Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLR247C,-1,0,59,5335,1188,0,0.18945609237313887,0.010938079347423062,1.0,0.8178752107925801,0.1821247892074199
YHL014C,0,0,59,5335,1188,0,0.18945609237313887,0.010938079347423062,1.0,0.8178752107925801,0.1821247892074199
YKL096C-B,0,0,59,5335,1188,0,0.18945609237313887,0.010938079347423062,1.0,0.8178752107925801,0.1821247892074199
YLR173W,-1,0,59,5336,1187,0,0.18930416286842905,0.010936051899907321,1.0,0.8180285144871992,0.18197148551280085
YLR146W-A,0,0,59,5336,1187,0,0.18930416286842905,0.010936051899907321,1.0,0.8180285144871992,0.18197148551280085
YNR073C,-1,0,59,5337,1186,0,0.18915223336371922,0.010934025203854707,1.0,0.8181818181818182,0.18181818181818182
YGR266W,-1,0,59,5338,1185,0,0.18900030385900943,0.010931999258847507,1.0,0.8183351218764372,0.18166487812356277
YKL219W,-1,0,59,5339,1184,0,0.1888483743542996,0.010929974064468322,1.0,0.8184884255710563,0.18151157442894375
YKL105C,-1,0,59,5340,1183,0,0.18869644484958978,0.010927949620300055,1.0,0.8186417292656754,0.1813582707343247
YLR137W,-1,0,59,5341,1182,0,0.18854451534487998,0.010925925925925926,1.0,0.8187950329602943,0.18120496703970565
YPR067W,-1,0,59,5342,1181,0,0.18839258584017016,0.010923902980929457,1.0,0.8189483366549134,0.18105166334508663
YJL007C,0,0,59,5342,1181,0,0.18839258584017016,0.010923902980929457,1.0,0.8189483366549134,0.18105166334508663
YPL105C,-1,0,59,5343,1180,0,0.18824065633546036,0.010921880784894483,1.0,0.8191016403495325,0.18089835965046758
YOL038C-A,0,0,59,5343,1180,0,0.18824065633546036,0.010921880784894483,1.0,0.8191016403495325,0.18089835965046758
YNL146C-A,0,0,59,5343,1180,0,0.18824065633546036,0.010921880784894483,1.0,0.8191016403495325,0.18089835965046758
YBL108C-A,-1,0,59,5344,1179,0,0.18808872683075054,0.010919859337405146,1.0,0.8192549440441514,0.18074505595584853
YDL186W,0,0,59,5344,1179,0,0.18808872683075054,0.010919859337405146,1.0,0.8192549440441514,0.18074505595584853
YDR233C,-1,0,59,5345,1178,0,0.1879367973260407,0.010917838638045891,1.0,0.8194082477387705,0.1805917522612295
YDR249C,0,0,59,5345,1178,0,0.1879367973260407,0.010917838638045891,1.0,0.8194082477387705,0.1805917522612295
YGR082W,-1,0,59,5346,1177,0,0.18778486782133091,0.01091581868640148,1.0,0.8195615514333895,0.18043844856661045
YPR047W,-1,0,59,5347,1176,0,0.1876329383166211,0.010913799482056974,1.0,0.8197148551280086,0.1802851448719914
YMR111C,-1,0,59,5348,1175,0,0.18748100881191126,0.010911781024597743,1.0,0.8198681588226276,0.18013184117737238
YGL143C,-1,0,59,5349,1174,0,0.18732907930720147,0.010909763313609468,1.0,0.8200214625172466,0.17997853748275333
YKL039W,-1,0,59,5350,1173,0,0.18717714980249164,0.01090774634867813,1.0,0.8201747662118657,0.17982523378813428
YML112W,-1,0,59,5351,1172,0,0.18702522029778182,0.010905730129390018,1.0,0.8203280699064848,0.17967193009351526
YER121W,0,0,59,5351,1172,0,0.18702522029778182,0.010905730129390018,1.0,0.8203280699064848,0.17967193009351526
YGR117C,0,0,59,5351,1172,0,0.18702522029778182,0.010905730129390018,1.0,0.8203280699064848,0.17967193009351526
YCR004C,-1,0,59,5352,1171,0,0.18687329079307202,0.010903714655331732,1.0,0.8204813736011037,0.1795186263988962
YLR012C,0,0,59,5352,1171,0,0.18687329079307202,0.010903714655331732,1.0,0.8204813736011037,0.1795186263988962
YKL128C,-1,0,59,5353,1170,0,0.1867213612883622,0.01090169992609017,1.0,0.8206346772957228,0.17936532270427719
YDR415C,-1,0,59,5354,1169,0,0.18656943178365237,0.01089968594125254,1.0,0.8207879809903419,0.17921201900965814
YLR042C,-1,0,59,5355,1168,0,0.18641750227894258,0.010897672700406353,1.0,0.8209412846849609,0.17905871531503909
YNL081C,-1,0,59,5356,1167,0,0.18626557277423275,0.010895660203139427,1.0,0.8210945883795799,0.17890541162042006
YNL269W,0,0,59,5356,1167,0,0.18626557277423275,0.010895660203139427,1.0,0.8210945883795799,0.17890541162042006
YHR213W,0,0,59,5356,1167,0,0.18626557277423275,0.010895660203139427,1.0,0.8210945883795799,0.17890541162042006
YHR179W,-1,0,59,5357,1166,0,0.18611364326952295,0.010893648449039882,1.0,0.821247892074199,0.178752107925801
YER156C,-1,0,59,5358,1165,0,0.18596171376481313,0.010891637437696142,1.0,0.821401195768818,0.17859880423118196
YHR045W,-1,0,59,5359,1164,0,0.1858097842601033,0.010889627168696936,1.0,0.8215544994634371,0.17844550053656294
YPL132W,-1,0,59,5360,1163,0,0.1856578547553935,0.010887617641631297,1.0,0.8217078031580561,0.1782921968419439
YAL037C-A,0,0,59,5360,1163,0,0.1856578547553935,0.010887617641631297,1.0,0.8217078031580561,0.1782921968419439
YCR087C-A,-1,0,59,5361,1162,0,0.18550592525068368,0.010885608856088561,1.0,0.8218611068526751,0.17813889314732484
YNL024C,-1,0,59,5362,1161,0,0.18535399574597386,0.010883600811658366,1.0,0.8220144105472942,0.17798558945270582
YER186C,0,0,59,5362,1161,0,0.18535399574597386,0.010883600811658366,1.0,0.8220144105472942,0.17798558945270582
YJL143W,-1,0,59,5363,1160,0,0.18520206624126406,0.010881593507930653,1.0,0.8221677142419133,0.17783228575808677
YKL084W,-1,0,59,5364,1159,0,0.18505013673655424,0.010879586944495666,1.0,0.8223210179365322,0.17767898206346772
YJR151C,-1,0,59,5365,1158,0,0.1848982072318444,0.010877581120943954,1.0,0.8224743216311513,0.1775256783688487
YOR154W,-1,0,59,5366,1157,0,0.18474627772713462,0.01087557603686636,1.0,0.8226276253257704,0.17737237467422964
YOR020W-A,-1,0,59,5367,1156,0,0.1845943482224248,0.010873571691854036,1.0,0.8227809290203894,0.17721907097961062
YOR205C,-1,0,59,5368,1155,0,0.18444241871771497,0.010871568085498435,1.0,0.8229342327150084,0.17706576728499157
YGL160W,-1,0,59,5369,1154,0,0.18429048921300517,0.010869565217391304,1.0,0.8230875364096275,0.17691246359037252
YML081W,-1,0,59,5370,1153,0,0.18413855970829535,0.0108675630871247,1.0,0.8232408401042465,0.1767591598957535
YFL020C,-1,0,59,5371,1152,0,0.18398663020358555,0.010865561694290976,1.0,0.8233941437988656,0.17660585620113445
YJL051W,-1,0,59,5372,1151,0,0.18383470069887572,0.010863561038482784,1.0,0.8235474474934846,0.1764525525065154
YGR295C,-1,0,59,5373,1150,0,0.1836827711941659,0.010861561119293078,1.0,0.8237007511881036,0.17629924881189638
YDR109C,-1,0,59,5374,1149,0,0.1835308416894561,0.01085956193631511,1.0,0.8238540548827227,0.17614594511727732
YDR338C,-1,0,59,5375,1148,0,0.18337891218474628,0.010857563489142437,1.0,0.8240073585773418,0.17599264142265827
YGL128C,-1,0,59,5376,1147,0,0.18322698268003645,0.010855565777368905,1.0,0.8241606622719607,0.17583933772803925
YDR322C-A,-1,0,59,5377,1146,0,0.18307505317532666,0.010853568800588667,1.0,0.8243139659665798,0.1756860340334202
YLR193C,-1,0,59,5378,1145,0,0.18292312367061683,0.010851572558396175,1.0,0.8244672696611989,0.17553273033880115
YJL218W,0,0,59,5378,1145,0,0.18292312367061683,0.010851572558396175,1.0,0.8244672696611989,0.17553273033880115
YGR210C,0,0,59,5378,1145,0,0.18292312367061683,0.010851572558396175,1.0,0.8244672696611989,0.17553273033880115
YOR384W,-1,0,59,5379,1144,0,0.182771194165907,0.010849577050386172,1.0,0.8246205733558178,0.17537942664418213
YDL004W,-1,0,59,5380,1143,0,0.1826192646611972,0.010847582276153706,1.0,0.8247738770504369,0.17522612294956308
YDR278C,0,0,59,5380,1143,0,0.1826192646611972,0.010847582276153706,1.0,0.8247738770504369,0.17522612294956308
YLR046C,-1,0,59,5381,1142,0,0.1824673351564874,0.010845588235294117,1.0,0.824927180745056,0.17507281925494406
YLL067C,-1,0,59,5382,1141,0,0.18231540565177756,0.010843594927403052,1.0,0.825080484439675,0.174919515560325
YGR220C,-1,0,59,5383,1140,0,0.18216347614706777,0.010841602352076443,1.0,0.825233788134294,0.17476621186570596
YPL282C,-1,0,59,5384,1139,0,0.18201154664235794,0.010839610508910528,1.0,0.8253870918289131,0.17461290817108693
YFR042W,-1,0,59,5385,1138,0,0.18185961713764814,0.010837619397501837,1.0,0.8255403955235321,0.17445960447646788
YAL037W,0,0,59,5385,1138,0,0.18185961713764814,0.010837619397501837,1.0,0.8255403955235321,0.17445960447646788
YKL097C,0,0,59,5385,1138,0,0.18185961713764814,0.010837619397501837,1.0,0.8255403955235321,0.17445960447646788
YDL178W,-1,0,59,5386,1137,0,0.18170768763293832,0.0108356290174472,1.0,0.8256936992181512,0.17430630078184883
YDR129C,-1,0,59,5387,1136,0,0.1815557581282285,0.010833639368343738,1.0,0.8258470029127702,0.1741529970872298
YIL130W,-1,0,59,5388,1135,0,0.1814038286235187,0.010831650449788875,1.0,0.8260003066073892,0.17399969339261076
YDR063W,-1,0,59,5389,1134,0,0.18125189911880887,0.010829662261380322,1.0,0.8261536103020083,0.1738463896979917
YBR242W,-1,0,59,5390,1133,0,0.18109996961409905,0.010827674802716094,1.0,0.8263069139966274,0.1736930860033727
YLL006W-A,0,0,59,5390,1133,0,0.18109996961409905,0.010827674802716094,1.0,0.8263069139966274,0.1736930860033727
YFR049W,-1,0,59,5391,1132,0,0.18094804010938925,0.010825688073394495,1.0,0.8264602176912463,0.17353978230875364
YGL059W,-1,0,59,5392,1131,0,0.18079611060467943,0.010823702073014125,1.0,0.8266135213858654,0.1733864786141346
YLR392C,-1,0,59,5393,1130,0,0.1806441810999696,0.010821716801173881,1.0,0.8267668250804845,0.17323317491951556
YLR069C,-1,0,59,5394,1129,0,0.1804922515952598,0.010819732257472951,1.0,0.8269201287751035,0.17307987122489651
YNL260C,-1,0,59,5395,1128,0,0.18034032209054998,0.010817748441510818,1.0,0.8270734324697225,0.1729265675302775
YBR003W,-1,0,59,5396,1127,0,0.18018839258584016,0.010815765352887259,1.0,0.8272267361643416,0.17277326383565844
YJR054W,-1,0,59,5397,1126,0,0.18003646308113036,0.010813782991202347,1.0,0.8273800398589606,0.1726199601410394
YHL008C,-1,0,59,5398,1125,0,0.17988453357642054,0.01081180135605644,1.0,0.8275333435535797,0.17246665644642037
YLL064C,-1,0,59,5399,1124,0,0.17973260407171074,0.010809820447050202,1.0,0.8276866472481987,0.17231335275180132
YPR195C,0,0,59,5399,1124,0,0.17973260407171074,0.010809820447050202,1.0,0.8276866472481987,0.17231335275180132
YCR090C,0,0,59,5399,1124,0,0.17973260407171074,0.010809820447050202,1.0,0.8276866472481987,0.17231335275180132
YLL030C,0,0,59,5399,1124,0,0.17973260407171074,0.010809820447050202,1.0,0.8276866472481987,0.17231335275180132
YPL150W,-1,0,59,5400,1123,0,0.17958067456700091,0.010807840263784577,1.0,0.8278399509428177,0.17216004905718227
YJR116W,-1,0,59,5401,1122,0,0.1794287450622911,0.010805860805860806,1.0,0.8279932546374368,0.17200674536256325
YLR326W,0,0,59,5401,1122,0,0.1794287450622911,0.010805860805860806,1.0,0.8279932546374368,0.17200674536256325
YGL080W,-1,0,59,5402,1121,0,0.1792768155575813,0.010803882072880425,1.0,0.8281465583320557,0.1718534416679442
YDR066C,-1,0,59,5403,1120,0,0.17912488605287147,0.010801904064445257,1.0,0.8282998620266748,0.17170013797332515
YBR182C-A,0,0,59,5403,1120,0,0.17912488605287147,0.010801904064445257,1.0,0.8282998620266748,0.17170013797332515
YOL013W-B,0,0,59,5403,1120,0,0.17912488605287147,0.010801904064445257,1.0,0.8282998620266748,0.17170013797332515
YNL019C,-1,0,59,5404,1119,0,0.17897295654816164,0.010799926780157423,1.0,0.8284531657212939,0.17154683427870612
YBR222C,-1,0,59,5405,1118,0,0.17882102704345185,0.010797950219619327,1.0,0.8286064694159129,0.17139353058408707
YKR051W,-1,0,59,5406,1117,0,0.17866909753874202,0.01079597438243367,1.0,0.828759773110532,0.17124022688946802
YLR105C,-1,0,59,5407,1116,0,0.1785171680340322,0.010793999268203439,1.0,0.828913076805151,0.171086923194849
YML118W,-1,0,59,5408,1115,0,0.1783652385293224,0.010792024876531919,1.0,0.82906638049977,0.17093361950022995
YFL035C-B,-1,0,59,5409,1114,0,0.17821330902461258,0.010790051207022677,1.0,0.8292196841943891,0.17078031580561093
YDR056C,-1,0,59,5410,1113,0,0.17806137951990275,0.010788078259279577,1.0,0.8293729878890082,0.17062701211099188
YIR036C,-1,0,59,5411,1112,0,0.17790945001519295,0.010786106032906764,1.0,0.8295262915836271,0.17047370841637283
YOR175C,-1,0,59,5412,1111,0,0.17775752051048313,0.010784134527508682,1.0,0.8296795952782462,0.1703204047217538
YKL033W,-1,0,59,5413,1110,0,0.17760559100577333,0.010782163742690058,1.0,0.8298328989728653,0.17016710102713475
YCR058C,-1,0,59,5414,1109,0,0.1774536615010635,0.01078019367805591,1.0,0.8299862026674842,0.1700137973325157
YDL202W,-1,0,59,5415,1108,0,0.17730173199635368,0.010778224333211546,1.0,0.8301395063621033,0.16986049363789668
YJR154W,0,0,59,5415,1108,0,0.17730173199635368,0.010778224333211546,1.0,0.8301395063621033,0.16986049363789668
YBR209W,0,0,59,5415,1108,0,0.17730173199635368,0.010778224333211546,1.0,0.8301395063621033,0.16986049363789668
YLR422W,-1,0,59,5416,1107,0,0.1771498024916439,0.010776255707762557,1.0,0.8302928100567224,0.16970718994327763
YLL053C,-1,0,59,5417,1106,0,0.17699787298693406,0.01077428780131483,1.0,0.8304461137513414,0.16955388624865858
YDR286C,0,0,59,5417,1106,0,0.17699787298693406,0.01077428780131483,1.0,0.8304461137513414,0.16955388624865858
YLR307C-A,0,0,59,5417,1106,0,0.17699787298693406,0.01077428780131483,1.0,0.8304461137513414,0.16955388624865858
YCR025C,0,0,59,5417,1106,0,0.17699787298693406,0.01077428780131483,1.0,0.8304461137513414,0.16955388624865858
YCR071C,-1,0,59,5418,1105,0,0.17684594348222424,0.01077232061347453,1.0,0.8305994174459604,0.16940058255403956
YPL158C,-1,0,59,5419,1104,0,0.17669401397751444,0.01077035414384812,1.0,0.8307527211405795,0.1692472788594205
YLR415C,0,0,59,5419,1104,0,0.17669401397751444,0.01077035414384812,1.0,0.8307527211405795,0.1692472788594205
YLR118C,-1,0,59,5420,1103,0,0.17654208447280462,0.010768388392042343,1.0,0.8309060248351985,0.16909397516480149
YOR164C,-1,0,59,5421,1102,0,0.1763901549680948,0.010766423357664234,1.0,0.8310593285298176,0.16894067147018244
YMR253C,0,0,59,5421,1102,0,0.1763901549680948,0.010766423357664234,1.0,0.8310593285298176,0.16894067147018244
YHR024C,-1,0,59,5422,1101,0,0.176238225463385,0.01076445904032111,1.0,0.8312126322244366,0.16878736777556338
YNR062C,-1,0,59,5423,1100,0,0.17608629595867517,0.010762495439620576,1.0,0.8313659359190556,0.16863406408094436
YOL029C,0,0,59,5423,1100,0,0.17608629595867517,0.010762495439620576,1.0,0.8313659359190556,0.16863406408094436
YLR038C,-1,0,59,5424,1099,0,0.17593436645396535,0.010760532555170527,1.0,0.8315192396136747,0.1684807603863253
YLR437C,0,0,59,5424,1099,0,0.17593436645396535,0.010760532555170527,1.0,0.8315192396136747,0.1684807603863253
YMR316C-A,-1,0,59,5425,1098,0,0.17578243694925555,0.010758570386579139,1.0,0.8316725433082938,0.16832745669170626
YLR162W,0,0,59,5425,1098,0,0.17578243694925555,0.010758570386579139,1.0,0.8316725433082938,0.16832745669170626
YMR040W,-1,0,59,5426,1097,0,0.17563050744454572,0.010756608933454877,1.0,0.8318258470029127,0.16817415299708724
YNL100W,-1,0,59,5427,1096,0,0.17547857793983593,0.01075464819540649,1.0,0.8319791506975318,0.1680208493024682
YFL068W,0,0,59,5427,1096,0,0.17547857793983593,0.01075464819540649,1.0,0.8319791506975318,0.1680208493024682
YFR016C,-1,0,59,5428,1095,0,0.1753266484351261,0.010752688172043012,1.0,0.8321324543921509,0.16786754560784914
YOL024W,0,0,59,5428,1095,0,0.1753266484351261,0.010752688172043012,1.0,0.8321324543921509,0.16786754560784914
YJL018W,-1,0,59,5429,1094,0,0.17517471893041628,0.010750728862973761,1.0,0.8322857580867699,0.16771424191323012
YKL134C,-1,0,59,5430,1093,0,0.17502278942570648,0.010748770267808344,1.0,0.8324390617813889,0.16756093821861107
YPL062W,-1,0,59,5431,1092,0,0.17487085992099666,0.010746812386156648,1.0,0.832592365476008,0.16740763452399202
YMR090W,0,0,59,5431,1092,0,0.17487085992099666,0.010746812386156648,1.0,0.832592365476008,0.16740763452399202
YCL060C,-1,0,59,5432,1091,0,0.17471893041628683,0.010744855217628847,1.0,0.832745669170627,0.167254330829373
YPL068C,0,0,59,5432,1091,0,0.17471893041628683,0.010744855217628847,1.0,0.832745669170627,0.167254330829373
YER033C,-1,0,59,5433,1090,0,0.17456700091157704,0.010742898761835398,1.0,0.8328989728652461,0.16710102713475394
YNL138W,-1,0,59,5434,1089,0,0.1744150714068672,0.010740943018387038,1.0,0.8330522765598651,0.16694772344013492
YJR138W,-1,0,59,5435,1088,0,0.1742631419021574,0.010738987986894794,1.0,0.8332055802544841,0.16679441974551587
YDR148C,-1,0,59,5436,1087,0,0.1741112123974476,0.010737033666969972,1.0,0.8333588839491032,0.16664111605089682
YPL064C,-1,0,59,5437,1086,0,0.17395928289273777,0.010735080058224163,1.0,0.8335121876437223,0.1664878123562778
YMR257C,-1,0,59,5438,1085,0,0.17380735338802797,0.010733127160269237,1.0,0.8336654913383412,0.16633450866165875
YGR071C,-1,0,59,5439,1084,0,0.17365542388331814,0.010731174972717352,1.0,0.8338187950329603,0.1661812049670397
YGL007C-A,0,0,59,5439,1084,0,0.17365542388331814,0.010731174972717352,1.0,0.8338187950329603,0.1661812049670397
YEL001C,-1,0,59,5440,1083,0,0.17350349437860832,0.010729223495180943,1.0,0.8339720987275794,0.16602790127242067
YPR096C,0,0,59,5440,1083,0,0.17350349437860832,0.010729223495180943,1.0,0.8339720987275794,0.16602790127242067
YBL039W-A,-1,0,59,5441,1082,0,0.17335156487389852,0.010727272727272728,1.0,0.8341254024221983,0.16587459757780162
YBL057C,-1,0,59,5442,1081,0,0.1731996353691887,0.010725322668605708,1.0,0.8342787061168174,0.16572129388318257
YLR302C,0,0,59,5442,1081,0,0.1731996353691887,0.010725322668605708,1.0,0.8342787061168174,0.16572129388318257
YOR227W,0,0,59,5442,1081,0,0.1731996353691887,0.010725322668605708,1.0,0.8342787061168174,0.16572129388318257
YBR157C,0,0,59,5442,1081,0,0.1731996353691887,0.010725322668605708,1.0,0.8342787061168174,0.16572129388318257
YOR264W,-1,0,59,5443,1080,0,0.17304770586447887,0.010723373318793167,1.0,0.8344320098114365,0.16556799018856355
YLL051C,-1,0,59,5444,1079,0,0.17289577635976908,0.010721424677448665,1.0,0.8345853135060555,0.1654146864939445
YLR091W,-1,0,59,5445,1078,0,0.17274384685505925,0.010719476744186046,1.0,0.8347386172006745,0.16526138279932545
YCR070W,-1,0,59,5446,1077,0,0.17259191735034943,0.010717529518619437,1.0,0.8348919208952936,0.16510807910470643
YER037W,-1,0,59,5447,1076,0,0.17243998784563963,0.01071558300036324,1.0,0.8350452245899126,0.16495477541008738
YDR042C,0,0,59,5447,1076,0,0.17243998784563963,0.01071558300036324,1.0,0.8350452245899126,0.16495477541008738
YNL138W-A,-1,0,59,5448,1075,0,0.1722880583409298,0.01071363718903214,1.0,0.8351985282845317,0.16480147171546836
YBL081W,0,0,59,5448,1075,0,0.1722880583409298,0.01071363718903214,1.0,0.8351985282845317,0.16480147171546836
YMR289W,-1,0,59,5449,1074,0,0.17213612883621998,0.010711692084241104,1.0,0.8353518319791507,0.1646481680208493
YNL063W,-1,0,59,5450,1073,0,0.17198419933151018,0.010709747685605373,1.0,0.8355051356737697,0.16449486432623026
YMR003W,-1,0,59,5451,1072,0,0.17183226982680036,0.010707803992740472,1.0,0.8356584393683888,0.16434156063161123
YJL133W,-1,0,59,5452,1071,0,0.17168034032209056,0.010705861005262203,1.0,0.8358117430630079,0.16418825693699218
YPL245W,0,0,59,5452,1071,0,0.17168034032209056,0.010705861005262203,1.0,0.8358117430630079,0.16418825693699218
YKL129C,-1,0,59,5453,1070,0,0.17152841081738074,0.010703918722786648,1.0,0.8359650467576268,0.16403495324237313
YOR059C,-1,0,59,5454,1069,0,0.17137648131267091,0.010701977144930165,1.0,0.8361183504522459,0.1638816495477541
YAR069W-A,-1,0,59,5455,1068,0,0.17122455180796112,0.010700036271309395,1.0,0.8362716541468649,0.16372834585313506
YNL095C,-1,0,59,5456,1067,0,0.1710726223032513,0.010698096101541252,1.0,0.836424957841484,0.163575042158516
YML119W,0,0,59,5456,1067,0,0.1710726223032513,0.010698096101541252,1.0,0.836424957841484,0.163575042158516
YGR029W,-1,0,59,5457,1066,0,0.17092069279854147,0.01069615663524293,1.0,0.836578261536103,0.163421738463897
YPL060W,-1,0,59,5458,1065,0,0.17076876329383167,0.010694217872031902,1.0,0.836731565230722,0.16326843476927794
YDL173W,0,0,59,5458,1065,0,0.17076876329383167,0.010694217872031902,1.0,0.836731565230722,0.16326843476927794
YDL121C,-1,0,59,5459,1064,0,0.17061683378912185,0.010692279811525915,1.0,0.8368848689253411,0.1631151310746589
YMR110C,-1,0,59,5460,1063,0,0.17046490428441202,0.010690342453342997,1.0,0.8370381726199602,0.16296182738003986
YGL118C,0,0,59,5460,1063,0,0.17046490428441202,0.010690342453342997,1.0,0.8370381726199602,0.16296182738003986
YBR100W,-1,0,59,5461,1062,0,0.17031297477970223,0.010688405797101449,1.0,0.8371914763145791,0.16280852368542081
YBR062C,-1,0,59,5462,1061,0,0.1701610452749924,0.010686469842419851,1.0,0.8373447800091982,0.1626552199908018
YDL021W,-1,0,59,5463,1060,0,0.17000911577028258,0.010684534588917058,1.0,0.8374980837038173,0.16250191629618274
YHL026C,0,0,59,5463,1060,0,0.17000911577028258,0.010684534588917058,1.0,0.8374980837038173,0.16250191629618274
YHR057C,-1,0,59,5464,1059,0,0.16985718626557278,0.010682600036212204,1.0,0.8376513873984363,0.1623486126015637
YPL108W,0,0,59,5464,1059,0,0.16985718626557278,0.010682600036212204,1.0,0.8376513873984363,0.1623486126015637
YKR023W,-1,0,59,5465,1058,0,0.16970525676086295,0.010680666183924692,1.0,0.8378046910930553,0.16219530890694467
YMR272W-B,-1,0,59,5466,1057,0,0.16955332725615316,0.010678733031674208,1.0,0.8379579947876744,0.16204200521232562
YPL107W,0,0,59,5466,1057,0,0.16955332725615316,0.010678733031674208,1.0,0.8379579947876744,0.16204200521232562
YDR185C,-1,0,59,5467,1056,0,0.16940139775144333,0.010676800579080709,1.0,0.8381112984822934,0.16188870151770657
YLR049C,0,0,59,5467,1056,0,0.16940139775144333,0.010676800579080709,1.0,0.8381112984822934,0.16188870151770657
YDR375C,-1,0,59,5468,1055,0,0.1692494682467335,0.01067486882576443,1.0,0.8382646021769125,0.16173539782308755
YBL101W-A,-1,0,59,5469,1054,0,0.1690975387420237,0.010672937771345875,1.0,0.8384179058715315,0.1615820941284685
YLR312W-A,-1,0,59,5470,1053,0,0.1689456092373139,0.01067100741544583,1.0,0.8385712095661505,0.16142879043384945
YDR134C,-1,0,59,5471,1052,0,0.16879367973260406,0.010669077757685353,1.0,0.8387245132607696,0.16127548673923042
YNL020C,-1,0,59,5472,1051,0,0.16864175022789427,0.010667148797685771,1.0,0.8388778169553887,0.16112218304461137
YIL108W,-1,0,59,5473,1050,0,0.16848982072318444,0.010665220535068692,1.0,0.8390311206500076,0.16096887934999232
YJL017W,0,0,59,5473,1050,0,0.16848982072318444,0.010665220535068692,1.0,0.8390311206500076,0.16096887934999232
YER153C,-1,0,59,5474,1049,0,0.16833789121847462,0.01066329296945599,1.0,0.8391844243446267,0.1608155756553733
YNL300W,-1,0,59,5475,1048,0,0.16818596171376482,0.010661366100469824,1.0,0.8393377280392458,0.16066227196075425
YCR100C,-1,0,59,5476,1047,0,0.168034032209055,0.010659439927732611,1.0,0.8394910317338647,0.16050896826613523
YDR034C-A,0,0,59,5476,1047,0,0.168034032209055,0.010659439927732611,1.0,0.8394910317338647,0.16050896826613523
YER067W,-1,0,59,5477,1046,0,0.16788210270434517,0.010657514450867052,1.0,0.8396443354284838,0.16035566457151618
YOR072W,0,0,59,5477,1046,0,0.16788210270434517,0.010657514450867052,1.0,0.8396443354284838,0.16035566457151618
YEL075C,0,0,59,5477,1046,0,0.16788210270434517,0.010657514450867052,1.0,0.8396443354284838,0.16035566457151618
YDR383C,-1,0,59,5478,1045,0,0.16773017319963537,0.010655589669496117,1.0,0.8397976391231029,0.16020236087689713
YCL001W-A,-1,0,59,5479,1044,0,0.16757824369492555,0.010653665583243047,1.0,0.8399509428177219,0.1600490571822781
YLR462W,0,0,59,5479,1044,0,0.16757824369492555,0.010653665583243047,1.0,0.8399509428177219,0.1600490571822781
YMR244W,-1,0,59,5480,1043,0,0.16742631419021575,0.010651742191731359,1.0,0.840104246512341,0.15989575348765905
YIL163C,0,0,59,5480,1043,0,0.16742631419021575,0.010651742191731359,1.0,0.840104246512341,0.15989575348765905
YDR379C-A,-1,0,59,5481,1042,0,0.16727438468550593,0.010649819494584838,1.0,0.84025755020696,0.15974244979304
YLR407W,-1,0,59,5482,1041,0,0.1671224551807961,0.010647897491427541,1.0,0.840410853901579,0.15958914609842098
YHL005C,0,0,59,5482,1041,0,0.1671224551807961,0.010647897491427541,1.0,0.840410853901579,0.15958914609842098
YPL118W,-1,0,59,5483,1040,0,0.1669705256760863,0.010645976181883796,1.0,0.8405641575961981,0.15943584240380193
YDR210W,-1,0,59,5484,1039,0,0.16681859617137648,0.010644055565578207,1.0,0.8407174612908171,0.15928253870918288
YPR063C,-1,0,59,5485,1038,0,0.16666666666666666,0.010642135642135642,1.0,0.8408707649854361,0.15912923501456386
YKL187C,-1,0,59,5486,1037,0,0.16651473716195686,0.010640216411181245,1.0,0.8410240686800552,0.1589759313199448
YBL030C,-1,0,59,5487,1036,0,0.16636280765724704,0.010638297872340425,1.0,0.8411773723746743,0.15882262762532576
YIL164C,0,0,59,5487,1036,0,0.16636280765724704,0.010638297872340425,1.0,0.8411773723746743,0.15882262762532576
YBR141C,-1,0,59,5488,1035,0,0.1662108781525372,0.010636380025238867,1.0,0.8413306760692932,0.15866932393070673
YGR169C,-1,0,59,5489,1034,0,0.16605894864782741,0.010634462869502523,1.0,0.8414839797639123,0.15851602023608768
YOL013W-A,0,0,59,5489,1034,0,0.16605894864782741,0.010634462869502523,1.0,0.8414839797639123,0.15851602023608768
YJL049W,-1,0,59,5490,1033,0,0.1659070191431176,0.010632546404757614,1.0,0.8416372834585314,0.15836271654146866
YJL216C,-1,0,59,5491,1032,0,0.16575508963840777,0.010630630630630631,1.0,0.8417905871531504,0.1582094128468496
YDL233W,-1,0,59,5492,1031,0,0.16560316013369797,0.010628715546748334,1.0,0.8419438908477694,0.15805610915223056
YIL055C,0,0,59,5492,1031,0,0.16560316013369797,0.010628715546748334,1.0,0.8419438908477694,0.15805610915223056
YER188W,0,0,59,5492,1031,0,0.16560316013369797,0.010628715546748334,1.0,0.8419438908477694,0.15805610915223056
YBR147W,-1,0,59,5493,1030,0,0.16545123062898814,0.010626801152737753,1.0,0.8420971945423885,0.15790280545761154
YGL085W,-1,0,59,5494,1029,0,0.16529930112427835,0.010624887448226185,1.0,0.8422504982370075,0.1577495017629925
YAR044W,-1,0,59,5495,1028,0,0.16514737161956852,0.010622974432841195,1.0,0.8424038019316266,0.15759619806837344
YLL014W,-1,0,59,5496,1027,0,0.1649954421148587,0.01062106210621062,1.0,0.8425571056262456,0.15744289437375442
