Gene A,Gene B,Score
YKL209C,YDL145C,0.0004551032616291195
YKL209C,YJR125C,4.291765947073145e-07
YKL209C,YNR026C,0.006975547410547733
YKL209C,YKL212W,5.5579047142373383e-08
YKL209C,YDR189W,0.0003513240080792457
YKL209C,YCL001W,5.578438821984832e-10
YKL209C,YMR079W,0.0051793297752738
YKL209C,YKL135C,5.372740030651357e-10
YKL209C,YLR078C,2.1825121621077415e-07
YKL209C,YPR029C,0.1834678202867508
YKL209C,YDR468C,1.2502927973544534e-14
YKL209C,YNL267W,0.004017346538603306
YKL209C,YPL195W,2.1897257340697251e-07
YKL209C,YFR051C,0.9946632385253906
YKL209C,YBL050W,2.2204831111594103e-05
YKL209C,YGR261C,0.006856993772089481
YKL209C,YPL010W,2.9523102185180505e-08
YKL209C,YOL018C,5.2210584300382834e-08
YKL209C,YGL206C,4.953231496074295e-07
YKL209C,YBR080C,2.198733227487537e-06
YKL209C,YPL259C,3.247232029934821e-07
YKL209C,YHL019C,5.674771819030866e-05
YKL209C,YBR288C,0.29085150361061096
YKL209C,YNL287W,0.9998960494995117
YKL209C,YJL139C,1.8128514511772664e-06
YKL209C,YLR268W,0.0010822115000337362
YKL209C,YNL183C,3.8682937884004787e-05
YKL209C,YPR181C,0.996505618095398
YKL209C,YIL109C,0.9709804654121399
YKL209C,YDR238C,0.0010114863980561495
YKL209C,YGL137W,0.8780452609062195
YKL209C,YLR170C,4.7376209977301187e-07
YBR229C,YER113C,0.30369874835014343
YBR229C,YMR054W,2.381534068263136e-05
YBR229C,YJR031C,0.7325006723403931
YBR229C,YEL022W,0.99779212474823
YBR229C,YJR040W,0.0037550567649304867
YBR229C,YOL137W,1.2959982913229862e-11
YBR229C,YDR503C,0.048929110169410706
YBR229C,YGL020C,8.895302130440541e-07
YBR229C,YER083C,0.8542677760124207
YBR229C,YDL100C,0.6576238870620728
YBR229C,YCR068W,0.9999864101409912
YBR229C,YER001W,0.9927812218666077
YBR229C,YKL039W,0.20505830645561218
YBR229C,YDR245W,2.10808712879703e-15
YBR229C,YDR170C,4.239060217514634e-05
YBR229C,YHL017W,0.9988002777099609
YBR229C,YJL183W,7.834969437681139e-07
YBR229C,YDR517W,0.007054914254695177
YBR229C,YGL051W,0.09466447681188583
YBR229C,YBR015C,0.09510181844234467
YBR229C,YDR358W,0.6694636344909668
YBR229C,YDR137W,5.3364201448857784e-06
YBR229C,YHR108W,0.9986604452133179
YBR229C,YJL186W,6.221621879376471e-05
YBR229C,YPL050C,4.186071975165184e-11
YBR229C,YCR067C,0.9153411984443665
YBR229C,YLR026C,0.00042300455970689654
YBR229C,YGL257C,7.4901431617036e-06
YBR229C,YGL167C,1.749248070836984e-07
YBR229C,YDL010W,0.9975994229316711
YBR229C,YJL178C,2.149297870346345e-05
YBR229C,YIL014W,0.0031996562611311674
YBR229C,YBR014C,0.9508247971534729
YBR229C,YJR066W,0.20031319558620453
YBR229C,YDR108W,0.0101280827075243
YBR229C,YKL179C,4.160188382229535e-06
YBR229C,YNL297C,0.021861379966139793
YBR229C,YGR247W,0.9999980926513672
YBR229C,YGL054C,0.00042380011291243136
YBR229C,YLL040C,3.4343404422543244e-06
YBR229C,YBR097W,0.49757134914398193
YBR229C,YOR299W,0.9870262742042542
YBR229C,YML012W,0.005672906059771776
YBR229C,YLR039C,0.6532935500144958
YBR229C,YML067C,3.1348681659437716e-05
YBR229C,YAL042W,0.9974017143249512
YBR229C,YDL099W,0.5401367545127869
YBR229C,YNL006W,0.9986186027526855
YBR229C,YNL049C,0.12596356868743896
YBR229C,YHR098C,1.434225324224367e-14
YBR229C,YDL058W,0.00016203637642320246
YBR229C,YPL087W,0.9975441098213196
YBR229C,YKL174C,0.9999803304672241
YBR229C,YLR240W,0.013049623928964138
YBR229C,YCR043C,0.9033343195915222
YBR229C,YLR360W,0.10279113799333572
YBR229C,YER122C,0.038257893174886703
YBR229C,YKL006C-A,0.007214677054435015
YBR229C,YGL095C,0.1605478972196579
YBR229C,YIL041W,0.9729630351066589
YBR229C,YBL102W,0.9871504306793213
YBR229C,YOR069W,0.028629858046770096
YBR229C,YKR020W,0.9619196653366089
YBR229C,YKR030W,0.8669003248214722
YBR229C,YDR484W,0.9999997615814209
YBR229C,YOR070C,0.2935185730457306
YBR229C,YJL029C,0.5664179921150208
YBR229C,YDR027C,0.0001746946945786476
YBR229C,YOR079C,3.431174441792528e-11
YBR229C,YPR079W,0.5746831297874451
YBR229C,YOR320C,0.00973967183381319
YBR229C,YJR134C,0.983791708946228
YBR229C,YKL004W,0.995844304561615
YBR229C,YHL031C,0.9953950047492981
YBR229C,YMR292W,0.15216940641403198
YBR229C,YGR170W,0.9950928688049316
YBR229C,YHR181W,0.8646342754364014
YBR229C,YGL038C,0.15622863173484802
YBR229C,YDR372C,0.3883206248283386
YBR229C,YAL002W,0.9726391434669495
YBR229C,YNL263C,0.018181122839450836
YBR229C,YGL225W,0.4852021634578705
YBR229C,YGR172C,0.006356747820973396
YBR229C,YDL226C,0.06479588150978088
YBR229C,YNL044W,0.009742519818246365
YBR229C,YGL198W,0.010761379264295101
YBR229C,YML115C,0.0010654188226908445
YBR229C,YGL161C,0.9890535473823547
YBR229C,YDR367W,0.013064905069768429
YBR229C,YAR044W,4.164073057720541e-13
YBR229C,YAR042W,0.00010105407272931188
YBR229C,YEL042W,0.9999961853027344
YBR229C,YMR197C,0.5292399525642395
YBR229C,YLR220W,0.9812387228012085
YBR229C,YDR270W,0.7468629479408264
YBR229C,YKL196C,0.9995373487472534
YBR229C,YDR407C,0.9573704600334167
YBR229C,YPL145C,1.552651980318842e-07
YBR229C,YIL076W,0.035773176699876785
YBR229C,YAR033W,0.9509941339492798
YBR229C,YMR218C,0.03489745035767555
YBR229C,YGL203C,0.35775044560432434
YBR229C,YJL024C,8.11392533023314e-12
YBR229C,YLR330W,0.49884116649627686
YBR229C,YNL238W,0.0005991408252157271
YBR229C,YJL099W,0.009104994125664234
YBR229C,YDR141C,0.006901860237121582
YBR229C,YBR254C,0.7426205277442932
YBR229C,YDR246W,0.5426573157310486
YBR229C,YDR472W,0.7109802961349487
YBR229C,YJL123C,0.9999183416366577
YBR229C,YOR115C,0.0799914225935936
YBR229C,YJL094C,0.013414685614407063
YBR229C,YIL048W,1.9960218367032212e-08
YBR229C,YMR237W,0.8919835686683655
YBR229C,YLR043C,3.951604668483988e-13
YBR229C,YKR027W,0.002236420288681984
YBR229C,YGR209C,0.0004074321477673948
YBR229C,YOL107W,2.9996529704590102e-09
YBR229C,YPL218W,0.5234649777412415
YBR229C,YER005W,0.003563852980732918
YBR229C,YDR264C,0.9838830828666687
YBR229C,YKL063C,0.001710965996608138
YBR229C,YPR028W,8.642676220915746e-06
YBR229C,YJL004C,0.003964131698012352
YBR229C,YER074W-A,8.449117100406411e-11
YBR229C,YAL030W,0.2831028997898102
YBR229C,YDL192W,2.449813685245772e-10
YBR229C,YKL165C,1.8692833236855222e-07
YBR229C,YOR327C,0.07034638524055481
YBR229C,YDL137W,0.9147089123725891
YBR229C,YBR183W,0.3030913472175598
YBR229C,YGR202C,0.0036768666468560696
YBR229C,YOR094W,0.019454391673207283
YBR229C,YAL026C,0.8644386529922485
YBR229C,YPL246C,0.9811136722564697
YBR229C,YGR166W,0.9868862628936768
YBR229C,YDR351W,0.9884753227233887
YBR229C,YHR103W,0.10836711525917053
YBR229C,YDR483W,0.6462832689285278
YBR229C,YIL004C,0.0004034477169625461
YBR229C,YKR068C,0.4867822825908661
YBR229C,YML077W,2.4353016825351403e-10
YBR229C,YPR159W,0.9999203681945801
YBR229C,YKL034W,0.3480462431907654
YBR229C,YER125W,0.00044674696982838213
YBR229C,YGR167W,0.28948312997817993
YBR229C,YDR100W,0.1244262084364891
YBR229C,YMR071C,0.913677453994751
YBR229C,YBR164C,0.3366234600543976
YBR229C,YDR084C,0.11572534590959549
YBR229C,YFL038C,0.9933680891990662
YBR229C,YPL051W,3.144719448755495e-05
YBR229C,YKR088C,0.015001382678747177
YBR229C,YER031C,0.9999709129333496
YBR229C,YJL204C,0.98912113904953
YBR229C,YOR099W,0.00018663069931790233
YBR229C,YGL210W,0.00037284858990460634
YBR229C,YOR311C,0.9691770076751709
YBR229C,YKR061W,2.725703777267663e-13
YBR229C,YIL044C,0.6653282642364502
YBR229C,YBR205W,2.9007713919781963e-07
YBR229C,YBR199W,0.09977725148200989
YBR229C,YNL029C,0.024915212765336037
YBR229C,YLR262C,0.9999374151229858
YBR229C,YDR233C,0.5344796180725098
YBR229C,YIL085C,0.005575069226324558
YBR229C,YJL207C,0.011309758760035038
YBR229C,YLR309C,0.9731884598731995
YBR229C,YOR357C,0.009792079217731953
YBR229C,YBL017C,1.3086086880775838e-08
YBR229C,YGL200C,7.408364126604283e-07
YBR229C,YOR036W,0.9999736547470093
YBR229C,YLR080W,0.36545252799987793
YBR229C,YFL048C,0.03601276874542236
YBR229C,YCR094W,0.7423699498176575
YBR229C,YEL036C,0.858504593372345
YBR229C,YER039C,1.5024522070916646e-08
YBR229C,YOR219C,0.00012303727271500975
YBR229C,YOR171C,7.410413900288404e-07
YBR229C,YLR260W,0.9890230894088745
YBR229C,YGL223C,0.7323517203330994
YBR229C,YOR216C,0.9989311099052429
YBR229C,YLR242C,0.9981573224067688
YBR229C,YGR120C,0.9999222755432129
YBR229C,YER157W,0.11348135769367218
YBR229C,YPR105C,0.9991148114204407
YBR229C,YNL051W,0.016342680901288986
YBR229C,YJR075W,6.286540732425294e-12
YBR229C,YNL041C,0.9424536228179932
YBR229C,YOR322C,0.0001287345658056438
YBR229C,YGL005C,0.3218337893486023
YBR229C,YML071C,0.024172183126211166
YBR229C,YDL145C,7.578230309945866e-08
YBR229C,YJR125C,0.669122576713562
YBR229C,YNR026C,0.00016206296277232468
YBR229C,YKL212W,0.07628373801708221
YBR229C,YDR189W,0.9711560606956482
YBR229C,YCL001W,0.9997252821922302
YBR229C,YMR079W,0.01619703508913517
YBR229C,YKL135C,0.01891898922622204
YBR229C,YLR078C,0.026863576844334602
YBR229C,YPR029C,0.5819259285926819
YBR229C,YDR468C,0.8239802122116089
YBR229C,YNL267W,0.0023561364505439997
YBR229C,YPL195W,0.9344022274017334
YBR229C,YFR051C,0.0013986116973683238
YBR229C,YBL050W,0.00028384357574395835
YBR229C,YGR261C,0.00023120777041185647
YBR229C,YPL010W,0.8406769037246704
YBR229C,YOL018C,0.9934319853782654
YBR229C,YGL206C,0.3568131625652313
YBR229C,YBR080C,0.4009558856487274
YBR229C,YPL259C,0.9623790979385376
YBR229C,YHL019C,0.7729856967926025
YBR229C,YBR288C,0.01545124500989914
YBR229C,YNL287W,0.02303001657128334
YBR229C,YJL139C,0.7059066295623779
YBR229C,YLR268W,0.0001609744067536667
YBR229C,YNL183C,0.0900493636727333
YBR229C,YPR181C,0.6273305416107178
YBR229C,YIL109C,0.11755647510290146
YBR229C,YDR238C,0.7575829029083252
YBR229C,YGL137W,0.009308597072958946
YBR229C,YLR170C,0.9998316764831543
YDR489W,YER113C,0.05272601172327995
YDR489W,YMR054W,0.0013137657660990953
YDR489W,YJR031C,1.6592598512943368e-06
YDR489W,YEL022W,9.65309183698082e-08
YDR489W,YJR040W,1.275458430427534e-06
YDR489W,YOL137W,1.9232692830906464e-14
YDR489W,YDR503C,0.00020865774422418326
YDR489W,YGL020C,8.796527254162356e-06
YDR489W,YER083C,1.4870794373678109e-08
YDR489W,YDL100C,1.0025159099313896e-05
YDR489W,YCR068W,0.9769448041915894
YDR489W,YER001W,7.092799023666885e-06
YDR489W,YKL039W,0.9810473322868347
YDR489W,YDR245W,4.026083801197608e-14
YDR489W,YDR170C,3.302569894003682e-05
YDR489W,YHL017W,0.23782825469970703
YDR489W,YJL183W,1.877839349617716e-05
YDR489W,YDR517W,7.263748269537018e-09
YDR489W,YGL051W,0.0012379179242998362
YDR489W,YBR015C,0.44470107555389404
YDR489W,YDR358W,1.466818609933626e-13
YDR489W,YDR137W,0.6413684487342834
YDR489W,YHR108W,0.916877031326294
YDR489W,YJL186W,2.418022206074344e-11
YDR489W,YPL050C,1.2869289776062942e-06
YDR489W,YCR067C,0.9608213305473328
YDR489W,YLR026C,5.501546525010781e-07
YDR489W,YGL257C,0.7750273942947388
YDR489W,YGL167C,0.8463683128356934
YDR489W,YDL010W,9.821208095672773e-07
YDR489W,YJL178C,0.006922081578522921
YDR489W,YIL014W,9.443802991881967e-05
YDR489W,YBR014C,4.430223270901479e-05
YDR489W,YJR066W,2.5023224225151353e-05
YDR489W,YDR108W,0.0005349151324480772
YDR489W,YKL179C,2.3007705962641012e-08
YDR489W,YNL297C,2.773336120753811e-07
YDR489W,YGR247W,2.5533839365793343e-12
YDR489W,YGL054C,1.1521351694909754e-07
YDR489W,YLL040C,1.120445358537836e-05
YDR489W,YBR097W,3.3044140340665606e-11
YDR489W,YOR299W,9.204103662341367e-06
YDR489W,YML012W,0.0042602792382240295
YDR489W,YLR039C,0.05849034711718559
YDR489W,YML067C,0.0006311312899924815
YDR489W,YAL042W,0.004725551698356867
YDR489W,YDL099W,0.0014491045149043202
YDR489W,YNL006W,3.864259312535978e-08
YDR489W,YNL049C,1.3774555554846302e-05
YDR489W,YHR098C,2.6496783902985044e-05
YDR489W,YDL058W,0.002813625382259488
YDR489W,YPL087W,8.062218948001743e-11
YDR489W,YKL174C,0.9999954700469971
YDR489W,YLR240W,0.036862634122371674
YDR489W,YCR043C,5.610085895726806e-14
YDR489W,YLR360W,4.6266070086176114e-08
YDR489W,YER122C,4.427422481967369e-07
YDR489W,YKL006C-A,1.5967212361328587e-12
YDR489W,YGL095C,2.1678496497923305e-10
YDR489W,YIL041W,1.9226799850002863e-05
YDR489W,YBL102W,2.4123000486042656e-08
YDR489W,YOR069W,0.13929542899131775
YDR489W,YKR020W,0.9948647618293762
YDR489W,YKR030W,1.8549518472354976e-06
YDR489W,YDR484W,7.484682207348214e-09
YDR489W,YOR070C,4.438140422280412e-06
YDR489W,YJL029C,0.9958226680755615
YDR489W,YDR027C,6.090146290917142e-13
YDR489W,YOR079C,6.172560726436238e-12
YDR489W,YPR079W,0.04633491858839989
YDR489W,YOR320C,5.301067917962143e-10
YDR489W,YJR134C,0.922703742980957
YDR489W,YKL004W,1.2454987881937996e-05
YDR489W,YHL031C,0.024802029132843018
YDR489W,YMR292W,4.83077155877254e-06
YDR489W,YGR170W,9.878763194137719e-07
YDR489W,YHR181W,2.2020342634824358e-14
YDR489W,YGL038C,1.3785157737533638e-10
YDR489W,YDR372C,1.5015021745057311e-05
YDR489W,YAL002W,4.096633432482122e-08
YDR489W,YNL263C,0.2408694177865982
YDR489W,YGL225W,8.562722975113957e-09
YDR489W,YGR172C,0.21735526621341705
YDR489W,YDL226C,6.857419075260258e-15
YDR489W,YNL044W,9.122523049465148e-12
YDR489W,YGL198W,6.561449161779365e-09
YDR489W,YML115C,0.9963849782943726
YDR489W,YGL161C,3.4051737429763307e-07
YDR489W,YDR367W,0.0001125252601923421
YDR489W,YAR044W,2.6296063308610396e-13
YDR489W,YAR042W,3.491706956992857e-05
YDR489W,YEL042W,1.5999993365767295e-06
YDR489W,YMR197C,2.25038019360628e-13
YDR489W,YLR220W,6.525583739858121e-05
YDR489W,YDR270W,4.008258201793069e-06
YDR489W,YKL196C,0.3197097182273865
YDR489W,YDR407C,5.7704390599155886e-08
YDR489W,YPL145C,0.0005624388577416539
YDR489W,YIL076W,2.1144212457260912e-19
YDR489W,YAR033W,7.359346909652231e-07
YDR489W,YMR218C,0.0025459816679358482
YDR489W,YGL203C,0.9179505109786987
YDR489W,YJL024C,8.85754192214705e-10
YDR489W,YLR330W,0.05116208642721176
YDR489W,YNL238W,0.0002679683093447238
YDR489W,YJL099W,7.412195373035502e-07
YDR489W,YDR141C,2.322253976672073e-06
YDR489W,YBR254C,1.7288968479078903e-07
YDR489W,YDR246W,0.9907921552658081
YDR489W,YDR472W,0.020157355815172195
YDR489W,YJL123C,1.6795714818940155e-09
YDR489W,YOR115C,4.897919552604435e-06
YDR489W,YJL094C,3.2528224905292724e-12
YDR489W,YIL048W,3.943683758462352e-13
YDR489W,YMR237W,0.8391739130020142
YDR489W,YLR043C,2.699999868127634e-06
YDR489W,YKR027W,0.36305683851242065
YDR489W,YGR209C,5.919294510792336e-15
YDR489W,YOL107W,3.260439487839939e-11
YDR489W,YPL218W,0.6128301620483398
YDR489W,YER005W,0.45973488688468933
YDR489W,YDR264C,0.004014687612652779
YDR489W,YKL063C,1.267108302727138e-07
YDR489W,YPR028W,2.0052218587807147e-06
YDR489W,YJL004C,0.035132989287376404
YDR489W,YER074W-A,1.8006998669939378e-10
YDR489W,YAL030W,6.50708989269333e-06
YDR489W,YDL192W,2.2624144311450545e-12
YDR489W,YKL165C,2.7416740522312466e-07
YDR489W,YOR327C,6.925509978827904e-07
YDR489W,YDL137W,0.00011061666009481996
YDR489W,YBR183W,1.9703684017713385e-08
YDR489W,YGR202C,0.4551856815814972
YDR489W,YOR094W,0.0006197202601470053
YDR489W,YAL026C,0.0007030321867205203
YDR489W,YPL246C,0.029751401394605637
YDR489W,YGR166W,2.644029162279793e-10
YDR489W,YDR351W,0.962492048740387
YDR489W,YHR103W,0.9913058876991272
YDR489W,YDR483W,4.616254898337502e-07
YDR489W,YIL004C,1.701976543699857e-05
YDR489W,YKR068C,4.00414909562663e-11
YDR489W,YML077W,4.3180501961614937e-05
YDR489W,YPR159W,6.834056875959504e-07
YDR489W,YKL034W,6.049320766532418e-11
YDR489W,YER125W,0.0006828978075645864
YDR489W,YGR167W,0.0013999195070937276
YDR489W,YDR100W,0.0008157810079865158
YDR489W,YMR071C,1.5834261546388007e-07
YDR489W,YBR164C,1.239316704815252e-10
YDR489W,YDR084C,0.029276277869939804
YDR489W,YFL038C,0.002056451514363289
YDR489W,YPL051W,2.5976289563800492e-08
YDR489W,YKR088C,0.9011818766593933
YDR489W,YER031C,1.7263433619518764e-05
YDR489W,YJL204C,0.2148902267217636
YDR489W,YOR099W,0.00027669843984767795
YDR489W,YGL210W,4.4788120434624545e-10
YDR489W,YOR311C,0.8166553974151611
YDR489W,YKR061W,9.686905444450389e-11
YDR489W,YIL044C,5.652358231600374e-05
YDR489W,YBR205W,0.06133202835917473
YDR489W,YBR199W,0.0001616811059648171
YDR489W,YNL029C,0.00045281738857738674
YDR489W,YLR262C,3.606857867932689e-11
YDR489W,YDR233C,0.0009041404700838029
YDR489W,YIL085C,1.1675954647571984e-09
YDR489W,YJL207C,0.343325674533844
YDR489W,YLR309C,0.06267715990543365
YDR489W,YOR357C,0.9760392308235168
YDR489W,YBL017C,0.03279930725693703
YDR489W,YGL200C,7.212636599085442e-10
YDR489W,YOR036W,5.280273107644007e-09
YDR489W,YLR080W,2.0959872726322715e-11
YDR489W,YFL048C,6.935325558288241e-08
YDR489W,YCR094W,0.0009906376944854856
YDR489W,YEL036C,0.9967915415763855
YDR489W,YER039C,1.5087282628633346e-21
YDR489W,YOR219C,2.1454090060046838e-08
YDR489W,YOR171C,5.866354058525758e-06
YDR489W,YLR260W,9.99993005068589e-11
YDR489W,YGL223C,0.30554434657096863
YDR489W,YOR216C,0.03249276801943779
YDR489W,YLR242C,1.2070508148553927e-07
YDR489W,YGR120C,0.00013017958553973585
YDR489W,YER157W,3.1932859134720104e-12
YDR489W,YPR105C,0.007570428308099508
YDR489W,YNL051W,0.9619969725608826
YDR489W,YJR075W,0.9955911636352539
YDR489W,YNL041C,0.0012830959167331457
YDR489W,YOR322C,0.28178149461746216
YDR489W,YGL005C,5.051993979404701e-12
YDR489W,YML071C,6.431346011304129e-10
YDR489W,YDL145C,0.02964477427303791
YDR489W,YJR125C,0.02689487859606743
YDR489W,YNR026C,1.8205665810455685e-06
YDR489W,YKL212W,0.9990708827972412
YDR489W,YDR189W,2.2645492208539508e-05
YDR489W,YCL001W,0.00010213287896476686
YDR489W,YMR079W,0.015374412760138512
YDR489W,YKL135C,0.657900333404541
YDR489W,YLR078C,2.4457878430861335e-11
YDR489W,YPR029C,0.7497313618659973
YDR489W,YDR468C,4.333820697866031e-07
YDR489W,YNL267W,0.017070597037672997
YDR489W,YPL195W,0.02660820633172989
YDR489W,YFR051C,1.075233768688122e-08
YDR489W,YBL050W,9.667666745372117e-06
YDR489W,YGR261C,1.8706114133237861e-06
YDR489W,YPL010W,1.5240159882523585e-05
YDR489W,YOL018C,0.0005237681907601655
YDR489W,YGL206C,3.74997952690137e-08
YDR489W,YBR080C,0.007443372625857592
YDR489W,YPL259C,0.2414519041776657
YDR489W,YHL019C,6.574210260623659e-07
YDR489W,YBR288C,8.3963452198077e-05
YDR489W,YNL287W,2.725775630096905e-05
YDR489W,YJL139C,0.7439318299293518
YDR489W,YLR268W,0.046947430819272995
YDR489W,YNL183C,1.598300243612911e-15
YDR489W,YPR181C,0.9974287152290344
YDR489W,YIL109C,0.9008544683456421
YDR489W,YDR238C,0.5887653231620789
YDR489W,YGL137W,0.00010076568287331611
YDR489W,YLR170C,1.773274860283891e-08
snR38,YER113C,2.9224208323437212e-19
snR38,YMR054W,8.434048503695815e-18
snR38,YJR031C,4.491679730796851e-17
snR38,YEL022W,1.6191342895000515e-15
snR38,YJR040W,9.649533007507978e-17
snR38,YOL137W,2.6660700828008005e-16
snR38,YDR503C,1.964418090397829e-18
snR38,YGL020C,6.607964230052193e-14
snR38,YER083C,4.5388446473504374e-11
snR38,YDL100C,3.579109180891913e-19
snR38,YCR068W,6.995063437966519e-17
snR38,YER001W,1.191640096213036e-16
snR38,YKL039W,3.07731169376952e-14
snR38,YDR245W,6.950552471803886e-20
snR38,YDR170C,3.932200143401152e-20
snR38,YHL017W,5.951789489857737e-14
snR38,YJL183W,1.9678384627092732e-14
snR38,YDR517W,1.1977674628376575e-20
snR38,YGL051W,1.8193075084632637e-14
snR38,YBR015C,1.1195607315521196e-18
snR38,YDR358W,5.761688506429937e-18
snR38,YDR137W,1.3276684524048338e-15
snR38,YHR108W,2.7010322744954682e-21
snR38,YJL186W,3.6414075151470354e-14
snR38,YPL050C,9.355279345100969e-19
snR38,YCR067C,9.466097765740464e-19
snR38,YLR026C,6.519203232802084e-11
snR38,YGL257C,1.3750381347053201e-15
snR38,YGL167C,1.1406838741682151e-19
snR38,YDL010W,3.253210282541316e-14
snR38,YJL178C,4.63697960954044e-19
snR38,YIL014W,5.851327061767719e-11
snR38,YBR014C,2.3072046694222557e-15
snR38,YJR066W,5.361235544051879e-13
snR38,YDR108W,2.3355384293211046e-10
snR38,YKL179C,1.8385987177182983e-10
snR38,YNL297C,1.8603297270273513e-16
snR38,YGR247W,6.117869632693963e-16
snR38,YGL054C,3.1027707628047164e-19
snR38,YLL040C,1.906674471086056e-12
snR38,YBR097W,1.621663381649787e-14
snR38,YOR299W,5.99050287660211e-17
snR38,YML012W,2.4775983348268582e-11
snR38,YLR039C,4.720907367285199e-13
snR38,YML067C,2.401399053024965e-14
snR38,YAL042W,3.8542995479121578e-16
snR38,YDL099W,3.15834394770155e-14
snR38,YNL006W,3.3198610575455966e-18
snR38,YNL049C,7.808568041841636e-15
snR38,YHR098C,2.0469773329755215e-18
snR38,YDL058W,3.451099432269511e-12
snR38,YPL087W,1.9549401308621044e-17
snR38,YKL174C,8.946798857323301e-11
snR38,YLR240W,2.2845469006133046e-12
snR38,YCR043C,5.755362229105131e-18
snR38,YLR360W,7.658380873909465e-12
snR38,YER122C,3.475647868402226e-15
snR38,YKL006C-A,6.693570610977195e-12
snR38,YGL095C,3.916873908367222e-18
snR38,YIL041W,1.6575284996715209e-18
snR38,YBL102W,2.545797773978453e-12
snR38,YOR069W,3.446216411630675e-17
snR38,YKR020W,4.963270949008848e-17
snR38,YKR030W,2.961677778023919e-12
snR38,YDR484W,1.5684749429906663e-15
snR38,YOR070C,3.734760764539935e-12
snR38,YJL029C,2.521816035074703e-13
snR38,YDR027C,1.198695294528652e-20
snR38,YOR079C,6.281781952249821e-12
snR38,YPR079W,5.055710940259199e-21
snR38,YOR320C,4.9074385234746526e-14
snR38,YJR134C,8.649592349126351e-16
snR38,YKL004W,1.2293956130893235e-10
snR38,YHL031C,2.058215549398371e-16
snR38,YMR292W,3.3289412259247444e-18
snR38,YGR170W,3.1605431764357396e-18
snR38,YHR181W,1.8015104992085036e-14
snR38,YGL038C,1.4234949837936073e-15
snR38,YDR372C,1.4740137228337483e-15
snR38,YAL002W,2.0762821004188152e-16
snR38,YNL263C,4.749443546780974e-11
snR38,YGL225W,8.268755112854267e-15
snR38,YGR172C,1.4691088514977302e-13
snR38,YDL226C,3.119895534059581e-20
snR38,YNL044W,3.0718136876121873e-16
snR38,YGL198W,5.4409466298740994e-14
snR38,YML115C,2.1596746201286987e-13
snR38,YGL161C,1.0480589589888082e-15
snR38,YDR367W,3.686354302053548e-15
snR38,YAR044W,3.517171634232624e-13
snR38,YAR042W,7.815806161992622e-12
snR38,YEL042W,1.4339030334818925e-17
snR38,YMR197C,4.578446629185569e-20
snR38,YLR220W,4.42470733175767e-14
snR38,YDR270W,6.484305720675949e-15
snR38,YKL196C,3.1575994603555136e-20
snR38,YDR407C,5.117051734052601e-14
snR38,YPL145C,1.137050628730418e-21
snR38,YIL076W,1.7105698020902587e-16
snR38,YAR033W,4.69694487297001e-13
snR38,YMR218C,8.066266632561875e-18
snR38,YGL203C,2.2440363911697958e-13
snR38,YJL024C,5.4428873517628484e-14
snR38,YLR330W,5.1083386652661655e-12
snR38,YNL238W,5.7445050699750665e-18
snR38,YJL099W,1.4057558970340606e-17
snR38,YDR141C,6.437128391087454e-13
snR38,YBR254C,4.192509480536755e-16
snR38,YDR246W,7.57231259575393e-14
snR38,YDR472W,8.070456467800579e-17
snR38,YJL123C,1.54040286822034e-17
snR38,YOR115C,6.920406351042219e-16
snR38,YJL094C,2.7912086530967883e-10
snR38,YIL048W,4.18760468331612e-15
snR38,YMR237W,4.856773078328047e-14
snR38,YLR043C,4.532585862193628e-09
snR38,YKR027W,2.0150981577815585e-12
snR38,YGR209C,4.729326934073213e-16
snR38,YOL107W,3.0424341926723555e-18
snR38,YPL218W,3.4964863612123396e-15
snR38,YER005W,6.380924184793259e-16
snR38,YDR264C,9.110394323707041e-14
snR38,YKL063C,6.111496535622998e-14
snR38,YPR028W,6.13636546111326e-21
snR38,YJL004C,5.134730531389242e-13
snR38,YER074W-A,3.517171634232624e-13
snR38,YAL030W,1.209187481046592e-12
snR38,YDL192W,3.697615943900473e-14
snR38,YKL165C,2.3693236206279954e-18
snR38,YOR327C,6.916210659735356e-12
snR38,YDL137W,9.035876430765755e-14
snR38,YBR183W,1.2524982170392194e-14
snR38,YGR202C,1.082091874600715e-14
snR38,YOR094W,4.7091116783803955e-08
snR38,YAL026C,4.1214930773803005e-12
snR38,YPL246C,2.286719194924929e-22
snR38,YGR166W,5.771916972152624e-11
snR38,YDR351W,9.447348889976337e-17
snR38,YHR103W,1.9835295786505697e-14
snR38,YDR483W,1.9309319063465158e-19
snR38,YIL004C,1.9856532596559257e-14
snR38,YKR068C,4.0389136479745957e-10
snR38,YML077W,5.888736165360342e-10
snR38,YPR159W,4.7589299308984506e-14
snR38,YKL034W,1.9065134128533334e-13
snR38,YER125W,4.798740465191896e-19
snR38,YGR167W,5.867914213513384e-18
snR38,YDR100W,6.411374489851459e-16
snR38,YMR071C,4.386723276295079e-11
snR38,YBR164C,1.95610129656576e-12
snR38,YDR084C,1.2831874171522807e-16
snR38,YFL038C,1.604647696761398e-15
snR38,YPL051W,7.4532215739029e-18
snR38,YKR088C,1.5145081369571933e-11
snR38,YER031C,8.099737650339375e-14
snR38,YJL204C,1.7774499320305504e-12
snR38,YOR099W,3.447912793630899e-17
snR38,YGL210W,4.2564351565924086e-13
snR38,YOR311C,3.671948624122415e-18
