Gene A,Gene B,Score
YOR326W,YDR037W,0.0003834067319985479
YOR326W,YHR091C,2.7242163923801854e-05
YOR326W,YDR023W,0.0005505084991455078
YOR326W,YIL078W,0.03588660806417465
YOR326W,YGR094W,0.1693243533372879
YOR326W,YGR185C,0.0007178139057941735
YOR326W,YKL194C,5.118271474202629e-06
YOR326W,YDR268W,2.8799649953725748e-06
YOR326W,YNL247W,0.026228245347738266
YOR326W,YPL097W,4.3501224844533226e-10
YOR326W,YLR060W,0.00950974877923727
YOR326W,YPR033C,0.733291506767273
YOR326W,YFL022C,9.001960279420018e-06
YOR326W,YOR168W,1.9152792447130196e-05
YOR326W,YOL097C,0.00012400097330100834
YOR326W,YHR011W,1.492020055593457e-05
YOR326W,YGL245W,0.03380211815237999
YOR326W,YLR382C,5.4955753512331285e-06
YOR326W,YGR264C,0.026165561750531197
YOR326W,YPL160W,0.006375482305884361
YOR326W,YPL104W,3.452808812198782e-07
YOR326W,YGL105W,2.4080047296592966e-05
YOR326W,YOL033W,0.7983642816543579
YOR326W,YPR047W,2.215235508629121e-05
YOR326W,YER087W,1.1890055606755823e-10
YOR326W,YOR335C,0.0001655474625295028
YOR326W,YCR024C,8.891136438204938e-11
YOR326W,YBR121C,0.00011936114606214687
YOR326W,YPR081C,0.0013627327280119061
YOR326W,YLL018C,2.859496461837807e-08
YOR326W,YBL013W,8.112531638315354e-16
YOR326W,YNL073W,4.774411421770708e-11
YOR326W,YDR341C,0.02298077568411827
YOR326W,YHR020W,9.240797226084396e-06
YOR326W,YGR171C,8.693692507222295e-05
YOR326W,YPL040C,2.398357601407497e-08
YMR134W,YBL076C,5.179697462327427e-19
YMR134W,YDR037W,2.9028991113935284e-19
YMR134W,YHR091C,3.031920553378878e-14
YMR134W,YDR023W,8.370005905925275e-19
YMR134W,YIL078W,1.4183705254525862e-18
YMR134W,YGR094W,3.923173649737977e-16
YMR134W,YGR185C,2.4517785221262326e-20
YMR134W,YKL194C,1.2711375355078935e-11
YMR134W,YDR268W,1.4309095358253088e-12
YMR134W,YNL247W,1.1720241862744431e-17
YMR134W,YPL097W,3.9175414756793814e-13
YMR134W,YLR060W,2.225518891521111e-18
YMR134W,YPR033C,6.561134414788552e-17
YMR134W,YFL022C,1.0059650819953142e-22
YMR134W,YOR168W,9.620137282153617e-23
YMR134W,YOL097C,5.4736923412797994e-18
YMR134W,YHR011W,3.0094251743384426e-12
YMR134W,YGL245W,2.9980092171042763e-18
YMR134W,YLR382C,1.119968816309675e-14
YMR134W,YGR264C,1.6620825921647683e-16
YMR134W,YPL160W,1.56966196934846e-20
YMR134W,YPL104W,1.2982800945415818e-10
YMR134W,YGL105W,1.2460492707089266e-12
YMR134W,YOL033W,9.355499231214481e-14
YMR134W,YPR047W,5.256565738243069e-10
YMR134W,YER087W,2.0646807136567467e-15
YMR134W,YOR335C,2.1504564643831688e-19
YMR134W,YCR024C,4.794050288583866e-14
YMR134W,YBR121C,5.666569022558994e-17
YMR134W,YPR081C,1.0376048110993796e-11
YMR134W,YLL018C,1.6852838833812477e-16
YMR134W,YBL013W,9.849625123635824e-23
YMR134W,YNL073W,2.5913290610524164e-12
YMR134W,YDR341C,1.0721748629814068e-18
YMR134W,YHR020W,1.4048546010386228e-18
YMR134W,YGR171C,2.0537921845291315e-16
YMR134W,YPL040C,3.5906397484204017e-14
YDR339C,YBL076C,1.4148904419505719e-14
YDR339C,YDR037W,5.77635124231695e-16
YDR339C,YHR091C,1.4066156288580788e-15
YDR339C,YDR023W,4.3633288171820994e-13
YDR339C,YIL078W,1.8697593657818895e-13
YDR339C,YGR094W,4.323583964536536e-15
YDR339C,YGR185C,3.864590938928991e-12
YDR339C,YKL194C,1.307859961822977e-12
YDR339C,YDR268W,1.3754998917647754e-07
YDR339C,YNL247W,2.9613457682136496e-15
YDR339C,YPL097W,1.7171667733573148e-12
YDR339C,YLR060W,2.3083361611053732e-11
YDR339C,YPR033C,6.427509011658775e-17
YDR339C,YFL022C,3.929177061926091e-17
YDR339C,YOR168W,2.315837205704198e-15
YDR339C,YOL097C,9.34380136739972e-14
YDR339C,YHR011W,1.6154365036413418e-14
YDR339C,YGL245W,2.684587307229952e-13
YDR339C,YLR382C,4.0584963282230386e-18
YDR339C,YGR264C,1.9420358062568338e-14
YDR339C,YPL160W,2.5976999159477608e-18
YDR339C,YPL104W,2.8388944840751495e-12
YDR339C,YGL105W,1.0602717992469479e-07
YDR339C,YOL033W,1.3352815315951963e-16
YDR339C,YPR047W,2.7604380647971993e-06
YDR339C,YER087W,1.3676523802352847e-10
YDR339C,YOR335C,4.069242230501924e-13
YDR339C,YCR024C,1.0725490444726747e-22
YDR339C,YBR121C,1.8057290959803268e-13
YDR339C,YPR081C,2.249377217822257e-08
YDR339C,YLL018C,1.5590941877234696e-19
YDR339C,YBL013W,1.1676200443036234e-24
YDR339C,YNL073W,4.5660256721827755e-21
YDR339C,YDR341C,2.4351216598716974e-09
YDR339C,YHR020W,1.4007828871913918e-17
YDR339C,YGR171C,1.548661630741586e-19
YDR339C,YPL040C,1.4801482199878947e-17
YNL121C,YBL076C,0.010709614492952824
YNL121C,YDR037W,0.7904009222984314
YNL121C,YHR091C,0.0002850767341442406
YNL121C,YDR023W,0.8232349753379822
YNL121C,YIL078W,0.0180409774184227
YNL121C,YGR094W,0.10833480954170227
YNL121C,YGR185C,0.8899498581886292
YNL121C,YKL194C,8.02509966888465e-05
YNL121C,YDR268W,0.8427462577819824
YNL121C,YNL247W,0.0005104722222313285
YNL121C,YPL097W,0.14388416707515717
YNL121C,YLR060W,0.1930624097585678
YNL121C,YPR033C,0.0028949647676199675
YNL121C,YFL022C,0.006802326999604702
YNL121C,YOR168W,5.953329673502594e-05
YNL121C,YOL097C,0.0008774464949965477
YNL121C,YHR011W,0.01474621333181858
YNL121C,YGL245W,0.930496335029602
YNL121C,YLR382C,0.007257361430674791
YNL121C,YGR264C,0.6297024488449097
YNL121C,YPL160W,0.2624862790107727
YNL121C,YPL104W,0.9600003957748413
YNL121C,YGL105W,0.035207703709602356
YNL121C,YOL033W,0.7192422151565552
YNL121C,YPR047W,0.7689167261123657
YNL121C,YER087W,3.878126264567072e-08
YNL121C,YOR335C,0.022541310638189316
YNL121C,YCR024C,0.00014236505376175046
YNL121C,YBR121C,0.025003651157021523
YNL121C,YPR081C,0.8999198079109192
YNL121C,YLL018C,0.0016051954589784145
YNL121C,YBL013W,5.0006226508811716e-14
YNL121C,YNL073W,0.00030264948145486414
YNL121C,YDR341C,0.005547123029828072
YNL121C,YHR020W,0.303952157497406
YNL121C,YGR171C,0.6983774304389954
YNL121C,YPL040C,9.080421295948327e-05
YBR185C,YBL076C,4.1510589653626084e-05
YBR185C,YDR037W,6.775364454369992e-05
YBR185C,YHR091C,0.0002662787737790495
YBR185C,YDR023W,1.6882802447715228e-11
YBR185C,YIL078W,6.70377557980828e-05
YBR185C,YGR094W,0.08026611059904099
YBR185C,YGR185C,0.9451163411140442
YBR185C,YKL194C,1.3144171973067387e-08
YBR185C,YDR268W,0.005413239821791649
YBR185C,YNL247W,1.031449755828362e-05
YBR185C,YPL097W,0.26675519347190857
YBR185C,YLR060W,5.965735567770025e-07
YBR185C,YPR033C,6.807449715040548e-09
YBR185C,YFL022C,1.1511735920066712e-06
YBR185C,YOR168W,3.0936939765524585e-07
YBR185C,YOL097C,6.102241975614042e-12
YBR185C,YHR011W,0.9097834229469299
YBR185C,YGL245W,2.2499566654232694e-08
YBR185C,YLR382C,0.055023569613695145
YBR185C,YGR264C,3.1639781354897423e-06
YBR185C,YPL160W,2.292582124141518e-09
YBR185C,YPL104W,0.8478876948356628
YBR185C,YGL105W,0.0005932324565947056
YBR185C,YOL033W,0.024979960173368454
YBR185C,YPR047W,0.5904961824417114
YBR185C,YER087W,6.7324058363738e-06
YBR185C,YOR335C,0.0005282092024572194
YBR185C,YCR024C,0.9287915229797363
YBR185C,YBR121C,0.0005246655782684684
YBR185C,YPR081C,0.0013626543805003166
YBR185C,YLL018C,1.3405668575217078e-08
YBR185C,YBL013W,2.4761004980059214e-15
YBR185C,YNL073W,1.132031229644781e-06
YBR185C,YDR341C,0.0023190812207758427
YBR185C,YHR020W,3.0004785003256984e-06
YBR185C,YGR171C,0.16281533241271973
YBR185C,YPL040C,0.26508966088294983
YNL310C,YBL076C,1.335465496563428e-15
YNL310C,YDR037W,1.7122439022188018e-09
YNL310C,YHR091C,1.4275818374653859e-11
YNL310C,YDR023W,4.099450507055735e-06
YNL310C,YIL078W,2.310417211281307e-13
YNL310C,YGR094W,3.691957295437476e-10
YNL310C,YGR185C,5.572333976080861e-14
YNL310C,YKL194C,2.8875537377848204e-11
YNL310C,YDR268W,2.243379787492117e-11
YNL310C,YNL247W,1.9012128760209634e-08
YNL310C,YPL097W,8.371018322961277e-10
YNL310C,YLR060W,3.6223443689031853e-10
YNL310C,YPR033C,1.5248363682829336e-10
YNL310C,YFL022C,4.060084490831173e-10
YNL310C,YOR168W,1.245836074303952e-07
YNL310C,YOL097C,2.8435470644794236e-10
YNL310C,YHR011W,3.014043441912362e-12
YNL310C,YGL245W,1.1431796842487074e-08
YNL310C,YLR382C,3.002225898440791e-11
YNL310C,YGR264C,3.7010192688313737e-09
YNL310C,YPL160W,1.8100515877805812e-11
YNL310C,YPL104W,2.2077863842673295e-11
YNL310C,YGL105W,3.093959719535633e-07
YNL310C,YOL033W,2.7803584434771267e-10
YNL310C,YPR047W,5.214288202604056e-13
YNL310C,YER087W,8.6451401593024e-12
YNL310C,YOR335C,1.0933531857659773e-10
YNL310C,YCR024C,2.403787618173586e-13
YNL310C,YBR121C,1.9247650348552803e-12
YNL310C,YPR081C,2.6165098532260345e-08
YNL310C,YLL018C,1.448830374520694e-14
YNL310C,YBL013W,1.707452654669914e-17
YNL310C,YNL073W,2.282241950979369e-09
YNL310C,YDR341C,9.09569397578025e-09
YNL310C,YHR020W,3.217405855626687e-11
YNL310C,YGR171C,8.784229420244483e-12
YNL310C,YPL040C,7.511943636018259e-07
YDR258C,YBL076C,1.3246266842993497e-17
YDR258C,YDR037W,1.017467567110199e-19
YDR258C,YHR091C,2.1106291825390144e-08
YDR258C,YDR023W,3.325362581867511e-14
YDR258C,YIL078W,1.493994478979481e-18
YDR258C,YGR094W,1.2208528459012324e-13
YDR258C,YGR185C,2.3813125282721552e-17
YDR258C,YKL194C,1.1287830830042367e-06
YDR258C,YDR268W,0.0002630205708555877
YDR258C,YNL247W,7.944829516493002e-11
YDR258C,YPL097W,2.5140050183836138e-06
YDR258C,YLR060W,1.1671432416339515e-17
YDR258C,YPR033C,2.123838826246978e-19
YDR258C,YFL022C,2.2440911628951454e-10
YDR258C,YOR168W,5.1889936791837954e-11
YDR258C,YOL097C,4.0138595427193576e-19
YDR258C,YHR011W,4.7889247980492655e-06
YDR258C,YGL245W,1.3520512698794382e-14
YDR258C,YLR382C,2.631647399997661e-10
YDR258C,YGR264C,2.859073316096271e-14
YDR258C,YPL160W,9.164782751957304e-19
YDR258C,YPL104W,0.00013231599587015808
YDR258C,YGL105W,3.0645076049256453e-14
YDR258C,YOL033W,8.143671292870636e-10
YDR258C,YPR047W,1.2027681801918266e-11
YDR258C,YER087W,1.342415885119408e-07
YDR258C,YOR335C,1.2666341586697882e-10
YDR258C,YCR024C,7.274008062552184e-09
YDR258C,YBR121C,7.672528330114389e-17
YDR258C,YPR081C,3.794099756593283e-10
YDR258C,YLL018C,8.315159901397306e-22
YDR258C,YBL013W,8.907271475252801e-20
YDR258C,YNL073W,2.212548937466363e-12
YDR258C,YDR341C,2.607963487093884e-13
YDR258C,YHR020W,2.834653567985166e-15
YDR258C,YGR171C,8.837567406771996e-07
YDR258C,YPL040C,5.582771223089367e-07
YJR065C,YBL076C,2.0620450413844083e-06
YJR065C,YDR037W,3.3116611675154672e-09
YJR065C,YHR091C,1.4923336871808246e-11
YJR065C,YDR023W,2.8827991627622396e-05
YJR065C,YIL078W,4.1404192074878665e-08
YJR065C,YGR094W,2.9821297431453786e-08
YJR065C,YGR185C,1.9727588096429827e-07
YJR065C,YKL194C,3.436249471633346e-07
YJR065C,YDR268W,6.000650500936899e-07
YJR065C,YNL247W,2.054703629461585e-10
YJR065C,YPL097W,1.9406050100201355e-08
YJR065C,YLR060W,5.396281267167069e-06
YJR065C,YPR033C,6.082755277247998e-08
YJR065C,YFL022C,2.8201407431538428e-08
YJR065C,YOR168W,4.55758140560647e-07
YJR065C,YOL097C,8.733509575253873e-12
YJR065C,YHR011W,1.0646885595377853e-09
YJR065C,YGL245W,1.7602404867034238e-08
YJR065C,YLR382C,3.551729577111473e-08
YJR065C,YGR264C,4.687156618388144e-08
YJR065C,YPL160W,6.947983166583072e-08
YJR065C,YPL104W,1.2452973374710297e-10
YJR065C,YGL105W,5.3790301990375156e-08
YJR065C,YOL033W,2.648312147357501e-08
YJR065C,YPR047W,1.1824757319145451e-11
YJR065C,YER087W,1.412704397907305e-09
YJR065C,YOR335C,0.00029656270635314286
YJR065C,YCR024C,4.012486787274838e-09
YJR065C,YBR121C,2.3924965830701694e-07
YJR065C,YPR081C,6.441221103159478e-07
YJR065C,YLL018C,1.2474208332946546e-09
YJR065C,YBL013W,2.357356501438158e-21
YJR065C,YNL073W,2.1776368902548526e-11
YJR065C,YDR341C,7.229746135095638e-09
YJR065C,YHR020W,4.932659436462927e-08
YJR065C,YGR171C,8.219825375910261e-10
YJR065C,YPL040C,7.03975506360921e-13
YML104C,YBL076C,1.7231324006550253e-11
YML104C,YDR037W,1.3496363577709925e-15
YML104C,YHR091C,2.2181400538556773e-07
YML104C,YDR023W,4.3904685659637566e-13
YML104C,YIL078W,5.184079145234728e-14
YML104C,YGR094W,8.328467581385224e-13
YML104C,YGR185C,1.043935250744088e-11
YML104C,YKL194C,6.51768639059469e-11
YML104C,YDR268W,3.906401569407636e-13
YML104C,YNL247W,2.0050450189046387e-09
YML104C,YPL097W,2.0619390916909452e-10
YML104C,YLR060W,4.091116612148227e-10
YML104C,YPR033C,3.0510746706902125e-11
YML104C,YFL022C,1.705969350160319e-12
YML104C,YOR168W,9.66752329909339e-15
YML104C,YOL097C,2.8884288790466203e-19
YML104C,YHR011W,2.1159667767944867e-11
YML104C,YGL245W,6.866813541395178e-12
YML104C,YLR382C,1.1408077149610563e-08
YML104C,YGR264C,4.537474500915706e-16
YML104C,YPL160W,5.1417844184860687e-14
YML104C,YPL104W,5.121517432371547e-09
YML104C,YGL105W,1.1122746443025249e-15
YML104C,YOL033W,2.0723776472664213e-08
YML104C,YPR047W,2.3301334195480194e-09
YML104C,YER087W,2.1439236369574815e-16
YML104C,YOR335C,4.444762891075982e-10
YML104C,YCR024C,8.799015118951536e-13
YML104C,YBR121C,9.873304430974006e-12
YML104C,YPR081C,4.772971351485467e-07
YML104C,YLL018C,1.975844533423426e-15
YML104C,YBL013W,4.8349203112092e-19
YML104C,YNL073W,8.082882280158188e-11
YML104C,YDR341C,2.3877609755412234e-14
YML104C,YHR020W,8.486436862826228e-16
YML104C,YGR171C,1.3957019269700624e-14
YML104C,YPL040C,3.4694241923816094e-10
YJR120W,YBL076C,1.6261038883482967e-15
YJR120W,YDR037W,3.2719310075294006e-20
YJR120W,YHR091C,1.6966715033796265e-13
YJR120W,YDR023W,8.319116879748623e-13
YJR120W,YIL078W,3.714956741209842e-14
YJR120W,YGR094W,1.7561520860533608e-16
YJR120W,YGR185C,1.0398095862082855e-19
YJR120W,YKL194C,2.003566557107206e-08
YJR120W,YDR268W,1.45260062658914e-12
YJR120W,YNL247W,2.789703418357853e-13
YJR120W,YPL097W,5.486395842843605e-13
YJR120W,YLR060W,7.121371905800117e-15
YJR120W,YPR033C,1.6101109533920698e-15
YJR120W,YFL022C,4.713947568608153e-15
YJR120W,YOR168W,3.45226939483384e-13
YJR120W,YOL097C,3.1978871302727014e-16
YJR120W,YHR011W,3.558662899408836e-14
YJR120W,YGL245W,4.3200675469606795e-17
YJR120W,YLR382C,2.1819545681974611e-13
YJR120W,YGR264C,6.619864162046851e-13
YJR120W,YPL160W,2.1585645749809925e-15
YJR120W,YPL104W,1.7384955237551014e-12
YJR120W,YGL105W,1.0203414469162465e-16
YJR120W,YOL033W,5.267337233050284e-09
YJR120W,YPR047W,7.15554438618371e-12
YJR120W,YER087W,4.425623496145947e-12
YJR120W,YOR335C,8.410411256321026e-12
YJR120W,YCR024C,5.491060037221551e-11
YJR120W,YBR121C,1.0105250664027565e-10
YJR120W,YPR081C,2.698437917558749e-09
YJR120W,YLL018C,8.108915760542644e-15
YJR120W,YBL013W,7.663527202151493e-15
YJR120W,YNL073W,1.7194880935766932e-11
YJR120W,YDR341C,9.944601897767689e-18
YJR120W,YHR020W,9.98010217355275e-17
YJR120W,YGR171C,9.27053420330835e-15
YJR120W,YPL040C,4.562632494042873e-09
YBR029C,YBL076C,2.8182751066196943e-06
YBR029C,YDR037W,1.4136181114565716e-09
YBR029C,YHR091C,2.028350718319416e-05
YBR029C,YDR023W,4.896276095678331e-07
YBR029C,YIL078W,4.342256261224975e-07
YBR029C,YGR094W,1.6156947424406098e-07
YBR029C,YGR185C,3.2438999824080383e-06
YBR029C,YKL194C,1.0392185778584917e-08
YBR029C,YDR268W,6.849696364952251e-05
YBR029C,YNL247W,8.918494387444298e-08
YBR029C,YPL097W,2.7848755053128116e-06
YBR029C,YLR060W,3.8653375639130516e-11
YBR029C,YPR033C,1.0012803919323687e-08
YBR029C,YFL022C,1.338160728892035e-07
YBR029C,YOR168W,8.696819264741862e-09
YBR029C,YOL097C,6.79971776662569e-07
YBR029C,YHR011W,1.2753983469337982e-07
YBR029C,YGL245W,2.5428314529563067e-06
YBR029C,YLR382C,1.6917236280278303e-05
YBR029C,YGR264C,4.983591761487105e-09
YBR029C,YPL160W,1.553634909612356e-08
YBR029C,YPL104W,2.1478555936482735e-05
YBR029C,YGL105W,5.170364261175564e-07
YBR029C,YOL033W,2.506085934328439e-07
YBR029C,YPR047W,0.000483816082123667
YBR029C,YER087W,1.4725548780347708e-08
YBR029C,YOR335C,5.0794849812518805e-05
YBR029C,YCR024C,2.2773845387291658e-07
YBR029C,YBR121C,0.0021957668941468
YBR029C,YPR081C,1.3416556043921446e-07
YBR029C,YLL018C,1.687281603324209e-08
YBR029C,YBL013W,5.193166860081866e-13
YBR029C,YNL073W,2.56810739340807e-10
YBR029C,YDR341C,4.268997599865543e-09
YBR029C,YHR020W,4.02746902494755e-09
YBR029C,YGR171C,1.1100850016987351e-08
YBR029C,YPL040C,5.777255864813924e-07
YBR274W,YBL076C,2.359834638083428e-14
YBR274W,YDR037W,3.8068241453119423e-16
YBR274W,YHR091C,8.990959561062939e-13
YBR274W,YDR023W,2.2901231912496886e-15
YBR274W,YIL078W,7.934817396867119e-19
YBR274W,YGR094W,8.162758574505166e-16
YBR274W,YGR185C,1.1728035128341988e-15
YBR274W,YKL194C,3.6388689839128574e-09
YBR274W,YDR268W,1.2577733993213158e-12
YBR274W,YNL247W,2.4999381227240255e-14
YBR274W,YPL097W,3.115976143774901e-09
YBR274W,YLR060W,7.971739637484189e-19
YBR274W,YPR033C,3.668500780232929e-20
YBR274W,YFL022C,1.0529910763307148e-17
YBR274W,YOR168W,1.2490752331531451e-17
YBR274W,YOL097C,1.606111263815135e-15
YBR274W,YHR011W,6.754953574272804e-08
YBR274W,YGL245W,2.5892880901165103e-20
YBR274W,YLR382C,2.5729097671844947e-12
YBR274W,YGR264C,8.349027571615165e-18
YBR274W,YPL160W,2.619408571574986e-21
YBR274W,YPL104W,2.0913141010603375e-12
YBR274W,YGL105W,1.060407494984804e-18
YBR274W,YOL033W,3.909869761287155e-08
YBR274W,YPR047W,9.503413593847654e-07
YBR274W,YER087W,2.064820321891811e-17
YBR274W,YOR335C,8.753049218001788e-17
YBR274W,YCR024C,8.222914571476281e-10
YBR274W,YBR121C,2.5149429707413195e-20
YBR274W,YPR081C,1.7196567796418094e-06
YBR274W,YLL018C,1.578250351711581e-17
YBR274W,YBL013W,1.1745223934059301e-12
YBR274W,YNL073W,3.535763015705129e-09
YBR274W,YDR341C,2.3432671831783912e-17
YBR274W,YHR020W,4.177259611850952e-18
YBR274W,YGR171C,1.2947178051891939e-12
YBR274W,YPL040C,1.3854404642188456e-05
YLR453C,YBL076C,2.2083034185993444e-12
YLR453C,YDR037W,2.0719080964792802e-11
YLR453C,YHR091C,1.010646424269004e-14
YLR453C,YDR023W,1.411074833808899e-17
YLR453C,YIL078W,9.47767002251008e-17
YLR453C,YGR094W,7.871856649594583e-14
YLR453C,YGR185C,1.0874304522167158e-13
YLR453C,YKL194C,3.258056022106104e-20
YLR453C,YDR268W,8.155880137577869e-16
YLR453C,YNL247W,1.1269147507514399e-12
YLR453C,YPL097W,9.110055998462485e-08
YLR453C,YLR060W,1.5511170906729044e-13
YLR453C,YPR033C,1.4392573944835581e-24
YLR453C,YFL022C,4.6246877448462634e-14
YLR453C,YOR168W,3.4607377591899455e-15
YLR453C,YOL097C,6.303925353690724e-20
YLR453C,YHR011W,7.19823983405532e-12
YLR453C,YGL245W,4.4580196340897e-16
YLR453C,YLR382C,1.910929159190608e-17
YLR453C,YGR264C,3.248410993862173e-14
YLR453C,YPL160W,1.4369702191932392e-16
YLR453C,YPL104W,5.539573140478371e-12
YLR453C,YGL105W,7.514654623635988e-19
YLR453C,YOL033W,2.5969088831279763e-17
YLR453C,YPR047W,2.241751773375066e-17
YLR453C,YER087W,1.1217061537177466e-19
YLR453C,YOR335C,9.846086341173848e-17
YLR453C,YCR024C,2.4343665494199916e-15
YLR453C,YBR121C,4.565276490176018e-10
YLR453C,YPR081C,1.1402604555010853e-10
YLR453C,YLL018C,1.0806429135713623e-16
YLR453C,YBL013W,1.2685965864215557e-15
YLR453C,YNL073W,2.0736421139442792e-20
YLR453C,YDR341C,6.326219387751963e-13
YLR453C,YHR020W,1.238547986738591e-15
YLR453C,YGR171C,5.342278286413205e-10
YLR453C,YPL040C,7.167529106758723e-18
YMR036C,YBL076C,5.861110239384829e-19
YMR036C,YDR037W,2.1931494762827066e-24
YMR036C,YHR091C,8.90891651518638e-17
YMR036C,YDR023W,1.1787294446363843e-21
YMR036C,YIL078W,8.578747486130703e-23
YMR036C,YGR094W,9.130038669895519e-24
YMR036C,YGR185C,4.009901812858346e-31
YMR036C,YKL194C,4.6446677777052685e-17
YMR036C,YDR268W,1.66003031074291e-15
YMR036C,YNL247W,5.272475889933051e-27
YMR036C,YPL097W,1.7721019811479553e-15
YMR036C,YLR060W,1.1042218981697197e-21
YMR036C,YPR033C,1.6454816110824053e-27
YMR036C,YFL022C,7.675095065971505e-27
YMR036C,YOR168W,4.905689311297906e-25
YMR036C,YOL097C,1.0561323153864003e-18
YMR036C,YHR011W,1.2022263306727553e-27
YMR036C,YGL245W,1.6965624732184046e-27
YMR036C,YLR382C,1.2182766883657827e-15
YMR036C,YGR264C,8.454877997194454e-21
YMR036C,YPL160W,4.297255489027686e-24
YMR036C,YPL104W,1.79162853903678e-17
YMR036C,YGL105W,8.945020022045888e-23
YMR036C,YOL033W,2.5971055866776414e-18
YMR036C,YPR047W,6.958400056242958e-14
YMR036C,YER087W,1.610349790213416e-16
YMR036C,YOR335C,1.5698417841964623e-20
YMR036C,YCR024C,1.817006506404356e-16
YMR036C,YBR121C,7.511578774794043e-29
YMR036C,YPR081C,4.263394226821119e-15
YMR036C,YLL018C,3.265007691594852e-22
YMR036C,YBL013W,2.192305100113463e-16
YMR036C,YNL073W,2.2906876956956418e-18
YMR036C,YDR341C,1.1141544787623003e-25
YMR036C,YHR020W,7.818081403673602e-21
YMR036C,YGR171C,4.725506180206385e-15
YMR036C,YPL040C,1.1175906120680645e-12
YBR129C,YBL076C,6.5688443171239745e-18
YBR129C,YDR037W,3.768356731310623e-19
YBR129C,YHR091C,1.4165557722523449e-15
YBR129C,YDR023W,2.6669323623411054e-14
YBR129C,YIL078W,8.936112228493653e-17
YBR129C,YGR094W,8.959083364976496e-17
YBR129C,YGR185C,4.586177900119115e-14
YBR129C,YKL194C,5.258994194984323e-13
YBR129C,YDR268W,8.803752865604864e-12
YBR129C,YNL247W,2.4001257586879387e-18
YBR129C,YPL097W,1.004526017922558e-09
YBR129C,YLR060W,1.8158968601562283e-17
YBR129C,YPR033C,4.2879323970038493e-19
YBR129C,YFL022C,2.526044321221859e-23
YBR129C,YOR168W,4.101671020295244e-18
YBR129C,YOL097C,7.896747877419953e-17
YBR129C,YHR011W,1.7915520800215745e-07
YBR129C,YGL245W,4.712149741177606e-15
YBR129C,YLR382C,7.855359696051778e-10
YBR129C,YGR264C,1.2718841543479872e-19
YBR129C,YPL160W,6.201520828045702e-23
YBR129C,YPL104W,2.236637784702733e-11
YBR129C,YGL105W,6.428003095082513e-12
YBR129C,YOL033W,3.495781719653479e-10
YBR129C,YPR047W,8.400800610708359e-10
YBR129C,YER087W,1.501879154375274e-08
YBR129C,YOR335C,1.501276266234059e-21
YBR129C,YCR024C,1.184533982012681e-08
YBR129C,YBR121C,2.2257757393731147e-16
YBR129C,YPR081C,0.00042984948959201574
YBR129C,YLL018C,3.4866549556726773e-16
YBR129C,YBL013W,5.227214077133712e-20
YBR129C,YNL073W,1.5396217016138553e-13
YBR129C,YDR341C,7.087059554018911e-16
YBR129C,YHR020W,1.3540600222892362e-24
YBR129C,YGR171C,7.194355354511739e-12
YBR129C,YPL040C,6.672814969847785e-13
YMR143W,YBL076C,5.2124984328827395e-09
YMR143W,YDR037W,3.2501436209031453e-08
YMR143W,YHR091C,1.3165623105604318e-12
YMR143W,YDR023W,9.835398467883394e-11
YMR143W,YIL078W,1.0136997907750356e-08
YMR143W,YGR094W,7.629949623499943e-12
YMR143W,YGR185C,2.1157227820367552e-05
YMR143W,YKL194C,0.0034666177816689014
YMR143W,YDR268W,3.279291860280864e-08
YMR143W,YNL247W,6.00511329551523e-09
YMR143W,YPL097W,7.004519488873484e-07
YMR143W,YLR060W,5.460791271616472e-06
YMR143W,YPR033C,8.333878213306889e-06
YMR143W,YFL022C,7.464059308404103e-06
YMR143W,YOR168W,7.740494766039774e-06
YMR143W,YOL097C,1.5798936203736957e-07
YMR143W,YHR011W,3.045051357730699e-07
YMR143W,YGL245W,4.255474323144881e-06
YMR143W,YLR382C,0.0008365385001525283
YMR143W,YGR264C,9.968655234615653e-08
YMR143W,YPL160W,2.3012532324173662e-08
YMR143W,YPL104W,2.8630875448243387e-08
YMR143W,YGL105W,5.046383375884034e-05
YMR143W,YOL033W,1.1978592340256e-08
YMR143W,YPR047W,4.709183940576622e-06
YMR143W,YER087W,0.14036710560321808
