Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YFR017C,0,0,85,5303,1190,5,0.19368069269330093,0.015775798069784706,0.9444444444444444,0.8167257046049592,0.1832742953950408
YNR021W,-1,0,85,5304,1189,5,0.19352878626765913,0.015772870662460567,0.9444444444444444,0.8168797166178962,0.18312028338210382
YLR104W,-1,0,85,5305,1188,5,0.19337687984201732,0.015769944341372914,0.9444444444444444,0.8170337286308332,0.1829662713691668
YOR317W,-1,0,85,5306,1187,5,0.1932249734163755,0.015767019105917268,0.9444444444444444,0.8171877406437702,0.18281225935622977
YEL076C-A,0,0,85,5306,1187,5,0.1932249734163755,0.015767019105917268,0.9444444444444444,0.8171877406437702,0.18281225935622977
YKL158W,-1,0,85,5307,1186,5,0.1930730669907337,0.015764094955489614,0.9444444444444444,0.8173417526567073,0.18265824734329278
YDL070W,-1,0,85,5308,1185,5,0.1929211605650919,0.01576117188948637,0.9444444444444444,0.8174957646696442,0.18250423533035576
YMR268W-A,-1,0,85,5309,1184,5,0.1927692541394501,0.01575824990730441,0.9444444444444444,0.8176497766825812,0.18235022331741876
YML050W,-1,0,85,5310,1183,5,0.19261734771380828,0.015755329008341055,0.9444444444444444,0.8178037886955183,0.18219621130448174
YBR301W,-1,0,85,5311,1182,5,0.19246544128816648,0.01575240919199407,0.9444444444444444,0.8179578007084553,0.18204219929154475
YDR514C,0,0,85,5311,1182,5,0.19246544128816648,0.01575240919199407,0.9444444444444444,0.8179578007084553,0.18204219929154475
YDR540C,-1,0,85,5312,1181,5,0.19231353486252467,0.015749490457661663,0.9444444444444444,0.8181118127213922,0.18188818727860773
YKL215C,0,0,85,5312,1181,5,0.19231353486252467,0.015749490457661663,0.9444444444444444,0.8181118127213922,0.18188818727860773
YGR029W,-1,0,85,5313,1180,5,0.1921616284368829,0.0157465728047425,0.9444444444444444,0.8182658247343293,0.18173417526567073
YNR069C,-1,0,85,5314,1179,5,0.19200972201124109,0.015743656232635673,0.9444444444444444,0.8184198367472663,0.1815801632527337
YKR099C-A,-1,0,85,5315,1178,5,0.19185781558559928,0.01574074074074074,0.9444444444444444,0.8185738487602033,0.18142615123979672
YFR020W,-1,0,85,5316,1177,5,0.19170590915995747,0.01573782632845769,0.9444444444444444,0.8187278607731403,0.1812721392268597
YOL022C,-1,0,85,5317,1176,5,0.19155400273431566,0.015734912995186968,0.9444444444444444,0.8188818727860773,0.18111812721392268
YMR132C,0,0,85,5317,1176,5,0.19155400273431566,0.015734912995186968,0.9444444444444444,0.8188818727860773,0.18111812721392268
YLR164W,-1,0,85,5318,1175,5,0.19140209630867386,0.015732000740329447,0.9444444444444444,0.8190358847990143,0.18096411520098568
YKR096W,-1,0,85,5319,1174,5,0.19125018988303205,0.015729089563286454,0.9444444444444444,0.8191898968119513,0.18081010318804866
YML054C,-1,0,85,5320,1173,5,0.19109828345739024,0.01572617946345976,0.9444444444444444,0.8193439088248884,0.18065609117511167
YIL092W,0,0,85,5320,1173,5,0.19109828345739024,0.01572617946345976,0.9444444444444444,0.8193439088248884,0.18065609117511167
YHR131C,0,0,85,5320,1173,5,0.19109828345739024,0.01572617946345976,0.9444444444444444,0.8193439088248884,0.18065609117511167
YAL034C,-1,0,85,5321,1172,5,0.19094637703174844,0.015723270440251572,0.9444444444444444,0.8194979208378254,0.18050207916217464
YDL133W,-1,0,85,5322,1171,5,0.19079447060610663,0.015720362493064546,0.9444444444444444,0.8196519328507623,0.18034806714923765
YDR458C,-1,0,85,5323,1170,5,0.19064256418046482,0.015717455621301776,0.9444444444444444,0.8198059448636994,0.18019405513630063
YCR045C,-1,0,85,5324,1169,5,0.19049065775482302,0.015714549824366795,0.9444444444444444,0.8199599568766364,0.18004004312336364
YCL028W,0,0,85,5324,1169,5,0.19049065775482302,0.015714549824366795,0.9444444444444444,0.8199599568766364,0.18004004312336364
YDL156W,-1,0,85,5325,1168,5,0.1903387513291812,0.015711645101663587,0.9444444444444444,0.8201139688895734,0.17988603111042661
YBR200W-A,-1,0,85,5326,1167,5,0.19018684490353943,0.015708741452596563,0.9444444444444444,0.8202679809025104,0.1797320190974896
YGR161W-C,0,0,85,5326,1167,5,0.19018684490353943,0.015708741452596563,0.9444444444444444,0.8202679809025104,0.1797320190974896
YLR179C,-1,0,85,5327,1166,5,0.19003493847789762,0.015705838876570583,0.9444444444444444,0.8204219929154474,0.1795780070845526
YCL058W-A,-1,0,85,5328,1165,5,0.18988303205225582,0.015702937372990947,0.9444444444444444,0.8205760049283845,0.17942399507161558
YOR262W,-1,0,85,5329,1164,5,0.189731125626614,0.01570003694126339,0.9444444444444444,0.8207300169413214,0.17926998305867858
YEL070W,-1,0,85,5330,1163,5,0.1895792192009722,0.01569713758079409,0.9444444444444444,0.8208840289542584,0.17911597104574156
YLR327C,0,0,85,5330,1163,5,0.1895792192009722,0.01569713758079409,0.9444444444444444,0.8208840289542584,0.17911597104574156
YNR077C,0,0,85,5330,1163,5,0.1895792192009722,0.01569713758079409,0.9444444444444444,0.8208840289542584,0.17911597104574156
YBR255W,-1,0,85,5331,1162,5,0.1894273127753304,0.01569423929098966,0.9444444444444444,0.8210380409671955,0.17896195903280457
YPR117W,0,0,85,5331,1162,5,0.1894273127753304,0.01569423929098966,0.9444444444444444,0.8210380409671955,0.17896195903280457
YCL012C,0,0,85,5331,1162,5,0.1894273127753304,0.01569423929098966,0.9444444444444444,0.8210380409671955,0.17896195903280457
YNR018W,-1,0,85,5332,1161,5,0.1892754063496886,0.015691342071257153,0.9444444444444444,0.8211920529801324,0.17880794701986755
YIL136W,-1,0,85,5333,1160,5,0.18912349992404678,0.01568844592100406,0.9444444444444444,0.8213460649930695,0.17865393500693055
YKL142W,0,0,85,5333,1160,5,0.18912349992404678,0.01568844592100406,0.9444444444444444,0.8213460649930695,0.17865393500693055
YOR187W,-1,0,85,5334,1159,5,0.18897159349840498,0.01568555083963831,0.9444444444444444,0.8215000770060065,0.17849992299399353
YPR014C,0,0,85,5334,1159,5,0.18897159349840498,0.01568555083963831,0.9444444444444444,0.8215000770060065,0.17849992299399353
YDR348C,-1,0,85,5335,1158,5,0.18881968707276317,0.015682656826568265,0.9444444444444444,0.8216540890189434,0.1783459109810565
YHR100C,-1,0,85,5336,1157,5,0.18866778064712136,0.01567976388120273,0.9444444444444444,0.8218081010318805,0.17819189896811952
YMR272W-B,-1,0,85,5337,1156,5,0.18851587422147956,0.01567687200295094,0.9444444444444444,0.8219621130448175,0.1780378869551825
YOR015W,0,0,85,5337,1156,5,0.18851587422147956,0.01567687200295094,0.9444444444444444,0.8219621130448175,0.1780378869551825
YNL064C,-1,0,85,5338,1155,5,0.18836396779583775,0.01567398119122257,0.9444444444444444,0.8221161250577546,0.1778838749422455
YPL064C,-1,0,85,5339,1154,5,0.18821206137019597,0.015671091445427728,0.9444444444444444,0.8222701370706915,0.17772986292930848
YJL023C,-1,0,85,5340,1153,5,0.18806015494455416,0.01566820276497696,0.9444444444444444,0.8224241490836285,0.17757585091637149
YDL072C,-1,0,85,5341,1152,5,0.18790824851891236,0.01566531514928124,0.9444444444444444,0.8225781610965656,0.17742183890343446
YDR371W,-1,0,85,5342,1151,5,0.18775634209327055,0.015662428597751982,0.9444444444444444,0.8227321731095025,0.17726782689049747
YNL168C,0,0,85,5342,1151,5,0.18775634209327055,0.015662428597751982,0.9444444444444444,0.8227321731095025,0.17726782689049747
YFL068W,0,0,85,5342,1151,5,0.18775634209327055,0.015662428597751982,0.9444444444444444,0.8227321731095025,0.17726782689049747
YKL091C,-1,0,85,5343,1150,5,0.18760443566762874,0.01565954310980103,0.9444444444444444,0.8228861851224395,0.17711381487756045
YBR196C-B,0,0,85,5343,1150,5,0.18760443566762874,0.01565954310980103,0.9444444444444444,0.8228861851224395,0.17711381487756045
YOR385W,0,0,85,5343,1150,5,0.18760443566762874,0.01565954310980103,0.9444444444444444,0.8228861851224395,0.17711381487756045
YDR061W,0,0,85,5343,1150,5,0.18760443566762874,0.01565954310980103,0.9444444444444444,0.8228861851224395,0.17711381487756045
YCR104W,-1,0,85,5344,1149,5,0.18745252924198694,0.01565665868484067,0.9444444444444444,0.8230401971353766,0.17695980286462343
YPR202W,0,0,85,5344,1149,5,0.18745252924198694,0.01565665868484067,0.9444444444444444,0.8230401971353766,0.17695980286462343
YJL197W,-1,0,85,5345,1148,5,0.18730062281634513,0.01565377532228361,0.9444444444444444,0.8231942091483135,0.17680579085168643
YDL022C-A,0,0,85,5345,1148,5,0.18730062281634513,0.01565377532228361,0.9444444444444444,0.8231942091483135,0.17680579085168643
YJL077W-B,0,0,85,5345,1148,5,0.18730062281634513,0.01565377532228361,0.9444444444444444,0.8231942091483135,0.17680579085168643
YIL151C,-1,0,85,5346,1147,5,0.18714871639070332,0.015650893021542996,0.9444444444444444,0.8233482211612506,0.1766517788387494
YLR315W,-1,0,85,5347,1146,5,0.18699680996506152,0.0156480117820324,0.9444444444444444,0.8235022331741876,0.17649776682581242
YJR142W,0,0,85,5347,1146,5,0.18699680996506152,0.0156480117820324,0.9444444444444444,0.8235022331741876,0.17649776682581242
YFL010C,0,0,85,5347,1146,5,0.18699680996506152,0.0156480117820324,0.9444444444444444,0.8235022331741876,0.17649776682581242
YIL091C,-1,0,85,5348,1145,5,0.1868449035394197,0.01564513160316584,0.9444444444444444,0.8236562451871245,0.1763437548128754
YLR312W-A,-1,0,85,5349,1144,5,0.1866929971137779,0.015642252484357747,0.9444444444444444,0.8238102572000616,0.1761897427999384
YDR441C,-1,0,85,5350,1143,5,0.1865410906881361,0.015639374425023,0.9444444444444444,0.8239642692129986,0.17603573078700138
YLR267W,0,0,85,5350,1143,5,0.1865410906881361,0.015639374425023,0.9444444444444444,0.8239642692129986,0.17603573078700138
YML007C-A,0,0,85,5350,1143,5,0.1865410906881361,0.015639374425023,0.9444444444444444,0.8239642692129986,0.17603573078700138
YFL035C,-1,0,85,5351,1142,5,0.18638918426249432,0.015636497424576894,0.9444444444444444,0.8241182812259357,0.1758817187740644
YJL052C-A,0,0,85,5351,1142,5,0.18638918426249432,0.015636497424576894,0.9444444444444444,0.8241182812259357,0.1758817187740644
YNR028W,-1,0,85,5352,1141,5,0.1862372778368525,0.015633621482435165,0.9444444444444444,0.8242722932388726,0.17572770676112737
YDR347W,-1,0,85,5353,1140,5,0.1860853714112107,0.015630746598013976,0.9444444444444444,0.8244263052518096,0.17557369474819035
YER140W,-1,0,85,5354,1139,5,0.1859334649855689,0.015627872770729915,0.9444444444444444,0.8245803172647467,0.17541968273525335
YKR105C,-1,0,85,5355,1138,5,0.1857815585599271,0.015625,0.9444444444444444,0.8247343292776836,0.17526567072231633
YJL160C,-1,0,85,5356,1137,5,0.18562965213428528,0.015622128285241683,0.9444444444444444,0.8248883412906207,0.17511165870937934
YDR107C,-1,0,85,5357,1136,5,0.18547774570864348,0.01561925762587284,0.9444444444444444,0.8250423533035577,0.17495764669644231
YNL086W,-1,0,85,5358,1135,5,0.18532583928300167,0.015616388021311777,0.9444444444444444,0.8251963653164947,0.17480363468350532
YBR063C,0,0,85,5358,1135,5,0.18532583928300167,0.015616388021311777,0.9444444444444444,0.8251963653164947,0.17480363468350532
YOR222W,-1,0,85,5359,1134,5,0.18517393285735986,0.015613519470977222,0.9444444444444444,0.8253503773294317,0.1746496226705683
YDR169C,-1,0,85,5360,1133,5,0.18502202643171806,0.015610651974288337,0.9444444444444444,0.8255043893423687,0.1744956106576313
YFR022W,-1,0,85,5361,1132,5,0.18487012000607625,0.015607785530664707,0.9444444444444444,0.8256584013553057,0.17434159864469428
YER158C,-1,0,85,5362,1131,5,0.18471821358043444,0.015604920139526345,0.9444444444444444,0.8258124133682427,0.1741875866317573
YPL150W,-1,0,85,5363,1130,5,0.18456630715479264,0.015602055800293686,0.9444444444444444,0.8259664253811797,0.17403357461882027
YAL027W,-1,0,85,5364,1129,5,0.18441440072915086,0.015599192512387594,0.9444444444444444,0.8261204373941168,0.17387956260588325
YHL023C,-1,0,85,5365,1128,5,0.18426249430350905,0.015596330275229359,0.9444444444444444,0.8262744494070537,0.17372555059294625
YML056C,-1,0,85,5366,1127,5,0.18411058787786724,0.01559346908824069,0.9444444444444444,0.8264284614199907,0.17357153858000923
YHR182W,-1,0,85,5367,1126,5,0.18395868145222544,0.015590608950843727,0.9444444444444444,0.8265824734329278,0.17341752656707224
YBR047W,0,0,85,5367,1126,5,0.18395868145222544,0.015590608950843727,0.9444444444444444,0.8265824734329278,0.17341752656707224
YDR102C,0,0,85,5367,1126,5,0.18395868145222544,0.015590608950843727,0.9444444444444444,0.8265824734329278,0.17341752656707224
YOR020W-A,-1,0,85,5368,1125,5,0.18380677502658363,0.015587749862461031,0.9444444444444444,0.8267364854458648,0.17326351455413522
YDR210W,-1,0,85,5369,1124,5,0.18365486860094182,0.015584891822515585,0.9444444444444444,0.8268904974588018,0.17310950254119822
YPR170W-B,-1,0,85,5370,1123,5,0.18350296217530002,0.015582034830430797,0.9444444444444444,0.8270445094717388,0.1729554905282612
YLL064C,-1,0,85,5371,1122,5,0.1833510557496582,0.015579178885630499,0.9444444444444444,0.8271985214846758,0.1728014785153242
YHR007C-A,0,0,85,5371,1122,5,0.1833510557496582,0.015579178885630499,0.9444444444444444,0.8271985214846758,0.1728014785153242
YOR227W,0,0,85,5371,1122,5,0.1833510557496582,0.015579178885630499,0.9444444444444444,0.8271985214846758,0.1728014785153242
YFR049W,-1,0,85,5372,1121,5,0.1831991493240164,0.01557632398753894,0.9444444444444444,0.8273525334976128,0.1726474665023872
YCL036W,0,0,85,5372,1121,5,0.1831991493240164,0.01557632398753894,0.9444444444444444,0.8273525334976128,0.1726474665023872
YER053C-A,-1,0,85,5373,1120,5,0.1830472428983746,0.015573470135580799,0.9444444444444444,0.8275065455105498,0.17249345448945017
YMR291W,-1,0,85,5374,1119,5,0.1828953364727328,0.015570617329181169,0.9444444444444444,0.8276605575234869,0.17233944247651317
YDL129W,1,0,86,5374,1119,4,0.1830472428983746,0.01575091575091575,0.9555555555555556,0.8276605575234869,0.17233944247651317
YOR352W,0,0,86,5374,1119,4,0.1830472428983746,0.01575091575091575,0.9555555555555556,0.8276605575234869,0.17233944247651317
YKR044W,-1,0,86,5375,1118,4,0.1828953364727328,0.015748031496062992,0.9555555555555556,0.8278145695364238,0.17218543046357615
YLR404W,-1,0,86,5376,1117,4,0.18274343004709098,0.015745148297326986,0.9555555555555556,0.8279685815493608,0.17203141845063916
YPR099C,0,0,86,5376,1117,4,0.18274343004709098,0.015745148297326986,0.9555555555555556,0.8279685815493608,0.17203141845063916
YGR039W,0,0,86,5376,1117,4,0.18274343004709098,0.015745148297326986,0.9555555555555556,0.8279685815493608,0.17203141845063916
YPL052W-A,-1,0,86,5377,1116,4,0.18259152362144918,0.015742266154127767,0.9555555555555556,0.8281225935622979,0.17187740643770213
YLR363W-A,0,0,86,5377,1116,4,0.18259152362144918,0.015742266154127767,0.9555555555555556,0.8281225935622979,0.17187740643770213
YIL158W,-1,0,86,5378,1115,4,0.1824396171958074,0.0157393850658858,0.9555555555555556,0.8282766055752349,0.17172339442476514
YLR218C,-1,0,86,5379,1114,4,0.1822877107701656,0.01573650503202196,0.9555555555555556,0.8284306175881718,0.17156938241182812
YHR210C,-1,0,86,5380,1113,4,0.18213580434452378,0.015733626051957557,0.9555555555555556,0.8285846296011089,0.17141537039889113
YHR022C,0,0,86,5380,1113,4,0.18213580434452378,0.015733626051957557,0.9555555555555556,0.8285846296011089,0.17141537039889113
YOR342C,0,0,86,5380,1113,4,0.18213580434452378,0.015733626051957557,0.9555555555555556,0.8285846296011089,0.17141537039889113
YDR405W,-1,0,86,5381,1112,4,0.18198389791888198,0.01573074812511432,0.9555555555555556,0.8287386416140459,0.1712613583859541
YPL107W,0,0,86,5381,1112,4,0.18198389791888198,0.01573074812511432,0.9555555555555556,0.8287386416140459,0.1712613583859541
YMR258C,-1,0,86,5382,1111,4,0.18183199149324017,0.01572787125091441,0.9555555555555556,0.828892653626983,0.17110734637301708
YMR124W,-1,0,86,5383,1110,4,0.18168008506759836,0.0157249954287804,0.9555555555555556,0.8290466656399199,0.1709533343600801
YBR235W,-1,0,86,5384,1109,4,0.18152817864195656,0.015722120658135285,0.9555555555555556,0.8292006776528569,0.17079932234714307
YER130C,-1,0,86,5385,1108,4,0.18137627221631475,0.015719246938402487,0.9555555555555556,0.829354689665794,0.17064531033420607
YPR145C-A,0,0,86,5385,1108,4,0.18137627221631475,0.015719246938402487,0.9555555555555556,0.829354689665794,0.17064531033420607
YDL089W,-1,0,86,5386,1107,4,0.18122436579067294,0.015716374269005847,0.9555555555555556,0.8295087016787309,0.17049129832126905
YLR261C,-1,0,86,5387,1106,4,0.18107245936503114,0.01571350264936963,0.9555555555555556,0.829662713691668,0.17033728630833206
YLR255C,0,0,86,5387,1106,4,0.18107245936503114,0.01571350264936963,0.9555555555555556,0.829662713691668,0.17033728630833206
YOR376W-A,0,0,86,5387,1106,4,0.18107245936503114,0.01571350264936963,0.9555555555555556,0.829662713691668,0.17033728630833206
YOR396W,-1,0,86,5388,1105,4,0.18092055293938933,0.015710632078918523,0.9555555555555556,0.829816725704605,0.17018327429539504
YKR077W,-1,0,86,5389,1104,4,0.18076864651374752,0.015707762557077627,0.9555555555555556,0.8299707377175419,0.17002926228245804
YCL060C,-1,0,86,5390,1103,4,0.18061674008810572,0.015704894083272462,0.9555555555555556,0.830124749730479,0.16987525026952102
YHR214W,-1,0,86,5391,1102,4,0.18046483366246394,0.015702026656928977,0.9555555555555556,0.830278761743416,0.169721238256584
YDL012C,-1,0,86,5392,1101,4,0.18031292723682213,0.01569916027747353,0.9555555555555556,0.830432773756353,0.169567226243647
YMR155W,-1,0,86,5393,1100,4,0.18016102081118032,0.015696294944332907,0.9555555555555556,0.83058678576929,0.16941321423070999
YGL210W-A,-1,0,86,5394,1099,4,0.18000911438553852,0.015693430656934307,0.9555555555555556,0.830740797782227,0.169259202217773
YIR007W,-1,0,86,5395,1098,4,0.1798572079598967,0.015690567414705345,0.9555555555555556,0.8308948097951641,0.16910519020483597
YLR439W,-1,0,86,5396,1097,4,0.1797053015342549,0.01568770521707406,0.9555555555555556,0.831048821808101,0.16895117819189898
YBL108C-A,-1,0,86,5397,1096,4,0.1795533951086131,0.015684844063468904,0.9555555555555556,0.831202833821038,0.16879716617896195
YJL077C,0,0,86,5397,1096,4,0.1795533951086131,0.015684844063468904,0.9555555555555556,0.831202833821038,0.16879716617896195
YER152C,0,0,86,5397,1096,4,0.1795533951086131,0.015684844063468904,0.9555555555555556,0.831202833821038,0.16879716617896195
YBR090C,0,0,86,5397,1096,4,0.1795533951086131,0.015684844063468904,0.9555555555555556,0.831202833821038,0.16879716617896195
YHL021C,-1,0,86,5398,1095,4,0.1794014886829713,0.015681983953318747,0.9555555555555556,0.8313568458339751,0.16864315416602496
YAL039C,-1,0,86,5399,1094,4,0.17924958225732948,0.015679124886052873,0.9555555555555556,0.831510857846912,0.16848914215308794
YJR061W,-1,0,86,5400,1093,4,0.17909767583168767,0.015676266861100983,0.9555555555555556,0.8316648698598491,0.16833513014015092
YAR023C,0,0,86,5400,1093,4,0.17909767583168767,0.015676266861100983,0.9555555555555556,0.8316648698598491,0.16833513014015092
YML086C,-1,0,86,5401,1092,4,0.17894576940604587,0.015673409877893202,0.9555555555555556,0.8318188818727861,0.16818111812721392
YBR171W,-1,0,86,5402,1091,4,0.17879386298040406,0.01567055393586006,0.9555555555555556,0.831972893885723,0.1680271061142769
YDR344C,0,0,86,5402,1091,4,0.17879386298040406,0.01567055393586006,0.9555555555555556,0.831972893885723,0.1680271061142769
YML072C,-1,0,86,5403,1090,4,0.17864195655476225,0.015667699034432502,0.9555555555555556,0.8321269058986601,0.1678730941013399
YPR063C,-1,0,86,5404,1089,4,0.17849005012912048,0.015664845173041893,0.9555555555555556,0.8322809179115971,0.1677190820884029
YDL001W,-1,0,86,5405,1088,4,0.17833814370347867,0.015661992351120015,0.9555555555555556,0.8324349299245342,0.1675650700754659
YIL071W,-1,0,86,5406,1087,4,0.17818623727783686,0.015659140568099052,0.9555555555555556,0.8325889419374711,0.16741105806252887
YOL092W,-1,0,86,5407,1086,4,0.17803433085219506,0.015656289823411614,0.9555555555555556,0.8327429539504081,0.16725704604959188
YHL046C,-1,0,86,5408,1085,4,0.17788242442655325,0.015653440116490717,0.9555555555555556,0.8328969659633452,0.16710303403665486
YFR023W,0,0,86,5408,1085,4,0.17788242442655325,0.015653440116490717,0.9555555555555556,0.8328969659633452,0.16710303403665486
YGR203W,-1,0,86,5409,1084,4,0.17773051800091144,0.01565059144676979,0.9555555555555556,0.8330509779762821,0.16694902202371786
YER087C-A,-1,0,86,5410,1083,4,0.17757861157526963,0.01564774381368268,0.9555555555555556,0.8332049899892192,0.16679501001078084
YOR271C,-1,0,86,5411,1082,4,0.17742670514962783,0.015644897216663636,0.9555555555555556,0.8333590020021562,0.16664099799784382
YHL008C,-1,0,86,5412,1081,4,0.17727479872398602,0.015642051655147326,0.9555555555555556,0.8335130140150931,0.16648698598490683
YLR323C,-1,0,86,5413,1080,4,0.17712289229834421,0.01563920712856883,0.9555555555555556,0.8336670260280302,0.1663329739719698
YDL202W,-1,0,86,5414,1079,4,0.1769709858727024,0.015636363636363636,0.9555555555555556,0.8338210380409672,0.1661789619590328
YNL063W,-1,0,86,5415,1078,4,0.1768190794470606,0.01563352117796764,0.9555555555555556,0.8339750500539042,0.1660249499460958
YOL014W,0,0,86,5415,1078,4,0.1768190794470606,0.01563352117796764,0.9555555555555556,0.8339750500539042,0.1660249499460958
YLR422W,-1,0,86,5416,1077,4,0.1766671730214188,0.015630679752817157,0.9555555555555556,0.8341290620668412,0.1658709379331588
YDR430C,-1,0,86,5417,1076,4,0.17651526659577702,0.0156278393603489,0.9555555555555556,0.8342830740797782,0.16571692592022177
YBL059W,-1,0,86,5418,1075,4,0.1763633601701352,0.015625,0.9555555555555556,0.8344370860927153,0.16556291390728478
YNL208W,0,0,86,5418,1075,4,0.1763633601701352,0.015625,0.9555555555555556,0.8344370860927153,0.16556291390728478
YGL083W,-1,0,86,5419,1074,4,0.1762114537444934,0.015622161671207993,0.9555555555555556,0.8345910981056522,0.16540890189434776
YPL158C,-1,0,86,5420,1073,4,0.1760595473188516,0.015619324373410825,0.9555555555555556,0.8347451101185892,0.16525488988141074
YAL008W,-1,0,86,5421,1072,4,0.1759076408932098,0.01561648810604685,0.9555555555555556,0.8348991221315263,0.16510087786847374
YKR051W,-1,0,86,5422,1071,4,0.17575573446756798,0.01561365286855483,0.9555555555555556,0.8350531341444632,0.16494686585553672
YDR020C,-1,0,86,5423,1070,4,0.17560382804192617,0.015610818660373933,0.9555555555555556,0.8352071461574003,0.16479285384259973
YOL023W,-1,0,86,5424,1069,4,0.17545192161628437,0.01560798548094374,0.9555555555555556,0.8353611581703373,0.1646388418296627
YDR307W,-1,0,86,5425,1068,4,0.17530001519064256,0.015605153329704228,0.9555555555555556,0.8355151701832743,0.16448482981672571
YAR027W,-1,0,86,5426,1067,4,0.17514810876500075,0.015602322206095792,0.9555555555555556,0.8356691821962113,0.1643308178037887
YJL131C,-1,0,86,5427,1066,4,0.17499620233935895,0.015599492109559224,0.9555555555555556,0.8358231942091483,0.1641768057908517
YPR061C,-1,0,86,5428,1065,4,0.17484429591371714,0.015596663039535727,0.9555555555555556,0.8359772062220853,0.16402279377791468
YDR482C,-1,0,86,5429,1064,4,0.17469238948807533,0.015593834995466908,0.9555555555555556,0.8361312182350223,0.16386878176497766
YDR494W,-1,0,86,5430,1063,4,0.17454048306243355,0.01559100797679478,0.9555555555555556,0.8362852302479593,0.16371476975204066
YHL010C,-1,0,86,5431,1062,4,0.17438857663679175,0.015588181982961755,0.9555555555555556,0.8364392422608964,0.16356075773910364
YBR025C,-1,0,86,5432,1061,4,0.17423667021114994,0.015585357013410656,0.9555555555555556,0.8365932542738334,0.16340674572616665
YIL067C,-1,0,86,5433,1060,4,0.17408476378550813,0.015582533067584708,0.9555555555555556,0.8367472662867703,0.16325273371322963
YOR286W,0,0,86,5433,1060,4,0.17408476378550813,0.015582533067584708,0.9555555555555556,0.8367472662867703,0.16325273371322963
YBL112C,0,0,86,5433,1060,4,0.17408476378550813,0.015582533067584708,0.9555555555555556,0.8367472662867703,0.16325273371322963
YDR374W-A,-1,0,86,5434,1059,4,0.17393285735986633,0.015579710144927537,0.9555555555555556,0.8369012782997074,0.16309872170029263
YBR037C,-1,0,86,5435,1058,4,0.17378095093422452,0.015576888244883173,0.9555555555555556,0.8370552903126444,0.1629447096873556
YER163C,-1,0,86,5436,1057,4,0.17362904450858271,0.015574067366896052,0.9555555555555556,0.8372093023255814,0.16279069767441862
YDL186W,0,0,86,5436,1057,4,0.17362904450858271,0.015574067366896052,0.9555555555555556,0.8372093023255814,0.16279069767441862
YPL159C,-1,0,86,5437,1056,4,0.1734771380829409,0.015571247510411008,0.9555555555555556,0.8373633143385184,0.1626366856614816
YGL129C,-1,0,86,5438,1055,4,0.1733252316572991,0.015568428674873281,0.9555555555555556,0.8375173263514554,0.16248267364854457
YCL005W,-1,0,86,5439,1054,4,0.1731733252316573,0.015565610859728506,0.9555555555555556,0.8376713383643924,0.16232866163560758
YLR289W,-1,0,86,5440,1053,4,0.1730214188060155,0.015562794064422729,0.9555555555555556,0.8378253503773294,0.16217464962267056
YGR174W-A,0,0,86,5440,1053,4,0.1730214188060155,0.015562794064422729,0.9555555555555556,0.8378253503773294,0.16217464962267056
YGR165W,-1,0,86,5441,1052,4,0.17286951238037368,0.015559978288402389,0.9555555555555556,0.8379793623902665,0.16202063760973356
YGL036W,0,0,86,5441,1052,4,0.17286951238037368,0.015559978288402389,0.9555555555555556,0.8379793623902665,0.16202063760973356
YOR066W,-1,0,86,5442,1051,4,0.17271760595473187,0.015557163531114327,0.9555555555555556,0.8381333744032035,0.16186662559679654
YJL038C,-1,0,86,5443,1050,4,0.1725656995290901,0.015554349792005788,0.9555555555555556,0.8382873864161404,0.16171261358385955
YML087C,-1,0,86,5444,1049,4,0.1724137931034483,0.015551537070524412,0.9555555555555556,0.8384413984290775,0.16155860157092253
YDL139C,-1,0,86,5445,1048,4,0.17226188667780648,0.015548725366118243,0.9555555555555556,0.8385954104420145,0.16140458955798553
YPR058W,-1,0,86,5446,1047,4,0.17210998025216467,0.01554591467823572,0.9555555555555556,0.8387494224549514,0.1612505775450485
YGL046W,-1,0,86,5447,1046,4,0.17195807382652287,0.015543105006325683,0.9555555555555556,0.8389034344678885,0.1610965655321115
YHL050C,-1,0,86,5448,1045,4,0.17180616740088106,0.01554029634983737,0.9555555555555556,0.8390574464808255,0.1609425535191745
YOL047C,-1,0,86,5449,1044,4,0.17165426097523925,0.015537488708220415,0.9555555555555556,0.8392114584937626,0.16078854150623748
YLR089C,0,0,86,5449,1044,4,0.17165426097523925,0.015537488708220415,0.9555555555555556,0.8392114584937626,0.16078854150623748
YOR175C,-1,0,86,5450,1043,4,0.17150235454959745,0.015534682080924855,0.9555555555555556,0.8393654705066995,0.16063452949330048
YBR251W,-1,0,86,5451,1042,4,0.17135044812395564,0.01553187646740112,0.9555555555555556,0.8395194825196365,0.16048051748036346
YLR063W,-1,0,86,5452,1041,4,0.17119854169831383,0.015529071867100036,0.9555555555555556,0.8396734945325736,0.16032650546742647
YOR350C,-1,0,86,5453,1040,4,0.17104663527267203,0.01552626827947283,0.9555555555555556,0.8398275065455105,0.16017249345448945
YKR017C,-1,0,86,5454,1039,4,0.17089472884703022,0.01552346570397112,0.9555555555555556,0.8399815185584476,0.16001848144155245
YGL079W,-1,0,86,5455,1038,4,0.1707428224213884,0.015520664140046924,0.9555555555555556,0.8401355305713846,0.15986446942861543
