Gene A,Gene B,Score
YAL013W,YOR279C,8.995418884598372e-13
YAL013W,YDL143W,4.399628507972051e-18
YAL013W,YJR064W,2.512098216911399e-25
YAL013W,YDR188W,2.511932935961303e-12
YAL013W,YJL111W,3.563895681654404e-24
YAL013W,YJL008C,8.444200001224932e-23
YAL013W,YML028W,3.248800187205525e-11
YAL013W,YAL005C,4.955077019985765e-05
YAL013W,YLL024C,2.5249053578590974e-05
YAL013W,YDR252W,9.511377641047147e-08
YAL013W,YMR186W,6.9946804424902975e-12
YAL013W,YBL075C,3.247768836445175e-05
YAL013W,YGR285C,1.2226943092928487e-16
YAL013W,YER103W,7.963785880749086e-13
YAL013W,YLR090W,2.3030335971618854e-10
YAL013W,YDL229W,2.215639449687501e-09
YAL013W,YHR079C,7.042527330348511e-19
YAL013W,YNL209W,5.355433042255502e-16
YAL013W,YJL179W,9.240248022515908e-21
YAL013W,YFR041C,3.842927753794356e-09
YAL013W,YJR045C,1.1132299704286197e-07
YAL013W,YDR231C,5.8903140597976744e-05
YAL013W,YHR060W,4.259957407181247e-18
YAL013W,YNL007C,1.4909716516964266e-10
YAL013W,YPL106C,4.448927615197107e-10
YAL013W,YBR169C,4.841463720136078e-15
YAL013W,YOR020C,2.01746641614875e-09
YAL013W,YLL026W,1.0752096102351061e-07
YAL013W,YPL037C,4.2019030616069486e-11
YAL013W,YNL153C,3.5185446708020054e-18
YAL013W,YHR193C,6.763319326413581e-16
YAL013W,YEL003W,3.264401552890983e-12
YAL013W,YML094W,9.587187294046728e-11
YAL013W,YOR265W,6.014404591274075e-18
YAL013W,YBR072W,3.635963707893097e-08
YAL013W,YML048W,1.3784251073900577e-08
YAL013W,YFL023W,1.339088108248069e-14
YAL013W,YDR533C,3.723466335259218e-08
YAL013W,YPL280W,4.951738219460822e-08
YAL013W,YOR391C,1.1532569570268849e-14
YAL013W,YDR171W,0.0005921334377489984
YAL013W,YGL128C,4.2650721843173756e-10
YAL013W,YLR259C,3.008590321318394e-10
YAL013W,YMR214W,1.0943731852974565e-18
YAL013W,YDR258C,6.220643444798668e-11
YAL013W,YPL240C,1.6027513538574567e-07
YAL013W,YOR145C,1.4092178812763478e-11
YAL013W,YLR393W,3.0161234576553397e-07
YAL013W,YGR078C,2.1241121674341614e-21
YAL013W,YNL315C,2.0342699015097124e-14
YAL013W,YHR005C-A,2.399883625159305e-10
YAL013W,YMR322C,8.046503047198783e-11
YAL013W,YLR216C,1.3428352874100824e-10
YAL013W,YJR032W,8.79082754919382e-17
YAL013W,YDR168W,1.5125350783999905e-24
YAL013W,YLR369W,9.360889748890808e-14
YAL013W,YBR227C,2.6228808964563117e-19
YAL013W,YOR232W,1.0068480382293099e-22
YAL013W,YMR161W,1.207883997267345e-05
YAL013W,YLR008C,1.3756474902075749e-14
YAL013W,YFL016C,5.628621563950968e-20
YAL013W,YNL064C,1.1218519802014271e-07
YAL013W,YHR064C,1.0000213457144782e-18
YAL013W,YGL018C,1.0947721895693263e-10
YAL013W,YJL073W,3.517679718475705e-14
YAL013W,YAL058W,1.5200548868960254e-16
YAL013W,YER048C,6.378745132565853e-20
tA(AGC)D,YJL162C,7.592874939899019e-11
tA(AGC)D,YDR212W,1.5740359016191974e-09
tA(AGC)D,YDR079W,3.422604066827262e-08
tA(AGC)D,YJL117W,4.6439022766131544e-11
tA(AGC)D,YEL020W-A,0.0003545193176250905
tA(AGC)D,YIR004W,3.322843440400902e-07
tA(AGC)D,YEL030W,2.65180211123095e-10
tA(AGC)D,YNL077W,8.533742743566108e-07
tA(AGC)D,YJL034W,8.908206723390322e-07
tA(AGC)D,YIL005W,6.507780536679775e-09
tA(AGC)D,YGL095C,8.757434361017502e-11
tA(AGC)D,YKL073W,1.322907905887405e-06
tA(AGC)D,YDL212W,8.006923479797479e-08
tA(AGC)D,YLR200W,4.92614837810379e-10
tA(AGC)D,YHR142W,1.9249505385232624e-06
tA(AGC)D,YGR112W,2.8492055381690307e-09
tA(AGC)D,YIL142W,9.235718856359654e-10
tA(AGC)D,YJL014W,5.79637206288286e-12
tA(AGC)D,YOR279C,2.22511914671486e-07
tA(AGC)D,YDL143W,3.0990801747066143e-07
tA(AGC)D,YJR064W,3.256526992512221e-13
tA(AGC)D,YDR188W,3.507908843403129e-07
tA(AGC)D,YJL111W,1.4835726397377513e-11
tA(AGC)D,YJL008C,1.0354285484570624e-10
tA(AGC)D,YML028W,4.839588427785202e-07
tA(AGC)D,YAL005C,2.881644149965723e-07
tA(AGC)D,YLL024C,4.239518069937276e-09
tA(AGC)D,YDR252W,4.195596314815475e-09
tA(AGC)D,YMR186W,2.8282622910325017e-09
tA(AGC)D,YBL075C,3.352973676484794e-09
tA(AGC)D,YGR285C,1.8923779643992278e-12
tA(AGC)D,YER103W,3.043259937385301e-07
tA(AGC)D,YLR090W,3.8194073681552254e-08
tA(AGC)D,YDL229W,1.0343960639147554e-05
tA(AGC)D,YHR079C,1.0078403667179714e-09
tA(AGC)D,YNL209W,5.601901321289349e-12
tA(AGC)D,YJL179W,8.721161987024217e-11
tA(AGC)D,YFR041C,1.4973745976476494e-07
tA(AGC)D,YJR045C,4.671276201406727e-06
tA(AGC)D,YDR231C,5.808034497789549e-09
tA(AGC)D,YHR060W,3.0525692650690273e-12
tA(AGC)D,YNL007C,5.974964551569428e-06
tA(AGC)D,YPL106C,1.5305394729381305e-09
tA(AGC)D,YBR169C,1.4534855090342358e-11
tA(AGC)D,YOR020C,0.0001088725111912936
tA(AGC)D,YLL026W,1.6408590042260585e-08
tA(AGC)D,YPL037C,2.0087176713645682e-11
tA(AGC)D,YNL153C,2.4378645803457832e-12
tA(AGC)D,YHR193C,8.683360697148146e-09
tA(AGC)D,YEL003W,1.0762826394006275e-11
tA(AGC)D,YML094W,6.864899315672801e-09
tA(AGC)D,YOR265W,2.719831826425434e-08
tA(AGC)D,YBR072W,1.23251420180992e-09
tA(AGC)D,YML048W,1.1172475069542998e-06
tA(AGC)D,YFL023W,1.5871137737377694e-09
tA(AGC)D,YDR533C,1.2579012320657057e-07
tA(AGC)D,YPL280W,1.0343960639147554e-05
tA(AGC)D,YOR391C,1.0343960639147554e-05
tA(AGC)D,YDR171W,5.888904364148573e-10
tA(AGC)D,YGL128C,3.7843729885911337e-13
tA(AGC)D,YLR259C,3.586808134059538e-06
tA(AGC)D,YMR214W,5.648110601441658e-08
tA(AGC)D,YDR258C,8.476022230752278e-06
tA(AGC)D,YPL240C,3.553343776729889e-05
tA(AGC)D,YOR145C,5.050486695523659e-10
tA(AGC)D,YLR393W,2.8688575639534974e-06
tA(AGC)D,YGR078C,6.688948062105737e-09
tA(AGC)D,YNL315C,7.90832554997678e-09
tA(AGC)D,YHR005C-A,2.583111609055777e-06
tA(AGC)D,YMR322C,8.052901989685779e-08
tA(AGC)D,YLR216C,0.00022456150327343494
tA(AGC)D,YJR032W,4.9536378554648763e-08
tA(AGC)D,YDR168W,1.095403545647855e-09
tA(AGC)D,YLR369W,9.449874660560909e-09
tA(AGC)D,YBR227C,1.3551813005108215e-09
tA(AGC)D,YOR232W,5.869487722520716e-07
tA(AGC)D,YMR161W,1.1384857316443231e-05
tA(AGC)D,YLR008C,3.4047445751639316e-08
tA(AGC)D,YFL016C,0.00013345194747671485
tA(AGC)D,YNL064C,3.4309508123442356e-08
tA(AGC)D,YHR064C,3.6251646129414894e-10
tA(AGC)D,YGL018C,6.940234698049608e-08
tA(AGC)D,YJL073W,1.255795723409392e-06
tA(AGC)D,YAL058W,1.941238224389963e-06
tA(AGC)D,YER048C,7.057920026198872e-09
YPR173C,YJL162C,3.306751790790874e-12
YPR173C,YDR212W,1.229391841661709e-06
YPR173C,YDR079W,5.4216558326158903e-11
YPR173C,YJL117W,5.742408284992173e-12
YPR173C,YEL020W-A,0.0006242385134100914
YPR173C,YIR004W,0.9988271594047546
YPR173C,YEL030W,1.6780165879026754e-07
YPR173C,YNL077W,1.3716621651838068e-06
YPR173C,YJL034W,0.048025213181972504
YPR173C,YIL005W,2.747470478427531e-16
YPR173C,YGL095C,8.061845186751657e-16
YPR173C,YKL073W,2.0950448542883873e-14
YPR173C,YDL212W,1.58520904847137e-07
YPR173C,YLR200W,2.2406380594475195e-05
YPR173C,YHR142W,1.615949604437053e-16
YPR173C,YGR112W,3.8302249297447026e-20
YPR173C,YIL142W,1.3001869774598163e-05
YPR173C,YJL014W,2.648689019224548e-07
YPR173C,YOR279C,0.00010952341108350083
YPR173C,YDL143W,7.155199988062577e-09
YPR173C,YJR064W,1.1033002289551064e-09
YPR173C,YDR188W,3.301873314695558e-12
YPR173C,YJL111W,0.9900406002998352
YPR173C,YJL008C,0.928103506565094
YPR173C,YML028W,7.816716024455772e-12
YPR173C,YAL005C,4.4916124153360215e-09
YPR173C,YLL024C,3.665123760043798e-12
YPR173C,YDR252W,2.3218044589157216e-06
YPR173C,YMR186W,0.18766210973262787
YPR173C,YBL075C,1.0781009223137517e-05
YPR173C,YGR285C,0.0008733531576581299
YPR173C,YER103W,9.856550893243332e-21
YPR173C,YLR090W,1.6072139279177389e-12
YPR173C,YDL229W,5.041025930019316e-10
YPR173C,YHR079C,7.2185030148830265e-06
YPR173C,YNL209W,5.16006542236689e-15
YPR173C,YJL179W,1.2101867064018279e-08
YPR173C,YFR041C,8.608121404270544e-15
YPR173C,YJR045C,2.782308570203895e-07
YPR173C,YDR231C,1.7355792358841882e-09
YPR173C,YHR060W,3.297877265140414e-05
YPR173C,YNL007C,6.568468961631879e-05
YPR173C,YPL106C,0.018565278500318527
YPR173C,YBR169C,1.4037252263343625e-13
YPR173C,YOR020C,0.0008687463123351336
YPR173C,YLL026W,1.0340600056224503e-06
YPR173C,YPL037C,2.679966248919641e-10
YPR173C,YNL153C,3.509796044909308e-07
YPR173C,YHR193C,1.565378227041947e-08
YPR173C,YEL003W,1.3171153747941109e-15
YPR173C,YML094W,1.6238017611583197e-18
YPR173C,YOR265W,2.6001753918383774e-13
YPR173C,YBR072W,1.1696294106855465e-11
YPR173C,YML048W,8.83795792105957e-08
YPR173C,YFL023W,8.484509157699752e-20
YPR173C,YDR533C,1.101651196117109e-21
YPR173C,YPL280W,1.7245544992050554e-09
YPR173C,YOR391C,7.436232181134983e-07
YPR173C,YDR171W,3.9781562375870716e-13
YPR173C,YGL128C,3.4631120797712356e-06
YPR173C,YLR259C,2.9943769686013866e-09
YPR173C,YMR214W,0.010185250081121922
YPR173C,YDR258C,4.633530538422637e-12
YPR173C,YPL240C,0.023619888350367546
YPR173C,YOR145C,7.224163216419666e-13
YPR173C,YLR393W,1.0577292514080128e-10
YPR173C,YGR078C,7.756066042929888e-05
YPR173C,YNL315C,2.494357259803792e-13
YPR173C,YHR005C-A,0.5205571055412292
YPR173C,YMR322C,2.1829818508400933e-10
YPR173C,YLR216C,1.278891659239889e-07
YPR173C,YJR032W,1.1612635297808538e-09
YPR173C,YDR168W,8.819492716433813e-14
YPR173C,YLR369W,0.0012796809896826744
YPR173C,YBR227C,6.602591042792483e-07
YPR173C,YOR232W,1.7733494760111891e-19
YPR173C,YMR161W,7.04476144178544e-18
YPR173C,YLR008C,2.3367437762544796e-08
YPR173C,YFL016C,5.247308799494546e-14
YPR173C,YNL064C,2.171470259781927e-05
YPR173C,YHR064C,8.172084120516843e-10
YPR173C,YGL018C,0.004294693470001221
YPR173C,YJL073W,1.825684568801389e-12
YPR173C,YAL058W,1.7006168491207063e-05
YPR173C,YER048C,0.9483377933502197
R0020C,YJL162C,1.0343960639147554e-05
R0020C,YDR212W,1.0343960639147554e-05
R0020C,YDR079W,1.0343960639147554e-05
R0020C,YJL117W,1.0343960639147554e-05
R0020C,YEL020W-A,1.0343960639147554e-05
R0020C,YIR004W,1.0343960639147554e-05
R0020C,YEL030W,1.0343960639147554e-05
R0020C,YNL077W,1.0343960639147554e-05
R0020C,YJL034W,1.0343960639147554e-05
R0020C,YIL005W,1.0343960639147554e-05
R0020C,YGL095C,1.0343960639147554e-05
R0020C,YKL073W,1.0343960639147554e-05
R0020C,YDL212W,1.0343960639147554e-05
R0020C,YLR200W,1.0343960639147554e-05
R0020C,YHR142W,1.0343960639147554e-05
R0020C,YGR112W,1.0343960639147554e-05
R0020C,YIL142W,1.0343960639147554e-05
R0020C,YJL014W,1.0343960639147554e-05
R0020C,YOR279C,1.0343960639147554e-05
R0020C,YDL143W,1.0343960639147554e-05
R0020C,YJR064W,1.0343960639147554e-05
R0020C,YDR188W,1.0343960639147554e-05
R0020C,YJL111W,1.0343960639147554e-05
R0020C,YJL008C,1.0343960639147554e-05
R0020C,YML028W,1.0343960639147554e-05
R0020C,YAL005C,1.0343960639147554e-05
R0020C,YLL024C,1.0343960639147554e-05
R0020C,YDR252W,1.0343960639147554e-05
R0020C,YMR186W,1.0343960639147554e-05
R0020C,YBL075C,1.0343960639147554e-05
R0020C,YGR285C,1.0343960639147554e-05
R0020C,YER103W,1.0343960639147554e-05
R0020C,YLR090W,1.0343960639147554e-05
R0020C,YDL229W,1.0343960639147554e-05
R0020C,YHR079C,1.0343960639147554e-05
R0020C,YNL209W,1.0343960639147554e-05
R0020C,YJL179W,1.0343960639147554e-05
R0020C,YFR041C,1.0343960639147554e-05
R0020C,YJR045C,1.0343960639147554e-05
R0020C,YDR231C,1.0343960639147554e-05
R0020C,YHR060W,1.0343960639147554e-05
R0020C,YNL007C,1.0343960639147554e-05
R0020C,YPL106C,1.0343960639147554e-05
R0020C,YBR169C,1.0343960639147554e-05
R0020C,YOR020C,1.0343960639147554e-05
R0020C,YLL026W,1.0343960639147554e-05
R0020C,YPL037C,1.0343960639147554e-05
R0020C,YNL153C,1.0343960639147554e-05
R0020C,YHR193C,1.0343960639147554e-05
R0020C,YEL003W,1.0343960639147554e-05
R0020C,YML094W,1.0343960639147554e-05
R0020C,YOR265W,1.0343960639147554e-05
R0020C,YBR072W,1.0343960639147554e-05
R0020C,YML048W,1.0343960639147554e-05
R0020C,YFL023W,1.0343960639147554e-05
R0020C,YDR533C,1.0343960639147554e-05
R0020C,YPL280W,1.0343960639147554e-05
R0020C,YOR391C,1.0343960639147554e-05
R0020C,YDR171W,1.0343960639147554e-05
R0020C,YGL128C,1.0343960639147554e-05
R0020C,YLR259C,1.0343960639147554e-05
R0020C,YMR214W,1.0343960639147554e-05
R0020C,YDR258C,1.0343960639147554e-05
R0020C,YPL240C,1.0343960639147554e-05
R0020C,YOR145C,1.0343960639147554e-05
R0020C,YLR393W,1.0343960639147554e-05
R0020C,YGR078C,1.0343960639147554e-05
R0020C,YNL315C,1.0343960639147554e-05
R0020C,YHR005C-A,1.0343960639147554e-05
R0020C,YMR322C,1.0343960639147554e-05
R0020C,YLR216C,1.0343960639147554e-05
R0020C,YJR032W,1.0343960639147554e-05
R0020C,YDR168W,1.0343960639147554e-05
R0020C,YLR369W,1.0343960639147554e-05
R0020C,YBR227C,1.0343960639147554e-05
R0020C,YOR232W,1.0343960639147554e-05
R0020C,YMR161W,1.0343960639147554e-05
R0020C,YLR008C,1.0343960639147554e-05
R0020C,YFL016C,1.0343960639147554e-05
R0020C,YNL064C,1.0343960639147554e-05
R0020C,YHR064C,1.0343960639147554e-05
R0020C,YGL018C,1.0343960639147554e-05
R0020C,YJL073W,1.0343960639147554e-05
R0020C,YAL058W,1.0343960639147554e-05
R0020C,YER048C,1.0343960639147554e-05
YJL103C,YJL162C,4.848052853261405e-26
YJL103C,YDR212W,4.6444778578624835e-11
YJL103C,YDR079W,6.16061701652626e-10
YJL103C,YJL117W,1.7795757685235003e-06
YJL103C,YEL020W-A,0.0012824507430195808
YJL103C,YIR004W,1.153220297034352e-09
YJL103C,YEL030W,7.161934689747795e-08
YJL103C,YNL077W,6.6486039763946625e-12
YJL103C,YJL034W,0.0004886171082034707
YJL103C,YIL005W,1.9564694223785925e-17
YJL103C,YGL095C,4.073445140223564e-12
YJL103C,YKL073W,1.376314201495532e-10
YJL103C,YDL212W,1.6663163933117175e-06
YJL103C,YLR200W,5.888559417854822e-09
YJL103C,YHR142W,1.571929114652093e-10
YJL103C,YGR112W,8.355756703063897e-24
YJL103C,YIL142W,3.2719296427785594e-07
YJL103C,YJL014W,1.9148808786447619e-13
YJL103C,YOR279C,4.2158850195594955e-12
YJL103C,YDL143W,1.5399617692146705e-10
YJL103C,YJR064W,8.20927267136673e-12
YJL103C,YDR188W,1.7204239421975132e-10
YJL103C,YJL111W,1.4717713270329114e-08
YJL103C,YJL008C,8.980800478286532e-12
YJL103C,YML028W,0.0005585922626778483
YJL103C,YAL005C,1.228401685926528e-10
YJL103C,YLL024C,0.008249920792877674
YJL103C,YDR252W,3.862778541474654e-08
YJL103C,YMR186W,0.9990621209144592
YJL103C,YBL075C,1.1720164074679627e-15
YJL103C,YGR285C,2.474004303219704e-15
YJL103C,YER103W,1.5605655610874424e-17
YJL103C,YLR090W,8.294289734200877e-13
YJL103C,YDL229W,0.5054376721382141
YJL103C,YHR079C,1.4685037311602117e-13
YJL103C,YNL209W,2.2260848492241386e-13
YJL103C,YJL179W,6.060716373212927e-08
YJL103C,YFR041C,3.406328439004388e-16
YJL103C,YJR045C,0.4369784891605377
YJL103C,YDR231C,2.3833581774823642e-09
YJL103C,YHR060W,9.700733766889336e-15
YJL103C,YNL007C,1.5307267079380416e-16
YJL103C,YPL106C,0.10840042680501938
YJL103C,YBR169C,2.803446333109476e-15
YJL103C,YOR020C,0.29268723726272583
YJL103C,YLL026W,1.1915003251888271e-14
YJL103C,YPL037C,5.712693678106007e-07
YJL103C,YNL153C,0.0005563097074627876
YJL103C,YHR193C,2.2136621962570713e-13
YJL103C,YEL003W,1.1508757280509485e-09
YJL103C,YML094W,1.3750948011117282e-24
YJL103C,YOR265W,6.606219044025252e-12
YJL103C,YBR072W,2.104319407508451e-22
YJL103C,YML048W,1.3523615962185431e-05
YJL103C,YFL023W,1.4050264764828192e-25
YJL103C,YDR533C,1.44506256021307e-15
YJL103C,YPL280W,1.134851990158836e-09
YJL103C,YOR391C,9.099471731666142e-10
YJL103C,YDR171W,2.1431178536979176e-20
YJL103C,YGL128C,5.431515455711633e-05
YJL103C,YLR259C,0.010423565283417702
YJL103C,YMR214W,0.7669591307640076
YJL103C,YDR258C,2.4568680040377613e-23
YJL103C,YPL240C,2.9199620499298362e-09
YJL103C,YOR145C,1.3586317755319232e-27
YJL103C,YLR393W,1.0111391723910401e-08
YJL103C,YGR078C,3.514547320491843e-18
YJL103C,YNL315C,9.63291224564955e-09
YJL103C,YHR005C-A,0.05482788011431694
YJL103C,YMR322C,9.760636743294526e-09
YJL103C,YLR216C,7.769359200437975e-08
YJL103C,YJR032W,2.195629531343002e-05
YJL103C,YDR168W,2.940086054389196e-13
YJL103C,YLR369W,1.0849124265632781e-07
YJL103C,YBR227C,0.0001931277074618265
YJL103C,YOR232W,1.8120997239502506e-15
YJL103C,YMR161W,2.1126512095293037e-08
YJL103C,YLR008C,2.574479740502511e-09
YJL103C,YFL016C,1.320990777504867e-21
YJL103C,YNL064C,9.462467268073205e-12
YJL103C,YHR064C,2.664560629431212e-12
YJL103C,YGL018C,6.41293518288677e-10
YJL103C,YJL073W,5.638194355839232e-09
YJL103C,YAL058W,1.4252314940677024e-05
YJL103C,YER048C,6.234632065681785e-16
YOL112W,YJL162C,3.2659708271154386e-12
YOL112W,YDR212W,1.5024396657348227e-13
YOL112W,YDR079W,3.349599066521582e-20
YOL112W,YJL117W,4.4105407904181364e-15
YOL112W,YEL020W-A,0.0024695589672774076
YOL112W,YIR004W,7.883415600005994e-13
YOL112W,YEL030W,1.37543687546524e-15
YOL112W,YNL077W,3.966373063324369e-10
YOL112W,YJL034W,3.434238121676858e-15
YOL112W,YIL005W,1.5103056541401587e-14
YOL112W,YGL095C,7.977408067461056e-09
YOL112W,YKL073W,3.671038760521064e-14
YOL112W,YDL212W,3.3166256230288127e-07
YOL112W,YLR200W,3.5450790613682577e-22
YOL112W,YHR142W,1.5759461573972534e-17
YOL112W,YGR112W,1.35167903686671e-19
YOL112W,YIL142W,3.965066122657568e-13
YOL112W,YJL014W,9.30472103107622e-23
YOL112W,YOR279C,4.938985058573189e-16
YOL112W,YDL143W,2.354971821933241e-16
YOL112W,YJR064W,2.9815298666048257e-25
YOL112W,YDR188W,8.337877372040225e-13
YOL112W,YJL111W,4.188529731385948e-12
YOL112W,YJL008C,5.982462858433735e-10
YOL112W,YML028W,2.912754349925148e-23
YOL112W,YAL005C,5.018477011731193e-08
YOL112W,YLL024C,3.269704862418621e-08
YOL112W,YDR252W,1.164939320138711e-13
YOL112W,YMR186W,1.014379552577438e-10
YOL112W,YBL075C,4.226944112111809e-14
YOL112W,YGR285C,3.3056949691701666e-18
YOL112W,YER103W,3.2069395301986858e-16
YOL112W,YLR090W,6.940763729138292e-16
YOL112W,YDL229W,5.150149247358053e-17
YOL112W,YHR079C,3.978642304502955e-09
YOL112W,YNL209W,1.77313436631933e-25
YOL112W,YJL179W,2.452938675247081e-20
YOL112W,YFR041C,2.5048386318403653e-15
YOL112W,YJR045C,3.645673003662819e-15
YOL112W,YDR231C,5.681683134362665e-15
YOL112W,YHR060W,7.447005146163442e-16
YOL112W,YNL007C,1.4128676184554934e-06
YOL112W,YPL106C,1.1737566474323557e-08
YOL112W,YBR169C,3.832996881046949e-15
YOL112W,YOR020C,1.038272141792885e-18
YOL112W,YLL026W,9.398704259308471e-19
YOL112W,YPL037C,3.5546078429939086e-17
YOL112W,YNL153C,1.207033062909646e-12
YOL112W,YHR193C,5.3197910486468825e-12
YOL112W,YEL003W,6.156034883242345e-14
YOL112W,YML094W,5.792412310485871e-17
YOL112W,YOR265W,8.396196512070235e-19
YOL112W,YBR072W,7.76757077875182e-22
YOL112W,YML048W,2.0391125232777085e-08
YOL112W,YFL023W,3.028863757056025e-17
YOL112W,YDR533C,1.036883470980531e-17
YOL112W,YPL280W,5.185033825905183e-12
YOL112W,YOR391C,6.144659434048627e-13
YOL112W,YDR171W,3.387522941734715e-14
YOL112W,YGL128C,4.3367686885176226e-05
YOL112W,YLR259C,5.479205086472159e-19
YOL112W,YMR214W,1.3686369815246735e-09
YOL112W,YDR258C,1.0397130374803932e-14
YOL112W,YPL240C,3.803930781476339e-11
YOL112W,YOR145C,9.732534183929507e-23
YOL112W,YLR393W,5.026901678663147e-14
YOL112W,YGR078C,2.8519365138541363e-19
YOL112W,YNL315C,1.6387060048328767e-17
YOL112W,YHR005C-A,5.591106462358997e-13
YOL112W,YMR322C,1.8153216430061292e-10
YOL112W,YLR216C,2.891231143387074e-10
YOL112W,YJR032W,1.0555791673692513e-13
YOL112W,YDR168W,1.7311345460940926e-18
YOL112W,YLR369W,4.680866590974018e-16
YOL112W,YBR227C,2.054414638408275e-09
YOL112W,YOR232W,2.433008008630072e-25
YOL112W,YMR161W,3.708441533186151e-15
YOL112W,YLR008C,7.848461705470538e-16
YOL112W,YFL016C,3.0504108591009656e-15
YOL112W,YNL064C,6.410464936656979e-10
YOL112W,YHR064C,2.0782569578128868e-22
YOL112W,YGL018C,4.908480732979115e-09
YOL112W,YJL073W,8.842381249998942e-18
YOL112W,YAL058W,2.102407243490098e-17
YOL112W,YER048C,3.6120347842285086e-15
YGL009C,YJL162C,2.1859925425360416e-08
YGL009C,YDR212W,2.700848850147834e-27
YGL009C,YDR079W,1.8998284935978441e-19
YGL009C,YJL117W,7.141846803100176e-18
YGL009C,YEL020W-A,6.933288144994609e-12
YGL009C,YIR004W,4.757344149695919e-13
YGL009C,YEL030W,1.7183137053757796e-23
YGL009C,YNL077W,1.1656707101792563e-05
YGL009C,YJL034W,9.201171716803824e-28
YGL009C,YIL005W,1.9722726229964849e-10
YGL009C,YGL095C,2.6416171767379426e-12
YGL009C,YKL073W,2.533979430677759e-29
YGL009C,YDL212W,1.2098856386167202e-21
YGL009C,YLR200W,7.118788349431873e-16
YGL009C,YHR142W,8.919471742143206e-14
YGL009C,YGR112W,2.984479792238377e-23
YGL009C,YIL142W,1.2056107344759228e-20
YGL009C,YJL014W,7.535375204075027e-28
YGL009C,YOR279C,9.758369064994071e-16
YGL009C,YDL143W,5.961405371669001e-20
YGL009C,YJR064W,3.836563481391784e-24
YGL009C,YDR188W,4.4054823677974753e-10
YGL009C,YJL111W,8.249024909716076e-17
YGL009C,YJL008C,1.2573911704952661e-21
YGL009C,YML028W,1.783606580230332e-20
YGL009C,YAL005C,8.210731661901453e-15
YGL009C,YLL024C,1.9135848461360183e-09
YGL009C,YDR252W,2.527794777051895e-06
YGL009C,YMR186W,1.1934661700747917e-13
YGL009C,YBL075C,5.138853786945674e-10
YGL009C,YGR285C,5.483860109992787e-22
YGL009C,YER103W,7.081699255996682e-26
YGL009C,YLR090W,2.926334305083933e-13
YGL009C,YDL229W,9.189539684761883e-10
YGL009C,YHR079C,3.9281600268193447e-16
YGL009C,YNL209W,5.762588853296648e-26
YGL009C,YJL179W,4.944769896556242e-17
YGL009C,YFR041C,1.1971122877707518e-12
YGL009C,YJR045C,1.1174589094561948e-15
YGL009C,YDR231C,1.4259409333096662e-22
YGL009C,YHR060W,2.6718864886430063e-14
YGL009C,YNL007C,5.189184637544031e-10
YGL009C,YPL106C,1.3098121762547543e-12
YGL009C,YBR169C,1.785344367190387e-14
YGL009C,YOR020C,4.611695275874919e-14
YGL009C,YLL026W,3.62529671290922e-17
YGL009C,YPL037C,3.707905000915668e-22
YGL009C,YNL153C,3.9002573956961606e-14
YGL009C,YHR193C,1.7796364767971826e-21
YGL009C,YEL003W,1.6929128709091508e-16
YGL009C,YML094W,1.263163293581393e-16
YGL009C,YOR265W,2.1025695561786156e-15
YGL009C,YBR072W,8.595811580327216e-16
YGL009C,YML048W,1.4009254910643532e-12
YGL009C,YFL023W,2.7999627021522856e-22
YGL009C,YDR533C,4.9224866434707985e-17
YGL009C,YPL280W,1.76620447190105e-14
YGL009C,YOR391C,6.667145953542786e-06
YGL009C,YDR171W,4.943492837305996e-11
YGL009C,YGL128C,1.080665098423042e-13
YGL009C,YLR259C,1.3562783784948351e-08
YGL009C,YMR214W,6.525892285529056e-16
YGL009C,YDR258C,1.0067167234363141e-16
YGL009C,YPL240C,8.895059688818208e-10
YGL009C,YOR145C,6.686030360790309e-23
YGL009C,YLR393W,2.851866972925442e-22
YGL009C,YGR078C,1.0881746039797138e-18
YGL009C,YNL315C,2.858147575259371e-17
YGL009C,YHR005C-A,2.4482320023105116e-16
YGL009C,YMR322C,1.4799664965758907e-11
YGL009C,YLR216C,1.0922943799451801e-10
YGL009C,YJR032W,9.117442527212792e-16
YGL009C,YDR168W,8.893794554987178e-12
YGL009C,YLR369W,5.230574003436961e-13
YGL009C,YBR227C,9.319546911967791e-09
YGL009C,YOR232W,2.512689549806966e-20
YGL009C,YMR161W,2.1906922498260428e-08
YGL009C,YLR008C,6.787393680917216e-20
YGL009C,YFL016C,3.492325576556749e-16
YGL009C,YNL064C,3.10704295625186e-10
YGL009C,YHR064C,5.354615628447607e-31
YGL009C,YGL018C,1.450297859101812e-15
YGL009C,YJL073W,4.67926444933011e-14
YGL009C,YAL058W,9.75754765875081e-09
YGL009C,YER048C,2.3436116870952095e-13
YOL128C,YJL162C,1.997138094684452e-15
YOL128C,YDR212W,2.942568758101949e-11
YOL128C,YDR079W,2.920975683551319e-09
YOL128C,YJL117W,0.001143133151344955
YOL128C,YEL020W-A,0.0014464091509580612
YOL128C,YIR004W,2.1293342523237557e-12
YOL128C,YEL030W,4.905973537640729e-16
YOL128C,YNL077W,2.5658281922746884e-12
YOL128C,YJL034W,2.2828627738960433e-18
YOL128C,YIL005W,4.025174291100164e-12
YOL128C,YGL095C,1.4656201557220502e-15
YOL128C,YKL073W,3.145845955388989e-17
YOL128C,YDL212W,4.0068934227446146e-14
YOL128C,YLR200W,5.218775173294887e-13
