Gene A,Gene B,Score
YOR117W,YGL043W,1.3909311202819907e-11
YOR117W,YMR236W,8.627788338344544e-05
YOR117W,YPL202C,0.0007810798706486821
YOR117W,YML069W,5.039869910294925e-11
YOR117W,YGL244W,5.574248285178385e-10
YOR117W,YJL011C,1.1598964247839377e-15
YOR117W,YOL067C,2.4270647991375682e-11
YOR117W,YBL103C,8.865214877300243e-14
YOR117W,YKL144C,9.19153864131772e-10
YOR117W,YNL222W,0.08893410861492157
YOR117W,YPR186C,2.6939147801385843e-07
YOR117W,YER148W,2.833634482612979e-07
YOR117W,YGL207W,8.067092130659148e-05
YOR117W,YHR099W,2.59487008144138e-16
YOR117W,YFL021W,1.2572506591368438e-08
YOR117W,YCL010C,5.03926105403389e-16
YOR117W,YBR081C,4.3970900151180103e-05
YOR117W,YER028C,9.009497707205888e-17
YOR117W,YER045C,1.1203139749227375e-08
YOR117W,YPR008W,4.6701039480012696e-08
YOR117W,YOL089C,3.077756452474212e-11
tI(AAU)E2,YEL009C,0.06908956915140152
tI(AAU)E2,YIL036W,0.06908956915140152
tI(AAU)E2,YKL028W,0.06908956915140152
tI(AAU)E2,YKR062W,0.06908956915140152
tI(AAU)E2,YDR311W,0.06908956915140152
tI(AAU)E2,YPL122C,0.06908956915140152
tI(AAU)E2,YDR448W,0.06908956915140152
tI(AAU)E2,YDR460W,0.06908956915140152
tI(AAU)E2,YGR246C,0.06908956915140152
tI(AAU)E2,YPR056W,0.06908956915140152
tI(AAU)E2,YDR079C-A,0.06908956915140152
tI(AAU)E2,YBR123C,0.06908956915140152
tI(AAU)E2,YAL001C,0.06908956915140152
tI(AAU)E2,YGR047C,0.06908956915140152
tI(AAU)E2,YDR362C,0.06908956915140152
tI(AAU)E2,YPR025C,0.06908956915140152
tI(AAU)E2,YOR110W,0.06908956915140152
tI(AAU)E2,YPL007C,0.06908956915140152
tI(AAU)E2,YGR186W,0.06908956915140152
tI(AAU)E2,YGR005C,0.06908956915140152
tI(AAU)E2,YPR086W,0.06908956915140152
tI(AAU)E2,YOR194C,0.06908956915140152
tI(AAU)E2,YKL058W,0.06908956915140152
tI(AAU)E2,YDL108W,0.06908956915140152
tI(AAU)E2,YLR399C,0.06908956915140152
tI(AAU)E2,YNL039W,0.06908956915140152
tI(AAU)E2,YGR274C,0.06908956915140152
tI(AAU)E2,YGL166W,0.06908956915140152
tI(AAU)E2,YDR167W,0.06908956915140152
tI(AAU)E2,YML015C,0.06908956915140152
tI(AAU)E2,YPL177C,0.06908956915140152
tI(AAU)E2,YDR145W,0.06908956915140152
tI(AAU)E2,YML098W,0.06908956915140152
tI(AAU)E2,YPL129W,0.06908956915140152
tI(AAU)E2,YCR042C,0.06908956915140152
tI(AAU)E2,YLR005W,0.06908956915140152
tI(AAU)E2,YPL011C,0.06908956915140152
tI(AAU)E2,YIL143C,0.06908956915140152
tI(AAU)E2,YMR005W,0.06908956915140152
tI(AAU)E2,YBR198C,0.06908956915140152
tI(AAU)E2,YGL112C,0.06908956915140152
tI(AAU)E2,YPL082C,0.06908956915140152
tI(AAU)E2,YMR227C,0.06908956915140152
tI(AAU)E2,YML114C,0.06908956915140152
tI(AAU)E2,YGL043W,0.06908956915140152
tI(AAU)E2,YMR236W,0.06908956915140152
tI(AAU)E2,YPL202C,0.06908956915140152
tI(AAU)E2,YML069W,0.06908956915140152
tI(AAU)E2,YGL244W,0.06908956915140152
tI(AAU)E2,YJL011C,0.06908956915140152
tI(AAU)E2,YOL067C,0.06908956915140152
tI(AAU)E2,YBL103C,0.06908956915140152
tI(AAU)E2,YKL144C,0.06908956915140152
tI(AAU)E2,YNL222W,0.06908956915140152
tI(AAU)E2,YPR186C,0.06908956915140152
tI(AAU)E2,YER148W,0.06908956915140152
tI(AAU)E2,YGL207W,0.06908956915140152
tI(AAU)E2,YHR099W,0.06908956915140152
tI(AAU)E2,YFL021W,0.06908956915140152
tI(AAU)E2,YCL010C,0.06908956915140152
tI(AAU)E2,YBR081C,0.06908956915140152
tI(AAU)E2,YER028C,0.06908956915140152
tI(AAU)E2,YER045C,0.06908956915140152
tI(AAU)E2,YPR008W,0.06908956915140152
tI(AAU)E2,YOL089C,0.06908956915140152
YMR174C,YEL009C,2.630121552575016e-29
YMR174C,YIL036W,3.7402123499036266e-13
YMR174C,YKL028W,2.0156144114880092e-11
YMR174C,YKR062W,4.914007423195699e-09
YMR174C,YDR311W,8.47532059724404e-13
YMR174C,YPL122C,4.18717447776569e-22
YMR174C,YDR448W,8.023015400433615e-21
YMR174C,YDR460W,0.0011992977233603597
YMR174C,YGR246C,3.694475018677112e-16
YMR174C,YPR056W,1.639197324267339e-20
YMR174C,YDR079C-A,0.9623355865478516
YMR174C,YBR123C,4.2230071665004423e-16
YMR174C,YAL001C,1.8233706100545533e-08
YMR174C,YGR047C,3.5821880960243456e-16
YMR174C,YDR362C,2.4441089106210737e-15
YMR174C,YPR025C,1.0936514194259672e-10
YMR174C,YOR110W,8.629361808454306e-11
YMR174C,YPL007C,5.3273401992961e-14
YMR174C,YGR186W,2.0916776562900042e-19
YMR174C,YGR005C,1.180062892903356e-18
YMR174C,YPR086W,2.392187400316985e-14
YMR174C,YOR194C,2.7340947214571365e-11
YMR174C,YKL058W,1.9969827435479696e-18
YMR174C,YDL108W,1.935287997779759e-21
YMR174C,YLR399C,6.645178185493705e-09
YMR174C,YNL039W,6.196275724500502e-14
YMR174C,YGR274C,3.6678916092201426e-24
YMR174C,YGL166W,2.6684973675195067e-12
YMR174C,YDR167W,2.4059650334271037e-18
YMR174C,YML015C,1.451187531687631e-13
YMR174C,YPL177C,3.7507282978251066e-13
YMR174C,YDR145W,7.481971725017283e-16
YMR174C,YML098W,5.873956610003006e-08
YMR174C,YPL129W,1.3283979595306566e-15
YMR174C,YCR042C,8.604297829784002e-11
YMR174C,YLR005W,6.970794497185295e-10
YMR174C,YPL011C,1.7104067482479122e-16
YMR174C,YIL143C,6.008161755793561e-20
YMR174C,YMR005W,1.452286099538902e-14
YMR174C,YBR198C,1.0522883036822898e-17
YMR174C,YGL112C,1.9867280597626966e-15
YMR174C,YPL082C,6.43238209363517e-08
YMR174C,YMR227C,1.2741095235198175e-17
YMR174C,YML114C,7.144112119925714e-17
YMR174C,YGL043W,9.635322054113438e-12
YMR174C,YMR236W,1.4143862541280661e-21
YMR174C,YPL202C,2.7099536739519196e-14
YMR174C,YML069W,4.3636804239466365e-12
YMR174C,YGL244W,6.526711137690155e-13
YMR174C,YJL011C,2.075002459131398e-28
YMR174C,YOL067C,1.449157071157983e-17
YMR174C,YBL103C,4.947162124402382e-11
YMR174C,YKL144C,1.2123838380412539e-23
YMR174C,YNL222W,6.567763398858521e-19
YMR174C,YPR186C,2.448449968343952e-21
YMR174C,YER148W,8.24198087242568e-24
YMR174C,YGL207W,1.5659600129898585e-20
YMR174C,YHR099W,4.152211835131573e-15
YMR174C,YFL021W,3.071252052677664e-08
YMR174C,YCL010C,5.473823366688828e-16
YMR174C,YBR081C,8.757317093710526e-11
YMR174C,YER028C,1.7829639875564096e-16
YMR174C,YER045C,5.042141540302379e-25
YMR174C,YPR008W,1.1649165349524298e-14
YMR174C,YOL089C,5.957153173530294e-13
YLR248W,YEL009C,5.544174222758745e-26
YLR248W,YIL036W,2.1024348251167653e-21
YLR248W,YKL028W,6.8663967774682064e-15
YLR248W,YKR062W,1.486009759688045e-09
YLR248W,YDR311W,1.1427637502947618e-07
YLR248W,YPL122C,1.1339085052852749e-13
YLR248W,YDR448W,3.4858246067415166e-08
YLR248W,YDR460W,4.073293439432746e-06
YLR248W,YGR246C,7.88821921103471e-19
YLR248W,YPR056W,7.77871489501125e-16
YLR248W,YDR079C-A,0.9836673736572266
YLR248W,YBR123C,6.26533891434633e-09
YLR248W,YAL001C,3.564833161735087e-13
YLR248W,YGR047C,1.0624100210687715e-10
YLR248W,YDR362C,2.30345904128626e-06
YLR248W,YPR025C,9.831890857014969e-11
YLR248W,YOR110W,1.7597192591978228e-09
YLR248W,YPL007C,6.642260630407293e-10
YLR248W,YGR186W,1.4289812822615433e-12
YLR248W,YGR005C,2.390159952842349e-16
YLR248W,YPR086W,2.015485489007679e-13
YLR248W,YOR194C,5.513132173007307e-10
YLR248W,YKL058W,3.406425141960767e-09
YLR248W,YDL108W,8.156363406897071e-08
YLR248W,YLR399C,7.339903858316621e-12
YLR248W,YNL039W,2.1321456427671193e-13
YLR248W,YGR274C,5.612980821406461e-16
YLR248W,YGL166W,2.034329952757541e-12
YLR248W,YDR167W,2.8029129988142373e-14
YLR248W,YML015C,4.612022598522496e-17
YLR248W,YPL177C,1.4819372942329045e-12
YLR248W,YDR145W,3.067737307672208e-13
YLR248W,YML098W,1.0187445331766298e-09
YLR248W,YPL129W,2.8505474397912337e-17
YLR248W,YCR042C,1.878008504263562e-07
YLR248W,YLR005W,8.03077364253113e-06
YLR248W,YPL011C,1.5519080161577326e-12
YLR248W,YIL143C,9.357578947821743e-12
YLR248W,YMR005W,1.9617915686142076e-16
YLR248W,YBR198C,2.4281705535145193e-08
YLR248W,YGL112C,1.5086580056511596e-15
YLR248W,YPL082C,0.0006908547948114574
YLR248W,YMR227C,5.583606493830828e-12
YLR248W,YML114C,6.615253900221774e-10
YLR248W,YGL043W,4.81040615341044e-07
YLR248W,YMR236W,4.35122389508269e-11
YLR248W,YPL202C,1.8743459909154048e-11
YLR248W,YML069W,2.0636011868191417e-06
YLR248W,YGL244W,9.835717946771183e-07
YLR248W,YJL011C,3.528157521634724e-24
YLR248W,YOL067C,8.734075862548707e-08
YLR248W,YBL103C,1.9456665282819446e-13
YLR248W,YKL144C,7.904541810965854e-20
YLR248W,YNL222W,3.387495839390908e-11
YLR248W,YPR186C,6.56087414757869e-20
YLR248W,YER148W,3.6002958438849843e-25
YLR248W,YGL207W,7.775481647431803e-12
YLR248W,YHR099W,8.298475101531366e-11
YLR248W,YFL021W,0.0012327408185228705
YLR248W,YCL010C,2.526250465091434e-20
YLR248W,YBR081C,2.8520292971734307e-07
YLR248W,YER028C,2.1655327709309188e-16
YLR248W,YER045C,1.9180692190784443e-12
YLR248W,YPR008W,2.9638695603690463e-20
YLR248W,YOL089C,3.0773212587898154e-19
YGL252C,YEL009C,1.4170220955117311e-28
YGL252C,YIL036W,0.0005090696504339576
YGL252C,YKL028W,9.706518358174043e-13
YGL252C,YKR062W,0.00044634746154770255
YGL252C,YDR311W,2.772634921655026e-08
YGL252C,YPL122C,6.900740572746145e-06
YGL252C,YDR448W,7.473311598005239e-06
YGL252C,YDR460W,0.0011791212018579245
YGL252C,YGR246C,1.381651486553892e-07
YGL252C,YPR056W,8.114769411982081e-10
YGL252C,YDR079C-A,0.9973358511924744
YGL252C,YBR123C,2.652174657669093e-07
YGL252C,YAL001C,3.488434818788022e-10
YGL252C,YGR047C,0.015663089230656624
YGL252C,YDR362C,4.806142169400118e-05
YGL252C,YPR025C,0.0040313443168997765
YGL252C,YOR110W,0.0350077860057354
YGL252C,YPL007C,7.358547549074501e-08
YGL252C,YGR186W,6.672898344994849e-11
YGL252C,YGR005C,0.0011125761084258556
YGL252C,YPR086W,2.933827454398852e-05
YGL252C,YOR194C,7.315986927380891e-09
YGL252C,YKL058W,1.8267840459425288e-17
YGL252C,YDL108W,0.0022410398814827204
YGL252C,YLR399C,9.979381729863235e-07
YGL252C,YNL039W,9.145721402425977e-10
YGL252C,YGR274C,4.1170728763972875e-06
YGL252C,YGL166W,4.041789361508563e-05
YGL252C,YDR167W,0.9840775728225708
YGL252C,YML015C,8.246639282560864e-08
YGL252C,YPL177C,0.005298707168549299
YGL252C,YDR145W,6.266968924871757e-15
YGL252C,YML098W,1.1217877321501035e-11
YGL252C,YPL129W,5.138309688845766e-07
YGL252C,YCR042C,4.82717041450087e-06
YGL252C,YLR005W,2.6504541892791167e-05
YGL252C,YPL011C,8.600319415563717e-05
YGL252C,YIL143C,0.000536745588760823
YGL252C,YMR005W,1.069333777081738e-07
YGL252C,YBR198C,0.09927567839622498
YGL252C,YGL112C,0.9765753149986267
YGL252C,YPL082C,1.8987165617545543e-07
YGL252C,YMR227C,0.011510633863508701
YGL252C,YML114C,1.3919421348873584e-07
YGL252C,YGL043W,3.703145862871127e-12
YGL252C,YMR236W,1.0412571499474055e-10
YGL252C,YPL202C,2.498204594303388e-06
YGL252C,YML069W,0.5648256540298462
YGL252C,YGL244W,2.814045672039356e-07
YGL252C,YJL011C,4.918186968794203e-10
YGL252C,YOL067C,0.0007426271331496537
YGL252C,YBL103C,1.7511674741399474e-06
YGL252C,YKL144C,5.053451502878359e-15
YGL252C,YNL222W,0.0003293272166047245
YGL252C,YPR186C,8.108889670843666e-10
YGL252C,YER148W,5.420616212836737e-13
YGL252C,YGL207W,3.8270293184483606e-11
YGL252C,YHR099W,2.777339773094023e-12
YGL252C,YFL021W,0.9950186014175415
YGL252C,YCL010C,1.0771258329711486e-09
YGL252C,YBR081C,6.376696546794847e-05
YGL252C,YER028C,5.924338710577848e-13
YGL252C,YER045C,0.9990662932395935
YGL252C,YPR008W,4.91683613290661e-06
YGL252C,YOL089C,1.6066104147888419e-19
YER138C,YEL009C,2.9830041973870347e-13
YER138C,YIL036W,2.429050560692758e-08
YER138C,YKL028W,1.0621950706697116e-14
YER138C,YKR062W,8.329945348946322e-13
YER138C,YDR311W,1.1615807057538396e-12
YER138C,YPL122C,4.486438442974361e-10
YER138C,YDR448W,1.5059731595101766e-06
YER138C,YDR460W,2.7914424786425196e-14
YER138C,YGR246C,3.657009163233278e-16
YER138C,YPR056W,1.5191347867691586e-14
YER138C,YDR079C-A,0.9689268469810486
YER138C,YBR123C,5.970618015835663e-14
YER138C,YAL001C,1.644719299989661e-12
YER138C,YGR047C,8.40866352241898e-12
YER138C,YDR362C,2.6550411869052937e-10
YER138C,YPR025C,3.835198825186126e-11
YER138C,YOR110W,5.179365270002734e-10
YER138C,YPL007C,5.509704062837602e-18
YER138C,YGR186W,4.553257456404308e-14
YER138C,YGR005C,1.5296565436528908e-07
YER138C,YPR086W,2.2459614029690655e-11
YER138C,YOR194C,4.3401886160993584e-16
YER138C,YKL058W,1.8401953468724058e-21
YER138C,YDL108W,6.265694074691908e-10
YER138C,YLR399C,3.007744512528566e-19
YER138C,YNL039W,1.733673538062419e-09
YER138C,YGR274C,3.320088301506097e-11
YER138C,YGL166W,0.0016645081341266632
YER138C,YDR167W,2.3314808004215593e-06
YER138C,YML015C,0.5091758370399475
YER138C,YPL177C,2.801497614700309e-17
YER138C,YDR145W,2.0452816127197878e-20
YER138C,YML098W,5.239059186479267e-10
YER138C,YPL129W,1.634535525620507e-17
YER138C,YCR042C,4.1826464070027214e-08
YER138C,YLR005W,3.1009153578231974e-10
YER138C,YPL011C,3.61080193522767e-11
YER138C,YIL143C,0.00023974035866558552
YER138C,YMR005W,1.705553671627058e-07
YER138C,YBR198C,6.114295181269824e-10
YER138C,YGL112C,1.4865660887153354e-05
YER138C,YPL082C,5.433380647446029e-05
YER138C,YMR227C,3.057520599550334e-13
YER138C,YML114C,1.5836519378850666e-12
YER138C,YGL043W,4.929555785793127e-08
YER138C,YMR236W,1.8737561849335727e-11
YER138C,YPL202C,4.684510420833988e-16
YER138C,YML069W,4.006001752543398e-09
YER138C,YGL244W,3.049047681003003e-09
YER138C,YJL011C,6.562624792552652e-13
YER138C,YOL067C,1.6910339581954759e-06
YER138C,YBL103C,4.522139173540607e-12
YER138C,YKL144C,4.5313177565731166e-07
YER138C,YNL222W,6.0952627493893186e-12
YER138C,YPR186C,0.0008409995352849364
YER138C,YER148W,1.2306769373113952e-13
YER138C,YGL207W,6.009391711325881e-15
YER138C,YHR099W,2.648595511800522e-07
YER138C,YFL021W,9.972369457988961e-11
YER138C,YCL010C,0.0004798012087121606
YER138C,YBR081C,1.5868716340960987e-09
YER138C,YER028C,5.459599439205931e-09
YER138C,YER045C,8.195004852495913e-08
YER138C,YPR008W,3.628395993228334e-17
YER138C,YOL089C,2.706049273548672e-10
YER100W,YEL009C,7.997746887498935e-13
YER100W,YIL036W,2.5977800466314704e-10
YER100W,YKL028W,2.5078770704567432e-06
YER100W,YKR062W,0.0013120351359248161
YER100W,YDR311W,0.0011747378157451749
YER100W,YPL122C,4.872196868177525e-09
YER100W,YDR448W,3.4751968769342056e-07
YER100W,YDR460W,1.2907199561595917e-05
YER100W,YGR246C,3.5522771391072183e-09
YER100W,YPR056W,1.3856278253151881e-14
YER100W,YDR079C-A,0.9945545196533203
YER100W,YBR123C,0.02447245828807354
YER100W,YAL001C,0.00019875267753377557
YER100W,YGR047C,5.705555304302834e-05
YER100W,YDR362C,0.20865514874458313
YER100W,YPR025C,1.6302624181174785e-11
YER100W,YOR110W,0.004261225927621126
YER100W,YPL007C,7.649731742276344e-06
YER100W,YGR186W,1.6723177395761013e-05
YER100W,YGR005C,0.09695913642644882
YER100W,YPR086W,9.642447951208055e-10
YER100W,YOR194C,0.0069442191161215305
YER100W,YKL058W,7.191454931160604e-21
YER100W,YDL108W,8.334747576554946e-07
YER100W,YLR399C,5.124244580656523e-06
YER100W,YNL039W,9.272259404724537e-09
YER100W,YGR274C,0.0019452781416475773
YER100W,YGL166W,0.001450688112527132
YER100W,YDR167W,0.0029780101031064987
YER100W,YML015C,1.5090612350832089e-06
YER100W,YPL177C,2.125573848876794e-11
YER100W,YDR145W,2.1560038199197606e-09
YER100W,YML098W,9.496183679402748e-07
YER100W,YPL129W,6.920208761584945e-06
YER100W,YCR042C,1.2299711897867383e-06
YER100W,YLR005W,0.9873901605606079
YER100W,YPL011C,0.0003351487684994936
YER100W,YIL143C,1.990539243851286e-12
YER100W,YMR005W,0.00017774257867131382
YER100W,YBR198C,1.3214228822278073e-08
YER100W,YGL112C,4.2450227510926197e-07
YER100W,YPL082C,0.0003628027334343642
YER100W,YMR227C,5.089075057185255e-05
YER100W,YML114C,0.00020117423264309764
YER100W,YGL043W,4.125175895319799e-11
YER100W,YMR236W,1.2540705007717365e-15
YER100W,YPL202C,2.4709753663398816e-16
YER100W,YML069W,0.004689708352088928
YER100W,YGL244W,4.2701566371761146e-07
YER100W,YJL011C,4.731882199848769e-06
YER100W,YOL067C,0.009036918170750141
YER100W,YBL103C,2.3113928548923468e-08
YER100W,YKL144C,8.148123743012547e-05
YER100W,YNL222W,5.052196172528056e-08
YER100W,YPR186C,2.3348223311334126e-13
YER100W,YER148W,0.000179726819624193
YER100W,YGL207W,1.532326349140689e-10
YER100W,YHR099W,0.00012412364594638348
YER100W,YFL021W,6.476675480371341e-05
YER100W,YCL010C,0.7564968466758728
YER100W,YBR081C,2.842603374908492e-10
YER100W,YER028C,1.3477733469199893e-12
YER100W,YER045C,3.0198847866813594e-08
YER100W,YPR008W,3.739419052184445e-10
YER100W,YOL089C,5.829964986806799e-17
YOR259C,YEL009C,5.8587476040311293e-39
YOR259C,YIL036W,5.142255510293126e-10
YOR259C,YKL028W,3.651588258249969e-15
YOR259C,YKR062W,3.3051114769477863e-06
YOR259C,YDR311W,8.902521949494258e-05
YOR259C,YPL122C,7.034157317204755e-17
YOR259C,YDR448W,9.040056897502424e-12
YOR259C,YDR460W,2.1853977159480564e-05
YOR259C,YGR246C,1.2937940718771301e-09
YOR259C,YPR056W,1.6361155001474873e-15
YOR259C,YDR079C-A,0.9968485236167908
YOR259C,YBR123C,1.143998269981239e-05
YOR259C,YAL001C,1.58518957960041e-07
YOR259C,YGR047C,8.879293920136325e-14
YOR259C,YDR362C,0.6919609904289246
YOR259C,YPR025C,0.0031679661478847265
YOR259C,YOR110W,0.051518190652132034
YOR259C,YPL007C,6.454983747516962e-08
YOR259C,YGR186W,9.88979209637364e-09
YOR259C,YGR005C,0.874658465385437
YOR259C,YPR086W,8.491125025322788e-10
YOR259C,YOR194C,9.316014626392644e-08
YOR259C,YKL058W,2.6903768457486876e-07
YOR259C,YDL108W,1.1269746893438864e-16
YOR259C,YLR399C,3.2886107170781997e-09
YOR259C,YNL039W,0.004933364689350128
YOR259C,YGR274C,0.0018572270637378097
YOR259C,YGL166W,0.9960313439369202
YOR259C,YDR167W,1.4616214230045443e-06
YOR259C,YML015C,6.978623900977254e-08
YOR259C,YPL177C,3.0912364334945153e-10
YOR259C,YDR145W,1.6170011293489828e-12
YOR259C,YML098W,3.2777323212940246e-05
YOR259C,YPL129W,0.00016826226783450693
YOR259C,YCR042C,0.0005206584464758635
YOR259C,YLR005W,6.975787982810289e-06
YOR259C,YPL011C,1.0810517636627992e-07
YOR259C,YIL143C,2.621345274178566e-08
YOR259C,YMR005W,0.00029737467411905527
YOR259C,YBR198C,5.070067282675339e-11
YOR259C,YGL112C,3.4681160165916936e-09
YOR259C,YPL082C,0.02855214662849903
YOR259C,YMR227C,5.819681064167526e-06
YOR259C,YML114C,0.003235603217035532
YOR259C,YGL043W,1.12303000232572e-10
YOR259C,YMR236W,4.649370200225959e-15
YOR259C,YPL202C,4.093200004717801e-06
YOR259C,YML069W,0.05066203698515892
YOR259C,YGL244W,4.107261752928082e-10
YOR259C,YJL011C,1.8139033608477462e-09
YOR259C,YOL067C,6.410128605693899e-08
YOR259C,YBL103C,1.9343643006819455e-11
YOR259C,YKL144C,1.9824318542305264e-07
YOR259C,YNL222W,1.3363106518227141e-05
YOR259C,YPR186C,5.18313936481718e-06
YOR259C,YER148W,6.179731748025274e-13
YOR259C,YGL207W,8.224365188880256e-08
YOR259C,YHR099W,6.511895207950147e-06
YOR259C,YFL021W,0.9999661445617676
YOR259C,YCL010C,5.2885425205762004e-11
YOR259C,YBR081C,8.11432032676862e-10
YOR259C,YER028C,1.2168234762898258e-14
YOR259C,YER045C,0.00015684172103647143
YOR259C,YPR008W,1.1362728535857514e-09
YOR259C,YOL089C,7.898159543853336e-18
YOR032C,YEL009C,4.783923365954401e-13
YOR032C,YIL036W,1.8013068301363363e-15
YOR032C,YKL028W,1.0739138467386056e-08
YOR032C,YKR062W,6.031323935429137e-15
YOR032C,YDR311W,8.646275091450661e-07
YOR032C,YPL122C,0.002281196415424347
YOR032C,YDR448W,9.570177644491196e-05
YOR032C,YDR460W,4.3509584823908654e-11
YOR032C,YGR246C,2.0163459790722982e-10
YOR032C,YPR056W,5.099825561849514e-10
YOR032C,YDR079C-A,0.9962196946144104
YOR032C,YBR123C,2.2725969301973237e-06
YOR032C,YAL001C,2.491786972314003e-07
YOR032C,YGR047C,5.770163426926933e-12
YOR032C,YDR362C,2.0262036067530097e-14
YOR032C,YPR025C,3.156696909076273e-12
YOR032C,YOR110W,1.303781898299136e-17
YOR032C,YPL007C,1.6508896680256235e-11
YOR032C,YGR186W,3.8744830260784013e-11
YOR032C,YGR005C,1.4996240360609647e-11
YOR032C,YPR086W,1.4504680280209153e-13
YOR032C,YOR194C,4.666859888986796e-13
YOR032C,YKL058W,4.725939014042432e-15
YOR032C,YDL108W,1.0106190190262154e-11
YOR032C,YLR399C,6.216483439125398e-10
YOR032C,YNL039W,7.811860880391208e-11
YOR032C,YGR274C,8.472286339156199e-08
YOR032C,YGL166W,5.724416166780211e-13
YOR032C,YDR167W,1.3094860855107204e-14
YOR032C,YML015C,2.704590329472012e-09
YOR032C,YPL177C,6.7517124438635226e-18
YOR032C,YDR145W,4.3759984691860154e-05
YOR032C,YML098W,6.10711273218989e-11
YOR032C,YPL129W,6.412279226918245e-16
YOR032C,YCR042C,4.412272630593961e-12
YOR032C,YLR005W,1.7924595455912767e-13
YOR032C,YPL011C,1.5986297355330414e-11
YOR032C,YIL143C,2.2939343630563e-16
YOR032C,YMR005W,7.076002284112093e-11
YOR032C,YBR198C,2.839628532314009e-10
YOR032C,YGL112C,7.644811866880374e-11
YOR032C,YPL082C,2.520150246709818e-06
YOR032C,YMR227C,0.00011155443644383922
YOR032C,YML114C,0.8778876662254333
YOR032C,YGL043W,9.389397896339413e-13
YOR032C,YMR236W,3.041169433515762e-18
YOR032C,YPL202C,5.471130331312151e-16
YOR032C,YML069W,3.2407049266325316e-11
YOR032C,YGL244W,2.8414241445839927e-12
YOR032C,YJL011C,3.9628664794122415e-09
YOR032C,YOL067C,1.9875006529446182e-08
YOR032C,YBL103C,4.433257949365701e-17
YOR032C,YKL144C,5.171982845062513e-17
YOR032C,YNL222W,5.187868468148338e-10
YOR032C,YPR186C,1.351871503629809e-07
YOR032C,YER148W,4.361044858569585e-11
YOR032C,YGL207W,1.7619689855569562e-17
YOR032C,YHR099W,8.010511919565033e-06
YOR032C,YFL021W,1.9281715787930322e-19
YOR032C,YCL010C,1.0293998025426412e-16
YOR032C,YBR081C,1.1189044482606825e-12
YOR032C,YER028C,6.59004426549481e-13
YOR032C,YER045C,1.7907463509134923e-18
YOR032C,YPR008W,6.709246231985969e-18
YOR032C,YOL089C,1.1676040067614202e-21
YOR244W,YEL009C,1.0339926901993986e-31
YOR244W,YIL036W,8.342232460378796e-10
YOR244W,YKL028W,1.003665119764241e-11
YOR244W,YKR062W,7.28162433460966e-07
YOR244W,YDR311W,7.601963716297178e-07
YOR244W,YPL122C,6.30417707725428e-05
YOR244W,YDR448W,7.90241699633043e-07
YOR244W,YDR460W,2.7302918169880286e-05
YOR244W,YGR246C,4.493664891924709e-05
YOR244W,YPR056W,9.001690341392532e-05
YOR244W,YDR079C-A,0.9960202574729919
YOR244W,YBR123C,0.0006666470435447991
YOR244W,YAL001C,0.3839896321296692
YOR244W,YGR047C,0.000340942176990211
YOR244W,YDR362C,3.3868211630760925e-06
YOR244W,YPR025C,6.0080074035795406e-06
YOR244W,YOR110W,0.005677400156855583
YOR244W,YPL007C,1.1995532531727804e-06
YOR244W,YGR186W,8.352393754927634e-13
YOR244W,YGR005C,1.47605348083113e-11
YOR244W,YPR086W,5.921195224800613e-06
YOR244W,YOR194C,6.38018278209529e-08
YOR244W,YKL058W,2.604411651618843e-11
YOR244W,YDL108W,8.994102337900323e-12
YOR244W,YLR399C,0.003912986721843481
YOR244W,YNL039W,2.085783989969059e-09
YOR244W,YGR274C,0.00017115470836870372
YOR244W,YGL166W,2.6135076041100547e-05
YOR244W,YDR167W,0.0005011988687328994
YOR244W,YML015C,5.474299902274993e-10
YOR244W,YPL177C,2.9103416636644397e-06
YOR244W,YDR145W,8.991456125657937e-13
YOR244W,YML098W,0.8005043268203735
YOR244W,YPL129W,2.930067637407774e-07
YOR244W,YCR042C,2.400298883264984e-11
YOR244W,YLR005W,2.53463554145128e-07
YOR244W,YPL011C,0.006055079400539398
YOR244W,YIL143C,7.773059041937813e-05
YOR244W,YMR005W,1.4977046269848415e-09
YOR244W,YBR198C,2.153695617841938e-15
YOR244W,YGL112C,0.000988478190265596
YOR244W,YPL082C,0.9999823570251465
YOR244W,YMR227C,4.155526767135598e-05
YOR244W,YML114C,0.0013241544365882874
YOR244W,YGL043W,0.0042766062542796135
YOR244W,YMR236W,1.4847801876882727e-09
YOR244W,YPL202C,5.894843866371957e-07
YOR244W,YML069W,0.00010626812581904233
YOR244W,YGL244W,3.7087957704962093e-11
YOR244W,YJL011C,0.02434357814490795
YOR244W,YOL067C,0.40146538615226746
YOR244W,YBL103C,3.126831060740187e-08
YOR244W,YKL144C,0.00038764055352658033
YOR244W,YNL222W,6.374356331662057e-08
YOR244W,YPR186C,1.3061919617030071e-06
YOR244W,YER148W,0.006742083001881838
YOR244W,YGL207W,2.438629369781991e-14
YOR244W,YHR099W,0.24038346111774445
YOR244W,YFL021W,0.9137080311775208
YOR244W,YCL010C,3.9766068216096073e-10
YOR244W,YBR081C,3.5179916705457837e-12
YOR244W,YER028C,2.4870656488928944e-05
YOR244W,YER045C,3.801102141376411e-11
YOR244W,YPR008W,1.070784867024388e-11
YOR244W,YOL089C,2.539423116232342e-10
YOL005C,YEL009C,4.3188625929623735e-18
YOL005C,YIL036W,1.7327247414655744e-09
YOL005C,YKL028W,4.7193151643859227e-20
