Gene A,Gene B,Score
YOR341W,YKL182W,1.3110328808307145e-18
YOR341W,YER090W,1.9326691310357192e-21
YOR341W,YKL211C,3.2893260342000225e-20
YOR341W,YKL114C,1.8574833085836647e-19
YOR341W,YGL026C,3.229060060314028e-16
YOR341W,YBL019W,5.787225987319289e-08
YOR341W,YKL060C,1.4052773678798199e-19
YOR341W,YJR130C,6.8408278174059145e-15
YOR341W,YLR359W,5.1246363000245765e-05
YOR341W,YGL184C,8.186558155797494e-22
YOR341W,YER065C,6.159624109825052e-23
YOR341W,YKL184W,4.521314634294421e-18
YOR341W,YPR006C,8.375288670091927e-16
YOR341W,YOR128C,2.8478742481169743e-24
YOR341W,YOL052C,1.0286432485960215e-14
YOR341W,YOR054C,2.1395291582848586e-07
YOR341W,YKR097W,1.4890784412015018e-18
YOR341W,YDR047W,2.502848355877224e-18
YOR341W,YEL020C,7.656481158579758e-16
YOR341W,YIL168W,7.247781041996859e-08
YOR341W,YKL218C,8.067720948427642e-16
YOR341W,YPL123C,1.457239207647135e-25
YOR341W,YOR176W,0.6490479707717896
YOR341W,YGL040C,7.021263453456383e-13
YOR341W,YML082W,1.6170599081988257e-08
YOR341W,YHR072W,1.4043739044941606e-12
YOR341W,YHL018W,3.3679530275776415e-09
YOR341W,YOR278W,7.295185354769701e-27
YOR341W,YDR294C,6.969341624895324e-30
YOR341W,YFR055W,3.407229644526946e-21
YOR341W,YPL262W,2.7879142337073922e-18
YOR341W,YKR072C,4.993420847400975e-20
YOR341W,YFL061W,2.445238733717048e-10
YOR341W,YLR044C,4.2091436194340536e-16
YOR341W,YDL080C,1.080510382693619e-17
YOR341W,YNL335W,1.6051137131131536e-14
YOR341W,YGL196W,4.740670445538557e-31
YOR341W,YKL088W,4.0764597959955464e-20
YOR341W,YLR134W,2.1238878092790445e-26
YOR341W,YGR087C,3.469627506059737e-26
YOR341W,YHR018C,6.104815947396468e-23
YOR341W,YOR393W,2.925266908045121e-14
YOR341W,YPL281C,0.017907321453094482
YOR341W,YMR323W,6.289961634224975e-15
YOR341W,YPR002W,3.95249631635064e-12
YOR341W,YEL021W,2.536152963444324e-16
YOR341W,YBR213W,2.112167507561935e-08
YOR341W,YLR165C,4.930801052026997e-29
YOR341W,YDR487C,2.0534222933132895e-10
YOR341W,YGR169C,3.583094439818524e-05
YOR341W,YER086W,8.506008088468131e-17
YOR341W,YDL036C,8.654371413285844e-06
YOR341W,YJR016C,5.3924307879231775e-25
YOR341W,YOR202W,4.0171934513362706e-29
YOR341W,YCR053W,3.3453088377026755e-35
YOR341W,YDR127W,1.739498708920248e-14
YOR341W,YNR043W,3.805442080516103e-25
YOR341W,YMR250W,9.992518835804924e-25
YOR341W,YDR380W,2.4556936842877197e-18
YOR341W,YHR112C,1.1087745706482094e-24
YOR341W,YNL316C,5.526101901380184e-14
YOR341W,YGL148W,5.245655645969016e-11
YOR341W,YDR538W,9.229477581640842e-19
YOR341W,YBR248C,1.0199217338746625e-11
YOR341W,YLR089C,2.8326637036002467e-08
YOR341W,YDR111C,6.45234395051375e-05
YOR341W,YHR067W,4.535813565020863e-12
YOR341W,YAL039C,1.6211413208336807e-17
YOR341W,YML004C,6.669999567856383e-14
YOR341W,YJL005W,7.091495793365432e-12
YOR341W,YAL012W,3.2412205541731964e-07
YOR341W,YGR155W,1.5081784155964242e-14
YOR341W,YDR234W,1.2489325723625713e-24
YOR341W,YOL115W,1.1571692937195621e-08
YOR341W,YKL087C,1.915485700010322e-05
YOR341W,YEL046C,5.765972446170053e-07
YOR341W,YJL060W,7.287574948881825e-13
YOR341W,YIL167W,5.206356362559018e-21
YOR341W,YNR033W,2.632073406302402e-18
YOR341W,YMR289W,6.684741735846211e-12
YOR341W,YGR254W,5.270338608890854e-14
YOR341W,YHR174W,5.866734181791955e-12
YOR341W,YOR386W,1.329537324723832e-17
YOR341W,YNL169C,1.1419101198690121e-29
YOR341W,YJL097W,3.3438608179355673e-16
YOR341W,YNL256W,5.005826864135088e-09
YOR341W,YGR170W,1.4826602944516265e-13
YOR341W,YKR009C,7.154139325393771e-08
YOR341W,YLR175W,5.62554018125605e-13
YOL028C,YLR304C,5.201234547447795e-21
YOL028C,YML060W,2.7270793262479387e-11
YOL028C,YCL064C,1.6787346512892043e-10
YOL028C,YJL200C,1.0317384902885124e-17
YOL028C,YNL036W,2.2392159307327297e-11
YOL028C,YKL182W,2.2042424309420827e-12
YOL028C,YER090W,9.491064702160656e-05
YOL028C,YKL211C,2.9607343163048504e-16
YOL028C,YKL114C,1.0739110621216241e-05
YOL028C,YGL026C,0.0009215241298079491
YOL028C,YBL019W,0.22702085971832275
YOL028C,YKL060C,2.023618890234502e-07
YOL028C,YJR130C,7.46621253711055e-07
YOL028C,YLR359W,0.06700067222118378
YOL028C,YGL184C,1.8721443950653338e-08
YOL028C,YER065C,0.00034714865614660084
YOL028C,YKL184W,1.6276362852993276e-12
YOL028C,YPR006C,1.1778143058057071e-18
YOL028C,YOR128C,4.908209394471896e-09
YOL028C,YOL052C,1.3161631073205227e-12
YOL028C,YOR054C,5.997497420570652e-14
YOL028C,YKR097W,0.0006511704996228218
YOL028C,YDR047W,5.614006438545149e-13
YOL028C,YEL020C,0.002478388138115406
YOL028C,YIL168W,0.8322333097457886
YOL028C,YKL218C,0.002049455652013421
YOL028C,YPL123C,2.5259463032507867e-13
YOL028C,YOR176W,4.627211669383513e-10
YOL028C,YGL040C,4.966389712673935e-12
YOL028C,YML082W,2.124266762493221e-09
YOL028C,YHR072W,3.5849991490977118e-06
YOL028C,YHL018W,0.00503750192001462
YOL028C,YOR278W,1.0010952067318613e-08
YOL028C,YDR294C,7.176045129688303e-16
YOL028C,YFR055W,0.6284822821617126
YOL028C,YPL262W,4.685308383323981e-26
YOL028C,YKR072C,4.1486345608854336e-11
YOL028C,YFL061W,2.1729514628532343e-05
YOL028C,YLR044C,6.483616405263473e-14
YOL028C,YDL080C,0.007681528106331825
YOL028C,YNL335W,5.198479424706193e-09
YOL028C,YGL196W,5.2251900584110444e-09
YOL028C,YKL088W,1.8938565993220635e-10
YOL028C,YLR134W,7.290300091042368e-13
YOL028C,YGR087C,6.439224592877876e-29
YOL028C,YHR018C,1.2556012896070001e-09
YOL028C,YOR393W,6.325220729130887e-12
YOL028C,YPL281C,0.01774332858622074
YOL028C,YMR323W,9.286293061450124e-05
YOL028C,YPR002W,2.156817882929471e-13
YOL028C,YEL021W,4.26707119684515e-15
YOL028C,YBR213W,0.9999544620513916
YOL028C,YLR165C,9.223123783395055e-23
YOL028C,YDR487C,2.7839218930125753e-08
YOL028C,YGR169C,1.4832403394393623e-07
YOL028C,YER086W,6.923238288436551e-06
YOL028C,YDL036C,1.140643840231298e-13
YOL028C,YJR016C,3.7740171876521345e-08
YOL028C,YOR202W,9.389298611495178e-06
YOL028C,YCR053W,5.252365586189654e-14
YOL028C,YDR127W,1.6796705040178495e-06
YOL028C,YNR043W,8.819877166388324e-07
YOL028C,YMR250W,1.0186334071608674e-25
YOL028C,YDR380W,8.721866695767283e-21
YOL028C,YHR112C,2.273640475891625e-08
YOL028C,YNL316C,1.028008456138707e-09
YOL028C,YGL148W,2.458650136984825e-15
YOL028C,YDR538W,6.819025202275952e-06
YOL028C,YBR248C,0.050331588834524155
YOL028C,YLR089C,8.254624062195223e-14
YOL028C,YDR111C,8.474594892504683e-07
YOL028C,YHR067W,1.9661101635648492e-09
YOL028C,YAL039C,2.1480527859912835e-13
YOL028C,YML004C,9.402830641269761e-26
YOL028C,YJL005W,2.1985623177832878e-15
YOL028C,YAL012W,7.680612590377223e-09
YOL028C,YGR155W,1.4144111355898777e-24
YOL028C,YDR234W,3.692412064992823e-08
YOL028C,YOL115W,1.2894120438033951e-08
YOL028C,YKL087C,4.509273857089546e-11
YOL028C,YEL046C,1.3361811213030705e-08
YOL028C,YJL060W,3.188872824466671e-06
YOL028C,YIL167W,0.0010070579592138529
YOL028C,YNR033W,9.875097193147529e-15
YOL028C,YMR289W,5.639312259352047e-13
YOL028C,YGR254W,2.5333982534811754e-15
YOL028C,YHR174W,2.6910793593515336e-08
YOL028C,YOR386W,2.2705851421278567e-08
YOL028C,YNL169C,1.6133613889302012e-10
YOL028C,YJL097W,0.7014315128326416
YOL028C,YNL256W,4.804001085823018e-10
YOL028C,YGR170W,2.6267656494383118e-08
YOL028C,YKR009C,1.0002289142814892e-15
YOL028C,YLR175W,9.743796752521156e-14
YER149C,YLR304C,4.5946122554596514e-05
YER149C,YML060W,4.0903599040354334e-25
YER149C,YCL064C,7.93228464317508e-05
YER149C,YJL200C,1.3378807316421862e-25
YER149C,YNL036W,0.00098853325471282
YER149C,YKL182W,4.661972147965694e-18
YER149C,YER090W,1.7342278913923113e-18
YER149C,YKL211C,0.005217439960688353
YER149C,YKL114C,2.778001516313516e-16
YER149C,YGL026C,9.315297776988371e-17
YER149C,YBL019W,1.6809407199502857e-08
YER149C,YKL060C,3.97276307716795e-14
YER149C,YJR130C,3.480579298984775e-25
YER149C,YLR359W,6.755529837788876e-13
YER149C,YGL184C,4.0743465490322706e-08
YER149C,YER065C,2.0202384301615305e-17
YER149C,YKL184W,1.2257512338464949e-08
YER149C,YPR006C,1.3333556481143205e-11
YER149C,YOR128C,1.6177414791284237e-27
YER149C,YOL052C,6.182612596017346e-19
YER149C,YOR054C,1.918303406747701e-12
YER149C,YKR097W,9.488517669063101e-18
YER149C,YDR047W,1.1128201293786333e-07
YER149C,YEL020C,2.1213135730838244e-18
YER149C,YIL168W,7.894953579778985e-10
YER149C,YKL218C,3.5554350236064616e-17
YER149C,YPL123C,3.503300731108605e-12
YER149C,YOR176W,5.973629550158886e-20
YER149C,YGL040C,6.103249145222173e-14
YER149C,YML082W,4.860677638163224e-09
YER149C,YHR072W,1.0275249745232327e-15
YER149C,YHL018W,2.3768760939492373e-16
YER149C,YOR278W,4.6386458313774775e-14
YER149C,YDR294C,5.606698660898246e-09
YER149C,YFR055W,1.9629157674283526e-11
YER149C,YPL262W,1.2230072954366733e-08
YER149C,YKR072C,3.1126794475255792e-09
YER149C,YFL061W,1.1320602116317302e-14
YER149C,YLR044C,3.558856334628935e-12
YER149C,YDL080C,1.8617063186204819e-13
YER149C,YNL335W,1.826273532401501e-08
YER149C,YGL196W,0.028264619410037994
YER149C,YKL088W,1.6766196495154873e-05
YER149C,YLR134W,6.6344263416340254e-09
YER149C,YGR087C,5.2953317543426e-20
YER149C,YHR018C,3.659747125244715e-22
YER149C,YOR393W,4.355834859470775e-10
YER149C,YPL281C,0.02192769944667816
YER149C,YMR323W,1.639164325106801e-11
YER149C,YPR002W,1.0485201528354082e-05
YER149C,YEL021W,1.9758826519389316e-11
YER149C,YBR213W,1.4078569852884332e-13
YER149C,YLR165C,2.750434602294405e-11
YER149C,YDR487C,2.4671038545420743e-09
YER149C,YGR169C,3.3155378890639556e-15
YER149C,YER086W,1.6803401557322633e-17
YER149C,YDL036C,0.9997013211250305
YER149C,YJR016C,9.234211312947717e-16
YER149C,YOR202W,4.33745877756464e-12
YER149C,YCR053W,5.816539543642779e-27
YER149C,YDR127W,1.1603362585002608e-12
YER149C,YNR043W,2.1895629569428782e-13
YER149C,YMR250W,3.9671398001109944e-20
YER149C,YDR380W,1.286605777429603e-13
YER149C,YHR112C,2.4038122172240358e-23
YER149C,YNL316C,1.2351076293271035e-05
YER149C,YGL148W,1.4595580708282628e-34
YER149C,YDR538W,1.2014441663765751e-09
YER149C,YBR248C,1.3684062902447926e-14
YER149C,YLR089C,6.611741102530155e-12
YER149C,YDR111C,9.94199638171267e-08
YER149C,YHR067W,1.8718681390073738e-13
YER149C,YAL039C,1.0639929868980976e-19
YER149C,YML004C,3.375212327227928e-05
YER149C,YJL005W,2.7535755676565397e-17
YER149C,YAL012W,9.427388340463305e-13
YER149C,YGR155W,7.102755284759809e-24
YER149C,YDR234W,8.424112410177828e-18
YER149C,YOL115W,6.39711087853617e-15
YER149C,YKL087C,7.277986264868364e-14
YER149C,YEL046C,1.663973212689962e-12
YER149C,YJL060W,6.425590697100204e-19
YER149C,YIL167W,2.8544588985823793e-06
YER149C,YNR033W,1.1036283649110135e-13
YER149C,YMR289W,1.7790033769032876e-12
YER149C,YGR254W,1.879385713721149e-08
YER149C,YHR174W,2.5378021906163895e-09
YER149C,YOR386W,2.282686546095647e-05
YER149C,YNL169C,2.762742800103881e-15
YER149C,YJL097W,1.4520126095408925e-13
YER149C,YNL256W,3.809862293675066e-15
YER149C,YGR170W,3.222256353023922e-23
YER149C,YKR009C,3.385816581558244e-26
YER149C,YLR175W,1.024363360520135e-14
YBL061C,YLR304C,1.9675976126176664e-11
YBL061C,YML060W,3.833505236340573e-13
YBL061C,YCL064C,3.8425821458076825e-07
YBL061C,YJL200C,3.0318599193723816e-12
YBL061C,YNL036W,1.3607294704343076e-06
YBL061C,YKL182W,1.6318912887669512e-09
YBL061C,YER090W,0.0001573976915096864
YBL061C,YKL211C,7.129725872800918e-06
YBL061C,YKL114C,7.71263864888933e-18
YBL061C,YGL026C,1.8651771099831294e-11
YBL061C,YBL019W,4.425715870171043e-12
YBL061C,YKL060C,1.178639231027602e-14
YBL061C,YJR130C,3.098634682174861e-09
YBL061C,YLR359W,9.911512582894133e-12
YBL061C,YGL184C,1.2900017720696155e-09
YBL061C,YER065C,6.147816122847871e-08
YBL061C,YKL184W,4.0963331571219896e-07
YBL061C,YPR006C,8.570993741130462e-12
YBL061C,YOR128C,6.485716824711218e-11
YBL061C,YOL052C,1.430352147488434e-13
YBL061C,YOR054C,7.608462606690028e-14
YBL061C,YKR097W,0.7277930974960327
YBL061C,YDR047W,1.4001282078179855e-10
YBL061C,YEL020C,3.5060423897448345e-07
YBL061C,YIL168W,0.999687910079956
YBL061C,YKL218C,1.0789640292330205e-09
YBL061C,YPL123C,2.394379805537028e-09
YBL061C,YOR176W,1.5984126022772216e-08
YBL061C,YGL040C,8.567196954484393e-17
YBL061C,YML082W,2.215811254369527e-14
YBL061C,YHR072W,1.1219188772448874e-10
YBL061C,YHL018W,5.336534627531364e-07
YBL061C,YOR278W,5.8094112631579264e-08
YBL061C,YDR294C,1.0870392088691005e-06
YBL061C,YFR055W,0.0015277264174073935
YBL061C,YPL262W,5.302397809714421e-08
YBL061C,YKR072C,4.076374910721086e-16
YBL061C,YFL061W,0.003291406901553273
YBL061C,YLR044C,7.674464726841151e-16
YBL061C,YDL080C,1.3066293821928105e-14
YBL061C,YNL335W,0.7387215495109558
YBL061C,YGL196W,0.36887797713279724
YBL061C,YKL088W,0.00020516020595096052
YBL061C,YLR134W,8.920708636562813e-19
YBL061C,YGR087C,5.596397386398166e-06
YBL061C,YHR018C,7.959257697365274e-10
YBL061C,YOR393W,1.21261507501913e-08
YBL061C,YPL281C,4.280616849428043e-06
YBL061C,YMR323W,2.2916707166587003e-05
YBL061C,YPR002W,6.680890063393008e-09
YBL061C,YEL021W,0.013119369745254517
YBL061C,YBR213W,0.9999967813491821
YBL061C,YLR165C,3.171406126637886e-22
YBL061C,YDR487C,0.00011546262248884887
YBL061C,YGR169C,9.227012043311333e-08
YBL061C,YER086W,4.0360728803534585e-07
YBL061C,YDL036C,1.5038165599420967e-27
YBL061C,YJR016C,2.121181512772588e-13
YBL061C,YOR202W,5.102048124261405e-12
YBL061C,YCR053W,1.8358179559863075e-12
YBL061C,YDR127W,7.521529510334801e-10
YBL061C,YNR043W,7.183450882741749e-13
YBL061C,YMR250W,2.926577383211004e-11
YBL061C,YDR380W,1.2494981912798588e-19
YBL061C,YHR112C,1.1535942946240201e-24
YBL061C,YNL316C,0.0015019028214737773
YBL061C,YGL148W,0.9661384224891663
YBL061C,YDR538W,1.5261739788607898e-11
YBL061C,YBR248C,0.9945874214172363
YBL061C,YLR089C,4.618136428824471e-11
YBL061C,YDR111C,0.7902686595916748
YBL061C,YHR067W,1.5506136652465585e-10
YBL061C,YAL039C,4.137283404759273e-09
YBL061C,YML004C,9.026994236692488e-20
YBL061C,YJL005W,5.742460001435801e-13
YBL061C,YAL012W,5.929154500705636e-09
YBL061C,YGR155W,6.354325762062698e-16
YBL061C,YDR234W,2.3752642214214248e-11
YBL061C,YOL115W,1.8101169868556255e-11
YBL061C,YKL087C,0.90785813331604
YBL061C,YEL046C,7.066568741720403e-06
YBL061C,YJL060W,0.00011574008385650814
YBL061C,YIL167W,0.0028642809484153986
YBL061C,YNR033W,5.517621429196318e-11
YBL061C,YMR289W,9.485194851777123e-09
YBL061C,YGR254W,2.5971386818923747e-08
YBL061C,YHR174W,8.794191671768203e-05
YBL061C,YOR386W,3.127151870785383e-09
YBL061C,YNL169C,2.618025696406179e-13
YBL061C,YJL097W,2.0798928205653098e-20
YBL061C,YNL256W,9.012306481693873e-19
YBL061C,YGR170W,2.8427482590132058e-11
YBL061C,YKR009C,0.19032976031303406
YBL061C,YLR175W,3.463305020545704e-08
YOL072W,YLR304C,2.9590240847865434e-12
YOL072W,YML060W,8.038405535169864e-18
YOL072W,YCL064C,3.667855344247073e-05
YOL072W,YJL200C,4.914175132675866e-17
YOL072W,YNL036W,5.273094183522176e-10
YOL072W,YKL182W,3.821292615668881e-09
YOL072W,YER090W,8.651284688632188e-10
YOL072W,YKL211C,9.375769576675224e-15
YOL072W,YKL114C,4.062346592249357e-21
YOL072W,YGL026C,1.2192775677988266e-09
YOL072W,YBL019W,0.3611154556274414
YOL072W,YKL060C,2.4291668292237567e-19
YOL072W,YJR130C,3.309946805529762e-06
YOL072W,YLR359W,1.4984202360550521e-15
YOL072W,YGL184C,4.08215648783905e-12
YOL072W,YER065C,2.3171961853647727e-13
YOL072W,YKL184W,1.4214245796717085e-19
YOL072W,YPR006C,7.591673123474862e-11
YOL072W,YOR128C,2.1335144140266493e-07
YOL072W,YOL052C,0.998664379119873
YOL072W,YOR054C,2.0116707236637887e-14
YOL072W,YKR097W,4.3073505651136657e-08
YOL072W,YDR047W,1.1314503320278393e-16
YOL072W,YEL020C,0.00039148307405412197
YOL072W,YIL168W,1.7136685404040009e-09
YOL072W,YKL218C,7.12626023881784e-16
YOL072W,YPL123C,4.6914646936798435e-17
YOL072W,YOR176W,2.456952176432825e-12
YOL072W,YGL040C,6.411448794096941e-08
YOL072W,YML082W,1.3562796719046588e-10
YOL072W,YHR072W,1.5936703345875713e-11
YOL072W,YHL018W,0.9368888735771179
YOL072W,YOR278W,0.7520112991333008
YOL072W,YDR294C,2.0436374814636338e-11
YOL072W,YFR055W,1.044357077262248e-06
YOL072W,YPL262W,6.326148049851099e-09
YOL072W,YKR072C,2.959166592320095e-11
YOL072W,YFL061W,8.642991921117837e-13
YOL072W,YLR044C,1.2115785569596876e-17
YOL072W,YDL080C,2.4351738073941087e-12
YOL072W,YNL335W,1.2021531325956403e-08
YOL072W,YGL196W,0.0005827944842167199
YOL072W,YKL088W,1.5961495591909625e-07
YOL072W,YLR134W,1.4120767975637156e-24
YOL072W,YGR087C,5.183464906510501e-22
YOL072W,YHR018C,1.7946873371102456e-12
YOL072W,YOR393W,1.8741737051186647e-08
YOL072W,YPL281C,5.023671433815498e-14
YOL072W,YMR323W,1.0791780802321682e-09
YOL072W,YPR002W,0.0011756860185414553
YOL072W,YEL021W,2.6568346572735675e-21
YOL072W,YBR213W,3.780196600189356e-09
YOL072W,YLR165C,4.500535525303933e-22
YOL072W,YDR487C,1.8765217370004973e-25
YOL072W,YGR169C,0.00033312852610833943
YOL072W,YER086W,1.2731164272784925e-20
YOL072W,YDL036C,2.9739414869525e-14
YOL072W,YJR016C,4.811366860479893e-09
YOL072W,YOR202W,2.412229832771118e-06
YOL072W,YCR053W,3.1654482250920313e-29
YOL072W,YDR127W,7.212650234578177e-05
YOL072W,YNR043W,1.4992951324899195e-11
YOL072W,YMR250W,1.9728053399175986e-19
YOL072W,YDR380W,3.96340338326695e-09
YOL072W,YHR112C,6.5269165601205235e-15
YOL072W,YNL316C,6.548899023073318e-08
YOL072W,YGL148W,4.7716239781774056e-23
YOL072W,YDR538W,1.2047771007689173e-15
YOL072W,YBR248C,7.500025448782532e-14
YOL072W,YLR089C,1.1627079854470423e-10
YOL072W,YDR111C,6.3131453155933935e-19
YOL072W,YHR067W,0.00027843922725878656
YOL072W,YAL039C,1.5537386488517768e-08
YOL072W,YML004C,3.984596208539415e-09
YOL072W,YJL005W,2.024744304510162e-13
YOL072W,YAL012W,3.5987993141084473e-10
YOL072W,YGR155W,4.993396633788806e-22
YOL072W,YDR234W,1.960895281043898e-22
YOL072W,YOL115W,3.5257120140075315e-11
YOL072W,YKL087C,0.016783365979790688
YOL072W,YEL046C,4.0132662577647616e-17
YOL072W,YJL060W,3.052837271866338e-08
YOL072W,YIL167W,0.13081704080104828
YOL072W,YNR033W,0.04203525930643082
YOL072W,YMR289W,0.992861807346344
YOL072W,YGR254W,3.6706480480452975e-17
YOL072W,YHR174W,2.5218364722856546e-12
YOL072W,YOR386W,2.4704183468858554e-13
YOL072W,YNL169C,6.801398058087216e-07
YOL072W,YJL097W,1.516729057402598e-25
YOL072W,YNL256W,3.3905461224300905e-19
YOL072W,YGR170W,0.006156862713396549
YOL072W,YKR009C,2.2669466998026522e-11
YOL072W,YLR175W,4.613773663696103e-28
YBR068C,YLR304C,0.9669195413589478
YBR068C,YML060W,3.8839006796932685e-19
YBR068C,YCL064C,1.0828888479007866e-14
YBR068C,YJL200C,3.6894835089400434e-19
YBR068C,YNL036W,0.042656369507312775
YBR068C,YKL182W,0.0018845145823433995
YBR068C,YER090W,0.00010040025517810136
YBR068C,YKL211C,1.0
YBR068C,YKL114C,6.374744550047447e-16
YBR068C,YGL026C,6.870809698966696e-08
YBR068C,YBL019W,4.551170107447433e-08
YBR068C,YKL060C,1.1093325156252831e-06
YBR068C,YJR130C,9.629540220768007e-11
YBR068C,YLR359W,2.821933038941538e-15
YBR068C,YGL184C,6.560516019327167e-11
YBR068C,YER065C,2.5977697505055394e-14
YBR068C,YKL184W,0.020266162231564522
YBR068C,YPR006C,1.9710197112281218e-22
YBR068C,YOR128C,4.0844785365524238e-19
YBR068C,YOL052C,2.6444542363617055e-24
YBR068C,YOR054C,7.746264533406346e-15
YBR068C,YKR097W,2.4784123771442647e-25
YBR068C,YDR047W,1.521398118597972e-08
YBR068C,YEL020C,1.1884240258552836e-08
YBR068C,YIL168W,1.0292202474396911e-14
YBR068C,YKL218C,5.9191639073488174e-21
YBR068C,YPL123C,1.3348545735425432e-07
YBR068C,YOR176W,4.147011713939719e-05
YBR068C,YGL040C,5.465819796768301e-09
YBR068C,YML082W,8.280219295530023e-21
YBR068C,YHR072W,2.1669441241378706e-10
YBR068C,YHL018W,0.9940668344497681
YBR068C,YOR278W,3.8803751522209495e-05
YBR068C,YDR294C,1.5545136011763105e-10
YBR068C,YFR055W,1.0929294091965858e-07
YBR068C,YPL262W,1.0282527098281833e-18
YBR068C,YKR072C,6.4374405763629085e-19
YBR068C,YFL061W,2.611801663832125e-09
YBR068C,YLR044C,9.506784692803194e-09
YBR068C,YDL080C,3.63036201633804e-06
YBR068C,YNL335W,4.871591953621579e-13
YBR068C,YGL196W,2.485147157504919e-11
YBR068C,YKL088W,7.203421192869541e-11
YBR068C,YLR134W,1.2510697806769697e-15
YBR068C,YGR087C,3.4710033956737093e-19
YBR068C,YHR018C,0.030083095654845238
YBR068C,YOR393W,9.085678902920336e-05
YBR068C,YPL281C,2.409776129752572e-07
YBR068C,YMR323W,4.688153213078597e-14
YBR068C,YPR002W,3.88744585296235e-14
YBR068C,YEL021W,8.171779225518705e-12
YBR068C,YBR213W,2.2085962225748546e-10
YBR068C,YLR165C,4.548429283901664e-15
YBR068C,YDR487C,0.06526273488998413
YBR068C,YGR169C,2.779186603074635e-10
YBR068C,YER086W,6.971971089342333e-08
YBR068C,YDL036C,2.5052577013910194e-16
YBR068C,YJR016C,0.006016049068421125
YBR068C,YOR202W,0.006542049814015627
YBR068C,YCR053W,7.890412532127682e-20
YBR068C,YDR127W,0.0019655677024275064
YBR068C,YNR043W,9.437561843128606e-11
YBR068C,YMR250W,1.8288307046532282e-07
YBR068C,YDR380W,9.202212680747834e-08
YBR068C,YHR112C,7.56447381404686e-14
YBR068C,YNL316C,6.602807422497213e-19
YBR068C,YGL148W,0.9918707609176636
YBR068C,YDR538W,5.0084072000800006e-08
YBR068C,YBR248C,0.9999856948852539
YBR068C,YLR089C,7.220852467071381e-07
YBR068C,YDR111C,8.575775041208544e-07
YBR068C,YHR067W,1.1158396471588406e-16
YBR068C,YAL039C,0.00036092346999794245
YBR068C,YML004C,9.939356004906585e-09
YBR068C,YJL005W,0.0011613656533882022
YBR068C,YAL012W,2.6178258849540725e-07
YBR068C,YGR155W,4.676161801525636e-13
YBR068C,YDR234W,1.5527977395655285e-14
YBR068C,YOL115W,4.171494399907161e-11
YBR068C,YKL087C,3.0206162904278244e-08
YBR068C,YEL046C,6.0744237089238595e-06
YBR068C,YJL060W,2.7252010426082052e-08
YBR068C,YIL167W,6.121772533340675e-11
YBR068C,YNR033W,1.0954685709518237e-16
YBR068C,YMR289W,6.215203344345443e-25
YBR068C,YGR254W,0.0009022114682011306
YBR068C,YHR174W,1.3849997815285064e-09
YBR068C,YOR386W,2.224514517902565e-13
YBR068C,YNL169C,1.2183305427867436e-18
YBR068C,YJL097W,5.202229345225489e-20
YBR068C,YNL256W,1.4691440431532933e-26
YBR068C,YGR170W,3.794378145016708e-08
YBR068C,YKR009C,3.280947379603805e-17
YBR068C,YLR175W,8.242645408852239e-23
YHR015W,YLR304C,2.825845391019044e-10
YHR015W,YML060W,1.4430535655307608e-09
YHR015W,YCL064C,7.113650895007595e-07
YHR015W,YJL200C,9.631469032398845e-26
YHR015W,YNL036W,2.676873988043029e-15
YHR015W,YKL182W,3.937570891088607e-14
YHR015W,YER090W,2.1265318491662158e-25
YHR015W,YKL211C,1.0295579594757614e-14
YHR015W,YKL114C,6.747862162065745e-22
YHR015W,YGL026C,6.6698801692499e-23
YHR015W,YBL019W,8.674797754792962e-06
YHR015W,YKL060C,1.7474069271147668e-21
YHR015W,YJR130C,1.1278707616614442e-21
YHR015W,YLR359W,9.107286999221907e-17
YHR015W,YGL184C,3.153137014821246e-18
YHR015W,YER065C,1.730549731293607e-11
YHR015W,YKL184W,6.291626507975989e-12
YHR015W,YPR006C,0.04527750983834267
YHR015W,YOR128C,5.09891493753105e-16
YHR015W,YOL052C,1.0950894257697429e-14
YHR015W,YOR054C,3.6710979681240773e-16
YHR015W,YKR097W,4.558361244022535e-09
YHR015W,YDR047W,9.18233266251076e-15
YHR015W,YEL020C,2.1795213474718605e-13
YHR015W,YIL168W,1.5642775679225451e-06
YHR015W,YKL218C,1.5653535561319028e-24
YHR015W,YPL123C,3.3200779856612387e-17
YHR015W,YOR176W,2.7236791311224806e-07
YHR015W,YGL040C,4.846719416405109e-27
YHR015W,YML082W,1.4218443283376455e-16
YHR015W,YHR072W,8.050625053754312e-13
YHR015W,YHL018W,0.003443455323576927
YHR015W,YOR278W,0.0004975239862687886
YHR015W,YDR294C,5.597089022184136e-14
YHR015W,YFR055W,8.472907840834445e-14
YHR015W,YPL262W,1.9612221535680874e-07
YHR015W,YKR072C,0.00506171490997076
YHR015W,YFL061W,0.0033246027305722237
YHR015W,YLR044C,1.399198161338973e-15
YHR015W,YDL080C,1.334700255235143e-17
YHR015W,YNL335W,3.1766834496238516e-08
YHR015W,YGL196W,4.6015356427910485e-30
YHR015W,YKL088W,1.2674236131715588e-05
YHR015W,YLR134W,2.5574575790443532e-09
YHR015W,YGR087C,4.159967370576112e-10
YHR015W,YHR018C,2.6145309734616835e-18
YHR015W,YOR393W,9.296821978921344e-09
YHR015W,YPL281C,0.012979308143258095
YHR015W,YMR323W,3.2197861998123356e-12
YHR015W,YPR002W,1.8476649856912115e-14
