Gene A,Gene B,Score
YNL262W,YGL172W,8.004852861631662e-05
YNL262W,YAL032C,5.11012447634851e-11
YNL262W,YPL151C,0.0025722403079271317
YNL262W,YBR237W,0.0001335057895630598
YNL262W,YBR055C,3.233381846712291e-07
YNL262W,YHR165C,9.27564633457223e-06
YNL262W,YLR382C,3.8981137762128526e-11
YNL262W,YDL030W,2.9181344871176407e-05
YNL262W,YHR086W,1.2235767852749897e-15
YNL262W,YNL224C,4.654683749549804e-08
YNL262W,YMR213W,0.0006143381469883025
YNL262W,YNL138W-A,0.6350759863853455
YNL262W,YPL178W,5.616841008304618e-05
YNL262W,YGR222W,7.3659451871321835e-09
YNL262W,YHL038C,4.681191057898104e-05
YNL262W,YDR463W,4.848388357459044e-10
YNL262W,YGR074W,2.0584152160552094e-09
YNL262W,YLR275W,4.993339075554104e-11
YNL262W,YLR147C,9.892098023556173e-05
YNL262W,YOR159C,0.00021663862571585923
YNL262W,YKL205W,3.6267087125452235e-05
YNL262W,YPL060W,5.25864152223221e-07
YNL262W,YNL210W,2.4650376184709444e-10
YNL262W,YDL084W,2.1735881150508618e-10
YNL262W,YFL017W-A,0.7784437537193298
YNL262W,YFL018W-A,0.6350759863853455
YNL262W,YPR182W,0.08892689645290375
YNL262W,YML049C,0.0013202752452343702
YNL262W,YMR288W,1.197182513124062e-07
YNL262W,YOR319W,0.20061159133911133
YNL262W,YLR016C,0.7999227046966553
YNL262W,YMR059W,1.647558201511856e-05
YNL262W,YBR065C,8.04044589131081e-07
YNL262W,YLR105C,6.03068954774244e-08
YNL262W,YAR008W,3.4885280775220906e-10
YNL262W,YOR204W,1.3947546904091723e-05
YNL262W,YJL124C,0.01046921405941248
YNL262W,YPL083C,9.95054651866667e-05
YNL262W,YBL026W,0.0249868705868721
YNL262W,YLR438C-A,0.2083958387374878
YNL262W,YER112W,0.0030583329498767853
YNL262W,YIR005W,6.300302212445055e-14
YNL262W,YER146W,0.00014771967835258693
YNL262W,YDR378C,0.0018726553535088897
YNL262W,YNL147W,0.05417177826166153
YNL262W,YIR021W,0.005434082355350256
YNL262W,YJR022W,0.000137681417982094
YNL262W,YJR050W,1.0366632031966194e-11
YNL262W,YOR334W,4.896911605101195e-07
YNL262W,YIL061C,0.0005147120100446045
YNL262W,YBR022W,6.205424796235093e-08
YNL262W,YJL133W,0.0003749185416381806
YNL262W,YKR052C,8.202894474784728e-10
YNL262W,YMR216C,6.239936737983953e-06
YNL262W,YPR152C,6.6459160223686364e-12
YNL262W,YML029W,3.116649338608113e-08
YNL262W,YDL087C,1.1911739372649777e-09
YNL262W,YPR082C,6.307459979662533e-13
YNL262W,YBL074C,2.5166638217832826e-10
YNL262W,YNR032C-A,0.974959135055542
YNL262W,YOL102C,2.2693486243952066e-05
YNL262W,YPR094W,0.10468451678752899
YNL262W,YBR102C,2.3085718567017466e-05
YNL262W,YJL087C,9.558987379421069e-09
YNL262W,YDR088C,7.411800470435992e-05
YNL262W,YLR298C,1.1026611623776716e-08
YNL262W,YIR009W,0.291106253862381
YNL262W,YPL213W,3.2440541364309183e-09
YNL262W,YLR116W,1.3654714337008045e-07
YNL262W,YHR034C,2.8291891794651747e-05
YNL262W,YDR432W,0.0001231961214216426
YNL262W,YFR005C,5.349298604073738e-08
YNL262W,YER029C,0.0007305190083570778
YNL262W,YMR125W,7.3641881499497686e-06
YPR042C,YPR134W,3.534464667609427e-06
YPR042C,YKL095W,3.9486224899404365e-16
YPR042C,YLR203C,4.603581328410655e-05
YPR042C,YPR057W,1.7543384274176788e-06
YPR042C,YDL006W,1.9277116791727167e-08
YPR042C,YER172C,0.0005497911479324102
YPR042C,YLR132C,3.467993600625441e-11
YPR042C,YDR416W,1.0351758339410821e-10
YPR042C,YGR129W,1.0519027315858409e-10
YPR042C,YGL030W,1.7172634164284648e-14
YPR042C,YGL174W,6.92855328665587e-09
YPR042C,YBR188C,3.5450886670673754e-09
YPR042C,YKR022C,3.348826858179388e-12
YPR042C,YMR240C,4.5502633838623296e-07
YPR042C,YBR119W,2.384939468136338e-10
YPR042C,YNL286W,2.928770825860738e-08
YPR042C,YDL043C,1.2589036941790255e-06
YPR042C,YKL074C,1.6602499930407077e-10
YPR042C,YDR163W,1.0923722023084662e-16
YPR042C,YDL209C,6.544325970025966e-09
YPR042C,YKR086W,6.826620533781618e-15
YPR042C,YGR006W,1.5042684026411735e-05
YPR042C,YDR482C,5.430998966521328e-12
YPR042C,YCR063W,3.7198386731995825e-12
YPR042C,YLL036C,3.904350936523651e-14
YPR042C,YGR278W,5.5273956595038205e-15
YPR042C,YOR148C,1.3233075225882462e-11
YPR042C,YLR117C,3.092484891415218e-15
YPR042C,YGL128C,1.2340743538175047e-08
YPR042C,YBR152W,3.1787769785296405e-06
YPR042C,YLR323C,1.4441605758482662e-20
YPR042C,YNR011C,1.5465996539010263e-10
YPR042C,YLR424W,1.9202758267056197e-05
YPR042C,YMR047C,2.088141291822776e-12
YPR042C,YJL203W,9.567339293425903e-05
YPR042C,YMR087W,1.262068849428033e-06
YPR042C,YMR268C,2.8446417643400864e-22
YPR042C,YER013W,2.038557170291888e-11
YPR042C,YNL245C,1.4992755102027493e-18
YPR042C,YGL092W,8.89794002367772e-11
YPR042C,YPL064C,4.240694601032047e-11
YPR042C,YDR243C,3.0505097470268083e-07
YPR042C,YPR101W,0.004148252308368683
YPR042C,YDR473C,3.1718471599218034e-11
YPR042C,YGR091W,1.3497564177455956e-09
YPR042C,YGR075C,4.711182000072256e-10
YPR042C,YKL173W,1.2485974920650733e-08
YPR042C,YEL026W,2.3891809184129433e-19
YPR042C,YML046W,1.073731482392759e-06
YPR042C,YDL098C,1.3416289220913313e-05
YPR042C,YPR178W,0.0018536741845309734
YPR042C,YKL012W,3.190946618047974e-09
YPR042C,YDR240C,0.17862477898597717
YPR042C,YDR235W,0.0030716427136212587
YPR042C,YOR308C,1.7779573941808712e-17
YPR042C,YDR364C,2.2264248222825245e-09
YPR042C,YGL120C,1.3145235598546311e-14
YPR042C,YGR013W,1.641305008570626e-10
YPR042C,YGL172W,1.933718636604187e-11
YPR042C,YAL032C,6.3859584060012566e-18
YPR042C,YPL151C,4.545944648270961e-06
YPR042C,YBR237W,1.5517990877207156e-15
YPR042C,YBR055C,2.1139854311513773e-08
YPR042C,YHR165C,7.118565736874416e-10
YPR042C,YLR382C,1.4975558770488617e-13
YPR042C,YDL030W,0.9682287573814392
YPR042C,YHR086W,4.474690395994685e-09
YPR042C,YNL224C,5.464870628202334e-05
YPR042C,YMR213W,2.8530373361530796e-18
YPR042C,YNL138W-A,0.6350759863853455
YPR042C,YPL178W,1.0058338239376995e-16
YPR042C,YGR222W,0.00011401970550650731
YPR042C,YHL038C,1.320153319994688e-08
YPR042C,YDR463W,5.990346471662633e-05
YPR042C,YGR074W,6.623255416338125e-11
YPR042C,YLR275W,9.348021194455214e-06
YPR042C,YLR147C,1.9064577516713914e-18
YPR042C,YOR159C,0.0010621743276715279
YPR042C,YKL205W,1.7191142606676202e-11
YPR042C,YPL060W,1.7630228512643953e-06
YPR042C,YNL210W,7.960403169970931e-12
YPR042C,YDL084W,0.0005275708972476423
YPR042C,YFL017W-A,4.0519362171087536e-11
YPR042C,YFL018W-A,0.6350759863853455
YPR042C,YPR182W,1.2155066952956872e-09
YPR042C,YML049C,4.079346993535182e-08
YPR042C,YMR288W,8.660034911400771e-10
YPR042C,YOR319W,2.400468365748587e-11
YPR042C,YLR016C,1.3905613513998105e-06
YPR042C,YMR059W,7.94289764169398e-13
YPR042C,YBR065C,8.231862921093125e-06
YPR042C,YLR105C,6.823314140672011e-15
YPR042C,YAR008W,8.819286967387541e-11
YPR042C,YOR204W,1.2087319873899105e-06
YPR042C,YJL124C,2.36160452304901e-10
YPR042C,YPL083C,2.855689444913878e-06
YPR042C,YBL026W,5.2604014894042095e-12
YPR042C,YLR438C-A,2.0787330868188292e-05
YPR042C,YER112W,2.0095635225314545e-12
YPR042C,YIR005W,5.6840935940272175e-06
YPR042C,YER146W,1.5067358168432965e-13
YPR042C,YDR378C,0.0021331780590116978
YPR042C,YNL147W,8.75457430993265e-08
YPR042C,YIR021W,2.4642394787048605e-13
YPR042C,YJR022W,9.823986069079638e-10
YPR042C,YJR050W,0.0007554945186711848
YPR042C,YOR334W,1.2462804226121005e-11
YPR042C,YIL061C,2.6600621480026875e-19
YPR042C,YBR022W,9.402311320627632e-07
YPR042C,YJL133W,1.1599628109911788e-15
YPR042C,YKR052C,9.292486918832665e-11
YPR042C,YMR216C,4.7348024168059055e-07
YPR042C,YPR152C,2.48369129707271e-08
YPR042C,YML029W,5.108467815428952e-11
YPR042C,YDL087C,2.763983208975418e-10
YPR042C,YPR082C,4.564731881373518e-08
YPR042C,YBL074C,3.842232955408864e-12
YPR042C,YNR032C-A,0.005706513300538063
YPR042C,YOL102C,1.7638203397840613e-11
YPR042C,YPR094W,0.016866391524672508
YPR042C,YBR102C,0.006491679232567549
YPR042C,YJL087C,8.315628861055302e-07
YPR042C,YDR088C,4.022004759463016e-06
YPR042C,YLR298C,5.920077228438458e-07
YPR042C,YIR009W,3.663811615206569e-11
YPR042C,YPL213W,3.922271675454437e-18
YPR042C,YLR116W,7.96858468099515e-10
YPR042C,YHR034C,8.754105947084145e-12
YPR042C,YDR432W,0.039247818291187286
YPR042C,YFR005C,0.21729803085327148
YPR042C,YER029C,1.381532999111812e-09
YPR042C,YMR125W,9.046106962465328e-13
YJL008C,YPR134W,8.146152502552795e-11
YJL008C,YKL095W,1.9046507304665283e-07
YJL008C,YLR203C,1.6699117395546637e-06
YJL008C,YPR057W,0.06668251007795334
YJL008C,YDL006W,0.00018110319797415286
YJL008C,YER172C,1.786373286449816e-05
YJL008C,YLR132C,0.00014134138473309577
YJL008C,YDR416W,3.5176907431377913e-07
YJL008C,YGR129W,0.9969165325164795
YJL008C,YGL030W,1.5895489771345655e-17
YJL008C,YGL174W,0.00713186152279377
YJL008C,YBR188C,0.0020226018968969584
YJL008C,YKR022C,0.9993966817855835
YJL008C,YMR240C,0.9894217848777771
YJL008C,YBR119W,0.00022354911197908223
YJL008C,YNL286W,0.29637160897254944
YJL008C,YDL043C,0.020021924749016762
YJL008C,YKL074C,0.0061248536221683025
YJL008C,YDR163W,1.994088805190586e-08
YJL008C,YDL209C,0.7856695652008057
YJL008C,YKR086W,9.820197419685428e-07
YJL008C,YGR006W,2.530515757825924e-06
YJL008C,YDR482C,0.8997949361801147
YJL008C,YCR063W,0.002543836599215865
YJL008C,YLL036C,0.0007530456059612334
YJL008C,YGR278W,0.9723745584487915
YJL008C,YOR148C,0.007521999534219503
YJL008C,YLR117C,0.10068981349468231
YJL008C,YGL128C,0.9929064512252808
YJL008C,YBR152W,0.0008215627167373896
YJL008C,YLR323C,8.190386142814532e-05
YJL008C,YNR011C,0.015769124031066895
YJL008C,YLR424W,0.00022051783162169158
YJL008C,YMR047C,0.00028703903080895543
YJL008C,YJL203W,0.038488294929265976
YJL008C,YMR087W,1.0335374334147218e-08
YJL008C,YMR268C,0.20414434373378754
YJL008C,YER013W,0.14028339087963104
YJL008C,YNL245C,5.069388748779602e-07
YJL008C,YGL092W,0.7295588850975037
YJL008C,YPL064C,0.008795714005827904
YJL008C,YDR243C,0.14583492279052734
YJL008C,YPR101W,0.9985253214836121
YJL008C,YDR473C,0.37116366624832153
YJL008C,YGR091W,0.01261988002806902
YJL008C,YGR075C,0.7602858543395996
YJL008C,YKL173W,4.257436376065016e-05
YJL008C,YEL026W,0.00030445129959844053
YJL008C,YML046W,6.831737664469983e-08
YJL008C,YDL098C,0.0011049291351810098
YJL008C,YPR178W,0.00631897384300828
YJL008C,YKL012W,1.3083783301226504e-07
YJL008C,YDR240C,0.8502727150917053
YJL008C,YDR235W,0.021479273214936256
YJL008C,YOR308C,0.08851524442434311
YJL008C,YDR364C,0.026336466893553734
YJL008C,YGL120C,5.3617521189153194e-05
YJL008C,YGR013W,0.00011818463099189103
YJL008C,YGL172W,0.003889313666149974
YJL008C,YAL032C,6.388132169377059e-05
YJL008C,YPL151C,0.0239563025534153
YJL008C,YBR237W,0.06385699659585953
YJL008C,YBR055C,0.06031782925128937
YJL008C,YHR165C,2.621825478854589e-05
YJL008C,YLR382C,1.3499661690730136e-05
YJL008C,YDL030W,0.8478330969810486
YJL008C,YHR086W,1.544615401295052e-14
YJL008C,YNL224C,4.154623456997797e-05
YJL008C,YMR213W,0.009823156520724297
YJL008C,YNL138W-A,0.6350759863853455
YJL008C,YPL178W,1.9881068510585465e-05
YJL008C,YGR222W,1.740713684306172e-10
YJL008C,YHL038C,4.02185236225705e-07
YJL008C,YDR463W,2.552815431045019e-06
YJL008C,YGR074W,0.11978557705879211
YJL008C,YLR275W,0.000895395060069859
YJL008C,YLR147C,0.9820189476013184
YJL008C,YOR159C,0.02978629805147648
YJL008C,YKL205W,0.0003576815943233669
YJL008C,YPL060W,2.3424220896295367e-10
YJL008C,YNL210W,0.5102322101593018
YJL008C,YDL084W,2.197086574630934e-15
YJL008C,YFL017W-A,0.9996895790100098
YJL008C,YFL018W-A,0.6350759863853455
YJL008C,YPR182W,0.9999994039535522
YJL008C,YML049C,0.0007557893986813724
YJL008C,YMR288W,0.7124241590499878
YJL008C,YOR319W,0.9087876677513123
YJL008C,YLR016C,0.013444500043988228
YJL008C,YMR059W,1.1281199476798065e-05
YJL008C,YBR065C,0.8060903549194336
YJL008C,YLR105C,0.004115450661629438
YJL008C,YAR008W,0.01601194217801094
YJL008C,YOR204W,0.13385342061519623
YJL008C,YJL124C,0.12329327315092087
YJL008C,YPL083C,0.6512627005577087
YJL008C,YBL026W,0.9947500824928284
YJL008C,YLR438C-A,0.25764721632003784
YJL008C,YER112W,0.09577135741710663
YJL008C,YIR005W,0.1247686892747879
YJL008C,YER146W,0.009517292492091656
YJL008C,YDR378C,3.8995963791421673e-07
YJL008C,YNL147W,0.37414121627807617
YJL008C,YIR021W,0.5951056480407715
YJL008C,YJR022W,0.04075615853071213
YJL008C,YJR050W,0.9379096031188965
YJL008C,YOR334W,0.8418413400650024
YJL008C,YIL061C,0.00859640259295702
YJL008C,YBR022W,0.004739681258797646
YJL008C,YJL133W,0.9998838901519775
YJL008C,YKR052C,8.689999958733097e-06
YJL008C,YMR216C,7.13323067280669e-10
YJL008C,YPR152C,0.6351205110549927
YJL008C,YML029W,0.000701693061273545
YJL008C,YDL087C,0.01093944814056158
YJL008C,YPR082C,5.3260191667115625e-14
YJL008C,YBL074C,0.00290377507917583
YJL008C,YNR032C-A,0.9991162419319153
YJL008C,YOL102C,0.00019539150525815785
YJL008C,YPR094W,0.6112397313117981
YJL008C,YBR102C,0.8036659359931946
YJL008C,YJL087C,0.5367139577865601
YJL008C,YDR088C,0.0032339352183043957
YJL008C,YLR298C,0.0519009530544281
YJL008C,YIR009W,0.0010777515126392245
YJL008C,YPL213W,0.031591083854436874
YJL008C,YLR116W,0.006605229340493679
YJL008C,YHR034C,0.9944828748703003
YJL008C,YDR432W,0.293308824300766
YJL008C,YFR005C,1.597860682522878e-05
YJL008C,YER029C,0.9686816930770874
YJL008C,YMR125W,4.865789378527552e-05
YPL042C,YPR134W,6.445339386118576e-05
YPL042C,YKL095W,2.0379604670495155e-09
YPL042C,YLR203C,1.0949798064714784e-16
YPL042C,YPR057W,2.5733502297953237e-06
YPL042C,YDL006W,0.00017797475447878242
YPL042C,YER172C,0.00025954697048291564
YPL042C,YLR132C,5.081069029064245e-13
YPL042C,YDR416W,9.56043277255958e-06
YPL042C,YGR129W,5.051078460382996e-06
YPL042C,YGL030W,1.4653750435300594e-10
YPL042C,YGL174W,8.077990059973672e-06
YPL042C,YBR188C,0.08010383695363998
YPL042C,YKR022C,2.981740132579347e-10
YPL042C,YMR240C,1.3166300050215796e-05
YPL042C,YBR119W,0.0019846654031425714
YPL042C,YNL286W,0.4615539312362671
YPL042C,YDL043C,0.08584071695804596
YPL042C,YKL074C,8.2902901340276e-05
YPL042C,YDR163W,9.653031884226948e-05
YPL042C,YDL209C,5.501897612703033e-05
YPL042C,YKR086W,3.714001422849833e-06
YPL042C,YGR006W,5.467962541083615e-11
YPL042C,YDR482C,0.004578812513500452
YPL042C,YCR063W,4.375233856990235e-06
YPL042C,YLL036C,0.000395282288081944
YPL042C,YGR278W,0.00028375076362863183
YPL042C,YOR148C,0.18792949616909027
YPL042C,YLR117C,1.1221767515223746e-08
YPL042C,YGL128C,2.643858749706851e-07
YPL042C,YBR152W,2.1151618057047017e-05
YPL042C,YLR323C,0.30134764313697815
YPL042C,YNR011C,5.1123988669132814e-05
YPL042C,YLR424W,0.06485952436923981
YPL042C,YMR047C,0.0843866765499115
YPL042C,YJL203W,0.00024616782320663333
YPL042C,YMR087W,2.056452927945429e-07
YPL042C,YMR268C,0.05824652686715126
YPL042C,YER013W,2.842239882738795e-05
YPL042C,YNL245C,0.9133666753768921
YPL042C,YGL092W,0.00010814531560754403
YPL042C,YPL064C,2.960555866593495e-05
YPL042C,YDR243C,9.421118011232466e-05
YPL042C,YPR101W,1.4821600613501573e-09
YPL042C,YDR473C,8.394374890485778e-05
YPL042C,YGR091W,1.4075220860831905e-05
YPL042C,YGR075C,7.675724589262245e-08
YPL042C,YKL173W,4.125258801224163e-09
YPL042C,YEL026W,1.1880649129411911e-21
YPL042C,YML046W,1.104925928530065e-09
YPL042C,YDL098C,0.00030285990214906633
YPL042C,YPR178W,3.820753047278913e-09
YPL042C,YKL012W,4.446157981874421e-05
YPL042C,YDR240C,7.390556129394099e-05
YPL042C,YDR235W,1.1118744623672683e-05
YPL042C,YOR308C,4.214621096565452e-09
YPL042C,YDR364C,1.5426186337208492e-06
YPL042C,YGL120C,2.5023477734364974e-10
YPL042C,YGR013W,1.1664919696841025e-08
YPL042C,YGL172W,2.147846855341147e-14
YPL042C,YAL032C,2.407818122662775e-08
YPL042C,YPL151C,1.9910331161554495e-08
YPL042C,YBR237W,2.2558122036997474e-09
YPL042C,YBR055C,8.482196426484734e-05
YPL042C,YHR165C,0.00011906933650607243
YPL042C,YLR382C,4.3361064738789423e-10
YPL042C,YDL030W,7.989652658579871e-06
YPL042C,YHR086W,1.3947630756513257e-13
YPL042C,YNL224C,0.0011983589502051473
YPL042C,YMR213W,4.358945204785414e-09
YPL042C,YNL138W-A,0.6350759863853455
YPL042C,YPL178W,8.281463692583202e-07
YPL042C,YGR222W,0.2891942858695984
YPL042C,YHL038C,1.7702743662084686e-06
YPL042C,YDR463W,4.9051607220462756e-08
YPL042C,YGR074W,0.2125668227672577
YPL042C,YLR275W,1.4386686286727013e-11
YPL042C,YLR147C,4.358920705271885e-06
YPL042C,YOR159C,0.0012928624637424946
YPL042C,YKL205W,7.806888606864959e-05
YPL042C,YPL060W,9.897491963783978e-07
YPL042C,YNL210W,1.4112969681993165e-15
YPL042C,YDL084W,8.929044952310505e-07
YPL042C,YFL017W-A,0.0014497152296826243
YPL042C,YFL018W-A,0.6350759863853455
YPL042C,YPR182W,0.00022166628332342952
YPL042C,YML049C,1.5294639865714998e-07
YPL042C,YMR288W,6.55068221888655e-09
YPL042C,YOR319W,0.6694687008857727
YPL042C,YLR016C,2.123683451316083e-09
YPL042C,YMR059W,0.7831284999847412
YPL042C,YBR065C,7.316809824686743e-09
YPL042C,YLR105C,0.002303814049810171
YPL042C,YAR008W,5.032811259297887e-06
YPL042C,YOR204W,1.9629438074986183e-09
YPL042C,YJL124C,1.1083016033808235e-05
YPL042C,YPL083C,0.015281055122613907
YPL042C,YBL026W,0.0003144529473502189
YPL042C,YLR438C-A,0.002191179199144244
YPL042C,YER112W,1.7324076617697415e-09
YPL042C,YIR005W,1.505443041277879e-13
YPL042C,YER146W,5.013310874346644e-05
YPL042C,YDR378C,0.004084578715264797
YPL042C,YNL147W,6.561197982493661e-13
YPL042C,YIR021W,9.648044851928717e-07
YPL042C,YJR022W,1.7338603356620297e-05
YPL042C,YJR050W,6.025334398085391e-11
YPL042C,YOR334W,0.04400065541267395
YPL042C,YIL061C,3.111680780421011e-05
YPL042C,YBR022W,0.001021054689772427
YPL042C,YJL133W,3.165708903907216e-07
YPL042C,YKR052C,2.962133847667775e-13
YPL042C,YMR216C,0.00022348242055159062
YPL042C,YPR152C,1.0511072105146013e-05
YPL042C,YML029W,1.6993890028516034e-07
YPL042C,YDL087C,2.7131122806167696e-06
YPL042C,YPR082C,1.6357624588181352e-08
YPL042C,YBL074C,0.00015808490570634604
YPL042C,YNR032C-A,2.0449701878533233e-06
YPL042C,YOL102C,0.32944032549858093
YPL042C,YPR094W,1.8054557585855946e-05
YPL042C,YBR102C,2.6810764666151954e-06
YPL042C,YJL087C,1.037689489891136e-08
YPL042C,YDR088C,0.000629694084636867
YPL042C,YLR298C,0.006856211926788092
YPL042C,YIR009W,0.009843296371400356
YPL042C,YPL213W,2.3150240835434488e-08
YPL042C,YLR116W,3.0797837098361924e-06
YPL042C,YHR034C,0.007421702612191439
YPL042C,YDR432W,4.6199329517548904e-05
YPL042C,YFR005C,0.005482299719005823
YPL042C,YER029C,8.939254621509463e-05
YPL042C,YMR125W,0.01752910017967224
YIR033W,YPR134W,0.004334608092904091
YIR033W,YKL095W,1.1873902971970551e-09
YIR033W,YLR203C,8.710726232116425e-14
YIR033W,YPR057W,0.0007691632490605116
YIR033W,YDL006W,0.0001602808915777132
YIR033W,YER172C,1.3914439477957785e-05
YIR033W,YLR132C,1.0474995003340037e-11
YIR033W,YDR416W,3.5265592529531986e-11
YIR033W,YGR129W,2.9396346468146817e-11
YIR033W,YGL030W,1.459876070446236e-18
YIR033W,YGL174W,3.827654992960561e-08
YIR033W,YBR188C,1.047712361312847e-09
YIR033W,YKR022C,1.8478423235990249e-09
YIR033W,YMR240C,2.6796939667228514e-11
YIR033W,YBR119W,1.1533835504451417e-06
YIR033W,YNL286W,2.420381395307203e-10
YIR033W,YDL043C,5.20041298912588e-09
YIR033W,YKL074C,4.149030077837956e-11
YIR033W,YDR163W,3.423885573283769e-06
YIR033W,YDL209C,7.823975842202735e-13
YIR033W,YKR086W,3.4952282734757034e-10
YIR033W,YGR006W,7.462024748106089e-11
YIR033W,YDR482C,6.916892731322066e-13
YIR033W,YCR063W,3.8711500565113965e-06
YIR033W,YLL036C,3.026743149192081e-14
YIR033W,YGR278W,1.6966501092952058e-08
YIR033W,YOR148C,1.5471647074605244e-08
YIR033W,YLR117C,1.435036659815092e-12
YIR033W,YGL128C,1.3800283446107741e-14
YIR033W,YBR152W,0.0212280061095953
YIR033W,YLR323C,5.018713309518086e-13
YIR033W,YNR011C,1.223227468887542e-14
YIR033W,YLR424W,2.707866708639983e-10
YIR033W,YMR047C,1.2363643442370176e-08
YIR033W,YJL203W,2.471700781825348e-06
YIR033W,YMR087W,5.731281657305217e-19
YIR033W,YMR268C,1.7717896128033317e-07
YIR033W,YER013W,1.4947709132684395e-06
YIR033W,YNL245C,2.5956191166187637e-05
YIR033W,YGL092W,1.1693354617925422e-10
YIR033W,YPL064C,1.5348741722043258e-10
YIR033W,YDR243C,2.1352601464741383e-08
YIR033W,YPR101W,0.017445148900151253
YIR033W,YDR473C,1.5769147694300045e-06
YIR033W,YGR091W,1.4837241435472492e-09
YIR033W,YGR075C,2.8453115419324604e-09
YIR033W,YKL173W,6.652542960949859e-10
YIR033W,YEL026W,8.391603689326347e-15
YIR033W,YML046W,8.513192234493872e-11
YIR033W,YDL098C,5.098212975916672e-13
YIR033W,YPR178W,4.010741960769337e-09
YIR033W,YKL012W,8.765032970259323e-12
YIR033W,YDR240C,1.4978880244598258e-05
YIR033W,YDR235W,3.8546441594178305e-09
YIR033W,YOR308C,0.00015257879567798227
YIR033W,YDR364C,1.0035927574007439e-14
YIR033W,YGL120C,2.278154119344919e-20
YIR033W,YGR013W,1.0508535014386311e-11
YIR033W,YGL172W,1.9152244234987847e-09
YIR033W,YAL032C,7.30244267832525e-11
YIR033W,YPL151C,1.745116939844138e-08
YIR033W,YBR237W,3.528747389777709e-14
YIR033W,YBR055C,1.2049881661369e-05
YIR033W,YHR165C,2.2972448832092596e-08
YIR033W,YLR382C,6.859696144445593e-11
YIR033W,YDL030W,4.934865955874557e-06
YIR033W,YHR086W,0.001260806922800839
YIR033W,YNL224C,2.911634822133635e-10
YIR033W,YMR213W,8.954002816974338e-11
YIR033W,YNL138W-A,0.6350759863853455
YIR033W,YPL178W,6.4444316446839525e-15
YIR033W,YGR222W,7.98623690829737e-17
YIR033W,YHL038C,5.433975275082048e-06
YIR033W,YDR463W,2.855658567568753e-05
YIR033W,YGR074W,1.9344146696655606e-16
YIR033W,YLR275W,2.858093536145523e-13
YIR033W,YLR147C,4.384694376243642e-13
YIR033W,YOR159C,3.618723803412976e-15
YIR033W,YKL205W,7.170077864770974e-09
YIR033W,YPL060W,1.2193739136698322e-15
YIR033W,YNL210W,1.2827511454815976e-05
YIR033W,YDL084W,1.3270084019806859e-14
YIR033W,YFL017W-A,3.0544435756216154e-20
YIR033W,YFL018W-A,0.6350759863853455
YIR033W,YPR182W,2.7921701075683814e-06
YIR033W,YML049C,5.549586123976269e-09
YIR033W,YMR288W,3.760679907927896e-16
YIR033W,YOR319W,1.282142503278294e-09
YIR033W,YLR016C,1.3323300240841718e-09
YIR033W,YMR059W,2.57584600350802e-12
YIR033W,YBR065C,2.5301838402214116e-10
YIR033W,YLR105C,1.4253513647144445e-10
YIR033W,YAR008W,3.710366389131359e-11
YIR033W,YOR204W,5.340997176972451e-06
YIR033W,YJL124C,1.1736193072063583e-13
YIR033W,YPL083C,3.865584741191697e-09
YIR033W,YBL026W,9.155816729777833e-12
YIR033W,YLR438C-A,1.817293741623871e-05
YIR033W,YER112W,0.000455198111012578
YIR033W,YIR005W,1.3823111492256013e-12
YIR033W,YER146W,4.155447754783381e-07
YIR033W,YDR378C,2.8651334105234127e-06
YIR033W,YNL147W,2.2021009947894284e-18
YIR033W,YIR021W,1.1427191282109561e-07
YIR033W,YJR022W,2.0239675213584718e-10
YIR033W,YJR050W,1.8100766718820438e-10
YIR033W,YOR334W,4.419383609066685e-11
YIR033W,YIL061C,6.9084712777112145e-06
YIR033W,YBR022W,4.895876455981996e-13
YIR033W,YJL133W,6.595790182473138e-06
YIR033W,YKR052C,9.007189873955213e-06
YIR033W,YMR216C,0.0008150370558723807
YIR033W,YPR152C,2.419860436475574e-07
YIR033W,YML029W,1.2547841895572693e-14
YIR033W,YDL087C,1.100696600531137e-08
YIR033W,YPR082C,3.9044203425930846e-09
YIR033W,YBL074C,3.590251651530707e-09
YIR033W,YNR032C-A,3.3308242564089596e-05
YIR033W,YOL102C,9.97099972033233e-11
YIR033W,YPR094W,6.259736284874862e-09
YIR033W,YBR102C,1.1761472507032522e-07
YIR033W,YJL087C,2.4102944033016493e-12
YIR033W,YDR088C,8.481068107357714e-06
YIR033W,YLR298C,1.6683183048371575e-06
YIR033W,YIR009W,6.56984809666028e-07
YIR033W,YPL213W,2.14843594303904e-11
YIR033W,YLR116W,1.6287131691071488e-13
YIR033W,YHR034C,6.033488292311873e-11
YIR033W,YDR432W,8.827024089441693e-08
YIR033W,YFR005C,4.42686456381125e-08
YIR033W,YER029C,9.44495870403017e-12
YIR033W,YMR125W,5.5579351884715855e-12
YLR410W-B,YPR134W,0.001803400693461299
YLR410W-B,YKL095W,0.001999619649723172
YLR410W-B,YLR203C,0.0031718157697468996
YLR410W-B,YPR057W,0.0032757651060819626
YLR410W-B,YDL006W,0.00827173050493002
YLR410W-B,YER172C,0.0012072743847966194
YLR410W-B,YLR132C,0.0017289986135438085
YLR410W-B,YDR416W,0.0010490273125469685
YLR410W-B,YGR129W,0.0006936169811524451
YLR410W-B,YGL030W,0.0005631662788800895
YLR410W-B,YGL174W,0.0009489968651905656
YLR410W-B,YBR188C,0.00010026698146248236
