Gene A,Gene B,Score
YGR216C,YPL145C,5.060918004118342e-11
YGR216C,YIL048W,1.4099970080394542e-08
YGR216C,YPR171W,6.520904349827106e-08
YGR216C,YBR059C,9.697987855480927e-13
YGR216C,YCR028C,3.8653212186545716e-08
YGR216C,YLR056W,2.1351135970348878e-08
YGR216C,YDR264C,1.0299703798177795e-14
YGR216C,YOR034C,5.761632490552948e-11
YGR216C,YNR035C,3.785249633810224e-15
YGR216C,YBR207W,4.1154016305888774e-10
YGR216C,YDL019C,1.899014695494472e-10
YGR216C,YIL095W,7.786390456010484e-12
YGR216C,YHR073W,4.363106143046025e-08
YGR216C,YBL047C,5.627803602692438e-06
YGR216C,YKR003W,7.02611248943931e-17
YGR216C,YLR371W,4.145020661067004e-18
YGR216C,YHR001W,5.209158300024941e-13
YGR216C,YOR237W,2.2945757793824129e-10
YGR216C,YAL030W,1.3071442799689192e-12
YGR216C,YOR327C,4.930723884744026e-11
YGR216C,YEL027W,1.7747354150512984e-13
YGR216C,YCL034W,2.5496731409412733e-25
YGR216C,YKL126W,1.6738173347352614e-10
YGR216C,YPR165W,4.0321127513232025e-12
YGR216C,YHR161C,6.571178346348461e-06
YGR216C,YAL026C,3.877057679346763e-06
YGR216C,YNL032W,5.564889105080795e-10
YGR216C,YGR241C,1.1490071852115739e-20
YGR216C,YGR198W,6.166535598123302e-12
YGR216C,YKL203C,7.07071933555431e-13
YGR216C,YLR342W,6.646452138658887e-11
YGR216C,YOR329C,2.3474097036860568e-17
YGR216C,YGR167W,2.4997561312578576e-11
YGR216C,YER125W,1.1200404752970128e-12
YGR216C,YNL020C,1.1627684216364287e-05
YGR216C,YNL297C,1.6283944771959091e-15
YGR216C,YOR089C,5.275402944343588e-12
YIL121W,YCR053W,1.7680382158324903e-10
YIL121W,YHR135C,4.221480594424065e-06
YIL121W,YKR014C,2.3522346349641888e-15
YIL121W,YNL154C,1.5742379844141396e-08
YIL121W,YNL093W,5.3948372055441854e-14
YIL121W,YBR109C,0.0008929770556278527
YIL121W,YGL181W,8.01510691150753e-10
YIL121W,YML001W,5.369843236735505e-09
YIL121W,YBL007C,8.863831977429237e-13
YIL121W,YKL129C,1.0219069649730975e-13
YIL121W,YNL243W,3.9079863199731335e-05
YIL121W,YHR114W,3.6405865708145566e-15
YIL121W,YMR109W,9.755146948009497e-07
YIL121W,YDR177W,7.735723173141196e-11
YIL121W,YIR006C,1.375065838971068e-09
YIL121W,YCR094W,7.795298850865606e-10
YIL121W,YOR008C,2.9620331883899057e-16
YIL121W,YDR059C,4.287610305860057e-13
YIL121W,YOR181W,2.1913471037748877e-09
YIL121W,YIL041W,3.3506413789352596e-12
YIL121W,YNL227C,9.701967154187223e-20
YIL121W,YML052W,5.255636096990202e-06
YIL121W,YHR016C,1.3719037570466414e-13
YIL121W,YNL084C,0.0002680682227946818
YIL121W,YBR214W,7.248189271003014e-10
YIL121W,YOR322C,1.1532554911042325e-09
YIL121W,YCR009C,8.591302780303067e-09
YIL121W,YPL032C,8.931104011726532e-13
YIL121W,YDR388W,3.944074884396076e-13
YIL121W,YDL161W,4.6495597416651435e-07
YIL121W,YLR206W,1.423022073440694e-12
YIL121W,YJR125C,3.6299474537315746e-09
YIL121W,YLL038C,2.399861722107016e-13
YIL121W,YOR109W,4.019718729763818e-16
YIL121W,YDR129C,1.4616280894416407e-15
YIL121W,YLR337C,2.9389296551940447e-10
YIL121W,YLR337W,0.5368804931640625
YIL121W,YPL004C,0.00014796540199313313
YIL121W,YGL206C,4.158895856821651e-14
YIL121W,YGR086C,9.556930767595784e-12
YIL121W,YER166W,1.2649771087588197e-15
YIL121W,YFL039C,3.102406109789513e-10
YIL121W,YDL231C,3.0961429167003507e-12
YIL121W,YBL101C,9.390280553134289e-08
YIL121W,YDR093W,1.1287179546570769e-07
YIL121W,YNR075W,0.0003695491177495569
YIL121W,YAR044W,0.7314030528068542
YIL121W,YAR042W,4.84540714751347e-06
YIL121W,YDR069C,7.89519075117262e-11
YIL121W,YDR490C,3.4122629721800024e-10
YIL121W,YOR043W,2.1568220542889094e-09
YIL121W,YPL145C,9.814504070559948e-11
YIL121W,YIL048W,2.132683896149956e-08
YIL121W,YPR171W,0.1251332312822342
YIL121W,YBR059C,9.441425277145754e-07
YIL121W,YCR028C,4.425515509609568e-11
YIL121W,YLR056W,5.881795515184441e-15
YIL121W,YDR264C,1.6916594606705614e-17
YIL121W,YOR034C,1.502546679390263e-23
YIL121W,YNR035C,1.0096658231706357e-10
YIL121W,YBR207W,1.8250779776352033e-09
YIL121W,YDL019C,8.87313158603846e-14
YIL121W,YIL095W,0.06282468885183334
YIL121W,YHR073W,9.842627201554072e-14
YIL121W,YBL047C,5.211504561231095e-09
YIL121W,YKR003W,5.302284389330225e-09
YIL121W,YLR371W,1.6648811235892014e-12
YIL121W,YHR001W,2.6827242649574146e-09
YIL121W,YOR237W,2.882204398702015e-06
YIL121W,YAL030W,8.290237385466526e-10
YIL121W,YOR327C,4.221591880324699e-15
YIL121W,YEL027W,0.00024701139773242176
YIL121W,YCL034W,5.836901764782699e-19
YIL121W,YKL126W,1.3324848765604996e-13
YIL121W,YPR165W,1.7496458142272637e-16
YIL121W,YHR161C,1.0601168237175529e-17
YIL121W,YAL026C,3.9280259045426646e-08
YIL121W,YNL032W,6.663530404543705e-13
YIL121W,YGR241C,8.735922847336042e-07
YIL121W,YGR198W,9.53242852119729e-06
YIL121W,YKL203C,9.692707282681155e-15
YIL121W,YLR342W,1.8041086846665166e-08
YIL121W,YOR329C,4.021858120748804e-20
YIL121W,YGR167W,4.0176056925744774e-11
YIL121W,YER125W,5.952056051126238e-16
YIL121W,YNL020C,4.518752575677354e-06
YIL121W,YNL297C,6.391253845605682e-12
YIL121W,YOR089C,1.2704695964965013e-13
YNL232W,YCR053W,3.06772172109504e-08
YNL232W,YHR135C,2.1133361727265765e-08
YNL232W,YKR014C,7.145517511020216e-09
YNL232W,YNL154C,7.445499932146049e-07
YNL232W,YNL093W,3.3160883761151894e-11
YNL232W,YBR109C,1.846871236921288e-05
YNL232W,YGL181W,6.51545178698143e-07
YNL232W,YML001W,6.2118824644130655e-06
YNL232W,YBL007C,7.178617124736775e-06
YNL232W,YKL129C,1.2717457309463498e-08
YNL232W,YNL243W,3.43150895787403e-05
YNL232W,YHR114W,2.8859172829243107e-08
YNL232W,YMR109W,3.512145652431742e-12
YNL232W,YDR177W,8.008836649420203e-11
YNL232W,YIR006C,0.00016692074132151902
YNL232W,YCR094W,2.79821943394154e-09
YNL232W,YOR008C,6.221582315445638e-18
YNL232W,YDR059C,1.4625973765447497e-09
YNL232W,YOR181W,2.1977062097250366e-12
YNL232W,YIL041W,6.3573915021208904e-09
YNL232W,YNL227C,2.2706358006937405e-13
YNL232W,YML052W,0.0009138724417425692
YNL232W,YHR016C,0.000698094954714179
YNL232W,YNL084C,0.07572152465581894
YNL232W,YBR214W,7.658421452561015e-09
YNL232W,YOR322C,6.317344650869083e-13
YNL232W,YCR009C,0.6761327981948853
YNL232W,YPL032C,6.984562234135794e-12
YNL232W,YDR388W,0.003642032854259014
YNL232W,YDL161W,0.02059290185570717
YNL232W,YLR206W,7.415656977372009e-11
YNL232W,YJR125C,0.00015515595441684127
YNL232W,YLL038C,1.1993027691824601e-14
YNL232W,YOR109W,0.0005336058675311506
YNL232W,YDR129C,6.045160034773289e-07
YNL232W,YLR337C,1.8187322439189302e-06
YNL232W,YLR337W,0.43667927384376526
YNL232W,YPL004C,0.00045892930938862264
YNL232W,YGL206C,0.9227405190467834
YNL232W,YGR086C,8.016991515091831e-09
YNL232W,YER166W,7.452073987224139e-06
YNL232W,YFL039C,0.00022810028167441487
YNL232W,YDL231C,7.427465864573435e-10
YNL232W,YBL101C,0.00011591315706027672
YNL232W,YDR093W,4.548146250726859e-07
YNL232W,YNR075W,0.44528236985206604
YNL232W,YAR044W,0.1529228538274765
YNL232W,YAR042W,0.9999899864196777
YNL232W,YDR069C,9.303673283167502e-12
YNL232W,YDR490C,1.4857389624145512e-11
YNL232W,YOR043W,1.9331262137711747e-06
YNL232W,YPL145C,0.018839403986930847
YNL232W,YIL048W,1.0733511301985743e-11
YNL232W,YPR171W,1.182748210482032e-08
YNL232W,YBR059C,0.009146828204393387
YNL232W,YCR028C,5.4198604196315834e-17
YNL232W,YLR056W,0.0006899579893797636
YNL232W,YDR264C,2.5258020741603104e-06
YNL232W,YOR034C,3.181840901866906e-10
YNL232W,YNR035C,9.730051715450827e-07
YNL232W,YBR207W,5.385621193454426e-08
YNL232W,YDL019C,5.142096470844848e-11
YNL232W,YIL095W,0.00022677748347632587
YNL232W,YHR073W,4.5095966960673195e-09
YNL232W,YBL047C,1.8768500353871787e-07
YNL232W,YKR003W,5.1015954156442833e-14
YNL232W,YLR371W,1.8885128127976714e-08
YNL232W,YHR001W,4.597184785626318e-11
YNL232W,YOR237W,0.0016892633866518736
YNL232W,YAL030W,3.07078612538092e-10
YNL232W,YOR327C,2.2455521058069305e-13
YNL232W,YEL027W,3.3580326999071985e-05
YNL232W,YCL034W,2.4328584286026356e-11
YNL232W,YKL126W,1.7432029153496842e-06
YNL232W,YPR165W,1.4079976295988672e-08
YNL232W,YHR161C,2.3762735779087052e-08
YNL232W,YAL026C,7.166304438754878e-09
YNL232W,YNL032W,6.579934080236383e-13
YNL232W,YGR241C,9.270066268426969e-13
YNL232W,YGR198W,7.78978769509775e-13
YNL232W,YKL203C,4.6269903192100795e-14
YNL232W,YLR342W,3.636918511577131e-13
YNL232W,YOR329C,1.7721555559818691e-12
YNL232W,YGR167W,1.3700846679398637e-08
YNL232W,YER125W,6.911473615645036e-09
YNL232W,YNL020C,4.611333805226423e-18
YNL232W,YNL297C,9.190720220431103e-07
YNL232W,YOR089C,2.9526392442136284e-10
YER090W,YCR053W,1.5681041534709728e-11
YER090W,YHR135C,5.662473540724022e-06
YER090W,YKR014C,3.341064230832913e-11
YER090W,YNL154C,1.3264456200090535e-08
YER090W,YNL093W,8.7540229287697e-08
YER090W,YBR109C,4.211822279831523e-10
YER090W,YGL181W,2.6948604499921203e-05
YER090W,YML001W,7.847990673326422e-06
YER090W,YBL007C,1.3902447248970162e-10
YER090W,YKL129C,5.70067745694195e-23
YER090W,YNL243W,2.2348296824237224e-11
YER090W,YHR114W,7.89672553692597e-15
YER090W,YMR109W,2.5169336481667415e-07
YER090W,YDR177W,3.496465270091953e-12
YER090W,YIR006C,5.830919690197334e-06
YER090W,YCR094W,1.1961537893512286e-05
YER090W,YOR008C,8.350996109907083e-12
YER090W,YDR059C,8.11550392859628e-12
YER090W,YOR181W,3.3670141874608817e-07
YER090W,YIL041W,4.577477749432158e-16
YER090W,YNL227C,1.4538009018849607e-08
YER090W,YML052W,0.0005378861678764224
YER090W,YHR016C,1.104082301139897e-07
YER090W,YNL084C,8.005846419828488e-14
YER090W,YBR214W,3.837696453956596e-07
YER090W,YOR322C,1.549100610157353e-13
YER090W,YCR009C,1.7953703573738572e-14
YER090W,YPL032C,9.235119335926356e-10
YER090W,YDR388W,1.2653253445016333e-10
YER090W,YDL161W,1.2712725837304983e-12
YER090W,YLR206W,1.4541176085458574e-07
YER090W,YJR125C,1.3725906330042288e-15
YER090W,YLL038C,4.769460174025575e-11
YER090W,YOR109W,9.459837019676343e-05
YER090W,YDR129C,8.065330625584011e-10
YER090W,YLR337C,4.604852523598657e-12
YER090W,YLR337W,0.7839109897613525
YER090W,YPL004C,9.818490828315471e-15
YER090W,YGL206C,1.5915666408492651e-13
YER090W,YGR086C,1.3439989233730966e-17
YER090W,YER166W,5.589313332166057e-07
YER090W,YFL039C,1.7789783441912732e-06
YER090W,YDL231C,4.829313393628354e-09
YER090W,YBL101C,2.8002346968980518e-11
YER090W,YDR093W,1.4245287172087728e-09
YER090W,YNR075W,2.0064959471710608e-08
YER090W,YAR044W,0.5792440176010132
YER090W,YAR042W,3.096345055353389e-11
YER090W,YDR069C,1.7752321490528862e-14
YER090W,YDR490C,2.060729841976694e-12
YER090W,YOR043W,3.244712445393816e-07
YER090W,YPL145C,1.5920414377563102e-19
YER090W,YIL048W,1.0194944479735568e-06
YER090W,YPR171W,0.0012766113504767418
YER090W,YBR059C,5.861444378751912e-07
YER090W,YCR028C,1.889138530938167e-13
YER090W,YLR056W,9.091540391636954e-07
YER090W,YDR264C,2.9312979127338323e-11
YER090W,YOR034C,3.6396682812206145e-16
YER090W,YNR035C,3.717265498914173e-15
YER090W,YBR207W,9.139490553256024e-11
YER090W,YDL019C,9.937878076016204e-09
YER090W,YIL095W,1.777707538466733e-12
YER090W,YHR073W,3.0991264242385963e-12
YER090W,YBL047C,8.747671098770227e-14
YER090W,YKR003W,3.3573855518230543e-15
YER090W,YLR371W,4.4053432776691714e-12
YER090W,YHR001W,3.7629510618586437e-10
YER090W,YOR237W,1.7459412902098848e-06
YER090W,YAL030W,2.2778169975201656e-11
YER090W,YOR327C,7.68052003832613e-14
YER090W,YEL027W,5.904158051350805e-09
YER090W,YCL034W,5.694329865660764e-16
YER090W,YKL126W,6.354905750932671e-13
YER090W,YPR165W,9.583285276448805e-09
YER090W,YHR161C,9.42364784296823e-13
YER090W,YAL026C,1.988309170086744e-11
YER090W,YNL032W,1.0535070732453633e-10
YER090W,YGR241C,1.9386253498557005e-16
YER090W,YGR198W,0.1805385947227478
YER090W,YKL203C,5.168865300220205e-07
YER090W,YLR342W,0.30201256275177
YER090W,YOR329C,1.5521705050506418e-17
YER090W,YGR167W,1.848680069975201e-14
YER090W,YER125W,1.1529173171709317e-08
YER090W,YNL020C,6.663773896869887e-16
YER090W,YNL297C,3.648925828159122e-09
YER090W,YOR089C,2.0435658591835938e-20
YCL059C,YCR053W,1.366441747209408e-30
YCL059C,YHR135C,9.949371104767124e-09
YCL059C,YKR014C,4.124976835800931e-12
YCL059C,YNL154C,1.226949557974393e-18
YCL059C,YNL093W,9.067606987233316e-22
YCL059C,YBR109C,9.727563893280333e-11
YCL059C,YGL181W,3.917774344094823e-16
YCL059C,YML001W,1.2713281876131077e-06
YCL059C,YBL007C,3.2732379307010007e-11
YCL059C,YKL129C,6.4505111286404974e-21
YCL059C,YNL243W,9.408755241926969e-14
YCL059C,YHR114W,5.3412709822496553e-17
YCL059C,YMR109W,4.545004303468936e-11
YCL059C,YDR177W,1.4498101563731325e-06
YCL059C,YIR006C,8.064536885510343e-12
YCL059C,YCR094W,4.8309500930848737e-14
YCL059C,YOR008C,2.270203676247787e-16
YCL059C,YDR059C,2.538708392813005e-12
YCL059C,YOR181W,5.60952584101624e-19
YCL059C,YIL041W,1.0901789428404492e-15
YCL059C,YNL227C,2.0421583855219407e-17
YCL059C,YML052W,3.8629863197137126e-11
YCL059C,YHR016C,1.3629537274050798e-15
YCL059C,YNL084C,4.944101572590398e-09
YCL059C,YBR214W,4.862071480840487e-19
YCL059C,YOR322C,3.9793970202373075e-11
YCL059C,YCR009C,3.9528297302027227e-11
YCL059C,YPL032C,2.43612404825431e-21
YCL059C,YDR388W,3.222469624475366e-09
YCL059C,YDL161W,1.509548237278724e-14
YCL059C,YLR206W,1.072445371721227e-17
YCL059C,YJR125C,1.4705918023710695e-17
YCL059C,YLL038C,2.703018189355625e-16
YCL059C,YOR109W,3.848115071036773e-08
YCL059C,YDR129C,9.210330983867267e-22
YCL059C,YLR337C,1.243385338960801e-16
YCL059C,YLR337W,0.5157921314239502
YCL059C,YPL004C,8.468705717000562e-18
YCL059C,YGL206C,1.020087125880309e-07
YCL059C,YGR086C,1.6056661364208243e-20
YCL059C,YER166W,6.177960312925279e-05
YCL059C,YFL039C,1.343194555580851e-09
YCL059C,YDL231C,1.1263786431348066e-10
YCL059C,YBL101C,9.670311288186943e-18
YCL059C,YDR093W,1.5227268502105568e-13
YCL059C,YNR075W,8.65966673369023e-11
YCL059C,YAR044W,0.1430196315050125
YCL059C,YAR042W,1.3690355510213078e-14
YCL059C,YDR069C,5.1705913023824696e-21
YCL059C,YDR490C,1.6335474141117248e-21
YCL059C,YOR043W,1.2152960058941744e-16
YCL059C,YPL145C,3.8571634622597756e-18
YCL059C,YIL048W,1.6138480693728007e-17
YCL059C,YPR171W,2.321109832115198e-10
YCL059C,YBR059C,2.0636523458961165e-06
YCL059C,YCR028C,4.246141632746614e-11
YCL059C,YLR056W,1.809912753003573e-08
YCL059C,YDR264C,1.2461605081171001e-09
YCL059C,YOR034C,2.8791159994295823e-12
YCL059C,YNR035C,8.120644096367682e-16
YCL059C,YBR207W,9.72896927464717e-08
YCL059C,YDL019C,7.729496438715764e-23
YCL059C,YIL095W,2.7926326615773656e-12
YCL059C,YHR073W,4.432887105475503e-24
YCL059C,YBL047C,5.532548703023055e-13
YCL059C,YKR003W,2.3224952717901434e-18
YCL059C,YLR371W,6.914864947998867e-12
YCL059C,YHR001W,7.144980163260527e-18
YCL059C,YOR237W,2.01852390091517e-06
YCL059C,YAL030W,1.2496308432474734e-09
YCL059C,YOR327C,1.5898141469961047e-08
YCL059C,YEL027W,5.80391930601388e-15
YCL059C,YCL034W,5.154294881273782e-25
YCL059C,YKL126W,1.1238697221580614e-18
YCL059C,YPR165W,3.687045668776534e-10
YCL059C,YHR161C,6.645092897430407e-23
YCL059C,YAL026C,7.609541441411238e-09
YCL059C,YNL032W,3.32703854507975e-17
YCL059C,YGR241C,3.3135839457684497e-19
YCL059C,YGR198W,5.439146367223829e-16
YCL059C,YKL203C,3.1671467206652315e-13
YCL059C,YLR342W,3.656851750762709e-18
YCL059C,YOR329C,2.043809864188048e-14
YCL059C,YGR167W,3.828397830956537e-13
YCL059C,YER125W,7.366357683417482e-19
YCL059C,YNL020C,2.3382181009245863e-28
YCL059C,YNL297C,7.464045013842475e-15
YCL059C,YOR089C,3.028116926942562e-22
YBR106W,YCR053W,1.0931509339012744e-25
YBR106W,YHR135C,1.893928058384345e-22
YBR106W,YKR014C,7.548972731641346e-12
YBR106W,YNL154C,4.0820235616880883e-16
YBR106W,YNL093W,1.2597537457637031e-09
YBR106W,YBR109C,6.704900390483738e-17
YBR106W,YGL181W,8.525228266387241e-12
YBR106W,YML001W,0.00032003209344111383
YBR106W,YBL007C,7.091006004600331e-09
YBR106W,YKL129C,1.6103628398147596e-15
YBR106W,YNL243W,5.015182063042301e-13
YBR106W,YHR114W,5.2125946788106337e-14
YBR106W,YMR109W,1.0903667088690318e-14
YBR106W,YDR177W,5.2377690735738724e-05
YBR106W,YIR006C,1.7269595587473844e-18
YBR106W,YCR094W,4.014734914957116e-14
YBR106W,YOR008C,5.8195278457295885e-11
YBR106W,YDR059C,1.3982996082744464e-18
YBR106W,YOR181W,2.0191477656528178e-10
YBR106W,YIL041W,5.6574812854772415e-15
YBR106W,YNL227C,1.0277332811007862e-14
YBR106W,YML052W,5.81100112473365e-10
YBR106W,YHR016C,2.044449639382805e-25
YBR106W,YNL084C,8.223576514865272e-06
YBR106W,YBR214W,2.9822509130823294e-22
YBR106W,YOR322C,2.857090649135974e-13
YBR106W,YCR009C,4.791006729797792e-14
YBR106W,YPL032C,1.4596890192671388e-15
YBR106W,YDR388W,1.748666824134739e-14
YBR106W,YDL161W,1.9585401009325487e-11
YBR106W,YLR206W,1.7008729705644527e-18
YBR106W,YJR125C,2.7969038543518288e-11
YBR106W,YLL038C,6.878563161197659e-22
YBR106W,YOR109W,1.8229730604831657e-13
YBR106W,YDR129C,4.145788712328624e-10
YBR106W,YLR337C,2.1468126755463945e-12
YBR106W,YLR337W,0.7985401153564453
YBR106W,YPL004C,9.552524176943515e-15
YBR106W,YGL206C,1.199601229018299e-06
YBR106W,YGR086C,1.0740344683960026e-16
YBR106W,YER166W,1.690205294835323e-06
YBR106W,YFL039C,1.3007307586576644e-07
YBR106W,YDL231C,1.4078821664043062e-08
YBR106W,YBL101C,5.3772015052439e-13
YBR106W,YDR093W,2.005340427047031e-08
YBR106W,YNR075W,0.001717779436148703
YBR106W,YAR044W,0.3968605399131775
YBR106W,YAR042W,9.622280580629956e-20
YBR106W,YDR069C,1.1328621824261906e-13
YBR106W,YDR490C,1.9249401064010824e-13
YBR106W,YOR043W,4.3574473147454846e-21
YBR106W,YPL145C,1.8978788353564052e-20
YBR106W,YIL048W,4.881652057520114e-05
YBR106W,YPR171W,1.995051042771867e-12
YBR106W,YBR059C,6.690769049910728e-10
YBR106W,YCR028C,1.6570444669183892e-11
YBR106W,YLR056W,1.187779874456396e-09
YBR106W,YDR264C,1.4451775714054393e-16
YBR106W,YOR034C,6.024520482093496e-14
YBR106W,YNR035C,1.4281809512795007e-07
YBR106W,YBR207W,9.188257763526053e-07
YBR106W,YDL019C,2.4539465945383476e-11
YBR106W,YIL095W,4.028550271151232e-10
YBR106W,YHR073W,1.1114897446873329e-08
YBR106W,YBL047C,4.667358943777344e-09
YBR106W,YKR003W,3.228298531277041e-11
YBR106W,YLR371W,1.7564126693868365e-13
YBR106W,YHR001W,5.192669627618329e-10
YBR106W,YOR237W,0.00046017253771424294
YBR106W,YAL030W,5.071830178060566e-10
YBR106W,YOR327C,2.575375512281204e-15
YBR106W,YEL027W,3.6638359989134284e-13
YBR106W,YCL034W,1.2147022391068716e-17
YBR106W,YKL126W,7.950577181206966e-14
YBR106W,YPR165W,2.0008245726899077e-08
YBR106W,YHR161C,7.256960527091415e-21
YBR106W,YAL026C,5.477508095534656e-13
YBR106W,YNL032W,1.4484458771280018e-11
YBR106W,YGR241C,7.557793973989035e-11
YBR106W,YGR198W,1.1759204551137517e-17
YBR106W,YKL203C,1.2501290003186227e-09
YBR106W,YLR342W,3.2883166324193666e-16
YBR106W,YOR329C,3.1836892063624722e-12
YBR106W,YGR167W,2.818208999499916e-09
YBR106W,YER125W,1.0800311756042902e-08
YBR106W,YNL020C,5.88078847771345e-14
YBR106W,YNL297C,1.1520049838509294e-06
YBR106W,YOR089C,6.183049982655484e-15
YGL243W,YCR053W,1.156599371832101e-09
YGL243W,YHR135C,4.973349856940423e-11
YGL243W,YKR014C,1.0490189649554026e-15
YGL243W,YNL154C,1.9626444913711794e-09
YGL243W,YNL093W,2.1790005577345707e-14
YGL243W,YBR109C,2.312038754892498e-10
YGL243W,YGL181W,5.736643798881502e-14
YGL243W,YML001W,5.45026412890337e-10
YGL243W,YBL007C,3.435307797234298e-14
YGL243W,YKL129C,2.451087890938236e-19
YGL243W,YNL243W,2.008796097128715e-13
YGL243W,YHR114W,1.5141972901062924e-17
YGL243W,YMR109W,0.000149179482832551
YGL243W,YDR177W,4.6958024288120716e-15
YGL243W,YIR006C,1.219178358269346e-08
YGL243W,YCR094W,3.126713124523839e-11
YGL243W,YOR008C,4.367000983052094e-09
YGL243W,YDR059C,3.2394719502379377e-13
YGL243W,YOR181W,4.29844571395166e-12
YGL243W,YIL041W,6.7622882120310646e-12
YGL243W,YNL227C,4.999700198120294e-13
YGL243W,YML052W,1.3169308488159004e-07
YGL243W,YHR016C,5.879513455958607e-13
YGL243W,YNL084C,5.370510228716629e-16
YGL243W,YBR214W,8.435867428864194e-14
YGL243W,YOR322C,7.012902614178529e-08
YGL243W,YCR009C,3.0967652764612166e-18
YGL243W,YPL032C,1.5382538450479932e-13
YGL243W,YDR388W,1.4694436624459561e-15
YGL243W,YDL161W,1.7014486486388591e-09
YGL243W,YLR206W,6.003094688011856e-10
YGL243W,YJR125C,2.177317629661574e-18
YGL243W,YLL038C,2.5491794005544355e-12
YGL243W,YOR109W,0.0002888792660087347
YGL243W,YDR129C,1.275053137441023e-24
YGL243W,YLR337C,5.240350819946116e-09
YGL243W,YLR337W,0.7344753742218018
YGL243W,YPL004C,1.5284219842281218e-16
YGL243W,YGL206C,2.045511248447221e-13
YGL243W,YGR086C,1.3825205696514804e-14
YGL243W,YER166W,4.559941868542694e-10
YGL243W,YFL039C,3.438800980082313e-11
YGL243W,YDL231C,1.1033069995391998e-06
YGL243W,YBL101C,4.224724682965317e-19
YGL243W,YDR093W,1.451396883567213e-06
YGL243W,YNR075W,3.102885726136151e-10
YGL243W,YAR044W,0.1679271161556244
YGL243W,YAR042W,4.636847665133751e-15
YGL243W,YDR069C,1.2610547371963432e-12
YGL243W,YDR490C,8.345451441016394e-09
YGL243W,YOR043W,4.140024145726784e-08
YGL243W,YPL145C,9.037285503277204e-11
YGL243W,YIL048W,3.30824114769257e-08
YGL243W,YPR171W,7.513892228416807e-07
YGL243W,YBR059C,2.9358406550272775e-07
YGL243W,YCR028C,4.1478245221021506e-16
YGL243W,YLR056W,7.966088205746402e-11
YGL243W,YDR264C,7.507822217655419e-15
YGL243W,YOR034C,3.0367082546473023e-13
YGL243W,YNR035C,4.1788763421868325e-11
YGL243W,YBR207W,6.690972781256757e-14
YGL243W,YDL019C,1.247903614533525e-17
YGL243W,YIL095W,0.9994286894798279
YGL243W,YHR073W,1.09800874989463e-11
YGL243W,YBL047C,2.958445710632418e-10
YGL243W,YKR003W,1.3862928582852874e-08
YGL243W,YLR371W,1.4525106117879716e-10
YGL243W,YHR001W,3.892048017206662e-09
YGL243W,YOR237W,0.06788560748100281
YGL243W,YAL030W,3.280085838358593e-12
YGL243W,YOR327C,4.2852228926762437e-13
YGL243W,YEL027W,1.1428478163821865e-09
YGL243W,YCL034W,3.663460577515516e-23
YGL243W,YKL126W,4.191102347053129e-16
YGL243W,YPR165W,1.4749671969904732e-11
YGL243W,YHR161C,7.339977931009045e-11
YGL243W,YAL026C,2.4985022731294215e-11
YGL243W,YNL032W,1.9889587199450887e-10
YGL243W,YGR241C,8.355289523405071e-14
YGL243W,YGR198W,6.420394527140161e-08
YGL243W,YKL203C,4.63490682466039e-13
YGL243W,YLR342W,4.2797268299508086e-20
YGL243W,YOR329C,5.118736368103782e-08
YGL243W,YGR167W,6.529356862041563e-15
YGL243W,YER125W,6.375504508007723e-14
YGL243W,YNL020C,1.1889442338638978e-14
YGL243W,YNL297C,1.492472634367914e-08
YGL243W,YOR089C,1.2965910897028143e-12
YGR024C,YCR053W,1.7203928948106295e-08
YGR024C,YHR135C,2.3863255935088062e-15
YGR024C,YKR014C,8.613635600340785e-07
YGR024C,YNL154C,6.370614840913108e-15
YGR024C,YNL093W,1.5737853118480416e-06
YGR024C,YBR109C,0.9999991655349731
YGR024C,YGL181W,9.968990343622863e-05
YGR024C,YML001W,5.97818253234017e-11
YGR024C,YBL007C,6.441511504817754e-05
YGR024C,YKL129C,1.6954325019469252e-06
YGR024C,YNL243W,4.112362323095047e-15
YGR024C,YHR114W,1.427201273829226e-10
YGR024C,YMR109W,3.9016344999254216e-06
YGR024C,YDR177W,5.541305952200986e-16
YGR024C,YIR006C,9.786605303929719e-09
YGR024C,YCR094W,1.4999908257216747e-14
YGR024C,YOR008C,1.1266837462997614e-10
YGR024C,YDR059C,1.2500299817475025e-07
YGR024C,YOR181W,1.1705303677445045e-06
YGR024C,YIL041W,3.520007953305612e-18
YGR024C,YNL227C,1.1099139836379113e-11
YGR024C,YML052W,1.9888677798007848e-06
YGR024C,YHR016C,4.8521208384499914e-08
YGR024C,YNL084C,1.7741916380487055e-08
YGR024C,YBR214W,8.407428399304084e-12
YGR024C,YOR322C,1.3474476645569666e-07
YGR024C,YCR009C,2.1915349179835175e-07
YGR024C,YPL032C,2.1569920136244036e-05
YGR024C,YDR388W,3.6024083271968266e-08
YGR024C,YDL161W,1.0217808821266772e-08
YGR024C,YLR206W,5.757696402985957e-12
YGR024C,YJR125C,5.151574154239891e-13
YGR024C,YLL038C,4.7174686051605505e-17
YGR024C,YOR109W,4.020180597308354e-07
YGR024C,YDR129C,3.498884382224787e-07
YGR024C,YLR337C,1.6179617887246422e-05
YGR024C,YLR337W,0.6625296473503113
YGR024C,YPL004C,1.382102481302469e-20
YGR024C,YGL206C,6.559472076617112e-09
YGR024C,YGR086C,1.4514246627302052e-18
YGR024C,YER166W,0.009148267097771168
