Gene A,Gene B,Score
YPR161C,YPL146C,5.12661541365346e-14
YPR161C,YIR012W,3.21477428011363e-11
YPR161C,YDR091C,3.574302176933761e-14
YPR161C,YKL021C,2.3194833640577395e-12
YPR161C,YLR009W,3.475339455765197e-17
YPR161C,YGR103W,1.913521627933644e-14
YPR161C,YAL025C,9.67051552768286e-14
YPR161C,YNL002C,8.58877381650254e-14
YPR161C,YDR060W,7.946746017305217e-13
YPR161C,YOL144W,7.787005632323152e-14
YPR161C,YBR267W,1.1898795548859198e-07
YPR161C,YLR340W,2.8224205741653186e-13
YPR161C,YKL082C,1.2573283377176423e-14
YPR161C,YCL054W,6.7468638098242e-13
YPR161C,YPR143W,1.2953957771364398e-14
YPR161C,YFL002C,3.3094252165077886e-13
YPR161C,YBR142W,2.2094641394243553e-10
YPR161C,YOR272W,2.9843599379936192e-12
YPR161C,YHR085W,1.0125835886193747e-14
YPR161C,YNL182C,1.0059539312656796e-10
YPR161C,YMR229C,3.116751995380085e-11
YPR161C,YOL080C,1.5684220588951803e-10
YPR161C,YDL031W,2.7329988938618044e-08
YPR161C,YGL078C,9.581964111049501e-10
YPR161C,YOL077C,8.304424856109272e-12
YPR161C,YFR001W,1.2846335459152161e-14
YPR161C,YNR038W,5.376650591415455e-08
YPR161C,YLR221C,2.15330937081799e-15
YPR161C,YPL193W,5.58152239704679e-11
YPR161C,YKR024C,6.987733742330748e-12
YPR161C,YOL127W,4.529908566308638e-12
YPR161C,YCR072C,6.853032139160498e-13
YPR161C,YOR150W,8.110372115272911e-22
YPR161C,YHR052W,1.4158611349318617e-12
YPR161C,YLR276C,3.15083202584443e-12
YPR161C,YGL111W,5.5078747118741944e-11
YPR161C,YER126C,9.193583801149138e-15
YPR161C,YML025C,6.736669022915e-16
YPR161C,YGL246C,3.7645698190702515e-12
YPR161C,YOR063W,5.9448792336083806e-18
YPR161C,YJL122W,5.645472899384017e-15
YPR161C,YLL008W,2.267524926505282e-12
YPR161C,YHR066W,6.139056277221222e-14
YPR161C,YDR312W,2.7189766077192513e-15
YPR161C,YGR220C,4.2586905681617215e-14
YPR161C,YPL211W,1.0563692932549773e-12
YPR161C,YNL163C,1.2965145401722111e-08
YPR161C,YKL014C,3.111806812228224e-09
YGR104C,YPL131W,7.014166469865302e-10
YGR104C,YML073C,4.334300029995575e-08
YGR104C,YLR448W,3.2095623381245275e-10
YGR104C,YKL009W,2.4873736403918656e-09
YGR104C,YGL120C,2.169378099381447e-08
YGR104C,YPR016C,8.733540539651585e-07
YGR104C,YPL093W,2.371515392951551e-07
YGR104C,YHR088W,7.66380570116354e-11
YGR104C,YGR245C,5.3684938439158e-12
YGR104C,YKR081C,1.4082580435115233e-08
YGR104C,YHR197W,4.6561662969679674e-08
YGR104C,YNL227C,8.523964173390297e-11
YGR104C,YLR075W,5.68811352186227e-11
YGR104C,YPR102C,5.076388753799677e-10
YGR104C,YNL110C,1.320861562487119e-11
YGR104C,YGR085C,1.0203230885963421e-05
YGR104C,YER002W,4.425889099657354e-10
YGR104C,YLR022C,2.9432887913571903e-06
YGR104C,YEL054C,6.982857314596913e-08
YGR104C,YDR101C,3.5170025225461643e-10
YGR104C,YDR418W,1.0333068622969677e-08
YGR104C,YLR106C,0.0022024873178452253
YGR104C,YPL146C,1.2579252743616376e-11
YGR104C,YIR012W,3.9210615909723856e-07
YGR104C,YDR091C,3.846623908287938e-09
YGR104C,YKL021C,6.009704955900474e-10
YGR104C,YLR009W,3.719221552955787e-08
YGR104C,YGR103W,1.945730865315909e-08
YGR104C,YAL025C,4.82076600860637e-08
YGR104C,YNL002C,6.489930814979061e-09
YGR104C,YDR060W,1.0909030123684715e-07
YGR104C,YOL144W,9.936956856318457e-15
YGR104C,YBR267W,3.219270539034369e-08
YGR104C,YLR340W,9.157144376104043e-08
YGR104C,YKL082C,8.468861523169835e-08
YGR104C,YCL054W,8.278722596344323e-09
YGR104C,YPR143W,7.641428959590576e-15
YGR104C,YFL002C,8.731976777198724e-06
YGR104C,YBR142W,1.423983420067998e-08
YGR104C,YOR272W,6.763313797897297e-10
YGR104C,YHR085W,1.7440569821669527e-10
YGR104C,YNL182C,2.357459505386572e-10
YGR104C,YMR229C,3.131741976858393e-09
YGR104C,YOL080C,3.625460001654979e-11
YGR104C,YDL031W,7.121736445014903e-08
YGR104C,YGL078C,3.948619450966362e-06
YGR104C,YOL077C,7.076100261294016e-10
YGR104C,YFR001W,4.262813657618381e-09
YGR104C,YNR038W,8.613267876711461e-10
YGR104C,YLR221C,1.4143829979121977e-18
YGR104C,YPL193W,3.3230342089130005e-11
YGR104C,YKR024C,1.333038540662912e-10
YGR104C,YOL127W,4.607044468141197e-10
YGR104C,YCR072C,1.7834600463118022e-09
YGR104C,YOR150W,2.072437707556496e-11
YGR104C,YHR052W,2.291687017930144e-08
YGR104C,YLR276C,1.633888402352568e-08
YGR104C,YGL111W,2.2231542828876627e-08
YGR104C,YER126C,7.810328384039167e-07
YGR104C,YML025C,8.463051787144238e-11
YGR104C,YGL246C,8.592065228185675e-07
YGR104C,YOR063W,1.9816466523270293e-10
YGR104C,YJL122W,3.0448108478964286e-09
YGR104C,YLL008W,1.340640265468096e-09
YGR104C,YHR066W,8.682606023047157e-11
YGR104C,YDR312W,8.891460652193928e-07
YGR104C,YGR220C,2.1772402192254958e-07
YGR104C,YPL211W,4.3250178549669727e-08
YGR104C,YNL163C,7.114812211606036e-12
YGR104C,YKL014C,3.5673119214152393e-07
YGL156W,YPL131W,1.3623372647449243e-27
YGL156W,YML073C,1.761202475349313e-25
YGL156W,YLR448W,6.730033692615306e-26
YGL156W,YKL009W,4.827997802098866e-16
YGL156W,YGL120C,9.940555542458839e-23
YGL156W,YPR016C,3.403118647355437e-17
YGL156W,YPL093W,1.5891994210686272e-22
YGL156W,YHR088W,5.067912056242748e-22
YGL156W,YGR245C,7.862701597905212e-22
YGL156W,YKR081C,1.8474539779165936e-21
YGL156W,YHR197W,1.0181337347748914e-22
YGL156W,YNL227C,2.1392032153905587e-22
YGL156W,YLR075W,7.992673689560701e-23
YGL156W,YPR102C,5.657543343840952e-31
YGL156W,YNL110C,5.660582852016233e-25
YGL156W,YGR085C,2.494218005122777e-29
YGL156W,YER002W,1.1648729778806098e-20
YGL156W,YLR022C,8.917752293053549e-18
YGL156W,YEL054C,1.9527985930413822e-27
YGL156W,YDR101C,8.690254179200979e-20
YGL156W,YDR418W,3.5743911308717235e-25
YGL156W,YLR106C,4.224128078948513e-19
YGL156W,YPL146C,4.300775668483442e-19
YGL156W,YIR012W,1.6857562836441373e-20
YGL156W,YDR091C,7.985066551128184e-20
YGL156W,YKL021C,1.9746953183703116e-19
YGL156W,YLR009W,3.1973132022895576e-24
YGL156W,YGR103W,2.6268448364245454e-20
YGL156W,YAL025C,1.9830316410116588e-24
YGL156W,YNL002C,2.7367359739153647e-25
YGL156W,YDR060W,6.861577786839675e-23
YGL156W,YOL144W,3.406833680922535e-17
YGL156W,YBR267W,7.399989192762663e-18
YGL156W,YLR340W,5.745382934137163e-25
YGL156W,YKL082C,5.3802161563857395e-21
YGL156W,YCL054W,7.240113638843064e-23
YGL156W,YPR143W,2.657613824655985e-22
YGL156W,YFL002C,1.0721391660020721e-16
YGL156W,YBR142W,4.893841409362392e-24
YGL156W,YOR272W,5.442055783161356e-22
YGL156W,YHR085W,9.923236732373436e-24
YGL156W,YNL182C,3.0682144018428605e-26
YGL156W,YMR229C,4.784184158401462e-22
YGL156W,YOL080C,2.2713348229879863e-19
YGL156W,YDL031W,8.747438961495839e-25
YGL156W,YGL078C,2.7224969651563658e-21
YGL156W,YOL077C,3.591777132184729e-25
YGL156W,YFR001W,2.818831249207518e-25
YGL156W,YNR038W,6.737357280044152e-25
YGL156W,YLR221C,8.280002968412794e-20
YGL156W,YPL193W,7.451360356644163e-14
YGL156W,YKR024C,6.783122714770057e-20
YGL156W,YOL127W,1.5906688026156124e-20
YGL156W,YCR072C,3.3326063816318166e-22
YGL156W,YOR150W,1.7129520024639078e-10
YGL156W,YHR052W,5.3061901154694925e-20
YGL156W,YLR276C,9.19113175026487e-22
YGL156W,YGL111W,4.693132949196639e-23
YGL156W,YER126C,7.024318056092778e-24
YGL156W,YML025C,1.5909604363095742e-12
YGL156W,YGL246C,3.432335659207545e-17
YGL156W,YOR063W,1.3795368784097717e-28
YGL156W,YJL122W,1.658535285370806e-24
YGL156W,YLL008W,2.834960404046256e-27
YGL156W,YHR066W,2.7756007084022414e-21
YGL156W,YDR312W,1.0003833147806526e-19
YGL156W,YGR220C,2.4764584913988807e-12
YGL156W,YPL211W,1.7294233420512677e-20
YGL156W,YNL163C,4.2915492442322374e-19
YGL156W,YKL014C,6.850796521692371e-17
YBR281C,YPL131W,3.721637120658247e-14
YBR281C,YML073C,4.3113914149517333e-17
YBR281C,YLR448W,1.548764539247618e-16
YBR281C,YKL009W,2.1995953168141118e-14
YBR281C,YGL120C,2.5251007187298722e-15
YBR281C,YPR016C,9.35335201427372e-19
YBR281C,YPL093W,6.312194978540979e-15
YBR281C,YHR088W,1.9495418840101344e-16
YBR281C,YGR245C,3.7329514903061385e-16
YBR281C,YKR081C,9.806624743757385e-15
YBR281C,YHR197W,3.413572225064637e-17
YBR281C,YNL227C,6.372809181406924e-13
YBR281C,YLR075W,3.3020650938471308e-18
YBR281C,YPR102C,1.027791578143381e-15
YBR281C,YNL110C,8.420326073641928e-17
YBR281C,YGR085C,1.2785950692100639e-15
YBR281C,YER002W,1.0596848919186552e-12
YBR281C,YLR022C,2.2344161243470495e-11
YBR281C,YEL054C,3.838532925022032e-20
YBR281C,YDR101C,1.5739418842146587e-14
YBR281C,YDR418W,3.93334255737527e-19
YBR281C,YLR106C,5.62512406446225e-12
YBR281C,YPL146C,4.3076748223146166e-14
YBR281C,YIR012W,7.996029985596169e-15
YBR281C,YDR091C,2.3646462068427354e-06
YBR281C,YKL021C,8.85991486509433e-16
YBR281C,YLR009W,3.309714156386756e-14
YBR281C,YGR103W,2.6102757495955576e-18
YBR281C,YAL025C,2.8038524854076844e-15
YBR281C,YNL002C,2.4789803901742513e-17
YBR281C,YDR060W,7.057091716555774e-11
YBR281C,YOL144W,3.928280443987742e-12
YBR281C,YBR267W,1.5007606092641394e-14
YBR281C,YLR340W,1.1008043077649031e-18
YBR281C,YKL082C,1.58240035522594e-14
YBR281C,YCL054W,8.753768109687199e-13
YBR281C,YPR143W,9.788692194652006e-21
YBR281C,YFL002C,5.997217479569716e-12
YBR281C,YBR142W,4.266355671522781e-11
YBR281C,YOR272W,2.156636377268462e-17
YBR281C,YHR085W,1.1216271585896332e-15
YBR281C,YNL182C,7.876535024320505e-16
YBR281C,YMR229C,1.1537383028115133e-11
YBR281C,YOL080C,1.5205326960639892e-13
YBR281C,YDL031W,9.71521040699086e-12
YBR281C,YGL078C,9.60135867037738e-17
YBR281C,YOL077C,2.3764161550588782e-14
YBR281C,YFR001W,7.436935046739243e-14
YBR281C,YNR038W,2.595610670841353e-10
YBR281C,YLR221C,7.63419889811105e-16
YBR281C,YPL193W,3.4411081412142415e-16
YBR281C,YKR024C,3.8255014864966956e-16
YBR281C,YOL127W,1.3434613552366106e-16
YBR281C,YCR072C,7.527465758735193e-15
YBR281C,YOR150W,2.8448811096584356e-14
YBR281C,YHR052W,5.595108955614987e-16
YBR281C,YLR276C,2.5862442155438975e-15
YBR281C,YGL111W,2.152346287739517e-17
YBR281C,YER126C,3.4796526401768444e-16
YBR281C,YML025C,2.1308117985445564e-17
YBR281C,YGL246C,1.0951412519888404e-11
YBR281C,YOR063W,1.0919436301069351e-15
YBR281C,YJL122W,9.943516279461995e-15
YBR281C,YLL008W,4.155920145374652e-15
YBR281C,YHR066W,7.044042985792601e-16
YBR281C,YDR312W,7.406591832903597e-12
YBR281C,YGR220C,1.3057724346232646e-10
YBR281C,YPL211W,4.725412227311876e-13
YBR281C,YNL163C,9.021986149221968e-16
YBR281C,YKL014C,2.9826057530886463e-13
YHR072W-A,YPL131W,7.353258268949503e-08
YHR072W-A,YML073C,3.489622812935522e-08
YHR072W-A,YLR448W,1.308895036800095e-07
YHR072W-A,YKL009W,2.9373230514551096e-09
YHR072W-A,YGL120C,4.1743226120161125e-07
YHR072W-A,YPR016C,2.927441578037815e-08
YHR072W-A,YPL093W,1.341243773822498e-07
YHR072W-A,YHR088W,1.1536046713445103e-06
YHR072W-A,YGR245C,7.281007441406473e-08
YHR072W-A,YKR081C,1.0254494142714066e-08
YHR072W-A,YHR197W,2.4189563685439452e-09
YHR072W-A,YNL227C,1.9420478736265068e-07
YHR072W-A,YLR075W,1.3244812357982028e-08
YHR072W-A,YPR102C,3.9310915411761016e-08
YHR072W-A,YNL110C,2.472801270414493e-07
YHR072W-A,YGR085C,9.989550520117518e-09
YHR072W-A,YER002W,1.8397746259779524e-07
YHR072W-A,YLR022C,6.12227140095456e-08
YHR072W-A,YEL054C,8.650648908314906e-08
YHR072W-A,YDR101C,1.1772901764572907e-08
YHR072W-A,YDR418W,3.754416866286192e-08
YHR072W-A,YLR106C,4.231187915593182e-07
YHR072W-A,YPL146C,4.859224986830668e-07
YHR072W-A,YIR012W,2.961881406804423e-08
YHR072W-A,YDR091C,7.98785304567673e-09
YHR072W-A,YKL021C,4.576020629087907e-08
YHR072W-A,YLR009W,1.3798562292777206e-08
YHR072W-A,YGR103W,7.133625912203456e-10
YHR072W-A,YAL025C,5.3127035215538854e-08
YHR072W-A,YNL002C,2.8017241859856767e-08
YHR072W-A,YDR060W,1.4938331105440739e-07
YHR072W-A,YOL144W,1.5105341333310207e-07
YHR072W-A,YBR267W,4.223515048806803e-08
YHR072W-A,YLR340W,1.7168591881500106e-08
YHR072W-A,YKL082C,9.403199108248828e-09
YHR072W-A,YCL054W,8.66210783101451e-08
YHR072W-A,YPR143W,1.4284970006883668e-07
YHR072W-A,YFL002C,5.579963602286853e-09
YHR072W-A,YBR142W,1.6556063187067593e-08
YHR072W-A,YOR272W,6.222693400559365e-07
YHR072W-A,YHR085W,3.0801572847849457e-08
YHR072W-A,YNL182C,6.017481268827396e-07
YHR072W-A,YMR229C,2.3521785408320284e-07
YHR072W-A,YOL080C,8.47836112427558e-09
YHR072W-A,YDL031W,5.560220870393096e-07
YHR072W-A,YGL078C,9.76080869463658e-08
YHR072W-A,YOL077C,1.6340293029770692e-07
YHR072W-A,YFR001W,4.429406530448432e-08
YHR072W-A,YNR038W,3.589452290952977e-08
YHR072W-A,YLR221C,1.998744636466654e-07
YHR072W-A,YPL193W,1.6831133109462826e-07
YHR072W-A,YKR024C,7.010936542428681e-08
YHR072W-A,YOL127W,2.2036994451468672e-09
YHR072W-A,YCR072C,1.0519423909727266e-07
YHR072W-A,YOR150W,2.444791959987924e-07
YHR072W-A,YHR052W,6.215692405220352e-09
YHR072W-A,YLR276C,4.4519030240053326e-08
YHR072W-A,YGL111W,1.325602596580211e-07
YHR072W-A,YER126C,1.2544271044134803e-07
YHR072W-A,YML025C,4.271520879228774e-07
YHR072W-A,YGL246C,3.232696599297924e-08
YHR072W-A,YOR063W,2.011984321370619e-07
YHR072W-A,YJL122W,9.868706740689959e-09
YHR072W-A,YLL008W,8.039734211706673e-08
YHR072W-A,YHR066W,6.124864171397348e-08
YHR072W-A,YDR312W,2.1529994853608514e-07
YHR072W-A,YGR220C,4.451092365798104e-07
YHR072W-A,YPL211W,7.76435271632181e-08
YHR072W-A,YNL163C,1.9418109786784044e-07
YHR072W-A,YKL014C,2.3260278680936608e-07
YKL034W,YPL131W,3.338038260516582e-15
YKL034W,YML073C,7.549260022347165e-16
YKL034W,YLR448W,6.700666226305135e-14
YKL034W,YKL009W,5.813883039275727e-14
YKL034W,YGL120C,1.118934229092075e-16
YKL034W,YPR016C,3.4375924416046866e-12
YKL034W,YPL093W,4.2474976683324223e-17
YKL034W,YHR088W,6.709604814781511e-18
YKL034W,YGR245C,2.726367446640078e-18
YKL034W,YKR081C,5.653297839885652e-22
YKL034W,YHR197W,3.787930926530925e-18
YKL034W,YNL227C,3.812777105686545e-19
YKL034W,YLR075W,1.1125946084572513e-12
YKL034W,YPR102C,7.0725693669737e-20
YKL034W,YNL110C,7.991195959467202e-19
YKL034W,YGR085C,3.6635360809704767e-20
YKL034W,YER002W,1.9948412052538125e-20
YKL034W,YLR022C,7.073119509289473e-17
YKL034W,YEL054C,6.075393445018222e-19
YKL034W,YDR101C,1.2514933302378214e-17
YKL034W,YDR418W,2.9138695037574103e-13
YKL034W,YLR106C,1.0295017061068279e-09
YKL034W,YPL146C,1.5882096062867196e-17
YKL034W,YIR012W,7.752024357447675e-16
YKL034W,YDR091C,7.607711119059224e-17
YKL034W,YKL021C,7.88384953251367e-21
YKL034W,YLR009W,1.0417971637943699e-22
YKL034W,YGR103W,2.547253230956418e-17
YKL034W,YAL025C,3.133982807632271e-20
YKL034W,YNL002C,8.763225726394934e-20
YKL034W,YDR060W,6.648181608497712e-17
YKL034W,YOL144W,1.194293162222514e-16
YKL034W,YBR267W,7.417317964851158e-17
YKL034W,YLR340W,4.058248587629579e-18
YKL034W,YKL082C,4.4560454517525566e-17
YKL034W,YCL054W,7.564461688633735e-21
YKL034W,YPR143W,2.0254913165644566e-19
YKL034W,YFL002C,1.3271331191118396e-13
YKL034W,YBR142W,1.0600227138282991e-19
YKL034W,YOR272W,1.1248052427513436e-17
YKL034W,YHR085W,4.6599584930867074e-20
YKL034W,YNL182C,1.2696112946692388e-18
YKL034W,YMR229C,4.7045992047824864e-14
YKL034W,YOL080C,1.3344718210371804e-16
YKL034W,YDL031W,1.59724779654225e-20
YKL034W,YGL078C,6.313606158592162e-18
YKL034W,YOL077C,1.878411107328227e-19
YKL034W,YFR001W,5.982866184920777e-20
YKL034W,YNR038W,5.847337103159392e-17
YKL034W,YLR221C,2.917254262237715e-18
YKL034W,YPL193W,2.4058492794265442e-15
YKL034W,YKR024C,1.4167049972892107e-18
YKL034W,YOL127W,2.05339282903505e-12
YKL034W,YCR072C,1.4090088145714275e-14
YKL034W,YOR150W,1.0076692813498767e-09
YKL034W,YHR052W,1.4075399007256085e-21
YKL034W,YLR276C,1.2857732664651827e-18
YKL034W,YGL111W,8.218505381628262e-22
YKL034W,YER126C,4.5607602307291145e-17
YKL034W,YML025C,2.0254350974191482e-10
YKL034W,YGL246C,4.58953278809834e-20
YKL034W,YOR063W,8.178573378432585e-13
YKL034W,YJL122W,3.573970817644795e-16
YKL034W,YLL008W,2.2520315294182957e-22
YKL034W,YHR066W,1.310532100517996e-19
YKL034W,YDR312W,3.606801431858922e-23
YKL034W,YGR220C,3.254771385741151e-08
YKL034W,YPL211W,6.053936750505511e-15
YKL034W,YNL163C,1.87774138923067e-15
YKL034W,YKL014C,5.15447418081294e-09
YPR151C,YPL131W,2.2530304469431815e-20
YPR151C,YML073C,2.6805369361149063e-19
YPR151C,YLR448W,1.2759218135571404e-20
YPR151C,YKL009W,9.43362610250631e-10
YPR151C,YGL120C,2.626116051530795e-18
YPR151C,YPR016C,7.35942342834245e-18
YPR151C,YPL093W,7.536720038060881e-22
YPR151C,YHR088W,2.4641289009252887e-11
YPR151C,YGR245C,9.829872939423319e-17
YPR151C,YKR081C,3.4827699364896995e-18
YPR151C,YHR197W,7.145423829853876e-16
YPR151C,YNL227C,2.765176908096494e-16
YPR151C,YLR075W,1.8500933545392984e-19
YPR151C,YPR102C,4.8954688294098627e-23
YPR151C,YNL110C,5.1914923961179435e-17
YPR151C,YGR085C,8.458873445150767e-22
YPR151C,YER002W,1.6313051576883827e-14
YPR151C,YLR022C,5.890122060814187e-16
YPR151C,YEL054C,2.9970539826321103e-22
YPR151C,YDR101C,3.1211264899634546e-17
YPR151C,YDR418W,1.0528317501366014e-22
YPR151C,YLR106C,1.5971362085851469e-15
YPR151C,YPL146C,2.2925531170171244e-15
YPR151C,YIR012W,1.6851240853217922e-15
YPR151C,YDR091C,6.249310753746911e-20
YPR151C,YKL021C,1.6677770606658998e-19
YPR151C,YLR009W,2.0149180096314682e-19
YPR151C,YGR103W,3.929896709059012e-17
YPR151C,YAL025C,3.6391838842539034e-15
YPR151C,YNL002C,4.783518480764542e-18
YPR151C,YDR060W,2.200627511163636e-14
YPR151C,YOL144W,9.545161343049507e-16
YPR151C,YBR267W,4.649795410765481e-15
YPR151C,YLR340W,2.353863408184226e-19
YPR151C,YKL082C,1.2164366194021559e-13
YPR151C,YCL054W,4.0621558745146467e-16
YPR151C,YPR143W,7.231385630250469e-17
YPR151C,YFL002C,5.3675150242621865e-18
YPR151C,YBR142W,4.077183562487918e-16
YPR151C,YOR272W,4.166778260725505e-15
YPR151C,YHR085W,2.3559332043283747e-16
YPR151C,YNL182C,1.2188041036874302e-19
YPR151C,YMR229C,1.268233050468506e-16
YPR151C,YOL080C,2.7852501595783223e-15
YPR151C,YDL031W,2.17475484214415e-16
YPR151C,YGL078C,5.250999914141616e-19
YPR151C,YOL077C,9.418587613282715e-19
YPR151C,YFR001W,1.7500921608857973e-17
YPR151C,YNR038W,6.827997703474735e-16
YPR151C,YLR221C,7.730273127344589e-13
YPR151C,YPL193W,1.333510756279402e-15
YPR151C,YKR024C,4.770132534548952e-15
YPR151C,YOL127W,5.553086790833864e-18
YPR151C,YCR072C,5.6678845706051984e-18
YPR151C,YOR150W,1.2900157626686594e-14
YPR151C,YHR052W,1.590992903611838e-17
YPR151C,YLR276C,1.2717252581221946e-17
YPR151C,YGL111W,8.819478438634696e-17
YPR151C,YER126C,1.3908625736325144e-14
YPR151C,YML025C,2.789753844600895e-11
YPR151C,YGL246C,1.1234636054286193e-16
YPR151C,YOR063W,1.3116505129257563e-22
YPR151C,YJL122W,2.817186914814725e-17
YPR151C,YLL008W,1.7091553629474624e-15
YPR151C,YHR066W,1.7912304066682007e-19
YPR151C,YDR312W,1.1727884598014115e-18
YPR151C,YGR220C,5.326545089468513e-15
YPR151C,YPL211W,4.231846061184159e-15
YPR151C,YNL163C,1.4636039843735245e-14
YPR151C,YKL014C,1.794043840250986e-16
YNL316C,YPL131W,2.4926882780107462e-09
YNL316C,YML073C,3.79646487858043e-11
YNL316C,YLR448W,6.390757367746858e-11
YNL316C,YKL009W,3.100767420605166e-10
YNL316C,YGL120C,2.3062338150303674e-10
YNL316C,YPR016C,1.675971134318388e-06
YNL316C,YPL093W,2.1626704401378656e-14
YNL316C,YHR088W,6.226047455371031e-10
YNL316C,YGR245C,2.381374437920858e-11
YNL316C,YKR081C,5.3474849548429404e-11
YNL316C,YHR197W,8.0365742860522e-07
YNL316C,YNL227C,6.1254135444444024e-12
YNL316C,YLR075W,4.403703150832744e-13
YNL316C,YPR102C,2.8404975854073866e-12
YNL316C,YNL110C,2.760658368572422e-10
YNL316C,YGR085C,2.7351169940015296e-11
YNL316C,YER002W,2.1519227778833347e-14
YNL316C,YLR022C,7.285925107680669e-08
YNL316C,YEL054C,4.342137413515523e-11
YNL316C,YDR101C,4.537750175614974e-09
YNL316C,YDR418W,2.6810043074476653e-10
YNL316C,YLR106C,6.268118340813089e-06
YNL316C,YPL146C,6.387040896171925e-11
YNL316C,YIR012W,1.6265524038772128e-07
YNL316C,YDR091C,1.8818572016243706e-06
YNL316C,YKL021C,2.4567603063019305e-08
YNL316C,YLR009W,2.4587418767652025e-09
YNL316C,YGR103W,1.2562822782058447e-08
YNL316C,YAL025C,2.051696554872251e-07
YNL316C,YNL002C,5.940250027980376e-12
YNL316C,YDR060W,6.164171603706414e-12
YNL316C,YOL144W,3.2240612313216843e-07
YNL316C,YBR267W,7.80280701162539e-11
YNL316C,YLR340W,3.2822611295557635e-10
YNL316C,YKL082C,1.1513553999087378e-11
YNL316C,YCL054W,1.373320131659722e-13
YNL316C,YPR143W,1.4056729955372327e-13
YNL316C,YFL002C,5.648589649354108e-07
YNL316C,YBR142W,6.674305108589351e-09
YNL316C,YOR272W,7.093712997819593e-16
YNL316C,YHR085W,2.4328535713769028e-11
YNL316C,YNL182C,8.353318037279678e-13
YNL316C,YMR229C,1.5271647835213287e-10
YNL316C,YOL080C,1.7164875076858266e-10
YNL316C,YDL031W,6.69103986626618e-13
YNL316C,YGL078C,4.515455231945964e-10
YNL316C,YOL077C,1.5221491844741308e-09
YNL316C,YFR001W,6.060322448320221e-06
YNL316C,YNR038W,1.5338678406844747e-13
YNL316C,YLR221C,3.14989041794167e-11
YNL316C,YPL193W,1.9197209794041825e-11
YNL316C,YKR024C,7.419378306172675e-11
YNL316C,YOL127W,6.698765348846225e-13
YNL316C,YCR072C,2.1412942252663214e-10
YNL316C,YOR150W,5.589278345707882e-11
YNL316C,YHR052W,3.925709583796344e-13
YNL316C,YLR276C,1.2280724397475962e-12
YNL316C,YGL111W,4.026810174195816e-08
YNL316C,YER126C,2.3168162943676407e-09
YNL316C,YML025C,1.266593080417877e-10
YNL316C,YGL246C,1.6821456938487245e-07
YNL316C,YOR063W,8.45055904592773e-13
YNL316C,YJL122W,6.607010494263932e-09
YNL316C,YLL008W,3.6949263093610796e-12
YNL316C,YHR066W,7.401709800625156e-11
YNL316C,YDR312W,3.174716045606374e-11
YNL316C,YGR220C,7.685038383442588e-09
YNL316C,YPL211W,1.8683309122025094e-08
YNL316C,YNL163C,4.2185051567396326e-13
YNL316C,YKL014C,2.899206652529074e-09
tV(AAC)O,YPL131W,1.2627477872229065e-06
tV(AAC)O,YML073C,1.2627477872229065e-06
tV(AAC)O,YLR448W,1.2627477872229065e-06
tV(AAC)O,YKL009W,1.2627477872229065e-06
tV(AAC)O,YGL120C,1.2627477872229065e-06
tV(AAC)O,YPR016C,1.2627477872229065e-06
tV(AAC)O,YPL093W,1.2627477872229065e-06
tV(AAC)O,YHR088W,1.2627477872229065e-06
tV(AAC)O,YGR245C,1.2627477872229065e-06
tV(AAC)O,YKR081C,1.2627477872229065e-06
tV(AAC)O,YHR197W,1.2627477872229065e-06
tV(AAC)O,YNL227C,1.2627477872229065e-06
tV(AAC)O,YLR075W,1.2627477872229065e-06
tV(AAC)O,YPR102C,1.2627477872229065e-06
tV(AAC)O,YNL110C,1.2627477872229065e-06
tV(AAC)O,YGR085C,1.2627477872229065e-06
tV(AAC)O,YER002W,1.2627477872229065e-06
tV(AAC)O,YLR022C,1.2627477872229065e-06
tV(AAC)O,YEL054C,1.2627477872229065e-06
tV(AAC)O,YDR101C,1.2627477872229065e-06
tV(AAC)O,YDR418W,1.2627477872229065e-06
tV(AAC)O,YLR106C,1.2627477872229065e-06
tV(AAC)O,YPL146C,1.2627477872229065e-06
tV(AAC)O,YIR012W,1.2627477872229065e-06
tV(AAC)O,YDR091C,1.2627477872229065e-06
tV(AAC)O,YKL021C,1.2627477872229065e-06
tV(AAC)O,YLR009W,1.2627477872229065e-06
tV(AAC)O,YGR103W,1.2627477872229065e-06
tV(AAC)O,YAL025C,1.2627477872229065e-06
tV(AAC)O,YNL002C,1.2627477872229065e-06
tV(AAC)O,YDR060W,1.2627477872229065e-06
tV(AAC)O,YOL144W,1.2627477872229065e-06
tV(AAC)O,YBR267W,1.2627477872229065e-06
tV(AAC)O,YLR340W,1.2627477872229065e-06
tV(AAC)O,YKL082C,1.2627477872229065e-06
tV(AAC)O,YCL054W,1.2627477872229065e-06
tV(AAC)O,YPR143W,1.2627477872229065e-06
tV(AAC)O,YFL002C,1.2627477872229065e-06
tV(AAC)O,YBR142W,1.2627477872229065e-06
tV(AAC)O,YOR272W,1.2627477872229065e-06
tV(AAC)O,YHR085W,1.2627477872229065e-06
tV(AAC)O,YNL182C,1.2627477872229065e-06
tV(AAC)O,YMR229C,1.2627477872229065e-06
tV(AAC)O,YOL080C,1.2627477872229065e-06
tV(AAC)O,YDL031W,1.2627477872229065e-06
tV(AAC)O,YGL078C,1.2627477872229065e-06
tV(AAC)O,YOL077C,1.2627477872229065e-06
