Gene A,Gene B,Score
YMR283C,YDL083C,8.170233378734792e-09
YMR283C,YML024W,7.510723598613822e-09
YMR283C,YDR447C,1.1678961442385116e-07
YMR283C,YDR450W,6.487677950417492e-09
YMR283C,YML026C,7.81908404690057e-09
YMR283C,YOL121C,1.3107038787651959e-09
YMR283C,YPL204W,6.997178570600227e-05
YMR283C,YNL302C,9.787112069267962e-16
YMR283C,YLR441C,1.1801650856568813e-07
YMR283C,YML063W,1.8657257610057466e-14
YMR283C,YDL153C,1.4753301513792394e-07
YMR283C,YHL015W,1.6969048388659758e-09
YMR283C,YKR057W,3.4899207967953316e-09
YMR283C,YJL136C,3.889838495751974e-08
YMR283C,YGR159C,1.442695975129027e-06
YMR283C,YLR435W,1.5024713775346754e-06
YMR283C,YGR118W,8.936158337746747e-06
YMR283C,YGR271C-A,2.0990077731486423e-11
YMR283C,YGR272C,0.6409092545509338
YMR283C,YPR132W,1.2461438927857671e-05
YMR283C,YER074W,1.3373769647273548e-08
YMR283C,YAL026C,1.2047566144701705e-07
YMR283C,YIL069C,1.7466958524892107e-05
YMR283C,YOR078W,0.000423009623773396
YMR283C,YCR047C,2.950450266325788e-07
YMR283C,YNL132W,3.198078260546744e-11
YMR283C,YKL156W,3.9240162550413515e-06
YMR283C,YHR021C,7.676738411621642e-11
YMR283C,YOR004W,4.341827661846764e-06
YMR283C,YDR337W,3.1959247280610725e-05
YMR283C,YNL308C,1.3282563315897278e-07
YMR283C,YOL010W,5.991420493955957e-06
YMR283C,YLR068W,2.9831741699126724e-07
YMR283C,YCL059C,6.05533789777013e-10
YMR283C,YPL239W,5.5533875276125855e-09
YMR283C,YOR145C,4.403949205311619e-08
YMR283C,YKR060W,4.921504910271324e-07
YMR283C,YLR167W,1.2388889913950152e-10
YMR283C,YDR324C,4.070802805955509e-09
YMR283C,YCR058C,0.547325611114502
YMR283C,YCR055C,0.7586840391159058
YMR283C,YCR057C,1.8300819193406426e-11
YMR283C,YPL090C,8.183165083053279e-12
YMR283C,YEL026W,4.823000665510335e-08
YMR283C,YBR181C,4.691242505572291e-09
YMR283C,YKL143W,3.152563721187107e-08
YMR283C,YLR186W,1.5624628598321505e-13
YMR283C,YBL072C,5.228218413755314e-10
YMR283C,YJR002W,6.82115199879263e-08
YMR283C,YGL120C,2.938903342908361e-09
YMR283C,YER102W,2.2249698972132137e-08
YMR283C,YNR054C,1.1897729734755558e-07
YMR283C,YPL081W,5.3499007890422945e-08
YMR283C,YOR056C,8.98785799563484e-07
YMR283C,YLR003C,1.84944397574327e-08
YMR283C,YBR189W,4.505658512954369e-09
YMR283C,YJL109C,1.1083046980164823e-10
YMR283C,YKL099C,7.171979632403236e-06
YMR283C,YPR144C,4.659024721576088e-09
YMR283C,YLR222C,1.5740464487379313e-11
YMR283C,YOR119C,3.109921181021491e-06
YMR283C,YNL207W,9.327260075409072e-10
YMR283C,YML093W,1.586007556397817e-07
YMR283C,YMR093W,2.0726028893136572e-08
YMR283C,YPR112C,6.5746532662558366e-09
YMR283C,YJL069C,1.5689041902078316e-05
YMR283C,YBL004W,1.9865427011711567e-11
YMR283C,YPL126W,1.8998443096496231e-10
YMR283C,YLL011W,9.258758204566675e-09
YMR283C,YLR409C,5.051771950093098e-06
YMR283C,YGR090W,3.7998027835328685e-08
YMR283C,YDL148C,6.9240875255616174e-09
YMR283C,YLR129W,2.8475004000938497e-05
YMR283C,YOR287C,8.282260210989989e-09
YLL034C,YDR449C,0.996431827545166
YLL034C,YER082C,0.0005005410057492554
YLL034C,YGR128C,0.7249996066093445
YLL034C,YOR310C,0.0005018782103434205
YLL034C,YBR247C,0.4837822914123535
YLL034C,YHR196W,0.0005418207729235291
YLL034C,YDL213C,1.192075604894427e-10
YLL034C,YGR103W,2.9482942409231327e-05
YLL034C,YIL019W,0.23309314250946045
YLL034C,YJL010C,0.07960915565490723
YLL034C,YGR081C,7.135399300750578e-06
YLL034C,YPL012W,0.0005378036294132471
YLL034C,YKL082C,0.027092358097434044
YLL034C,YDL166C,1.3604881132778246e-06
YLL034C,YGR214W,7.796494901413098e-05
YLL034C,YLR048W,9.815412340685725e-07
YLL034C,YDR025W,0.0915403962135315
YLL034C,YMR229C,1.5128354789339937e-05
YLL034C,YBR048W,0.0005607647472061217
YLL034C,YCL031C,0.0003267347055952996
YLL034C,YMR268W-A,0.4884929358959198
YLL034C,YMR269W,0.9966846108436584
YLL034C,YLR192C,0.1351422667503357
YLL034C,YDR064W,0.00019571519806049764
YLL034C,YCR031C,0.013093496672809124
YLL034C,YDR339C,0.9457377791404724
YLL034C,YJL191W,0.04506055638194084
YLL034C,YLR051C,0.00016877581947483122
YLL034C,YGR251W,0.999966025352478
YLL034C,YMR143W,0.0386727973818779
YLL034C,YHR169W,0.000571543350815773
YLL034C,YDL083C,5.436998253571801e-05
YLL034C,YML024W,1.579529998707585e-05
YLL034C,YDR447C,0.015161905437707901
YLL034C,YDR450W,0.020358409732580185
YLL034C,YML026C,0.0017179439309984446
YLL034C,YOL121C,0.35416027903556824
YLL034C,YPL204W,0.9976089000701904
YLL034C,YNL302C,0.01999916508793831
YLL034C,YLR441C,0.0001399107713950798
YLL034C,YML063W,4.1943687392631546e-05
YLL034C,YDL153C,0.45930665731430054
YLL034C,YHL015W,0.04566936567425728
YLL034C,YKR057W,4.544049079413526e-05
YLL034C,YJL136C,7.95509731688071e-06
YLL034C,YGR159C,0.0058395592495799065
YLL034C,YLR435W,0.005695325788110495
YLL034C,YGR118W,4.642377098207362e-05
YLL034C,YGR271C-A,0.004479147493839264
YLL034C,YGR272C,0.9289276003837585
YLL034C,YPR132W,0.02766072191298008
YLL034C,YER074W,0.10572949051856995
YLL034C,YAL026C,0.8093135952949524
YLL034C,YIL069C,0.37136808037757874
YLL034C,YOR078W,0.0066919890232384205
YLL034C,YCR047C,0.15483763813972473
YLL034C,YNL132W,0.8507245779037476
YLL034C,YKL156W,5.620844240183942e-05
YLL034C,YHR021C,0.02677810937166214
YLL034C,YOR004W,0.013870032504200935
YLL034C,YDR337W,0.9999866485595703
YLL034C,YNL308C,0.1953241527080536
YLL034C,YOL010W,0.0003793532960116863
YLL034C,YLR068W,0.8453003764152527
YLL034C,YCL059C,2.961474592666491e-06
YLL034C,YPL239W,0.7954522371292114
YLL034C,YOR145C,0.00095290009630844
YLL034C,YKR060W,0.44494158029556274
YLL034C,YLR167W,0.16753621399402618
YLL034C,YDR324C,0.995686411857605
YLL034C,YCR058C,0.8130397796630859
YLL034C,YCR055C,0.9186806678771973
YLL034C,YCR057C,0.9425514340400696
YLL034C,YPL090C,0.000357772980351001
YLL034C,YEL026W,0.019474158063530922
YLL034C,YBR181C,0.00015188538236543536
YLL034C,YKL143W,0.9973759651184082
YLL034C,YLR186W,1.0381459967494707e-17
YLL034C,YBL072C,0.0006568931858055294
YLL034C,YJR002W,0.0026414492167532444
YLL034C,YGL120C,4.29890351369977e-05
YLL034C,YER102W,0.11063509434461594
YLL034C,YNR054C,0.8976353406906128
YLL034C,YPL081W,0.005160572938621044
YLL034C,YOR056C,0.8511624932289124
YLL034C,YLR003C,0.3390064835548401
YLL034C,YBR189W,0.004750603344291449
YLL034C,YJL109C,9.198875545735063e-07
YLL034C,YKL099C,0.9495864510536194
YLL034C,YPR144C,0.9872769713401794
YLL034C,YLR222C,0.002370416419580579
YLL034C,YOR119C,0.9998989105224609
YLL034C,YNL207W,0.9757696986198425
YLL034C,YML093W,2.7333824164088583e-06
YLL034C,YMR093W,8.356464604730718e-06
YLL034C,YPR112C,0.03782409057021141
YLL034C,YJL069C,0.13674066960811615
YLL034C,YBL004W,2.3777438400429673e-06
YLL034C,YPL126W,0.4855785369873047
YLL034C,YLL011W,0.0005471294862218201
YLL034C,YLR409C,0.11367917060852051
YLL034C,YGR090W,0.07699345052242279
YLL034C,YDL148C,0.9994309544563293
YLL034C,YLR129W,0.023683127015829086
YLL034C,YOR287C,0.582758903503418
YJR109C,YDR449C,3.123326718014542e-19
YJR109C,YER082C,3.8371888999577664e-11
YJR109C,YGR128C,2.7999314428399022e-14
YJR109C,YOR310C,3.7913739530694157e-13
YJR109C,YBR247C,9.586318284321438e-13
YJR109C,YHR196W,3.2731500310427455e-15
YJR109C,YDL213C,6.687084696740953e-13
YJR109C,YGR103W,2.904465388223155e-16
YJR109C,YIL019W,3.514883106792155e-10
YJR109C,YJL010C,5.5139835704104065e-14
YJR109C,YGR081C,3.777460742343747e-15
YJR109C,YPL012W,1.926123757017839e-12
YJR109C,YKL082C,2.837847957928158e-13
YJR109C,YDL166C,2.4332500408815022e-17
YJR109C,YGR214W,9.480340988708014e-18
YJR109C,YLR048W,5.442872281352651e-12
YJR109C,YDR025W,7.116287268661703e-13
YJR109C,YMR229C,3.8465997054260015e-10
YJR109C,YBR048W,7.741505353431322e-12
YJR109C,YCL031C,7.412630925740515e-11
YJR109C,YMR268W-A,0.4884929358959198
YJR109C,YMR269W,1.2346441202737424e-08
YJR109C,YLR192C,4.136251237352173e-12
YJR109C,YDR064W,4.772787665201239e-16
YJR109C,YCR031C,1.6946681904994598e-11
YJR109C,YDR339C,1.9677813198337724e-11
YJR109C,YJL191W,2.161043496310471e-16
YJR109C,YLR051C,1.0713265940608813e-14
YJR109C,YGR251W,2.8091629716842093e-11
YJR109C,YMR143W,1.7128335208504986e-11
YJR109C,YHR169W,1.1376964474674178e-11
YJR109C,YDL083C,7.629432431958613e-14
YJR109C,YML024W,4.364909338839424e-17
YJR109C,YDR447C,4.489724606701021e-18
YJR109C,YDR450W,7.490282706416624e-16
YJR109C,YML026C,4.272021104922974e-12
YJR109C,YOL121C,1.5526147804489215e-13
YJR109C,YPL204W,2.958605138658754e-09
YJR109C,YNL302C,1.4978052435485334e-12
YJR109C,YLR441C,4.962443318410042e-15
YJR109C,YML063W,2.743586091210541e-15
YJR109C,YDL153C,8.964373433147956e-19
YJR109C,YHL015W,8.171624730580331e-19
YJR109C,YKR057W,5.207722460594732e-15
YJR109C,YJL136C,7.511976067228754e-15
YJR109C,YGR159C,7.274441032184553e-12
YJR109C,YLR435W,2.35944971454846e-16
YJR109C,YGR118W,6.138679008746515e-15
YJR109C,YGR271C-A,3.2741198641161873e-10
YJR109C,YGR272C,0.000813234131783247
YJR109C,YPR132W,5.501938507790566e-16
YJR109C,YER074W,6.010449570773707e-14
YJR109C,YAL026C,7.458627604428614e-10
YJR109C,YIL069C,1.9286978325463045e-15
YJR109C,YOR078W,6.6004280085138825e-15
YJR109C,YCR047C,3.69269596824647e-18
YJR109C,YNL132W,8.051942446130056e-10
YJR109C,YKL156W,3.8192502139393694e-14
YJR109C,YHR021C,9.082346775834494e-16
YJR109C,YOR004W,1.005908789424026e-12
YJR109C,YDR337W,1.21113666648855e-14
YJR109C,YNL308C,7.722307053526205e-15
YJR109C,YOL010W,1.259452482771322e-18
YJR109C,YLR068W,6.8576357925564935e-09
YJR109C,YCL059C,1.3380756815299514e-16
YJR109C,YPL239W,2.926900538138843e-15
YJR109C,YOR145C,9.368374132012747e-14
YJR109C,YKR060W,2.4473443271944006e-09
YJR109C,YLR167W,1.593297976193453e-13
YJR109C,YDR324C,1.5798792463617324e-14
YJR109C,YCR058C,0.18607191741466522
YJR109C,YCR055C,0.00022341358999256045
YJR109C,YCR057C,6.090651393604249e-15
YJR109C,YPL090C,7.589291066249781e-13
YJR109C,YEL026W,3.4530743344787806e-16
YJR109C,YBR181C,3.760190018481918e-17
YJR109C,YKL143W,1.146965716847248e-10
YJR109C,YLR186W,5.536820697678315e-18
YJR109C,YBL072C,6.395985303886409e-12
YJR109C,YJR002W,3.92866139620196e-09
YJR109C,YGL120C,4.608210751736504e-15
YJR109C,YER102W,8.410199077955871e-13
YJR109C,YNR054C,5.043473451371572e-12
YJR109C,YPL081W,8.264139969137857e-14
YJR109C,YOR056C,1.0919161625225215e-12
YJR109C,YLR003C,2.2279674371241353e-16
YJR109C,YBR189W,6.614789319785681e-17
YJR109C,YJL109C,5.4824550232979163e-08
YJR109C,YKL099C,3.7029302286115465e-14
YJR109C,YPR144C,6.123757056997192e-11
YJR109C,YLR222C,8.752686943280796e-12
YJR109C,YOR119C,8.236916149151341e-10
YJR109C,YNL207W,3.23064361720804e-12
YJR109C,YML093W,8.4791285104302e-11
YJR109C,YMR093W,8.358313600433358e-15
YJR109C,YPR112C,3.543570992192713e-11
YJR109C,YJL069C,2.8146011217501047e-15
YJR109C,YBL004W,6.74948724077405e-21
YJR109C,YPL126W,1.3509409790921773e-13
YJR109C,YLL011W,1.4058613214545934e-12
YJR109C,YLR409C,6.60172264077552e-12
YJR109C,YGR090W,3.770981787330199e-15
YJR109C,YDL148C,5.5095656159641175e-15
YJR109C,YLR129W,1.0317557558640021e-14
YJR109C,YOR287C,4.6801392649580345e-14
YGL212W,YDR449C,6.781488077253067e-14
YGL212W,YER082C,8.201444720909838e-20
YGL212W,YGR128C,8.351998440415986e-16
YGL212W,YOR310C,1.669517423859293e-16
YGL212W,YBR247C,3.839653554160743e-16
YGL212W,YHR196W,1.2407121163793278e-10
YGL212W,YDL213C,2.089963841458371e-18
YGL212W,YGR103W,5.070228578585507e-16
YGL212W,YIL019W,5.705991235060992e-10
YGL212W,YJL010C,1.8174398618009402e-12
YGL212W,YGR081C,7.64152803534035e-12
YGL212W,YPL012W,7.522991561301207e-14
YGL212W,YKL082C,3.708463050533517e-11
YGL212W,YDL166C,2.3660329880222097e-13
YGL212W,YGR214W,4.443999692977513e-14
YGL212W,YLR048W,1.7788913788188698e-12
YGL212W,YDR025W,2.7670369183332814e-14
YGL212W,YMR229C,7.416612213262397e-09
YGL212W,YBR048W,4.215297578493652e-16
YGL212W,YCL031C,3.115238618363302e-17
YGL212W,YMR268W-A,0.4884929358959198
YGL212W,YMR269W,6.721377898699643e-10
YGL212W,YLR192C,3.1063804415039364e-13
YGL212W,YDR064W,2.0699568795135015e-11
YGL212W,YCR031C,3.6353684243429964e-15
YGL212W,YDR339C,4.1473290079974134e-11
YGL212W,YJL191W,9.509825923698784e-14
YGL212W,YLR051C,1.0533215746900992e-15
YGL212W,YGR251W,4.421624091172083e-12
YGL212W,YMR143W,4.84372467326466e-05
YGL212W,YHR169W,1.2042183656496563e-12
YGL212W,YDL083C,3.2573792834164953e-16
YGL212W,YML024W,2.5251456481356627e-10
YGL212W,YDR447C,1.1552069327505827e-15
YGL212W,YDR450W,6.78165555485733e-18
YGL212W,YML026C,2.0625023910980644e-09
YGL212W,YOL121C,2.2514381377574007e-15
YGL212W,YPL204W,1.7084066705253843e-14
YGL212W,YNL302C,3.9379554334587486e-17
YGL212W,YLR441C,3.6998720059910895e-11
YGL212W,YML063W,5.5224089190453185e-12
YGL212W,YDL153C,1.5907524388990464e-14
YGL212W,YHL015W,2.94614020679429e-11
YGL212W,YKR057W,8.281034549490612e-15
YGL212W,YJL136C,1.8896177482984056e-13
YGL212W,YGR159C,1.6600992115792132e-16
YGL212W,YLR435W,2.549460208917109e-13
YGL212W,YGR118W,9.20095637592204e-14
YGL212W,YGR271C-A,1.4518296917171418e-17
YGL212W,YGR272C,0.9220547676086426
YGL212W,YPR132W,3.395952274812611e-14
YGL212W,YER074W,4.024905408961388e-12
YGL212W,YAL026C,2.6313788387827275e-12
YGL212W,YIL069C,3.186472960492459e-11
YGL212W,YOR078W,3.5265442909632183e-12
YGL212W,YCR047C,7.032267021304939e-13
YGL212W,YNL132W,3.0342283542006763e-18
YGL212W,YKL156W,1.2002028260127418e-09
YGL212W,YHR021C,1.9351531932443322e-08
YGL212W,YOR004W,1.7949534816385365e-13
YGL212W,YDR337W,6.955855704794678e-13
YGL212W,YNL308C,6.371383070017766e-18
YGL212W,YOL010W,6.734590827578912e-15
YGL212W,YLR068W,1.0352730093554988e-13
YGL212W,YCL059C,1.7424133704675737e-15
YGL212W,YPL239W,1.507407316009605e-18
YGL212W,YOR145C,1.3338994622399958e-12
YGL212W,YKR060W,2.506922967826508e-11
YGL212W,YLR167W,3.8784643899281157e-13
YGL212W,YDR324C,3.1228759676945814e-14
YGL212W,YCR058C,0.8028258681297302
YGL212W,YCR055C,0.5627188086509705
YGL212W,YCR057C,1.430530173485156e-12
YGL212W,YPL090C,7.947690248977235e-12
YGL212W,YEL026W,1.88947325215384e-17
YGL212W,YBR181C,2.185420898068169e-12
YGL212W,YKL143W,2.1166408903372513e-11
YGL212W,YLR186W,4.94196290877838e-16
YGL212W,YBL072C,7.083408295679994e-13
YGL212W,YJR002W,2.547897128197564e-15
YGL212W,YGL120C,4.726076163896716e-18
YGL212W,YER102W,1.5833786782800188e-14
YGL212W,YNR054C,9.584040279405571e-19
YGL212W,YPL081W,1.3955336018722786e-11
YGL212W,YOR056C,1.527908867550543e-16
YGL212W,YLR003C,2.0472137825536198e-16
YGL212W,YBR189W,6.709852400262062e-13
YGL212W,YJL109C,2.617504130109083e-11
YGL212W,YKL099C,7.864837253679369e-13
YGL212W,YPR144C,1.6371048158115214e-19
YGL212W,YLR222C,2.8755813000239875e-16
YGL212W,YOR119C,2.3869869568340224e-14
YGL212W,YNL207W,2.7021912485380994e-10
YGL212W,YML093W,2.0253187961363078e-14
YGL212W,YMR093W,1.3318839236250817e-15
YGL212W,YPR112C,4.332692970086199e-17
YGL212W,YJL069C,3.0826574881062316e-14
YGL212W,YBL004W,1.7994296330758885e-10
YGL212W,YPL126W,1.0930424620969603e-10
YGL212W,YLL011W,2.7218664984332355e-19
YGL212W,YLR409C,1.8308943770806163e-12
YGL212W,YGR090W,1.0482714583794506e-14
YGL212W,YDL148C,1.2532307006388188e-12
YGL212W,YLR129W,3.846193654365171e-15
YGL212W,YOR287C,5.5480268410000935e-14
YCR068W,YDR449C,6.535627797208772e-25
YCR068W,YER082C,1.657188305375141e-24
YCR068W,YGR128C,3.2721256150970975e-23
YCR068W,YOR310C,6.789266792798023e-25
YCR068W,YBR247C,2.9344485764435805e-29
YCR068W,YHR196W,5.583045547981269e-22
YCR068W,YDL213C,1.3996647722585627e-27
YCR068W,YGR103W,7.560312722773937e-27
YCR068W,YIL019W,7.537094147456573e-22
YCR068W,YJL010C,1.2264470223262536e-21
YCR068W,YGR081C,1.7348529315602072e-22
YCR068W,YPL012W,1.2274392957490512e-21
YCR068W,YKL082C,2.6548597615988057e-28
YCR068W,YDL166C,1.1076181999391405e-28
YCR068W,YGR214W,8.83468361879146e-28
YCR068W,YLR048W,1.826891037311898e-22
YCR068W,YDR025W,5.17128598991099e-27
YCR068W,YMR229C,5.098584594681621e-16
YCR068W,YBR048W,4.86305479179366e-19
YCR068W,YCL031C,4.861707160388214e-24
YCR068W,YMR268W-A,0.4884929358959198
YCR068W,YMR269W,1.7675357958230733e-25
YCR068W,YLR192C,3.7020951388288485e-15
YCR068W,YDR064W,2.262558000837232e-26
YCR068W,YCR031C,6.761128025701176e-23
YCR068W,YDR339C,3.0244525280149996e-25
YCR068W,YJL191W,3.7192361989582626e-23
YCR068W,YLR051C,7.297579670876563e-27
YCR068W,YGR251W,7.257957344353027e-21
YCR068W,YMR143W,8.230871186525272e-21
YCR068W,YHR169W,7.756655117628393e-27
YCR068W,YDL083C,3.1891636774929457e-24
YCR068W,YML024W,2.494871614805055e-24
YCR068W,YDR447C,1.9862643930012545e-24
YCR068W,YDR450W,7.933929193067088e-29
YCR068W,YML026C,2.2523826356299915e-23
YCR068W,YOL121C,9.914458288220137e-24
YCR068W,YPL204W,2.0121375195505536e-19
YCR068W,YNL302C,2.5373023228332105e-25
YCR068W,YLR441C,2.6478547692050804e-25
YCR068W,YML063W,1.1701845916634516e-23
YCR068W,YDL153C,4.533839607668899e-24
YCR068W,YHL015W,4.304445656411632e-22
YCR068W,YKR057W,7.292466373096534e-25
YCR068W,YJL136C,6.327872499430132e-28
YCR068W,YGR159C,6.523707020302833e-22
YCR068W,YLR435W,2.486152571877919e-22
YCR068W,YGR118W,6.145371897901082e-25
YCR068W,YGR271C-A,3.302109505606765e-29
YCR068W,YGR272C,1.7051461327355355e-05
YCR068W,YPR132W,1.0094745816782526e-30
YCR068W,YER074W,1.8562002415936698e-20
YCR068W,YAL026C,5.242119489200884e-17
YCR068W,YIL069C,6.640305521693379e-30
YCR068W,YOR078W,1.3847072684570725e-23
YCR068W,YCR047C,2.4701611249000605e-19
YCR068W,YNL132W,5.247862462102951e-24
YCR068W,YKL156W,2.0806578527719962e-17
YCR068W,YHR021C,9.169829602815772e-24
YCR068W,YOR004W,2.1980323280707984e-24
YCR068W,YDR337W,3.3338320346940407e-19
YCR068W,YNL308C,1.819651111524872e-29
YCR068W,YOL010W,1.7976202587603636e-23
YCR068W,YLR068W,6.718612966748578e-20
YCR068W,YCL059C,2.4119502640944768e-23
YCR068W,YPL239W,2.838737537853188e-27
YCR068W,YOR145C,3.4792651060204834e-25
YCR068W,YKR060W,2.33990935630525e-24
YCR068W,YLR167W,1.3661078215781336e-23
YCR068W,YDR324C,3.9834224344554137e-22
YCR068W,YCR058C,0.023902080953121185
YCR068W,YCR055C,0.36282995343208313
YCR068W,YCR057C,8.23250373732407e-21
YCR068W,YPL090C,2.6985817417137986e-28
YCR068W,YEL026W,8.596549479200353e-20
YCR068W,YBR181C,5.546564841080114e-26
YCR068W,YKL143W,8.721121575621535e-24
YCR068W,YLR186W,3.183294828459418e-23
YCR068W,YBL072C,1.7929659996143988e-20
YCR068W,YJR002W,1.4514810900327972e-24
YCR068W,YGL120C,3.2783225908241517e-23
YCR068W,YER102W,4.0931286263469032e-22
YCR068W,YNR054C,7.013024875762841e-30
YCR068W,YPL081W,6.307755217455334e-26
YCR068W,YOR056C,2.0550366457689368e-25
YCR068W,YLR003C,1.5059750459272687e-27
YCR068W,YBR189W,1.2445318764302728e-19
YCR068W,YJL109C,3.986333918764525e-18
YCR068W,YKL099C,9.150920606917625e-25
YCR068W,YPR144C,7.109725659718342e-23
YCR068W,YLR222C,2.5763192471269356e-22
YCR068W,YOR119C,1.9351629729112498e-28
YCR068W,YNL207W,3.0566972175159084e-25
YCR068W,YML093W,1.0877035042240773e-22
YCR068W,YMR093W,7.568656313516209e-26
YCR068W,YPR112C,4.578260266634281e-25
YCR068W,YJL069C,4.74433674944989e-26
YCR068W,YBL004W,8.977683180200202e-12
YCR068W,YPL126W,5.292890925300715e-19
YCR068W,YLL011W,2.3881884140767536e-26
YCR068W,YLR409C,1.092946692882532e-25
YCR068W,YGR090W,4.627480221890948e-16
YCR068W,YDL148C,1.6407534375998653e-22
YCR068W,YLR129W,8.21174254124438e-28
YCR068W,YOR287C,5.390762347108635e-26
YPR169W,YDR449C,1.5466341096725955e-07
YPR169W,YER082C,0.00024355194182135165
YPR169W,YGR128C,6.9596271714544855e-06
YPR169W,YOR310C,0.017738517373800278
YPR169W,YBR247C,0.001139240339398384
YPR169W,YHR196W,7.20882997740091e-09
YPR169W,YDL213C,1.4278979278969928e-06
YPR169W,YGR103W,0.8261386156082153
YPR169W,YIL019W,0.0015492943348363042
YPR169W,YJL010C,0.0050878082402050495
YPR169W,YGR081C,8.844212970871013e-06
YPR169W,YPL012W,6.873634106341342e-07
YPR169W,YKL082C,0.00010306004696758464
YPR169W,YDL166C,2.7773928934493597e-08
YPR169W,YGR214W,0.0019744853489100933
YPR169W,YLR048W,0.514816403388977
YPR169W,YDR025W,0.20409901440143585
YPR169W,YMR229C,1.1318615179334302e-05
YPR169W,YBR048W,0.9737321734428406
YPR169W,YCL031C,1.764149537564208e-08
YPR169W,YMR268W-A,0.4884929358959198
YPR169W,YMR269W,0.20186227560043335
YPR169W,YLR192C,0.8400443196296692
YPR169W,YDR064W,0.17133094370365143
YPR169W,YCR031C,0.497526615858078
YPR169W,YDR339C,0.019558921456336975
YPR169W,YJL191W,0.933620810508728
YPR169W,YLR051C,0.0029274234548211098
YPR169W,YGR251W,0.0035682586021721363
YPR169W,YMR143W,0.9914339780807495
YPR169W,YHR169W,4.1306263964813184e-10
YPR169W,YDL083C,0.41138756275177
YPR169W,YML024W,0.515007734298706
YPR169W,YDR447C,0.028243299573659897
YPR169W,YDR450W,0.3925703167915344
YPR169W,YML026C,0.0022850045934319496
YPR169W,YOL121C,0.26237818598747253
YPR169W,YPL204W,0.0002936081727966666
YPR169W,YNL302C,0.8841003775596619
YPR169W,YLR441C,0.015037443488836288
YPR169W,YML063W,0.0009373297798447311
YPR169W,YDL153C,0.15352578461170197
YPR169W,YHL015W,0.37124305963516235
YPR169W,YKR057W,0.160800963640213
YPR169W,YJL136C,0.7779520750045776
YPR169W,YGR159C,0.0006600714987143874
YPR169W,YLR435W,0.002830822253599763
YPR169W,YGR118W,0.0018667732365429401
YPR169W,YGR271C-A,3.2802403438836336e-05
YPR169W,YGR272C,0.42261525988578796
YPR169W,YPR132W,0.04379529133439064
YPR169W,YER074W,0.45807719230651855
YPR169W,YAL026C,0.6265121698379517
YPR169W,YIL069C,0.9989646673202515
YPR169W,YOR078W,0.19794724881649017
YPR169W,YCR047C,0.0474558025598526
YPR169W,YNL132W,0.0003232207091059536
YPR169W,YKL156W,0.9182853102684021
YPR169W,YHR021C,0.6070950627326965
YPR169W,YOR004W,0.13625210523605347
YPR169W,YDR337W,0.4815862774848938
YPR169W,YNL308C,0.0017389528220519423
YPR169W,YOL010W,0.006538428366184235
YPR169W,YLR068W,0.9953919649124146
YPR169W,YCL059C,0.04945465922355652
YPR169W,YPL239W,0.0028374362736940384
YPR169W,YOR145C,1.412016627000412e-05
YPR169W,YKR060W,2.1289079086272977e-06
YPR169W,YLR167W,0.7980206608772278
YPR169W,YDR324C,1.642032111703884e-05
YPR169W,YCR058C,0.886498212814331
YPR169W,YCR055C,0.6656917929649353
YPR169W,YCR057C,0.0001458229380659759
YPR169W,YPL090C,0.0016269556945189834
YPR169W,YEL026W,0.01704041287302971
YPR169W,YBR181C,0.1946393996477127
YPR169W,YKL143W,0.13295616209506989
YPR169W,YLR186W,3.411102263755554e-15
YPR169W,YBL072C,0.012100123800337315
YPR169W,YJR002W,0.040023285895586014
YPR169W,YGL120C,0.00109575514215976
YPR169W,YER102W,0.025423964485526085
YPR169W,YNR054C,0.02863658219575882
YPR169W,YPL081W,0.0010775795672088861
YPR169W,YOR056C,0.0002386181295150891
YPR169W,YLR003C,7.21970128125804e-09
YPR169W,YBR189W,0.10507388412952423
YPR169W,YJL109C,2.836943906459055e-07
YPR169W,YKL099C,0.14311254024505615
YPR169W,YPR144C,8.827621059026569e-06
YPR169W,YLR222C,0.019746683537960052
YPR169W,YOR119C,0.018333598971366882
YPR169W,YNL207W,8.453231566818431e-05
YPR169W,YML093W,0.00043834696407429874
YPR169W,YMR093W,0.024334361776709557
YPR169W,YPR112C,0.00017906431457959116
YPR169W,YJL069C,0.00011337613977957517
YPR169W,YBL004W,7.980314542868627e-13
YPR169W,YPL126W,8.253668966062833e-06
YPR169W,YLL011W,0.8891040682792664
YPR169W,YLR409C,1.1725801130069158e-07
YPR169W,YGR090W,0.951356828212738
YPR169W,YDL148C,4.416728188516572e-05
YPR169W,YLR129W,2.7015068553737365e-05
YPR169W,YOR287C,0.0003291737230028957
YDR166C,YDR449C,1.3303874668579851e-09
YDR166C,YER082C,1.0641092804272115e-14
YDR166C,YGR128C,8.65346206149753e-14
YDR166C,YOR310C,4.30387011972214e-15
YDR166C,YBR247C,2.4940280396457126e-10
YDR166C,YHR196W,1.6848253694967674e-11
YDR166C,YDL213C,2.9955689486013334e-14
YDR166C,YGR103W,7.197209306666636e-16
YDR166C,YIL019W,6.514616623931602e-11
YDR166C,YJL010C,1.3993598218121212e-13
YDR166C,YGR081C,6.1133329301577e-12
YDR166C,YPL012W,3.1275508441744315e-13
YDR166C,YKL082C,9.0464781499211e-11
YDR166C,YDL166C,5.797411128363652e-16
YDR166C,YGR214W,6.088438414150429e-17
YDR166C,YLR048W,3.673309584384248e-17
