Gene A,Gene B,Score
YER154W,YPL144W,7.09047126568052e-11
YER154W,YNL191W,2.9830562814429614e-16
YER154W,YNL113W,1.3188233505578002e-17
YER154W,YOR295W,1.4519998892980534e-19
YER154W,YDR420W,7.941821571037788e-13
YER154W,YPR022C,4.674498982337738e-11
YER154W,YOL002C,1.7990702261272418e-09
YER154W,YPR110C,1.8005739609866126e-20
YER154W,YJL109C,3.639133283547882e-20
YER154W,YGR098C,2.1011187581465585e-11
YER154W,YNL330C,5.667588993674144e-07
YER154W,YER148W,1.6667231084884153e-17
YER154W,YFR034C,4.5618788965546414e-15
YER154W,YDR174W,5.643067393576451e-13
YER154W,YMR093W,5.364341959432433e-18
YER154W,YKL006C-A,5.551769390876871e-07
YER154W,YHR099W,6.908282375661656e-05
YER154W,YHR072W-A,0.00044292258098721504
YER154W,YPL126W,6.811396254755245e-17
YER154W,YBR049C,1.4064710888623426e-22
YER154W,YMR233W,5.54949906472757e-07
YER154W,YGR068C,2.8789455628480676e-12
YER154W,YDR324C,8.487950073951608e-18
YER154W,YDR398W,2.6615037687140026e-19
YLL006W,YML043C,4.6141012072035984e-31
YLL006W,YGR128C,4.304730374431475e-27
YLL006W,YKL125W,1.496443262566568e-23
YLL006W,YDL140C,1.0709450315261783e-17
YLL006W,YLR141W,8.640619897965541e-24
YLL006W,YHR196W,2.188578405454175e-31
YLL006W,YNL056W,7.007409128461208e-15
YLL006W,YPR187W,8.713639229935513e-24
YLL006W,YBL014C,2.4611435425761623e-32
YLL006W,YBL006C,1.5771542546818871e-18
YLL006W,YIR009W,3.911248098732678e-24
YLL006W,YJL025W,2.1040306213082677e-22
YLL006W,YMR270C,7.848478869468248e-19
YLL006W,YML036W,2.5214506038651052e-09
YLL006W,YBL021C,4.809285256107243e-16
YLL006W,YPL085W,1.1695624503593738e-11
YLL006W,YOR346W,4.506128797613135e-25
YLL006W,YKR007W,3.134158277145419e-15
YLL006W,YEL016C,5.2742362909750244e-23
YLL006W,YDL129W,5.08038739875523e-18
YLL006W,YFL035C-B,0.6238460540771484
YLL006W,YFL034C-A,1.4892474535868095e-35
YLL006W,YGR217W,6.1199504718499054e-30
YLL006W,YKL139W,1.7107716823622784e-24
YLL006W,YJL006C,1.0988503499937365e-16
YLL006W,YML112W,6.572724569470223e-12
YLL006W,YER060W-A,3.980811513759619e-10
YLL006W,YKR080W,1.656819631735957e-19
YLL006W,YHR039C-B,0.8425136208534241
YLL006W,YHR039C-A,1.1422345793228106e-18
YLL006W,YML101C,6.78141536228696e-20
YLL006W,YIL035C,5.1793076948227924e-17
YLL006W,YOR319W,6.8707439911108725e-12
YLL006W,YOR061W,5.820447591435371e-19
YLL006W,YPR095C,2.760197014043177e-20
YLL006W,YGL019W,2.4893011888515244e-16
YLL006W,YGL243W,3.2434747019878693e-19
YLL006W,YGR272C,0.8895183205604553
YLL006W,YGR271C-A,6.973009122867574e-23
YLL006W,YJR067C,1.9488408318973834e-18
YLL006W,YOR039W,0.001002343837171793
YLL006W,YJR063W,3.6369802713539e-21
YLL006W,YBR021W,2.4761570328319974e-30
YLL006W,YKL088W,1.4846263256848395e-14
YLL006W,YPR010C,1.0994431088077028e-28
YLL006W,YDR156W,7.871426083972594e-24
YLL006W,YOR341W,5.1142409045377886e-33
YLL006W,YJR066W,5.021453245109052e-16
YLL006W,YJL148W,2.016371391817118e-19
YLL006W,YML077W,1.4096659797895988e-16
YLL006W,YMR042W,5.277743907347548e-21
YLL006W,YOR340C,8.365418478064668e-32
YLL006W,YCR073C,9.672908734572033e-15
YLL006W,YNL248C,2.0490795133393538e-25
YLL006W,YGL063W,1.1510462010345512e-14
YLL006W,YOR210W,8.692148293556755e-19
YLL006W,YBR213W,5.86002380382469e-16
YLL006W,YPL051W,1.946409457271406e-20
YLL006W,YPL082C,6.37465194158794e-22
YLL006W,YPR017C,1.6630323526722956e-18
YLL006W,YBR154C,4.1973649800427365e-28
YLL006W,YMR070W,3.430425544086893e-24
YLL006W,YOR224C,4.8749038603972606e-27
YLL006W,YER137C,4.6538580890805816e-23
YLL006W,YHR143W-A,7.073150214233811e-16
YLL006W,YML121W,1.688318105111386e-12
YLL006W,YPL144W,3.4155527550103084e-24
YLL006W,YNL191W,7.98047642251155e-18
YLL006W,YNL113W,9.484901634437176e-25
YLL006W,YOR295W,7.09771589023986e-17
YLL006W,YDR420W,1.1849726234291645e-15
YLL006W,YPR022C,8.452029874594924e-12
YLL006W,YOL002C,2.3163066313635662e-14
YLL006W,YPR110C,1.2387101566609048e-20
YLL006W,YJL109C,1.43438641505209e-22
YLL006W,YGR098C,2.274572248673251e-16
YLL006W,YNL330C,4.9587463584084557e-14
YLL006W,YER148W,3.0857648496490577e-17
YLL006W,YFR034C,6.21215151760446e-23
YLL006W,YDR174W,3.2375467640122224e-08
YLL006W,YMR093W,9.723556110001901e-30
YLL006W,YKL006C-A,2.0927874017084847e-11
YLL006W,YHR099W,1.0107515311597429e-27
YLL006W,YHR072W-A,9.793686331249774e-05
YLL006W,YPL126W,1.282029480132304e-21
YLL006W,YBR049C,4.255979909205786e-17
YLL006W,YMR233W,5.508074205073932e-11
YLL006W,YGR068C,9.347790336798294e-26
YLL006W,YDR324C,1.1755753121023247e-24
YLL006W,YDR398W,2.0985315666012807e-22
YML091C,YML043C,4.829597900275789e-17
YML091C,YGR128C,6.470820797692385e-28
YML091C,YKL125W,1.9515448180710048e-22
YML091C,YDL140C,1.6134606607149958e-24
YML091C,YLR141W,3.702624306946214e-19
YML091C,YHR196W,5.910512722236748e-24
YML091C,YNL056W,2.8532214554813534e-26
YML091C,YPR187W,1.8886056883252883e-20
YML091C,YBL014C,5.1201310231947475e-20
YML091C,YBL006C,1.898404496922676e-23
YML091C,YIR009W,1.0191831611246118e-14
YML091C,YJL025W,1.642273285678425e-13
YML091C,YMR270C,2.052562763851795e-12
YML091C,YML036W,1.1164012829424294e-13
YML091C,YBL021C,1.5890097415649507e-07
YML091C,YPL085W,7.179922547081452e-19
YML091C,YOR346W,3.050248017016856e-15
YML091C,YKR007W,3.297889163514524e-16
YML091C,YEL016C,1.5967734278479964e-19
YML091C,YDL129W,8.800002951910866e-21
YML091C,YFL035C-B,0.6238460540771484
YML091C,YFL034C-A,2.2932163119548932e-05
YML091C,YGR217W,1.0286112942780863e-15
YML091C,YKL139W,7.694542160548157e-13
YML091C,YJL006C,2.269014064381892e-19
YML091C,YML112W,7.352387860185992e-16
YML091C,YER060W-A,5.699721357524823e-23
YML091C,YKR080W,3.575549409125791e-18
YML091C,YHR039C-B,0.8455955386161804
YML091C,YHR039C-A,2.754479755395778e-09
YML091C,YML101C,2.374322797833034e-14
YML091C,YIL035C,8.770194355994297e-17
YML091C,YOR319W,8.681420670910616e-17
YML091C,YOR061W,4.9420368663668695e-24
YML091C,YPR095C,1.50089454753477e-11
YML091C,YGL019W,1.755937680838587e-16
YML091C,YGL243W,4.9521970414164305e-21
YML091C,YGR272C,0.8909592628479004
YML091C,YGR271C-A,4.71230898337169e-16
YML091C,YJR067C,1.1560144508315773e-10
YML091C,YOR039W,3.0114869878124857e-19
YML091C,YJR063W,3.2855733585028363e-22
YML091C,YBR021W,4.0302253201396354e-10
YML091C,YKL088W,1.0171531092304581e-19
YML091C,YPR010C,9.725349223658624e-20
YML091C,YDR156W,1.9605453057455063e-13
YML091C,YOR341W,2.5511820079938e-17
YML091C,YJR066W,1.0219883463091109e-25
YML091C,YJL148W,4.449764840009489e-30
YML091C,YML077W,1.7007904096675138e-16
YML091C,YMR042W,4.626056043316824e-21
YML091C,YOR340C,6.486989212042718e-19
YML091C,YCR073C,1.2755269438667778e-21
YML091C,YNL248C,5.782380222657798e-20
YML091C,YGL063W,0.0003002637531608343
YML091C,YOR210W,1.673405094156134e-18
YML091C,YBR213W,1.633840840398193e-09
YML091C,YPL051W,2.0627177743648417e-10
YML091C,YPL082C,4.917387094846744e-15
YML091C,YPR017C,1.681989957537833e-15
YML091C,YBR154C,3.236961302082159e-26
YML091C,YMR070W,1.6644544076349632e-10
YML091C,YOR224C,4.244873851429404e-17
YML091C,YER137C,6.169772167971109e-19
YML091C,YHR143W-A,3.1323316163067716e-10
YML091C,YML121W,7.87535591210628e-14
YML091C,YPL144W,3.478035442522299e-15
YML091C,YNL191W,1.8851673694308957e-14
YML091C,YNL113W,1.468817828244449e-20
YML091C,YOR295W,2.406798671472643e-08
YML091C,YDR420W,3.9301386428445715e-16
YML091C,YPR022C,1.2031105143250898e-06
YML091C,YOL002C,6.565030083921916e-20
YML091C,YPR110C,4.742221697794091e-14
YML091C,YJL109C,5.299105099457681e-22
YML091C,YGR098C,6.106239809775956e-22
YML091C,YNL330C,2.7518657925301726e-12
YML091C,YER148W,9.450577918744408e-20
YML091C,YFR034C,3.470095955374064e-12
YML091C,YDR174W,8.181957767394767e-17
YML091C,YMR093W,3.7351334501380213e-22
YML091C,YKL006C-A,5.369883682680709e-13
YML091C,YHR099W,3.4587976302242595e-15
YML091C,YHR072W-A,0.0005697650485672057
YML091C,YPL126W,5.3386935475607815e-21
YML091C,YBR049C,1.8216385067049146e-09
YML091C,YMR233W,3.920786184608005e-05
YML091C,YGR068C,8.924371051426313e-22
YML091C,YDR324C,9.706910754657188e-16
YML091C,YDR398W,8.1719249753322615e-22
YMR211W,YML043C,0.016891079023480415
YMR211W,YGR128C,9.139813350600434e-09
YMR211W,YKL125W,0.01434935349971056
YMR211W,YDL140C,3.38022014892414e-12
YMR211W,YLR141W,1.878088440321335e-08
YMR211W,YHR196W,1.6801376956365743e-10
YMR211W,YNL056W,0.00357770430855453
YMR211W,YPR187W,4.0726023144088686e-05
YMR211W,YBL014C,1.0197599209504915e-08
YMR211W,YBL006C,3.4170824503299e-10
YMR211W,YIR009W,1.7047827896021772e-06
YMR211W,YJL025W,0.23441991209983826
YMR211W,YMR270C,0.017769483849406242
YMR211W,YML036W,0.21016637980937958
YMR211W,YBL021C,0.001161225140094757
YMR211W,YPL085W,0.20308469235897064
YMR211W,YOR346W,3.0983645871174303e-08
YMR211W,YKR007W,9.975045386857641e-16
YMR211W,YEL016C,4.2855994308865775e-09
YMR211W,YDL129W,2.882350662401084e-13
YMR211W,YFL035C-B,0.6238460540771484
YMR211W,YFL034C-A,2.350487011426594e-05
YMR211W,YGR217W,0.00020630520884878933
YMR211W,YKL139W,0.02589420974254608
YMR211W,YJL006C,0.005561774596571922
YMR211W,YML112W,0.0001563616533530876
YMR211W,YER060W-A,0.9982699155807495
YMR211W,YKR080W,0.01649554632604122
YMR211W,YHR039C-B,0.7796860337257385
YMR211W,YHR039C-A,0.06875129044055939
YMR211W,YML101C,5.516302068993631e-20
YMR211W,YIL035C,1.1430932318035048e-05
YMR211W,YOR319W,0.9888545274734497
YMR211W,YOR061W,2.1988307707943022e-07
YMR211W,YPR095C,0.002219865098595619
YMR211W,YGL019W,1.111415492971446e-08
YMR211W,YGL243W,0.5048807263374329
YMR211W,YGR272C,0.8096304535865784
YMR211W,YGR271C-A,0.0003268938744440675
YMR211W,YJR067C,0.00013833623961545527
YMR211W,YOR039W,1.742292079143226e-05
YMR211W,YJR063W,0.0008241860195994377
YMR211W,YBR021W,1.1385835023247637e-05
YMR211W,YKL088W,0.001511862501502037
YMR211W,YPR010C,3.3846532460302114e-05
YMR211W,YDR156W,0.14631034433841705
YMR211W,YOR341W,4.361675109976204e-08
YMR211W,YJR066W,3.264626684540417e-07
YMR211W,YJL148W,0.00014762884529773146
YMR211W,YML077W,0.9742501974105835
YMR211W,YMR042W,1.2266492710466537e-08
YMR211W,YOR340C,9.545701686874963e-06
YMR211W,YCR073C,2.1345003915484995e-06
YMR211W,YNL248C,1.145151259152044e-06
YMR211W,YGL063W,0.9297585487365723
YMR211W,YOR210W,0.0002774354361463338
YMR211W,YBR213W,1.4284124230656836e-11
YMR211W,YPL051W,0.002919253893196583
YMR211W,YPL082C,0.06262816488742828
YMR211W,YPR017C,9.559100533351739e-08
YMR211W,YBR154C,2.862240216927603e-05
YMR211W,YMR070W,2.5670100512797944e-05
YMR211W,YOR224C,7.289678194410953e-08
YMR211W,YER137C,0.004305450711399317
YMR211W,YHR143W-A,0.00022840626479592174
YMR211W,YML121W,0.18128487467765808
YMR211W,YPL144W,0.004533178173005581
YMR211W,YNL191W,0.0012221862562000751
YMR211W,YNL113W,0.00326722115278244
YMR211W,YOR295W,0.11287707835435867
YMR211W,YDR420W,1.7055486978279077e-06
YMR211W,YPR022C,0.001433184719644487
YMR211W,YOL002C,0.9999886751174927
YMR211W,YPR110C,1.9555141079763416e-06
YMR211W,YJL109C,0.18560954928398132
YMR211W,YGR098C,0.26544108986854553
YMR211W,YNL330C,0.18769387900829315
YMR211W,YER148W,9.321610121489734e-20
YMR211W,YFR034C,0.8003942370414734
YMR211W,YDR174W,0.00024364111595787108
YMR211W,YMR093W,0.0015344152925536036
YMR211W,YKL006C-A,0.01331700012087822
YMR211W,YHR099W,0.0012489068321883678
YMR211W,YHR072W-A,2.9659220672328956e-05
YMR211W,YPL126W,8.6012136307545e-05
YMR211W,YBR049C,5.022220150863177e-08
YMR211W,YMR233W,3.98741875073938e-08
YMR211W,YGR068C,5.607176944977255e-07
YMR211W,YDR324C,0.0031871236860752106
YMR211W,YDR398W,1.0428389941807836e-05
YOL060C,YML043C,2.3771969970690396e-28
YOL060C,YGR128C,7.344032891815254e-39
YOL060C,YKL125W,3.386491513692419e-24
YOL060C,YDL140C,1.3632176713417737e-13
YOL060C,YLR141W,1.9966637827037692e-17
YOL060C,YHR196W,6.620440754496757e-33
YOL060C,YNL056W,1.9108426691857595e-16
YOL060C,YPR187W,3.5935132071407293e-35
YOL060C,YBL014C,1.7521087445011404e-18
YOL060C,YBL006C,1.2846815989412208e-23
YOL060C,YIR009W,3.2979886170899947e-24
YOL060C,YJL025W,3.7615576398902836e-22
YOL060C,YMR270C,2.2171451890461633e-27
YOL060C,YML036W,2.581269002208399e-21
YOL060C,YBL021C,1.9011269862137934e-18
YOL060C,YPL085W,5.011030479451506e-10
YOL060C,YOR346W,3.9213989597939755e-28
YOL060C,YKR007W,3.373657679261172e-19
YOL060C,YEL016C,1.9769433005921375e-17
YOL060C,YDL129W,1.33026010771138e-21
YOL060C,YFL035C-B,0.6238460540771484
YOL060C,YFL034C-A,2.8203991821826756e-34
YOL060C,YGR217W,1.2615593519924723e-13
YOL060C,YKL139W,1.7127285108444748e-19
YOL060C,YJL006C,1.1746891775813763e-14
YOL060C,YML112W,4.054971976330746e-16
YOL060C,YER060W-A,4.2067179817709133e-13
YOL060C,YKR080W,4.582954763523983e-20
YOL060C,YHR039C-B,0.8381425142288208
YOL060C,YHR039C-A,4.701913602160473e-23
YOL060C,YML101C,2.6088828218158665e-25
YOL060C,YIL035C,5.453767998190098e-14
YOL060C,YOR319W,3.371224669661015e-20
YOL060C,YOR061W,9.883529167909429e-17
YOL060C,YPR095C,1.7708247613426142e-15
YOL060C,YGL019W,8.547449903032603e-24
YOL060C,YGL243W,5.172872161161284e-24
YOL060C,YGR272C,0.8470476269721985
YOL060C,YGR271C-A,0.0
YOL060C,YJR067C,7.372491381550548e-25
YOL060C,YOR039W,2.822793914471192e-23
YOL060C,YJR063W,7.755236735828692e-34
YOL060C,YBR021W,3.355539372784715e-24
YOL060C,YKL088W,5.762765495587481e-18
YOL060C,YPR010C,3.487343131346311e-33
YOL060C,YDR156W,1.7388923008279518e-17
YOL060C,YOR341W,1.7425661792747843e-30
YOL060C,YJR066W,8.202389462086401e-11
YOL060C,YJL148W,0.0
YOL060C,YML077W,2.3812267262168785e-13
YOL060C,YMR042W,1.9235681480781733e-16
YOL060C,YOR340C,7.458633437182159e-31
YOL060C,YCR073C,9.031410275188421e-26
YOL060C,YNL248C,0.0
YOL060C,YGL063W,6.26520319998991e-14
YOL060C,YOR210W,0.0
YOL060C,YBR213W,8.878126567246625e-10
YOL060C,YPL051W,2.3326224285469266e-10
YOL060C,YPL082C,1.727100763890164e-22
YOL060C,YPR017C,9.993326475441757e-16
YOL060C,YBR154C,0.0
YOL060C,YMR070W,3.8976929134510975e-17
YOL060C,YOR224C,8.454245002558142e-33
YOL060C,YER137C,1.987348090669802e-24
YOL060C,YHR143W-A,2.0135569744063917e-20
YOL060C,YML121W,8.46151291835327e-16
YOL060C,YPL144W,1.8475389382314637e-28
YOL060C,YNL191W,1.5130720266881998e-16
YOL060C,YNL113W,7.804594825264758e-33
YOL060C,YOR295W,8.370074355120964e-18
YOL060C,YDR420W,1.750137107812332e-19
YOL060C,YPR022C,1.394555915190665e-09
YOL060C,YOL002C,1.0674756434694843e-14
YOL060C,YPR110C,1.602226259718813e-29
YOL060C,YJL109C,6.468365572125102e-24
YOL060C,YGR098C,8.095596561191504e-22
YOL060C,YNL330C,1.210051010502866e-07
YOL060C,YER148W,4.733374575280969e-29
YOL060C,YFR034C,6.043120234093513e-21
YOL060C,YDR174W,2.683387840814004e-14
YOL060C,YMR093W,7.524281296710031e-37
YOL060C,YKL006C-A,3.845909256435685e-18
YOL060C,YHR099W,3.3585205842441812e-18
YOL060C,YHR072W-A,4.52026906714309e-05
YOL060C,YPL126W,3.8106423995147396e-25
YOL060C,YBR049C,1.0972339861372487e-15
YOL060C,YMR233W,9.618929264210152e-11
YOL060C,YGR068C,3.050647592091821e-20
YOL060C,YDR324C,1.3017135545495823e-26
YOL060C,YDR398W,4.2533973714138415e-33
YIL051C,YML043C,2.0484705782770202e-13
YIL051C,YGR128C,1.8087953010392788e-11
YIL051C,YKL125W,9.112613380622258e-15
YIL051C,YDL140C,8.35212714961342e-12
YIL051C,YLR141W,1.2481178543121762e-17
YIL051C,YHR196W,3.272599141989675e-16
YIL051C,YNL056W,2.538008494994403e-18
YIL051C,YPR187W,3.2083573177686016e-17
YIL051C,YBL014C,3.998441361390464e-18
YIL051C,YBL006C,1.359778737726041e-18
YIL051C,YIR009W,1.123260230488643e-12
YIL051C,YJL025W,1.4614147297831612e-17
YIL051C,YMR270C,8.295694805892632e-25
YIL051C,YML036W,9.60233854853101e-19
YIL051C,YBL021C,1.673325062614334e-22
YIL051C,YPL085W,0.0020152598153799772
YIL051C,YOR346W,3.1559079127089823e-16
YIL051C,YKR007W,6.316163222019747e-17
YIL051C,YEL016C,1.2327784218183683e-15
YIL051C,YDL129W,3.1928871502693954e-25
YIL051C,YFL035C-B,0.6238460540771484
YIL051C,YFL034C-A,1.2565573861703033e-20
YIL051C,YGR217W,5.854103043523382e-16
YIL051C,YKL139W,7.679790314148115e-17
YIL051C,YJL006C,2.105729076753019e-18
YIL051C,YML112W,1.93166027764996e-20
YIL051C,YER060W-A,1.6409996191762977e-12
YIL051C,YKR080W,4.516756726947586e-21
YIL051C,YHR039C-B,0.8881832361221313
YIL051C,YHR039C-A,3.825257888223632e-10
YIL051C,YML101C,5.973170965750931e-21
YIL051C,YIL035C,4.2390848047513946e-15
YIL051C,YOR319W,1.5739923253654808e-11
YIL051C,YOR061W,7.435240791109354e-12
YIL051C,YPR095C,6.831471421573782e-21
YIL051C,YGL019W,2.300453869772198e-16
YIL051C,YGL243W,2.4847207577805064e-22
YIL051C,YGR272C,0.8379405736923218
YIL051C,YGR271C-A,5.949967948892798e-12
YIL051C,YJR067C,2.1373245223794314e-17
YIL051C,YOR039W,2.146207634829973e-15
YIL051C,YJR063W,2.4241625023230966e-16
YIL051C,YBR021W,6.972235767689118e-16
YIL051C,YKL088W,1.4319694425517682e-15
YIL051C,YPR010C,5.134081346677272e-18
YIL051C,YDR156W,3.417627805581201e-15
YIL051C,YOR341W,6.418083972456767e-22
YIL051C,YJR066W,1.3338974268198235e-15
YIL051C,YJL148W,3.498020337879817e-15
YIL051C,YML077W,3.74998897901373e-18
YIL051C,YMR042W,4.412223421367857e-15
YIL051C,YOR340C,2.1192132250436035e-12
YIL051C,YCR073C,1.1123393872658482e-13
YIL051C,YNL248C,2.0759258171853764e-16
YIL051C,YGL063W,6.234939322648236e-13
YIL051C,YOR210W,7.746281738763087e-18
YIL051C,YBR213W,7.7123878758388205e-22
YIL051C,YPL051W,2.5178172264120335e-13
YIL051C,YPL082C,8.014348343629964e-16
YIL051C,YPR017C,2.9410631915971486e-12
YIL051C,YBR154C,1.891845546593638e-14
YIL051C,YMR070W,9.009737920455773e-17
YIL051C,YOR224C,5.1506063303286e-11
YIL051C,YER137C,2.850463226187431e-15
YIL051C,YHR143W-A,1.8105788136130174e-12
YIL051C,YML121W,8.712759307976103e-20
YIL051C,YPL144W,1.766630286503812e-09
YIL051C,YNL191W,1.759151906175621e-13
YIL051C,YNL113W,1.7142942059593358e-15
YIL051C,YOR295W,4.516333596167599e-14
YIL051C,YDR420W,4.834450710849286e-15
YIL051C,YPR022C,1.3658999278853834e-11
YIL051C,YOL002C,4.519763729948778e-10
YIL051C,YPR110C,2.483593944380396e-14
YIL051C,YJL109C,7.5813146276598e-18
YIL051C,YGR098C,1.1102633834525477e-07
YIL051C,YNL330C,1.6377105893639055e-08
YIL051C,YER148W,2.7281763355433666e-19
YIL051C,YFR034C,7.403564558175801e-21
YIL051C,YDR174W,0.010718894191086292
YIL051C,YMR093W,7.856567144895368e-19
YIL051C,YKL006C-A,2.1430704433278436e-11
YIL051C,YHR099W,4.5565402145841816e-11
YIL051C,YHR072W-A,2.7351576136425138e-05
YIL051C,YPL126W,1.0270394064149849e-22
YIL051C,YBR049C,6.062856120303401e-23
YIL051C,YMR233W,1.0129395965671056e-13
YIL051C,YGR068C,9.987066868874324e-18
YIL051C,YDR324C,8.797182982078766e-10
YIL051C,YDR398W,9.900472473832475e-17
YJL063C,YML043C,5.372449156616065e-19
YJL063C,YGR128C,5.392982364359046e-19
YJL063C,YKL125W,2.860350522666722e-17
YJL063C,YDL140C,7.992885997509802e-08
YJL063C,YLR141W,0.00131451606284827
YJL063C,YHR196W,1.112918161040589e-18
YJL063C,YNL056W,3.8132529445650904e-21
YJL063C,YPR187W,2.5514837634812593e-17
YJL063C,YBL014C,2.4768956110103996e-21
YJL063C,YBL006C,7.258307910734457e-16
YJL063C,YIR009W,5.95245990783381e-25
YJL063C,YJL025W,4.910639697468094e-22
YJL063C,YMR270C,7.753337902260959e-13
YJL063C,YML036W,2.736957476063125e-16
YJL063C,YBL021C,3.9414675967464063e-08
YJL063C,YPL085W,1.5462911983829541e-12
YJL063C,YOR346W,2.2530976447076613e-14
YJL063C,YKR007W,2.0233419906440057e-14
YJL063C,YEL016C,3.204744913887225e-08
YJL063C,YDL129W,2.0737438151543577e-21
YJL063C,YFL035C-B,0.6238460540771484
YJL063C,YFL034C-A,4.767220872148824e-23
YJL063C,YGR217W,6.056003297484214e-19
YJL063C,YKL139W,8.825572109065483e-13
YJL063C,YJL006C,1.4167601661503995e-24
YJL063C,YML112W,5.643792381522101e-23
YJL063C,YER060W-A,6.998838175675814e-10
YJL063C,YKR080W,4.310821623221273e-06
YJL063C,YHR039C-B,0.8914958834648132
YJL063C,YHR039C-A,1.8052465975415544e-06
YJL063C,YML101C,2.352280870088208e-10
YJL063C,YIL035C,5.1018739697165783e-23
YJL063C,YOR319W,3.04648899067606e-17
YJL063C,YOR061W,6.134633955602511e-21
YJL063C,YPR095C,1.905392822145434e-14
YJL063C,YGL019W,5.044075157556449e-10
YJL063C,YGL243W,2.6196644796303615e-24
YJL063C,YGR272C,0.6716808080673218
YJL063C,YGR271C-A,3.249634755300631e-16
YJL063C,YJR067C,3.108839880016837e-17
YJL063C,YOR039W,4.2535391318626894e-20
YJL063C,YJR063W,6.65414683802875e-16
YJL063C,YBR021W,4.617804835927251e-21
YJL063C,YKL088W,2.355616410697379e-18
YJL063C,YPR010C,1.299667456988729e-10
YJL063C,YDR156W,0.05883047357201576
YJL063C,YOR341W,2.526747474446145e-12
YJL063C,YJR066W,1.836561458468111e-11
YJL063C,YJL148W,3.6957804213531033e-19
YJL063C,YML077W,6.226739449008169e-24
YJL063C,YMR042W,8.450502965344983e-26
YJL063C,YOR340C,1.1727566834318637e-11
YJL063C,YCR073C,8.893096408403336e-24
YJL063C,YNL248C,2.7333073304713906e-11
YJL063C,YGL063W,3.469345088991105e-10
YJL063C,YOR210W,4.053131797252836e-16
YJL063C,YBR213W,6.830159755072602e-16
YJL063C,YPL051W,1.2193560200988215e-14
YJL063C,YPL082C,1.2644933007447048e-17
YJL063C,YPR017C,2.680551169825297e-16
YJL063C,YBR154C,4.711157137148037e-13
YJL063C,YMR070W,1.4303216944178132e-10
YJL063C,YOR224C,3.380776154903245e-15
YJL063C,YER137C,2.299095854547995e-22
YJL063C,YHR143W-A,2.912925574393437e-20
YJL063C,YML121W,1.6584977899133105e-16
YJL063C,YPL144W,1.6068881793750156e-13
YJL063C,YNL191W,6.152927559816002e-13
YJL063C,YNL113W,6.603000923810498e-10
YJL063C,YOR295W,1.3066178883217437e-20
YJL063C,YDR420W,4.786670654076065e-28
YJL063C,YPR022C,4.402583847614924e-14
YJL063C,YOL002C,4.126957600748745e-17
YJL063C,YPR110C,3.571936922131848e-14
YJL063C,YJL109C,7.524365618148243e-15
YJL063C,YGR098C,1.4801451943163103e-21
YJL063C,YNL330C,2.0003265710499818e-10
YJL063C,YER148W,6.538751311235824e-12
YJL063C,YFR034C,2.354253510888915e-12
YJL063C,YDR174W,3.5032458072237205e-06
YJL063C,YMR093W,7.3798857053479035e-19
YJL063C,YKL006C-A,3.297632531484851e-07
YJL063C,YHR099W,3.612249758543544e-18
YJL063C,YHR072W-A,0.0004689957422669977
YJL063C,YPL126W,7.35413970878219e-20
YJL063C,YBR049C,1.151723790122905e-12
YJL063C,YMR233W,4.620374144859076e-15
YJL063C,YGR068C,4.0805431407962833e-13
YJL063C,YDR324C,1.0315417953415257e-13
YJL063C,YDR398W,1.484684246856564e-16
YNR035C,YML043C,6.776805405569432e-22
YNR035C,YGR128C,1.15368078021425e-34
YNR035C,YKL125W,1.1708176606329733e-17
YNR035C,YDL140C,1.0836126440594285e-09
YNR035C,YLR141W,4.594064030967937e-15
YNR035C,YHR196W,1.2379307217867763e-35
YNR035C,YNL056W,1.553079331806373e-10
YNR035C,YPR187W,7.491229519372269e-30
