Gene A,Gene B,Score
YNL339C,YDR380W,8.1585744054536585e-19
YNL339C,YHR112C,4.185090944300298e-18
YNL339C,YNL316C,8.793711431681424e-17
YNL339C,YGL148W,1.328103456762808e-16
YNL339C,YDR538W,2.3923260465099775e-20
YNL339C,YBR248C,6.223612527027009e-14
YNL339C,YLR089C,0.0
YNL339C,YDR111C,3.358037758971477e-08
YNL339C,YHR067W,6.18598452189876e-27
YNL339C,YAL039C,1.065347807371271e-37
YNL339C,YML004C,1.9450862560677793e-22
YNL339C,YJL005W,3.730848434553048e-14
YNL339C,YAL012W,2.8634070114996746e-10
YNL339C,YGR155W,3.2285774054230387e-10
YNL339C,YDR234W,1.833220494518173e-06
YNL339C,YOL115W,4.44390080289736e-09
YNL339C,YKL087C,8.436674369163319e-21
YNL339C,YEL046C,2.4061405197940568e-17
YNL339C,YJL060W,7.497949480944313e-22
YNL339C,YIL167W,9.706926018190898e-13
YNL339C,YNR033W,2.3047592853035325e-15
YNL339C,YMR289W,1.4073669121717041e-30
YNL339C,YGR254W,1.42458004623393e-17
YNL339C,YHR174W,4.121588702264908e-19
YNL339C,YOR386W,5.4241608085517715e-14
YNL339C,YNL169C,1.146674471260689e-18
YNL339C,YJL097W,1.0497815800035191e-26
YNL339C,YNL256W,6.787275006348709e-17
YNL339C,YGR170W,1.3680841398980292e-12
YNL339C,YKR009C,5.459951379904737e-10
YNL339C,YLR175W,9.81038853465851e-18
YDR492W,YLR304C,2.6428391877828146e-14
YDR492W,YML060W,0.0
YDR492W,YCL064C,6.233038584949762e-16
YDR492W,YJL200C,0.0
YDR492W,YNL036W,0.0
YDR492W,YKL182W,3.007701499136713e-17
YDR492W,YER090W,5.85054404103523e-19
YDR492W,YKL211C,7.41505663966685e-24
YDR492W,YKL114C,2.1409868316228966e-26
YDR492W,YGL026C,0.0
YDR492W,YBL019W,1.111723499788408e-37
YDR492W,YKL060C,7.776374860615342e-15
YDR492W,YJR130C,0.0
YDR492W,YLR359W,1.712501606453775e-32
YDR492W,YGL184C,0.0
YDR492W,YER065C,1.5407134661250642e-33
YDR492W,YKL184W,2.768652188842021e-29
YDR492W,YPR006C,1.0819487629314643e-34
YDR492W,YOR128C,0.0
YDR492W,YOL052C,0.0
YDR492W,YOR054C,2.387720653826103e-21
YDR492W,YKR097W,1.7224784028476615e-26
YDR492W,YDR047W,1.2381494440827367e-10
YDR492W,YEL020C,1.9925339044885438e-23
YDR492W,YIL168W,6.770999609201983e-27
YDR492W,YKL218C,1.3572538689532114e-27
YDR492W,YPL123C,6.058255053176254e-07
YDR492W,YOR176W,8.510965237122554e-19
YDR492W,YGL040C,4.512472900726841e-19
YDR492W,YML082W,0.0
YDR492W,YHR072W,1.0337107346197776e-27
YDR492W,YHL018W,0.008682250045239925
YDR492W,YOR278W,3.1183883589754875e-25
YDR492W,YDR294C,2.0795447261614413e-19
YDR492W,YFR055W,1.4524452464417792e-16
YDR492W,YPL262W,4.257459982746039e-31
YDR492W,YKR072C,5.26038990145139e-09
YDR492W,YFL061W,2.1733534026223247e-31
YDR492W,YLR044C,4.9809407599090813e-20
YDR492W,YDL080C,8.409675030391391e-23
YDR492W,YNL335W,3.2662676476108966e-21
YDR492W,YGL196W,2.029457024735749e-36
YDR492W,YKL088W,4.462958895601332e-05
YDR492W,YLR134W,2.361083063003727e-13
YDR492W,YGR087C,3.0253343305399215e-22
YDR492W,YHR018C,4.2286855361339554e-29
YDR492W,YOR393W,6.679142647953327e-17
YDR492W,YPL281C,1.2241286547891176e-21
YDR492W,YMR323W,4.447221806308868e-14
YDR492W,YPR002W,6.003142895954458e-28
YDR492W,YEL021W,8.163036468999962e-09
YDR492W,YBR213W,8.185235765234751e-32
YDR492W,YLR165C,2.212350784589284e-23
YDR492W,YDR487C,2.548509744560138e-30
YDR492W,YGR169C,9.658491275169763e-30
YDR492W,YER086W,4.48917913032773e-32
YDR492W,YDL036C,2.08793917130909e-26
YDR492W,YJR016C,0.0
YDR492W,YOR202W,0.0
YDR492W,YCR053W,1.4739600577188695e-34
YDR492W,YDR127W,1.0252262462183927e-16
YDR492W,YNR043W,1.1548506387676099e-29
YDR492W,YMR250W,4.9109257371701495e-20
YDR492W,YDR380W,1.3683564853656842e-22
YDR492W,YHR112C,8.369399479138697e-19
YDR492W,YNL316C,0.0
YDR492W,YGL148W,1.9961246415569288e-23
YDR492W,YDR538W,2.242024783476065e-25
YDR492W,YBR248C,0.0
YDR492W,YLR089C,1.5824052776363208e-23
YDR492W,YDR111C,3.350886497616322e-22
YDR492W,YHR067W,4.421029441386287e-25
YDR492W,YAL039C,2.0596000829841733e-14
YDR492W,YML004C,3.651537115327056e-20
YDR492W,YJL005W,2.4906119723374005e-16
YDR492W,YAL012W,1.2925204154119119e-33
YDR492W,YGR155W,3.425049654233038e-25
YDR492W,YDR234W,0.0
YDR492W,YOL115W,8.34325223535241e-21
YDR492W,YKL087C,8.236313356409275e-19
YDR492W,YEL046C,1.6127422953727002e-37
YDR492W,YJL060W,7.124417657652667e-22
YDR492W,YIL167W,0.0
YDR492W,YNR033W,4.863606320929428e-21
YDR492W,YMR289W,3.1393330696685806e-34
YDR492W,YGR254W,1.0515337212080311e-10
YDR492W,YHR174W,4.54671467142731e-10
YDR492W,YOR386W,2.577328669527468e-32
YDR492W,YNL169C,2.3496005141510068e-09
YDR492W,YJL097W,1.549533853923432e-22
YDR492W,YNL256W,7.309605959299538e-37
YDR492W,YGR170W,1.435021845666689e-21
YDR492W,YKR009C,1.455692798368705e-20
YDR492W,YLR175W,1.6212983828462153e-29
YJL124C,YLR304C,4.601360160449985e-06
YJL124C,YML060W,1.824283148078536e-18
YJL124C,YCL064C,2.2720454228329576e-19
YJL124C,YJL200C,0.1671593338251114
YJL124C,YNL036W,1.958745078961787e-19
YJL124C,YKL182W,1.236193764540816e-13
YJL124C,YER090W,6.500652793839379e-11
YJL124C,YKL211C,8.919308811528026e-07
YJL124C,YKL114C,1.0662390970139768e-09
YJL124C,YGL026C,2.9091128794789256e-07
YJL124C,YBL019W,2.4578223302247078e-32
YJL124C,YKL060C,1.3279257693454838e-09
YJL124C,YJR130C,1.2901063599607493e-26
YJL124C,YLR359W,1.5275856751414962e-12
YJL124C,YGL184C,7.51927525453771e-18
YJL124C,YER065C,1.5104523746395658e-18
YJL124C,YKL184W,3.1063851491097694e-10
YJL124C,YPR006C,1.987739827383302e-19
YJL124C,YOR128C,7.137453739147759e-09
YJL124C,YOL052C,3.584271324186261e-09
YJL124C,YOR054C,8.855030495926103e-20
YJL124C,YKR097W,3.935271450746696e-15
YJL124C,YDR047W,2.1169287156563854e-10
YJL124C,YEL020C,1.3765875337412581e-05
YJL124C,YIL168W,0.009625357575714588
YJL124C,YKL218C,4.2969457325625626e-08
YJL124C,YPL123C,7.048485684002515e-10
YJL124C,YOR176W,2.158972449706198e-07
YJL124C,YGL040C,1.2937384497035964e-07
YJL124C,YML082W,2.338515287192422e-06
YJL124C,YHR072W,5.895793853127884e-10
YJL124C,YHL018W,0.012190636247396469
YJL124C,YOR278W,0.00043432609527371824
YJL124C,YDR294C,2.072120786067444e-08
YJL124C,YFR055W,0.03137169033288956
YJL124C,YPL262W,4.2261017796363376e-08
YJL124C,YKR072C,1.3421201572327845e-07
YJL124C,YFL061W,2.818442550322422e-26
YJL124C,YLR044C,1.5692992648670223e-17
YJL124C,YDL080C,2.036469083643855e-12
YJL124C,YNL335W,4.607230010342357e-21
YJL124C,YGL196W,8.576331173623575e-22
YJL124C,YKL088W,7.36431355468774e-17
YJL124C,YLR134W,2.490082555569543e-14
YJL124C,YGR087C,8.240796205427614e-07
YJL124C,YHR018C,1.085947315004887e-05
YJL124C,YOR393W,1.3870154157158421e-11
YJL124C,YPL281C,7.328083452551315e-12
YJL124C,YMR323W,7.43092896300368e-05
YJL124C,YPR002W,1.6632879962230618e-08
YJL124C,YEL021W,5.944914292831463e-14
YJL124C,YBR213W,0.0005515802185982466
YJL124C,YLR165C,2.3442228249400737e-18
YJL124C,YDR487C,3.4132327519920125e-10
YJL124C,YGR169C,7.7689051527502195e-22
YJL124C,YER086W,2.1847781017051565e-13
YJL124C,YDL036C,0.08291272819042206
YJL124C,YJR016C,0.013886927627027035
YJL124C,YOR202W,6.435152045014547e-06
YJL124C,YCR053W,0.29456478357315063
YJL124C,YDR127W,0.21111531555652618
YJL124C,YNR043W,2.6058125968120294e-07
YJL124C,YMR250W,2.4488208509865217e-05
YJL124C,YDR380W,1.3751129954771985e-13
YJL124C,YHR112C,2.8337358501384635e-14
YJL124C,YNL316C,3.90065540631368e-12
YJL124C,YGL148W,2.915512622991834e-11
YJL124C,YDR538W,1.008727892326533e-07
YJL124C,YBR248C,9.392629767490321e-15
YJL124C,YLR089C,0.9999561309814453
YJL124C,YDR111C,2.990148710232954e-12
YJL124C,YHR067W,3.6287246985011734e-06
YJL124C,YAL039C,6.350578041747212e-05
YJL124C,YML004C,1.2373661936650876e-13
YJL124C,YJL005W,0.0005484761204570532
YJL124C,YAL012W,1.0835397162844984e-10
YJL124C,YGR155W,1.1478505863824202e-20
YJL124C,YDR234W,0.9610463976860046
YJL124C,YOL115W,0.007067893166095018
YJL124C,YKL087C,2.670572062915457e-14
YJL124C,YEL046C,3.513051572803555e-15
YJL124C,YJL060W,1.260591961193641e-25
YJL124C,YIL167W,1.8493208699510433e-05
YJL124C,YNR033W,7.179691942212928e-22
YJL124C,YMR289W,0.00038586417213082314
YJL124C,YGR254W,1.2386032920343463e-17
YJL124C,YHR174W,9.38367747627079e-15
YJL124C,YOR386W,2.7562285787041674e-10
YJL124C,YNL169C,8.926684391674655e-11
YJL124C,YJL097W,7.210977297828663e-16
YJL124C,YNL256W,1.826108239382073e-17
YJL124C,YGR170W,2.4068435509364233e-20
YJL124C,YKR009C,4.665172509755662e-19
YJL124C,YLR175W,1.00041789088956e-11
YDR350C,YLR304C,5.5660904763499275e-05
YDR350C,YML060W,1.95555320965705e-23
YDR350C,YCL064C,9.892674613763604e-21
YDR350C,YJL200C,0.6399787068367004
YDR350C,YNL036W,3.476042184047401e-05
YDR350C,YKL182W,0.9138616323471069
YDR350C,YER090W,9.658841736381873e-05
YDR350C,YKL211C,3.800630481582941e-15
YDR350C,YKL114C,5.710253958568501e-08
YDR350C,YGL026C,4.6406132270249145e-09
YDR350C,YBL019W,5.776377811584407e-22
YDR350C,YKL060C,1.0113505561406117e-17
YDR350C,YJR130C,1.64296653916803e-27
YDR350C,YLR359W,2.4945225328724605e-14
YDR350C,YGL184C,1.4094932644776977e-17
YDR350C,YER065C,4.192374447598013e-08
YDR350C,YKL184W,4.258132957346561e-09
YDR350C,YPR006C,2.0930845871143804e-17
YDR350C,YOR128C,0.07393643260002136
YDR350C,YOL052C,9.407504535374756e-07
YDR350C,YOR054C,0.0011128155747428536
YDR350C,YKR097W,1.4353282451473603e-10
YDR350C,YDR047W,0.010888087563216686
YDR350C,YEL020C,7.053589049649256e-12
YDR350C,YIL168W,1.7317910479134127e-15
YDR350C,YKL218C,1.1595161595323589e-05
YDR350C,YPL123C,1.530412428729644e-11
YDR350C,YOR176W,0.12068833410739899
YDR350C,YGL040C,1.6009707906050608e-05
YDR350C,YML082W,7.140430824739696e-14
YDR350C,YHR072W,0.0035621533170342445
YDR350C,YHL018W,0.6957615613937378
YDR350C,YOR278W,1.9587531249753987e-11
YDR350C,YDR294C,0.0009767248993739486
YDR350C,YFR055W,4.901850161331822e-07
YDR350C,YPL262W,0.0010510805295780301
YDR350C,YKR072C,0.002084071282297373
YDR350C,YFL061W,0.9984662532806396
YDR350C,YLR044C,2.794545627890499e-12
YDR350C,YDL080C,6.015373532619606e-09
YDR350C,YNL335W,0.9999914169311523
YDR350C,YGL196W,4.1603128920542076e-05
YDR350C,YKL088W,0.009755146689713001
YDR350C,YLR134W,2.168428732258795e-21
YDR350C,YGR087C,2.2322656150208786e-06
YDR350C,YHR018C,7.444823859259486e-05
YDR350C,YOR393W,0.04744904488325119
YDR350C,YPL281C,0.10358626395463943
YDR350C,YMR323W,0.3176451623439789
YDR350C,YPR002W,0.36932191252708435
YDR350C,YEL021W,3.322444858221753e-26
YDR350C,YBR213W,2.584954756912339e-07
YDR350C,YLR165C,5.009955265951502e-23
YDR350C,YDR487C,0.9995394945144653
YDR350C,YGR169C,0.21964380145072937
YDR350C,YER086W,4.360727651329754e-19
YDR350C,YDL036C,3.79526099436589e-08
YDR350C,YJR016C,0.0001083745009964332
YDR350C,YOR202W,5.579194066740456e-07
YDR350C,YCR053W,9.03572925879117e-16
YDR350C,YDR127W,0.007392128463834524
YDR350C,YNR043W,2.289687472512014e-06
YDR350C,YMR250W,1.440735086788436e-09
YDR350C,YDR380W,0.012204211205244064
YDR350C,YHR112C,2.045877356415815e-10
YDR350C,YNL316C,1.8433183937707287e-17
YDR350C,YGL148W,1.3673612784259603e-06
YDR350C,YDR538W,2.4792831382784457e-17
YDR350C,YBR248C,2.2556129937478277e-14
YDR350C,YLR089C,5.417730153389755e-10
YDR350C,YDR111C,0.01271746214479208
YDR350C,YHR067W,1.542360804730253e-17
YDR350C,YAL039C,8.28041993372608e-06
YDR350C,YML004C,5.54040548600637e-28
YDR350C,YJL005W,2.051813225989463e-06
YDR350C,YAL012W,3.8606828844933716e-10
YDR350C,YGR155W,3.8680897948648735e-14
YDR350C,YDR234W,0.007026119157671928
YDR350C,YOL115W,4.629114300769288e-07
YDR350C,YKL087C,0.016292020678520203
YDR350C,YEL046C,0.0014262599870562553
YDR350C,YJL060W,3.190551824949479e-16
YDR350C,YIL167W,2.1921038317884722e-09
YDR350C,YNR033W,7.65606000641128e-06
YDR350C,YMR289W,1.1214450701402257e-08
YDR350C,YGR254W,1.9038896435959185e-13
YDR350C,YHR174W,1.1164749653770428e-22
YDR350C,YOR386W,2.8974786112079265e-11
YDR350C,YNL169C,1.3244502161668947e-09
YDR350C,YJL097W,4.4826215656046386e-11
YDR350C,YNL256W,8.747868401881576e-11
YDR350C,YGR170W,7.948759428444419e-10
YDR350C,YKR009C,2.2181669001586357e-10
YDR350C,YLR175W,4.3398379334647075e-10
YOL103W-B,YLR304C,2.218901484670995e-15
YOL103W-B,YML060W,3.475716012202833e-14
YOL103W-B,YCL064C,1.6737069282257515e-16
YOL103W-B,YJL200C,3.7560761250408914e-13
YOL103W-B,YNL036W,5.3244795311774374e-20
YOL103W-B,YKL182W,2.1695378783423425e-13
YOL103W-B,YER090W,9.416072984220554e-19
YOL103W-B,YKL211C,2.458192883188909e-13
YOL103W-B,YKL114C,2.870764606935361e-12
YOL103W-B,YGL026C,2.2297710349666357e-15
YOL103W-B,YBL019W,1.0548043016291031e-13
YOL103W-B,YKL060C,1.2085457819618232e-17
YOL103W-B,YJR130C,3.179249659193473e-18
YOL103W-B,YLR359W,2.7486025909010954e-16
YOL103W-B,YGL184C,1.7138757716833922e-15
YOL103W-B,YER065C,6.894845543672045e-16
YOL103W-B,YKL184W,8.550990644728973e-12
YOL103W-B,YPR006C,4.367146021980878e-15
YOL103W-B,YOR128C,6.840351546661541e-17
YOL103W-B,YOL052C,4.95802075610452e-13
YOL103W-B,YOR054C,3.874393498761635e-15
YOL103W-B,YKR097W,1.5503312976353017e-23
YOL103W-B,YDR047W,2.1578353253531857e-12
YOL103W-B,YEL020C,1.1935223622405126e-18
YOL103W-B,YIL168W,2.821381382264859e-17
YOL103W-B,YKL218C,4.3593414604048766e-14
YOL103W-B,YPL123C,2.480051694946626e-15
YOL103W-B,YOR176W,1.176361898245614e-14
YOL103W-B,YGL040C,9.023032429729405e-13
YOL103W-B,YML082W,1.3849724759238975e-14
YOL103W-B,YHR072W,2.069590497783859e-14
YOL103W-B,YHL018W,7.354755368095545e-13
YOL103W-B,YOR278W,3.0898213539609296e-14
YOL103W-B,YDR294C,1.0051784454296513e-15
YOL103W-B,YFR055W,1.4416468575016196e-14
YOL103W-B,YPL262W,1.0208825553857542e-16
YOL103W-B,YKR072C,3.1791557907375606e-16
YOL103W-B,YFL061W,6.099501210380774e-18
YOL103W-B,YLR044C,3.5476890793573884e-15
YOL103W-B,YDL080C,2.82048016567876e-15
YOL103W-B,YNL335W,1.7681811158346386e-20
YOL103W-B,YGL196W,1.399917490834539e-17
YOL103W-B,YKL088W,7.009190193903822e-18
YOL103W-B,YLR134W,2.9368344868292004e-21
YOL103W-B,YGR087C,3.817098113284567e-12
YOL103W-B,YHR018C,1.5574441123279123e-16
YOL103W-B,YOR393W,1.3692660286862557e-13
YOL103W-B,YPL281C,1.064241807202139e-13
YOL103W-B,YMR323W,2.1047585603648639e-13
YOL103W-B,YPR002W,1.7921284869990071e-16
YOL103W-B,YEL021W,1.2090871008660787e-14
YOL103W-B,YBR213W,3.58694363350702e-25
YOL103W-B,YLR165C,7.828927008124485e-18
YOL103W-B,YDR487C,2.6467676842405327e-15
YOL103W-B,YGR169C,3.980047676981367e-16
YOL103W-B,YER086W,3.119402380869098e-16
YOL103W-B,YDL036C,3.8463224033731536e-13
YOL103W-B,YJR016C,7.605865942486925e-14
YOL103W-B,YOR202W,3.5842794733106757e-16
YOL103W-B,YCR053W,4.2048765321435824e-15
YOL103W-B,YDR127W,1.1453823133000807e-11
YOL103W-B,YNR043W,3.297379947211909e-12
YOL103W-B,YMR250W,5.922518556417602e-17
YOL103W-B,YDR380W,1.2336963725991315e-14
YOL103W-B,YHR112C,1.0513839593970478e-20
YOL103W-B,YNL316C,1.1430873608775372e-13
YOL103W-B,YGL148W,1.6404088983988825e-15
YOL103W-B,YDR538W,8.110794426680095e-17
YOL103W-B,YBR248C,3.04913993910317e-17
YOL103W-B,YLR089C,1.0201963842522231e-18
YOL103W-B,YDR111C,6.540240411541891e-18
YOL103W-B,YHR067W,3.975040388774114e-16
YOL103W-B,YAL039C,1.6893048496978986e-18
YOL103W-B,YML004C,5.576012101510771e-18
YOL103W-B,YJL005W,5.72624511420124e-15
YOL103W-B,YAL012W,9.41106014563139e-16
YOL103W-B,YGR155W,2.933528203338809e-12
YOL103W-B,YDR234W,1.7437508143154645e-14
YOL103W-B,YOL115W,5.1562822952917663e-17
YOL103W-B,YKL087C,1.8171452840706759e-12
YOL103W-B,YEL046C,7.287747811365701e-15
YOL103W-B,YJL060W,7.778511077708317e-15
YOL103W-B,YIL167W,2.500518394886815e-19
YOL103W-B,YNR033W,2.502358129735649e-13
YOL103W-B,YMR289W,6.7126171158019e-13
YOL103W-B,YGR254W,9.443061447425352e-17
YOL103W-B,YHR174W,1.5337719237323188e-16
YOL103W-B,YOR386W,2.7427987277639538e-17
YOL103W-B,YNL169C,3.5768886767414965e-13
YOL103W-B,YJL097W,1.8268060158595982e-16
YOL103W-B,YNL256W,2.7152208636311258e-14
YOL103W-B,YGR170W,4.903704515046047e-18
YOL103W-B,YKR009C,1.1776819143906152e-14
YOL103W-B,YLR175W,4.187657165477532e-13
YPL227C,YLR304C,4.600219199346611e-06
YPL227C,YML060W,2.992889269748389e-11
YPL227C,YCL064C,2.8167422406119925e-20
YPL227C,YJL200C,0.999997615814209
YPL227C,YNL036W,3.6296859711750217e-23
YPL227C,YKL182W,0.0008324660011567175
YPL227C,YER090W,0.1931169480085373
YPL227C,YKL211C,1.0
YPL227C,YKL114C,4.75049585443605e-14
YPL227C,YGL026C,0.9951142072677612
YPL227C,YBL019W,1.9696000115231165e-36
YPL227C,YKL060C,1.3275693433456581e-08
YPL227C,YJR130C,1.100948452403827e-06
YPL227C,YLR359W,1.4909788959016623e-08
YPL227C,YGL184C,5.147682139491211e-14
YPL227C,YER065C,9.666744915648451e-08
YPL227C,YKL184W,5.615929249414009e-11
YPL227C,YPR006C,0.5427429676055908
YPL227C,YOR128C,0.07030115276575089
YPL227C,YOL052C,0.0009469778160564601
YPL227C,YOR054C,8.082308511347946e-08
YPL227C,YKR097W,1.190481611956784e-06
YPL227C,YDR047W,2.7673491174722826e-17
YPL227C,YEL020C,0.002390786772593856
YPL227C,YIL168W,8.899698249003966e-20
YPL227C,YKL218C,1.8755174938361973e-20
YPL227C,YPL123C,8.555285183086715e-15
YPL227C,YOR176W,3.4442462492734194e-05
YPL227C,YGL040C,5.719960540773172e-07
YPL227C,YML082W,6.018534975948953e-11
YPL227C,YHR072W,9.633012443277522e-11
YPL227C,YHL018W,1.3932218009479747e-12
YPL227C,YOR278W,1.0637838165905578e-08
YPL227C,YDR294C,4.425403619945367e-12
YPL227C,YFR055W,0.9999996423721313
YPL227C,YPL262W,4.8760197268737926e-12
YPL227C,YKR072C,6.866893187407186e-08
YPL227C,YFL061W,4.6018024590921414e-07
YPL227C,YLR044C,3.334083373829344e-07
YPL227C,YDL080C,2.358104939048644e-05
YPL227C,YNL335W,6.806660479696802e-08
YPL227C,YGL196W,8.18194307878467e-13
YPL227C,YKL088W,0.00031488254899159074
YPL227C,YLR134W,3.174955144711472e-13
YPL227C,YGR087C,0.4875399172306061
YPL227C,YHR018C,0.9999966621398926
YPL227C,YOR393W,2.06726902263199e-08
YPL227C,YPL281C,0.9999997615814209
YPL227C,YMR323W,0.9815434813499451
YPL227C,YPR002W,0.004519766662269831
YPL227C,YEL021W,9.443639648054614e-09
YPL227C,YBR213W,2.0507175872794964e-14
YPL227C,YLR165C,2.1513012725404845e-12
YPL227C,YDR487C,0.9805982112884521
YPL227C,YGR169C,3.1548555767813014e-08
YPL227C,YER086W,8.963821548583018e-20
YPL227C,YDL036C,0.023966185748577118
YPL227C,YJR016C,0.6094728112220764
YPL227C,YOR202W,5.795106012900994e-14
YPL227C,YCR053W,0.019618578255176544
YPL227C,YDR127W,0.0006614486919716001
YPL227C,YNR043W,5.7032440992088596e-08
YPL227C,YMR250W,3.5435347735198906e-31
YPL227C,YDR380W,3.342413802329136e-12
YPL227C,YHR112C,3.0444962036898468e-21
YPL227C,YNL316C,8.220326004095002e-14
YPL227C,YGL148W,0.0006791208870708942
YPL227C,YDR538W,5.416797193902312e-06
YPL227C,YBR248C,2.0272541689791979e-07
YPL227C,YLR089C,0.06060519069433212
YPL227C,YDR111C,7.1877557239474754e-09
YPL227C,YHR067W,2.210047074087767e-24
YPL227C,YAL039C,4.274653547797769e-12
YPL227C,YML004C,5.027740347160047e-16
YPL227C,YJL005W,5.630102606346554e-09
YPL227C,YAL012W,2.867306002005132e-12
YPL227C,YGR155W,1.0
YPL227C,YDR234W,5.1061476824543206e-08
YPL227C,YOL115W,6.681628449307919e-13
YPL227C,YKL087C,9.137966978215012e-20
YPL227C,YEL046C,3.6972234163101803e-09
YPL227C,YJL060W,3.83293631819122e-16
YPL227C,YIL167W,4.0441308978018158e-22
YPL227C,YNR033W,0.0008443784317933023
YPL227C,YMR289W,1.164506269191179e-09
YPL227C,YGR254W,9.194557200824211e-17
YPL227C,YHR174W,7.118374086793194e-14
YPL227C,YOR386W,2.923705444413116e-10
YPL227C,YNL169C,0.0015124385245144367
YPL227C,YJL097W,9.143990951088199e-07
YPL227C,YNL256W,1.5631159158147057e-06
YPL227C,YGR170W,6.059820918805995e-25
YPL227C,YKR009C,8.65813587491715e-10
YPL227C,YLR175W,9.242861234704979e-20
YPL075W,YLR304C,0.17852160334587097
YPL075W,YML060W,5.941127716744057e-14
YPL075W,YCL064C,5.77325405363982e-13
YPL075W,YJL200C,0.09703042358160019
YPL075W,YNL036W,1.5335941481430204e-19
YPL075W,YKL182W,6.293305341387168e-05
YPL075W,YER090W,0.0009537579608149827
YPL075W,YKL211C,0.003575610462576151
YPL075W,YKL114C,3.489020738989268e-10
YPL075W,YGL026C,1.393168304275605e-06
YPL075W,YBL019W,8.252555395087987e-23
YPL075W,YKL060C,0.00874600000679493
YPL075W,YJR130C,0.00021432216453831643
YPL075W,YLR359W,4.168286614003591e-05
YPL075W,YGL184C,2.104256990875797e-09
YPL075W,YER065C,0.000447755039203912
YPL075W,YKL184W,0.0003489513765089214
YPL075W,YPR006C,0.11425835639238358
YPL075W,YOR128C,1.0539911583708068e-18
YPL075W,YOL052C,2.038864216347136e-11
YPL075W,YOR054C,1.5067930310072078e-17
YPL075W,YKR097W,3.280521809756465e-07
YPL075W,YDR047W,2.016894207201858e-08
YPL075W,YEL020C,2.336175419781483e-10
YPL075W,YIL168W,5.182211189595356e-25
YPL075W,YKL218C,7.523232731232454e-11
YPL075W,YPL123C,1.682464719504769e-15
YPL075W,YOR176W,9.34801303031918e-09
YPL075W,YGL040C,1.4510078472085297e-06
YPL075W,YML082W,6.32608720962935e-09
YPL075W,YHR072W,0.035075269639492035
YPL075W,YHL018W,1.6782346804529399e-22
YPL075W,YOR278W,8.562660996913607e-12
YPL075W,YDR294C,5.022550301006512e-14
YPL075W,YFR055W,0.021414361894130707
YPL075W,YPL262W,1.0
YPL075W,YKR072C,1.3243110763821314e-13
YPL075W,YFL061W,1.056724045156443e-06
YPL075W,YLR044C,0.8255338668823242
YPL075W,YDL080C,3.462388485786505e-05
YPL075W,YNL335W,7.554950798294158e-08
YPL075W,YGL196W,3.733605424827147e-09
YPL075W,YKL088W,1.8608440852513308e-20
YPL075W,YLR134W,2.0190970036342685e-18
YPL075W,YGR087C,1.524451464348308e-15
YPL075W,YHR018C,4.3613752495730296e-05
YPL075W,YOR393W,1.0803076315457627e-11
YPL075W,YPL281C,0.007084711920469999
YPL075W,YMR323W,0.05699994042515755
YPL075W,YPR002W,1.0
YPL075W,YEL021W,9.604860018441741e-09
YPL075W,YBR213W,9.685560188078812e-14
YPL075W,YLR165C,4.645658570224101e-25
YPL075W,YDR487C,0.00011842571257147938
YPL075W,YGR169C,2.183391023535819e-09
YPL075W,YER086W,7.487180653242831e-09
YPL075W,YDL036C,0.9750232696533203
YPL075W,YJR016C,5.372044688556343e-05
YPL075W,YOR202W,0.007011855021119118
YPL075W,YCR053W,7.136550736214914e-14
YPL075W,YDR127W,3.334804437801764e-12
YPL075W,YNR043W,4.110942484203406e-07
YPL075W,YMR250W,9.984443217407428e-17
YPL075W,YDR380W,1.4533501423272428e-14
YPL075W,YHR112C,1.280180184082269e-09
YPL075W,YNL316C,1.1147698387503624e-05
YPL075W,YGL148W,0.00011261907638981938
YPL075W,YDR538W,4.45783606222613e-22
YPL075W,YBR248C,2.895604100105895e-16
YPL075W,YLR089C,2.7220991946793043e-16
YPL075W,YDR111C,0.0559992790222168
YPL075W,YHR067W,2.4687064892336963e-11
YPL075W,YAL039C,7.437811477828404e-11
YPL075W,YML004C,1.2411521456943519e-18
YPL075W,YJL005W,2.4888637817355175e-09
YPL075W,YAL012W,4.037593157590891e-07
YPL075W,YGR155W,2.6732748665381223e-05
YPL075W,YDR234W,4.33656311814995e-13
YPL075W,YOL115W,3.8765969601062267e-11
YPL075W,YKL087C,5.417117790784687e-06
YPL075W,YEL046C,8.476504831378406e-08
YPL075W,YJL060W,1.587566747984423e-14
YPL075W,YIL167W,0.2619584798812866
YPL075W,YNR033W,0.0010438229655846953
YPL075W,YMR289W,3.0988118737695913e-09
YPL075W,YGR254W,4.282929566556959e-08
YPL075W,YHR174W,2.8778396332640455e-10
YPL075W,YOR386W,1.7201866739924299e-06
YPL075W,YNL169C,0.018269309774041176
YPL075W,YJL097W,5.20061362863089e-08
YPL075W,YNL256W,0.7460859417915344
YPL075W,YGR170W,2.584230607283189e-09
YPL075W,YKR009C,1.0125017070095055e-05
YPL075W,YLR175W,2.051427374419516e-16
YNR048W,YLR304C,2.713810509646919e-08
YNR048W,YML060W,6.417826581934536e-26
YNR048W,YCL064C,3.930641402638546e-12
YNR048W,YJL200C,3.4452245201675724e-13
YNR048W,YNL036W,3.920531889889389e-05
YNR048W,YKL182W,9.081838896244168e-21
YNR048W,YER090W,3.1097477024011333e-13
YNR048W,YKL211C,0.021267713978886604
YNR048W,YKL114C,1.920880595616488e-20
YNR048W,YGL026C,9.572923262778543e-21
YNR048W,YBL019W,8.645140544269e-23
