Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
SUC5,-1,23.714425325393677,55,153,6342,33,0.9717454048306243,0.2644230769230769,0.625,0.023556581986143188,0.9764434180138568
tK(CUU)E2,-1,23.714425325393677,55,154,6341,33,0.9715934984049825,0.2631578947368421,0.625,0.023710546574287915,0.976289453425712
tN(GUU)L,-1,23.714425325393677,55,155,6340,33,0.9714415919793408,0.2619047619047619,0.625,0.02386451116243264,0.9761354888375674
tS(AGA)G,-1,23.714425325393677,55,156,6339,33,0.9712896855536989,0.26066350710900477,0.625,0.02401847575057737,0.9759815242494226
tK(UUU)O,-1,23.714425325393677,55,157,6338,33,0.9711377791280571,0.25943396226415094,0.625,0.024172440338722095,0.9758275596612779
tE(CUC)I,-1,23.714425325393677,55,158,6337,33,0.9709858727024153,0.25821596244131456,0.625,0.024326404926866822,0.9756735950731332
tK(CUU)I,-1,23.714425325393677,55,159,6336,33,0.9708339662767735,0.2570093457943925,0.625,0.024480369515011546,0.9755196304849885
YKR095W-A,-1,23.714425325393677,55,160,6335,33,0.9706820598511317,0.2558139534883721,0.625,0.024634334103156273,0.9753656658968437
tP(UGG)N2,-1,23.714425325393677,55,161,6334,33,0.9705301534254899,0.25462962962962965,0.625,0.024788298691301,0.975211701308699
tP(UGG)O1,-1,23.714425325393677,55,162,6333,33,0.9703782469998481,0.2534562211981567,0.625,0.024942263279445726,0.9750577367205543
tP(UGG)M,-1,23.714425325393677,55,163,6332,33,0.9702263405742063,0.25229357798165136,0.625,0.025096227867590453,0.9749037721324095
tS(UGA)I,-1,23.714425325393677,55,164,6331,33,0.9700744341485645,0.2511415525114155,0.625,0.02525019245573518,0.9747498075442648
tD(GUC)J3,-1,23.714425325393677,55,165,6330,33,0.9699225277229226,0.25,0.625,0.025404157043879907,0.9745958429561201
tT(UGU)G2,-1,23.714425325393677,55,166,6329,33,0.9697706212972809,0.248868778280543,0.625,0.025558121632024634,0.9744418783679754
tD(GUC)K,-1,23.714425325393677,55,167,6328,33,0.9696187148716391,0.24774774774774774,0.625,0.02571208622016936,0.9742879137798306
tV(AAC)M1,-1,23.714425325393677,55,168,6327,33,0.9694668084459973,0.24663677130044842,0.625,0.025866050808314087,0.9741339491916859
snR191,-1,23.714425325393677,55,169,6326,33,0.9693149020203554,0.24553571428571427,0.625,0.026020015396458814,0.9739799846035412
tT(AGU)I2,-1,23.714425325393677,55,170,6325,33,0.9691629955947136,0.24444444444444444,0.625,0.02617397998460354,0.9738260200153964
tY(GUA)O,-1,23.714425325393677,55,171,6324,33,0.9690110891690719,0.24336283185840707,0.625,0.026327944572748268,0.9736720554272518
tW(UCA)Q,-1,23.714425325393677,55,172,6323,33,0.9688591827434301,0.2422907488986784,0.625,0.026481909160892995,0.973518090839107
tD(GUC)Q,-1,23.714425325393677,55,173,6322,33,0.9687072763177882,0.2412280701754386,0.625,0.02663587374903772,0.9733641262509622
tN(GUU)G,-1,23.714425325393677,55,174,6321,33,0.9685553698921464,0.24017467248908297,0.625,0.02678983833718245,0.9732101616628176
tW(CCA)M,-1,23.714425325393677,55,175,6320,33,0.9684034634665046,0.2391304347826087,0.625,0.026943802925327175,0.9730561970746728
tP(UGG)A,-1,23.714425325393677,55,176,6319,33,0.9682515570408629,0.23809523809523808,0.625,0.027097767513471902,0.9729022324865281
MAL43,-1,23.714425325393677,55,177,6318,33,0.9680996506152211,0.23706896551724138,0.625,0.02725173210161663,0.9727482678983834
tL(UAA)N,-1,23.714425325393677,55,178,6317,33,0.9679477441895792,0.23605150214592274,0.625,0.027405696689761356,0.9725943033102387
GRD3,-1,23.714425325393677,55,179,6316,33,0.9677958377639374,0.23504273504273504,0.625,0.027559661277906083,0.9724403387220939
tK(UUU)G1,-1,23.714425325393677,55,180,6315,33,0.9676439313382956,0.23404255319148937,0.625,0.02771362586605081,0.9722863741339491
tK(CUU)E1,-1,23.714425325393677,55,181,6314,33,0.9674920249126538,0.2330508474576271,0.625,0.027867590454195536,0.9721324095458045
tT(UGU)G1,-1,23.714425325393677,55,182,6313,33,0.967340118487012,0.2320675105485232,0.625,0.028021555042340263,0.9719784449576597
OSR7,-1,23.714425325393677,55,183,6312,33,0.9671882120613702,0.23109243697478993,0.625,0.02817551963048499,0.971824480369515
snR30,-1,23.714425325393677,55,184,6311,33,0.9670363056357284,0.2301255230125523,0.625,0.028329484218629714,0.9716705157813703
tE(UUC)Q,-1,23.714425325393677,55,185,6310,33,0.9668843992100866,0.22916666666666666,0.625,0.02848344880677444,0.9715165511932256
snR7-S,-1,23.714425325393677,55,186,6309,33,0.9667324927844447,0.22821576763485477,0.625,0.028637413394919167,0.9713625866050808
tI(GAU)Q,-1,23.714425325393677,55,187,6308,33,0.966580586358803,0.22727272727272727,0.625,0.028791377983063894,0.9712086220169361
GRD5,-1,23.714425325393677,55,188,6307,33,0.9664286799331612,0.22633744855967078,0.625,0.02894534257120862,0.9710546574287914
MEL3,-1,23.714425325393677,55,189,6306,33,0.9662767735075194,0.22540983606557377,0.625,0.029099307159353348,0.9709006928406466
tV(UAC)D,-1,23.714425325393677,55,190,6305,33,0.9661248670818776,0.22448979591836735,0.625,0.029253271747498075,0.970746728252502
tK(UUU)Q,-1,23.714425325393677,55,191,6304,33,0.9659729606562357,0.22357723577235772,0.625,0.0294072363356428,0.9705927636643572
tV(AAC)M3,-1,23.714425325393677,55,192,6303,33,0.965821054230594,0.22267206477732793,0.625,0.02956120092378753,0.9704387990762124
snR161,-1,23.714425325393677,55,193,6302,33,0.9656691478049522,0.2217741935483871,0.625,0.029715165511932255,0.9702848344880678
YDL038C,0,23.714425325393677,55,193,6302,33,0.9656691478049522,0.2217741935483871,0.625,0.029715165511932255,0.9702848344880678
tL(CAA)M,-1,23.714425325393677,55,194,6301,33,0.9655172413793104,0.22088353413654618,0.625,0.029869130100076982,0.970130869899923
MEL8,-1,23.714425325393677,55,195,6300,33,0.9653653349536685,0.22,0.625,0.03002309468822171,0.9699769053117783
tR(UCU)G3,-1,23.714425325393677,55,196,6299,33,0.9652134285280267,0.21912350597609562,0.625,0.030177059276366436,0.9698229407236336
STA2,-1,23.714425325393677,55,197,6298,33,0.9650615221023849,0.21825396825396826,0.625,0.030331023864511163,0.9696689761354889
tK(UUU)K,-1,23.714425325393677,55,198,6297,33,0.9649096156767432,0.21739130434782608,0.625,0.03048498845265589,0.9695150115473441
tF(GAA)H1,-1,23.714425325393677,55,199,6296,33,0.9647577092511013,0.21653543307086615,0.625,0.030638953040800616,0.9693610469591993
tW(CCA)J,-1,23.714425325393677,55,200,6295,33,0.9646058028254595,0.21568627450980393,0.625,0.030792917628945343,0.9692070823710547
YKL138C-A,-1,23.714425325393677,55,201,6294,33,0.9644538963998177,0.21484375,0.625,0.03094688221709007,0.9690531177829099
tK(CUU)C,-1,23.714425325393677,55,202,6293,33,0.9643019899741759,0.2140077821011673,0.625,0.031100846805234797,0.9688991531947652
OSR2,-1,23.714425325393677,55,203,6292,33,0.9641500835485342,0.2131782945736434,0.625,0.031254811393379524,0.9687451886066205
tL(CAA)G3,-1,23.714425325393677,55,204,6291,33,0.9639981771228923,0.21235521235521235,0.625,0.03140877598152425,0.9685912240184757
tM(CAU)P,-1,23.714425325393677,55,205,6290,33,0.9638462706972505,0.21153846153846154,0.625,0.03156274056966898,0.968437259430331
BST3,-1,23.714425325393677,55,206,6289,33,0.9636943642716087,0.210727969348659,0.625,0.031716705157813704,0.9682832948421863
MEL9,-1,23.714425325393677,55,207,6288,33,0.9635424578459669,0.2099236641221374,0.625,0.03187066974595843,0.9681293302540416
ANC4,-1,23.714425325393677,55,208,6287,33,0.963390551420325,0.20912547528517111,0.625,0.03202463433410316,0.9679753656658968
RDN25,-1,23.714425325393677,55,209,6286,33,0.9632386449946833,0.20833333333333334,0.625,0.032178598922247885,0.9678214010777522
tP(UGG)Q,-1,23.714425325393677,55,210,6285,33,0.9630867385690415,0.20754716981132076,0.625,0.03233256351039261,0.9676674364896074
tI(UAU)D,-1,23.714425325393677,55,211,6284,33,0.9629348321433997,0.20676691729323307,0.625,0.03248652809853734,0.9675134719014626
MEL7,-1,23.714425325393677,55,212,6283,33,0.9627829257177578,0.20599250936329588,0.625,0.032640492686682065,0.967359507313318
tQ(UUG)H,-1,23.714425325393677,55,213,6282,33,0.962631019292116,0.20522388059701493,0.625,0.03279445727482679,0.9672055427251732
tK(UUU)P,-1,23.714425325393677,55,214,6281,33,0.9624791128664743,0.20446096654275092,0.625,0.03294842186297152,0.9670515781370285
tC(GCA)B,-1,23.714425325393677,55,215,6280,33,0.9623272064408325,0.2037037037037037,0.625,0.033102386451116246,0.9668976135488837
tG(UCC)G,-1,23.714425325393677,55,216,6279,33,0.9621753000151907,0.2029520295202952,0.625,0.03325635103926097,0.966743648960739
tE(UUC)G2,-1,23.714425325393677,55,217,6278,33,0.9620233935895488,0.20220588235294118,0.625,0.0334103156274057,0.9665896843725943
snR85,-1,23.714425325393677,55,218,6277,33,0.961871487163907,0.20146520146520147,0.625,0.03356428021555043,0.9664357197844495
tI(AAU)G,-1,23.714425325393677,55,219,6276,33,0.9617195807382652,0.20072992700729927,0.625,0.033718244803695153,0.9662817551963049
tT(AGU)B,-1,23.714425325393677,55,220,6275,33,0.9615676743126235,0.2,0.625,0.03387220939183987,0.9661277906081601
tM(CAU)J2,-1,23.714425325393677,55,221,6274,33,0.9614157678869816,0.19927536231884058,0.625,0.0340261739799846,0.9659738260200154
tW(CCA)P,-1,23.714425325393677,55,222,6273,33,0.9612638614613398,0.19855595667870035,0.625,0.03418013856812933,0.9658198614318707
tK(CUU)G2,-1,23.714425325393677,55,223,6272,33,0.961111955035698,0.19784172661870503,0.625,0.034334103156274054,0.965665896843726
YLR258W,-1,23.642229583602276,55,224,6271,33,0.9609600486100562,0.1971326164874552,0.625,0.03448806774441878,0.9655119322555812
YBR234C,-1,23.5407102712847,55,225,6270,33,0.9608081421844143,0.19642857142857142,0.625,0.03464203233256351,0.9653579676674365
YBR280C,-1,23.445565500636274,55,226,6269,33,0.9606562357587726,0.19572953736654805,0.625,0.034795996920708235,0.9652040030792918
YHR028C,-1,23.135052983043245,55,227,6268,33,0.9605043293331308,0.1950354609929078,0.625,0.03494996150885296,0.965050038491147
YDR272W,-1,23.001290070863,55,228,6267,33,0.960352422907489,0.19434628975265017,0.625,0.03510392609699769,0.9648960739030024
YML004C,-1,22.981003636699693,55,229,6266,33,0.9602005164818472,0.1936619718309859,0.625,0.035257890685142415,0.9647421093148576
YBR169C,-1,22.961607123621796,55,230,6265,33,0.9600486100562053,0.19298245614035087,0.625,0.03541185527328714,0.9645881447267128
YPR108W,-1,22.905750637273425,55,231,6264,33,0.9598967036305636,0.19230769230769232,0.625,0.03556581986143187,0.9644341801385681
YDR427W,-1,22.781751217198977,55,232,6263,33,0.9597447972049218,0.1916376306620209,0.625,0.035719784449576596,0.9642802155504234
YEL012W,-1,22.76354513281002,55,233,6262,33,0.95959289077928,0.1909722222222222,0.625,0.03587374903772132,0.9641262509622787
YLR219W,-1,22.64566871032415,55,234,6261,33,0.9594409843536381,0.1903114186851211,0.625,0.03602771362586605,0.9639722863741339
YPR184W,-1,22.508420722726342,55,235,6260,33,0.9592890779279963,0.1896551724137931,0.625,0.036181678214010776,0.9638183217859893
YDR003W,-1,22.473620284543593,55,236,6259,33,0.9591371715023546,0.18900343642611683,0.625,0.0363356428021555,0.9636643571978445
YOR014W,-1,22.414591642934443,55,237,6258,33,0.9589852650767128,0.18835616438356165,0.625,0.03648960739030023,0.9635103926096997
YNL098C,-1,22.40183160565194,55,238,6257,33,0.9588333586510709,0.18771331058020477,0.625,0.03664357197844496,0.9633564280215551
YBL050W,-1,22.107128415143528,55,239,6256,33,0.9586814522254291,0.1870748299319728,0.625,0.036797536566589684,0.9632024634334103
YML128C,-1,22.012281929978826,55,240,6255,33,0.9585295457997873,0.1864406779661017,0.625,0.03695150115473441,0.9630484988452656
YJR044C,-1,21.988980281244473,55,241,6254,33,0.9583776393741456,0.1858108108108108,0.625,0.03710546574287914,0.9628945342571209
YDR479C,-1,21.942331841368272,55,242,6253,33,0.9582257329485038,0.18518518518518517,0.625,0.037259430331023864,0.9627405696689761
YGR270W,-1,21.58289064207185,55,243,6252,33,0.9580738265228619,0.18456375838926176,0.625,0.03741339491916859,0.9625866050808314
YMR304W,-1,21.530454992819955,55,244,6251,33,0.9579219200972201,0.18394648829431437,0.625,0.03756735950731332,0.9624326404926867
YDL147W,-1,21.453988251406575,55,245,6250,33,0.9577700136715783,0.18333333333333332,0.625,0.037721324095458045,0.962278675904542
YER020W,-1,21.435463694404095,55,246,6249,33,0.9576181072459365,0.18272425249169436,0.625,0.03787528868360277,0.9621247113163972
YJR091C,-1,21.378821157153332,55,247,6248,33,0.9574662008202947,0.18211920529801323,0.625,0.0380292532717475,0.9619707467282526
YGR178C,-1,21.377196499522366,55,248,6247,33,0.9573142943946529,0.18151815181518152,0.625,0.038183217859892225,0.9618167821401078
YJL036W,-1,21.27196731836692,55,249,6246,33,0.9571623879690111,0.18092105263157895,0.625,0.03833718244803695,0.961662817551963
YLR270W,-1,21.226495441194277,55,250,6245,33,0.9570104815433693,0.18032786885245902,0.625,0.03849114703618168,0.9615088529638183
YKL007W,-1,21.18324789308516,55,251,6244,33,0.9568585751177274,0.17973856209150327,0.625,0.038645111624326406,0.9613548883756736
YKL193C,-1,21.172360528366298,55,252,6243,33,0.9567066686920856,0.1791530944625407,0.625,0.03879907621247113,0.9612009237875289
YMR297W,-1,21.156440224821406,55,253,6242,33,0.9565547622664439,0.17857142857142858,0.625,0.03895304080061586,0.9610469591993841
YLL019C,-1,21.005387170801107,55,254,6241,33,0.9564028558408021,0.1779935275080906,0.625,0.039107005388760586,0.9608929946112394
YPL084W,-1,20.99701555942376,55,255,6240,33,0.9562509494151603,0.1774193548387097,0.625,0.03926096997690531,0.9607390300230947
YBR290W,-1,20.84267930083347,55,256,6239,33,0.9560990429895184,0.17684887459807075,0.625,0.03941493456505004,0.9605850654349499
YDR368W,-1,20.83255078851853,55,257,6238,33,0.9559471365638766,0.1762820512820513,0.625,0.03956889915319477,0.9604311008468053
YOR273C,-1,20.555081804925546,55,258,6237,33,0.9557952301382349,0.1757188498402556,0.625,0.039722863741339494,0.9602771362586605
YKL064W,-1,20.49883532585728,55,259,6236,33,0.9556433237125931,0.1751592356687898,0.625,0.03987682832948422,0.9601231716705158
YDL022W,-1,20.45567327363863,55,260,6235,33,0.9554914172869512,0.1746031746031746,0.625,0.04003079291762895,0.9599692070823711
YDR513W,-1,20.37766870266041,55,261,6234,33,0.9553395108613094,0.17405063291139242,0.625,0.040184757505773674,0.9598152424942263
YDL195W,-1,20.31282323430867,55,262,6233,33,0.9551876044356676,0.17350157728706625,0.625,0.0403387220939184,0.9596612779060816
YLR178C,-1,20.28893397825484,55,263,6232,33,0.9550356980100259,0.17295597484276728,0.625,0.04049268668206313,0.9595073133179369
YGR019W,-1,20.181115472266768,55,264,6231,33,0.954883791584384,0.1724137931034483,0.625,0.040646651270207855,0.9593533487297922
YFR014C,-1,20.09969702237263,55,265,6230,33,0.9547318851587422,0.171875,0.625,0.04080061585835258,0.9591993841416474
YIL124W,-1,19.967377620708277,55,266,6229,33,0.9545799787331004,0.17133956386292834,0.625,0.04095458044649731,0.9590454195535026
YOR018W,-1,19.75655337803448,55,267,6228,33,0.9544280723074586,0.17080745341614906,0.625,0.041108545034642036,0.958891454965358
YPL123C,-1,19.718644508755915,55,268,6227,33,0.9542761658818169,0.17027863777089783,0.625,0.04126250962278676,0.9587374903772132
YCL052C,-1,19.65558816870973,55,269,6226,33,0.954124259456175,0.1697530864197531,0.625,0.04141647421093148,0.9585835257890685
YML117W,0,19.36498819707149,55,269,6226,33,0.954124259456175,0.1697530864197531,0.625,0.04141647421093148,0.9585835257890685
YPR198W,-1,19.278206372493944,55,270,6225,33,0.9539723530305332,0.16923076923076924,0.625,0.04157043879907621,0.9584295612009238
YER035W,-1,19.09795220304956,55,271,6224,33,0.9538204466048914,0.1687116564417178,0.625,0.041724403387220936,0.9582755966127791
YFR015C,-1,19.088769772211624,55,272,6223,33,0.9536685401792496,0.16819571865443425,0.625,0.04187836797536566,0.9581216320246343
YMR169C,-1,19.01787089281414,55,273,6222,33,0.9535166337536077,0.1676829268292683,0.625,0.04203233256351039,0.9579676674364896
YGR258C,-1,18.85530120376387,55,274,6221,33,0.953364727327966,0.16717325227963525,0.625,0.04218629715165512,0.9578137028483449
YIL036W,-1,18.785888093831137,55,275,6220,33,0.9532128209023242,0.16666666666666666,0.625,0.042340261739799843,0.9576597382602001
YOR054C,-1,18.749200559353476,55,276,6219,33,0.9530609144766824,0.1661631419939577,0.625,0.04249422632794457,0.9575057736720555
YGR193C,-1,18.645362073012347,55,277,6218,33,0.9529090080510405,0.16566265060240964,0.625,0.0426481909160893,0.9573518090839107
YER143W,-1,18.566591374394356,55,278,6217,33,0.9527571016253987,0.16516516516516516,0.625,0.042802155504234024,0.957197844495766
YFR050C,-1,18.55207500616011,55,279,6216,33,0.952605195199757,0.16467065868263472,0.625,0.04295612009237875,0.9570438799076213
YIL010W,-1,18.524730138648778,55,280,6215,33,0.9524532887741152,0.16417910447761194,0.625,0.04311008468052348,0.9568899153194765
YMR004W,-1,18.522785247627905,55,281,6214,33,0.9523013823484734,0.1636904761904762,0.625,0.043264049268668205,0.9567359507313318
YJL042W,-1,18.44844039465341,55,282,6213,33,0.9521494759228315,0.1632047477744807,0.625,0.04341801385681293,0.956581986143187
YBL041W,-1,18.437634392453816,55,283,6212,33,0.9519975694971897,0.16272189349112426,0.625,0.04357197844495766,0.9564280215550424
YCR061W,0,18.361038504231125,55,283,6212,33,0.9519975694971897,0.16272189349112426,0.625,0.04357197844495766,0.9564280215550424
YOR035C,-1,18.254159353371985,55,284,6211,33,0.9518456630715479,0.16224188790560473,0.625,0.043725943033102385,0.9562740569668976
YGR241C,1,18.164472809825398,56,284,6211,32,0.9519975694971897,0.16470588235294117,0.6363636363636364,0.043725943033102385,0.9562740569668976
YDR379W,-1,18.105909523409643,56,285,6210,32,0.9518456630715479,0.16422287390029325,0.6363636363636364,0.04387990762124711,0.9561200923787528
YER119C,-1,17.99235578081945,56,286,6209,32,0.9516937566459062,0.16374269005847952,0.6363636363636364,0.04403387220939184,0.9559661277906082
YAL017W,-1,17.982296268213844,56,287,6208,32,0.9515418502202643,0.16326530612244897,0.6363636363636364,0.044187836797536566,0.9558121632024634
YDL007W,-1,17.903721817466625,56,288,6207,32,0.9513899437946225,0.16279069767441862,0.6363636363636364,0.04434180138568129,0.9556581986143187
YGR111W,0,17.861462133145857,56,288,6207,32,0.9513899437946225,0.16279069767441862,0.6363636363636364,0.04434180138568129,0.9556581986143187
YDR284C,-1,17.823314909664607,56,289,6206,32,0.9512380373689807,0.16231884057971013,0.6363636363636364,0.04449576597382602,0.955504234026174
YCL035C,-1,17.739626298163913,56,290,6205,32,0.9510861309433389,0.16184971098265896,0.6363636363636364,0.044649730561970746,0.9553502694380293
YKL067W,-1,17.737955297542115,56,291,6204,32,0.950934224517697,0.16138328530259366,0.6363636363636364,0.04480369515011547,0.9551963048498845
YML070W,-1,17.7092140547523,56,292,6203,32,0.9507823180920553,0.16091954022988506,0.6363636363636364,0.0449576597382602,0.9550423402617398
