Gene A,Gene B,Score
YFL013C,YNL064C,1.0429534546643431e-16
YFL013C,YHR064C,1.427669458619208e-14
YFL013C,YGL018C,0.00228325929492712
YFL013C,YJL073W,1.3334718005353352e-06
YFL013C,YJR017C,0.9979853630065918
YFL013C,YAL058W,7.77845621247053e-10
YFL013C,YBR155W,1.6908521944312556e-18
YFL013C,YER048C,1.7094140034405864e-25
YFL013C,YDR518W,8.830122397163187e-12
YFL013C,YJL162C,6.104258977901889e-15
YFL013C,YDR212W,1.381929161114745e-19
YFL013C,YJL117W,1.4284362538294348e-12
YFL013C,YIR004W,2.398224500593598e-16
YFL013C,YEL030W,1.0848078349241091e-13
YFL013C,YNL077W,1.189596364529989e-16
YFL013C,YNL135C,2.291172052082402e-07
YFL013C,YJL034W,5.186611695684462e-10
YFL013C,YHR034C,2.1782071979448148e-10
YFL013C,YDR519W,2.0461083938272395e-09
YFL013C,YOR027W,2.5085340335163954e-19
YFL013C,YML074C,1.1291643314814692e-10
YFL013C,YLR449W,4.2163024333658784e-20
YFL013C,YNL281W,3.399013166927034e-06
YFL013C,YDL212W,3.4556849959013368e-15
YFL013C,YLR200W,5.549531899433356e-17
YFL013C,YDR151C,4.976076630945714e-21
YDL092W,YHR142W,0.002767791971564293
YDL092W,YIL142W,3.457803765538614e-10
YDL092W,YJL014W,0.009419407695531845
YDL092W,YDL143W,0.5345649719238281
YDL092W,YOR349W,1.6988901396786105e-09
YDL092W,YJR064W,3.775251777859978e-10
YDL092W,YPL241C,3.5829348234983627e-06
YDL092W,YDR188W,1.8332924810238183e-05
YDL092W,YJL111W,2.8966220270376652e-05
YDL092W,YBR101C,0.9025843143463135
YDL092W,YJL008C,3.3322442050121026e-06
YDL092W,YAL005C,0.060785435140132904
YDL092W,YMR186W,0.0003402343427296728
YDL092W,YLL024C,4.925175645098534e-08
YDL092W,YGR285C,2.8584830147337925e-07
YDL092W,YBL075C,2.905272367570433e-06
YDL092W,YDR252W,6.680197657260578e-07
YDL092W,YLR090W,2.1038788766691852e-10
YDL092W,YER103W,0.21565917134284973
YDL092W,YDL229W,0.9616811275482178
YDL092W,YNL209W,0.9400967359542847
YDL092W,YFR041C,8.840756748895728e-08
YDL092W,YJL179W,7.010024116738123e-09
YDL092W,YMR200W,1.8200280393898538e-08
YDL092W,YJR045C,1.8785580095936893e-06
YDL092W,YML130C,3.4323079900160552e-18
YDL092W,YNL007C,0.002776584355160594
YDL092W,YPL106C,0.8930451273918152
YDL092W,YKL117W,7.683532032842777e-08
YDL092W,YBR169C,0.9434699416160583
YDL092W,YOR020C,0.0010081303771585226
YDL092W,YNL148C,0.9999921321868896
YDL092W,YLL026W,0.00035709046642296016
YDL092W,YPL037C,1.733645262902428e-07
YDL092W,YNL153C,0.9999099969863892
YDL092W,YHR193C,4.298765432508844e-08
YDL092W,YEL003W,0.934167742729187
YDL092W,YML094W,0.10730964690446854
YDL092W,YOR265W,0.0019379634177312255
YDL092W,YBR072W,0.0005385437980294228
YDL092W,YML048W,0.999974250793457
YDL092W,YFL023W,2.635183591337409e-05
YDL092W,YCL043C,3.338626042292958e-10
YDL092W,YPL221W,9.477473668084713e-07
YDL092W,YAL053W,0.0002708301180973649
YDL092W,YIL016W,0.9061035513877869
YDL092W,YLR259C,8.004303526831791e-05
YDL092W,YMR214W,0.0009113555424846709
YDL092W,YGL128C,0.00036424471181817353
YDL092W,YDR258C,6.705364512527012e-07
YDL092W,YPL240C,4.022678190551687e-09
YDL092W,YDR155C,0.00020932908228132874
YDL092W,YHR057C,1.7592265534951967e-12
YDL092W,YCR060W,8.73377874199572e-15
YDL092W,YML078W,2.845729294570498e-13
YDL092W,YPL064C,0.8162639141082764
YDL092W,YGR078C,0.000777488574385643
YDL092W,YCR070W,4.337854534242069e-06
YDL092W,YCR069W,5.6607527693097737e-11
YDL092W,YJR046W,1.2666188703688353e-15
YDL092W,YDR304C,0.015834761783480644
YDL092W,YER007W,0.9565468430519104
YDL092W,YOR288C,0.018526343628764153
YDL092W,YLR216C,1.0304887609891011e-07
YDL092W,YGR132C,4.217400146444561e-06
YDL092W,YOL088C,0.00517524778842926
YDL092W,YGR231C,8.311392775794957e-06
YDL092W,YJR032W,0.19704115390777588
YDL092W,YNL006W,3.043427341253846e-06
YDL092W,YOR232W,0.0018371869809925556
YDL092W,YNR028W,0.8747634291648865
YDL092W,YMR161W,0.00010686340829124674
YDL092W,YHR176W,6.278135233905857e-10
YDL092W,YDR214W,0.04377077519893646
YDL092W,YFL016C,0.42927470803260803
YDL092W,YNL064C,0.004813995212316513
YDL092W,YHR064C,5.904435602133162e-05
YDL092W,YGL018C,1.1349623463274838e-07
YDL092W,YJL073W,1.4660111347097882e-08
YDL092W,YJR017C,3.8322909290400275e-07
YDL092W,YAL058W,1.0212668384579349e-11
YDL092W,YBR155W,1.5809695259956145e-15
YDL092W,YER048C,5.890072873881991e-10
YDL092W,YDR518W,3.287119554329365e-08
YDL092W,YJL162C,1.7128659237641841e-06
YDL092W,YDR212W,2.0092673480576195e-07
YDL092W,YJL117W,0.00019204887212254107
YDL092W,YIR004W,4.724332086662373e-16
YDL092W,YEL030W,0.8052245378494263
YDL092W,YNL077W,1.0
YDL092W,YNL135C,0.009129294194281101
YDL092W,YJL034W,2.012543994303617e-12
YDL092W,YHR034C,1.3859241335012484e-05
YDL092W,YDR519W,0.7734448313713074
YDL092W,YOR027W,0.44923117756843567
YDL092W,YML074C,5.984614404042077e-08
YDL092W,YLR449W,0.027589017525315285
YDL092W,YNL281W,4.710630491899792e-06
YDL092W,YDL212W,0.8595040440559387
YDL092W,YLR200W,2.9123295462341048e-05
YDL092W,YDR151C,0.0017786488169804215
YBR176W,YHR142W,3.194921202056243e-14
YBR176W,YIL142W,6.368504627731614e-14
YBR176W,YJL014W,5.822938837921413e-14
YBR176W,YDL143W,7.965879067484138e-10
YBR176W,YOR349W,2.0969388003777567e-07
YBR176W,YJR064W,8.424042713395252e-12
YBR176W,YPL241C,6.122092091936026e-17
YBR176W,YDR188W,1.5023889250731504e-12
YBR176W,YJL111W,7.228945632202499e-13
YBR176W,YBR101C,4.902663519601447e-08
YBR176W,YJL008C,8.63408260443066e-08
YBR176W,YAL005C,1.1694753084157128e-05
YBR176W,YMR186W,6.5246695157838985e-06
YBR176W,YLL024C,0.047652434557676315
YBR176W,YGR285C,5.562706901357856e-20
YBR176W,YBL075C,6.735149392868067e-17
YBR176W,YDR252W,4.983032653171904e-08
YBR176W,YLR090W,5.0657849443025427e-11
YBR176W,YER103W,4.731085362891184e-20
YBR176W,YDL229W,3.642469164333306e-05
YBR176W,YNL209W,6.028057776384524e-15
YBR176W,YFR041C,1.0815507476023617e-15
YBR176W,YJL179W,2.86515655645303e-09
YBR176W,YMR200W,0.0007155705825425684
YBR176W,YJR045C,1.8296107684445673e-11
YBR176W,YML130C,1.2162660439072378e-15
YBR176W,YNL007C,1.3073792048956534e-11
YBR176W,YPL106C,5.979035222480888e-08
YBR176W,YKL117W,1.8052571969847525e-13
YBR176W,YBR169C,6.286154707879632e-09
YBR176W,YOR020C,2.203741411577198e-09
YBR176W,YNL148C,4.431403161087033e-11
YBR176W,YLL026W,5.856167550888358e-09
YBR176W,YPL037C,6.242845850050428e-15
YBR176W,YNL153C,5.1270381519155666e-17
YBR176W,YHR193C,3.469630586049601e-17
YBR176W,YEL003W,2.1689354312570686e-08
YBR176W,YML094W,3.20717646218327e-07
YBR176W,YOR265W,3.2148527395747806e-08
YBR176W,YBR072W,3.819152025880124e-12
YBR176W,YML048W,0.00032638286938890815
YBR176W,YFL023W,3.937871972947704e-10
YBR176W,YCL043C,1.5671822118944786e-16
YBR176W,YPL221W,2.21408171796611e-08
YBR176W,YAL053W,0.020019255578517914
YBR176W,YIL016W,9.85218906457419e-10
YBR176W,YLR259C,3.0811349915893516e-06
YBR176W,YMR214W,6.118937059643626e-18
YBR176W,YGL128C,1.6988640494375318e-09
YBR176W,YDR258C,7.560752290089803e-14
YBR176W,YPL240C,9.624507577900027e-15
YBR176W,YDR155C,1.4706676631712212e-13
YBR176W,YHR057C,6.287514556040357e-15
YBR176W,YCR060W,2.341408178452298e-10
YBR176W,YML078W,4.905292701822149e-19
YBR176W,YPL064C,1.0803179531504448e-11
YBR176W,YGR078C,3.48410726267942e-13
YBR176W,YCR070W,7.24919061667606e-07
YBR176W,YCR069W,7.527406609142417e-08
YBR176W,YJR046W,2.158097512543547e-13
YBR176W,YDR304C,1.7042529480069913e-15
YBR176W,YER007W,9.514004695176936e-09
YBR176W,YOR288C,1.5213094591579393e-14
YBR176W,YLR216C,1.727182199345867e-12
YBR176W,YGR132C,7.366467678904254e-12
YBR176W,YOL088C,1.504527347151452e-07
YBR176W,YGR231C,6.396082368779967e-16
YBR176W,YJR032W,8.924470422378133e-15
YBR176W,YNL006W,3.936029974171973e-11
YBR176W,YOR232W,1.9425858906286044e-16
YBR176W,YNR028W,8.750106417210191e-07
YBR176W,YMR161W,8.271960808304824e-18
YBR176W,YHR176W,7.196969257529384e-14
YBR176W,YDR214W,1.3166974177636348e-09
YBR176W,YFL016C,2.1651335238570546e-11
YBR176W,YNL064C,0.003986711613833904
YBR176W,YHR064C,1.2627255893058993e-15
YBR176W,YGL018C,5.6368525298833294e-12
YBR176W,YJL073W,4.582630026561674e-06
YBR176W,YJR017C,3.477921595163025e-08
YBR176W,YAL058W,1.2119103587338032e-07
YBR176W,YBR155W,1.3049443016097443e-20
YBR176W,YER048C,5.625688082911847e-25
YBR176W,YDR518W,1.109004642785294e-05
YBR176W,YJL162C,2.056328414837272e-12
YBR176W,YDR212W,7.29721751774326e-12
YBR176W,YJL117W,2.6428831911444245e-15
YBR176W,YIR004W,2.413370119060566e-21
YBR176W,YEL030W,3.041436912099016e-06
YBR176W,YNL077W,3.923142699591153e-09
YBR176W,YNL135C,2.049004039627201e-15
YBR176W,YJL034W,9.391739366456167e-14
YBR176W,YHR034C,2.4741906835553243e-17
YBR176W,YDR519W,1.185365028355534e-09
YBR176W,YOR027W,8.663106039821789e-14
YBR176W,YML074C,3.019666808268262e-11
YBR176W,YLR449W,2.390590912618e-14
YBR176W,YNL281W,1.516214931385207e-09
YBR176W,YDL212W,1.4310513117765037e-16
YBR176W,YLR200W,7.65011431980156e-09
YBR176W,YDR151C,4.705562111836925e-13
YNR057C,YHR142W,5.2131475335634334e-23
YNR057C,YIL142W,1.5468313643893417e-19
YNR057C,YJL014W,2.075602144720407e-15
YNR057C,YDL143W,1.4325715048555533e-21
YNR057C,YOR349W,1.9026683006906353e-11
YNR057C,YJR064W,1.8451611880110182e-25
YNR057C,YPL241C,1.3057512970177099e-12
YNR057C,YDR188W,1.5279575867761e-21
YNR057C,YJL111W,3.5159247313081086e-20
YNR057C,YBR101C,3.9548449422017323e-14
YNR057C,YJL008C,2.8207838337758166e-21
YNR057C,YAL005C,1.378989695870192e-13
YNR057C,YMR186W,4.9394395976285095e-15
YNR057C,YLL024C,1.0391557774822448e-18
YNR057C,YGR285C,3.1434219116555084e-10
YNR057C,YBL075C,5.044927510063577e-19
YNR057C,YDR252W,6.370780322705642e-24
YNR057C,YLR090W,4.879739208263345e-05
YNR057C,YER103W,6.362063408035866e-16
YNR057C,YDL229W,0.0015437741531059146
YNR057C,YNL209W,1.7966754657389866e-14
YNR057C,YFR041C,4.442566626389066e-18
YNR057C,YJL179W,8.37878486210919e-13
YNR057C,YMR200W,7.005992465856925e-15
YNR057C,YJR045C,2.991220481193568e-20
YNR057C,YML130C,1.9465070710460358e-19
YNR057C,YNL007C,2.6640791318582793e-15
YNR057C,YPL106C,9.981826476490596e-11
YNR057C,YKL117W,3.587681667170106e-18
YNR057C,YBR169C,2.7427686514768814e-16
YNR057C,YOR020C,1.4859635744102206e-10
YNR057C,YNL148C,2.7209592291274876e-22
YNR057C,YLL026W,1.873431531739446e-18
YNR057C,YPL037C,1.81716773383191e-14
YNR057C,YNL153C,3.8259410965963206e-15
YNR057C,YHR193C,5.894808285070532e-20
YNR057C,YEL003W,9.680405245570544e-22
YNR057C,YML094W,9.84845273947024e-17
YNR057C,YOR265W,2.3237460515943848e-17
YNR057C,YBR072W,9.935122407947831e-18
YNR057C,YML048W,3.383054554417351e-18
YNR057C,YFL023W,4.3107456804136746e-07
YNR057C,YCL043C,4.277022883138191e-25
YNR057C,YPL221W,1.528973996023364e-11
YNR057C,YAL053W,5.856263374585575e-18
YNR057C,YIL016W,9.800935646967152e-16
YNR057C,YLR259C,7.749778774268634e-08
YNR057C,YMR214W,2.2933119261889663e-17
YNR057C,YGL128C,4.0744981715835904e-14
YNR057C,YDR258C,1.97249585804623e-20
YNR057C,YPL240C,4.202216848689204e-14
YNR057C,YDR155C,2.140015713143342e-18
YNR057C,YHR057C,6.59364703767358e-26
YNR057C,YCR060W,1.4490256224146383e-23
YNR057C,YML078W,9.383017527397897e-07
YNR057C,YPL064C,6.80218659177001e-11
YNR057C,YGR078C,2.0598868883401136e-14
YNR057C,YCR070W,8.906253242457751e-06
YNR057C,YCR069W,9.811708847265043e-16
YNR057C,YJR046W,1.123723931575099e-18
YNR057C,YDR304C,5.655142266859125e-18
YNR057C,YER007W,2.3395133755200796e-19
YNR057C,YOR288C,1.9391657287563508e-23
YNR057C,YLR216C,0.00024380401009693742
YNR057C,YGR132C,6.367134091365265e-17
YNR057C,YOL088C,2.6420450520431163e-16
YNR057C,YGR231C,1.460872564590421e-19
YNR057C,YJR032W,1.0214586205079484e-17
YNR057C,YNL006W,3.6861172447721913e-10
YNR057C,YOR232W,6.216069240673503e-21
YNR057C,YNR028W,3.578164511647969e-13
YNR057C,YMR161W,8.381798727308265e-11
YNR057C,YHR176W,8.749672501305224e-18
YNR057C,YDR214W,3.180649374521366e-15
YNR057C,YFL016C,1.2134808782815476e-11
YNR057C,YNL064C,1.5874874331744948e-11
YNR057C,YHR064C,2.4491955552275726e-15
YNR057C,YGL018C,3.6952145134918434e-20
YNR057C,YJL073W,8.853961807756227e-25
YNR057C,YJR017C,1.4820891909572698e-13
YNR057C,YAL058W,5.7701848424609385e-16
YNR057C,YBR155W,6.530693208439686e-10
YNR057C,YER048C,1.1856814344960612e-17
YNR057C,YDR518W,1.2340984137382272e-11
YNR057C,YJL162C,5.888646237295347e-10
YNR057C,YDR212W,7.703253702502402e-27
YNR057C,YJL117W,2.0078060741779424e-11
YNR057C,YIR004W,9.308590236044148e-23
YNR057C,YEL030W,2.268136026217782e-11
YNR057C,YNL077W,2.072647947910268e-14
YNR057C,YNL135C,3.579031737643845e-09
YNR057C,YJL034W,4.9548780072909295e-22
YNR057C,YHR034C,2.3099569132489783e-11
YNR057C,YDR519W,8.481872943427303e-16
YNR057C,YOR027W,1.432967633441251e-10
YNR057C,YML074C,7.013092884200489e-11
YNR057C,YLR449W,9.524651710781165e-15
YNR057C,YNL281W,1.4217127487176067e-18
YNR057C,YDL212W,7.276958983309934e-14
YNR057C,YLR200W,2.1426857487630867e-19
YNR057C,YDR151C,3.0638980774710944e-07
YHR016C,YHR142W,0.0013780094450339675
YHR016C,YIL142W,2.2671051738143433e-06
YHR016C,YJL014W,7.823902706149966e-05
YHR016C,YDL143W,0.9774647951126099
YHR016C,YOR349W,0.00010755264520412311
YHR016C,YJR064W,6.235570282342451e-09
YHR016C,YPL241C,1.4227999932603852e-15
YHR016C,YDR188W,0.6900333166122437
YHR016C,YJL111W,0.012546852231025696
YHR016C,YBR101C,0.9952551126480103
YHR016C,YJL008C,0.25183048844337463
YHR016C,YAL005C,2.0509896785370074e-06
YHR016C,YMR186W,0.9999877214431763
YHR016C,YLL024C,0.00039386574644595385
YHR016C,YGR285C,3.645237167670956e-10
YHR016C,YBL075C,1.7698920192490096e-16
YHR016C,YDR252W,7.36206096085823e-11
YHR016C,YLR090W,3.382831693865753e-20
YHR016C,YER103W,3.8127790185417115e-18
YHR016C,YDL229W,0.9763918519020081
YHR016C,YNL209W,4.498336636515887e-07
YHR016C,YFR041C,2.7042856345360633e-06
YHR016C,YJL179W,1.5870145944063552e-05
YHR016C,YMR200W,0.00011432137398514897
YHR016C,YJR045C,2.36366703865328e-15
YHR016C,YML130C,8.09315925365782e-14
YHR016C,YNL007C,1.6610735009692235e-10
YHR016C,YPL106C,0.3887500762939453
YHR016C,YKL117W,0.00014019160880707204
YHR016C,YBR169C,7.344674963456752e-17
YHR016C,YOR020C,1.5695495250711566e-11
YHR016C,YNL148C,0.9999793767929077
YHR016C,YLL026W,9.644638745259624e-17
YHR016C,YPL037C,9.160079628145468e-08
YHR016C,YNL153C,1.5066368632687954e-06
YHR016C,YHR193C,3.1957836984369825e-12
YHR016C,YEL003W,2.5302382411496183e-09
YHR016C,YML094W,1.3716751285306404e-22
YHR016C,YOR265W,1.8195062523318484e-07
YHR016C,YBR072W,2.186320487693251e-28
YHR016C,YML048W,0.0019954645540565252
YHR016C,YFL023W,3.238124901036425e-17
YHR016C,YCL043C,1.0302008405420685e-13
YHR016C,YPL221W,1.920744674421826e-09
YHR016C,YAL053W,7.086566142788797e-07
YHR016C,YIL016W,1.265955396068108e-10
YHR016C,YLR259C,2.8654520065174438e-05
YHR016C,YMR214W,0.9637292623519897
YHR016C,YGL128C,0.17007052898406982
YHR016C,YDR258C,1.6543792742435668e-22
YHR016C,YPL240C,1.0283623197437919e-07
YHR016C,YDR155C,0.003411397337913513
YHR016C,YHR057C,3.634841569849804e-15
YHR016C,YCR060W,1.4222490460978766e-19
YHR016C,YML078W,8.407016055533845e-11
YHR016C,YPL064C,6.10080830298898e-09
YHR016C,YGR078C,1.0309183506862496e-09
YHR016C,YCR070W,3.4309848615521332e-06
YHR016C,YCR069W,1.8926532216467784e-11
YHR016C,YJR046W,7.782529828914697e-12
YHR016C,YDR304C,8.132204243338492e-09
YHR016C,YER007W,0.06299462914466858
YHR016C,YOR288C,3.187429911122308e-07
YHR016C,YLR216C,1.602072252637754e-08
YHR016C,YGR132C,5.772879461789227e-13
YHR016C,YOL088C,2.6841524558562924e-09
YHR016C,YGR231C,5.5363011597364675e-06
YHR016C,YJR032W,0.014885343611240387
YHR016C,YNL006W,2.4468741699479324e-08
YHR016C,YOR232W,2.292778229257747e-17
YHR016C,YNR028W,0.014012089930474758
YHR016C,YMR161W,6.646006113442127e-06
YHR016C,YHR176W,1.0026508991150445e-15
YHR016C,YDR214W,1.1497063301391108e-09
YHR016C,YFL016C,2.4195906949298508e-15
YHR016C,YNL064C,0.0038639691192656755
YHR016C,YHR064C,4.739153575052547e-15
YHR016C,YGL018C,1.4588027852369123e-07
YHR016C,YJL073W,0.05468882620334625
YHR016C,YJR017C,2.3377209890096395e-11
YHR016C,YAL058W,0.9999997615814209
YHR016C,YBR155W,1.0516650239333331e-27
YHR016C,YER048C,9.610377586032168e-16
YHR016C,YDR518W,3.407203130745273e-10
YHR016C,YJL162C,2.988688533037332e-20
YHR016C,YDR212W,6.509083494421475e-09
YHR016C,YJL117W,0.02233419194817543
YHR016C,YIR004W,2.1666360225935932e-06
YHR016C,YEL030W,3.2921832371357596e-08
YHR016C,YNL077W,5.703853034333406e-08
YHR016C,YNL135C,0.017106832936406136
YHR016C,YJL034W,1.52558552457549e-08
YHR016C,YHR034C,0.24771052598953247
YHR016C,YDR519W,0.997169554233551
YHR016C,YOR027W,0.0029914334882050753
YHR016C,YML074C,0.0002066103188553825
YHR016C,YLR449W,1.072579315526854e-19
YHR016C,YNL281W,1.0
YHR016C,YDL212W,0.9999812841415405
YHR016C,YLR200W,0.13115665316581726
YHR016C,YDR151C,0.042379505932331085
YIL168W,YHR142W,6.988407075247949e-10
YIL168W,YIL142W,2.1288119653366176e-18
YIL168W,YJL014W,1.378554134968558e-19
YIL168W,YDL143W,7.738471322071838e-14
YIL168W,YOR349W,3.6035281425483845e-08
YIL168W,YJR064W,4.2050607903473414e-19
YIL168W,YPL241C,1.4919382920197677e-06
YIL168W,YDR188W,4.13448775673706e-18
YIL168W,YJL111W,1.9284331347502875e-15
YIL168W,YBR101C,1.4636095747909764e-14
YIL168W,YJL008C,9.299989145391852e-18
YIL168W,YAL005C,2.4000827991699225e-08
YIL168W,YMR186W,1.0416887352704407e-09
YIL168W,YLL024C,1.5987509982551273e-08
YIL168W,YGR285C,1.3477900165283913e-14
YIL168W,YBL075C,1.8350762047703029e-06
YIL168W,YDR252W,2.550900157771707e-09
YIL168W,YLR090W,2.0218405075156376e-11
YIL168W,YER103W,7.580689270980656e-06
YIL168W,YDL229W,0.0009834058582782745
YIL168W,YNL209W,2.926189867880122e-20
YIL168W,YFR041C,0.0010129937436431646
YIL168W,YJL179W,1.6780339761844654e-17
YIL168W,YMR200W,2.508630456143912e-11
YIL168W,YJR045C,6.540310393959858e-12
YIL168W,YML130C,7.950388611344117e-12
YIL168W,YNL007C,1.710743617877597e-06
YIL168W,YPL106C,4.68437775680286e-07
YIL168W,YKL117W,4.226069581086955e-12
YIL168W,YBR169C,2.2992175274794135e-08
YIL168W,YOR020C,4.763070319313556e-05
YIL168W,YNL148C,9.690439765108749e-05
YIL168W,YLL026W,1.9558516584083918e-08
YIL168W,YPL037C,6.169712694169742e-23
YIL168W,YNL153C,1.0592619988612773e-13
YIL168W,YHR193C,1.5964648497272354e-24
YIL168W,YEL003W,2.0453466698100442e-10
YIL168W,YML094W,6.732297935860474e-17
YIL168W,YOR265W,2.5726189960550983e-06
YIL168W,YBR072W,1.216620554300718e-12
YIL168W,YML048W,1.6661386714744708e-09
YIL168W,YFL023W,2.0468827241929607e-19
YIL168W,YCL043C,1.0260206408929662e-06
YIL168W,YPL221W,5.540055718335949e-17
YIL168W,YAL053W,0.001120857778005302
YIL168W,YIL016W,8.279865644023401e-15
YIL168W,YLR259C,0.01782400533556938
YIL168W,YMR214W,0.0004043600638397038
YIL168W,YGL128C,1.9376581936181303e-11
YIL168W,YDR258C,4.150861466090302e-17
YIL168W,YPL240C,3.224551983294077e-05
YIL168W,YDR155C,0.00017478516383562237
YIL168W,YHR057C,4.990523621017928e-07
YIL168W,YCR060W,2.9517801192611884e-16
YIL168W,YML078W,4.794699793447821e-14
YIL168W,YPL064C,1.4257952329899126e-07
YIL168W,YGR078C,6.937858490832505e-14
YIL168W,YCR070W,3.6605942455025797e-07
YIL168W,YCR069W,7.339112926274538e-07
YIL168W,YJR046W,2.8875949483093966e-13
YIL168W,YDR304C,9.532778335596959e-07
YIL168W,YER007W,1.532627919974966e-13
YIL168W,YOR288C,9.935148455042508e-07
YIL168W,YLR216C,9.65382440654139e-09
YIL168W,YGR132C,1.8969620318998182e-10
YIL168W,YOL088C,6.575103417456873e-13
YIL168W,YGR231C,8.15557843480974e-10
YIL168W,YJR032W,9.246615917390955e-09
YIL168W,YNL006W,6.237643888194733e-19
YIL168W,YOR232W,5.2112228242492606e-14
YIL168W,YNR028W,7.663919632250327e-08
YIL168W,YMR161W,7.865939277425064e-15
YIL168W,YHR176W,7.889835451635463e-10
YIL168W,YDR214W,0.00041812690324150026
YIL168W,YFL016C,2.4944670773408006e-09
YIL168W,YNL064C,4.0569124123458755e-13
YIL168W,YHR064C,8.18490692477246e-21
YIL168W,YGL018C,3.543934026448148e-12
YIL168W,YJL073W,6.520885498240148e-10
YIL168W,YJR017C,6.918866174432381e-11
YIL168W,YAL058W,1.7273051104190525e-22
YIL168W,YBR155W,2.1049568778018067e-19
YIL168W,YER048C,2.602214254140769e-17
YIL168W,YDR518W,9.821555124744918e-09
YIL168W,YJL162C,2.066277426937546e-10
YIL168W,YDR212W,1.8724159865917782e-19
YIL168W,YJL117W,1.8283146535364586e-13
YIL168W,YIR004W,6.194449881455225e-16
YIL168W,YEL030W,7.976008091839515e-13
YIL168W,YNL077W,2.6584092438497464e-07
YIL168W,YNL135C,6.736605630969228e-12
YIL168W,YJL034W,2.5730705601745285e-06
YIL168W,YHR034C,2.838046548706934e-18
YIL168W,YDR519W,4.6327927605283037e-10
YIL168W,YOR027W,3.806463150457734e-15
YIL168W,YML074C,1.3809031771793573e-13
YIL168W,YLR449W,8.522776058571095e-15
YIL168W,YNL281W,0.9999986886978149
YIL168W,YDL212W,1.1165696145454262e-09
YIL168W,YLR200W,6.828102319667018e-12
YIL168W,YDR151C,2.990759284671185e-08
YNL102W,YHR142W,9.342292273117891e-09
YNL102W,YIL142W,1.5000248324401458e-18
YNL102W,YJL014W,5.705841073060103e-13
YNL102W,YDL143W,6.108364682122502e-13
YNL102W,YOR349W,2.83685945845491e-08
YNL102W,YJR064W,2.309479384518817e-20
YNL102W,YPL241C,1.3867589368499189e-11
YNL102W,YDR188W,2.674313825945518e-10
YNL102W,YJL111W,4.575525020851382e-15
YNL102W,YBR101C,2.688490367288264e-14
YNL102W,YJL008C,1.451810865603388e-20
YNL102W,YAL005C,0.00020412489539012313
YNL102W,YMR186W,8.933374573416586e-08
YNL102W,YLL024C,1.4716760254884775e-08
YNL102W,YGR285C,3.1137225908533725e-14
YNL102W,YBL075C,4.994312255424127e-14
YNL102W,YDR252W,8.735116037612844e-14
YNL102W,YLR090W,3.839459315609303e-18
YNL102W,YER103W,5.794454915886149e-10
YNL102W,YDL229W,1.9157927454216406e-05
YNL102W,YNL209W,1.136660363463387e-21
YNL102W,YFR041C,0.00029819688643328846
YNL102W,YJL179W,8.405320032654415e-14
YNL102W,YMR200W,1.3202120499045122e-06
YNL102W,YJR045C,2.17377634989524e-12
YNL102W,YML130C,9.382856504669785e-22
YNL102W,YNL007C,1.509295799451138e-09
YNL102W,YPL106C,2.373537633104661e-08
YNL102W,YKL117W,1.9839525855491758e-11
YNL102W,YBR169C,4.667074972530827e-05
YNL102W,YOR020C,0.016465025022625923
YNL102W,YNL148C,0.1464330106973648
YNL102W,YLL026W,2.3432933371481113e-10
YNL102W,YPL037C,1.8672285624870477e-21
YNL102W,YNL153C,1.639487525075617e-17
YNL102W,YHR193C,3.391055640872005e-16
YNL102W,YEL003W,1.3674672505459284e-10
YNL102W,YML094W,2.8915921306688075e-12
YNL102W,YOR265W,4.4410728150978684e-05
YNL102W,YBR072W,1.9410954787968393e-10
YNL102W,YML048W,3.429045136726927e-06
YNL102W,YFL023W,3.1502187629791896e-16
YNL102W,YCL043C,1.669715140448734e-23
YNL102W,YPL221W,8.131998963101239e-10
YNL102W,YAL053W,0.0009418255067430437
YNL102W,YIL016W,5.4074956047211326e-15
YNL102W,YLR259C,1.5106912248930016e-11
YNL102W,YMR214W,0.3659335672855377
YNL102W,YGL128C,4.120196081203176e-06
YNL102W,YDR258C,7.647159988577457e-11
YNL102W,YPL240C,1.612925552763045e-05
YNL102W,YDR155C,0.0002161601441912353
YNL102W,YHR057C,3.410927096325622e-11
YNL102W,YCR060W,2.7679539585536263e-15
YNL102W,YML078W,1.4108530876910663e-07
YNL102W,YPL064C,8.336349856108427e-05
YNL102W,YGR078C,1.8964899095585963e-12
YNL102W,YCR070W,8.055350008362439e-06
YNL102W,YCR069W,3.22501660793284e-12
YNL102W,YJR046W,1.480608857740151e-09
YNL102W,YDR304C,2.7072239561221068e-08
YNL102W,YER007W,2.5219663597059183e-12
YNL102W,YOR288C,1.2648235236945027e-10
YNL102W,YLR216C,1.0959617691202523e-16
YNL102W,YGR132C,1.542936438336806e-11
YNL102W,YOL088C,4.067172380134432e-12
YNL102W,YGR231C,0.0015303312102332711
YNL102W,YJR032W,9.75357761136969e-14
YNL102W,YNL006W,5.971917405034333e-10
YNL102W,YOR232W,9.311230172309726e-13
YNL102W,YNR028W,2.1484009948835592e-07
YNL102W,YMR161W,1.496167079118038e-11
YNL102W,YHR176W,9.751782325037985e-16
YNL102W,YDR214W,3.82641211467763e-13
YNL102W,YFL016C,1.5212492598948302e-07
YNL102W,YNL064C,1.6672247756628275e-14
YNL102W,YHR064C,3.75297041562041e-23
YNL102W,YGL018C,3.7824925129825715e-06
