Gene A,Gene B,Score
YCL067C,YPL115C,5.938154856721667e-08
YCL067C,YDR477W,6.061901062495365e-14
YCL067C,YNL298W,7.73392648209005e-14
YCL067C,YHR143W,1.720648867831187e-08
YCL067C,YIL131C,4.0761949371415085e-09
YCL067C,YIR019C,3.647147264507515e-15
YCL067C,YNL068C,6.767946758579058e-10
YCL067C,YAL041W,0.0007004343788139522
YCL067C,YCR038C,4.0392999477475205e-17
YCL067C,YIL049W,1.0174895648251692e-10
YCL067C,YOR030W,1.524893403788538e-15
YCL067C,YKL048C,1.4593797281747811e-08
YCL067C,YLR353W,1.2236972546375569e-09
YCL067C,YMR238W,5.619785497401608e-06
YCL067C,YER108C,0.8492222428321838
YCL067C,YER109C,0.0002903512504417449
YCL067C,YJR153W,4.124432795293842e-09
YCL067C,YCR093W,8.008087942767972e-11
YCL067C,YNL079C,1.2603375916693527e-13
YCL067C,YKL043W,7.825688610584719e-14
YCL067C,YLR229C,6.405080910099059e-08
YCL067C,YDR251W,4.3383274403452354e-12
YCL067C,YMR316W,1.7284332898270804e-06
YCL067C,YER149C,5.300102543515095e-07
YCL067C,YDL024C,2.744360702840805e-15
YCL067C,YOR315W,1.2855643504209539e-15
YCL067C,YHR111W,9.686466073688393e-10
YCL067C,YHR011W,0.12145861238241196
YCL067C,YGL190C,1.9505828063870467e-09
YCL067C,YER177W,3.363548588958265e-13
YCL067C,YLR083C,8.996212841339002e-08
YCL067C,YDR099W,1.83054211788658e-08
YCL067C,YLR362W,3.4697262610679713e-15
YCL067C,YOR032C,4.460970259856367e-09
YCL067C,YHR084W,1.0250689880253461e-10
YCL067C,YJR147W,5.868656797504423e-13
YCL067C,YDR392W,1.2000560137448852e-17
YCL067C,YMR016C,0.1506597399711609
YHR123W,YHL007C,5.006496953119388e-12
YHR123W,YBR083W,5.90053559790249e-07
YHR123W,YER020W,2.569142676378533e-09
YHR123W,YOR371C,2.9348501541070614e-15
YHR123W,YKL185W,1.0629531976835693e-10
YHR123W,YAL056W,1.1371118491254606e-09
YHR123W,YLL021W,1.8754002795162705e-08
YHR123W,YDL159W,5.3066174587002024e-05
YHR123W,YDR432W,3.2236502356397523e-09
YHR123W,YMR164C,2.28560452342208e-07
YHR123W,YPL021W,8.700108367065695e-08
YHR123W,YNL119W,3.1346592095360393e-06
YHR123W,YER118C,3.512674950911787e-08
YHR123W,YDR043C,1.0328425838386241e-14
YHR123W,YNL001W,3.619452737524398e-09
YHR123W,YBR066C,2.7674188459059224e-05
YHR123W,YNL197C,2.0178310411456124e-10
YHR123W,YDR107C,1.458835063645338e-18
YHR123W,YER113C,3.516057209453088e-21
YHR123W,YKL149C,5.649044787503499e-09
YHR123W,YDL035C,2.0187647109537465e-08
YHR123W,YNL142W,4.753701432491653e-06
YHR123W,YNL138W,3.941177965316456e-06
YHR123W,YOR127W,9.84796656666731e-07
YHR123W,YLR313C,2.0092578642549874e-11
YHR123W,YLR312C-B,0.12285163253545761
YHR123W,YDR379W,1.5967022193308367e-07
YHR123W,YNL098C,1.6419194892591804e-09
YHR123W,YHR073W,1.1037473886255089e-11
YHR123W,YPL115C,9.465549004328278e-13
YHR123W,YDR477W,5.3932172505710696e-08
YHR123W,YNL298W,5.617972576033026e-08
YHR123W,YHR143W,2.7735071184142868e-12
YHR123W,YIL131C,5.1761928077098673e-11
YHR123W,YIR019C,5.673602458955429e-07
YHR123W,YNL068C,3.284234253442264e-07
YHR123W,YAL041W,2.193617953949456e-09
YHR123W,YCR038C,2.956841458758388e-15
YHR123W,YIL049W,5.038827133319046e-09
YHR123W,YOR030W,2.378545060563453e-12
YHR123W,YKL048C,1.8430949921821593e-06
YHR123W,YLR353W,3.006608039868297e-06
YHR123W,YMR238W,1.0134739625300426e-07
YHR123W,YER108C,0.8504951596260071
YHR123W,YER109C,2.8269528645069597e-12
YHR123W,YJR153W,9.541385459499452e-10
YHR123W,YCR093W,0.0030266549438238144
YHR123W,YNL079C,1.6497792021397117e-10
YHR123W,YKL043W,7.722192094661295e-05
YHR123W,YLR229C,1.3560357103870047e-07
YHR123W,YDR251W,1.2774251274827453e-11
YHR123W,YMR316W,1.0711413978015116e-09
YHR123W,YER149C,4.3367351376666363e-10
YHR123W,YDL024C,2.601702464577471e-10
YHR123W,YOR315W,2.6946256337367913e-10
YHR123W,YHR111W,3.624960141085376e-12
YHR123W,YHR011W,7.364779452956327e-09
YHR123W,YGL190C,7.001200174272526e-06
YHR123W,YER177W,3.30489706299648e-20
YHR123W,YLR083C,3.226479972084917e-09
YHR123W,YDR099W,1.3678708339626144e-11
YHR123W,YLR362W,7.664945761431952e-11
YHR123W,YOR032C,0.023072518408298492
YHR123W,YHR084W,1.3777025742456317e-05
YHR123W,YJR147W,0.1693781167268753
YHR123W,YDR392W,2.4338213666652564e-09
YHR123W,YMR016C,3.9323203430839136e-20
YFL007W,YHL007C,1.6554135449584062e-12
YFL007W,YBR083W,1.927221715547489e-09
YFL007W,YER020W,1.999878485037243e-08
YFL007W,YOR371C,3.968724654468403e-11
YFL007W,YKL185W,9.421033397849499e-11
YFL007W,YAL056W,1.0864550858968869e-07
YFL007W,YLL021W,1.0780189974066706e-18
YFL007W,YDL159W,0.05385740473866463
YFL007W,YDR432W,8.806243234626976e-11
YFL007W,YMR164C,7.83608911092415e-09
YFL007W,YPL021W,2.036407131811302e-08
YFL007W,YNL119W,2.3801021598046646e-08
YFL007W,YER118C,4.076470148988093e-15
YFL007W,YDR043C,8.081709909309783e-15
YFL007W,YNL001W,1.0266063173169915e-11
YFL007W,YBR066C,3.187986123975861e-07
YFL007W,YNL197C,1.940025778912613e-10
YFL007W,YDR107C,6.314912148752683e-09
YFL007W,YER113C,6.1954191776791845e-12
YFL007W,YKL149C,1.2292612240616396e-11
YFL007W,YDL035C,8.474191304230771e-07
YFL007W,YNL142W,5.140962579475039e-17
YFL007W,YNL138W,5.5032494117313036e-09
YFL007W,YOR127W,1.0517127169151763e-09
YFL007W,YLR313C,1.3728672643154027e-09
YFL007W,YLR312C-B,0.12285163253545761
YFL007W,YDR379W,3.260431924445584e-08
YFL007W,YNL098C,0.9736044406890869
YFL007W,YHR073W,1.5471977121706004e-06
YFL007W,YPL115C,5.455058198775356e-14
YFL007W,YDR477W,3.3604744658077834e-06
YFL007W,YNL298W,2.0317224291854785e-10
YFL007W,YHR143W,2.6827215796054737e-11
YFL007W,YIL131C,7.962407977402108e-08
YFL007W,YIR019C,0.00017886536079458892
YFL007W,YNL068C,2.2864324322746654e-10
YFL007W,YAL041W,1.637506557017332e-07
YFL007W,YCR038C,9.4839682981962e-12
YFL007W,YIL049W,2.9553035346907564e-05
YFL007W,YOR030W,3.598713504970874e-08
YFL007W,YKL048C,1.0655138993342916e-08
YFL007W,YLR353W,8.843736832263305e-13
YFL007W,YMR238W,2.528967635892325e-14
YFL007W,YER108C,0.12285163253545761
YFL007W,YER109C,7.842976891851358e-14
YFL007W,YJR153W,8.85227109392872e-06
YFL007W,YCR093W,7.739431318043444e-10
YFL007W,YNL079C,6.266091531870188e-06
YFL007W,YKL043W,6.010598099237541e-06
YFL007W,YLR229C,1.2617218034249866e-11
YFL007W,YDR251W,3.744136009803216e-14
YFL007W,YMR316W,0.013320584781467915
YFL007W,YER149C,2.1284094486873073e-07
YFL007W,YDL024C,1.9299970517749898e-05
YFL007W,YOR315W,7.01738010914871e-17
YFL007W,YHR111W,4.3058710762413504e-16
YFL007W,YHR011W,3.778295010192778e-08
YFL007W,YGL190C,2.5067267706013752e-11
YFL007W,YER177W,5.083199972055752e-10
YFL007W,YLR083C,1.552157115064476e-19
YFL007W,YDR099W,8.445264938927721e-06
YFL007W,YLR362W,6.713577176825636e-13
YFL007W,YOR032C,1.0082585788495635e-07
YFL007W,YHR084W,3.9923149692828314e-14
YFL007W,YJR147W,4.3616558932299543e-13
YFL007W,YDR392W,3.977153051337723e-10
YFL007W,YMR016C,2.1817275379566086e-15
snR36,YHL007C,0.010004442185163498
snR36,YBR083W,0.22325807809829712
snR36,YER020W,0.00022926721430849284
snR36,YOR371C,0.0015795571962371469
snR36,YKL185W,4.513261228566989e-05
snR36,YAL056W,0.04869547858834267
snR36,YLL021W,0.02571140229701996
snR36,YDL159W,0.10373762995004654
snR36,YDR432W,0.0028139292262494564
snR36,YMR164C,0.3982219398021698
snR36,YPL021W,0.03838491067290306
snR36,YNL119W,0.04686537757515907
snR36,YER118C,0.0005296771414577961
snR36,YDR043C,0.01718083955347538
snR36,YNL001W,0.04698372632265091
snR36,YBR066C,0.012455745600163937
snR36,YNL197C,0.013675943948328495
snR36,YDR107C,9.097139991354197e-05
snR36,YER113C,0.002316119847819209
snR36,YKL149C,0.001863455050624907
snR36,YDL035C,0.11068810522556305
snR36,YNL142W,0.05202513560652733
snR36,YNL138W,0.001557592418976128
snR36,YOR127W,0.007818174548447132
snR36,YLR313C,0.00046914818813093007
snR36,YLR312C-B,0.12285163253545761
snR36,YDR379W,0.0006430982029996812
snR36,YNL098C,0.0007704187300987542
snR36,YHR073W,0.009304117411375046
snR36,YPL115C,0.0002406722487648949
snR36,YDR477W,0.0007457638275809586
snR36,YNL298W,0.0011931764893233776
snR36,YHR143W,0.0010354043915867805
snR36,YIL131C,0.04592423886060715
snR36,YIR019C,0.035960182547569275
snR36,YNL068C,0.0011026961728930473
snR36,YAL041W,0.009383800439536572
snR36,YCR038C,0.07471820712089539
snR36,YIL049W,0.007506949361413717
snR36,YOR030W,0.009892644360661507
snR36,YKL048C,0.3144296705722809
snR36,YLR353W,0.007294786628335714
snR36,YMR238W,0.00031339406268671155
snR36,YER108C,0.12285163253545761
snR36,YER109C,0.06703637540340424
snR36,YJR153W,0.012046081945300102
snR36,YCR093W,0.04922637343406677
snR36,YNL079C,0.0011898906668648124
snR36,YKL043W,0.003759774612262845
snR36,YLR229C,0.0028546657413244247
snR36,YDR251W,4.216153683955781e-06
snR36,YMR316W,0.006014857441186905
snR36,YER149C,0.025891052559018135
snR36,YDL024C,0.00048311075079254806
snR36,YOR315W,0.003350329352542758
snR36,YHR111W,0.03422309830784798
snR36,YHR011W,0.0013035652227699757
snR36,YGL190C,0.05055353045463562
snR36,YER177W,0.0006556775770150125
snR36,YLR083C,0.0359409935772419
snR36,YDR099W,0.00035439326893538237
snR36,YLR362W,0.006472213193774223
snR36,YOR032C,0.0015484183095395565
snR36,YHR084W,0.09034375101327896
snR36,YJR147W,0.17878752946853638
snR36,YDR392W,0.00011743466893676668
snR36,YMR016C,0.009230460971593857
YPL233W,YHL007C,2.518169317511365e-08
YPL233W,YBR083W,1.679976454343091e-15
YPL233W,YER020W,3.844320417556446e-09
YPL233W,YOR371C,2.2763963870647223e-15
YPL233W,YKL185W,5.373211320325311e-10
YPL233W,YAL056W,2.0640216202849615e-09
YPL233W,YLL021W,1.3331136194949522e-08
YPL233W,YDL159W,9.52276968746446e-06
YPL233W,YDR432W,0.03528592735528946
YPL233W,YMR164C,3.576652943593217e-06
YPL233W,YPL021W,1.856387143561733e-06
YPL233W,YNL119W,1.3286724498406954e-10
YPL233W,YER118C,6.096155580337381e-09
YPL233W,YDR043C,4.5209493038100845e-08
YPL233W,YNL001W,5.276673542553567e-11
YPL233W,YBR066C,4.784952434278011e-10
YPL233W,YNL197C,3.260743426380941e-07
YPL233W,YDR107C,1.2906235724585713e-06
YPL233W,YER113C,1.027745250015144e-10
YPL233W,YKL149C,2.39535366368393e-12
YPL233W,YDL035C,7.040712630967949e-12
YPL233W,YNL142W,2.644089408412962e-14
YPL233W,YNL138W,2.760900674747546e-10
YPL233W,YOR127W,9.331610328899842e-08
YPL233W,YLR313C,1.0362238411082414e-12
YPL233W,YLR312C-B,0.12285163253545761
YPL233W,YDR379W,5.69853320087077e-09
YPL233W,YNL098C,5.402225866646404e-08
YPL233W,YHR073W,5.309519642525407e-13
YPL233W,YPL115C,1.916618426467398e-11
YPL233W,YDR477W,2.029132639691511e-09
YPL233W,YNL298W,1.8254357747604644e-10
YPL233W,YHR143W,3.331683728902135e-07
YPL233W,YIL131C,6.282123763412528e-07
YPL233W,YIR019C,2.2775511254735648e-08
YPL233W,YNL068C,4.612559132510796e-05
YPL233W,YAL041W,1.8729129358519003e-11
YPL233W,YCR038C,6.415940879378468e-05
YPL233W,YIL049W,2.1249099972919794e-06
YPL233W,YOR030W,1.2768765600412735e-08
YPL233W,YKL048C,5.964933791346994e-08
YPL233W,YLR353W,7.362194853755e-09
YPL233W,YMR238W,1.5450103696412754e-10
YPL233W,YER108C,0.8179886937141418
YPL233W,YER109C,1.1910736247955356e-05
YPL233W,YJR153W,3.394052691874094e-05
YPL233W,YCR093W,3.459344455336577e-08
YPL233W,YNL079C,3.108024060338721e-08
YPL233W,YKL043W,3.7133377969733594e-12
YPL233W,YLR229C,4.116711807000684e-06
YPL233W,YDR251W,0.00029550318140536547
YPL233W,YMR316W,1.4901273270861992e-10
YPL233W,YER149C,3.5758610465563834e-05
YPL233W,YDL024C,0.01662607677280903
YPL233W,YOR315W,1.30436106360321e-10
YPL233W,YHR111W,2.768663076579969e-10
YPL233W,YHR011W,3.2761604984443693e-07
YPL233W,YGL190C,0.0006547758239321411
YPL233W,YER177W,1.946851495611418e-16
YPL233W,YLR083C,7.950736176098872e-07
YPL233W,YDR099W,9.204401563850384e-13
YPL233W,YLR362W,2.0652310997840048e-16
YPL233W,YOR032C,5.2955272111798735e-11
YPL233W,YHR084W,2.3174867580522118e-10
YPL233W,YJR147W,1.389044018695884e-10
YPL233W,YDR392W,2.666859504686342e-19
YPL233W,YMR016C,0.0006989114335738122
YGR135W,YHL007C,2.0818646828159315e-13
YGR135W,YBR083W,2.1422115636937633e-08
YGR135W,YER020W,8.512996216162097e-15
YGR135W,YOR371C,3.8746895367767e-15
YGR135W,YKL185W,4.753649866318446e-14
YGR135W,YAL056W,4.1275471929225205e-10
YGR135W,YLL021W,2.146371535705267e-15
YGR135W,YDL159W,9.065232120519795e-08
YGR135W,YDR432W,6.55222829664126e-05
YGR135W,YMR164C,9.623362551280934e-09
YGR135W,YPL021W,4.611763401718427e-11
YGR135W,YNL119W,8.234343653983067e-13
YGR135W,YER118C,1.222941154810711e-13
YGR135W,YDR043C,1.65672902100681e-14
YGR135W,YNL001W,6.186527912177553e-08
YGR135W,YBR066C,6.153124676444577e-10
YGR135W,YNL197C,1.1687267820192915e-10
YGR135W,YDR107C,2.925148995576853e-22
YGR135W,YER113C,1.2488402239413388e-12
YGR135W,YKL149C,6.495525228800147e-10
YGR135W,YDL035C,6.396751572879111e-09
YGR135W,YNL142W,1.5790163843121263e-08
YGR135W,YNL138W,1.343172880297061e-05
YGR135W,YOR127W,2.0617372392672806e-11
YGR135W,YLR313C,1.7309114141994542e-09
YGR135W,YLR312C-B,0.12285163253545761
YGR135W,YDR379W,2.412413824259829e-09
YGR135W,YNL098C,1.2962394491111695e-09
YGR135W,YHR073W,4.9222219589096713e-14
YGR135W,YPL115C,2.19661172084695e-20
YGR135W,YDR477W,0.0035173180513083935
YGR135W,YNL298W,2.6833909316792415e-08
YGR135W,YHR143W,4.143602561762494e-12
YGR135W,YIL131C,7.56953216775292e-16
YGR135W,YIR019C,2.6656463147922693e-10
YGR135W,YNL068C,9.405041190291286e-10
YGR135W,YAL041W,5.090217136682895e-09
YGR135W,YCR038C,3.6528131630575444e-08
YGR135W,YIL049W,1.1781452485593036e-05
YGR135W,YOR030W,1.913865759206601e-07
YGR135W,YKL048C,4.4881804939223e-08
YGR135W,YLR353W,8.155285799969769e-13
YGR135W,YMR238W,8.737045809059651e-11
YGR135W,YER108C,0.8302475810050964
YGR135W,YER109C,8.861808709070829e-08
YGR135W,YJR153W,5.054301709606079e-06
YGR135W,YCR093W,3.59788863648931e-20
YGR135W,YNL079C,3.89173761008741e-16
YGR135W,YKL043W,6.055876292521134e-05
YGR135W,YLR229C,1.3540256416089136e-10
YGR135W,YDR251W,0.00021186213416513056
YGR135W,YMR316W,1.20310900797449e-07
YGR135W,YER149C,6.056068190332664e-13
YGR135W,YDL024C,1.552511321278871e-06
YGR135W,YOR315W,1.91212823352771e-10
YGR135W,YHR111W,3.043493670416332e-16
YGR135W,YHR011W,4.005444420585036e-09
YGR135W,YGL190C,2.818013877803338e-10
YGR135W,YER177W,8.837077736245647e-09
YGR135W,YLR083C,1.0000915890649156e-15
YGR135W,YDR099W,2.752013894546934e-11
YGR135W,YLR362W,7.972135650202449e-19
YGR135W,YOR032C,2.720382497045648e-07
YGR135W,YHR084W,3.5321887081884995e-10
YGR135W,YJR147W,1.3851034035006204e-12
YGR135W,YDR392W,4.756252967971948e-14
YGR135W,YMR016C,2.78438783141155e-09
YLR320W,YHL007C,6.143704989192145e-11
YLR320W,YBR083W,2.5805925929489604e-07
YLR320W,YER020W,0.03875492513179779
YLR320W,YOR371C,4.155061184007991e-09
YLR320W,YKL185W,4.5142366407457946e-12
YLR320W,YAL056W,8.18996942746758e-13
YLR320W,YLL021W,1.657398523979836e-11
YLR320W,YDL159W,8.962990072358679e-11
YLR320W,YDR432W,3.084767286054557e-07
YLR320W,YMR164C,6.192433371632333e-11
YLR320W,YPL021W,1.4944487869428258e-09
YLR320W,YNL119W,2.9912971405421374e-11
YLR320W,YER118C,3.4684905243703498e-18
YLR320W,YDR043C,8.703206341373337e-13
YLR320W,YNL001W,1.2021712336718338e-06
YLR320W,YBR066C,0.0007512107840739191
YLR320W,YNL197C,3.613412502545543e-07
YLR320W,YDR107C,7.485713438004638e-12
YLR320W,YER113C,1.9031284992365727e-08
YLR320W,YKL149C,1.5626598903750732e-09
YLR320W,YDL035C,0.4915355145931244
YLR320W,YNL142W,9.557466000842396e-07
YLR320W,YNL138W,1.09166867332533e-05
YLR320W,YOR127W,9.467761991066581e-11
YLR320W,YLR313C,1.214498024637578e-05
YLR320W,YLR312C-B,0.12285163253545761
YLR320W,YDR379W,8.745969578985782e-14
YLR320W,YNL098C,7.333253961405717e-06
YLR320W,YHR073W,5.576295052378555e-07
YLR320W,YPL115C,4.511804125201592e-18
YLR320W,YDR477W,1.576866088726092e-05
YLR320W,YNL298W,2.7580898787180237e-14
YLR320W,YHR143W,9.0284003817942e-05
YLR320W,YIL131C,5.916914180836841e-11
YLR320W,YIR019C,0.0014102604473009706
YLR320W,YNL068C,2.697553069808123e-09
YLR320W,YAL041W,4.185554355363996e-14
YLR320W,YCR038C,7.364661769315717e-07
YLR320W,YIL049W,0.6987062692642212
YLR320W,YOR030W,1.430009064204687e-16
YLR320W,YKL048C,2.0404292144782232e-10
YLR320W,YLR353W,6.065712909730792e-08
YLR320W,YMR238W,5.8652801726566395e-08
YLR320W,YER108C,0.12784476578235626
YLR320W,YER109C,2.449492431805256e-13
YLR320W,YJR153W,2.7504367494657345e-07
YLR320W,YCR093W,9.961702016880736e-05
YLR320W,YNL079C,8.17528683638713e-12
YLR320W,YKL043W,7.38460074339864e-12
YLR320W,YLR229C,3.5928718333799736e-11
YLR320W,YDR251W,6.527250207000179e-08
YLR320W,YMR316W,9.258696809411049e-05
YLR320W,YER149C,3.3628827956507347e-16
YLR320W,YDL024C,6.821510023513611e-10
YLR320W,YOR315W,4.55244566002766e-12
YLR320W,YHR111W,1.4755391353205027e-10
YLR320W,YHR011W,3.005519033649762e-08
YLR320W,YGL190C,4.934965431857563e-07
YLR320W,YER177W,1.1776585928657823e-08
YLR320W,YLR083C,2.945658379217321e-14
YLR320W,YDR099W,2.4073392168588725e-09
YLR320W,YLR362W,1.4983001691347788e-15
YLR320W,YOR032C,2.1929054505966973e-14
YLR320W,YHR084W,0.04958075284957886
YLR320W,YJR147W,3.085421154680468e-11
YLR320W,YDR392W,1.4382768522176737e-14
YLR320W,YMR016C,3.371959067521857e-08
YML130C,YHL007C,9.7796434578995e-13
YML130C,YBR083W,6.063135104796219e-15
YML130C,YER020W,5.196715392230544e-06
YML130C,YOR371C,3.4054204434141866e-07
YML130C,YKL185W,2.822567266719256e-12
YML130C,YAL056W,4.86705786784114e-10
YML130C,YLL021W,1.485581768712052e-09
YML130C,YDL159W,1.8573788338471786e-06
YML130C,YDR432W,2.18199392981852e-15
YML130C,YMR164C,6.84772169523562e-11
YML130C,YPL021W,2.135591785190627e-06
YML130C,YNL119W,2.185806813326252e-10
YML130C,YER118C,6.5023132176181015e-15
YML130C,YDR043C,8.943104923275769e-09
YML130C,YNL001W,4.9443409537777965e-15
YML130C,YBR066C,1.2348746167845093e-06
YML130C,YNL197C,1.7852526401629376e-10
YML130C,YDR107C,1.4448959064806977e-13
YML130C,YER113C,2.247986275209432e-13
YML130C,YKL149C,1.1803503952023675e-08
YML130C,YDL035C,1.023099205355038e-08
YML130C,YNL142W,2.1131345371433463e-12
YML130C,YNL138W,3.894440759460993e-12
YML130C,YOR127W,4.836002699448727e-05
YML130C,YLR313C,1.5386993068577937e-10
YML130C,YLR312C-B,0.12285163253545761
YML130C,YDR379W,7.01085625109954e-08
YML130C,YNL098C,5.4599066061200574e-05
YML130C,YHR073W,4.859671116853783e-15
YML130C,YPL115C,6.923733721769798e-12
YML130C,YDR477W,4.475573384121745e-11
YML130C,YNL298W,6.140614140217812e-14
YML130C,YHR143W,7.583262777188793e-05
YML130C,YIL131C,2.2295925816706585e-07
YML130C,YIR019C,2.3589394326783975e-10
YML130C,YNL068C,4.636909125110833e-06
YML130C,YAL041W,3.92733675441681e-12
YML130C,YCR038C,1.4215605255440966e-11
YML130C,YIL049W,6.115193351696746e-10
YML130C,YOR030W,2.3006461102523246e-13
YML130C,YKL048C,0.00031955589656718075
YML130C,YLR353W,2.522573652186111e-07
YML130C,YMR238W,7.534842975248646e-13
YML130C,YER108C,0.8498613238334656
YML130C,YER109C,1.8551362757079914e-07
YML130C,YJR153W,1.1807972655208943e-10
YML130C,YCR093W,4.4457973413791763e-10
YML130C,YNL079C,6.946160283405334e-05
YML130C,YKL043W,2.146223066711481e-16
YML130C,YLR229C,1.7390254791749271e-09
YML130C,YDR251W,1.0226981761451981e-10
YML130C,YMR316W,7.413348066620529e-05
YML130C,YER149C,1.3431413099784795e-12
YML130C,YDL024C,8.587095834400316e-08
YML130C,YOR315W,0.010276378132402897
YML130C,YHR111W,4.968069011734855e-11
YML130C,YHR011W,5.306227124357576e-10
YML130C,YGL190C,4.451953562745192e-12
YML130C,YER177W,2.4393644249736182e-14
YML130C,YLR083C,1.8374671784116003e-09
YML130C,YDR099W,4.407686660101717e-09
YML130C,YLR362W,2.1045165461111744e-14
YML130C,YOR032C,2.6159758803601108e-08
YML130C,YHR084W,5.976965589127303e-10
YML130C,YJR147W,1.584302283005705e-15
YML130C,YDR392W,1.9099140047273977e-08
YML130C,YMR016C,1.729233249647688e-11
YNL202W,YHL007C,6.795601859010958e-10
YNL202W,YBR083W,2.1475909158658046e-12
YNL202W,YER020W,1.834483492847358e-13
YNL202W,YOR371C,6.50616671649118e-09
YNL202W,YKL185W,0.0019109471468254924
YNL202W,YAL056W,3.3265664528547845e-11
YNL202W,YLL021W,1.746738387611857e-12
YNL202W,YDL159W,1.3377285768001457e-06
YNL202W,YDR432W,1.5011580671853153e-06
YNL202W,YMR164C,2.7875091745954705e-07
YNL202W,YPL021W,2.361937867512154e-10
YNL202W,YNL119W,2.532128895200376e-18
YNL202W,YER118C,2.019941348407883e-06
YNL202W,YDR043C,1.409881217849518e-12
YNL202W,YNL001W,3.930574182103852e-12
YNL202W,YBR066C,1.9818119367798204e-11
YNL202W,YNL197C,6.034132221666155e-11
YNL202W,YDR107C,2.5614018826954077e-13
YNL202W,YER113C,1.6399602786876244e-09
YNL202W,YKL149C,7.502880805532186e-08
YNL202W,YDL035C,1.7574994194344273e-12
YNL202W,YNL142W,3.222297539906549e-09
YNL202W,YNL138W,0.06809854507446289
YNL202W,YOR127W,3.868557030273223e-09
YNL202W,YLR313C,9.184572746789854e-08
YNL202W,YLR312C-B,0.12285163253545761
YNL202W,YDR379W,2.0648059944505803e-05
YNL202W,YNL098C,2.828186795866827e-09
YNL202W,YHR073W,5.896690166045434e-15
YNL202W,YPL115C,2.200586823875028e-09
YNL202W,YDR477W,6.233631832941455e-09
YNL202W,YNL298W,6.832013592556786e-15
YNL202W,YHR143W,1.0333070331794273e-15
YNL202W,YIL131C,1.3951071201057097e-12
YNL202W,YIR019C,0.9494228959083557
YNL202W,YNL068C,1.1708403135912704e-09
YNL202W,YAL041W,1.2131661994430054e-11
YNL202W,YCR038C,2.93253279437522e-08
YNL202W,YIL049W,2.315225538040977e-05
YNL202W,YOR030W,5.6801749082069364e-08
YNL202W,YKL048C,1.3845401491963116e-09
YNL202W,YLR353W,4.728170437638679e-13
YNL202W,YMR238W,0.00011512445053085685
YNL202W,YER108C,0.24852660298347473
YNL202W,YER109C,1.8633245987831337e-11
YNL202W,YJR153W,9.714978821406817e-10
YNL202W,YCR093W,9.456874039415197e-08
YNL202W,YNL079C,2.9588565666927025e-05
YNL202W,YKL043W,2.4869844139803476e-13
YNL202W,YLR229C,3.842755280647481e-11
YNL202W,YDR251W,0.005797841120511293
YNL202W,YMR316W,2.574147686118522e-07
YNL202W,YER149C,1.520382042485835e-09
YNL202W,YDL024C,1.9303642885548644e-12
YNL202W,YOR315W,6.754568181530785e-19
YNL202W,YHR111W,4.469043801691441e-09
YNL202W,YHR011W,0.003686391981318593
YNL202W,YGL190C,1.2570137641887413e-07
YNL202W,YER177W,6.285356957125288e-11
YNL202W,YLR083C,4.053103051072189e-15
YNL202W,YDR099W,1.5497118865948067e-10
YNL202W,YLR362W,5.0083448808546996e-14
YNL202W,YOR032C,2.9926568458904512e-06
YNL202W,YHR084W,1.4154879863781389e-06
YNL202W,YJR147W,8.937310960743794e-12
YNL202W,YDR392W,1.0868654934381716e-11
YNL202W,YMR016C,4.5673447662819555e-12
YER044C,YHL007C,9.479353302310756e-09
YER044C,YBR083W,6.565026300364707e-10
YER044C,YER020W,1.602971206800545e-15
YER044C,YOR371C,8.372582669835538e-05
YER044C,YKL185W,7.292641384992748e-05
YER044C,YAL056W,3.1907957179222457e-12
YER044C,YLL021W,8.11213141105327e-08
YER044C,YDL159W,1.5065204479469685e-06
YER044C,YDR432W,1.9494418665999547e-06
YER044C,YMR164C,5.658197324009961e-07
YER044C,YPL021W,4.3761615018582736e-14
YER044C,YNL119W,3.0513509470878053e-13
YER044C,YER118C,1.6532549206676024e-16
YER044C,YDR043C,2.799619260376862e-12
YER044C,YNL001W,6.6297483995725326e-12
YER044C,YBR066C,3.6242113310436253e-06
YER044C,YNL197C,3.011974250960019e-16
YER044C,YDR107C,1.2140655147874213e-09
YER044C,YER113C,3.75319519658069e-14
YER044C,YKL149C,8.570528731155491e-10
YER044C,YDL035C,0.1057751476764679
YER044C,YNL142W,1.9269656093001686e-08
YER044C,YNL138W,4.432958514155594e-11
YER044C,YOR127W,1.4524046491715126e-05
YER044C,YLR313C,3.531087314906367e-12
YER044C,YLR312C-B,0.12285163253545761
YER044C,YDR379W,1.0130652983164623e-09
YER044C,YNL098C,4.98928620640271e-10
YER044C,YHR073W,6.121100262941603e-13
YER044C,YPL115C,8.384105631975558e-10
YER044C,YDR477W,0.03239356726408005
YER044C,YNL298W,4.578947027766844e-06
YER044C,YHR143W,2.8948269914508273e-07
YER044C,YIL131C,2.226915051626731e-15
YER044C,YIR019C,3.1402996869545063e-10
YER044C,YNL068C,3.9716874198347796e-06
YER044C,YAL041W,1.6943314307127366e-08
YER044C,YCR038C,3.582400509571926e-08
YER044C,YIL049W,9.187223781736975e-07
YER044C,YOR030W,2.575886552669271e-11
YER044C,YKL048C,8.997036622659937e-12
YER044C,YLR353W,2.4268611426014886e-11
YER044C,YMR238W,1.9437081277828838e-07
YER044C,YER108C,0.9423297643661499
YER044C,YER109C,6.265400998017867e-07
YER044C,YJR153W,1.0960163763229502e-06
