Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNL159C,-1,237.67114587496908,152,52,6178,201,0.9615676743126235,0.7450980392156863,0.43059490084985835,0.008346709470304976,0.991653290529695
YBL015W,-1,237.27383850039936,152,53,6177,201,0.9614157678869816,0.7414634146341463,0.43059490084985835,0.008507223113964686,0.9914927768860353
YER119C,-1,236.89156887889055,152,54,6176,201,0.9612638614613398,0.7378640776699029,0.43059490084985835,0.008667736757624398,0.9913322632423756
YOR136W,-1,236.5560038276027,152,55,6175,201,0.961111955035698,0.7342995169082126,0.43059490084985835,0.00882825040128411,0.9911717495987159
YKL026C,-1,236.20101812886676,152,56,6174,201,0.9609600486100562,0.7307692307692307,0.43059490084985835,0.008988764044943821,0.9910112359550561
YHR113W,-1,235.98048558326576,152,57,6173,201,0.9608081421844143,0.7272727272727273,0.43059490084985835,0.009149277688603531,0.9908507223113965
YIL033C,-1,235.63083066652655,152,58,6172,201,0.9606562357587726,0.7238095238095238,0.43059490084985835,0.009309791332263243,0.9906902086677367
YDR074W,-1,235.48256933403098,152,59,6171,201,0.9605043293331308,0.7203791469194313,0.43059490084985835,0.009470304975922954,0.9905296950240771
YLR390W,1,235.36358850522265,153,59,6171,200,0.9606562357587726,0.7216981132075472,0.43342776203966005,0.009470304975922954,0.9905296950240771
YLR370C,-1,234.9762315674409,153,60,6170,200,0.9605043293331308,0.7183098591549296,0.43342776203966005,0.009630818619582664,0.9903691813804173
YLR304C,-1,234.88734256984156,153,61,6169,200,0.960352422907489,0.7149532710280374,0.43342776203966005,0.009791332263242376,0.9902086677367576
YFL030W,-1,234.55019442964948,153,62,6168,200,0.9602005164818472,0.7116279069767442,0.43342776203966005,0.009951845906902087,0.9900481540930979
YDR363W-A,-1,234.423685170128,153,63,6167,200,0.9600486100562053,0.7083333333333334,0.43342776203966005,0.010112359550561797,0.9898876404494382
YNL173C,-1,233.23139830159116,153,64,6166,200,0.9598967036305636,0.7050691244239631,0.43342776203966005,0.010272873194221509,0.9897271268057785
YDR100W,-1,231.11810090064972,153,65,6165,200,0.9597447972049218,0.7018348623853211,0.43342776203966005,0.01043338683788122,0.9895666131621188
YKR067W,-1,230.74382749210605,153,66,6164,200,0.95959289077928,0.6986301369863014,0.43342776203966005,0.01059390048154093,0.989406099518459
YDR003W,-1,229.67698115676038,153,67,6163,200,0.9594409843536381,0.6954545454545454,0.43342776203966005,0.010754414125200642,0.9892455858747994
YKL093W,-1,229.28968888167918,153,68,6162,200,0.9592890779279963,0.6923076923076923,0.43342776203966005,0.010914927768860353,0.9890850722311396
YPL123C,-1,229.07723835172476,153,69,6161,200,0.9591371715023546,0.6891891891891891,0.43342776203966005,0.011075441412520063,0.98892455858748
YJR044C,-1,228.86877003971125,153,70,6160,200,0.9589852650767128,0.6860986547085202,0.43342776203966005,0.011235955056179775,0.9887640449438202
YER035W,-1,228.36529265750258,153,71,6159,200,0.9588333586510709,0.6830357142857143,0.43342776203966005,0.011396468699839487,0.9886035313001605
YPL040C,-1,228.06677148317794,153,72,6158,200,0.9586814522254291,0.68,0.43342776203966005,0.011556982343499198,0.9884430176565008
YMR271C,-1,225.95007270724494,153,73,6157,200,0.9585295457997873,0.6769911504424779,0.43342776203966005,0.011717495987158908,0.9882825040128411
YLL026W,-1,225.9094222912332,153,74,6156,200,0.9583776393741456,0.6740088105726872,0.43342776203966005,0.01187800963081862,0.9881219903691814
YDL022W,-1,224.0830011900357,153,75,6155,200,0.9582257329485038,0.6710526315789473,0.43342776203966005,0.012038523274478331,0.9879614767255217
YOL129W,-1,223.31522479814356,153,76,6154,200,0.9580738265228619,0.6681222707423581,0.43342776203966005,0.012199036918138041,0.9878009630818619
YDR296W,-1,223.01982766476726,153,77,6153,200,0.9579219200972201,0.6652173913043479,0.43342776203966005,0.012359550561797753,0.9876404494382023
YBR044C,1,222.8380147977856,154,77,6153,199,0.9580738265228619,0.6666666666666666,0.43626062322946174,0.012359550561797753,0.9876404494382023
YMR297W,-1,222.69707033645005,154,78,6152,199,0.9579219200972201,0.6637931034482759,0.43626062322946174,0.012520064205457464,0.9874799357945425
YOR354C,-1,222.6031979268049,154,79,6151,199,0.9577700136715783,0.6609442060085837,0.43626062322946174,0.012680577849117174,0.9873194221508829
YCR011C,-1,222.37369429697776,154,80,6150,199,0.9576181072459365,0.6581196581196581,0.43626062322946174,0.012841091492776886,0.9871589085072231
YLR382C,-1,222.00428514094529,154,81,6149,199,0.9574662008202947,0.6553191489361702,0.43626062322946174,0.013001605136436598,0.9869983948635634
YJL164C,-1,221.89497665894055,154,82,6148,199,0.9573142943946529,0.652542372881356,0.43626062322946174,0.013162118780096307,0.9868378812199037
YLR258W,-1,221.76826527915176,154,83,6147,199,0.9571623879690111,0.6497890295358649,0.43626062322946174,0.013322632423756019,0.986677367576244
YFL018C,-1,221.60322451483717,154,84,6146,199,0.9570104815433693,0.6470588235294118,0.43626062322946174,0.01348314606741573,0.9865168539325843
YGL161C,-1,220.0503056361723,154,85,6145,199,0.9568585751177274,0.6443514644351465,0.43626062322946174,0.013643659711075442,0.9863563402889246
YIL125W,-1,219.57205768685242,154,86,6144,199,0.9567066686920856,0.6416666666666667,0.43626062322946174,0.013804173354735152,0.9861958266452648
YGR111W,0,218.5979210426259,154,86,6144,199,0.9567066686920856,0.6416666666666667,0.43626062322946174,0.013804173354735152,0.9861958266452648
YCL052C,-1,218.39230202094836,154,87,6143,199,0.9565547622664439,0.6390041493775933,0.43626062322946174,0.013964686998394864,0.9860353130016052
YNL183C,-1,217.1259958344747,154,88,6142,199,0.9564028558408021,0.6363636363636364,0.43626062322946174,0.014125200642054575,0.9858747993579454
YJL048C,-1,216.61985783483578,154,89,6141,199,0.9562509494151603,0.6337448559670782,0.43626062322946174,0.014285714285714285,0.9857142857142858
YPL206C,-1,216.3897532443985,154,90,6140,199,0.9560990429895184,0.6311475409836066,0.43626062322946174,0.014446227929373997,0.985553772070626
YDR171W,-1,215.73840990135972,154,91,6139,199,0.9559471365638766,0.6285714285714286,0.43626062322946174,0.014606741573033709,0.9853932584269663
YBR169C,-1,215.60029473676587,154,92,6138,199,0.9557952301382349,0.6260162601626016,0.43626062322946174,0.014767255216693418,0.9852327447833066
YKR076W,-1,215.26793893299416,154,93,6137,199,0.9556433237125931,0.6234817813765182,0.43626062322946174,0.01492776886035313,0.9850722311396468
YMR029C,-1,214.61821652488126,154,94,6136,199,0.9554914172869512,0.6209677419354839,0.43626062322946174,0.015088282504012842,0.9849117174959872
YOR185C,-1,214.28270749032652,154,95,6135,199,0.9553395108613094,0.6184738955823293,0.43626062322946174,0.015248796147672551,0.9847512038523274
YIL107C,-1,214.24228856779183,154,96,6134,199,0.9551876044356676,0.616,0.43626062322946174,0.015409309791332263,0.9845906902086677
YGR112W,1,213.46023355852458,155,96,6134,198,0.9553395108613094,0.6175298804780877,0.43909348441926344,0.015409309791332263,0.9845906902086677
YOL122C,-1,213.1785327160577,155,97,6133,198,0.9551876044356676,0.6150793650793651,0.43909348441926344,0.015569823434991975,0.984430176565008
YMR210W,-1,212.52976729538486,155,98,6132,198,0.9550356980100259,0.6126482213438735,0.43909348441926344,0.015730337078651686,0.9842696629213483
YJL063C,-1,212.32491273740584,155,99,6131,198,0.954883791584384,0.610236220472441,0.43909348441926344,0.015890850722311396,0.9841091492776886
YBR006W,-1,211.97758348008276,155,100,6130,198,0.9547318851587422,0.6078431372549019,0.43909348441926344,0.016051364365971106,0.9839486356340289
YAL060W,-1,211.4884069842762,155,101,6129,198,0.9545799787331004,0.60546875,0.43909348441926344,0.01621187800963082,0.9837881219903691
YEL060C,-1,210.85446562963327,155,102,6128,198,0.9544280723074586,0.603112840466926,0.43909348441926344,0.01637239165329053,0.9836276083467095
YJL102W,-1,209.89927390115128,155,103,6127,198,0.9542761658818169,0.6007751937984496,0.43909348441926344,0.01653290529695024,0.9834670947030497
YBR001C,-1,209.59197252615786,155,104,6126,198,0.954124259456175,0.5984555984555985,0.43909348441926344,0.016693418940609953,0.9833065810593901
YKL013C,-1,208.94569319462522,155,105,6125,198,0.9539723530305332,0.5961538461538461,0.43909348441926344,0.016853932584269662,0.9831460674157303
YDR435C,-1,208.4178677976913,155,106,6124,198,0.9538204466048914,0.5938697318007663,0.43909348441926344,0.017014446227929372,0.9829855537720706
YKL035W,-1,207.86935324288282,155,107,6123,198,0.9536685401792496,0.5916030534351145,0.43909348441926344,0.017174959871589086,0.9828250401284109
YGL208W,-1,207.4183345218346,155,108,6122,198,0.9535166337536077,0.5893536121673004,0.43909348441926344,0.017335473515248796,0.9826645264847512
YNL307C,-1,207.41551130794525,155,109,6121,198,0.953364727327966,0.5871212121212122,0.43909348441926344,0.01749598715890851,0.9825040128410915
YEL012W,-1,207.34952742265557,155,110,6120,198,0.9532128209023242,0.5849056603773585,0.43909348441926344,0.01765650080256822,0.9823434991974318
YJL103C,-1,206.35250185610036,155,111,6119,198,0.9530609144766824,0.5827067669172933,0.43909348441926344,0.01781701444622793,0.982182985553772
YLR248W,-1,205.72176933580263,155,112,6118,198,0.9529090080510405,0.5805243445692884,0.43909348441926344,0.017977528089887642,0.9820224719101124
YBR280C,-1,205.59292784269584,155,113,6117,198,0.9527571016253987,0.5783582089552238,0.43909348441926344,0.018138041733547352,0.9818619582664526
YMR197C,-1,204.52143943878085,155,114,6116,198,0.952605195199757,0.5762081784386617,0.43909348441926344,0.018298555377207062,0.981701444622793
YPL003W,-1,204.19165318603862,155,115,6115,198,0.9524532887741152,0.5740740740740741,0.43909348441926344,0.018459069020866775,0.9815409309791332
YER143W,-1,203.817199206752,155,116,6114,198,0.9523013823484734,0.5719557195571956,0.43909348441926344,0.018619582664526485,0.9813804173354735
YMR296C,-1,203.56961737625798,155,117,6113,198,0.9521494759228315,0.5698529411764706,0.43909348441926344,0.018780096308186195,0.9812199036918138
YGL053W,-1,203.40091161600748,155,118,6112,198,0.9519975694971897,0.5677655677655677,0.43909348441926344,0.018940609951845908,0.9810593900481541
YMR174C,-1,202.9749299377879,155,119,6111,198,0.9518456630715479,0.5656934306569343,0.43909348441926344,0.019101123595505618,0.9808988764044944
YFR024C-A,-1,202.88593307140818,155,120,6110,198,0.9516937566459062,0.5636363636363636,0.43909348441926344,0.019261637239165328,0.9807383627608347
YPR081C,-1,202.82258319779544,155,121,6109,198,0.9515418502202643,0.5615942028985508,0.43909348441926344,0.01942215088282504,0.9805778491171749
YOR386W,-1,202.67210245313308,155,122,6108,198,0.9513899437946225,0.5595667870036101,0.43909348441926344,0.01958266452648475,0.9804173354735153
YIL007C,0,202.321963828727,155,122,6108,198,0.9513899437946225,0.5595667870036101,0.43909348441926344,0.01958266452648475,0.9804173354735153
YDR059C,-1,202.23142976098603,155,123,6107,198,0.9512380373689807,0.5575539568345323,0.43909348441926344,0.01974317817014446,0.9802568218298555
YJL020C,-1,202.14783400303747,155,124,6106,198,0.9510861309433389,0.5555555555555556,0.43909348441926344,0.019903691813804174,0.9800963081861959
YBL078C,-1,201.2905091938304,155,125,6105,198,0.950934224517697,0.5535714285714286,0.43909348441926344,0.020064205457463884,0.9799357945425361
YOL151W,-1,200.3649648532811,155,126,6104,198,0.9507823180920553,0.5516014234875445,0.43909348441926344,0.020224719101123594,0.9797752808988764
YDR294C,-1,200.341493035555,155,127,6103,198,0.9506304116664135,0.549645390070922,0.43909348441926344,0.020385232744783308,0.9796147672552167
YDR453C,-1,200.10327262590303,155,128,6102,198,0.9504785052407717,0.5477031802120141,0.43909348441926344,0.020545746388443017,0.979454253611557
YDR084C,-1,198.41948476847273,155,129,6101,198,0.9503265988151299,0.545774647887324,0.43909348441926344,0.020706260032102727,0.9792937399678973
YMR170C,-1,198.28825906216414,155,130,6100,198,0.950174692389488,0.543859649122807,0.43909348441926344,0.02086677367576244,0.9791332263242376
YGR244C,-1,198.06165135067408,155,131,6099,198,0.9500227859638463,0.541958041958042,0.43909348441926344,0.02102728731942215,0.9789727126805778
YHR087W,-1,197.96161404452863,155,132,6098,198,0.9498708795382045,0.5400696864111498,0.43909348441926344,0.02118780096308186,0.9788121990369182
YPR151C,1,197.61172359290438,156,132,6098,197,0.9500227859638463,0.5416666666666666,0.44192634560906513,0.02118780096308186,0.9788121990369182
YJL141C,-1,197.5776605511557,156,133,6097,197,0.9498708795382045,0.5397923875432526,0.44192634560906513,0.021348314606741574,0.9786516853932584
YDR342C,-1,197.02619741341783,156,134,6096,197,0.9497189731125627,0.5379310344827586,0.44192634560906513,0.021508828250401284,0.9784911717495988
YKR046C,-1,196.58498453186215,156,135,6095,197,0.9495670666869208,0.5360824742268041,0.44192634560906513,0.021669341894060994,0.978330658105939
YMR081C,-1,196.2257865628795,156,136,6094,197,0.949415160261279,0.5342465753424658,0.44192634560906513,0.021829855537720707,0.9781701444622793
YDR284C,-1,196.04518496220484,156,137,6093,197,0.9492632538356373,0.5324232081911263,0.44192634560906513,0.021990369181380417,0.9780096308186196
YHL032C,-1,195.85788334238416,156,138,6092,197,0.9491113474099955,0.5306122448979592,0.44192634560906513,0.022150882825040127,0.9778491171749599
YNL098C,-1,195.65466844106075,156,139,6091,197,0.9489594409843536,0.5288135593220339,0.44192634560906513,0.02231139646869984,0.9776886035313002
YGL198W,-1,195.36130869426162,156,140,6090,197,0.9488075345587118,0.527027027027027,0.44192634560906513,0.02247191011235955,0.9775280898876404
YGR044C,-1,194.94744466046401,156,141,6089,197,0.94865562813307,0.5252525252525253,0.44192634560906513,0.022632423756019263,0.9773675762439807
YPR149W,-1,194.6848568676811,156,142,6088,197,0.9485037217074282,0.5234899328859061,0.44192634560906513,0.022792937399678973,0.977207062600321
YBR256C,-1,194.2817516895797,156,143,6087,197,0.9483518152817865,0.5217391304347826,0.44192634560906513,0.022953451043338683,0.9770465489566613
YHR138C,-1,194.25774351688733,156,144,6086,197,0.9481999088561446,0.52,0.44192634560906513,0.023113964686998396,0.9768860353130016
YOR358W,-1,193.79483534293607,156,145,6085,197,0.9480480024305028,0.5182724252491694,0.44192634560906513,0.023274478330658106,0.9767255216693419
YKR035W-A,-1,193.53456802001165,156,146,6084,197,0.947896096004861,0.5165562913907285,0.44192634560906513,0.023434991974317816,0.9765650080256821
YHR008C,-1,193.53037314811198,156,147,6083,197,0.9477441895792192,0.5148514851485149,0.44192634560906513,0.02359550561797753,0.9764044943820225
YGL104C,1,193.3700100505829,157,147,6083,196,0.947896096004861,0.5164473684210527,0.4447592067988669,0.02359550561797753,0.9764044943820225
YER094C,-1,192.19382391996038,157,148,6082,196,0.9477441895792192,0.5147540983606558,0.4447592067988669,0.02375601926163724,0.9762439807383627
YCL033C,-1,191.59086737130843,157,149,6081,196,0.9475922831535774,0.5130718954248366,0.4447592067988669,0.02391653290529695,0.9760834670947031
YOL126C,-1,191.5405074595735,157,150,6080,196,0.9474403767279356,0.511400651465798,0.4447592067988669,0.024077046548956663,0.9759229534510433
YIL050W,-1,191.49121656091873,157,151,6079,196,0.9472884703022938,0.5097402597402597,0.4447592067988669,0.024237560192616373,0.9757624398073836
YJR019C,-1,191.4651821924121,157,152,6078,196,0.947136563876652,0.5080906148867314,0.4447592067988669,0.024398073836276082,0.9756019261637239
YCL035C,-1,190.7765649793099,157,153,6077,196,0.9469846574510101,0.5064516129032258,0.4447592067988669,0.024558587479935796,0.9754414125200642
YPL031C,-1,190.34536779620385,157,154,6076,196,0.9468327510253683,0.5048231511254019,0.4447592067988669,0.024719101123595506,0.9752808988764045
YOR273C,-1,190.2230837705605,157,155,6075,196,0.9466808445997266,0.5032051282051282,0.4447592067988669,0.024879614767255216,0.9751203852327448
YNL160W,-1,189.4836206353391,157,156,6074,196,0.9465289381740848,0.5015974440894568,0.4447592067988669,0.02504012841091493,0.974959871589085
YJL137C,-1,188.5466232827377,157,157,6073,196,0.946377031748443,0.5,0.4447592067988669,0.02520064205457464,0.9747993579454254
YGL248W,-1,188.51867073999378,157,158,6072,196,0.9462251253228011,0.4984126984126984,0.4447592067988669,0.02536115569823435,0.9746388443017656
YJR059W,-1,188.37083455215196,157,159,6071,196,0.9460732188971593,0.49683544303797467,0.4447592067988669,0.025521669341894062,0.974478330658106
YGR143W,-1,188.34235119417343,157,160,6070,196,0.9459213124715176,0.4952681388012618,0.4447592067988669,0.025682182985553772,0.9743178170144462
YLR093C,-1,187.31363778197152,157,161,6069,196,0.9457694060458758,0.4937106918238994,0.4447592067988669,0.025842696629213482,0.9741573033707865
YOR275C,-1,187.19335048064386,157,162,6068,196,0.9456174996202339,0.49216300940438873,0.4447592067988669,0.026003210272873195,0.9739967897271268
YLR174W,-1,186.50678888854316,157,163,6067,196,0.9454655931945921,0.490625,0.4447592067988669,0.026163723916532905,0.9738362760834671
YFR014C,-1,186.21380963888674,157,164,6066,196,0.9453136867689503,0.48909657320872274,0.4447592067988669,0.026324237560192615,0.9736757624398074
YOR132W,-1,185.66617550855815,157,165,6065,196,0.9451617803433086,0.48757763975155277,0.4447592067988669,0.026484751203852328,0.9735152487961477
YHR050W,-1,185.54754238418656,157,166,6064,196,0.9450098739176667,0.48606811145510836,0.4447592067988669,0.026645264847512038,0.9733547351524879
YER055C,-1,184.72222383565637,157,167,6063,196,0.9448579674920249,0.4845679012345679,0.4447592067988669,0.026805778491171748,0.9731942215088283
YHR106W,-1,184.6763642428441,157,168,6062,196,0.9447060610663831,0.48307692307692307,0.4447592067988669,0.02696629213483146,0.9730337078651685
YMR022W,-1,184.42159470870826,157,169,6061,196,0.9445541546407413,0.4815950920245399,0.4447592067988669,0.02712680577849117,0.9728731942215089
