Gene A,Gene B,Score
YDR279W,YHR170W,1.7066911084384628e-07
YDR279W,YDR091C,0.00024897506227716804
YDR279W,YIL115C,0.0017055917996913195
YDR279W,YPL146C,4.502754563873168e-06
YDR279W,YAL059W,1.6365074770874344e-05
YDR279W,YKL143W,2.916623816417996e-05
YDR279W,YKL186C,4.1142448026221246e-07
YDR279W,YIL063C,0.0002970272907987237
YDR279W,YGL172W,3.7816114684119384e-08
YDR279W,YCR047C,4.643670195036975e-07
YDR279W,YDR267C,1.8880176639868296e-06
YDR279W,YGR218W,0.014724760316312313
YDR279W,YJL010C,0.0059142219834029675
YDR279W,YGL099W,1.1433214375244916e-08
YDR279W,YPR016C,1.2028856417600764e-06
YDR279W,YGR245C,1.0376522396882137e-07
YDR279W,YER125W,0.06708589941263199
YIL103W,YPL093W,3.808413584494019e-09
YIL103W,YDR361C,3.998068677901756e-06
YIL103W,YNR053C,0.00027020106790587306
YIL103W,YHR197W,4.259047273080796e-06
YIL103W,YOR206W,1.7230751270247424e-09
YIL103W,YLL034C,2.1814455976709723e-05
YIL103W,YPL169C,0.005779695231467485
YIL103W,YGL097W,0.00016732934454921633
YIL103W,YLR022C,0.0003258689248468727
YIL103W,YJL041W,0.05663296952843666
YIL103W,YMR235C,0.12058863788843155
YIL103W,YHR170W,9.373435204906855e-06
YIL103W,YDR091C,0.7185400128364563
YIL103W,YIL115C,0.03022969514131546
YIL103W,YPL146C,5.5051252275006846e-05
YIL103W,YAL059W,0.0011197675485163927
YIL103W,YKL143W,2.0179417333565652e-05
YIL103W,YKL186C,0.007055892609059811
YIL103W,YIL063C,0.0016674487851560116
YIL103W,YGL172W,6.391010742845538e-08
YIL103W,YCR047C,5.607464845525101e-05
YIL103W,YDR267C,1.1071452643562907e-09
YIL103W,YGR218W,0.5915415287017822
YIL103W,YJL010C,8.097827958408743e-06
YIL103W,YGL099W,6.348957359847418e-09
YIL103W,YPR016C,5.94172888668254e-06
YIL103W,YGR245C,1.1471047223210462e-08
YIL103W,YER125W,0.8940689563751221
YNL244C,YPL093W,1.5869510150423594e-08
YNL244C,YDR361C,0.0001194039432448335
YNL244C,YNR053C,1.8406888557365164e-05
YNL244C,YHR197W,0.00038391363341361284
YNL244C,YOR206W,2.2648114850198908e-07
YNL244C,YLL034C,1.5386531231342815e-06
YNL244C,YPL169C,2.134965768618713e-07
YNL244C,YGL097W,6.710502153950415e-10
YNL244C,YLR022C,2.368656604190278e-09
YNL244C,YJL041W,3.5299879073136253e-06
YNL244C,YMR235C,6.721049885527464e-07
YNL244C,YHR170W,1.3864873835700564e-05
YNL244C,YDR091C,1.2046354640915524e-05
YNL244C,YIL115C,0.0002482807612977922
YNL244C,YPL146C,5.113262204758939e-07
YNL244C,YAL059W,1.9488159523461945e-05
YNL244C,YKL143W,3.948864844005584e-07
YNL244C,YKL186C,5.446045179269277e-07
YNL244C,YIL063C,5.153069650987163e-06
YNL244C,YGL172W,1.2742397359488677e-07
YNL244C,YCR047C,3.4869983210228384e-05
YNL244C,YDR267C,8.571023002446054e-09
YNL244C,YGR218W,0.00012885971227660775
YNL244C,YJL010C,0.0006253470201045275
YNL244C,YGL099W,4.44047327619046e-06
YNL244C,YPR016C,5.149243809121629e-10
YNL244C,YGR245C,4.0552868085796945e-07
YNL244C,YER125W,2.839793978637317e-06
tN(GUU)Q,YPL093W,6.328518793452531e-06
tN(GUU)Q,YDR361C,6.328518793452531e-06
tN(GUU)Q,YNR053C,6.328518793452531e-06
tN(GUU)Q,YHR197W,6.328518793452531e-06
tN(GUU)Q,YOR206W,6.328518793452531e-06
tN(GUU)Q,YLL034C,6.328518793452531e-06
tN(GUU)Q,YPL169C,6.328518793452531e-06
tN(GUU)Q,YGL097W,6.328518793452531e-06
tN(GUU)Q,YLR022C,6.328518793452531e-06
tN(GUU)Q,YJL041W,6.328518793452531e-06
tN(GUU)Q,YMR235C,6.328518793452531e-06
tN(GUU)Q,YHR170W,6.328518793452531e-06
tN(GUU)Q,YDR091C,6.328518793452531e-06
tN(GUU)Q,YIL115C,6.328518793452531e-06
tN(GUU)Q,YPL146C,6.328518793452531e-06
tN(GUU)Q,YAL059W,6.328518793452531e-06
tN(GUU)Q,YKL143W,6.328518793452531e-06
tN(GUU)Q,YKL186C,6.328518793452531e-06
tN(GUU)Q,YIL063C,6.328518793452531e-06
tN(GUU)Q,YGL172W,6.328518793452531e-06
tN(GUU)Q,YCR047C,6.328518793452531e-06
tN(GUU)Q,YDR267C,6.328518793452531e-06
tN(GUU)Q,YGR218W,6.328518793452531e-06
tN(GUU)Q,YJL010C,6.328518793452531e-06
tN(GUU)Q,YGL099W,6.328518793452531e-06
tN(GUU)Q,YPR016C,6.328518793452531e-06
tN(GUU)Q,YGR245C,6.328518793452531e-06
tN(GUU)Q,YER125W,6.328518793452531e-06
YOR358W,YPL093W,3.019781993907067e-11
YOR358W,YDR361C,2.4362432782254473e-07
YOR358W,YNR053C,3.584042437831947e-11
YOR358W,YHR197W,2.031000714830533e-11
YOR358W,YOR206W,7.390903167259211e-11
YOR358W,YLL034C,1.664519366784134e-08
YOR358W,YPL169C,1.4702927764176366e-08
YOR358W,YGL097W,1.1199876095990824e-11
YOR358W,YLR022C,3.858036734527559e-08
YOR358W,YJL041W,4.792488198290812e-06
YOR358W,YMR235C,1.4249885715855726e-08
YOR358W,YHR170W,2.4661671901675397e-13
YOR358W,YDR091C,1.3957898725713846e-10
YOR358W,YIL115C,5.7603304348674556e-09
YOR358W,YPL146C,3.590206604231483e-11
YOR358W,YAL059W,3.7711294590542233e-13
YOR358W,YKL143W,6.955597209312714e-11
YOR358W,YKL186C,2.0290272004785948e-06
YOR358W,YIL063C,3.6688432292208972e-09
YOR358W,YGL172W,1.6528540758287136e-09
YOR358W,YCR047C,1.5334905383284497e-13
YOR358W,YDR267C,1.1172108793644497e-09
YOR358W,YGR218W,6.23176163117023e-07
YOR358W,YJL010C,4.310605561386183e-08
YOR358W,YGL099W,2.6004854519756648e-11
YOR358W,YPR016C,9.564780066063927e-14
YOR358W,YGR245C,2.4138034778430073e-13
YOR358W,YER125W,3.873542908650052e-08
YNL180C,YPL093W,1.5773720178913209e-06
YNL180C,YDR361C,7.983042564774223e-07
YNL180C,YNR053C,2.0871017113677226e-05
YNL180C,YHR197W,5.168167671598667e-09
YNL180C,YOR206W,6.435612249333644e-06
YNL180C,YLL034C,0.0001377783337375149
YNL180C,YPL169C,1.461140470837563e-07
YNL180C,YGL097W,2.75087877525948e-05
YNL180C,YLR022C,4.505048778469245e-09
YNL180C,YJL041W,2.625959183433224e-08
YNL180C,YMR235C,6.836892680439632e-06
YNL180C,YHR170W,1.1826076473653302e-07
YNL180C,YDR091C,2.0002388634310364e-10
YNL180C,YIL115C,6.633163138758391e-07
YNL180C,YPL146C,3.0784813134232536e-05
YNL180C,YAL059W,7.940983778098598e-06
YNL180C,YKL143W,2.974949495637702e-07
YNL180C,YKL186C,1.0769968916690686e-08
YNL180C,YIL063C,7.24480855751608e-07
YNL180C,YGL172W,5.518290269179715e-09
YNL180C,YCR047C,4.542532963114354e-07
YNL180C,YDR267C,4.995418407816032e-07
YNL180C,YGR218W,1.954106565449365e-08
YNL180C,YJL010C,7.445343612744182e-07
YNL180C,YGL099W,5.516209000688832e-08
YNL180C,YPR016C,8.467146699331352e-07
YNL180C,YGR245C,1.8526164922150201e-06
YNL180C,YER125W,1.3443787194589163e-09
YDL047W,YPL093W,1.933974317580578e-06
YDL047W,YDR361C,5.428039457910927e-06
YDL047W,YNR053C,5.340429538591707e-07
YDL047W,YHR197W,7.757903972560598e-07
YDL047W,YOR206W,3.597944669309072e-05
YDL047W,YLL034C,0.0001084557588910684
YDL047W,YPL169C,0.00028207170544192195
YDL047W,YGL097W,0.0003163298242725432
YDL047W,YLR022C,6.654681072859603e-08
YDL047W,YJL041W,0.00024199276231229305
YDL047W,YMR235C,0.00018040655413642526
YDL047W,YHR170W,1.5373932455986505e-06
YDL047W,YDR091C,3.548162226252316e-07
YDL047W,YIL115C,0.0005249307141639292
YDL047W,YPL146C,1.399434836457658e-06
YDL047W,YAL059W,3.174598987243371e-06
YDL047W,YKL143W,6.056503480067477e-06
YDL047W,YKL186C,4.613922646967694e-05
YDL047W,YIL063C,6.754681817255914e-05
YDL047W,YGL172W,9.793607702590634e-09
YDL047W,YCR047C,0.00016440304170828313
YDL047W,YDR267C,1.2761986909026746e-05
YDL047W,YGR218W,0.00021014981030020863
YDL047W,YJL010C,0.00022233938216231763
YDL047W,YGL099W,2.144964582839748e-06
YDL047W,YPR016C,5.745169460169564e-07
YDL047W,YGR245C,4.190155232208781e-05
YDL047W,YER125W,4.3594068301899824e-06
YOR172W,YPL093W,1.1772715424740454e-07
YOR172W,YDR361C,2.3272496429971312e-10
YOR172W,YNR053C,5.3630596852372037e-08
YOR172W,YHR197W,2.469458948439751e-08
YOR172W,YOR206W,1.0384670900975834e-09
YOR172W,YLL034C,4.4096148599237495e-07
YOR172W,YPL169C,6.94785728949654e-10
YOR172W,YGL097W,5.063455432718911e-07
YOR172W,YLR022C,3.968102291196374e-08
YOR172W,YJL041W,6.419674173230305e-05
YOR172W,YMR235C,3.4032900941838307e-08
YOR172W,YHR170W,1.4918144497499952e-09
YOR172W,YDR091C,1.3752469163463843e-09
YOR172W,YIL115C,4.2419393139425665e-05
YOR172W,YPL146C,8.441618959409425e-09
YOR172W,YAL059W,9.389510324808725e-08
YOR172W,YKL143W,1.5314388646103794e-09
YOR172W,YKL186C,2.59243702060985e-08
YOR172W,YIL063C,7.989681805042892e-09
YOR172W,YGL172W,4.99426811018111e-09
YOR172W,YCR047C,1.0793977480716421e-06
YOR172W,YDR267C,9.235030302079394e-05
YOR172W,YGR218W,6.829829362686723e-05
YOR172W,YJL010C,2.236985707781969e-09
YOR172W,YGL099W,3.087895947828656e-07
YOR172W,YPR016C,5.782994638714456e-10
YOR172W,YGR245C,2.102808815962476e-09
YOR172W,YER125W,4.358872729426366e-08
YCR020W-B,YPL093W,1.941716436704155e-05
YCR020W-B,YDR361C,1.1106213548828237e-07
YCR020W-B,YNR053C,6.924433819222031e-06
YCR020W-B,YHR197W,1.6444124639747315e-06
YCR020W-B,YOR206W,5.7843626564135775e-06
YCR020W-B,YLL034C,3.8691273402946535e-06
YCR020W-B,YPL169C,1.3398224609773024e-06
YCR020W-B,YGL097W,3.538632711297396e-07
YCR020W-B,YLR022C,4.481605355977081e-05
YCR020W-B,YJL041W,1.1781982323100237e-07
YCR020W-B,YMR235C,4.994517439627089e-06
YCR020W-B,YHR170W,4.683431598095922e-06
YCR020W-B,YDR091C,2.1712094167014584e-06
YCR020W-B,YIL115C,1.1106122883575154e-06
YCR020W-B,YPL146C,1.1009076843038201e-05
YCR020W-B,YAL059W,1.5346817008321523e-06
YCR020W-B,YKL143W,2.551635952841025e-05
YCR020W-B,YKL186C,1.0227870461676503e-06
YCR020W-B,YIL063C,5.878154479432851e-05
YCR020W-B,YGL172W,4.655266366171418e-06
YCR020W-B,YCR047C,6.88274230924435e-05
YCR020W-B,YDR267C,3.2499503959115827e-06
YCR020W-B,YGR218W,2.0795484445557122e-08
YCR020W-B,YJL010C,8.124446821966558e-07
YCR020W-B,YGL099W,4.498882844927721e-06
YCR020W-B,YPR016C,4.376256129035028e-06
YCR020W-B,YGR245C,1.2355731087154709e-06
YCR020W-B,YER125W,4.7012503046062193e-07
YBR058C-A,YPL093W,6.094530817790655e-07
YBR058C-A,YDR361C,1.0995989896400715e-06
YBR058C-A,YNR053C,2.934440544777317e-06
YBR058C-A,YHR197W,4.671159672398062e-07
YBR058C-A,YOR206W,3.271157083872822e-06
YBR058C-A,YLL034C,3.020521717189695e-07
YBR058C-A,YPL169C,1.4543395820965088e-07
YBR058C-A,YGL097W,1.313394051294381e-07
YBR058C-A,YLR022C,6.749427848262712e-05
YBR058C-A,YJL041W,6.201098130986793e-06
YBR058C-A,YMR235C,6.594274509552633e-06
YBR058C-A,YHR170W,1.1694357908709208e-06
YBR058C-A,YDR091C,2.736047974849498e-07
YBR058C-A,YIL115C,2.445322934363503e-05
YBR058C-A,YPL146C,4.5203041736385785e-06
YBR058C-A,YAL059W,2.679724389054172e-07
YBR058C-A,YKL143W,1.3271296666061971e-06
YBR058C-A,YKL186C,3.5325879252923187e-06
YBR058C-A,YIL063C,1.1540850209712517e-05
YBR058C-A,YGL172W,1.4811653272772674e-06
YBR058C-A,YCR047C,1.4319630281534046e-06
YBR058C-A,YDR267C,3.601577702738723e-07
YBR058C-A,YGR218W,9.605597028894408e-08
YBR058C-A,YJL010C,3.1452847792934335e-07
YBR058C-A,YGL099W,1.3609601978714636e-07
YBR058C-A,YPR016C,3.7948530007270165e-06
YBR058C-A,YGR245C,1.941910340974573e-06
YBR058C-A,YER125W,3.5370030104786565e-07
YLR196W,YPL093W,5.312272843838173e-10
YLR196W,YDR361C,0.32322800159454346
YLR196W,YNR053C,1.5820520275156014e-05
YLR196W,YHR197W,1.659115900221053e-11
YLR196W,YOR206W,1.547906140331179e-05
YLR196W,YLL034C,0.7590463161468506
YLR196W,YPL169C,0.5711984038352966
YLR196W,YGL097W,0.10609076917171478
YLR196W,YLR022C,0.18369662761688232
YLR196W,YJL041W,0.6094246506690979
YLR196W,YMR235C,0.04361674562096596
YLR196W,YHR170W,6.216714609763585e-07
YLR196W,YDR091C,4.2491094063734636e-05
YLR196W,YIL115C,0.9574499726295471
YLR196W,YPL146C,1.2426265129761305e-05
YLR196W,YAL059W,0.00951759796589613
YLR196W,YKL143W,0.8301311135292053
YLR196W,YKL186C,0.8777311444282532
YLR196W,YIL063C,0.5998215675354004
YLR196W,YGL172W,2.6890626614317625e-08
YLR196W,YCR047C,0.02697795443236828
YLR196W,YDR267C,5.158546034778055e-09
YLR196W,YGR218W,0.9243478178977966
YLR196W,YJL010C,0.016773752868175507
YLR196W,YGL099W,1.2707243035592342e-09
YLR196W,YPR016C,2.3349177524778497e-07
YLR196W,YGR245C,1.1876933967869263e-05
YLR196W,YER125W,0.9950120449066162
YPL036W,YPL093W,2.6628082849811108e-08
YPL036W,YDR361C,4.661798058691602e-09
YPL036W,YNR053C,3.3987234360211005e-08
YPL036W,YHR197W,2.0662538346982728e-10
YPL036W,YOR206W,2.591134251606064e-10
YPL036W,YLL034C,2.543670829524558e-09
YPL036W,YPL169C,2.636527218768947e-09
YPL036W,YGL097W,5.449757534137234e-09
YPL036W,YLR022C,4.6335641989969645e-09
YPL036W,YJL041W,1.2685241301824135e-07
YPL036W,YMR235C,9.359440306111466e-11
YPL036W,YHR170W,2.7172195049551817e-11
YPL036W,YDR091C,9.365457714904935e-11
YPL036W,YIL115C,2.4265098090836545e-06
YPL036W,YPL146C,1.2699980622699059e-08
YPL036W,YAL059W,3.4226872447362666e-09
YPL036W,YKL143W,2.241748120468401e-09
YPL036W,YKL186C,3.846748697355906e-09
YPL036W,YIL063C,7.832647497707512e-06
YPL036W,YGL172W,2.089273607452924e-07
YPL036W,YCR047C,6.357343096397017e-09
YPL036W,YDR267C,4.121142865187721e-06
YPL036W,YGR218W,8.723151090350711e-09
YPL036W,YJL010C,9.562470495438902e-07
YPL036W,YGL099W,7.675951541052939e-10
YPL036W,YPR016C,7.487619413382163e-10
YPL036W,YGR245C,7.062764262322219e-10
YPL036W,YER125W,6.16183299939621e-08
YHR052W,YPL093W,8.861011906446947e-07
YHR052W,YDR361C,0.9310732483863831
YHR052W,YNR053C,0.0012215606402605772
YHR052W,YHR197W,1.3278041999242873e-09
YHR052W,YOR206W,0.004698637407273054
YHR052W,YLL034C,0.04336543381214142
YHR052W,YPL169C,0.9843255281448364
YHR052W,YGL097W,0.293226033449173
YHR052W,YLR022C,0.9336344003677368
YHR052W,YJL041W,0.9827389121055603
YHR052W,YMR235C,0.29645413160324097
YHR052W,YHR170W,0.007207194343209267
YHR052W,YDR091C,0.9917578101158142
YHR052W,YIL115C,0.9976755976676941
YHR052W,YPL146C,0.0015976051799952984
YHR052W,YAL059W,0.9207340478897095
YHR052W,YKL143W,0.01504007913172245
YHR052W,YKL186C,0.999832034111023
YHR052W,YIL063C,0.9999874830245972
YHR052W,YGL172W,2.2569885516077193e-08
YHR052W,YCR047C,0.7482538819313049
YHR052W,YDR267C,1.0221994362069609e-09
YHR052W,YGR218W,0.9910105466842651
YHR052W,YJL010C,0.09298708289861679
YHR052W,YGL099W,5.902043653804867e-08
YHR052W,YPR016C,4.0291655523105874e-07
YHR052W,YGR245C,2.3945673092384823e-05
YHR052W,YER125W,0.9999973773956299
YIL043C,YPL093W,7.19647941238577e-09
YIL043C,YDR361C,4.241629270040903e-09
YIL043C,YNR053C,9.509024123666165e-11
YIL043C,YHR197W,4.486062354924769e-10
YIL043C,YOR206W,3.956214696121396e-12
YIL043C,YLL034C,5.335845099097014e-09
YIL043C,YPL169C,2.122039655105823e-09
YIL043C,YGL097W,6.171522404230245e-09
YIL043C,YLR022C,5.97058166795783e-11
YIL043C,YJL041W,2.1265510186108116e-11
YIL043C,YMR235C,7.178362765314361e-11
YIL043C,YHR170W,7.828361847650456e-10
YIL043C,YDR091C,2.2461412937935243e-11
YIL043C,YIL115C,4.592570768124915e-09
YIL043C,YPL146C,6.971399152400082e-12
YIL043C,YAL059W,6.434821564482718e-09
YIL043C,YKL143W,3.212365443094889e-11
YIL043C,YKL186C,3.7981042169121793e-06
YIL043C,YIL063C,3.420691064093262e-05
YIL043C,YGL172W,0.0006415609968826175
YIL043C,YCR047C,2.8822427111663274e-08
YIL043C,YDR267C,9.523119182119899e-09
YIL043C,YGR218W,6.015220151311951e-06
YIL043C,YJL010C,1.0940144623550196e-10
YIL043C,YGL099W,2.1648124959305903e-10
YIL043C,YPR016C,1.314393316409479e-10
YIL043C,YGR245C,1.4815382254340648e-09
YIL043C,YER125W,3.649172185760108e-06
YLR350W,YPL093W,4.634588611322765e-13
YLR350W,YDR361C,1.6514736897888654e-13
YLR350W,YNR053C,9.400772125805687e-14
YLR350W,YHR197W,5.5347199533987285e-14
YLR350W,YOR206W,1.3193921866508362e-13
YLR350W,YLL034C,6.387515516514952e-11
YLR350W,YPL169C,3.4034658824566577e-07
YLR350W,YGL097W,3.4938735932188436e-11
YLR350W,YLR022C,3.0394633654395875e-07
YLR350W,YJL041W,1.661875220770881e-10
YLR350W,YMR235C,1.5439455935961632e-08
YLR350W,YHR170W,6.326393791835803e-15
YLR350W,YDR091C,4.668451736300483e-10
YLR350W,YIL115C,2.0373548768187755e-12
YLR350W,YPL146C,2.380922336456953e-13
YLR350W,YAL059W,1.9118425121706544e-15
YLR350W,YKL143W,2.4207819776522754e-11
YLR350W,YKL186C,1.550154593132902e-06
YLR350W,YIL063C,2.4058712921187775e-12
YLR350W,YGL172W,8.488607386447633e-12
YLR350W,YCR047C,5.863504126679686e-11
YLR350W,YDR267C,2.5611489925386755e-12
YLR350W,YGR218W,2.417712080884926e-12
YLR350W,YJL010C,9.225999964002085e-10
YLR350W,YGL099W,9.643149993798783e-13
YLR350W,YPR016C,7.11844992673516e-12
YLR350W,YGR245C,1.7776304733763126e-11
YLR350W,YER125W,8.876475075803025e-12
YDR098C,YPL093W,2.454833349929686e-07
YDR098C,YDR361C,1.0791111293428912e-07
YDR098C,YNR053C,3.0357718117102195e-08
YDR098C,YHR197W,2.5394692571012456e-08
YDR098C,YOR206W,4.398922555992613e-06
YDR098C,YLL034C,2.256834932268248e-06
YDR098C,YPL169C,3.9441762055503204e-05
YDR098C,YGL097W,1.2775905815942679e-05
YDR098C,YLR022C,0.00040170978172682226
YDR098C,YJL041W,1.2729722129734e-06
YDR098C,YMR235C,2.9411703508230858e-06
YDR098C,YHR170W,8.477069286527694e-07
YDR098C,YDR091C,0.0022097667679190636
YDR098C,YIL115C,0.00012765383871737868
YDR098C,YPL146C,8.324454370267631e-08
YDR098C,YAL059W,1.3982355540065328e-06
YDR098C,YKL143W,1.0613193879294158e-08
YDR098C,YKL186C,0.0001465412206016481
YDR098C,YIL063C,4.646606612368487e-05
YDR098C,YGL172W,8.008098575373879e-07
YDR098C,YCR047C,0.0010370262898504734
YDR098C,YDR267C,1.0289642204952543e-06
YDR098C,YGR218W,4.107734275748953e-05
YDR098C,YJL010C,6.227196990948869e-06
YDR098C,YGL099W,2.077926546917297e-05
YDR098C,YPR016C,1.8057301431895212e-08
YDR098C,YGR245C,2.047855502951279e-07
YDR098C,YER125W,6.75678820698522e-05
YDL232W,YPL093W,4.593914582073921e-06
YDL232W,YDR361C,7.432277726593384e-08
YDL232W,YNR053C,4.780705964435583e-08
YDL232W,YHR197W,5.830340654711108e-10
YDL232W,YOR206W,6.567196120244034e-09
YDL232W,YLL034C,7.961282904034306e-07
YDL232W,YPL169C,2.814375648085843e-07
YDL232W,YGL097W,1.5939074712867374e-11
YDL232W,YLR022C,7.431281812131374e-09
YDL232W,YJL041W,6.24351059741457e-07
YDL232W,YMR235C,4.16736793340533e-06
YDL232W,YHR170W,1.3900213957640517e-07
YDL232W,YDR091C,7.233515475491004e-08
YDL232W,YIL115C,6.393532385118306e-05
YDL232W,YPL146C,5.1348843044252135e-06
YDL232W,YAL059W,5.486493250828062e-07
YDL232W,YKL143W,6.460391688278833e-08
YDL232W,YKL186C,1.9062781575485133e-08
YDL232W,YIL063C,9.60373780500845e-10
YDL232W,YGL172W,1.4814570931775961e-05
YDL232W,YCR047C,7.044712813097931e-09
YDL232W,YDR267C,6.328165795821405e-07
YDL232W,YGR218W,5.899618571447718e-10
YDL232W,YJL010C,2.17364176933188e-05
YDL232W,YGL099W,1.382012897011009e-06
YDL232W,YPR016C,1.9442655485590876e-08
YDL232W,YGR245C,7.084119260980515e-06
YDL232W,YER125W,7.499154075496506e-10
YNR032C-A,YPL093W,7.008325919599656e-09
YNR032C-A,YDR361C,5.5188404957107196e-08
YNR032C-A,YNR053C,2.2686457157305995e-08
YNR032C-A,YHR197W,1.8052709549465362e-07
YNR032C-A,YOR206W,1.1903365404464239e-08
YNR032C-A,YLL034C,5.0398387685390844e-08
YNR032C-A,YPL169C,8.245314653265723e-09
YNR032C-A,YGL097W,1.920987635628535e-08
YNR032C-A,YLR022C,1.6111832223941747e-07
YNR032C-A,YJL041W,2.6836367794658145e-08
YNR032C-A,YMR235C,1.0306263931170179e-07
YNR032C-A,YHR170W,9.133732987720578e-07
YNR032C-A,YDR091C,4.439774770048643e-09
YNR032C-A,YIL115C,1.672613194614314e-07
YNR032C-A,YPL146C,1.0750388810265576e-06
YNR032C-A,YAL059W,2.3072452677297406e-06
YNR032C-A,YKL143W,2.2163562789501157e-06
YNR032C-A,YKL186C,1.1556958945391216e-08
YNR032C-A,YIL063C,1.4998471442595473e-07
YNR032C-A,YGL172W,6.107500212237937e-07
YNR032C-A,YCR047C,2.099069575933754e-07
YNR032C-A,YDR267C,5.0775071258613025e-08
YNR032C-A,YGR218W,8.350152569391867e-08
YNR032C-A,YJL010C,6.877818314876549e-10
YNR032C-A,YGL099W,1.0841636566283341e-07
YNR032C-A,YPR016C,7.711581373470722e-10
YNR032C-A,YGR245C,2.485428751697327e-07
YNR032C-A,YER125W,2.0634322694945695e-08
YIL112W,YPL093W,3.005347082307708e-08
YIL112W,YDR361C,1.2247346248273061e-08
YIL112W,YNR053C,2.7679780689737754e-09
YIL112W,YHR197W,3.4491327483010537e-07
YIL112W,YOR206W,1.701965501865743e-08
YIL112W,YLL034C,3.11352437165624e-08
YIL112W,YPL169C,3.2754847723026614e-08
YIL112W,YGL097W,1.560846563108953e-08
YIL112W,YLR022C,5.939054972259328e-07
YIL112W,YJL041W,1.4530172620652593e-06
YIL112W,YMR235C,1.2371826869639335e-06
YIL112W,YHR170W,8.324613531840441e-08
YIL112W,YDR091C,3.8626586373879945e-09
YIL112W,YIL115C,7.217726647468226e-07
YIL112W,YPL146C,1.1715349756968862e-07
YIL112W,YAL059W,1.2019362429782632e-06
YIL112W,YKL143W,8.338430501630967e-10
YIL112W,YKL186C,4.820858521270566e-07
YIL112W,YIL063C,6.816313913304839e-08
YIL112W,YGL172W,8.496932935031509e-08
YIL112W,YCR047C,2.3508781588077454e-09
YIL112W,YDR267C,5.310165640537434e-10
YIL112W,YGR218W,1.6130097257871512e-11
YIL112W,YJL010C,8.37168528944332e-11
YIL112W,YGL099W,3.537457970992364e-08
YIL112W,YPR016C,3.7175176270665133e-09
YIL112W,YGR245C,3.832657746727364e-09
YIL112W,YER125W,5.702449357158912e-08
YPL070W,YPL093W,1.666363297347928e-10
YPL070W,YDR361C,3.44172008226451e-07
YPL070W,YNR053C,2.835187813687856e-12
YPL070W,YHR197W,4.382355589527265e-12
YPL070W,YOR206W,1.4773640644172303e-10
YPL070W,YLL034C,9.936763234463797e-08
YPL070W,YPL169C,6.167676929180743e-07
YPL070W,YGL097W,5.888298182377127e-10
YPL070W,YLR022C,9.212749318976421e-08
YPL070W,YJL041W,1.473787420991357e-07
YPL070W,YMR235C,2.7534200697232336e-08
YPL070W,YHR170W,8.787011049338211e-12
YPL070W,YDR091C,1.837413693417389e-10
YPL070W,YIL115C,1.0811609172378667e-05
YPL070W,YPL146C,5.756223053765552e-09
YPL070W,YAL059W,1.2653440795151738e-11
YPL070W,YKL143W,1.3095783515382209e-06
YPL070W,YKL186C,6.425769694118344e-09
YPL070W,YIL063C,5.222118848458024e-10
YPL070W,YGL172W,1.6939193103748806e-10
YPL070W,YCR047C,1.410133565471483e-09
YPL070W,YDR267C,7.883957486853888e-09
YPL070W,YGR218W,7.356341757969176e-09
YPL070W,YJL010C,1.0375811143603642e-07
YPL070W,YGL099W,2.0798935906896077e-08
YPL070W,YPR016C,2.0640086861867246e-10
YPL070W,YGR245C,6.0622882581962134e-12
YPL070W,YER125W,3.5097804662598264e-09
YBL039C,YPL093W,1.5182088191068033e-06
YBL039C,YDR361C,0.9287932515144348
YBL039C,YNR053C,0.0002590194344520569
YBL039C,YHR197W,1.2866918641663005e-09
YBL039C,YOR206W,0.0005104501033201814
YBL039C,YLL034C,0.9906316995620728
YBL039C,YPL169C,0.004229413811117411
YBL039C,YGL097W,0.00304871192201972
YBL039C,YLR022C,0.977460503578186
YBL039C,YJL041W,0.004353400785475969
YBL039C,YMR235C,0.052972156554460526
YBL039C,YHR170W,2.5203423774655676e-06
YBL039C,YDR091C,0.00584968039765954
YBL039C,YIL115C,0.9848255515098572
YBL039C,YPL146C,0.004807115066796541
YBL039C,YAL059W,0.000743257172871381
YBL039C,YKL143W,0.9108043313026428
YBL039C,YKL186C,0.9855198264122009
YBL039C,YIL063C,0.9997197985649109
YBL039C,YGL172W,2.7483102371661516e-07
YBL039C,YCR047C,0.017028842121362686
YBL039C,YDR267C,2.0878526356682414e-06
YBL039C,YGR218W,0.8014780282974243
YBL039C,YJL010C,0.6430213451385498
YBL039C,YGL099W,1.1770347185802166e-07
YBL039C,YPR016C,5.974434316158295e-06
YBL039C,YGR245C,0.00012281726230867207
YBL039C,YER125W,0.17845192551612854
YGR281W,YPL093W,9.27176412902908e-13
YGR281W,YDR361C,1.58226318332233e-12
YGR281W,YNR053C,1.5221577795952734e-13
YGR281W,YHR197W,3.080149912904062e-09
YGR281W,YOR206W,6.487405014229952e-13
YGR281W,YLL034C,3.121539648986982e-08
YGR281W,YPL169C,5.181927331676661e-09
YGR281W,YGL097W,2.6291462496691453e-12
YGR281W,YLR022C,1.5796791430489066e-08
YGR281W,YJL041W,2.49113257799749e-10
YGR281W,YMR235C,3.416152249968718e-09
YGR281W,YHR170W,9.485261968228409e-14
YGR281W,YDR091C,2.5887971304952746e-14
YGR281W,YIL115C,5.228851591709827e-07
YGR281W,YPL146C,6.494808488764769e-13
YGR281W,YAL059W,4.093984699859998e-12
YGR281W,YKL143W,2.197168635182864e-13
YGR281W,YKL186C,2.3336170329457673e-08
