Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
tK(UUU)P,-1,10.656267404556273,53,144,6374,12,0.9763025975998785,0.26903553299492383,0.8153846153846154,0.02209266646210494,0.977907333537895
tD(GUC)K,-1,10.656267404556273,53,145,6373,12,0.9761506911742367,0.2676767676767677,0.8153846153846154,0.02224608775698067,0.9777539122430193
YJR068W,-1,10.607477654600888,53,146,6372,12,0.9759987847485949,0.2663316582914573,0.8153846153846154,0.0223995090518564,0.9776004909481436
YIL021W,-1,10.552843593160052,53,147,6371,12,0.975846878322953,0.265,0.8153846153846154,0.022552930346732128,0.9774470696532679
YPR060C,-1,10.505261903660786,53,148,6370,12,0.9756949718973112,0.263681592039801,0.8153846153846154,0.022706351641607857,0.9772936483583922
YNL166C,-1,10.496951869149044,53,149,6369,12,0.9755430654716695,0.2623762376237624,0.8153846153846154,0.022859772936483586,0.9771402270635164
YGL151W,-1,10.443811591145622,53,150,6368,12,0.9753911590460277,0.26108374384236455,0.8153846153846154,0.023013194231359314,0.9769868057686407
YLR319C,-1,10.412862197098034,53,151,6367,12,0.9752392526203858,0.25980392156862747,0.8153846153846154,0.02316661552623504,0.976833384473765
YOL054W,-1,10.327022398618913,53,152,6366,12,0.975087346194744,0.25853658536585367,0.8153846153846154,0.02332003682111077,0.9766799631788893
YGL111W,-1,10.298558675124402,53,153,6365,12,0.9749354397691022,0.25728155339805825,0.8153846153846154,0.023473458115986497,0.9765265418840136
YKL113C,-1,10.2586744086381,53,154,6364,12,0.9747835333434605,0.2560386473429952,0.8153846153846154,0.023626879410862226,0.9763731205891377
YBR279W,-1,10.23187575431742,53,155,6363,12,0.9746316269178186,0.2548076923076923,0.8153846153846154,0.023780300705737955,0.976219699294262
YHR114W,-1,10.227963533892028,53,156,6362,12,0.9744797204921768,0.2535885167464115,0.8153846153846154,0.023933722000613684,0.9760662779993863
snR63,-1,10.208045226096036,53,157,6361,12,0.974327814066535,0.2523809523809524,0.8153846153846154,0.024087143295489413,0.9759128567045106
YLR051C,-1,10.19248633335731,53,158,6360,12,0.9741759076408932,0.25118483412322273,0.8153846153846154,0.02424056459036514,0.9757594354096348
YDR137W,-1,10.19203171202766,53,159,6359,12,0.9740240012152515,0.25,0.8153846153846154,0.02439398588524087,0.9756060141147591
tR(ACG)K,-1,10.159500809324527,53,160,6358,12,0.9738720947896096,0.24882629107981222,0.8153846153846154,0.0245474071801166,0.9754525928198834
YKL119C,-1,10.143720613871334,53,161,6357,12,0.9737201883639678,0.24766355140186916,0.8153846153846154,0.024700828474992328,0.9752991715250077
YKL099C,-1,10.13633041518738,53,162,6356,12,0.973568281938326,0.24651162790697675,0.8153846153846154,0.024854249769868057,0.975145750230132
YKL179C,-1,10.113207981774588,53,163,6355,12,0.9734163755126842,0.24537037037037038,0.8153846153846154,0.025007671064743785,0.9749923289352562
YER029C,-1,10.08001306022369,53,164,6354,12,0.9732644690870423,0.24423963133640553,0.8153846153846154,0.025161092359619514,0.9748389076403805
YER022W,-1,10.023111983595347,53,165,6353,12,0.9731125626614006,0.24311926605504589,0.8153846153846154,0.025314513654495243,0.9746854863455048
YOR241W,-1,10.008718441810863,53,166,6352,12,0.9729606562357588,0.2420091324200913,0.8153846153846154,0.025467934949370972,0.9745320650506291
YBR055C,-1,10.007379706181545,53,167,6351,12,0.972808749810117,0.2409090909090909,0.8153846153846154,0.0256213562442467,0.9743786437557533
YPR162C,-1,9.9579252232206,53,168,6350,12,0.9726568433844751,0.2398190045248869,0.8153846153846154,0.02577477753912243,0.9742252224608776
YNL206C,-1,9.951742131027032,53,169,6349,12,0.9725049369588333,0.23873873873873874,0.8153846153846154,0.025928198833998158,0.9740718011660019
YDL111C,-1,9.94424743358863,53,170,6348,12,0.9723530305331916,0.23766816143497757,0.8153846153846154,0.026081620128873887,0.9739183798711261
YMR285C,-1,9.871018256556319,53,171,6347,12,0.9722011241075498,0.23660714285714285,0.8153846153846154,0.026235041423749616,0.9737649585762503
YJL128C,-1,9.86668814417617,53,172,6346,12,0.972049217681908,0.23555555555555555,0.8153846153846154,0.026388462718625345,0.9736115372813746
YCR066W,-1,9.860394062243369,53,173,6345,12,0.9718973112562661,0.2345132743362832,0.8153846153846154,0.026541884013501073,0.9734581159864989
YKL088W,-1,9.840899596748123,53,174,6344,12,0.9717454048306243,0.23348017621145375,0.8153846153846154,0.026695305308376802,0.9733046946916232
YPR180W,-1,9.795771104873978,53,175,6343,12,0.9715934984049825,0.2324561403508772,0.8153846153846154,0.02684872660325253,0.9731512733967475
YMR036C,-1,9.641209918919033,53,176,6342,12,0.9714415919793408,0.2314410480349345,0.8153846153846154,0.02700214789812826,0.9729978521018717
YFL049W,-1,9.557589117919601,53,177,6341,12,0.9712896855536989,0.23043478260869565,0.8153846153846154,0.02715556919300399,0.972844430806996
YNL258C,-1,9.503876752841242,53,178,6340,12,0.9711377791280571,0.22943722943722944,0.8153846153846154,0.027308990487879718,0.9726910095121203
YOL133W,-1,9.481177243054839,53,179,6339,12,0.9709858727024153,0.22844827586206898,0.8153846153846154,0.027462411782755446,0.9725375882172446
YCR035C,-1,9.417486623090223,53,180,6338,12,0.9708339662767735,0.22746781115879827,0.8153846153846154,0.027615833077631175,0.9723841669223688
YGL241W,-1,9.400660969391689,53,181,6337,12,0.9706820598511317,0.2264957264957265,0.8153846153846154,0.027769254372506904,0.9722307456274931
YIL044C,-1,9.332073708299761,53,182,6336,12,0.9705301534254899,0.225531914893617,0.8153846153846154,0.027922675667382633,0.9720773243326174
YLR435W,-1,9.33195772542722,53,183,6335,12,0.9703782469998481,0.2245762711864407,0.8153846153846154,0.02807609696225836,0.9719239030377417
YML097C,-1,9.285865184943999,53,184,6334,12,0.9702263405742063,0.22362869198312235,0.8153846153846154,0.02822951825713409,0.971770481742866
tK(CUU)J,-1,9.283097969867498,53,185,6333,12,0.9700744341485645,0.22268907563025211,0.8153846153846154,0.02838293955200982,0.9716170604479902
YJR050W,-1,9.246968291277003,53,186,6332,12,0.9699225277229226,0.2217573221757322,0.8153846153846154,0.028536360846885548,0.9714636391531144
YDL175C,-1,9.235128133541599,53,187,6331,12,0.9697706212972809,0.22083333333333333,0.8153846153846154,0.028689782141761277,0.9713102178582387
YGR119C,-1,9.217089423637532,53,188,6330,12,0.9696187148716391,0.21991701244813278,0.8153846153846154,0.028843203436637006,0.971156796563363
YGR009C,-1,9.159536995582808,53,189,6329,12,0.9694668084459973,0.2190082644628099,0.8153846153846154,0.028996624731512734,0.9710033752684872
YKR060W,-1,9.130741995813253,53,190,6328,12,0.9693149020203554,0.21810699588477367,0.8153846153846154,0.029150046026388463,0.9708499539736115
YDR364C,-1,9.117963635199866,53,191,6327,12,0.9691629955947136,0.21721311475409835,0.8153846153846154,0.029303467321264192,0.9706965326787358
YLR200W,-1,9.074840917575075,53,192,6326,12,0.9690110891690719,0.2163265306122449,0.8153846153846154,0.02945688861613992,0.9705431113838601
YPR046W,-1,9.031260993793458,53,193,6325,12,0.9688591827434301,0.21544715447154472,0.8153846153846154,0.02961030991101565,0.9703896900889843
YOL149W,-1,9.027570626488547,53,194,6324,12,0.9687072763177882,0.2145748987854251,0.8153846153846154,0.02976373120589138,0.9702362687941086
YLL021W,-1,8.997654843240426,53,195,6323,12,0.9685553698921464,0.21370967741935484,0.8153846153846154,0.029917152500767107,0.9700828474992329
YNR054C,-1,8.926357271376856,53,196,6322,12,0.9684034634665046,0.21285140562248997,0.8153846153846154,0.030070573795642836,0.9699294262043572
YPL086C,-1,8.872841634164883,53,197,6321,12,0.9682515570408629,0.212,0.8153846153846154,0.030223995090518565,0.9697760049094815
YMR004W,-1,8.80453630096247,53,198,6320,12,0.9680996506152211,0.21115537848605578,0.8153846153846154,0.030377416385394294,0.9696225836146057
YDR473C,-1,8.803280943852643,53,199,6319,12,0.9679477441895792,0.21031746031746032,0.8153846153846154,0.030530837680270023,0.96946916231973
YIL019W,-1,8.80080705358425,53,200,6318,12,0.9677958377639374,0.20948616600790515,0.8153846153846154,0.03068425897514575,0.9693157410248543
tR(ACG)L,-1,8.746710586106929,53,201,6317,12,0.9676439313382956,0.20866141732283464,0.8153846153846154,0.03083768027002148,0.9691623197299786
YGL243W,-1,8.71338515187822,53,202,6316,12,0.9674920249126538,0.20784313725490197,0.8153846153846154,0.03099110156489721,0.9690088984351027
YNL207W,-1,8.704565251537641,53,203,6315,12,0.967340118487012,0.20703125,0.8153846153846154,0.031144522859772938,0.968855477140227
YNL292W,-1,8.667528463031624,53,204,6314,12,0.9671882120613702,0.20622568093385213,0.8153846153846154,0.03129794415464866,0.9687020558453513
YDL132W,-1,8.596139026544988,53,205,6313,12,0.9670363056357284,0.2054263565891473,0.8153846153846154,0.03145136544952439,0.9685486345504756
YPL235W,-1,8.534951609684345,53,206,6312,12,0.9668843992100866,0.20463320463320464,0.8153846153846154,0.03160478674440012,0.9683952132555999
YPR169W,-1,8.518021445669074,53,207,6311,12,0.9667324927844447,0.20384615384615384,0.8153846153846154,0.03175820803927585,0.9682417919607241
YNR003C,-1,8.486008221755679,53,208,6310,12,0.966580586358803,0.20306513409961685,0.8153846153846154,0.03191162933415158,0.9680883706658484
tH(GUG)M,-1,8.476236598928057,53,209,6309,12,0.9664286799331612,0.20229007633587787,0.8153846153846154,0.03206505062902731,0.9679349493709727
YOR304W,-1,8.427047690350676,53,210,6308,12,0.9662767735075194,0.20152091254752852,0.8153846153846154,0.032218471923903036,0.967781528076097
YDR161W,-1,8.415347490035554,53,211,6307,12,0.9661248670818776,0.20075757575757575,0.8153846153846154,0.032371893218778765,0.9676281067812212
YNL004W,-1,8.376859720129408,53,212,6306,12,0.9659729606562357,0.2,0.8153846153846154,0.032525314513654494,0.9674746854863455
YNL227C,-1,8.368916650404522,53,213,6305,12,0.965821054230594,0.19924812030075187,0.8153846153846154,0.03267873580853022,0.9673212641914698
YGR134W,-1,8.332392912512331,53,214,6304,12,0.9656691478049522,0.19850187265917604,0.8153846153846154,0.03283215710340595,0.9671678428965941
YNL027W,-1,8.321382424372917,53,215,6303,12,0.9655172413793104,0.19776119402985073,0.8153846153846154,0.03298557839828168,0.9670144216017184
YLR361C,-1,8.30957633481233,53,216,6302,12,0.9653653349536685,0.1970260223048327,0.8153846153846154,0.03313899969315741,0.9668610003068426
YLR117C,-1,8.288497559289532,53,217,6301,12,0.9652134285280267,0.1962962962962963,0.8153846153846154,0.03329242098803314,0.9667075790119669
YLR015W,-1,8.22620025039685,53,218,6300,12,0.9650615221023849,0.19557195571955718,0.8153846153846154,0.033445842282908866,0.9665541577170911
YNL062C,-1,8.191978962290834,53,219,6299,12,0.9649096156767432,0.1948529411764706,0.8153846153846154,0.033599263577784595,0.9664007364222154
YPL169C,-1,8.184239130169358,53,220,6298,12,0.9647577092511013,0.19413919413919414,0.8153846153846154,0.033752684872660324,0.9662473151273396
YDR412W,-1,8.181550089118357,53,221,6297,12,0.9646058028254595,0.19343065693430658,0.8153846153846154,0.03390610616753605,0.9660938938324639
YLR170C,-1,8.157540817517985,53,222,6296,12,0.9644538963998177,0.19272727272727272,0.8153846153846154,0.03405952746241178,0.9659404725375882
YOL115W,-1,8.150773704038292,53,223,6295,12,0.9643019899741759,0.19202898550724637,0.8153846153846154,0.03421294875728751,0.9657870512427125
snR46,-1,8.117568127101245,53,224,6294,12,0.9641500835485342,0.19133574007220217,0.8153846153846154,0.03436637005216324,0.9656336299478367
YML065W,-1,8.1144082643565,53,225,6293,12,0.9639981771228923,0.1906474820143885,0.8153846153846154,0.03451979134703897,0.965480208652961
YDR245W,-1,8.108962873117804,53,226,6292,12,0.9638462706972505,0.18996415770609318,0.8153846153846154,0.0346732126419147,0.9653267873580853
YGR258C,-1,8.022676903160294,53,227,6291,12,0.9636943642716087,0.18928571428571428,0.8153846153846154,0.034826633936790426,0.9651733660632096
YOR260W,-1,8.020529624120332,53,228,6290,12,0.9635424578459669,0.18861209964412812,0.8153846153846154,0.034980055231666154,0.9650199447683339
YOR075W,-1,8.010870278087806,53,229,6289,12,0.963390551420325,0.1879432624113475,0.8153846153846154,0.03513347652654188,0.9648665234734581
YPL210C,-1,8.009175637846518,53,230,6288,12,0.9632386449946833,0.1872791519434629,0.8153846153846154,0.03528689782141761,0.9647131021785824
YDL043C,-1,7.982616689594824,53,231,6287,12,0.9630867385690415,0.18661971830985916,0.8153846153846154,0.03544031911629334,0.9645596808837067
YGR275W,-1,7.981836167624257,53,232,6286,12,0.9629348321433997,0.18596491228070175,0.8153846153846154,0.03559374041116907,0.964406259588831
YHR065C,-1,7.966052975512989,53,233,6285,12,0.9627829257177578,0.1853146853146853,0.8153846153846154,0.0357471617060448,0.9642528382939553
YJL111W,-1,7.951212443330405,53,234,6284,12,0.962631019292116,0.18466898954703834,0.8153846153846154,0.03590058300092053,0.9640994169990794
YML071C,-1,7.946160975972274,53,235,6283,12,0.9624791128664743,0.1840277777777778,0.8153846153846154,0.036054004295796256,0.9639459957042037
YML121W,-1,7.9433966911229525,53,236,6282,12,0.9623272064408325,0.18339100346020762,0.8153846153846154,0.036207425590671985,0.963792574409328
YPR179C,-1,7.942927583933468,53,237,6281,12,0.9621753000151907,0.18275862068965518,0.8153846153846154,0.036360846885547714,0.9636391531144523
YKL135C,-1,7.907501088201825,53,238,6280,12,0.9620233935895488,0.18213058419243985,0.8153846153846154,0.03651426818042344,0.9634857318195765
YGR081C,-1,7.896181535292002,53,239,6279,12,0.961871487163907,0.1815068493150685,0.8153846153846154,0.03666768947529917,0.9633323105247008
YLR071C,-1,7.8643396135632075,53,240,6278,12,0.9617195807382652,0.18088737201365188,0.8153846153846154,0.0368211107701749,0.9631788892298251
YBR060C,-1,7.85239636414543,53,241,6277,12,0.9615676743126235,0.18027210884353742,0.8153846153846154,0.03697453206505063,0.9630254679349494
YMR234W,-1,7.837729057624057,53,242,6276,12,0.9614157678869816,0.17966101694915254,0.8153846153846154,0.03712795335992636,0.9628720466400736
YNL225C,-1,7.81993035448253,53,243,6275,12,0.9612638614613398,0.17905405405405406,0.8153846153846154,0.03728137465480209,0.9627186253451979
YDR280W,-1,7.79019171555772,53,244,6274,12,0.961111955035698,0.17845117845117844,0.8153846153846154,0.037434795949677815,0.9625652040503222
YNL308C,-1,7.785966369951263,53,245,6273,12,0.9609600486100562,0.17785234899328858,0.8153846153846154,0.037588217244553544,0.9624117827554465
YOR038C,-1,7.776222924147201,53,246,6272,12,0.9608081421844143,0.17725752508361203,0.8153846153846154,0.03774163853942927,0.9622583614605708
tR(UCU)E,-1,7.766515529014441,53,247,6271,12,0.9606562357587726,0.17666666666666667,0.8153846153846154,0.037895059834305,0.962104940165695
YNL041C,-1,7.732062792888294,53,248,6270,12,0.9605043293331308,0.1760797342192691,0.8153846153846154,0.03804848112918073,0.9619515188708193
YOL146W,-1,7.730613238509527,53,249,6269,12,0.960352422907489,0.17549668874172186,0.8153846153846154,0.03820190242405646,0.9617980975759436
YGR129W,-1,7.71368406675968,53,250,6268,12,0.9602005164818472,0.17491749174917492,0.8153846153846154,0.03835532371893219,0.9616446762810679
YNL119W,-1,7.701724176309211,53,251,6267,12,0.9600486100562053,0.17434210526315788,0.8153846153846154,0.03850874501380792,0.961491254986192
YLL003W,-1,7.70086963589611,53,252,6266,12,0.9598967036305636,0.1737704918032787,0.8153846153846154,0.038662166308683646,0.9613378336913163
YDR104C,-1,7.673722534465762,53,253,6265,12,0.9597447972049218,0.17320261437908496,0.8153846153846154,0.038815587603559375,0.9611844123964406
YNL097C,-1,7.656465166941197,53,254,6264,12,0.95959289077928,0.17263843648208468,0.8153846153846154,0.038969008898435104,0.9610309911015649
snR59,-1,7.655804655559778,53,255,6263,12,0.9594409843536381,0.17207792207792208,0.8153846153846154,0.03912243019331083,0.9608775698066891
YLR147C,-1,7.639675468550597,53,256,6262,12,0.9592890779279963,0.1715210355987055,0.8153846153846154,0.03927585148818656,0.9607241485118134
YJR052W,-1,7.602130900159729,53,257,6261,12,0.9591371715023546,0.17096774193548386,0.8153846153846154,0.03942927278306229,0.9605707272169377
YNL164C,-1,7.577138633767897,53,258,6260,12,0.9589852650767128,0.17041800643086816,0.8153846153846154,0.03958269407793802,0.960417305922062
YMR033W,-1,7.536002053460604,53,259,6259,12,0.9588333586510709,0.16987179487179488,0.8153846153846154,0.03973611537281375,0.9602638846271863
YPR188C,-1,7.514683310853759,53,260,6258,12,0.9586814522254291,0.16932907348242812,0.8153846153846154,0.039889536667689476,0.9601104633323105
YFL008W,-1,7.4954374525896466,53,261,6257,12,0.9585295457997873,0.16878980891719744,0.8153846153846154,0.040042957962565205,0.9599570420374348
YPL268W,-1,7.490394765410387,53,262,6256,12,0.9583776393741456,0.16825396825396827,0.8153846153846154,0.040196379257440934,0.9598036207425591
YKL112W,-1,7.479086377161662,53,263,6255,12,0.9582257329485038,0.16772151898734178,0.8153846153846154,0.04034980055231666,0.9596501994476834
YCL016C,-1,7.466234779017901,53,264,6254,12,0.9580738265228619,0.167192429022082,0.8153846153846154,0.04050322184719239,0.9594967781528077
YIL142W,-1,7.426083776787755,53,265,6253,12,0.9579219200972201,0.16666666666666666,0.8153846153846154,0.04065664314206812,0.9593433568579319
YIL068C,-1,7.42436304935989,53,266,6252,12,0.9577700136715783,0.16614420062695925,0.8153846153846154,0.04081006443694385,0.9591899355630562
YKL114C,-1,7.4085726724590675,53,267,6251,12,0.9576181072459365,0.165625,0.8153846153846154,0.04096348573181958,0.9590365142681804
YLR025W,-1,7.403374384693975,53,268,6250,12,0.9574662008202947,0.16510903426791276,0.8153846153846154,0.04111690702669531,0.9588830929733047
YLR362W,-1,7.341608644655408,53,269,6249,12,0.9573142943946529,0.16459627329192547,0.8153846153846154,0.041270328321571036,0.9587296716784289
tS(AGA)D1,-1,7.336373766886506,53,270,6248,12,0.9571623879690111,0.16408668730650156,0.8153846153846154,0.041423749616446764,0.9585762503835532
YER107C,-1,7.324724130412961,53,271,6247,12,0.9570104815433693,0.16358024691358025,0.8153846153846154,0.04157717091132249,0.9584228290886775
YDR264C,-1,7.307047505688087,53,272,6246,12,0.9568585751177274,0.16307692307692306,0.8153846153846154,0.04173059220619822,0.9582694077938018
