Gene A,Gene B,Score
YOR181W,YHR034C,5.410617731627099e-09
YOR181W,YGL097W,7.873506846605077e-22
YOR181W,YDL031W,1.217458983934327e-15
YOR181W,YNL112W,1.2750005790192719e-15
YOR181W,YGL078C,3.0159417739491256e-23
YOR181W,YNR038W,6.246686232447902e-21
YOR181W,YKR024C,2.3221179550080885e-15
YOR181W,YGR276C,2.1988835197106482e-09
YOR181W,YGR251W,4.495243142157668e-18
YOR181W,YHR169W,3.005120092114573e-14
YOR181W,YLR276C,2.5909308902000862e-18
YOR181W,YMR239C,3.765992300355074e-23
YOR181W,YGL171W,4.9700780498801184e-15
YOR181W,YHR081W,7.946517680516044e-17
YOR181W,YBL026W,8.733470845519392e-17
YOR181W,YLR438C-A,4.802601427655873e-09
YOR181W,YLR165C,1.2195806142756282e-08
YOR181W,YGR195W,2.029037355478049e-15
YOR181W,YER112W,2.2247309517612474e-13
YOR181W,YER146W,1.810621270970092e-11
YOR181W,YPL082C,1.1912018038628958e-08
YOR181W,YOR243C,1.739973177734375e-18
YOR181W,YDR378C,2.5036483303209067e-12
YOR181W,YNL147W,1.8430786410950084e-14
YOR181W,YJR022W,3.934106946462679e-12
YOR181W,YLR196W,1.1653205310435677e-11
YOR181W,YCR057C,9.53630265227937e-19
YOR181W,YCR055C,0.3682495355606079
YOR181W,YCR058C,0.21674582362174988
YOR181W,YKL009W,1.2510507224356565e-15
YOR181W,YKL078W,8.103038485644742e-23
YOR181W,YNL222W,1.3807622774837463e-15
YOR181W,YGR280C,9.256077675157126e-12
YOR181W,YJR002W,3.974092317782988e-20
YOR181W,YNR024W,1.129538701088617e-18
YOR181W,YHR088W,7.187167201681344e-16
YOR181W,YKR081C,6.288707443127887e-17
YOR181W,YPR112C,2.720147577829271e-16
YOR181W,YHR148W,4.5143646886371444e-20
YOR181W,YNL075W,4.3033752407227064e-16
YOR181W,YPL266W,1.0630557524899838e-19
YOR181W,YLR129W,1.8761257623921078e-20
YOR181W,YOL021C,5.595215364128986e-16
YOR181W,YOR201C,1.2480619666812697e-15
YOR181W,YGL136C,3.6964928629157085e-15
YOR181W,YKL021C,3.3131211981863207e-16
YOR181W,YAL025C,1.105885383267946e-09
YOR181W,YGR081C,4.150615406999932e-21
YOR181W,YBR142W,1.3992458171681148e-23
YOR181W,YHR085W,4.9235004360295435e-17
YOR181W,YNL182C,7.156112856252634e-17
YOR181W,YMR125W,4.764891148312245e-09
YDR478W,YLR192C,0.9950409531593323
YDR478W,YDR064W,0.9999822378158569
YDR478W,YGL173C,0.9998345375061035
YDR478W,YDR339C,0.9999982118606567
YDR478W,YCR031C,0.4245312809944153
YDR478W,YLR051C,0.9999825954437256
YDR478W,YJL191W,0.9968110918998718
YDR478W,YMR143W,0.9768080711364746
YDR478W,YDL083C,0.999983549118042
YDR478W,YGL111W,0.999997615814209
YDR478W,YER126C,0.9999995231628418
YDR478W,YDR450W,0.9988645315170288
YDR478W,YML026C,0.9902023077011108
YDR478W,YLR441C,0.9967202544212341
YDR478W,YML063W,0.9998832941055298
YDR478W,YGL123W,0.9997237324714661
YDR478W,YKR060W,0.9999759197235107
YDR478W,YHL015W,0.999981164932251
YDR478W,YPR104C,0.9969769716262817
YDR478W,YMR285C,0.9860407114028931
YDR478W,YKR057W,0.9876279830932617
YDR478W,YJL136C,7.054248385429673e-08
YDR478W,YGR159C,0.9675605893135071
YDR478W,YDL060W,0.9999828338623047
YDR478W,YLR435W,1.0
YDR478W,YGR118W,0.9939644932746887
YDR478W,YGR272C,0.9216296076774597
YDR478W,YGR271C-A,0.9999512434005737
YDR478W,YDL208W,0.9999879598617554
YDR478W,YPR132W,0.9974530339241028
YDR478W,YER074W,0.9903580546379089
YDR478W,YIL069C,0.9978229999542236
YDR478W,YKL156W,0.97603839635849
YDR478W,YHR021C,0.995797872543335
YDR478W,YPL211W,0.999922513961792
YDR478W,YDR299W,0.9999994039535522
YDR478W,YNL308C,0.9999995231628418
YDR478W,YER006W,0.9997830986976624
YDR478W,YCL059C,0.9999998807907104
YDR478W,YLR167W,0.9987828135490417
YDR478W,YPL090C,0.9961456060409546
YDR478W,YBR181C,0.9999061822891235
YDR478W,YOR096W,0.9999865293502808
YDR478W,YNL096C,0.9996293783187866
YDR478W,YLR186W,0.9999939203262329
YDR478W,YBL072C,0.9999995231628418
YDR478W,YER102W,0.13031715154647827
YDR478W,YPL081W,0.9998352527618408
YDR478W,YOR056C,0.9727342128753662
YDR478W,YBR189W,0.9999961853027344
YDR478W,YLR002C,0.9994304776191711
YDR478W,YPR144C,0.9882919192314148
YDR478W,YPL093W,0.999018669128418
YDR478W,YPL217C,0.9990479350090027
YDR478W,YDL014W,0.9997608065605164
YDR478W,YHR072W-A,0.0034960065968334675
YDR478W,YMR131C,0.9999749660491943
YDR478W,YOL041C,0.9997286200523376
YDR478W,YDL148C,0.9999947547912598
YDR478W,YER002W,0.9950619339942932
YDR478W,YNL061W,0.9999126195907593
YDR478W,YER127W,0.9999997615814209
YDR478W,YPL043W,0.9999997615814209
YDR478W,YNL232W,0.9993646740913391
YDR478W,YPL146C,0.9999746084213257
YDR478W,YLR197W,1.0
YDR478W,YBR247C,1.0
YDR478W,YOR310C,0.9999885559082031
YDR478W,YGR145W,1.0
YDR478W,YDL213C,0.9998076558113098
YDR478W,YGR103W,0.9999697208404541
YDR478W,YJL010C,0.9780941605567932
YDR478W,YDR087C,1.0
YDR478W,YPL012W,0.999998927116394
YDR478W,YPR143W,0.9992073178291321
YDR478W,YDR412W,0.9992356300354004
YDR478W,YDR432W,1.0102547270962603e-11
YDR478W,YHR065C,0.9999128580093384
YDR478W,YHR069C,0.9998867511749268
YDR478W,YOL142W,0.9872791767120361
YDR478W,YDL111C,0.9999942779541016
YDR478W,YMR049C,0.9999537467956543
YDR478W,YCR035C,0.999808132648468
YDR478W,YDR280W,0.9994632601737976
YDR478W,YGR095C,0.989300549030304
YDR478W,YMR229C,1.0
YDR478W,YOR001W,0.9990637898445129
YDR478W,YOL080C,0.9999867677688599
YDR478W,YCL031C,0.9999985694885254
YDR478W,YDR083W,0.9999988079071045
YDR478W,YPR137W,0.9859128594398499
YDR478W,YOR294W,0.999990701675415
YDR478W,YLL035W,0.9999933242797852
YDR478W,YGL246C,0.9833528995513916
YDR478W,YGL030W,0.9889365434646606
YDR478W,YML127W,9.035296670845128e-07
YDR478W,YDR457W,0.9969670176506042
YDR478W,YOR048C,0.00015592465933877975
YDR478W,YOR078W,0.9999188184738159
YDR478W,YCR047C,0.9994956254959106
YDR478W,YNL163C,0.9978551268577576
YDR478W,YER125W,4.918294504302478e-12
YDR478W,YOL010W,0.9933342933654785
YDR478W,YLR068W,0.9996682405471802
YDR478W,YLR293C,0.9996188879013062
YDR478W,YOR145C,0.9999998807907104
YDR478W,YKL014C,0.9992857575416565
YDR478W,YJR041C,0.9958435893058777
YDR478W,YEL026W,0.49180322885513306
YDR478W,YGL120C,1.0
YDR478W,YJL109C,0.998815655708313
YDR478W,YPR016C,0.9999942779541016
YDR478W,YKL099C,0.9999347925186157
YDR478W,YLR222C,0.999996542930603
YDR478W,YOR119C,0.9986397624015808
YDR478W,YHR089C,0.7186852693557739
YDR478W,YNL207W,0.9984423518180847
YDR478W,YML093W,1.0
YDR478W,YMR093W,1.0
YDR478W,YJL069C,0.9983015060424805
YDR478W,YNL221C,1.0387096693875719e-07
YDR478W,YHR197W,0.9996984004974365
YDR478W,YBL004W,0.9311917424201965
YDR478W,YNL282W,0.9951266050338745
YDR478W,YLL011W,0.9999970197677612
YDR478W,YBR257W,0.9646656513214111
YDR478W,YGR090W,0.9978103041648865
YDR478W,YOR004W,0.9998067021369934
YDR478W,YLR409C,0.9972680807113647
YDR478W,YAL033W,0.9983914494514465
YDR478W,YGR030C,0.5893654227256775
YDR478W,YDR324C,0.9999638795852661
YDR478W,YOR287C,0.9998960494995117
YDR478W,YDR398W,1.0
YDR478W,YBR167C,0.9963010549545288
YDR478W,YBL018C,0.991096019744873
YDR478W,YLR106C,0.9995182752609253
YDR478W,YDR449C,0.9999978542327881
YDR478W,YER082C,0.9999951124191284
YDR478W,YGR128C,0.9999986886978149
YDR478W,YDR091C,0.9978618025779724
YDR478W,YHR196W,0.9999786615371704
YDR478W,YPL235W,0.992485761642456
YDR478W,YPL178W,0.9861866235733032
YDR478W,YNL002C,0.9999890327453613
YDR478W,YLR175W,1.0
YDR478W,YHR062C,0.998637855052948
YDR478W,YCL054W,1.0
YDR478W,YFL002C,0.9999903440475464
YDR478W,YMR290C,0.9998015761375427
YDR478W,YGR214W,0.9999493360519409
YDR478W,YLR145W,0.9942726492881775
YDR478W,YLR048W,0.9996089339256287
YDR478W,YKL208W,0.9983426332473755
YDR478W,YLR059C,0.9822812080383301
YDR478W,YJL033W,0.9999997615814209
YDR478W,YLR107W,0.9989480376243591
YDR478W,YDR025W,0.9999957084655762
YDR478W,YMR228W,0.03069053404033184
YDR478W,YDL153C,0.9999891519546509
YDR478W,YLL008W,0.9999997615814209
YDR478W,YGR158C,0.999819815158844
YDR478W,YJL050W,1.0
YDR478W,YLR430W,0.000776731816586107
YDR478W,YER133W,0.9985826015472412
YDR478W,YDR365C,0.999998927116394
YDR478W,YNR054C,0.999994158744812
YDR478W,YNL124W,0.9999960660934448
YDR478W,YPL126W,0.9974831938743591
YDR478W,YLR022C,0.9956806898117065
YDR478W,YKL172W,0.9999995231628418
YDR478W,YIL019W,0.9999996423721313
YDR478W,YDR021W,0.9705979228019714
YDR478W,YDL166C,0.9998185038566589
YDR478W,YGL029W,0.9999687671661377
YDR478W,YMR128W,0.9994363188743591
YDR478W,YCR018C,0.999218225479126
YDR478W,YHR034C,0.9826229810714722
YDR478W,YGL097W,2.4781114916549996e-05
YDR478W,YDL031W,0.9999998807907104
YDR478W,YNL112W,0.9999961853027344
YDR478W,YGL078C,0.9999991655349731
YDR478W,YNR038W,0.019717054441571236
YDR478W,YKR024C,1.0
YDR478W,YGR276C,0.9579710960388184
YDR478W,YGR251W,0.9999598264694214
YDR478W,YHR169W,0.9999973773956299
YDR478W,YLR276C,0.9999432563781738
YDR478W,YMR239C,0.997305154800415
YDR478W,YGL171W,0.9999995231628418
YDR478W,YHR081W,0.9997909665107727
YDR478W,YBL026W,0.000716164824552834
YDR478W,YLR438C-A,0.9971463084220886
YDR478W,YLR165C,0.9217851161956787
YDR478W,YGR195W,0.48049497604370117
YDR478W,YER112W,0.9878278970718384
YDR478W,YER146W,0.998501181602478
YDR478W,YPL082C,0.9486880302429199
YDR478W,YOR243C,0.9999493360519409
YDR478W,YDR378C,0.970628023147583
YDR478W,YNL147W,6.887788458698196e-06
YDR478W,YJR022W,0.9799486994743347
YDR478W,YLR196W,0.999976634979248
YDR478W,YCR057C,0.9999910593032837
YDR478W,YCR055C,0.9150410890579224
YDR478W,YCR058C,0.9237790107727051
YDR478W,YKL009W,0.9999979734420776
YDR478W,YKL078W,1.0
YDR478W,YNL222W,0.9965927004814148
YDR478W,YGR280C,0.9999836683273315
YDR478W,YJR002W,0.9990720748901367
YDR478W,YNR024W,0.9991501569747925
YDR478W,YHR088W,0.9999996423721313
YDR478W,YKR081C,0.9999464750289917
YDR478W,YPR112C,0.9999880790710449
YDR478W,YHR148W,0.9992716908454895
YDR478W,YNL075W,0.9999995231628418
YDR478W,YPL266W,0.9999980926513672
YDR478W,YLR129W,0.9997919201850891
YDR478W,YOL021C,0.999863862991333
YDR478W,YOR201C,0.9985053539276123
YDR478W,YGL136C,0.9957648515701294
YDR478W,YKL021C,0.00028269094764254987
YDR478W,YAL025C,0.9999998807907104
YDR478W,YGR081C,0.9976248145103455
YDR478W,YBR142W,0.9999970197677612
YDR478W,YHR085W,0.08924627304077148
YDR478W,YNL182C,0.9999665021896362
YDR478W,YMR125W,0.9966346621513367
YFR010W,YLR192C,7.32348723886389e-08
YFR010W,YDR064W,5.784289529219499e-16
YFR010W,YGL173C,2.639430744873709e-20
YFR010W,YDR339C,9.469570269951961e-18
YFR010W,YCR031C,5.03543977077147e-15
YFR010W,YLR051C,2.783847154533281e-12
YFR010W,YJL191W,1.3488590991627683e-15
YFR010W,YMR143W,2.8019986379973326e-18
YFR010W,YDL083C,5.610523151031928e-22
YFR010W,YGL111W,2.916035121702798e-11
YFR010W,YER126C,1.4444027300174883e-13
YFR010W,YDR450W,5.553949772857304e-20
YFR010W,YML026C,3.5481436746609904e-18
YFR010W,YLR441C,1.0916801333771676e-17
YFR010W,YML063W,1.125623419373682e-20
YFR010W,YGL123W,1.653863462710103e-20
YFR010W,YKR060W,3.480213894846429e-10
YFR010W,YHL015W,4.8658547335436664e-20
YFR010W,YPR104C,5.160713002771988e-12
YFR010W,YMR285C,1.7432509801732898e-15
YFR010W,YKR057W,2.40546955455629e-14
YFR010W,YJL136C,2.257692227614072e-10
YFR010W,YGR159C,2.068373561314729e-08
YFR010W,YDL060W,1.2617069167220052e-08
YFR010W,YLR435W,5.6589039010290776e-12
YFR010W,YGR118W,1.658869462842046e-18
YFR010W,YGR272C,0.4682333171367645
YFR010W,YGR271C-A,2.228716478947304e-15
YFR010W,YDL208W,6.74372074627172e-07
YFR010W,YPR132W,1.1863599707525384e-17
YFR010W,YER074W,1.3263473652713742e-11
YFR010W,YIL069C,4.629392147403877e-10
YFR010W,YKL156W,7.8499741429372e-12
YFR010W,YHR021C,1.942538542810342e-19
YFR010W,YPL211W,9.948320074621115e-18
YFR010W,YDR299W,8.96944032799015e-18
YFR010W,YNL308C,2.625386616005726e-13
YFR010W,YER006W,3.1987762501695224e-17
YFR010W,YCL059C,2.5824550560060028e-14
YFR010W,YLR167W,9.665858244077325e-16
YFR010W,YPL090C,2.2653098841196595e-10
YFR010W,YBR181C,6.071684821584711e-12
YFR010W,YOR096W,2.4039350094192764e-20
YFR010W,YNL096C,6.731707659775356e-17
YFR010W,YLR186W,1.9044180566297336e-15
YFR010W,YBL072C,5.936293429722325e-17
YFR010W,YER102W,1.0024171047867125e-16
YFR010W,YPL081W,1.581210003943296e-16
YFR010W,YOR056C,5.696589326047565e-16
YFR010W,YBR189W,1.6896982538193786e-14
YFR010W,YLR002C,7.956136533725504e-16
YFR010W,YPR144C,1.558492375951237e-13
YFR010W,YPL093W,1.3759651751321655e-10
YFR010W,YPL217C,1.0914222858815492e-09
YFR010W,YDL014W,2.793907466491774e-11
YFR010W,YHR072W-A,0.0003201865474693477
YFR010W,YMR131C,4.8538885584481495e-12
YFR010W,YOL041C,2.2268962229787803e-09
YFR010W,YDL148C,8.243360438697778e-10
YFR010W,YER002W,3.6780661503144074e-06
YFR010W,YNL061W,6.775028094097024e-09
YFR010W,YER127W,2.2303062174877653e-12
YFR010W,YPL043W,5.980602840217897e-14
YFR010W,YNL232W,2.072243435538983e-19
YFR010W,YPL146C,2.8281141317698655e-11
YFR010W,YLR197W,3.8040241190861156e-15
YFR010W,YBR247C,1.0146722351223048e-09
YFR010W,YOR310C,1.854274234158737e-10
YFR010W,YGR145W,5.931979352169492e-10
YFR010W,YDL213C,8.106930238227505e-09
YFR010W,YGR103W,9.27338453535031e-18
YFR010W,YJL010C,3.944874375078067e-12
YFR010W,YDR087C,9.042699281155888e-15
YFR010W,YPL012W,2.158973802579567e-05
YFR010W,YPR143W,1.2741297817156494e-12
YFR010W,YDR412W,1.6795784598191976e-12
YFR010W,YDR432W,2.4879396320898195e-08
YFR010W,YHR065C,2.1355062629260096e-14
YFR010W,YHR069C,3.448057384801973e-17
YFR010W,YOL142W,1.4655201423068032e-14
YFR010W,YDL111C,1.9588967763422421e-13
YFR010W,YMR049C,2.7808211289226392e-09
YFR010W,YCR035C,8.155074821003267e-15
YFR010W,YDR280W,1.0996277944198135e-13
YFR010W,YGR095C,1.1965923911450016e-11
YFR010W,YMR229C,1.3464167931617754e-12
YFR010W,YOR001W,8.530138870810333e-07
YFR010W,YOL080C,5.466864808068017e-12
YFR010W,YCL031C,1.2058629095257345e-10
YFR010W,YDR083W,4.725001348569822e-15
YFR010W,YPR137W,1.2703344862710847e-16
YFR010W,YOR294W,4.0420018027065296e-11
YFR010W,YLL035W,7.877916746815714e-16
YFR010W,YGL246C,7.040194978640696e-14
YFR010W,YGL030W,2.649311055739925e-24
YFR010W,YML127W,7.636688450158966e-20
YFR010W,YDR457W,1.222755054186564e-05
YFR010W,YOR048C,4.073763921041973e-05
YFR010W,YOR078W,4.5478012467015105e-09
YFR010W,YCR047C,9.737280326887603e-17
YFR010W,YNL163C,4.684928660292353e-13
YFR010W,YER125W,3.0094261111568823e-15
YFR010W,YOL010W,2.379220139046151e-13
YFR010W,YLR068W,2.0902524155985702e-09
YFR010W,YLR293C,4.8786566827401304e-14
YFR010W,YDR478W,9.369798841430028e-15
YFR010W,YOR145C,2.8341426970036887e-13
YFR010W,YKL014C,1.6724514828592163e-10
YFR010W,YJR041C,2.587175063704092e-20
YFR010W,YEL026W,1.1924482682151125e-18
YFR010W,YGL120C,4.961628896231257e-15
YFR010W,YJL109C,3.781883660403107e-13
YFR010W,YPR016C,8.693546371067035e-14
YFR010W,YKL099C,3.542965617067684e-13
YFR010W,YLR222C,1.872934272950655e-11
YFR010W,YOR119C,9.064639772300709e-13
YFR010W,YHR089C,4.5861961450732736e-10
YFR010W,YNL207W,2.1067125999252312e-07
YFR010W,YML093W,2.5613031140458986e-10
YFR010W,YMR093W,1.1108447468084412e-13
YFR010W,YJL069C,4.045703794761449e-15
YFR010W,YNL221C,2.870635654639471e-14
YFR010W,YHR197W,5.3475354129344215e-15
YFR010W,YBL004W,1.612181525431633e-12
YFR010W,YNL282W,5.006172543176035e-08
YFR010W,YLL011W,1.8562426040702462e-09
YFR010W,YBR257W,1.3373403404647044e-13
YFR010W,YGR090W,2.345457716934618e-10
YFR010W,YOR004W,3.479516818443752e-14
YFR010W,YLR409C,1.7954509407003272e-12
YFR010W,YAL033W,1.9224426495156877e-08
YFR010W,YGR030C,3.716699935015291e-14
YFR010W,YDR324C,3.3912375130285e-08
YFR010W,YOR287C,4.406876949404788e-14
YFR010W,YDR398W,8.821729561040922e-14
YFR010W,YBR167C,7.773705984481794e-11
YFR010W,YBL018C,3.423221783218436e-17
YFR010W,YLR106C,9.026454036260498e-14
YFR010W,YDR449C,4.450304569303398e-09
YFR010W,YER082C,2.0047778289428733e-16
YFR010W,YGR128C,6.547886798741187e-12
YFR010W,YDR091C,8.168045416672238e-18
YFR010W,YHR196W,4.452044954916801e-09
YFR010W,YPL235W,6.995861274181406e-14
YFR010W,YPL178W,7.554001537423605e-19
YFR010W,YNL002C,1.4411410094255193e-14
YFR010W,YLR175W,3.9938876659439103e-16
YFR010W,YHR062C,1.837417301642219e-10
YFR010W,YCL054W,1.0625602773952497e-13
YFR010W,YFL002C,1.3547482016076722e-15
YFR010W,YMR290C,5.2470658704452736e-15
YFR010W,YGR214W,9.668198798149453e-20
YFR010W,YLR145W,1.6638345215480577e-11
YFR010W,YLR048W,1.204763230604406e-15
YFR010W,YKL208W,6.196749224862685e-10
YFR010W,YLR059C,4.106184576385674e-12
YFR010W,YJL033W,1.0877561194442761e-13
YFR010W,YLR107W,5.334248748244672e-16
YFR010W,YDR025W,9.785108014595466e-21
YFR010W,YMR228W,3.7110966426626146e-14
YFR010W,YDL153C,2.0130774283369854e-16
YFR010W,YLL008W,2.2241502113377168e-20
YFR010W,YGR158C,2.390349338821443e-14
YFR010W,YJL050W,1.8448883913613212e-12
YFR010W,YLR430W,5.3352362527903097e-08
YFR010W,YER133W,3.188929328934442e-11
YFR010W,YDR365C,4.650203680646057e-15
YFR010W,YNR054C,7.610153826553834e-12
YFR010W,YNL124W,9.19677626832734e-15
YFR010W,YPL126W,1.7901274775402373e-15
YFR010W,YLR022C,3.20159099231887e-09
YFR010W,YKL172W,1.7768588983274007e-17
YFR010W,YIL019W,2.367124034220909e-14
YFR010W,YDR021W,1.8333664183849808e-18
YFR010W,YDL166C,4.63091121005732e-10
YFR010W,YGL029W,5.493681620727386e-10
YFR010W,YMR128W,3.852666070284366e-13
YFR010W,YCR018C,7.832076653890852e-11
YFR010W,YHR034C,1.79539369482562e-11
YFR010W,YGL097W,2.7050399511216027e-16
YFR010W,YDL031W,2.1848646503119795e-10
YFR010W,YNL112W,4.648181813000961e-15
YFR010W,YGL078C,1.5048300520042806e-15
YFR010W,YNR038W,1.2118503249503032e-11
YFR010W,YKR024C,1.7876211798412057e-17
YFR010W,YGR276C,7.975506106233654e-13
YFR010W,YGR251W,2.1291067867079683e-12
YFR010W,YHR169W,1.6173111461181833e-10
YFR010W,YLR276C,4.639928996574838e-10
YFR010W,YMR239C,3.2817216206571548e-18
YFR010W,YGL171W,7.070803578063112e-12
YFR010W,YHR081W,4.0124549590199695e-17
YFR010W,YBL026W,4.7066331991842294e-23
YFR010W,YLR438C-A,5.876287559658522e-06
YFR010W,YLR165C,4.0842081943992525e-05
YFR010W,YGR195W,4.205720415187064e-18
YFR010W,YER112W,4.201161174586382e-13
YFR010W,YER146W,4.891587318306325e-15
YFR010W,YPL082C,8.501001985683487e-12
YFR010W,YOR243C,2.28248959136269e-17
YFR010W,YDR378C,2.4253434330323564e-11
YFR010W,YNL147W,9.901993030321694e-15
YFR010W,YJR022W,1.4103638932283502e-05
YFR010W,YLR196W,7.165761040095475e-12
YFR010W,YCR057C,1.8361885345541396e-09
YFR010W,YCR055C,0.1622522920370102
YFR010W,YCR058C,0.46178123354911804
YFR010W,YKL009W,4.546139753845236e-15
YFR010W,YKL078W,1.185992847317172e-18
YFR010W,YNL222W,6.69642508110968e-10
YFR010W,YGR280C,1.1287222892453208e-11
YFR010W,YJR002W,3.42612566362453e-15
YFR010W,YNR024W,2.7998634769162145e-13
YFR010W,YHR088W,8.773437163399345e-14
YFR010W,YKR081C,7.000643554438968e-13
YFR010W,YPR112C,1.916677788704746e-10
YFR010W,YHR148W,2.4337554194175937e-10
YFR010W,YNL075W,2.8941925245273836e-11
YFR010W,YPL266W,1.503456391211322e-18
YFR010W,YLR129W,1.2940066748666783e-16
YFR010W,YOL021C,3.9689439235157664e-11
YFR010W,YOR201C,1.644788255247831e-12
YFR010W,YGL136C,4.235576817800341e-15
YFR010W,YKL021C,2.553667328392497e-15
YFR010W,YAL025C,9.804829033909206e-15
YFR010W,YGR081C,1.4157273964254813e-10
YFR010W,YBR142W,8.09133871015888e-10
YFR010W,YHR085W,1.669392588610208e-07
YFR010W,YNL182C,1.6835998151165654e-09
YFR010W,YMR125W,3.053699160204815e-08
YJL141C,YLR192C,1.47323098815752e-13
YJL141C,YDR064W,2.3518660421595943e-23
YJL141C,YGL173C,3.4687042734654616e-13
YJL141C,YDR339C,1.109854844660428e-22
YJL141C,YCR031C,8.992045726565152e-19
YJL141C,YLR051C,1.3324141296473207e-20
YJL141C,YJL191W,3.470030981170746e-15
YJL141C,YMR143W,1.1464796126348098e-11
YJL141C,YDL083C,1.1481326459240128e-17
YJL141C,YGL111W,2.192321369547451e-24
YJL141C,YER126C,2.2829225893940885e-19
YJL141C,YDR450W,6.9060370723667604e-15
YJL141C,YML026C,6.718937630204064e-30
YJL141C,YLR441C,8.293803985188908e-23
YJL141C,YML063W,2.9676860972752956e-25
YJL141C,YGL123W,1.184105336067961e-22
YJL141C,YKR060W,7.961473413040446e-14
YJL141C,YHL015W,1.4620098086857107e-19
YJL141C,YPR104C,4.1793039721912647e-16
YJL141C,YMR285C,9.118425551299728e-14
YJL141C,YKR057W,4.346111305282457e-20
YJL141C,YJL136C,3.189827192502404e-20
YJL141C,YGR159C,1.7861414251937532e-14
YJL141C,YDL060W,3.7077994590510754e-18
YJL141C,YLR435W,9.77983102487534e-13
YJL141C,YGR118W,1.8339054987481952e-25
YJL141C,YGR272C,0.20192696154117584
YJL141C,YGR271C-A,1.1410139870872834e-20
YJL141C,YDL208W,3.034097840609652e-20
YJL141C,YPR132W,2.5680548326280873e-24
YJL141C,YER074W,9.189072522904011e-20
YJL141C,YIL069C,3.365181431311346e-15
YJL141C,YKL156W,3.6736902582490405e-12
YJL141C,YHR021C,1.1931017077794931e-21
YJL141C,YPL211W,4.043949659217652e-20
YJL141C,YDR299W,1.5563978942891553e-17
YJL141C,YNL308C,1.1632791160758872e-27
YJL141C,YER006W,2.71111357449856e-24
YJL141C,YCL059C,6.686120536805671e-19
YJL141C,YLR167W,4.668007505869065e-17
YJL141C,YPL090C,3.7719100686254866e-26
YJL141C,YBR181C,4.459696709694427e-19
YJL141C,YOR096W,1.0564473560450235e-24
YJL141C,YNL096C,9.785531718295762e-26
YJL141C,YLR186W,1.0293011198955637e-17
YJL141C,YBL072C,5.268623308976105e-24
YJL141C,YER102W,4.5205213680869824e-18
YJL141C,YPL081W,5.706457656929771e-18
YJL141C,YOR056C,3.292830501187377e-19
YJL141C,YBR189W,2.551635377932722e-20
YJL141C,YLR002C,1.996677927492244e-18
YJL141C,YPR144C,5.206962658806155e-17
YJL141C,YPL093W,3.8971152105112905e-16
YJL141C,YPL217C,6.399098687019544e-19
YJL141C,YDL014W,3.1744852539615326e-19
YJL141C,YHR072W-A,0.0008647433714941144
YJL141C,YMR131C,1.3357730160780402e-20
YJL141C,YOL041C,2.934622267414255e-10
YJL141C,YDL148C,1.5062988833677848e-13
YJL141C,YER002W,2.0043582035268476e-15
YJL141C,YNL061W,1.737123093846599e-16
YJL141C,YER127W,2.7090845502946216e-26
YJL141C,YPL043W,3.516386142993548e-17
YJL141C,YNL232W,2.469932632411714e-21
YJL141C,YPL146C,6.915783801081477e-17
YJL141C,YLR197W,2.4845768625882136e-16
YJL141C,YBR247C,6.92357947719966e-22
YJL141C,YOR310C,2.3101132459873864e-28
YJL141C,YGR145W,2.3988796110951276e-19
YJL141C,YDL213C,9.083412597392024e-14
YJL141C,YGR103W,2.4024255969678836e-25
YJL141C,YJL010C,4.281746832091038e-11
YJL141C,YDR087C,1.010609076609398e-19
YJL141C,YPL012W,4.525478082550993e-12
YJL141C,YPR143W,3.4007152674592327e-26
YJL141C,YDR412W,3.754696618976134e-19
YJL141C,YDR432W,2.7249742676933855e-18
YJL141C,YHR065C,5.4225960845883086e-15
YJL141C,YHR069C,7.751306860984347e-18
YJL141C,YOL142W,1.2690676851416009e-20
YJL141C,YDL111C,2.25564953263159e-16
YJL141C,YMR049C,2.57094455223958e-18
YJL141C,YCR035C,1.4455620201387356e-18
YJL141C,YDR280W,7.960713423316434e-18
YJL141C,YGR095C,3.134951513677753e-20
YJL141C,YMR229C,2.0954563428941635e-14
YJL141C,YOR001W,2.3480722753567118e-17
YJL141C,YOL080C,2.6504775238500917e-21
YJL141C,YCL031C,1.0761681496840921e-14
YJL141C,YDR083W,1.6412685069729895e-20
YJL141C,YPR137W,9.626235618713082e-22
YJL141C,YOR294W,3.309646600762577e-24
YJL141C,YLL035W,7.990229029634921e-13
YJL141C,YGL246C,3.744524494640234e-20
YJL141C,YGL030W,3.156352585862088e-24
YJL141C,YML127W,3.999246040105416e-20
YJL141C,YDR457W,3.961092261306476e-06
YJL141C,YOR048C,1.0731837137977363e-14
YJL141C,YOR078W,3.0693039141002218e-18
YJL141C,YCR047C,7.247386325407186e-29
YJL141C,YNL163C,8.513352817032891e-15
YJL141C,YER125W,2.9020831419403204e-13
YJL141C,YOL010W,6.466581632355269e-19
YJL141C,YLR068W,2.2945056965539834e-10
YJL141C,YLR293C,6.309640009534705e-16
YJL141C,YDR478W,2.0590278371201975e-09
YJL141C,YOR145C,6.711944554701121e-15
YJL141C,YKL014C,6.506749349391439e-13
YJL141C,YJR041C,4.467911717681572e-12
YJL141C,YEL026W,4.97595990477529e-22
YJL141C,YGL120C,1.5221275638986056e-22
YJL141C,YJL109C,3.314640228957444e-11
YJL141C,YPR016C,3.698405717420493e-14
YJL141C,YKL099C,2.88839856287717e-17
