Gene A,Gene B,Score
YNL273W,YDL124W,9.266418847412e-18
YNL273W,YJR096W,2.276384295338528e-18
YNL273W,YDR256C,2.0565627922419089e-13
YNL273W,YNL036W,1.5769580838365365e-15
YNL273W,YFL039C,5.764346134340493e-19
YNL273W,YDR353W,1.259938605269878e-13
YNL273W,YIR037W,8.876461441960706e-15
YNL273W,YKL056C,4.810992316334195e-12
YNL273W,YOR120W,1.3270421428401846e-09
YNL273W,YHR106W,1.839087457995339e-20
YNL273W,YML086C,1.444244876957438e-14
YNL273W,YKR066C,7.064925524315972e-16
YNL273W,YBR006W,5.426846472200708e-12
YNL273W,YLR043C,3.501970634848015e-16
YNL273W,YIL010W,1.732346066252101e-15
YNL273W,YLR011W,4.5333832174310196e-12
YNL273W,YGR209C,1.3343446356520183e-12
YNL273W,YCR083W,1.7389192028590544e-13
YNL273W,YKL026C,6.894170234694741e-10
YNL273W,YML028W,1.0969207957050014e-14
YNL273W,YBR244W,4.336757342127129e-11
YNL273W,YDR453C,1.3965091758385754e-17
YNL273W,YKL086W,6.633123383892325e-09
YNL273W,YBR046C,8.958738156698842e-14
YNL273W,YGR088W,1.9307547560742933e-08
YNL273W,YNL241C,8.21012409443281e-18
YNL273W,YHR104W,3.630470893076862e-18
YNL273W,YKL069W,5.972142225196819e-11
YNL273W,YCL035C,2.472069097633024e-16
YNL273W,YDR513W,4.60262210288942e-12
YNL273W,YDR098C,1.3297742462725637e-08
YNL273W,YER174C,3.704704728225331e-17
YNL273W,YPL059W,2.2479542532982677e-11
YNL273W,YML007W,2.470477258027337e-15
YNL273W,YDL010W,1.0376120516640677e-16
YNL273W,YDL047W,1.6480600940718714e-16
YNL273W,YBR014C,0.04437900707125664
YNL273W,YFL014W,3.0846651899452127e-09
YNL273W,YDR368W,3.478070424983021e-14
YNL273W,YLR006C,4.1815187648249876e-17
YNL273W,YEL052W,7.939902246789643e-08
YNL273W,YCL033C,6.188298584675067e-08
YNL273W,YJL101C,1.9320255031235467e-12
YNL273W,YPL239W,1.6917148792927605e-09
YNL273W,YPL196W,4.472232046498492e-13
YNL273W,YGR029W,8.769025505728223e-09
YNL273W,YHR205W,5.736912681020279e-12
YNL273W,YBR216C,5.171095756456578e-13
YNL273W,YPL202C,1.3085661026979167e-12
YNL273W,YLR225C,6.844635548141178e-16
YNL273W,YHR206W,1.0694747386668806e-18
YFR028C,YKL150W,2.826412335513867e-13
YFR028C,YDR011W,0.0002234268031315878
YFR028C,YIL008W,8.5620827048446e-21
YFR028C,YER042W,2.2084474040359823e-15
YFR028C,YKL143W,2.2832752175393515e-23
YFR028C,YHR111W,2.127491143255611e-06
YFR028C,YDR222W,3.8090259835144025e-08
YFR028C,YLR109W,4.320270530211445e-11
YFR028C,YBL055C,9.748388348721632e-14
YFR028C,YHR178W,5.1930031455538206e-15
YFR028C,YNR074C,3.7559215415280175e-15
YFR028C,YPL091W,6.3133725677899655e-12
YFR028C,YOR297C,5.49030239267766e-16
YFR028C,YNL259C,3.982950511831167e-15
YFR028C,YHR183W,5.563480582685994e-24
YFR028C,YIL147C,1.2029303836554457e-16
YFR028C,YBL064C,8.784916616377814e-08
YFR028C,YPL188W,2.122443467873242e-21
YFR028C,YNL099C,4.42222756191768e-07
YFR028C,YDR346C,1.1866740732229016e-29
YFR028C,YMR037C,3.5958794535745353e-12
YFR028C,YDL166C,8.353145640663923e-16
YFR028C,YKL062W,1.3107071009163393e-19
YFR028C,YGR097W,2.2646928820105328e-13
YFR028C,YNL080C,1.0828739097915517e-26
YFR028C,YDL124W,6.856059470150555e-11
YFR028C,YJR096W,3.097994544275576e-14
YFR028C,YDR256C,1.709972360106407e-13
YFR028C,YNL036W,8.686748333275318e-05
YFR028C,YFL039C,6.398054308576206e-10
YFR028C,YDR353W,2.7365642862279524e-21
YFR028C,YIR037W,1.8262119264718565e-18
YFR028C,YKL056C,2.1530213447685168e-23
YFR028C,YOR120W,2.6594081686706454e-15
YFR028C,YHR106W,8.067563320890113e-17
YFR028C,YML086C,2.5007817133753166e-22
YFR028C,YKR066C,5.996699452006868e-17
YFR028C,YBR006W,3.6432559746835125e-10
YFR028C,YLR043C,1.6035910763060526e-20
YFR028C,YIL010W,4.1684929201085436e-16
YFR028C,YLR011W,8.113909899520877e-08
YFR028C,YGR209C,1.4225653899302415e-07
YFR028C,YCR083W,5.67624988045169e-21
YFR028C,YKL026C,1.0219863319602552e-14
YFR028C,YML028W,5.80469247779547e-07
YFR028C,YBR244W,9.271155363421713e-07
YFR028C,YDR453C,8.561611163949989e-13
YFR028C,YKL086W,3.570337503333576e-05
YFR028C,YBR046C,4.494040731739746e-19
YFR028C,YGR088W,3.4313592684473773e-14
YFR028C,YNL241C,5.641081457068977e-15
YFR028C,YHR104W,5.2489141921796545e-09
YFR028C,YKL069W,5.3082996331887955e-11
YFR028C,YCL035C,1.8104197664482697e-16
YFR028C,YDR513W,7.271676750325584e-13
YFR028C,YDR098C,6.412879342138078e-12
YFR028C,YER174C,1.3787098745390393e-22
YFR028C,YPL059W,5.647516472248387e-16
YFR028C,YML007W,8.148959464808495e-20
YFR028C,YDL010W,3.0428202792232646e-16
YFR028C,YDL047W,1.525936821344942e-09
YFR028C,YBR014C,0.08886163681745529
YFR028C,YFL014W,2.028513357288375e-09
YFR028C,YDR368W,2.7747417334467173e-05
YFR028C,YLR006C,4.7355999595781336e-20
YFR028C,YEL052W,5.6117104019204334e-11
YFR028C,YCL033C,3.5460614129050107e-17
YFR028C,YJL101C,8.822369240322689e-14
YFR028C,YPL239W,9.455911133432101e-21
YFR028C,YPL196W,1.2609536895538676e-12
YFR028C,YGR029W,5.83431244649546e-07
YFR028C,YHR205W,4.5791512248705146e-10
YFR028C,YBR216C,1.4506114365264722e-10
YFR028C,YPL202C,6.20982485293687e-17
YFR028C,YLR225C,3.511251270538196e-05
YFR028C,YHR206W,4.492416914158758e-17
YJL194W,YKL150W,2.5481442043201463e-12
YJL194W,YDR011W,6.807767544136922e-11
YJL194W,YIL008W,6.914412004753619e-17
YJL194W,YER042W,9.586976315630798e-17
YJL194W,YKL143W,3.7882842473591715e-22
YJL194W,YHR111W,1.8182340398922858e-12
YJL194W,YDR222W,5.265596847436882e-10
YJL194W,YLR109W,3.112654951564764e-07
YJL194W,YBL055C,1.665421781331302e-15
YJL194W,YHR178W,4.2710756806285666e-12
YJL194W,YNR074C,1.6367646450224393e-15
YJL194W,YPL091W,1.998943762251959e-12
YJL194W,YOR297C,4.523840340959345e-15
YJL194W,YNL259C,4.273145639416276e-12
YJL194W,YHR183W,9.260802680266522e-10
YJL194W,YIL147C,4.5422705585934486e-24
YJL194W,YBL064C,1.0677824434558708e-19
YJL194W,YPL188W,1.405250484509912e-19
YJL194W,YNL099C,9.64516004842153e-08
YJL194W,YDR346C,6.524559626217906e-20
YJL194W,YMR037C,7.197694523730647e-11
YJL194W,YDL166C,2.478341965392017e-21
YJL194W,YKL062W,3.8446134296987733e-13
YJL194W,YGR097W,4.2212781881101336e-11
YJL194W,YNL080C,1.3378583180526094e-13
YJL194W,YDL124W,2.408179450123782e-13
YJL194W,YJR096W,5.848927248699185e-15
YJL194W,YDR256C,1.885472047182023e-15
YJL194W,YNL036W,3.4894358707176316e-16
YJL194W,YFL039C,1.024119618319233e-13
YJL194W,YDR353W,2.3583877464261604e-06
YJL194W,YIR037W,8.004148732698724e-11
YJL194W,YKL056C,2.9381872255094734e-23
YJL194W,YOR120W,2.6251688323153388e-11
YJL194W,YHR106W,4.559272517963104e-21
YJL194W,YML086C,9.168897195308001e-14
YJL194W,YKR066C,1.4214974683457449e-12
YJL194W,YBR006W,1.2604770560642464e-09
YJL194W,YLR043C,2.917726112528895e-15
YJL194W,YIL010W,6.865455426385836e-11
YJL194W,YLR011W,1.0505263109070184e-12
YJL194W,YGR209C,2.003220384168801e-14
YJL194W,YCR083W,1.4908983336087145e-13
YJL194W,YKL026C,1.996620134037206e-15
YJL194W,YML028W,2.714305367135239e-07
YJL194W,YBR244W,1.006071961850985e-12
YJL194W,YDR453C,4.8588132577666716e-17
YJL194W,YKL086W,2.7786725698142334e-10
YJL194W,YBR046C,1.565911929901631e-06
YJL194W,YGR088W,6.159029263163153e-18
YJL194W,YNL241C,6.307400379768069e-09
YJL194W,YHR104W,2.6946023537477437e-12
YJL194W,YKL069W,2.4888374347553643e-11
YJL194W,YCL035C,1.7725197976048435e-09
YJL194W,YDR513W,4.9333391538564086e-11
YJL194W,YDR098C,5.6744614836556075e-18
YJL194W,YER174C,3.8124841674274276e-20
YJL194W,YPL059W,3.842302046192306e-14
YJL194W,YML007W,1.1060675868650453e-15
YJL194W,YDL010W,1.4026513284193243e-10
YJL194W,YDL047W,3.861910791158607e-11
YJL194W,YBR014C,0.0031723342835903168
YJL194W,YFL014W,2.3627431608441718e-11
YJL194W,YDR368W,1.0454577932250686e-05
YJL194W,YLR006C,6.139568393341132e-15
YJL194W,YEL052W,0.00016565388068556786
YJL194W,YCL033C,1.1542856785413252e-16
YJL194W,YJL101C,1.122312471771433e-14
YJL194W,YPL239W,2.3055916897884998e-10
YJL194W,YPL196W,8.429008359345236e-12
YJL194W,YGR029W,1.4325808334741952e-12
YJL194W,YHR205W,3.897729572415635e-21
YJL194W,YBR216C,1.4140075795096487e-15
YJL194W,YPL202C,4.210097603873919e-09
YJL194W,YLR225C,2.098154115726114e-12
YJL194W,YHR206W,4.1202657948961916e-20
YOR298C-A,YKL150W,3.9380502331320955e-11
YOR298C-A,YDR011W,0.0004328907234594226
YOR298C-A,YIL008W,5.743834176867449e-15
YOR298C-A,YER042W,1.0036539978828304e-14
YOR298C-A,YKL143W,1.2407280931825415e-11
YOR298C-A,YHR111W,1.4208900211087894e-05
YOR298C-A,YDR222W,6.854251541343892e-12
YOR298C-A,YLR109W,4.551706123123722e-09
YOR298C-A,YBL055C,5.946394139755284e-06
YOR298C-A,YHR178W,9.118191444945634e-12
YOR298C-A,YNR074C,0.0004641427076421678
YOR298C-A,YPL091W,3.758153525268426e-06
YOR298C-A,YOR297C,2.5247100410297207e-08
YOR298C-A,YNL259C,2.2316157710818019e-13
YOR298C-A,YHR183W,1.2663415531053933e-18
YOR298C-A,YIL147C,1.5032591974925205e-21
YOR298C-A,YBL064C,2.1995408272523775e-10
YOR298C-A,YPL188W,8.34182642961423e-08
YOR298C-A,YNL099C,8.323772249241301e-08
YOR298C-A,YDR346C,3.4828770423267486e-10
YOR298C-A,YMR037C,2.0307210135683817e-08
YOR298C-A,YDL166C,5.601604943783478e-11
YOR298C-A,YKL062W,2.1189181964587078e-08
YOR298C-A,YGR097W,0.00020152403158135712
YOR298C-A,YNL080C,1.8693573165112776e-12
YOR298C-A,YDL124W,1.540288508294907e-06
YOR298C-A,YJR096W,1.5919153495413951e-10
YOR298C-A,YDR256C,7.294430359218451e-13
YOR298C-A,YNL036W,1.2689106492977387e-12
YOR298C-A,YFL039C,5.0587677357652114e-14
YOR298C-A,YDR353W,4.925293880566067e-21
YOR298C-A,YIR037W,3.025700356928951e-09
YOR298C-A,YKL056C,7.826418996507225e-18
YOR298C-A,YOR120W,9.798679923012088e-11
YOR298C-A,YHR106W,5.004368404115667e-07
YOR298C-A,YML086C,1.1579535073857894e-11
YOR298C-A,YKR066C,9.111875750450471e-13
YOR298C-A,YBR006W,8.869849854598044e-10
YOR298C-A,YLR043C,9.442777294341328e-16
YOR298C-A,YIL010W,3.993694008386228e-06
YOR298C-A,YLR011W,2.32911759212584e-07
YOR298C-A,YGR209C,3.086621930270539e-11
YOR298C-A,YCR083W,1.0698350842372473e-12
YOR298C-A,YKL026C,1.518716142429044e-12
YOR298C-A,YML028W,1.2656808934252695e-09
YOR298C-A,YBR244W,3.0391840937227244e-06
YOR298C-A,YDR453C,2.687320505012636e-11
YOR298C-A,YKL086W,1.9198378709006647e-07
YOR298C-A,YBR046C,5.547855577714422e-11
YOR298C-A,YGR088W,3.805177328786158e-08
YOR298C-A,YNL241C,1.322978970819122e-08
YOR298C-A,YHR104W,3.414533239487483e-11
YOR298C-A,YKL069W,7.747417112113908e-05
YOR298C-A,YCL035C,8.78059211117943e-07
YOR298C-A,YDR513W,1.591936443778863e-10
YOR298C-A,YDR098C,1.0452144039163613e-07
YOR298C-A,YER174C,4.5976847329320947e-11
YOR298C-A,YPL059W,1.5191232993760906e-10
YOR298C-A,YML007W,1.1128476620913424e-15
YOR298C-A,YDL010W,4.486479243670516e-11
YOR298C-A,YDL047W,7.675892699232634e-10
YOR298C-A,YBR014C,5.1973260629034276e-14
YOR298C-A,YFL014W,8.492470060517121e-10
YOR298C-A,YDR368W,2.0216255052218912e-06
YOR298C-A,YLR006C,7.185326890254536e-17
YOR298C-A,YEL052W,9.34887367520787e-08
YOR298C-A,YCL033C,1.785316512681323e-11
YOR298C-A,YJL101C,3.963862293954179e-10
YOR298C-A,YPL239W,1.548844785759229e-08
YOR298C-A,YPL196W,1.1184794201923864e-09
YOR298C-A,YGR029W,1.9417212282490937e-10
YOR298C-A,YHR205W,1.3804687171159458e-07
YOR298C-A,YBR216C,0.0003195360768586397
YOR298C-A,YPL202C,2.5534643843805327e-10
YOR298C-A,YLR225C,2.0560803222751528e-13
YOR298C-A,YHR206W,2.969796404170169e-15
YPL094C,YKL150W,7.067083629408444e-08
YPL094C,YDR011W,0.8490327000617981
YPL094C,YIL008W,8.720367499935253e-14
YPL094C,YER042W,1.4903375755714876e-10
YPL094C,YKL143W,1.4635659226769349e-06
YPL094C,YHR111W,7.945514801654951e-10
YPL094C,YDR222W,1.8185903627454536e-07
YPL094C,YLR109W,2.0694878373906517e-14
YPL094C,YBL055C,8.31705904147384e-08
YPL094C,YHR178W,0.0011021842947229743
YPL094C,YNR074C,2.3436015904624782e-14
YPL094C,YPL091W,7.864328743778515e-09
YPL094C,YOR297C,1.2050016948705888e-06
YPL094C,YNL259C,1.61804520448041e-18
YPL094C,YHR183W,1.0638491687586793e-07
YPL094C,YIL147C,4.757680471811909e-09
YPL094C,YBL064C,3.3143331279461563e-07
YPL094C,YPL188W,6.6509246027246505e-12
YPL094C,YNL099C,1.1590595931920689e-05
YPL094C,YDR346C,6.372587457725842e-10
YPL094C,YMR037C,0.0001128837902797386
YPL094C,YDL166C,1.300911804946736e-07
YPL094C,YKL062W,8.95230769515365e-08
YPL094C,YGR097W,2.905654605811492e-10
YPL094C,YNL080C,7.396884783923751e-18
YPL094C,YDL124W,0.000991100212559104
YPL094C,YJR096W,0.00022289931075647473
YPL094C,YDR256C,1.3597853312091734e-12
YPL094C,YNL036W,0.00060293945716694
YPL094C,YFL039C,1.486120368099364e-06
YPL094C,YDR353W,0.7051934599876404
YPL094C,YIR037W,8.982528015621938e-06
YPL094C,YKL056C,0.9488939642906189
YPL094C,YOR120W,0.9951234459877014
YPL094C,YHR106W,0.004498422611504793
YPL094C,YML086C,5.0449672217567354e-11
YPL094C,YKR066C,0.513885498046875
YPL094C,YBR006W,2.8670645406236872e-05
YPL094C,YLR043C,2.768722806578694e-09
YPL094C,YIL010W,1.6220075167439063e-06
YPL094C,YLR011W,0.0009219679632224143
YPL094C,YGR209C,8.517737114743795e-06
YPL094C,YCR083W,9.88047310634954e-10
YPL094C,YKL026C,0.30170994997024536
YPL094C,YML028W,0.006998888682574034
YPL094C,YBR244W,6.48523155177827e-08
YPL094C,YDR453C,0.6287569999694824
YPL094C,YKL086W,0.7295729517936707
YPL094C,YBR046C,0.012060686945915222
YPL094C,YGR088W,0.013999834656715393
YPL094C,YNL241C,3.3796990805967653e-07
YPL094C,YHR104W,0.7809497714042664
YPL094C,YKL069W,0.0004379201272968203
YPL094C,YCL035C,0.0009342818520963192
YPL094C,YDR513W,0.2102903425693512
YPL094C,YDR098C,3.4921029956613836e-10
YPL094C,YER174C,1.0395426880416281e-10
YPL094C,YPL059W,0.51002436876297
YPL094C,YML007W,1.0416068008112234e-10
YPL094C,YDL010W,0.0014470814494416118
YPL094C,YDL047W,7.1714807745593134e-06
YPL094C,YBR014C,3.670190193427736e-11
YPL094C,YFL014W,0.0002459076640661806
YPL094C,YDR368W,0.5774475336074829
YPL094C,YLR006C,6.005289954278802e-15
YPL094C,YEL052W,0.0013758150162175298
YPL094C,YCL033C,0.007046911865472794
YPL094C,YJL101C,0.38823366165161133
YPL094C,YPL239W,0.9950476884841919
YPL094C,YPL196W,0.13557253777980804
YPL094C,YGR029W,0.9952607750892639
YPL094C,YHR205W,8.803544004898356e-10
YPL094C,YBR216C,1.273043324090395e-07
YPL094C,YPL202C,7.824035473322222e-13
YPL094C,YLR225C,4.3211891313441053e-13
YPL094C,YHR206W,8.616226927240616e-17
snR19,YKL150W,3.296768240346193e-13
snR19,YDR011W,2.579846059003188e-10
snR19,YIL008W,2.9004411719601997e-12
snR19,YER042W,1.0147748197297801e-09
snR19,YKL143W,2.9591340489076856e-10
snR19,YHR111W,7.08675902249406e-13
snR19,YDR222W,9.411891296710884e-15
snR19,YLR109W,8.558015962556453e-10
snR19,YBL055C,7.683051417295417e-11
snR19,YHR178W,1.1706922931065122e-10
snR19,YNR074C,9.59873291961344e-11
snR19,YPL091W,3.9332213930265425e-08
snR19,YOR297C,4.3657556736409475e-11
snR19,YNL259C,3.866994831985826e-12
snR19,YHR183W,1.4058304081401504e-14
snR19,YIL147C,3.490103692160851e-11
snR19,YBL064C,4.038869119791372e-13
snR19,YPL188W,9.81530767849969e-15
snR19,YNL099C,1.6581762452005933e-07
snR19,YDR346C,2.3237861057623377e-07
snR19,YMR037C,1.9410751218168487e-12
snR19,YDL166C,2.33252197938405e-12
snR19,YKL062W,1.992209565718217e-13
snR19,YGR097W,1.7868673207743768e-10
snR19,YNL080C,4.435221079290841e-09
snR19,YDL124W,2.407626008282815e-11
snR19,YJR096W,2.1312121870482566e-15
snR19,YDR256C,1.5736905864798673e-13
snR19,YNL036W,3.1459453098126033e-11
snR19,YFL039C,9.373835041515122e-12
snR19,YDR353W,1.898918888798562e-08
snR19,YIR037W,3.0322199612298206e-11
snR19,YKL056C,1.511018144374071e-13
snR19,YOR120W,1.0737575786195011e-13
snR19,YHR106W,1.6698423243102778e-12
snR19,YML086C,2.2002584476599196e-10
snR19,YKR066C,7.567569834665555e-12
snR19,YBR006W,1.665719753969619e-12
snR19,YLR043C,2.5477956550057357e-11
snR19,YIL010W,2.281047226104782e-11
snR19,YLR011W,2.0949140046386955e-13
snR19,YGR209C,2.322895565134986e-13
snR19,YCR083W,3.0088275235609695e-16
snR19,YKL026C,3.635312943684951e-15
snR19,YML028W,4.2497673132316227e-13
snR19,YBR244W,4.256553443049427e-11
snR19,YDR453C,2.9952903764056404e-13
snR19,YKL086W,5.624526192016255e-11
snR19,YBR046C,2.2893735518447755e-10
snR19,YGR088W,1.6807327488858707e-15
snR19,YNL241C,1.1910613988141971e-11
snR19,YHR104W,3.1629466840793485e-12
snR19,YKL069W,4.192092094464084e-13
snR19,YCL035C,1.8426463154787298e-14
snR19,YDR513W,5.524167828700071e-16
snR19,YDR098C,2.1339471856229864e-10
snR19,YER174C,9.517850917128978e-13
snR19,YPL059W,1.0454207499677182e-09
snR19,YML007W,1.1321035775502253e-10
snR19,YDL010W,1.1230743268697552e-07
snR19,YDL047W,5.772673361548186e-08
snR19,YBR014C,5.201407447114059e-12
snR19,YFL014W,4.337904803515324e-16
snR19,YDR368W,1.6930236726442338e-11
snR19,YLR006C,1.277152342216148e-11
snR19,YEL052W,4.012323806534823e-10
snR19,YCL033C,2.2690642496447228e-13
snR19,YJL101C,2.9986977345686228e-09
snR19,YPL239W,3.0148197306678615e-12
snR19,YPL196W,6.859194456317703e-16
snR19,YGR029W,5.817156201182172e-10
snR19,YHR205W,2.7922571549311888e-14
snR19,YBR216C,3.792797187429642e-10
snR19,YPL202C,1.662997795026655e-10
snR19,YLR225C,9.335676198559228e-18
snR19,YHR206W,2.229078380211469e-11
YHL011C,YKL150W,5.7362556545037524e-12
YHL011C,YDR011W,0.7820951342582703
YHL011C,YIL008W,2.807437008561786e-12
YHL011C,YER042W,5.598052945678111e-13
YHL011C,YKL143W,4.304835599100443e-09
YHL011C,YHR111W,0.00010778981231851503
YHL011C,YDR222W,0.998665452003479
YHL011C,YLR109W,0.0013218711828812957
YHL011C,YBL055C,0.02013726346194744
YHL011C,YHR178W,1.691206549803148e-11
YHL011C,YNR074C,1.7863106207280708e-19
YHL011C,YPL091W,0.00042438527452759445
YHL011C,YOR297C,0.9938507080078125
YHL011C,YNL259C,2.3141756173572503e-06
YHL011C,YHR183W,1.056795553844303e-10
YHL011C,YIL147C,1.100127722253319e-08
YHL011C,YBL064C,1.3009522625839764e-10
YHL011C,YPL188W,2.065898320469106e-11
YHL011C,YNL099C,0.003720517037436366
YHL011C,YDR346C,2.7643283218026227e-08
YHL011C,YMR037C,1.5607415360108234e-09
YHL011C,YDL166C,1.0307436732530194e-16
YHL011C,YKL062W,6.540348124195461e-12
YHL011C,YGR097W,0.005882819648832083
YHL011C,YNL080C,5.090832963516867e-11
YHL011C,YDL124W,1.2107822158213821e-06
YHL011C,YJR096W,2.0917397591802e-07
YHL011C,YDR256C,0.000656444113701582
YHL011C,YNL036W,1.844699219766266e-11
YHL011C,YFL039C,0.22199855744838715
YHL011C,YDR353W,0.0012856029206886888
YHL011C,YIR037W,1.445701408343757e-16
YHL011C,YKL056C,4.690493824455189e-06
YHL011C,YOR120W,2.4672283313598165e-11
YHL011C,YHR106W,2.3032456652285193e-24
YHL011C,YML086C,6.919992671814027e-21
YHL011C,YKR066C,0.006528184283524752
YHL011C,YBR006W,0.07557614147663116
YHL011C,YLR043C,5.007871601195421e-16
YHL011C,YIL010W,7.523105887230486e-05
YHL011C,YLR011W,2.3162529186326886e-11
YHL011C,YGR209C,2.9045418414169744e-13
YHL011C,YCR083W,1.3724810350723704e-11
YHL011C,YKL026C,0.0003173520090058446
YHL011C,YML028W,5.454759048006963e-06
YHL011C,YBR244W,0.0015123550547286868
YHL011C,YDR453C,3.512805213270846e-14
YHL011C,YKL086W,0.9951145648956299
YHL011C,YBR046C,9.592639571565087e-07
YHL011C,YGR088W,1.4414250472327694e-05
YHL011C,YNL241C,2.2643444452796757e-08
YHL011C,YHR104W,2.008274241349639e-10
YHL011C,YKL069W,0.9999605417251587
YHL011C,YCL035C,8.058679412670244e-08
YHL011C,YDR513W,3.632613015724928e-06
YHL011C,YDR098C,7.198779072847827e-11
YHL011C,YER174C,1.16943009824264e-16
YHL011C,YPL059W,1.24919696808945e-09
YHL011C,YML007W,1.0572586717216836e-07
YHL011C,YDL010W,4.0009857912082225e-05
YHL011C,YDL047W,1.3146038327249698e-05
YHL011C,YBR014C,1.0
YHL011C,YFL014W,3.8026315969208295e-15
YHL011C,YDR368W,0.10485665500164032
YHL011C,YLR006C,1.4759240229977877e-07
YHL011C,YEL052W,4.475412060855888e-05
YHL011C,YCL033C,3.957856824854389e-05
YHL011C,YJL101C,7.421106286620529e-18
YHL011C,YPL239W,2.565434531476285e-10
YHL011C,YPL196W,5.131762237375881e-10
YHL011C,YGR029W,0.06196222081780434
YHL011C,YHR205W,0.00015466511831618845
YHL011C,YBR216C,8.470386819681153e-05
YHL011C,YPL202C,1.676498398095322e-17
YHL011C,YLR225C,2.1742844182881527e-05
YHL011C,YHR206W,1.026815796188144e-15
YDR182W,YKL150W,3.804291992537401e-08
YDR182W,YDR011W,0.001982314046472311
YDR182W,YIL008W,7.778168517401241e-19
YDR182W,YER042W,2.24462905165266e-15
YDR182W,YKL143W,1.1332176398025058e-15
YDR182W,YHR111W,7.744695509903643e-12
YDR182W,YDR222W,2.2526274179313077e-08
YDR182W,YLR109W,9.298103265109603e-08
YDR182W,YBL055C,6.054604300559374e-12
YDR182W,YHR178W,5.457322416191346e-08
YDR182W,YNR074C,1.4143740401095783e-08
YDR182W,YPL091W,3.78545639279082e-09
YDR182W,YOR297C,1.0105703950102907e-05
YDR182W,YNL259C,2.5176009899041674e-07
YDR182W,YHR183W,4.124840415897779e-07
YDR182W,YIL147C,7.64778594185972e-15
YDR182W,YBL064C,2.0212235085637076e-07
YDR182W,YPL188W,2.0691376400889389e-13
YDR182W,YNL099C,5.323486007569045e-08
YDR182W,YDR346C,1.1520630359635891e-18
YDR182W,YMR037C,2.1486489670818898e-11
YDR182W,YDL166C,1.7230309678256403e-18
YDR182W,YKL062W,2.8001664097794705e-14
YDR182W,YGR097W,1.5539935560582308e-08
YDR182W,YNL080C,4.393847916617233e-07
YDR182W,YDL124W,4.765838923503907e-08
YDR182W,YJR096W,7.987863571545101e-14
YDR182W,YDR256C,1.014490862871753e-06
YDR182W,YNL036W,8.23501128399684e-11
YDR182W,YFL039C,1.2064985677184836e-09
YDR182W,YDR353W,0.34955161809921265
YDR182W,YIR037W,6.709633848821011e-17
YDR182W,YKL056C,3.113799840258162e-14
YDR182W,YOR120W,2.9575792769714893e-12
YDR182W,YHR106W,2.0807778601352654e-16
YDR182W,YML086C,5.463934786425226e-16
YDR182W,YKR066C,1.012589526117047e-10
YDR182W,YBR006W,0.0002465323486831039
YDR182W,YLR043C,1.7235258327630033e-16
YDR182W,YIL010W,2.7078643327627105e-08
YDR182W,YLR011W,1.135327693191357e-06
YDR182W,YGR209C,4.829219246715866e-10
YDR182W,YCR083W,2.4565079570493253e-07
YDR182W,YKL026C,5.0628216354507705e-14
YDR182W,YML028W,5.401873615085151e-09
YDR182W,YBR244W,0.00017137583927251399
YDR182W,YDR453C,3.8472904826225264e-17
YDR182W,YKL086W,0.058256372809410095
YDR182W,YBR046C,5.279036940919468e-07
YDR182W,YGR088W,4.442887529876316e-06
YDR182W,YNL241C,1.8234216491320315e-13
YDR182W,YHR104W,1.047551975719152e-10
YDR182W,YKL069W,1.58518957960041e-06
YDR182W,YCL035C,7.471948038073606e-08
YDR182W,YDR513W,2.3342757848182627e-12
YDR182W,YDR098C,1.856592950124497e-13
YDR182W,YER174C,1.4426132510791945e-09
YDR182W,YPL059W,5.447775563993673e-08
YDR182W,YML007W,2.4576901521940545e-14
YDR182W,YDL010W,1.264503168840747e-07
YDR182W,YDL047W,5.600397576244198e-11
YDR182W,YBR014C,6.1885813806839e-08
YDR182W,YFL014W,5.3499316976513e-08
YDR182W,YDR368W,0.000272257108008489
YDR182W,YLR006C,6.153670284447799e-08
YDR182W,YEL052W,2.2038062752471888e-07
YDR182W,YCL033C,1.1977756534818553e-14
YDR182W,YJL101C,2.9460222455979235e-11
YDR182W,YPL239W,1.7239796829687792e-12
YDR182W,YPL196W,6.074102809269788e-13
YDR182W,YGR029W,2.7326496621071783e-08
YDR182W,YHR205W,2.9823161717956737e-09
YDR182W,YBR216C,2.2573705127371113e-09
YDR182W,YPL202C,2.920827815722227e-11
YDR182W,YLR225C,7.146362612786561e-09
YDR182W,YHR206W,5.60739252153695e-17
YPR185W,YKL150W,2.0661712618608163e-10
YPR185W,YDR011W,3.5280761494504986e-06
YPR185W,YIL008W,1.8320462063636106e-13
YPR185W,YER042W,2.434974097353937e-12
YPR185W,YKL143W,6.08584187489214e-08
YPR185W,YHR111W,0.0002120092249242589
YPR185W,YDR222W,0.994320273399353
YPR185W,YLR109W,0.0003768889291677624
YPR185W,YBL055C,1.513365930350119e-07
YPR185W,YHR178W,0.32113441824913025
YPR185W,YNR074C,3.8034711906220764e-05
YPR185W,YPL091W,4.0958886672951e-13
YPR185W,YOR297C,2.2438921380707466e-12
YPR185W,YNL259C,9.940267275965198e-09
YPR185W,YHR183W,1.217526488517251e-07
YPR185W,YIL147C,2.441267153707738e-11
YPR185W,YBL064C,2.0516478116405779e-07
YPR185W,YPL188W,1.925711590189394e-09
YPR185W,YNL099C,0.4805569648742676
YPR185W,YDR346C,1.3162717493742093e-07
YPR185W,YMR037C,5.20218890187607e-09
YPR185W,YDL166C,5.227376669822867e-19
