Gene A,Gene B,Score
YPR086W,YOR272W,2.6589746572082407e-13
YPR086W,YHR085W,6.344202461150417e-07
YPR086W,YNL182C,5.355735299694686e-10
YPR086W,YMR229C,4.689814855907137e-11
YPR086W,YOL080C,1.313478405901014e-14
YPR086W,YDL031W,4.671726894223127e-11
YPR086W,YGL078C,1.1212957645723165e-11
YPR086W,YOL077C,1.386557101773489e-12
YPR086W,YFR001W,6.683703590582013e-10
YPR086W,YNR038W,3.0258559330018087e-13
YPR086W,YLR221C,9.638736206754595e-13
YPR086W,YPL193W,2.336670024138954e-10
YPR086W,YKR024C,5.977712191906903e-08
YPR086W,YOL127W,1.1765937113494829e-09
YPR086W,YCR072C,9.945960499635476e-08
YPR086W,YOR150W,7.874549901032424e-09
YPR086W,YHR052W,2.178555079390687e-11
YPR086W,YLR276C,2.061366702332812e-12
YPR086W,YGL111W,2.1865904920037593e-10
YPR086W,YER126C,1.1714160197406898e-10
YPR086W,YML025C,9.490768631062463e-13
YPR086W,YGL246C,6.54787751797059e-11
YPR086W,YOR063W,3.3921752125992688e-12
YPR086W,YJL122W,2.944904389790004e-11
YPR086W,YLL008W,8.509141835588707e-09
YPR086W,YHR066W,6.048835737848535e-11
YPR086W,YDR312W,8.557141974174787e-12
YPR086W,YGR220C,7.07225977084801e-16
YPR086W,YPL211W,2.1083263845866895e-07
YPR086W,YNL163C,7.959944010350883e-13
YPR086W,YKL014C,1.2140285443607013e-09
YNL290W,YPL131W,5.410390802040865e-09
YNL290W,YML073C,6.05669541187126e-08
YNL290W,YLR448W,2.140963806596119e-05
YNL290W,YKL009W,1.4954881635276251e-06
YNL290W,YGL120C,4.2869828575931024e-08
YNL290W,YPR016C,1.0946624797725235e-06
YNL290W,YPL093W,9.551752100378508e-07
YNL290W,YHR088W,3.5527714317140635e-06
YNL290W,YGR245C,3.313518570635665e-09
YNL290W,YKR081C,3.2573845842875926e-09
YNL290W,YHR197W,2.4829581099505837e-11
YNL290W,YNL227C,3.8560776793872265e-09
YNL290W,YLR075W,1.4763844591314523e-09
YNL290W,YPR102C,5.795195434643574e-10
YNL290W,YNL110C,1.688646733555288e-08
YNL290W,YGR085C,8.525046446550277e-09
YNL290W,YER002W,1.4211434063327033e-05
YNL290W,YLR022C,1.413294530233991e-13
YNL290W,YEL054C,4.335854697501418e-08
YNL290W,YDR101C,8.2907591902881e-10
YNL290W,YDR418W,6.628788185025769e-08
YNL290W,YLR106C,2.862814518778123e-08
YNL290W,YPL146C,2.813876108120894e-06
YNL290W,YIR012W,5.124891231389483e-07
YNL290W,YDR091C,1.3592200061735829e-16
YNL290W,YKL021C,1.93928485714423e-07
YNL290W,YLR009W,4.165012433077209e-05
YNL290W,YGR103W,5.0100602777547465e-08
YNL290W,YAL025C,2.622350621095393e-05
YNL290W,YNL002C,5.5333612181129865e-06
YNL290W,YDR060W,4.4274468535832057e-08
YNL290W,YOL144W,1.4612254739532204e-09
YNL290W,YBR267W,0.0001440492778783664
YNL290W,YLR340W,4.311590195982262e-09
YNL290W,YKL082C,3.251847457974577e-09
YNL290W,YCL054W,5.874282393847352e-08
YNL290W,YPR143W,5.853584752912866e-06
YNL290W,YFL002C,7.889165232199957e-08
YNL290W,YBR142W,1.641210133129789e-06
YNL290W,YOR272W,1.009089188076795e-12
YNL290W,YHR085W,6.391449858256237e-08
YNL290W,YNL182C,0.0002030082541750744
YNL290W,YMR229C,5.8006200731597346e-08
YNL290W,YOL080C,4.487099580785525e-09
YNL290W,YDL031W,8.821415597992655e-09
YNL290W,YGL078C,6.9560424087455885e-09
YNL290W,YOL077C,2.4326150196429808e-06
YNL290W,YFR001W,4.001031062017546e-09
YNL290W,YNR038W,2.230153768323362e-05
YNL290W,YLR221C,2.8675730678884293e-09
YNL290W,YPL193W,6.998032897251576e-15
YNL290W,YKR024C,7.479941996280104e-05
YNL290W,YOL127W,1.1524994079081807e-06
YNL290W,YCR072C,1.968232936633285e-06
YNL290W,YOR150W,5.913012955716113e-06
YNL290W,YHR052W,3.5472072328068815e-12
YNL290W,YLR276C,2.3344361110844147e-08
YNL290W,YGL111W,3.579515350793372e-07
YNL290W,YER126C,2.6420968879392603e-07
YNL290W,YML025C,0.1492759883403778
YNL290W,YGL246C,1.3790318886819364e-09
YNL290W,YOR063W,2.118242470317e-09
YNL290W,YJL122W,3.885934347636066e-06
YNL290W,YLL008W,6.69419020216111e-10
YNL290W,YHR066W,6.042852874088567e-06
YNL290W,YDR312W,5.174549677633422e-09
YNL290W,YGR220C,3.2442440400792805e-10
YNL290W,YPL211W,2.1759463564308135e-08
YNL290W,YNL163C,8.948969495124748e-14
YNL290W,YKL014C,6.238080459297635e-06
YGR284C,YPL131W,1.070015879577378e-21
YGR284C,YML073C,3.395598518412743e-24
YGR284C,YLR448W,8.98678105619084e-23
YGR284C,YKL009W,3.190157483136057e-19
YGR284C,YGL120C,1.194145591133283e-19
YGR284C,YPR016C,1.378807407332364e-18
YGR284C,YPL093W,3.8945234882160394e-19
YGR284C,YHR088W,6.53829909050968e-13
YGR284C,YGR245C,1.818927418310051e-16
YGR284C,YKR081C,2.376410025236949e-19
YGR284C,YHR197W,4.305285256850277e-21
YGR284C,YNL227C,5.6436345301772875e-18
YGR284C,YLR075W,1.1873892693530874e-22
YGR284C,YPR102C,6.081346641268547e-21
YGR284C,YNL110C,1.3625305608288518e-18
YGR284C,YGR085C,3.7679177520525375e-23
YGR284C,YER002W,3.544286428067079e-19
YGR284C,YLR022C,2.4628365973266295e-15
YGR284C,YEL054C,6.341130275608096e-23
YGR284C,YDR101C,8.298527936724861e-21
YGR284C,YDR418W,2.4098719311535816e-23
YGR284C,YLR106C,2.7858518656451444e-18
YGR284C,YPL146C,6.118677221533708e-19
YGR284C,YIR012W,3.9758361825353116e-20
YGR284C,YDR091C,5.9269138788301e-21
YGR284C,YKL021C,2.710427624537393e-19
YGR284C,YLR009W,1.517127050098621e-19
YGR284C,YGR103W,8.231176633467774e-23
YGR284C,YAL025C,3.250802641720101e-22
YGR284C,YNL002C,6.577344838688876e-18
YGR284C,YDR060W,3.6820356781021925e-17
YGR284C,YOL144W,2.1002565532179448e-19
YGR284C,YBR267W,2.3957739283980727e-16
YGR284C,YLR340W,5.881572223969012e-22
YGR284C,YKL082C,3.229923449933946e-23
YGR284C,YCL054W,3.876016781844602e-24
YGR284C,YPR143W,8.098203662422241e-19
YGR284C,YFL002C,1.1431537837785102e-19
YGR284C,YBR142W,1.9750418294987889e-19
YGR284C,YOR272W,9.558946818483238e-21
YGR284C,YHR085W,5.13206014143841e-12
YGR284C,YNL182C,1.6037876609485047e-19
YGR284C,YMR229C,2.0304413139839902e-20
YGR284C,YOL080C,1.916744486653993e-13
YGR284C,YDL031W,9.608787455381627e-19
YGR284C,YGL078C,2.7774421748122914e-22
YGR284C,YOL077C,1.8143735243401507e-17
YGR284C,YFR001W,3.897453361945702e-18
YGR284C,YNR038W,6.486016557822813e-14
YGR284C,YLR221C,1.1331034359384143e-18
YGR284C,YPL193W,1.310039420371426e-16
YGR284C,YKR024C,1.6974144275073337e-15
YGR284C,YOL127W,9.040662149283608e-23
YGR284C,YCR072C,5.364704742754523e-20
YGR284C,YOR150W,3.4501975929024375e-12
YGR284C,YHR052W,1.1910859346638255e-23
YGR284C,YLR276C,2.3672174636920705e-19
YGR284C,YGL111W,7.237911946989254e-21
YGR284C,YER126C,1.79267280286134e-19
YGR284C,YML025C,3.465197895877008e-14
YGR284C,YGL246C,3.2306495705791097e-16
YGR284C,YOR063W,2.762392885996773e-24
YGR284C,YJL122W,1.3535513407961782e-20
YGR284C,YLL008W,3.0938072046776156e-22
YGR284C,YHR066W,2.451756027599748e-23
YGR284C,YDR312W,4.910246402975187e-22
YGR284C,YGR220C,3.407089280843545e-12
YGR284C,YPL211W,6.083019662525049e-20
YGR284C,YNL163C,1.2073723151509116e-22
YGR284C,YKL014C,1.0048574114723124e-13
YOR031W,YPL131W,3.1685488651247984e-13
YOR031W,YML073C,3.2813546801610527e-13
YOR031W,YLR448W,2.0381359716392178e-16
YOR031W,YKL009W,1.792704744688848e-14
YOR031W,YGL120C,6.041944490556823e-21
YOR031W,YPR016C,6.361275221855589e-12
YOR031W,YPL093W,4.975593293157928e-17
YOR031W,YHR088W,4.1800040533925e-13
YOR031W,YGR245C,5.1386295992753947e-17
YOR031W,YKR081C,4.3358137467614813e-19
YOR031W,YHR197W,1.5952923302650647e-21
YOR031W,YNL227C,5.7019163696159225e-12
YOR031W,YLR075W,3.977539665364106e-14
YOR031W,YPR102C,2.991588910188775e-14
YOR031W,YNL110C,4.42591982335659e-19
YOR031W,YGR085C,2.3846500035204596e-16
YOR031W,YER002W,6.043628596706652e-13
YOR031W,YLR022C,2.2818434641802554e-11
YOR031W,YEL054C,7.94087287593889e-19
YOR031W,YDR101C,2.876512308347028e-17
YOR031W,YDR418W,5.443712933600714e-16
YOR031W,YLR106C,2.4060451277748535e-20
YOR031W,YPL146C,2.139305371792312e-18
YOR031W,YIR012W,3.467462247879079e-16
YOR031W,YDR091C,2.323957727113137e-18
YOR031W,YKL021C,1.9791325829757693e-16
YOR031W,YLR009W,2.182052625149226e-22
YOR031W,YGR103W,1.684142958332232e-20
YOR031W,YAL025C,2.0760059676780103e-15
YOR031W,YNL002C,7.349820921255869e-20
YOR031W,YDR060W,1.0895220687898535e-15
YOR031W,YOL144W,2.1657299046145024e-17
YOR031W,YBR267W,7.24434618196157e-14
YOR031W,YLR340W,8.7097332384517e-13
YOR031W,YKL082C,1.6625693131781284e-14
YOR031W,YCL054W,9.884418640391986e-20
YOR031W,YPR143W,2.398151179304101e-16
YOR031W,YFL002C,5.4831393738559095e-14
YOR031W,YBR142W,8.915303838440392e-18
YOR031W,YOR272W,1.1085247566531362e-17
YOR031W,YHR085W,4.979609931864137e-13
YOR031W,YNL182C,3.911259833549825e-18
YOR031W,YMR229C,2.9103851476359216e-18
YOR031W,YOL080C,1.449880730116875e-18
YOR031W,YDL031W,1.7632414871240833e-15
YOR031W,YGL078C,1.9969172308434554e-15
YOR031W,YOL077C,1.0501268807416887e-17
YOR031W,YFR001W,4.631563958312074e-14
YOR031W,YNR038W,3.75964109108767e-19
YOR031W,YLR221C,1.4566081698555618e-14
YOR031W,YPL193W,1.7548229579514296e-12
YOR031W,YKR024C,3.192152345505502e-20
YOR031W,YOL127W,2.0423758374083466e-14
YOR031W,YCR072C,2.0333833227117331e-16
YOR031W,YOR150W,9.168477744592521e-14
YOR031W,YHR052W,2.0107793923823181e-19
YOR031W,YLR276C,1.1655326382632495e-17
YOR031W,YGL111W,5.41310400838825e-17
YOR031W,YER126C,1.8700501216994958e-11
YOR031W,YML025C,5.590106936376182e-12
YOR031W,YGL246C,8.179902521357593e-16
YOR031W,YOR063W,5.100583719492083e-14
YOR031W,YJL122W,6.059955152860686e-19
YOR031W,YLL008W,2.4219522426391304e-17
YOR031W,YHR066W,2.2955239105445096e-19
YOR031W,YDR312W,3.457949803183617e-17
YOR031W,YGR220C,3.2668431761834205e-12
YOR031W,YPL211W,7.173766048577373e-18
YOR031W,YNL163C,2.6679393372772417e-18
YOR031W,YKL014C,3.2711107545544777e-18
YKR066C,YPL131W,1.3822370677240344e-16
YKR066C,YML073C,1.4946751857578856e-15
YKR066C,YLR448W,9.99789648288999e-17
YKR066C,YKL009W,1.1641081267075703e-14
YKR066C,YGL120C,1.0029023951084851e-17
YKR066C,YPR016C,6.689062281503566e-13
YKR066C,YPL093W,4.97311474769932e-14
YKR066C,YHR088W,2.678325894400757e-10
YKR066C,YGR245C,5.538593542131487e-11
YKR066C,YKR081C,9.146651082177112e-20
YKR066C,YHR197W,3.628215667854797e-17
YKR066C,YNL227C,4.624315166901205e-11
YKR066C,YLR075W,1.4319024144523718e-17
YKR066C,YPR102C,7.089604358629818e-15
YKR066C,YNL110C,2.8723898259919167e-13
YKR066C,YGR085C,4.0565438717846837e-19
YKR066C,YER002W,3.574784565585354e-11
YKR066C,YLR022C,6.6743608557985005e-15
YKR066C,YEL054C,3.676225230607375e-17
YKR066C,YDR101C,3.970612854914587e-17
YKR066C,YDR418W,3.6729714329498364e-18
YKR066C,YLR106C,2.6604168087279723e-12
YKR066C,YPL146C,9.52377481992252e-16
YKR066C,YIR012W,1.3854612986377579e-14
YKR066C,YDR091C,3.0213682660746068e-21
YKR066C,YKL021C,2.1633071998753203e-20
YKR066C,YLR009W,3.549447411335671e-12
YKR066C,YGR103W,6.996815887089225e-12
YKR066C,YAL025C,1.593458980216067e-13
YKR066C,YNL002C,3.6550640986066085e-12
YKR066C,YDR060W,1.121313870748597e-13
YKR066C,YOL144W,5.287936904216188e-15
YKR066C,YBR267W,9.362233210907789e-13
YKR066C,YLR340W,1.7959387164814648e-14
YKR066C,YKL082C,2.5272357123684586e-11
YKR066C,YCL054W,2.219211432555241e-18
YKR066C,YPR143W,4.825461658399845e-14
YKR066C,YFL002C,8.869373807747772e-18
YKR066C,YBR142W,1.3709176751707658e-13
YKR066C,YOR272W,1.6202560126910015e-11
YKR066C,YHR085W,1.330244491355671e-14
YKR066C,YNL182C,1.0738511757601727e-14
YKR066C,YMR229C,3.505806900005689e-16
YKR066C,YOL080C,5.14683022763418e-13
YKR066C,YDL031W,1.398577840995216e-13
YKR066C,YGL078C,2.4338371538279576e-15
YKR066C,YOL077C,1.999369772390583e-13
YKR066C,YFR001W,1.0130570687882923e-10
YKR066C,YNR038W,1.6468196643650445e-19
YKR066C,YLR221C,3.8923741617000185e-13
YKR066C,YPL193W,2.2549399413679394e-12
YKR066C,YKR024C,5.564055139581868e-16
YKR066C,YOL127W,5.106898858333632e-15
YKR066C,YCR072C,5.426917858443437e-16
YKR066C,YOR150W,4.5579584892615696e-14
YKR066C,YHR052W,3.9297060207667614e-15
YKR066C,YLR276C,3.2887148123508312e-18
YKR066C,YGL111W,3.201901669395993e-17
YKR066C,YER126C,1.072404831603535e-09
YKR066C,YML025C,1.337860239258859e-10
YKR066C,YGL246C,2.7476871472531528e-11
YKR066C,YOR063W,2.719046401910616e-17
YKR066C,YJL122W,1.2988470975833222e-14
YKR066C,YLL008W,1.979776375661286e-14
YKR066C,YHR066W,4.747373284416656e-13
YKR066C,YDR312W,6.1521911697004494e-12
YKR066C,YGR220C,3.4497274481459783e-10
YKR066C,YPL211W,3.617330046612466e-11
YKR066C,YNL163C,1.1888710925689024e-15
YKR066C,YKL014C,9.38439881359443e-10
YMR205C,YPL131W,2.7628115073508042e-11
YMR205C,YML073C,8.780372873218312e-09
YMR205C,YLR448W,2.2959460721505565e-10
YMR205C,YKL009W,2.918621476055705e-06
YMR205C,YGL120C,4.922480911773164e-08
YMR205C,YPR016C,8.100430048951779e-11
YMR205C,YPL093W,1.1684386097554622e-11
YMR205C,YHR088W,1.7906774019138538e-07
YMR205C,YGR245C,8.906424227461684e-06
YMR205C,YKR081C,5.6295986723853275e-05
YMR205C,YHR197W,4.715737522698049e-11
YMR205C,YNL227C,1.6301333971568965e-06
YMR205C,YLR075W,4.927080336607215e-13
YMR205C,YPR102C,1.0611882032829367e-11
YMR205C,YNL110C,0.0004948385176248848
YMR205C,YGR085C,4.299175770938746e-08
YMR205C,YER002W,8.525879025000904e-08
YMR205C,YLR022C,1.2574728584791028e-13
YMR205C,YEL054C,4.757138682975892e-08
YMR205C,YDR101C,4.695370847684899e-08
YMR205C,YDR418W,1.4819799609711026e-08
YMR205C,YLR106C,1.111474736033291e-12
YMR205C,YPL146C,1.010037067317171e-07
YMR205C,YIR012W,3.3278407585157765e-08
YMR205C,YDR091C,8.374675952715904e-10
YMR205C,YKL021C,1.2994586029435595e-07
YMR205C,YLR009W,1.1621641959891349e-07
YMR205C,YGR103W,6.004528874115067e-09
YMR205C,YAL025C,0.00010658984683686867
YMR205C,YNL002C,8.10819892649306e-06
YMR205C,YDR060W,3.9342834545763594e-10
YMR205C,YOL144W,2.3273029337023132e-10
YMR205C,YBR267W,4.36123403016464e-12
YMR205C,YLR340W,1.835773373592975e-11
YMR205C,YKL082C,1.5928279026411474e-05
YMR205C,YCL054W,0.0008037431398406625
YMR205C,YPR143W,1.4234348810759911e-08
YMR205C,YFL002C,3.653229496691779e-09
YMR205C,YBR142W,7.34750137780793e-05
YMR205C,YOR272W,3.326794742464223e-11
YMR205C,YHR085W,4.31378843757102e-08
YMR205C,YNL182C,1.321906939466544e-08
YMR205C,YMR229C,1.8471129070718462e-09
YMR205C,YOL080C,2.759860217338428e-05
YMR205C,YDL031W,2.03873310056224e-06
YMR205C,YGL078C,0.0005009213928133249
YMR205C,YOL077C,0.00014092876517679542
YMR205C,YFR001W,9.71166264207568e-06
YMR205C,YNR038W,1.2526345238850212e-10
YMR205C,YLR221C,1.0247381254657739e-07
YMR205C,YPL193W,2.995543368911058e-08
YMR205C,YKR024C,2.9358402571233455e-06
YMR205C,YOL127W,6.598072348901196e-12
YMR205C,YCR072C,8.242660953783343e-08
YMR205C,YOR150W,8.037747713501159e-14
YMR205C,YHR052W,0.00038191527710296214
YMR205C,YLR276C,4.572384113998851e-06
YMR205C,YGL111W,0.07035844027996063
YMR205C,YER126C,5.782217016303548e-08
YMR205C,YML025C,1.4208027658037248e-13
YMR205C,YGL246C,2.550530098233139e-07
YMR205C,YOR063W,3.675307128948868e-13
YMR205C,YJL122W,4.729508873424493e-06
YMR205C,YLL008W,2.84110734938281e-10
YMR205C,YHR066W,5.651524137562092e-09
YMR205C,YDR312W,5.766820322605781e-05
YMR205C,YGR220C,8.645661983902193e-17
YMR205C,YPL211W,1.104323410494601e-09
YMR205C,YNL163C,0.0004085917607881129
YMR205C,YKL014C,2.4451315971951715e-10
YPR036W,YPL131W,1.89751214740852e-10
YPR036W,YML073C,4.1869220764045867e-13
YPR036W,YLR448W,3.4310497198930534e-07
YPR036W,YKL009W,5.051167817349267e-11
YPR036W,YGL120C,8.270597748327724e-12
YPR036W,YPR016C,5.84871300696177e-12
YPR036W,YPL093W,1.8319799345058174e-13
YPR036W,YHR088W,2.6557955834505265e-10
YPR036W,YGR245C,1.3793495512448573e-10
YPR036W,YKR081C,8.875357913884496e-12
YPR036W,YHR197W,4.114404265420993e-14
YPR036W,YNL227C,8.683818367074408e-14
YPR036W,YLR075W,1.0246925920623373e-12
YPR036W,YPR102C,1.8485181441096898e-10
YPR036W,YNL110C,6.355930365353757e-11
YPR036W,YGR085C,1.1792334415807598e-13
YPR036W,YER002W,4.038688133922719e-11
YPR036W,YLR022C,7.310350276758251e-17
YPR036W,YEL054C,1.6485750752807254e-13
YPR036W,YDR101C,1.2156173013729357e-14
YPR036W,YDR418W,2.2374814674652743e-12
YPR036W,YLR106C,3.3807537932334375e-13
YPR036W,YPL146C,5.471225469205754e-12
YPR036W,YIR012W,3.6588024276973385e-12
YPR036W,YDR091C,4.969509267256037e-15
YPR036W,YKL021C,3.524404075874732e-13
YPR036W,YLR009W,3.722394126270956e-08
YPR036W,YGR103W,1.5450889985916855e-15
YPR036W,YAL025C,1.3160853740146194e-08
YPR036W,YNL002C,3.771196332991167e-08
YPR036W,YDR060W,1.1700818980386885e-08
YPR036W,YOL144W,3.5838609098622076e-13
YPR036W,YBR267W,4.963298105842284e-10
YPR036W,YLR340W,1.9410398649174522e-14
YPR036W,YKL082C,4.68409234599676e-06
YPR036W,YCL054W,3.668302606119056e-10
YPR036W,YPR143W,1.617795619690554e-10
YPR036W,YFL002C,2.427090104416274e-13
YPR036W,YBR142W,1.5278582565780852e-10
YPR036W,YOR272W,2.748770612168161e-12
YPR036W,YHR085W,3.4425644557245505e-09
YPR036W,YNL182C,1.1562331766936523e-13
YPR036W,YMR229C,9.396152475873998e-13
YPR036W,YOL080C,5.304168482211935e-08
YPR036W,YDL031W,4.4111073127517386e-10
YPR036W,YGL078C,4.821995667342316e-13
YPR036W,YOL077C,2.4763580075415348e-09
YPR036W,YFR001W,3.753068522627245e-09
YPR036W,YNR038W,6.658707254317781e-19
YPR036W,YLR221C,9.52014422156422e-12
YPR036W,YPL193W,1.6392251609431696e-06
YPR036W,YKR024C,2.6156803389909555e-09
YPR036W,YOL127W,7.203870746458341e-12
YPR036W,YCR072C,7.089220161425602e-13
YPR036W,YOR150W,5.971851160281594e-13
YPR036W,YHR052W,1.746868383452338e-12
YPR036W,YLR276C,1.5608500603114805e-11
YPR036W,YGL111W,2.3917188229916064e-09
YPR036W,YER126C,3.682603710331023e-05
YPR036W,YML025C,1.3970928905947255e-13
YPR036W,YGL246C,5.16365977754063e-11
YPR036W,YOR063W,3.196797687676778e-11
YPR036W,YJL122W,2.5863089447852872e-11
YPR036W,YLL008W,1.2065795411408953e-12
YPR036W,YHR066W,3.514295299211767e-09
YPR036W,YDR312W,2.5441163966374945e-17
YPR036W,YGR220C,8.37854959023776e-12
YPR036W,YPL211W,1.6618856291117368e-09
YPR036W,YNL163C,2.1414316395568797e-15
YPR036W,YKL014C,4.600118571652934e-13
YJR143C,YPL131W,2.0878594853002141e-07
YJR143C,YML073C,2.3517866338806925e-06
YJR143C,YLR448W,6.036328414893433e-08
YJR143C,YKL009W,3.124544491583947e-06
YJR143C,YGL120C,1.2338326996541582e-05
YJR143C,YPR016C,7.623091602404486e-10
YJR143C,YPL093W,7.914289312793699e-08
YJR143C,YHR088W,7.636524060217198e-06
YJR143C,YGR245C,5.844232736640365e-11
YJR143C,YKR081C,1.103368560961826e-07
YJR143C,YHR197W,6.20725259387056e-14
YJR143C,YNL227C,4.3537463056964043e-07
YJR143C,YLR075W,6.083024362002476e-11
YJR143C,YPR102C,4.600386391273581e-11
YJR143C,YNL110C,6.520443918134333e-08
YJR143C,YGR085C,2.4235032469732687e-06
YJR143C,YER002W,3.566111104191805e-07
YJR143C,YLR022C,4.903391675338379e-16
YJR143C,YEL054C,7.583750516459986e-09
YJR143C,YDR101C,2.0258252020344258e-10
YJR143C,YDR418W,4.723123669947427e-09
YJR143C,YLR106C,1.5956838694819453e-07
YJR143C,YPL146C,5.541922129537191e-11
YJR143C,YIR012W,5.84260351388366e-06
YJR143C,YDR091C,9.772648246197946e-10
YJR143C,YKL021C,3.171812534841223e-10
YJR143C,YLR009W,1.0532764660453608e-09
YJR143C,YGR103W,2.8158056442073587e-10
YJR143C,YAL025C,2.0857044980004957e-09
YJR143C,YNL002C,1.4354089748411236e-12
YJR143C,YDR060W,0.00020621610747184604
YJR143C,YOL144W,2.4613237670223498e-08
YJR143C,YBR267W,2.3139564575558325e-07
YJR143C,YLR340W,1.5881138182294308e-08
YJR143C,YKL082C,3.188739583492861e-08
YJR143C,YCL054W,4.7575471739946806e-07
YJR143C,YPR143W,3.1123758503781573e-07
YJR143C,YFL002C,7.626414344485966e-08
YJR143C,YBR142W,1.7691674258912826e-07
YJR143C,YOR272W,5.1589158829301596e-06
YJR143C,YHR085W,2.9240597498869647e-08
YJR143C,YNL182C,1.7738124337418615e-12
YJR143C,YMR229C,9.612241003154054e-10
YJR143C,YOL080C,2.0570502766437126e-12
YJR143C,YDL031W,1.01878965333424e-12
YJR143C,YGL078C,3.1311894049812494e-11
YJR143C,YOL077C,6.929434448466054e-07
YJR143C,YFR001W,3.5444494561609474e-11
YJR143C,YNR038W,1.3114447305895283e-08
YJR143C,YLR221C,1.358580004051646e-08
YJR143C,YPL193W,2.694857954409907e-13
YJR143C,YKR024C,4.10162515063206e-10
YJR143C,YOL127W,2.2537905408626102e-07
YJR143C,YCR072C,6.7661685143605155e-09
YJR143C,YOR150W,0.0001422772475052625
YJR143C,YHR052W,1.6138520641389986e-12
YJR143C,YLR276C,3.686722038764856e-10
YJR143C,YGL111W,2.7674358804574695e-08
YJR143C,YER126C,9.222538210451603e-06
YJR143C,YML025C,0.1667245775461197
YJR143C,YGL246C,3.961405925512196e-10
YJR143C,YOR063W,8.620023028704793e-10
YJR143C,YJL122W,2.420855344098527e-05
YJR143C,YLL008W,4.131181507993631e-12
YJR143C,YHR066W,7.986417083216679e-10
YJR143C,YDR312W,0.0013825248461216688
YJR143C,YGR220C,2.6138682892944652e-14
YJR143C,YPL211W,2.1583561327087608e-10
YJR143C,YNL163C,2.1703802133288264e-07
YJR143C,YKL014C,4.9095860710224315e-09
YLR024C,YPL131W,1.0685034671290006e-12
YLR024C,YML073C,2.2961779098116045e-14
YLR024C,YLR448W,9.803114131004195e-14
YLR024C,YKL009W,1.2010883146352722e-14
YLR024C,YGL120C,3.745891791195888e-11
YLR024C,YPR016C,2.4162069567346123e-10
YLR024C,YPL093W,3.6174951821229834e-15
YLR024C,YHR088W,1.6926984813814272e-10
YLR024C,YGR245C,4.186321567178908e-10
YLR024C,YKR081C,1.5386425484674882e-15
YLR024C,YHR197W,2.9517072380053078e-12
YLR024C,YNL227C,1.3996675818361837e-08
YLR024C,YLR075W,6.128056368554999e-15
YLR024C,YPR102C,3.825797439808466e-14
YLR024C,YNL110C,8.495964077658708e-15
YLR024C,YGR085C,1.0855286938435404e-12
YLR024C,YER002W,4.312774581904932e-09
YLR024C,YLR022C,1.5004456824143503e-14
YLR024C,YEL054C,3.635923230923448e-15
YLR024C,YDR101C,2.1139648191670357e-12
YLR024C,YDR418W,5.731205339140361e-15
YLR024C,YLR106C,1.0267855359361033e-13
YLR024C,YPL146C,1.212789729754249e-10
YLR024C,YIR012W,3.920548863334261e-08
YLR024C,YDR091C,4.791628760436595e-10
YLR024C,YKL021C,7.53116591312164e-09
YLR024C,YLR009W,5.518092493356219e-12
YLR024C,YGR103W,2.4680755703054835e-11
YLR024C,YAL025C,2.1895168783505475e-13
YLR024C,YNL002C,6.807809117869226e-14
YLR024C,YDR060W,8.664305384264992e-12
YLR024C,YOL144W,7.564712745100621e-12
YLR024C,YBR267W,8.509024040925794e-10
YLR024C,YLR340W,2.7018827350723858e-17
YLR024C,YKL082C,6.722998893704535e-12
YLR024C,YCL054W,7.708500504577387e-12
YLR024C,YPR143W,3.1995442406618224e-10
YLR024C,YFL002C,2.3918566779967954e-12
YLR024C,YBR142W,3.719390129219846e-09
YLR024C,YOR272W,1.4354384109301066e-13
YLR024C,YHR085W,1.5826442587019152e-11
YLR024C,YNL182C,2.6266805619457045e-08
YLR024C,YMR229C,4.560786969441677e-13
YLR024C,YOL080C,3.1402713762673784e-09
YLR024C,YDL031W,1.7010080410190254e-12
YLR024C,YGL078C,1.189938447256067e-13
YLR024C,YOL077C,5.434529237215158e-13
YLR024C,YFR001W,8.50024356457979e-11
YLR024C,YNR038W,7.889188191612106e-10
YLR024C,YLR221C,1.7361418834689613e-13
YLR024C,YPL193W,8.144419925797119e-13
YLR024C,YKR024C,6.560582077597132e-10
YLR024C,YOL127W,6.699764856194315e-16
YLR024C,YCR072C,9.517457044694311e-08
YLR024C,YOR150W,2.121432370050247e-13
YLR024C,YHR052W,3.5725372660166954e-10
YLR024C,YLR276C,7.704737470248801e-08
YLR024C,YGL111W,2.815286226365288e-09
YLR024C,YER126C,4.5998600761709696e-11
YLR024C,YML025C,6.685248058260762e-13
YLR024C,YGL246C,2.6394212336577905e-12
YLR024C,YOR063W,2.6277894379099897e-18
YLR024C,YJL122W,5.573992933882721e-10
YLR024C,YLL008W,1.5601582248336854e-09
YLR024C,YHR066W,2.1320714638228822e-10
YLR024C,YDR312W,1.1596604926333853e-10
YLR024C,YGR220C,7.399295274255514e-15
YLR024C,YPL211W,5.191223021111871e-14
YLR024C,YNL163C,6.291621112985979e-10
YLR024C,YKL014C,3.8002515793778e-05
YOR194C,YPL131W,1.2392505077674087e-10
YOR194C,YML073C,2.4960087707630307e-13
YOR194C,YLR448W,1.2415280604052685e-15
YOR194C,YKL009W,2.8954512398815524e-11
YOR194C,YGL120C,2.1605039805805415e-12
YOR194C,YPR016C,1.4808241438624137e-12
YOR194C,YPL093W,1.4769281353466113e-09
YOR194C,YHR088W,7.936903738403611e-12
