Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR063W,1,26.105328414099297,60,147,6367,10,0.9761543134872418,0.2898550724637681,0.8571428571428571,0.022566779244703714,0.9774332207552963
YBR191W,-1,26.077399895399786,60,148,6366,10,0.9760024301336574,0.28846153846153844,0.8571428571428571,0.022720294749769727,0.9772797052502302
YDR312W,1,26.065364742961492,61,148,6366,9,0.9761543134872418,0.291866028708134,0.8714285714285714,0.022720294749769727,0.9772797052502302
YPL220W,-1,25.91132272408906,61,149,6365,9,0.9760024301336574,0.2904761904761905,0.8714285714285714,0.022873810254835737,0.9771261897451643
YOR340C,-1,25.750245576692368,61,150,6364,9,0.9758505467800729,0.2890995260663507,0.8714285714285714,0.02302732575990175,0.9769726742400983
YER025W,-1,25.648020699687084,61,151,6363,9,0.9756986634264885,0.28773584905660377,0.8714285714285714,0.02318084126496776,0.9768191587350322
YMR116C,-1,25.635796757365696,61,152,6362,9,0.975546780072904,0.2863849765258216,0.8714285714285714,0.023334356770033773,0.9766656432299662
YOR243C,-1,25.127657457883895,61,153,6361,9,0.9753948967193196,0.2850467289719626,0.8714285714285714,0.023487872275099787,0.9765121277249003
YGR264C,-1,25.06250710435338,61,154,6360,9,0.9752430133657352,0.2837209302325581,0.8714285714285714,0.023641387780165796,0.9763586122198342
YNL113W,-1,24.924289117546195,61,155,6359,9,0.9750911300121506,0.2824074074074074,0.8714285714285714,0.02379490328523181,0.9762050967147682
YEL026W,-1,24.606551944569173,61,156,6358,9,0.9749392466585662,0.28110599078341014,0.8714285714285714,0.02394841879029782,0.9760515812097021
YNL067W,-1,24.582927655628747,61,157,6357,9,0.9747873633049817,0.2798165137614679,0.8714285714285714,0.024101934295363833,0.9758980657046362
YGL171W,-1,24.51656648108111,61,158,6356,9,0.9746354799513973,0.2785388127853881,0.8714285714285714,0.024255449800429842,0.9757445501995702
YNL301C,-1,24.264889642018666,61,159,6355,9,0.9744835965978129,0.2772727272727273,0.8714285714285714,0.024408965305495856,0.9755910346945041
YHL011C,-1,23.851503612605757,61,160,6354,9,0.9743317132442284,0.27601809954751133,0.8714285714285714,0.024562480810561865,0.9754375191894381
YHR203C,-1,23.825356486997382,61,161,6353,9,0.974179829890644,0.2747747747747748,0.8714285714285714,0.02471599631562788,0.9752840036843721
YHR089C,-1,23.514822321403717,61,162,6352,9,0.9740279465370595,0.273542600896861,0.8714285714285714,0.02486951182069389,0.9751304881793061
YDL201W,-1,23.434864412028837,61,163,6351,9,0.9738760631834751,0.27232142857142855,0.8714285714285714,0.0250230273257599,0.9749769726742401
YOR001W,-1,23.305405444274733,61,164,6350,9,0.9737241798298907,0.27111111111111114,0.8714285714285714,0.025176542830825915,0.9748234571691741
YLR068W,-1,23.09654925807609,61,165,6349,9,0.9735722964763062,0.26991150442477874,0.8714285714285714,0.025330058335891924,0.974669941664108
YMR128W,-1,22.911465935415332,61,166,6348,9,0.9734204131227218,0.2687224669603524,0.8714285714285714,0.025483573840957938,0.9745164261590421
YOR312C,-1,22.77689147428913,61,167,6347,9,0.9732685297691372,0.2675438596491228,0.8714285714285714,0.025637089346023947,0.9743629106539761
YDL191W,-1,22.66513740870214,61,168,6346,9,0.9731166464155528,0.2663755458515284,0.8714285714285714,0.02579060485108996,0.97420939514891
YPL217C,-1,22.63343125518807,61,169,6345,9,0.9729647630619684,0.26521739130434785,0.8714285714285714,0.02594412035615597,0.974055879643844
YJL010C,-1,22.44073603634559,61,170,6344,9,0.9728128797083839,0.26406926406926406,0.8714285714285714,0.026097635861221984,0.9739023641387781
YBR031W,-1,22.36647752567021,61,171,6343,9,0.9726609963547995,0.2629310344827586,0.8714285714285714,0.026251151366287997,0.973748848633712
YJR007W,-1,22.29365009014802,61,172,6342,9,0.9725091130012151,0.26180257510729615,0.8714285714285714,0.026404666871354007,0.973595333128646
YPL126W,-1,22.253806879685783,61,173,6341,9,0.9723572296476306,0.2606837606837607,0.8714285714285714,0.02655818237642002,0.97344181762358
YBL027W,-1,22.163662131153966,61,174,6340,9,0.9722053462940462,0.25957446808510637,0.8714285714285714,0.02671169788148603,0.9732883021185139
YNL175C,-1,21.744487651302606,61,175,6339,9,0.9720534629404617,0.2584745762711864,0.8714285714285714,0.026865213386552043,0.973134786613448
YMR146C,-1,21.71589231024753,61,176,6338,9,0.9719015795868773,0.25738396624472576,0.8714285714285714,0.027018728891618052,0.972981271108382
YBR181C,-1,21.622236773022728,61,177,6337,9,0.9717496962332929,0.25630252100840334,0.8714285714285714,0.027172244396684066,0.9728277556033159
YGR187C,-1,21.414523703736123,61,178,6336,9,0.9715978128797084,0.25523012552301255,0.8714285714285714,0.027325759901750075,0.9726742400982499
YKL181W,-1,21.23420500955332,61,179,6335,9,0.971445929526124,0.25416666666666665,0.8714285714285714,0.02747927540681609,0.972520724593184
YHR069C,-1,21.071128369825562,61,180,6334,9,0.9712940461725394,0.25311203319502074,0.8714285714285714,0.0276327909118821,0.9723672090881179
YDR280W,-1,20.91427592603467,61,181,6333,9,0.971142162818955,0.25206611570247933,0.8714285714285714,0.02778630641694811,0.9722136935830519
YJR145C,-1,20.901013799046215,61,182,6332,9,0.9709902794653706,0.25102880658436216,0.8714285714285714,0.027939821922014125,0.9720601780779858
YER074W,-1,20.890103474528985,61,183,6331,9,0.9708383961117861,0.25,0.8714285714285714,0.028093337427080135,0.9719066625729199
YDL082W,-1,20.704495229247833,61,184,6330,9,0.9706865127582017,0.24897959183673468,0.8714285714285714,0.028246852932146148,0.9717531470678539
YER102W,-1,20.641947264301606,61,185,6329,9,0.9705346294046172,0.24796747967479674,0.8714285714285714,0.028400368437212158,0.9715996315627878
YDR324C,-1,20.50588940320293,61,186,6328,9,0.9703827460510328,0.24696356275303644,0.8714285714285714,0.02855388394227817,0.9714461160577218
YDR083W,-1,20.362580382999596,61,187,6327,9,0.9702308626974484,0.24596774193548387,0.8714285714285714,0.02870739944734418,0.9712926005526559
YDL083C,-1,20.312931531902528,61,188,6326,9,0.9700789793438639,0.24497991967871485,0.8714285714285714,0.028860914952410194,0.9711390850475898
YLR264W,-1,19.734991599490975,61,189,6325,9,0.9699270959902795,0.244,0.8714285714285714,0.029014430457476204,0.9709855695425238
YBR155W,-1,19.61938990342749,61,190,6324,9,0.969775212636695,0.24302788844621515,0.8714285714285714,0.029167945962542217,0.9708320540374578
YDR365C,-1,19.478160235027723,61,191,6323,9,0.9696233292831106,0.24206349206349206,0.8714285714285714,0.02932146146760823,0.9706785385323917
YFL002C,1,19.38952547971549,62,191,6323,8,0.969775212636695,0.2450592885375494,0.8857142857142857,0.02932146146760823,0.9706785385323917
YML026C,-1,19.351847329201796,62,192,6322,8,0.9696233292831106,0.2440944881889764,0.8857142857142857,0.02947497697267424,0.9705250230273258
YGR195W,-1,19.034543046118,62,193,6321,8,0.9694714459295262,0.24313725490196078,0.8857142857142857,0.029628492477740253,0.9703715075222598
YER049W,-1,18.94086768384853,62,194,6320,8,0.9693195625759417,0.2421875,0.8857142857142857,0.029782007982806263,0.9702179920171937
YML080W,-1,18.911564073500962,62,195,6319,8,0.9691676792223572,0.24124513618677043,0.8857142857142857,0.029935523487872276,0.9700644765121277
YIL148W,-1,18.879160738619667,62,196,6318,8,0.9690157958687727,0.24031007751937986,0.8857142857142857,0.030089038992938286,0.9699109610070618
YMR121C,-1,18.750792169403308,62,197,6317,8,0.9688639125151883,0.23938223938223938,0.8857142857142857,0.0302425544980043,0.9697574455019957
YLR185W,-1,18.73694894637448,62,198,6316,8,0.9687120291616039,0.23846153846153847,0.8857142857142857,0.03039607000307031,0.9696039299969297
YNL255C,-1,18.644108876118874,62,199,6315,8,0.9685601458080194,0.23754789272030652,0.8857142857142857,0.030549585508136322,0.9694504144918636
YHR128W,-1,18.406798939473386,62,200,6314,8,0.968408262454435,0.2366412213740458,0.8857142857142857,0.030703101013202335,0.9692968989867977
YDL014W,-1,18.35665367297144,62,201,6313,8,0.9682563791008505,0.23574144486692014,0.8857142857142857,0.030856616518268345,0.9691433834817317
YIL133C,-1,18.34492252538667,62,202,6312,8,0.9681044957472661,0.23484848484848486,0.8857142857142857,0.031010132023334358,0.9689898679766656
YHR010W,-1,18.109846785324528,62,203,6311,8,0.9679526123936817,0.2339622641509434,0.8857142857142857,0.031163647528400368,0.9688363524715996
YLR029C,-1,17.9885347384824,62,204,6310,8,0.9678007290400972,0.23308270676691728,0.8857142857142857,0.03131716303346638,0.9686828369665336
YDR339C,-1,17.97880693628118,62,205,6309,8,0.9676488456865128,0.23220973782771537,0.8857142857142857,0.031470678538532394,0.9685293214614676
YPL081W,-1,17.76521156686935,62,206,6308,8,0.9674969623329283,0.23134328358208955,0.8857142857142857,0.031624194043598404,0.9683758059564016
YOR167C,-1,17.576325896180677,62,207,6307,8,0.9673450789793439,0.23048327137546468,0.8857142857142857,0.031777709548664414,0.9682222904513356
YPL226W,-1,17.31207008200782,62,208,6306,8,0.9671931956257594,0.22962962962962963,0.8857142857142857,0.03193122505373042,0.9680687749462695
YNL096C,-1,17.17826085369962,62,209,6305,8,0.9670413122721749,0.22878228782287824,0.8857142857142857,0.03208474055879644,0.9679152594412036
YDR025W,-1,16.88134359389575,62,210,6304,8,0.9668894289185905,0.22794117647058823,0.8857142857142857,0.03223825606386245,0.9677617439361376
YDR382W,-1,16.745988336092058,62,211,6303,8,0.9667375455650061,0.2271062271062271,0.8857142857142857,0.03239177156892846,0.9676082284310715
YGR123C,-1,16.67266094425403,62,212,6302,8,0.9665856622114216,0.22627737226277372,0.8857142857142857,0.032545287073994476,0.9674547129260055
YLR249W,-1,16.538962937983158,62,213,6301,8,0.9664337788578372,0.22545454545454546,0.8857142857142857,0.032698802579060486,0.9673011974209396
YJL069C,-1,16.50297251957606,62,214,6300,8,0.9662818955042527,0.2246376811594203,0.8857142857142857,0.032852318084126496,0.9671476819158735
YNL001W,-1,16.207846135221963,62,215,6299,8,0.9661300121506683,0.22382671480144403,0.8857142857142857,0.033005833589192506,0.9669941664108075
YOR095C,-1,15.989855209450017,62,216,6298,8,0.9659781287970839,0.22302158273381295,0.8857142857142857,0.03315934909425852,0.9668406509057414
YAL036C,-1,15.92481621490511,62,217,6297,8,0.9658262454434994,0.2222222222222222,0.8857142857142857,0.03331286459932453,0.9666871354006755
YIL078W,-1,15.85138539119562,62,218,6296,8,0.965674362089915,0.22142857142857142,0.8857142857142857,0.03346638010439054,0.9665336198956095
YOL097C,-1,15.802619533360101,62,219,6295,8,0.9655224787363305,0.2206405693950178,0.8857142857142857,0.03361989560945656,0.9663801043905434
YJL189W,-1,15.47703141064204,62,220,6294,8,0.965370595382746,0.2198581560283688,0.8857142857142857,0.03377341111452257,0.9662265888854774
YDR012W,-1,15.413426709719785,62,221,6293,8,0.9652187120291617,0.21908127208480566,0.8857142857142857,0.03392692661958858,0.9660730733804114
YHR143W-A,-1,15.373967534929307,62,222,6292,8,0.9650668286755771,0.21830985915492956,0.8857142857142857,0.03408044212465459,0.9659195578753454
YLR432W,-1,15.296063470527214,62,223,6291,8,0.9649149453219927,0.21754385964912282,0.8857142857142857,0.034233957629720604,0.9657660423702794
YBR271W,-1,15.236882851925808,62,224,6290,8,0.9647630619684082,0.21678321678321677,0.8857142857142857,0.034387473134786614,0.9656125268652134
YPL237W,-1,15.106799765824267,62,225,6289,8,0.9646111786148238,0.21602787456445993,0.8857142857142857,0.034540988639852624,0.9654590113601473
YDL081C,-1,15.088236886562168,62,226,6288,8,0.9644592952612394,0.2152777777777778,0.8857142857142857,0.034694504144918634,0.9653054958550814
YHL039W,-1,14.999855165787046,62,227,6287,8,0.9643074119076549,0.21453287197231835,0.8857142857142857,0.03484801964998465,0.9651519803500154
YOR091W,-1,14.990345226774783,62,228,6286,8,0.9641555285540705,0.21379310344827587,0.8857142857142857,0.03500153515505066,0.9649984648449493
YOR361C,-1,14.56386062052646,62,229,6285,8,0.964003645200486,0.21305841924398625,0.8857142857142857,0.03515505066011667,0.9648449493398833
YKR026C,-1,14.559570860947055,62,230,6284,8,0.9638517618469016,0.21232876712328766,0.8857142857142857,0.03530856616518269,0.9646914338348174
YOR096W,-1,14.511953378935717,62,231,6283,8,0.9636998784933172,0.21160409556313994,0.8857142857142857,0.035462081670248696,0.9645379183297513
YDL075W,-1,14.478812664205195,62,232,6282,8,0.9635479951397327,0.2108843537414966,0.8857142857142857,0.035615597175314706,0.9643844028246853
YNL232W,-1,14.382882705753225,62,233,6281,8,0.9633961117861483,0.21016949152542372,0.8857142857142857,0.035769112680380716,0.9642308873196193
YMR310C,-1,14.36838799054367,62,234,6280,8,0.9632442284325637,0.20945945945945946,0.8857142857142857,0.03592262818544673,0.9640773718145532
YDR161W,-1,14.296273443916096,62,235,6279,8,0.9630923450789793,0.20875420875420875,0.8857142857142857,0.03607614369051274,0.9639238563094873
YNL022C,-1,14.246144701027701,62,236,6278,8,0.9629404617253949,0.2080536912751678,0.8857142857142857,0.03622965919557875,0.9637703408044213
YML022W,-1,14.12946128700669,62,237,6277,8,0.9627885783718104,0.20735785953177258,0.8857142857142857,0.03638317470064476,0.9636168252993552
YGR162W,-1,14.084296336290011,62,238,6276,8,0.962636695018226,0.20666666666666667,0.8857142857142857,0.03653669020571078,0.9634633097942892
YBR084C-A,-1,14.03324086596093,62,239,6275,8,0.9624848116646415,0.2059800664451827,0.8857142857142857,0.03669020571077679,0.9633097942892233
YBR084W,-1,13.783644020672874,62,240,6274,8,0.9623329283110571,0.2052980132450331,0.8857142857142857,0.0368437212158428,0.9631562787841572
YBL092W,-1,13.771213328263737,62,241,6273,8,0.9621810449574727,0.20462046204620463,0.8857142857142857,0.036997236720908815,0.9630027632790912
YBR143C,-1,13.674674185994304,62,242,6272,8,0.9620291616038882,0.20394736842105263,0.8857142857142857,0.037150752225974824,0.9628492477740251
YOL125W,-1,13.561422119132423,62,243,6271,8,0.9618772782503038,0.20327868852459016,0.8857142857142857,0.037304267731040834,0.9626957322689592
YDR454C,-1,13.514640956632547,62,244,6270,8,0.9617253948967193,0.20261437908496732,0.8857142857142857,0.037457783236106844,0.9625422167638932
YGR081C,-1,13.299158291515289,62,245,6269,8,0.9615735115431349,0.20195439739413681,0.8857142857142857,0.03761129874117286,0.9623887012588271
YKL205W,-1,13.241774842290429,62,246,6268,8,0.9614216281895505,0.2012987012987013,0.8857142857142857,0.03776481424623887,0.9622351857537611
YNL112W,-1,13.226170551378527,62,247,6267,8,0.961269744835966,0.20064724919093851,0.8857142857142857,0.03791832975130488,0.9620816702486951
YPR190C,-1,13.218789591525507,62,248,6266,8,0.9611178614823815,0.2,0.8857142857142857,0.0380718452563709,0.9619281547436291
YDL150W,-1,13.208013643694976,62,249,6265,8,0.9609659781287971,0.19935691318327975,0.8857142857142857,0.038225360761436906,0.9617746392385631
YDR190C,-1,13.169170559565076,62,250,6264,8,0.9608140947752126,0.1987179487179487,0.8857142857142857,0.038378876266502916,0.9616211237334971
YNR012W,-1,13.166669776579983,62,251,6263,8,0.9606622114216282,0.19808306709265175,0.8857142857142857,0.038532391771568926,0.961467608228431
YBL024W,-1,13.03071314438736,62,252,6262,8,0.9605103280680437,0.19745222929936307,0.8857142857142857,0.03868590727663494,0.9613140927233651
YPR060C,-1,12.998375529897505,62,253,6261,8,0.9603584447144593,0.19682539682539682,0.8857142857142857,0.03883942278170095,0.9611605772182991
YNL313C,-1,12.961193978536974,62,254,6260,8,0.9602065613608749,0.1962025316455696,0.8857142857142857,0.03899293828676696,0.961007061713233
YNR003C,-1,12.86185547897812,62,255,6259,8,0.9600546780072904,0.19558359621451105,0.8857142857142857,0.03914645379183297,0.960853546208167
YPR043W,-1,12.639790792920115,62,256,6258,8,0.959902794653706,0.1949685534591195,0.8857142857142857,0.03929996929689899,0.9607000307031011
YBL072C,-1,12.622785566688542,62,257,6257,8,0.9597509113001215,0.19435736677115986,0.8857142857142857,0.039453484801965,0.960546515198035
YDR450W,-1,12.412540292789698,62,258,6256,8,0.9595990279465371,0.19375,0.8857142857142857,0.03960700030703101,0.960392999692969
YNL256W,-1,12.364112220348579,62,259,6255,8,0.9594471445929527,0.19314641744548286,0.8857142857142857,0.039760515812097025,0.960239484187903
YGR118W,-1,12.323923762173456,62,260,6254,8,0.9592952612393681,0.19254658385093168,0.8857142857142857,0.039914031317163035,0.960085968682837
YER165W,-1,12.285787679354378,62,261,6253,8,0.9591433778857837,0.19195046439628483,0.8857142857142857,0.040067546822229044,0.959932453177771
YGL135W,-1,12.189500371414884,62,262,6252,8,0.9589914945321992,0.19135802469135801,0.8857142857142857,0.040221062327295054,0.959778937672705
YOR287C,-1,12.151710466485712,62,263,6251,8,0.9588396111786148,0.19076923076923077,0.8857142857142857,0.04037457783236107,0.9596254221676389
YHR021C,-1,11.954246776187537,62,264,6250,8,0.9586877278250304,0.1901840490797546,0.8857142857142857,0.04052809333742708,0.9594719066625729
YLR388W,-1,11.918732279365296,62,265,6249,8,0.9585358444714459,0.18960244648318042,0.8857142857142857,0.04068160884249309,0.9593183911575069
YNL207W,-1,11.870945308073338,62,266,6248,8,0.9583839611178615,0.18902439024390244,0.8857142857142857,0.04083512434755911,0.9591648756524409
YIL018W,-1,11.858743356633791,62,267,6247,8,0.958232077764277,0.1884498480243161,0.8857142857142857,0.04098863985262512,0.9590113601473749
YGR034W,-1,11.801995359667407,62,268,6246,8,0.9580801944106926,0.18787878787878787,0.8857142857142857,0.041142155357691126,0.9588578446423088
YJR041C,-1,11.757819081051514,62,269,6245,8,0.9579283110571082,0.18731117824773413,0.8857142857142857,0.041295670862757136,0.9587043291372429
YML024W,-1,11.689441155675421,62,270,6244,8,0.9577764277035237,0.18674698795180722,0.8857142857142857,0.04144918636782315,0.9585508136321769
YOL010W,-1,11.688056663293436,62,271,6243,8,0.9576245443499393,0.18618618618618618,0.8857142857142857,0.04160270187288916,0.9583972981271108
YOR101W,-1,11.626029827816005,62,272,6242,8,0.9574726609963548,0.18562874251497005,0.8857142857142857,0.04175621737795517,0.9582437826220448
YOL041C,-1,11.570719303915299,62,273,6241,8,0.9573207776427703,0.18507462686567164,0.8857142857142857,0.04190973288302118,0.9580902671169789
YGR229C,-1,11.460138925664907,62,274,6240,8,0.957168894289186,0.18452380952380953,0.8857142857142857,0.0420632483880872,0.9579367516119128
