Gene A,Gene B,Score
YFR003C,YGL098W,0.15013158321380615
YFR003C,YAL055W,6.494152771097106e-09
YFR003C,YIR006C,0.003892485285177827
YFR003C,YOR036W,1.9636301658465527e-05
YFR003C,YHR052W,2.348692820118097e-30
YFR003C,YLR429W,0.005541078746318817
YFR003C,YHR027C,5.410032069377218e-23
YFR003C,YER044C,6.1285545527312024e-09
YFR003C,YDL132W,0.0019164810655638576
YFR003C,YGL020C,0.3296681046485901
YFR003C,YKL006C-A,0.00019963794329669327
YFR003C,YPR171W,3.308295477844059e-13
YFR003C,YDR244W,0.043999120593070984
YFR003C,YER083C,0.0005156216211616993
YFR003C,YIL075C,1.565684897286701e-06
YFR003C,YMR159C,0.19924518465995789
YFR003C,YAL014C,4.071357834201095e-11
YFR003C,YLR093C,1.9158492570170438e-09
YFR003C,YGR009C,0.9997542500495911
YFR003C,YOR240W,0.8990775346755981
YFR003C,YOR239W,2.1679144879271917e-07
YFR003C,YOL082W,1.4463499731220963e-08
YFR003C,YGL003C,1.5846997030166676e-06
YFR003C,YNL084C,0.0006198927294462919
YFR003C,YAL030W,1.7570926502230577e-05
YFR003C,YOR327C,4.5235348800076736e-09
YFR003C,YLR026C,6.87357878947914e-11
YFR003C,YHL031C,3.8492613384732977e-05
YFR003C,YDL232W,7.348725830524927e-06
YFR003C,YMR017W,0.9996238946914673
YFR003C,YDR103W,0.02159375324845314
YFR003C,YIL004C,8.894541991821825e-08
YFR003C,YMR163C,0.9524094462394714
YER055C,YGL116W,1.228759628768561e-11
YER055C,YEL037C,9.170593294081583e-14
YER055C,YCL063W,6.643740972097282e-18
YER055C,YCL062W,0.8973007202148438
YER055C,YMR276W,6.154167509112872e-18
YER055C,YDR129C,3.8466379704715088e-28
YER055C,YDR173C,3.1013815315451857e-22
YER055C,YLR078C,1.5173098888432435e-11
YER055C,YDR468C,6.200083224605635e-10
YER055C,YBL050W,3.035370555536253e-28
YER055C,YOL018C,5.835025745002823e-21
YER055C,YOR106W,2.383868986203532e-15
YER055C,YML013W,4.1007931231713837e-19
YER055C,YPL232W,1.713554534438146e-16
YER055C,YLR191W,4.424245529394827e-13
YER055C,YMR183C,1.1960800459873827e-13
YER055C,YGL212W,1.2196666787644972e-08
YER055C,YGL153W,1.0256136218078638e-12
YER055C,YDR498C,1.9959963096648674e-22
YER055C,YOL044W,3.043539362743468e-24
YER055C,YLR268W,4.7264983593642285e-11
YER055C,YOR367W,4.2751058644716564e-29
YER055C,YMR197C,8.668898702230333e-20
YER055C,YKL196C,6.588470274990904e-14
YER055C,YBL007C,6.283550253173792e-25
YER055C,YJL128C,5.578241513148896e-08
YER055C,YNL243W,2.259443843188595e-19
YER055C,YOR075W,6.220418454486053e-26
YER055C,YGL098W,8.147263245994463e-13
YER055C,YAL055W,1.0620348694424256e-18
YER055C,YIR006C,3.810072483577438e-19
YER055C,YOR036W,1.2841638645987436e-28
YER055C,YHR052W,2.3992652840557304e-18
YER055C,YLR429W,2.9757926266367474e-13
YER055C,YHR027C,1.1707947477300056e-18
YER055C,YER044C,3.2257672194663972e-27
YER055C,YDL132W,5.225086516899437e-18
YER055C,YGL020C,4.844682141036577e-21
YER055C,YKL006C-A,8.934587383900138e-15
YER055C,YPR171W,2.2121067712418157e-30
YER055C,YDR244W,8.10912074251588e-14
YER055C,YER083C,1.4820865645859271e-09
YER055C,YIL075C,1.2352920979684639e-15
YER055C,YMR159C,5.004966710173142e-13
YER055C,YAL014C,1.73493457013979e-12
YER055C,YLR093C,9.401977625080217e-32
YER055C,YGR009C,7.09432497387752e-05
YER055C,YOR240W,0.8750296235084534
YER055C,YOR239W,0.00023222516756504774
YER055C,YOL082W,8.455774355973392e-30
YER055C,YGL003C,1.854847029868718e-29
YER055C,YNL084C,1.2376149662987103e-19
YER055C,YAL030W,5.397110653967442e-22
YER055C,YOR327C,2.775520630926391e-14
YER055C,YLR026C,2.8944123542373745e-08
YER055C,YHL031C,1.6069464732712631e-28
YER055C,YDL232W,1.4680232824920005e-19
YER055C,YMR017W,3.5661269943976226e-12
YER055C,YDR103W,9.088678420976493e-11
YER055C,YIL004C,2.9932114187398995e-13
YER055C,YMR163C,1.0514550931936821e-22
YOR011W,YGL116W,5.538765043941636e-14
YOR011W,YEL037C,5.210218920800175e-14
YOR011W,YCL063W,2.098835411430645e-15
YOR011W,YCL062W,0.41088488698005676
YOR011W,YMR276W,1.6562587916268967e-05
YOR011W,YDR129C,6.650633169180686e-12
YOR011W,YDR173C,7.531186785314503e-11
YOR011W,YLR078C,2.488693929755814e-12
YOR011W,YDR468C,4.346082625379656e-18
YOR011W,YBL050W,6.359211391647384e-20
YOR011W,YOL018C,5.977193359285593e-05
YOR011W,YOR106W,9.986772693537649e-12
YOR011W,YML013W,8.194273811736302e-15
YOR011W,YPL232W,1.1022758359033856e-24
YOR011W,YLR191W,1.7313355610282244e-11
YOR011W,YMR183C,1.1329281263128266e-11
YOR011W,YGL212W,2.9111935972991887e-08
YOR011W,YGL153W,1.2578974591549025e-13
YOR011W,YDR498C,3.5505019063686305e-13
YOR011W,YOL044W,1.3035676121983704e-14
YOR011W,YLR268W,3.5913734582544614e-21
YOR011W,YOR367W,3.97541745078454e-17
YOR011W,YMR197C,1.437980697112316e-29
YOR011W,YKL196C,1.051217150978799e-13
YOR011W,YBL007C,1.2004210485492048e-19
YOR011W,YJL128C,1.8370479407975129e-19
YOR011W,YNL243W,2.9246155735900004e-13
YOR011W,YOR075W,5.642435780828237e-07
YOR011W,YGL098W,1.7418334242139454e-17
YOR011W,YAL055W,3.1897487318363637e-16
YOR011W,YIR006C,3.038691374968039e-06
YOR011W,YOR036W,4.016286190440304e-23
YOR011W,YHR052W,6.455426026460195e-16
YOR011W,YLR429W,5.901027080614494e-17
YOR011W,YHR027C,5.669855860854223e-13
YOR011W,YER044C,8.14940655592958e-17
YOR011W,YDL132W,7.143052666997156e-16
YOR011W,YGL020C,3.088859135865223e-19
YOR011W,YKL006C-A,6.672191553598605e-13
YOR011W,YPR171W,5.380648726051318e-13
YOR011W,YDR244W,3.019607784301992e-12
YOR011W,YER083C,3.7353248245119665e-19
YOR011W,YIL075C,2.9930188102239574e-12
YOR011W,YMR159C,2.17332137122982e-15
YOR011W,YAL014C,2.154081653107649e-15
YOR011W,YLR093C,7.30960379318717e-30
YOR011W,YGR009C,3.5127152538706605e-23
YOR011W,YOR240W,0.8898990154266357
YOR011W,YOR239W,1.6836811589058803e-19
YOR011W,YOL082W,3.8799224321863514e-24
YOR011W,YGL003C,6.58264441943738e-17
YOR011W,YNL084C,1.1884586197108415e-11
YOR011W,YAL030W,2.215430596770414e-18
YOR011W,YOR327C,9.21887871671252e-28
YOR011W,YLR026C,2.33618544431477e-13
YOR011W,YHL031C,4.1775506139904483e-16
YOR011W,YDL232W,1.3513289331967826e-07
YOR011W,YMR017W,2.522256908179862e-18
YOR011W,YDR103W,5.52132462416921e-07
YOR011W,YIL004C,1.638346125432122e-10
YOR011W,YMR163C,1.2318762856011745e-05
YLR398C,YGL116W,8.881401973383804e-16
YLR398C,YEL037C,9.548395610181615e-06
YLR398C,YCL063W,4.566644462734572e-17
YLR398C,YCL062W,0.8942791223526001
YLR398C,YMR276W,4.829700639419343e-09
YLR398C,YDR129C,2.4300594631161687e-13
YLR398C,YDR173C,3.0010351427397073e-22
YLR398C,YLR078C,1.7781201833254216e-17
YLR398C,YDR468C,6.491229537393395e-13
YLR398C,YBL050W,2.5645791371618765e-13
YLR398C,YOL018C,4.006229119113414e-06
YLR398C,YOR106W,2.4021812317087665e-11
YLR398C,YML013W,2.0665121169827216e-08
YLR398C,YPL232W,9.200331163583542e-09
YLR398C,YLR191W,5.628934384577233e-12
YLR398C,YMR183C,1.2821827800879593e-11
YLR398C,YGL212W,4.0272771784088945e-09
YLR398C,YGL153W,0.00029486685525625944
YLR398C,YDR498C,3.3993316821622713e-16
YLR398C,YOL044W,1.235057061421685e-05
YLR398C,YLR268W,6.812943986744813e-09
YLR398C,YOR367W,4.4588207970264193e-07
YLR398C,YMR197C,1.5162154301182063e-12
YLR398C,YKL196C,5.837334522001969e-12
YLR398C,YBL007C,5.859756256609838e-12
YLR398C,YJL128C,5.323797500934868e-13
YLR398C,YNL243W,3.1160428903831416e-08
YLR398C,YOR075W,9.469756792959694e-13
YLR398C,YGL098W,5.3807237776482e-08
YLR398C,YAL055W,3.4013464267346194e-10
YLR398C,YIR006C,0.9799877405166626
YLR398C,YOR036W,1.0719363222576328e-13
YLR398C,YHR052W,8.050997368780344e-12
YLR398C,YLR429W,3.0030861131180586e-10
YLR398C,YHR027C,9.241203358101302e-09
YLR398C,YER044C,1.3305172359646868e-16
YLR398C,YDL132W,4.151658183904061e-11
YLR398C,YGL020C,1.739111632481638e-09
YLR398C,YKL006C-A,3.874176535134666e-09
YLR398C,YPR171W,6.595322432721012e-14
YLR398C,YDR244W,1.5131597592699109e-06
YLR398C,YER083C,5.6910058887638115e-09
YLR398C,YIL075C,3.066462014866822e-13
YLR398C,YMR159C,3.103594117814801e-11
YLR398C,YAL014C,2.1497256050755385e-20
YLR398C,YLR093C,1.7504027709946968e-05
YLR398C,YGR009C,1.2027654427981815e-08
YLR398C,YOR240W,0.8955363631248474
YLR398C,YOR239W,4.568274469644862e-13
YLR398C,YOL082W,5.417610804414608e-12
YLR398C,YGL003C,2.21018970448637e-17
YLR398C,YNL084C,4.209889993944671e-06
YLR398C,YAL030W,3.2313536137769557e-15
YLR398C,YOR327C,3.551440044824439e-11
YLR398C,YLR026C,3.63074948750717e-17
YLR398C,YHL031C,0.0005326269310899079
YLR398C,YDL232W,1.704156399329193e-10
YLR398C,YMR017W,3.197011058664323e-11
YLR398C,YDR103W,2.0532930911087988e-10
YLR398C,YIL004C,5.616004189468171e-11
YLR398C,YMR163C,8.35410213229082e-12
YNL206C,YGL116W,2.8801716362629546e-15
YNL206C,YEL037C,2.5271162940043723e-10
YNL206C,YCL063W,3.3865441316366916e-16
YNL206C,YCL062W,0.8975745439529419
YNL206C,YMR276W,0.662247896194458
YNL206C,YDR129C,5.831648650905105e-19
YNL206C,YDR173C,1.448446501628453e-10
YNL206C,YLR078C,0.08081135898828506
YNL206C,YDR468C,1.9046674424316734e-05
YNL206C,YBL050W,4.3015660206990186e-14
YNL206C,YOL018C,1.6973766836514415e-10
YNL206C,YOR106W,7.620016617693182e-08
YNL206C,YML013W,8.15037887034369e-15
YNL206C,YPL232W,1.2303255202822383e-12
YNL206C,YLR191W,8.161351039426279e-10
YNL206C,YMR183C,1.110100713067573e-14
YNL206C,YGL212W,4.904116037400792e-18
YNL206C,YGL153W,1.0667831702448893e-05
YNL206C,YDR498C,2.4036125867432645e-10
YNL206C,YOL044W,3.2672601874440127e-16
YNL206C,YLR268W,2.3641989753441558e-15
YNL206C,YOR367W,8.110688121121257e-09
YNL206C,YMR197C,5.599232947276931e-15
YNL206C,YKL196C,6.8137014750391245e-06
YNL206C,YBL007C,1.132680646324935e-13
YNL206C,YJL128C,3.342124077487796e-10
YNL206C,YNL243W,1.8747494223703143e-08
YNL206C,YOR075W,0.030854379758238792
YNL206C,YGL098W,3.2375588432387303e-08
YNL206C,YAL055W,0.0004789606318809092
YNL206C,YIR006C,6.62094817016623e-06
YNL206C,YOR036W,5.800790620416607e-14
YNL206C,YHR052W,9.804510796020861e-19
YNL206C,YLR429W,1.341005223531866e-10
YNL206C,YHR027C,7.478765324808844e-19
YNL206C,YER044C,6.189681403599538e-15
YNL206C,YDL132W,6.624930238732973e-20
YNL206C,YGL020C,2.5025886311175194e-12
YNL206C,YKL006C-A,0.0005961719434708357
YNL206C,YPR171W,6.845497404165009e-16
YNL206C,YDR244W,4.953789201067593e-08
YNL206C,YER083C,2.809071474985103e-06
YNL206C,YIL075C,1.816748452523019e-14
YNL206C,YMR159C,6.763164213505115e-16
YNL206C,YAL014C,3.553972105062325e-16
YNL206C,YLR093C,0.003598955925554037
YNL206C,YGR009C,3.4945649929341016e-08
YNL206C,YOR240W,0.8917145729064941
YNL206C,YOR239W,1.93522854127293e-14
YNL206C,YOL082W,3.8120953537654364e-18
YNL206C,YGL003C,2.4446685994994333e-11
YNL206C,YNL084C,2.3883501842902888e-09
YNL206C,YAL030W,1.654492018244141e-23
YNL206C,YOR327C,5.201143267186126e-06
YNL206C,YLR026C,4.538217132817046e-13
YNL206C,YHL031C,0.0016118882922455668
YNL206C,YDL232W,5.817066527904688e-14
YNL206C,YMR017W,2.001764914894011e-05
YNL206C,YDR103W,2.938037313438002e-11
YNL206C,YIL004C,0.0007623208221048117
YNL206C,YMR163C,2.0222377591916363e-11
YDL243C,YGL116W,8.111965144053102e-06
YDL243C,YEL037C,8.229381637647748e-05
YDL243C,YCL063W,2.181459679562181e-09
YDL243C,YCL062W,0.30934134125709534
YDL243C,YMR276W,1.63837658717636e-11
YDL243C,YDR129C,2.2570018736714405e-15
YDL243C,YDR173C,3.3864911200796877e-13
YDL243C,YLR078C,5.702749383829087e-10
YDL243C,YDR468C,4.280175744497683e-06
YDL243C,YBL050W,1.0695571083527491e-13
YDL243C,YOL018C,3.9066714273283676e-12
YDL243C,YOR106W,1.8313538185932288e-10
YDL243C,YML013W,2.695699774513116e-10
YDL243C,YPL232W,3.836259228443299e-15
YDL243C,YLR191W,7.380257516231836e-10
YDL243C,YMR183C,0.856934666633606
YDL243C,YGL212W,3.571558626629692e-16
YDL243C,YGL153W,2.5402248866157606e-05
YDL243C,YDR498C,0.000335382908815518
YDL243C,YOL044W,3.0159868048498404e-16
YDL243C,YLR268W,3.656314255020683e-22
YDL243C,YOR367W,2.5464678109210492e-12
YDL243C,YMR197C,1.2831482081310241e-06
YDL243C,YKL196C,8.954924995974167e-11
YDL243C,YBL007C,1.8129139682521167e-13
YDL243C,YJL128C,8.323611382365925e-07
YDL243C,YNL243W,0.0
YDL243C,YOR075W,1.1417218082412917e-12
YDL243C,YGL098W,4.1903440717305784e-08
YDL243C,YAL055W,2.4994308844838997e-08
YDL243C,YIR006C,0.26789072155952454
YDL243C,YOR036W,3.5346534726921064e-11
YDL243C,YHR052W,4.725196358461528e-24
YDL243C,YLR429W,6.676453279119698e-10
YDL243C,YHR027C,2.7712887540332076e-10
YDL243C,YER044C,2.20767468975952e-13
YDL243C,YDL132W,0.062347162514925
YDL243C,YGL020C,5.405469908487115e-13
YDL243C,YKL006C-A,6.0932610068675785e-09
YDL243C,YPR171W,1.654633097203373e-09
YDL243C,YDR244W,0.0007984499097801745
YDL243C,YER083C,3.118043601091358e-10
YDL243C,YIL075C,5.259717106298467e-09
YDL243C,YMR159C,2.268402795380098e-06
YDL243C,YAL014C,4.0939339669421315e-06
YDL243C,YLR093C,1.8400202422916984e-13
YDL243C,YGR009C,0.00043070054380223155
YDL243C,YOR240W,0.30934134125709534
YDL243C,YOR239W,0.0004754238179884851
YDL243C,YOL082W,1.2645718034935585e-15
YDL243C,YGL003C,2.7816964287552537e-09
YDL243C,YNL084C,6.634388594051188e-09
YDL243C,YAL030W,8.417922608972006e-12
YDL243C,YOR327C,2.0338236845530988e-14
YDL243C,YLR026C,1.6997802958940156e-05
YDL243C,YHL031C,1.5922196016076445e-13
YDL243C,YDL232W,1.300368079881764e-08
YDL243C,YMR017W,5.779704751634248e-15
YDL243C,YDR103W,1.9724682715605013e-05
YDL243C,YIL004C,0.0006261974922381341
YDL243C,YMR163C,1.0121463129425523e-12
YHR002W,YGL116W,9.657613597724435e-10
YHR002W,YEL037C,0.979270339012146
YHR002W,YCL063W,5.365900869946927e-05
YHR002W,YCL062W,0.8961911201477051
YHR002W,YMR276W,3.1971430871635675e-06
YHR002W,YDR129C,1.0021500990164967e-11
YHR002W,YDR173C,2.820948001662427e-19
YHR002W,YLR078C,0.002850721590220928
YHR002W,YDR468C,5.359542001315276e-07
YHR002W,YBL050W,2.3149719988180273e-11
YHR002W,YOL018C,0.05520024523139
YHR002W,YOR106W,0.0005357614136300981
YHR002W,YML013W,0.006911586970090866
YHR002W,YPL232W,2.110307306679715e-08
YHR002W,YLR191W,5.528241308638826e-05
YHR002W,YMR183C,2.4427534775800933e-18
YHR002W,YGL212W,1.4867539491203452e-11
YHR002W,YGL153W,0.00010627695155562833
YHR002W,YDR498C,2.216524563891653e-07
YHR002W,YOL044W,2.452746059589117e-07
YHR002W,YLR268W,7.337175134125573e-08
YHR002W,YOR367W,1.6083079117379384e-06
YHR002W,YMR197C,3.6165674946984916e-13
YHR002W,YKL196C,0.006876540835946798
YHR002W,YBL007C,1.980735020445934e-11
YHR002W,YJL128C,2.1081586996929413e-12
YHR002W,YNL243W,7.225862219684132e-08
YHR002W,YOR075W,2.220182704348872e-09
YHR002W,YGL098W,2.8212768001656527e-15
YHR002W,YAL055W,8.066184091148898e-05
YHR002W,YIR006C,1.4715748619664737e-08
YHR002W,YOR036W,7.356203214217781e-16
YHR002W,YHR052W,1.097091501198841e-23
YHR002W,YLR429W,5.125403990113853e-10
YHR002W,YHR027C,1.9686052646957636e-13
YHR002W,YER044C,1.0859888988079547e-07
YHR002W,YDL132W,1.685594209783342e-14
YHR002W,YGL020C,1.018421527665403e-10
YHR002W,YKL006C-A,0.1806301772594452
YHR002W,YPR171W,8.561683669970274e-15
YHR002W,YDR244W,2.230281757886754e-11
YHR002W,YER083C,0.014067177660763264
YHR002W,YIL075C,4.1082050853899228e-16
YHR002W,YMR159C,2.639608737808885e-06
YHR002W,YAL014C,2.178122038287711e-08
YHR002W,YLR093C,9.352828733710794e-09
YHR002W,YGR009C,3.3290643575156764e-09
YHR002W,YOR240W,0.7143498063087463
YHR002W,YOR239W,2.138739760380176e-13
YHR002W,YOL082W,2.637927624886513e-15
YHR002W,YGL003C,2.0017667338834144e-05
YHR002W,YNL084C,0.03959682211279869
YHR002W,YAL030W,9.565585969539825e-06
YHR002W,YOR327C,0.02090195007622242
YHR002W,YLR026C,7.816228220214327e-11
YHR002W,YHL031C,0.9961899518966675
YHR002W,YDL232W,0.029762255027890205
YHR002W,YMR017W,0.010034840553998947
YHR002W,YDR103W,0.0014204172184690833
YHR002W,YIL004C,0.7921342849731445
YHR002W,YMR163C,1.948686048081072e-07
YCL025C,YGL116W,1.4564228933977574e-07
YCL025C,YEL037C,1.8504286103393497e-08
YCL025C,YCL063W,7.032485882518813e-08
YCL025C,YCL062W,0.30711692571640015
YCL025C,YMR276W,5.387189432413699e-17
YCL025C,YDR129C,7.973548037110145e-12
YCL025C,YDR173C,2.694926503710832e-23
YCL025C,YLR078C,1.8289827985462637e-11
YCL025C,YDR468C,3.531809913970285e-11
YCL025C,YBL050W,1.1442933406380362e-10
YCL025C,YOL018C,1.5132510947472053e-16
YCL025C,YOR106W,9.990250848801452e-10
YCL025C,YML013W,3.285738651645498e-13
YCL025C,YPL232W,3.752520285615901e-07
YCL025C,YLR191W,1.361620234965888e-12
YCL025C,YMR183C,7.049239642525437e-21
YCL025C,YGL212W,4.474713655167051e-10
YCL025C,YGL153W,4.549620296928798e-14
YCL025C,YDR498C,9.877109546918561e-12
YCL025C,YOL044W,3.165974969167318e-13
YCL025C,YLR268W,3.906196197799245e-15
YCL025C,YOR367W,3.4708008689321446e-10
YCL025C,YMR197C,1.1711960290483603e-08
YCL025C,YKL196C,4.355638099493595e-20
YCL025C,YBL007C,4.530926744905628e-09
YCL025C,YJL128C,3.698998625623062e-05
YCL025C,YNL243W,1.5584503132437533e-10
YCL025C,YOR075W,3.2263657023801073e-11
YCL025C,YGL098W,1.149080333107122e-07
YCL025C,YAL055W,3.498500817319147e-15
YCL025C,YIR006C,8.221160839767816e-13
YCL025C,YOR036W,2.219701433670602e-19
YCL025C,YHR052W,0.0
YCL025C,YLR429W,5.574972335480792e-17
YCL025C,YHR027C,7.976090090518335e-19
YCL025C,YER044C,6.39512575353212e-25
YCL025C,YDL132W,8.012831934425813e-13
YCL025C,YGL020C,4.789577155023261e-12
YCL025C,YKL006C-A,1.2044480834566004e-27
YCL025C,YPR171W,2.9060061648711333e-12
YCL025C,YDR244W,7.686424380855207e-22
YCL025C,YER083C,1.3848458491061422e-10
YCL025C,YIL075C,8.031654914190819e-20
YCL025C,YMR159C,1.252398046380776e-10
YCL025C,YAL014C,2.1777982732962556e-19
YCL025C,YLR093C,4.031009692706533e-10
YCL025C,YGR009C,3.638224354743342e-16
YCL025C,YOR240W,0.5596111416816711
YCL025C,YOR239W,4.540073727393474e-15
YCL025C,YOL082W,6.652954109759898e-16
YCL025C,YGL003C,1.7515920935906593e-09
YCL025C,YNL084C,9.571520008869183e-13
YCL025C,YAL030W,1.4426203590853439e-18
YCL025C,YOR327C,1.5503540833940177e-13
YCL025C,YLR026C,8.361056293116568e-15
YCL025C,YHL031C,9.02601517832613e-12
YCL025C,YDL232W,4.4532282572617987e-07
YCL025C,YMR017W,8.049614560388897e-16
YCL025C,YDR103W,3.721265429135201e-08
YCL025C,YIL004C,3.4483717557863905e-14
YCL025C,YMR163C,5.871010708841107e-12
YGL045W,YGL116W,2.2197650347607206e-15
YGL045W,YEL037C,1.9022372856037327e-14
YGL045W,YCL063W,6.235851834901496e-10
YGL045W,YCL062W,0.7721972465515137
YGL045W,YMR276W,2.1885974976765254e-10
YGL045W,YDR129C,8.785967830007846e-13
YGL045W,YDR173C,7.373291701587986e-14
YGL045W,YLR078C,1.9488805236278495e-08
YGL045W,YDR468C,1.5290374218504543e-12
YGL045W,YBL050W,7.102714860707238e-09
YGL045W,YOL018C,9.927063087978054e-16
YGL045W,YOR106W,2.765118134462341e-09
YGL045W,YML013W,3.1040650050329077e-09
YGL045W,YPL232W,1.504899346599558e-22
YGL045W,YLR191W,1.499653198388899e-14
YGL045W,YMR183C,2.017729906766963e-11
YGL045W,YGL212W,2.905315564456737e-18
YGL045W,YGL153W,8.066432823073105e-15
YGL045W,YDR498C,2.0604803974144659e-10
YGL045W,YOL044W,1.3371783030618947e-15
YGL045W,YLR268W,4.726791846820788e-09
YGL045W,YOR367W,5.9852923832055775e-18
YGL045W,YMR197C,5.5688363642669714e-11
YGL045W,YKL196C,8.184607226896774e-18
YGL045W,YBL007C,6.004706454287856e-11
YGL045W,YJL128C,9.204906259961676e-14
YGL045W,YNL243W,1.0126855951031466e-11
YGL045W,YOR075W,1.134679850078868e-11
YGL045W,YGL098W,1.5887075278442353e-05
YGL045W,YAL055W,2.1772526544259346e-13
YGL045W,YIR006C,1.2697170426179127e-08
YGL045W,YOR036W,2.054584504441949e-15
YGL045W,YHR052W,1.318182407800806e-28
YGL045W,YLR429W,1.358768457748738e-07
YGL045W,YHR027C,1.1456808528616024e-20
YGL045W,YER044C,5.3715130121645416e-09
YGL045W,YDL132W,1.8477857111065532e-07
YGL045W,YGL020C,5.046858113713637e-13
YGL045W,YKL006C-A,0.00426463270559907
YGL045W,YPR171W,2.636860998647683e-15
YGL045W,YDR244W,6.404191481124144e-06
YGL045W,YER083C,3.5631026662485965e-07
YGL045W,YIL075C,2.068145918826519e-18
YGL045W,YMR159C,1.5633480312319483e-17
YGL045W,YAL014C,4.920813851338156e-14
YGL045W,YLR093C,4.797811357093451e-07
YGL045W,YGR009C,7.1971667239267845e-06
YGL045W,YOR240W,0.8892490267753601
YGL045W,YOR239W,9.963994216377614e-07
YGL045W,YOL082W,4.12208601119346e-06
YGL045W,YGL003C,3.000459581313508e-13
YGL045W,YNL084C,2.1960875500916244e-13
YGL045W,YAL030W,3.181038071842224e-11
YGL045W,YOR327C,4.290405511939018e-18
YGL045W,YLR026C,1.968246647886555e-15
YGL045W,YHL031C,3.225868397817126e-14
YGL045W,YDL232W,1.312304621524027e-13
YGL045W,YMR017W,9.31206500798254e-13
YGL045W,YDR103W,3.33664013085766e-10
YGL045W,YIL004C,1.086106465181258e-12
YGL045W,YMR163C,1.0678555479107232e-12
YLR052W,YGL116W,2.8827270170950214e-07
YLR052W,YEL037C,0.004181761294603348
YLR052W,YCL063W,1.0237414471703232e-06
YLR052W,YCL062W,0.8962023258209229
YLR052W,YMR276W,6.61511752493571e-13
YLR052W,YDR129C,1.3326152247666867e-12
YLR052W,YDR173C,3.1703741194821777e-13
YLR052W,YLR078C,1.4152084018559385e-11
YLR052W,YDR468C,1.4632731875144356e-12
YLR052W,YBL050W,1.4557061909398103e-17
YLR052W,YOL018C,7.361624330959327e-15
YLR052W,YOR106W,0.004134368617087603
YLR052W,YML013W,3.65676555702521e-08
YLR052W,YPL232W,7.233417704810563e-07
YLR052W,YLR191W,1.414445241433495e-14
YLR052W,YMR183C,1.4501979173076052e-08
YLR052W,YGL212W,5.082043100012928e-15
YLR052W,YGL153W,1.1073411632089858e-10
YLR052W,YDR498C,1.3031063233492516e-16
YLR052W,YOL044W,8.006618857098836e-23
YLR052W,YLR268W,4.490036342730264e-09
YLR052W,YOR367W,4.9107998890225366e-14
YLR052W,YMR197C,7.616679907568891e-18
YLR052W,YKL196C,4.7623039733935e-08
YLR052W,YBL007C,8.889968950639118e-18
YLR052W,YJL128C,9.659138072715123e-11
YLR052W,YNL243W,3.710501858112286e-18
YLR052W,YOR075W,3.495089959636155e-13
YLR052W,YGL098W,6.169975222292123e-06
YLR052W,YAL055W,4.74935641777447e-17
YLR052W,YIR006C,4.439801824795975e-12
YLR052W,YOR036W,6.00149433187952e-13
YLR052W,YHR052W,2.2777156118536368e-05
YLR052W,YLR429W,3.763814593327197e-09
YLR052W,YHR027C,2.4063388415157952e-20
YLR052W,YER044C,2.9102328186203508e-12
YLR052W,YDL132W,2.971559496632434e-18
YLR052W,YGL020C,0.10876322537660599
YLR052W,YKL006C-A,0.010353854857385159
YLR052W,YPR171W,1.1050834411688737e-25
YLR052W,YDR244W,2.82097525643643e-15
YLR052W,YER083C,2.218096597061958e-06
YLR052W,YIL075C,2.024730157929872e-23
YLR052W,YMR159C,0.05169123783707619
YLR052W,YAL014C,7.316595324946904e-18
YLR052W,YLR093C,6.043544509893093e-18
YLR052W,YGR009C,1.1782175660478495e-20
YLR052W,YOR240W,0.6273847818374634
YLR052W,YOR239W,0.001901959883980453
YLR052W,YOL082W,1.1773187980068656e-09
YLR052W,YGL003C,1.2725515950105229e-15
YLR052W,YNL084C,3.2935991851586535e-14
YLR052W,YAL030W,1.1025496921696076e-12
YLR052W,YOR327C,5.584423982268882e-13
YLR052W,YLR026C,3.393826603279829e-15
YLR052W,YHL031C,1.0182196092500817e-05
YLR052W,YDL232W,2.006586674596633e-09
YLR052W,YMR017W,0.00043026267667301
YLR052W,YDR103W,0.007384899538010359
YLR052W,YIL004C,5.0759670244815425e-08
YLR052W,YMR163C,5.195385165279731e-05
YJL101C,YGL116W,2.669746390893124e-05
YJL101C,YEL037C,2.1273068029348252e-10
YJL101C,YCL063W,4.185077848509189e-13
YJL101C,YCL062W,0.626850426197052
YJL101C,YMR276W,1.2100048393803853e-11
YJL101C,YDR129C,5.0704466260419537e-14
YJL101C,YDR173C,3.5927709411252786e-21
YJL101C,YLR078C,1.2772209911872043e-14
YJL101C,YDR468C,2.0306525099964812e-18
YJL101C,YBL050W,2.431392260859866e-07
YJL101C,YOL018C,1.5037282738981396e-15
YJL101C,YOR106W,6.8429918849421956e-12
YJL101C,YML013W,0.07519674301147461
YJL101C,YPL232W,4.337205323045737e-18
YJL101C,YLR191W,6.5248326741595974e-09
YJL101C,YMR183C,8.880464845733688e-21
YJL101C,YGL212W,5.507467903953511e-07
YJL101C,YGL153W,2.301096292678384e-11
YJL101C,YDR498C,5.0526206482603975e-12
YJL101C,YOL044W,6.366895632936576e-08
YJL101C,YLR268W,1.425225345339419e-19
YJL101C,YOR367W,7.384488753814367e-08
YJL101C,YMR197C,2.021587785410242e-13
YJL101C,YKL196C,2.6218345812238327e-16
YJL101C,YBL007C,5.827803517544083e-11
YJL101C,YJL128C,1.7230012115379115e-22
