Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBR056W-A,0,0,138,5080,1361,4,0.22770773203706518,0.026446914526638558,0.971830985915493,0.7886974072349014,0.21130259276509858
YGR131W,-1,0,138,5081,1360,4,0.22755582561142337,0.026441847097145046,0.971830985915493,0.7888526626300264,0.2111473373699736
YMR315W,-1,0,138,5082,1359,4,0.22740391918578157,0.026436781609195402,0.971830985915493,0.7890079180251514,0.21099208197484862
YIL057C,0,0,138,5082,1359,4,0.22740391918578157,0.026436781609195402,0.971830985915493,0.7890079180251514,0.21099208197484862
YLR259C,-1,0,138,5083,1358,4,0.22725201276013976,0.02643171806167401,0.971830985915493,0.7891631734202763,0.21083682657972364
YOL083W,-1,0,138,5084,1357,4,0.22710010633449795,0.026426656453466105,0.971830985915493,0.7893184288154014,0.21068157118459865
YPR108W-A,0,0,138,5084,1357,4,0.22710010633449795,0.026426656453466105,0.971830985915493,0.7893184288154014,0.21068157118459865
YGR146C,0,0,138,5084,1357,4,0.22710010633449795,0.026426656453466105,0.971830985915493,0.7893184288154014,0.21068157118459865
YDR026C,-1,0,138,5085,1356,4,0.22694819990885615,0.026421596783457783,0.971830985915493,0.7894736842105263,0.21052631578947367
YPL229W,0,0,138,5085,1356,4,0.22694819990885615,0.026421596783457783,0.971830985915493,0.7894736842105263,0.21052631578947367
YIL163C,0,0,138,5085,1356,4,0.22694819990885615,0.026421596783457783,0.971830985915493,0.7894736842105263,0.21052631578947367
YLR302C,0,0,138,5085,1356,4,0.22694819990885615,0.026421596783457783,0.971830985915493,0.7894736842105263,0.21052631578947367
YFR012W,-1,0,138,5086,1355,4,0.22679629348321434,0.026416539050535988,0.971830985915493,0.7896289396056513,0.2103710603943487
YER060W,-1,0,138,5087,1354,4,0.22664438705757253,0.026411483253588518,0.971830985915493,0.7897841950007762,0.2102158049992237
YIL091C,-1,0,138,5088,1353,4,0.22649248063193073,0.02640642939150402,0.971830985915493,0.7899394503959013,0.21006054960409873
YLR099C,-1,0,138,5089,1352,4,0.22634057420628892,0.02640137746317199,0.971830985915493,0.7900947057910263,0.20990529420897377
YLR125W,0,0,138,5089,1352,4,0.22634057420628892,0.02640137746317199,0.971830985915493,0.7900947057910263,0.20990529420897377
YKL128C,-1,0,138,5090,1351,4,0.2261886677806471,0.026396327467482786,0.971830985915493,0.7902499611861512,0.2097500388138488
YLR063W,-1,0,138,5091,1350,4,0.2260367613550053,0.026391279403327597,0.971830985915493,0.7904052165812762,0.2095947834187238
YJR151C,-1,0,138,5092,1349,4,0.2258848549293635,0.02638623326959847,0.971830985915493,0.7905604719764012,0.20943952802359883
YHR149C,-1,0,138,5093,1348,4,0.22573294850372172,0.026381189065188302,0.971830985915493,0.7907157273715262,0.20928427262847385
YER138W-A,0,0,138,5093,1348,4,0.22573294850372172,0.026381189065188302,0.971830985915493,0.7907157273715262,0.20928427262847385
YCL003W,-1,0,138,5094,1347,4,0.2255810420780799,0.026376146788990827,0.971830985915493,0.7908709827666511,0.20912901723334887
YMR150C,-1,0,138,5095,1346,4,0.2254291356524381,0.02637110643990063,0.971830985915493,0.7910262381617761,0.2089737618382239
YLR203C,-1,0,138,5096,1345,4,0.2252772292267963,0.026366068016813144,0.971830985915493,0.7911814935569011,0.2088185064430989
YBR187W,-1,0,138,5097,1344,4,0.2251253228011545,0.026361031518624643,0.971830985915493,0.7913367489520261,0.20866325104797392
YAL064C-A,0,0,138,5097,1344,4,0.2251253228011545,0.026361031518624643,0.971830985915493,0.7913367489520261,0.20866325104797392
YGR066C,-1,0,138,5098,1343,4,0.22497341637551269,0.026355996944232237,0.971830985915493,0.7914920043471511,0.20850799565284894
YBR204C,-1,0,138,5099,1342,4,0.22482150994987088,0.026350964292533894,0.971830985915493,0.791647259742276,0.20835274025772396
YPL134C,-1,0,138,5100,1341,4,0.22466960352422907,0.026345933562428408,0.971830985915493,0.7918025151374011,0.20819748486259898
YOR097C,0,0,138,5100,1341,4,0.22466960352422907,0.026345933562428408,0.971830985915493,0.7918025151374011,0.20819748486259898
YCR003W,-1,0,138,5101,1340,4,0.22451769709858727,0.026340904752815423,0.971830985915493,0.791957770532526,0.208042229467474
YOR385W,0,0,138,5101,1340,4,0.22451769709858727,0.026340904752815423,0.971830985915493,0.791957770532526,0.208042229467474
YML081C-A,-1,0,138,5102,1339,4,0.22436579067294546,0.02633587786259542,0.971830985915493,0.792113025927651,0.20788697407234902
YLR351C,0,0,138,5102,1339,4,0.22436579067294546,0.02633587786259542,0.971830985915493,0.792113025927651,0.20788697407234902
YHR146W,-1,0,138,5103,1338,4,0.22421388424730365,0.02633085289066972,0.971830985915493,0.7922682813227759,0.20773171867722404
YPR195C,0,0,138,5103,1338,4,0.22421388424730365,0.02633085289066972,0.971830985915493,0.7922682813227759,0.20773171867722404
YLR177W,0,0,138,5103,1338,4,0.22421388424730365,0.02633085289066972,0.971830985915493,0.7922682813227759,0.20773171867722404
YGR025W,0,0,138,5103,1338,4,0.22421388424730365,0.02633085289066972,0.971830985915493,0.7922682813227759,0.20773171867722404
YDR415C,-1,0,138,5104,1337,4,0.22406197782166185,0.026325829835940482,0.971830985915493,0.792423536717901,0.20757646328209906
YLR461W,-1,0,138,5105,1336,4,0.22391007139602004,0.0263208086973107,0.971830985915493,0.792578792113026,0.20742120788697407
YJL016W,0,0,138,5105,1336,4,0.22391007139602004,0.0263208086973107,0.971830985915493,0.792578792113026,0.20742120788697407
YML030W,-1,0,138,5106,1335,4,0.22375816497037826,0.02631578947368421,0.971830985915493,0.7927340475081509,0.2072659524918491
YDR010C,0,0,138,5106,1335,4,0.22375816497037826,0.02631578947368421,0.971830985915493,0.7927340475081509,0.2072659524918491
YDL160C-A,-1,0,138,5107,1334,4,0.22360625854473645,0.02631077216396568,0.971830985915493,0.7928893029032759,0.2071106970967241
YOR006C,-1,0,138,5108,1333,4,0.22345435211909465,0.026305756767060616,0.971830985915493,0.7930445582984008,0.20695544170159913
YKL018C-A,0,0,138,5108,1333,4,0.22345435211909465,0.026305756767060616,0.971830985915493,0.7930445582984008,0.20695544170159913
YMR075C-A,0,0,138,5108,1333,4,0.22345435211909465,0.026305756767060616,0.971830985915493,0.7930445582984008,0.20695544170159913
YPL245W,0,0,138,5108,1333,4,0.22345435211909465,0.026305756767060616,0.971830985915493,0.7930445582984008,0.20695544170159913
YGR171C,-1,0,138,5109,1332,4,0.22330244569345284,0.026300743281875358,0.971830985915493,0.7931998136935259,0.20680018630647415
YDR482C,-1,0,138,5110,1331,4,0.22315053926781103,0.026295731707317072,0.971830985915493,0.7933550690886508,0.20664493091134917
YIL130W,-1,0,138,5111,1330,4,0.22299863284216923,0.02629072204229377,0.971830985915493,0.7935103244837758,0.20648967551622419
YEL030W,-1,0,138,5112,1329,4,0.22284672641652742,0.026285714285714287,0.971830985915493,0.7936655798789007,0.2063344201210992
YER145C-A,0,0,138,5112,1329,4,0.22284672641652742,0.026285714285714287,0.971830985915493,0.7936655798789007,0.2063344201210992
YMR110C,-1,0,138,5113,1328,4,0.2226948199908856,0.026280708436488286,0.971830985915493,0.7938208352740258,0.20617916472597422
YPL207W,-1,0,138,5114,1327,4,0.2225429135652438,0.026275704493526276,0.971830985915493,0.7939760906691508,0.20602390933084924
YLR312C-B,-1,0,138,5115,1326,4,0.222391007139602,0.026270702455739578,0.971830985915493,0.7941313460642757,0.20586865393572426
YGL079W,-1,0,138,5116,1325,4,0.2222391007139602,0.02626570232204035,0.971830985915493,0.7942866014594007,0.20571339854059928
YHR139C-A,0,0,138,5116,1325,4,0.2222391007139602,0.02626570232204035,0.971830985915493,0.7942866014594007,0.20571339854059928
YLR406C-A,-1,0,138,5117,1324,4,0.22208719428831838,0.02626070409134158,0.971830985915493,0.7944418568545257,0.2055581431454743
YOL013W-B,0,0,138,5117,1324,4,0.22208719428831838,0.02626070409134158,0.971830985915493,0.7944418568545257,0.2055581431454743
YLR257W,0,0,138,5117,1324,4,0.22208719428831838,0.02626070409134158,0.971830985915493,0.7944418568545257,0.2055581431454743
YGR029W,-1,0,138,5118,1323,4,0.22193528786267658,0.026255707762557076,0.971830985915493,0.7945971122496507,0.20540288775034932
YCL062W,-1,0,138,5119,1322,4,0.2217833814370348,0.026250713334601484,0.971830985915493,0.7947523676447756,0.20524763235522434
YLR462W,0,0,138,5119,1322,4,0.2217833814370348,0.026250713334601484,0.971830985915493,0.7947523676447756,0.20524763235522434
YJL078C,-1,0,138,5120,1321,4,0.221631475011393,0.026245720806390264,0.971830985915493,0.7949076230399006,0.20509237696009935
YLR267W,0,0,138,5120,1321,4,0.221631475011393,0.026245720806390264,0.971830985915493,0.7949076230399006,0.20509237696009935
YPL173W,-1,0,138,5121,1320,4,0.22147956858575119,0.026240730176839703,0.971830985915493,0.7950628784350257,0.20493712156497437
YDR248C,-1,0,138,5122,1319,4,0.22132766216010938,0.02623574144486692,0.971830985915493,0.7952181338301506,0.2047818661698494
YBR146W,-1,0,138,5123,1318,4,0.22117575573446757,0.02623075460938985,0.971830985915493,0.7953733892252756,0.2046266107747244
YLR413W,-1,0,138,5124,1317,4,0.22102384930882576,0.026225769669327253,0.971830985915493,0.7955286446204005,0.20447135537959943
YOR034C-A,0,0,138,5124,1317,4,0.22102384930882576,0.026225769669327253,0.971830985915493,0.7955286446204005,0.20447135537959943
YIL177C,-1,0,138,5125,1316,4,0.22087194288318396,0.026220786623598707,0.971830985915493,0.7956839000155256,0.20431609998447445
YLR283W,-1,0,138,5126,1315,4,0.22072003645754215,0.02621580547112462,0.971830985915493,0.7958391554106505,0.20416084458934947
YOR161C,-1,0,138,5127,1314,4,0.22056813003190034,0.02621082621082621,0.971830985915493,0.7959944108057755,0.2040055891942245
YBL059C-A,-1,0,138,5128,1313,4,0.22041622360625854,0.026205848841625523,0.971830985915493,0.7961496662009004,0.20385033379909953
YDL218W,0,0,138,5128,1313,4,0.22041622360625854,0.026205848841625523,0.971830985915493,0.7961496662009004,0.20385033379909953
YGR021W,0,0,138,5128,1313,4,0.22041622360625854,0.026205848841625523,0.971830985915493,0.7961496662009004,0.20385033379909953
YPR022C,-1,0,138,5129,1312,4,0.22026431718061673,0.026200873362445413,0.971830985915493,0.7963049215960255,0.20369507840397455
YNL260C,-1,0,138,5130,1311,4,0.22011241075497492,0.02619589977220957,0.971830985915493,0.7964601769911505,0.20353982300884957
YIR003W,-1,0,138,5131,1310,4,0.21996050432933312,0.026190928069842474,0.971830985915493,0.7966154323862754,0.2033845676137246
YIL134C-A,0,0,138,5131,1310,4,0.21996050432933312,0.026190928069842474,0.971830985915493,0.7966154323862754,0.2033845676137246
YBL030C,-1,0,138,5132,1309,4,0.21980859790369134,0.026185958254269448,0.971830985915493,0.7967706877814004,0.2032293122185996
YBL091C-A,-1,0,138,5133,1308,4,0.21965669147804953,0.02618099032441662,0.971830985915493,0.7969259431765254,0.20307405682347462
YLR391W-A,-1,0,138,5134,1307,4,0.21950478505240772,0.026176024279210924,0.971830985915493,0.7970811985716504,0.20291880142834964
YDL089W,-1,0,138,5135,1306,4,0.21935287862676592,0.026171060117580126,0.971830985915493,0.7972364539667753,0.20276354603322466
YHR175W-A,0,0,138,5135,1306,4,0.21935287862676592,0.026171060117580126,0.971830985915493,0.7972364539667753,0.20276354603322466
YLR204W,-1,0,138,5136,1305,4,0.2192009722011241,0.026166097838452786,0.971830985915493,0.7973917093619003,0.20260829063809968
YML025C,-1,0,138,5137,1304,4,0.2190490657754823,0.026161137440758295,0.971830985915493,0.7975469647570254,0.2024530352429747
YNR036C,-1,0,138,5138,1303,4,0.2188971593498405,0.026156178923426837,0.971830985915493,0.7977022201521503,0.20229777984784972
YBR122C,-1,0,138,5139,1302,4,0.2187452529241987,0.026151222285389426,0.971830985915493,0.7978574755472753,0.20214252445272474
YDR475C,-1,0,138,5140,1301,4,0.21859334649855688,0.02614626752557787,0.971830985915493,0.7980127309424002,0.20198726905759976
YHR159W,0,0,138,5140,1301,4,0.21859334649855688,0.02614626752557787,0.971830985915493,0.7980127309424002,0.20198726905759976
YHR059W,-1,0,138,5141,1300,4,0.21844144007291508,0.026141314642924796,0.971830985915493,0.7981679863375253,0.20183201366247477
YMR228W,-1,0,138,5142,1299,4,0.21828953364727327,0.026136363636363635,0.971830985915493,0.7983232417326502,0.2016767582673498
YPL184C,-1,0,138,5143,1298,4,0.21813762722163146,0.026131414504828632,0.971830985915493,0.7984784971277752,0.2015215028722248
YLR046C,-1,0,138,5144,1297,4,0.21798572079598966,0.026126467247254828,0.971830985915493,0.7986337525229001,0.20136624747709983
YOL036W,0,0,138,5144,1297,4,0.21798572079598966,0.026126467247254828,0.971830985915493,0.7986337525229001,0.20136624747709983
YKL134C,-1,0,138,5145,1296,4,0.21783381437034788,0.02612152186257808,0.971830985915493,0.7987890079180252,0.20121099208197485
YMR185W,0,0,138,5145,1296,4,0.21783381437034788,0.02612152186257808,0.971830985915493,0.7987890079180252,0.20121099208197485
YJL049W,-1,0,138,5146,1295,4,0.21768190794470607,0.026116578349735048,0.971830985915493,0.7989442633131502,0.20105573668684987
YPR202W,0,0,138,5146,1295,4,0.21768190794470607,0.026116578349735048,0.971830985915493,0.7989442633131502,0.20105573668684987
YNR062C,-1,0,138,5147,1294,4,0.21753000151906426,0.0261116367076632,0.971830985915493,0.7990995187082751,0.20090048129172489
YNL252C,-1,0,138,5148,1293,4,0.21737809509342246,0.026106696935300794,0.971830985915493,0.7992547741034001,0.2007452258965999
YPL105C,-1,0,138,5149,1292,4,0.21722618866778065,0.026101759031586912,0.971830985915493,0.799410029498525,0.20058997050147492
YGR168C,-1,0,138,5150,1291,4,0.21707428224213884,0.026096822995461424,0.971830985915493,0.7995652848936501,0.20043471510634994
YKL106C-A,0,0,138,5150,1291,4,0.21707428224213884,0.026096822995461424,0.971830985915493,0.7995652848936501,0.20043471510634994
YER130C,-1,0,138,5151,1290,4,0.21692237581649704,0.026091888825865002,0.971830985915493,0.799720540288775,0.20027945971122496
YOR280C,0,0,138,5151,1290,4,0.21692237581649704,0.026091888825865002,0.971830985915493,0.799720540288775,0.20027945971122496
YDL057W,0,0,138,5151,1290,4,0.21692237581649704,0.026091888825865002,0.971830985915493,0.799720540288775,0.20027945971122496
YLR365W,0,0,138,5151,1290,4,0.21692237581649704,0.026091888825865002,0.971830985915493,0.799720540288775,0.20027945971122496
YLR157W-E,0,0,138,5151,1290,4,0.21692237581649704,0.026091888825865002,0.971830985915493,0.799720540288775,0.20027945971122496
YBL108C-A,-1,0,138,5152,1289,4,0.21677046939085523,0.02608695652173913,0.971830985915493,0.7998757956839,0.20012420431609998
YOR062C,-1,0,138,5153,1288,4,0.21661856296521342,0.02608202608202608,0.971830985915493,0.800031051079025,0.199968948920975
YBR147W,-1,0,138,5154,1287,4,0.21646665653957162,0.026077097505668934,0.971830985915493,0.80018630647415,0.19981369352585002
YMR118C,-1,0,138,5155,1286,4,0.2163147501139298,0.026072170791611563,0.971830985915493,0.800341561869275,0.19965843813072504
YPL215W,-1,0,138,5156,1285,4,0.216162843688288,0.02606724593879864,0.971830985915493,0.8004968172643999,0.19950318273560005
YHR214C-E,0,0,138,5156,1285,4,0.216162843688288,0.02606724593879864,0.971830985915493,0.8004968172643999,0.19950318273560005
YJL206C-A,0,0,138,5156,1285,4,0.216162843688288,0.02606724593879864,0.971830985915493,0.8004968172643999,0.19950318273560005
YJL136W-A,0,0,138,5156,1285,4,0.216162843688288,0.02606724593879864,0.971830985915493,0.8004968172643999,0.19950318273560005
YPL064C,-1,0,138,5157,1284,4,0.2160109372626462,0.026062322946175637,0.971830985915493,0.8006520726595249,0.19934792734047507
YPR174C,-1,0,138,5158,1283,4,0.21585903083700442,0.026057401812688823,0.971830985915493,0.8008073280546499,0.1991926719453501
YLL025W,-1,0,138,5159,1282,4,0.2157071244113626,0.026052482537285256,0.971830985915493,0.8009625834497749,0.1990374165502251
YHR140W,-1,0,138,5160,1281,4,0.2155552179857208,0.026047565118912798,0.971830985915493,0.8011178388448998,0.19888216115510013
YNR014W,0,0,138,5160,1281,4,0.2155552179857208,0.026047565118912798,0.971830985915493,0.8011178388448998,0.19888216115510013
YIL054W,0,0,138,5160,1281,4,0.2155552179857208,0.026047565118912798,0.971830985915493,0.8011178388448998,0.19888216115510013
YAL034C,-1,0,138,5161,1280,4,0.215403311560079,0.0260426495565201,0.971830985915493,0.8012730942400248,0.19872690575997515
YDR169C,-1,0,138,5162,1279,4,0.2152514051344372,0.026037735849056602,0.971830985915493,0.8014283496351499,0.19857165036485017
YDR388W,-1,0,138,5163,1278,4,0.21509949870879538,0.02603282399547255,0.971830985915493,0.8015836050302748,0.19841639496972518
YDR347W,-1,0,138,5164,1277,4,0.21494759228315358,0.026027913994718974,0.971830985915493,0.8017388604253998,0.1982611395746002
YDR079W,-1,0,138,5165,1276,4,0.21479568585751177,0.02602300584574769,0.971830985915493,0.8018941158205247,0.19810588417947525
YFL067W,0,0,138,5165,1276,4,0.21479568585751177,0.02602300584574769,0.971830985915493,0.8018941158205247,0.19810588417947525
YGR102C,-1,0,138,5166,1275,4,0.21464377943186996,0.026018099547511313,0.971830985915493,0.8020493712156498,0.19795062878435027
YLR454W,0,0,138,5166,1275,4,0.21464377943186996,0.026018099547511313,0.971830985915493,0.8020493712156498,0.19795062878435027
YML003W,-1,0,138,5167,1274,4,0.21449187300622816,0.026013195098963243,0.971830985915493,0.8022046266107747,0.1977953733892253
YAR070W-A,-1,0,138,5168,1273,4,0.21433996658058635,0.02600829249905767,0.971830985915493,0.8023598820058997,0.1976401179941003
YDR519W,-1,0,138,5169,1272,4,0.21418806015494454,0.026003391746749576,0.971830985915493,0.8025151374010246,0.19748486259897532
YMR286W,-1,0,138,5170,1271,4,0.21403615372930274,0.025998492840994723,0.971830985915493,0.8026703927961497,0.19732960720385034
YGL260W,0,0,138,5170,1271,4,0.21403615372930274,0.025998492840994723,0.971830985915493,0.8026703927961497,0.19732960720385034
YFR032C-B,0,0,138,5170,1271,4,0.21403615372930274,0.025998492840994723,0.971830985915493,0.8026703927961497,0.19732960720385034
YNL320W,-1,0,138,5171,1270,4,0.21388424730366096,0.02599359578074967,0.971830985915493,0.8028256481912747,0.19717435180872536
YER060W-A,-1,0,138,5172,1269,4,0.21373234087801915,0.02598870056497175,0.971830985915493,0.8029809035863996,0.19701909641360038
YFL018W-A,-1,0,138,5173,1268,4,0.21358043445237734,0.025983807192619092,0.971830985915493,0.8031361589815246,0.1968638410184754
YOR296W,0,0,138,5173,1268,4,0.21358043445237734,0.025983807192619092,0.971830985915493,0.8031361589815246,0.1968638410184754
YMR209C,-1,0,138,5174,1267,4,0.21342852802673554,0.025978915662650603,0.971830985915493,0.8032914143766496,0.19670858562335042
YMR089C,-1,0,138,5175,1266,4,0.21327662160109373,0.025974025974025976,0.971830985915493,0.8034466697717746,0.19655333022822544
YGR084C,-1,0,138,5176,1265,4,0.21312471517545192,0.025969138125705685,0.971830985915493,0.8036019251668995,0.19639807483310046
YDL202W,-1,0,138,5177,1264,4,0.21297280874981012,0.025964252116650988,0.971830985915493,0.8037571805620245,0.19624281943797547
YPR097W,-1,0,138,5178,1263,4,0.2128209023241683,0.025959367945823927,0.971830985915493,0.8039124359571496,0.1960875640428505
YHR022C-A,0,0,138,5178,1263,4,0.2128209023241683,0.025959367945823927,0.971830985915493,0.8039124359571496,0.1960875640428505
YNR040W,-1,0,138,5179,1262,4,0.2126689958985265,0.025954485612187325,0.971830985915493,0.8040676913522745,0.1959323086477255
YHR100C,-1,0,138,5180,1261,4,0.2125170894728847,0.025949605114704778,0.971830985915493,0.8042229467473995,0.19577705325260053
YPL278C,0,0,138,5180,1261,4,0.2125170894728847,0.025949605114704778,0.971830985915493,0.8042229467473995,0.19577705325260053
YPR157W,-1,0,138,5181,1260,4,0.2123651830472429,0.025944726452340666,0.971830985915493,0.8043782021425244,0.19562179785747555
YOR042W,-1,0,138,5182,1259,4,0.21221327662160108,0.02593984962406015,0.971830985915493,0.8045334575376495,0.19546654246235057
YPL072W,-1,0,138,5183,1258,4,0.21206137019595928,0.02593497462882917,0.971830985915493,0.8046887129327744,0.1953112870672256
YDL169C,0,0,138,5183,1258,4,0.21206137019595928,0.02593497462882917,0.971830985915493,0.8046887129327744,0.1953112870672256
YGR012W,-1,0,138,5184,1257,4,0.2119094637703175,0.02593010146561443,0.971830985915493,0.8048439683278994,0.1951560316721006
YGR017W,0,0,138,5184,1257,4,0.2119094637703175,0.02593010146561443,0.971830985915493,0.8048439683278994,0.1951560316721006
YHL017W,-1,0,138,5185,1256,4,0.2117575573446757,0.02592523013338343,0.971830985915493,0.8049992237230243,0.19500077627697562
YLR247C,-1,0,138,5186,1255,4,0.21160565091903388,0.025920360631104433,0.971830985915493,0.8051544791181493,0.19484552088185064
YNL181W,-1,0,138,5187,1254,4,0.21145374449339208,0.025915492957746478,0.971830985915493,0.8053097345132744,0.19469026548672566
YIL155C,-1,0,138,5188,1253,4,0.21130183806775027,0.025910627112279386,0.971830985915493,0.8054649899083993,0.19453501009160068
YPL078C,-1,0,138,5189,1252,4,0.21114993164210846,0.025905763093673737,0.971830985915493,0.8056202453035243,0.1943797546964757
YMR030W-A,0,0,138,5189,1252,4,0.21114993164210846,0.025905763093673737,0.971830985915493,0.8056202453035243,0.1943797546964757
YJL123C,-1,0,138,5190,1251,4,0.21099802521646666,0.0259009009009009,0.971830985915493,0.8057755006986492,0.19422449930135072
YNR076W,-1,0,138,5191,1250,4,0.21084611879082485,0.02589604053293301,0.971830985915493,0.8059307560937743,0.19406924390622574
YMR258C,-1,0,138,5192,1249,4,0.21069421236518304,0.025891181988742965,0.971830985915493,0.8060860114888992,0.19391398851110075
YBL081W,0,0,138,5192,1249,4,0.21069421236518304,0.025891181988742965,0.971830985915493,0.8060860114888992,0.19391398851110075
YKL097C,0,0,138,5192,1249,4,0.21069421236518304,0.025891181988742965,0.971830985915493,0.8060860114888992,0.19391398851110075
YNL064C,-1,0,138,5193,1248,4,0.21054230593954124,0.025886325267304444,0.971830985915493,0.8062412668840242,0.19375873311597577
YLL018C,-1,0,138,5194,1247,4,0.21039039951389943,0.025881470367591898,0.971830985915493,0.8063965222791492,0.1936034777208508
YLR281C,-1,0,138,5195,1246,4,0.21023849308825762,0.025876617288580536,0.971830985915493,0.8065517776742742,0.1934482223257258
YOL137W,-1,0,138,5196,1245,4,0.21008658666261582,0.025871766029246346,0.971830985915493,0.8067070330693992,0.19329296693060083
YHR125W,0,0,138,5196,1245,4,0.21008658666261582,0.025871766029246346,0.971830985915493,0.8067070330693992,0.19329296693060083
YPL077C,0,0,138,5196,1245,4,0.21008658666261582,0.025871766029246346,0.971830985915493,0.8067070330693992,0.19329296693060083
YMR141C,0,0,138,5196,1245,4,0.21008658666261582,0.025871766029246346,0.971830985915493,0.8067070330693992,0.19329296693060083
YIL001W,0,0,138,5196,1245,4,0.21008658666261582,0.025871766029246346,0.971830985915493,0.8067070330693992,0.19329296693060083
YDL173W,0,0,138,5196,1245,4,0.21008658666261582,0.025871766029246346,0.971830985915493,0.8067070330693992,0.19329296693060083
YMR102C,-1,0,138,5197,1244,4,0.20993468023697404,0.025866916588566075,0.971830985915493,0.8068622884645241,0.19313771153547585
YDR186C,0,0,138,5197,1244,4,0.20993468023697404,0.025866916588566075,0.971830985915493,0.8068622884645241,0.19313771153547585
YER066W,-1,0,138,5198,1243,4,0.20978277381133223,0.02586206896551724,0.971830985915493,0.8070175438596491,0.19298245614035087
YDR539W,-1,0,138,5199,1242,4,0.20963086738569042,0.025857223159078135,0.971830985915493,0.8071727992547741,0.19282720074522589
YOR045W,-1,0,138,5200,1241,4,0.20947896096004862,0.0258523791682278,0.971830985915493,0.8073280546498991,0.1926719453501009
YJL046W,-1,0,138,5201,1240,4,0.2093270545344068,0.025847536991946057,0.971830985915493,0.807483310045024,0.19251668995497592
YKR016W,-1,0,138,5202,1239,4,0.209175148108765,0.025842696629213482,0.971830985915493,0.807638565440149,0.19236143455985094
YDR461C-A,0,0,138,5202,1239,4,0.209175148108765,0.025842696629213482,0.971830985915493,0.807638565440149,0.19236143455985094
YBL008W-A,-1,0,138,5203,1238,4,0.2090232416831232,0.02583785807901142,0.971830985915493,0.8077938208352741,0.192206179164726
YDR444W,-1,0,138,5204,1237,4,0.2088713352574814,0.025833021340321977,0.971830985915493,0.807949076230399,0.192050923769601
YOL152W,-1,0,138,5205,1236,4,0.20871942883183958,0.02582818641212802,0.971830985915493,0.808104331625524,0.19189566837447602
YDR298C,-1,0,138,5206,1235,4,0.20856752240619778,0.025823353293413173,0.971830985915493,0.8082595870206489,0.19174041297935104
YKR073C,0,0,138,5206,1235,4,0.20856752240619778,0.025823353293413173,0.971830985915493,0.8082595870206489,0.19174041297935104
YDR152W,-1,0,138,5207,1234,4,0.20841561598055597,0.025818521983161834,0.971830985915493,0.808414842415774,0.19158515758422606
YKR006C,-1,0,138,5208,1233,4,0.20826370955491416,0.025813692480359147,0.971830985915493,0.808570097810899,0.19142990218910108
YGL138C,0,0,138,5208,1233,4,0.20826370955491416,0.025813692480359147,0.971830985915493,0.808570097810899,0.19142990218910108
YMR130W,0,0,138,5208,1233,4,0.20826370955491416,0.025813692480359147,0.971830985915493,0.808570097810899,0.19142990218910108
YBR150C,-1,0,138,5209,1232,4,0.20811180312927235,0.025808864783991022,0.971830985915493,0.8087253532060239,0.1912746467939761
YLR261C,-1,0,138,5210,1231,4,0.20795989670363058,0.02580403889304413,0.971830985915493,0.8088806086011489,0.19111939139885112
YLL053C,-1,0,138,5211,1230,4,0.20780799027798877,0.025799214806505887,0.971830985915493,0.8090358639962739,0.19096413600372614
YHR132W-A,-1,0,138,5212,1229,4,0.20765608385234696,0.025794392523364486,0.971830985915493,0.8091911193913989,0.19080888060860116
YJL070C,0,0,138,5212,1229,4,0.20765608385234696,0.025794392523364486,0.971830985915493,0.8091911193913989,0.19080888060860116
YJR129C,-1,0,138,5213,1228,4,0.20750417742670516,0.025789572042608858,0.971830985915493,0.8093463747865238,0.19065362521347617
YPR038W,-1,0,138,5214,1227,4,0.20735227100106335,0.0257847533632287,0.971830985915493,0.8095016301816488,0.1904983698183512
YJR107C-A,-1,0,138,5215,1226,4,0.20720036457542154,0.02577993648421446,0.971830985915493,0.8096568855767738,0.1903431144232262
YOL164W-A,0,0,138,5215,1226,4,0.20720036457542154,0.02577993648421446,0.971830985915493,0.8096568855767738,0.1903431144232262
YJR098C,-1,0,138,5216,1225,4,0.20704845814977973,0.02577512140455734,0.971830985915493,0.8098121409718988,0.19018785902810123
YLR460C,-1,0,138,5217,1224,4,0.20689655172413793,0.0257703081232493,0.971830985915493,0.8099673963670238,0.19003260363297625
YHR198C,-1,0,138,5218,1223,4,0.20674464529849612,0.025765496639283045,0.971830985915493,0.8101226517621487,0.18987734823785127
YNL328C,-1,0,138,5219,1222,4,0.20659273887285431,0.025760686951652043,0.971830985915493,0.8102779071572738,0.1897220928427263
YKR023W,-1,0,138,5220,1221,4,0.2064408324472125,0.025755879059350503,0.971830985915493,0.8104331625523987,0.1895668374476013
YKL098W,0,0,138,5220,1221,4,0.2064408324472125,0.025755879059350503,0.971830985915493,0.8104331625523987,0.1895668374476013
YBL113C,0,0,138,5220,1221,4,0.2064408324472125,0.025755879059350503,0.971830985915493,0.8104331625523987,0.1895668374476013
YIR020C,0,0,138,5220,1221,4,0.2064408324472125,0.025755879059350503,0.971830985915493,0.8104331625523987,0.1895668374476013
YPL172C,-1,0,138,5221,1220,4,0.2062889260215707,0.02575107296137339,0.971830985915493,0.8105884179475237,0.18941158205247632
YKL097W-A,-1,0,138,5222,1219,4,0.2061370195959289,0.025746268656716417,0.971830985915493,0.8107436733426486,0.18925632665735134
