Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNL061W,-1,19.81156422035055,70,141,6346,26,0.9746316269178186,0.33175355450236965,0.7291666666666666,0.02173577925080931,0.9782642207491907
YDL193W,-1,19.770518269457117,70,142,6345,26,0.9744797204921768,0.330188679245283,0.7291666666666666,0.021889933713581007,0.9781100662864189
YEL011W,-1,19.72550071286574,70,143,6344,26,0.974327814066535,0.3286384976525822,0.7291666666666666,0.022044088176352707,0.9779559118236473
YNL045W,-1,19.691283118255217,70,144,6343,26,0.9741759076408932,0.32710280373831774,0.7291666666666666,0.022198242639124403,0.9778017573608756
YNL182C,-1,19.660478544552618,70,145,6342,26,0.9740240012152515,0.32558139534883723,0.7291666666666666,0.0223523971018961,0.9776476028981039
YER053C,-1,19.624783524051033,70,146,6341,26,0.9738720947896096,0.32407407407407407,0.7291666666666666,0.0225065515646678,0.9774934484353323
YLR370C,-1,19.6134908330952,70,147,6340,26,0.9737201883639678,0.3225806451612903,0.7291666666666666,0.022660706027439494,0.9773392939725605
YPL214C,-1,19.601159027493274,70,148,6339,26,0.973568281938326,0.3211009174311927,0.7291666666666666,0.02281486049021119,0.9771851395097888
YMR020W,-1,19.595280890835426,70,149,6338,26,0.9734163755126842,0.319634703196347,0.7291666666666666,0.02296901495298289,0.9770309850470171
YDL124W,-1,19.482686738268463,70,150,6337,26,0.9732644690870423,0.3181818181818182,0.7291666666666666,0.023123169415754586,0.9768768305842455
YMR119W,-1,19.4648434487273,70,151,6336,26,0.9731125626614006,0.3167420814479638,0.7291666666666666,0.023277323878526282,0.9767226761214737
YDR305C,-1,19.400577864048316,70,152,6335,26,0.9729606562357588,0.3153153153153153,0.7291666666666666,0.02343147834129798,0.976568521658702
YKL103C,-1,19.392875715405136,70,153,6334,26,0.972808749810117,0.31390134529147984,0.7291666666666666,0.023585632804069678,0.9764143671959303
YDR516C,-1,19.377412565054154,70,154,6333,26,0.9726568433844751,0.3125,0.7291666666666666,0.023739787266841374,0.9762602127331587
YMR170C,-1,19.302636795093452,70,155,6332,26,0.9725049369588333,0.3111111111111111,0.7291666666666666,0.023893941729613073,0.9761060582703869
YPL152W,-1,19.283599594631767,70,156,6331,26,0.9723530305331916,0.30973451327433627,0.7291666666666666,0.02404809619238477,0.9759519038076152
YGL111W,-1,19.217392098063097,70,157,6330,26,0.9722011241075498,0.30837004405286345,0.7291666666666666,0.024202250655156465,0.9757977493448435
YBR199W,-1,19.21611481423553,70,158,6329,26,0.972049217681908,0.30701754385964913,0.7291666666666666,0.024356405117928165,0.9756435948820719
YIL033C,-1,19.20620492316507,70,159,6328,26,0.9718973112562661,0.3056768558951965,0.7291666666666666,0.02451055958069986,0.9754894404193002
YDR069C,-1,19.140046464507865,70,160,6327,26,0.9717454048306243,0.30434782608695654,0.7291666666666666,0.024664714043471557,0.9753352859565284
YKL012W,-1,19.128560562664724,70,161,6326,26,0.9715934984049825,0.30303030303030304,0.7291666666666666,0.024818868506243257,0.9751811314937567
YCR061W,0,19.077691451920238,70,161,6326,26,0.9715934984049825,0.30303030303030304,0.7291666666666666,0.024818868506243257,0.9751811314937567
YOR132W,-1,19.07437875079499,70,162,6325,26,0.9714415919793408,0.3017241379310345,0.7291666666666666,0.024973022969014953,0.9750269770309851
YKL126W,-1,19.07400919216291,70,163,6324,26,0.9712896855536989,0.30042918454935624,0.7291666666666666,0.02512717743178665,0.9748728225682134
YDR202C,-1,19.05659862982542,70,164,6323,26,0.9711377791280571,0.29914529914529914,0.7291666666666666,0.025281331894558348,0.9747186681054416
YGR103W,-1,18.91044614214842,70,165,6322,26,0.9709858727024153,0.2978723404255319,0.7291666666666666,0.025435486357330044,0.9745645136426699
YLR449W,-1,18.844432616178135,70,166,6321,26,0.9708339662767735,0.2966101694915254,0.7291666666666666,0.02558964082010174,0.9744103591798983
YHR148W,-1,18.830896141342297,70,167,6320,26,0.9706820598511317,0.29535864978902954,0.7291666666666666,0.02574379528287344,0.9742562047171266
YMR309C,-1,18.760324449778427,70,168,6319,26,0.9705301534254899,0.29411764705882354,0.7291666666666666,0.025897949745645136,0.9741020502543548
YOR120W,-1,18.739970306400377,70,169,6318,26,0.9703782469998481,0.2928870292887029,0.7291666666666666,0.026052104208416832,0.9739478957915831
YDR122W,-1,18.658236084183713,70,170,6317,26,0.9702263405742063,0.2916666666666667,0.7291666666666666,0.02620625867118853,0.9737937413288115
YER136W,-1,18.653187393212587,70,171,6316,26,0.9700744341485645,0.29045643153526973,0.7291666666666666,0.026360413133960228,0.9736395868660398
YGR200C,-1,18.56371826703478,70,172,6315,26,0.9699225277229226,0.2892561983471074,0.7291666666666666,0.026514567596731927,0.9734854324032681
YKL035W,-1,18.49772865123945,70,173,6314,26,0.9697706212972809,0.2880658436213992,0.7291666666666666,0.026668722059503623,0.9733312779404963
YDL045C,-1,18.462545683973204,70,174,6313,26,0.9696187148716391,0.28688524590163933,0.7291666666666666,0.02682287652227532,0.9731771234777247
YJR059W,-1,18.4381048489239,70,175,6312,26,0.9694668084459973,0.2857142857142857,0.7291666666666666,0.02697703098504702,0.973022969014953
YER162C,-1,18.30228489017167,70,176,6311,26,0.9693149020203554,0.2845528455284553,0.7291666666666666,0.027131185447818715,0.9728688145521813
YMR152W,-1,18.293462412490015,70,177,6310,26,0.9691629955947136,0.2834008097165992,0.7291666666666666,0.02728533991059041,0.9727146600894095
YPL219W,-1,18.29288139154506,70,178,6309,26,0.9690110891690719,0.28225806451612906,0.7291666666666666,0.02743949437336211,0.9725605056266379
YLR362W,-1,18.27025046018065,70,179,6308,26,0.9688591827434301,0.28112449799196787,0.7291666666666666,0.027593648836133806,0.9724063511638662
YLR409C,-1,18.196091056045475,70,180,6307,26,0.9687072763177882,0.28,0.7291666666666666,0.027747803298905502,0.9722521967010945
YHR113W,-1,18.08709977334325,70,181,6306,26,0.9685553698921464,0.2788844621513944,0.7291666666666666,0.027901957761677202,0.9720980422383227
YPL224C,-1,18.024331978552855,70,182,6305,26,0.9684034634665046,0.2777777777777778,0.7291666666666666,0.028056112224448898,0.9719438877755511
YHR194W,-1,17.86687340445389,70,183,6304,26,0.9682515570408629,0.2766798418972332,0.7291666666666666,0.028210266687220594,0.9717897333127794
YOR138C,-1,17.85387748085962,70,184,6303,26,0.9680996506152211,0.2755905511811024,0.7291666666666666,0.028364421149992294,0.9716355788500077
YNL293W,-1,17.828331540873734,70,185,6302,26,0.9679477441895792,0.27450980392156865,0.7291666666666666,0.02851857561276399,0.9714814243872361
YLR222C,-1,17.826805626897325,70,186,6301,26,0.9677958377639374,0.2734375,0.7291666666666666,0.028672730075535686,0.9713272699244643
YMR029C,-1,17.824744266881922,70,187,6300,26,0.9676439313382956,0.2723735408560311,0.7291666666666666,0.028826884538307385,0.9711731154616926
YKL140W,-1,17.805272051793665,70,188,6299,26,0.9674920249126538,0.2713178294573643,0.7291666666666666,0.02898103900107908,0.9710189609989209
YIL124W,-1,17.77689630011449,70,189,6298,26,0.967340118487012,0.2702702702702703,0.7291666666666666,0.029135193463850777,0.9708648065361493
YJL050W,-1,17.769463300279035,70,190,6297,26,0.9671882120613702,0.2692307692307692,0.7291666666666666,0.029289347926622477,0.9707106520733775
YCR091W,-1,17.62071308834487,70,191,6296,26,0.9670363056357284,0.2681992337164751,0.7291666666666666,0.029443502389394173,0.9705564976106058
YAL016W,1,17.584370644864954,71,191,6296,25,0.9671882120613702,0.27099236641221375,0.7395833333333334,0.029443502389394173,0.9705564976106058
YDR196C,-1,17.57191087393316,71,192,6295,25,0.9670363056357284,0.26996197718631176,0.7395833333333334,0.02959765685216587,0.9704023431478341
YHR052W,-1,17.437386508998472,71,193,6294,25,0.9668843992100866,0.2689393939393939,0.7395833333333334,0.02975181131493757,0.9702481886850625
YKL181W,-1,17.421893370287705,71,194,6293,25,0.9667324927844447,0.2679245283018868,0.7395833333333334,0.029905965777709265,0.9700940342222907
YOR347C,-1,17.38645299677267,71,195,6292,25,0.966580586358803,0.2669172932330827,0.7395833333333334,0.03006012024048096,0.969939879759519
YOL077C,-1,17.326862488099948,71,196,6291,25,0.9664286799331612,0.26591760299625467,0.7395833333333334,0.03021427470325266,0.9697857252967473
YBR001C,-1,17.317578859796708,71,197,6290,25,0.9662767735075194,0.26492537313432835,0.7395833333333334,0.030368429166024356,0.9696315708339757
YNL248C,-1,17.294404844079747,71,198,6289,25,0.9661248670818776,0.26394052044609667,0.7395833333333334,0.030522583628796052,0.969477416371204
YHL002W,-1,17.2695993170765,71,199,6288,25,0.9659729606562357,0.26296296296296295,0.7395833333333334,0.030676738091567752,0.9693232619084322
YGL091C,-1,17.255678912858507,71,200,6287,25,0.965821054230594,0.26199261992619927,0.7395833333333334,0.030830892554339448,0.9691691074456605
YPR110C,-1,17.2397175990459,71,201,6286,25,0.9656691478049522,0.2610294117647059,0.7395833333333334,0.030985047017111144,0.9690149529828889
YJR044C,-1,17.186085183895187,71,202,6285,25,0.9655172413793104,0.2600732600732601,0.7395833333333334,0.031139201479882844,0.9688607985201172
YJL208C,-1,17.124799344045353,71,203,6284,25,0.9653653349536685,0.2591240875912409,0.7395833333333334,0.03129335594265454,0.9687066440573454
YMR237W,-1,17.104353980704133,71,204,6283,25,0.9652134285280267,0.2581818181818182,0.7395833333333334,0.03144751040542624,0.9685524895945737
YHR019C,-1,17.076484905972574,71,205,6282,25,0.9650615221023849,0.2572463768115942,0.7395833333333334,0.03160166486819793,0.9683983351318021
YOR206W,-1,17.046285748557132,71,206,6281,25,0.9649096156767432,0.2563176895306859,0.7395833333333334,0.03175581933096963,0.9682441806690304
YNL003C,-1,16.97853457647101,71,207,6280,25,0.9647577092511013,0.25539568345323743,0.7395833333333334,0.03190997379374133,0.9680900262062587
YOR185C,-1,16.927756802214933,71,208,6279,25,0.9646058028254595,0.25448028673835127,0.7395833333333334,0.03206412825651302,0.9679358717434869
YNL223W,-1,16.805694852642784,71,209,6278,25,0.9644538963998177,0.25357142857142856,0.7395833333333334,0.03221828271928472,0.9677817172807153
YFR003C,-1,16.76424769017591,71,210,6277,25,0.9643019899741759,0.2526690391459075,0.7395833333333334,0.03237243718205642,0.9676275628179436
YDR287W,1,16.746837768829963,72,210,6277,24,0.9644538963998177,0.2553191489361702,0.75,0.03237243718205642,0.9676275628179436
YDR395W,-1,16.727549030686042,72,211,6276,24,0.9643019899741759,0.254416961130742,0.75,0.032526591644828115,0.9674734083551719
YNL156C,-1,16.696920838749413,72,212,6275,24,0.9641500835485342,0.2535211267605634,0.75,0.032680746107599815,0.9673192538924001
YGR194C,-1,16.650218033906782,72,213,6274,24,0.9639981771228923,0.25263157894736843,0.75,0.032834900570371514,0.9671650994296285
YCL054W,-1,16.585911089895365,72,214,6273,24,0.9638462706972505,0.2517482517482518,0.75,0.03298905503314321,0.9670109449668568
YER035W,-1,16.579697112418398,72,215,6272,24,0.9636943642716087,0.2508710801393728,0.75,0.033143209495914906,0.9668567905040851
YKL026C,-1,16.54561311498643,72,216,6271,24,0.9635424578459669,0.25,0.75,0.033297363958686606,0.9667026360413133
YOR243C,-1,16.543518122558424,72,217,6270,24,0.963390551420325,0.2491349480968858,0.75,0.0334515184214583,0.9665484815785417
YPR081C,-1,16.423665921568727,72,218,6269,24,0.9632386449946833,0.2482758620689655,0.75,0.03360567288423,0.96639432711577
YHR002W,-1,16.41542651491649,72,219,6268,24,0.9630867385690415,0.24742268041237114,0.75,0.0337598273470017,0.9662401726529983
YGR214W,-1,16.31021407248191,72,220,6267,24,0.9629348321433997,0.2465753424657534,0.75,0.03391398180977339,0.9660860181902267
YKL067W,-1,16.303916377054637,72,221,6266,24,0.9627829257177578,0.24573378839590443,0.75,0.03406813627254509,0.9659318637274549
YDL147W,-1,16.27615266990223,72,222,6265,24,0.962631019292116,0.24489795918367346,0.75,0.03422229073531679,0.9657777092646832
YMR302C,-1,16.264591694718003,72,223,6264,24,0.9624791128664743,0.2440677966101695,0.75,0.03437644519808848,0.9656235548019115
YIL107C,-1,16.137600586787705,72,224,6263,24,0.9623272064408325,0.24324324324324326,0.75,0.03453059966086018,0.9654694003391399
YCL034W,-1,16.098560650113342,72,225,6262,24,0.9621753000151907,0.24242424242424243,0.75,0.03468475412363188,0.9653152458763681
YLR324W,-1,16.08694686775515,72,226,6261,24,0.9620233935895488,0.24161073825503357,0.75,0.03483890858640357,0.9651610914135964
YFL022C,-1,16.070266121547714,72,227,6260,24,0.961871487163907,0.2408026755852843,0.75,0.03499306304917527,0.9650069369508247
YDR465C,-1,16.01021845940194,72,228,6259,24,0.9617195807382652,0.24,0.75,0.03514721751194697,0.9648527824880531
YNR002C,-1,15.939420762099559,72,229,6258,24,0.9615676743126235,0.23920265780730898,0.75,0.035301371974718665,0.9646986280252813
YNL075W,-1,15.93517681717203,72,230,6257,24,0.9614157678869816,0.23841059602649006,0.75,0.035455526437490364,0.9645444735625096
YIL078W,-1,15.916589544546484,72,231,6256,24,0.9612638614613398,0.2376237623762376,0.75,0.035609680900262064,0.9643903190997379
YDL076C,-1,15.898721399595882,72,232,6255,24,0.961111955035698,0.23684210526315788,0.75,0.03576383536303376,0.9642361646369663
YGR285C,-1,15.892483839820036,72,233,6254,24,0.9609600486100562,0.2360655737704918,0.75,0.035917989825805456,0.9640820101741946
YOL016C,-1,15.871472227885665,72,234,6253,24,0.9608081421844143,0.23529411764705882,0.75,0.036072144288577156,0.9639278557114228
YLR276C,-1,15.86728274457983,72,235,6252,24,0.9606562357587726,0.23452768729641693,0.75,0.03622629875134885,0.9637737012486511
YBR036C,-1,15.826640379776014,72,236,6251,24,0.9605043293331308,0.23376623376623376,0.75,0.03638045321412055,0.9636195467858795
YKL007W,-1,15.81291856284073,72,237,6250,24,0.960352422907489,0.23300970873786409,0.75,0.03653460767689225,0.9634653923231078
YOR155C,1,15.79142624816479,73,237,6250,23,0.9605043293331308,0.23548387096774193,0.7604166666666666,0.03653460767689225,0.9634653923231078
YPL002C,-1,15.75526334369676,73,238,6249,23,0.960352422907489,0.2347266881028939,0.7604166666666666,0.03668876213966394,0.963311237860336
YDR284C,1,15.733217789666465,74,238,6249,22,0.9605043293331308,0.23717948717948717,0.7708333333333334,0.03668876213966394,0.963311237860336
YPL120W,-1,15.685825802878382,74,239,6248,22,0.960352422907489,0.2364217252396166,0.7708333333333334,0.03684291660243564,0.9631570833975643
YIL062C,-1,15.613111534547942,74,240,6247,22,0.9602005164818472,0.2356687898089172,0.7708333333333334,0.03699707106520734,0.9630029289347927
YOL129W,-1,15.609342853995102,74,241,6246,22,0.9600486100562053,0.23492063492063492,0.7708333333333334,0.03715122552797903,0.962848774472021
YKL189W,-1,15.521870014653008,74,242,6245,22,0.9598967036305636,0.23417721518987342,0.7708333333333334,0.03730537999075073,0.9626946200092492
YLR017W,-1,15.519513074431798,74,243,6244,22,0.9597447972049218,0.2334384858044164,0.7708333333333334,0.03745953445352243,0.9625404655464775
YLR249W,-1,15.51413052327208,74,244,6243,22,0.95959289077928,0.23270440251572327,0.7708333333333334,0.03761368891629413,0.9623863110837059
YFR015C,-1,15.510091913197535,74,245,6242,22,0.9594409843536381,0.23197492163009403,0.7708333333333334,0.03776784337906582,0.9622321566209342
YOR294W,-1,15.441444920053215,74,246,6241,22,0.9592890779279963,0.23125,0.7708333333333334,0.03792199784183752,0.9620780021581625
YNL026W,-1,15.440767501148986,74,247,6240,22,0.9591371715023546,0.23052959501557632,0.7708333333333334,0.03807615230460922,0.9619238476953907
YPR026W,-1,15.431397016987875,74,248,6239,22,0.9589852650767128,0.22981366459627328,0.7708333333333334,0.038230306767380914,0.9617696932326191
YKL034W,-1,15.424618785655516,74,249,6238,22,0.9588333586510709,0.22910216718266255,0.7708333333333334,0.038384461230152614,0.9616155387698474
YMR297W,-1,15.399231682412546,74,250,6237,22,0.9586814522254291,0.22839506172839505,0.7708333333333334,0.03853861569292431,0.9614613843070757
YLR448W,-1,15.38228307660105,74,251,6236,22,0.9585295457997873,0.2276923076923077,0.7708333333333334,0.038692770155696006,0.961307229844304
YIL019W,-1,15.325904716997334,74,252,6235,22,0.9583776393741456,0.22699386503067484,0.7708333333333334,0.038846924618467706,0.9611530753815323
YOR018W,-1,15.308516742047743,74,253,6234,22,0.9582257329485038,0.22629969418960244,0.7708333333333334,0.039001079081239405,0.9609989209187606
YOR241W,-1,15.293633884475867,74,254,6233,22,0.9580738265228619,0.22560975609756098,0.7708333333333334,0.0391552335440111,0.9608447664559889
YMR131C,-1,15.258747838217264,74,255,6232,22,0.9579219200972201,0.22492401215805471,0.7708333333333334,0.0393093880067828,0.9606906119932173
YBR267W,-1,15.244783666592218,74,256,6231,22,0.9577700136715783,0.22424242424242424,0.7708333333333334,0.0394635424695545,0.9605364575304455
YNL132W,-1,15.243882072858723,74,257,6230,22,0.9576181072459365,0.22356495468277945,0.7708333333333334,0.03961769693232619,0.9603823030676738
YDL215C,-1,15.217501946183342,74,258,6229,22,0.9574662008202947,0.22289156626506024,0.7708333333333334,0.03977185139509789,0.9602281486049021
YLL001W,-1,15.216307311228874,74,259,6228,22,0.9573142943946529,0.2222222222222222,0.7708333333333334,0.03992600585786959,0.9600739941421305
YMR235C,-1,15.207368071661785,74,260,6227,22,0.9571623879690111,0.2215568862275449,0.7708333333333334,0.04008016032064128,0.9599198396793587
YHL019C,-1,15.153074746418316,74,261,6226,22,0.9570104815433693,0.2208955223880597,0.7708333333333334,0.04023431478341298,0.959765685216587
YBR024W,-1,15.13149674476477,74,262,6225,22,0.9568585751177274,0.22023809523809523,0.7708333333333334,0.04038846924618468,0.9596115307538153
YLR397C,-1,15.110605836657859,74,263,6224,22,0.9567066686920856,0.2195845697329377,0.7708333333333334,0.04054262370895637,0.9594573762910437
YMR053C,-1,15.096079820176099,74,264,6223,22,0.9565547622664439,0.21893491124260356,0.7708333333333334,0.04069677817172807,0.9593032218282719
YER127W,-1,15.020642441727563,74,265,6222,22,0.9564028558408021,0.2182890855457227,0.7708333333333334,0.04085093263449977,0.9591490673655002
YDR083W,-1,15.006446330840998,74,266,6221,22,0.9562509494151603,0.21764705882352942,0.7708333333333334,0.041005087097271464,0.9589949129027285
YDR453C,-1,14.983850419381028,74,267,6220,22,0.9560990429895184,0.21700879765395895,0.7708333333333334,0.041159241560043164,0.9588407584399569
YER143W,-1,14.98066608396027,74,268,6219,22,0.9559471365638766,0.21637426900584794,0.7708333333333334,0.04131339602281486,0.9586866039771852
YDR394W,-1,14.97661854027248,74,269,6218,22,0.9557952301382349,0.21574344023323616,0.7708333333333334,0.041467550485586556,0.9585324495144134
YGL156W,-1,14.96643850934967,74,270,6217,22,0.9556433237125931,0.21511627906976744,0.7708333333333334,0.041621704948358255,0.9583782950516417
YKR066C,-1,14.890886943055069,74,271,6216,22,0.9554914172869512,0.2144927536231884,0.7708333333333334,0.041775859411129955,0.9582241405888701
