Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YCR069W,-1,0,140,5073,1360,10,0.22785963846270696,0.026855937080375984,0.9333333333333333,0.7885900823876885,0.2114099176123115
YAL010C,-1,0,140,5074,1359,10,0.22770773203706518,0.02685078634445723,0.9333333333333333,0.7887455308565211,0.21125446914347892
YMR144W,0,0,140,5074,1359,10,0.22770773203706518,0.02685078634445723,0.9333333333333333,0.7887455308565211,0.21125446914347892
YLR161W,0,0,140,5074,1359,10,0.22770773203706518,0.02685078634445723,0.9333333333333333,0.7887455308565211,0.21125446914347892
YKR041W,0,0,140,5074,1359,10,0.22770773203706518,0.02685078634445723,0.9333333333333333,0.7887455308565211,0.21125446914347892
YBR291C,-1,0,140,5075,1358,10,0.22755582561142337,0.026845637583892617,0.9333333333333333,0.7889009793253536,0.21109902067464636
YGR196C,0,0,140,5075,1358,10,0.22755582561142337,0.026845637583892617,0.9333333333333333,0.7889009793253536,0.21109902067464636
YNL177C,-1,0,140,5076,1357,10,0.22740391918578157,0.026840490797546013,0.9333333333333333,0.7890564277941863,0.21094357220581378
YKL072W,-1,0,140,5077,1356,10,0.22725201276013976,0.026835345984282156,0.9333333333333333,0.7892118762630188,0.2107881237369812
YOR296W,0,0,140,5077,1356,10,0.22725201276013976,0.026835345984282156,0.9333333333333333,0.7892118762630188,0.2107881237369812
YBR296C-A,-1,0,140,5078,1355,10,0.22710010633449795,0.026830203142966653,0.9333333333333333,0.7893673247318513,0.2106326752681486
YJR107W,-1,0,140,5079,1354,10,0.22694819990885615,0.02682506227246599,0.9333333333333333,0.789522773200684,0.21047722679931602
YGR237C,0,0,140,5079,1354,10,0.22694819990885615,0.02682506227246599,0.9333333333333333,0.789522773200684,0.21047722679931602
YGL050W,-1,0,140,5080,1353,10,0.22679629348321434,0.02681992337164751,0.9333333333333333,0.7896782216695165,0.21032177833048343
YDR494W,-1,0,140,5081,1352,10,0.22664438705757253,0.02681478643937943,0.9333333333333333,0.7898336701383492,0.21016632986165087
YGR126W,0,0,140,5081,1352,10,0.22664438705757253,0.02681478643937943,0.9333333333333333,0.7898336701383492,0.21016632986165087
YAR068W,0,0,140,5081,1352,10,0.22664438705757253,0.02681478643937943,0.9333333333333333,0.7898336701383492,0.21016632986165087
YOR130C,-1,0,140,5082,1351,10,0.22649248063193073,0.02680965147453083,0.9333333333333333,0.7899891186071817,0.2100108813928183
YPR147C,-1,0,140,5083,1350,10,0.22634057420628892,0.026804518475971664,0.9333333333333333,0.7901445670760143,0.2098554329239857
YPL172C,-1,0,140,5084,1349,10,0.2261886677806471,0.02679938744257274,0.9333333333333333,0.7903000155448469,0.20969998445515312
YPR202W,0,0,140,5084,1349,10,0.2261886677806471,0.02679938744257274,0.9333333333333333,0.7903000155448469,0.20969998445515312
YLR267W,0,0,140,5084,1349,10,0.2261886677806471,0.02679938744257274,0.9333333333333333,0.7903000155448469,0.20969998445515312
YPL059W,-1,0,140,5085,1348,10,0.2260367613550053,0.026794258373205742,0.9333333333333333,0.7904554640136795,0.20954453598632053
YOR258W,-1,0,140,5086,1347,10,0.2258848549293635,0.026789131266743208,0.9333333333333333,0.790610912482512,0.20938908751748794
YNL056W,-1,0,140,5087,1346,10,0.22573294850372172,0.026784006122058543,0.9333333333333333,0.7907663609513447,0.20923363904865538
YLR352W,-1,0,140,5088,1345,10,0.2255810420780799,0.026778882938026015,0.9333333333333333,0.7909218094201772,0.2090781905798228
YML100W-A,0,0,140,5088,1345,10,0.2255810420780799,0.026778882938026015,0.9333333333333333,0.7909218094201772,0.2090781905798228
YNL320W,-1,0,140,5089,1344,10,0.2254291356524381,0.02677376171352075,0.9333333333333333,0.7910772578890098,0.2089227421109902
YOR045W,-1,0,140,5090,1343,10,0.2252772292267963,0.02676864244741874,0.9333333333333333,0.7912327063578424,0.20876729364215763
YKL132C,-1,0,140,5091,1342,10,0.2251253228011545,0.02676352513859683,0.9333333333333333,0.7913881548266749,0.20861184517332504
YHR033W,-1,0,140,5092,1341,10,0.22497341637551269,0.026758409785932722,0.9333333333333333,0.7915436032955075,0.20845639670449245
YBR262C,-1,0,140,5093,1340,10,0.22482150994987088,0.026753296388304988,0.9333333333333333,0.7916990517643401,0.20830094823565987
YFL043C,-1,0,140,5094,1339,10,0.22466960352422907,0.026748184944593044,0.9333333333333333,0.7918545002331727,0.2081454997668273
YML112W,-1,0,140,5095,1338,10,0.22451769709858727,0.026743075453677174,0.9333333333333333,0.7920099487020053,0.20799005129799472
YGL235W,0,0,140,5095,1338,10,0.22451769709858727,0.026743075453677174,0.9333333333333333,0.7920099487020053,0.20799005129799472
YER078W-A,0,0,140,5095,1338,10,0.22451769709858727,0.026743075453677174,0.9333333333333333,0.7920099487020053,0.20799005129799472
YPL107W,0,0,140,5095,1338,10,0.22451769709858727,0.026743075453677174,0.9333333333333333,0.7920099487020053,0.20799005129799472
YDR010C,0,0,140,5095,1338,10,0.22451769709858727,0.026743075453677174,0.9333333333333333,0.7920099487020053,0.20799005129799472
YCL026C-B,-1,0,140,5096,1337,10,0.22436579067294546,0.026737967914438502,0.9333333333333333,0.7921653971708379,0.20783460282916214
YLR278C,-1,0,140,5097,1336,10,0.22421388424730365,0.026732862325759024,0.9333333333333333,0.7923208456396704,0.20767915436032955
YLR057W,-1,0,140,5098,1335,10,0.22406197782166185,0.026727758686521573,0.9333333333333333,0.7924762941085031,0.20752370589149696
YDR525W,0,0,140,5098,1335,10,0.22406197782166185,0.026727758686521573,0.9333333333333333,0.7924762941085031,0.20752370589149696
YEL077C,-1,0,140,5099,1334,10,0.22391007139602004,0.02672265699560985,0.9333333333333333,0.7926317425773356,0.20736825742266438
YGL140C,-1,0,140,5100,1333,10,0.22375816497037826,0.026717557251908396,0.9333333333333333,0.7927871910461682,0.20721280895383182
YBR292C,0,0,140,5100,1333,10,0.22375816497037826,0.026717557251908396,0.9333333333333333,0.7927871910461682,0.20721280895383182
YJL213W,0,0,140,5100,1333,10,0.22375816497037826,0.026717557251908396,0.9333333333333333,0.7927871910461682,0.20721280895383182
YDL241W,-1,0,140,5101,1332,10,0.22360625854473645,0.026712459454302614,0.9333333333333333,0.7929426395150008,0.20705736048499923
YOL056W,-1,0,140,5102,1331,10,0.22345435211909465,0.02670736360167875,0.9333333333333333,0.7930980879838334,0.20690191201616664
YIL091C,-1,0,140,5103,1330,10,0.22330244569345284,0.0267022696929239,0.9333333333333333,0.7932535364526659,0.20674646354733406
YMR018W,-1,0,140,5104,1329,10,0.22315053926781103,0.02669717772692601,0.9333333333333333,0.7934089849214985,0.20659101507850147
YIL177C,-1,0,140,5105,1328,10,0.22299863284216923,0.02669208770257388,0.9333333333333333,0.7935644333903311,0.20643556660966889
YCR003W,-1,0,140,5106,1327,10,0.22284672641652742,0.02668699961875715,0.9333333333333333,0.7937198818591636,0.2062801181408363
YOL152W,-1,0,140,5107,1326,10,0.2226948199908856,0.026681913474366305,0.9333333333333333,0.7938753303279963,0.20612466967200374
YER135C,0,0,140,5107,1326,10,0.2226948199908856,0.026681913474366305,0.9333333333333333,0.7938753303279963,0.20612466967200374
YDR249C,0,0,140,5107,1326,10,0.2226948199908856,0.026681913474366305,0.9333333333333333,0.7938753303279963,0.20612466967200374
YML003W,-1,0,140,5108,1325,10,0.2225429135652438,0.026676829268292682,0.9333333333333333,0.7940307787968288,0.20596922120317115
YOR189W,-1,0,140,5109,1324,10,0.222391007139602,0.026671746999428463,0.9333333333333333,0.7941862272656615,0.20581377273433857
YPL067C,0,0,140,5109,1324,10,0.222391007139602,0.026671746999428463,0.9333333333333333,0.7941862272656615,0.20581377273433857
YOR044W,-1,0,140,5110,1323,10,0.2222391007139602,0.02666666666666667,0.9333333333333333,0.794341675734494,0.20565832426550598
YDL186W,0,0,140,5110,1323,10,0.2222391007139602,0.02666666666666667,0.9333333333333333,0.794341675734494,0.20565832426550598
YLR112W,0,0,140,5110,1323,10,0.2222391007139602,0.02666666666666667,0.9333333333333333,0.794341675734494,0.20565832426550598
YPR196W,-1,0,140,5111,1322,10,0.22208719428831838,0.02666158826890116,0.9333333333333333,0.7944971242033266,0.2055028757966734
YDR148C,-1,0,140,5112,1321,10,0.22193528786267658,0.026656511805026657,0.9333333333333333,0.7946525726721592,0.2053474273278408
YML025C,-1,0,140,5113,1320,10,0.2217833814370348,0.0266514372739387,0.9333333333333333,0.7948080211409918,0.20519197885900825
YOR291W,-1,0,140,5114,1319,10,0.221631475011393,0.026646364674533688,0.9333333333333333,0.7949634696098243,0.20503653039017566
YCR024C-B,0,0,140,5114,1319,10,0.221631475011393,0.026646364674533688,0.9333333333333333,0.7949634696098243,0.20503653039017566
YIL095W,-1,0,140,5115,1318,10,0.22147956858575119,0.02664129400570885,0.9333333333333333,0.795118918078657,0.20488108192134308
YDL121C,-1,0,140,5116,1317,10,0.22132766216010938,0.02663622526636225,0.9333333333333333,0.7952743665474895,0.2047256334525105
YNL134C,-1,0,140,5117,1316,10,0.22117575573446757,0.02663115845539281,0.9333333333333333,0.795429815016322,0.2045701849836779
YMR182W-A,0,0,140,5117,1316,10,0.22117575573446757,0.02663115845539281,0.9333333333333333,0.795429815016322,0.2045701849836779
YIL171W,-1,0,140,5118,1315,10,0.22102384930882576,0.026626093571700267,0.9333333333333333,0.7955852634851547,0.20441473651484532
YLR049C,0,0,140,5118,1315,10,0.22102384930882576,0.026626093571700267,0.9333333333333333,0.7955852634851547,0.20441473651484532
YIL046W-A,0,0,140,5118,1315,10,0.22102384930882576,0.026626093571700267,0.9333333333333333,0.7955852634851547,0.20441473651484532
YLR327C,0,0,140,5118,1315,10,0.22102384930882576,0.026626093571700267,0.9333333333333333,0.7955852634851547,0.20441473651484532
YBR120C,-1,0,140,5119,1314,10,0.22087194288318396,0.026621030614185207,0.9333333333333333,0.7957407119539872,0.20425928804601276
YLR077W,-1,0,140,5120,1313,10,0.22072003645754215,0.026615969581749048,0.9333333333333333,0.7958961604228199,0.20410383957718017
YLR069C,-1,0,140,5121,1312,10,0.22056813003190034,0.02661091047329405,0.9333333333333333,0.7960516088916524,0.2039483911083476
YIR016W,0,0,140,5121,1312,10,0.22056813003190034,0.02661091047329405,0.9333333333333333,0.7960516088916524,0.2039483911083476
YLL067C,-1,0,140,5122,1311,10,0.22041622360625854,0.0266058532877233,0.9333333333333333,0.796207057360485,0.203792942639515
YOL154W,-1,0,140,5123,1310,10,0.22026431718061673,0.02660079802394072,0.9333333333333333,0.7963625058293176,0.20363749417068241
YMR107W,0,0,140,5123,1310,10,0.22026431718061673,0.02660079802394072,0.9333333333333333,0.7963625058293176,0.20363749417068241
YAR070W-A,-1,0,140,5124,1309,10,0.22011241075497492,0.026595744680851064,0.9333333333333333,0.7965179542981502,0.20348204570184983
YDR152W,-1,0,140,5125,1308,10,0.21996050432933312,0.026590693257359924,0.9333333333333333,0.7966734027669827,0.20332659723301724
YGL131C,-1,0,140,5126,1307,10,0.21980859790369134,0.026585643752373718,0.9333333333333333,0.7968288512358154,0.20317114876418468
YMR114C,-1,0,140,5127,1306,10,0.21965669147804953,0.026580596164799696,0.9333333333333333,0.7969842997046479,0.2030157002953521
YPR063C,-1,0,140,5128,1305,10,0.21950478505240772,0.026575550493545937,0.9333333333333333,0.7971397481734805,0.2028602518265195
YIL130W,-1,0,140,5129,1304,10,0.21935287862676592,0.02657050673752135,0.9333333333333333,0.7972951966423131,0.20270480335768692
YJR061W,-1,0,140,5130,1303,10,0.2192009722011241,0.026565464895635674,0.9333333333333333,0.7974506451111456,0.20254935488885434
YDR541C,-1,0,140,5131,1302,10,0.2190490657754823,0.02656042496679947,0.9333333333333333,0.7976060935799782,0.20239390642002175
YOL159C-A,0,0,140,5131,1302,10,0.2190490657754823,0.02656042496679947,0.9333333333333333,0.7976060935799782,0.20239390642002175
YKL133C,-1,0,140,5132,1301,10,0.2188971593498405,0.026555386949924126,0.9333333333333333,0.7977615420488108,0.2022384579511892
YER108C,-1,0,140,5133,1300,10,0.2187452529241987,0.026550350843921867,0.9333333333333333,0.7979169905176434,0.2020830094823566
YGL261C,-1,0,140,5134,1299,10,0.21859334649855688,0.026545316647705725,0.9333333333333333,0.798072438986476,0.20192756101352402
YMR193W,-1,0,140,5135,1298,10,0.21844144007291508,0.026540284360189573,0.9333333333333333,0.7982278874553086,0.20177211254469143
YHR213W-B,0,0,140,5135,1298,10,0.21844144007291508,0.026540284360189573,0.9333333333333333,0.7982278874553086,0.20177211254469143
YDR115W,-1,0,140,5136,1297,10,0.21828953364727327,0.026535253980288095,0.9333333333333333,0.7983833359241411,0.20161666407585885
YJL082W,-1,0,140,5137,1296,10,0.21813762722163146,0.026530225506916808,0.9333333333333333,0.7985387843929738,0.20146121560702626
YFR012W-A,0,0,140,5137,1296,10,0.21813762722163146,0.026530225506916808,0.9333333333333333,0.7985387843929738,0.20146121560702626
YEL001C,-1,0,140,5138,1295,10,0.21798572079598966,0.026525198938992044,0.9333333333333333,0.7986942328618063,0.20130576713819368
YBR219C,-1,0,140,5139,1294,10,0.21783381437034788,0.026520174275430953,0.9333333333333333,0.7988496813306389,0.20115031866936112
YCR096C,-1,0,140,5140,1293,10,0.21768190794470607,0.026515151515151516,0.9333333333333333,0.7990051297994715,0.20099487020052853
YJL218W,0,0,140,5140,1293,10,0.21768190794470607,0.026515151515151516,0.9333333333333333,0.7990051297994715,0.20099487020052853
YCR090C,0,0,140,5140,1293,10,0.21768190794470607,0.026515151515151516,0.9333333333333333,0.7990051297994715,0.20099487020052853
YKR043C,-1,0,140,5141,1292,10,0.21753000151906426,0.026510130657072525,0.9333333333333333,0.7991605782683041,0.20083942173169594
YKL222C,-1,0,140,5142,1291,10,0.21737809509342246,0.026505111700113593,0.9333333333333333,0.7993160267371366,0.20068397326286336
YJR124C,-1,0,140,5143,1290,10,0.21722618866778065,0.026500094643195155,0.9333333333333333,0.7994714752059692,0.20052852479403077
YGL210W-A,-1,0,140,5144,1289,10,0.21707428224213884,0.026495079485238455,0.9333333333333333,0.7996269236748018,0.20037307632519819
YPR014C,0,0,140,5144,1289,10,0.21707428224213884,0.026495079485238455,0.9333333333333333,0.7996269236748018,0.20037307632519819
YGR250C,-1,0,140,5145,1288,10,0.21692237581649704,0.026490066225165563,0.9333333333333333,0.7997823721436343,0.20021762785636563
YJR112W-A,-1,0,140,5146,1287,10,0.21677046939085523,0.02648505486189936,0.9333333333333333,0.799937820612467,0.20006217938753304
YDL123W,-1,0,140,5147,1286,10,0.21661856296521342,0.026480045394363532,0.9333333333333333,0.8000932690812995,0.19990673091870045
YML081W,-1,0,140,5148,1285,10,0.21646665653957162,0.0264750378214826,0.9333333333333333,0.8002487175501322,0.19975128244986787
YIL102C,0,0,140,5148,1285,10,0.21646665653957162,0.0264750378214826,0.9333333333333333,0.8002487175501322,0.19975128244986787
YKR074W,0,0,140,5148,1285,10,0.21646665653957162,0.0264750378214826,0.9333333333333333,0.8002487175501322,0.19975128244986787
YBL103C-A,-1,0,140,5149,1284,10,0.2163147501139298,0.026470032142181885,0.9333333333333333,0.8004041660189647,0.19959583398103528
YDR026C,-1,0,140,5150,1283,10,0.216162843688288,0.026465028355387523,0.9333333333333333,0.8005596144877973,0.1994403855122027
YOL019W-A,0,0,140,5150,1283,10,0.216162843688288,0.026465028355387523,0.9333333333333333,0.8005596144877973,0.1994403855122027
YBL044W,0,0,140,5150,1283,10,0.216162843688288,0.026465028355387523,0.9333333333333333,0.8005596144877973,0.1994403855122027
YDL204W,-1,0,140,5151,1282,10,0.2160109372626462,0.02646002646002646,0.9333333333333333,0.8007150629566299,0.19928493704337014
YOR316C-A,0,0,140,5151,1282,10,0.2160109372626462,0.02646002646002646,0.9333333333333333,0.8007150629566299,0.19928493704337014
YKR023W,-1,0,140,5152,1281,10,0.21585903083700442,0.026455026455026454,0.9333333333333333,0.8008705114254625,0.19912948857453755
YGR220C,-1,0,140,5153,1280,10,0.2157071244113626,0.02645002833931608,0.9333333333333333,0.801025959894295,0.19897404010570496
YKL158W,-1,0,140,5154,1279,10,0.2155552179857208,0.026445032111824706,0.9333333333333333,0.8011814083631277,0.19881859163687238
YDL114W,-1,0,140,5155,1278,10,0.215403311560079,0.02644003777148253,0.9333333333333333,0.8013368568319602,0.1986631431680398
YBR100W,1,0,141,5155,1278,9,0.2155552179857208,0.026623867069486405,0.94,0.8013368568319602,0.1986631431680398
YHR214W,-1,0,141,5156,1277,9,0.215403311560079,0.026618840853313196,0.94,0.8014923053007927,0.1985076946992072
YLR040C,-1,0,141,5157,1276,9,0.2152514051344372,0.026613816534541337,0.94,0.8016477537696254,0.19835224623037462
YFR057W,0,0,141,5157,1276,9,0.2152514051344372,0.026613816534541337,0.94,0.8016477537696254,0.19835224623037462
YDR036C,-1,0,141,5158,1275,9,0.21509949870879538,0.026608794112096622,0.94,0.8018032022384579,0.19819679776154206
YMR291W,-1,0,141,5159,1274,9,0.21494759228315358,0.02660377358490566,0.94,0.8019586507072906,0.19804134929270947
YGR110W,-1,0,141,5160,1273,9,0.21479568585751177,0.02659875495189587,0.94,0.8021140991761231,0.1978859008238769
YNL097C-A,0,0,141,5160,1273,9,0.21479568585751177,0.02659875495189587,0.94,0.8021140991761231,0.1978859008238769
YOR072W-B,0,0,141,5160,1273,9,0.21479568585751177,0.02659875495189587,0.94,0.8021140991761231,0.1978859008238769
YHL005C,0,0,141,5160,1273,9,0.21479568585751177,0.02659875495189587,0.94,0.8021140991761231,0.1978859008238769
YOR376W,0,0,141,5160,1273,9,0.21479568585751177,0.02659875495189587,0.94,0.8021140991761231,0.1978859008238769
YDR348C,-1,0,141,5161,1272,9,0.21464377943186996,0.026593738211995472,0.94,0.8022695476449557,0.1977304523550443
YDR169C-A,0,0,141,5161,1272,9,0.21464377943186996,0.026593738211995472,0.94,0.8022695476449557,0.1977304523550443
YMR040W,-1,0,141,5162,1271,9,0.21449187300622816,0.02658872336413351,0.94,0.8024249961137883,0.19757500388621171
YGR223C,-1,0,141,5163,1270,9,0.21433996658058635,0.026583710407239818,0.94,0.8025804445826209,0.19741955541737913
YDL157C,0,0,141,5163,1270,9,0.21433996658058635,0.026583710407239818,0.94,0.8025804445826209,0.19741955541737913
YER113C,-1,0,141,5164,1269,9,0.21418806015494454,0.02657869934024505,0.94,0.8027358930514534,0.19726410694854657
YJL206C,-1,0,141,5165,1268,9,0.21403615372930274,0.026573690162080662,0.94,0.8028913415202861,0.19710865847971398
YBR285W,0,0,141,5165,1268,9,0.21403615372930274,0.026573690162080662,0.94,0.8028913415202861,0.19710865847971398
YBR239C,-1,0,141,5166,1267,9,0.21388424730366096,0.026568682871678916,0.94,0.8030467899891186,0.1969532100108814
YJL016W,0,0,141,5166,1267,9,0.21388424730366096,0.026568682871678916,0.94,0.8030467899891186,0.1969532100108814
YER175W-A,0,0,141,5166,1267,9,0.21388424730366096,0.026568682871678916,0.94,0.8030467899891186,0.1969532100108814
YGL196W,-1,0,141,5167,1266,9,0.21373234087801915,0.02656367746797287,0.94,0.8032022384579511,0.1967977615420488
YNL252C,-1,0,141,5168,1265,9,0.21358043445237734,0.026558673949896403,0.94,0.8033576869267838,0.19664231307321622
YDR215C,0,0,141,5168,1265,9,0.21358043445237734,0.026558673949896403,0.94,0.8033576869267838,0.19664231307321622
YER066W,-1,0,141,5169,1264,9,0.21342852802673554,0.02655367231638418,0.94,0.8035131353956163,0.19648686460438364
YFR032C-B,0,0,141,5169,1264,9,0.21342852802673554,0.02655367231638418,0.94,0.8035131353956163,0.19648686460438364
YAL061W,-1,0,141,5170,1263,9,0.21327662160109373,0.02654867256637168,0.94,0.803668583864449,0.19633141613555105
YFL064C,0,0,141,5170,1263,9,0.21327662160109373,0.02654867256637168,0.94,0.803668583864449,0.19633141613555105
YPR174C,-1,0,141,5171,1262,9,0.21312471517545192,0.02654367469879518,0.94,0.8038240323332815,0.1961759676667185
YOL083W,-1,0,141,5172,1261,9,0.21297280874981012,0.026538678712591756,0.94,0.8039794808021141,0.1960205191978859
YAR066W,-1,0,141,5173,1260,9,0.2128209023241683,0.026533684606699286,0.94,0.8041349292709467,0.19586507072905332
YNL023C,-1,0,141,5174,1259,9,0.2126689958985265,0.026528692380056444,0.94,0.8042903777397793,0.19570962226022073
YHR003C,-1,0,141,5175,1258,9,0.2125170894728847,0.02652370203160271,0.94,0.8044458262086118,0.19555417379138815
YMR315W-A,0,0,141,5175,1258,9,0.2125170894728847,0.02652370203160271,0.94,0.8044458262086118,0.19555417379138815
YIL169C,-1,0,141,5176,1257,9,0.2123651830472429,0.02651871356027835,0.94,0.8046012746774445,0.19539872532255556
YHR214W-G,-1,0,141,5177,1256,9,0.21221327662160108,0.026513726965024444,0.94,0.804756723146277,0.195243276853723
YFL040W,-1,0,141,5178,1255,9,0.21206137019595928,0.026508742244782856,0.94,0.8049121716151096,0.19508782838489042
YCR087C-A,-1,0,141,5179,1254,9,0.2119094637703175,0.02650375939849624,0.94,0.8050676200839422,0.19493237991605783
YDR388W,-1,0,141,5180,1253,9,0.2117575573446757,0.026498778425108064,0.94,0.8052230685527747,0.19477693144722524
YGR021W,0,0,141,5180,1253,9,0.2117575573446757,0.026498778425108064,0.94,0.8052230685527747,0.19477693144722524
YPL246C,-1,0,141,5181,1252,9,0.21160565091903388,0.02649379932356257,0.94,0.8053785170216073,0.19462148297839266
YGL194C-A,-1,0,141,5182,1251,9,0.21145374449339208,0.026488822092804808,0.94,0.8055339654904399,0.19446603450956007
YMR175W-A,0,0,141,5182,1251,9,0.21145374449339208,0.026488822092804808,0.94,0.8055339654904399,0.19446603450956007
YIR020C,0,0,141,5182,1251,9,0.21145374449339208,0.026488822092804808,0.94,0.8055339654904399,0.19446603450956007
YDR079W,-1,0,141,5183,1250,9,0.21130183806775027,0.026483846731780617,0.94,0.8056894139592725,0.1943105860407275
YNL215W,-1,0,141,5184,1249,9,0.21114993164210846,0.02647887323943662,0.94,0.805844862428105,0.19415513757189493
YMR122C,0,0,141,5184,1249,9,0.21114993164210846,0.02647887323943662,0.94,0.805844862428105,0.19415513757189493
YDR357C,-1,0,141,5185,1248,9,0.21099802521646666,0.02647390161472024,0.94,0.8060003108969377,0.19399968910306234
YKR004C-A,-1,0,141,5186,1247,9,0.21084611879082485,0.026468931856579687,0.94,0.8061557593657702,0.19384424063422975
YHR011W,-1,0,141,5187,1246,9,0.21069421236518304,0.026463963963963964,0.94,0.8063112078346029,0.19368879216539717
YML072C,-1,0,141,5188,1245,9,0.21054230593954124,0.026458997935822855,0.94,0.8064666563034354,0.19353334369656458
YLL032C,0,0,141,5188,1245,9,0.21054230593954124,0.026458997935822855,0.94,0.8064666563034354,0.19353334369656458
YKL129C,-1,0,141,5189,1244,9,0.21039039951389943,0.02645403377110694,0.94,0.806622104772268,0.193377895227732
YJL078C,-1,0,141,5190,1243,9,0.21023849308825762,0.026449071468767585,0.94,0.8067775532411006,0.19322244675889944
YDL211C,-1,0,141,5191,1242,9,0.21008658666261582,0.02644411102775694,0.94,0.8069330017099332,0.19306699829006685
YOR240W,-1,0,141,5192,1241,9,0.20993468023697404,0.02643915244702794,0.94,0.8070884501787657,0.19291154982123426
YHR214W-F,-1,0,141,5193,1240,9,0.20978277381133223,0.026434195725534307,0.94,0.8072438986475983,0.19275610135240168
YKR073C,0,0,141,5193,1240,9,0.20978277381133223,0.026434195725534307,0.94,0.8072438986475983,0.19275610135240168
YBL007C,-1,0,141,5194,1239,9,0.20963086738569042,0.026429240862230554,0.94,0.8073993471164309,0.1926006528835691
YDR031W,-1,0,141,5195,1238,9,0.20947896096004862,0.026424287856071964,0.94,0.8075547955852634,0.1924452044147365
YJR111C,-1,0,141,5196,1237,9,0.2093270545344068,0.026419336706014616,0.94,0.8077102440540961,0.19228975594590395
YDR379C-A,-1,0,141,5197,1236,9,0.209175148108765,0.02641438741101536,0.94,0.8078656925229286,0.19213430747707136
YDL206W,-1,0,141,5198,1235,9,0.2090232416831232,0.026409439970031843,0.94,0.8080211409917613,0.19197885900823877
YNL144C,0,0,141,5198,1235,9,0.2090232416831232,0.026409439970031843,0.94,0.8080211409917613,0.19197885900823877
YLR407W,-1,0,141,5199,1234,9,0.2088713352574814,0.026404494382022473,0.94,0.8081765894605938,0.1918234105394062
YLR281C,-1,0,141,5200,1233,9,0.20871942883183958,0.026399550645946453,0.94,0.8083320379294264,0.1916679620705736
YJL160C,-1,0,141,5201,1232,9,0.20856752240619778,0.026394608760763758,0.94,0.808487486398259,0.191512513601741
YCL021W-A,-1,0,141,5202,1231,9,0.20841561598055597,0.026389668725435148,0.94,0.8086429348670916,0.19135706513290843
YGL242C,0,0,141,5202,1231,9,0.20841561598055597,0.026389668725435148,0.94,0.8086429348670916,0.19135706513290843
YDR274C,0,0,141,5202,1231,9,0.20841561598055597,0.026389668725435148,0.94,0.8086429348670916,0.19135706513290843
YER053C-A,-1,0,141,5203,1230,9,0.20826370955491416,0.026384730538922156,0.94,0.8087983833359241,0.19120161666407587
YLR287C,-1,0,141,5204,1229,9,0.20811180312927235,0.02637979420018709,0.94,0.8089538318047568,0.19104616819524328
YFR006W,-1,0,141,5205,1228,9,0.20795989670363058,0.026374859708193043,0.94,0.8091092802735893,0.1908907197264107
YPR091C,-1,0,141,5206,1227,9,0.20780799027798877,0.026369927061903872,0.94,0.8092647287424218,0.1907352712575781
YDR169C,-1,0,141,5207,1226,9,0.20765608385234696,0.02636499626028422,0.94,0.8094201772112545,0.19057982278874552
YJL131C,-1,0,141,5208,1225,9,0.20750417742670516,0.026360067302299495,0.94,0.809575625680087,0.19042437431991294
YJR054W,-1,0,141,5209,1224,9,0.20735227100106335,0.026355140186915888,0.94,0.8097310741489196,0.19026892585108038
YDR124W,0,0,141,5209,1224,9,0.20735227100106335,0.026355140186915888,0.94,0.8097310741489196,0.19026892585108038
YLR156C-A,0,0,141,5209,1224,9,0.20735227100106335,0.026355140186915888,0.94,0.8097310741489196,0.19026892585108038
YFR012W,-1,0,141,5210,1223,9,0.20720036457542154,0.026350214913100356,0.94,0.8098865226177522,0.1901134773822478
YJL133C-A,-1,0,141,5211,1222,9,0.20704845814977973,0.026345291479820628,0.94,0.8100419710865848,0.1899580289134152
YBR225W,0,0,141,5211,1222,9,0.20704845814977973,0.026345291479820628,0.94,0.8100419710865848,0.1899580289134152
YEL068C,-1,0,141,5212,1221,9,0.20689655172413793,0.02634036988604521,0.94,0.8101974195554174,0.18980258044458262
YBL108C-A,-1,0,141,5213,1220,9,0.20674464529849612,0.02633545013074337,0.94,0.81035286802425,0.18964713197575003
YAL048C,-1,0,141,5214,1219,9,0.20659273887285431,0.026330532212885154,0.94,0.8105083164930825,0.18949168350691745
YMR035W,-1,0,141,5215,1218,9,0.2064408324472125,0.026325616131441375,0.94,0.8106637649619152,0.1893362350380849
YGR205W,-1,0,141,5216,1217,9,0.2062889260215707,0.02632070188538361,0.94,0.8108192134307477,0.1891807865692523
YPR096C,0,0,141,5216,1217,9,0.2062889260215707,0.02632070188538361,0.94,0.8108192134307477,0.1891807865692523
YPL071C,0,0,141,5216,1217,9,0.2062889260215707,0.02632070188538361,0.94,0.8108192134307477,0.1891807865692523
YKL018C-A,0,0,141,5216,1217,9,0.2062889260215707,0.02632070188538361,0.94,0.8108192134307477,0.1891807865692523
YPL063W,-1,0,141,5217,1216,9,0.2061370195959289,0.02631578947368421,0.94,0.8109746618995803,0.18902533810041972
YKR051W,-1,0,141,5218,1215,9,0.20598511317028712,0.02631087889531629,0.94,0.8111301103684129,0.18886988963158713
YGR052W,-1,0,141,5219,1214,9,0.2058332067446453,0.026305970149253732,0.94,0.8112855588372454,0.18871444116275454
YOL085C,0,0,141,5219,1214,9,0.2058332067446453,0.026305970149253732,0.94,0.8112855588372454,0.18871444116275454
