Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR008C-A,0,0,47,5069,1465,1,0.22971741112123975,0.009186864738076622,0.9791666666666666,0.775788184879094,0.22421181512090602
YGL085W,-1,0,47,5070,1464,1,0.22956548161652993,0.009185069376587845,0.9791666666666666,0.7759412304866851,0.22405876951331496
YDR031W,-1,0,47,5071,1463,1,0.22941355211182013,0.009183274716686205,0.9791666666666666,0.7760942760942761,0.2239057239057239
YDR506C,-1,0,47,5072,1462,1,0.2292616226071103,0.009181480757960539,0.9791666666666666,0.7762473217018672,0.22375267829813283
YJL046W,-1,0,47,5073,1461,1,0.22910969310240048,0.0091796875,0.9791666666666666,0.7764003673094583,0.22359963269054178
YDR061W,0,0,47,5073,1461,1,0.22910969310240048,0.0091796875,0.9791666666666666,0.7764003673094583,0.22359963269054178
YAL064W-B,-1,0,47,5074,1460,1,0.22895776359769068,0.009177894942394065,0.9791666666666666,0.7765534129170493,0.22344658708295073
YLR302C,0,0,47,5074,1460,1,0.22895776359769068,0.009177894942394065,0.9791666666666666,0.7765534129170493,0.22344658708295073
YNR068C,-1,0,47,5075,1459,1,0.22880583409298086,0.009176103084732526,0.9791666666666666,0.7767064585246404,0.22329354147535965
YJR133W,-1,0,47,5076,1458,1,0.22865390458827103,0.009174311926605505,0.9791666666666666,0.7768595041322314,0.2231404958677686
YGR058W,-1,0,47,5077,1457,1,0.22850197508356124,0.009172521467603435,0.9791666666666666,0.7770125497398225,0.22298745026017752
YIL134C-A,0,0,47,5077,1457,1,0.22850197508356124,0.009172521467603435,0.9791666666666666,0.7770125497398225,0.22298745026017752
YBR146W,-1,0,47,5078,1456,1,0.2283500455788514,0.009170731707317073,0.9791666666666666,0.7771655953474136,0.22283440465258647
YDR068W,0,0,47,5078,1456,1,0.2283500455788514,0.009170731707317073,0.9791666666666666,0.7771655953474136,0.22283440465258647
YOL071W,-1,0,47,5079,1455,1,0.2281981160741416,0.009168942645337495,0.9791666666666666,0.7773186409550046,0.22268135904499542
YOL085C,0,0,47,5079,1455,1,0.2281981160741416,0.009168942645337495,0.9791666666666666,0.7773186409550046,0.22268135904499542
YPL132W,-1,0,47,5080,1454,1,0.2280461865694318,0.009167154281256095,0.9791666666666666,0.7774716865625957,0.22252831343740434
YPR014C,0,0,47,5080,1454,1,0.2280461865694318,0.009167154281256095,0.9791666666666666,0.7774716865625957,0.22252831343740434
YHL005C,0,0,47,5080,1454,1,0.2280461865694318,0.009167154281256095,0.9791666666666666,0.7774716865625957,0.22252831343740434
YBL071C-B,0,0,47,5080,1454,1,0.2280461865694318,0.009167154281256095,0.9791666666666666,0.7774716865625957,0.22252831343740434
YPL168W,-1,0,47,5081,1453,1,0.22789425706472197,0.009165366614664586,0.9791666666666666,0.7776247321701867,0.2223752678298133
YAL064C-A,0,0,47,5081,1453,1,0.22789425706472197,0.009165366614664586,0.9791666666666666,0.7776247321701867,0.2223752678298133
YLR030W,0,0,47,5081,1453,1,0.22789425706472197,0.009165366614664586,0.9791666666666666,0.7776247321701867,0.2223752678298133
YPR091C,-1,0,47,5082,1452,1,0.22774232756001214,0.009163579645155,0.9791666666666666,0.7777777777777778,0.2222222222222222
YOL013W-A,0,0,47,5082,1452,1,0.22774232756001214,0.009163579645155,0.9791666666666666,0.7777777777777778,0.2222222222222222
YOR154W,-1,0,47,5083,1451,1,0.22759039805530235,0.009161793372319689,0.9791666666666666,0.7779308233853688,0.22206917661463116
YJR111C,-1,0,47,5084,1450,1,0.22743846855059252,0.009160007795751315,0.9791666666666666,0.7780838689929599,0.2219161310070401
YPL260W,0,0,47,5084,1450,1,0.22743846855059252,0.009160007795751315,0.9791666666666666,0.7780838689929599,0.2219161310070401
YLR143W,-1,0,47,5085,1449,1,0.22728653904588272,0.009158222915042868,0.9791666666666666,0.778236914600551,0.22176308539944903
YGR076C,-1,0,47,5086,1448,1,0.2271346095411729,0.009156438729787648,0.9791666666666666,0.778389960208142,0.22161003979185798
YDR169C,-1,0,47,5087,1447,1,0.22698268003646307,0.009154655239579276,0.9791666666666666,0.7785430058157331,0.22145699418426693
YDR032C,-1,0,47,5088,1446,1,0.22683075053175328,0.009152872444011684,0.9791666666666666,0.7786960514233241,0.22130394857667585
YLR253W,-1,0,47,5089,1445,1,0.22667882102704345,0.009151090342679127,0.9791666666666666,0.7788490970309152,0.2211509029690848
YOR114W,0,0,47,5089,1445,1,0.22667882102704345,0.009151090342679127,0.9791666666666666,0.7788490970309152,0.2211509029690848
YLL053C,-1,0,47,5090,1444,1,0.22652689152233363,0.009149308935176173,0.9791666666666666,0.7790021426385063,0.22099785736149372
YER085C,0,0,47,5090,1444,1,0.22652689152233363,0.009149308935176173,0.9791666666666666,0.7790021426385063,0.22099785736149372
YBR052C,0,0,47,5090,1444,1,0.22652689152233363,0.009149308935176173,0.9791666666666666,0.7790021426385063,0.22099785736149372
YIL163C,0,0,47,5090,1444,1,0.22652689152233363,0.009149308935176173,0.9791666666666666,0.7790021426385063,0.22099785736149372
YPL207W,-1,0,47,5091,1443,1,0.22637496201762383,0.009147528221097703,0.9791666666666666,0.7791551882460973,0.22084481175390266
YNL306W,-1,0,47,5092,1442,1,0.226223032512914,0.009145748200038918,0.9791666666666666,0.7793082338536884,0.2206917661463116
YNL143C,0,0,47,5092,1442,1,0.226223032512914,0.009145748200038918,0.9791666666666666,0.7793082338536884,0.2206917661463116
YHR212W-A,-1,0,47,5093,1441,1,0.22607110300820418,0.009143968871595331,0.9791666666666666,0.7794612794612794,0.22053872053872053
YFL066C,-1,0,47,5094,1440,1,0.22591917350349439,0.00914219023536277,0.9791666666666666,0.7796143250688705,0.22038567493112948
YOL166W-A,0,0,47,5094,1440,1,0.22591917350349439,0.00914219023536277,0.9791666666666666,0.7796143250688705,0.22038567493112948
YJL104W,-1,0,47,5095,1439,1,0.22576724399878456,0.009140412290937379,0.9791666666666666,0.7797673706764616,0.2202326293235384
YDR063W,-1,0,47,5096,1438,1,0.22561531449407474,0.009138635037915614,0.9791666666666666,0.7799204162840526,0.22007958371594735
YGR168C,-1,0,47,5097,1437,1,0.22546338498936494,0.009136858475894245,0.9791666666666666,0.7800734618916437,0.2199265381083563
YCR001W,0,0,47,5097,1437,1,0.22546338498936494,0.009136858475894245,0.9791666666666666,0.7800734618916437,0.2199265381083563
YER047C,0,0,47,5097,1437,1,0.22546338498936494,0.009136858475894245,0.9791666666666666,0.7800734618916437,0.2199265381083563
YLR073C,-1,0,47,5098,1436,1,0.22531145548465512,0.00913508260447036,0.9791666666666666,0.7802265074992347,0.21977349250076522
YDR444W,-1,0,47,5099,1435,1,0.22515952597994532,0.009133307423241352,0.9791666666666666,0.7803795531068258,0.21962044689317417
YPL014W,-1,0,47,5100,1434,1,0.2250075964752355,0.009131532931804935,0.9791666666666666,0.7805325987144169,0.2194674012855831
YEL025C,0,0,47,5100,1434,1,0.2250075964752355,0.009131532931804935,0.9791666666666666,0.7805325987144169,0.2194674012855831
YLR337W,-1,0,47,5101,1433,1,0.22485566697052567,0.00912975912975913,0.9791666666666666,0.7806856443220079,0.21931435567799204
YJR054W,-1,0,47,5102,1432,1,0.22470373746581587,0.009127986016702273,0.9791666666666666,0.780838689929599,0.219161310070401
YLR351C,0,0,47,5102,1432,1,0.22470373746581587,0.009127986016702273,0.9791666666666666,0.780838689929599,0.219161310070401
YGL250W,-1,0,47,5103,1431,1,0.22455180796110605,0.00912621359223301,0.9791666666666666,0.78099173553719,0.2190082644628099
YNL097C-A,0,0,47,5103,1431,1,0.22455180796110605,0.00912621359223301,0.9791666666666666,0.78099173553719,0.2190082644628099
YER078W-A,0,0,47,5103,1431,1,0.22455180796110605,0.00912621359223301,0.9791666666666666,0.78099173553719,0.2190082644628099
YOR183W,0,0,47,5103,1431,1,0.22455180796110605,0.00912621359223301,0.9791666666666666,0.78099173553719,0.2190082644628099
YLR099W-A,-1,0,47,5104,1430,1,0.22439987845639622,0.0091244418559503,0.9791666666666666,0.7811447811447811,0.21885521885521886
YHR100C,-1,0,47,5105,1429,1,0.22424794895168643,0.009122670807453416,0.9791666666666666,0.7812978267523722,0.2187021732476278
YLR159W,0,0,47,5105,1429,1,0.22424794895168643,0.009122670807453416,0.9791666666666666,0.7812978267523722,0.2187021732476278
YDR529C,-1,0,47,5106,1428,1,0.2240960194469766,0.009120900446341937,0.9791666666666666,0.7814508723599632,0.21854912764003673
YPL264C,-1,0,47,5107,1427,1,0.22394408994226678,0.009119130772215754,0.9791666666666666,0.7816039179675544,0.21839608203244568
YEL007W,-1,0,47,5108,1426,1,0.22379216043755698,0.009117361784675072,0.9791666666666666,0.7817569635751453,0.2182430364248546
YKL068W-A,0,0,47,5108,1426,1,0.22379216043755698,0.009117361784675072,0.9791666666666666,0.7817569635751453,0.2182430364248546
YGR066C,-1,0,47,5109,1425,1,0.22364023093284716,0.009115593483320403,0.9791666666666666,0.7819100091827365,0.21808999081726355
YLR218C,-1,0,47,5110,1424,1,0.22348830142813733,0.009113825867752568,0.9791666666666666,0.7820630547903276,0.2179369452096725
YGL006W-A,0,0,47,5110,1424,1,0.22348830142813733,0.009113825867752568,0.9791666666666666,0.7820630547903276,0.2179369452096725
YMR126C,0,0,47,5110,1424,1,0.22348830142813733,0.009113825867752568,0.9791666666666666,0.7820630547903276,0.2179369452096725
YIR018C-A,0,0,47,5110,1424,1,0.22348830142813733,0.009113825867752568,0.9791666666666666,0.7820630547903276,0.2179369452096725
YML081C-A,-1,0,47,5111,1423,1,0.22333637192342753,0.009112058937572703,0.9791666666666666,0.7822161003979186,0.21778389960208142
YLR125W,0,0,47,5111,1423,1,0.22333637192342753,0.009112058937572703,0.9791666666666666,0.7822161003979186,0.21778389960208142
YBR296C-A,-1,0,47,5112,1422,1,0.2231844424187177,0.009110292692382244,0.9791666666666666,0.7823691460055097,0.21763085399449036
YDL121C,-1,0,47,5113,1421,1,0.2230325129140079,0.009108527131782946,0.9791666666666666,0.7825221916131007,0.21747780838689929
YAR044W,1,0,48,5113,1421,0,0.2231844424187177,0.009300523154427436,1.0,0.7825221916131007,0.21747780838689929
YDR370C,-1,0,48,5114,1420,0,0.2230325129140079,0.009298721425803952,1.0,0.7826752372206918,0.21732476277930823
YGR121W-A,0,0,48,5114,1420,0,0.2230325129140079,0.009298721425803952,1.0,0.7826752372206918,0.21732476277930823
YDR119W-A,-1,0,48,5115,1419,0,0.2228805834092981,0.009296920395119116,1.0,0.7828282828282829,0.21717171717171718
YHR079C-B,-1,0,48,5116,1418,0,0.22272865390458826,0.009295120061967466,1.0,0.7829813284358739,0.2170186715641261
YDL129W,0,0,48,5116,1418,0,0.22272865390458826,0.009295120061967466,1.0,0.7829813284358739,0.2170186715641261
YLL023C,-1,0,48,5117,1417,0,0.22257672439987847,0.009293320425943852,1.0,0.783134374043465,0.21686562595653505
YMR315W-A,0,0,48,5117,1417,0,0.22257672439987847,0.009293320425943852,1.0,0.783134374043465,0.21686562595653505
YNL249C,-1,0,48,5118,1416,0,0.22242479489516864,0.009291521486643438,1.0,0.783287419651056,0.21671258034894397
YPL282C,-1,0,48,5119,1415,0,0.22227286539045882,0.0092897232436617,1.0,0.7834404652586471,0.21655953474135292
YPR174C,-1,0,48,5120,1414,0,0.22212093588574902,0.009287925696594427,1.0,0.7835935108662382,0.21640648913376187
YLR295C,-1,0,48,5121,1413,0,0.2219690063810392,0.009286128845037725,1.0,0.7837465564738292,0.2162534435261708
YGR037C,-1,0,48,5122,1412,0,0.22181707687632937,0.009284332688588007,1.0,0.7838996020814203,0.21610039791857974
YBL039W-A,-1,0,48,5123,1411,0,0.22166514737161958,0.009282537226842004,1.0,0.7840526476890113,0.2159473523109887
YFL035C-A,-1,0,48,5124,1410,0,0.22151321786690975,0.009280742459396751,1.0,0.7842056932966024,0.2157943067033976
YHL004W,-1,0,48,5125,1409,0,0.22136128836219993,0.009278948385849604,1.0,0.7843587389041935,0.21564126109580656
YJR079W,0,0,48,5125,1409,0,0.22136128836219993,0.009278948385849604,1.0,0.7843587389041935,0.21564126109580656
YGL140C,-1,0,48,5126,1408,0,0.22120935885749013,0.009277155005798222,1.0,0.7845117845117845,0.21548821548821548
YCL042W,0,0,48,5126,1408,0,0.22120935885749013,0.009277155005798222,1.0,0.7845117845117845,0.21548821548821548
YOR052C,-1,0,48,5127,1407,0,0.2210574293527803,0.00927536231884058,1.0,0.7846648301193756,0.21533516988062443
YNL195C,0,0,48,5127,1407,0,0.2210574293527803,0.00927536231884058,1.0,0.7846648301193756,0.21533516988062443
YCR024C-B,0,0,48,5127,1407,0,0.2210574293527803,0.00927536231884058,1.0,0.7846648301193756,0.21533516988062443
YML133C,-1,0,48,5128,1406,0,0.2209054998480705,0.00927357032457496,1.0,0.7848178757269666,0.21518212427303338
YOR378W,-1,0,48,5129,1405,0,0.22075357034336068,0.009271779022599961,1.0,0.7849709213345577,0.2150290786654423
YHR219W,0,0,48,5129,1405,0,0.22075357034336068,0.009271779022599961,1.0,0.7849709213345577,0.2150290786654423
YPL105C,-1,0,48,5130,1404,0,0.22060164083865086,0.009269988412514484,1.0,0.7851239669421488,0.21487603305785125
YPL109C,0,0,48,5130,1404,0,0.22060164083865086,0.009269988412514484,1.0,0.7851239669421488,0.21487603305785125
YCL021W-A,-1,0,48,5131,1403,0,0.22044971133394106,0.009268198493917745,1.0,0.7852770125497398,0.21472298745026017
YHL023C,-1,0,48,5132,1402,0,0.22029778182923124,0.009266409266409266,1.0,0.7854300581573309,0.21456994184266912
YHR149C,-1,0,48,5133,1401,0,0.2201458523245214,0.009264620729588882,1.0,0.7855831037649219,0.21441689623507806
YKL158W,-1,0,48,5134,1400,0,0.21999392281981162,0.009262832883056734,1.0,0.785736149372513,0.21426385062748698
YER092W,-1,0,48,5135,1399,0,0.2198419933151018,0.009261045726413274,1.0,0.7858891949801041,0.21411080501989593
YOR077W,-1,0,48,5136,1398,0,0.21969006381039197,0.009259259259259259,1.0,0.7860422405876951,0.21395775941230485
YGL230C,-1,0,48,5137,1397,0,0.21953813430568217,0.009257473481195757,1.0,0.7861952861952862,0.2138047138047138
YDR415C,-1,0,48,5138,1396,0,0.21938620480097235,0.009255688391824142,1.0,0.7863483318028772,0.21365166819712275
YBL059W,-1,0,48,5139,1395,0,0.21923427529626252,0.009253903990746095,1.0,0.7865013774104683,0.21349862258953167
YCL005W,-1,0,48,5140,1394,0,0.21908234579155272,0.009252120277563608,1.0,0.7866544230180594,0.21334557698194062
YDR375C,-1,0,48,5141,1393,0,0.2189304162868429,0.009250337251878975,1.0,0.7868074686256504,0.21319253137434957
YCR015C,-1,0,48,5142,1392,0,0.2187784867821331,0.009248554913294798,1.0,0.7869605142332415,0.2130394857667585
YFR012W-A,0,0,48,5142,1392,0,0.2187784867821331,0.009248554913294798,1.0,0.7869605142332415,0.2130394857667585
YOR045W,-1,0,48,5143,1391,0,0.21862655727742328,0.009246773261413986,1.0,0.7871135598408325,0.21288644015916744
YFL018W-A,-1,0,48,5144,1390,0,0.21847462777271345,0.009244992295839754,1.0,0.7872666054484236,0.21273339455157636
YBR072C-A,0,0,48,5144,1390,0,0.21847462777271345,0.009244992295839754,1.0,0.7872666054484236,0.21273339455157636
YHR022C-A,0,0,48,5144,1390,0,0.21847462777271345,0.009244992295839754,1.0,0.7872666054484236,0.21273339455157636
YPL173W,-1,0,48,5145,1389,0,0.21832269826800366,0.00924321201617562,1.0,0.7874196510560147,0.2125803489439853
YDR210W,-1,0,48,5146,1388,0,0.21817076876329383,0.009241432422025414,1.0,0.7875726966636057,0.21242730333639426
YLL051C,-1,0,48,5147,1387,0,0.218018839258584,0.009239653512993263,1.0,0.7877257422711968,0.21227425772880318
YER145C-A,0,0,48,5147,1387,0,0.218018839258584,0.009239653512993263,1.0,0.7877257422711968,0.21227425772880318
YOR376W-A,0,0,48,5147,1387,0,0.218018839258584,0.009239653512993263,1.0,0.7877257422711968,0.21227425772880318
YKL097W-A,-1,0,48,5148,1386,0,0.2178669097538742,0.009237875288683603,1.0,0.7878787878787878,0.21212121212121213
YFL010C,0,0,48,5148,1386,0,0.2178669097538742,0.009237875288683603,1.0,0.7878787878787878,0.21212121212121213
YPL240C,-1,0,48,5149,1385,0,0.21771498024916439,0.009236097748701174,1.0,0.788031833486379,0.21196816651362105
YML054C,-1,0,48,5150,1384,0,0.21756305074445456,0.00923432089265102,1.0,0.78818487909397,0.21181512090603
YIL027C,-1,0,48,5151,1383,0,0.21741112123974476,0.009232544720138488,1.0,0.788337924701561,0.21166207529843895
YKL155C,-1,0,48,5152,1382,0,0.21725919173503494,0.009230769230769232,1.0,0.7884909703091522,0.21150902969084787
YJR030C,0,0,48,5152,1382,0,0.21725919173503494,0.009230769230769232,1.0,0.7884909703091522,0.21150902969084787
YOR296W,0,0,48,5152,1382,0,0.21725919173503494,0.009230769230769232,1.0,0.7884909703091522,0.21150902969084787
YPL104W,-1,0,48,5153,1381,0,0.21710726223032512,0.009228994424149203,1.0,0.7886440159167432,0.21135598408325681
YHL015W-A,0,0,48,5153,1381,0,0.21710726223032512,0.009228994424149203,1.0,0.7886440159167432,0.21135598408325681
YER152C,0,0,48,5153,1381,0,0.21710726223032512,0.009228994424149203,1.0,0.7886440159167432,0.21135598408325681
YHR057C,-1,0,48,5154,1380,0,0.21695533272561532,0.00922722029988466,1.0,0.7887970615243343,0.21120293847566574
YGR240C-A,0,0,48,5154,1380,0,0.21695533272561532,0.00922722029988466,1.0,0.7887970615243343,0.21120293847566574
YHR131C,0,0,48,5154,1380,0,0.21695533272561532,0.00922722029988466,1.0,0.7887970615243343,0.21120293847566574
YAL027W,-1,0,48,5155,1379,0,0.2168034032209055,0.009225446857582165,1.0,0.7889501071319253,0.21104989286807468
YHR215W,-1,0,48,5156,1378,0,0.2166514737161957,0.009223674096848577,1.0,0.7891031527395164,0.21089684726048363
YPL087W,-1,0,48,5157,1377,0,0.21649954421148587,0.009221902017291067,1.0,0.7892561983471075,0.21074380165289255
YPL159C,-1,0,48,5158,1376,0,0.21634761470677605,0.009220130618517095,1.0,0.7894092439546985,0.2105907560453015
YKR074W,0,0,48,5158,1376,0,0.21634761470677605,0.009220130618517095,1.0,0.7894092439546985,0.2105907560453015
YPR067W,-1,0,48,5159,1375,0,0.21619568520206625,0.009218359900134435,1.0,0.7895622895622896,0.21043771043771045
YJR142W,0,0,48,5159,1375,0,0.21619568520206625,0.009218359900134435,1.0,0.7895622895622896,0.21043771043771045
YCL012W,-1,0,48,5160,1374,0,0.21604375569735643,0.009216589861751152,1.0,0.7897153351698806,0.21028466483011937
YFL040W,-1,0,48,5161,1373,0,0.2158918261926466,0.00921482050297562,1.0,0.7898683807774717,0.21013161922252832
YER188W,0,0,48,5161,1373,0,0.2158918261926466,0.00921482050297562,1.0,0.7898683807774717,0.21013161922252832
YBR239C,-1,0,48,5162,1372,0,0.2157398966879368,0.009213051823416507,1.0,0.7900214263850628,0.20997857361493724
YHR218W,0,0,48,5162,1372,0,0.2157398966879368,0.009213051823416507,1.0,0.7900214263850628,0.20997857361493724
YLR268W,-1,0,48,5163,1371,0,0.21558796718322698,0.009211283822682787,1.0,0.7901744719926538,0.2098255280073462
YDL204W,-1,0,48,5164,1370,0,0.21543603767851716,0.00920951650038373,1.0,0.7903275176002449,0.20967248239975514
YDR542W,-1,0,48,5165,1369,0,0.21528410817380736,0.009207749856128909,1.0,0.7904805632078359,0.20951943679216406
YJR085C,-1,0,48,5166,1368,0,0.21513217866909753,0.009205983889528193,1.0,0.790633608815427,0.209366391184573
YEL050C,-1,0,48,5167,1367,0,0.21498024916438774,0.009204218600191754,1.0,0.7907866544230181,0.20921334557698193
YCR097WB,-1,0,48,5168,1366,0,0.2148283196596779,0.009202453987730062,1.0,0.7909397000306091,0.20906029996939088
YHL046C,-1,0,48,5169,1365,0,0.2146763901549681,0.009200690051753882,1.0,0.7910927456382002,0.20890725436179983
YPL134C,-1,0,48,5170,1364,0,0.2145244606502583,0.009198926791874281,1.0,0.7912457912457912,0.20875420875420875
YMR203W,-1,0,48,5171,1363,0,0.21437253114554847,0.009197164207702625,1.0,0.7913988368533823,0.2086011631466177
YBR219C,-1,0,48,5172,1362,0,0.21422060164083864,0.009195402298850575,1.0,0.7915518824609734,0.20844811753902662
YOL023W,-1,0,48,5173,1361,0,0.21406867213612885,0.00919364106493009,1.0,0.7917049280685644,0.20829507193143557
YKL162C,-1,0,48,5174,1360,0,0.21391674263141902,0.009191880505553428,1.0,0.7918579736761555,0.20814202632384451
YHR080C,-1,0,48,5175,1359,0,0.2137648131267092,0.009190120620333142,1.0,0.7920110192837465,0.20798898071625344
YDR482C,-1,0,48,5176,1358,0,0.2136128836219994,0.009188361408882083,1.0,0.7921640648913376,0.20783593510866238
YER057C,-1,0,48,5177,1357,0,0.21346095411728958,0.009186602870813397,1.0,0.7923171104989287,0.20768288950107133
YOR150W,-1,0,48,5178,1356,0,0.21330902461257975,0.009184845005740528,1.0,0.7924701561065197,0.20752984389348025
YOR104W,-1,0,48,5179,1355,0,0.21315709510786995,0.009183087813277214,1.0,0.7926232017141108,0.2073767982858892
YDR034W-B,-1,0,48,5180,1354,0,0.21300516560316013,0.009181331293037491,1.0,0.7927762473217018,0.20722375267829812
YIL067C,-1,0,48,5181,1353,0,0.21285323609845033,0.009179575444635685,1.0,0.7929292929292929,0.20707070707070707
YPL054W,-1,0,48,5182,1352,0,0.2127013065937405,0.009177820267686425,1.0,0.793082338536884,0.20691766146311602
YPR155C,-1,0,48,5183,1351,0,0.21254937708903068,0.009176065761804627,1.0,0.793235384144475,0.20676461585552494
YBR150C,-1,0,48,5184,1350,0,0.2123974475843209,0.009174311926605505,1.0,0.7933884297520661,0.2066115702479339
YAR069W-A,-1,0,48,5185,1349,0,0.21224551807961106,0.009172558761704567,1.0,0.7935414753596571,0.2064585246403428
YNL184C,0,0,48,5185,1349,0,0.21224551807961106,0.009172558761704567,1.0,0.7935414753596571,0.2064585246403428
YGL210W-A,-1,0,48,5186,1348,0,0.21209358857490124,0.009170806266717615,1.0,0.7936945209672482,0.20630547903275176
YJL131C,-1,0,48,5187,1347,0,0.21194165907019144,0.009169054441260744,1.0,0.7938475665748393,0.2061524334251607
YJR080C,-1,0,48,5188,1346,0,0.21178972956548162,0.009167303284950344,1.0,0.7940006121824303,0.20599938781756963
YJR005C-A,0,0,48,5188,1346,0,0.21178972956548162,0.009167303284950344,1.0,0.7940006121824303,0.20599938781756963
YER128W,-1,0,48,5189,1345,0,0.2116378000607718,0.009165552797403094,1.0,0.7941536577900214,0.20584634220997858
YFL061W,-1,0,48,5190,1344,0,0.211485870556062,0.009163802978235968,1.0,0.7943067033976124,0.2056932966023875
YGL041C-B,-1,0,48,5191,1343,0,0.21133394105135217,0.009162053827066235,1.0,0.7944597490052036,0.20554025099479645
YFL011W-A,-1,0,48,5192,1342,0,0.21118201154664235,0.00916030534351145,1.0,0.7946127946127947,0.2053872053872054
YPL103C,-1,0,48,5193,1341,0,0.21103008204193255,0.009158557527189467,1.0,0.7947658402203857,0.20523415977961432
YNL181W,-1,0,48,5194,1340,0,0.21087815253722272,0.009156810377718427,1.0,0.7949188858279768,0.20508111417202327
YKR032W,0,0,48,5194,1340,0,0.21087815253722272,0.009156810377718427,1.0,0.7949188858279768,0.20508111417202327
YAL034C,-1,0,48,5195,1339,0,0.21072622303251293,0.009155063894716766,1.0,0.7950719314355678,0.20492806856443221
YDL086W,0,0,48,5195,1339,0,0.21072622303251293,0.009155063894716766,1.0,0.7950719314355678,0.20492806856443221
YJL127C-B,-1,0,48,5196,1338,0,0.2105742935278031,0.009153318077803204,1.0,0.7952249770431589,0.20477502295684114
YDR322W,-1,0,48,5197,1337,0,0.21042236402309328,0.00915157292659676,1.0,0.79537802265075,0.20462197734925008
YPL271W,-1,0,48,5198,1336,0,0.21027043451838348,0.009149828440716736,1.0,0.795531068258341,0.204468931741659
YDR237W,-1,0,48,5199,1335,0,0.21011850501367366,0.009148084619782733,1.0,0.7956841138659321,0.20431588613406795
YPL279C,-1,0,48,5200,1334,0,0.20996657550896383,0.009146341463414634,1.0,0.7958371594735231,0.2041628405264769
YDR357C,-1,0,48,5201,1333,0,0.20981464600425404,0.009144598971232615,1.0,0.7959902050811142,0.20400979491888582
YHL044W,-1,0,48,5202,1332,0,0.2096627164995442,0.009142857142857144,1.0,0.7961432506887053,0.20385674931129477
YJL077W-B,0,0,48,5202,1332,0,0.2096627164995442,0.009142857142857144,1.0,0.7961432506887053,0.20385674931129477
YGL226W,-1,0,48,5203,1331,0,0.20951078699483439,0.009141115977908969,1.0,0.7962962962962963,0.2037037037037037
YKL037W,-1,0,48,5204,1330,0,0.2093588574901246,0.00913937547600914,1.0,0.7964493419038874,0.20355065809611264
YGL108C,-1,0,48,5205,1329,0,0.20920692798541476,0.009137635636778984,1.0,0.7966023875114784,0.2033976124885216
YGR235C,-1,0,48,5206,1328,0,0.20905499848070494,0.009135896459840122,1.0,0.7967554331190695,0.2032445668809305
YOR201C,-1,0,48,5207,1327,0,0.20890306897599514,0.009134157944814463,1.0,0.7969084787266606,0.20309152127333946
YKL142W,0,0,48,5207,1327,0,0.20890306897599514,0.009134157944814463,1.0,0.7969084787266606,0.20309152127333946
YER181C,-1,0,48,5208,1326,0,0.20875113947128532,0.0091324200913242,1.0,0.7970615243342516,0.20293847566574838
YJR107W,-1,0,48,5209,1325,0,0.20859920996657552,0.00913068289899182,1.0,0.7972145699418427,0.20278543005815733
YML032C,-1,0,48,5210,1324,0,0.2084472804618657,0.009128946367440091,1.0,0.7973676155494337,0.20263238445056628
YHR139C-A,0,0,48,5210,1324,0,0.2084472804618657,0.009128946367440091,1.0,0.7973676155494337,0.20263238445056628
YDL089W,-1,0,48,5211,1323,0,0.20829535095715587,0.00912721049629207,1.0,0.7975206611570248,0.2024793388429752
YKR065C,-1,0,48,5212,1322,0,0.20814342145244608,0.009125475285171103,1.0,0.7976737067646159,0.20232629323538415
YHR059W,-1,0,48,5213,1321,0,0.20799149194773625,0.009123740733700817,1.0,0.7978267523722069,0.2021732476277931
YJL027C,0,0,48,5213,1321,0,0.20799149194773625,0.009123740733700817,1.0,0.7978267523722069,0.2021732476277931
YPR166C,-1,0,48,5214,1320,0,0.20783956244302643,0.009122006841505131,1.0,0.797979797979798,0.20202020202020202
YGL010W,-1,0,48,5215,1319,0,0.20768763293831663,0.009120273608208246,1.0,0.798132843587389,0.20186715641261097
YLL029W,-1,0,48,5216,1318,0,0.2075357034336068,0.00911854103343465,1.0,0.7982858891949801,0.20171411080501989
YGR125W,-1,0,48,5217,1317,0,0.20738377392889698,0.009116809116809116,1.0,0.7984389348025712,0.20156106519742883
YJL180C,-1,0,48,5218,1316,0,0.20723184442418718,0.009115077857956703,1.0,0.7985919804101622,0.20140801958983778
YJR151W-A,0,0,48,5218,1316,0,0.20723184442418718,0.009115077857956703,1.0,0.7985919804101622,0.20140801958983778
YOL092W,-1,0,48,5219,1315,0,0.20707991491947736,0.009113347256502752,1.0,0.7987450260177533,0.2012549739822467
YLR392C,-1,0,48,5220,1314,0,0.20692798541476753,0.009111617312072893,1.0,0.7988980716253443,0.20110192837465565
YJL047C-A,0,0,48,5220,1314,0,0.20692798541476753,0.009111617312072893,1.0,0.7988980716253443,0.20110192837465565
YMR316C-A,-1,0,48,5221,1313,0,0.20677605591005774,0.009109888024293035,1.0,0.7990511172329354,0.20094888276706457
YPL067C,0,0,48,5221,1313,0,0.20677605591005774,0.009109888024293035,1.0,0.7990511172329354,0.20094888276706457
YNL168C,0,0,48,5221,1313,0,0.20677605591005774,0.009109888024293035,1.0,0.7990511172329354,0.20094888276706457
