Gene A,Gene B,Score
YPR024W,YMR246W,7.315627215120912e-08
YPR024W,YAL026C,0.0002062143466901034
YPR024W,YLR181C,7.3637536068815734e-09
YPR024W,YNL323W,4.902478044425647e-15
YPR024W,YJR150C,0.216013103723526
YPR024W,YLR380W,0.05459003522992134
YPR024W,YNR047W,1.0395275239716284e-05
YPR024W,YLL048C,2.6550084797349882e-08
YPR024W,YAR042W,7.368698984322464e-09
YPR024W,YAR044W,0.7185767292976379
YPR024W,YDL046W,2.2755230859317077e-12
YPR024W,YDR051C,3.809844692330422e-13
YPR024W,YER166W,3.52146933835229e-08
YPR024W,YJR120W,1.4250969798013102e-05
YPR024W,YIL013C,0.0002861848333850503
YPR024W,YDR093W,0.0064257304184138775
YPR024W,YER120W,0.0009394465014338493
YPR024W,YMR162C,1.1374798987162649e-06
YPR024W,YNL231C,6.82871501567206e-08
YPR024W,YBR041W,0.008118916302919388
YPR024W,YNL264C,0.0005162752349860966
YLR368W,YJL145W,3.5631296668725554e-07
YLR368W,YPL147W,1.1688817913579896e-08
YLR368W,YKL188C,1.373396116832737e-07
YLR368W,YBL020W,7.689271996902391e-10
YLR368W,YPL145C,0.00034429310471750796
YLR368W,YCR094W,4.759904470574838e-09
YLR368W,YIL048W,9.60643120606619e-10
YLR368W,YGL162W,6.632091403835361e-11
YLR368W,YPL006W,2.3893406364550174e-07
YLR368W,YPR009W,1.2386974779232673e-10
YLR368W,YDL019C,6.171875011062866e-09
YLR368W,YHR073W,1.3229408068582416e-05
YLR368W,YKR003W,5.494467814060044e-07
YLR368W,YLR242C,4.647355672204867e-05
YLR368W,YKL091C,3.3973897188843694e-06
YLR368W,YHR001W,1.69913718650605e-08
YLR368W,YOR237W,3.2899021107368753e-07
YLR368W,YOR011W,7.850112160667777e-05
YLR368W,YOR317W,1.691156654715087e-07
YLR368W,YGR037C,3.190179898027168e-09
YLR368W,YMR079W,1.1771510877167657e-08
YLR368W,YMR246W,2.2415127531871804e-09
YLR368W,YAL026C,6.169297961378106e-09
YLR368W,YLR181C,5.109937362135497e-08
YLR368W,YNL323W,0.0002888828166760504
YLR368W,YJR150C,3.350054100792477e-08
YLR368W,YLR380W,2.8789939321427482e-09
YLR368W,YNR047W,3.501748437884089e-07
YLR368W,YLL048C,1.0480111570232431e-11
YLR368W,YAR042W,7.862523701768556e-14
YLR368W,YAR044W,0.8729853630065918
YLR368W,YDL046W,3.2778835201696666e-09
YLR368W,YDR051C,3.541366202022833e-12
YLR368W,YER166W,3.368424586369656e-05
YLR368W,YJR120W,4.737011295219418e-06
YLR368W,YIL013C,2.5776156320489463e-08
YLR368W,YDR093W,1.584518400932211e-07
YLR368W,YER120W,8.323112754560213e-10
YLR368W,YMR162C,5.734905328402817e-10
YLR368W,YNL231C,3.4653949848584276e-11
YLR368W,YBR041W,2.3586045116985588e-08
YLR368W,YNL264C,3.272616311278398e-07
YPR083W,YJL145W,7.936295176591557e-09
YPR083W,YPL147W,7.70348888845529e-12
YPR083W,YKL188C,1.7640339330330518e-13
YPR083W,YBL020W,1.3416573665381293e-06
YPR083W,YPL145C,1.0345985401727376e-06
YPR083W,YCR094W,1.8759436278686925e-12
YPR083W,YIL048W,1.1626946627707468e-10
YPR083W,YGL162W,1.4422334970731754e-07
YPR083W,YPL006W,5.438428161141928e-06
YPR083W,YPR009W,8.219831215683371e-07
YPR083W,YDL019C,1.6738588293208068e-10
YPR083W,YHR073W,4.562171085353839e-09
YPR083W,YKR003W,6.008587405403887e-08
YPR083W,YLR242C,6.750433101387898e-08
YPR083W,YKL091C,2.4004193077686864e-10
YPR083W,YHR001W,1.57798680788801e-08
YPR083W,YOR237W,1.0898887921939604e-05
YPR083W,YOR011W,6.966174623812549e-06
YPR083W,YOR317W,8.141329999489244e-06
YPR083W,YGR037C,3.6351717191962507e-09
YPR083W,YMR079W,2.5278063731093425e-07
YPR083W,YMR246W,4.9537409764488505e-12
YPR083W,YAL026C,1.6127713609037642e-09
YPR083W,YLR181C,9.81825178314466e-06
YPR083W,YNL323W,1.931820155232078e-11
YPR083W,YJR150C,0.00022814986004959792
YPR083W,YLR380W,6.112322807894088e-06
YPR083W,YNR047W,4.3054950538135017e-07
YPR083W,YLL048C,1.5673072106640873e-13
YPR083W,YAR042W,4.611541183641155e-12
YPR083W,YAR044W,0.275316059589386
YPR083W,YDL046W,0.0006118899909779429
YPR083W,YDR051C,1.0764239277705201e-08
YPR083W,YER166W,1.5722171156085096e-05
YPR083W,YJR120W,0.000534574908670038
YPR083W,YIL013C,0.0002979167038574815
YPR083W,YDR093W,1.819230783439707e-05
YPR083W,YER120W,5.404354186389071e-10
YPR083W,YMR162C,0.00017309049144387245
YPR083W,YNL231C,8.315555533044972e-06
YPR083W,YBR041W,1.431129381668228e-10
YPR083W,YNL264C,9.172934369416907e-06
YGL055W,YJL145W,2.206946625449291e-09
YGL055W,YPL147W,1.0200468523180461e-06
YGL055W,YKL188C,3.10863591812538e-11
YGL055W,YBL020W,1.2079905964412774e-09
YGL055W,YPL145C,6.55116911239817e-13
YGL055W,YCR094W,7.528523582323032e-09
YGL055W,YIL048W,3.304151903193997e-07
YGL055W,YGL162W,5.372811529014143e-07
YGL055W,YPL006W,1.6805712377276905e-09
YGL055W,YPR009W,4.015337663602382e-15
YGL055W,YDL019C,1.0454177612473359e-07
YGL055W,YHR073W,1.4763394347028225e-06
YGL055W,YKR003W,4.828187849525989e-10
YGL055W,YLR242C,5.581781148400466e-10
YGL055W,YKL091C,4.84646642907146e-17
YGL055W,YHR001W,1.6698481486443484e-09
YGL055W,YOR237W,6.83159413483736e-08
YGL055W,YOR011W,1.0245501336214602e-08
YGL055W,YOR317W,3.66387259073675e-12
YGL055W,YGR037C,3.49753737083347e-09
YGL055W,YMR079W,1.2560517070880906e-09
YGL055W,YMR246W,5.430558780439299e-10
YGL055W,YAL026C,9.314841520335904e-08
YGL055W,YLR181C,3.979529026310047e-07
YGL055W,YNL323W,1.3929057018913227e-08
YGL055W,YJR150C,4.60625426690342e-10
YGL055W,YLR380W,5.2127313899283205e-15
YGL055W,YNR047W,4.360535399428045e-08
YGL055W,YLL048C,6.249488231600819e-13
YGL055W,YAR042W,8.311706878316727e-10
YGL055W,YAR044W,0.8202974796295166
YGL055W,YDL046W,2.3578508590027525e-10
YGL055W,YDR051C,3.6258507307707077e-09
YGL055W,YER166W,3.30515121049757e-07
YGL055W,YJR120W,6.580128802946561e-11
YGL055W,YIL013C,0.0032430291175842285
YGL055W,YDR093W,4.696630996441076e-13
YGL055W,YER120W,6.74206174287699e-14
YGL055W,YMR162C,2.734839554818791e-08
YGL055W,YNL231C,5.3638244956744074e-09
YGL055W,YBR041W,2.363282963421809e-12
YGL055W,YNL264C,1.871562150049244e-12
YKL013C,YJL145W,6.247525163871614e-08
YKL013C,YPL147W,3.224734257400996e-08
YKL013C,YKL188C,1.1818200391644496e-06
YKL013C,YBL020W,3.428088923840278e-10
YKL013C,YPL145C,1.0944042116989294e-07
YKL013C,YCR094W,2.5628640287322924e-05
YKL013C,YIL048W,2.230276763270922e-08
YKL013C,YGL162W,1.8029944612862892e-06
YKL013C,YPL006W,1.3418765654193976e-08
YKL013C,YPR009W,0.00023373901785816997
YKL013C,YDL019C,4.064380391355371e-06
YKL013C,YHR073W,6.499356459244154e-06
YKL013C,YKR003W,3.475593857160675e-08
YKL013C,YLR242C,0.00780976377427578
YKL013C,YKL091C,4.156972942953585e-12
YKL013C,YHR001W,2.9410728075163206e-07
YKL013C,YOR237W,9.264877917303238e-06
YKL013C,YOR011W,6.733548798365518e-05
YKL013C,YOR317W,4.9889144975168165e-06
YKL013C,YGR037C,2.1951676032472278e-08
YKL013C,YMR079W,1.7743354008281642e-10
YKL013C,YMR246W,8.183472888050047e-13
YKL013C,YAL026C,6.546476072344376e-08
YKL013C,YLR181C,8.261902985395864e-05
YKL013C,YNL323W,1.7629519177830844e-08
YKL013C,YJR150C,0.0055497693829238415
YKL013C,YLR380W,1.793743678035753e-07
YKL013C,YNR047W,1.6149670045706443e-08
YKL013C,YLL048C,3.090377075336964e-13
YKL013C,YAR042W,4.586473096424015e-06
YKL013C,YAR044W,0.8610960245132446
YKL013C,YDL046W,7.257058994535048e-13
YKL013C,YDR051C,1.153874738812899e-11
YKL013C,YER166W,0.0007384218624792993
YKL013C,YJR120W,0.00695335678756237
YKL013C,YIL013C,0.0009353724308311939
YKL013C,YDR093W,4.629237793096763e-08
YKL013C,YER120W,0.009828700684010983
YKL013C,YMR162C,0.005065195728093386
YKL013C,YNL231C,3.328879358832637e-07
YKL013C,YBR041W,0.001223533763550222
YKL013C,YNL264C,4.744792477140436e-06
YDL029W,YJL145W,6.4646656916522716e-09
YDL029W,YPL147W,6.966421883802809e-10
YDL029W,YKL188C,1.068720081320862e-07
YDL029W,YBL020W,4.536499301210917e-11
YDL029W,YPL145C,3.3741460146730073e-12
YDL029W,YCR094W,5.015050440898561e-12
YDL029W,YIL048W,1.2119870689275558e-06
YDL029W,YGL162W,1.3256211239820459e-08
YDL029W,YPL006W,2.3975549323651535e-10
YDL029W,YPR009W,2.328464177026035e-08
YDL029W,YDL019C,2.9385792004177347e-05
YDL029W,YHR073W,1.463005538937523e-08
YDL029W,YKR003W,1.3275039921489817e-11
YDL029W,YLR242C,1.226758570282982e-07
YDL029W,YKL091C,2.2705586359922456e-16
YDL029W,YHR001W,2.1667541372227817e-10
YDL029W,YOR237W,0.00042188624502159655
YDL029W,YOR011W,3.2135369565367e-06
YDL029W,YOR317W,3.222646316469735e-10
YDL029W,YGR037C,0.0003979040193371475
YDL029W,YMR079W,1.1620788880901247e-24
YDL029W,YMR246W,4.202785578373726e-18
YDL029W,YAL026C,3.4998278147096995e-12
YDL029W,YLR181C,6.794053660996724e-06
YDL029W,YNL323W,1.1769124341753923e-07
YDL029W,YJR150C,3.4806959092748e-08
YDL029W,YLR380W,8.394258088628703e-08
YDL029W,YNR047W,0.00013344481703825295
YDL029W,YLL048C,3.3733686400212693e-15
YDL029W,YAR042W,1.033656147342299e-07
YDL029W,YAR044W,0.81203693151474
YDL029W,YDL046W,6.720370606672077e-07
YDL029W,YDR051C,2.5386572113897976e-18
YDL029W,YER166W,1.7350660641568538e-07
YDL029W,YJR120W,1.5945817722240463e-05
YDL029W,YIL013C,0.008077617734670639
YDL029W,YDR093W,2.1261932658944716e-08
YDL029W,YER120W,4.824837105843471e-06
YDL029W,YMR162C,6.861374004074605e-06
YDL029W,YNL231C,3.1360096741650523e-09
YDL029W,YBR041W,7.990600181528862e-08
YDL029W,YNL264C,3.772373020183295e-05
YNL055C,YJL145W,0.0007084280368871987
YNL055C,YPL147W,1.7530807099319645e-06
YNL055C,YKL188C,0.0010450656991451979
YNL055C,YBL020W,1.180179109820656e-12
YNL055C,YPL145C,8.558155968785286e-06
YNL055C,YCR094W,1.8070106477807713e-07
YNL055C,YIL048W,4.386016371427104e-06
YNL055C,YGL162W,0.000564789108466357
YNL055C,YPL006W,1.7589003675766435e-07
YNL055C,YPR009W,2.030666650457147e-12
YNL055C,YDL019C,0.0547126829624176
YNL055C,YHR073W,7.473472862784547e-08
YNL055C,YKR003W,5.353437138033712e-10
YNL055C,YLR242C,7.789551226267122e-09
YNL055C,YKL091C,6.246773931462002e-12
YNL055C,YHR001W,0.00012721990060526878
YNL055C,YOR237W,2.986254230563645e-07
YNL055C,YOR011W,1.1650644893279605e-08
YNL055C,YOR317W,7.130739049898693e-06
YNL055C,YGR037C,1.0956344453916245e-07
YNL055C,YMR079W,4.702756584151757e-08
YNL055C,YMR246W,2.165188306424426e-10
YNL055C,YAL026C,0.00042098455014638603
YNL055C,YLR181C,0.00019087540567852557
YNL055C,YNL323W,4.673453898179636e-12
YNL055C,YJR150C,0.0013309320202097297
YNL055C,YLR380W,5.035839301115175e-09
YNL055C,YNR047W,0.00032899112557061017
YNL055C,YLL048C,5.12388092024918e-13
YNL055C,YAR042W,1.3653336736751953e-06
YNL055C,YAR044W,0.7671252489089966
YNL055C,YDL046W,6.334865521040456e-09
YNL055C,YDR051C,7.515268060778258e-16
YNL055C,YER166W,1.3706866184293176e-06
YNL055C,YJR120W,0.09818220883607864
YNL055C,YIL013C,0.001620935508981347
YNL055C,YDR093W,0.00020174338715150952
YNL055C,YER120W,1.6643724620735156e-06
YNL055C,YMR162C,1.54011959239142e-05
YNL055C,YNL231C,1.7031896726305007e-12
YNL055C,YBR041W,0.022380102425813675
YNL055C,YNL264C,3.7340601011237595e-07
YOR147W,YJL145W,0.0013168531004339457
YOR147W,YPL147W,6.022363597396607e-13
YOR147W,YKL188C,6.550297371177294e-07
YOR147W,YBL020W,5.9085287773541495e-09
YOR147W,YPL145C,5.046773821959505e-06
YOR147W,YCR094W,1.3585068625587837e-09
YOR147W,YIL048W,7.525428891153041e-11
YOR147W,YGL162W,9.327944666681631e-12
YOR147W,YPL006W,1.4578016589439358e-06
YOR147W,YPR009W,8.140724538918676e-09
YOR147W,YDL019C,9.358144779980648e-06
YOR147W,YHR073W,4.4006490895753814e-08
YOR147W,YKR003W,8.759038792049978e-07
YOR147W,YLR242C,1.3185960767714278e-07
YOR147W,YKL091C,1.6692970916665217e-07
YOR147W,YHR001W,2.3233978296843816e-08
YOR147W,YOR237W,1.659561377209684e-08
YOR147W,YOR011W,6.092646799515933e-06
YOR147W,YOR317W,1.066880486177979e-06
YOR147W,YGR037C,2.5345912434832085e-12
YOR147W,YMR079W,1.168430230791273e-06
YOR147W,YMR246W,8.730326044315007e-07
YOR147W,YAL026C,1.259838455780482e-08
YOR147W,YLR181C,5.962851901131216e-08
YOR147W,YNL323W,1.832546159090398e-13
YOR147W,YJR150C,1.6848684936121572e-06
YOR147W,YLR380W,2.969476042835595e-07
YOR147W,YNR047W,1.0868602296366242e-13
YOR147W,YLL048C,4.654364005318712e-08
YOR147W,YAR042W,1.997714771384551e-10
YOR147W,YAR044W,0.5443187952041626
YOR147W,YDL046W,1.7657116586633492e-06
YOR147W,YDR051C,1.1725039257726166e-05
YOR147W,YER166W,6.480729553004494e-07
YOR147W,YJR120W,4.537281199645804e-07
YOR147W,YIL013C,8.5121223492024e-07
YOR147W,YDR093W,2.004634188779164e-05
YOR147W,YER120W,1.0115211807715241e-05
YOR147W,YMR162C,7.859008377408827e-08
YOR147W,YNL231C,8.985066557443133e-08
YOR147W,YBR041W,6.173352107285979e-11
YOR147W,YNL264C,6.567499610810046e-08
YNL026W,YJL145W,8.617113053333014e-06
YNL026W,YPL147W,0.00018694379832595587
YNL026W,YKL188C,1.6018330484257604e-07
YNL026W,YBL020W,7.416169187004357e-14
YNL026W,YPL145C,3.1129504356186555e-14
YNL026W,YCR094W,7.984435228536313e-07
YNL026W,YIL048W,5.607300863630371e-06
YNL026W,YGL162W,0.0015896420227363706
YNL026W,YPL006W,6.507149663548262e-08
YNL026W,YPR009W,1.5472434711227834e-07
YNL026W,YDL019C,0.021521074697375298
YNL026W,YHR073W,4.795991844730452e-05
YNL026W,YKR003W,1.39462756010289e-07
YNL026W,YLR242C,1.6636358850519173e-05
YNL026W,YKL091C,5.189538035410557e-11
YNL026W,YHR001W,1.7031053900495863e-08
YNL026W,YOR237W,0.00013336735719349235
YNL026W,YOR011W,6.10369024798274e-05
YNL026W,YOR317W,2.5726157204530864e-08
YNL026W,YGR037C,3.4705610687524313e-06
YNL026W,YMR079W,4.6041914174566045e-06
YNL026W,YMR246W,9.271052814341374e-10
YNL026W,YAL026C,4.307052950025536e-05
YNL026W,YLR181C,6.575790507667989e-07
YNL026W,YNL323W,4.704502032382152e-07
YNL026W,YJR150C,0.06663893908262253
YNL026W,YLR380W,2.712758462308784e-09
YNL026W,YNR047W,5.0912872008590515e-12
YNL026W,YLL048C,6.4275837985405815e-09
YNL026W,YAR042W,1.637041350477375e-05
YNL026W,YAR044W,0.8595202565193176
YNL026W,YDL046W,3.8345898900615794e-08
YNL026W,YDR051C,3.345274612875926e-10
YNL026W,YER166W,1.8945632973554893e-06
YNL026W,YJR120W,0.00021426026069093496
YNL026W,YIL013C,2.283206777065061e-05
YNL026W,YDR093W,0.025223201140761375
YNL026W,YER120W,0.0029240529984235764
YNL026W,YMR162C,1.4408451098901764e-09
YNL026W,YNL231C,1.1307940894766944e-07
YNL026W,YBR041W,4.984356201021001e-05
YNL026W,YNL264C,2.8217473868608067e-07
YML061C,YJL145W,4.7240806821946535e-08
YML061C,YPL147W,3.447094693020958e-11
YML061C,YKL188C,4.183492592346738e-07
YML061C,YBL020W,1.1870595528762351e-07
YML061C,YPL145C,1.9476785837468924e-06
YML061C,YCR094W,1.0679838090277283e-12
YML061C,YIL048W,9.951482837777803e-08
YML061C,YGL162W,1.3001194076878164e-07
YML061C,YPL006W,7.458503148427553e-09
YML061C,YPR009W,8.878008328494502e-10
YML061C,YDL019C,8.789861283275968e-08
YML061C,YHR073W,0.06446551531553268
YML061C,YKR003W,2.3833992599975318e-05
YML061C,YLR242C,7.179047679528594e-05
YML061C,YKL091C,1.870480766802407e-12
YML061C,YHR001W,4.785765099768469e-07
YML061C,YOR237W,3.3803760857153975e-07
YML061C,YOR011W,7.089784870295546e-10
YML061C,YOR317W,3.595259556732344e-07
YML061C,YGR037C,1.4951573348298552e-06
YML061C,YMR079W,2.5636855919414225e-12
YML061C,YMR246W,9.921876069967305e-16
YML061C,YAL026C,7.779832333909553e-11
YML061C,YLR181C,4.249066376527111e-11
YML061C,YNL323W,2.5012821674996744e-11
YML061C,YJR150C,1.114216138375923e-05
YML061C,YLR380W,1.8427880332794189e-09
YML061C,YNR047W,7.276612450368702e-07
YML061C,YLL048C,1.7372126957446166e-12
YML061C,YAR042W,1.4232744757064486e-12
YML061C,YAR044W,0.8605784177780151
YML061C,YDL046W,9.941964890458621e-06
YML061C,YDR051C,3.184131180944405e-09
YML061C,YER166W,5.374994893614371e-10
YML061C,YJR120W,0.0009529332164674997
YML061C,YIL013C,0.00018403692229185253
YML061C,YDR093W,0.0015137158334255219
YML061C,YER120W,4.877826267901675e-11
YML061C,YMR162C,1.6966329496881372e-07
YML061C,YNL231C,8.379088438717486e-13
YML061C,YBR041W,6.210679657669971e-06
YML061C,YNL264C,4.027793565342108e-08
YGR101W,YJL145W,1.280385362179004e-07
YGR101W,YPL147W,3.926078662175314e-08
YGR101W,YKL188C,1.3308137170042755e-07
YGR101W,YBL020W,1.958584856798229e-11
YGR101W,YPL145C,6.03573857560491e-09
YGR101W,YCR094W,9.570339898345992e-06
YGR101W,YIL048W,9.620593482395634e-05
YGR101W,YGL162W,2.3578135710522474e-07
YGR101W,YPL006W,4.031760909128934e-05
YGR101W,YPR009W,2.8078176228518714e-08
YGR101W,YDL019C,1.4888332344753508e-08
YGR101W,YHR073W,4.198283022560645e-06
YGR101W,YKR003W,1.2037378382956376e-07
YGR101W,YLR242C,1.1020999409083743e-05
YGR101W,YKL091C,1.600338066509721e-07
YGR101W,YHR001W,8.190418898657015e-10
YGR101W,YOR237W,0.0038091742899268866
YGR101W,YOR011W,1.5402606550196651e-06
YGR101W,YOR317W,7.427428005968295e-09
YGR101W,YGR037C,0.0008635250851511955
YGR101W,YMR079W,3.6740451037076127e-07
YGR101W,YMR246W,7.146477853936517e-11
YGR101W,YAL026C,2.076805230899481e-06
YGR101W,YLR181C,2.6569333400061623e-08
YGR101W,YNL323W,2.967859985547605e-11
YGR101W,YJR150C,6.892864621477202e-05
YGR101W,YLR380W,4.530424575932557e-06
YGR101W,YNR047W,9.472059941950661e-11
YGR101W,YLL048C,3.111761159857451e-08
YGR101W,YAR042W,1.8268714541136433e-07
YGR101W,YAR044W,0.5796593427658081
YGR101W,YDL046W,1.4375338419636563e-10
YGR101W,YDR051C,9.4488328272746e-08
YGR101W,YER166W,7.231120662254398e-07
YGR101W,YJR120W,0.0020285239443182945
YGR101W,YIL013C,0.0010174709605053067
YGR101W,YDR093W,7.068867489579134e-06
YGR101W,YER120W,4.519438157046807e-09
YGR101W,YMR162C,5.835208298776706e-07
YGR101W,YNL231C,1.459898015809813e-07
YGR101W,YBR041W,3.127929630863946e-07
YGR101W,YNL264C,1.9205687351586676e-07
YHR031C,YJL145W,1.1328310023372978e-07
YHR031C,YPL147W,1.8518379538146057e-11
YHR031C,YKL188C,4.260267871813994e-07
YHR031C,YBL020W,5.496076838085173e-08
YHR031C,YPL145C,5.5753492489429846e-08
YHR031C,YCR094W,1.2776329993968716e-10
YHR031C,YIL048W,9.151408519869619e-10
YHR031C,YGL162W,4.378284845785174e-09
YHR031C,YPL006W,0.0010731836082413793
YHR031C,YPR009W,5.651752985613712e-07
YHR031C,YDL019C,4.883101530482495e-16
YHR031C,YHR073W,1.0542723316575575e-07
YHR031C,YKR003W,3.1034089715831215e-06
YHR031C,YLR242C,1.7107618077716324e-07
YHR031C,YKL091C,3.4541679412580795e-12
YHR031C,YHR001W,4.9123585199595254e-09
YHR031C,YOR237W,1.495214924096544e-10
YHR031C,YOR011W,5.301288183545694e-06
YHR031C,YOR317W,2.660044129410011e-10
YHR031C,YGR037C,2.243957197833879e-07
YHR031C,YMR079W,2.8502533950813813e-06
YHR031C,YMR246W,1.6966733573653414e-11
YHR031C,YAL026C,6.464813573359152e-09
YHR031C,YLR181C,5.0379591855697833e-14
YHR031C,YNL323W,1.9893173330842728e-08
YHR031C,YJR150C,0.00027766168932430446
YHR031C,YLR380W,5.88179389637844e-08
YHR031C,YNR047W,2.8372490135097905e-08
YHR031C,YLL048C,5.18785758980584e-14
YHR031C,YAR042W,1.8966516454176768e-13
YHR031C,YAR044W,0.3779641091823578
YHR031C,YDL046W,1.961949237738736e-06
YHR031C,YDR051C,6.367530114292919e-11
YHR031C,YER166W,5.2488794608507305e-06
YHR031C,YJR120W,8.313442378948821e-08
YHR031C,YIL013C,0.011972976848483086
YHR031C,YDR093W,1.4409988580155186e-07
YHR031C,YER120W,2.5264418335169125e-10
YHR031C,YMR162C,2.930567177816812e-10
YHR031C,YNL231C,3.204500250222897e-12
YHR031C,YBR041W,1.7596042678480472e-10
YHR031C,YNL264C,1.5442111589436536e-06
YJL089W,YJL145W,5.255124335690198e-09
YJL089W,YPL147W,1.0398910899045433e-11
YJL089W,YKL188C,4.917726924465182e-14
YJL089W,YBL020W,7.479227237539021e-10
YJL089W,YPL145C,8.936838075124243e-11
YJL089W,YCR094W,3.3535285659525016e-10
YJL089W,YIL048W,0.00017982727149501443
YJL089W,YGL162W,2.429702817607904e-06
YJL089W,YPL006W,0.0011503980495035648
YJL089W,YPR009W,1.1177223591118945e-09
YJL089W,YDL019C,2.5019979148055427e-05
YJL089W,YHR073W,5.407906792243011e-05
YJL089W,YKR003W,1.4114419855104643e-08
YJL089W,YLR242C,5.170753638594761e-07
YJL089W,YKL091C,3.1227245182036123e-12
YJL089W,YHR001W,1.989624820453173e-08
YJL089W,YOR237W,0.03675128147006035
YJL089W,YOR011W,8.588553868094095e-08
YJL089W,YOR317W,5.388305773790236e-11
YJL089W,YGR037C,5.1306805914919096e-08
YJL089W,YMR079W,1.9381285465414066e-10
YJL089W,YMR246W,4.680057036354768e-11
YJL089W,YAL026C,1.9618057933712407e-07
YJL089W,YLR181C,2.0871428318969265e-07
YJL089W,YNL323W,1.1063679139500238e-10
YJL089W,YJR150C,0.0037324191071093082
YJL089W,YLR380W,0.0029275042470544577
YJL089W,YNR047W,3.908856456291687e-07
YJL089W,YLL048C,6.312043110412446e-10
YJL089W,YAR042W,2.8695590348348787e-09
YJL089W,YAR044W,0.6625514626502991
YJL089W,YDL046W,1.575836856837487e-11
YJL089W,YDR051C,3.044478280589402e-10
YJL089W,YER166W,1.2080677436188125e-07
YJL089W,YJR120W,0.0004087610577698797
YJL089W,YIL013C,0.0020820393692702055
YJL089W,YDR093W,0.001239973702467978
YJL089W,YER120W,1.8531557088863337e-07
YJL089W,YMR162C,2.439348645566497e-05
YJL089W,YNL231C,8.15031384604481e-08
YJL089W,YBR041W,4.944033662468428e-07
YJL089W,YNL264C,2.5065353838726878e-05
YOR273C,YJL145W,5.0986923016971275e-12
YOR273C,YPL147W,0.0006868568016216159
YOR273C,YKL188C,0.023058898746967316
YOR273C,YBL020W,4.218986271453673e-10
YOR273C,YPL145C,3.435279438690486e-07
YOR273C,YCR094W,2.957803246772528e-07
YOR273C,YIL048W,6.978893361520022e-05
YOR273C,YGL162W,0.010616092942655087
YOR273C,YPL006W,0.00045481487177312374
YOR273C,YPR009W,2.7373443955980292e-08
YOR273C,YDL019C,3.5394947190070525e-05
YOR273C,YHR073W,2.5785188881854992e-06
YOR273C,YKR003W,0.7330801486968994
YOR273C,YLR242C,5.556680093832256e-07
YOR273C,YKL091C,2.6405578570053156e-13
YOR273C,YHR001W,2.5122528768406482e-06
YOR273C,YOR237W,0.002761473646387458
YOR273C,YOR011W,0.0015530503587797284
YOR273C,YOR317W,2.998701842393814e-10
YOR273C,YGR037C,0.039421696215867996
YOR273C,YMR079W,6.480924184870673e-06
YOR273C,YMR246W,2.2059582533984212e-06
YOR273C,YAL026C,1.6213920162044815e-07
YOR273C,YLR181C,0.0006600126507692039
YOR273C,YNL323W,1.3027661616149544e-08
YOR273C,YJR150C,0.07594987004995346
YOR273C,YLR380W,0.0016660548280924559
YOR273C,YNR047W,0.002152103930711746
YOR273C,YLL048C,3.7665631724692616e-10
YOR273C,YAR042W,4.061180879944004e-05
YOR273C,YAR044W,0.7465922832489014
YOR273C,YDL046W,1.2479485500538345e-10
YOR273C,YDR051C,4.1741865519639987e-10
YOR273C,YER166W,2.0470544768613763e-05
YOR273C,YJR120W,0.001739298109896481
YOR273C,YIL013C,0.0005115410895086825
YOR273C,YDR093W,5.00189230479009e-07
YOR273C,YER120W,1.587822953297291e-05
YOR273C,YMR162C,0.0006076611462049186
YOR273C,YNL231C,1.9942315248044906e-06
YOR273C,YBR041W,3.446253458605497e-06
YOR273C,YNL264C,0.0003337585658300668
YJL209W,YJL145W,1.7332437707295867e-09
YJL209W,YPL147W,2.464872652773592e-14
YJL209W,YKL188C,2.8762070850008037e-12
YJL209W,YBL020W,3.758583989110775e-05
