Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
tL(UAG)J,-1,52.74995565414428,70,139,6332,42,0.9725049369588333,0.3349282296650718,0.625,0.021480451244011746,0.9785195487559882
tD(GUC)O,-1,52.74995565414428,70,140,6331,42,0.9723530305331916,0.3333333333333333,0.625,0.02163498686447226,0.9783650131355277
tT(AGU)I1,-1,52.74995565414428,70,141,6330,42,0.9722011241075498,0.33175355450236965,0.625,0.021789522484932777,0.9782104775150672
tY(GUA)M2,-1,52.74995565414428,70,142,6329,42,0.972049217681908,0.330188679245283,0.625,0.021944058105393294,0.9780559418946068
R0030W,-1,52.74995565414428,70,143,6328,42,0.9718973112562661,0.3286384976525822,0.625,0.02209859372585381,0.9779014062741462
tI(AAU)P1,-1,52.74995565414428,70,144,6327,42,0.9717454048306243,0.32710280373831774,0.625,0.022253129346314324,0.9777468706536857
tK(CUU)M,-1,52.74995565414428,70,145,6326,42,0.9715934984049825,0.32558139534883723,0.625,0.02240766496677484,0.9775923350332252
tF(GAA)D,-1,52.74995565414428,70,146,6325,42,0.9714415919793408,0.32407407407407407,0.625,0.02256220058723536,0.9774377994127647
tF(GAA)B,-1,52.74995565414428,70,147,6324,42,0.9712896855536989,0.3225806451612903,0.625,0.022716736207695872,0.9772832637923041
SUC1,-1,52.74995565414428,70,148,6323,42,0.9711377791280571,0.3211009174311927,0.625,0.02287127182815639,0.9771287281718436
tH(GUG)Q,-1,52.74995565414428,70,149,6322,42,0.9709858727024153,0.319634703196347,0.625,0.023025807448616906,0.9769741925513831
tE(UUC)E3,-1,52.74995565414428,70,150,6321,42,0.9708339662767735,0.3181818181818182,0.625,0.023180343069077423,0.9768196569309225
tK(UUU)L,-1,52.74995565414428,70,151,6320,42,0.9706820598511317,0.3167420814479638,0.625,0.023334878689537937,0.976665121310462
SME3,-1,52.74995565414428,70,152,6319,42,0.9705301534254899,0.3153153153153153,0.625,0.023489414309998454,0.9765105856900016
tT(AGU)H,-1,52.74995565414428,70,153,6318,42,0.9703782469998481,0.31390134529147984,0.625,0.02364394993045897,0.9763560500695411
snR49,-1,52.74995565414428,70,154,6317,42,0.9702263405742063,0.3125,0.625,0.02379848555091949,0.9762015144490805
SRG1,-1,52.74995565414428,70,155,6316,42,0.9700744341485645,0.3111111111111111,0.625,0.023953021171380002,0.97604697882862
tT(AGU)O2,-1,52.74995565414428,70,156,6315,42,0.9699225277229226,0.30973451327433627,0.625,0.02410755679184052,0.9758924432081595
YLR028C,-1,52.60546395497303,70,157,6314,42,0.9697706212972809,0.30837004405286345,0.625,0.024262092412301036,0.975737907587699
YKL126W,-1,51.99414245936905,70,158,6313,42,0.9696187148716391,0.30701754385964913,0.625,0.024416628032761553,0.9755833719672384
YGL151W,-1,51.3869008652957,70,159,6312,42,0.9694668084459973,0.3056768558951965,0.625,0.024571163653222067,0.9754288363467779
YJL053W,-1,50.78065773063223,70,160,6311,42,0.9693149020203554,0.30434782608695654,0.625,0.024725699273682584,0.9752743007263174
YOR386W,-1,50.527452842392805,70,161,6310,42,0.9691629955947136,0.30303030303030304,0.625,0.0248802348941431,0.9751197651058569
YBR280C,-1,50.47246768743045,70,162,6309,42,0.9690110891690719,0.3017241379310345,0.625,0.025034770514603615,0.9749652294853964
YNL027W,-1,50.45894800936574,70,163,6308,42,0.9688591827434301,0.30042918454935624,0.625,0.02518930613506413,0.9748106938649359
YOR275C,-1,50.024928835196064,70,164,6307,42,0.9687072763177882,0.29914529914529914,0.625,0.02534384175552465,0.9746561582444754
YGL021W,-1,49.81134813738523,70,165,6306,42,0.9685553698921464,0.2978723404255319,0.625,0.025498377375985166,0.9745016226240149
YMR304W,-1,49.24701184564675,70,166,6305,42,0.9684034634665046,0.2966101694915254,0.625,0.02565291299644568,0.9743470870035543
YBR214W,-1,48.49935022172118,70,167,6304,42,0.9682515570408629,0.29535864978902954,0.625,0.025807448616906196,0.9741925513830938
YNL041C,-1,48.07229477736216,70,168,6303,42,0.9680996506152211,0.29411764705882354,0.625,0.025961984237366714,0.9740380157626333
YDL132W,-1,47.85438556157648,70,169,6302,42,0.9679477441895792,0.2928870292887029,0.625,0.02611651985782723,0.9738834801421727
YHR104W,-1,47.45056949918834,70,170,6301,42,0.9677958377639374,0.2916666666666667,0.625,0.026271055478287744,0.9737289445217122
YLR272C,-1,47.1143976544804,70,171,6300,42,0.9676439313382956,0.29045643153526973,0.625,0.02642559109874826,0.9735744089012517
YBR073W,-1,46.18544317874168,70,172,6299,42,0.9674920249126538,0.2892561983471074,0.625,0.02658012671920878,0.9734198732807913
YDR358W,-1,46.08556750951233,70,173,6298,42,0.967340118487012,0.2880658436213992,0.625,0.026734662339669295,0.9732653376603307
YGR270W,-1,45.898360943090836,70,174,6297,42,0.9671882120613702,0.28688524590163933,0.625,0.02688919796012981,0.9731108020398702
YBR169C,-1,45.77728399099246,70,175,6296,42,0.9670363056357284,0.2857142857142857,0.625,0.027043733580590326,0.9729562664194097
YOR155C,-1,45.647482608250094,70,176,6295,42,0.9668843992100866,0.2845528455284553,0.625,0.027198269201050843,0.9728017307989492
YKL092C,-1,44.46113754580785,70,177,6294,42,0.9667324927844447,0.2834008097165992,0.625,0.027352804821511357,0.9726471951784886
YKR090W,-1,44.38911181129979,70,178,6293,42,0.966580586358803,0.28225806451612906,0.625,0.027507340441971874,0.9724926595580281
YNL045W,-1,44.28580306765833,70,179,6292,42,0.9664286799331612,0.28112449799196787,0.625,0.02766187606243239,0.9723381239375676
YOR144C,-1,44.081679881495404,70,180,6291,42,0.9662767735075194,0.28,0.625,0.027816411682892908,0.972183588317107
YNL287W,-1,43.93018437907255,70,181,6290,42,0.9661248670818776,0.2788844621513944,0.625,0.02797094730335342,0.9720290526966465
YNL274C,-1,43.83976395702487,70,182,6289,42,0.9659729606562357,0.2777777777777778,0.625,0.02812548292381394,0.9718745170761861
YOR073W,-1,43.7760214205539,70,183,6288,42,0.965821054230594,0.2766798418972332,0.625,0.028280018544274456,0.9717199814557256
YBR026C,-1,42.13368415638499,70,184,6287,42,0.9656691478049522,0.2755905511811024,0.625,0.028434554164734973,0.971565445835265
YKL035W,-1,41.70604109093793,70,185,6286,42,0.9655172413793104,0.27450980392156865,0.625,0.028589089785195487,0.9714109102148045
YGR178C,-1,41.697467792874605,70,186,6285,42,0.9653653349536685,0.2734375,0.625,0.028743625405656004,0.971256374594344
YJR031C,-1,41.6789431255782,70,187,6284,42,0.9652134285280267,0.2723735408560311,0.625,0.02889816102611652,0.9711018389738835
YBR234C,-1,41.47940985817836,70,188,6283,42,0.9650615221023849,0.2713178294573643,0.625,0.029052696646577034,0.9709473033534229
tV(AAC)K1,-1,41.473472595214844,70,189,6282,42,0.9649096156767432,0.2702702702702703,0.625,0.02920723226703755,0.9707927677329624
tL(UAA)B2,-1,41.473472595214844,70,190,6281,42,0.9647577092511013,0.2692307692307692,0.625,0.02936176788749807,0.9706382321125019
21S_rRNA,-1,41.473472595214844,70,191,6280,42,0.9646058028254595,0.2681992337164751,0.625,0.029516303507958586,0.9704836964920415
AUT6,-1,41.473472595214844,70,192,6279,42,0.9644538963998177,0.26717557251908397,0.625,0.0296708391284191,0.9703291608715809
snR40,-1,41.473472595214844,70,193,6278,42,0.9643019899741759,0.2661596958174905,0.625,0.029825374748879616,0.9701746252511204
tL(UAA)K,-1,41.473472595214844,70,194,6277,42,0.9641500835485342,0.26515151515151514,0.625,0.029979910369340133,0.9700200896306599
tG(GCC)G1,-1,41.473472595214844,70,195,6276,42,0.9639981771228923,0.2641509433962264,0.625,0.03013444598980065,0.9698655540101994
snR82,-1,41.473472595214844,70,196,6275,42,0.9638462706972505,0.2631578947368421,0.625,0.030288981610261164,0.9697110183897388
tE(UUC)E2,-1,41.473472595214844,70,197,6274,42,0.9636943642716087,0.26217228464419473,0.625,0.03044351723072168,0.9695564827692783
snR20,-1,41.473472595214844,70,198,6273,42,0.9635424578459669,0.26119402985074625,0.625,0.030598052851182198,0.9694019471488178
snR83,-1,41.473472595214844,70,199,6272,42,0.963390551420325,0.26022304832713755,0.625,0.030752588471642715,0.9692474115283572
tR(UCU)G2,-1,41.473472595214844,70,200,6271,42,0.9632386449946833,0.25925925925925924,0.625,0.03090712409210323,0.9690928759078967
tA(AGC)G,-1,41.473472595214844,70,201,6270,42,0.9630867385690415,0.25830258302583026,0.625,0.031061659712563746,0.9689383402874363
tX(XXX)D,-1,41.473472595214844,70,202,6269,42,0.9629348321433997,0.25735294117647056,0.625,0.031216195333024263,0.9687838046669758
MAL41,-1,41.473472595214844,70,203,6268,42,0.9627829257177578,0.2564102564102564,0.625,0.03137073095348478,0.9686292690465153
HRA1,-1,41.473472595214844,70,204,6267,42,0.962631019292116,0.25547445255474455,0.625,0.0315252665739453,0.9684747334260547
TSF1,-1,41.473472595214844,70,205,6266,42,0.9624791128664743,0.2545454545454545,0.625,0.03167980219440581,0.9683201978055942
PMT7,-1,41.473472595214844,70,206,6265,42,0.9623272064408325,0.2536231884057971,0.625,0.031834337814866324,0.9681656621851337
tD(GUC)I2,-1,41.473472595214844,70,207,6264,42,0.9621753000151907,0.2527075812274368,0.625,0.031988873435326845,0.9680111265646731
BIO6,-1,41.473472595214844,70,208,6263,42,0.9620233935895488,0.2517985611510791,0.625,0.03214340905578736,0.9678565909442126
tN(GUU)N1,-1,41.473472595214844,70,209,6262,42,0.961871487163907,0.25089605734767023,0.625,0.03229794467624787,0.9677020553237521
tN(GUU)Q,-1,41.473472595214844,70,210,6261,42,0.9617195807382652,0.25,0.625,0.03245248029670839,0.9675475197032916
tP(UGG)O2,-1,41.473472595214844,70,211,6260,42,0.9615676743126235,0.2491103202846975,0.625,0.032607015917168906,0.9673929840828311
tK(CUU)K,-1,41.473472595214844,70,212,6259,42,0.9614157678869816,0.24822695035460993,0.625,0.03276155153762943,0.9672384484623706
tD(GUC)J2,-1,41.473472595214844,70,213,6258,42,0.9612638614613398,0.24734982332155478,0.625,0.03291608715808994,0.9670839128419101
DBF1,-1,41.473472595214844,70,214,6257,42,0.961111955035698,0.24647887323943662,0.625,0.033070622778550454,0.9669293772214496
REC1,-1,41.473472595214844,70,215,6256,42,0.9609600486100562,0.24561403508771928,0.625,0.033225158399010975,0.966774841600989
tD(GUC)L2,-1,41.473472595214844,70,216,6255,42,0.9608081421844143,0.24475524475524477,0.625,0.03337969401947149,0.9666203059805285
tT(AGU)O1,-1,41.473472595214844,70,217,6254,42,0.9606562357587726,0.24390243902439024,0.625,0.033534229639932,0.966465770360068
tT(AGU)C,-1,41.473472595214844,70,218,6253,42,0.9605043293331308,0.24305555555555555,0.625,0.03368876526039252,0.9663112347396074
tY(GUA)M1,-1,41.473472595214844,70,219,6252,42,0.960352422907489,0.2422145328719723,0.625,0.033843300880853036,0.9661566991191469
tM(CAU)O1,-1,41.473472595214844,70,220,6251,42,0.9602005164818472,0.2413793103448276,0.625,0.03399783650131355,0.9660021634986864
tN(GUU)F,-1,41.473472595214844,70,221,6250,42,0.9600486100562053,0.24054982817869416,0.625,0.03415237212177407,0.965847627878226
snR81,-1,41.473472595214844,70,222,6249,42,0.9598967036305636,0.23972602739726026,0.625,0.034306907742234584,0.9656930922577655
tT(AGU)N2,-1,41.473472595214844,70,223,6248,42,0.9597447972049218,0.23890784982935154,0.625,0.034461443362695104,0.9655385566373049
tI(AAU)E2,-1,41.473472595214844,70,224,6247,42,0.95959289077928,0.23809523809523808,0.625,0.03461597898315562,0.9653840210168444
ALD1,-1,41.473472595214844,70,225,6246,42,0.9594409843536381,0.23728813559322035,0.625,0.03477051460361613,0.9652294853963839
tT(UGU)H,-1,41.473472595214844,70,226,6245,42,0.9592890779279963,0.23648648648648649,0.625,0.03492505022407665,0.9650749497759233
tD(GUC)G2,-1,41.473472595214844,70,227,6244,42,0.9591371715023546,0.2356902356902357,0.625,0.035079585844537166,0.9649204141554628
tI(AAU)I1,-1,41.473472595214844,70,228,6243,42,0.9589852650767128,0.2348993288590604,0.625,0.03523412146499768,0.9647658785350023
tV(AAC)K2,-1,41.473472595214844,70,229,6242,42,0.9588333586510709,0.23411371237458195,0.625,0.0353886570854582,0.9646113429145418
MEL10,-1,41.473472595214844,70,230,6241,42,0.9586814522254291,0.23333333333333334,0.625,0.035543192705918714,0.9644568072940812
YPR036W-A,-1,41.473472595214844,70,231,6240,42,0.9585295457997873,0.23255813953488372,0.625,0.03569772832637923,0.9643022716736208
tD(GUC)D,-1,41.473472595214844,70,232,6239,42,0.9583776393741456,0.23178807947019867,0.625,0.03585226394683975,0.9641477360531603
tC(GCA)Q,-1,41.473472595214844,70,233,6238,42,0.9582257329485038,0.23102310231023102,0.625,0.03600679956730026,0.9639932004326998
tK(UUU)G2,-1,41.473472595214844,70,234,6237,42,0.9580738265228619,0.23026315789473684,0.625,0.03616133518776078,0.9638386648122392
tG(GCC)F2,-1,41.473472595214844,70,235,6236,42,0.9579219200972201,0.22950819672131148,0.625,0.036315870808221296,0.9636841291917787
tR(UCU)Q1,-1,41.473472595214844,70,236,6235,42,0.9577700136715783,0.22875816993464052,0.625,0.03647040642868181,0.9635295935713182
PDR7,-1,41.473472595214844,70,237,6234,42,0.9576181072459365,0.2280130293159609,0.625,0.03662494204914233,0.9633750579508576
tY(GUA)Q,-1,41.473472595214844,70,238,6233,42,0.9574662008202947,0.22727272727272727,0.625,0.03677947766960284,0.9632205223303971
tK(UUU)D,-1,41.473472595214844,70,239,6232,42,0.9573142943946529,0.22653721682847897,0.625,0.03693401329006336,0.9630659867099366
Q0050,-1,41.473472595214844,70,240,6231,42,0.9571623879690111,0.22580645161290322,0.625,0.03708854891052388,0.9629114510894762
GRD4,-1,41.473472595214844,70,241,6230,42,0.9570104815433693,0.22508038585209003,0.625,0.03724308453098439,0.9627569154690157
tY(GUA)J2,-1,41.473472595214844,70,242,6229,42,0.9568585751177274,0.22435897435897437,0.625,0.037397620151444905,0.9626023798485551
tK(CUU)F,-1,41.473472595214844,70,243,6228,42,0.9567066686920856,0.22364217252396165,0.625,0.037552155771905425,0.9624478442280946
OSR10,-1,41.473472595214844,70,244,6227,42,0.9565547622664439,0.2229299363057325,0.625,0.03770669139236594,0.9622933086076341
tS(GCU)F,-1,41.473472595214844,70,245,6226,42,0.9564028558408021,0.2222222222222222,0.625,0.03786122701282646,0.9621387729871735
tV(AAC)G1,-1,41.473472595214844,70,246,6225,42,0.9562509494151603,0.22151898734177214,0.625,0.03801576263328697,0.961984237366713
SPA1,-1,41.473472595214844,70,247,6224,42,0.9560990429895184,0.22082018927444794,0.625,0.03817029825374749,0.9618297017462525
URR3,-1,41.473472595214844,70,248,6223,42,0.9559471365638766,0.22012578616352202,0.625,0.03832483387420801,0.961675166125792
snR17b,-1,41.473472595214844,70,249,6222,42,0.9557952301382349,0.219435736677116,0.625,0.03847936949466852,0.9615206305053314
tK(CUU)P,-1,41.473472595214844,70,250,6221,42,0.9556433237125931,0.21875,0.625,0.038633905115129034,0.961366094884871
snR24,-1,41.473472595214844,70,251,6220,42,0.9554914172869512,0.21806853582554517,0.625,0.038788440735589555,0.9612115592644105
YCL005W-A,-1,41.473472595214844,70,252,6219,42,0.9553395108613094,0.21739130434782608,0.625,0.03894297635605007,0.96105702364395
OSR9,-1,41.473472595214844,70,253,6218,42,0.9551876044356676,0.21671826625386997,0.625,0.03909751197651059,0.9609024880234894
tT(XXX)Q2,-1,41.473472595214844,70,254,6217,42,0.9550356980100259,0.21604938271604937,0.625,0.0392520475969711,0.9607479524030289
tI(AAU)B,-1,41.473472595214844,70,255,6216,42,0.954883791584384,0.2153846153846154,0.625,0.039406583217431616,0.9605934167825684
tL(CAA)K,-1,41.473472595214844,70,256,6215,42,0.9547318851587422,0.2147239263803681,0.625,0.03956111883789214,0.9604388811621078
tW(CCA)G2,-1,41.473472595214844,70,257,6214,42,0.9545799787331004,0.21406727828746178,0.625,0.03971565445835265,0.9602843455416473
tF(GAA)P2,-1,41.473472595214844,70,258,6213,42,0.9544280723074586,0.21341463414634146,0.625,0.039870190078813164,0.9601298099211868
tR(ACG)Q2,-1,41.473472595214844,70,259,6212,42,0.9542761658818169,0.2127659574468085,0.625,0.040024725699273685,0.9599752743007263
tP(UGG)H,-1,41.473472595214844,70,260,6211,42,0.954124259456175,0.21212121212121213,0.625,0.0401792613197342,0.9598207386802659
tW(CCA)K,-1,41.473472595214844,70,261,6210,42,0.9539723530305332,0.21148036253776434,0.625,0.04033379694019471,0.9596662030598053
tD(GUC)I1,-1,41.473472595214844,70,262,6209,42,0.9538204466048914,0.21084337349397592,0.625,0.04048833256065523,0.9595116674393448
tL(CAA)G1,-1,41.473472595214844,70,263,6208,42,0.9536685401792496,0.21021021021021022,0.625,0.040642868181115746,0.9593571318188843
tY(GUA)D,-1,41.473472595214844,70,264,6207,42,0.9535166337536077,0.20958083832335328,0.625,0.04079740380157627,0.9592025961984237
YOR132W,-1,40.355135563079195,70,265,6206,42,0.953364727327966,0.208955223880597,0.625,0.04095193942203678,0.9590480605779632
YKL013C,-1,40.33843741759514,70,266,6205,42,0.9532128209023242,0.20833333333333334,0.625,0.041106475042497294,0.9588935249575027
YJL061W,-1,40.26128318255762,70,267,6204,42,0.9530609144766824,0.20771513353115728,0.625,0.041261010662957814,0.9587389893370422
YML128C,-1,40.20030855212859,70,268,6203,42,0.9529090080510405,0.20710059171597633,0.625,0.04141554628341833,0.9585844537165816
YDR204W,-1,39.9461270816788,70,269,6202,42,0.9527571016253987,0.20648967551622419,0.625,0.04157008190387884,0.9584299180961211
YMR119W,-1,39.7861652142046,70,270,6201,42,0.952605195199757,0.20588235294117646,0.625,0.04172461752433936,0.9582753824756607
YDR301W,-1,39.69630302612411,70,271,6200,42,0.9524532887741152,0.20527859237536658,0.625,0.041879153144799876,0.9581208468552002
YML109W,-1,39.69411662901703,70,272,6199,42,0.9523013823484734,0.2046783625730994,0.625,0.04203368876526039,0.9579663112347396
YJR091C,-1,39.49432777698512,70,273,6198,42,0.9521494759228315,0.20408163265306123,0.625,0.04218822438572091,0.9578117756142791
YPR072W,-1,39.3412173358376,70,274,6197,42,0.9519975694971897,0.20348837209302326,0.625,0.042342760006181424,0.9576572399938186
YBR149W,-1,39.31118201203052,70,275,6196,42,0.9518456630715479,0.2028985507246377,0.625,0.042497295626641944,0.957502704373358
YMR152W,-1,39.2228332558646,70,276,6195,42,0.9516937566459062,0.2023121387283237,0.625,0.04265183124710246,0.9573481687528975
YNL297C,-1,38.87365979608809,70,277,6194,42,0.9515418502202643,0.2017291066282421,0.625,0.04280636686756297,0.957193633132437
YGL216W,-1,38.72239202190855,70,278,6193,42,0.9513899437946225,0.20114942528735633,0.625,0.04296090248802349,0.9570390975119765
YGR255C,-1,38.49725693961463,70,279,6192,42,0.9512380373689807,0.20057306590257878,0.625,0.043115438108484005,0.9568845618915159
YLR270W,-1,38.48790257900881,70,280,6191,42,0.9510861309433389,0.2,0.625,0.04326997372894452,0.9567300262710555
YOL082W,-1,38.464882981068115,70,281,6190,42,0.950934224517697,0.19943019943019943,0.625,0.04342450934940504,0.956575490650595
YDR272W,-1,38.11637399759367,70,282,6189,42,0.9507823180920553,0.19886363636363635,0.625,0.04357904496986555,0.9564209550301345
YBR059C,-1,38.102251307946894,70,283,6188,42,0.9506304116664135,0.19830028328611898,0.625,0.04373358059032607,0.9562664194096739
YKR002W,-1,37.96629079420869,70,284,6187,42,0.9504785052407717,0.1977401129943503,0.625,0.04388811621078659,0.9561118837892134
YGL086W,-1,37.86492499817233,70,285,6186,42,0.9503265988151299,0.19718309859154928,0.625,0.0440426518312471,0.9559573481687529
YPL195W,-1,37.828572257976845,70,286,6185,42,0.950174692389488,0.19662921348314608,0.625,0.04419718745170762,0.9558028125482924
YDR427W,-1,37.790254445578356,70,287,6184,42,0.9500227859638463,0.19607843137254902,0.625,0.044351723072168135,0.9556482769278318
