Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YER178W,-1,0.2496078131853463,156,4343,2067,17,0.33768798420173174,0.03467437208268504,0.9017341040462428,0.6775351014040562,0.32246489859594385
YHL009W-B,-1,0.24880023493379086,156,4344,2066,17,0.3375360777760899,0.034666666666666665,0.9017341040462428,0.6776911076443057,0.3223088923556942
YGR161W-A,-1,0.24769397251321296,156,4345,2065,17,0.3373841713504481,0.034658964674516776,0.9017341040462428,0.6778471138845554,0.3221528861154446
YHL009W-A,-1,0.24671882835112968,156,4346,2064,17,0.33723226492480635,0.0346512661039538,0.9017341040462428,0.678003120124805,0.321996879875195
YBR089C-A,-1,0.21530849916895103,156,4347,2063,17,0.3370803584991645,0.034643570952698204,0.9017341040462428,0.6781591263650546,0.3218408736349454
YNL052W,-1,0.21121373904853896,156,4348,2062,17,0.33692845207352273,0.03463587921847247,0.9017341040462428,0.6783151326053042,0.32168486739469576
YJR025C,-1,0.2042086019706841,156,4349,2061,17,0.3367765456478809,0.03462819089900111,0.9017341040462428,0.6784711388455538,0.3215288611544462
YML132W,-1,0.2036933234168344,156,4350,2060,17,0.3366246392222391,0.03462050599201065,0.9017341040462428,0.6786271450858035,0.3213728549141966
YPR160W,-1,0.19938575500210953,156,4351,2059,17,0.3364727327965973,0.03461282449522964,0.9017341040462428,0.678783151326053,0.32121684867394695
YCL043C,-1,0.19641466238320726,156,4352,2058,17,0.3363208263709555,0.03460514640638864,0.9017341040462428,0.6789391575663026,0.32106084243369737
YIL013C,-1,0.19173106386026323,156,4353,2057,17,0.33616891994531367,0.034597471723220224,0.9017341040462428,0.6790951638065522,0.32090483619344773
YBR196C,-1,0.1908177590568397,156,4354,2056,17,0.3360170135196719,0.03458980044345898,0.9017341040462428,0.6792511700468019,0.32074882995319814
YJL052W,-1,0.15784876826623687,156,4355,2055,17,0.33586510709403006,0.0345821325648415,0.9017341040462428,0.6794071762870515,0.3205928237129485
tR(ACG)J,-1,0.13884882581724614,156,4356,2054,17,0.3357132006683883,0.034574468085106384,0.9017341040462428,0.6795631825273011,0.3204368174726989
YDR261C-D,-1,0.1373163056500626,156,4357,2053,17,0.33556129424274644,0.034566807001994236,0.9017341040462428,0.6797191887675507,0.3202808112324493
YBR010W,-1,0.13561030589786663,156,4358,2052,17,0.33540938781710466,0.034559149313247675,0.9017341040462428,0.6798751950078004,0.3201248049921997
YGR027W-B,-1,0.12658842020102862,156,4359,2051,17,0.3352574813914629,0.0345514950166113,0.9017341040462428,0.6800312012480499,0.31996879875195006
YDR034C-C,-1,0.11630064365402396,156,4360,2050,17,0.33510557496582105,0.03454384410983171,0.9017341040462428,0.6801872074882995,0.31981279251170047
YPL257W-B,-1,0.0927241956943048,156,4361,2049,17,0.3349536685401793,0.034536196590657514,0.9017341040462428,0.6803432137285491,0.31965678627145083
YNL284C-B,-1,0.09227313509651056,156,4362,2048,17,0.33480176211453744,0.034528552456839307,0.9017341040462428,0.6804992199687987,0.31950078003120125
YPR137C-A,-1,0.0902861440876937,156,4363,2047,17,0.33464985568889566,0.03452091170612968,0.9017341040462428,0.6806552262090484,0.31934477379095166
YDR316W-B,-1,0.08408716878908658,156,4364,2046,17,0.3344979492632538,0.034513274336283185,0.9017341040462428,0.680811232449298,0.319188767550702
YBR243C,-1,0.082549425057147,156,4365,2045,17,0.33434604283761205,0.034505640345056404,0.9017341040462428,0.6809672386895476,0.31903276131045244
YLR227W-A,-1,0.0701823442162882,156,4366,2044,17,0.3341941364119702,0.03449800973020787,0.9017341040462428,0.6811232449297971,0.3188767550702028
YEL047C,-1,0.06663526040098097,156,4367,2043,17,0.33404222998632843,0.03449038248949812,0.9017341040462428,0.6812792511700468,0.3187207488299532
YPR158W-A,-1,0.06488573831202527,156,4368,2042,17,0.3338903235606866,0.034482758620689655,0.9017341040462428,0.6814352574102964,0.3185647425897036
YML045W-A,-1,0.06385379063243621,156,4369,2041,17,0.3337384171350448,0.03447513812154696,0.9017341040462428,0.681591263650546,0.318408736349454
YGR189C,-1,0.06072505864823138,156,4370,2040,17,0.333586510709403,0.0344675209898365,0.9017341040462428,0.6817472698907956,0.31825273010920435
YOR142W-A,-1,0.060147356798463135,156,4371,2039,17,0.3334346042837612,0.03445990722332671,0.9017341040462428,0.6819032761310453,0.31809672386895477
YDL198C,-1,0.05026546474608782,156,4372,2038,17,0.3332826978581194,0.03445229681978799,0.9017341040462428,0.6820592823712949,0.3179407176287051
YOR192C-A,-1,0.04948880081368064,156,4373,2037,17,0.3331307914324776,0.034444689776992714,0.9017341040462428,0.6822152886115445,0.31778471138845554
Q0120,-1,0.04292138322931642,156,4374,2036,17,0.3329788850068358,0.03443708609271523,0.9017341040462428,0.682371294851794,0.3176287051482059
MAL23,-1,0.04201040888855273,156,4375,2035,17,0.332826978581194,0.03442948576473185,0.9017341040462428,0.6825273010920437,0.3174726989079563
YOR122C,-1,0.04080783147695271,156,4376,2034,17,0.3326750721555522,0.03442188879082083,0.9017341040462428,0.6826833073322933,0.31731669266770673
YPL257W-A,-1,0.03541956869052099,156,4377,2033,17,0.33252316572991036,0.03441429516876241,0.9017341040462428,0.6828393135725429,0.3171606864274571
YML123C,-1,0.03481083066942091,156,4378,2032,17,0.3323712593042686,0.03440670489633877,0.9017341040462428,0.6829953198127925,0.3170046801872075
YLR027C,-1,0.032826281179569816,156,4379,2031,17,0.33221935287862675,0.03439911797133407,0.9017341040462428,0.6831513260530421,0.31684867394695787
YGR027W-A,-1,0.02309375568653066,156,4380,2030,17,0.33206744645298497,0.03439153439153439,0.9017341040462428,0.6833073322932918,0.3166926677067083
YDL100C,-1,0.022250838540891382,156,4381,2029,17,0.33191554002734314,0.034383954154727794,0.9017341040462428,0.6834633385335414,0.31653666146645865
YGR254W,-1,0.020560065836491965,156,4382,2028,17,0.33176363360170136,0.03437637725870427,0.9017341040462428,0.6836193447737909,0.31638065522620906
YGR180C,-1,0.018087784047232415,156,4383,2027,17,0.3316117271760595,0.034368803701255786,0.9017341040462428,0.6837753510140405,0.3162246489859594
Q0105,-1,0.01717359958251866,156,4384,2026,17,0.33145982075041774,0.03436123348017621,0.9017341040462428,0.6839313572542902,0.31606864274570984
YOR375C,-1,0.01572391619059953,156,4385,2025,17,0.33130791432477597,0.034353666593261396,0.9017341040462428,0.6840873634945398,0.3159126365054602
YMR105C,-1,0.009608124002221812,156,4386,2024,17,0.33115600789913413,0.034346103038309116,0.9017341040462428,0.6842433697347894,0.3157566302652106
YHR072W-A,-1,0.009023899310776096,156,4387,2023,17,0.33100410147349235,0.034338542813119086,0.9017341040462428,0.684399375975039,0.315600624024961
YDL137W,-1,0.008706144919534396,156,4388,2022,17,0.3308521950478505,0.03433098591549296,0.9017341040462428,0.6845553822152887,0.3154446177847114
YDR079C-A,-1,0.0079645239671742,156,4389,2021,17,0.33070028862220874,0.034323432343234324,0.9017341040462428,0.6847113884555383,0.3152886115444618
Q0055,-1,0.007781041724341235,156,4390,2020,17,0.3305483821965669,0.0343158820941487,0.9017341040462428,0.6848673946957878,0.31513260530421217
YEL011W,-1,0.005858762039252748,156,4391,2019,17,0.3303964757709251,0.03430833516604354,0.9017341040462428,0.6850234009360374,0.3149765990639626
snR84,-1,0.005490368119353661,156,4392,2018,17,0.3302445693452833,0.03430079155672823,0.9017341040462428,0.685179407176287,0.31482059282371294
tD(GUC)B,-1,0.005490368119353661,156,4393,2017,17,0.3300926629196415,0.03429325126401407,0.9017341040462428,0.6853354134165367,0.31466458658346336
tD(GUC)G1,-1,0.005490368119353661,156,4394,2016,17,0.3299407564939997,0.03428571428571429,0.9017341040462428,0.6854914196567863,0.3145085803432137
tP(UGG)F,-1,0.005490368119353661,156,4395,2015,17,0.3297888500683579,0.034278180619644036,0.9017341040462428,0.6856474258970359,0.31435257410296413
RDN5,-1,0.005490368119353661,156,4396,2014,17,0.32963694364271606,0.03427065026362039,0.9017341040462428,0.6858034321372855,0.3141965678627145
APG11,-1,0.005490368119353661,156,4397,2013,17,0.3294850372170743,0.034263123215462335,0.9017341040462428,0.6859594383775351,0.3140405616224649
TER1,-1,0.005490368119353661,156,4398,2012,17,0.3293331307914325,0.034255599472990776,0.9017341040462428,0.6861154446177847,0.31388455538221527
HIR4,-1,0.005490368119353661,156,4399,2011,17,0.32918122436579067,0.03424807903402854,0.9017341040462428,0.6862714508580343,0.3137285491419657
URR4,-1,0.005490368119353661,156,4400,2010,17,0.3290293179401489,0.03424056189640035,0.9017341040462428,0.6864274570982839,0.31357254290171604
tM(CAU)Q2,-1,0.005490368119353661,156,4401,2009,17,0.32887741151450706,0.03423304805793285,0.9017341040462428,0.6865834633385336,0.31341653666146646
tV(AAC)G2,-1,0.005490368119353661,156,4402,2008,17,0.3287255050888653,0.03422553751645459,0.9017341040462428,0.6867394695787832,0.3132605304212169
R0010W,-1,0.005490368119353661,156,4403,2007,17,0.32857359866322344,0.03421803026979601,0.9017341040462428,0.6868954758190328,0.31310452418096724
tV(AAC)O,-1,0.005490368119353661,156,4404,2006,17,0.32842169223758166,0.034210526315789476,0.9017341040462428,0.6870514820592823,0.31294851794071765
tF(GAA)F,-1,0.005490368119353661,156,4405,2005,17,0.32826978581193983,0.03420302565226924,0.9017341040462428,0.6872074882995319,0.312792511700468
tD(GUC)M,-1,0.005490368119353661,156,4406,2004,17,0.32811787938629805,0.03419552827707146,0.9017341040462428,0.6873634945397816,0.31263650546021843
MEL5,-1,0.005490368119353661,156,4407,2003,17,0.3279659729606562,0.03418803418803419,0.9017341040462428,0.6875195007800312,0.3124804992199688
RRP2,-1,0.005490368119353661,156,4408,2002,17,0.32781406653501444,0.03418054338299737,0.9017341040462428,0.6876755070202808,0.3123244929797192
URR1,-1,0.005490368119353661,156,4409,2001,17,0.3276621601093726,0.03417305585980285,0.9017341040462428,0.6878315132605304,0.31216848673946956
tP(UGG)O3,-1,0.005490368119353661,156,4410,2000,17,0.3275102536837308,0.03416557161629435,0.9017341040462428,0.6879875195007801,0.31201248049922
tN(GUU)P,-1,0.005490368119353661,156,4411,1999,17,0.32735834725808904,0.034158090650317496,0.9017341040462428,0.6881435257410297,0.31185647425897034
tK(CUU)G1,-1,0.005490368119353661,156,4412,1998,17,0.3272064408324472,0.03415061295971979,0.9017341040462428,0.6882995319812792,0.31170046801872076
tV(CAC)H,-1,0.005490368119353661,156,4413,1997,17,0.32705453440680543,0.034143138542350626,0.9017341040462428,0.6884555382215288,0.3115444617784711
GRD15,-1,0.005490368119353661,156,4414,1996,17,0.3269026279811636,0.03413566739606127,0.9017341040462428,0.6886115444617785,0.31138845553822153
YDR014W-A,-1,0.005490368119353661,156,4415,1995,17,0.3267507215555218,0.034128199518704876,0.9017341040462428,0.6887675507020281,0.3112324492979719
tM(CAU)E,-1,0.005490368119353661,156,4416,1994,17,0.32659881512988,0.03412073490813648,0.9017341040462428,0.6889235569422777,0.3110764430577223
tT(UGU)Q1,-1,0.005490368119353661,156,4417,1993,17,0.3264469087042382,0.03411327356221299,0.9017341040462428,0.6890795631825273,0.3109204368174727
tV(AAC)M2,-1,0.005490368119353661,156,4418,1992,17,0.32629500227859637,0.034105815478793176,0.9017341040462428,0.6892355694227769,0.3107644305772231
tL(CAA)L,-1,0.005490368119353661,156,4419,1991,17,0.3261430958529546,0.03409836065573771,0.9017341040462428,0.6893915756630266,0.3106084243369735
ESC3,-1,0.005490368119353661,156,4420,1990,17,0.32599118942731276,0.03409090909090909,0.9017341040462428,0.6895475819032761,0.31045241809672386
tL(UAG)L1,-1,0.005490368119353661,156,4421,1989,17,0.325839283001671,0.034083460782171726,0.9017341040462428,0.6897035881435257,0.3102964118564743
tS(UGA)Q2,-1,0.005490368119353661,156,4422,1988,17,0.32568737657602914,0.03407601572739188,0.9017341040462428,0.6898595943837753,0.31014040561622463
tT(AGU)D,-1,0.005490368119353661,156,4423,1987,17,0.32553547015038736,0.03406857392443765,0.9017341040462428,0.690015600624025,0.30998439937597505
SUC7,-1,0.005490368119353661,156,4424,1986,17,0.3253835637247456,0.03406113537117904,0.9017341040462428,0.6901716068642746,0.3098283931357254
tP(UGG)N1,-1,0.005490368119353661,156,4425,1985,17,0.32523165729910375,0.034053700065487885,0.9017341040462428,0.6903276131045242,0.3096723868954758
MAL63,-1,0.005490368119353661,156,4426,1984,17,0.32507975087346197,0.034046268005237884,0.9017341040462428,0.6904836193447738,0.3095163806552262
tF(GAA)Q,-1,0.005490368119353661,156,4427,1983,17,0.32492784444782014,0.0340388391883046,0.9017341040462428,0.6906396255850235,0.3093603744149766
tS(AGA)H,-1,0.005490368119353661,156,4428,1982,17,0.32477593802217836,0.034031413612565446,0.9017341040462428,0.690795631825273,0.30920436817472696
tI(AAU)I2,-1,0.005490368119353661,156,4429,1981,17,0.3246240315965365,0.034023991275899675,0.9017341040462428,0.6909516380655226,0.3090483619344774
snR87,-1,0.005490368119353661,156,4430,1980,17,0.32447212517089474,0.0340165721761884,0.9017341040462428,0.6911076443057722,0.3088923556942278
GRD16,-1,0.005490368119353661,156,4431,1979,17,0.3243202187452529,0.034009156311314584,0.9017341040462428,0.6912636505460218,0.30873634945397815
tC(GCA)P2,-1,0.005490368119353661,156,4432,1978,17,0.32416831231961113,0.03400174367916303,0.9017341040462428,0.6914196567862715,0.30858034321372857
tA(UGC)G,-1,0.005490368119353661,156,4433,1977,17,0.3240164058939693,0.0339943342776204,0.9017341040462428,0.6915756630265211,0.30842433697347893
tM(CAU)O2,-1,0.005490368119353661,156,4434,1976,17,0.3238644994683275,0.03398692810457516,0.9017341040462428,0.6917316692667707,0.30826833073322935
tM(CAU)D,-1,0.005490368119353661,156,4435,1975,17,0.3237125930426857,0.03397952515791766,0.9017341040462428,0.6918876755070202,0.3081123244929797
tI(AAU)P2,-1,0.005490368119353661,156,4436,1974,17,0.3235606866170439,0.03397212543554007,0.9017341040462428,0.6920436817472699,0.3079563182527301
Q0110,-1,0.005490368119353661,156,4437,1973,17,0.3234087801914021,0.033964728935336384,0.9017341040462428,0.6921996879875195,0.3078003120124805
tD(GUC)L1,-1,0.005490368119353661,156,4438,1972,17,0.3232568737657603,0.03395733565520244,0.9017341040462428,0.6923556942277691,0.3076443057722309
MAL61,-1,0.005490368119353661,156,4439,1971,17,0.3231049673401185,0.03394994559303591,0.9017341040462428,0.6925117004680187,0.30748829953198126
tF(GAA)N,-1,0.005490368119353661,156,4440,1970,17,0.3229530609144767,0.033942558746736295,0.9017341040462428,0.6926677067082684,0.3073322932917317
tL(CAA)G2,-1,0.005490368119353661,156,4441,1969,17,0.3228011544888349,0.033935175114204914,0.9017341040462428,0.692823712948518,0.30717628705148203
tV(AAC)H,-1,0.005490368119353661,156,4442,1968,17,0.32264924806319306,0.033927794693344934,0.9017341040462428,0.6929797191887676,0.30702028081123245
tI(AAU)E1,-1,0.005490368119353661,156,4443,1967,17,0.3224973416375513,0.033920417482061316,0.9017341040462428,0.6931357254290171,0.30686427457098286
tL(UAA)D,-1,0.005490368119353661,156,4444,1966,17,0.32234543521190945,0.03391304347826087,0.9017341040462428,0.6932917316692667,0.3067082683307332
MEL2,-1,0.005490368119353661,156,4445,1965,17,0.32219352878626767,0.03390567267985221,0.9017341040462428,0.6934477379095164,0.30655226209048364
R0020C,-1,0.005490368119353661,156,4446,1964,17,0.32204162236062583,0.03389830508474576,0.9017341040462428,0.693603744149766,0.306396255850234
tM(CAU)Q1,-1,0.005490368119353661,156,4447,1963,17,0.32188971593498406,0.03389094069085379,0.9017341040462428,0.6937597503900156,0.3062402496099844
tH(GUG)E2,-1,0.005490368119353661,156,4448,1962,17,0.3217378095093422,0.03388357949609035,0.9017341040462428,0.6939157566302652,0.3060842433697348
DEX2,-1,0.005490368119353661,156,4449,1961,17,0.32158590308370044,0.033876221498371335,0.9017341040462428,0.6940717628705149,0.3059282371294852
tS(GCU)Q1,-1,0.005490368119353661,156,4450,1960,17,0.32143399665805866,0.03386886669561442,0.9017341040462428,0.6942277691107644,0.30577223088923555
tL(CAA)D,-1,0.005490368119353661,156,4451,1959,17,0.32128209023241683,0.03386151508573909,0.9017341040462428,0.694383775351014,0.30561622464898597
tL(CAA)A,-1,0.005490368119353661,156,4452,1958,17,0.32113018380677505,0.033854166666666664,0.9017341040462428,0.6945397815912636,0.30546021840873633
tH(GUG)H,-1,0.005490368119353661,156,4453,1957,17,0.3209782773811332,0.03384682143632024,0.9017341040462428,0.6946957878315133,0.30530421216848674
snR10,-1,0.005490368119353661,156,4454,1956,17,0.32082637095549144,0.03383947939262473,0.9017341040462428,0.6948517940717629,0.3051482059282371
tY(GUA)J1,-1,0.005490368119353661,156,4455,1955,17,0.3206744645298496,0.03383214053350683,0.9017341040462428,0.6950078003120125,0.3049921996879875
tK(CUU)G3,-1,0.005490368119353661,156,4456,1954,17,0.3205225581042078,0.033824804856895055,0.9017341040462428,0.6951638065522621,0.30483619344773794
tV(AAC)L,-1,0.005490368119353661,156,4457,1953,17,0.320370651678566,0.033817472360719705,0.9017341040462428,0.6953198127925116,0.3046801872074883
R0040C,-1,0.005490368119353661,156,4458,1952,17,0.3202187452529242,0.033810143042912875,0.9017341040462428,0.6954758190327613,0.3045241809672387
MPR1,-1,0.005490368119353661,156,4459,1951,17,0.3200668388272824,0.03380281690140845,0.9017341040462428,0.6956318252730109,0.30436817472698907
GCD3,-1,0.005490368119353661,156,4460,1950,17,0.3199149324016406,0.033795493934142114,0.9017341040462428,0.6957878315132605,0.3042121684867395
GRD14,-1,0.005490368119353661,156,4461,1949,17,0.31976302597599876,0.03378817413905133,0.9017341040462428,0.6959438377535101,0.30405616224648985
OSR4,-1,0.005490368119353661,156,4462,1948,17,0.319611119550357,0.033780857514075356,0.9017341040462428,0.6960998439937598,0.30390015600624026
MAL62,-1,0.005490368119353661,156,4463,1947,17,0.3194592131247152,0.03377354405715523,0.9017341040462428,0.6962558502340094,0.3037441497659906
tA(AGC)H,-1,0.005490368119353661,156,4464,1946,17,0.31930730669907337,0.033766233766233764,0.9017341040462428,0.696411856474259,0.30358814352574104
tS(GCU)O,-1,0.005490368119353661,156,4465,1945,17,0.3191554002734316,0.033758926639255574,0.9017341040462428,0.6965678627145085,0.3034321372854914
tR(ACG)E,-1,0.005490368119353661,156,4466,1944,17,0.31900349384778975,0.03375162267416703,0.9017341040462428,0.6967238689547582,0.3032761310452418
NUP63,-1,0.005490368119353661,156,4467,1943,17,0.318851587422148,0.03374432186891629,0.9017341040462428,0.6968798751950078,0.3031201248049922
GRD17,-1,0.005490368119353661,156,4468,1942,17,0.31869968099650614,0.03373702422145329,0.9017341040462428,0.6970358814352574,0.3029641185647426
MAL21,-1,0.005490368119353661,156,4469,1941,17,0.31854777457086436,0.03372972972972973,0.9017341040462428,0.697191887675507,0.302808112324493
MAL22,-1,0.005490368119353661,156,4470,1940,17,0.3183958681452225,0.03372243839169909,0.9017341040462428,0.6973478939157566,0.30265210608424337
snR18,-1,0.005490368119353661,156,4471,1939,17,0.31824396171958075,0.03371515020531662,0.9017341040462428,0.6975039001560063,0.3024960998439938
tY(GUA)F1,-1,0.005490368119353661,156,4472,1938,17,0.3180920552939389,0.033707865168539325,0.9017341040462428,0.6976599063962559,0.30234009360374414
RDN18,-1,0.005490368119353661,156,4473,1937,17,0.31794014886829713,0.033700583279325985,0.9017341040462428,0.6978159126365054,0.30218408736349456
tF(GAA)H2,-1,0.005490368119353661,156,4474,1936,17,0.3177882424426553,0.033693304535637146,0.9017341040462428,0.697971918876755,0.3020280811232449
tL(UAA)B1,-1,0.005490368119353661,156,4475,1935,17,0.3176363360170135,0.03368602893543511,0.9017341040462428,0.6981279251170047,0.30187207488299533
tV(UAC)Q,-1,0.005490368119353661,156,4476,1934,17,0.31748442959137174,0.03367875647668394,0.9017341040462428,0.6982839313572543,0.3017160686427457
tF(GAA)G,-1,0.005490368119353661,156,4477,1933,17,0.3173325231657299,0.03367148715734945,0.9017341040462428,0.6984399375975039,0.3015600624024961
MAL42,-1,0.005490368119353661,156,4478,1932,17,0.31718061674008813,0.03366422097539922,0.9017341040462428,0.6985959438377535,0.30140405616224647
tG(UCC)Q,-1,0.005490368119353661,156,4479,1931,17,0.3170287103144463,0.03365695792880259,0.9017341040462428,0.6987519500780032,0.3012480499219969
SME2,-1,0.005490368119353661,156,4480,1930,17,0.3168768038888045,0.03364969801553063,0.9017341040462428,0.6989079563182528,0.30109204368174725
BLM3,-1,0.005490368119353661,156,4481,1929,17,0.3167248974631627,0.033642441233556176,0.9017341040462428,0.6990639625585023,0.30093603744149766
tK(CUU)D1,-1,0.005490368119353661,156,4482,1928,17,0.3165729910375209,0.03363518758085381,0.9017341040462428,0.6992199687987519,0.3007800312012481
tE(UUC)G1,-1,0.005490368119353661,156,4483,1927,17,0.31642108461187907,0.03362793705539987,0.9017341040462428,0.6993759750390015,0.30062402496099844
tH(GUG)G1,-1,0.005490368119353661,156,4484,1926,17,0.3162691781862373,0.03362068965517241,0.9017341040462428,0.6995319812792512,0.30046801872074885
YFR047C,-1,0.004106354396822302,156,4485,1925,17,0.31611727176059545,0.03361344537815126,0.9017341040462428,0.6996879875195008,0.3003120124804992
YBR011C,0,0.003493623231292389,156,4485,1925,17,0.31611727176059545,0.03361344537815126,0.9017341040462428,0.6996879875195008,0.3003120124804992
YBR145W,-1,0.0014156577924378003,156,4486,1924,17,0.3159653653349537,0.03360620422231796,0.9017341040462428,0.6998439937597504,0.30015600624024963
YMR083W,-1,0.0008310125792405626,156,4487,1923,17,0.31581345890931184,0.033598966185655825,0.9017341040462428,0.7,0.3
YJL026W,-1,0.0001708652245972428,156,4488,1922,17,0.31566155248367006,0.03359173126614987,0.9017341040462428,0.7001560062402497,0.2998439937597504
YJL034W,-1,6.760067852203545e-05,156,4489,1921,17,0.3155096460580283,0.03358449946178687,0.9017341040462428,0.7003120124804992,0.29968798751950076
YKL150W,-1,0,156,4490,1920,17,0.31535773963238645,0.03357727077055531,0.9017341040462428,0.7004680187207488,0.2995319812792512
YAR061W,0,0,156,4490,1920,17,0.31535773963238645,0.03357727077055531,0.9017341040462428,0.7004680187207488,0.2995319812792512
YCR080W,-1,0,156,4491,1919,17,0.31520583320674467,0.03357004519044545,0.9017341040462428,0.7006240249609984,0.29937597503900154
YHR162W,-1,0,156,4492,1918,17,0.31505392678110283,0.03356282271944923,0.9017341040462428,0.7007800312012481,0.29921996879875196
YGL068W,-1,0,156,4493,1917,17,0.31490202035546105,0.033555603355560334,0.9017341040462428,0.7009360374414977,0.2990639625585023
YPL097W,-1,0,156,4494,1916,17,0.3147501139298192,0.03354838709677419,0.9017341040462428,0.7010920436817473,0.29890795631825273
YOR059C,-1,0,156,4495,1915,17,0.31459820750417744,0.03354117394108794,0.9017341040462428,0.7012480499219969,0.29875195007800315
YAR020C,-1,0,156,4496,1914,17,0.3144463010785356,0.03353396388650043,0.9017341040462428,0.7014040561622464,0.2985959438377535
YKL063C,-1,0,156,4497,1913,17,0.3142943946528938,0.03352675693101225,0.9017341040462428,0.7015600624024961,0.2984399375975039
YHR125W,0,0,156,4497,1913,17,0.3142943946528938,0.03352675693101225,0.9017341040462428,0.7015600624024961,0.2984399375975039
YIL163C,0,0,156,4497,1913,17,0.3142943946528938,0.03352675693101225,0.9017341040462428,0.7015600624024961,0.2984399375975039
YLR302C,0,0,156,4497,1913,17,0.3142943946528938,0.03352675693101225,0.9017341040462428,0.7015600624024961,0.2984399375975039
YOR141C,-1,0,156,4498,1912,17,0.314142488227252,0.0335195530726257,0.9017341040462428,0.7017160686427457,0.2982839313572543
YBL060W,-1,0,156,4499,1911,17,0.3139905818016102,0.03351235230934479,0.9017341040462428,0.7018720748829953,0.2981279251170047
YOR238W,0,0,156,4499,1911,17,0.3139905818016102,0.03351235230934479,0.9017341040462428,0.7018720748829953,0.2981279251170047
YCL042W,0,0,156,4499,1911,17,0.3139905818016102,0.03351235230934479,0.9017341040462428,0.7018720748829953,0.2981279251170047
YER139C,-1,0,156,4500,1910,17,0.3138386753759684,0.03350515463917526,0.9017341040462428,0.7020280811232449,0.29797191887675506
YOR086C,-1,0,156,4501,1909,17,0.3136867689503266,0.033497960060124544,0.9017341040462428,0.7021840873634946,0.2978159126365055
YLL053C,-1,0,156,4502,1908,17,0.3135348625246848,0.03349076857020181,0.9017341040462428,0.7023400936037442,0.29765990639625584
YOL030W,-1,0,156,4503,1907,17,0.313382956099043,0.0334835801674179,0.9017341040462428,0.7024960998439937,0.29750390015600625
YJL016W,0,0,156,4503,1907,17,0.313382956099043,0.0334835801674179,0.9017341040462428,0.7024960998439937,0.29750390015600625
YKL104W-A,0,0,156,4503,1907,17,0.313382956099043,0.0334835801674179,0.9017341040462428,0.7024960998439937,0.29750390015600625
YIR042C,-1,0,156,4504,1906,17,0.3132310496734012,0.03347639484978541,0.9017341040462428,0.7026521060842433,0.2973478939157566
YFR054C,0,0,156,4504,1906,17,0.3132310496734012,0.03347639484978541,0.9017341040462428,0.7026521060842433,0.2973478939157566
YBR027C,0,0,156,4504,1906,17,0.3132310496734012,0.03347639484978541,0.9017341040462428,0.7026521060842433,0.2973478939157566
YJR088C,-1,0,156,4505,1905,17,0.3130791432477594,0.0334692126153186,0.9017341040462428,0.702808112324493,0.297191887675507
YMR090W,0,0,156,4505,1905,17,0.3130791432477594,0.0334692126153186,0.9017341040462428,0.702808112324493,0.297191887675507
YNL005C,-1,0,156,4506,1904,17,0.3129272368221176,0.03346203346203346,0.9017341040462428,0.7029641185647426,0.2970358814352574
YMR160W,-1,0,156,4507,1903,17,0.31277533039647576,0.03345485738794767,0.9017341040462428,0.7031201248049922,0.2968798751950078
YIL034C,-1,0,156,4508,1902,17,0.312623423970834,0.03344768439108062,0.9017341040462428,0.7032761310452418,0.29672386895475816
YLR437C,0,0,156,4508,1902,17,0.312623423970834,0.03344768439108062,0.9017341040462428,0.7032761310452418,0.29672386895475816
YJL223C,-1,0,156,4509,1901,17,0.31247151754519215,0.033440514469453377,0.9017341040462428,0.7034321372854914,0.2965678627145086
YBR285W,0,0,156,4509,1901,17,0.31247151754519215,0.033440514469453377,0.9017341040462428,0.7034321372854914,0.2965678627145086
YJL043W,0,0,156,4509,1901,17,0.31247151754519215,0.033440514469453377,0.9017341040462428,0.7034321372854914,0.2965678627145086
YLL014W,-1,0,156,4510,1900,17,0.31231961111955037,0.033433347621088724,0.9017341040462428,0.7035881435257411,0.296411856474259
YIR020C,0,0,156,4510,1900,17,0.31231961111955037,0.033433347621088724,0.9017341040462428,0.7035881435257411,0.296411856474259
YER087W,-1,0,156,4511,1899,17,0.31216770469390853,0.033426183844011144,0.9017341040462428,0.7037441497659906,0.29625585023400935
YJL199C,0,0,156,4511,1899,17,0.31216770469390853,0.033426183844011144,0.9017341040462428,0.7037441497659906,0.29625585023400935
YPL186C,-1,0,156,4512,1898,17,0.31201579826826675,0.033419023136246784,0.9017341040462428,0.7039001560062402,0.29609984399375977
YOR389W,-1,0,156,4513,1897,17,0.3118638918426249,0.03341186549582352,0.9017341040462428,0.7040561622464898,0.29594383775351013
YLR419W,-1,0,156,4514,1896,17,0.31171198541698314,0.03340471092077088,0.9017341040462428,0.7042121684867395,0.29578783151326055
YBR039W,-1,0,156,4515,1895,17,0.31156007899134136,0.033397559409120106,0.9017341040462428,0.7043681747269891,0.2956318252730109
YER060W,-1,0,156,4516,1894,17,0.3114081725656995,0.03339041095890411,0.9017341040462428,0.7045241809672387,0.2954758190327613
YBL057C,-1,0,156,4517,1893,17,0.31125626614005775,0.0333832655681575,0.9017341040462428,0.7046801872074883,0.2953198127925117
YCL058C,-1,0,156,4518,1892,17,0.3111043597144159,0.03337612323491656,0.9017341040462428,0.704836193447738,0.2951638065522621
