Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR142C,1,1.1431689268433332,29,179,6368,7,0.9717454048306243,0.13942307692307693,0.8055555555555556,0.027340766763403086,0.9726592332365969
YPL135W,-1,1.1250737418225787,29,180,6367,7,0.9715934984049825,0.13875598086124402,0.8055555555555556,0.027493508477165113,0.9725064915228349
YDR270W,-1,1.1234116682714772,29,181,6366,7,0.9714415919793408,0.1380952380952381,0.8055555555555556,0.027646250190927143,0.9723537498090729
YOR023C,-1,1.1058717426351028,29,182,6365,7,0.9712896855536989,0.13744075829383887,0.8055555555555556,0.02779899190468917,0.9722010080953108
YKL020C,-1,1.0949973988027861,29,183,6364,7,0.9711377791280571,0.13679245283018868,0.8055555555555556,0.0279517336184512,0.9720482663815488
YDR163W,-1,1.0943530047970131,29,184,6363,7,0.9709858727024153,0.13615023474178403,0.8055555555555556,0.028104475332213226,0.9718955246677867
YCL004W,-1,1.0929336407434473,29,185,6362,7,0.9708339662767735,0.13551401869158877,0.8055555555555556,0.028257217045975256,0.9717427829540247
YMR198W,-1,1.0812463753182024,29,186,6361,7,0.9706820598511317,0.13488372093023257,0.8055555555555556,0.028409958759737283,0.9715900412402627
YGL073W,-1,1.0798633915444267,29,187,6360,7,0.9705301534254899,0.13425925925925927,0.8055555555555556,0.028562700473499313,0.9714372995265007
YHL031C,-1,1.0785784853713087,29,188,6359,7,0.9703782469998481,0.1336405529953917,0.8055555555555556,0.028715442187261343,0.9712845578127387
YCR086W,-1,1.0747737907098598,29,189,6358,7,0.9702263405742063,0.13302752293577982,0.8055555555555556,0.02886818390102337,0.9711318160989766
YLR006C,-1,1.0741562954605235,29,190,6357,7,0.9700744341485645,0.1324200913242009,0.8055555555555556,0.0290209256147854,0.9709790743852146
YGR111W,0,1.073412444180575,29,190,6357,7,0.9700744341485645,0.1324200913242009,0.8055555555555556,0.0290209256147854,0.9709790743852146
YOR070C,-1,1.0705304561575755,29,191,6356,7,0.9699225277229226,0.1318181818181818,0.8055555555555556,0.029173667328547426,0.9708263326714526
YKL124W,-1,1.0695828853217657,29,192,6355,7,0.9697706212972809,0.13122171945701358,0.8055555555555556,0.029326409042309456,0.9706735909576906
YGL094C,-1,1.0692718150062184,29,193,6354,7,0.9696187148716391,0.13063063063063063,0.8055555555555556,0.029479150756071482,0.9705208492439286
YDL018C,-1,1.0658984331343397,29,194,6353,7,0.9694668084459973,0.13004484304932734,0.8055555555555556,0.029631892469833512,0.9703681075301664
YER100W,-1,1.0627602613917355,29,195,6352,7,0.9693149020203554,0.12946428571428573,0.8055555555555556,0.02978463418359554,0.9702153658164044
YKL217W,-1,1.0615158968099718,29,196,6351,7,0.9691629955947136,0.1288888888888889,0.8055555555555556,0.02993737589735757,0.9700626241026424
YPL147W,-1,1.0605660986917993,29,197,6350,7,0.9690110891690719,0.12831858407079647,0.8055555555555556,0.030090117611119595,0.9699098823888804
YDR197W,-1,1.0580387471519708,29,198,6349,7,0.9688591827434301,0.1277533039647577,0.8055555555555556,0.030242859324881625,0.9697571406751184
YPL152W,-1,1.051877732001066,29,199,6348,7,0.9687072763177882,0.12719298245614036,0.8055555555555556,0.030395601038643652,0.9696043989613563
YPL023C,-1,1.0469560895608734,29,200,6347,7,0.9685553698921464,0.12663755458515283,0.8055555555555556,0.030548342752405682,0.9694516572475943
YIL007C,0,1.0429193107532035,29,200,6347,7,0.9685553698921464,0.12663755458515283,0.8055555555555556,0.030548342752405682,0.9694516572475943
YPR023C,-1,1.0424216057167532,29,201,6346,7,0.9684034634665046,0.12608695652173912,0.8055555555555556,0.030701084466167712,0.9692989155338323
YLR189C,-1,1.041331908221403,29,202,6345,7,0.9682515570408629,0.12554112554112554,0.8055555555555556,0.03085382617992974,0.9691461738200703
YLR240W,-1,1.0382194535806397,29,203,6344,7,0.9680996506152211,0.125,0.8055555555555556,0.03100656789369177,0.9689934321063083
YGR122W,-1,1.032974829167307,29,204,6343,7,0.9679477441895792,0.12446351931330472,0.8055555555555556,0.031159309607453795,0.9688406903925462
YDL214C,-1,1.0307958215080046,29,205,6342,7,0.9677958377639374,0.12393162393162394,0.8055555555555556,0.031312051321215825,0.9686879486787842
YBL019W,-1,1.02903652963451,29,206,6341,7,0.9676439313382956,0.12340425531914893,0.8055555555555556,0.03146479303497785,0.9685352069650222
YOR089C,-1,1.023017402823649,29,207,6340,7,0.9674920249126538,0.1228813559322034,0.8055555555555556,0.03161753474873988,0.9683824652512601
YNL223W,-1,1.0180166658061514,29,208,6339,7,0.967340118487012,0.12236286919831224,0.8055555555555556,0.03177027646250191,0.9682297235374981
YLR354C,0,1.0143916884987005,29,208,6339,7,0.967340118487012,0.12236286919831224,0.8055555555555556,0.03177027646250191,0.9682297235374981
YNR007C,-1,1.012702400774974,29,209,6338,7,0.9671882120613702,0.12184873949579832,0.8055555555555556,0.03192301817626394,0.968076981823736
YGL248W,-1,1.012456652218136,29,210,6337,7,0.9670363056357284,0.12133891213389121,0.8055555555555556,0.032075759890025965,0.967924240109974
YCR091W,-1,1.0121744133558965,29,211,6336,7,0.9668843992100866,0.12083333333333333,0.8055555555555556,0.03222850160378799,0.967771498396212
YBR237W,-1,1.0104202038106074,29,212,6335,7,0.9667324927844447,0.12033195020746888,0.8055555555555556,0.032381243317550025,0.96761875668245
YFL037W,-1,1.0073538249543066,29,213,6334,7,0.966580586358803,0.11983471074380166,0.8055555555555556,0.03253398503131205,0.967466014968688
YIL071C,-1,1.0073453295058892,29,214,6333,7,0.9664286799331612,0.11934156378600823,0.8055555555555556,0.03268672674507408,0.9673132732549259
YHR040W,-1,1.004146050764878,29,215,6332,7,0.9662767735075194,0.11885245901639344,0.8055555555555556,0.03283946845883611,0.9671605315411639
YML004C,-1,1.003602749056843,29,216,6331,7,0.9661248670818776,0.11836734693877551,0.8055555555555556,0.03299221017259814,0.9670077898274019
YDR423C,-1,1.0035956319964274,29,217,6330,7,0.9659729606562357,0.11788617886178862,0.8055555555555556,0.033144951886360165,0.9668550481136399
YGR155W,-1,1.0000369582510458,29,218,6329,7,0.965821054230594,0.11740890688259109,0.8055555555555556,0.03329769360012219,0.9667023063998778
YCR075C,-1,0.9970844837101622,29,219,6328,7,0.9656691478049522,0.11693548387096774,0.8055555555555556,0.033450435313884225,0.9665495646861157
YEL060C,-1,0.9952000293527798,29,220,6327,7,0.9655172413793104,0.11646586345381527,0.8055555555555556,0.03360317702764625,0.9663968229723537
YJL153C,-1,0.9942212173034629,29,221,6326,7,0.9653653349536685,0.116,0.8055555555555556,0.03375591874140828,0.9662440812585917
YOL081W,-1,0.9939765364259235,29,222,6325,7,0.9652134285280267,0.11553784860557768,0.8055555555555556,0.033908660455170304,0.9660913395448297
YBR057C,-1,0.9908624211115077,29,223,6324,7,0.9650615221023849,0.11507936507936507,0.8055555555555556,0.03406140216893234,0.9659385978310676
YMR070W,-1,0.9905334848105587,29,224,6323,7,0.9649096156767432,0.11462450592885376,0.8055555555555556,0.034214143882694364,0.9657858561173056
YLR201C,-1,0.9882475999810046,29,225,6322,7,0.9647577092511013,0.1141732283464567,0.8055555555555556,0.03436688559645639,0.9656331144035436
YKR050W,-1,0.9874036180677946,29,226,6321,7,0.9646058028254595,0.11372549019607843,0.8055555555555556,0.03451962731021842,0.9654803726897816
YJR131W,-1,0.9869157512527802,29,227,6320,7,0.9644538963998177,0.11328125,0.8055555555555556,0.03467236902398045,0.9653276309760196
YML070W,-1,0.9861256168471135,29,228,6319,7,0.9643019899741759,0.11284046692607004,0.8055555555555556,0.03482511073774248,0.9651748892622575
YGL084C,-1,0.9860586655266473,29,229,6318,7,0.9641500835485342,0.1124031007751938,0.8055555555555556,0.034977852451504504,0.9650221475484955
YLR345W,-1,0.9850172708503112,29,230,6317,7,0.9639981771228923,0.11196911196911197,0.8055555555555556,0.03513059416526654,0.9648694058347335
YDR030C,-1,0.9791452409093677,29,231,6316,7,0.9638462706972505,0.11153846153846154,0.8055555555555556,0.035283335879028564,0.9647166641209715
YER161C,-1,0.9757711050415194,29,232,6315,7,0.9636943642716087,0.1111111111111111,0.8055555555555556,0.03543607759279059,0.9645639224072095
YGR048W,-1,0.9752613875488888,29,233,6314,7,0.9635424578459669,0.11068702290076336,0.8055555555555556,0.03558881930655262,0.9644111806934473
YOR124C,-1,0.9747699105210383,29,234,6313,7,0.963390551420325,0.11026615969581749,0.8055555555555556,0.03574156102031465,0.9642584389796853
YCR036W,-1,0.9741310521788843,29,235,6312,7,0.9632386449946833,0.10984848484848485,0.8055555555555556,0.03589430273407668,0.9641056972659233
YKL049C,-1,0.9731453113293542,29,236,6311,7,0.9630867385690415,0.10943396226415095,0.8055555555555556,0.036047044447838704,0.9639529555521613
YDR392W,-1,0.9722878873777044,29,237,6310,7,0.9629348321433997,0.10902255639097744,0.8055555555555556,0.03619978616160073,0.9638002138383993
YLL001W,-1,0.9717211747382275,29,238,6309,7,0.9627829257177578,0.10861423220973783,0.8055555555555556,0.036352527875362764,0.9636474721246372
YML115C,-1,0.9686054718102257,29,239,6308,7,0.962631019292116,0.10820895522388059,0.8055555555555556,0.03650526958912479,0.9634947304108752
YML121W,-1,0.9662604959830611,29,240,6307,7,0.9624791128664743,0.10780669144981413,0.8055555555555556,0.03665801130288682,0.9633419886971132
YFL055W,-1,0.9656091009621213,29,241,6306,7,0.9623272064408325,0.10740740740740741,0.8055555555555556,0.036810753016648844,0.9631892469833512
YOR213C,-1,0.9616594952966273,29,242,6305,7,0.9621753000151907,0.1070110701107011,0.8055555555555556,0.03696349473041088,0.9630365052695892
YFR040W,-1,0.9595311896609305,29,243,6304,7,0.9620233935895488,0.10661764705882353,0.8055555555555556,0.037116236444172904,0.962883763555827
YBR117C,0,0.9555584867956626,29,243,6304,7,0.9620233935895488,0.10661764705882353,0.8055555555555556,0.037116236444172904,0.962883763555827
YDR004W,-1,0.9522312609395049,29,244,6303,7,0.961871487163907,0.10622710622710622,0.8055555555555556,0.03726897815793493,0.962731021842065
YPR182W,-1,0.951382383332566,29,245,6302,7,0.9617195807382652,0.10583941605839416,0.8055555555555556,0.037421719871696964,0.962578280128303
YNL118C,-1,0.9466538638976361,29,246,6301,7,0.9615676743126235,0.10545454545454545,0.8055555555555556,0.03757446158545899,0.962425538414541
YBR110W,-1,0.9446248745602388,29,247,6300,7,0.9614157678869816,0.10507246376811594,0.8055555555555556,0.03772720329922102,0.962272796700779
YDR028C,-1,0.9431986748367948,29,248,6299,7,0.9612638614613398,0.10469314079422383,0.8055555555555556,0.03787994501298304,0.9621200549870169
YMR313C,-1,0.9425840693166742,29,249,6298,7,0.961111955035698,0.10431654676258993,0.8055555555555556,0.03803268672674508,0.9619673132732549
YKL189W,-1,0.9406311885258053,29,250,6297,7,0.9609600486100562,0.1039426523297491,0.8055555555555556,0.0381854284405071,0.9618145715594929
YBR128C,-1,0.9368329955298956,29,251,6296,7,0.9608081421844143,0.10357142857142858,0.8055555555555556,0.03833817015426913,0.9616618298457309
YOL090W,-1,0.9367359873135196,29,252,6295,7,0.9606562357587726,0.10320284697508897,0.8055555555555556,0.03849091186803116,0.9615090881319689
YPL202C,-1,0.9351158529138051,29,253,6294,7,0.9605043293331308,0.10283687943262411,0.8055555555555556,0.03864365358179319,0.9613563464182068
YBR207W,-1,0.929833096895233,29,254,6293,7,0.960352422907489,0.10247349823321555,0.8055555555555556,0.03879639529555522,0.9612036047044448
YGL154C,0,0.929479996885119,29,254,6293,7,0.960352422907489,0.10247349823321555,0.8055555555555556,0.03879639529555522,0.9612036047044448
YAL016W,-1,0.9247368787758207,29,255,6292,7,0.9602005164818472,0.10211267605633803,0.8055555555555556,0.03894913700931724,0.9610508629906828
YKL079W,-1,0.9192718896421795,29,256,6291,7,0.9600486100562053,0.10175438596491228,0.8055555555555556,0.03910187872307927,0.9608981212769208
YNL304W,-1,0.919053204218877,29,257,6290,7,0.9598967036305636,0.10139860139860139,0.8055555555555556,0.0392546204368413,0.9607453795631588
YOL143C,-1,0.91756319589933,29,258,6289,7,0.9597447972049218,0.10104529616724739,0.8055555555555556,0.03940736215060333,0.9605926378493966
YKL184W,-1,0.9109063127757584,29,259,6288,7,0.95959289077928,0.10069444444444445,0.8055555555555556,0.039560103864365356,0.9604398961356346
YOR250C,-1,0.9108548636571498,29,260,6287,7,0.9594409843536381,0.10034602076124567,0.8055555555555556,0.03971284557812739,0.9602871544218726
YDR328C,-1,0.9094224170042052,29,261,6286,7,0.9592890779279963,0.1,0.8055555555555556,0.039865587291889416,0.9601344127081106
YDR221W,-1,0.9051229582989596,29,262,6285,7,0.9591371715023546,0.09965635738831616,0.8055555555555556,0.04001832900565144,0.9599816709943485
YKL012W,-1,0.9051199135289362,29,263,6284,7,0.9589852650767128,0.09931506849315068,0.8055555555555556,0.04017107071941347,0.9598289292805865
YBR169C,-1,0.9022927957415381,29,264,6283,7,0.9588333586510709,0.09897610921501707,0.8055555555555556,0.0403238124331755,0.9596761875668245
YER040W,-1,0.8964129690396228,29,265,6282,7,0.9586814522254291,0.09863945578231292,0.8055555555555556,0.04047655414693753,0.9595234458530625
YJL048C,-1,0.895690043114818,29,266,6281,7,0.9585295457997873,0.09830508474576272,0.8055555555555556,0.040629295860699556,0.9593707041393005
YKR097W,-1,0.8955192643114765,29,267,6280,7,0.9583776393741456,0.09797297297297297,0.8055555555555556,0.04078203757446158,0.9592179624255384
YOR249C,-1,0.8940873228354734,29,268,6279,7,0.9582257329485038,0.09764309764309764,0.8055555555555556,0.040934779288223616,0.9590652207117764
YGL194C,-1,0.8905716799709318,29,269,6278,7,0.9580738265228619,0.09731543624161074,0.8055555555555556,0.04108752100198564,0.9589124789980144
YPL138C,-1,0.8890941780560109,29,270,6277,7,0.9579219200972201,0.09698996655518395,0.8055555555555556,0.04124026271574767,0.9587597372842523
YMR169C,-1,0.8858972171101546,29,271,6276,7,0.9577700136715783,0.09666666666666666,0.8055555555555556,0.041393004429509696,0.9586069955704903
YGL127C,-1,0.8855655138330677,29,272,6275,7,0.9576181072459365,0.09634551495016612,0.8055555555555556,0.04154574614327173,0.9584542538567282
YKR089C,-1,0.8848549054750734,29,273,6274,7,0.9574662008202947,0.09602649006622517,0.8055555555555556,0.041698487857033756,0.9583015121429662
YPL100W,-1,0.8800031080215409,29,274,6273,7,0.9573142943946529,0.09570957095709572,0.8055555555555556,0.04185122957079578,0.9581487704292042
YBR068C,-1,0.8782700512767286,29,275,6272,7,0.9571623879690111,0.09539473684210527,0.8055555555555556,0.042003971284557816,0.9579960287154422
YCR083W,-1,0.8761887822619644,29,276,6271,7,0.9570104815433693,0.09508196721311475,0.8055555555555556,0.04215671299831984,0.9578432870016802
YGR089W,-1,0.8697612606000469,29,277,6270,7,0.9568585751177274,0.09477124183006536,0.8055555555555556,0.04230945471208187,0.9576905452879181
YPL106C,-1,0.8678281352248781,29,278,6269,7,0.9567066686920856,0.09446254071661238,0.8055555555555556,0.042462196425843896,0.9575378035741561
YOR371C,-1,0.8660500733855095,29,279,6268,7,0.9565547622664439,0.09415584415584416,0.8055555555555556,0.04261493813960593,0.9573850618603941
YNL233W,-1,0.865927526704044,29,280,6267,7,0.9564028558408021,0.09385113268608414,0.8055555555555556,0.042767679853367956,0.9572323201466321
YLR246W,-1,0.8635650648488481,29,281,6266,7,0.9562509494151603,0.0935483870967742,0.8055555555555556,0.04292042156712998,0.9570795784328701
YMR064W,0,0.8632149188089924,29,281,6266,7,0.9562509494151603,0.0935483870967742,0.8055555555555556,0.04292042156712998,0.9570795784328701
YLR085C,-1,0.8627751645361857,29,282,6265,7,0.9560990429895184,0.0932475884244373,0.8055555555555556,0.04307316328089201,0.9569268367191079
YPL002C,-1,0.8621483340408709,29,283,6264,7,0.9559471365638766,0.09294871794871795,0.8055555555555556,0.04322590499465404,0.9567740950053459
YDL222C,-1,0.8619779822274286,29,284,6263,7,0.9557952301382349,0.0926517571884984,0.8055555555555556,0.04337864670841607,0.9566213532915839
YDR160W,-1,0.8600826887266688,29,285,6262,7,0.9556433237125931,0.09235668789808917,0.8055555555555556,0.043531388422178095,0.9564686115778219
YIL120W,-1,0.8576244378708302,29,286,6261,7,0.9554914172869512,0.09206349206349207,0.8055555555555556,0.04368413013594012,0.9563158698640599
YHR034C,-1,0.8562978151793043,29,287,6260,7,0.9553395108613094,0.09177215189873418,0.8055555555555556,0.043836871849702155,0.9561631281502978
YHL029C,0,0.8558924964137635,29,287,6260,7,0.9553395108613094,0.09177215189873418,0.8055555555555556,0.043836871849702155,0.9561631281502978
YKR102W,-1,0.8522048580645666,29,288,6259,7,0.9551876044356676,0.0914826498422713,0.8055555555555556,0.04398961356346418,0.9560103864365358
YDL020C,-1,0.8489897794247586,29,289,6258,7,0.9550356980100259,0.09119496855345911,0.8055555555555556,0.04414235527722621,0.9558576447227738
YLR148W,-1,0.8455075631721759,29,290,6257,7,0.954883791584384,0.09090909090909091,0.8055555555555556,0.04429509699098824,0.9557049030090118
YDR421W,-1,0.8452364596996398,29,291,6256,7,0.9547318851587422,0.090625,0.8055555555555556,0.04444783870475027,0.9555521612952498
YAL009W,-1,0.843207594091942,29,292,6255,7,0.9545799787331004,0.09034267912772585,0.8055555555555556,0.044600580418512295,0.9553994195814877
YIL077C,-1,0.8383569708259464,29,293,6254,7,0.9544280723074586,0.09006211180124224,0.8055555555555556,0.04475332213227432,0.9552466778677257
YDL085W,-1,0.8376772310088516,29,294,6253,7,0.9542761658818169,0.08978328173374613,0.8055555555555556,0.044906063846036355,0.9550939361539637
YHR195W,0,0.8334117379216932,29,294,6253,7,0.9542761658818169,0.08978328173374613,0.8055555555555556,0.044906063846036355,0.9550939361539637
YPL219W,-1,0.8283228038162264,29,295,6252,7,0.954124259456175,0.08950617283950617,0.8055555555555556,0.04505880555979838,0.9549411944402016
YDR285W,-1,0.8280950331585725,29,296,6251,7,0.9539723530305332,0.08923076923076922,0.8055555555555556,0.04521154727356041,0.9547884527264396
YDR350C,-1,0.82629818325005,29,297,6250,7,0.9538204466048914,0.08895705521472393,0.8055555555555556,0.045364288987322435,0.9546357110126775
YIR025W,-1,0.8261367697807352,29,298,6249,7,0.9536685401792496,0.08868501529051988,0.8055555555555556,0.04551703070108447,0.9544829692989155
YML029W,-1,0.8182242158007735,29,299,6248,7,0.9535166337536077,0.08841463414634146,0.8055555555555556,0.045669772414846495,0.9543302275851535
YDR435C,-1,0.8171199028852534,29,300,6247,7,0.953364727327966,0.08814589665653495,0.8055555555555556,0.04582251412860852,0.9541774858713915
YMR106C,-1,0.8166026910912585,29,301,6246,7,0.9532128209023242,0.08787878787878788,0.8055555555555556,0.045975255842370555,0.9540247441576295
YOR172W,-1,0.8152253149071732,29,302,6245,7,0.9530609144766824,0.08761329305135952,0.8055555555555556,0.04612799755613258,0.9538720024438674
YFL058W,-1,0.8133361550667004,29,303,6244,7,0.9529090080510405,0.08734939759036145,0.8055555555555556,0.04628073926989461,0.9537192607301054
YER031C,-1,0.8129833266472634,29,304,6243,7,0.9527571016253987,0.08708708708708708,0.8055555555555556,0.046433480983656635,0.9535665190163434
