Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBR056W,-1,0,126,5242,1206,9,0.20233935895488378,0.02347242921013413,0.9333333333333333,0.8129652605459057,0.1870347394540943
YOL077W-A,-1,0,126,5243,1205,9,0.20218745252924197,0.02346805736636245,0.9333333333333333,0.813120347394541,0.18687965260545905
YPL165C,-1,0,126,5244,1204,9,0.2020355461036002,0.02346368715083799,0.9333333333333333,0.8132754342431762,0.18672456575682383
YKR051W,-1,0,126,5245,1203,9,0.2018836396779584,0.023459318562651276,0.9333333333333333,0.8134305210918115,0.1865694789081886
YAL049C,0,0,126,5245,1203,9,0.2018836396779584,0.023459318562651276,0.9333333333333333,0.8134305210918115,0.1865694789081886
YLR312C,-1,0,126,5246,1202,9,0.20173173325231658,0.02345495160089352,0.9333333333333333,0.8135856079404467,0.18641439205955335
YMR242W-A,0,0,126,5246,1202,9,0.20173173325231658,0.02345495160089352,0.9333333333333333,0.8135856079404467,0.18641439205955335
YMR194C-B,-1,0,126,5247,1201,9,0.20157982682667477,0.023450586264656615,0.9333333333333333,0.8137406947890818,0.1862593052109181
YMR008C-A,0,0,126,5247,1201,9,0.20157982682667477,0.023450586264656615,0.9333333333333333,0.8137406947890818,0.1862593052109181
YPL013C,-1,0,126,5248,1200,9,0.20142792040103297,0.023446222553033122,0.9333333333333333,0.8138957816377171,0.18610421836228289
YBL108C-A,-1,0,126,5249,1199,9,0.20127601397539116,0.02344186046511628,0.9333333333333333,0.8140508684863523,0.18594913151364764
YOR012W,0,0,126,5249,1199,9,0.20127601397539116,0.02344186046511628,0.9333333333333333,0.8140508684863523,0.18594913151364764
YJL160C,-1,0,126,5250,1198,9,0.20112410754974935,0.0234375,0.9333333333333333,0.8142059553349876,0.1857940446650124
YER039C,-1,0,126,5251,1197,9,0.20097220112410755,0.023433141156778872,0.9333333333333333,0.8143610421836228,0.18563895781637718
YJL077C,0,0,126,5251,1197,9,0.20097220112410755,0.023433141156778872,0.9333333333333333,0.8143610421836228,0.18563895781637718
YPR116W,-1,0,126,5252,1196,9,0.20082029469846574,0.02342878393454816,0.9333333333333333,0.8145161290322581,0.18548387096774194
YPL134C,-1,0,126,5253,1195,9,0.20066838827282393,0.023424428332403793,0.9333333333333333,0.8146712158808933,0.1853287841191067
YNL195C,0,0,126,5253,1195,9,0.20066838827282393,0.023424428332403793,0.9333333333333333,0.8146712158808933,0.1853287841191067
YDR506C,-1,0,126,5254,1194,9,0.20051648184718213,0.02342007434944238,0.9333333333333333,0.8148263027295285,0.18517369727047148
YDL199C,-1,0,126,5255,1193,9,0.20036457542154032,0.023415721984761197,0.9333333333333333,0.8149813895781638,0.18501861042183623
YBR209W,0,0,126,5255,1193,9,0.20036457542154032,0.023415721984761197,0.9333333333333333,0.8149813895781638,0.18501861042183623
YDR379C-A,-1,0,126,5256,1192,9,0.2002126689958985,0.023411371237458192,0.9333333333333333,0.815136476426799,0.184863523573201
YPL132W,-1,0,126,5257,1191,9,0.20006076257025673,0.02340702210663199,0.9333333333333333,0.8152915632754343,0.18470843672456574
YNL284C,-1,0,126,5258,1190,9,0.19990885614461493,0.023402674591381872,0.9333333333333333,0.8154466501240695,0.18455334987593053
YDR117C,-1,0,126,5259,1189,9,0.19975694971897312,0.0233983286908078,0.9333333333333333,0.8156017369727047,0.18439826302729528
YJR098C,-1,0,126,5260,1188,9,0.1996050432933313,0.023393984404010398,0.9333333333333333,0.81575682382134,0.18424317617866004
YHR054C,0,0,126,5260,1188,9,0.1996050432933313,0.023393984404010398,0.9333333333333333,0.81575682382134,0.18424317617866004
YER163C,-1,0,126,5261,1187,9,0.1994531368676895,0.02338964173009096,0.9333333333333333,0.8159119106699751,0.18408808933002482
YMR107W,0,0,126,5261,1187,9,0.1994531368676895,0.02338964173009096,0.9333333333333333,0.8159119106699751,0.18408808933002482
YFR042W,-1,0,126,5262,1186,9,0.1993012304420477,0.02338530066815145,0.9333333333333333,0.8160669975186104,0.18393300248138958
YDR186C,0,0,126,5262,1186,9,0.1993012304420477,0.02338530066815145,0.9333333333333333,0.8160669975186104,0.18393300248138958
YIL071W,-1,0,126,5263,1185,9,0.1991493240164059,0.02338096121729449,0.9333333333333333,0.8162220843672456,0.18377791563275434
YER057C,-1,0,126,5264,1184,9,0.1989974175907641,0.023376623376623377,0.9333333333333333,0.8163771712158809,0.18362282878411912
YBR108W,-1,0,126,5265,1183,9,0.19884551116512228,0.02337228714524207,0.9333333333333333,0.8165322580645161,0.18346774193548387
YBL049W,0,0,126,5265,1183,9,0.19884551116512228,0.02337228714524207,0.9333333333333333,0.8165322580645161,0.18346774193548387
YIR039C,-1,0,126,5266,1182,9,0.19869360473948047,0.02336795252225519,0.9333333333333333,0.8166873449131513,0.18331265508684863
YML025C,-1,0,126,5267,1181,9,0.19854169831383867,0.023363619506768032,0.9333333333333333,0.8168424317617866,0.1831575682382134
YPL105C,-1,0,126,5268,1180,9,0.19838979188819686,0.02335928809788654,0.9333333333333333,0.8169975186104218,0.18300248138957817
YOL159C-A,0,0,126,5268,1180,9,0.19838979188819686,0.02335928809788654,0.9333333333333333,0.8169975186104218,0.18300248138957817
YJR005C-A,0,0,126,5268,1180,9,0.19838979188819686,0.02335928809788654,0.9333333333333333,0.8169975186104218,0.18300248138957817
YOR093C,-1,0,126,5269,1179,9,0.19823788546255505,0.023354958294717332,0.9333333333333333,0.8171526054590571,0.18284739454094293
YJL127C-A,-1,0,126,5270,1178,9,0.19808597903691327,0.02335063009636768,0.9333333333333333,0.8173076923076923,0.18269230769230768
YBL066C,1,0,127,5270,1178,8,0.19823788546255505,0.02353159162497684,0.9407407407407408,0.8173076923076923,0.18269230769230768
YNR018W,-1,0,127,5271,1177,8,0.19808597903691327,0.02352723230826232,0.9407407407407408,0.8174627791563276,0.18253722084367247
YBR194W,0,0,127,5271,1177,8,0.19808597903691327,0.02352723230826232,0.9407407407407408,0.8174627791563276,0.18253722084367247
YIL001W,0,0,127,5271,1177,8,0.19808597903691327,0.02352723230826232,0.9407407407407408,0.8174627791563276,0.18253722084367247
YPL017C,-1,0,127,5272,1176,8,0.19793407261127147,0.023522874606408593,0.9407407407407408,0.8176178660049628,0.18238213399503722
YHR003C,-1,0,127,5273,1175,8,0.19778216618562966,0.02351851851851852,0.9407407407407408,0.817772952853598,0.18222704714640198
YOL019W-A,0,0,127,5273,1175,8,0.19778216618562966,0.02351851851851852,0.9407407407407408,0.817772952853598,0.18222704714640198
YEL043W,-1,0,127,5274,1174,8,0.19763025975998785,0.02351416404369561,0.9407407407407408,0.8179280397022333,0.18207196029776676
YBL031W,-1,0,127,5275,1173,8,0.19747835333434605,0.023509811181044057,0.9407407407407408,0.8180831265508685,0.18191687344913152
YGR287C,-1,0,127,5276,1172,8,0.19732644690870424,0.023505459929668703,0.9407407407407408,0.8182382133995038,0.18176178660049627
YJL161W,-1,0,127,5277,1171,8,0.19717454048306243,0.023501110288675055,0.9407407407407408,0.8183933002481389,0.18160669975186106
YLR046C,-1,0,127,5278,1170,8,0.19702263405742063,0.023496762257169287,0.9407407407407408,0.8185483870967742,0.1814516129032258
YOR164C,-1,0,127,5279,1169,8,0.19687072763177882,0.02349241583425823,0.9407407407407408,0.8187034739454094,0.18129652605459057
YMR203W,-1,0,127,5280,1168,8,0.196718821206137,0.02348807101904938,0.9407407407407408,0.8188585607940446,0.18114143920595532
YMR269W,-1,0,127,5281,1167,8,0.1965669147804952,0.023483727810650886,0.9407407407407408,0.8190136476426799,0.1809863523573201
YBR291C,-1,0,127,5282,1166,8,0.1964150083548534,0.023479386208171565,0.9407407407407408,0.8191687344913151,0.18083126550868486
YGL204C,-1,0,127,5283,1165,8,0.1962631019292116,0.023475046210720888,0.9407407407407408,0.8193238213399504,0.18067617866004962
YHR038W,-1,0,127,5284,1164,8,0.1961111955035698,0.02347070781740898,0.9407407407407408,0.8194789081885856,0.1805210918114144
YHR199C,-1,0,127,5285,1163,8,0.195959289077928,0.02346637102734664,0.9407407407407408,0.8196339950372209,0.18036600496277916
YNL130C-A,0,0,127,5285,1163,8,0.195959289077928,0.02346637102734664,0.9407407407407408,0.8196339950372209,0.18036600496277916
YPR003C,-1,0,127,5286,1162,8,0.1958073826522862,0.023462035839645297,0.9407407407407408,0.8197890818858561,0.18021091811414391
YBR046C,-1,0,127,5287,1161,8,0.1956554762266444,0.023457702253417066,0.9407407407407408,0.8199441687344913,0.1800558312655087
YJL007C,0,0,127,5287,1161,8,0.1956554762266444,0.023457702253417066,0.9407407407407408,0.8199441687344913,0.1800558312655087
YLR412C-A,0,0,127,5287,1161,8,0.1956554762266444,0.023457702253417066,0.9407407407407408,0.8199441687344913,0.1800558312655087
YDR366C,0,0,127,5287,1161,8,0.1956554762266444,0.023457702253417066,0.9407407407407408,0.8199441687344913,0.1800558312655087
YDR068W,0,0,127,5287,1161,8,0.1956554762266444,0.023457702253417066,0.9407407407407408,0.8199441687344913,0.1800558312655087
YKL133C,-1,0,127,5288,1160,8,0.19550356980100259,0.0234533702677747,0.9407407407407408,0.8200992555831266,0.17990074441687345
YNL077W,-1,0,127,5289,1159,8,0.19535166337536078,0.02344903988183161,0.9407407407407408,0.8202543424317618,0.1797456575682382
YJL193W,-1,0,127,5290,1158,8,0.19519975694971897,0.023444711094701864,0.9407407407407408,0.8204094292803971,0.17959057071960297
YLL023C,-1,0,127,5291,1157,8,0.19504785052407717,0.023440383905500184,0.9407407407407408,0.8205645161290323,0.17943548387096775
YKR074W,0,0,127,5291,1157,8,0.19504785052407717,0.023440383905500184,0.9407407407407408,0.8205645161290323,0.17943548387096775
YMR082C,0,0,127,5291,1157,8,0.19504785052407717,0.023440383905500184,0.9407407407407408,0.8205645161290323,0.17943548387096775
YOR235W,0,0,127,5291,1157,8,0.19504785052407717,0.023440383905500184,0.9407407407407408,0.8205645161290323,0.17943548387096775
YPR174C,-1,0,127,5292,1156,8,0.19489594409843536,0.023436058313341945,0.9407407407407408,0.8207196029776674,0.1792803970223325
YLL066W-B,0,0,127,5292,1156,8,0.19489594409843536,0.023436058313341945,0.9407407407407408,0.8207196029776674,0.1792803970223325
YPL216W,-1,0,127,5293,1155,8,0.19474403767279355,0.023431734317343172,0.9407407407407408,0.8208746898263027,0.17912531017369726
YMR230W-A,0,0,127,5293,1155,8,0.19474403767279355,0.023431734317343172,0.9407407407407408,0.8208746898263027,0.17912531017369726
YNL193W,0,0,127,5293,1155,8,0.19474403767279355,0.023431734317343172,0.9407407407407408,0.8208746898263027,0.17912531017369726
YBL107C,-1,0,127,5294,1154,8,0.19459213124715175,0.02342741191662055,0.9407407407407408,0.8210297766749379,0.17897022332506204
YAL064W,0,0,127,5294,1154,8,0.19459213124715175,0.02342741191662055,0.9407407407407408,0.8210297766749379,0.17897022332506204
YMR158C-B,0,0,127,5294,1154,8,0.19459213124715175,0.02342741191662055,0.9407407407407408,0.8210297766749379,0.17897022332506204
YBL059W,-1,0,127,5295,1153,8,0.19444022482150994,0.023423091110291405,0.9407407407407408,0.8211848635235732,0.1788151364764268
YLR327C,0,0,127,5295,1153,8,0.19444022482150994,0.023423091110291405,0.9407407407407408,0.8211848635235732,0.1788151364764268
YFR039C,-1,0,127,5296,1152,8,0.19428831839586813,0.023418771897473722,0.9407407407407408,0.8213399503722084,0.17866004962779156
YBR054W,-1,0,127,5297,1151,8,0.19413641197022635,0.023414454277286136,0.9407407407407408,0.8214950372208437,0.17850496277915634
YDR458C,-1,0,127,5298,1150,8,0.19398450554458455,0.023410138248847925,0.9407407407407408,0.8216501240694789,0.1783498759305211
YKR073C,0,0,127,5298,1150,8,0.19398450554458455,0.023410138248847925,0.9407407407407408,0.8216501240694789,0.1783498759305211
YMR031C,-1,0,127,5299,1149,8,0.19383259911894274,0.023405823811279026,0.9407407407407408,0.8218052109181141,0.17819478908188585
YIL092W,0,0,127,5299,1149,8,0.19383259911894274,0.023405823811279026,0.9407407407407408,0.8218052109181141,0.17819478908188585
YMR257C,-1,0,127,5300,1148,8,0.19368069269330093,0.02340151096370002,0.9407407407407408,0.8219602977667494,0.1780397022332506
YLR264C-A,0,0,127,5300,1148,8,0.19368069269330093,0.02340151096370002,0.9407407407407408,0.8219602977667494,0.1780397022332506
YDR179W-A,-1,0,127,5301,1147,8,0.19352878626765913,0.02339719970523213,0.9407407407407408,0.8221153846153846,0.1778846153846154
YIL086C,0,0,127,5301,1147,8,0.19352878626765913,0.02339719970523213,0.9407407407407408,0.8221153846153846,0.1778846153846154
YDR209C,0,0,127,5301,1147,8,0.19352878626765913,0.02339719970523213,0.9407407407407408,0.8221153846153846,0.1778846153846154
YOR393W,-1,0,127,5302,1146,8,0.19337687984201732,0.023392890034997237,0.9407407407407408,0.8222704714640199,0.17772952853598015
YCL048W-A,-1,0,127,5303,1145,8,0.1932249734163755,0.023388581952117862,0.9407407407407408,0.8224255583126551,0.1775744416873449
YNL300W,-1,0,127,5304,1144,8,0.1930730669907337,0.02338427545571718,0.9407407407407408,0.8225806451612904,0.1774193548387097
YJR151W-A,0,0,127,5304,1144,8,0.1930730669907337,0.02338427545571718,0.9407407407407408,0.8225806451612904,0.1774193548387097
YMR030W-A,0,0,127,5304,1144,8,0.1930730669907337,0.02338427545571718,0.9407407407407408,0.8225806451612904,0.1774193548387097
YBL039W-A,-1,0,127,5305,1143,8,0.1929211605650919,0.023379970544919,0.9407407407407408,0.8227357320099256,0.17726426799007444
YOR029W,0,0,127,5305,1143,8,0.1929211605650919,0.023379970544919,0.9407407407407408,0.8227357320099256,0.17726426799007444
YOR274W,-1,0,127,5306,1142,8,0.1927692541394501,0.023375667218847783,0.9407407407407408,0.8228908188585607,0.1771091811414392
YJL132W,-1,0,127,5307,1141,8,0.19261734771380828,0.023371365476628634,0.9407407407407408,0.823045905707196,0.17695409429280398
YBR219C,-1,0,127,5308,1140,8,0.19246544128816648,0.023367065317387303,0.9407407407407408,0.8232009925558312,0.17679900744416874
YCR097WB,1,0,128,5308,1140,7,0.19261734771380828,0.0235467255334805,0.9481481481481482,0.8232009925558312,0.17679900744416874
YBR282W,-1,0,128,5309,1139,7,0.19246544128816648,0.02354239470296119,0.9481481481481482,0.8233560794044665,0.1766439205955335
YDL159W-A,0,0,128,5309,1139,7,0.19246544128816648,0.02354239470296119,0.9481481481481482,0.8233560794044665,0.1766439205955335
YCL001W-A,-1,0,128,5310,1138,7,0.19231353486252467,0.023538065465244576,0.9481481481481482,0.8235111662531017,0.17648883374689825
YDR003W-A,0,0,128,5310,1138,7,0.19231353486252467,0.023538065465244576,0.9481481481481482,0.8235111662531017,0.17648883374689825
YML072C,-1,0,128,5311,1137,7,0.1921616284368829,0.023533737819452106,0.9481481481481482,0.823666253101737,0.17633374689826303
YER108C,-1,0,128,5312,1136,7,0.19200972201124109,0.023529411764705882,0.9481481481481482,0.8238213399503722,0.1761786600496278
YGL081W,0,0,128,5312,1136,7,0.19200972201124109,0.023529411764705882,0.9481481481481482,0.8238213399503722,0.1761786600496278
YBR075W,-1,0,128,5313,1135,7,0.19185781558559928,0.02352508730012865,0.9481481481481482,0.8239764267990074,0.17602357320099254
YNL254C,0,0,128,5313,1135,7,0.19185781558559928,0.02352508730012865,0.9481481481481482,0.8239764267990074,0.17602357320099254
YIR020C,0,0,128,5313,1135,7,0.19185781558559928,0.02352508730012865,0.9481481481481482,0.8239764267990074,0.17602357320099254
YGR084C,-1,0,128,5314,1134,7,0.19170590915995747,0.02352076442484381,0.9481481481481482,0.8241315136476427,0.17586848635235733
YNL035C,0,0,128,5314,1134,7,0.19170590915995747,0.02352076442484381,0.9481481481481482,0.8241315136476427,0.17586848635235733
YGR132C,-1,0,128,5315,1133,7,0.19155400273431566,0.023516443137975383,0.9481481481481482,0.8242866004962779,0.17571339950372208
YJR008W,0,0,128,5315,1133,7,0.19155400273431566,0.023516443137975383,0.9481481481481482,0.8242866004962779,0.17571339950372208
YBR141C,-1,0,128,5316,1132,7,0.19140209630867386,0.02351212343864805,0.9481481481481482,0.8244416873449132,0.17555831265508684
YNL306W,-1,0,128,5317,1131,7,0.19125018988303205,0.023507805325987143,0.9481481481481482,0.8245967741935484,0.17540322580645162
YMR228W,-1,0,128,5318,1130,7,0.19109828345739024,0.023503488799118618,0.9481481481481482,0.8247518610421837,0.17524813895781638
YGL110C,-1,0,128,5319,1129,7,0.19094637703174844,0.023499173857169084,0.9481481481481482,0.8249069478908189,0.17509305210918114
YGR231C,-1,0,128,5320,1128,7,0.19079447060610663,0.023494860499265784,0.9481481481481482,0.825062034739454,0.17493796526054592
YER153C,-1,0,128,5321,1127,7,0.19064256418046482,0.02349054872453661,0.9481481481481482,0.8252171215880894,0.17478287841191067
YDR533C,-1,0,128,5322,1126,7,0.19049065775482302,0.02348623853211009,0.9481481481481482,0.8253722084367245,0.17462779156327543
YBR104W,-1,0,128,5323,1125,7,0.1903387513291812,0.02348192992111539,0.9481481481481482,0.8255272952853598,0.1744727047146402
YBR262C,-1,0,128,5324,1124,7,0.19018684490353943,0.02347762289068232,0.9481481481481482,0.825682382133995,0.17431761786600497
YDR370C,-1,0,128,5325,1123,7,0.19003493847789762,0.023473317439941317,0.9481481481481482,0.8258374689826302,0.17416253101736973
YPL247C,0,0,128,5325,1123,7,0.19003493847789762,0.023473317439941317,0.9481481481481482,0.8258374689826302,0.17416253101736973
YPL078C,-1,0,128,5326,1122,7,0.18988303205225582,0.02346901356802347,0.9481481481481482,0.8259925558312655,0.17400744416873448
YCR022C,0,0,128,5326,1122,7,0.18988303205225582,0.02346901356802347,0.9481481481481482,0.8259925558312655,0.17400744416873448
YIL054W,0,0,128,5326,1122,7,0.18988303205225582,0.02346901356802347,0.9481481481481482,0.8259925558312655,0.17400744416873448
YOR390W,-1,0,128,5327,1121,7,0.189731125626614,0.023464711274060496,0.9481481481481482,0.8261476426799007,0.17385235732009927
YCR108C,0,0,128,5327,1121,7,0.189731125626614,0.023464711274060496,0.9481481481481482,0.8261476426799007,0.17385235732009927
YLR073C,-1,0,128,5328,1120,7,0.1895792192009722,0.02346041055718475,0.9481481481481482,0.826302729528536,0.17369727047146402
YLL006W-A,0,0,128,5328,1120,7,0.1895792192009722,0.02346041055718475,0.9481481481481482,0.826302729528536,0.17369727047146402
YER077C,0,0,128,5328,1120,7,0.1895792192009722,0.02346041055718475,0.9481481481481482,0.826302729528536,0.17369727047146402
YCR087C-A,-1,0,128,5329,1119,7,0.1894273127753304,0.02345611141652923,0.9481481481481482,0.8264578163771712,0.17354218362282878
YER190C-B,0,0,128,5329,1119,7,0.1894273127753304,0.02345611141652923,0.9481481481481482,0.8264578163771712,0.17354218362282878
YCR075W-A,-1,0,128,5330,1118,7,0.1892754063496886,0.023451813851227556,0.9481481481481482,0.8266129032258065,0.17338709677419356
YLR168C,-1,0,128,5331,1117,7,0.18912349992404678,0.023447517860413995,0.9481481481481482,0.8267679900744417,0.17323200992555832
YOL014W,0,0,128,5331,1117,7,0.18912349992404678,0.023447517860413995,0.9481481481481482,0.8267679900744417,0.17323200992555832
YDR387C,-1,0,128,5332,1116,7,0.18897159349840498,0.023443223443223443,0.9481481481481482,0.8269230769230769,0.17307692307692307
YIR021W-A,0,0,128,5332,1116,7,0.18897159349840498,0.023443223443223443,0.9481481481481482,0.8269230769230769,0.17307692307692307
YBR125C,-1,0,128,5333,1115,7,0.18881968707276317,0.02343893059879143,0.9481481481481482,0.8270781637717122,0.17292183622828783
YBL071C,0,0,128,5333,1115,7,0.18881968707276317,0.02343893059879143,0.9481481481481482,0.8270781637717122,0.17292183622828783
YML087C,-1,0,128,5334,1114,7,0.18866778064712136,0.023434639326254118,0.9481481481481482,0.8272332506203474,0.1727667493796526
YPR108W-A,0,0,128,5334,1114,7,0.18866778064712136,0.023434639326254118,0.9481481481481482,0.8272332506203474,0.1727667493796526
YKL023C-A,0,0,128,5334,1114,7,0.18866778064712136,0.023434639326254118,0.9481481481481482,0.8272332506203474,0.1727667493796526
YML112W,-1,0,128,5335,1113,7,0.18851587422147956,0.023430349624748308,0.9481481481481482,0.8273883374689827,0.17261166253101737
YML118W,-1,0,128,5336,1112,7,0.18836396779583775,0.02342606149341142,0.9481481481481482,0.8275434243176178,0.17245657568238212
YDR114C,0,0,128,5336,1112,7,0.18836396779583775,0.02342606149341142,0.9481481481481482,0.8275434243176178,0.17245657568238212
YBL101W-C,0,0,128,5336,1112,7,0.18836396779583775,0.02342606149341142,0.9481481481481482,0.8275434243176178,0.17245657568238212
YGL107C,-1,0,128,5337,1111,7,0.18821206137019597,0.02342177493138152,0.9481481481481482,0.8276985111662531,0.1723014888337469
YJR116W,-1,0,128,5338,1110,7,0.18806015494455416,0.02341748993779729,0.9481481481481482,0.8278535980148883,0.17214640198511166
YKL098W,0,0,128,5338,1110,7,0.18806015494455416,0.02341748993779729,0.9481481481481482,0.8278535980148883,0.17214640198511166
YPL080C,0,0,128,5338,1110,7,0.18806015494455416,0.02341748993779729,0.9481481481481482,0.8278535980148883,0.17214640198511166
YBL113C,0,0,128,5338,1110,7,0.18806015494455416,0.02341748993779729,0.9481481481481482,0.8278535980148883,0.17214640198511166
YER093C-A,0,0,128,5338,1110,7,0.18806015494455416,0.02341748993779729,0.9481481481481482,0.8278535980148883,0.17214640198511166
YER017C,-1,0,128,5339,1109,7,0.18790824851891236,0.02341320651179806,0.9481481481481482,0.8280086848635235,0.17199131513647642
YJR129C,-1,0,128,5340,1108,7,0.18775634209327055,0.023408924652523776,0.9481481481481482,0.8281637717121588,0.1718362282878412
YFL051C,-1,0,128,5341,1107,7,0.18760443566762874,0.02340464435911501,0.9481481481481482,0.828318858560794,0.17168114143920596
YBR056W-A,0,0,128,5341,1107,7,0.18760443566762874,0.02340464435911501,0.9481481481481482,0.828318858560794,0.17168114143920596
YJL171C,-1,0,128,5342,1106,7,0.18745252924198694,0.02340036563071298,0.9481481481481482,0.8284739454094293,0.17152605459057071
YER135C,0,0,128,5342,1106,7,0.18745252924198694,0.02340036563071298,0.9481481481481482,0.8284739454094293,0.17152605459057071
YLR105C,-1,0,128,5343,1105,7,0.18730062281634513,0.023396088466459512,0.9481481481481482,0.8286290322580645,0.17137096774193547
YKL061W,-1,0,128,5344,1104,7,0.18714871639070332,0.023391812865497075,0.9481481481481482,0.8287841191066998,0.17121588089330025
YJL049W,-1,0,128,5345,1103,7,0.18699680996506152,0.023387538826968757,0.9481481481481482,0.828939205955335,0.171060794044665
YCR051W,0,0,128,5345,1103,7,0.18699680996506152,0.023387538826968757,0.9481481481481482,0.828939205955335,0.171060794044665
YOR189W,-1,0,128,5346,1102,7,0.1868449035394197,0.023383266350018268,0.9481481481481482,0.8290942928039702,0.17090570719602977
YOL166W-A,0,0,128,5346,1102,7,0.1868449035394197,0.023383266350018268,0.9481481481481482,0.8290942928039702,0.17090570719602977
YKL161C,-1,0,128,5347,1101,7,0.1866929971137779,0.023378995433789955,0.9481481481481482,0.8292493796526055,0.17075062034739455
YER058W,-1,0,128,5348,1100,7,0.1865410906881361,0.02337472607742878,0.9481481481481482,0.8294044665012407,0.1705955334987593
YLR312C-B,-1,0,128,5349,1099,7,0.18638918426249432,0.023370458280080338,0.9481481481481482,0.829559553349876,0.17044044665012406
YLR257W,0,0,128,5349,1099,7,0.18638918426249432,0.023370458280080338,0.9481481481481482,0.829559553349876,0.17044044665012406
YBR150C,1,0,129,5349,1099,6,0.1865410906881361,0.023548740416210297,0.9555555555555556,0.829559553349876,0.17044044665012406
YIL174W,0,0,129,5349,1099,6,0.1865410906881361,0.023548740416210297,0.9555555555555556,0.829559553349876,0.17044044665012406
YLR267W,0,0,129,5349,1099,6,0.1865410906881361,0.023548740416210297,0.9555555555555556,0.829559553349876,0.17044044665012406
YFL064C,0,0,129,5349,1099,6,0.1865410906881361,0.023548740416210297,0.9555555555555556,0.829559553349876,0.17044044665012406
YDR374C,-1,0,129,5350,1098,6,0.18638918426249432,0.02354444241649936,0.9555555555555556,0.8297146401985112,0.17028535980148884
YDR036C,-1,0,129,5351,1097,6,0.1862372778368525,0.02354014598540146,0.9555555555555556,0.8298697270471465,0.1701302729528536
YPL141C,-1,0,129,5352,1096,6,0.1860853714112107,0.02353585112205802,0.9555555555555556,0.8300248138957816,0.16997518610421836
YMR325W,-1,0,129,5353,1095,6,0.1859334649855689,0.02353155782561109,0.9555555555555556,0.8301799007444168,0.16982009925558314
YGR169C-A,-1,0,129,5354,1094,6,0.1857815585599271,0.023527266095203357,0.9555555555555556,0.8303349875930521,0.1696650124069479
YCR070W,-1,0,129,5355,1093,6,0.18562965213428528,0.023522975929978117,0.9555555555555556,0.8304900744416873,0.16950992555831265
YGR012W,-1,0,129,5356,1092,6,0.18547774570864348,0.02351868732907931,0.9555555555555556,0.8306451612903226,0.1693548387096774
YOR342C,0,0,129,5356,1092,6,0.18547774570864348,0.02351868732907931,0.9555555555555556,0.8306451612903226,0.1693548387096774
YLR108C,0,0,129,5356,1092,6,0.18547774570864348,0.02351868732907931,0.9555555555555556,0.8306451612903226,0.1693548387096774
YJL051W,-1,0,129,5357,1091,6,0.18532583928300167,0.023514400291651475,0.9555555555555556,0.8308002481389578,0.1691997518610422
YLR363W-A,0,0,129,5357,1091,6,0.18532583928300167,0.023514400291651475,0.9555555555555556,0.8308002481389578,0.1691997518610422
YHR213W-B,0,0,129,5357,1091,6,0.18532583928300167,0.023514400291651475,0.9555555555555556,0.8308002481389578,0.1691997518610422
YGR093W,-1,0,129,5358,1090,6,0.18517393285735986,0.023510114816839803,0.9555555555555556,0.830955334987593,0.16904466501240695
YHR079C-B,-1,0,129,5359,1089,6,0.18502202643171806,0.023505830903790086,0.9555555555555556,0.8311104218362283,0.1688895781637717
YLR241W,-1,0,129,5360,1088,6,0.18487012000607625,0.02350154855164875,0.9555555555555556,0.8312655086848635,0.1687344913151365
YJR045C,-1,0,129,5361,1087,6,0.18471821358043444,0.023497267759562842,0.9555555555555556,0.8314205955334988,0.16857940446650124
YIL172C,-1,0,129,5362,1086,6,0.18456630715479264,0.023492988526680022,0.9555555555555556,0.831575682382134,0.168424317617866
YJR133W,-1,0,129,5363,1085,6,0.18441440072915086,0.02348871085214858,0.9555555555555556,0.8317307692307693,0.16826923076923078
YMR040W,-1,0,129,5364,1084,6,0.18426249430350905,0.023484434735117424,0.9555555555555556,0.8318858560794045,0.16811414392059554
YIL176C,-1,0,129,5365,1083,6,0.18411058787786724,0.023480160174736076,0.9555555555555556,0.8320409429280397,0.1679590570719603
YBR233W,-1,0,129,5366,1082,6,0.18395868145222544,0.023475887170154686,0.9555555555555556,0.832196029776675,0.16780397022332505
YDR233C,-1,0,129,5367,1081,6,0.18380677502658363,0.023471615720524017,0.9555555555555556,0.8323511166253101,0.16764888337468983
YAR066W,-1,0,129,5368,1080,6,0.18365486860094182,0.02346734582499545,0.9555555555555556,0.8325062034739454,0.1674937965260546
YJR142W,0,0,129,5368,1080,6,0.18365486860094182,0.02346734582499545,0.9555555555555556,0.8325062034739454,0.1674937965260546
YKL132C,-1,0,129,5369,1079,6,0.18350296217530002,0.02346307748272099,0.9555555555555556,0.8326612903225806,0.16733870967741934
YBR144C,0,0,129,5369,1079,6,0.18350296217530002,0.02346307748272099,0.9555555555555556,0.8326612903225806,0.16733870967741934
YJL077W-B,0,0,129,5369,1079,6,0.18350296217530002,0.02346307748272099,0.9555555555555556,0.8326612903225806,0.16733870967741934
YPL077C,0,0,129,5369,1079,6,0.18350296217530002,0.02346307748272099,0.9555555555555556,0.8326612903225806,0.16733870967741934
YCL054W-A,0,0,129,5369,1079,6,0.18350296217530002,0.02346307748272099,0.9555555555555556,0.8326612903225806,0.16733870967741934
YBR122C,-1,0,129,5370,1078,6,0.1833510557496582,0.023458810692853247,0.9555555555555556,0.8328163771712159,0.16718362282878413
