Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
tV(AAC)G2,-1,64.57098484039307,44,168,6327,44,0.9677958377639374,0.20754716981132076,0.5,0.025866050808314087,0.9741339491916859
RDN5,-1,64.57098484039307,44,169,6326,44,0.9676439313382956,0.20657276995305165,0.5,0.026020015396458814,0.9739799846035412
tF(GAA)F,-1,64.57098484039307,44,170,6325,44,0.9674920249126538,0.205607476635514,0.5,0.02617397998460354,0.9738260200153964
MAL61,-1,64.57098484039307,44,171,6324,44,0.967340118487012,0.20465116279069767,0.5,0.026327944572748268,0.9736720554272518
tA(UGC)G,-1,64.57098484039307,44,172,6323,44,0.9671882120613702,0.2037037037037037,0.5,0.026481909160892995,0.973518090839107
tV(AAC)M2,-1,64.57098484039307,44,173,6322,44,0.9670363056357284,0.20276497695852536,0.5,0.02663587374903772,0.9733641262509622
tM(CAU)D,-1,64.57098484039307,44,174,6321,44,0.9668843992100866,0.2018348623853211,0.5,0.02678983833718245,0.9732101616628176
tP(UGG)F,-1,64.57098484039307,44,175,6320,44,0.9667324927844447,0.2009132420091324,0.5,0.026943802925327175,0.9730561970746728
DEX2,-1,64.57098484039307,44,176,6319,44,0.966580586358803,0.2,0.5,0.027097767513471902,0.9729022324865281
tP(UGG)O3,-1,64.57098484039307,44,177,6318,44,0.9664286799331612,0.19909502262443438,0.5,0.02725173210161663,0.9727482678983834
tI(AAU)P2,-1,64.57098484039307,44,178,6317,44,0.9662767735075194,0.1981981981981982,0.5,0.027405696689761356,0.9725943033102387
tV(UAC)Q,-1,64.57098484039307,44,179,6316,44,0.9661248670818776,0.19730941704035873,0.5,0.027559661277906083,0.9724403387220939
tS(GCU)O,-1,64.57098484039307,44,180,6315,44,0.9659729606562357,0.19642857142857142,0.5,0.02771362586605081,0.9722863741339491
tK(CUU)G1,-1,64.57098484039307,44,181,6314,44,0.965821054230594,0.19555555555555557,0.5,0.027867590454195536,0.9721324095458045
GRD14,-1,64.57098484039307,44,182,6313,44,0.9656691478049522,0.19469026548672566,0.5,0.028021555042340263,0.9719784449576597
SME2,-1,64.57098484039307,44,183,6312,44,0.9655172413793104,0.19383259911894274,0.5,0.02817551963048499,0.971824480369515
tH(GUG)E2,-1,64.57098484039307,44,184,6311,44,0.9653653349536685,0.19298245614035087,0.5,0.028329484218629714,0.9716705157813703
tN(GUU)P,-1,64.57098484039307,44,185,6310,44,0.9652134285280267,0.19213973799126638,0.5,0.02848344880677444,0.9715165511932256
R0010W,-1,64.57098484039307,44,186,6309,44,0.9650615221023849,0.19130434782608696,0.5,0.028637413394919167,0.9713625866050808
tL(UAA)D,-1,64.57098484039307,44,187,6308,44,0.9649096156767432,0.19047619047619047,0.5,0.028791377983063894,0.9712086220169361
tF(GAA)G,-1,64.57098484039307,44,188,6307,44,0.9647577092511013,0.1896551724137931,0.5,0.02894534257120862,0.9710546574287914
tY(GUA)F1,-1,64.57098484039307,44,189,6306,44,0.9646058028254595,0.1888412017167382,0.5,0.029099307159353348,0.9709006928406466
MAL22,-1,64.57098484039307,44,190,6305,44,0.9644538963998177,0.18803418803418803,0.5,0.029253271747498075,0.970746728252502
tT(UGU)Q1,-1,64.57098484039307,44,191,6304,44,0.9643019899741759,0.18723404255319148,0.5,0.0294072363356428,0.9705927636643572
tR(ACG)E,-1,64.57098484039307,44,192,6303,44,0.9641500835485342,0.1864406779661017,0.5,0.02956120092378753,0.9704387990762124
GCD3,-1,64.57098484039307,44,193,6302,44,0.9639981771228923,0.18565400843881857,0.5,0.029715165511932255,0.9702848344880678
tV(AAC)H,-1,64.57098484039307,44,194,6301,44,0.9638462706972505,0.18487394957983194,0.5,0.029869130100076982,0.970130869899923
tD(GUC)B,-1,64.57098484039307,44,195,6300,44,0.9636943642716087,0.18410041841004185,0.5,0.03002309468822171,0.9699769053117783
Q0110,-1,64.57098484039307,44,196,6299,44,0.9635424578459669,0.18333333333333332,0.5,0.030177059276366436,0.9698229407236336
MPR1,-1,64.57098484039307,44,197,6298,44,0.963390551420325,0.1825726141078838,0.5,0.030331023864511163,0.9696689761354889
tP(UGG)N1,-1,64.57098484039307,44,198,6297,44,0.9632386449946833,0.18181818181818182,0.5,0.03048498845265589,0.9695150115473441
snR84,-1,64.57098484039307,44,199,6296,44,0.9630867385690415,0.18106995884773663,0.5,0.030638953040800616,0.9693610469591993
tL(CAA)L,-1,64.57098484039307,44,200,6295,44,0.9629348321433997,0.18032786885245902,0.5,0.030792917628945343,0.9692070823710547
tY(GUA)J1,-1,64.57098484039307,44,201,6294,44,0.9627829257177578,0.17959183673469387,0.5,0.03094688221709007,0.9690531177829099
MEL5,-1,64.57098484039307,44,202,6293,44,0.962631019292116,0.17886178861788618,0.5,0.031100846805234797,0.9688991531947652
tE(UUC)G1,-1,64.57098484039307,44,203,6292,44,0.9624791128664743,0.17813765182186234,0.5,0.031254811393379524,0.9687451886066205
GRD17,-1,64.57098484039307,44,204,6291,44,0.9623272064408325,0.1774193548387097,0.5,0.03140877598152425,0.9685912240184757
GRD15,-1,64.57098484039307,44,205,6290,44,0.9621753000151907,0.17670682730923695,0.5,0.03156274056966898,0.968437259430331
tI(AAU)E1,-1,64.57098484039307,44,206,6289,44,0.9620233935895488,0.176,0.5,0.031716705157813704,0.9682832948421863
snR10,-1,64.57098484039307,44,207,6288,44,0.961871487163907,0.1752988047808765,0.5,0.03187066974595843,0.9681293302540416
tF(GAA)H2,-1,64.57098484039307,44,208,6287,44,0.9617195807382652,0.1746031746031746,0.5,0.03202463433410316,0.9679753656658968
tM(CAU)Q1,-1,64.57098484039307,44,209,6286,44,0.9615676743126235,0.17391304347826086,0.5,0.032178598922247885,0.9678214010777522
tF(GAA)N,-1,64.57098484039307,44,210,6285,44,0.9614157678869816,0.1732283464566929,0.5,0.03233256351039261,0.9676674364896074
tL(CAA)D,-1,64.57098484039307,44,211,6284,44,0.9612638614613398,0.17254901960784313,0.5,0.03248652809853734,0.9675134719014626
SUC7,-1,64.57098484039307,44,212,6283,44,0.961111955035698,0.171875,0.5,0.032640492686682065,0.967359507313318
tM(CAU)O2,-1,64.57098484039307,44,213,6282,44,0.9609600486100562,0.17120622568093385,0.5,0.03279445727482679,0.9672055427251732
HIR4,-1,64.57098484039307,44,214,6281,44,0.9608081421844143,0.17054263565891473,0.5,0.03294842186297152,0.9670515781370285
MAL42,-1,64.57098484039307,44,215,6280,44,0.9606562357587726,0.16988416988416988,0.5,0.033102386451116246,0.9668976135488837
ESC3,-1,64.57098484039307,44,216,6279,44,0.9605043293331308,0.16923076923076924,0.5,0.03325635103926097,0.966743648960739
MAL63,-1,64.57098484039307,44,217,6278,44,0.960352422907489,0.1685823754789272,0.5,0.0334103156274057,0.9665896843725943
URR1,-1,64.57098484039307,44,218,6277,44,0.9602005164818472,0.16793893129770993,0.5,0.03356428021555043,0.9664357197844495
MAL62,-1,64.57098484039307,44,219,6276,44,0.9600486100562053,0.16730038022813687,0.5,0.033718244803695153,0.9662817551963049
tS(AGA)H,-1,64.57098484039307,44,220,6275,44,0.9598967036305636,0.16666666666666666,0.5,0.03387220939183987,0.9661277906081601
tL(CAA)A,-1,64.57098484039307,44,221,6274,44,0.9597447972049218,0.1660377358490566,0.5,0.0340261739799846,0.9659738260200154
tC(GCA)P2,-1,64.57098484039307,44,222,6273,44,0.95959289077928,0.16541353383458646,0.5,0.03418013856812933,0.9658198614318707
tH(GUG)H,-1,64.57098484039307,44,223,6272,44,0.9594409843536381,0.1647940074906367,0.5,0.034334103156274054,0.965665896843726
OSR4,-1,64.57098484039307,44,224,6271,44,0.9592890779279963,0.16417910447761194,0.5,0.03448806774441878,0.9655119322555812
tV(AAC)L,-1,64.57098484039307,44,225,6270,44,0.9591371715023546,0.16356877323420074,0.5,0.03464203233256351,0.9653579676674365
YDR014W-A,-1,64.57098484039307,44,226,6269,44,0.9589852650767128,0.16296296296296298,0.5,0.034795996920708235,0.9652040030792918
tH(GUG)G1,-1,64.57098484039307,44,227,6268,44,0.9588333586510709,0.16236162361623616,0.5,0.03494996150885296,0.965050038491147
APG11,-1,64.57098484039307,44,228,6267,44,0.9586814522254291,0.16176470588235295,0.5,0.03510392609699769,0.9648960739030024
snR18,-1,64.57098484039307,44,229,6266,44,0.9585295457997873,0.16117216117216118,0.5,0.035257890685142415,0.9647421093148576
tV(AAC)O,-1,64.57098484039307,44,230,6265,44,0.9583776393741456,0.16058394160583941,0.5,0.03541185527328714,0.9645881447267128
tK(CUU)D1,-1,64.57098484039307,44,231,6264,44,0.9582257329485038,0.16,0.5,0.03556581986143187,0.9644341801385681
tM(CAU)E,-1,64.57098484039307,44,232,6263,44,0.9580738265228619,0.15942028985507245,0.5,0.035719784449576596,0.9642802155504234
tA(AGC)H,-1,64.57098484039307,44,233,6262,44,0.9579219200972201,0.1588447653429603,0.5,0.03587374903772132,0.9641262509622787
tD(GUC)L1,-1,64.57098484039307,44,234,6261,44,0.9577700136715783,0.15827338129496402,0.5,0.03602771362586605,0.9639722863741339
MAL21,-1,64.57098484039307,44,235,6260,44,0.9576181072459365,0.15770609318996415,0.5,0.036181678214010776,0.9638183217859893
tG(UCC)Q,-1,64.57098484039307,44,236,6259,44,0.9574662008202947,0.15714285714285714,0.5,0.0363356428021555,0.9636643571978445
snR87,-1,64.57098484039307,44,237,6258,44,0.9573142943946529,0.15658362989323843,0.5,0.03648960739030023,0.9635103926096997
RDN18,-1,64.57098484039307,44,238,6257,44,0.9571623879690111,0.15602836879432624,0.5,0.03664357197844496,0.9633564280215551
tL(CAA)G2,-1,64.57098484039307,44,239,6256,44,0.9570104815433693,0.15547703180212014,0.5,0.036797536566589684,0.9632024634334103
tL(UAA)B1,-1,64.57098484039307,44,240,6255,44,0.9568585751177274,0.15492957746478872,0.5,0.03695150115473441,0.9630484988452656
tI(AAU)I2,-1,64.57098484039307,44,241,6254,44,0.9567066686920856,0.1543859649122807,0.5,0.03710546574287914,0.9628945342571209
OSR10,-1,59.53683805465698,44,242,6253,44,0.9565547622664439,0.15384615384615385,0.5,0.037259430331023864,0.9627405696689761
tL(CAA)G1,-1,59.53683805465698,44,243,6252,44,0.9564028558408021,0.15331010452961671,0.5,0.03741339491916859,0.9625866050808314
GRD4,-1,59.53683805465698,44,244,6251,44,0.9562509494151603,0.1527777777777778,0.5,0.03756735950731332,0.9624326404926867
tK(UUU)G2,-1,59.53683805465698,44,245,6250,44,0.9560990429895184,0.1522491349480969,0.5,0.037721324095458045,0.962278675904542
tN(GUU)N1,-1,59.53683805465698,44,246,6249,44,0.9559471365638766,0.15172413793103448,0.5,0.03787528868360277,0.9621247113163972
tL(UAA)B2,-1,59.53683805465698,44,247,6248,44,0.9557952301382349,0.15120274914089346,0.5,0.0380292532717475,0.9619707467282526
tY(GUA)D,-1,59.53683805465698,44,248,6247,44,0.9556433237125931,0.1506849315068493,0.5,0.038183217859892225,0.9618167821401078
PMT7,-1,59.53683805465698,44,249,6246,44,0.9554914172869512,0.15017064846416384,0.5,0.03833718244803695,0.961662817551963
tD(GUC)J2,-1,59.53683805465698,44,250,6245,44,0.9553395108613094,0.14965986394557823,0.5,0.03849114703618168,0.9615088529638183
tL(CAA)K,-1,59.53683805465698,44,251,6244,44,0.9551876044356676,0.14915254237288136,0.5,0.038645111624326406,0.9613548883756736
AUT6,-1,59.53683805465698,44,252,6243,44,0.9550356980100259,0.14864864864864866,0.5,0.03879907621247113,0.9612009237875289
tX(XXX)D,-1,59.53683805465698,44,253,6242,44,0.954883791584384,0.14814814814814814,0.5,0.03895304080061586,0.9610469591993841
tY(GUA)J2,-1,59.53683805465698,44,254,6241,44,0.9547318851587422,0.1476510067114094,0.5,0.039107005388760586,0.9608929946112394
snR24,-1,59.53683805465698,44,255,6240,44,0.9545799787331004,0.14715719063545152,0.5,0.03926096997690531,0.9607390300230947
tC(GCA)Q,-1,59.53683805465698,44,256,6239,44,0.9544280723074586,0.14666666666666667,0.5,0.03941493456505004,0.9605850654349499
tK(CUU)P,-1,59.53683805465698,44,257,6238,44,0.9542761658818169,0.1461794019933555,0.5,0.03956889915319477,0.9604311008468053
tN(GUU)F,-1,59.53683805465698,44,258,6237,44,0.954124259456175,0.1456953642384106,0.5,0.039722863741339494,0.9602771362586605
ALD1,-1,59.53683805465698,44,259,6236,44,0.9539723530305332,0.14521452145214522,0.5,0.03987682832948422,0.9601231716705158
snR20,-1,59.53683805465698,44,260,6235,44,0.9538204466048914,0.14473684210526316,0.5,0.04003079291762895,0.9599692070823711
tI(AAU)I1,-1,59.53683805465698,44,261,6234,44,0.9536685401792496,0.14426229508196722,0.5,0.040184757505773674,0.9598152424942263
tG(GCC)F2,-1,59.53683805465698,44,262,6233,44,0.9535166337536077,0.1437908496732026,0.5,0.0403387220939184,0.9596612779060816
MAL41,-1,59.53683805465698,44,263,6232,44,0.953364727327966,0.14332247557003258,0.5,0.04049268668206313,0.9595073133179369
DBF1,-1,59.53683805465698,44,264,6231,44,0.9532128209023242,0.14285714285714285,0.5,0.040646651270207855,0.9593533487297922
YPR036W-A,-1,59.53683805465698,44,265,6230,44,0.9530609144766824,0.1423948220064725,0.5,0.04080061585835258,0.9591993841416474
tW(CCA)K,-1,59.53683805465698,44,266,6229,44,0.9529090080510405,0.14193548387096774,0.5,0.04095458044649731,0.9590454195535026
tY(GUA)M1,-1,59.53683805465698,44,267,6228,44,0.9527571016253987,0.1414790996784566,0.5,0.041108545034642036,0.958891454965358
tV(AAC)G1,-1,59.53683805465698,44,268,6227,44,0.952605195199757,0.14102564102564102,0.5,0.04126250962278676,0.9587374903772132
tD(GUC)D,-1,59.53683805465698,44,269,6226,44,0.9524532887741152,0.14057507987220447,0.5,0.04141647421093148,0.9585835257890685
URR3,-1,59.53683805465698,44,270,6225,44,0.9523013823484734,0.14012738853503184,0.5,0.04157043879907621,0.9584295612009238
tI(AAU)E2,-1,59.53683805465698,44,271,6224,44,0.9521494759228315,0.13968253968253969,0.5,0.041724403387220936,0.9582755966127791
tT(AGU)O1,-1,59.53683805465698,44,272,6223,44,0.9519975694971897,0.13924050632911392,0.5,0.04187836797536566,0.9581216320246343
OSR9,-1,59.53683805465698,44,273,6222,44,0.9518456630715479,0.138801261829653,0.5,0.04203233256351039,0.9579676674364896
snR40,-1,59.53683805465698,44,274,6221,44,0.9516937566459062,0.13836477987421383,0.5,0.04218629715165512,0.9578137028483449
tV(AAC)K1,-1,59.53683805465698,44,275,6220,44,0.9515418502202643,0.13793103448275862,0.5,0.042340261739799843,0.9576597382602001
tY(GUA)Q,-1,59.53683805465698,44,276,6219,44,0.9513899437946225,0.1375,0.5,0.04249422632794457,0.9575057736720555
snR81,-1,59.53683805465698,44,277,6218,44,0.9512380373689807,0.13707165109034267,0.5,0.0426481909160893,0.9573518090839107
tN(GUU)Q,-1,59.53683805465698,44,278,6217,44,0.9510861309433389,0.13664596273291926,0.5,0.042802155504234024,0.957197844495766
tP(UGG)O2,-1,59.53683805465698,44,279,6216,44,0.950934224517697,0.13622291021671826,0.5,0.04295612009237875,0.9570438799076213
REC1,-1,59.53683805465698,44,280,6215,44,0.9507823180920553,0.13580246913580246,0.5,0.04311008468052348,0.9568899153194765
tT(AGU)N2,-1,59.53683805465698,44,281,6214,44,0.9506304116664135,0.13538461538461538,0.5,0.043264049268668205,0.9567359507313318
Q0050,-1,59.53683805465698,44,282,6213,44,0.9504785052407717,0.13496932515337423,0.5,0.04341801385681293,0.956581986143187
snR82,-1,59.53683805465698,44,283,6212,44,0.9503265988151299,0.1345565749235474,0.5,0.04357197844495766,0.9564280215550424
tG(GCC)G1,-1,59.53683805465698,44,284,6211,44,0.950174692389488,0.13414634146341464,0.5,0.043725943033102385,0.9562740569668976
tR(ACG)Q2,-1,59.53683805465698,44,285,6210,44,0.9500227859638463,0.1337386018237082,0.5,0.04387990762124711,0.9561200923787528
tD(GUC)I2,-1,59.53683805465698,44,286,6209,44,0.9498708795382045,0.13333333333333333,0.5,0.04403387220939184,0.9559661277906082
tV(AAC)K2,-1,59.53683805465698,44,287,6208,44,0.9497189731125627,0.13293051359516617,0.5,0.044187836797536566,0.9558121632024634
snR17b,-1,59.53683805465698,44,288,6207,44,0.9495670666869208,0.13253012048192772,0.5,0.04434180138568129,0.9556581986143187
SPA1,-1,59.53683805465698,44,289,6206,44,0.949415160261279,0.13213213213213212,0.5,0.04449576597382602,0.955504234026174
tT(UGU)H,-1,59.53683805465698,44,290,6205,44,0.9492632538356373,0.1317365269461078,0.5,0.044649730561970746,0.9553502694380293
tF(GAA)P2,-1,59.53683805465698,44,291,6204,44,0.9491113474099955,0.13134328358208955,0.5,0.04480369515011547,0.9551963048498845
tL(UAA)K,-1,59.53683805465698,44,292,6203,44,0.9489594409843536,0.13095238095238096,0.5,0.0449576597382602,0.9550423402617398
tK(UUU)D,-1,59.53683805465698,44,293,6202,44,0.9488075345587118,0.13056379821958458,0.5,0.04511162432640493,0.9548883756735951
tW(CCA)G2,-1,59.53683805465698,44,294,6201,44,0.94865562813307,0.1301775147928994,0.5,0.045265588914549654,0.9547344110854503
tT(XXX)Q2,-1,59.53683805465698,44,295,6200,44,0.9485037217074282,0.12979351032448377,0.5,0.04541955350269438,0.9545804464973057
tA(AGC)G,-1,59.53683805465698,44,296,6199,44,0.9483518152817865,0.12941176470588237,0.5,0.04557351809083911,0.9544264819091609
tT(AGU)C,-1,59.53683805465698,44,297,6198,44,0.9481999088561446,0.12903225806451613,0.5,0.045727482678983834,0.9542725173210161
tD(GUC)G2,-1,59.53683805465698,44,298,6197,44,0.9480480024305028,0.1286549707602339,0.5,0.04588144726712856,0.9541185527328715
21S_rRNA,-1,59.53683805465698,44,299,6196,44,0.947896096004861,0.1282798833819242,0.5,0.04603541185527329,0.9539645881447267
tR(UCU)Q1,-1,59.53683805465698,44,300,6195,44,0.9477441895792192,0.12790697674418605,0.5,0.046189376443418015,0.953810623556582
tD(GUC)I1,-1,59.53683805465698,44,301,6194,44,0.9475922831535774,0.12753623188405797,0.5,0.04634334103156274,0.9536566589684372
tD(GUC)L2,-1,59.53683805465698,44,302,6193,44,0.9474403767279356,0.12716763005780346,0.5,0.04649730561970747,0.9535026943802926
tP(UGG)H,-1,59.53683805465698,44,303,6192,44,0.9472884703022938,0.12680115273775217,0.5,0.046651270207852195,0.9533487297921478
tE(UUC)E2,-1,59.53683805465698,44,304,6191,44,0.947136563876652,0.12643678160919541,0.5,0.04680523479599692,0.953194765204003
PDR7,-1,59.53683805465698,44,305,6190,44,0.9469846574510101,0.12607449856733524,0.5,0.04695919938414165,0.9530408006158584
tK(CUU)K,-1,59.53683805465698,44,306,6189,44,0.9468327510253683,0.12571428571428572,0.5,0.047113163972286376,0.9528868360277136
tI(AAU)B,-1,59.53683805465698,44,307,6188,44,0.9466808445997266,0.12535612535612536,0.5,0.0472671285604311,0.9527328714395689
MEL10,-1,59.53683805465698,44,308,6187,44,0.9465289381740848,0.125,0.5,0.04742109314857583,0.9525789068514242
snR83,-1,59.53683805465698,44,309,6186,44,0.946377031748443,0.12464589235127478,0.5,0.04757505773672056,0.9524249422632795
tK(CUU)F,-1,59.53683805465698,44,310,6185,44,0.9462251253228011,0.12429378531073447,0.5,0.04772902232486528,0.9522709776751347
YCL005W-A,-1,59.53683805465698,44,311,6184,44,0.9460732188971593,0.12394366197183099,0.5,0.04788298691301001,0.95211701308699
TSF1,-1,59.53683805465698,44,312,6183,44,0.9459213124715176,0.12359550561797752,0.5,0.04803695150115474,0.9519630484988453
tS(GCU)F,-1,59.53683805465698,44,313,6182,44,0.9457694060458758,0.12324929971988796,0.5,0.048190916089299464,0.9518090839107005
tM(CAU)O1,-1,59.53683805465698,44,314,6181,44,0.9456174996202339,0.12290502793296089,0.5,0.04834488067744419,0.9516551193225559
BIO6,-1,59.53683805465698,44,315,6180,44,0.9454655931945921,0.12256267409470752,0.5,0.04849884526558892,0.9515011547344111
HRA1,-1,59.53683805465698,44,316,6179,44,0.9453136867689503,0.12222222222222222,0.5,0.048652809853733645,0.9513471901462663
tR(UCU)G2,-1,59.53683805465698,44,317,6178,44,0.9451617803433086,0.12188365650969529,0.5,0.04880677444187837,0.9511932255581216
YIL123W,-1,50.43282071477884,44,318,6177,44,0.9450098739176667,0.12154696132596685,0.5,0.04896073903002309,0.9510392609699769
YMR297W,-1,47.780270483783475,44,319,6176,44,0.9448579674920249,0.12121212121212122,0.5,0.04911470361816782,0.9508852963818322
YGL156W,-1,43.28852631073297,44,320,6175,44,0.9447060610663831,0.12087912087912088,0.5,0.049268668206312545,0.9507313317936874
YGR282C,1,42.34613371425056,45,320,6175,43,0.9448579674920249,0.1232876712328767,0.5113636363636364,0.049268668206312545,0.9507313317936874
YEL060C,-1,41.425565892992616,45,321,6174,43,0.9447060610663831,0.12295081967213115,0.5113636363636364,0.04942263279445727,0.9505773672055428
YLR300W,1,40.90680526249753,46,321,6174,42,0.9448579674920249,0.12534059945504086,0.5227272727272727,0.04942263279445727,0.9505773672055428
YFL014W,-1,40.86848916421541,46,322,6173,42,0.9447060610663831,0.125,0.5227272727272727,0.049576597382602,0.950423402617398
YGR279C,1,40.473753594514875,47,322,6173,41,0.9448579674920249,0.12737127371273713,0.5340909090909091,0.049576597382602,0.950423402617398
