Gene A,Gene B,Score
YBL080C,YJR002W,2.351036518440826e-19
YBL080C,YGL120C,5.758249409329194e-22
YBL080C,YER102W,1.9454009754706875e-19
YBL080C,YNR054C,2.800354451093761e-17
YBL080C,YPL081W,5.603560041482332e-26
YBL080C,YOR056C,1.2492550777279506e-19
YBL080C,YLR003C,4.6777081941446716e-23
YBL080C,YBR189W,1.2147015980418969e-18
YBL080C,YJL109C,9.56079968883819e-15
YBL080C,YKL099C,1.268934764325747e-16
YBL080C,YPR144C,1.9218509211265132e-17
YBL080C,YLR222C,5.742132715978264e-20
YBL080C,YOR119C,3.2405081738173127e-18
YBL080C,YNL207W,3.9083390386898675e-13
YBL080C,YML093W,5.480131511592605e-24
YBL080C,YMR093W,1.2732987045397808e-16
YBL080C,YPR112C,5.626931272068004e-18
YBL080C,YJL069C,6.725701005039241e-17
YBL080C,YBL004W,3.944778531606019e-11
YBL080C,YPL126W,2.449177335963889e-22
YBL080C,YLL011W,5.5223207773022346e-21
YBL080C,YLR409C,3.530874797728033e-14
YBL080C,YGR090W,8.34970943975515e-15
YBL080C,YDL148C,1.2767816302919755e-23
YBL080C,YLR129W,3.912701622282202e-21
YBL080C,YOR287C,2.5303868932200177e-21
YLL013C,YDR449C,4.923214086780993e-19
YLL013C,YER082C,2.681162026164055e-18
YLL013C,YGR128C,1.8625431465412574e-18
YLL013C,YOR310C,9.04796003404644e-19
YLL013C,YBR247C,1.1933499778008565e-17
YLL013C,YHR196W,2.7897697156266344e-15
YLL013C,YDL213C,1.13067690161149e-18
YLL013C,YGR103W,1.04844603849098e-24
YLL013C,YIL019W,2.2452892299246803e-22
YLL013C,YJL010C,6.656530176984087e-17
YLL013C,YGR081C,1.8976284258130004e-17
YLL013C,YPL012W,1.0409183918341157e-16
YLL013C,YKL082C,5.364306241773583e-16
YLL013C,YDL166C,4.131874627007556e-16
YLL013C,YGR214W,4.4968065729400486e-13
YLL013C,YLR048W,7.299573238342318e-15
YLL013C,YDR025W,6.387566934802982e-14
YLL013C,YMR229C,2.4654261210343975e-07
YLL013C,YBR048W,4.972918236055557e-13
YLL013C,YCL031C,9.339274434223833e-18
YLL013C,YMR268W-A,0.40008360147476196
YLL013C,YMR269W,2.0187353172570685e-14
YLL013C,YLR192C,6.331240408480874e-17
YLL013C,YDR064W,4.368461887664437e-15
YLL013C,YCR031C,1.6115295482902636e-16
YLL013C,YDR339C,3.8372588730082443e-20
YLL013C,YJL191W,4.0559952450705886e-15
YLL013C,YLR051C,1.67842543113755e-16
YLL013C,YGR251W,2.2716936601415664e-16
YLL013C,YMR143W,3.929556680049018e-11
YLL013C,YHR169W,2.1376516226808594e-16
YLL013C,YDL083C,6.768893861997698e-16
YLL013C,YML024W,7.44687200793237e-10
YLL013C,YDR447C,4.8866374271691604e-14
YLL013C,YDR450W,6.84314741713197e-16
YLL013C,YML026C,4.452662129522493e-14
YLL013C,YOL121C,1.1306755531848012e-09
YLL013C,YPL204W,4.058651010997586e-18
YLL013C,YNL302C,5.755054931507568e-18
YLL013C,YLR441C,7.354403930949355e-17
YLL013C,YML063W,7.394607158650699e-16
YLL013C,YDL153C,4.5246379648834975e-21
YLL013C,YHL015W,2.1848560964989397e-14
YLL013C,YKR057W,1.6417798212240136e-15
YLL013C,YJL136C,2.0252384060921685e-17
YLL013C,YGR159C,2.7589126222717325e-20
YLL013C,YLR435W,1.7257502206918319e-15
YLL013C,YGR118W,4.063594904082693e-17
YLL013C,YGR271C-A,4.731853739233991e-16
YLL013C,YGR272C,0.0501318983733654
YLL013C,YPR132W,1.8317099342835506e-14
YLL013C,YER074W,7.757727430281539e-14
YLL013C,YAL026C,4.656995415810269e-18
YLL013C,YIL069C,3.71012194490955e-13
YLL013C,YOR078W,1.367004768354442e-15
YLL013C,YCR047C,3.081622752657866e-14
YLL013C,YNL132W,4.2187217091829276e-17
YLL013C,YKL156W,1.5814078020183475e-14
YLL013C,YHR021C,1.1905685638746721e-11
YLL013C,YOR004W,6.193603693783159e-22
YLL013C,YDR337W,1.4836103179316495e-10
YLL013C,YNL308C,1.2220664587868996e-21
YLL013C,YOL010W,1.122508311082794e-16
YLL013C,YLR068W,2.4312020343290495e-15
YLL013C,YCL059C,9.578977675562805e-23
YLL013C,YPL239W,7.162769406116516e-19
YLL013C,YOR145C,3.0745874268653277e-19
YLL013C,YKR060W,2.5799734354207494e-18
YLL013C,YLR167W,2.050055220336043e-19
YLL013C,YDR324C,4.3190749715846465e-19
YLL013C,YCR058C,0.8487880825996399
YLL013C,YCR055C,0.9066200256347656
YLL013C,YCR057C,3.925388905592843e-16
YLL013C,YPL090C,6.38883970768535e-16
YLL013C,YEL026W,1.4205666827087724e-21
YLL013C,YBR181C,4.7617535999314176e-14
YLL013C,YKL143W,2.528106679841e-16
YLL013C,YLR186W,6.1949981474281e-22
YLL013C,YBL072C,1.2347921897109062e-16
YLL013C,YJR002W,1.0570185618645684e-19
YLL013C,YGL120C,4.1995623657193365e-19
YLL013C,YER102W,2.537056665013332e-13
YLL013C,YNR054C,1.506078889795239e-19
YLL013C,YPL081W,4.624356787897947e-16
YLL013C,YOR056C,2.1241931487392478e-21
YLL013C,YLR003C,9.171506655002563e-17
YLL013C,YBR189W,6.697107290322304e-16
YLL013C,YJL109C,4.2297948997516155e-12
YLL013C,YKL099C,3.8008693237809613e-19
YLL013C,YPR144C,1.7445616577800474e-15
YLL013C,YLR222C,4.880664404935007e-15
YLL013C,YOR119C,9.071020754189622e-17
YLL013C,YNL207W,5.1200581537526604e-18
YLL013C,YML093W,7.161930252064596e-17
YLL013C,YMR093W,1.1967193822208055e-16
YLL013C,YPR112C,2.5367378874123846e-20
YLL013C,YJL069C,2.8436940829801093e-17
YLL013C,YBL004W,1.629792221319315e-12
YLL013C,YPL126W,1.0239248685040003e-12
YLL013C,YLL011W,3.2244671565064394e-17
YLL013C,YLR409C,7.36654051018519e-15
YLL013C,YGR090W,6.788505846865023e-13
YLL013C,YDL148C,2.5149946759919526e-17
YLL013C,YLR129W,4.3942179756006894e-11
YLL013C,YOR287C,4.446963196985676e-12
YPR024W,YDR449C,1.3157189096904554e-12
YPR024W,YER082C,4.52028661422914e-15
YPR024W,YGR128C,2.9949341731771104e-18
YPR024W,YOR310C,1.0868685644408252e-13
YPR024W,YBR247C,2.1988116697245807e-17
YPR024W,YHR196W,1.0861142307793184e-13
YPR024W,YDL213C,3.8692486017968387e-25
YPR024W,YGR103W,1.0556580886053206e-16
YPR024W,YIL019W,3.679255689499524e-17
YPR024W,YJL010C,5.717336339299375e-16
YPR024W,YGR081C,1.735574518407431e-22
YPR024W,YPL012W,2.2859565938304974e-14
YPR024W,YKL082C,6.368922362791786e-20
YPR024W,YDL166C,1.3481046311123293e-20
YPR024W,YGR214W,1.1879728405981188e-16
YPR024W,YLR048W,9.028867630173919e-17
YPR024W,YDR025W,4.091343835783642e-17
YPR024W,YMR229C,2.0277357538293211e-13
YPR024W,YBR048W,4.065779239926262e-18
YPR024W,YCL031C,1.0869283505659454e-21
YPR024W,YMR268W-A,0.40008360147476196
YPR024W,YMR269W,1.2802859829260532e-19
YPR024W,YLR192C,3.6202920220490906e-18
YPR024W,YDR064W,8.122256399473374e-23
YPR024W,YCR031C,1.051870474075374e-18
YPR024W,YDR339C,3.335124425641282e-22
YPR024W,YJL191W,6.811084573100435e-17
YPR024W,YLR051C,7.453764269349008e-25
YPR024W,YGR251W,9.798789808109291e-19
YPR024W,YMR143W,2.9330800140659776e-16
YPR024W,YHR169W,6.152363593633017e-17
YPR024W,YDL083C,1.4866009290420515e-22
YPR024W,YML024W,8.04512389610502e-18
YPR024W,YDR447C,3.248592044507671e-17
YPR024W,YDR450W,2.9891527518054166e-22
YPR024W,YML026C,1.3107435330524435e-17
YPR024W,YOL121C,1.2642006365359837e-11
YPR024W,YPL204W,2.503187341109693e-14
YPR024W,YNL302C,5.4129306649360716e-20
YPR024W,YLR441C,2.1929436514284818e-21
YPR024W,YML063W,6.895692928655735e-22
YPR024W,YDL153C,8.853448513004595e-19
YPR024W,YHL015W,1.4070251746647503e-20
YPR024W,YKR057W,7.220337842582259e-23
YPR024W,YJL136C,1.843448129618107e-21
YPR024W,YGR159C,2.942405476238333e-15
YPR024W,YLR435W,9.777618120330997e-19
YPR024W,YGR118W,1.8901038626642252e-21
YPR024W,YGR271C-A,1.483839079201591e-18
YPR024W,YGR272C,0.00015893099771346897
YPR024W,YPR132W,2.495957279630167e-16
YPR024W,YER074W,3.2702182125371455e-22
YPR024W,YAL026C,1.0084078776550665e-16
YPR024W,YIL069C,6.60821144130079e-23
YPR024W,YOR078W,1.6701080556320742e-18
YPR024W,YCR047C,7.233235278097938e-13
YPR024W,YNL132W,1.1338262414454375e-13
YPR024W,YKL156W,4.91086951473789e-20
YPR024W,YHR021C,5.656477129572633e-19
YPR024W,YOR004W,5.838661074548023e-19
YPR024W,YDR337W,1.5258238430113173e-16
YPR024W,YNL308C,1.3327211429015486e-17
YPR024W,YOL010W,9.020714730745283e-12
YPR024W,YLR068W,9.012517412750074e-18
YPR024W,YCL059C,2.7454218234688754e-20
YPR024W,YPL239W,2.4574098359045835e-17
YPR024W,YOR145C,1.0045991410681784e-16
YPR024W,YKR060W,9.470188339305661e-17
YPR024W,YLR167W,4.906747344165763e-21
YPR024W,YDR324C,1.9662440078893617e-14
YPR024W,YCR058C,6.863734597573057e-05
YPR024W,YCR055C,0.01481914147734642
YPR024W,YCR057C,1.5822057206071882e-12
YPR024W,YPL090C,2.956057356471366e-19
YPR024W,YEL026W,2.5616489586447215e-22
YPR024W,YBR181C,1.5686219900609792e-18
YPR024W,YKL143W,2.4278803565760836e-18
YPR024W,YLR186W,2.545630964339079e-17
YPR024W,YBL072C,9.20288514666394e-22
YPR024W,YJR002W,4.938645715998695e-16
YPR024W,YGL120C,9.793364036392305e-13
YPR024W,YER102W,1.3673274349677866e-16
YPR024W,YNR054C,1.118167646309481e-21
YPR024W,YPL081W,6.35281379584414e-19
YPR024W,YOR056C,5.557504630007365e-22
YPR024W,YLR003C,2.797996860776475e-23
YPR024W,YBR189W,4.916977645794355e-21
YPR024W,YJL109C,1.6007043348754556e-15
YPR024W,YKL099C,6.343235587591949e-23
YPR024W,YPR144C,8.635556462618932e-14
YPR024W,YLR222C,9.414534717132675e-14
YPR024W,YOR119C,1.552526556673509e-16
YPR024W,YNL207W,4.9058263656661435e-15
YPR024W,YML093W,4.9557739836426115e-19
YPR024W,YMR093W,2.9406204034299055e-12
YPR024W,YPR112C,4.290980567900865e-17
YPR024W,YJL069C,3.7793693508092474e-08
YPR024W,YBL004W,1.6867678867591985e-18
YPR024W,YPL126W,6.839204224652617e-13
YPR024W,YLL011W,3.191391711056241e-16
YPR024W,YLR409C,4.7288717809190056e-14
YPR024W,YGR090W,3.1479954198943005e-09
YPR024W,YDL148C,2.0615848505861796e-14
YPR024W,YLR129W,2.406586511023421e-20
YPR024W,YOR287C,3.204764190771459e-15
YNL055C,YDR449C,1.205859761076741e-19
YNL055C,YER082C,2.6793228727901046e-17
YNL055C,YGR128C,1.8814245075264459e-25
YNL055C,YOR310C,6.252660629492826e-24
YNL055C,YBR247C,3.5807213082278146e-26
YNL055C,YHR196W,7.23052187170091e-27
YNL055C,YDL213C,1.947583367344976e-27
YNL055C,YGR103W,1.1160136019867105e-32
YNL055C,YIL019W,1.6679742915432054e-19
YNL055C,YJL010C,2.3089761291266093e-21
YNL055C,YGR081C,2.2325124600504863e-22
YNL055C,YPL012W,2.164396913397131e-20
YNL055C,YKL082C,5.477546984481459e-29
YNL055C,YDL166C,7.020736343593149e-22
YNL055C,YGR214W,9.116377836177315e-28
YNL055C,YLR048W,1.9407178816127024e-25
YNL055C,YDR025W,4.2369334255298796e-23
YNL055C,YMR229C,2.336085479284936e-22
YNL055C,YBR048W,7.186719445492141e-26
YNL055C,YCL031C,5.600895800877086e-31
YNL055C,YMR268W-A,0.40008360147476196
YNL055C,YMR269W,6.125753751674099e-19
YNL055C,YLR192C,9.796556751327643e-17
YNL055C,YDR064W,1.5215496754608388e-26
YNL055C,YCR031C,2.832061641712346e-21
YNL055C,YDR339C,4.1547637803758865e-22
YNL055C,YJL191W,6.047887326854651e-23
YNL055C,YLR051C,2.625481159714505e-21
YNL055C,YGR251W,2.841563743750079e-28
YNL055C,YMR143W,1.1908753842803429e-18
YNL055C,YHR169W,2.2707301992218933e-25
YNL055C,YDL083C,4.410602672371528e-25
YNL055C,YML024W,3.387846480904749e-25
YNL055C,YDR447C,9.584350764960447e-23
YNL055C,YDR450W,1.1436986678137882e-27
YNL055C,YML026C,5.329108341430244e-29
YNL055C,YOL121C,1.1788313698637748e-16
YNL055C,YPL204W,3.7602845471313566e-20
YNL055C,YNL302C,1.537032117563944e-19
YNL055C,YLR441C,7.185800352000374e-30
YNL055C,YML063W,7.208210743667162e-28
YNL055C,YDL153C,9.140454394857605e-25
YNL055C,YHL015W,5.269482378501891e-26
YNL055C,YKR057W,1.750132686089186e-24
YNL055C,YJL136C,2.9631250978177486e-19
YNL055C,YGR159C,8.478218210672964e-31
YNL055C,YLR435W,2.054138387605532e-22
YNL055C,YGR118W,5.89276631009767e-26
YNL055C,YGR271C-A,1.5746193782739704e-23
YNL055C,YGR272C,0.007779909763485193
YNL055C,YPR132W,1.6562698151225507e-19
YNL055C,YER074W,8.778828722990715e-25
YNL055C,YAL026C,1.3196770022424246e-20
YNL055C,YIL069C,1.097955601132847e-20
YNL055C,YOR078W,2.2475402178655895e-17
YNL055C,YCR047C,1.4651543174953798e-25
YNL055C,YNL132W,4.1337198113238487e-23
YNL055C,YKL156W,3.1119105167187003e-26
YNL055C,YHR021C,1.204457560691493e-19
YNL055C,YOR004W,1.488936131856981e-26
YNL055C,YDR337W,2.2000607538085664e-18
YNL055C,YNL308C,4.2725085280004505e-24
YNL055C,YOL010W,5.968092367595539e-21
YNL055C,YLR068W,2.9200222832171302e-21
YNL055C,YCL059C,7.632899963116422e-28
YNL055C,YPL239W,9.292575620111063e-26
YNL055C,YOR145C,2.106245837393437e-23
YNL055C,YKR060W,4.19350016403804e-24
YNL055C,YLR167W,1.668018458105636e-27
YNL055C,YDR324C,4.690937491365436e-28
YNL055C,YCR058C,0.06617818772792816
YNL055C,YCR055C,0.30216896533966064
YNL055C,YCR057C,7.040887105656766e-27
YNL055C,YPL090C,3.849172318556474e-23
YNL055C,YEL026W,5.313380770685022e-20
YNL055C,YBR181C,5.710488165032777e-25
YNL055C,YKL143W,3.502368869782144e-25
YNL055C,YLR186W,3.431601883607997e-25
YNL055C,YBL072C,6.61408435296798e-24
YNL055C,YJR002W,4.3863818836865975e-29
YNL055C,YGL120C,4.617029757999766e-21
YNL055C,YER102W,5.577577492352414e-21
YNL055C,YNR054C,2.5361643337850136e-22
YNL055C,YPL081W,1.7444431325176407e-21
YNL055C,YOR056C,5.306119051092618e-24
YNL055C,YLR003C,3.5123553439712625e-22
YNL055C,YBR189W,1.7949568377779388e-28
YNL055C,YJL109C,5.038460104740277e-21
YNL055C,YKL099C,4.646607523350289e-21
YNL055C,YPR144C,4.25547923332462e-16
YNL055C,YLR222C,7.0255422104455e-19
YNL055C,YOR119C,1.3057509642656969e-20
YNL055C,YNL207W,3.892468758339568e-14
YNL055C,YML093W,6.320045522447258e-24
YNL055C,YMR093W,1.259045950210938e-30
YNL055C,YPR112C,2.926535291413958e-28
YNL055C,YJL069C,4.004464952003386e-21
YNL055C,YBL004W,1.8032726049184532e-23
YNL055C,YPL126W,4.8607639982899316e-23
YNL055C,YLL011W,2.6906840097625535e-23
YNL055C,YLR409C,2.5979100624470817e-24
YNL055C,YGR090W,3.4814443342711565e-24
YNL055C,YDL148C,4.7246589899662324e-30
YNL055C,YLR129W,1.2092761400581395e-29
YNL055C,YOR287C,2.1223766229555772e-23
YOR211C,YDR449C,5.1496393815853025e-09
YOR211C,YER082C,1.0959661267406773e-06
YOR211C,YGR128C,1.2634702312164237e-11
YOR211C,YOR310C,1.1884869755007799e-09
YOR211C,YBR247C,7.412733760148171e-10
YOR211C,YHR196W,2.8395317031026934e-07
YOR211C,YDL213C,5.5386886049779704e-11
YOR211C,YGR103W,1.044028362026661e-12
YOR211C,YIL019W,1.8785999422732402e-09
YOR211C,YJL010C,8.781532301327388e-08
YOR211C,YGR081C,8.199605577852154e-11
YOR211C,YPL012W,2.871152204875216e-09
YOR211C,YKL082C,5.620336418488137e-10
YOR211C,YDL166C,1.648840959600495e-11
YOR211C,YGR214W,1.1394281785453986e-13
YOR211C,YLR048W,3.491113865008999e-12
YOR211C,YDR025W,5.874278385768761e-13
YOR211C,YMR229C,6.345878006018199e-14
YOR211C,YBR048W,2.663674281144779e-10
YOR211C,YCL031C,9.74270708553604e-09
YOR211C,YMR268W-A,0.40008360147476196
YOR211C,YMR269W,6.882285674691957e-07
YOR211C,YLR192C,1.2002045191028543e-10
YOR211C,YDR064W,1.2818659165820395e-13
YOR211C,YCR031C,1.1042843722774975e-11
YOR211C,YDR339C,5.449761701756175e-15
YOR211C,YJL191W,1.2631100609894474e-09
YOR211C,YLR051C,5.128965286337051e-13
YOR211C,YGR251W,2.1640664815691935e-09
YOR211C,YMR143W,2.5945018355955085e-10
YOR211C,YHR169W,5.042793266296641e-11
YOR211C,YDL083C,3.033767681515087e-09
YOR211C,YML024W,1.0767683411572193e-09
YOR211C,YDR447C,3.8178295702802345e-14
YOR211C,YDR450W,5.812577524334783e-13
YOR211C,YML026C,1.3474599040719237e-12
YOR211C,YOL121C,1.415861872189339e-11
YOR211C,YPL204W,1.755405776293628e-08
YOR211C,YNL302C,1.321424659148432e-13
YOR211C,YLR441C,7.751100922128579e-14
YOR211C,YML063W,5.097478581410743e-15
YOR211C,YDL153C,3.5036400447552296e-09
YOR211C,YHL015W,7.415143272737623e-07
YOR211C,YKR057W,5.7585420806804954e-12
YOR211C,YJL136C,3.759419364083704e-15
YOR211C,YGR159C,2.4302666134937492e-14
YOR211C,YLR435W,7.517821434821492e-12
YOR211C,YGR118W,6.523233342381474e-11
YOR211C,YGR271C-A,8.716971588995648e-11
YOR211C,YGR272C,0.40008360147476196
YOR211C,YPR132W,1.9932397954391945e-09
YOR211C,YER074W,3.906426471189661e-08
YOR211C,YAL026C,2.7479802611196646e-07
YOR211C,YIL069C,6.09391773154222e-11
YOR211C,YOR078W,8.537951430298563e-07
YOR211C,YCR047C,5.29201370225163e-11
YOR211C,YNL132W,8.131540579769947e-12
YOR211C,YKL156W,6.980852527982417e-14
YOR211C,YHR021C,1.3361620143648167e-10
YOR211C,YOR004W,2.5063588964258088e-06
YOR211C,YDR337W,2.7481413781060837e-05
YOR211C,YNL308C,7.507662047601116e-08
YOR211C,YOL010W,1.3370395901546317e-09
YOR211C,YLR068W,1.5048252921534555e-10
YOR211C,YCL059C,6.332750621639016e-13
YOR211C,YPL239W,7.927421163901518e-15
YOR211C,YOR145C,1.2771618894633096e-15
YOR211C,YKR060W,4.3769866203691166e-11
YOR211C,YLR167W,5.260722413247265e-12
YOR211C,YDR324C,2.1196296273728876e-08
YOR211C,YCR058C,0.40008360147476196
YOR211C,YCR055C,0.40008360147476196
YOR211C,YCR057C,9.406777440323921e-11
YOR211C,YPL090C,1.4249309510105945e-09
YOR211C,YEL026W,1.5436428668635926e-07
YOR211C,YBR181C,6.284570845498105e-13
YOR211C,YKL143W,1.8271224377225392e-13
YOR211C,YLR186W,2.2450631631532048e-10
YOR211C,YBL072C,7.638357448717242e-14
YOR211C,YJR002W,6.80676182085449e-09
YOR211C,YGL120C,6.354212156445271e-10
YOR211C,YER102W,2.2212136728587623e-15
YOR211C,YNR054C,1.5712493528496907e-09
YOR211C,YPL081W,2.6387395046789663e-10
YOR211C,YOR056C,2.7986351369690965e-07
YOR211C,YLR003C,1.3401052489925291e-10
YOR211C,YBR189W,6.508968364293821e-10
YOR211C,YJL109C,7.153330120086843e-13
YOR211C,YKL099C,1.4049761354328894e-09
YOR211C,YPR144C,2.5008966252071385e-14
YOR211C,YLR222C,9.973543058094947e-08
YOR211C,YOR119C,8.532207118605584e-08
YOR211C,YNL207W,1.7285835957059348e-11
YOR211C,YML093W,1.1852100897935536e-11
YOR211C,YMR093W,5.595470309316397e-09
YOR211C,YPR112C,8.761991132644198e-12
YOR211C,YJL069C,1.2395577619894738e-10
YOR211C,YBL004W,4.3605789118439375e-11
YOR211C,YPL126W,4.982576840006914e-08
YOR211C,YLL011W,4.089017332739066e-14
YOR211C,YLR409C,4.3960706602730326e-11
YOR211C,YGR090W,2.3877733845739007e-15
YOR211C,YDL148C,6.547943485202268e-05
YOR211C,YLR129W,4.422992527786107e-11
YOR211C,YOR287C,1.7077691483180502e-09
YDL006W,YDR449C,7.036826676909413e-10
YDL006W,YER082C,1.825132723448121e-14
YDL006W,YGR128C,1.1964077750122507e-18
YDL006W,YOR310C,3.0622286247307495e-18
YDL006W,YBR247C,1.0443723116133549e-13
YDL006W,YHR196W,1.2213763630846124e-14
YDL006W,YDL213C,6.248398326524907e-11
YDL006W,YGR103W,9.978956815601472e-14
YDL006W,YIL019W,2.3169564877800752e-10
YDL006W,YJL010C,2.551893747280065e-16
YDL006W,YGR081C,8.71387510759103e-12
YDL006W,YPL012W,9.731645387266435e-15
YDL006W,YKL082C,1.157809416917066e-12
YDL006W,YDL166C,1.894201375612914e-12
YDL006W,YGR214W,3.6153853744674303e-22
YDL006W,YLR048W,1.1226039476049542e-21
YDL006W,YDR025W,2.6807925866229735e-19
YDL006W,YMR229C,1.345394336303013e-13
YDL006W,YBR048W,5.971468540808591e-19
YDL006W,YCL031C,3.190917148565564e-12
YDL006W,YMR268W-A,0.40008360147476196
YDL006W,YMR269W,1.5054435685558888e-16
YDL006W,YLR192C,4.9449022454542505e-17
YDL006W,YDR064W,1.6507742177720302e-21
YDL006W,YCR031C,2.9178426461471817e-19
YDL006W,YDR339C,3.613109669038574e-15
YDL006W,YJL191W,1.4267375348967425e-19
YDL006W,YLR051C,5.189894111120924e-15
YDL006W,YGR251W,3.1860047403303813e-15
YDL006W,YMR143W,6.497642264356635e-18
YDL006W,YHR169W,8.037149047819396e-18
YDL006W,YDL083C,2.073461200497026e-19
YDL006W,YML024W,3.5906857423094376e-15
YDL006W,YDR447C,6.672352964197034e-14
YDL006W,YDR450W,1.5885020841164285e-15
YDL006W,YML026C,2.479479056006529e-19
YDL006W,YOL121C,2.3637144216763495e-13
YDL006W,YPL204W,2.2038634452561404e-20
YDL006W,YNL302C,1.5674890854327312e-21
YDL006W,YLR441C,8.713125076903217e-20
YDL006W,YML063W,2.7600088304538213e-19
YDL006W,YDL153C,7.27788315724176e-12
YDL006W,YHL015W,4.115106551025473e-16
YDL006W,YKR057W,2.9207780750732044e-22
YDL006W,YJL136C,1.055076222232846e-20
YDL006W,YGR159C,1.3696097013541545e-22
YDL006W,YLR435W,4.455829455407567e-11
YDL006W,YGR118W,9.732568441420705e-16
YDL006W,YGR271C-A,2.5210017992431666e-14
YDL006W,YGR272C,0.8425891995429993
YDL006W,YPR132W,2.761703064369392e-20
YDL006W,YER074W,8.107148743935553e-16
YDL006W,YAL026C,9.520802202178658e-11
YDL006W,YIL069C,1.8008818313550515e-14
YDL006W,YOR078W,6.601080793089409e-12
YDL006W,YCR047C,1.8583670713390177e-10
YDL006W,YNL132W,1.5601257656993602e-16
YDL006W,YKL156W,2.71891779341994e-20
YDL006W,YHR021C,6.687258459447557e-22
YDL006W,YOR004W,4.892013375878794e-16
YDL006W,YDR337W,3.01241152556031e-06
YDL006W,YNL308C,1.0734657954203364e-11
YDL006W,YOL010W,1.0222812180105123e-13
YDL006W,YLR068W,2.1071384518961053e-15
YDL006W,YCL059C,3.4732308175355886e-14
YDL006W,YPL239W,7.821643682830956e-18
YDL006W,YOR145C,2.961251239336736e-14
YDL006W,YKR060W,2.611022693688693e-18
YDL006W,YLR167W,2.424075532553493e-19
YDL006W,YDR324C,2.0948261842627242e-13
YDL006W,YCR058C,0.56329345703125
YDL006W,YCR055C,0.0444541834294796
YDL006W,YCR057C,5.184049329674985e-14
YDL006W,YPL090C,9.956249841563354e-19
YDL006W,YEL026W,7.190240590237543e-23
YDL006W,YBR181C,2.648602061142754e-14
YDL006W,YKL143W,1.3525490711425395e-14
YDL006W,YLR186W,6.808801819307585e-16
YDL006W,YBL072C,5.641236472189185e-21
YDL006W,YJR002W,3.532603029543502e-12
YDL006W,YGL120C,3.0645486013202924e-14
YDL006W,YER102W,2.022462092818398e-14
YDL006W,YNR054C,1.987524574631518e-22
YDL006W,YPL081W,3.472575214034414e-14
YDL006W,YOR056C,1.1627070409895566e-19
YDL006W,YLR003C,1.2510167087688683e-16
YDL006W,YBR189W,2.927657216493427e-17
YDL006W,YJL109C,1.06200006250943e-15
YDL006W,YKL099C,1.4087536692741764e-10
YDL006W,YPR144C,9.152353784227266e-17
YDL006W,YLR222C,4.839451409055506e-11
YDL006W,YOR119C,8.961813902736912e-14
YDL006W,YNL207W,9.943095825859505e-12
YDL006W,YML093W,1.153072727360857e-13
YDL006W,YMR093W,8.759792479058615e-14
YDL006W,YPR112C,5.62781461824415e-17
YDL006W,YJL069C,1.5560484931984129e-16
YDL006W,YBL004W,1.548003638163209e-06
YDL006W,YPL126W,2.962619494008083e-17
YDL006W,YLL011W,1.7081833994167517e-12
YDL006W,YLR409C,3.9302307576775854e-15
YDL006W,YGR090W,8.96154928964419e-16
YDL006W,YDL148C,4.9739878692613496e-14
YDL006W,YLR129W,8.620205335114751e-17
YDL006W,YOR287C,5.998224052866652e-12
YMR275C,YDR449C,4.297291638337289e-15
YMR275C,YER082C,1.7404802295237025e-15
YMR275C,YGR128C,1.0026013790954518e-22
YMR275C,YOR310C,1.4219529867829105e-16
YMR275C,YBR247C,6.785240094396225e-14
YMR275C,YHR196W,9.284520764539534e-21
YMR275C,YDL213C,8.533116618042807e-31
YMR275C,YGR103W,1.2277858391892712e-21
YMR275C,YIL019W,1.8462749358033403e-16
YMR275C,YJL010C,6.8984166478125585e-18
YMR275C,YGR081C,5.109338335684848e-21
YMR275C,YPL012W,4.228612638639469e-18
YMR275C,YKL082C,6.629711988908383e-19
YMR275C,YDL166C,2.000460886351918e-13
YMR275C,YGR214W,1.984543394701244e-18
YMR275C,YLR048W,3.1737653260007935e-15
YMR275C,YDR025W,3.3592174723297286e-15
YMR275C,YMR229C,2.032314102434502e-15
YMR275C,YBR048W,1.1778020924839628e-16
YMR275C,YCL031C,1.13438167483027e-14
