Gene A,Gene B,Score
YOL095C,YDL138W,4.468790493206143e-08
YOL095C,YIL170W,1.757147671810344e-08
YOL095C,YEL069C,4.77071138149654e-09
YOL095C,YNL318C,7.993052713572979e-05
YOL095C,YDL245C,1.1605261818203871e-07
YOL095C,YDL194W,9.648545784557427e-08
YOL095C,YJR158W,1.411562351449902e-07
YOL095C,YNR072W,5.1578826969489455e-06
YOL095C,YMR011W,9.299393255446375e-09
YOL095C,YDR345C,4.6507961087627336e-05
YOL095C,YHR092C,0.00042255318840034306
YOL095C,YGR289C,3.8329339986376e-06
YOL095C,YHR096C,1.2623953438151148e-08
YOL095C,YDR343C,4.823235940421e-06
YOL095C,YGL225W,1.2011662420263747e-06
YOL095C,YDR536W,4.145839284319663e-06
YOL095C,YDR342C,3.1505027209277614e-07
YOL095C,YLL043W,9.894417416944634e-06
YOL095C,YJL214W,2.2987292425113992e-07
YOL095C,YJL219W,2.2759320469911692e-11
YOL095C,YBR298C,8.951197827400392e-08
YOL095C,YDR387C,1.4153899372795677e-14
YOL095C,YBR020W,4.621264482196352e-11
YOL095C,YLR081W,1.402665589012031e-06
YOL095C,YDL247W,1.2096322832277906e-09
YOL095C,YJR160C,2.18613911695531e-11
YOL095C,YCL040W,2.739415361219244e-10
YOL095C,YEL004W,2.350436338616202e-11
YOL095C,YML038C,8.608016521804984e-09
YOL095C,YGL084C,3.352638259457308e-06
YOL095C,YPL189W,2.9856619221391156e-07
YOL095C,YKR075C,1.9768729544011876e-05
YOL095C,YBL020W,1.0604553679627315e-08
YOL095C,YIL171W,6.176812661351505e-08
YLR304C,YER039C,5.480999210050186e-09
YLR304C,YFR053C,3.651097436538353e-13
YLR304C,YGL253W,2.0951111068256978e-08
YLR304C,YGL209W,2.559422682679724e-05
YLR304C,YHR094C,0.22786317765712738
YLR304C,YFL011W,1.3988891396365943e-06
YLR304C,YKL038W,0.00042924631270579994
YLR304C,YOL156W,0.00013608395238406956
YLR304C,YDL138W,0.0012263142270967364
YLR304C,YIL170W,0.3520970642566681
YLR304C,YEL069C,2.475855580996722e-05
YLR304C,YNL318C,2.057183934311979e-08
YLR304C,YDL245C,0.00023687769134994596
YLR304C,YDL194W,1.3480531135812157e-09
YLR304C,YJR158W,1.4451532415193924e-08
YLR304C,YNR072W,4.253261352005211e-07
YLR304C,YMR011W,1.2323754239318419e-09
YLR304C,YDR345C,0.012182329781353474
YLR304C,YHR092C,1.27334445210181e-07
YLR304C,YGR289C,9.782051613171916e-09
YLR304C,YHR096C,1.1221092804936106e-10
YLR304C,YDR343C,1.576695041194398e-07
YLR304C,YGL225W,1.0044737958070371e-10
YLR304C,YDR536W,2.95976188436492e-13
YLR304C,YDR342C,1.7730168444529681e-09
YLR304C,YLL043W,1.2626300005535995e-10
YLR304C,YJL214W,9.899911646016335e-08
YLR304C,YJL219W,6.79230724927038e-05
YLR304C,YBR298C,1.7727169066006354e-08
YLR304C,YDR387C,1.2618120592833293e-07
YLR304C,YBR020W,2.4408386770091717e-11
YLR304C,YLR081W,1.3892150491301436e-05
YLR304C,YDL247W,4.816171212951303e-07
YLR304C,YJR160C,1.759099177434109e-08
YLR304C,YCL040W,2.340901127453887e-12
YLR304C,YEL004W,1.1859682444992359e-06
YLR304C,YML038C,1.271280476722314e-11
YLR304C,YGL084C,3.2239894347946274e-12
YLR304C,YPL189W,2.5588165044609923e-06
YLR304C,YKR075C,1.2063734614129601e-14
YLR304C,YBL020W,1.4900353510310634e-15
YLR304C,YIL171W,4.473544035210608e-10
YLR190W,YER039C,8.660501649160324e-09
YLR190W,YFR053C,9.447184146083032e-10
YLR190W,YGL253W,1.9227414105316143e-10
YLR190W,YGL209W,2.9228985898299698e-09
YLR190W,YHR094C,2.7113844680570764e-06
YLR190W,YFL011W,2.065698306852326e-10
YLR190W,YKL038W,0.0005234468262642622
YLR190W,YOL156W,9.721647984406445e-07
YLR190W,YDL138W,7.811611912877936e-10
YLR190W,YIL170W,0.0004886338720098138
YLR190W,YEL069C,1.692615114734508e-07
YLR190W,YNL318C,1.2984014574612956e-05
YLR190W,YDL245C,7.015925120867905e-07
YLR190W,YDL194W,5.028940464057996e-08
YLR190W,YJR158W,8.57982698221349e-08
YLR190W,YNR072W,3.757802460313542e-07
YLR190W,YMR011W,1.7657938999882106e-10
YLR190W,YDR345C,1.888589978848998e-10
YLR190W,YHR092C,7.65719398998499e-09
YLR190W,YGR289C,1.0097018707244665e-11
YLR190W,YHR096C,5.379189871312917e-10
YLR190W,YDR343C,7.5406553889934e-08
YLR190W,YGL225W,4.1104692982685265e-09
YLR190W,YDR536W,5.554947080099737e-08
YLR190W,YDR342C,9.035782255750746e-08
YLR190W,YLL043W,4.08652368832918e-07
YLR190W,YJL214W,1.6160146998345226e-08
YLR190W,YJL219W,4.1319975219167304e-10
YLR190W,YBR298C,2.5787307844638008e-09
YLR190W,YDR387C,6.9511880695927175e-09
YLR190W,YBR020W,4.130663519563704e-11
YLR190W,YLR081W,9.722372487885877e-05
YLR190W,YDL247W,2.3154479222853297e-08
YLR190W,YJR160C,4.705219547318507e-10
YLR190W,YCL040W,8.018160441158884e-11
YLR190W,YEL004W,1.2767483212883235e-06
YLR190W,YML038C,1.499290913642426e-09
YLR190W,YGL084C,9.288353197689503e-08
YLR190W,YPL189W,3.6445488293956885e-10
YLR190W,YKR075C,9.142018392305218e-11
YLR190W,YBL020W,4.663583408337502e-10
YLR190W,YIL171W,2.989265085462378e-12
YFL036W,YER039C,2.055821735069685e-09
YFL036W,YFR053C,1.2238239754935876e-08
YFL036W,YGL253W,2.030480850123695e-08
YFL036W,YGL209W,0.00020023804972879589
YFL036W,YHR094C,0.005979425739496946
YFL036W,YFL011W,1.389833414577879e-06
YFL036W,YKL038W,3.249822100315214e-07
YFL036W,YOL156W,1.505713220772975e-09
YFL036W,YDL138W,2.775760510331793e-09
YFL036W,YIL170W,1.4495563860350558e-08
YFL036W,YEL069C,2.937954604931292e-06
YFL036W,YNL318C,1.1257380444495979e-11
YFL036W,YDL245C,4.396251362948078e-09
YFL036W,YDL194W,1.682951165093982e-07
YFL036W,YJR158W,3.514323179842904e-05
YFL036W,YNR072W,1.4022855054918182e-07
YFL036W,YMR011W,1.3044715387877659e-06
YFL036W,YDR345C,0.00279449624940753
YFL036W,YHR092C,1.4273253690078036e-08
YFL036W,YGR289C,0.000888682552613318
YFL036W,YHR096C,2.675220156213515e-15
YFL036W,YDR343C,7.778307917760685e-06
YFL036W,YGL225W,4.975199211079218e-15
YFL036W,YDR536W,5.192374974427594e-09
YFL036W,YDR342C,1.7945880244951695e-05
YFL036W,YLL043W,5.241770573150006e-09
YFL036W,YJL214W,8.37324254376881e-09
YFL036W,YJL219W,4.7694470595160965e-09
YFL036W,YBR298C,1.9783816242124885e-05
YFL036W,YDR387C,8.422837080579448e-12
YFL036W,YBR020W,8.327992517820348e-09
YFL036W,YLR081W,5.833583713865664e-07
YFL036W,YDL247W,6.014130576659227e-06
YFL036W,YJR160C,0.5063993334770203
YFL036W,YCL040W,6.316823730756482e-10
YFL036W,YEL004W,1.3840621357341654e-13
YFL036W,YML038C,2.533898655135425e-13
YFL036W,YGL084C,1.8031814930097312e-10
YFL036W,YPL189W,0.00026970895123668015
YFL036W,YKR075C,5.078056641849571e-09
YFL036W,YBL020W,6.314841321226439e-16
YFL036W,YIL171W,6.888353709655348e-08
YBR192W,YER039C,1.0521776505623137e-10
YBR192W,YFR053C,2.0072498350953705e-12
YBR192W,YGL253W,1.9455779209920365e-09
YBR192W,YGL209W,8.233212831117165e-13
YBR192W,YHR094C,2.0680015477836378e-09
YBR192W,YFL011W,3.519964593579061e-05
YBR192W,YKL038W,3.922498945030384e-05
YBR192W,YOL156W,3.806211457124675e-10
YBR192W,YDL138W,8.659233052821236e-12
YBR192W,YIL170W,9.045806450558302e-07
YBR192W,YEL069C,2.164463467124733e-06
YBR192W,YNL318C,1.908136093575763e-09
YBR192W,YDL245C,1.3226783266873099e-05
YBR192W,YDL194W,7.345611896525384e-10
YBR192W,YJR158W,1.1848693475258187e-06
YBR192W,YNR072W,2.0483068574606023e-09
YBR192W,YMR011W,2.6803249966178555e-06
YBR192W,YDR345C,1.9120925287552382e-07
YBR192W,YHR092C,1.0583135257036247e-08
YBR192W,YGR289C,9.199057487974116e-11
YBR192W,YHR096C,2.8737451529536884e-08
YBR192W,YDR343C,9.529624200865783e-09
YBR192W,YGL225W,1.317579156889792e-09
YBR192W,YDR536W,1.5856401747171844e-09
YBR192W,YDR342C,3.123150627004634e-10
YBR192W,YLL043W,1.5410747331023877e-11
YBR192W,YJL214W,2.909694620661929e-12
YBR192W,YJL219W,9.070909301467367e-11
YBR192W,YBR298C,1.7006478690573257e-12
YBR192W,YDR387C,2.7531584650963836e-11
YBR192W,YBR020W,1.0086755430904759e-08
YBR192W,YLR081W,3.1181158988147217e-07
YBR192W,YDL247W,6.236777067014643e-11
YBR192W,YJR160C,7.58995799543527e-09
YBR192W,YCL040W,9.478444695787402e-10
YBR192W,YEL004W,2.2289975420974883e-11
YBR192W,YML038C,6.581255718174361e-08
YBR192W,YGL084C,1.5807880178464462e-12
YBR192W,YPL189W,1.5494324573372964e-12
YBR192W,YKR075C,1.9330290840224862e-11
YBR192W,YBL020W,1.1042264379344108e-13
YBR192W,YIL171W,5.189176453986033e-13
YOR266W,YER039C,3.931919826077705e-14
YOR266W,YFR053C,2.567639677264477e-12
YOR266W,YGL253W,1.39739540827577e-07
YOR266W,YGL209W,9.234371134425601e-08
YOR266W,YHR094C,0.00038052318268455565
YOR266W,YFL011W,0.00017083107377402484
YOR266W,YKL038W,1.1066211982324603e-06
YOR266W,YOL156W,2.0893962755508255e-06
YOR266W,YDL138W,5.647918591145107e-11
YOR266W,YIL170W,7.48258171370253e-05
YOR266W,YEL069C,2.270144932481344e-06
YOR266W,YNL318C,5.2616785978898406e-05
YOR266W,YDL245C,4.8968363444146235e-06
YOR266W,YDL194W,2.743777649527601e-09
YOR266W,YJR158W,6.019220677444537e-08
YOR266W,YNR072W,1.2355268097508088e-07
YOR266W,YMR011W,2.6747915171654313e-07
YOR266W,YDR345C,0.0002766789111774415
YOR266W,YHR092C,3.9621357927899226e-07
YOR266W,YGR289C,3.848219057545066e-05
YOR266W,YHR096C,9.662373123831003e-09
YOR266W,YDR343C,3.2800662186360796e-09
YOR266W,YGL225W,0.0001052867082762532
YOR266W,YDR536W,1.0089411084379662e-08
YOR266W,YDR342C,9.465914985185009e-08
YOR266W,YLL043W,1.7063524637705996e-06
YOR266W,YJL214W,5.48929861565739e-08
YOR266W,YJL219W,8.367591064484259e-09
YOR266W,YBR298C,1.532869418952032e-06
YOR266W,YDR387C,3.9711477162196474e-11
YOR266W,YBR020W,3.1238356346108276e-10
YOR266W,YLR081W,1.9703851648955606e-05
YOR266W,YDL247W,1.6097877960419282e-05
YOR266W,YJR160C,1.0901682117037126e-06
YOR266W,YCL040W,1.5293370953309293e-13
YOR266W,YEL004W,1.1599972538078873e-07
YOR266W,YML038C,3.4563407780296984e-07
YOR266W,YGL084C,4.405766029780267e-11
YOR266W,YPL189W,1.9777369075768547e-08
YOR266W,YKR075C,8.078528068722335e-09
YOR266W,YBL020W,1.7488948067523324e-09
YOR266W,YIL171W,1.4678146726510022e-05
YJL116C,YER039C,5.307765893469707e-10
YJL116C,YFR053C,1.0411800816043787e-13
YJL116C,YGL253W,1.6422613594545277e-16
YJL116C,YGL209W,3.010178204476688e-07
YJL116C,YHR094C,9.504006470706372e-10
YJL116C,YFL011W,4.770789382746443e-05
YJL116C,YKL038W,1.2301900817468514e-11
YJL116C,YOL156W,0.019633587449789047
YJL116C,YDL138W,3.200296472272157e-09
YJL116C,YIL170W,0.0005446623545140028
YJL116C,YEL069C,0.0007160051027312875
YJL116C,YNL318C,6.010827686281361e-14
YJL116C,YDL245C,0.0006238739588297904
YJL116C,YDL194W,9.559342206699739e-11
YJL116C,YJR158W,6.848998168607068e-08
YJL116C,YNR072W,1.7836994175013388e-06
YJL116C,YMR011W,6.316975031950278e-08
YJL116C,YDR345C,8.526050421231446e-10
YJL116C,YHR092C,1.2603917041997814e-11
YJL116C,YGR289C,6.125877257713574e-13
YJL116C,YHR096C,1.8613219299190575e-10
YJL116C,YDR343C,1.3130344901635116e-11
YJL116C,YGL225W,1.2326554497121833e-05
YJL116C,YDR536W,3.998673392402452e-09
YJL116C,YDR342C,1.3739201020369213e-13
YJL116C,YLL043W,8.221788592825685e-13
YJL116C,YJL214W,5.665408073229905e-11
YJL116C,YJL219W,2.9021954617292067e-08
YJL116C,YBR298C,7.719667786953988e-12
YJL116C,YDR387C,1.013025600904438e-11
YJL116C,YBR020W,1.0297544577042572e-06
YJL116C,YLR081W,2.075846850857488e-06
YJL116C,YDL247W,4.418932076077908e-05
YJL116C,YJR160C,1.3793753623758676e-06
YJL116C,YCL040W,1.0267336847391562e-07
YJL116C,YEL004W,5.755368118631093e-16
YJL116C,YML038C,7.47721190519357e-11
YJL116C,YGL084C,9.665146460946517e-11
YJL116C,YPL189W,1.1858709285661462e-06
YJL116C,YKR075C,6.759928794508596e-08
YJL116C,YBL020W,6.04959022894036e-05
YJL116C,YIL171W,2.093178466111567e-07
YOR060C,YER039C,1.3572704347097897e-06
YOR060C,YFR053C,5.137984260272788e-09
YOR060C,YGL253W,1.4039781800185658e-15
YOR060C,YGL209W,1.8660320511010298e-10
YOR060C,YHR094C,0.00011052883201045915
YOR060C,YFL011W,2.134323267455329e-06
YOR060C,YKL038W,1.301739613454242e-13
YOR060C,YOL156W,5.646858092234197e-09
YOR060C,YDL138W,1.4199828868299846e-08
YOR060C,YIL170W,8.836558845359832e-05
YOR060C,YEL069C,1.184326592351681e-07
YOR060C,YNL318C,1.930308357600552e-09
YOR060C,YDL245C,1.1929071661143098e-05
YOR060C,YDL194W,1.201997168465141e-08
YOR060C,YJR158W,9.592753258402809e-10
YOR060C,YNR072W,4.954306298543543e-09
YOR060C,YMR011W,1.7832796350703006e-09
YOR060C,YDR345C,5.129676537762862e-06
YOR060C,YHR092C,4.553684220809373e-07
YOR060C,YGR289C,4.244747486836786e-08
YOR060C,YHR096C,1.6453281403983055e-08
YOR060C,YDR343C,1.6387353696245555e-08
YOR060C,YGL225W,1.5751244692639678e-15
YOR060C,YDR536W,4.913304874065716e-09
YOR060C,YDR342C,2.9827479011146352e-05
YOR060C,YLL043W,8.399642786871553e-11
YOR060C,YJL214W,4.3724070565076545e-05
YOR060C,YJL219W,2.5064925829321183e-11
YOR060C,YBR298C,3.888822064368469e-08
YOR060C,YDR387C,1.1063673414912767e-11
YOR060C,YBR020W,8.312281529754273e-09
YOR060C,YLR081W,3.938533552627632e-07
YOR060C,YDL247W,0.00021148652012925595
YOR060C,YJR160C,3.6453762231047904e-10
YOR060C,YCL040W,3.9540384855207833e-10
YOR060C,YEL004W,2.7693987103560858e-09
YOR060C,YML038C,3.5827046884762126e-10
YOR060C,YGL084C,9.740675605517113e-14
YOR060C,YPL189W,5.176059580946912e-09
YOR060C,YKR075C,6.069161827326752e-05
YOR060C,YBL020W,9.908842409783736e-13
YOR060C,YIL171W,5.638594657852991e-08
YPR125W,YER039C,1.805615434946617e-09
YPR125W,YFR053C,1.0171190278907005e-10
YPR125W,YGL253W,1.7796098524935217e-13
YPR125W,YGL209W,5.734511199229075e-10
YPR125W,YHR094C,2.8918172301217737e-09
YPR125W,YFL011W,4.206046355648141e-08
YPR125W,YKL038W,4.1381595927703074e-09
YPR125W,YOL156W,1.2455489013518672e-06
YPR125W,YDL138W,7.992364103870386e-09
YPR125W,YIL170W,6.082609615987167e-05
YPR125W,YEL069C,8.756368333706632e-05
YPR125W,YNL318C,6.05877517045883e-08
YPR125W,YDL245C,5.608364403997257e-07
YPR125W,YDL194W,3.5039931844949024e-07
YPR125W,YJR158W,7.76974129479413e-09
YPR125W,YNR072W,4.701479099367134e-07
YPR125W,YMR011W,6.472518354616597e-11
YPR125W,YDR345C,8.138468062445989e-14
YPR125W,YHR092C,1.1365047791755956e-09
YPR125W,YGR289C,3.2801235685941954e-12
YPR125W,YHR096C,5.978262329620065e-11
YPR125W,YDR343C,1.1869135882469628e-11
YPR125W,YGL225W,1.1321931890281856e-12
YPR125W,YDR536W,1.885358980047158e-09
YPR125W,YDR342C,3.941956136510605e-12
YPR125W,YLL043W,1.4762744791809584e-13
YPR125W,YJL214W,4.1445710752263665e-10
YPR125W,YJL219W,1.2373262414655528e-09
YPR125W,YBR298C,1.5990259390904712e-15
YPR125W,YDR387C,8.416617554816985e-13
YPR125W,YBR020W,3.9186051736805894e-08
YPR125W,YLR081W,6.897509906983457e-14
YPR125W,YDL247W,2.7271360636405007e-07
YPR125W,YJR160C,3.798078978434205e-06
YPR125W,YCL040W,3.936101666823788e-09
YPR125W,YEL004W,1.3901666484628095e-08
YPR125W,YML038C,1.3912990768152889e-12
YPR125W,YGL084C,1.8109312877392925e-12
YPR125W,YPL189W,3.0345542159811167e-13
YPR125W,YKR075C,4.019294692625408e-07
YPR125W,YBL020W,2.0394304023341192e-09
YPR125W,YIL171W,2.7727987017556188e-08
YIL065C,YER039C,2.8848166522266183e-08
YIL065C,YFR053C,6.581214684331371e-09
YIL065C,YGL253W,3.2482929773572024e-18
YIL065C,YGL209W,4.851452573007009e-09
YIL065C,YHR094C,0.00023369489645119756
YIL065C,YFL011W,4.073793302694639e-09
YIL065C,YKL038W,8.218716374130963e-09
YIL065C,YOL156W,1.0830387964233523e-06
YIL065C,YDL138W,3.592520769757357e-08
YIL065C,YIL170W,5.3250528253556695e-06
YIL065C,YEL069C,1.5077277204511574e-09
YIL065C,YNL318C,1.5649221501989885e-11
YIL065C,YDL245C,1.2859827647204725e-09
YIL065C,YDL194W,4.9654907741114584e-08
YIL065C,YJR158W,7.557317965867227e-11
YIL065C,YNR072W,1.053043615684146e-05
YIL065C,YMR011W,9.054569716226979e-08
YIL065C,YDR345C,0.00022401445312425494
YIL065C,YHR092C,2.551632405811688e-06
YIL065C,YGR289C,3.8514726130589594e-11
YIL065C,YHR096C,1.5444219236826484e-09
YIL065C,YDR343C,6.362692147376947e-06
YIL065C,YGL225W,1.807872428150059e-13
YIL065C,YDR536W,8.763445435988615e-08
YIL065C,YDR342C,5.5223150496885864e-08
YIL065C,YLL043W,7.742789307485509e-07
YIL065C,YJL214W,1.6131067592795034e-09
YIL065C,YJL219W,3.280892002521796e-09
YIL065C,YBR298C,6.106054115662118e-06
YIL065C,YDR387C,1.717665397089408e-15
YIL065C,YBR020W,1.0811192829862648e-08
YIL065C,YLR081W,2.800172524075606e-06
YIL065C,YDL247W,6.753413117621676e-07
YIL065C,YJR160C,2.4401379050686955e-07
YIL065C,YCL040W,1.1692306844945932e-10
YIL065C,YEL004W,6.353281616078288e-13
YIL065C,YML038C,3.075203725225336e-15
YIL065C,YGL084C,3.51888758745849e-14
YIL065C,YPL189W,1.6865575162228197e-05
YIL065C,YKR075C,7.183830916801526e-07
YIL065C,YBL020W,8.664353486419034e-16
YIL065C,YIL171W,3.6202169040322474e-10
YDR219C,YER039C,6.020735327183502e-06
YDR219C,YFR053C,3.834817050574202e-07
YDR219C,YGL253W,5.632801389765518e-07
YDR219C,YGL209W,2.1047053451184183e-06
YDR219C,YHR094C,0.0023440388031303883
YDR219C,YFL011W,4.356769204605371e-05
YDR219C,YKL038W,3.421474320930429e-05
YDR219C,YOL156W,6.523352080733957e-09
YDR219C,YDL138W,6.537089980440669e-09
YDR219C,YIL170W,0.0001970974262803793
YDR219C,YEL069C,0.0002094093506457284
YDR219C,YNL318C,8.51265227197473e-08
YDR219C,YDL245C,8.859281479089987e-06
YDR219C,YDL194W,0.00041988558950833976
YDR219C,YJR158W,3.369423495769297e-07
YDR219C,YNR072W,0.0004353237454779446
YDR219C,YMR011W,0.0002908493916038424
YDR219C,YDR345C,0.009798623621463776
YDR219C,YHR092C,1.1624944818322547e-05
YDR219C,YGR289C,5.067143149517506e-09
YDR219C,YHR096C,5.0648796268149e-10
YDR219C,YDR343C,0.0007440480985678732
YDR219C,YGL225W,4.932825408510976e-17
YDR219C,YDR536W,7.452612416081195e-10
YDR219C,YDR342C,0.00011434197949711233
YDR219C,YLL043W,1.8825658116838895e-05
YDR219C,YJL214W,1.69576907183e-07
YDR219C,YJL219W,3.9126635265063214e-10
YDR219C,YBR298C,5.378835865599285e-08
YDR219C,YDR387C,2.608617532054436e-15
YDR219C,YBR020W,2.089083136525005e-05
YDR219C,YLR081W,0.0002951140922959894
YDR219C,YDL247W,1.693515332590323e-05
YDR219C,YJR160C,0.00016469191177748144
YDR219C,YCL040W,7.696989712258073e-10
YDR219C,YEL004W,2.7139318570235105e-10
YDR219C,YML038C,1.174935322645343e-11
YDR219C,YGL084C,2.4878148430218516e-09
YDR219C,YPL189W,6.46315214680726e-08
YDR219C,YKR075C,4.820968797503156e-07
YDR219C,YBL020W,1.4442627758224047e-16
YDR219C,YIL171W,1.1669899491195679e-09
YHR005C-A,YER039C,5.650691026204413e-10
YHR005C-A,YFR053C,3.0247221394219537e-11
YHR005C-A,YGL253W,3.3084297020730125e-12
YHR005C-A,YGL209W,5.968423997214367e-13
YHR005C-A,YHR094C,1.2948585346311825e-12
YHR005C-A,YFL011W,1.389990842426414e-07
YHR005C-A,YKL038W,5.268331548791139e-09
YHR005C-A,YOL156W,2.8334202539781472e-08
YHR005C-A,YDL138W,2.867730219957565e-10
YHR005C-A,YIL170W,9.332130503025837e-06
YHR005C-A,YEL069C,1.1857924642200146e-09
YHR005C-A,YNL318C,1.6350736586900894e-06
YHR005C-A,YDL245C,2.9116380417804066e-08
YHR005C-A,YDL194W,1.8797387257851739e-10
YHR005C-A,YJR158W,4.925171381842119e-10
YHR005C-A,YNR072W,4.03280573380016e-08
YHR005C-A,YMR011W,3.073423182620161e-10
YHR005C-A,YDR345C,4.010413334754048e-09
YHR005C-A,YHR092C,3.871600711136125e-07
YHR005C-A,YGR289C,2.1107982917101253e-08
YHR005C-A,YHR096C,1.662563858285948e-13
YHR005C-A,YDR343C,8.346598079356227e-09
YHR005C-A,YGL225W,8.84353408645705e-13
YHR005C-A,YDR536W,4.505007922261939e-08
YHR005C-A,YDR342C,4.829402988626441e-10
YHR005C-A,YLL043W,1.3895066430791303e-08
YHR005C-A,YJL214W,3.3844557711937284e-10
YHR005C-A,YJL219W,1.3255344599727437e-09
YHR005C-A,YBR298C,2.2960586557041474e-11
YHR005C-A,YDR387C,1.188690293386311e-14
YHR005C-A,YBR020W,1.197832284749456e-11
YHR005C-A,YLR081W,1.9813036544746865e-07
YHR005C-A,YDL247W,2.621418859760638e-09
YHR005C-A,YJR160C,4.912810425139469e-08
YHR005C-A,YCL040W,3.637738981571159e-12
YHR005C-A,YEL004W,9.611635931605633e-10
YHR005C-A,YML038C,3.001348503062218e-08
YHR005C-A,YGL084C,8.758879843639988e-09
YHR005C-A,YPL189W,4.7418988735614676e-09
YHR005C-A,YKR075C,1.0305344771976976e-10
YHR005C-A,YBL020W,3.587575754964475e-16
YHR005C-A,YIL171W,7.695683962083422e-06
YFL059W,YER039C,3.0565268389182165e-05
YFL059W,YFR053C,1.837503532442497e-06
YFL059W,YGL253W,3.851647534247604e-08
YFL059W,YGL209W,0.028368450701236725
YFL059W,YHR094C,8.28224656288512e-05
YFL059W,YFL011W,4.3046056816820055e-05
YFL059W,YKL038W,5.024671345665865e-09
YFL059W,YOL156W,0.19945263862609863
YFL059W,YDL138W,9.080345080292318e-07
YFL059W,YIL170W,0.08498791605234146
YFL059W,YEL069C,0.05321091413497925
YFL059W,YNL318C,3.767564038525961e-09
YFL059W,YDL245C,0.004622974898666143
YFL059W,YDL194W,2.3844175522924616e-09
YFL059W,YJR158W,0.00034364365274086595
YFL059W,YNR072W,0.927711546421051
YFL059W,YMR011W,7.91100592323346e-06
YFL059W,YDR345C,0.0077095841988921165
YFL059W,YHR092C,0.008551555685698986
YFL059W,YGR289C,9.047152502716926e-07
YFL059W,YHR096C,2.026619313255651e-06
YFL059W,YDR343C,5.9718775446526706e-05
YFL059W,YGL225W,1.5134116182480284e-10
YFL059W,YDR536W,4.5458520617103204e-05
YFL059W,YDR342C,0.1001734659075737
YFL059W,YLL043W,0.0003326416772324592
YFL059W,YJL214W,0.006844656076282263
YFL059W,YJL219W,0.3915955424308777
YFL059W,YBR298C,6.489904535555979e-06
YFL059W,YDR387C,6.659499263150792e-07
YFL059W,YBR020W,8.005610063754887e-12
YFL059W,YLR081W,0.0018801793921738863
YFL059W,YDL247W,1.2088450603187084e-05
YFL059W,YJR160C,2.544492053857539e-05
YFL059W,YCL040W,0.0013187607983127236
YFL059W,YEL004W,1.6423345322591487e-11
YFL059W,YML038C,4.560078356585784e-11
YFL059W,YGL084C,1.970958464880823e-06
YFL059W,YPL189W,0.36395877599716187
YFL059W,YKR075C,4.92689059683471e-06
YFL059W,YBL020W,1.1189141280176784e-10
YFL059W,YIL171W,0.0008645571069791913
YOR360C,YER039C,4.2855407400566037e-07
YOR360C,YFR053C,1.3443913137681923e-13
YOR360C,YGL253W,8.521923943426157e-13
YOR360C,YGL209W,5.227244400884956e-06
YOR360C,YHR094C,1.3189764558330097e-10
YOR360C,YFL011W,2.258127018706091e-10
YOR360C,YKL038W,1.0749491574646441e-11
YOR360C,YOL156W,3.2909058063523844e-05
YOR360C,YDL138W,7.845361693625819e-09
YOR360C,YIL170W,4.7458685003221035e-05
YOR360C,YEL069C,3.6331809383227665e-07
YOR360C,YNL318C,6.217331360858225e-08
YOR360C,YDL245C,1.0801624039658009e-09
YOR360C,YDL194W,9.080378116088639e-11
YOR360C,YJR158W,2.8789906991733005e-07
YOR360C,YNR072W,3.107563998128171e-06
YOR360C,YMR011W,1.7255020168249757e-07
YOR360C,YDR345C,6.840366051363844e-09
YOR360C,YHR092C,4.8787178741349635e-08
YOR360C,YGR289C,3.1722648813348187e-11
YOR360C,YHR096C,4.036468208290511e-12
YOR360C,YDR343C,4.990444515962089e-11
YOR360C,YGL225W,2.8843719079851837e-11
YOR360C,YDR536W,1.3602796666845052e-10
YOR360C,YDR342C,4.3376879779039035e-13
YOR360C,YLL043W,3.6988012652727775e-10
YOR360C,YJL214W,5.975090289211948e-08
YOR360C,YJL219W,3.059315758946468e-06
YOR360C,YBR298C,1.3904761431149382e-07
YOR360C,YDR387C,1.212225320124105e-10
YOR360C,YBR020W,2.3424968562113513e-11
YOR360C,YLR081W,2.4644853269251144e-08
YOR360C,YDL247W,1.8798397150021628e-07
YOR360C,YJR160C,6.25946725008042e-11
YOR360C,YCL040W,3.9150058195325244e-11
YOR360C,YEL004W,1.8171948321099585e-11
