Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR454C,-1,32.340122267382135,58,148,6333,43,0.9709814646004254,0.2815533980582524,0.5742574257425742,0.02283598210152754,0.9771640178984724
YNL247W,-1,32.294513640107475,58,149,6332,43,0.9708295350957156,0.28019323671497587,0.5742574257425742,0.022990279277889214,0.9770097207221108
YHR065C,-1,32.29314749201554,58,150,6331,43,0.9706776055910058,0.27884615384615385,0.5742574257425742,0.023144576454250887,0.9768554235457491
YDR087C,-1,32.24447475367239,58,151,6330,43,0.9705256760862959,0.27751196172248804,0.5742574257425742,0.02329887363061256,0.9767011263693874
YFR031C-A,-1,32.19633136965967,58,152,6329,43,0.9703737465815861,0.2761904761904762,0.5742574257425742,0.023453170806974233,0.9765468291930258
tT(UGU)Q1,-1,32.10358381271362,58,153,6328,43,0.9702218170768764,0.27488151658767773,0.5742574257425742,0.023607467983335906,0.9763925320166641
DEX2,-1,32.10358381271362,58,154,6327,43,0.9700698875721665,0.27358490566037735,0.5742574257425742,0.02376176515969758,0.9762382348403025
R0010W,-1,32.10358381271362,58,155,6326,43,0.9699179580674567,0.27230046948356806,0.5742574257425742,0.02391606233605925,0.9760839376639407
tS(GCU)Q1,-1,32.10358381271362,58,156,6325,43,0.9697660285627469,0.27102803738317754,0.5742574257425742,0.02407035951242092,0.9759296404875791
tH(GUG)G1,-1,32.10358381271362,58,157,6324,43,0.9696140990580371,0.26976744186046514,0.5742574257425742,0.024224656688782594,0.9757753433112174
tL(UAG)L1,-1,32.10358381271362,58,158,6323,43,0.9694621695533272,0.26851851851851855,0.5742574257425742,0.024378953865144267,0.9756210461348558
tS(AGA)H,-1,32.10358381271362,58,159,6322,43,0.9693102400486174,0.2672811059907834,0.5742574257425742,0.02453325104150594,0.9754667489584941
tD(GUC)B,-1,32.10358381271362,58,160,6321,43,0.9691583105439077,0.26605504587155965,0.5742574257425742,0.024687548217867613,0.9753124517821324
Q0110,-1,32.10358381271362,58,161,6320,43,0.9690063810391978,0.2648401826484018,0.5742574257425742,0.024841845394229286,0.9751581546057707
tF(GAA)F,-1,32.10358381271362,58,162,6319,43,0.968854451534488,0.2636363636363636,0.5742574257425742,0.02499614257059096,0.9750038574294091
tS(UGA)Q2,-1,32.10358381271362,58,163,6318,43,0.9687025220297781,0.26244343891402716,0.5742574257425742,0.025150439746952632,0.9748495602530474
tK(CUU)G1,-1,32.10358381271362,58,164,6317,43,0.9685505925250684,0.26126126126126126,0.5742574257425742,0.025304736923314305,0.9746952630766857
tR(ACG)E,-1,32.10358381271362,58,165,6316,43,0.9683986630203586,0.2600896860986547,0.5742574257425742,0.025459034099675974,0.974540965900324
tV(AAC)L,-1,32.10358381271362,58,166,6315,43,0.9682467335156487,0.25892857142857145,0.5742574257425742,0.025613331276037647,0.9743866687239624
tY(GUA)F1,-1,32.10358381271362,58,167,6314,43,0.968094804010939,0.2577777777777778,0.5742574257425742,0.02576762845239932,0.9742323715476007
tM(CAU)Q2,-1,32.10358381271362,58,168,6313,43,0.9679428745062291,0.25663716814159293,0.5742574257425742,0.025921925628760993,0.974078074371239
tI(AAU)E1,-1,32.10358381271362,58,169,6312,43,0.9677909450015193,0.2555066079295154,0.5742574257425742,0.026076222805122666,0.9739237771948773
tL(CAA)D,-1,32.10358381271362,58,170,6311,43,0.9676390154968095,0.2543859649122807,0.5742574257425742,0.02623051998148434,0.9737694800185157
tP(UGG)N1,-1,32.10358381271362,58,171,6310,43,0.9674870859920996,0.25327510917030566,0.5742574257425742,0.026384817157846012,0.973615182842154
tV(AAC)H,-1,32.10358381271362,58,172,6309,43,0.9673351564873899,0.25217391304347825,0.5742574257425742,0.026539114334207685,0.9734608856657924
GRD14,-1,32.10358381271362,58,173,6308,43,0.96718322698268,0.2510822510822511,0.5742574257425742,0.026693411510569358,0.9733065884894306
MEL2,-1,32.10358381271362,58,174,6307,43,0.9670312974779702,0.25,0.5742574257425742,0.02684770868693103,0.973152291313069
tK(CUU)G3,-1,32.10358381271362,58,175,6306,43,0.9668793679732605,0.24892703862660945,0.5742574257425742,0.0270020058632927,0.9729979941367073
tD(GUC)M,-1,32.10358381271362,58,176,6305,43,0.9667274384685506,0.24786324786324787,0.5742574257425742,0.027156303039654373,0.9728436969603457
RDN5,-1,32.10358381271362,58,177,6304,43,0.9665755089638408,0.24680851063829787,0.5742574257425742,0.027310600216016046,0.9726893997839839
tK(CUU)D1,-1,32.10358381271362,58,178,6303,43,0.9664235794591309,0.2457627118644068,0.5742574257425742,0.02746489739237772,0.9725351026076223
APG11,-1,32.10358381271362,58,179,6302,43,0.9662716499544212,0.24472573839662448,0.5742574257425742,0.027619194568739392,0.9723808054312606
tP(UGG)F,-1,32.10358381271362,58,180,6301,43,0.9661197204497113,0.24369747899159663,0.5742574257425742,0.027773491745101065,0.972226508254899
tL(UAA)D,-1,32.10358381271362,58,181,6300,43,0.9659677909450015,0.24267782426778242,0.5742574257425742,0.027927788921462738,0.9720722110785373
tM(CAU)E,-1,32.10358381271362,58,182,6299,43,0.9658158614402917,0.24166666666666667,0.5742574257425742,0.02808208609782441,0.9719179139021756
snR10,-1,32.10358381271362,58,183,6298,43,0.9656639319355819,0.24066390041493776,0.5742574257425742,0.028236383274186084,0.9717636167258139
tE(UUC)G1,-1,32.10358381271362,58,184,6297,43,0.9655120024308721,0.2396694214876033,0.5742574257425742,0.028390680450547753,0.9716093195494523
tP(UGG)O3,-1,32.10358381271362,58,185,6296,43,0.9653600729261622,0.23868312757201646,0.5742574257425742,0.028544977626909426,0.9714550223730906
TER1,-1,32.10358381271362,58,186,6295,43,0.9652081434214524,0.23770491803278687,0.5742574257425742,0.0286992748032711,0.9713007251967289
SUC7,-1,32.10358381271362,58,187,6294,43,0.9650562139167427,0.23673469387755103,0.5742574257425742,0.028853571979632772,0.9711464280203672
GRD16,-1,32.10358381271362,58,188,6293,43,0.9649042844120328,0.23577235772357724,0.5742574257425742,0.029007869155994445,0.9709921308440056
tD(GUC)L1,-1,32.10358381271362,58,189,6292,43,0.964752354907323,0.23481781376518218,0.5742574257425742,0.029162166332356118,0.9708378336676439
tF(GAA)Q,-1,32.10358381271362,58,190,6291,43,0.9646004254026131,0.23387096774193547,0.5742574257425742,0.02931646350871779,0.9706835364912823
tH(GUG)E2,-1,32.10358381271362,58,191,6290,43,0.9644484958979034,0.23293172690763053,0.5742574257425742,0.029470760685079464,0.9705292393149205
tV(CAC)H,-1,32.10358381271362,58,192,6289,43,0.9642965663931936,0.232,0.5742574257425742,0.029625057861441137,0.9703749421385589
ESC3,-1,32.10358381271362,58,193,6288,43,0.9641446368884837,0.23107569721115537,0.5742574257425742,0.02977935503780281,0.9702206449621972
RRP2,-1,32.10358381271362,58,194,6287,43,0.963992707383774,0.23015873015873015,0.5742574257425742,0.02993365221416448,0.9700663477858356
tV(AAC)M2,-1,32.10358381271362,58,195,6286,43,0.9638407778790641,0.22924901185770752,0.5742574257425742,0.030087949390526152,0.9699120506094738
tY(GUA)J1,-1,32.10358381271362,58,196,6285,43,0.9636888483743543,0.2283464566929134,0.5742574257425742,0.030242246566887825,0.9697577534331122
tL(CAA)A,-1,32.10358381271362,58,197,6284,43,0.9635369188696444,0.22745098039215686,0.5742574257425742,0.030396543743249498,0.9696034562567505
MAL42,-1,32.10358381271362,58,198,6283,43,0.9633849893649347,0.2265625,0.5742574257425742,0.03055084091961117,0.9694491590803889
RDN18,-1,32.10358381271362,58,199,6282,43,0.9632330598602249,0.22568093385214008,0.5742574257425742,0.030705138095972844,0.9692948619040271
tA(AGC)H,-1,32.10358381271362,58,200,6281,43,0.963081130355515,0.2248062015503876,0.5742574257425742,0.030859435272334517,0.9691405647276655
URR4,-1,32.10358381271362,58,201,6280,43,0.9629292008508052,0.22393822393822393,0.5742574257425742,0.03101373244869619,0.9689862675513038
tM(CAU)Q1,-1,32.10358381271362,58,202,6279,43,0.9627772713460954,0.2230769230769231,0.5742574257425742,0.031168029625057863,0.9688319703749422
tG(UCC)Q,-1,32.10358381271362,58,203,6278,43,0.9626253418413856,0.2222222222222222,0.5742574257425742,0.03132232680141953,0.9686776731985804
tN(GUU)P,-1,32.10358381271362,58,204,6277,43,0.9624734123366758,0.22137404580152673,0.5742574257425742,0.031476623977781205,0.9685233760222188
R0040C,-1,32.10358381271362,58,205,6276,43,0.962321482831966,0.22053231939163498,0.5742574257425742,0.03163092115414288,0.9683690788458571
tV(AAC)O,-1,32.10358381271362,58,206,6275,43,0.9621695533272562,0.2196969696969697,0.5742574257425742,0.03178521833050455,0.9682147816694955
MAL61,-1,32.10358381271362,58,207,6274,43,0.9620176238225463,0.2188679245283019,0.5742574257425742,0.031939515506866224,0.9680604844931338
tM(CAU)D,-1,32.10358381271362,58,208,6273,43,0.9618656943178365,0.21804511278195488,0.5742574257425742,0.0320938126832279,0.9679061873167721
snR87,-1,32.10358381271362,58,209,6272,43,0.9617137648131268,0.21722846441947566,0.5742574257425742,0.03224810985958957,0.9677518901404104
tF(GAA)N,-1,32.10358381271362,58,210,6271,43,0.9615618353084169,0.21641791044776118,0.5742574257425742,0.03240240703595124,0.9675975929640488
BLM3,-1,32.10358381271362,58,211,6270,43,0.9614099058037071,0.21561338289962825,0.5742574257425742,0.032556704212312916,0.9674432957876871
OSR4,-1,32.10358381271362,58,212,6269,43,0.9612579762989972,0.21481481481481482,0.5742574257425742,0.03271100138867459,0.9672889986113254
MAL22,-1,32.10358381271362,58,213,6268,43,0.9611060467942875,0.2140221402214022,0.5742574257425742,0.03286529856503626,0.9671347014349637
tM(CAU)O2,-1,32.10358381271362,58,214,6267,43,0.9609541172895776,0.21323529411764705,0.5742574257425742,0.033019595741397935,0.9669804042586021
GCD3,-1,32.10358381271362,58,215,6266,43,0.9608021877848678,0.21245421245421245,0.5742574257425742,0.03317389291775961,0.9668261070822404
tV(AAC)G2,-1,32.10358381271362,58,216,6265,43,0.960650258280158,0.2116788321167883,0.5742574257425742,0.03332819009412128,0.9666718099058788
MAL62,-1,32.10358381271362,58,217,6264,43,0.9604983287754482,0.2109090909090909,0.5742574257425742,0.03348248727048295,0.966517512729517
MAL21,-1,32.10358381271362,58,218,6263,43,0.9603463992707384,0.21014492753623187,0.5742574257425742,0.03363678444684462,0.9663632155531554
NUP63,-1,32.10358381271362,58,219,6262,43,0.9601944697660285,0.20938628158844766,0.5742574257425742,0.03379108162320629,0.9662089183767937
tI(AAU)I2,-1,32.10358381271362,58,220,6261,43,0.9600425402613187,0.20863309352517986,0.5742574257425742,0.033945378799567966,0.9660546212004321
URR1,-1,32.10358381271362,58,221,6260,43,0.959890610756609,0.2078853046594982,0.5742574257425742,0.03409967597592964,0.9659003240240703
tC(GCA)P2,-1,32.10358381271362,58,222,6259,43,0.9597386812518991,0.20714285714285716,0.5742574257425742,0.03425397315229131,0.9657460268477087
GRD15,-1,32.10358381271362,58,223,6258,43,0.9595867517471893,0.20640569395017794,0.5742574257425742,0.034408270328652985,0.965591729671347
tF(GAA)H2,-1,32.10358381271362,58,224,6257,43,0.9594348222424794,0.20567375886524822,0.5742574257425742,0.03456256750501466,0.9654374324949854
R0020C,-1,32.10358381271362,58,225,6256,43,0.9592828927377697,0.2049469964664311,0.5742574257425742,0.03471686468137633,0.9652831353186236
tV(UAC)Q,-1,32.10358381271362,58,226,6255,43,0.9591309632330599,0.20422535211267606,0.5742574257425742,0.034871161857738,0.965128838142262
tL(UAA)B1,-1,32.10358381271362,58,227,6254,43,0.95897903372835,0.20350877192982456,0.5742574257425742,0.035025459034099676,0.9649745409659003
tI(AAU)P2,-1,32.10358381271362,58,228,6253,43,0.9588271042236403,0.20279720279720279,0.5742574257425742,0.03517975621046135,0.9648202437895387
snR84,-1,32.10358381271362,58,229,6252,43,0.9586751747189304,0.20209059233449478,0.5742574257425742,0.03533405338682302,0.964665946613177
tA(UGC)G,-1,32.10358381271362,58,230,6251,43,0.9585232452142206,0.2013888888888889,0.5742574257425742,0.035488350563184695,0.9645116494368153
tH(GUG)H,-1,32.10358381271362,58,231,6250,43,0.9583713157095108,0.20069204152249134,0.5742574257425742,0.03564264773954637,0.9643573522604536
HIR4,-1,32.10358381271362,58,232,6249,43,0.958219386204801,0.2,0.5742574257425742,0.03579694491590804,0.964203055084092
MEL5,-1,32.10358381271362,58,233,6248,43,0.9580674567000912,0.19931271477663232,0.5742574257425742,0.035951242092269714,0.9640487579077303
tF(GAA)G,-1,32.10358381271362,58,234,6247,43,0.9579155271953813,0.19863013698630136,0.5742574257425742,0.03610553926863139,0.9638944607313686
tD(GUC)G1,-1,32.10358381271362,58,235,6246,43,0.9577635976906715,0.19795221843003413,0.5742574257425742,0.03625983644499306,0.9637401635550069
snR18,-1,32.10358381271362,58,236,6245,43,0.9576116681859617,0.19727891156462585,0.5742574257425742,0.036414133621354726,0.9635858663786453
SME2,-1,32.10358381271362,58,237,6244,43,0.9574597386812519,0.19661016949152543,0.5742574257425742,0.0365684307977164,0.9634315692022836
MPR1,-1,32.10358381271362,58,238,6243,43,0.9573078091765421,0.19594594594594594,0.5742574257425742,0.03672272797407807,0.963277272025922
tL(CAA)G2,-1,32.10358381271362,58,239,6242,43,0.9571558796718322,0.19528619528619529,0.5742574257425742,0.036877025150439745,0.9631229748495602
MAL63,-1,32.10358381271362,58,240,6241,43,0.9570039501671225,0.19463087248322147,0.5742574257425742,0.03703132232680142,0.9629686776731986
tS(GCU)O,-1,32.10358381271362,58,241,6240,43,0.9568520206624126,0.1939799331103679,0.5742574257425742,0.03718561950316309,0.9628143804968369
tL(CAA)L,-1,32.10358381271362,58,242,6239,43,0.9567000911577028,0.19333333333333333,0.5742574257425742,0.037339916679524764,0.9626600833204753
GRD17,-1,32.10358381271362,58,243,6238,43,0.9565481616529931,0.19269102990033224,0.5742574257425742,0.03749421385588644,0.9625057861441135
YDR014W-A,-1,32.10358381271362,58,244,6237,43,0.9563962321482832,0.19205298013245034,0.5742574257425742,0.03764851103224811,0.9623514889677519
tT(AGU)D,-1,32.10358381271362,58,245,6236,43,0.9562443026435734,0.19141914191419143,0.5742574257425742,0.03780280820860978,0.9621971917913902
YDL014W,-1,32.05569993928353,58,246,6235,43,0.9560923731388635,0.19078947368421054,0.5742574257425742,0.037957105384971455,0.9620428946150286
YGR185C,-1,32.04482696306569,58,247,6234,43,0.9559404436341538,0.1901639344262295,0.5742574257425742,0.03811140256133313,0.9618885974386668
YCL035C,-1,31.890002679547813,58,248,6233,43,0.955788514129444,0.1895424836601307,0.5742574257425742,0.0382656997376948,0.9617343002623052
YOR293W,-1,31.80610684537291,58,249,6232,43,0.9556365846247341,0.18892508143322476,0.5742574257425742,0.038419996914056474,0.9615800030859435
YML073C,-1,31.786507970392215,58,250,6231,43,0.9554846551200243,0.18831168831168832,0.5742574257425742,0.03857429409041815,0.9614257059095819
YOR361C,-1,31.743097186774513,58,251,6230,43,0.9553327256153145,0.18770226537216828,0.5742574257425742,0.03872859126677982,0.9612714087332201
YIL052C,-1,31.69274651425799,58,252,6229,43,0.9551807961106047,0.1870967741935484,0.5742574257425742,0.03888288844314149,0.9611171115568585
YHR087W,-1,31.665037328940425,58,253,6228,43,0.9550288666058948,0.1864951768488746,0.5742574257425742,0.039037185619503166,0.9609628143804968
YML026C,-1,31.516623291332444,58,254,6227,43,0.954876937101185,0.1858974358974359,0.5742574257425742,0.03919148279586484,0.9608085172041352
YML024W,-1,31.316367505205612,58,255,6226,43,0.9547250075964753,0.1853035143769968,0.5742574257425742,0.039345779972226505,0.9606542200277735
YOR157C,-1,31.146271492479634,58,256,6225,43,0.9545730780917654,0.18471337579617833,0.5742574257425742,0.03950007714858818,0.9604999228514118
YHL001W,-1,31.12723542460462,58,257,6224,43,0.9544211485870556,0.18412698412698414,0.5742574257425742,0.03965437432494985,0.9603456256750501
YDL081C,-1,31.126711935597022,58,258,6223,43,0.9542692190823457,0.18354430379746836,0.5742574257425742,0.039808671501311524,0.9601913284986885
YKR094C,-1,31.040298810121907,58,259,6222,43,0.954117289577636,0.1829652996845426,0.5742574257425742,0.0399629686776732,0.9600370313223268
YKR081C,-1,31.00234375666537,58,260,6221,43,0.9539653600729262,0.18238993710691823,0.5742574257425742,0.04011726585403487,0.9598827341459651
YPR102C,-1,30.76419665834298,58,261,6220,43,0.9538134305682163,0.18181818181818182,0.5742574257425742,0.04027156303039654,0.9597284369696034
YDL191W,-1,30.68849349710872,58,262,6219,43,0.9536615010635066,0.18125,0.5742574257425742,0.040425860206758216,0.9595741397932418
YDR339C,-1,30.652326070537047,58,263,6218,43,0.9535095715587967,0.1806853582554517,0.5742574257425742,0.04058015738311989,0.9594198426168801
YOR374W,-1,30.642825301844297,58,264,6217,43,0.9533576420540869,0.18012422360248448,0.5742574257425742,0.04073445455948156,0.9592655454405185
YCL040W,-1,30.47061789989171,58,265,6216,43,0.9532057125493771,0.17956656346749225,0.5742574257425742,0.040888751735843235,0.9591112482641567
YJL148W,-1,30.4692840317505,58,266,6215,43,0.9530537830446673,0.17901234567901234,0.5742574257425742,0.04104304891220491,0.9589569510877951
YDR496C,-1,30.349115326045357,58,267,6214,43,0.9529018535399575,0.17846153846153845,0.5742574257425742,0.04119734608856658,0.9588026539114334
YPL081W,-1,30.30291751989726,58,268,6213,43,0.9527499240352476,0.17791411042944785,0.5742574257425742,0.04135164326492825,0.9586483567350718
YGR285C,1,30.271866548665606,59,268,6213,42,0.9529018535399575,0.18042813455657492,0.5841584158415841,0.04135164326492825,0.9586483567350718
YKL021C,-1,30.033826969452512,59,269,6212,42,0.9527499240352476,0.1798780487804878,0.5841584158415841,0.041505940441289926,0.95849405955871
YJR145C,-1,30.022074059959,59,270,6211,42,0.9525979945305378,0.17933130699088146,0.5841584158415841,0.0416602376176516,0.9583397623823484
YDR086C,-1,29.93238355508165,59,271,6210,42,0.9524460650258281,0.1787878787878788,0.5841584158415841,0.04181453479401327,0.9581854652059867
YGR085C,-1,29.92751002565558,59,272,6209,42,0.9522941355211182,0.1782477341389728,0.5841584158415841,0.041968831970374945,0.9580311680296251
YNL069C,-1,29.890145608498578,59,273,6208,42,0.9521422060164084,0.17771084337349397,0.5841584158415841,0.04212312914673662,0.9578768708532633
YDL124W,-1,29.8862916528016,59,274,6207,42,0.9519902765116985,0.17717717717717718,0.5841584158415841,0.042277426323098284,0.9577225736769017
YML063W,-1,29.863349380871643,59,275,6206,42,0.9518383470069888,0.17664670658682635,0.5841584158415841,0.04243172349945996,0.95756827650054
YML004C,-1,29.7306107513373,59,276,6205,42,0.9516864175022789,0.1761194029850746,0.5841584158415841,0.04258602067582163,0.9574139793241784
YOR096W,-1,29.695398098459812,59,277,6204,42,0.9515344879975691,0.17559523809523808,0.5841584158415841,0.0427403178521833,0.9572596821478166
YOR151C,-1,29.684856797274996,59,278,6203,42,0.9513825584928594,0.17507418397626112,0.5841584158415841,0.042894615028544976,0.957105384971455
YNL067W,-1,29.590379181563996,59,279,6202,42,0.9512306289881495,0.17455621301775148,0.5841584158415841,0.04304891220490665,0.9569510877950933
YPL037C,1,29.584625631558012,60,279,6202,41,0.9513825584928594,0.17699115044247787,0.594059405940594,0.04304891220490665,0.9569510877950933
