Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLR002C,-1,5.202712538850223,24,172,6383,4,0.9732644690870423,0.12244897959183673,0.8571428571428571,0.02623951182303585,0.9737604881769641
YBR154C,-1,5.188902131399879,24,173,6382,4,0.9731125626614006,0.1218274111675127,0.8571428571428571,0.02639206712433257,0.9736079328756674
YGR081C,-1,5.129647162192398,24,174,6381,4,0.9729606562357588,0.12121212121212122,0.8571428571428571,0.02654462242562929,0.9734553775743707
YJR063W,-1,5.124978773781642,24,175,6380,4,0.972808749810117,0.12060301507537688,0.8571428571428571,0.02669717772692601,0.973302822273074
YDR045C,-1,5.100090248115205,24,176,6379,4,0.9726568433844751,0.12,0.8571428571428571,0.02684973302822273,0.9731502669717773
YKR025W,-1,5.06162219530343,24,177,6378,4,0.9725049369588333,0.11940298507462686,0.8571428571428571,0.02700228832951945,0.9729977116704805
YPR010C,-1,5.0375980347648,24,178,6377,4,0.9723530305331916,0.1188118811881188,0.8571428571428571,0.02715484363081617,0.9728451563691838
YDR161W,-1,5.001465902171917,24,179,6376,4,0.9722011241075498,0.11822660098522167,0.8571428571428571,0.02730739893211289,0.9726926010678871
YDL201W,-1,4.9484964425026075,24,180,6375,4,0.972049217681908,0.11764705882352941,0.8571428571428571,0.02745995423340961,0.9725400457665904
YPL012W,-1,4.940706820948582,24,181,6374,4,0.9718973112562661,0.11707317073170732,0.8571428571428571,0.02761250953470633,0.9723874904652937
YDR144C,-1,4.9399879034626695,24,182,6373,4,0.9717454048306243,0.11650485436893204,0.8571428571428571,0.02776506483600305,0.972234935163997
YKR079C,-1,4.923111005257706,24,183,6372,4,0.9715934984049825,0.11594202898550725,0.8571428571428571,0.027917620137299773,0.9720823798627002
YGR162W,-1,4.85424336203452,24,184,6371,4,0.9714415919793408,0.11538461538461539,0.8571428571428571,0.028070175438596492,0.9719298245614035
YPL243W,-1,4.842760877187855,24,185,6370,4,0.9712896855536989,0.11483253588516747,0.8571428571428571,0.02822273073989321,0.9717772692601068
YCR016W,-1,4.830489348163186,24,186,6369,4,0.9711377791280571,0.11428571428571428,0.8571428571428571,0.028375286041189933,0.9716247139588101
YOR168W,-1,4.827217755842852,24,187,6368,4,0.9709858727024153,0.11374407582938388,0.8571428571428571,0.028527841342486652,0.9714721586575134
YBR084W,-1,4.791490762709463,24,188,6367,4,0.9708339662767735,0.11320754716981132,0.8571428571428571,0.02868039664378337,0.9713196033562166
YJL183W,-1,4.714735572679021,24,189,6366,4,0.9706820598511317,0.11267605633802817,0.8571428571428571,0.028832951945080093,0.9711670480549199
YJR070C,-1,4.700877261082449,24,190,6365,4,0.9705301534254899,0.11214953271028037,0.8571428571428571,0.028985507246376812,0.9710144927536232
YLR074C,-1,4.644761698196715,24,191,6364,4,0.9703782469998481,0.11162790697674418,0.8571428571428571,0.02913806254767353,0.9708619374523265
YPR060C,-1,4.549305006176985,24,192,6363,4,0.9702263405742063,0.1111111111111111,0.8571428571428571,0.029290617848970253,0.9707093821510298
YMR128W,-1,4.539681239522569,24,193,6362,4,0.9700744341485645,0.11059907834101383,0.8571428571428571,0.029443173150266972,0.970556826849733
YDR280W,-1,4.472837700529428,24,194,6361,4,0.9699225277229226,0.11009174311926606,0.8571428571428571,0.02959572845156369,0.9704042715484363
YBL054W,-1,4.45332430515459,24,195,6360,4,0.9697706212972809,0.1095890410958904,0.8571428571428571,0.029748283752860413,0.9702517162471396
YLR449W,-1,4.442848419188367,24,196,6359,4,0.9696187148716391,0.10909090909090909,0.8571428571428571,0.029900839054157132,0.9700991609458429
YBR034C,-1,4.370594600175071,24,197,6358,4,0.9694668084459973,0.1085972850678733,0.8571428571428571,0.03005339435545385,0.9699466056445462
YMR309C,-1,4.3426403107609,24,198,6357,4,0.9693149020203554,0.10810810810810811,0.8571428571428571,0.030205949656750573,0.9697940503432494
YOR310C,-1,4.31689268603779,24,199,6356,4,0.9691629955947136,0.10762331838565023,0.8571428571428571,0.030358504958047292,0.9696414950419527
YPL212C,-1,4.248251157962141,24,200,6355,4,0.9690110891690719,0.10714285714285714,0.8571428571428571,0.03051106025934401,0.969488939740656
YDL014W,-1,4.142105436034176,24,201,6354,4,0.9688591827434301,0.10666666666666667,0.8571428571428571,0.030663615560640733,0.9693363844393593
YJL008C,-1,4.111473578739466,24,202,6353,4,0.9687072763177882,0.10619469026548672,0.8571428571428571,0.030816170861937452,0.9691838291380626
YKL099C,-1,4.109809921304931,24,203,6352,4,0.9685553698921464,0.10572687224669604,0.8571428571428571,0.03096872616323417,0.9690312738367658
YOR287C,-1,4.094734976684944,24,204,6351,4,0.9684034634665046,0.10526315789473684,0.8571428571428571,0.031121281464530894,0.9688787185354691
YCL031C,-1,4.0932577460338315,24,205,6350,4,0.9682515570408629,0.10480349344978165,0.8571428571428571,0.031273836765827616,0.9687261632341724
YDR339C,-1,4.0784748900862065,24,206,6349,4,0.9680996506152211,0.10434782608695652,0.8571428571428571,0.03142639206712433,0.9685736079328756
YPL160W,-1,4.013293650975131,24,207,6348,4,0.9679477441895792,0.1038961038961039,0.8571428571428571,0.031578947368421054,0.968421052631579
YER002W,-1,3.9333397049417043,24,208,6347,4,0.9677958377639374,0.10344827586206896,0.8571428571428571,0.031731502669717776,0.9682684973302822
YOR101W,-1,3.926091543777318,24,209,6346,4,0.9676439313382956,0.10300429184549356,0.8571428571428571,0.03188405797101449,0.9681159420289855
YAL059W,1,3.9213411414981953,25,209,6346,3,0.9677958377639374,0.10683760683760683,0.8928571428571429,0.03188405797101449,0.9681159420289855
YOR095C,-1,3.895001299516138,25,210,6345,3,0.9676439313382956,0.10638297872340426,0.8928571428571429,0.032036613272311214,0.9679633867276888
YHR066W,-1,3.8288316333093757,25,211,6344,3,0.9674920249126538,0.1059322033898305,0.8928571428571429,0.032189168573607936,0.967810831426392
YPL217C,-1,3.8263368035386955,25,212,6343,3,0.967340118487012,0.10548523206751055,0.8928571428571429,0.03234172387490465,0.9676582761250954
YIL142W,-1,3.8047614100517793,25,213,6342,3,0.9671882120613702,0.10504201680672269,0.8928571428571429,0.032494279176201374,0.9675057208237986
YDL167C,-1,3.7895493341976536,25,214,6341,3,0.9670363056357284,0.10460251046025104,0.8928571428571429,0.032646834477498096,0.967353165522502
YIL020C,-1,3.783104187837868,25,215,6340,3,0.9668843992100866,0.10416666666666667,0.8928571428571429,0.03279938977879481,0.9672006102212052
YER082C,-1,3.76894458054737,25,216,6339,3,0.9667324927844447,0.1037344398340249,0.8928571428571429,0.032951945080091534,0.9670480549199084
YBR079C,-1,3.705845296527202,25,217,6338,3,0.966580586358803,0.10330578512396695,0.8928571428571429,0.033104500381388256,0.9668954996186118
YOR207C,-1,3.6633683602705256,25,218,6337,3,0.9664286799331612,0.102880658436214,0.8928571428571429,0.03325705568268497,0.966742944317315
YCL011C,-1,3.6317864464512755,25,219,6336,3,0.9662767735075194,0.10245901639344263,0.8928571428571429,0.033409610983981694,0.9665903890160183
YOL125W,-1,3.546457458875274,25,220,6335,3,0.9661248670818776,0.10204081632653061,0.8928571428571429,0.033562166285278416,0.9664378337147216
YMR146C,-1,3.528296828336078,25,221,6334,3,0.9659729606562357,0.1016260162601626,0.8928571428571429,0.03371472158657513,0.9662852784134248
YNL207W,-1,3.414127084560262,25,222,6333,3,0.965821054230594,0.10121457489878542,0.8928571428571429,0.033867276887871854,0.9661327231121282
YNL001W,-1,3.4050959274643526,25,223,6332,3,0.9656691478049522,0.10080645161290322,0.8928571428571429,0.034019832189168576,0.9659801678108314
YOR046C,-1,3.3966646328486503,25,224,6331,3,0.9655172413793104,0.10040160642570281,0.8928571428571429,0.03417238749046529,0.9658276125095347
YGL016W,0,3.393808690537462,25,224,6331,3,0.9655172413793104,0.10040160642570281,0.8928571428571429,0.03417238749046529,0.9658276125095347
YCR034W,-1,3.380968422048216,25,225,6330,3,0.9653653349536685,0.1,0.8928571428571429,0.034324942791762014,0.965675057208238
YGR158C,-1,3.3652902588662608,25,226,6329,3,0.9652134285280267,0.099601593625498,0.8928571428571429,0.03447749809305874,0.9655225019069412
YOR241W,-1,3.3623999079940616,25,227,6328,3,0.9650615221023849,0.0992063492063492,0.8928571428571429,0.03463005339435545,0.9653699466056446
YNR015W,-1,3.295589538897104,25,228,6327,3,0.9649096156767432,0.09881422924901186,0.8928571428571429,0.034782608695652174,0.9652173913043478
YOL021C,-1,3.2653588538326126,25,229,6326,3,0.9647577092511013,0.0984251968503937,0.8928571428571429,0.0349351639969489,0.9650648360030512
YJL198W,-1,3.183671253485521,25,230,6325,3,0.9646058028254595,0.09803921568627451,0.8928571428571429,0.03508771929824561,0.9649122807017544
YMR310C,-1,3.1576150088348016,25,231,6324,3,0.9644538963998177,0.09765625,0.8928571428571429,0.035240274599542334,0.9647597254004576
YGL246C,-1,3.1565796431258626,25,232,6323,3,0.9643019899741759,0.09727626459143969,0.8928571428571429,0.03539282990083906,0.964607170099161
YDL063C,-1,3.1559063767235096,25,233,6322,3,0.9641500835485342,0.09689922480620156,0.8928571428571429,0.03554538520213577,0.9644546147978642
YOL061W,-1,3.1207682999034465,25,234,6321,3,0.9639981771228923,0.09652509652509653,0.8928571428571429,0.035697940503432495,0.9643020594965676
YHR133C,-1,3.0787924268483815,25,235,6320,3,0.9638462706972505,0.09615384615384616,0.8928571428571429,0.03585049580472922,0.9641495041952708
YLR017W,-1,3.0729210178245148,25,236,6319,3,0.9636943642716087,0.09578544061302682,0.8928571428571429,0.03600305110602593,0.963996948893974
YLR336C,-1,3.068115666884947,25,237,6318,3,0.9635424578459669,0.09541984732824428,0.8928571428571429,0.036155606407322655,0.9638443935926774
YOR119C,-1,3.065847992915484,25,238,6317,3,0.963390551420325,0.09505703422053231,0.8928571428571429,0.03630816170861938,0.9636918382913806
YNL232W,-1,3.045886884997036,25,239,6316,3,0.9632386449946833,0.0946969696969697,0.8928571428571429,0.03646071700991609,0.963539282990084
YDL092W,-1,2.9874472014844486,25,240,6315,3,0.9630867385690415,0.09433962264150944,0.8928571428571429,0.036613272311212815,0.9633867276887872
YML014W,-1,2.953966525029714,25,241,6314,3,0.9629348321433997,0.09398496240601503,0.8928571428571429,0.03676582761250954,0.9632341723874904
YNL247W,-1,2.9491495163703547,25,242,6313,3,0.9627829257177578,0.09363295880149813,0.8928571428571429,0.03691838291380625,0.9630816170861938
YDL150W,-1,2.941653732108908,25,243,6312,3,0.962631019292116,0.09328358208955224,0.8928571428571429,0.037070938215102975,0.962929061784897
YKR092C,-1,2.916901621589231,25,244,6311,3,0.9624791128664743,0.09293680297397769,0.8928571428571429,0.0372234935163997,0.9627765064836004
YDR021W,-1,2.9105322553386603,25,245,6310,3,0.9623272064408325,0.09259259259259259,0.8928571428571429,0.03737604881769641,0.9626239511823036
YDR300C,-1,2.8709126795277196,25,246,6309,3,0.9621753000151907,0.09225092250922509,0.8928571428571429,0.037528604118993135,0.9624713958810068
YKL110C,-1,2.8383575084263253,25,247,6308,3,0.9620233935895488,0.09191176470588236,0.8928571428571429,0.03768115942028986,0.9623188405797102
YDR321W,0,2.792764883588717,25,247,6308,3,0.9620233935895488,0.09191176470588236,0.8928571428571429,0.03768115942028986,0.9623188405797102
YOL142W,-1,2.7748882924026854,25,248,6307,3,0.961871487163907,0.09157509157509157,0.8928571428571429,0.03783371472158657,0.9621662852784134
YML022W,-1,2.7724373487212874,25,249,6306,3,0.9617195807382652,0.09124087591240876,0.8928571428571429,0.037986270022883295,0.9620137299771166
YLR221C,-1,2.7025681532434263,25,250,6305,3,0.9615676743126235,0.09090909090909091,0.8928571428571429,0.03813882532418002,0.96186117467582
YBR271W,-1,2.696473571103224,25,251,6304,3,0.9614157678869816,0.09057971014492754,0.8928571428571429,0.03829138062547673,0.9617086193745232
YLR200W,-1,2.678503619182763,25,252,6303,3,0.9612638614613398,0.09025270758122744,0.8928571428571429,0.038443935926773455,0.9615560640732266
YGR229C,-1,2.669621956891187,25,253,6302,3,0.961111955035698,0.08992805755395683,0.8928571428571429,0.03859649122807018,0.9614035087719298
YMR217W,-1,2.6656935870772447,25,254,6301,3,0.9609600486100562,0.08960573476702509,0.8928571428571429,0.03874904652936689,0.961250953470633
YNL186W,-1,2.6636033622490465,25,255,6300,3,0.9608081421844143,0.08928571428571429,0.8928571428571429,0.038901601830663615,0.9610983981693364
YHR019C,-1,2.643101205728426,25,256,6299,3,0.9606562357587726,0.08896797153024912,0.8928571428571429,0.03905415713196034,0.9609458428680396
YMR243C,-1,2.640290198209083,25,257,6298,3,0.9605043293331308,0.08865248226950355,0.8928571428571429,0.03920671243325705,0.960793287566743
YLR186W,-1,2.6374069591117433,25,258,6297,3,0.960352422907489,0.08833922261484099,0.8928571428571429,0.039359267734553775,0.9606407322654462
YDR167W,-1,2.629980813385384,25,259,6296,3,0.9602005164818472,0.0880281690140845,0.8928571428571429,0.0395118230358505,0.9604881769641495
YGR283C,-1,2.6159906547088294,25,260,6295,3,0.9600486100562053,0.08771929824561403,0.8928571428571429,0.03966437833714721,0.9603356216628528
YMR260C,-1,2.594423821121145,25,261,6294,3,0.9598967036305636,0.08741258741258741,0.8928571428571429,0.039816933638443935,0.960183066361556
YPL210C,-1,2.504360157565708,25,262,6293,3,0.9597447972049218,0.08710801393728224,0.8928571428571429,0.03996948893974066,0.9600305110602594
YGR285C,-1,2.4855725846453236,25,263,6292,3,0.95959289077928,0.08680555555555555,0.8928571428571429,0.04012204424103737,0.9598779557589626
YNR012W,-1,2.4787080161779618,25,264,6291,3,0.9594409843536381,0.08650519031141868,0.8928571428571429,0.040274599542334096,0.9597254004576659
YHR081W,-1,2.468640812979643,25,265,6290,3,0.9592890779279963,0.08620689655172414,0.8928571428571429,0.04042715484363082,0.9595728451563692
YKL205W,-1,2.464637967107354,25,266,6289,3,0.9591371715023546,0.0859106529209622,0.8928571428571429,0.04057971014492753,0.9594202898550724
YLR285W,-1,2.4287487643365466,25,267,6288,3,0.9589852650767128,0.08561643835616438,0.8928571428571429,0.040732265446224256,0.9592677345537758
YIL103W,-1,2.4281728822338327,25,268,6287,3,0.9588333586510709,0.08532423208191127,0.8928571428571429,0.04088482074752098,0.959115179252479
YBR267W,-1,2.3995623591105555,25,269,6286,3,0.9586814522254291,0.08503401360544217,0.8928571428571429,0.04103737604881769,0.9589626239511823
YPL244C,-1,2.3737551765555924,25,270,6285,3,0.9585295457997873,0.0847457627118644,0.8928571428571429,0.041189931350114416,0.9588100686498856
YHR064C,-1,2.371272651666715,25,271,6284,3,0.9583776393741456,0.08445945945945946,0.8928571428571429,0.04134248665141114,0.9586575133485888
YDR449C,-1,2.3708149115846475,25,272,6283,3,0.9582257329485038,0.08417508417508418,0.8928571428571429,0.04149504195270785,0.9585049580472922
YDR156W,-1,2.3455061776988693,25,273,6282,3,0.9580738265228619,0.08389261744966443,0.8928571428571429,0.041647597254004576,0.9583524027459954
YHR128W,-1,2.3166747357621955,25,274,6281,3,0.9579219200972201,0.08361204013377926,0.8928571428571429,0.0418001525553013,0.9581998474446987
YLR432W,-1,2.3091867652922846,25,275,6280,3,0.9577700136715783,0.08333333333333333,0.8928571428571429,0.041952707856598014,0.958047292143402
YOR108W,0,2.295543935416309,25,275,6280,3,0.9577700136715783,0.08333333333333333,0.8928571428571429,0.041952707856598014,0.958047292143402
YLR397C,-1,2.2686915311699103,25,276,6279,3,0.9576181072459365,0.08305647840531562,0.8928571428571429,0.042105263157894736,0.9578947368421052
YLR060W,-1,2.2678319108558993,25,277,6278,3,0.9574662008202947,0.08278145695364239,0.8928571428571429,0.04225781845919146,0.9577421815408086
YAL035W,-1,2.266400562046099,25,278,6277,3,0.9573142943946529,0.08250825082508251,0.8928571428571429,0.042410373760488174,0.9575896262395118
YNL123W,-1,2.251898059076388,25,279,6276,3,0.9571623879690111,0.08223684210526316,0.8928571428571429,0.042562929061784896,0.9574370709382151
YFL002C,-1,2.250425648162899,25,280,6275,3,0.9570104815433693,0.08196721311475409,0.8928571428571429,0.04271548436308162,0.9572845156369184
YDL166C,-1,2.239805661710145,25,281,6274,3,0.9568585751177274,0.08169934640522876,0.8928571428571429,0.042868039664378334,0.9571319603356216
YDL213C,-1,2.239543653508618,25,282,6273,3,0.9567066686920856,0.08143322475570032,0.8928571428571429,0.043020594965675056,0.956979405034325
YPL235W,-1,2.2216792162037104,25,283,6272,3,0.9565547622664439,0.08116883116883117,0.8928571428571429,0.04317315026697178,0.9568268497330282
YJR069C,-1,2.1817305398363303,25,284,6271,3,0.9564028558408021,0.08090614886731391,0.8928571428571429,0.0433257055682685,0.9566742944317315
YIL078W,-1,2.1641056380981367,25,285,6270,3,0.9562509494151603,0.08064516129032258,0.8928571428571429,0.043478260869565216,0.9565217391304348
YIL021W,-1,2.0767147209641945,25,286,6269,3,0.9560990429895184,0.08038585209003216,0.8928571428571429,0.04363081617086194,0.956369183829138
YJR097W,-1,2.0336686598671467,25,287,6268,3,0.9559471365638766,0.08012820512820513,0.8928571428571429,0.04378337147215866,0.9562166285278414
YHR089C,-1,2.0229578587392254,25,288,6267,3,0.9557952301382349,0.07987220447284345,0.8928571428571429,0.043935926773455376,0.9560640732265446
YPL038W,-1,2.0153329522018586,25,289,6266,3,0.9556433237125931,0.07961783439490445,0.8928571428571429,0.0440884820747521,0.9559115179252479
YIL128W,-1,2.014174414408065,25,290,6265,3,0.9554914172869512,0.07936507936507936,0.8928571428571429,0.04424103737604882,0.9557589626239512
YML043C,-1,1.9935824422502586,25,291,6264,3,0.9553395108613094,0.07911392405063292,0.8928571428571429,0.044393592677345536,0.9556064073226544
YMR125W,-1,1.9860076142839491,25,292,6263,3,0.9551876044356676,0.07886435331230283,0.8928571428571429,0.04454614797864226,0.9554538520213578
YFL023W,-1,1.9844836581286789,25,293,6262,3,0.9550356980100259,0.07861635220125786,0.8928571428571429,0.04469870327993898,0.955301296720061
YDR507C,-1,1.9766559438161164,25,294,6261,3,0.954883791584384,0.07836990595611286,0.8928571428571429,0.044851258581235696,0.9551487414187643
