Gene A,Gene B,Score
YDR150W,YML110C,5.252315780652356e-14
YDR150W,YBL024W,6.005031476880992e-17
YDR150W,YDR165W,3.7729929315381827e-13
YDR150W,YAR003W,9.896600490498963e-21
YDR150W,YBR258C,1.5294685518085771e-09
YDR150W,YKL018W,5.501645716776693e-08
YDR150W,YLR015W,1.8736677487307674e-10
YDL029W,YDR316W,2.377449163759593e-06
YDL029W,YBR175W,1.7954097410177727e-12
YDL029W,YGR157W,4.3382013537041075e-09
YDL029W,YDR083W,3.615597927169217e-19
YDL029W,YMR321C,2.989655303376783e-14
YDL029W,YBR176W,1.3108193343214225e-05
YDL029W,YJR073C,0.0003640522190835327
YDL029W,YJR129C,6.026563186749094e-15
YDL029W,YPL017C,3.224433354597888e-15
YDL029W,YPL273W,3.626110176013775e-11
YDL029W,YNL024C,4.612434600925752e-10
YDL029W,YHR109W,1.382621803713846e-06
YDL029W,YDR440W,9.803936336538754e-06
YDL029W,YER175C,2.565299206117619e-20
YDL029W,YDR408C,0.00020502411643974483
YDL029W,YIL110W,4.809866130621677e-26
YDL029W,YMR228W,2.6585561840875016e-07
YDL029W,YKR069W,1.6659475439460856e-17
YDL029W,YML008C,1.782595726747701e-17
YDL029W,YPL157W,2.8384795777576057e-18
YDL029W,YLR172C,2.355013731524299e-26
YDL029W,YBR261C,2.4853654780211255e-22
YDL029W,YBR271W,1.546937166037321e-12
YDL029W,YNL063W,2.0021493300622827e-23
YDL029W,YDR140W,1.5012446841211613e-10
YDL029W,YNL092W,4.8064696279108946e-20
YDL029W,YBR133C,3.302541183233809e-12
YDL029W,YKL155C,2.6226179561383844e-10
YDL029W,YCR047C,2.469878988831109e-11
YDL029W,YER091C,7.626101417024245e-10
YDL029W,YOR074C,7.176157996828525e-15
YDL029W,YPL138C,2.0520014454548224e-21
YDL029W,YHR119W,1.1451325611039565e-16
YDL029W,YJL168C,1.157350667260965e-15
YDL029W,YHR207C,0.1515616625547409
YDL029W,YGL050W,2.7963207213802584e-16
YDL029W,YGL192W,0.0030917900148779154
YDL029W,YLR285W,4.3635697811149343e-13
YDL029W,YHR209W,1.4166559418604674e-11
YDL029W,YDL200C,1.509335434413117e-10
YDL029W,YGR001C,1.952054092535028e-19
YDL029W,YLL062C,0.9999451637268066
YDL029W,YDR469W,4.704980560191164e-16
YDL029W,YDL014W,7.094715440136845e-12
YDL029W,YBR236C,6.238865424279538e-09
YDL029W,YDL033C,7.225464631721145e-15
YDL029W,YBR034C,1.5146090473803315e-15
YDL029W,YPL208W,4.630233085833879e-09
YDL029W,YPL266W,3.205281092627521e-13
YDL029W,YDR198C,1.3650898722517013e-07
YDL029W,YDR410C,5.099536348751599e-09
YDL029W,YBR030W,7.611416918962277e-08
YDL029W,YOR239W,6.2249678946069834e-21
YDL029W,YOR240W,2.119990467897015e-11
YDL029W,YNL061W,2.6199045155550493e-09
YDL029W,YDR257C,3.6929640389541524e-14
YDL029W,YOR201C,7.797201198502662e-14
YDL029W,YDR120C,1.03222660956798e-17
YDL029W,YGL136C,4.723812114311877e-15
YDL029W,YOL093W,1.0528801646454613e-14
YDL029W,YNL062C,1.6628828522491368e-11
YDL029W,YOL124C,7.666661307343082e-21
YDL029W,YBL013W,0.8187311291694641
YDL029W,YJL125C,2.422144893003794e-18
YDL029W,YNR046W,5.107827522689804e-25
YDL029W,YML005W,5.081040921339763e-09
YDL029W,YOL125W,1.0563340993030579e-06
YDL029W,YKR056W,4.057372520642824e-15
YDL029W,YDL112W,9.08766066448115e-21
YDL029W,YPL030W,4.789690488905107e-18
YDL029W,YHR070W,1.8000734844042754e-19
YDL029W,YCL054W,2.8380820926578556e-16
YDL029W,YBR061C,1.654931263391739e-26
YDL029W,YDL201W,3.4718151205488657e-13
YDL029W,YIL064W,3.372378418187161e-11
YDL029W,YOL096C,5.456156360050812e-12
YDL029W,YCL055W,4.2936747907118544e-13
YDL029W,YOL141W,4.760941862969048e-08
YDL029W,YDR435C,0.006724288687109947
YDL029W,YML014W,1.6731148733714445e-14
YDL029W,YML110C,2.9169753418267774e-11
YDL029W,YBL024W,4.496347738580653e-11
YDL029W,YDR165W,7.985214700468362e-21
YDL029W,YAR003W,0.034245751798152924
YDL029W,YBR258C,1.5261470472788252e-12
YDL029W,YKL018W,1.2718297281218843e-13
YDL029W,YLR015W,3.487650881130191e-17
YML061C,YDR316W,2.3333712739770363e-09
YML061C,YBR175W,1.3426361533674935e-07
YML061C,YGR157W,9.289751263299182e-16
YML061C,YDR083W,7.943624599250632e-13
YML061C,YMR321C,6.68309326255888e-17
YML061C,YBR176W,3.807827297919175e-08
YML061C,YJR073C,2.085625725942175e-12
YML061C,YJR129C,1.899293639029409e-10
YML061C,YPL017C,0.030247928574681282
YML061C,YPL273W,4.826145451157504e-13
YML061C,YNL024C,0.4503450095653534
YML061C,YHR109W,3.170534546370618e-05
YML061C,YDR440W,3.4451410613201006e-08
YML061C,YER175C,2.399914554098952e-26
YML061C,YDR408C,7.819150882326653e-11
YML061C,YIL110W,3.3165968787713705e-17
YML061C,YMR228W,4.6053278879298887e-07
YML061C,YKR069W,8.79258459463017e-06
YML061C,YML008C,7.060487177551478e-14
YML061C,YPL157W,1.5438047284987988e-07
YML061C,YLR172C,1.1486544976288602e-16
YML061C,YBR261C,1.0740515676843643e-07
YML061C,YBR271W,1.0361441658010909e-13
YML061C,YNL063W,4.4809675969759155e-09
YML061C,YDR140W,2.2833246930567888e-14
YML061C,YNL092W,2.759114182922557e-19
YML061C,YBR133C,1.7527947875350947e-06
YML061C,YKL155C,2.2139597888326534e-07
YML061C,YCR047C,2.7792674828219788e-09
YML061C,YER091C,1.6458519659992565e-12
YML061C,YOR074C,0.0017309215618297458
YML061C,YPL138C,9.999044259245693e-09
YML061C,YHR119W,5.834515981462118e-09
YML061C,YJL168C,2.311922875364303e-11
YML061C,YHR207C,4.1142598661281227e-08
YML061C,YGL050W,2.4752391247773176e-09
YML061C,YGL192W,1.0972664149259832e-17
YML061C,YLR285W,1.3573832812960318e-12
YML061C,YHR209W,0.09030492603778839
YML061C,YDL200C,0.004618531558662653
YML061C,YGR001C,4.885106392948558e-19
YML061C,YLL062C,4.6052891775616445e-06
YML061C,YDR469W,4.673226805529396e-10
YML061C,YDL014W,6.789116773613395e-16
YML061C,YBR236C,8.487367709683613e-14
YML061C,YDL033C,3.1738636607769877e-06
YML061C,YBR034C,9.508450602879748e-06
YML061C,YPL208W,8.265717042377219e-05
YML061C,YPL266W,9.090675396694961e-14
YML061C,YDR198C,0.0006324279820546508
YML061C,YDR410C,3.0637591156591257e-18
YML061C,YBR030W,0.00016936585598159581
YML061C,YOR239W,2.811071630746225e-22
YML061C,YOR240W,7.702453674873766e-10
YML061C,YNL061W,7.716403904733937e-11
YML061C,YDR257C,6.493088289261095e-09
YML061C,YOR201C,3.2036324548040396e-12
YML061C,YDR120C,4.116718424485022e-11
YML061C,YGL136C,1.9533860477500414e-13
YML061C,YOL093W,7.700366359093477e-14
YML061C,YNL062C,2.5368922518254067e-09
YML061C,YOL124C,6.868866911889648e-13
YML061C,YBL013W,0.0001441763888578862
YML061C,YJL125C,6.915693795406241e-09
YML061C,YNR046W,4.398687664108891e-11
YML061C,YML005W,9.918955656829098e-10
YML061C,YOL125W,2.5638641210079527e-10
YML061C,YKR056W,4.365310335430195e-09
YML061C,YDL112W,1.7120349582455674e-09
YML061C,YPL030W,8.382854133071049e-11
YML061C,YHR070W,5.456205326481722e-05
YML061C,YCL054W,3.230918310670461e-10
YML061C,YBR061C,8.042939469987687e-08
YML061C,YDL201W,6.489543347143467e-10
YML061C,YIL064W,2.926045473625183e-12
YML061C,YOL096C,6.945195023309185e-21
YML061C,YCL055W,9.732620525476632e-13
YML061C,YOL141W,3.931664993572781e-10
YML061C,YDR435C,1.5327803769036787e-20
YML061C,YML014W,2.9148245630494785e-06
YML061C,YML110C,9.202568435284775e-06
YML061C,YBL024W,3.6143871229299407e-10
YML061C,YDR165W,7.424027213299988e-13
YML061C,YAR003W,1.23379479077812e-07
YML061C,YBR258C,1.902460766700642e-08
YML061C,YKL018W,1.895761186920808e-10
YML061C,YLR015W,9.064155133929608e-13
YHR031C,YDR316W,1.4027577321940043e-07
YHR031C,YBR175W,0.004678996745496988
YHR031C,YGR157W,5.084984100456325e-10
YHR031C,YDR083W,6.319607109752517e-14
YHR031C,YMR321C,1.8533908945333327e-13
YHR031C,YBR176W,7.97875109128654e-05
YHR031C,YJR073C,5.3982318615197755e-11
YHR031C,YJR129C,9.063445103267616e-17
YHR031C,YPL017C,0.8437265753746033
YHR031C,YPL273W,2.0998147665096667e-09
YHR031C,YNL024C,1.6251858525606622e-08
YHR031C,YHR109W,3.47936253139241e-15
YHR031C,YDR440W,7.869432536167231e-12
YHR031C,YER175C,3.476825218787921e-13
YHR031C,YDR408C,2.9570743504672356e-14
YHR031C,YIL110W,2.014921740567388e-08
YHR031C,YMR228W,2.997471021393139e-11
YHR031C,YKR069W,5.651851480993316e-15
YHR031C,YML008C,1.4266741121815585e-09
YHR031C,YPL157W,1.90133062072384e-10
YHR031C,YLR172C,1.7789197361055154e-18
YHR031C,YBR261C,1.1391338393396122e-11
YHR031C,YBR271W,2.42276528297225e-05
YHR031C,YNL063W,0.008943688124418259
YHR031C,YDR140W,1.2378753808661713e-06
YHR031C,YNL092W,3.1820683241146064e-12
YHR031C,YBR133C,0.4219892919063568
YHR031C,YKL155C,1.1916716502469171e-09
YHR031C,YCR047C,7.016912550138199e-13
YHR031C,YER091C,9.694442299626919e-23
YHR031C,YOR074C,2.981522093017247e-15
YHR031C,YPL138C,6.079924332880182e-07
YHR031C,YHR119W,4.809685427709098e-10
YHR031C,YJL168C,5.89409033732724e-12
YHR031C,YHR207C,1.2159244965059823e-12
YHR031C,YGL050W,7.91665113997718e-14
YHR031C,YGL192W,3.500034750913983e-08
YHR031C,YLR285W,2.3429490362799135e-14
YHR031C,YHR209W,5.834620438703586e-15
YHR031C,YDL200C,0.4719510078430176
YHR031C,YGR001C,4.965405651091714e-07
YHR031C,YLL062C,1.0355124025716121e-16
YHR031C,YDR469W,1.871725663349366e-09
YHR031C,YDL014W,4.8537240985311106e-15
YHR031C,YBR236C,1.5172564644672093e-06
YHR031C,YDL033C,0.9633949398994446
YHR031C,YBR034C,4.5929809289191326e-07
YHR031C,YPL208W,3.947678123950027e-06
YHR031C,YPL266W,5.821457804700003e-08
YHR031C,YDR198C,5.9263224102323875e-05
YHR031C,YDR410C,2.790663700125151e-07
YHR031C,YBR030W,7.120594912313205e-12
YHR031C,YOR239W,1.4656095889860332e-14
YHR031C,YOR240W,2.9350685076812155e-11
YHR031C,YNL061W,5.474531418470097e-13
YHR031C,YDR257C,3.075067544350274e-12
YHR031C,YOR201C,6.679694024569471e-07
YHR031C,YDR120C,1.4796178726683706e-09
YHR031C,YGL136C,2.049764580291935e-09
YHR031C,YOL093W,1.6244601679745905e-16
YHR031C,YNL062C,3.3693663414879893e-09
YHR031C,YOL124C,4.294675726157493e-12
YHR031C,YBL013W,0.00019493242143653333
YHR031C,YJL125C,2.5597654484954546e-07
YHR031C,YNR046W,3.03316703351153e-12
YHR031C,YML005W,1.1578758396524336e-08
YHR031C,YOL125W,1.0602707600781969e-09
YHR031C,YKR056W,1.3607819759897666e-08
YHR031C,YDL112W,0.0001941848313435912
YHR031C,YPL030W,9.950795174518134e-07
YHR031C,YHR070W,3.8100227833792744e-11
YHR031C,YCL054W,2.9229897791083204e-07
YHR031C,YBR061C,0.00992896780371666
YHR031C,YDL201W,4.11711766901135e-07
YHR031C,YIL064W,8.621012974677211e-13
YHR031C,YOL096C,3.6162728627581187e-12
YHR031C,YCL055W,6.62564308973046e-11
YHR031C,YOL141W,9.774144160701326e-09
YHR031C,YDR435C,3.559891774808713e-14
YHR031C,YML014W,2.382228615760429e-11
YHR031C,YML110C,5.894818053825412e-13
YHR031C,YBL024W,3.1604852068767286e-09
YHR031C,YDR165W,6.252134769103856e-13
YHR031C,YAR003W,4.5398388465400785e-05
YHR031C,YBR258C,0.0009126520017161965
YHR031C,YKL018W,1.6971120064823708e-09
YHR031C,YLR015W,7.109248599590501e-06
YBR212W,YDR316W,1.2062482089569837e-12
YBR212W,YBR175W,5.600248043080569e-11
YBR212W,YGR157W,4.992664481203675e-18
YBR212W,YDR083W,5.217319428590418e-14
YBR212W,YMR321C,6.730895815753105e-14
YBR212W,YBR176W,9.772248684179762e-19
YBR212W,YJR073C,4.0284880195150946e-14
YBR212W,YJR129C,1.1500630498926731e-14
YBR212W,YPL017C,2.845483848545882e-10
YBR212W,YPL273W,3.309804652573689e-09
YBR212W,YNL024C,2.2421253222104642e-12
YBR212W,YHR109W,2.6368152248323895e-05
YBR212W,YDR440W,6.103481189898073e-18
YBR212W,YER175C,1.333789523272344e-09
YBR212W,YDR408C,2.4719647626625374e-06
YBR212W,YIL110W,2.979258132767914e-16
YBR212W,YMR228W,2.899414784868562e-14
YBR212W,YKR069W,1.334981263524285e-23
YBR212W,YML008C,1.2355787504247928e-09
YBR212W,YPL157W,0.005259385332465172
YBR212W,YLR172C,5.075451235507511e-13
YBR212W,YBR261C,2.209848650640625e-13
YBR212W,YBR271W,4.348194124759175e-05
YBR212W,YNL063W,1.8623454423050134e-07
YBR212W,YDR140W,2.9613072133252985e-18
YBR212W,YNL092W,2.352568913011055e-07
YBR212W,YBR133C,6.401302606364115e-17
YBR212W,YKL155C,1.3614195268019103e-05
YBR212W,YCR047C,5.50169210590621e-14
YBR212W,YER091C,1.2551510395267251e-13
YBR212W,YOR074C,7.812941514181319e-24
YBR212W,YPL138C,1.0061339139610936e-07
YBR212W,YHR119W,3.5395701127038937e-12
YBR212W,YJL168C,2.3010559393848994e-19
YBR212W,YHR207C,1.1994059605058283e-05
YBR212W,YGL050W,1.0652668356529293e-14
YBR212W,YGL192W,9.60617287213035e-14
YBR212W,YLR285W,2.3606192955244465e-13
YBR212W,YHR209W,4.170491729738046e-11
YBR212W,YDL200C,1.1779139885703671e-09
YBR212W,YGR001C,4.735067699873229e-16
YBR212W,YLL062C,2.0363070604711986e-11
YBR212W,YDR469W,1.0515579859194667e-17
YBR212W,YDL014W,7.865827130262848e-13
YBR212W,YBR236C,3.4556500833994155e-20
YBR212W,YDL033C,3.296545855846489e-06
YBR212W,YBR034C,1.3645915508675444e-09
YBR212W,YPL208W,2.380027837034504e-07
YBR212W,YPL266W,4.191182867430143e-08
YBR212W,YDR198C,5.119156298860617e-07
YBR212W,YDR410C,1.6736731006746012e-18
YBR212W,YBR030W,0.8612851500511169
YBR212W,YOR239W,2.1238031359077065e-22
YBR212W,YOR240W,2.97288547945751e-11
YBR212W,YNL061W,2.36787176532971e-08
YBR212W,YDR257C,1.9904851455976313e-07
YBR212W,YOR201C,0.0004906751564703882
YBR212W,YDR120C,5.401638958346666e-08
YBR212W,YGL136C,1.2725377696032325e-10
YBR212W,YOL093W,7.627100550254822e-15
YBR212W,YNL062C,1.603191435366831e-15
YBR212W,YOL124C,1.0219511800929441e-14
YBR212W,YBL013W,1.2821700146048443e-08
YBR212W,YJL125C,7.372776611447307e-09
YBR212W,YNR046W,1.93877639276252e-07
YBR212W,YML005W,1.6066410424286914e-08
YBR212W,YOL125W,4.9652271877365095e-11
YBR212W,YKR056W,1.7368318339094913e-08
YBR212W,YDL112W,9.891225545700473e-24
YBR212W,YPL030W,5.662419884606428e-17
YBR212W,YHR070W,4.2909363562326774e-11
YBR212W,YCL054W,4.564419995396404e-15
YBR212W,YBR061C,3.759980608114555e-14
YBR212W,YDL201W,1.6254864121378887e-08
YBR212W,YIL064W,1.199926259687345e-06
YBR212W,YOL096C,6.32166565392423e-15
YBR212W,YCL055W,7.2055269988082575e-25
YBR212W,YOL141W,3.8215196375512123e-16
YBR212W,YDR435C,2.1627560853332284e-11
YBR212W,YML014W,6.180123687110628e-12
YBR212W,YML110C,3.6772457860934082e-06
YBR212W,YBL024W,7.279866644593171e-20
YBR212W,YDR165W,3.9045563227091407e-08
YBR212W,YAR003W,0.0007123278919607401
YBR212W,YBR258C,0.025365274399518967
YBR212W,YKL018W,3.743083100415934e-12
YBR212W,YLR015W,3.6608178336457173e-17
YLL013C,YDR316W,1.7266919095709418e-15
YLL013C,YBR175W,5.11022196780786e-11
YLL013C,YGR157W,1.533554912832441e-13
YLL013C,YDR083W,2.851137676171682e-15
YLL013C,YMR321C,7.499808413191644e-11
YLL013C,YBR176W,1.973458695720895e-13
YLL013C,YJR073C,5.547164243822433e-16
YLL013C,YJR129C,3.83288788725622e-05
YLL013C,YPL017C,5.480112891254052e-12
YLL013C,YPL273W,1.0971488995092926e-10
YLL013C,YNL024C,1.4196266894647464e-25
YLL013C,YHR109W,1.0811672268573602e-07
YLL013C,YDR440W,0.06083246320486069
YLL013C,YER175C,5.1399273576069916e-23
YLL013C,YDR408C,0.16887108981609344
YLL013C,YIL110W,4.4179983861231185e-16
YLL013C,YMR228W,1.207703728689502e-11
YLL013C,YKR069W,1.1066836974550544e-15
YLL013C,YML008C,8.974087098434502e-12
YLL013C,YPL157W,4.1724406759779e-15
YLL013C,YLR172C,3.657990964711644e-05
YLL013C,YBR261C,0.5415754318237305
YLL013C,YBR271W,1.7964519827273762e-07
YLL013C,YNL063W,1.2916296721413034e-12
YLL013C,YDR140W,0.00023624593450222164
YLL013C,YNL092W,4.021670759542413e-14
YLL013C,YBR133C,7.599788052279946e-18
YLL013C,YKL155C,7.412658066031398e-15
YLL013C,YCR047C,3.6039374262664126e-10
YLL013C,YER091C,9.801194522651713e-09
YLL013C,YOR074C,3.158010386528076e-08
YLL013C,YPL138C,1.7321787060264882e-10
YLL013C,YHR119W,7.315341110647466e-10
YLL013C,YJL168C,3.518101088229031e-11
YLL013C,YHR207C,1.824952855500328e-09
YLL013C,YGL050W,5.331928150553722e-06
YLL013C,YGL192W,9.171390209783414e-12
YLL013C,YLR285W,4.961452360063845e-10
YLL013C,YHR209W,1.348433241535363e-21
YLL013C,YDL200C,7.395812757849882e-18
YLL013C,YGR001C,7.266966406405118e-08
YLL013C,YLL062C,1.6028683935687127e-10
YLL013C,YDR469W,1.6613403985843433e-09
YLL013C,YDL014W,5.039494863079419e-11
YLL013C,YBR236C,7.935212903431577e-11
YLL013C,YDL033C,9.200881837022681e-15
YLL013C,YBR034C,1.8399349630145688e-14
YLL013C,YPL208W,1.8667751372491992e-11
YLL013C,YPL266W,3.689416272489865e-10
YLL013C,YDR198C,3.368941543158144e-05
YLL013C,YDR410C,6.812243349741045e-20
YLL013C,YBR030W,0.002158520510420203
YLL013C,YOR239W,0.00012548448285087943
YLL013C,YOR240W,3.648248647625252e-10
YLL013C,YNL061W,2.7066082708415706e-09
YLL013C,YDR257C,1.210591165090591e-07
YLL013C,YOR201C,1.2094822920971637e-09
YLL013C,YDR120C,2.2382417228072882e-05
YLL013C,YGL136C,1.5980946221298004e-13
YLL013C,YOL093W,2.295348156336474e-12
YLL013C,YNL062C,1.6587733790707215e-12
YLL013C,YOL124C,2.826497647046011e-10
YLL013C,YBL013W,2.6078864762135723e-11
YLL013C,YJL125C,5.220243681769432e-11
YLL013C,YNR046W,1.1684965495195598e-11
YLL013C,YML005W,2.058539597734211e-14
YLL013C,YOL125W,4.346336224952951e-12
YLL013C,YKR056W,4.783944859809708e-06
YLL013C,YDL112W,2.8087803194409844e-09
YLL013C,YPL030W,1.7605925239304435e-16
YLL013C,YHR070W,5.84409144721576e-06
YLL013C,YCL054W,7.161172289925702e-15
YLL013C,YBR061C,1.660859703471085e-23
YLL013C,YDL201W,1.1583577846918658e-11
YLL013C,YIL064W,2.3448299657502503e-07
YLL013C,YOL096C,7.620901539630342e-16
YLL013C,YCL055W,7.57926537041026e-17
YLL013C,YOL141W,0.004677944350987673
YLL013C,YDR435C,3.067208872403778e-18
YLL013C,YML014W,3.830745356481202e-07
YLL013C,YML110C,2.2473795793906317e-15
YLL013C,YBL024W,8.012114527389258e-09
YLL013C,YDR165W,1.5514739468792963e-22
YLL013C,YAR003W,1.373464195023391e-13
YLL013C,YBR258C,2.9155440497776494e-16
YLL013C,YKL018W,1.940052785087687e-09
YLL013C,YLR015W,6.099273086590529e-09
YGR181W,YDR316W,5.078632602817379e-05
YGR181W,YBR175W,7.193229310605725e-16
YGR181W,YGR157W,1.6190474738664307e-08
YGR181W,YDR083W,0.0005435893544927239
YGR181W,YMR321C,8.108375082471753e-11
YGR181W,YBR176W,6.893029258492334e-09
YGR181W,YJR073C,2.1607334790754024e-13
YGR181W,YJR129C,0.8621041774749756
YGR181W,YPL017C,8.433562470600009e-06
YGR181W,YPL273W,9.262495529766661e-18
YGR181W,YNL024C,2.3277433040987117e-13
YGR181W,YHR109W,1.942550085232142e-07
YGR181W,YDR440W,7.334886618082237e-07
YGR181W,YER175C,2.4872826245909788e-21
YGR181W,YDR408C,1.689212993875814e-20
YGR181W,YIL110W,5.165602307336502e-14
YGR181W,YMR228W,6.353946082526818e-05
YGR181W,YKR069W,1.2255098047475599e-09
YGR181W,YML008C,1.2581639018387908e-13
YGR181W,YPL157W,2.0605255782873977e-12
YGR181W,YLR172C,6.322651494395715e-16
YGR181W,YBR261C,6.603589897125062e-11
YGR181W,YBR271W,2.4498957529317522e-08
YGR181W,YNL063W,4.94398577632893e-10
YGR181W,YDR140W,9.17957550250481e-13
YGR181W,YNL092W,3.4054095670752946e-14
YGR181W,YBR133C,6.738159800902168e-16
YGR181W,YKL155C,0.2870577871799469
YGR181W,YCR047C,0.008236117660999298
YGR181W,YER091C,3.715193973962544e-16
YGR181W,YOR074C,6.190734711708501e-05
YGR181W,YPL138C,1.921360404111283e-09
YGR181W,YHR119W,2.2207774463822716e-07
YGR181W,YJL168C,5.74263813585274e-12
YGR181W,YHR207C,1.7357563303344037e-11
YGR181W,YGL050W,2.3229907242239278e-07
YGR181W,YGL192W,1.1116990661363957e-09
YGR181W,YLR285W,0.0001552379399072379
YGR181W,YHR209W,2.033444745919155e-09
YGR181W,YDL200C,9.326361549710782e-08
YGR181W,YGR001C,0.00010847447265405208
YGR181W,YLL062C,8.916391038837901e-07
YGR181W,YDR469W,5.281135448025418e-18
YGR181W,YDL014W,1.2319833490484722e-16
YGR181W,YBR236C,1.1011205742761376e-06
YGR181W,YDL033C,0.0020472323521971703
YGR181W,YBR034C,1.0602187572317234e-08
YGR181W,YPL208W,2.1941278422240604e-17
YGR181W,YPL266W,8.292945885557401e-09
YGR181W,YDR198C,0.06283364444971085
YGR181W,YDR410C,5.19488525276262e-15
YGR181W,YBR030W,0.8957158327102661
YGR181W,YOR239W,1.3925425719207851e-06
YGR181W,YOR240W,7.144593510560737e-12
YGR181W,YNL061W,6.320831857919984e-08
YGR181W,YDR257C,2.9285229175002314e-07
YGR181W,YOR201C,1.4345081353894784e-06
YGR181W,YDR120C,3.244601462504271e-11
YGR181W,YGL136C,2.2064466139587458e-12
YGR181W,YOL093W,1.052401915613288e-11
YGR181W,YNL062C,3.398366743567749e-08
YGR181W,YOL124C,1.5989462198717774e-08
YGR181W,YBL013W,2.3999965037546644e-07
YGR181W,YJL125C,0.0014039597008377314
YGR181W,YNR046W,3.7764341892336517e-13
YGR181W,YML005W,3.1816008161378306e-12
YGR181W,YOL125W,1.1207311988170598e-11
YGR181W,YKR056W,0.2215038388967514
YGR181W,YDL112W,0.0017887759022414684
YGR181W,YPL030W,0.00015017081750556827
YGR181W,YHR070W,5.054589928477071e-05
YGR181W,YCL054W,0.8461093902587891
YGR181W,YBR061C,2.481863921110096e-19
YGR181W,YDL201W,4.5138584425785666e-08
YGR181W,YIL064W,0.04561838135123253
YGR181W,YOL096C,2.381558505959447e-09
YGR181W,YCL055W,1.8607185237051738e-10
YGR181W,YOL141W,3.06398561633614e-07
YGR181W,YDR435C,1.3249004757881488e-12
YGR181W,YML014W,0.0003478372236713767
YGR181W,YML110C,6.344225952957874e-16
YGR181W,YBL024W,1.5273957387762493e-06
YGR181W,YDR165W,0.005834686569869518
YGR181W,YAR003W,1.0518834318596696e-16
YGR181W,YBR258C,1.1897622442802458e-08
YGR181W,YKL018W,1.559537580726831e-15
YGR181W,YLR015W,1.516883862962004e-08
YCR020C,YDR316W,2.88217359863379e-14
YCR020C,YBR175W,0.0003971477854065597
YCR020C,YGR157W,1.1351366424605658e-07
YCR020C,YDR083W,3.021065353436825e-08
YCR020C,YMR321C,0.7915398478507996
YCR020C,YBR176W,1.2972409875900565e-13
YCR020C,YJR073C,3.654498769335853e-16
YCR020C,YJR129C,1.1330747007320952e-08
YCR020C,YPL017C,1.5813732545666426e-08
YCR020C,YPL273W,4.694566086982377e-06
YCR020C,YNL024C,5.226691791904159e-05
YCR020C,YHR109W,4.9468606294622575e-11
YCR020C,YDR440W,6.856945674371673e-06
YCR020C,YER175C,1.9192421496462206e-14
YCR020C,YDR408C,2.2052483927836874e-07
YCR020C,YIL110W,1.5299571032301174e-07
YCR020C,YMR228W,1.2268217552957594e-09
YCR020C,YKR069W,0.001173672964796424
YCR020C,YML008C,1.161760376788834e-08
YCR020C,YPL157W,6.234151528339282e-10
YCR020C,YLR172C,2.5771051535594973e-15
YCR020C,YBR261C,7.65162977737436e-17
YCR020C,YBR271W,4.1316550181136336e-08
YCR020C,YNL063W,2.0763659236422427e-08
YCR020C,YDR140W,0.00032977774390019476
YCR020C,YNL092W,1.707431071529264e-12
YCR020C,YBR133C,1.369993701816341e-11
YCR020C,YKL155C,1.0990275995936827e-06
YCR020C,YCR047C,1.650105519820813e-15
YCR020C,YER091C,5.482173630895459e-19
YCR020C,YOR074C,2.3128229713620385e-06
YCR020C,YPL138C,4.22744450556678e-10
YCR020C,YHR119W,1.1599657345762182e-10
YCR020C,YJL168C,4.78144024373961e-10
YCR020C,YHR207C,3.5501383166547384e-08
YCR020C,YGL050W,7.822679617675021e-05
YCR020C,YGL192W,1.0836538372367699e-13
YCR020C,YLR285W,2.135423926574731e-07
YCR020C,YHR209W,1.9458412658934776e-09
YCR020C,YDL200C,0.0003192592994309962
YCR020C,YGR001C,1.794749938943685e-11
YCR020C,YLL062C,8.244308347116203e-09
YCR020C,YDR469W,1.8241697041787575e-09
YCR020C,YDL014W,0.0021310141310095787
YCR020C,YBR236C,2.9600049078482016e-09
YCR020C,YDL033C,3.225622824398755e-10
