Gene A,Gene B,Score
YLR424W,YJR004C,4.2688828817347146e-13
YLR424W,YLR157C,4.132986487770385e-12
snR34,YLR158C,0.7368791103363037
snR34,YKL164C,2.7843739758282027e-07
snR34,YDR032C,7.141021796996938e-06
snR34,YLR160C,0.7368791103363037
snR34,YOR389W,0.0004985572886653244
snR34,YKL163W,8.733234608371276e-06
snR34,YIL015W,0.0001799065066734329
snR34,YOL155C,3.186508911312558e-05
snR34,YBR200W-A,0.7368791103363037
snR34,YBR078W,4.4498439820017666e-05
snR34,YMR008C,9.888778004096821e-05
snR34,YNL024C-A,0.7368791103363037
snR34,YMR006C,8.036203507799655e-05
snR34,YOL011W,0.0004654809890780598
snR34,YLR286C,1.825799778032433e-08
snR34,YLR110C,0.0006947260699234903
snR34,YDR371W,0.0003506944340188056
snR34,YPL123C,0.0001776018034433946
snR34,YLR391W,0.7368791103363037
snR34,YLR390W-A,0.0008710087276995182
snR34,YLR391W-A,0.7368791103363037
snR34,YAL005C,1.1438513638495351e-06
snR34,YIL162W,6.275410851230845e-05
snR34,YJL158C,0.0005347675178200006
snR34,YLL024C,3.765274595934898e-05
snR34,YKL046C,0.000940994534175843
snR34,YCR089W,0.0002447360602673143
snR34,YDR077W,0.00019172942847944796
snR34,YDL049C,8.823145617498085e-05
snR34,YNL322C,2.592655164335156e-06
snR34,YPR121W,0.00019877863815054297
snR34,YDR534C,0.0006266234559006989
snR34,YOR382W,0.0011438460787758231
snR34,YHR143W,5.028806526752305e-07
snR34,YOR383C,1.4361698958964553e-06
snR34,YJL159W,2.9117880330886692e-05
snR34,YNR067C,2.6340762815380003e-07
snR34,YBR162C,0.00532176811248064
snR34,YJL174W,0.0012249564751982689
snR34,YGR282C,9.329687600256875e-05
snR34,YLR194C,0.003106940072029829
snR34,YDR055W,0.00013427423255052418
snR34,YPL187W,6.517449037346523e-06
snR34,YHR057C,0.015194129198789597
snR34,YNR044W,6.336029764497653e-05
snR34,YGL089C,0.0048266747035086155
snR34,YKR102W,5.815026270283852e-06
snR34,YMR238W,0.0005504461005330086
snR34,YDR461W,0.00014454433403443545
snR34,YAR066W,8.193877874873579e-05
snR34,YNL145W,7.69593971199356e-05
snR34,YOR190W,2.2902528144186363e-05
snR34,YKL096W,5.107384595248732e-07
snR34,YJR153W,0.002383998828008771
snR34,YKL096W-A,2.1861773348064162e-05
snR34,YKL097W-A,0.7368791103363037
snR34,YNL066W,3.911034127668245e-07
snR34,YBL008W-A,0.7368791103363037
snR34,YAR071W,0.0012281857198104262
snR34,YGR189C,0.007348468992859125
snR34,YMR305C,0.010508707724511623
snR34,YGL028C,1.4040481346455636e-06
snR34,YGR279C,1.246295937562536e-07
snR34,YJL160C,0.0005196913261897862
snR34,YOR214C,0.0004093748575542122
snR34,YLR213C,0.00030777271604165435
snR34,YBR093C,0.00020420021610334516
snR34,YLR300W,7.374286360573024e-05
snR34,YJL079C,0.0024441215209662914
snR34,YNL160W,1.531897760287393e-05
snR34,YKR013W,0.20095427334308624
snR34,YHR214W,0.7368791103363037
snR34,YJL078C,5.992872615934175e-07
snR34,YKL158W,0.7368791103363037
snR34,YKL157W,0.00025074218865484
snR34,YOR010C,0.015675673261284828
snR34,YEL040W,0.003175606718286872
snR34,YIL011W,0.019459858536720276
snR34,YOR009W,7.72323037381284e-05
snR34,YJR150C,4.759997864312027e-06
snR34,YLR037C,9.590238187229261e-05
snR34,YBR301W,0.00029192757210694253
snR34,YJR151C,0.0005725114024244249
snR34,YLR040C,7.753090358164627e-06
snR34,YOR247W,0.0006265858537517488
snR34,YLR042C,1.3033760524194804e-06
snR34,YJR004C,0.0021264792885631323
snR34,YLR157C,0.7368791103363037
YKL203C,YLR158C,4.526119028014364e-06
YKL203C,YKL164C,0.0008067813469097018
YKL203C,YDR032C,2.322385200814736e-10
YKL203C,YLR160C,0.00027787144063040614
YKL203C,YOR389W,4.2931441415110586e-16
YKL203C,YKL163W,7.498460519173022e-08
YKL203C,YIL015W,1.7456935202941892e-11
YKL203C,YOL155C,1.9004044560233524e-08
YKL203C,YBR200W-A,0.7368791103363037
YKL203C,YBR078W,3.2340238126371545e-11
YKL203C,YMR008C,3.9345188619730603e-16
YKL203C,YNL024C-A,0.7368791103363037
YKL203C,YMR006C,7.845113447757512e-11
YKL203C,YOL011W,2.052224223891841e-10
YKL203C,YLR286C,1.0141092410265173e-09
YKL203C,YLR110C,6.015954607304502e-14
YKL203C,YDR371W,7.983553818036171e-10
YKL203C,YPL123C,1.2614513227162908e-20
YKL203C,YLR391W,0.7368791103363037
YKL203C,YLR390W-A,1.789779275895853e-07
YKL203C,YLR391W-A,0.7368791103363037
YKL203C,YAL005C,8.291514003166967e-11
YKL203C,YIL162W,5.652023852198082e-15
YKL203C,YJL158C,1.3329699843911413e-10
YKL203C,YLL024C,3.400594437152904e-07
YKL203C,YKL046C,2.786449293523674e-09
YKL203C,YCR089W,2.3492657419410534e-05
YKL203C,YDR077W,1.0639225943656367e-14
YKL203C,YDL049C,5.268965651339386e-06
YKL203C,YNL322C,1.4523248936478862e-14
YKL203C,YPR121W,2.094968790729724e-14
YKL203C,YDR534C,4.587150215229485e-07
YKL203C,YOR382W,1.3212187420508226e-12
YKL203C,YHR143W,2.1514521275634024e-09
YKL203C,YOR383C,3.834824013893012e-08
YKL203C,YJL159W,3.9866981244029986e-11
YKL203C,YNR067C,1.6928548406819344e-12
YKL203C,YBR162C,1.3423946707642655e-14
YKL203C,YJL174W,4.583710147554321e-11
YKL203C,YGR282C,3.581720152672635e-14
YKL203C,YLR194C,4.664917896413101e-10
YKL203C,YDR055W,4.357631605816231e-13
YKL203C,YPL187W,5.370612402065891e-16
YKL203C,YHR057C,5.4839617291690956e-08
YKL203C,YNR044W,3.555790328846342e-08
YKL203C,YGL089C,1.6326073819072917e-05
YKL203C,YKR102W,1.9445070672320956e-15
YKL203C,YMR238W,4.88087184330379e-14
YKL203C,YDR461W,1.1062281299323296e-11
YKL203C,YAR066W,1.428491600563575e-07
YKL203C,YNL145W,2.1407803643940654e-13
YKL203C,YOR190W,1.539817020557166e-07
YKL203C,YKL096W,4.5058587971880115e-08
YKL203C,YJR153W,9.701044655086033e-12
YKL203C,YKL096W-A,4.627235111731836e-15
YKL203C,YKL097W-A,0.7368791103363037
YKL203C,YNL066W,9.270057638177676e-11
YKL203C,YBL008W-A,0.7368791103363037
YKL203C,YAR071W,0.0003667033452074975
YKL203C,YGR189C,5.95317740416379e-13
YKL203C,YMR305C,3.737803005928387e-20
YKL203C,YGL028C,6.156822829339603e-10
YKL203C,YGR279C,6.172439404213137e-13
YKL203C,YJL160C,2.6742260160972364e-05
YKL203C,YOR214C,5.293109506254723e-09
YKL203C,YLR213C,4.131022190989597e-09
YKL203C,YBR093C,2.7136555218021385e-05
YKL203C,YLR300W,1.1787241321892239e-11
YKL203C,YJL079C,6.797348032705486e-05
YKL203C,YNL160W,3.2032609190483195e-15
YKL203C,YKR013W,7.583026003996074e-13
YKL203C,YHR214W,2.0705678924898274e-12
YKL203C,YJL078C,1.0645231185435478e-07
YKL203C,YKL158W,0.7368791103363037
YKL203C,YKL157W,1.828191369677696e-18
YKL203C,YOR010C,1.9132235795638053e-09
YKL203C,YEL040W,6.65515038911213e-12
YKL203C,YIL011W,1.421689603375853e-06
YKL203C,YOR009W,5.75526996726694e-07
YKL203C,YJR150C,4.464506673684809e-06
YKL203C,YLR037C,1.6692031437615107e-11
YKL203C,YBR301W,3.192726580891758e-07
YKL203C,YJR151C,6.050148663311328e-12
YKL203C,YLR040C,3.7286857900321185e-14
YKL203C,YOR247W,4.2766470168104235e-18
YKL203C,YLR042C,1.5745860561591773e-12
YKL203C,YJR004C,1.0597025237564853e-13
YKL203C,YLR157C,1.9333067091675815e-10
YMR026C,YLR158C,8.326252100232523e-06
YMR026C,YKL164C,2.728503645244018e-08
YMR026C,YDR032C,2.0211443467216955e-13
YMR026C,YLR160C,5.833664181409404e-05
YMR026C,YOR389W,4.417268287260079e-11
YMR026C,YKL163W,8.991896152110712e-07
YMR026C,YIL015W,7.75989051420081e-17
YMR026C,YOL155C,5.01241548627991e-18
YMR026C,YBR200W-A,0.7368791103363037
YMR026C,YBR078W,2.0989357821243892e-11
YMR026C,YMR008C,1.481542319381468e-11
YMR026C,YNL024C-A,0.7368791103363037
YMR026C,YMR006C,2.5556444981089665e-12
YMR026C,YOL011W,8.564432800103883e-14
YMR026C,YLR286C,1.0135878944091104e-15
YMR026C,YLR110C,1.7505648486348946e-07
YMR026C,YDR371W,3.345834373447154e-11
YMR026C,YPL123C,1.524429447398266e-21
YMR026C,YLR391W,0.8403103351593018
YMR026C,YLR390W-A,7.886125104050734e-07
YMR026C,YLR391W-A,0.7368791103363037
YMR026C,YAL005C,1.2479804926996557e-16
YMR026C,YIL162W,3.426506447285968e-14
YMR026C,YJL158C,1.471456636245106e-16
YMR026C,YLL024C,5.607721318551251e-14
YMR026C,YKL046C,3.2712439423931983e-09
YMR026C,YCR089W,1.238142888996402e-13
YMR026C,YDR077W,5.0883593519087095e-18
YMR026C,YDL049C,6.860713028800092e-07
YMR026C,YNL322C,1.0558394436532836e-12
YMR026C,YPR121W,6.239914374899099e-16
YMR026C,YDR534C,7.129974279768203e-19
YMR026C,YOR382W,5.004332365166064e-11
YMR026C,YHR143W,5.87208823232821e-11
YMR026C,YOR383C,2.2115859490967615e-13
YMR026C,YJL159W,2.9232274378898637e-09
YMR026C,YNR067C,5.8381737617696525e-18
YMR026C,YBR162C,1.8417537121589132e-14
YMR026C,YJL174W,1.124235914188058e-15
YMR026C,YGR282C,2.1193712754573675e-19
YMR026C,YLR194C,3.269651192047522e-14
YMR026C,YDR055W,5.9524767927199296e-12
YMR026C,YPL187W,7.987929429020824e-09
YMR026C,YHR057C,2.546821736067289e-20
YMR026C,YNR044W,5.046570272781992e-09
YMR026C,YGL089C,7.595528752398634e-14
YMR026C,YKR102W,2.7323180542648644e-14
YMR026C,YMR238W,2.863967684223743e-15
YMR026C,YDR461W,2.18961099252013e-11
YMR026C,YAR066W,0.0004631255578715354
YMR026C,YNL145W,9.975736209311137e-11
YMR026C,YOR190W,9.39680381185113e-19
YMR026C,YKL096W,1.7241992610137619e-13
YMR026C,YJR153W,1.589845095850695e-11
YMR026C,YKL096W-A,4.14000821472027e-12
YMR026C,YKL097W-A,0.8660231232643127
YMR026C,YNL066W,7.827207001845967e-15
YMR026C,YBL008W-A,0.7368791103363037
YMR026C,YAR071W,7.88368259563299e-10
YMR026C,YGR189C,2.3113837233079693e-12
YMR026C,YMR305C,4.9765547585622905e-12
YMR026C,YGL028C,4.031645850499643e-11
YMR026C,YGR279C,4.5752481257809244e-14
YMR026C,YJL160C,8.713788801628652e-09
YMR026C,YOR214C,7.515150611189791e-13
YMR026C,YLR213C,4.5244442754507376e-15
YMR026C,YBR093C,5.5389719477716426e-08
YMR026C,YLR300W,3.7389673300557754e-15
YMR026C,YJL079C,8.768183149052935e-18
YMR026C,YNL160W,1.8766973167304007e-21
YMR026C,YKR013W,1.6067855020411494e-15
YMR026C,YHR214W,2.2406269895025588e-10
YMR026C,YJL078C,3.3490569258803893e-12
YMR026C,YKL158W,0.8067205548286438
YMR026C,YKL157W,2.66431747526639e-19
YMR026C,YOR010C,6.286555997991883e-11
YMR026C,YEL040W,5.482098878583502e-16
YMR026C,YIL011W,8.688864028272292e-08
YMR026C,YOR009W,9.403723311152135e-08
YMR026C,YJR150C,0.0003502914623823017
YMR026C,YLR037C,5.87269330387663e-11
YMR026C,YBR301W,1.6393785218227208e-09
YMR026C,YJR151C,2.830027603422855e-16
YMR026C,YLR040C,6.066081200778465e-20
YMR026C,YOR247W,3.4399387635261625e-13
YMR026C,YLR042C,3.77368149970878e-18
YMR026C,YJR004C,1.443573978576751e-06
YMR026C,YLR157C,0.009170012548565865
YLR119W,YLR158C,0.000973409682046622
YLR119W,YKL164C,4.574162630888168e-07
YLR119W,YDR032C,1.8572508808656352e-10
YLR119W,YLR160C,1.830832479754463e-05
YLR119W,YOR389W,6.212435721408838e-08
YLR119W,YKL163W,1.6791943835414713e-08
YLR119W,YIL015W,2.9204619278466737e-10
YLR119W,YOL155C,2.0241265803223885e-13
YLR119W,YBR200W-A,0.7368791103363037
YLR119W,YBR078W,3.813933981052517e-15
YLR119W,YMR008C,1.6901667843072232e-09
YLR119W,YNL024C-A,0.7368791103363037
YLR119W,YMR006C,8.852432675787725e-12
YLR119W,YOL011W,8.269505968883095e-09
YLR119W,YLR286C,2.315231339977686e-12
YLR119W,YLR110C,0.001105602947063744
YLR119W,YDR371W,1.630221468928994e-08
YLR119W,YPL123C,6.734837959367441e-18
YLR119W,YLR391W,0.8971869349479675
YLR119W,YLR390W-A,8.264176898364894e-09
YLR119W,YLR391W-A,0.7368791103363037
YLR119W,YAL005C,6.242193588358928e-18
YLR119W,YIL162W,1.4264236369854189e-07
YLR119W,YJL158C,3.5856796785083134e-06
YLR119W,YLL024C,3.666702497184815e-09
YLR119W,YKL046C,4.285773158585471e-08
YLR119W,YCR089W,0.0003440114378463477
YLR119W,YDR077W,1.5037993636793368e-12
YLR119W,YDL049C,3.955641147967981e-08
YLR119W,YNL322C,5.453651766296197e-11
YLR119W,YPR121W,1.8880518973675325e-19
YLR119W,YDR534C,1.1891812404588031e-12
YLR119W,YOR382W,1.5225874960833607e-07
YLR119W,YHR143W,5.212418495957605e-13
YLR119W,YOR383C,6.010316064930521e-05
YLR119W,YJL159W,5.042182671388673e-09
YLR119W,YNR067C,1.3855360236902925e-07
YLR119W,YBR162C,2.3419799433099797e-10
YLR119W,YJL174W,3.1050584325953423e-10
YLR119W,YGR282C,3.043761154231106e-08
YLR119W,YLR194C,7.82159684242778e-11
YLR119W,YDR055W,2.631304312217253e-07
YLR119W,YPL187W,5.060758127665987e-13
YLR119W,YHR057C,1.573513145558536e-05
YLR119W,YNR044W,1.3179473512536788e-07
YLR119W,YGL089C,4.3746933853228143e-10
YLR119W,YKR102W,1.261304394262197e-09
YLR119W,YMR238W,1.8620540346450548e-17
YLR119W,YDR461W,7.703878509346396e-06
YLR119W,YAR066W,0.7645085453987122
YLR119W,YNL145W,0.27018922567367554
YLR119W,YOR190W,3.0156302569186056e-16
YLR119W,YKL096W,2.232670112789492e-06
YLR119W,YJR153W,7.376914183676586e-12
YLR119W,YKL096W-A,1.9936115258634146e-10
YLR119W,YKL097W-A,0.7393363118171692
YLR119W,YNL066W,3.9370321781341533e-13
YLR119W,YBL008W-A,0.7368791103363037
YLR119W,YAR071W,0.0011596212862059474
YLR119W,YGR189C,0.008744516409933567
YLR119W,YMR305C,2.254681476188125e-06
YLR119W,YGL028C,2.5264655005661357e-14
YLR119W,YGR279C,5.058153007553301e-09
YLR119W,YJL160C,0.01801169663667679
YLR119W,YOR214C,1.3925537132308818e-05
YLR119W,YLR213C,3.840080194068363e-15
YLR119W,YBR093C,8.579184473944679e-09
YLR119W,YLR300W,0.00017714602290652692
YLR119W,YJL079C,0.003439781954512
YLR119W,YNL160W,4.100857950106729e-06
YLR119W,YKR013W,2.350375893911405e-09
YLR119W,YHR214W,1.783119873977057e-09
YLR119W,YJL078C,7.757051889711875e-09
YLR119W,YKL158W,0.7995501160621643
YLR119W,YKL157W,1.1209124295419315e-06
YLR119W,YOR010C,4.824593133889721e-07
YLR119W,YEL040W,1.4349292865034613e-09
YLR119W,YIL011W,0.0001928833225974813
YLR119W,YOR009W,5.220238846227743e-13
YLR119W,YJR150C,2.657321829246939e-06
YLR119W,YLR037C,5.14127694410671e-13
YLR119W,YBR301W,9.53470968845238e-10
YLR119W,YJR151C,8.658928574156732e-10
YLR119W,YLR040C,6.555863490964597e-11
YLR119W,YOR247W,4.103734596583308e-08
YLR119W,YLR042C,6.944040706002852e-06
YLR119W,YJR004C,2.82150740531506e-05
YLR119W,YLR157C,4.061990330228582e-05
tG(GCC)O1,YLR158C,0.7368791103363037
tG(GCC)O1,YKL164C,0.035010095685720444
tG(GCC)O1,YDR032C,0.0002899661776609719
tG(GCC)O1,YLR160C,0.7368791103363037
tG(GCC)O1,YOR389W,0.0011398954084143043
tG(GCC)O1,YKL163W,0.00020908813166897744
tG(GCC)O1,YIL015W,6.633258067267889e-07
tG(GCC)O1,YOL155C,2.221851536887698e-05
tG(GCC)O1,YBR200W-A,0.7368791103363037
tG(GCC)O1,YBR078W,2.064485124719795e-05
tG(GCC)O1,YMR008C,0.006998782977461815
tG(GCC)O1,YNL024C-A,0.7368791103363037
tG(GCC)O1,YMR006C,4.311536395107396e-05
tG(GCC)O1,YOL011W,4.2757012124639004e-05
tG(GCC)O1,YLR286C,0.0008994173258543015
tG(GCC)O1,YLR110C,4.8566522309556603e-05
tG(GCC)O1,YDR371W,2.5990868834924186e-06
tG(GCC)O1,YPL123C,4.302725938032381e-05
tG(GCC)O1,YLR391W,0.7368791103363037
tG(GCC)O1,YLR390W-A,0.0014829541323706508
tG(GCC)O1,YLR391W-A,0.7368791103363037
tG(GCC)O1,YAL005C,9.136993321590126e-05
tG(GCC)O1,YIL162W,0.0012431577779352665
tG(GCC)O1,YJL158C,8.525226462552382e-07
tG(GCC)O1,YLL024C,7.885095328674652e-06
tG(GCC)O1,YKL046C,0.0013482876820489764
tG(GCC)O1,YCR089W,0.004462876822799444
tG(GCC)O1,YDR077W,2.6967423764290288e-05
tG(GCC)O1,YDL049C,2.7517002308741212e-05
tG(GCC)O1,YNL322C,0.001799639780074358
tG(GCC)O1,YPR121W,1.8044609532807954e-05
tG(GCC)O1,YDR534C,0.0001508017594460398
tG(GCC)O1,YOR382W,2.400349558229209e-06
tG(GCC)O1,YHR143W,0.007202222011983395
tG(GCC)O1,YOR383C,0.0009222830412909389
tG(GCC)O1,YJL159W,0.00021134782582521439
tG(GCC)O1,YNR067C,0.004018716514110565
tG(GCC)O1,YBR162C,2.8396857487678062e-06
tG(GCC)O1,YJL174W,0.03487290069460869
tG(GCC)O1,YGR282C,0.020811932161450386
tG(GCC)O1,YLR194C,0.00546261528506875
tG(GCC)O1,YDR055W,0.00020338624017313123
tG(GCC)O1,YPL187W,0.009710535407066345
tG(GCC)O1,YHR057C,0.00037713407073169947
tG(GCC)O1,YNR044W,9.889324428513646e-05
tG(GCC)O1,YGL089C,0.02123217098414898
tG(GCC)O1,YKR102W,0.002529913792386651
tG(GCC)O1,YMR238W,5.984408630865801e-07
tG(GCC)O1,YDR461W,0.0010040957713499665
tG(GCC)O1,YAR066W,2.4155418941518292e-05
tG(GCC)O1,YNL145W,4.580355016514659e-05
tG(GCC)O1,YOR190W,7.821152394171804e-06
tG(GCC)O1,YKL096W,0.0004925394896417856
tG(GCC)O1,YJR153W,0.011543139815330505
tG(GCC)O1,YKL096W-A,0.00034736766247078776
tG(GCC)O1,YKL097W-A,0.7368791103363037
tG(GCC)O1,YNL066W,0.025592247024178505
tG(GCC)O1,YBL008W-A,0.7368791103363037
tG(GCC)O1,YAR071W,0.0024476884864270687
tG(GCC)O1,YGR189C,0.00020243070321157575
tG(GCC)O1,YMR305C,2.1264839233481325e-05
tG(GCC)O1,YGL028C,0.002807278884574771
tG(GCC)O1,YGR279C,6.235818000277504e-05
tG(GCC)O1,YJL160C,3.048135113203898e-05
tG(GCC)O1,YOR214C,0.0007203507702797651
tG(GCC)O1,YLR213C,8.970679482445121e-05
tG(GCC)O1,YBR093C,0.023118413984775543
tG(GCC)O1,YLR300W,0.012890871614217758
tG(GCC)O1,YJL079C,0.004548591561615467
tG(GCC)O1,YNL160W,0.00034593898453749716
tG(GCC)O1,YKR013W,2.8930804418791922e-09
tG(GCC)O1,YHR214W,0.7368791103363037
tG(GCC)O1,YJL078C,0.05497925356030464
tG(GCC)O1,YKL158W,0.7368791103363037
tG(GCC)O1,YKL157W,1.5152902051340789e-05
tG(GCC)O1,YOR010C,0.0033360873349010944
tG(GCC)O1,YEL040W,4.654884378396673e-06
tG(GCC)O1,YIL011W,0.00010079990170197561
tG(GCC)O1,YOR009W,2.6248877475154586e-05
tG(GCC)O1,YJR150C,0.006085168570280075
tG(GCC)O1,YLR037C,7.426438241964206e-05
tG(GCC)O1,YBR301W,0.0009625628590583801
tG(GCC)O1,YJR151C,9.343377314507961e-06
tG(GCC)O1,YLR040C,0.0070657688193023205
tG(GCC)O1,YOR247W,0.0003520218888297677
tG(GCC)O1,YLR042C,0.0001252225920325145
tG(GCC)O1,YJR004C,0.00011813145829364657
tG(GCC)O1,YLR157C,0.7368791103363037
YDL020C,YLR158C,9.886737188935513e-07
YDL020C,YKL164C,8.96031679076259e-07
YDL020C,YDR032C,5.333772037374729e-07
YDL020C,YLR160C,2.3912354318866846e-09
YDL020C,YOR389W,2.7878170916842055e-19
YDL020C,YKL163W,4.869892933356823e-09
YDL020C,YIL015W,2.10954964607879e-09
YDL020C,YOL155C,0.00010034876322606578
YDL020C,YBR200W-A,0.7368791103363037
YDL020C,YBR078W,5.292374611470807e-12
YDL020C,YMR008C,7.459519316805295e-15
YDL020C,YNL024C-A,0.7368791103363037
YDL020C,YMR006C,3.9058239268189264e-15
YDL020C,YOL011W,3.715751404342882e-07
YDL020C,YLR286C,5.078656679230464e-13
YDL020C,YLR110C,1.1057834509164977e-10
YDL020C,YDR371W,3.53946386089099e-11
YDL020C,YPL123C,7.631637117810897e-07
YDL020C,YLR391W,0.7189701795578003
YDL020C,YLR390W-A,1.2044525874443934e-06
YDL020C,YLR391W-A,0.7368791103363037
YDL020C,YAL005C,1.1824169132690614e-15
YDL020C,YIL162W,1.1682197093368374e-12
YDL020C,YJL158C,8.11166065021756e-17
YDL020C,YLL024C,7.134856616630714e-08
YDL020C,YKL046C,1.498508240237173e-12
YDL020C,YCR089W,8.571380021749064e-06
YDL020C,YDR077W,4.3606560211628675e-05
YDL020C,YDL049C,1.4373864587469143e-07
YDL020C,YNL322C,5.542205149672297e-12
YDL020C,YPR121W,1.6903508609415025e-16
YDL020C,YDR534C,1.3350061056627283e-09
YDL020C,YOR382W,0.011278513818979263
YDL020C,YHR143W,2.8470498528165855e-12
YDL020C,YOR383C,3.753335988676554e-07
YDL020C,YJL159W,4.794162668986246e-05
YDL020C,YNR067C,8.285506737593096e-06
YDL020C,YBR162C,6.243835309893697e-11
YDL020C,YJL174W,0.0004853845457546413
YDL020C,YGR282C,1.677810132605373e-06
YDL020C,YLR194C,4.199011527816765e-06
YDL020C,YDR055W,8.732527930987999e-05
YDL020C,YPL187W,9.711972892567644e-11
YDL020C,YHR057C,0.0013413956621661782
YDL020C,YNR044W,1.2022383956422633e-11
YDL020C,YGL089C,0.00026982493000105023
YDL020C,YKR102W,1.324298955296399e-05
YDL020C,YMR238W,2.1348385559338823e-10
YDL020C,YDR461W,5.500444544281891e-10
YDL020C,YAR066W,0.05238581821322441
YDL020C,YNL145W,7.053608138436695e-18
YDL020C,YOR190W,1.1733626514853768e-08
YDL020C,YKL096W,2.8206006974507147e-10
YDL020C,YJR153W,6.440505680854747e-13
YDL020C,YKL096W-A,3.8627050696133597e-23
YDL020C,YKL097W-A,0.8900384306907654
YDL020C,YNL066W,1.6855199814075856e-18
YDL020C,YBL008W-A,0.7368791103363037
YDL020C,YAR071W,1.939037019837997e-07
YDL020C,YGR189C,5.647323320090436e-08
YDL020C,YMR305C,8.962574199510367e-16
YDL020C,YGL028C,1.8064939544260028e-09
YDL020C,YGR279C,5.902471653801422e-12
YDL020C,YJL160C,8.590385291995517e-09
YDL020C,YOR214C,7.542229809587297e-07
YDL020C,YLR213C,2.7062371792529875e-16
YDL020C,YBR093C,4.0024449532438666e-08
YDL020C,YLR300W,1.583635329263037e-14
YDL020C,YJL079C,3.827265118161449e-06
YDL020C,YNL160W,5.397158631126331e-08
YDL020C,YKR013W,3.2649933104367257e-12
YDL020C,YHR214W,1.2103539120289497e-05
YDL020C,YJL078C,0.010299659334123135
YDL020C,YKL158W,0.8977431654930115
YDL020C,YKL157W,3.98604378670786e-11
YDL020C,YOR010C,2.708148940655519e-07
YDL020C,YEL040W,5.125088201052286e-11
YDL020C,YIL011W,0.0005260615143924952
YDL020C,YOR009W,7.231153453801653e-09
YDL020C,YJR150C,2.7838567007165693e-09
YDL020C,YLR037C,4.645377416068186e-09
YDL020C,YBR301W,3.3315905589859085e-10
YDL020C,YJR151C,1.3813603061407775e-07
YDL020C,YLR040C,1.7745875298749714e-12
YDL020C,YOR247W,5.998796511613724e-12
YDL020C,YLR042C,1.401714825988165e-06
YDL020C,YJR004C,7.684737568514066e-11
YDL020C,YLR157C,0.01686721481382847
YPL079W,YLR158C,3.014072490259423e-06
YPL079W,YKL164C,4.782207399493646e-17
YPL079W,YDR032C,3.896817071763017e-24
YPL079W,YLR160C,5.145750936463855e-09
YPL079W,YOR389W,1.4232611533770978e-08
YPL079W,YKL163W,1.2154115062480708e-13
YPL079W,YIL015W,4.3543310623839204e-10
YPL079W,YOL155C,1.1636993346071935e-22
YPL079W,YBR200W-A,0.7368791103363037
YPL079W,YBR078W,3.1138397725033603e-30
YPL079W,YMR008C,1.0086135518492278e-20
YPL079W,YNL024C-A,0.7368791103363037
YPL079W,YMR006C,1.0522452075723758e-15
YPL079W,YOL011W,1.821982564820246e-09
YPL079W,YLR286C,9.470022829067767e-14
YPL079W,YLR110C,4.0838426803631435e-25
YPL079W,YDR371W,4.5566383732875693e-07
YPL079W,YPL123C,2.726251589655532e-19
YPL079W,YLR391W,0.7936230897903442
YPL079W,YLR390W-A,4.269365015005874e-16
YPL079W,YLR391W-A,0.7368791103363037
YPL079W,YAL005C,4.710011013801314e-30
YPL079W,YIL162W,1.2214090849838044e-10
YPL079W,YJL158C,1.3377317377633003e-19
YPL079W,YLL024C,9.090910316200684e-12
YPL079W,YKL046C,2.1688792428697923e-10
YPL079W,YCR089W,0.2125161588191986
YPL079W,YDR077W,6.520057870796126e-27
YPL079W,YDL049C,6.389798575839163e-21
YPL079W,YNL322C,3.4163658013675047e-10
YPL079W,YPR121W,1.9583935167988287e-12
YPL079W,YDR534C,2.872060633762885e-07
YPL079W,YOR382W,5.972241364643471e-12
YPL079W,YHR143W,2.4237806428573094e-06
YPL079W,YOR383C,9.454020677424069e-09
YPL079W,YJL159W,5.279311632712599e-22
YPL079W,YNR067C,5.534032607101835e-05
YPL079W,YBR162C,8.981690391429709e-12
YPL079W,YJL174W,4.818561219791743e-15
YPL079W,YGR282C,1.9686891636786093e-23
YPL079W,YLR194C,2.78864025013103e-16
YPL079W,YDR055W,4.5862511317813305e-24
YPL079W,YPL187W,4.307366963107739e-12
YPL079W,YHR057C,4.4683974402548454e-12
YPL079W,YNR044W,0.027375973761081696
YPL079W,YGL089C,3.46330982555626e-13
YPL079W,YKR102W,3.026793038429787e-08
YPL079W,YMR238W,2.2914247817790087e-23
YPL079W,YDR461W,5.768750270362943e-06
YPL079W,YAR066W,0.2314436137676239
YPL079W,YNL145W,0.8593088984489441
YPL079W,YOR190W,0.0067769913002848625
YPL079W,YKL096W,4.192473117677027e-18
YPL079W,YJR153W,2.5015590293664403e-11
YPL079W,YKL096W-A,2.17957855421877e-25
YPL079W,YKL097W-A,0.816768229007721
YPL079W,YNL066W,9.32604450750666e-15
YPL079W,YBL008W-A,0.7368791103363037
YPL079W,YAR071W,5.303609551532418e-09
YPL079W,YGR189C,3.9993824766694497e-13
YPL079W,YMR305C,1.3681227262196671e-09
YPL079W,YGL028C,1.679766137385741e-05
YPL079W,YGR279C,4.031673781939482e-20
YPL079W,YJL160C,1.555864947988539e-08
YPL079W,YOR214C,0.006655213888734579
YPL079W,YLR213C,5.507989287649277e-15
YPL079W,YBR093C,0.00034412197419442236
YPL079W,YLR300W,2.7529026280781466e-10
YPL079W,YJL079C,4.277612930536634e-09
YPL079W,YNL160W,2.185731090467004e-18
YPL079W,YKR013W,1.01163099164997e-12
