Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLR369W,-1,2.397396444729936,21,177,6370,15,0.9708339662767735,0.10606060606060606,0.5833333333333334,0.02703528333587903,0.972964716664121
YDR244W,-1,2.3937415994576052,21,178,6369,15,0.9706820598511317,0.10552763819095477,0.5833333333333334,0.027188025049641056,0.972811974950359
YJR065C,-1,2.3918523057480137,21,179,6368,15,0.9705301534254899,0.105,0.5833333333333334,0.027340766763403086,0.9726592332365969
YMR250W,-1,2.3748877536719157,21,180,6367,15,0.9703782469998481,0.1044776119402985,0.5833333333333334,0.027493508477165113,0.9725064915228349
YKL034W,-1,2.3716803571284615,21,181,6366,15,0.9702263405742063,0.10396039603960396,0.5833333333333334,0.027646250190927143,0.9723537498090729
YMR087W,-1,2.364376901815105,21,182,6365,15,0.9700744341485645,0.10344827586206896,0.5833333333333334,0.02779899190468917,0.9722010080953108
YHR171W,-1,2.3552000382334803,21,183,6364,15,0.9699225277229226,0.10294117647058823,0.5833333333333334,0.0279517336184512,0.9720482663815488
YDR368W,-1,2.343255632534927,21,184,6363,15,0.9697706212972809,0.1024390243902439,0.5833333333333334,0.028104475332213226,0.9718955246677867
YML038C,-1,2.342397102989591,21,185,6362,15,0.9696187148716391,0.10194174757281553,0.5833333333333334,0.028257217045975256,0.9717427829540247
YDR350C,-1,2.340504345110916,21,186,6361,15,0.9694668084459973,0.10144927536231885,0.5833333333333334,0.028409958759737283,0.9715900412402627
YJL100W,-1,2.333575997687368,21,187,6360,15,0.9693149020203554,0.10096153846153846,0.5833333333333334,0.028562700473499313,0.9714372995265007
YOR329C,-1,2.2993167856833487,21,188,6359,15,0.9691629955947136,0.10047846889952153,0.5833333333333334,0.028715442187261343,0.9712845578127387
YDR513W,-1,2.292144340732326,21,189,6358,15,0.9690110891690719,0.1,0.5833333333333334,0.02886818390102337,0.9711318160989766
YNL297C,-1,2.291445446047055,21,190,6357,15,0.9688591827434301,0.0995260663507109,0.5833333333333334,0.0290209256147854,0.9709790743852146
YNL310C,-1,2.290205789202817,21,191,6356,15,0.9687072763177882,0.09905660377358491,0.5833333333333334,0.029173667328547426,0.9708263326714526
YDR421W,-1,2.2817394298612657,21,192,6355,15,0.9685553698921464,0.09859154929577464,0.5833333333333334,0.029326409042309456,0.9706735909576906
YGL233W,-1,2.2816737558450053,21,193,6354,15,0.9684034634665046,0.09813084112149532,0.5833333333333334,0.029479150756071482,0.9705208492439286
YDR512C,-1,2.278432242786061,21,194,6353,15,0.9682515570408629,0.09767441860465116,0.5833333333333334,0.029631892469833512,0.9703681075301664
YNL084C,-1,2.273102900686387,21,195,6352,15,0.9680996506152211,0.09722222222222222,0.5833333333333334,0.02978463418359554,0.9702153658164044
YNL041C,-1,2.267261240303057,21,196,6351,15,0.9679477441895792,0.0967741935483871,0.5833333333333334,0.02993737589735757,0.9700626241026424
YKL002W,-1,2.2640637969719983,21,197,6350,15,0.9677958377639374,0.0963302752293578,0.5833333333333334,0.030090117611119595,0.9699098823888804
YIL033C,-1,2.2608620734515483,21,198,6349,15,0.9676439313382956,0.0958904109589041,0.5833333333333334,0.030242859324881625,0.9697571406751184
YJR099W,-1,2.2564288507325387,21,199,6348,15,0.9674920249126538,0.09545454545454546,0.5833333333333334,0.030395601038643652,0.9696043989613563
YNL003C,-1,2.244735993276739,21,200,6347,15,0.967340118487012,0.09502262443438914,0.5833333333333334,0.030548342752405682,0.9694516572475943
YPR185W,-1,2.2437581283727543,21,201,6346,15,0.9671882120613702,0.0945945945945946,0.5833333333333334,0.030701084466167712,0.9692989155338323
YLR166C,-1,2.240527194292845,21,202,6345,15,0.9670363056357284,0.09417040358744394,0.5833333333333334,0.03085382617992974,0.9691461738200703
YAL016W,-1,2.231243137889739,21,203,6344,15,0.9668843992100866,0.09375,0.5833333333333334,0.03100656789369177,0.9689934321063083
YDR293C,-1,2.2161759735991517,21,204,6343,15,0.9667324927844447,0.09333333333333334,0.5833333333333334,0.031159309607453795,0.9688406903925462
YMR170C,-1,2.214354081353309,21,205,6342,15,0.966580586358803,0.09292035398230089,0.5833333333333334,0.031312051321215825,0.9686879486787842
YGR009C,-1,2.207280901333383,21,206,6341,15,0.9664286799331612,0.09251101321585903,0.5833333333333334,0.03146479303497785,0.9685352069650222
YPL065W,-1,2.194046366728541,21,207,6340,15,0.9662767735075194,0.09210526315789473,0.5833333333333334,0.03161753474873988,0.9683824652512601
YOR008C,-1,2.1806898548674676,21,208,6339,15,0.9661248670818776,0.09170305676855896,0.5833333333333334,0.03177027646250191,0.9682297235374981
YGL124C,-1,2.1579982747953634,21,209,6338,15,0.9659729606562357,0.09130434782608696,0.5833333333333334,0.03192301817626394,0.968076981823736
YDL099W,-1,2.1556554718629704,21,210,6337,15,0.965821054230594,0.09090909090909091,0.5833333333333334,0.032075759890025965,0.967924240109974
YHR074W,-1,2.1518462003726357,21,211,6336,15,0.9656691478049522,0.09051724137931035,0.5833333333333334,0.03222850160378799,0.967771498396212
YPL270W,-1,2.146233405673317,21,212,6335,15,0.9655172413793104,0.09012875536480687,0.5833333333333334,0.032381243317550025,0.96761875668245
YCR011C,-1,2.142222000061166,21,213,6334,15,0.9653653349536685,0.08974358974358974,0.5833333333333334,0.03253398503131205,0.967466014968688
YEL011W,-1,2.137585695361513,21,214,6333,15,0.9652134285280267,0.08936170212765958,0.5833333333333334,0.03268672674507408,0.9673132732549259
YIL105C,-1,2.1245681418092923,21,215,6332,15,0.9650615221023849,0.08898305084745763,0.5833333333333334,0.03283946845883611,0.9671605315411639
YLR299W,-1,2.1125815825818095,21,216,6331,15,0.9649096156767432,0.08860759493670886,0.5833333333333334,0.03299221017259814,0.9670077898274019
YHR113W,-1,2.1111137132975872,21,217,6330,15,0.9647577092511013,0.08823529411764706,0.5833333333333334,0.033144951886360165,0.9668550481136399
YNL118C,-1,2.102662666993413,21,218,6329,15,0.9646058028254595,0.08786610878661087,0.5833333333333334,0.03329769360012219,0.9667023063998778
YOR014W,-1,2.101553754211466,21,219,6328,15,0.9644538963998177,0.0875,0.5833333333333334,0.033450435313884225,0.9665495646861157
YLR396C,-1,2.0999380424981706,21,220,6327,15,0.9643019899741759,0.08713692946058091,0.5833333333333334,0.03360317702764625,0.9663968229723537
YBR173C,-1,2.088579115356833,21,221,6326,15,0.9641500835485342,0.08677685950413223,0.5833333333333334,0.03375591874140828,0.9662440812585917
YJL090C,-1,2.0783387518793615,21,222,6325,15,0.9639981771228923,0.08641975308641975,0.5833333333333334,0.033908660455170304,0.9660913395448297
YGL095C,-1,2.0781902377352965,21,223,6324,15,0.9638462706972505,0.0860655737704918,0.5833333333333334,0.03406140216893234,0.9659385978310676
YOR173W,-1,2.0767325137097665,21,224,6323,15,0.9636943642716087,0.08571428571428572,0.5833333333333334,0.034214143882694364,0.9657858561173056
YLR206W,-1,2.075965958405405,21,225,6322,15,0.9635424578459669,0.08536585365853659,0.5833333333333334,0.03436688559645639,0.9656331144035436
YOL009C,-1,2.0550343545455347,21,226,6321,15,0.963390551420325,0.08502024291497975,0.5833333333333334,0.03451962731021842,0.9654803726897816
YNL261W,-1,2.0539678934667545,21,227,6320,15,0.9632386449946833,0.0846774193548387,0.5833333333333334,0.03467236902398045,0.9653276309760196
YCR075C,-1,2.0489643998690905,21,228,6319,15,0.9630867385690415,0.08433734939759036,0.5833333333333334,0.03482511073774248,0.9651748892622575
YJL154C,1,2.047585216915825,22,228,6319,14,0.9632386449946833,0.088,0.6111111111111112,0.03482511073774248,0.9651748892622575
YJL059W,-1,2.046060773571871,22,229,6318,14,0.9630867385690415,0.08764940239043825,0.6111111111111112,0.034977852451504504,0.9650221475484955
YNL006W,-1,2.0439084237754,22,230,6317,14,0.9629348321433997,0.0873015873015873,0.6111111111111112,0.03513059416526654,0.9648694058347335
YML007W,-1,2.0436401245843343,22,231,6316,14,0.9627829257177578,0.08695652173913043,0.6111111111111112,0.035283335879028564,0.9647166641209715
YOR054C,-1,2.0402573101526724,22,232,6315,14,0.962631019292116,0.08661417322834646,0.6111111111111112,0.03543607759279059,0.9645639224072095
YPR075C,-1,2.0339882655280115,22,233,6314,14,0.9624791128664743,0.08627450980392157,0.6111111111111112,0.03558881930655262,0.9644111806934473
YER103W,-1,2.022724893060861,22,234,6313,14,0.9623272064408325,0.0859375,0.6111111111111112,0.03574156102031465,0.9642584389796853
YOR090C,-1,2.0192916515549686,22,235,6312,14,0.9621753000151907,0.08560311284046693,0.6111111111111112,0.03589430273407668,0.9641056972659233
YDL126C,-1,2.0174389053169177,22,236,6311,14,0.9620233935895488,0.08527131782945736,0.6111111111111112,0.036047044447838704,0.9639529555521613
YJL061W,-1,2.013368836795291,22,237,6310,14,0.961871487163907,0.08494208494208494,0.6111111111111112,0.03619978616160073,0.9638002138383993
YLR370C,-1,2.0065065897734975,22,238,6309,14,0.9617195807382652,0.08461538461538462,0.6111111111111112,0.036352527875362764,0.9636474721246372
YBL056W,-1,2.0050075156035625,22,239,6308,14,0.9615676743126235,0.0842911877394636,0.6111111111111112,0.03650526958912479,0.9634947304108752
YGR111W,0,1.9975168644948185,22,239,6308,14,0.9615676743126235,0.0842911877394636,0.6111111111111112,0.03650526958912479,0.9634947304108752
YOR075W,-1,1.9972317069537109,22,240,6307,14,0.9614157678869816,0.08396946564885496,0.6111111111111112,0.03665801130288682,0.9633419886971132
YMR099C,-1,1.9901143207619145,22,241,6306,14,0.9612638614613398,0.08365019011406843,0.6111111111111112,0.036810753016648844,0.9631892469833512
YGR113W,-1,1.9846431290505906,22,242,6305,14,0.961111955035698,0.08333333333333333,0.6111111111111112,0.03696349473041088,0.9630365052695892
YPR008W,-1,1.9840155346235793,22,243,6304,14,0.9609600486100562,0.0830188679245283,0.6111111111111112,0.037116236444172904,0.962883763555827
YML076C,-1,1.9673238291559096,22,244,6303,14,0.9608081421844143,0.08270676691729323,0.6111111111111112,0.03726897815793493,0.962731021842065
YML004C,-1,1.9645107409231726,22,245,6302,14,0.9606562357587726,0.08239700374531835,0.6111111111111112,0.037421719871696964,0.962578280128303
YHL019C,-1,1.964097564855044,22,246,6301,14,0.9605043293331308,0.08208955223880597,0.6111111111111112,0.03757446158545899,0.962425538414541
YNL026W,-1,1.9611524627093326,22,247,6300,14,0.960352422907489,0.08178438661710037,0.6111111111111112,0.03772720329922102,0.962272796700779
YNR059W,-1,1.9581712689011637,22,248,6299,14,0.9602005164818472,0.08148148148148149,0.6111111111111112,0.03787994501298304,0.9621200549870169
YGR141W,-1,1.958068460022949,22,249,6298,14,0.9600486100562053,0.08118081180811808,0.6111111111111112,0.03803268672674508,0.9619673132732549
YOR217W,-1,1.9540412441054678,22,250,6297,14,0.9598967036305636,0.08088235294117647,0.6111111111111112,0.0381854284405071,0.9618145715594929
YOR219C,-1,1.9531541699677897,22,251,6296,14,0.9597447972049218,0.08058608058608059,0.6111111111111112,0.03833817015426913,0.9616618298457309
YEL012W,-1,1.9507670484736042,22,252,6295,14,0.95959289077928,0.08029197080291971,0.6111111111111112,0.03849091186803116,0.9615090881319689
YBR041W,-1,1.938977854092143,22,253,6294,14,0.9594409843536381,0.08,0.6111111111111112,0.03864365358179319,0.9613563464182068
YLR219W,-1,1.934532465486698,22,254,6293,14,0.9592890779279963,0.07971014492753623,0.6111111111111112,0.03879639529555522,0.9612036047044448
YER119C,-1,1.9229006324278202,22,255,6292,14,0.9591371715023546,0.07942238267148015,0.6111111111111112,0.03894913700931724,0.9610508629906828
YHR110W,-1,1.922343606842596,22,256,6291,14,0.9589852650767128,0.07913669064748201,0.6111111111111112,0.03910187872307927,0.9608981212769208
YMR261C,-1,1.91571254092191,22,257,6290,14,0.9588333586510709,0.07885304659498207,0.6111111111111112,0.0392546204368413,0.9607453795631588
YDL132W,-1,1.901760219605689,22,258,6289,14,0.9586814522254291,0.07857142857142857,0.6111111111111112,0.03940736215060333,0.9605926378493966
YDR295C,-1,1.8994121803532167,22,259,6288,14,0.9585295457997873,0.07829181494661921,0.6111111111111112,0.039560103864365356,0.9604398961356346
YDL007W,-1,1.8835743439651136,22,260,6287,14,0.9583776393741456,0.07801418439716312,0.6111111111111112,0.03971284557812739,0.9602871544218726
YPL120W,1,1.881917879241517,23,260,6287,13,0.9585295457997873,0.0812720848056537,0.6388888888888888,0.03971284557812739,0.9602871544218726
YLL001W,-1,1.8816647917706972,23,261,6286,13,0.9583776393741456,0.08098591549295775,0.6388888888888888,0.039865587291889416,0.9601344127081106
YGL093W,-1,1.8642305591223483,23,262,6285,13,0.9582257329485038,0.08070175438596491,0.6388888888888888,0.04001832900565144,0.9599816709943485
YBR280C,-1,1.8634792782382892,23,263,6284,13,0.9580738265228619,0.08041958041958042,0.6388888888888888,0.04017107071941347,0.9598289292805865
YLR006C,-1,1.8618582943023174,23,264,6283,13,0.9579219200972201,0.08013937282229965,0.6388888888888888,0.0403238124331755,0.9596761875668245
YCL040W,-1,1.860299773581365,23,265,6282,13,0.9577700136715783,0.0798611111111111,0.6388888888888888,0.04047655414693753,0.9595234458530625
YHR073W,-1,1.8598686342391288,23,266,6281,13,0.9576181072459365,0.07958477508650519,0.6388888888888888,0.040629295860699556,0.9593707041393005
YIL124W,-1,1.8532348834333823,23,267,6280,13,0.9574662008202947,0.07931034482758621,0.6388888888888888,0.04078203757446158,0.9592179624255384
YMR200W,-1,1.8459586217682076,23,268,6279,13,0.9573142943946529,0.07903780068728522,0.6388888888888888,0.040934779288223616,0.9590652207117764
YNL287W,-1,1.8273638281551654,23,269,6278,13,0.9571623879690111,0.07876712328767123,0.6388888888888888,0.04108752100198564,0.9589124789980144
YPL015C,-1,1.8130651630433685,23,270,6277,13,0.9570104815433693,0.07849829351535836,0.6388888888888888,0.04124026271574767,0.9587597372842523
YOL043C,-1,1.8058622300164564,23,271,6276,13,0.9568585751177274,0.0782312925170068,0.6388888888888888,0.041393004429509696,0.9586069955704903
YGL207W,-1,1.797192286629065,23,272,6275,13,0.9567066686920856,0.07796610169491526,0.6388888888888888,0.04154574614327173,0.9584542538567282
YDR074W,-1,1.7964056481930883,23,273,6274,13,0.9565547622664439,0.0777027027027027,0.6388888888888888,0.041698487857033756,0.9583015121429662
YDR305C,-1,1.7848295203475062,23,274,6273,13,0.9564028558408021,0.07744107744107744,0.6388888888888888,0.04185122957079578,0.9581487704292042
YLR155C,-1,1.7835820362251953,23,275,6272,13,0.9562509494151603,0.07718120805369127,0.6388888888888888,0.042003971284557816,0.9579960287154422
YDR058C,-1,1.7829606146412367,23,276,6271,13,0.9560990429895184,0.07692307692307693,0.6388888888888888,0.04215671299831984,0.9578432870016802
YJR050W,-1,1.7822063624404725,23,277,6270,13,0.9559471365638766,0.07666666666666666,0.6388888888888888,0.04230945471208187,0.9576905452879181
YIL010W,-1,1.7753223333610162,23,278,6269,13,0.9557952301382349,0.07641196013289037,0.6388888888888888,0.042462196425843896,0.9575378035741561
YGL016W,0,1.770338549667135,23,278,6269,13,0.9557952301382349,0.07641196013289037,0.6388888888888888,0.042462196425843896,0.9575378035741561
YKR020W,1,1.7695130228577074,24,278,6269,12,0.9559471365638766,0.07947019867549669,0.6666666666666666,0.042462196425843896,0.9575378035741561
YJR036C,-1,1.7653042141326452,24,279,6268,12,0.9557952301382349,0.07920792079207921,0.6666666666666666,0.04261493813960593,0.9573850618603941
YDR318W,-1,1.7629472802854662,24,280,6267,12,0.9556433237125931,0.07894736842105263,0.6666666666666666,0.042767679853367956,0.9572323201466321
YPR024W,-1,1.7536357727665564,24,281,6266,12,0.9554914172869512,0.07868852459016394,0.6666666666666666,0.04292042156712998,0.9570795784328701
YNL267W,-1,1.752375337635525,24,282,6265,12,0.9553395108613094,0.0784313725490196,0.6666666666666666,0.04307316328089201,0.9569268367191079
YGR100W,-1,1.743947116981996,24,283,6264,12,0.9551876044356676,0.0781758957654723,0.6666666666666666,0.04322590499465404,0.9567740950053459
YLL058W,0,1.743647719843148,24,283,6264,12,0.9551876044356676,0.0781758957654723,0.6666666666666666,0.04322590499465404,0.9567740950053459
YJL165C,-1,1.7394970732744968,24,284,6263,12,0.9550356980100259,0.07792207792207792,0.6666666666666666,0.04337864670841607,0.9566213532915839
YNR010W,-1,1.7390482574971302,24,285,6262,12,0.954883791584384,0.07766990291262135,0.6666666666666666,0.043531388422178095,0.9564686115778219
YCR088W,-1,1.7175807981447653,24,286,6261,12,0.9547318851587422,0.07741935483870968,0.6666666666666666,0.04368413013594012,0.9563158698640599
YER162C,-1,1.7127447105954707,24,287,6260,12,0.9545799787331004,0.07717041800643087,0.6666666666666666,0.043836871849702155,0.9561631281502978
YPR073C,-1,1.7077234915508472,24,288,6259,12,0.9544280723074586,0.07692307692307693,0.6666666666666666,0.04398961356346418,0.9560103864365358
YMR071C,-1,1.7026151648323347,24,289,6258,12,0.9542761658818169,0.07667731629392971,0.6666666666666666,0.04414235527722621,0.9558576447227738
YDR085C,-1,1.69585383688013,24,290,6257,12,0.954124259456175,0.07643312101910828,0.6666666666666666,0.04429509699098824,0.9557049030090118
YHR161C,-1,1.6942473508577462,24,291,6256,12,0.9539723530305332,0.0761904761904762,0.6666666666666666,0.04444783870475027,0.9555521612952498
YBR035C,-1,1.6927928465274342,24,292,6255,12,0.9538204466048914,0.0759493670886076,0.6666666666666666,0.044600580418512295,0.9553994195814877
YJL030W,-1,1.6857085453617848,24,293,6254,12,0.9536685401792496,0.07570977917981073,0.6666666666666666,0.04475332213227432,0.9552466778677257
YNL167C,-1,1.6853022889110902,24,294,6253,12,0.9535166337536077,0.07547169811320754,0.6666666666666666,0.044906063846036355,0.9550939361539637
YGL153W,-1,1.6813541191044,24,295,6252,12,0.953364727327966,0.07523510971786834,0.6666666666666666,0.04505880555979838,0.9549411944402016
YBL064C,-1,1.6664839528688902,24,296,6251,12,0.9532128209023242,0.075,0.6666666666666666,0.04521154727356041,0.9547884527264396
YBR256C,-1,1.664825381534926,24,297,6250,12,0.9530609144766824,0.07476635514018691,0.6666666666666666,0.045364288987322435,0.9546357110126775
YOR005C,-1,1.6599563219975069,24,298,6249,12,0.9529090080510405,0.07453416149068323,0.6666666666666666,0.04551703070108447,0.9544829692989155
