Gene A,Gene B,Score
YLR205C,YLR060W,6.764030047179403e-08
YLR205C,YPR033C,3.762127599466619e-13
YLR205C,YFL022C,1.4801117417199278e-13
YLR205C,YOR168W,2.634848713062803e-16
YLR205C,YOL097C,2.899962306965667e-14
YLR205C,YHR011W,7.571931254773092e-23
YLR205C,YGL245W,2.0995221916564333e-07
YLR205C,YLR382C,3.741948157581776e-12
YLR205C,YGR264C,2.0906267026422403e-17
YLR205C,YPL160W,6.077720800389702e-16
YLR205C,YPL104W,1.380370365099783e-18
YLR205C,YGL105W,9.810057000668999e-17
YLR205C,YOL033W,2.654035597504889e-16
YLR205C,YPR047W,8.867763260625352e-15
YLR205C,YER087W,1.752268642685184e-11
YLR205C,YOR335C,1.0973069564101934e-08
YLR205C,YCR024C,2.0966978153680316e-12
YLR205C,YBR121C,5.983559853412585e-17
YLR205C,YPR081C,1.6624441623661057e-12
YLR205C,YLL018C,6.793784285141768e-11
YLR205C,YBL013W,1.7149457648781875e-14
YLR205C,YNL073W,6.508918295837496e-14
YLR205C,YDR341C,1.6729585110893813e-14
YLR205C,YHR020W,3.867535109629037e-26
YLR205C,YGR171C,2.262310652668357e-16
YLR205C,YPL040C,3.8695384244925857e-13
YNL330C,YBL076C,5.111814402880555e-07
YNL330C,YDR037W,5.6323710140304684e-08
YNL330C,YHR091C,2.051313341411287e-09
YNL330C,YDR023W,3.905438750173573e-10
YNL330C,YIL078W,5.867988051022621e-08
YNL330C,YGR094W,6.809374326621764e-07
YNL330C,YGR185C,3.6189002905473444e-09
YNL330C,YKL194C,8.964268261024699e-08
YNL330C,YDR268W,2.3689220030043145e-10
YNL330C,YNL247W,3.444604226388037e-05
YNL330C,YPL097W,1.8406803858894705e-09
YNL330C,YLR060W,9.80294734276299e-10
YNL330C,YPR033C,0.00046198838390409946
YNL330C,YFL022C,5.822830282178892e-13
YNL330C,YOR168W,2.2548798384036672e-08
YNL330C,YOL097C,1.234916595649338e-07
YNL330C,YHR011W,3.2789852610903836e-08
YNL330C,YGL245W,2.470065919624176e-05
YNL330C,YLR382C,8.777257891855184e-13
YNL330C,YGR264C,7.637878107757956e-10
YNL330C,YPL160W,4.5498896317219817e-10
YNL330C,YPL104W,5.053027787860209e-11
YNL330C,YGL105W,7.027896060246563e-13
YNL330C,YOL033W,2.5164060843962943e-06
YNL330C,YPR047W,1.6403357561145526e-09
YNL330C,YER087W,4.088515481726063e-08
YNL330C,YOR335C,1.5171709719652426e-06
YNL330C,YCR024C,3.3955871003854554e-08
YNL330C,YBR121C,5.7104800887941565e-09
YNL330C,YPR081C,1.8072668694912863e-08
YNL330C,YLL018C,2.4961491362773813e-07
YNL330C,YBL013W,6.059329393792723e-08
YNL330C,YNL073W,2.0721726912142913e-07
YNL330C,YDR341C,3.131259063593461e-06
YNL330C,YHR020W,1.5281941614375683e-06
YNL330C,YGR171C,9.362390862577286e-10
YNL330C,YPL040C,2.874013944165199e-06
YJL060W,YBL076C,8.18759549048309e-09
YJL060W,YDR037W,5.593901786227207e-09
YJL060W,YHR091C,4.129560480056098e-15
YJL060W,YDR023W,1.0650343718054955e-08
YJL060W,YIL078W,0.00023288947704713792
YJL060W,YGR094W,0.0037868928629904985
YJL060W,YGR185C,1.5358791927155835e-07
YJL060W,YKL194C,7.77832919601762e-12
YJL060W,YDR268W,1.4899973477255912e-09
YJL060W,YNL247W,5.416773800337449e-12
YJL060W,YPL097W,8.859658784388103e-09
YJL060W,YLR060W,4.3929002657705496e-08
YJL060W,YPR033C,5.410753874457441e-05
YJL060W,YFL022C,2.652823793969361e-10
YJL060W,YOR168W,1.9016026253648732e-10
YJL060W,YOL097C,1.1749594186483137e-08
YJL060W,YHR011W,3.6411877957220895e-09
YJL060W,YGL245W,1.9993341993540525e-05
YJL060W,YLR382C,1.3146502116090364e-12
YJL060W,YGR264C,4.796115588012739e-11
YJL060W,YPL160W,1.098776208907637e-10
YJL060W,YPL104W,6.447736441983487e-12
YJL060W,YGL105W,5.216651069450684e-11
YJL060W,YOL033W,0.000190847204066813
YJL060W,YPR047W,6.751781800318213e-09
YJL060W,YER087W,2.7429873151497974e-13
YJL060W,YOR335C,4.223829819238745e-08
YJL060W,YCR024C,2.9443678398188844e-13
YJL060W,YBR121C,1.6607479835784034e-09
YJL060W,YPR081C,1.2239843272254802e-07
YJL060W,YLL018C,4.225470884647309e-13
YJL060W,YBL013W,2.6851937491301214e-06
YJL060W,YNL073W,6.250421187570243e-12
YJL060W,YDR341C,0.0019378039287403226
YJL060W,YHR020W,1.2460410481196504e-10
YJL060W,YGR171C,5.4158697112508675e-14
YJL060W,YPL040C,1.9118627392344933e-07
YDR453C,YBL076C,1.9398460037420328e-16
YDR453C,YDR037W,7.347033023772569e-16
YDR453C,YHR091C,4.7388937410785315e-18
YDR453C,YDR023W,4.376711882691576e-18
YDR453C,YIL078W,2.2533088100214118e-17
YDR453C,YGR094W,2.1901381939580175e-14
YDR453C,YGR185C,5.4224044963235515e-17
YDR453C,YKL194C,2.480978096575104e-12
YDR453C,YDR268W,5.012601000942141e-09
YDR453C,YNL247W,1.4348744902751426e-13
YDR453C,YPL097W,1.2218693612453535e-08
YDR453C,YLR060W,4.073252270821474e-15
YDR453C,YPR033C,6.956720771073379e-16
YDR453C,YFL022C,1.1882313709354886e-12
YDR453C,YOR168W,2.583690199449689e-15
YDR453C,YOL097C,3.072782399522156e-26
YDR453C,YHR011W,4.736666787963362e-12
YDR453C,YGL245W,1.738476550217083e-11
YDR453C,YLR382C,2.669203562604555e-13
YDR453C,YGR264C,2.6097879198293044e-18
YDR453C,YPL160W,9.342435685880464e-20
YDR453C,YPL104W,2.5430495925217456e-13
YDR453C,YGL105W,2.932791162701953e-11
YDR453C,YOL033W,3.076565044390911e-11
YDR453C,YPR047W,3.6022712720191635e-19
YDR453C,YER087W,1.1434435620572003e-08
YDR453C,YOR335C,2.0995893912356678e-10
YDR453C,YCR024C,9.729642092004553e-11
YDR453C,YBR121C,1.6645779671092473e-14
YDR453C,YPR081C,4.642838007384853e-07
YDR453C,YLL018C,6.176204014221591e-18
YDR453C,YBL013W,3.2150302385625107e-12
YDR453C,YNL073W,8.903291992545803e-10
YDR453C,YDR341C,3.004417243138057e-20
YDR453C,YHR020W,1.9967465834830857e-18
YDR453C,YGR171C,1.1428079316200268e-10
YDR453C,YPL040C,1.0811460234017023e-12
YNR010W,YBL076C,2.564493468249591e-15
YNR010W,YDR037W,1.2010503675592352e-16
YNR010W,YHR091C,7.625321463428233e-16
YNR010W,YDR023W,3.784068614010039e-10
YNR010W,YIL078W,1.6404426645202919e-12
YNR010W,YGR094W,1.9267107440740228e-13
YNR010W,YGR185C,5.1356345391606606e-12
YNR010W,YKL194C,2.9468522403927405e-16
YNR010W,YDR268W,3.2684074630778825e-12
YNR010W,YNL247W,6.241617032248792e-12
YNR010W,YPL097W,4.838798361560953e-14
YNR010W,YLR060W,3.787868685378726e-09
YNR010W,YPR033C,3.090483646772668e-09
YNR010W,YFL022C,4.198495091798087e-16
YNR010W,YOR168W,4.329447911288753e-09
YNR010W,YOL097C,2.2037760071674795e-12
YNR010W,YHR011W,2.0707993487954668e-17
YNR010W,YGL245W,6.089348209697976e-12
YNR010W,YLR382C,1.8930979695094483e-14
YNR010W,YGR264C,3.105591074559731e-14
YNR010W,YPL160W,1.3466531492353773e-12
YNR010W,YPL104W,3.116775587619358e-11
YNR010W,YGL105W,2.6260073582307086e-07
YNR010W,YOL033W,2.98762070638503e-10
YNR010W,YPR047W,8.289667509289028e-14
YNR010W,YER087W,2.917371544537174e-14
YNR010W,YOR335C,1.0338517388919829e-14
YNR010W,YCR024C,2.395764663975212e-16
YNR010W,YBR121C,5.809141687650177e-13
YNR010W,YPR081C,7.601624191222456e-12
YNR010W,YLL018C,3.9248037328812324e-13
YNR010W,YBL013W,1.686576768002157e-12
YNR010W,YNL073W,3.4291669784350382e-18
YNR010W,YDR341C,1.5862731050572676e-12
YNR010W,YHR020W,5.991142783523981e-17
YNR010W,YGR171C,1.2824827916192835e-16
YNR010W,YPL040C,1.4875311052375828e-11
YKR061W,YBL076C,1.6709566673031584e-13
YKR061W,YDR037W,1.4755816866982344e-17
YKR061W,YHR091C,2.067603850827501e-16
YKR061W,YDR023W,7.550255960212388e-19
YKR061W,YIL078W,1.170020840195879e-13
YKR061W,YGR094W,2.2460338557956814e-15
YKR061W,YGR185C,1.90823160224618e-12
YKR061W,YKL194C,5.927966037059631e-17
YKR061W,YDR268W,4.941150570300645e-13
YKR061W,YNL247W,1.703158623790786e-14
YKR061W,YPL097W,6.866102738450897e-13
YKR061W,YLR060W,8.708006760116405e-09
YKR061W,YPR033C,2.8121864425757195e-15
YKR061W,YFL022C,2.913587138971696e-16
YKR061W,YOR168W,4.2785277939127976e-16
YKR061W,YOL097C,4.098105458264834e-18
YKR061W,YHR011W,7.13874217985605e-14
YKR061W,YGL245W,2.67512452619377e-14
YKR061W,YLR382C,6.812338711257963e-15
YKR061W,YGR264C,6.979717503833097e-15
YKR061W,YPL160W,2.5033076065533134e-17
YKR061W,YPL104W,2.2803063970283665e-16
YKR061W,YGL105W,7.017836774895482e-24
YKR061W,YOL033W,6.854535927573735e-13
YKR061W,YPR047W,8.463801363148735e-17
YKR061W,YER087W,4.560344919887164e-16
YKR061W,YOR335C,7.466096491048901e-11
YKR061W,YCR024C,2.7828196832394708e-14
YKR061W,YBR121C,3.8424064774137683e-17
YKR061W,YPR081C,6.821044380364572e-13
YKR061W,YLL018C,2.5032791515402415e-17
YKR061W,YBL013W,2.816616467241507e-14
YKR061W,YNL073W,2.1510906275696614e-17
YKR061W,YDR341C,1.6747070247415042e-19
YKR061W,YHR020W,5.988733272309366e-13
YKR061W,YGR171C,9.540865827215744e-16
YKR061W,YPL040C,9.693163496777215e-20
YBL072C,YBL076C,0.6432403922080994
YBL072C,YDR037W,0.10992276668548584
YBL072C,YHR091C,1.5074869352815767e-08
YBL072C,YDR023W,0.03381441533565521
YBL072C,YIL078W,1.2154318937973585e-05
YBL072C,YGR094W,1.4554023437085561e-05
YBL072C,YGR185C,7.461633504135534e-05
YBL072C,YKL194C,0.11003090441226959
YBL072C,YDR268W,0.997454822063446
YBL072C,YNL247W,7.64018750487594e-08
YBL072C,YPL097W,7.941871160710434e-08
YBL072C,YLR060W,2.2213868078324595e-08
YBL072C,YPR033C,0.03679228946566582
YBL072C,YFL022C,0.013737596571445465
YBL072C,YOR168W,2.7373780540074222e-05
YBL072C,YOL097C,0.0019941022619605064
YBL072C,YHR011W,0.9960534572601318
YBL072C,YGL245W,0.8670140504837036
YBL072C,YLR382C,8.792275366431568e-06
YBL072C,YGR264C,1.2848312508140225e-05
YBL072C,YPL160W,0.022111421450972557
YBL072C,YPL104W,0.9592587947845459
YBL072C,YGL105W,0.9582499265670776
YBL072C,YOL033W,0.5145639181137085
YBL072C,YPR047W,0.0044660409912467
YBL072C,YER087W,0.6823034286499023
YBL072C,YOR335C,0.0013303301529958844
YBL072C,YCR024C,0.04333933815360069
YBL072C,YBR121C,0.0009736851789057255
YBL072C,YPR081C,0.02009035274386406
YBL072C,YLL018C,0.019535288214683533
YBL072C,YBL013W,6.349468435473682e-07
YBL072C,YNL073W,2.8028020096826367e-05
YBL072C,YDR341C,0.004920999985188246
YBL072C,YHR020W,1.2288080142752733e-05
YBL072C,YGR171C,1.3029556100718764e-07
YBL072C,YPL040C,0.5346254110336304
YGL035C,YBL076C,3.577108280620984e-16
YGL035C,YDR037W,5.619917237738997e-14
YGL035C,YHR091C,1.2277427050678231e-15
YGL035C,YDR023W,7.556237845251242e-22
YGL035C,YIL078W,2.748559213549773e-17
YGL035C,YGR094W,1.5914132304770232e-15
YGL035C,YGR185C,1.3604651259713219e-12
YGL035C,YKL194C,8.38411701176156e-11
YGL035C,YDR268W,6.811188466985372e-17
YGL035C,YNL247W,5.3482408888090884e-18
YGL035C,YPL097W,1.6240806244223267e-18
YGL035C,YLR060W,7.452433039168566e-16
YGL035C,YPR033C,1.0040336211091308e-13
YGL035C,YFL022C,1.0045467353312757e-21
YGL035C,YOR168W,1.7812266588233948e-20
YGL035C,YOL097C,3.834234015679806e-18
YGL035C,YHR011W,2.5370252773604385e-11
YGL035C,YGL245W,7.946200663612457e-13
YGL035C,YLR382C,4.212078538965453e-18
YGL035C,YGR264C,3.819484264140514e-21
YGL035C,YPL160W,1.0464453215745493e-22
YGL035C,YPL104W,2.386462177571551e-15
YGL035C,YGL105W,3.9553634957720414e-15
YGL035C,YOL033W,3.6716583333582453e-16
YGL035C,YPR047W,5.238394353707099e-12
YGL035C,YER087W,6.859718522378433e-12
YGL035C,YOR335C,1.3287476782587542e-15
YGL035C,YCR024C,1.3841097051044832e-13
YGL035C,YBR121C,9.870311580925615e-23
YGL035C,YPR081C,6.231916649390712e-10
YGL035C,YLL018C,1.7598835722054673e-09
YGL035C,YBL013W,1.3810341115323439e-14
YGL035C,YNL073W,2.408173938039937e-10
YGL035C,YDR341C,9.887900096145277e-14
YGL035C,YHR020W,8.900351721687883e-18
YGL035C,YGR171C,1.326958427036798e-13
YGL035C,YPL040C,3.924156485868302e-11
YKR086W,YBL076C,8.209237734035923e-09
YKR086W,YDR037W,5.701098230656565e-13
YKR086W,YHR091C,8.091084226224954e-12
YKR086W,YDR023W,5.402091322759413e-16
YKR086W,YIL078W,6.869455731078097e-17
YKR086W,YGR094W,1.97465226678753e-13
YKR086W,YGR185C,7.059429339279475e-16
YKR086W,YKL194C,9.48961758104978e-15
YKR086W,YDR268W,3.279249441434651e-11
YKR086W,YNL247W,6.896365396065127e-14
YKR086W,YPL097W,2.335454692050515e-13
YKR086W,YLR060W,2.615601311928284e-12
YKR086W,YPR033C,6.986186929725988e-16
YKR086W,YFL022C,9.107396716458356e-16
YKR086W,YOR168W,1.2805847284273406e-14
YKR086W,YOL097C,3.121509561249125e-12
YKR086W,YHR011W,1.4544914751779547e-12
YKR086W,YGL245W,1.0506335385018772e-10
YKR086W,YLR382C,9.542099098716617e-13
YKR086W,YGR264C,9.120259970553596e-16
YKR086W,YPL160W,3.1242299329201084e-13
YKR086W,YPL104W,1.1223339017049985e-14
YKR086W,YGL105W,4.679616687981226e-16
YKR086W,YOL033W,7.02073843505957e-10
YKR086W,YPR047W,2.9359631045777768e-12
YKR086W,YER087W,2.3720088393464067e-11
YKR086W,YOR335C,1.296669931741303e-16
YKR086W,YCR024C,7.57733736866939e-11
YKR086W,YBR121C,5.512776294350685e-17
YKR086W,YPR081C,1.429000364219779e-12
YKR086W,YLL018C,4.301470653444994e-06
YKR086W,YBL013W,2.501449221370411e-11
YKR086W,YNL073W,2.5749717028761276e-12
YKR086W,YDR341C,9.782474987398218e-14
YKR086W,YHR020W,2.3024008914684924e-14
YKR086W,YGR171C,3.5079211670868693e-12
YKR086W,YPL040C,1.497839718922478e-08
YNL118C,YBL076C,1.674368109438884e-12
YNL118C,YDR037W,2.544432492392751e-13
YNL118C,YHR091C,3.765497069707635e-08
YNL118C,YDR023W,4.544796483596514e-11
YNL118C,YIL078W,1.1993640455787435e-11
YNL118C,YGR094W,8.139866558565245e-10
YNL118C,YGR185C,4.825519983597815e-09
YNL118C,YKL194C,8.711412924355955e-09
YNL118C,YDR268W,2.6243105466505767e-09
YNL118C,YNL247W,6.204723401737056e-09
YNL118C,YPL097W,3.0536700279526485e-08
YNL118C,YLR060W,3.503055484577189e-11
YNL118C,YPR033C,2.4828423761391605e-09
YNL118C,YFL022C,3.3011036937834193e-13
YNL118C,YOR168W,7.448658356778992e-11
YNL118C,YOL097C,5.457930318092906e-14
YNL118C,YHR011W,1.1175185193998578e-15
YNL118C,YGL245W,7.345891672727589e-10
YNL118C,YLR382C,4.11954054202468e-10
YNL118C,YGR264C,6.021062554789625e-14
YNL118C,YPL160W,3.853115160268317e-09
YNL118C,YPL104W,3.2726621412848544e-08
YNL118C,YGL105W,7.75928565843742e-09
YNL118C,YOL033W,1.821896830733749e-06
YNL118C,YPR047W,4.318222754200185e-13
YNL118C,YER087W,1.9909780768490037e-10
YNL118C,YOR335C,4.5131134940312734e-10
YNL118C,YCR024C,2.525867015545913e-11
YNL118C,YBR121C,3.347965105149342e-08
YNL118C,YPR081C,1.5631316685471575e-08
YNL118C,YLL018C,4.627641672638738e-11
YNL118C,YBL013W,2.4798864615149796e-06
YNL118C,YNL073W,1.9707892207065925e-08
YNL118C,YDR341C,3.532035232865771e-13
YNL118C,YHR020W,3.185254523248998e-13
YNL118C,YGR171C,1.1358702606961701e-12
YNL118C,YPL040C,1.680414141169706e-09
YAL019W,YBL076C,7.420591430218337e-08
YAL019W,YDR037W,6.621834636177937e-09
YAL019W,YHR091C,2.837944323985653e-10
YAL019W,YDR023W,0.00015397205424960703
YAL019W,YIL078W,9.9758168392583e-10
YAL019W,YGR094W,1.1491586762030215e-12
YAL019W,YGR185C,5.147930150738167e-13
YAL019W,YKL194C,8.720891742086678e-08
YAL019W,YDR268W,3.4553619343569153e-07
YAL019W,YNL247W,4.632240901969453e-08
YAL019W,YPL097W,2.843801860663575e-10
YAL019W,YLR060W,6.160533985166694e-07
YAL019W,YPR033C,5.183610696235519e-08
YAL019W,YFL022C,4.0932792444436927e-07
YAL019W,YOR168W,1.0080505035148235e-06
YAL019W,YOL097C,8.785701766100829e-07
YAL019W,YHR011W,2.536115761841984e-11
YAL019W,YGL245W,2.1757591639470775e-06
YAL019W,YLR382C,1.5592401662832263e-15
YAL019W,YGR264C,1.5373938233587126e-10
YAL019W,YPL160W,4.464359153644182e-05
YAL019W,YPL104W,8.476202378870923e-11
YAL019W,YGL105W,9.549474953018944e-07
YAL019W,YOL033W,4.439829406899243e-11
YAL019W,YPR047W,1.3117103492277238e-07
YAL019W,YER087W,1.0816745936448324e-11
YAL019W,YOR335C,1.1357988327631574e-08
YAL019W,YCR024C,1.2655033271302685e-11
YAL019W,YBR121C,1.9875969883287326e-05
YAL019W,YPR081C,1.9115285354587286e-08
YAL019W,YLL018C,7.447598363796715e-06
YAL019W,YBL013W,2.9615929934140306e-12
YAL019W,YNL073W,4.228695047459041e-07
YAL019W,YDR341C,1.2991215742053086e-11
YAL019W,YHR020W,3.6104289335980866e-08
YAL019W,YGR171C,1.250803795390873e-13
YAL019W,YPL040C,5.00973040828967e-10
YMR273C,YBL076C,1.4728245290029918e-08
YMR273C,YDR037W,1.6868243997783527e-12
YMR273C,YHR091C,7.906311716432413e-11
YMR273C,YDR023W,5.6272790871503275e-09
YMR273C,YIL078W,3.48546712325426e-11
YMR273C,YGR094W,5.92736526527915e-10
YMR273C,YGR185C,1.6234886698884843e-11
YMR273C,YKL194C,4.252737051402278e-12
YMR273C,YDR268W,1.4152475102946482e-07
YMR273C,YNL247W,1.5657814600444908e-08
YMR273C,YPL097W,1.339113819831539e-10
YMR273C,YLR060W,3.564071780759459e-13
YMR273C,YPR033C,6.772937410914892e-08
YMR273C,YFL022C,9.352944113638628e-11
YMR273C,YOR168W,1.2274379734833474e-08
YMR273C,YOL097C,4.511860503264575e-12
YMR273C,YHR011W,1.0587636453326943e-12
YMR273C,YGL245W,1.0806642039562497e-11
YMR273C,YLR382C,4.2728076632414513e-10
YMR273C,YGR264C,1.1741881911220275e-09
YMR273C,YPL160W,3.2036180641625833e-07
YMR273C,YPL104W,5.389978952052843e-08
YMR273C,YGL105W,3.494658121910854e-12
YMR273C,YOL033W,1.0593308452655492e-09
YMR273C,YPR047W,1.0061132482697133e-10
YMR273C,YER087W,6.24950331484797e-08
YMR273C,YOR335C,4.919606499953488e-09
YMR273C,YCR024C,2.498065088119006e-10
YMR273C,YBR121C,2.2048691761256123e-08
YMR273C,YPR081C,4.6355218275007104e-11
YMR273C,YLL018C,6.05211367132874e-11
YMR273C,YBL013W,1.1036117575358162e-09
YMR273C,YNL073W,2.3714468611046868e-08
YMR273C,YDR341C,6.606458869545806e-12
YMR273C,YHR020W,7.4449726383818415e-09
YMR273C,YGR171C,1.1921376108503523e-09
YMR273C,YPL040C,7.251581113365546e-09
YIL082W-A,YBL076C,1.2191846421316654e-09
YIL082W-A,YDR037W,2.124727754848621e-10
YIL082W-A,YHR091C,1.5028747690770672e-10
YIL082W-A,YDR023W,3.1490943186440745e-09
YIL082W-A,YIL078W,4.46167867096392e-08
YIL082W-A,YGR094W,3.2984859288376356e-09
YIL082W-A,YGR185C,4.376306428355292e-09
YIL082W-A,YKL194C,4.188937907656509e-08
YIL082W-A,YDR268W,8.923480010469831e-12
YIL082W-A,YNL247W,0.0007720602443441749
YIL082W-A,YPL097W,2.2936364985071123e-06
YIL082W-A,YLR060W,7.441792515550105e-09
YIL082W-A,YPR033C,5.8361539601037293e-08
YIL082W-A,YFL022C,8.929354322617655e-08
YIL082W-A,YOR168W,3.747373966689338e-06
YIL082W-A,YOL097C,1.7869354607125132e-10
YIL082W-A,YHR011W,8.524260399107864e-14
YIL082W-A,YGL245W,2.6736617542155727e-07
YIL082W-A,YLR382C,4.148600300096783e-12
YIL082W-A,YGR264C,3.0524049954294696e-09
YIL082W-A,YPL160W,3.604525389278024e-08
YIL082W-A,YPL104W,1.2593116549552974e-09
YIL082W-A,YGL105W,3.7793509988226504e-10
YIL082W-A,YOL033W,1.2223563317093067e-05
YIL082W-A,YPR047W,1.1903841468097198e-08
YIL082W-A,YER087W,1.055476706035563e-09
YIL082W-A,YOR335C,0.00036519498098641634
YIL082W-A,YCR024C,1.4000052506180083e-10
YIL082W-A,YBR121C,1.713907948897031e-08
YIL082W-A,YPR081C,4.4592516346142475e-09
YIL082W-A,YLL018C,1.4697418282416663e-10
YIL082W-A,YBL013W,1.6489792642460088e-07
YIL082W-A,YNL073W,1.0430307728626076e-09
YIL082W-A,YDR341C,1.8726128286905563e-11
YIL082W-A,YHR020W,2.6345703396657427e-10
YIL082W-A,YGR171C,4.288858157508457e-11
YIL082W-A,YPL040C,2.8726256928734983e-09
YDL078C,YBL076C,5.784172929840353e-18
YDL078C,YDR037W,1.3885683743069643e-16
YDL078C,YHR091C,1.777104769492676e-15
YDL078C,YDR023W,2.56690584289879e-19
YDL078C,YIL078W,1.2111706483502436e-19
YDL078C,YGR094W,5.337037074827915e-16
YDL078C,YGR185C,3.0547715398097956e-19
YDL078C,YKL194C,5.883075276935656e-11
YDL078C,YDR268W,4.0273743405960447e-14
YDL078C,YNL247W,1.469824370721462e-12
YDL078C,YPL097W,1.293992540004371e-15
YDL078C,YLR060W,4.0159003317073754e-17
YDL078C,YPR033C,5.677993379435086e-17
YDL078C,YFL022C,1.0007064926329749e-14
YDL078C,YOR168W,3.917410024801733e-19
YDL078C,YOL097C,2.0340052689090986e-22
YDL078C,YHR011W,2.1077174727768266e-11
YDL078C,YGL245W,8.602434628350586e-13
YDL078C,YLR382C,3.084984828671178e-19
YDL078C,YGR264C,1.8395232787805778e-19
YDL078C,YPL160W,1.6069247330818544e-17
YDL078C,YPL104W,6.841737636670384e-16
YDL078C,YGL105W,1.8983835337049726e-11
YDL078C,YOL033W,5.965453283261757e-13
YDL078C,YPR047W,9.915779947376136e-17
YDL078C,YER087W,1.828872611079474e-13
YDL078C,YOR335C,1.1539149497030721e-10
YDL078C,YCR024C,8.41022321229623e-11
YDL078C,YBR121C,1.567661473723947e-15
YDL078C,YPR081C,2.7035754277676682e-12
YDL078C,YLL018C,7.301144064331133e-12
YDL078C,YBL013W,2.9153608780557727e-12
YDL078C,YNL073W,2.7388676179448956e-13
YDL078C,YDR341C,4.381376916648579e-16
YDL078C,YHR020W,4.095167312729046e-18
YDL078C,YGR171C,8.20014889324483e-12
YDL078C,YPL040C,3.8029018004310036e-14
YGL222C,YBL076C,1.0188035930464428e-19
YGL222C,YDR037W,3.849335770536036e-22
YGL222C,YHR091C,6.679245372932796e-13
YGL222C,YDR023W,2.228431549554275e-19
YGL222C,YIL078W,8.293013231017514e-23
YGL222C,YGR094W,3.9133978307354783e-16
YGL222C,YGR185C,8.986932199415926e-20
YGL222C,YKL194C,8.991682486742762e-16
YGL222C,YDR268W,1.0399941465397632e-15
YGL222C,YNL247W,1.1437346672963087e-25
YGL222C,YPL097W,7.674850338590389e-11
YGL222C,YLR060W,2.5535535645367927e-20
YGL222C,YPR033C,9.199295135347587e-24
YGL222C,YFL022C,2.3821630340855125e-20
YGL222C,YOR168W,1.0168422217982831e-20
YGL222C,YOL097C,1.5785301088799493e-21
YGL222C,YHR011W,8.496893189047228e-10
YGL222C,YGL245W,2.926101418457283e-12
YGL222C,YLR382C,3.870796070838897e-19
YGL222C,YGR264C,3.9642829896938747e-19
YGL222C,YPL160W,3.140383925415467e-21
YGL222C,YPL104W,1.701355094134438e-12
YGL222C,YGL105W,5.13030756674307e-16
YGL222C,YOL033W,2.9737386056209736e-13
YGL222C,YPR047W,4.920853458069374e-17
YGL222C,YER087W,2.894116085563718e-14
YGL222C,YOR335C,1.324763169100421e-17
YGL222C,YCR024C,1.2232806781420358e-11
YGL222C,YBR121C,3.0138692886561537e-17
YGL222C,YPR081C,3.154066410142092e-16
YGL222C,YLL018C,3.043403948451394e-14
YGL222C,YBL013W,8.177665211661633e-10
YGL222C,YNL073W,3.790401673087196e-11
YGL222C,YDR341C,1.4826049257276618e-19
YGL222C,YHR020W,2.4164341889227983e-24
YGL222C,YGR171C,2.9877041629827825e-15
YGL222C,YPL040C,1.5885118673469693e-14
YIL153W,YBL076C,3.0451427376855175e-16
YIL153W,YDR037W,2.994548930350426e-16
YIL153W,YHR091C,5.1354726677763085e-14
YIL153W,YDR023W,3.258432748880907e-14
YIL153W,YIL078W,8.568793743938866e-18
YIL153W,YGR094W,1.2768921729970802e-14
YIL153W,YGR185C,2.424466375392924e-17
YIL153W,YKL194C,7.110689597762295e-19
YIL153W,YDR268W,4.754999519129832e-11
YIL153W,YNL247W,5.636881179502221e-17
YIL153W,YPL097W,2.1235076696586213e-18
YIL153W,YLR060W,1.634965824975157e-17
YIL153W,YPR033C,1.5141562659183767e-14
YIL153W,YFL022C,9.033992055427716e-19
YIL153W,YOR168W,5.429335608112256e-18
YIL153W,YOL097C,4.1866536952725637e-19
YIL153W,YHR011W,3.209593777819125e-13
YIL153W,YGL245W,8.435027676334528e-11
YIL153W,YLR382C,4.1153717803346646e-13
YIL153W,YGR264C,1.295547613086191e-16
YIL153W,YPL160W,5.593844047565883e-18
YIL153W,YPL104W,3.8368461375724514e-14
YIL153W,YGL105W,5.845617636864378e-14
YIL153W,YOL033W,1.518199899564615e-13
YIL153W,YPR047W,1.6230842026564453e-17
YIL153W,YER087W,1.1238488565271098e-17
YIL153W,YOR335C,5.624520489112828e-13
YIL153W,YCR024C,1.0356279669823752e-14
YIL153W,YBR121C,3.084058887176805e-13
YIL153W,YPR081C,9.479709497852568e-14
YIL153W,YLL018C,1.2645071766994803e-18
YIL153W,YBL013W,6.647243519508628e-13
YIL153W,YNL073W,8.011418033148938e-15
YIL153W,YDR341C,8.760464065012713e-17
YIL153W,YHR020W,2.9448827150824456e-18
YIL153W,YGR171C,9.523925803545368e-15
YIL153W,YPL040C,1.949557712938336e-15
YNL088W,YBL076C,2.3633259238486914e-10
YNL088W,YDR037W,6.176661959678142e-11
YNL088W,YHR091C,1.1959319090593112e-09
YNL088W,YDR023W,4.175832195898706e-15
YNL088W,YIL078W,1.1475083383505336e-10
YNL088W,YGR094W,1.0022370711126882e-09
YNL088W,YGR185C,1.1550468220766774e-10
YNL088W,YKL194C,1.481670460634632e-05
YNL088W,YDR268W,3.801122261393175e-08
YNL088W,YNL247W,4.1168790924049625e-13
YNL088W,YPL097W,3.9413940861043884e-11
YNL088W,YLR060W,2.759430704768473e-11
YNL088W,YPR033C,1.4672321690945012e-10
YNL088W,YFL022C,8.101434800789065e-11
YNL088W,YOR168W,6.798272500496694e-10
YNL088W,YOL097C,4.1342238199472067e-16
