Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGL046W,-1,0,175,4679,1726,3,0.2887741151450706,0.03605274000824062,0.9831460674157303,0.7305230288836846,0.26947697111631536
YGR169C-A,-1,0,175,4680,1725,3,0.28862220871942884,0.03604531410916581,0.9831460674157303,0.7306791569086651,0.2693208430913349
YGR033C,-1,0,175,4681,1724,3,0.288470302293787,0.036037891268533774,0.9831460674157303,0.7308352849336456,0.2691647150663544
YJR056C,0,0,175,4681,1724,3,0.288470302293787,0.036037891268533774,0.9831460674157303,0.7308352849336456,0.2691647150663544
YOL030W,-1,0,175,4682,1723,3,0.2883183958681452,0.03603047148445543,0.9831460674157303,0.730991412958626,0.2690085870413739
YBR171W,-1,0,175,4683,1722,3,0.2881664894425034,0.03602305475504323,0.9831460674157303,0.7311475409836066,0.26885245901639343
YBL108C-A,-1,0,175,4684,1721,3,0.2880145830168616,0.036015641078411195,0.9831460674157303,0.731303669008587,0.26869633099141293
YNL097C-A,0,0,175,4684,1721,3,0.2880145830168616,0.036015641078411195,0.9831460674157303,0.731303669008587,0.26869633099141293
YIR035C,-1,0,175,4685,1720,3,0.28786267659121983,0.0360082304526749,0.9831460674157303,0.7314597970335676,0.2685402029664325
YDR242W,0,0,175,4685,1720,3,0.28786267659121983,0.0360082304526749,0.9831460674157303,0.7314597970335676,0.2685402029664325
YPR109W,-1,0,175,4686,1719,3,0.287710770165578,0.03600082287595145,0.9831460674157303,0.731615925058548,0.268384074941452
YIL175W,0,0,175,4686,1719,3,0.287710770165578,0.03600082287595145,0.9831460674157303,0.731615925058548,0.268384074941452
YMR122C,0,0,175,4686,1719,3,0.287710770165578,0.03600082287595145,0.9831460674157303,0.731615925058548,0.268384074941452
YLR281C,-1,0,175,4687,1718,3,0.2875588637399362,0.035993418346359524,0.9831460674157303,0.7317720530835284,0.2682279469164715
YDR461C-A,0,0,175,4687,1718,3,0.2875588637399362,0.035993418346359524,0.9831460674157303,0.7317720530835284,0.2682279469164715
YFR035C,0,0,175,4687,1718,3,0.2875588637399362,0.035993418346359524,0.9831460674157303,0.7317720530835284,0.2682279469164715
YGL193C,0,0,175,4687,1718,3,0.2875588637399362,0.035993418346359524,0.9831460674157303,0.7317720530835284,0.2682279469164715
YDR169C-A,0,0,175,4687,1718,3,0.2875588637399362,0.035993418346359524,0.9831460674157303,0.7317720530835284,0.2682279469164715
YML072C,-1,0,175,4688,1717,3,0.2874069573142944,0.03598601686201933,0.9831460674157303,0.731928181108509,0.268071818891491
YDR344C,0,0,175,4688,1717,3,0.2874069573142944,0.03598601686201933,0.9831460674157303,0.731928181108509,0.268071818891491
YHR214W,-1,0,175,4689,1716,3,0.2872550508886526,0.035978618421052634,0.9831460674157303,0.7320843091334894,0.2679156908665105
YMR228W,-1,0,175,4690,1715,3,0.2871031444630108,0.03597122302158273,0.9831460674157303,0.73224043715847,0.2677595628415301
YPR203W,0,0,175,4690,1715,3,0.2871031444630108,0.03597122302158273,0.9831460674157303,0.73224043715847,0.2677595628415301
YPR158W,-1,0,175,4691,1714,3,0.286951238037369,0.03596383066173448,0.9831460674157303,0.7323965651834504,0.2676034348165496
YLR412W,0,0,175,4691,1714,3,0.286951238037369,0.03596383066173448,0.9831460674157303,0.7323965651834504,0.2676034348165496
YCR062W,0,0,175,4691,1714,3,0.286951238037369,0.03596383066173448,0.9831460674157303,0.7323965651834504,0.2676034348165496
YDL053C,0,0,175,4691,1714,3,0.286951238037369,0.03596383066173448,0.9831460674157303,0.7323965651834504,0.2676034348165496
YBR230C,-1,0,175,4692,1713,3,0.28679933161172716,0.03595644133963427,0.9831460674157303,0.7325526932084309,0.2674473067915691
YLR105C,-1,0,175,4693,1712,3,0.2866474251860854,0.03594905505341003,0.9831460674157303,0.7327088212334114,0.2672911787665886
YDR286C,0,0,175,4693,1712,3,0.2866474251860854,0.03594905505341003,0.9831460674157303,0.7327088212334114,0.2672911787665886
YML037C,-1,0,175,4694,1711,3,0.28649551876044355,0.03594167180119121,0.9831460674157303,0.7328649492583919,0.2671350507416081
YOR252W,0,0,175,4694,1711,3,0.28649551876044355,0.03594167180119121,0.9831460674157303,0.7328649492583919,0.2671350507416081
YOR393W,-1,0,175,4695,1710,3,0.28634361233480177,0.03593429158110883,0.9831460674157303,0.7330210772833724,0.26697892271662765
YKR098C,-1,0,175,4696,1709,3,0.28619170590915993,0.035926914391295424,0.9831460674157303,0.7331772053083528,0.26682279469164716
YNL165W,0,0,175,4696,1709,3,0.28619170590915993,0.035926914391295424,0.9831460674157303,0.7331772053083528,0.26682279469164716
YJL037W,-1,0,175,4697,1708,3,0.28603979948351815,0.035919540229885055,0.9831460674157303,0.7333333333333333,0.26666666666666666
YMR084W,-1,0,175,4698,1707,3,0.2858878930578764,0.03591216909501334,0.9831460674157303,0.7334894613583138,0.26651053864168617
YDR182W-A,0,0,175,4698,1707,3,0.2858878930578764,0.03591216909501334,0.9831460674157303,0.7334894613583138,0.26651053864168617
YGR153W,0,0,175,4698,1707,3,0.2858878930578764,0.03591216909501334,0.9831460674157303,0.7334894613583138,0.26651053864168617
YMR175W-A,0,0,175,4698,1707,3,0.2858878930578764,0.03591216909501334,0.9831460674157303,0.7334894613583138,0.26651053864168617
YBR255W,-1,0,175,4699,1706,3,0.28573598663223454,0.0359048009848174,0.9831460674157303,0.7336455893832943,0.2663544106167057
YGL034C,0,0,175,4699,1706,3,0.28573598663223454,0.0359048009848174,0.9831460674157303,0.7336455893832943,0.2663544106167057
YHL008C,-1,0,175,4700,1705,3,0.28558408020659276,0.035897435897435895,0.9831460674157303,0.7338017174082748,0.26619828259172523
YML030W,-1,0,175,4701,1704,3,0.2854321737809509,0.03589007383100903,0.9831460674157303,0.7339578454332553,0.26604215456674474
YFR032C-B,0,0,175,4701,1704,3,0.2854321737809509,0.03589007383100903,0.9831460674157303,0.7339578454332553,0.26604215456674474
YHL017W,-1,0,175,4702,1703,3,0.28528026735530915,0.03588271478367849,0.9831460674157303,0.7341139734582357,0.26588602654176424
YJL046W,-1,0,175,4703,1702,3,0.2851283609296673,0.035875358753587536,0.9831460674157303,0.7342701014832163,0.26572989851678375
YMR075C-A,0,0,175,4703,1702,3,0.2851283609296673,0.035875358753587536,0.9831460674157303,0.7342701014832163,0.26572989851678375
YJL055W,-1,0,175,4704,1701,3,0.28497645450402553,0.035868005738880916,0.9831460674157303,0.7344262295081967,0.26557377049180325
YJL143W,-1,0,175,4705,1700,3,0.2848245480783837,0.035860655737704916,0.9831460674157303,0.7345823575331772,0.2654176424668228
YHL026C,0,0,175,4705,1700,3,0.2848245480783837,0.035860655737704916,0.9831460674157303,0.7345823575331772,0.2654176424668228
YBR200W-A,-1,0,175,4706,1699,3,0.2846726416527419,0.03585330874820734,0.9831460674157303,0.7347384855581577,0.2652615144418423
YBR047W,0,0,175,4706,1699,3,0.2846726416527419,0.03585330874820734,0.9831460674157303,0.7347384855581577,0.2652615144418423
YOL154W,-1,0,175,4707,1698,3,0.2845207352271001,0.035845964768537485,0.9831460674157303,0.7348946135831381,0.2651053864168618
YPL263C,0,0,175,4707,1698,3,0.2845207352271001,0.035845964768537485,0.9831460674157303,0.7348946135831381,0.2651053864168618
YLR179C,-1,0,175,4708,1697,3,0.2843688288014583,0.0358386237968462,0.9831460674157303,0.7350507416081187,0.2649492583918813
YKR070W,-1,0,175,4709,1696,3,0.28421692237581647,0.03583128583128583,0.9831460674157303,0.7352068696330991,0.2647931303669009
YBL071C-B,0,0,175,4709,1696,3,0.28421692237581647,0.03583128583128583,0.9831460674157303,0.7352068696330991,0.2647931303669009
YHL044W,-1,0,175,4710,1695,3,0.2840650159501747,0.03582395087001024,0.9831460674157303,0.7353629976580797,0.2646370023419204
YHR125W,0,0,175,4710,1695,3,0.2840650159501747,0.03582395087001024,0.9831460674157303,0.7353629976580797,0.2646370023419204
YCL017C,-1,0,175,4711,1694,3,0.2839131095245329,0.03581661891117478,0.9831460674157303,0.7355191256830601,0.2644808743169399
YGL157W,-1,0,175,4712,1693,3,0.2837612030988911,0.03580928995293636,0.9831460674157303,0.7356752537080405,0.2643247462919594
YLL067C,-1,0,175,4713,1692,3,0.2836092966732493,0.03580196399345335,0.9831460674157303,0.7358313817330211,0.2641686182669789
YBL039W-B,-1,0,175,4714,1691,3,0.28345739024760747,0.035794641030885664,0.9831460674157303,0.7359875097580015,0.26401249024199847
YNL181W,-1,0,175,4715,1690,3,0.2833054838219657,0.03578732106339468,0.9831460674157303,0.7361436377829821,0.26385636221701797
YJL171C,-1,0,175,4716,1689,3,0.28315357739632385,0.03578000408914332,0.9831460674157303,0.7362997658079625,0.2637002341920375
YDL242W,0,0,175,4716,1689,3,0.28315357739632385,0.03578000408914332,0.9831460674157303,0.7362997658079625,0.2637002341920375
YEL048C,-1,0,175,4717,1688,3,0.2830016709706821,0.035772690106295996,0.9831460674157303,0.736455893832943,0.263544106167057
YKR015C,0,0,175,4717,1688,3,0.2830016709706821,0.035772690106295996,0.9831460674157303,0.736455893832943,0.263544106167057
YJL027C,0,0,175,4717,1688,3,0.2830016709706821,0.035772690106295996,0.9831460674157303,0.736455893832943,0.263544106167057
YGR150C,-1,0,175,4718,1687,3,0.28284976454504024,0.0357653791130186,0.9831460674157303,0.7366120218579235,0.2633879781420765
YFL010C,0,0,175,4718,1687,3,0.28284976454504024,0.0357653791130186,0.9831460674157303,0.7366120218579235,0.2633879781420765
YGL007C-A,0,0,175,4718,1687,3,0.28284976454504024,0.0357653791130186,0.9831460674157303,0.7366120218579235,0.2633879781420765
YNL277W-A,0,0,175,4718,1687,3,0.28284976454504024,0.0357653791130186,0.9831460674157303,0.7366120218579235,0.2633879781420765
YPL083C,-1,0,175,4719,1686,3,0.28269785811939846,0.03575807110747854,0.9831460674157303,0.736768149882904,0.26323185011709604
YNL185C,-1,0,175,4720,1685,3,0.2825459516937566,0.03575076608784474,0.9831460674157303,0.7369242779078845,0.26307572209211555
YJL218W,0,0,175,4720,1685,3,0.2825459516937566,0.03575076608784474,0.9831460674157303,0.7369242779078845,0.26307572209211555
YBR220C,-1,0,175,4721,1684,3,0.28239404526811485,0.03574346405228758,0.9831460674157303,0.737080405932865,0.26291959406713505
YLR036C,0,0,175,4721,1684,3,0.28239404526811485,0.03574346405228758,0.9831460674157303,0.737080405932865,0.26291959406713505
YDR128W,-1,0,175,4722,1683,3,0.282242138842473,0.03573616499897897,0.9831460674157303,0.7372365339578454,0.26276346604215456
YKR045C,0,0,175,4722,1683,3,0.282242138842473,0.03573616499897897,0.9831460674157303,0.7372365339578454,0.26276346604215456
YEL033W,0,0,175,4722,1683,3,0.282242138842473,0.03573616499897897,0.9831460674157303,0.7372365339578454,0.26276346604215456
YER175W-A,0,0,175,4722,1683,3,0.282242138842473,0.03573616499897897,0.9831460674157303,0.7372365339578454,0.26276346604215456
YOR280C,0,0,175,4722,1683,3,0.282242138842473,0.03573616499897897,0.9831460674157303,0.7372365339578454,0.26276346604215456
YJL077W-B,0,0,175,4722,1683,3,0.282242138842473,0.03573616499897897,0.9831460674157303,0.7372365339578454,0.26276346604215456
YDR370C,-1,0,175,4723,1682,3,0.28209023241683123,0.03572886892609228,0.9831460674157303,0.7373926619828259,0.26260733801717406
YBR255C-A,0,0,175,4723,1682,3,0.28209023241683123,0.03572886892609228,0.9831460674157303,0.7373926619828259,0.26260733801717406
YBR230W-A,0,0,175,4723,1682,3,0.28209023241683123,0.03572886892609228,0.9831460674157303,0.7373926619828259,0.26260733801717406
YNL131W,-1,0,175,4724,1681,3,0.28193832599118945,0.03572157583180241,0.9831460674157303,0.7375487900078064,0.2624512099921936
YOR141C,-1,0,175,4725,1680,3,0.2817864195655476,0.03571428571428571,0.9831460674157303,0.7377049180327869,0.26229508196721313
YBR269C,-1,0,175,4726,1679,3,0.28163451313990584,0.03570699857172006,0.9831460674157303,0.7378610460577674,0.26213895394223263
YPL030W,-1,0,175,4727,1678,3,0.281482606714264,0.03569971440228478,0.9831460674157303,0.7380171740827478,0.26198282591725214
YGL110C,-1,0,175,4728,1677,3,0.2813307002886222,0.03569243320416072,0.9831460674157303,0.7381733021077284,0.26182669789227164
YML079W,0,0,175,4728,1677,3,0.2813307002886222,0.03569243320416072,0.9831460674157303,0.7381733021077284,0.26182669789227164
YKL037W,-1,0,175,4729,1676,3,0.2811787938629804,0.03568515497553018,0.9831460674157303,0.7383294301327088,0.2616705698672912
YLR337C,-1,0,175,4730,1675,3,0.2810268874373386,0.03567787971457696,0.9831460674157303,0.7384855581576893,0.2615144418423107
YDR383C,-1,0,175,4731,1674,3,0.2808749810116968,0.03567060741948634,0.9831460674157303,0.7386416861826698,0.2613583138173302
YDL123W,-1,0,175,4732,1673,3,0.280723074586055,0.03566333808844508,0.9831460674157303,0.7387978142076502,0.2612021857923497
YCR058C,-1,0,175,4733,1672,3,0.28057116816041316,0.0356560717196414,0.9831460674157303,0.7389539422326308,0.2610460577673692
YLR307C-A,0,0,175,4733,1672,3,0.28057116816041316,0.0356560717196414,0.9831460674157303,0.7389539422326308,0.2610460577673692
YJL051W,-1,0,175,4734,1671,3,0.2804192617347714,0.035648808311265025,0.9831460674157303,0.7391100702576112,0.2608899297423888
YDR248C,-1,0,175,4735,1670,3,0.28026735530912955,0.035641547861507125,0.9831460674157303,0.7392661982825918,0.2607338017174083
YEL030W,-1,0,175,4736,1669,3,0.28011544888348777,0.035634290368560376,0.9831460674157303,0.7394223263075722,0.2605776736924278
YGR223C,-1,0,175,4737,1668,3,0.279963542457846,0.035627035830618894,0.9831460674157303,0.7395784543325526,0.2604215456674473
YBR291C,-1,0,175,4738,1667,3,0.27981163603220416,0.035619784245878285,0.9831460674157303,0.7397345823575332,0.2602654176424668
YAL064W,0,0,175,4738,1667,3,0.27981163603220416,0.035619784245878285,0.9831460674157303,0.7397345823575332,0.2602654176424668
YEL023C,0,0,175,4738,1667,3,0.27981163603220416,0.035619784245878285,0.9831460674157303,0.7397345823575332,0.2602654176424668
YHL041W,0,0,175,4738,1667,3,0.27981163603220416,0.035619784245878285,0.9831460674157303,0.7397345823575332,0.2602654176424668
YLR063W,-1,0,175,4739,1666,3,0.2796597296065624,0.03561253561253561,0.9831460674157303,0.7398907103825136,0.26010928961748636
YLL032C,0,0,175,4739,1666,3,0.2796597296065624,0.03561253561253561,0.9831460674157303,0.7398907103825136,0.26010928961748636
YOR232W,-1,0,175,4740,1665,3,0.27950782318092054,0.03560528992878942,0.9831460674157303,0.7400468384074942,0.25995316159250587
YLR157C-C,0,0,175,4740,1665,3,0.27950782318092054,0.03560528992878942,0.9831460674157303,0.7400468384074942,0.25995316159250587
YBL029W,0,0,175,4740,1665,3,0.27950782318092054,0.03560528992878942,0.9831460674157303,0.7400468384074942,0.25995316159250587
YJR113C,-1,0,175,4741,1664,3,0.27935591675527877,0.03559804719283971,0.9831460674157303,0.7402029664324746,0.25979703356752537
YIL164C,0,0,175,4741,1664,3,0.27935591675527877,0.03559804719283971,0.9831460674157303,0.7402029664324746,0.25979703356752537
YKR044W,-1,0,175,4742,1663,3,0.27920401032963693,0.03559080740288794,0.9831460674157303,0.7403590944574551,0.2596409055425449
YBL029C-A,-1,0,175,4743,1662,3,0.27905210390399515,0.03558357055713705,0.9831460674157303,0.7405152224824356,0.2594847775175644
YFR007W,-1,0,175,4744,1661,3,0.2789001974783533,0.035576336653791424,0.9831460674157303,0.7406713505074161,0.25932864949258394
YNL320W,-1,0,175,4745,1660,3,0.27874829105271154,0.03556910569105691,0.9831460674157303,0.7408274785323966,0.25917252146760345
YGL210W-A,-1,0,175,4746,1659,3,0.2785963846270697,0.03556187766714083,0.9831460674157303,0.740983606557377,0.25901639344262295
YOL141W,-1,0,175,4747,1658,3,0.2784444782014279,0.03555465258025193,0.9831460674157303,0.7411397345823575,0.25886026541764245
YHL014C,0,0,175,4747,1658,3,0.2784444782014279,0.03555465258025193,0.9831460674157303,0.7411397345823575,0.25886026541764245
YGR237C,0,0,175,4747,1658,3,0.2784444782014279,0.03555465258025193,0.9831460674157303,0.7411397345823575,0.25886026541764245
YLR364W,-1,0,175,4748,1657,3,0.2782925717757861,0.035547430428600445,0.9831460674157303,0.741295862607338,0.25870413739266196
YBR075W,-1,0,175,4749,1656,3,0.2781406653501443,0.03554021121039805,0.9831460674157303,0.7414519906323185,0.2585480093676815
YFL041W-A,0,0,175,4749,1656,3,0.2781406653501443,0.03554021121039805,0.9831460674157303,0.7414519906323185,0.2585480093676815
YER017C,-1,0,175,4750,1655,3,0.27798875892450253,0.03553299492385787,0.9831460674157303,0.741608118657299,0.258391881342701
YJL021C,-1,0,175,4751,1654,3,0.2778368524988607,0.03552578156719448,0.9831460674157303,0.7417642466822795,0.25823575331772053
YOR317W,-1,0,175,4752,1653,3,0.2776849460732189,0.03551857113862391,0.9831460674157303,0.7419203747072599,0.25807962529274003
YDL009C,0,0,175,4752,1653,3,0.2776849460732189,0.03551857113862391,0.9831460674157303,0.7419203747072599,0.25807962529274003
YNR063W,-1,0,175,4753,1652,3,0.2775330396475771,0.03551136363636364,0.9831460674157303,0.7420765027322405,0.25792349726775954
YDR034C-A,0,0,175,4753,1652,3,0.2775330396475771,0.03551136363636364,0.9831460674157303,0.7420765027322405,0.25792349726775954
YIL057C,0,0,175,4753,1652,3,0.2775330396475771,0.03551136363636364,0.9831460674157303,0.7420765027322405,0.25792349726775954
YMR124W,-1,0,175,4754,1651,3,0.2773811332219353,0.035504159058632585,0.9831460674157303,0.7422326307572209,0.2577673692427791
YNR077C,0,0,175,4754,1651,3,0.2773811332219353,0.035504159058632585,0.9831460674157303,0.7422326307572209,0.2577673692427791
YBR056W,-1,0,175,4755,1650,3,0.27722922679629347,0.035496957403651115,0.9831460674157303,0.7423887587822015,0.2576112412177986
YIL102C-A,-1,0,175,4756,1649,3,0.2770773203706517,0.03548975866964105,0.9831460674157303,0.7425448868071819,0.2574551131928181
YMR019W,-1,0,175,4757,1648,3,0.27692541394500986,0.03548256285482563,0.9831460674157303,0.7427010148321623,0.2572989851678376
YPL034W,0,0,175,4757,1648,3,0.27692541394500986,0.03548256285482563,0.9831460674157303,0.7427010148321623,0.2572989851678376
YMR293C,-1,0,175,4758,1647,3,0.2767735075193681,0.03547536995742956,0.9831460674157303,0.7428571428571429,0.2571428571428571
YPL158C,-1,0,175,4759,1646,3,0.27662160109372624,0.035468179975678964,0.9831460674157303,0.7430132708821233,0.2569867291178767
YMR160W,-1,0,175,4760,1645,3,0.27646969466808446,0.03546099290780142,0.9831460674157303,0.7431693989071039,0.2568306010928962
YEL049W,-1,0,175,4761,1644,3,0.27631778824244263,0.03545380875202593,0.9831460674157303,0.7433255269320843,0.2566744730679157
YER004W,-1,0,175,4762,1643,3,0.27616588181680085,0.035446627506582944,0.9831460674157303,0.7434816549570648,0.2565183450429352
YHR117W,-1,0,175,4763,1642,3,0.27601397539115907,0.03543944916970433,0.9831460674157303,0.7436377829820453,0.2563622170179547
YLR379W-A,0,0,175,4763,1642,3,0.27601397539115907,0.03543944916970433,0.9831460674157303,0.7436377829820453,0.2563622170179547
YLR247C,-1,0,175,4764,1641,3,0.27586206896551724,0.035432273739623404,0.9831460674157303,0.7437939110070257,0.25620608899297426
YAL027W,-1,0,175,4765,1640,3,0.27571016253987546,0.0354251012145749,0.9831460674157303,0.7439500390320063,0.25604996096799376
YAR070W-A,-1,0,175,4766,1639,3,0.2755582561142336,0.03541793159279498,0.9831460674157303,0.7441061670569867,0.25589383294301327
YLL051C,-1,0,175,4767,1638,3,0.27540634968859184,0.03541076487252125,0.9831460674157303,0.7442622950819672,0.25573770491803277
YDR237W,-1,0,175,4768,1637,3,0.27525444326295,0.035403601051992716,0.9831460674157303,0.7444184231069477,0.2555815768930523
YMR178W,0,0,175,4768,1637,3,0.27525444326295,0.035403601051992716,0.9831460674157303,0.7444184231069477,0.2555815768930523
YJR085C,-1,0,175,4769,1636,3,0.27510253683730823,0.03539644012944984,0.9831460674157303,0.7445745511319282,0.25542544886807184
YAR068W,0,0,175,4769,1636,3,0.27510253683730823,0.03539644012944984,0.9831460674157303,0.7445745511319282,0.25542544886807184
YKL133C,-1,0,175,4770,1635,3,0.2749506304116664,0.03538928210313448,0.9831460674157303,0.7447306791569087,0.25526932084309134
YLL054C,-1,0,175,4771,1634,3,0.2747987239860246,0.03538212697128993,0.9831460674157303,0.7448868071818892,0.25511319281811085
YBL022C,-1,0,175,4772,1633,3,0.2746468175603828,0.035374974732160905,0.9831460674157303,0.7450429352068696,0.25495706479313035
YHR035W,-1,0,175,4773,1632,3,0.274494911134741,0.03536782538399353,0.9831460674157303,0.7451990632318501,0.2548009367681499
YLR387C,-1,0,175,4774,1631,3,0.27434300470909917,0.03536067892503536,0.9831460674157303,0.7453551912568306,0.2546448087431694
YJL206C-A,0,0,175,4774,1631,3,0.27434300470909917,0.03536067892503536,0.9831460674157303,0.7453551912568306,0.2546448087431694
YOR304C-A,-1,0,175,4775,1630,3,0.2741910982834574,0.03535353535353535,0.9831460674157303,0.7455113192818111,0.2544886807181889
YER071C,-1,0,175,4776,1629,3,0.2740391918578156,0.03534639466774389,0.9831460674157303,0.7456674473067916,0.2543325526932084
YJR048W,-1,0,175,4777,1628,3,0.2738872854321738,0.035339256865912765,0.9831460674157303,0.745823575331772,0.25417642466822793
YHL050C,-1,0,175,4778,1627,3,0.273735379006532,0.035332121946295175,0.9831460674157303,0.7459797033567526,0.2540202966432475
YGL056C,-1,0,175,4779,1626,3,0.27358347258089016,0.03532498990714574,0.9831460674157303,0.746135831381733,0.253864168618267
YGR240C-A,0,0,175,4779,1626,3,0.27358347258089016,0.03532498990714574,0.9831460674157303,0.746135831381733,0.253864168618267
YML056C,-1,0,175,4780,1625,3,0.2734315661552484,0.035317860746720484,0.9831460674157303,0.7462919594067136,0.2537080405932865
YJR151W-A,0,0,175,4780,1625,3,0.2734315661552484,0.035317860746720484,0.9831460674157303,0.7462919594067136,0.2537080405932865
YGL228W,-1,0,175,4781,1624,3,0.27327965972960655,0.03531073446327684,0.9831460674157303,0.746448087431694,0.253551912568306
YDR428C,-1,0,175,4782,1623,3,0.27312775330396477,0.03530361105507363,0.9831460674157303,0.7466042154566744,0.2533957845433255
YLR464W,0,0,175,4782,1623,3,0.27312775330396477,0.03530361105507363,0.9831460674157303,0.7466042154566744,0.2533957845433255
YCR054C,0,0,175,4782,1623,3,0.27312775330396477,0.03530361105507363,0.9831460674157303,0.7466042154566744,0.2533957845433255
YDR020C,-1,0,175,4783,1622,3,0.27297584687832294,0.035296490520371114,0.9831460674157303,0.746760343481655,0.25323965651834507
YDL089W,-1,0,175,4784,1621,3,0.27282394045268116,0.03528937285743093,0.9831460674157303,0.7469164715066354,0.2530835284933646
YHR198C,-1,0,175,4785,1620,3,0.2726720340270393,0.03528225806451613,0.9831460674157303,0.747072599531616,0.2529274004683841
YGL149W,0,0,175,4785,1620,3,0.2726720340270393,0.03528225806451613,0.9831460674157303,0.747072599531616,0.2529274004683841
YER137C,0,0,175,4785,1620,3,0.2726720340270393,0.03528225806451613,0.9831460674157303,0.747072599531616,0.2529274004683841
YDL173W,0,0,175,4785,1620,3,0.2726720340270393,0.03528225806451613,0.9831460674157303,0.747072599531616,0.2529274004683841
YEL076C-A,0,0,175,4785,1620,3,0.2726720340270393,0.03528225806451613,0.9831460674157303,0.747072599531616,0.2529274004683841
YER138W-A,0,0,175,4785,1620,3,0.2726720340270393,0.03528225806451613,0.9831460674157303,0.747072599531616,0.2529274004683841
YNR021W,-1,0,175,4786,1619,3,0.27252012760139754,0.03527514613989115,0.9831460674157303,0.7472287275565964,0.2527712724434036
YLR159W,0,0,175,4786,1619,3,0.27252012760139754,0.03527514613989115,0.9831460674157303,0.7472287275565964,0.2527712724434036
YKL208W,-1,0,175,4787,1618,3,0.2723682211757557,0.03526803708182184,0.9831460674157303,0.7473848555815769,0.2526151444184231
YPL172C,-1,0,175,4788,1617,3,0.27221631475011393,0.03526093088857546,0.9831460674157303,0.7475409836065574,0.25245901639344265
YCR080W,-1,0,175,4789,1616,3,0.27206440832447215,0.03525382755842063,0.9831460674157303,0.7476971116315378,0.25230288836846215
YAL044W-A,-1,0,175,4790,1615,3,0.2719125018988303,0.035246727089627394,0.9831460674157303,0.7478532396565184,0.25214676034348166
YOR342C,0,0,175,4790,1615,3,0.2719125018988303,0.035246727089627394,0.9831460674157303,0.7478532396565184,0.25214676034348166
YGR295C,-1,0,175,4791,1614,3,0.27176059547318854,0.035239629480467174,0.9831460674157303,0.7480093676814988,0.25199063231850116
YGR046W,-1,0,175,4792,1613,3,0.2716086890475467,0.035232534729212804,0.9831460674157303,0.7481654957064793,0.25183450429352067
YKL215C,0,0,175,4792,1613,3,0.2716086890475467,0.035232534729212804,0.9831460674157303,0.7481654957064793,0.25183450429352067
YJR107C-A,-1,0,175,4793,1612,3,0.2714567826219049,0.03522544283413848,0.9831460674157303,0.7483216237314598,0.2516783762685402
YGL159W,0,0,175,4793,1612,3,0.2714567826219049,0.03522544283413848,0.9831460674157303,0.7483216237314598,0.2516783762685402
YIR044C,0,0,175,4793,1612,3,0.2714567826219049,0.03522544283413848,0.9831460674157303,0.7483216237314598,0.2516783762685402
YPL183C,-1,0,175,4794,1611,3,0.2713048761962631,0.03521835379351982,0.9831460674157303,0.7484777517564403,0.25152224824355973
YML020W,0,0,175,4794,1611,3,0.2713048761962631,0.03521835379351982,0.9831460674157303,0.7484777517564403,0.25152224824355973
YPR108W-A,0,0,175,4794,1611,3,0.2713048761962631,0.03521835379351982,0.9831460674157303,0.7484777517564403,0.25152224824355973
YDL186W,0,0,175,4794,1611,3,0.2713048761962631,0.03521835379351982,0.9831460674157303,0.7484777517564403,0.25152224824355973
YIL157C,-1,0,175,4795,1610,3,0.2711529697706213,0.035211267605633804,0.9831460674157303,0.7486338797814208,0.25136612021857924
YBR194W,0,0,175,4795,1610,3,0.2711529697706213,0.035211267605633804,0.9831460674157303,0.7486338797814208,0.25136612021857924
YBR196C-B,0,0,175,4795,1610,3,0.2711529697706213,0.035211267605633804,0.9831460674157303,0.7486338797814208,0.25136612021857924
YJR142W,0,0,175,4795,1610,3,0.2711529697706213,0.035211267605633804,0.9831460674157303,0.7486338797814208,0.25136612021857924
YLR330W,-1,0,175,4796,1609,3,0.2710010633449795,0.0352041842687588,0.9831460674157303,0.7487900078064013,0.25120999219359874
YKL044W,0,0,175,4796,1609,3,0.2710010633449795,0.0352041842687588,0.9831460674157303,0.7487900078064013,0.25120999219359874
YOL029C,0,0,175,4796,1609,3,0.2710010633449795,0.0352041842687588,0.9831460674157303,0.7487900078064013,0.25120999219359874
YAL049C,0,0,175,4796,1609,3,0.2710010633449795,0.0352041842687588,0.9831460674157303,0.7487900078064013,0.25120999219359874
YPR202W,0,0,175,4796,1609,3,0.2710010633449795,0.0352041842687588,0.9831460674157303,0.7487900078064013,0.25120999219359874
YPL119C-A,0,0,175,4796,1609,3,0.2710010633449795,0.0352041842687588,0.9831460674157303,0.7487900078064013,0.25120999219359874
YFR023W,0,0,175,4796,1609,3,0.2710010633449795,0.0352041842687588,0.9831460674157303,0.7487900078064013,0.25120999219359874
YCL045C,-1,0,175,4797,1608,3,0.2708491569193377,0.03519710378117458,0.9831460674157303,0.7489461358313817,0.25105386416861825
YPL060W,-1,0,175,4798,1607,3,0.27069725049369586,0.035190026141162276,0.9831460674157303,0.7491022638563622,0.2508977361436378
YFL035C-B,-1,0,175,4799,1606,3,0.2705453440680541,0.03518295134700442,0.9831460674157303,0.7492583918813427,0.2507416081186573
YPL215W,-1,0,175,4800,1605,3,0.27039343764241225,0.035175879396984924,0.9831460674157303,0.7494145199063232,0.2505854800936768
