Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YIR024C,-1,0,106,4858,1575,43,0.2553934974171984,0.02135374697824335,0.7114093959731543,0.7551686615886833,0.24483133841131666
YGL258W,-1,0,106,4859,1574,43,0.2552415679124886,0.021349446122860022,0.7114093959731543,0.755324110057516,0.24467588994248407
YDL070W,-1,0,106,4860,1573,43,0.2550896384077788,0.02134514699959726,0.7114093959731543,0.7554795585263485,0.24452044147365148
YDR242W,0,0,106,4860,1573,43,0.2550896384077788,0.02134514699959726,0.7114093959731543,0.7554795585263485,0.24452044147365148
YOL048C,-1,0,106,4861,1572,43,0.254937708903069,0.0213408496074089,0.7114093959731543,0.755635006995181,0.2443649930048189
YLL054C,-1,0,106,4862,1571,43,0.25478577939835917,0.0213365539452496,0.7114093959731543,0.7557904554640137,0.2442095445359863
YOR214C,-1,0,106,4863,1570,43,0.25463384989364934,0.021332260012074864,0.7114093959731543,0.7559459039328462,0.24405409606715373
YDR185C,-1,0,106,4864,1569,43,0.2544819203889395,0.021327967806841045,0.7114093959731543,0.7561013524016789,0.24389864759832117
YOL042W,1,0,107,4864,1569,42,0.25463384989364934,0.02152484409575538,0.7181208053691275,0.7561013524016789,0.24389864759832117
YOR317W,-1,0,107,4865,1568,42,0.2544819203889395,0.02152051488334674,0.7181208053691275,0.7562568008705114,0.24374319912948858
YPR106W,-1,0,107,4866,1567,42,0.2543299908842297,0.021516187412024934,0.7181208053691275,0.756412249339344,0.243587750660656
YFL034W,-1,0,107,4867,1566,42,0.2541780613795199,0.021511861680739847,0.7181208053691275,0.7565676978081766,0.2434323021918234
YPR109W,-1,0,107,4868,1565,42,0.2540261318748101,0.02150753768844221,0.7181208053691275,0.7567231462770092,0.24327685372299082
YLR391W,-1,0,107,4869,1564,42,0.2538742023701003,0.0215032154340836,0.7181208053691275,0.7568785947458417,0.24312140525415823
YGR076C,-1,0,107,4870,1563,42,0.25372227286539045,0.021498894916616437,0.7181208053691275,0.7570340432146744,0.24296595678532568
YJL127C-B,-1,0,107,4871,1562,42,0.25357034336068063,0.021494576134993972,0.7181208053691275,0.7571894916835069,0.2428105083164931
YJL077C,0,0,107,4871,1562,42,0.25357034336068063,0.021494576134993972,0.7181208053691275,0.7571894916835069,0.2428105083164931
YLR361C-A,0,0,107,4871,1562,42,0.25357034336068063,0.021494576134993972,0.7181208053691275,0.7571894916835069,0.2428105083164931
YGL193C,0,0,107,4871,1562,42,0.25357034336068063,0.021494576134993972,0.7181208053691275,0.7571894916835069,0.2428105083164931
YOL033W,-1,0,107,4872,1561,42,0.2534184138559708,0.021490259088170316,0.7181208053691275,0.7573449401523396,0.2426550598476605
YJL126W,0,0,107,4872,1561,42,0.2534184138559708,0.021490259088170316,0.7181208053691275,0.7573449401523396,0.2426550598476605
YMR291W,-1,0,107,4873,1560,42,0.25326648435126103,0.0214859437751004,0.7181208053691275,0.7575003886211721,0.24249961137882792
YGL082W,-1,0,107,4874,1559,42,0.2531145548465512,0.02148163019474001,0.7181208053691275,0.7576558370900046,0.24234416290999533
YHR209W,-1,0,107,4875,1558,42,0.2529626253418414,0.021477318346045764,0.7181208053691275,0.7578112855588373,0.24218871444116274
YHR039C-B,-1,0,107,4876,1557,42,0.25281069583713156,0.021473008227975116,0.7181208053691275,0.7579667340276698,0.24203326597233019
YOL030W,-1,0,107,4877,1556,42,0.25265876633242174,0.021468699839486356,0.7181208053691275,0.7581221824965024,0.2418778175034976
YBR221W-A,0,0,107,4877,1556,42,0.25265876633242174,0.021468699839486356,0.7181208053691275,0.7581221824965024,0.2418778175034976
YOR022C,-1,0,107,4878,1555,42,0.25250683682771197,0.021464393179538615,0.7181208053691275,0.758277630965335,0.241722369034665
YIL017W,-1,0,107,4879,1554,42,0.25235490732300214,0.021460088247091856,0.7181208053691275,0.7584330794341676,0.24156692056583243
YGR220C,-1,0,107,4880,1553,42,0.2522029778182923,0.021455785041106876,0.7181208053691275,0.7585885279030001,0.24141147209699984
YGL220W,-1,0,107,4881,1552,42,0.2520510483135825,0.02145148356054531,0.7181208053691275,0.7587439763718328,0.24125602362816725
YMR272W-B,-1,0,107,4882,1551,42,0.25189911880887267,0.021447183804369614,0.7181208053691275,0.7588994248406653,0.24110057515933467
YMR282C,1,0,108,4882,1551,41,0.2520510483135825,0.021643286573146292,0.7248322147651006,0.7588994248406653,0.24110057515933467
YFR017C,0,0,108,4882,1551,41,0.2520510483135825,0.021643286573146292,0.7248322147651006,0.7588994248406653,0.24110057515933467
YNR029C,0,0,108,4882,1551,41,0.2520510483135825,0.021643286573146292,0.7248322147651006,0.7588994248406653,0.24110057515933467
YOR161C-C,0,0,108,4882,1551,41,0.2520510483135825,0.021643286573146292,0.7248322147651006,0.7588994248406653,0.24110057515933467
YJL151C,-1,0,108,4883,1550,41,0.25189911880887267,0.021638950110198358,0.7248322147651006,0.759054873309498,0.2409451266905021
YJL017W,0,0,108,4883,1550,41,0.25189911880887267,0.021638950110198358,0.7248322147651006,0.759054873309498,0.2409451266905021
YJR115W,0,0,108,4883,1550,41,0.25189911880887267,0.021638950110198358,0.7248322147651006,0.759054873309498,0.2409451266905021
YGL056C,-1,0,108,4884,1549,41,0.25174718930416284,0.021634615384615384,0.7248322147651006,0.7592103217783305,0.24078967822166952
YNL295W,-1,0,108,4885,1548,41,0.2515952597994531,0.021630282395353494,0.7248322147651006,0.7593657702471631,0.24063422975283694
YGL236C,-1,0,108,4886,1547,41,0.25144333029474325,0.021625951141369643,0.7248322147651006,0.7595212187159956,0.24047878128400435
YJL221C,-1,0,108,4887,1546,41,0.2512914007900334,0.021621621621621623,0.7248322147651006,0.7596766671848282,0.24032333281517176
YGR136W,-1,0,108,4888,1545,41,0.2511394712853236,0.021617293835068056,0.7248322147651006,0.7598321156536608,0.24016788434633918
YCR022C,0,0,108,4888,1545,41,0.2511394712853236,0.021617293835068056,0.7248322147651006,0.7598321156536608,0.24016788434633918
YLR012C,0,0,108,4888,1545,41,0.2511394712853236,0.021617293835068056,0.7248322147651006,0.7598321156536608,0.24016788434633918
YPR117W,0,0,108,4888,1545,41,0.2511394712853236,0.021617293835068056,0.7248322147651006,0.7598321156536608,0.24016788434633918
YEL076C,0,0,108,4888,1545,41,0.2511394712853236,0.021617293835068056,0.7248322147651006,0.7598321156536608,0.24016788434633918
YKL065W-A,-1,0,108,4889,1544,41,0.2509875417806138,0.021612967780668402,0.7248322147651006,0.7599875641224934,0.24001243587750662
YER038W-A,0,0,108,4889,1544,41,0.2509875417806138,0.021612967780668402,0.7248322147651006,0.7599875641224934,0.24001243587750662
YFR018C,-1,0,108,4890,1543,41,0.250835612275904,0.021608643457382955,0.7248322147651006,0.760143012591326,0.23985698740867403
YDR169C-A,0,0,108,4890,1543,41,0.250835612275904,0.021608643457382955,0.7248322147651006,0.760143012591326,0.23985698740867403
YJL055W,-1,0,108,4891,1542,41,0.2506836827711942,0.021604320864172834,0.7248322147651006,0.7602984610601585,0.23970153893984145
YFL052W,-1,0,108,4892,1541,41,0.25053175326648436,0.0216,0.7248322147651006,0.7604539095289912,0.23954609047100886
YOR186W,0,0,108,4892,1541,41,0.25053175326648436,0.0216,0.7248322147651006,0.7604539095289912,0.23954609047100886
YOR274W,-1,0,108,4893,1540,41,0.25037982376177453,0.021595680863827234,0.7248322147651006,0.7606093579978237,0.23939064200217627
YJR100C,-1,0,108,4894,1539,41,0.2502278942570647,0.021591363454618154,0.7248322147651006,0.7607648064666563,0.2392351935333437
YBR230W-A,0,0,108,4894,1539,41,0.2502278942570647,0.021591363454618154,0.7248322147651006,0.7607648064666563,0.2392351935333437
YHL005C,0,0,108,4894,1539,41,0.2502278942570647,0.021591363454618154,0.7248322147651006,0.7607648064666563,0.2392351935333437
YBL010C,-1,0,108,4895,1538,41,0.2500759647523549,0.021587047771337197,0.7248322147651006,0.7609202549354889,0.2390797450645111
YOR205C,-1,0,108,4896,1537,41,0.2499240352476451,0.02158273381294964,0.7248322147651006,0.7610757034043215,0.23892429659567854
YPR013C,-1,0,108,4897,1536,41,0.2497721057429353,0.02157842157842158,0.7248322147651006,0.761231151873154,0.23876884812684596
YLR154W-A,1,0,109,4897,1536,40,0.2499240352476451,0.021773871354374752,0.7315436241610739,0.761231151873154,0.23876884812684596
YLR187W,-1,0,109,4898,1535,40,0.2497721057429353,0.02176952266826443,0.7315436241610739,0.7613866003419867,0.23861339965801337
YDR119W-A,-1,0,109,4899,1534,40,0.24962017623822547,0.021765175718849842,0.7315436241610739,0.7615420488108192,0.23845795118918078
YDL045W-A,-1,0,109,4900,1533,40,0.24946824673351564,0.021760830505090836,0.7315436241610739,0.7616974972796517,0.2383025027203482
YLL029W,-1,0,109,4901,1532,40,0.24931631722880584,0.021756487025948103,0.7315436241610739,0.7618529457484844,0.2381470542515156
YHR093W,0,0,109,4901,1532,40,0.24931631722880584,0.021756487025948103,0.7315436241610739,0.7618529457484844,0.2381470542515156
YGR203W,-1,0,109,4902,1531,40,0.24916438772409602,0.021752145280383158,0.7315436241610739,0.7620083942173169,0.23799160578268305
YFR012W-A,0,0,109,4902,1531,40,0.24916438772409602,0.021752145280383158,0.7315436241610739,0.7620083942173169,0.23799160578268305
YHR126C,-1,0,109,4903,1530,40,0.2490124582193862,0.02174780526735834,0.7315436241610739,0.7621638426861496,0.23783615731385047
YGL159W,0,0,109,4903,1530,40,0.2490124582193862,0.02174780526735834,0.7315436241610739,0.7621638426861496,0.23783615731385047
YOR292C,-1,0,109,4904,1529,40,0.2488605287146764,0.021743466985836825,0.7315436241610739,0.7623192911549821,0.23768070884501788
YDR109C,-1,0,109,4905,1528,40,0.24870859920996657,0.021739130434782608,0.7315436241610739,0.7624747396238147,0.2375252603761853
YLL009C,-1,0,109,4906,1527,40,0.24855666970525675,0.02173479561316052,0.7315436241610739,0.7626301880926473,0.2373698119073527
YMR098C,-1,0,109,4907,1526,40,0.24840474020054695,0.021730462519936204,0.7315436241610739,0.7627856365614799,0.23721436343852012
YIL034C,-1,0,109,4908,1525,40,0.24825281069583713,0.02172613115407614,0.7315436241610739,0.7629410850303124,0.23705891496968756
YPR145C-A,0,0,109,4908,1525,40,0.24825281069583713,0.02172613115407614,0.7315436241610739,0.7629410850303124,0.23705891496968756
YGL041C-B,-1,0,109,4909,1524,40,0.2481008811911273,0.02172180151454763,0.7315436241610739,0.7630965334991451,0.23690346650085498
YMR018W,-1,0,109,4910,1523,40,0.2479489516864175,0.02171747360031879,0.7315436241610739,0.7632519819679776,0.2367480180320224
YOL114C,-1,0,109,4911,1522,40,0.24779702218170768,0.021713147410358565,0.7315436241610739,0.7634074304368103,0.2365925695631898
YOR029W,0,0,109,4911,1522,40,0.24779702218170768,0.021713147410358565,0.7315436241610739,0.7634074304368103,0.2365925695631898
YOR376W,0,0,109,4911,1522,40,0.24779702218170768,0.021713147410358565,0.7315436241610739,0.7634074304368103,0.2365925695631898
YMR295C,-1,0,109,4912,1521,40,0.24764509267699789,0.021708822943636727,0.7315436241610739,0.7635628789056428,0.23643712109435722
YMR233W,-1,0,109,4913,1520,40,0.24749316317228806,0.021704500199123854,0.7315436241610739,0.7637183273744753,0.23628167262552463
YGL231C,-1,0,109,4914,1519,40,0.24734123366757824,0.02170017917579136,0.7315436241610739,0.763873775843308,0.23612622415669204
YMR067C,-1,0,109,4915,1518,40,0.24718930416286844,0.021695859872611464,0.7315436241610739,0.7640292243121405,0.23597077568785949
YLL014W,-1,0,109,4916,1517,40,0.24703737465815861,0.021691542288557214,0.7315436241610739,0.7641846727809731,0.2358153272190269
YLR001C,-1,0,109,4917,1516,40,0.2468854451534488,0.021687226422602467,0.7315436241610739,0.7643401212498057,0.2356598787501943
YDR493W,-1,0,109,4918,1515,40,0.246733515648739,0.0216829122737219,0.7315436241610739,0.7644955697186383,0.23550443028136173
YJR008W,0,0,109,4918,1515,40,0.246733515648739,0.0216829122737219,0.7315436241610739,0.7644955697186383,0.23550443028136173
YNL269W,0,0,109,4918,1515,40,0.246733515648739,0.0216829122737219,0.7315436241610739,0.7644955697186383,0.23550443028136173
YOR334W,-1,0,109,4919,1514,40,0.24658158614402917,0.02167859984089101,0.7315436241610739,0.7646510181874708,0.23534898181252914
YAR066W,-1,0,109,4920,1513,40,0.24642965663931934,0.0216742891230861,0.7315436241610739,0.7648064666563035,0.23519353334369655
YGR080W,-1,0,109,4921,1512,40,0.24627772713460955,0.021669980119284293,0.7315436241610739,0.764961915125136,0.235038084874864
YJL131C,-1,0,109,4922,1511,40,0.24612579762989972,0.021665672828463527,0.7315436241610739,0.7651173635939686,0.2348826364060314
YDR504C,-1,0,109,4923,1510,40,0.2459738681251899,0.021661367249602544,0.7315436241610739,0.7652728120628012,0.23472718793719882
YBR296C-A,-1,0,109,4924,1509,40,0.2458219386204801,0.021657063381680906,0.7315436241610739,0.7654282605316337,0.23457173946836624
YBR225W,0,0,109,4924,1509,40,0.2458219386204801,0.021657063381680906,0.7315436241610739,0.7654282605316337,0.23457173946836624
YHL013C,-1,0,109,4925,1508,40,0.24567000911577028,0.021652761223678985,0.7315436241610739,0.7655837090004664,0.23441629099953365
YIL060W,0,0,109,4925,1508,40,0.24567000911577028,0.021652761223678985,0.7315436241610739,0.7655837090004664,0.23441629099953365
YFR026C,-1,0,109,4926,1507,40,0.24551807961106048,0.021648460774577955,0.7315436241610739,0.7657391574692989,0.23426084253070106
YEL059W,0,0,109,4926,1507,40,0.24551807961106048,0.021648460774577955,0.7315436241610739,0.7657391574692989,0.23426084253070106
YGL118C,0,0,109,4926,1507,40,0.24551807961106048,0.021648460774577955,0.7315436241610739,0.7657391574692989,0.23426084253070106
YML096W,-1,0,109,4927,1506,40,0.24536615010635066,0.02164416203335981,0.7315436241610739,0.7658946059381315,0.23410539406186848
YKL050C,0,0,109,4927,1506,40,0.24536615010635066,0.02164416203335981,0.7315436241610739,0.7658946059381315,0.23410539406186848
YOR072W-B,0,0,109,4927,1506,40,0.24536615010635066,0.02164416203335981,0.7315436241610739,0.7658946059381315,0.23410539406186848
YDR458C,-1,0,109,4928,1505,40,0.24521422060164083,0.021639864999007347,0.7315436241610739,0.766050054406964,0.23394994559303592
YKL132C,-1,0,109,4929,1504,40,0.24506229109693103,0.02163556967050417,0.7315436241610739,0.7662055028757967,0.23379449712420333
YGR053C,-1,0,109,4930,1503,40,0.2449103615922212,0.02163127604683469,0.7315436241610739,0.7663609513446292,0.23363904865537075
YER033C,-1,0,109,4931,1502,40,0.24475843208751139,0.021626984126984126,0.7315436241610739,0.7665163998134619,0.23348360018653816
YPL017C,-1,0,109,4932,1501,40,0.2446065025828016,0.021622693909938505,0.7315436241610739,0.7666718482822944,0.23332815171770557
YLR271W,-1,0,109,4933,1500,40,0.24445457307809176,0.02161840539468465,0.7315436241610739,0.766827296751127,0.233172703248873
YJR149W,-1,0,109,4934,1499,40,0.24430264357338194,0.021614118580210194,0.7315436241610739,0.7669827452199596,0.23301725478004043
YMR007W,0,0,109,4934,1499,40,0.24430264357338194,0.021614118580210194,0.7315436241610739,0.7669827452199596,0.23301725478004043
YPL186C,-1,0,109,4935,1498,40,0.24415071406867214,0.021609833465503568,0.7315436241610739,0.7671381936887922,0.23286180631120784
YBR235W,-1,0,109,4936,1497,40,0.24399878456396232,0.021605550049554015,0.7315436241610739,0.7672936421576247,0.23270635784237526
YDR371W,-1,0,109,4937,1496,40,0.2438468550592525,0.021601268331351564,0.7315436241610739,0.7674490906264573,0.23255090937354267
YPR114W,-1,0,109,4938,1495,40,0.2436949255545427,0.02159698830988706,0.7315436241610739,0.7676045390952899,0.23239546090471008
YPL271W,-1,0,109,4939,1494,40,0.24354299604983287,0.02159270998415214,0.7315436241610739,0.7677599875641224,0.2322400124358775
YKL150W,-1,0,109,4940,1493,40,0.24339106654512307,0.021588433353139237,0.7315436241610739,0.7679154360329551,0.23208456396704494
YJL018W,-1,0,109,4941,1492,40,0.24323913704041325,0.021584158415841583,0.7315436241610739,0.7680708845017876,0.23192911549821235
YJL047C-A,0,0,109,4941,1492,40,0.24323913704041325,0.021584158415841583,0.7315436241610739,0.7680708845017876,0.23192911549821235
YGR215W,-1,0,109,4942,1491,40,0.24308720753570343,0.021579885171253217,0.7315436241610739,0.7682263329706203,0.23177366702937977
YDL203C,-1,0,109,4943,1490,40,0.24293527803099363,0.021575613618368964,0.7315436241610739,0.7683817814394528,0.23161821856054718
YGR201C,-1,0,109,4944,1489,40,0.2427833485262838,0.021571343756184445,0.7315436241610739,0.7685372299082854,0.2314627700917146
YOR387C,0,0,109,4944,1489,40,0.2427833485262838,0.021571343756184445,0.7315436241610739,0.7685372299082854,0.2314627700917146
YEL033W,0,0,109,4944,1489,40,0.2427833485262838,0.021571343756184445,0.7315436241610739,0.7685372299082854,0.2314627700917146
YDL114W,-1,0,109,4945,1488,40,0.24263141902157398,0.021567075583696083,0.7315436241610739,0.768692678377118,0.231307321622882
YDR066C,-1,0,109,4946,1487,40,0.24247948951686418,0.02156280909990109,0.7315436241610739,0.7688481268459506,0.23115187315404942
YEL068C,-1,0,109,4947,1486,40,0.24232756001215436,0.02155854430379747,0.7315436241610739,0.7690035753147831,0.23099642468521686
YPR127W,-1,0,109,4948,1485,40,0.24217563050744453,0.02155428119438402,0.7315436241610739,0.7691590237836158,0.23084097621638427
YGR223C,-1,0,109,4949,1484,40,0.24202370100273474,0.02155001977066034,0.7315436241610739,0.7693144722524483,0.2306855277475517
YGR243W,-1,0,109,4950,1483,40,0.2418717714980249,0.021545760031626802,0.7315436241610739,0.7694699207212808,0.2305300792787191
YLR173W,-1,0,109,4951,1482,40,0.24171984199331512,0.021541501976284586,0.7315436241610739,0.7696253691901135,0.23037463080988652
YBR096W,-1,0,109,4952,1481,40,0.2415679124886053,0.021537245603635645,0.7315436241610739,0.769780817658946,0.23021918234105393
YER188C-A,0,0,109,4952,1481,40,0.2415679124886053,0.021537245603635645,0.7315436241610739,0.769780817658946,0.23021918234105393
YDR275W,0,0,109,4952,1481,40,0.2415679124886053,0.021537245603635645,0.7315436241610739,0.769780817658946,0.23021918234105393
YDR157W,0,0,109,4952,1481,40,0.2415679124886053,0.021537245603635645,0.7315436241610739,0.769780817658946,0.23021918234105393
YEL008W,0,0,109,4952,1481,40,0.2415679124886053,0.021537245603635645,0.7315436241610739,0.769780817658946,0.23021918234105393
YHR049W,0,0,109,4952,1481,40,0.2415679124886053,0.021537245603635645,0.7315436241610739,0.769780817658946,0.23021918234105393
YGR266W,-1,0,109,4953,1480,40,0.24141598298389547,0.021532990912682733,0.7315436241610739,0.7699362661277787,0.23006373387222137
YIL170W,-1,0,109,4954,1479,40,0.24126405347918567,0.02152873790242939,0.7315436241610739,0.7700917145966112,0.22990828540338878
YDR524W-A,0,0,109,4954,1479,40,0.24126405347918567,0.02152873790242939,0.7315436241610739,0.7700917145966112,0.22990828540338878
YJR024C,-1,0,109,4955,1478,40,0.24111212397447584,0.021524486571879938,0.7315436241610739,0.7702471630654438,0.2297528369345562
YKL061W,-1,0,109,4956,1477,40,0.24096019446976602,0.021520236920039487,0.7315436241610739,0.7704026115342764,0.2295973884657236
YFR020W,-1,0,109,4957,1476,40,0.24080826496505622,0.021515988945913937,0.7315436241610739,0.770558060003109,0.22944193999689103
YHL021C,-1,0,109,4958,1475,40,0.2406563354603464,0.021511742648509965,0.7315436241610739,0.7707135084719415,0.22928649152805844
YKL121W,0,0,109,4958,1475,40,0.2406563354603464,0.021511742648509965,0.7315436241610739,0.7707135084719415,0.22928649152805844
YJL003W,1,0,110,4958,1475,39,0.24080826496505622,0.021704814522494082,0.738255033557047,0.7707135084719415,0.22928649152805844
YOR077W,-1,0,110,4959,1474,39,0.2406563354603464,0.02170053264943776,0.738255033557047,0.7708689569407742,0.22913104305922585
YOL131W,0,0,110,4959,1474,39,0.2406563354603464,0.02170053264943776,0.738255033557047,0.7708689569407742,0.22913104305922585
YLR287C,-1,0,110,4960,1473,39,0.24050440595563657,0.021696252465483234,0.738255033557047,0.7710244054096067,0.2289755945903933
YLR330W,-1,0,110,4961,1472,39,0.24035247645092678,0.021691973969631236,0.738255033557047,0.7711798538784393,0.2288201461215607
YOR291W,-1,0,110,4962,1471,39,0.24020054694621695,0.02168769716088328,0.738255033557047,0.7713353023472719,0.22866469765272812
YHR210C,-1,0,110,4963,1470,39,0.24004861744150713,0.02168342203824167,0.738255033557047,0.7714907508161044,0.22850924918389554
YHL048C-A,0,0,110,4963,1470,39,0.24004861744150713,0.02168342203824167,0.738255033557047,0.7714907508161044,0.22850924918389554
YOL154W,-1,0,110,4964,1469,39,0.23989668793679733,0.0216791486007095,0.738255033557047,0.771646199284937,0.22835380071506295
YHR091C,-1,0,110,4965,1468,39,0.2397447584320875,0.02167487684729064,0.738255033557047,0.7718016477537696,0.22819835224623036
YMR031C,-1,0,110,4966,1467,39,0.2395928289273777,0.021670606776989756,0.738255033557047,0.7719570962226022,0.2280429037773978
YLR159C-A,0,0,110,4966,1467,39,0.2395928289273777,0.021670606776989756,0.738255033557047,0.7719570962226022,0.2280429037773978
YGR127W,-1,0,110,4967,1466,39,0.23944089942266789,0.02166633838881229,0.738255033557047,0.7721125446914348,0.22788745530856522
YBR301W,-1,0,110,4968,1465,39,0.23928896991795806,0.021662071681764473,0.738255033557047,0.7722679931602674,0.22773200683973263
YER077C,0,0,110,4968,1465,39,0.23928896991795806,0.021662071681764473,0.738255033557047,0.7722679931602674,0.22773200683973263
YGL006W-A,0,0,110,4968,1465,39,0.23928896991795806,0.021662071681764473,0.738255033557047,0.7722679931602674,0.22773200683973263
YLR104W,-1,0,110,4969,1464,39,0.23913704041324826,0.02165780665485332,0.738255033557047,0.7724234416290999,0.22757655837090005
YPL104W,-1,0,110,4970,1463,39,0.23898511090853844,0.021653543307086614,0.738255033557047,0.7725788900979326,0.22742110990206746
YNL024C-A,-1,0,110,4971,1462,39,0.23883318140382861,0.02164928163747294,0.738255033557047,0.7727343385667651,0.22726566143323487
YLR108C,0,0,110,4971,1462,39,0.23883318140382861,0.02164928163747294,0.738255033557047,0.7727343385667651,0.22726566143323487
YDR233C,-1,0,110,4972,1461,39,0.23868125189911882,0.021645021645021644,0.738255033557047,0.7728897870355977,0.2271102129644023
YLR414C,-1,0,110,4973,1460,39,0.238529322394409,0.02164076332874287,0.738255033557047,0.7730452355044303,0.22695476449556973
YER053C-A,-1,0,110,4974,1459,39,0.23837739288969917,0.021636506687647522,0.738255033557047,0.7732006839732629,0.22679931602673714
YNL195C,0,0,110,4974,1459,39,0.23837739288969917,0.021636506687647522,0.738255033557047,0.7732006839732629,0.22679931602673714
YBR194W,0,0,110,4974,1459,39,0.23837739288969917,0.021636506687647522,0.738255033557047,0.7732006839732629,0.22679931602673714
YHR173C,-1,0,110,4975,1458,39,0.23822546338498937,0.021632251720747297,0.738255033557047,0.7733561324420954,0.22664386755790455
YLR154W-C,1,0,111,4975,1458,38,0.23837739288969917,0.02182461659457334,0.7449664429530202,0.7733561324420954,0.22664386755790455
YNL306W,-1,0,111,4976,1457,38,0.23822546338498937,0.02182032632199725,0.7449664429530202,0.773511580910928,0.22648841908907197
YOR246C,-1,0,111,4977,1456,38,0.23807353388027955,0.021816037735849055,0.7449664429530202,0.7736670293797606,0.22633297062023938
YMR066W,-1,0,111,4978,1455,38,0.23792160437556972,0.021811750835134605,0.7449664429530202,0.7738224778485931,0.2261775221514068
YER067W,-1,0,111,4979,1454,38,0.23776967487085993,0.02180746561886051,0.7449664429530202,0.7739779263174258,0.22602207368257424
YGR050C,0,0,111,4979,1454,38,0.23776967487085993,0.02180746561886051,0.7449664429530202,0.7739779263174258,0.22602207368257424
YBR255C-A,0,0,111,4979,1454,38,0.23776967487085993,0.02180746561886051,0.7449664429530202,0.7739779263174258,0.22602207368257424
YOR235W,0,0,111,4979,1454,38,0.23776967487085993,0.02180746561886051,0.7449664429530202,0.7739779263174258,0.22602207368257424
YDR119W,-1,0,111,4980,1453,38,0.2376177453661501,0.021803182086034177,0.7449664429530202,0.7741333747862583,0.22586662521374165
YNR061C,-1,0,111,4981,1452,38,0.2374658158614403,0.021798900235663787,0.7449664429530202,0.774288823255091,0.22571117674490906
YDL176W,-1,0,111,4982,1451,38,0.23731388635673048,0.021794620066758294,0.7449664429530202,0.7744442717239235,0.22555572827607648
YIL024C,0,0,111,4982,1451,38,0.23731388635673048,0.021794620066758294,0.7449664429530202,0.7744442717239235,0.22555572827607648
YBR032W,0,0,111,4982,1451,38,0.23731388635673048,0.021794620066758294,0.7449664429530202,0.7744442717239235,0.22555572827607648
YMR315W-A,0,0,111,4982,1451,38,0.23731388635673048,0.021794620066758294,0.7449664429530202,0.7744442717239235,0.22555572827607648
YNL067W-B,0,0,111,4982,1451,38,0.23731388635673048,0.021794620066758294,0.7449664429530202,0.7744442717239235,0.22555572827607648
YGL050W,-1,0,111,4983,1450,38,0.23716195685202066,0.021790341578327443,0.7449664429530202,0.7745997201927561,0.2254002798072439
YPL199C,-1,0,111,4984,1449,38,0.23701002734731086,0.021786064769381747,0.7449664429530202,0.7747551686615887,0.2252448313384113
YMR085W,-1,0,111,4985,1448,38,0.23685809784260103,0.021781789638932497,0.7449664429530202,0.7749106171304213,0.22508938286957875
YDR494W,-1,0,111,4986,1447,38,0.2367061683378912,0.02177751618599176,0.7449664429530202,0.7750660655992538,0.22493393440074616
YIL114C,-1,0,111,4987,1446,38,0.2365542388331814,0.02177324440957238,0.7449664429530202,0.7752215140680865,0.22477848593191357
YLR072W,-1,0,111,4988,1445,38,0.2364023093284716,0.021768974308687978,0.7449664429530202,0.775376962536919,0.224623037463081
YDL053C,0,0,111,4988,1445,38,0.2364023093284716,0.021768974308687978,0.7449664429530202,0.775376962536919,0.224623037463081
YBL048W,0,0,111,4988,1445,38,0.2364023093284716,0.021768974308687978,0.7449664429530202,0.775376962536919,0.224623037463081
YLR439W,1,0,112,4988,1445,37,0.2365542388331814,0.02196078431372549,0.7516778523489933,0.775376962536919,0.224623037463081
YOR175C,-1,0,112,4989,1444,37,0.2364023093284716,0.021956479121740834,0.7516778523489933,0.7755324110057515,0.2244675889942484
YCR054C,0,0,112,4989,1444,37,0.2364023093284716,0.021956479121740834,0.7516778523489933,0.7755324110057515,0.2244675889942484
YGL110C,-1,0,112,4990,1443,37,0.23625037982376176,0.02195217561740494,0.7516778523489933,0.7756878594745842,0.22431214052541582
YDL021W,-1,0,112,4991,1442,37,0.23609845031905197,0.02194787379972565,0.7516778523489933,0.7758433079434167,0.22415669205658323
YIR039C,-1,0,112,4992,1441,37,0.23594652081434214,0.0219435736677116,0.7516778523489933,0.7759987564122494,0.22400124358775067
YKR021W,-1,0,112,4993,1440,37,0.23579459130963232,0.021939275220372183,0.7516778523489933,0.7761542048810819,0.22384579511891808
YNL077W,-1,0,112,4994,1439,37,0.23564266180492252,0.021934978456717588,0.7516778523489933,0.7763096533499145,0.2236903466500855
YFL046W,-1,0,112,4995,1438,37,0.2354907323002127,0.021930683375758764,0.7516778523489933,0.7764651018187471,0.2235348981812529
YLR375W,-1,0,112,4996,1437,37,0.2353388027955029,0.02192638997650744,0.7516778523489933,0.7766205502875797,0.22337944971242032
YOR130C,-1,0,112,4997,1436,37,0.23518687329079307,0.02192209825797612,0.7516778523489933,0.7767759987564122,0.22322400124358774
YER184C,-1,0,112,4998,1435,37,0.23503494378608325,0.021917808219178082,0.7516778523489933,0.7769314472252449,0.22306855277475518
YBR100W,-1,0,112,4999,1434,37,0.23488301428137345,0.021913519859127373,0.7516778523489933,0.7770868956940774,0.2229131043059226
YHR214C-D,0,0,112,4999,1434,37,0.23488301428137345,0.021913519859127373,0.7516778523489933,0.7770868956940774,0.2229131043059226
