Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR252C,0,0,206,4848,1513,15,0.26116681859617136,0.0407597942223981,0.9321266968325792,0.7621443169313001,0.2378556830686999
YOR114W,0,0,206,4848,1513,15,0.26116681859617136,0.0407597942223981,0.9321266968325792,0.7621443169313001,0.2378556830686999
YBR151W,0,0,206,4848,1513,15,0.26116681859617136,0.0407597942223981,0.9321266968325792,0.7621443169313001,0.2378556830686999
YOL097W-A,0,0,206,4848,1513,15,0.26116681859617136,0.0407597942223981,0.9321266968325792,0.7621443169313001,0.2378556830686999
YOL154W,-1,0,206,4849,1512,15,0.2610148890914616,0.04075173095944609,0.9321266968325792,0.7623015249174658,0.2376984750825342
YPL103C,-1,0,206,4850,1511,15,0.26086295958675176,0.04074367088607595,0.9321266968325792,0.7624587329036315,0.2375412670963685
YLR462W,0,0,206,4850,1511,15,0.26086295958675176,0.04074367088607595,0.9321266968325792,0.7624587329036315,0.2375412670963685
YBR255W,-1,0,206,4851,1510,15,0.26071103008204194,0.04073561400039549,0.9321266968325792,0.7626159408897972,0.2373840591102028
YML007C-A,0,0,206,4851,1510,15,0.26071103008204194,0.04073561400039549,0.9321266968325792,0.7626159408897972,0.2373840591102028
YHL010C,-1,0,206,4852,1509,15,0.2605591005773321,0.04072756030051404,0.9321266968325792,0.7627731488759629,0.2372268511240371
YGL140C,-1,0,206,4853,1508,15,0.2604071710726223,0.0407195097845424,0.9321266968325792,0.7629303568621286,0.2370696431378714
YCR099C,0,0,206,4853,1508,15,0.2604071710726223,0.0407195097845424,0.9321266968325792,0.7629303568621286,0.2370696431378714
YCL021W-A,-1,0,206,4854,1507,15,0.26025524156791247,0.040711462450592886,0.9321266968325792,0.7630875648482943,0.2369124351517057
YBL049W,0,0,206,4854,1507,15,0.26025524156791247,0.040711462450592886,0.9321266968325792,0.7630875648482943,0.2369124351517057
YDL241W,-1,0,206,4855,1506,15,0.2601033120632027,0.040703418296779294,0.9321266968325792,0.76324477283446,0.23675522716554
YMR221C,-1,0,206,4856,1505,15,0.25995138255849287,0.04069537732121691,0.9321266968325792,0.7634019808206257,0.2365980191793743
YHR029C,-1,0,206,4857,1504,15,0.25979945305378305,0.04068733952202252,0.9321266968325792,0.7635591888067914,0.23644081119320862
YPL087W,-1,0,206,4858,1503,15,0.2596475235490732,0.040679304897314375,0.9321266968325792,0.7637163967929571,0.23628360320704292
YDR476C,-1,0,206,4859,1502,15,0.2594955940443634,0.04067127344521224,0.9321266968325792,0.7638736047791228,0.23612639522087722
YMR158C-B,0,0,206,4859,1502,15,0.2594955940443634,0.04067127344521224,0.9321266968325792,0.7638736047791228,0.23612639522087722
YKL050C,0,0,206,4859,1502,15,0.2594955940443634,0.04067127344521224,0.9321266968325792,0.7638736047791228,0.23612639522087722
YMR098C,-1,0,206,4860,1501,15,0.2593436645396536,0.04066324516383735,0.9321266968325792,0.7640308127652885,0.23596918723471152
YGR066C,-1,0,206,4861,1500,15,0.2591917350349438,0.04065522005131241,0.9321266968325792,0.7641880207514542,0.23581197924854583
YAL010C,-1,0,206,4862,1499,15,0.259039805530234,0.040647198105761645,0.9321266968325792,0.7643452287376199,0.23565477126238013
YGR093W,-1,0,206,4863,1498,15,0.25888787602552416,0.04063917932531071,0.9321266968325792,0.7645024367237856,0.23549756327621443
YMR244W,-1,0,206,4864,1497,15,0.25873594652081433,0.04063116370808678,0.9321266968325792,0.7646596447099513,0.23534035529004874
YNL042W-B,0,0,206,4864,1497,15,0.25873594652081433,0.04063116370808678,0.9321266968325792,0.7646596447099513,0.23534035529004874
YOR316C-A,0,0,206,4864,1497,15,0.25873594652081433,0.04063116370808678,0.9321266968325792,0.7646596447099513,0.23534035529004874
YER137C,0,0,206,4864,1497,15,0.25873594652081433,0.04063116370808678,0.9321266968325792,0.7646596447099513,0.23534035529004874
YER078W-A,0,0,206,4864,1497,15,0.25873594652081433,0.04063116370808678,0.9321266968325792,0.7646596447099513,0.23534035529004874
YLR218C,-1,0,206,4865,1496,15,0.2585840170161045,0.0406231512522185,0.9321266968325792,0.764816852696117,0.23518314730388304
YGR021W,0,0,206,4865,1496,15,0.2585840170161045,0.0406231512522185,0.9321266968325792,0.764816852696117,0.23518314730388304
YOR343C-A,-1,0,206,4866,1495,15,0.25843208751139474,0.04061514195583596,0.9321266968325792,0.7649740606822827,0.23502593931771734
YJL007C,0,0,206,4866,1495,15,0.25843208751139474,0.04061514195583596,0.9321266968325792,0.7649740606822827,0.23502593931771734
YMR193W,-1,0,206,4867,1494,15,0.2582801580066849,0.04060713581707077,0.9321266968325792,0.7651312686684484,0.23486873133155164
YNL144C,0,0,206,4867,1494,15,0.2582801580066849,0.04060713581707077,0.9321266968325792,0.7651312686684484,0.23486873133155164
YLR199C,0,0,206,4867,1494,15,0.2582801580066849,0.04060713581707077,0.9321266968325792,0.7651312686684484,0.23486873133155164
YJL197W,-1,0,206,4868,1493,15,0.2581282285019751,0.04059913283405597,0.9321266968325792,0.7652884766546141,0.23471152334538595
YDR337W,-1,0,206,4869,1492,15,0.25797629899726526,0.04059113300492611,0.9321266968325792,0.7654456846407798,0.23455431535922025
YDR262W,-1,0,206,4870,1491,15,0.25782436949255544,0.04058313632781718,0.9321266968325792,0.7656028926269455,0.23439710737305455
YDR222W,-1,0,206,4871,1490,15,0.2576724399878456,0.04057514280086665,0.9321266968325792,0.7657601006131112,0.23423989938688886
YLL030C,0,0,206,4871,1490,15,0.2576724399878456,0.04057514280086665,0.9321266968325792,0.7657601006131112,0.23423989938688886
YER130C,-1,0,206,4872,1489,15,0.25752051048313584,0.04056715242221347,0.9321266968325792,0.7659173085992769,0.23408269140072316
YLR236C,0,0,206,4872,1489,15,0.25752051048313584,0.04056715242221347,0.9321266968325792,0.7659173085992769,0.23408269140072316
YCR062W,0,0,206,4872,1489,15,0.25752051048313584,0.04056715242221347,0.9321266968325792,0.7659173085992769,0.23408269140072316
YAR062W,0,0,206,4872,1489,15,0.25752051048313584,0.04056715242221347,0.9321266968325792,0.7659173085992769,0.23408269140072316
YNR017W,-1,0,206,4873,1488,15,0.257368580978426,0.04055916518999803,0.9321266968325792,0.7660745165854426,0.23392548341455746
YDR322W,-1,0,206,4874,1487,15,0.2572166514737162,0.04055118110236221,0.9321266968325792,0.7662317245716083,0.23376827542839176
YIL070C,-1,0,206,4875,1486,15,0.25706472196900637,0.04054320015744932,0.9321266968325792,0.766388932557774,0.23361106744222607
YMR105W-A,0,0,206,4875,1486,15,0.25706472196900637,0.04054320015744932,0.9321266968325792,0.766388932557774,0.23361106744222607
YEL008W,0,0,206,4875,1486,15,0.25706472196900637,0.04054320015744932,0.9321266968325792,0.766388932557774,0.23361106744222607
YLR415C,0,0,206,4875,1486,15,0.25706472196900637,0.04054320015744932,0.9321266968325792,0.766388932557774,0.23361106744222607
YBR039W,-1,0,206,4876,1485,15,0.25691279246429655,0.04053522235340417,0.9321266968325792,0.7665461405439397,0.23345385945606037
YNL058C,-1,0,206,4877,1484,15,0.2567608629595868,0.04052724768837301,0.9321266968325792,0.7667033485301054,0.23329665146989467
YOL014W,0,0,206,4877,1484,15,0.2567608629595868,0.04052724768837301,0.9321266968325792,0.7667033485301054,0.23329665146989467
YDR010C,0,0,206,4877,1484,15,0.2567608629595868,0.04052724768837301,0.9321266968325792,0.7667033485301054,0.23329665146989467
YMR027W,-1,0,206,4878,1483,15,0.25660893345487695,0.04051927616050354,0.9321266968325792,0.766860556516271,0.23313944348372898
YER139C,-1,0,206,4879,1482,15,0.25645700395016713,0.04051130776794493,0.9321266968325792,0.7670177645024367,0.23298223549756328
YER108C,-1,0,206,4880,1481,15,0.2563050744454573,0.040503342508847816,0.9321266968325792,0.7671749724886024,0.23282502751139758
YGR237C,0,0,206,4880,1481,15,0.2563050744454573,0.040503342508847816,0.9321266968325792,0.7671749724886024,0.23282502751139758
YOR262W,-1,0,206,4881,1480,15,0.2561531449407475,0.040495380381364264,0.9321266968325792,0.7673321804747681,0.23266781952523188
YMR278W,-1,0,206,4882,1479,15,0.25600121543603765,0.0404874213836478,0.9321266968325792,0.7674893884609338,0.2325106115390662
YLR312C,-1,0,206,4883,1478,15,0.2558492859313279,0.04047946551385341,0.9321266968325792,0.7676465964470995,0.2323534035529005
YNL211C,0,0,206,4883,1478,15,0.2558492859313279,0.04047946551385341,0.9321266968325792,0.7676465964470995,0.2323534035529005
YKL162C,-1,0,206,4884,1477,15,0.25569735642661806,0.040471512770137524,0.9321266968325792,0.7678038044332652,0.2321961955667348
YPL158C,-1,0,206,4885,1476,15,0.25554542692190824,0.04046356315065802,0.9321266968325792,0.7679610124194309,0.2320389875805691
YLR285C-A,0,0,206,4885,1476,15,0.25554542692190824,0.04046356315065802,0.9321266968325792,0.7679610124194309,0.2320389875805691
YGR084C,-1,0,206,4886,1475,15,0.2553934974171984,0.040455616653574236,0.9321266968325792,0.7681182204055966,0.2318817795944034
YOR150W,-1,0,206,4887,1474,15,0.2552415679124886,0.04044767327704693,0.9321266968325792,0.7682754283917623,0.2317245716082377
YHR173C,-1,0,206,4888,1473,15,0.2550896384077788,0.04043973301923832,0.9321266968325792,0.768432636377928,0.231567363622072
YGR076C,-1,0,206,4889,1472,15,0.254937708903069,0.04043179587831207,0.9321266968325792,0.7685898443640937,0.2314101556359063
YAR068W,0,0,206,4889,1472,15,0.254937708903069,0.04043179587831207,0.9321266968325792,0.7685898443640937,0.2314101556359063
YHR076W,-1,0,206,4890,1471,15,0.25478577939835917,0.04042386185243328,0.9321266968325792,0.7687470523502594,0.2312529476497406
YJR011C,0,0,206,4890,1471,15,0.25478577939835917,0.04042386185243328,0.9321266968325792,0.7687470523502594,0.2312529476497406
YOR012W,0,0,206,4890,1471,15,0.25478577939835917,0.04042386185243328,0.9321266968325792,0.7687470523502594,0.2312529476497406
YNL305C,-1,0,206,4891,1470,15,0.25463384989364934,0.04041593093976849,0.9321266968325792,0.7689042603364251,0.2310957396635749
YLR278C,-1,0,206,4892,1469,15,0.2544819203889395,0.04040800313848568,0.9321266968325792,0.7690614683225908,0.23093853167740921
YJR142W,0,0,206,4892,1469,15,0.2544819203889395,0.04040800313848568,0.9321266968325792,0.7690614683225908,0.23093853167740921
YDL048C,-1,0,206,4893,1468,15,0.2543299908842297,0.040400078446754265,0.9321266968325792,0.7692186763087565,0.23078132369124352
YNL092W,-1,0,206,4894,1467,15,0.2541780613795199,0.040392156862745096,0.9321266968325792,0.7693758842949222,0.23062411570507782
YPR172W,0,0,206,4894,1467,15,0.2541780613795199,0.040392156862745096,0.9321266968325792,0.7693758842949222,0.23062411570507782
YDL144C,-1,0,206,4895,1466,15,0.2540261318748101,0.04038423838463046,0.9321266968325792,0.7695330922810879,0.23046690771891212
YKR015C,0,0,206,4895,1466,15,0.2540261318748101,0.04038423838463046,0.9321266968325792,0.7695330922810879,0.23046690771891212
YPL281C,-1,0,206,4896,1465,15,0.2538742023701003,0.04037632301058409,0.9321266968325792,0.7696903002672536,0.23030969973274643
YLR259C,-1,0,206,4897,1464,15,0.25372227286539045,0.040368410738781106,0.9321266968325792,0.7698475082534193,0.23015249174658073
YDR542W,-1,0,206,4898,1463,15,0.25357034336068063,0.04036050156739812,0.9321266968325792,0.770004716239585,0.22999528376041503
YDR215C,0,0,206,4898,1463,15,0.25357034336068063,0.04036050156739812,0.9321266968325792,0.770004716239585,0.22999528376041503
YDR210W-C,-1,0,206,4899,1462,15,0.2534184138559708,0.040352595494613126,0.9321266968325792,0.7701619242257507,0.22983807577424933
YGL007W,0,0,206,4899,1462,15,0.2534184138559708,0.040352595494613126,0.9321266968325792,0.7701619242257507,0.22983807577424933
YPL279C,-1,0,206,4900,1461,15,0.25326648435126103,0.04034469251860556,0.9321266968325792,0.7703191322119164,0.22968086778808364
YMR067C,-1,0,206,4901,1460,15,0.2531145548465512,0.040336792637556296,0.9321266968325792,0.7704763401980821,0.22952365980191794
YIL015C-A,0,0,206,4901,1460,15,0.2531145548465512,0.040336792637556296,0.9321266968325792,0.7704763401980821,0.22952365980191794
YMR030W-A,0,0,206,4901,1460,15,0.2531145548465512,0.040336792637556296,0.9321266968325792,0.7704763401980821,0.22952365980191794
YGR015C,-1,0,206,4902,1459,15,0.2529626253418414,0.04032889584964761,0.9321266968325792,0.7706335481842478,0.22936645181575224
YOR020W-A,-1,0,206,4903,1458,15,0.25281069583713156,0.04032100215306322,0.9321266968325792,0.7707907561704135,0.22920924382958655
YKL219W,-1,0,206,4904,1457,15,0.25265876633242174,0.04031311154598826,0.9321266968325792,0.7709479641565792,0.22905203584342085
YCL042W,0,0,206,4904,1457,15,0.25265876633242174,0.04031311154598826,0.9321266968325792,0.7709479641565792,0.22905203584342085
YPL078C,-1,0,206,4905,1456,15,0.25250683682771197,0.04030522402660927,0.9321266968325792,0.7711051721427449,0.22889482785725515
YJR056C,0,0,206,4905,1456,15,0.25250683682771197,0.04030522402660927,0.9321266968325792,0.7711051721427449,0.22889482785725515
YDR504C,-1,0,206,4906,1455,15,0.25235490732300214,0.04029733959311424,0.9321266968325792,0.7712623801289106,0.22873761987108945
YDL010W,-1,0,206,4907,1454,15,0.2522029778182923,0.040289458243692546,0.9321266968325792,0.7714195881150763,0.22858041188492376
YCL056C,-1,0,206,4908,1453,15,0.2520510483135825,0.040281579976535004,0.9321266968325792,0.771576796101242,0.22842320389875806
YLR342W-A,0,0,206,4908,1453,15,0.2520510483135825,0.040281579976535004,0.9321266968325792,0.771576796101242,0.22842320389875806
YNL217W,-1,0,206,4909,1452,15,0.25189911880887267,0.040273704789833824,0.9321266968325792,0.7717340040874077,0.22826599591259236
YOR189W,-1,0,206,4910,1451,15,0.25174718930416284,0.040265832681782646,0.9321266968325792,0.7718912120735734,0.22810878792642666
YLR151C,-1,0,206,4911,1450,15,0.2515952597994531,0.04025796365057651,0.9321266968325792,0.7720484200597391,0.22795157994026097
YHR079C-B,-1,0,206,4912,1449,15,0.25144333029474325,0.04025009769441188,0.9321266968325792,0.7722056280459048,0.22779437195409527
YKR041W,0,0,206,4912,1449,15,0.25144333029474325,0.04025009769441188,0.9321266968325792,0.7722056280459048,0.22779437195409527
YER156C,-1,0,206,4913,1448,15,0.2512914007900334,0.040242234811486616,0.9321266968325792,0.7723628360320705,0.22763716396792957
YLL027W,-1,0,206,4914,1447,15,0.2511394712853236,0.040234375,0.9321266968325792,0.7725200440182362,0.22747995598176388
YGL110C,-1,0,206,4915,1446,15,0.2509875417806138,0.0402265182581527,0.9321266968325792,0.7726772520044018,0.22732274799559818
YHL004W,-1,0,206,4916,1445,15,0.250835612275904,0.040218664584146815,0.9321266968325792,0.7728344599905675,0.22716554000943248
YLL009C,-1,0,206,4917,1444,15,0.2506836827711942,0.04021081397618583,0.9321266968325792,0.7729916679767332,0.22700833202326678
YBR096W,-1,0,206,4918,1443,15,0.25053175326648436,0.04020296643247463,0.9321266968325792,0.7731488759628989,0.2268511240371011
YIL054W,0,0,206,4918,1443,15,0.25053175326648436,0.04020296643247463,0.9321266968325792,0.7731488759628989,0.2268511240371011
YNL252C,-1,0,206,4919,1442,15,0.25037982376177453,0.04019512195121951,0.9321266968325792,0.7733060839490646,0.2266939160509354
YGR240C-A,0,0,206,4919,1442,15,0.25037982376177453,0.04019512195121951,0.9321266968325792,0.7733060839490646,0.2266939160509354
YGR153W,0,0,206,4919,1442,15,0.25037982376177453,0.04019512195121951,0.9321266968325792,0.7733060839490646,0.2266939160509354
YGL260W,0,0,206,4919,1442,15,0.25037982376177453,0.04019512195121951,0.9321266968325792,0.7733060839490646,0.2266939160509354
YLL067C,-1,0,206,4920,1441,15,0.2502278942570647,0.04018728053062817,0.9321266968325792,0.7734632919352303,0.2265367080647697
YOR264W,-1,0,206,4921,1440,15,0.2500759647523549,0.040179442168909694,0.9321266968325792,0.773620499921396,0.226379500078604
YBL030C,-1,0,206,4922,1439,15,0.2499240352476451,0.040171606864274574,0.9321266968325792,0.7737777079075617,0.2262222920924383
YER017C,-1,0,206,4923,1438,15,0.2497721057429353,0.040163774614934686,0.9321266968325792,0.7739349158937274,0.2260650841062726
YNL284C,-1,0,206,4924,1437,15,0.24962017623822547,0.04015594541910331,0.9321266968325792,0.7740921238798931,0.2259078761201069
YPR071W,-1,0,206,4925,1436,15,0.24946824673351564,0.04014811927499513,0.9321266968325792,0.7742493318660588,0.2257506681339412
YBR194W,0,0,206,4925,1436,15,0.24946824673351564,0.04014811927499513,0.9321266968325792,0.7742493318660588,0.2257506681339412
YER039C,-1,0,206,4926,1435,15,0.24931631722880584,0.040140296180826186,0.9321266968325792,0.7744065398522245,0.2255934601477755
YMR279C,-1,0,206,4927,1434,15,0.24916438772409602,0.04013247613481395,0.9321266968325792,0.7745637478383902,0.2254362521616098
YDR291W,-1,0,206,4928,1433,15,0.2490124582193862,0.04012465913517725,0.9321266968325792,0.7747209558245559,0.22527904417544412
YDR152W,-1,0,206,4929,1432,15,0.2488605287146764,0.04011684518013632,0.9321266968325792,0.7748781638107216,0.22512183618927842
YPR014C,0,0,206,4929,1432,15,0.2488605287146764,0.04011684518013632,0.9321266968325792,0.7748781638107216,0.22512183618927842
YOR238W,0,0,206,4929,1432,15,0.2488605287146764,0.04011684518013632,0.9321266968325792,0.7748781638107216,0.22512183618927842
YDR242W,0,0,206,4929,1432,15,0.2488605287146764,0.04011684518013632,0.9321266968325792,0.7748781638107216,0.22512183618927842
YPL077C,0,0,206,4929,1432,15,0.2488605287146764,0.04011684518013632,0.9321266968325792,0.7748781638107216,0.22512183618927842
YKR013W,-1,0,206,4930,1431,15,0.24870859920996657,0.04010903426791277,0.9321266968325792,0.7750353717968873,0.22496462820311272
YIL095W,1,0,207,4930,1431,14,0.2488605287146764,0.040295892544286546,0.9366515837104072,0.7750353717968873,0.22496462820311272
YKL065W-A,-1,0,207,4931,1430,14,0.24870859920996657,0.04028804982483457,0.9366515837104072,0.775192579783053,0.22480742021694702
YML133C,-1,0,207,4932,1429,14,0.24855666970525675,0.040280210157618214,0.9366515837104072,0.7753497877692187,0.22465021223078133
YPR085C,-1,0,207,4933,1428,14,0.24840474020054695,0.040272373540856034,0.9366515837104072,0.7755069957553844,0.22449300424461563
YER093C-A,0,0,207,4933,1428,14,0.24840474020054695,0.040272373540856034,0.9366515837104072,0.7755069957553844,0.22449300424461563
YDR524W-A,0,0,207,4933,1428,14,0.24840474020054695,0.040272373540856034,0.9366515837104072,0.7755069957553844,0.22449300424461563
YFR049W,-1,0,207,4934,1427,14,0.24825281069583713,0.040264539972767945,0.9366515837104072,0.7756642037415501,0.22433579625844993
YIL091C,-1,0,207,4935,1426,14,0.2481008811911273,0.040256709451575265,0.9366515837104072,0.7758214117277158,0.22417858827228423
YFR011C,-1,0,207,4936,1425,14,0.2479489516864175,0.04024888197550068,0.9366515837104072,0.7759786197138815,0.22402138028611854
YDR066C,-1,0,207,4937,1424,14,0.24779702218170768,0.04024105754276827,0.9366515837104072,0.7761358277000472,0.22386417229995284
YGR266W,-1,0,207,4938,1423,14,0.24764509267699789,0.0402332361516035,0.9366515837104072,0.7762930356862129,0.22370696431378714
YCL045C,-1,0,207,4939,1422,14,0.24749316317228806,0.04022541780023319,0.9366515837104072,0.7764502436723786,0.22354975632762145
YOL086W-A,-1,0,207,4940,1421,14,0.24734123366757824,0.040217602486885565,0.9366515837104072,0.7766074516585443,0.22339254834145575
YPL272C,0,0,207,4940,1421,14,0.24734123366757824,0.040217602486885565,0.9366515837104072,0.7766074516585443,0.22339254834145575
YGR052W,1,0,208,4940,1421,13,0.24749316317228806,0.04040404040404041,0.9411764705882353,0.7766074516585443,0.22339254834145575
YNL130C-A,0,0,208,4940,1421,13,0.24749316317228806,0.04040404040404041,0.9411764705882353,0.7766074516585443,0.22339254834145575
YKL027W,-1,0,208,4941,1420,13,0.24734123366757824,0.040396193435618566,0.9411764705882353,0.77676465964471,0.22323534035529005
YHR202W,-1,0,208,4942,1419,13,0.24718930416286844,0.040388349514563104,0.9411764705882353,0.7769218676308757,0.22307813236912435
YLR118C,-1,0,208,4943,1418,13,0.24703737465815861,0.04038050863909921,0.9411764705882353,0.7770790756170414,0.22292092438295866
YJR101W,-1,0,208,4944,1417,13,0.2468854451534488,0.040372670807453416,0.9411764705882353,0.7772362836032071,0.22276371639679296
YMR187C,0,0,208,4944,1417,13,0.2468854451534488,0.040372670807453416,0.9411764705882353,0.7772362836032071,0.22276371639679296
YMR225C,-1,0,208,4945,1416,13,0.246733515648739,0.04036483601785368,0.9411764705882353,0.7773934915893728,0.22260650841062726
YDL036C,-1,0,208,4946,1415,13,0.24658158614402917,0.0403570042685293,0.9411764705882353,0.7775506995755385,0.22244930042446157
YDL176W,-1,0,208,4947,1414,13,0.24642965663931934,0.04034917555771096,0.9411764705882353,0.7777079075617042,0.22229209243829587
YLR307C-A,0,0,208,4947,1414,13,0.24642965663931934,0.04034917555771096,0.9411764705882353,0.7777079075617042,0.22229209243829587
YBL066C,-1,0,208,4948,1413,13,0.24627772713460955,0.04034134988363072,0.9411764705882353,0.7778651155478699,0.22213488445213017
YPL183W-A,-1,0,208,4949,1412,13,0.24612579762989972,0.04033352724452201,0.9411764705882353,0.7780223235340356,0.22197767646596447
YCL058W-A,-1,0,208,4950,1411,13,0.2459738681251899,0.04032570763861962,0.9411764705882353,0.7781795315202013,0.22182046847979878
YOR280C,0,0,208,4950,1411,13,0.2459738681251899,0.04032570763861962,0.9411764705882353,0.7781795315202013,0.22182046847979878
YDL129W,0,0,208,4950,1411,13,0.2459738681251899,0.04032570763861962,0.9411764705882353,0.7781795315202013,0.22182046847979878
YLR281C,-1,0,208,4951,1410,13,0.2458219386204801,0.04031789106415972,0.9411764705882353,0.778336739506367,0.22166326049363308
YOR166C,-1,0,208,4952,1409,13,0.24567000911577028,0.040310077519379844,0.9411764705882353,0.7784939474925326,0.22150605250746738
YOL131W,0,0,208,4952,1409,13,0.24567000911577028,0.040310077519379844,0.9411764705882353,0.7784939474925326,0.22150605250746738
YKR073C,0,0,208,4952,1409,13,0.24567000911577028,0.040310077519379844,0.9411764705882353,0.7784939474925326,0.22150605250746738
YPL013C,-1,0,208,4953,1408,13,0.24551807961106048,0.04030226700251889,0.9411764705882353,0.7786511554786983,0.22134884452130169
YAL027W,-1,0,208,4954,1407,13,0.24536615010635066,0.04029445951181713,0.9411764705882353,0.778808363464864,0.221191636535136
YDL177C,-1,0,208,4955,1406,13,0.24521422060164083,0.04028665504551617,0.9411764705882353,0.7789655714510297,0.2210344285489703
YOL053W,-1,0,208,4956,1405,13,0.24506229109693103,0.040278853601859024,0.9411764705882353,0.7791227794371954,0.2208772205628046
YBL111C,0,0,208,4956,1405,13,0.24506229109693103,0.040278853601859024,0.9411764705882353,0.7791227794371954,0.2208772205628046
YDL121C,-1,0,208,4957,1404,13,0.2449103615922212,0.04027105517909003,0.9411764705882353,0.7792799874233611,0.2207200125766389
YHR146W,-1,0,208,4958,1403,13,0.24475843208751139,0.0402632597754549,0.9411764705882353,0.7794371954095268,0.2205628045904732
YML118W,-1,0,208,4959,1402,13,0.2446065025828016,0.040255467389200696,0.9411764705882353,0.7795944033956925,0.2204055966043075
YCL054W-A,0,0,208,4959,1402,13,0.2446065025828016,0.040255467389200696,0.9411764705882353,0.7795944033956925,0.2204055966043075
YMR267W,-1,0,208,4960,1401,13,0.24445457307809176,0.04024767801857585,0.9411764705882353,0.7797516113818582,0.2202483886181418
YPR098C,-1,0,208,4961,1400,13,0.24430264357338194,0.04023989166183014,0.9411764705882353,0.7799088193680239,0.2200911806319761
YBL101W-C,0,0,208,4961,1400,13,0.24430264357338194,0.04023989166183014,0.9411764705882353,0.7799088193680239,0.2200911806319761
YDL202W,-1,0,208,4962,1399,13,0.24415071406867214,0.0402321083172147,0.9411764705882353,0.7800660273541896,0.2199339726458104
YAL034C,-1,0,208,4963,1398,13,0.24399878456396232,0.04022432798298201,0.9411764705882353,0.7802232353403553,0.2197767646596447
YNL254C,0,0,208,4963,1398,13,0.24399878456396232,0.04022432798298201,0.9411764705882353,0.7802232353403553,0.2197767646596447
YJL127C-B,-1,0,208,4964,1397,13,0.2438468550592525,0.04021655065738593,0.9411764705882353,0.780380443326521,0.21961955667347902
YLR290C,0,0,208,4964,1397,13,0.2438468550592525,0.04021655065738593,0.9411764705882353,0.780380443326521,0.21961955667347902
YPL108W,0,0,208,4964,1397,13,0.2438468550592525,0.04021655065738593,0.9411764705882353,0.780380443326521,0.21961955667347902
YAL048C,-1,0,208,4965,1396,13,0.2436949255545427,0.04020877633868162,0.9411764705882353,0.7805376513126867,0.21946234868731332
YNL081C,-1,0,208,4966,1395,13,0.24354299604983287,0.04020100502512563,0.9411764705882353,0.7806948592988524,0.21930514070114762
YKR017C,-1,0,208,4967,1394,13,0.24339106654512307,0.04019323671497584,0.9411764705882353,0.7808520672850181,0.21914793271498192
YBR027C,0,0,208,4967,1394,13,0.24339106654512307,0.04019323671497584,0.9411764705882353,0.7808520672850181,0.21914793271498192
YGR174W-A,0,0,208,4967,1394,13,0.24339106654512307,0.04019323671497584,0.9411764705882353,0.7808520672850181,0.21914793271498192
YLL029W,-1,0,208,4968,1393,13,0.24323913704041325,0.0401854714064915,0.9411764705882353,0.7810092752711838,0.21899072472881623
YCL005W,-1,0,208,4969,1392,13,0.24308720753570343,0.04017770909793317,0.9411764705882353,0.7811664832573495,0.21883351674265053
YEL076C,0,0,208,4969,1392,13,0.24308720753570343,0.04017770909793317,0.9411764705882353,0.7811664832573495,0.21883351674265053
YGL230C,-1,0,208,4970,1391,13,0.24293527803099363,0.04016994978756277,0.9411764705882353,0.7813236912435152,0.21867630875648483
YDR525W,0,0,208,4970,1391,13,0.24293527803099363,0.04016994978756277,0.9411764705882353,0.7813236912435152,0.21867630875648483
YOR293C-A,0,0,208,4970,1391,13,0.24293527803099363,0.04016994978756277,0.9411764705882353,0.7813236912435152,0.21867630875648483
YPL159C,-1,0,208,4971,1390,13,0.2427833485262838,0.04016219347364356,0.9411764705882353,0.7814808992296809,0.21851910077031914
YHR033W,1,0,209,4971,1390,12,0.24293527803099363,0.04034749034749035,0.9457013574660633,0.7814808992296809,0.21851910077031914
YOR192C-C,0,0,209,4971,1390,12,0.24293527803099363,0.04034749034749035,0.9457013574660633,0.7814808992296809,0.21851910077031914
YPR117W,0,0,209,4971,1390,12,0.24293527803099363,0.04034749034749035,0.9457013574660633,0.7814808992296809,0.21851910077031914
YLR154C-G,0,0,209,4971,1390,12,0.24293527803099363,0.04034749034749035,0.9457013574660633,0.7814808992296809,0.21851910077031914
YBR298C-A,0,0,209,4971,1390,12,0.24293527803099363,0.04034749034749035,0.9457013574660633,0.7814808992296809,0.21851910077031914
YPR064W,0,0,209,4971,1390,12,0.24293527803099363,0.04034749034749035,0.9457013574660633,0.7814808992296809,0.21851910077031914
YDR282C,-1,0,209,4972,1389,12,0.2427833485262838,0.040339702760084924,0.9457013574660633,0.7816381072158466,0.21836189278415344
YDR070C,0,0,209,4972,1389,12,0.2427833485262838,0.040339702760084924,0.9457013574660633,0.7816381072158466,0.21836189278415344
YBR053C,-1,0,209,4973,1388,12,0.24263141902157398,0.040331918178309535,0.9457013574660633,0.7817953152020123,0.21820468479798774
YOL023W,-1,0,209,4974,1387,12,0.24247948951686418,0.040324136600424464,0.9457013574660633,0.781952523188178,0.21804747681182204
YJL077C,0,0,209,4974,1387,12,0.24247948951686418,0.040324136600424464,0.9457013574660633,0.781952523188178,0.21804747681182204
YNL184C,0,0,209,4974,1387,12,0.24247948951686418,0.040324136600424464,0.9457013574660633,0.781952523188178,0.21804747681182204
YBR266C,-1,0,209,4975,1386,12,0.24232756001215436,0.04031635802469136,0.9457013574660633,0.7821097311743437,0.21789026882565635
