Gene A,Gene B,Score
YLR142W,YPL001W,2.1301184816024943e-08
YLR142W,YOR064C,1.007935068741972e-08
YLR142W,YKR048C,1.0401858263620056e-09
YLR142W,YEL056W,1.8495550924146897e-10
YLR142W,YHR090C,3.7319058066032085e-08
YLR142W,YNL206C,9.323350468395941e-13
YLR142W,YKR029C,1.6733312691030733e-07
YLR142W,YDR227W,1.1804864030739992e-10
YLR142W,YPL181W,5.3723634430014044e-09
YLR142W,YKL005C,1.2972757312823546e-09
YLR142W,YJL115W,3.2920732806474007e-10
YLR142W,YDR485C,0.0003760912804864347
YLR142W,YPR031W,3.910294830988814e-12
YDR006C,YNL097C,1.1760311835473658e-08
YDR006C,YNL246W,2.381028352260728e-08
YDR006C,YLL022C,4.447033461474348e-06
YDR006C,YDR217C,3.321311669424176e-05
YDR006C,YER051W,4.180302255463175e-07
YDR006C,YPL138C,3.0958995367313946e-09
YDR006C,YLR449W,5.99773244402968e-08
YDR006C,YPL001W,3.4521447105362313e-06
YDR006C,YOR064C,2.1621861634457673e-08
YDR006C,YKR048C,7.168149629421805e-09
YDR006C,YEL056W,2.1008712824954756e-10
YDR006C,YHR090C,2.337475564218039e-07
YDR006C,YNL206C,3.940027909266064e-06
YDR006C,YKR029C,5.02238362969365e-05
YDR006C,YDR227W,2.1400305527663477e-08
YDR006C,YPL181W,3.1276132972379855e-07
YDR006C,YKL005C,5.356322390071e-07
YDR006C,YJL115W,8.347652169504727e-08
YDR006C,YDR485C,6.188278348417953e-06
YDR006C,YPR031W,8.742935264649532e-10
YPR031W,YNL097C,0.9999884366989136
YPR031W,YNL246W,0.9999630451202393
YPR031W,YLL022C,0.9999868869781494
YPR031W,YDR217C,0.9999866485595703
YPR031W,YER051W,2.8685761321867176e-07
YPR031W,YPL138C,0.9999550580978394
YPR031W,YLR449W,2.4382421770496876e-07
YPR031W,YPL001W,0.9999693632125854
YPR031W,YOR064C,0.9999740123748779
YPR031W,YKR048C,1.4934828413970536e-06
YPR031W,YEL056W,0.9999774694442749
YPR031W,YHR090C,0.999976634979248
YPR031W,YNL206C,0.9999853372573853
YPR031W,YKR029C,0.9999951124191284
YPR031W,YDR227W,0.00021922559244558215
YPR031W,YPL181W,0.9999669790267944
YPR031W,YKL005C,0.9999779462814331
YPR031W,YJL115W,4.653773066820577e-05
YPR031W,YDR485C,0.999977707862854
YER044C-A,YNL097C,8.785339122852065e-11
YER044C-A,YNL246W,7.792259474512596e-23
YER044C-A,YLL022C,1.2734504934996949e-06
YER044C-A,YDR217C,1.0863557520224276e-07
YER044C-A,YER051W,6.388390261236054e-08
YER044C-A,YPL138C,3.0686692298331764e-06
YER044C-A,YLR449W,1.5875277481480765e-10
YER044C-A,YPL001W,1.955213946303047e-08
YER044C-A,YOR064C,1.6608124496997334e-05
YER044C-A,YKR048C,7.5816728895006236e-06
YER044C-A,YEL056W,2.889343875267514e-07
YER044C-A,YHR090C,1.1379638635844458e-06
YER044C-A,YNL206C,9.127724069912801e-07
YER044C-A,YKR029C,3.0113300741874127e-09
YER044C-A,YDR227W,5.662358830704761e-07
YER044C-A,YPL181W,3.533281642376096e-06
YER044C-A,YKL005C,9.282902465201914e-05
YER044C-A,YJL115W,7.035242943764786e-10
YER044C-A,YDR485C,4.5429052875078924e-07
YER044C-A,YPR031W,2.594851821413613e-06
YDR515W,YNL097C,1.5049901776365004e-05
YDR515W,YNL246W,1.6663515012282915e-09
YDR515W,YLL022C,6.524420314235613e-05
YDR515W,YDR217C,9.146477532340214e-05
YDR515W,YER051W,6.965853671658806e-09
YDR515W,YPL138C,2.146421593351988e-06
YDR515W,YLR449W,9.738958084426486e-08
YDR515W,YPL001W,0.0036365154664963484
YDR515W,YOR064C,2.7860131979196012e-09
YDR515W,YKR048C,8.047674193711885e-10
YDR515W,YEL056W,8.747393849262153e-07
YDR515W,YHR090C,1.3308805613121422e-08
YDR515W,YNL206C,0.0006103250198066235
YDR515W,YKR029C,9.435091641307736e-08
YDR515W,YDR227W,0.0013607298023998737
YDR515W,YPL181W,4.559121407510247e-06
YDR515W,YKL005C,3.500153297864017e-06
YDR515W,YJL115W,1.5915366802232711e-09
YDR515W,YDR485C,2.1102376194903627e-05
YDR515W,YPR031W,0.0011612162925302982
YJL165C,YNL097C,4.970844997842505e-07
YJL165C,YNL246W,5.402770231199838e-09
YJL165C,YLL022C,4.890797299594851e-06
YJL165C,YDR217C,3.4344913579786862e-09
YJL165C,YER051W,1.281241566175595e-07
YJL165C,YPL138C,2.3257908932095006e-09
YJL165C,YLR449W,2.431011694170593e-07
YJL165C,YPL001W,3.3027052268153057e-05
YJL165C,YOR064C,1.339412608603041e-10
YJL165C,YKR048C,2.038383172475733e-06
YJL165C,YEL056W,1.4294400330072676e-07
YJL165C,YHR090C,1.2930003734368256e-08
YJL165C,YNL206C,4.2569826064209337e-07
YJL165C,YKR029C,1.8788515632195413e-08
YJL165C,YDR227W,5.2628909230634235e-08
YJL165C,YPL181W,5.004012612261355e-13
YJL165C,YKL005C,6.020495106895396e-07
YJL165C,YJL115W,0.0006733287591487169
YJL165C,YDR485C,3.6926282032112567e-09
YJL165C,YPR031W,5.869585416665157e-13
YBR298C,YNL097C,1.7439178918721154e-06
YBR298C,YNL246W,1.2923513370566297e-09
YBR298C,YLL022C,7.158757216529921e-05
YBR298C,YDR217C,6.087612636207496e-10
YBR298C,YER051W,8.636978243714566e-09
YBR298C,YPL138C,2.412190406175796e-05
YBR298C,YLR449W,1.4884137325421598e-11
YBR298C,YPL001W,2.766111492746859e-06
YBR298C,YOR064C,8.382760279346257e-05
YBR298C,YKR048C,6.893894344273122e-10
YBR298C,YEL056W,1.0928408178401128e-09
YBR298C,YHR090C,3.929327974105945e-09
YBR298C,YNL206C,2.2498083951383308e-10
YBR298C,YKR029C,4.730811853370653e-10
YBR298C,YDR227W,8.847570825309958e-06
YBR298C,YPL181W,8.567162694816943e-06
YBR298C,YKL005C,1.6447106077066564e-07
YBR298C,YJL115W,7.109565713925292e-11
YBR298C,YDR485C,4.991784408048261e-08
YBR298C,YPR031W,6.905579539306927e-07
YAR002W,YNL097C,4.118579818168655e-05
YAR002W,YNL246W,1.5144560450153222e-07
YAR002W,YLL022C,6.777224559328943e-09
YAR002W,YDR217C,6.35511243629594e-09
YAR002W,YER051W,1.5701162592307583e-10
YAR002W,YPL138C,5.5711992899887264e-05
YAR002W,YLR449W,1.2681297852090712e-11
YAR002W,YPL001W,6.336049409583211e-06
YAR002W,YOR064C,4.019834776158859e-08
YAR002W,YKR048C,5.601698660484544e-08
YAR002W,YEL056W,1.4675414661269315e-08
YAR002W,YHR090C,6.330272417365279e-10
YAR002W,YNL206C,4.858545206778975e-13
YAR002W,YKR029C,2.051519913948141e-06
YAR002W,YDR227W,1.1499973889828041e-10
YAR002W,YPL181W,1.2037068586323585e-07
YAR002W,YKL005C,2.268078880263147e-08
YAR002W,YJL115W,1.5488038229705126e-07
YAR002W,YDR485C,2.0158422557869926e-06
YAR002W,YPR031W,1.9889746738499525e-07
YNL031C,YNL097C,7.975059816089924e-06
YNL031C,YNL246W,9.678308821037263e-09
YNL031C,YLL022C,1.5333751629542647e-11
YNL031C,YDR217C,1.891950346388782e-10
YNL031C,YER051W,1.3556576305973067e-08
YNL031C,YPL138C,4.351618827058701e-06
YNL031C,YLR449W,3.62408047365273e-13
YNL031C,YPL001W,7.226894922496285e-07
YNL031C,YOR064C,0.0007400304893963039
YNL031C,YKR048C,4.574983904603869e-06
YNL031C,YEL056W,2.8534704980820447e-12
YNL031C,YHR090C,1.3962226041996928e-08
YNL031C,YNL206C,1.939709548537394e-08
YNL031C,YKR029C,1.3910578466891366e-08
YNL031C,YDR227W,3.293391948044899e-10
YNL031C,YPL181W,1.2610910538057851e-08
YNL031C,YKL005C,2.0733381461468525e-05
YNL031C,YJL115W,1.6652149881224432e-08
YNL031C,YDR485C,3.4112540570063743e-10
YNL031C,YPR031W,5.870109398564693e-10
YGR281W,YNL097C,5.9721160141634755e-06
YGR281W,YNL246W,1.0384993629486416e-06
YGR281W,YLL022C,2.029102752487688e-08
YGR281W,YDR217C,1.1478032933831539e-11
YGR281W,YER051W,5.9192792889462e-09
YGR281W,YPL138C,9.429445526620839e-06
YGR281W,YLR449W,1.1118796855447144e-12
YGR281W,YPL001W,1.1131986304979691e-10
YGR281W,YOR064C,1.1802265831306613e-08
YGR281W,YKR048C,1.086431780095154e-06
YGR281W,YEL056W,4.857573010497163e-09
YGR281W,YHR090C,7.06963163565888e-08
YGR281W,YNL206C,5.673617771342204e-14
YGR281W,YKR029C,9.410214829586039e-09
YGR281W,YDR227W,1.1022948109840058e-09
YGR281W,YPL181W,3.09965580980176e-10
YGR281W,YKL005C,1.395612457599782e-06
YGR281W,YJL115W,7.332453533237526e-10
YGR281W,YDR485C,8.924998934345396e-11
YGR281W,YPR031W,1.2172734174809019e-11
YNL214W,YNL097C,3.508379450067878e-05
YNL214W,YNL246W,3.0759226277154994e-09
YNL214W,YLL022C,1.7114851289079525e-05
YNL214W,YDR217C,1.1215144091192286e-10
YNL214W,YER051W,2.3355974931860146e-09
YNL214W,YPL138C,1.7363663284974962e-10
YNL214W,YLR449W,1.2946886952078956e-15
YNL214W,YPL001W,2.693497869188377e-08
YNL214W,YOR064C,2.567910087236669e-06
YNL214W,YKR048C,1.3354466421588995e-09
YNL214W,YEL056W,9.973452619327361e-11
YNL214W,YHR090C,5.640628160108463e-07
YNL214W,YNL206C,2.8812916497145125e-08
YNL214W,YKR029C,2.7073168595848074e-08
YNL214W,YDR227W,3.89581522597382e-08
YNL214W,YPL181W,1.3119318964527338e-09
YNL214W,YKL005C,3.36750326823676e-06
YNL214W,YJL115W,6.421919662713549e-10
YNL214W,YDR485C,1.086058976085269e-08
YNL214W,YPR031W,2.5110479667800334e-11
YML093W,YNL097C,3.3514202186779585e-06
YML093W,YNL246W,8.44427802348946e-07
YML093W,YLL022C,2.3503536894509125e-09
YML093W,YDR217C,7.924754754640162e-05
YML093W,YER051W,1.424385942527806e-07
YML093W,YPL138C,2.854144804587122e-05
YML093W,YLR449W,1.422165946747718e-14
YML093W,YPL001W,0.0004780028248205781
YML093W,YOR064C,3.4788311609190714e-07
YML093W,YKR048C,7.991253596628667e-07
YML093W,YEL056W,0.0007783437031321228
YML093W,YHR090C,4.859584441874176e-05
YML093W,YNL206C,3.4088558642508815e-09
YML093W,YKR029C,0.00010674343502614647
YML093W,YDR227W,1.3587801106496045e-07
YML093W,YPL181W,6.970579124754295e-05
YML093W,YKL005C,0.004641561768949032
YML093W,YJL115W,3.058206118899953e-11
YML093W,YDR485C,3.3945623272302328e-06
YML093W,YPR031W,7.239014943039024e-10
YDR320C,YNL097C,5.907663762627635e-06
YDR320C,YNL246W,2.4425338551736786e-07
YDR320C,YLL022C,4.689591150963679e-05
YDR320C,YDR217C,3.874341416576499e-07
YDR320C,YER051W,4.4410172761466526e-10
YDR320C,YPL138C,4.128763819721826e-08
YDR320C,YLR449W,2.9463471662438678e-08
YDR320C,YPL001W,1.9143480134431456e-09
YDR320C,YOR064C,3.638535694960865e-09
YDR320C,YKR048C,2.1770359126538352e-10
YDR320C,YEL056W,9.28656845644582e-06
YDR320C,YHR090C,1.8516150248615304e-06
YDR320C,YNL206C,3.3276625812511673e-12
YDR320C,YKR029C,5.225060384361768e-09
YDR320C,YDR227W,1.6826905147038218e-10
YDR320C,YPL181W,1.9476412149721511e-10
YDR320C,YKL005C,1.8628495581651805e-06
YDR320C,YJL115W,1.7649091077487356e-09
YDR320C,YDR485C,2.982744007340443e-08
YDR320C,YPR031W,3.645748236635882e-08
YOR040W,YNL097C,1.2870043065049686e-05
YOR040W,YNL246W,0.0014531934866681695
YOR040W,YLL022C,0.011016282252967358
YOR040W,YDR217C,4.4616021455112786e-07
YOR040W,YER051W,1.5890037730059703e-07
YOR040W,YPL138C,2.8626922699004353e-07
YOR040W,YLR449W,6.953905225086376e-13
YOR040W,YPL001W,6.383089168338074e-09
YOR040W,YOR064C,1.7972196530990914e-07
YOR040W,YKR048C,2.529226890146674e-07
YOR040W,YEL056W,1.840992354118498e-06
YOR040W,YHR090C,2.4525897970306687e-06
YOR040W,YNL206C,1.876154120949991e-09
YOR040W,YKR029C,3.5217442928114906e-05
YOR040W,YDR227W,3.489208665996557e-06
YOR040W,YPL181W,4.690287482844724e-07
YOR040W,YKL005C,3.952813131036237e-06
YOR040W,YJL115W,8.778904003747812e-08
YOR040W,YDR485C,3.780169890887919e-06
YOR040W,YPR031W,9.583076234775945e-07
YMR190C,YNL097C,1.1251986506977119e-06
YMR190C,YNL246W,5.010019954454492e-09
YMR190C,YLL022C,1.564238658602335e-07
YMR190C,YDR217C,1.598336166352965e-05
YMR190C,YER051W,8.141285547935695e-07
YMR190C,YPL138C,0.0007300019497051835
YMR190C,YLR449W,2.779269436814502e-07
YMR190C,YPL001W,3.240640200630196e-09
YMR190C,YOR064C,1.0377690529139727e-07
YMR190C,YKR048C,2.198921947638155e-06
YMR190C,YEL056W,1.2685022738878615e-05
YMR190C,YHR090C,3.5667646898218663e-06
YMR190C,YNL206C,1.8665307379706064e-06
YMR190C,YKR029C,2.8167382879473735e-06
YMR190C,YDR227W,3.401549292902928e-06
YMR190C,YPL181W,3.0339829208969604e-06
YMR190C,YKL005C,4.4438098711907514e-07
YMR190C,YJL115W,0.00010194111382588744
YMR190C,YDR485C,1.8141126645332406e-07
YMR190C,YPR031W,0.0006228956626728177
YLR270W,YNL097C,9.985046744986903e-06
YLR270W,YNL246W,2.4497981598869956e-07
YLR270W,YLL022C,4.9459611753399635e-12
YLR270W,YDR217C,6.056704027201931e-09
YLR270W,YER051W,1.1636192009945034e-11
YLR270W,YPL138C,6.439532795887715e-10
YLR270W,YLR449W,2.2969130448688124e-22
YLR270W,YPL001W,1.9084428259930064e-08
YLR270W,YOR064C,3.406043447284901e-08
YLR270W,YKR048C,2.6381678959463972e-12
YLR270W,YEL056W,5.982848244601158e-11
YLR270W,YHR090C,6.705359045788839e-10
YLR270W,YNL206C,5.609898830194471e-12
YLR270W,YKR029C,3.79650488824268e-09
YLR270W,YDR227W,1.0259384487787404e-12
YLR270W,YPL181W,9.136941203635729e-12
YLR270W,YKL005C,1.747216676895036e-10
YLR270W,YJL115W,2.037997058235868e-15
YLR270W,YDR485C,4.941793935869798e-12
YLR270W,YPR031W,8.17327941438073e-11
YLR390W,YNL097C,2.2318135961540975e-07
YLR390W,YNL246W,7.664759382741693e-10
YLR390W,YLL022C,5.608866899819986e-07
YLR390W,YDR217C,5.180363360501872e-10
YLR390W,YER051W,5.868735719616325e-09
YLR390W,YPL138C,3.006463522581271e-09
YLR390W,YLR449W,9.799815472999462e-12
YLR390W,YPL001W,1.1275333287484243e-13
YLR390W,YOR064C,4.6825370247916e-08
YLR390W,YKR048C,9.944470802381034e-10
YLR390W,YEL056W,2.7240744382428517e-11
YLR390W,YHR090C,6.764840243533854e-09
YLR390W,YNL206C,3.9460836399711485e-13
YLR390W,YKR029C,3.3888372108492604e-09
YLR390W,YDR227W,4.2960976442962817e-10
YLR390W,YPL181W,6.819103059996223e-10
YLR390W,YKL005C,1.3626168249292192e-10
YLR390W,YJL115W,2.0544320022963802e-07
YLR390W,YDR485C,1.124776503047542e-07
YLR390W,YPR031W,1.6080058173884026e-07
YDR281C,YNL097C,2.476641780546629e-09
YDR281C,YNL246W,2.74152768042768e-07
YDR281C,YLL022C,6.042148031903949e-11
YDR281C,YDR217C,1.9684881408466026e-05
YDR281C,YER051W,4.3546929617832575e-08
YDR281C,YPL138C,1.1932143273440943e-08
YDR281C,YLR449W,9.317836502376053e-10
YDR281C,YPL001W,3.1563480717977654e-08
YDR281C,YOR064C,1.222958729840684e-07
YDR281C,YKR048C,9.785885142043864e-15
YDR281C,YEL056W,7.754270114901374e-09
YDR281C,YHR090C,4.5175202103564516e-06
YDR281C,YNL206C,9.454886935600371e-07
YDR281C,YKR029C,1.8814772317909956e-07
YDR281C,YDR227W,5.5523624808984096e-08
YDR281C,YPL181W,1.6171554761967855e-08
YDR281C,YKL005C,2.685797539925261e-08
YDR281C,YJL115W,4.096101929862428e-12
YDR281C,YDR485C,8.040819565735546e-09
YDR281C,YPR031W,1.0270030381676065e-09
YHR142W,YNL097C,4.015526133827052e-09
YHR142W,YNL246W,1.6563285498705227e-07
YHR142W,YLL022C,4.2057194532540976e-11
YHR142W,YDR217C,5.754233370680595e-06
YHR142W,YER051W,1.6715131015421214e-11
YHR142W,YPL138C,1.6470744412799831e-07
YHR142W,YLR449W,7.866210460782952e-11
YHR142W,YPL001W,1.9661430997075513e-05
YHR142W,YOR064C,1.0585601728507754e-07
YHR142W,YKR048C,2.516588493151062e-09
YHR142W,YEL056W,1.1931691745736828e-11
YHR142W,YHR090C,9.902258180094492e-11
YHR142W,YNL206C,4.529284947096812e-09
YHR142W,YKR029C,1.5602356073785018e-09
YHR142W,YDR227W,8.749920232808961e-11
YHR142W,YPL181W,7.104074029484764e-05
YHR142W,YKL005C,3.7102569905300697e-09
YHR142W,YJL115W,1.2450450392886836e-11
YHR142W,YDR485C,1.2199417653846467e-07
YHR142W,YPR031W,3.425037391480146e-07
YNL074C,YNL097C,1.6252243995040772e-10
YNL074C,YNL246W,3.4905431220977334e-06
YNL074C,YLL022C,3.879735686496133e-06
YNL074C,YDR217C,4.1498474101508975e-10
YNL074C,YER051W,3.8690977532951365e-08
YNL074C,YPL138C,1.781247860321855e-08
YNL074C,YLR449W,2.224863522581888e-12
YNL074C,YPL001W,8.908969562071434e-09
YNL074C,YOR064C,1.4864208752740637e-09
YNL074C,YKR048C,2.111723462761006e-09
YNL074C,YEL056W,2.5257600455574902e-08
YNL074C,YHR090C,7.2679058327196344e-09
YNL074C,YNL206C,1.6690159115330915e-14
YNL074C,YKR029C,3.2732165866633522e-09
YNL074C,YDR227W,5.437088557158631e-10
YNL074C,YPL181W,1.0674355843676153e-09
YNL074C,YKL005C,1.2742198407522665e-08
YNL074C,YJL115W,3.529788727973937e-07
YNL074C,YDR485C,8.34392377413451e-09
YNL074C,YPR031W,3.872656861858559e-07
YNL038W,YNL097C,4.165426071267575e-05
YNL038W,YNL246W,4.499186161410762e-07
YNL038W,YLL022C,2.908518581534736e-08
YNL038W,YDR217C,9.092260597753921e-07
YNL038W,YER051W,3.1453442517204167e-08
YNL038W,YPL138C,1.2587928722496144e-05
YNL038W,YLR449W,1.0579027237556105e-10
YNL038W,YPL001W,4.802384410140803e-07
YNL038W,YOR064C,5.472488737723324e-07
YNL038W,YKR048C,6.978586458705749e-11
YNL038W,YEL056W,1.5861855828802618e-08
YNL038W,YHR090C,1.6349888554145764e-08
YNL038W,YNL206C,0.00023764048819430172
YNL038W,YKR029C,0.0021714153699576855
YNL038W,YDR227W,1.4974547184465337e-06
YNL038W,YPL181W,6.504494081127632e-07
YNL038W,YKL005C,1.8750266690403805e-06
YNL038W,YJL115W,2.9223849651316414e-07
YNL038W,YDR485C,1.096166033676127e-05
YNL038W,YPR031W,1.6219827614349924e-07
YJR125C,YNL097C,2.8001322149862062e-08
YJR125C,YNL246W,3.3257963423238834e-06
YJR125C,YLL022C,7.033692236291245e-05
YJR125C,YDR217C,2.132216003758458e-08
YJR125C,YER051W,6.073306622056407e-07
YJR125C,YPL138C,3.2442295605505933e-07
YJR125C,YLR449W,7.885374644911458e-12
YJR125C,YPL001W,1.236114144376188e-06
YJR125C,YOR064C,6.6770677875638285e-09
YJR125C,YKR048C,1.7901474080872504e-08
YJR125C,YEL056W,7.150583314796677e-06
YJR125C,YHR090C,4.066055581120054e-08
YJR125C,YNL206C,3.993467340666912e-13
YJR125C,YKR029C,4.1133304762297485e-07
YJR125C,YDR227W,4.0663775124905044e-10
YJR125C,YPL181W,3.0319708343995444e-07
YJR125C,YKL005C,0.0006289967568591237
YJR125C,YJL115W,8.041401451919228e-05
YJR125C,YDR485C,8.45825297801639e-07
YJR125C,YPR031W,3.9666460338594334e-07
YMR238W,YNL097C,4.6361758182511537e-11
YMR238W,YNL246W,2.4256269215428006e-10
YMR238W,YLL022C,5.7892437510531636e-09
YMR238W,YDR217C,4.123003520817292e-07
YMR238W,YER051W,4.492599359195992e-08
YMR238W,YPL138C,5.655065304921436e-11
YMR238W,YLR449W,6.329418322792435e-09
YMR238W,YPL001W,6.314023437425931e-08
YMR238W,YOR064C,4.6378059725959986e-10
YMR238W,YKR048C,1.8702028370398693e-08
YMR238W,YEL056W,8.443493243248668e-06
YMR238W,YHR090C,3.2597239396636724e-07
YMR238W,YNL206C,6.607101584593655e-12
YMR238W,YKR029C,4.1888534307865655e-10
YMR238W,YDR227W,1.0595935240331755e-09
YMR238W,YPL181W,1.5752387128031842e-07
YMR238W,YKL005C,8.330820477908674e-09
YMR238W,YJL115W,5.6724559271970065e-08
YMR238W,YDR485C,4.209925918985391e-06
YMR238W,YPR031W,1.8645021637730963e-10
YIL123W,YNL097C,2.6714459637477983e-12
YIL123W,YNL246W,2.3440858143430887e-09
YIL123W,YLL022C,1.0442717688025158e-15
YIL123W,YDR217C,1.3373846030617642e-08
YIL123W,YER051W,5.38168815067408e-12
YIL123W,YPL138C,7.773895305263068e-08
YIL123W,YLR449W,2.100165180651814e-11
YIL123W,YPL001W,1.0677008610571193e-08
YIL123W,YOR064C,1.814438876923674e-10
YIL123W,YKR048C,4.1829751468158705e-11
YIL123W,YEL056W,1.1639926522644117e-10
YIL123W,YHR090C,6.119364130002802e-12
YIL123W,YNL206C,1.2486485456708607e-10
YIL123W,YKR029C,2.7459999552004177e-11
YIL123W,YDR227W,9.044296866989043e-09
YIL123W,YPL181W,1.1507368669061435e-10
YIL123W,YKL005C,7.922226208378902e-10
YIL123W,YJL115W,4.7565753419354095e-12
YIL123W,YDR485C,2.626583839315799e-09
YIL123W,YPR031W,2.4783284148857665e-13
tS(GCU)L,YNL097C,1.0409758942842018e-05
tS(GCU)L,YNL246W,1.1660291647785925e-06
tS(GCU)L,YLL022C,2.6257171157340053e-06
tS(GCU)L,YDR217C,4.013425495941192e-06
tS(GCU)L,YER051W,1.213686232404143e-06
tS(GCU)L,YPL138C,2.7526168011604568e-08
tS(GCU)L,YLR449W,2.7855023745360086e-06
tS(GCU)L,YPL001W,5.314981535775587e-06
tS(GCU)L,YOR064C,3.2023926621604915e-08
tS(GCU)L,YKR048C,7.350632991176553e-09
tS(GCU)L,YEL056W,1.0531524594625807e-06
tS(GCU)L,YHR090C,6.458755251514958e-06
tS(GCU)L,YNL206C,1.394351329508936e-06
tS(GCU)L,YKR029C,5.394516392698279e-06
tS(GCU)L,YDR227W,3.962985374528216e-06
tS(GCU)L,YPL181W,1.9194969169689102e-08
tS(GCU)L,YKL005C,9.950529147317866e-07
tS(GCU)L,YJL115W,7.215132882265607e-07
tS(GCU)L,YDR485C,9.833199499098555e-08
tS(GCU)L,YPR031W,9.41812459132052e-07
YPL076W,YNL097C,1.881663011168988e-12
YPL076W,YNL246W,1.0319812560055652e-08
YPL076W,YLL022C,2.6993870960723143e-07
YPL076W,YDR217C,9.866946842906898e-11
YPL076W,YER051W,9.497680826487873e-14
YPL076W,YPL138C,5.198846793064149e-06
YPL076W,YLR449W,1.009877792057523e-06
YPL076W,YPL001W,5.994401863773646e-09
YPL076W,YOR064C,8.570469276492076e-07
YPL076W,YKR048C,2.9882605279141217e-09
YPL076W,YEL056W,2.371541086176876e-06
YPL076W,YHR090C,4.0580371774012747e-07
YPL076W,YNL206C,9.184309135434887e-08
YPL076W,YKR029C,5.605289388199708e-08
YPL076W,YDR227W,2.0217624907559184e-08
YPL076W,YPL181W,3.8597772200610336e-10
YPL076W,YKL005C,1.8674302282306598e-07
YPL076W,YJL115W,4.0671494616617565e-08
YPL076W,YDR485C,9.097484365838682e-08
YPL076W,YPR031W,1.7707120214538463e-09
YJR132W,YNL097C,3.7587913084280444e-06
YJR132W,YNL246W,2.0906282927057873e-08
YJR132W,YLL022C,2.3184936609466078e-11
YJR132W,YDR217C,8.918052429862655e-08
YJR132W,YER051W,7.526385843448224e-07
YJR132W,YPL138C,3.792011921177618e-05
YJR132W,YLR449W,1.3269363906276421e-12
YJR132W,YPL001W,0.0001507833512732759
YJR132W,YOR064C,5.732050945006506e-10
YJR132W,YKR048C,7.530894663432264e-07
YJR132W,YEL056W,6.451374989779879e-09
YJR132W,YHR090C,9.866439540928695e-07
YJR132W,YNL206C,4.4055082071281504e-07
YJR132W,YKR029C,6.68665234115906e-05
YJR132W,YDR227W,3.265087684667378e-07
YJR132W,YPL181W,9.690352520408396e-09
YJR132W,YKL005C,0.0010856754379346967
YJR132W,YJL115W,2.2662345611212942e-10
YJR132W,YDR485C,2.627863250381779e-05
YJR132W,YPR031W,1.7169795585303405e-09
YOL139C,YNL097C,5.483006937367918e-09
YOL139C,YNL246W,2.3187014808190298e-11
YOL139C,YLL022C,9.482557137917942e-16
YOL139C,YDR217C,1.3494018347159908e-08
YOL139C,YER051W,1.0147564212525939e-11
YOL139C,YPL138C,6.860295087562918e-08
YOL139C,YLR449W,2.3787342063028274e-17
YOL139C,YPL001W,5.617884824005159e-09
YOL139C,YOR064C,4.854859181335769e-09
YOL139C,YKR048C,2.389469733188321e-10
YOL139C,YEL056W,7.79491582392211e-09
YOL139C,YHR090C,3.8787969689445256e-13
YOL139C,YNL206C,7.88655436529534e-14
YOL139C,YKR029C,2.1817811557411915e-08
YOL139C,YDR227W,2.761227357872542e-10
YOL139C,YPL181W,5.813337658477913e-11
YOL139C,YKL005C,7.627024700695983e-08
YOL139C,YJL115W,1.8065817938839324e-11
YOL139C,YDR485C,1.7626449277940992e-07
YOL139C,YPR031W,9.71176958297626e-11
YIR004W,YNL097C,8.10874771559611e-05
YIR004W,YNL246W,2.744316134339897e-07
YIR004W,YLL022C,5.9602316468954086e-05
YIR004W,YDR217C,0.0013831998221576214
YIR004W,YER051W,8.370646355615463e-06
YIR004W,YPL138C,2.606454108899925e-05
YIR004W,YLR449W,2.8581810251893103e-09
YIR004W,YPL001W,2.556724393798504e-05
YIR004W,YOR064C,0.00019240887195337564
YIR004W,YKR048C,9.472760353901322e-08
YIR004W,YEL056W,0.00022451546101365238
YIR004W,YHR090C,0.0004235359956510365
YIR004W,YNL206C,0.0002772292064037174
YIR004W,YKR029C,0.002653175499290228
YIR004W,YDR227W,2.160058784284047e-06
YIR004W,YPL181W,0.0020107515156269073
YIR004W,YKL005C,1.3832515833200887e-05
YIR004W,YJL115W,2.1542182366829365e-06
YIR004W,YDR485C,0.012350883334875107
YIR004W,YPR031W,0.0006688071880489588
OSR9,YNL097C,2.5908163934218464e-06
OSR9,YNL246W,2.5908163934218464e-06
OSR9,YLL022C,2.5908163934218464e-06
OSR9,YDR217C,2.5908163934218464e-06
OSR9,YER051W,2.5908163934218464e-06
OSR9,YPL138C,2.5908163934218464e-06
OSR9,YLR449W,2.5908163934218464e-06
OSR9,YPL001W,2.5908163934218464e-06
OSR9,YOR064C,2.5908163934218464e-06
OSR9,YKR048C,2.5908163934218464e-06
OSR9,YEL056W,2.5908163934218464e-06
OSR9,YHR090C,2.5908163934218464e-06
OSR9,YNL206C,2.5908163934218464e-06
OSR9,YKR029C,2.5908163934218464e-06
OSR9,YDR227W,2.5908163934218464e-06
OSR9,YPL181W,2.5908163934218464e-06
OSR9,YKL005C,2.5908163934218464e-06
OSR9,YJL115W,2.5908163934218464e-06
OSR9,YDR485C,2.5908163934218464e-06
OSR9,YPR031W,2.5908163934218464e-06
YER143W,YNL097C,3.580219299692544e-06
YER143W,YNL246W,0.261679470539093
YER143W,YLL022C,3.054161061299965e-05
YER143W,YDR217C,2.8244036883590118e-12
YER143W,YER051W,5.1156148761499765e-11
YER143W,YPL138C,1.5100622476893477e-05
YER143W,YLR449W,5.245642219819176e-16
