Gene A,Gene B,Score
YGL011C,YLR310C,1.9451075417009633e-08
YGL011C,YML097C,7.055543649325813e-11
YGL011C,YLR425W,4.170604972486558e-10
YGL011C,YLL016W,1.215664298115371e-07
YGL011C,YCR038C,5.243835227153326e-11
YGL011C,YNL297C,1.74388170570694e-09
YGL011C,YDL100C,2.5189773877887234e-11
YGL011C,YPR017C,2.2326526044613715e-11
YGL011C,YBR131W,2.1761286349286646e-12
YGL011C,YNL272C,0.0004999904194846749
YGL011C,YLL017W,1.692311152323711e-10
YGL011C,YER093C,8.509587479110792e-11
YGL011C,YGL097W,3.696637722490348e-13
YGL011C,YLR039C,5.2033133357554107e-08
YGL011C,YGR070W,2.2228773726221118e-13
YGL011C,YDR137W,6.119493178857738e-08
YGL011C,YCL068C,8.550004102067174e-14
YGL011C,YPR095C,6.926924589478745e-10
YEL013W,YAL003W,8.64817479850899e-08
YEL013W,YAL024C,3.175230449414812e-05
YEL013W,YOR260W,9.433152869942063e-11
YEL013W,YGR083C,1.9816288610030597e-09
YEL013W,YDR211W,3.5097079322671254e-12
YEL013W,YLR291C,4.1309393405963846e-11
YEL013W,YJR031C,4.171361638327653e-07
YEL013W,YNR026C,1.054705421665858e-06
YEL013W,YEL022W,9.712672266459776e-08
YEL013W,YAL041W,3.45326748174557e-06
YEL013W,YLR371W,1.0295379837543805e-07
YEL013W,YKR026C,4.048380554400044e-12
YEL013W,YLR310C,0.0015971496468409896
YEL013W,YML097C,4.907986343727355e-12
YEL013W,YLR425W,4.804358582077839e-07
YEL013W,YLL016W,2.7327855605108198e-06
YEL013W,YCR038C,2.8079596177121857e-06
YEL013W,YNL297C,2.3342684016824933e-06
YEL013W,YDL100C,9.148551249893444e-09
YEL013W,YPR017C,2.6745139436457066e-09
YEL013W,YBR131W,2.5073749743143026e-09
YEL013W,YNL272C,1.5727273705579137e-07
YEL013W,YLL017W,1.6824777731017093e-06
YEL013W,YER093C,1.8369301912901648e-10
YEL013W,YGL097W,2.9730651534415342e-12
YEL013W,YLR039C,1.2467940280203038e-07
YEL013W,YGR070W,8.571485210495666e-08
YEL013W,YDR137W,7.115388833689451e-10
YEL013W,YCL068C,4.892579568149813e-07
YEL013W,YPR095C,6.804849590480444e-07
YKL106W,YAL003W,1.3487346222973429e-05
YKL106W,YAL024C,2.0391744328662753e-06
YKL106W,YOR260W,2.3671620965615148e-06
YKL106W,YGR083C,3.3846512259572137e-09
YKL106W,YDR211W,1.897061906674935e-06
YKL106W,YLR291C,2.1267963745685847e-07
YKL106W,YJR031C,8.950632945925463e-06
YKL106W,YNR026C,2.860487454542371e-13
YKL106W,YEL022W,0.016202514991164207
YKL106W,YAL041W,3.2570615093874267e-09
YKL106W,YLR371W,1.5741680954306503e-06
YKL106W,YKR026C,2.9458778953994624e-06
YKL106W,YLR310C,0.0004354302363935858
YKL106W,YML097C,3.390064921490743e-13
YKL106W,YLR425W,1.3650428627443034e-05
YKL106W,YLL016W,8.73365206643939e-05
YKL106W,YCR038C,0.00011233067198190838
YKL106W,YNL297C,1.1147252898524584e-08
YKL106W,YDL100C,2.5938732295415802e-14
YKL106W,YPR017C,7.327909945509248e-10
YKL106W,YBR131W,3.0094666342295184e-11
YKL106W,YNL272C,1.3892575090324044e-08
YKL106W,YLL017W,5.102160915981813e-10
YKL106W,YER093C,1.7614721903314035e-09
YKL106W,YGL097W,2.076178784449212e-09
YKL106W,YLR039C,0.0006336059304885566
YKL106W,YGR070W,9.95370896816894e-07
YKL106W,YDR137W,2.2339195027143433e-07
YKL106W,YCL068C,0.0003795553056988865
YKL106W,YPR095C,1.0139941508668926e-07
YMR304W,YAL003W,0.0030352817848324776
YMR304W,YAL024C,0.999121367931366
YMR304W,YOR260W,0.00013564489199779928
YMR304W,YGR083C,1.8920950424217153e-06
YMR304W,YDR211W,0.00013719861453864723
YMR304W,YLR291C,4.154243288212456e-05
YMR304W,YJR031C,0.0027169124223291874
YMR304W,YNR026C,1.921591319842264e-05
YMR304W,YEL022W,0.0027573693078011274
YMR304W,YAL041W,0.001037908485159278
YMR304W,YLR371W,9.520131811768806e-07
YMR304W,YKR026C,0.00020146428141742945
YMR304W,YLR310C,0.00018393901700619608
YMR304W,YML097C,6.33657848414515e-10
YMR304W,YLR425W,0.09364227950572968
YMR304W,YLL016W,0.00021215422020759434
YMR304W,YCR038C,7.822388579370454e-05
YMR304W,YNL297C,0.0005508234025910497
YMR304W,YDL100C,1.3492582183971535e-05
YMR304W,YPR017C,1.994748671796387e-10
YMR304W,YBR131W,1.7547386876870519e-09
YMR304W,YNL272C,0.008500183932483196
YMR304W,YLL017W,0.0014965656446292996
YMR304W,YER093C,1.8155799352825852e-06
YMR304W,YGL097W,4.8658025525449844e-11
YMR304W,YLR039C,0.004216967616230249
YMR304W,YGR070W,0.00016219777171500027
YMR304W,YDR137W,0.00027430319460108876
YMR304W,YCL068C,0.006822045426815748
YMR304W,YPR095C,4.024203974495322e-07
YHR154W,YAL003W,3.5061995617979846e-07
YHR154W,YAL024C,1.6733422398829134e-06
YHR154W,YOR260W,2.5002558246001172e-08
YHR154W,YGR083C,4.294199218435324e-09
YHR154W,YDR211W,3.372053969386002e-09
YHR154W,YLR291C,8.463755030163611e-09
YHR154W,YJR031C,1.8546848878031597e-05
YHR154W,YNR026C,3.5718639992410317e-06
YHR154W,YEL022W,8.363563210878056e-07
YHR154W,YAL041W,6.947451765881851e-05
YHR154W,YLR371W,2.3600266629841826e-08
YHR154W,YKR026C,1.636104918212311e-09
YHR154W,YLR310C,3.055458591916249e-06
YHR154W,YML097C,6.089403070327903e-13
YHR154W,YLR425W,4.169162082234834e-08
YHR154W,YLL016W,7.952436931191187e-08
YHR154W,YCR038C,5.683676590706455e-06
YHR154W,YNL297C,7.523846790036259e-08
YHR154W,YDL100C,4.477033327399127e-11
YHR154W,YPR017C,1.39342315463864e-09
YHR154W,YBR131W,1.4227563127633402e-08
YHR154W,YNL272C,3.674040982559745e-08
YHR154W,YLL017W,4.0720132687965815e-07
YHR154W,YER093C,1.0836581632034381e-09
YHR154W,YGL097W,1.8218010433557197e-10
YHR154W,YLR039C,4.7274389203266765e-07
YHR154W,YGR070W,1.4602491091864067e-06
YHR154W,YDR137W,7.908199108896952e-07
YHR154W,YCL068C,5.84163399253157e-06
YHR154W,YPR095C,8.105237611744087e-06
YNL265C,YAL003W,1.8005391557059103e-13
YNL265C,YAL024C,0.0023187072947621346
YNL265C,YOR260W,3.4305303042714286e-09
YNL265C,YGR083C,1.2539649318910051e-08
YNL265C,YDR211W,1.4859793395771703e-08
YNL265C,YLR291C,1.3218689380936621e-12
YNL265C,YJR031C,5.3371527428680565e-06
YNL265C,YNR026C,1.0978664732874677e-07
YNL265C,YEL022W,3.616689355112612e-05
YNL265C,YAL041W,9.325912486701782e-09
YNL265C,YLR371W,1.1959790526816505e-06
YNL265C,YKR026C,2.2451917175203562e-05
YNL265C,YLR310C,8.393207622248156e-07
YNL265C,YML097C,1.4126544552184317e-11
YNL265C,YLR425W,5.55001747670758e-07
YNL265C,YLL016W,9.138052980972589e-09
YNL265C,YCR038C,3.2257210791364344e-10
YNL265C,YNL297C,1.1304798874789412e-08
YNL265C,YDL100C,1.0767903929620459e-10
YNL265C,YPR017C,1.7595103152245883e-10
YNL265C,YBR131W,4.2762479668390085e-10
YNL265C,YNL272C,8.203934953598946e-08
YNL265C,YLL017W,4.215252192807384e-05
YNL265C,YER093C,4.60919090983225e-06
YNL265C,YGL097W,2.7961799542453036e-10
YNL265C,YLR039C,3.353387567628374e-10
YNL265C,YGR070W,1.9038055854014857e-10
YNL265C,YDR137W,2.3439652441226144e-09
YNL265C,YCL068C,0.000961610465310514
YNL265C,YPR095C,3.5344602244968826e-10
YMR123W,YAL003W,2.199158216642516e-11
YMR123W,YAL024C,0.0024517213460057974
YMR123W,YOR260W,4.2933329780225904e-08
YMR123W,YGR083C,9.974700176940132e-09
YMR123W,YDR211W,5.9079327911604196e-05
YMR123W,YLR291C,0.0004141911049373448
YMR123W,YJR031C,0.00030890622292645276
YMR123W,YNR026C,0.0001294460380449891
YMR123W,YEL022W,0.00639748340472579
YMR123W,YAL041W,0.00018781925609800965
YMR123W,YLR371W,8.424604658330281e-08
YMR123W,YKR026C,3.898607303653989e-07
YMR123W,YLR310C,0.0017711172113195062
YMR123W,YML097C,1.3149055178018898e-09
YMR123W,YLR425W,9.938012226484716e-06
YMR123W,YLL016W,0.9942917823791504
YMR123W,YCR038C,0.000961101206485182
YMR123W,YNL297C,8.793478833979407e-09
YMR123W,YDL100C,8.625588958366404e-12
YMR123W,YPR017C,2.1630357949220524e-08
YMR123W,YBR131W,1.0358702340340642e-08
YMR123W,YNL272C,5.4530669757468786e-08
YMR123W,YLL017W,6.492675197478093e-07
YMR123W,YER093C,2.4426665845567186e-07
YMR123W,YGL097W,3.0764772673830265e-11
YMR123W,YLR039C,0.0009729479788802564
YMR123W,YGR070W,0.07102638483047485
YMR123W,YDR137W,1.2018422239634674e-06
YMR123W,YCL068C,2.3902916836959776e-06
YMR123W,YPR095C,3.0655189675599104e-06
snR65,YAL003W,2.6578134111332474e-06
snR65,YAL024C,7.867661224736366e-06
snR65,YOR260W,2.8740332709276117e-06
snR65,YGR083C,4.389535661175614e-06
snR65,YDR211W,3.4527834031905513e-06
snR65,YLR291C,4.50253992312355e-06
snR65,YJR031C,4.290846845833585e-06
snR65,YNR026C,4.022668235847959e-06
snR65,YEL022W,1.0897827451117337e-05
snR65,YAL041W,8.140694262692705e-06
snR65,YLR371W,6.686279903078685e-06
snR65,YKR026C,4.191253992757993e-06
snR65,YLR310C,6.955559911148157e-06
snR65,YML097C,3.1837766982789617e-06
snR65,YLR425W,7.0933406277617905e-06
snR65,YLL016W,1.1793941666837782e-05
snR65,YCR038C,2.179915099986829e-06
snR65,YNL297C,6.125037998572225e-06
snR65,YDL100C,1.532597525510937e-05
snR65,YPR017C,6.083183052396635e-06
snR65,YBR131W,8.851064194459468e-06
snR65,YNL272C,6.696783202642109e-06
snR65,YLL017W,5.082845291326521e-06
snR65,YER093C,6.198266419232823e-06
snR65,YGL097W,3.314723244329798e-06
snR65,YLR039C,8.376922778552398e-06
snR65,YGR070W,1.8226389784103958e-06
snR65,YDR137W,1.556414645165205e-06
snR65,YCL068C,3.389409357623663e-06
snR65,YPR095C,1.6753782574596698e-06
YDL170W,YAL003W,2.519198289974156e-07
YDL170W,YAL024C,3.0290806307675666e-07
YDL170W,YOR260W,3.3842575408726816e-09
YDL170W,YGR083C,4.1291020380640475e-08
YDL170W,YDR211W,4.146571697116741e-10
YDL170W,YLR291C,2.583259401944815e-06
YDL170W,YJR031C,2.082341632458906e-09
YDL170W,YNR026C,8.514627804906416e-13
YDL170W,YEL022W,6.071272764529567e-06
YDL170W,YAL041W,3.4321318009844504e-10
YDL170W,YLR371W,2.1558917069341987e-05
YDL170W,YKR026C,1.4737860237756806e-11
YDL170W,YLR310C,1.3988228602102026e-05
YDL170W,YML097C,8.258220773882385e-09
YDL170W,YLR425W,6.5220378928643186e-06
YDL170W,YLL016W,2.95690298912632e-08
YDL170W,YCR038C,1.344376130418823e-07
YDL170W,YNL297C,1.72765240336048e-07
YDL170W,YDL100C,7.004460345072516e-10
YDL170W,YPR017C,1.0957692531121666e-09
YDL170W,YBR131W,3.0963231978375916e-10
YDL170W,YNL272C,4.942182427192243e-11
YDL170W,YLL017W,6.701628585403796e-09
YDL170W,YER093C,2.0438541969980406e-09
YDL170W,YGL097W,2.0324222305134754e-08
YDL170W,YLR039C,3.096001321978292e-08
YDL170W,YGR070W,1.9128077838104218e-05
YDL170W,YDR137W,5.3632739138720353e-08
YDL170W,YCL068C,2.440279240545351e-05
YDL170W,YPR095C,1.9954050856085814e-08
YNL274C,YAL003W,7.024968107227636e-11
YNL274C,YAL024C,1.9891883766831597e-06
YNL274C,YOR260W,4.382460505603092e-10
YNL274C,YGR083C,7.882061973593646e-13
YNL274C,YDR211W,2.1804672650782564e-11
YNL274C,YLR291C,6.773550362097758e-14
YNL274C,YJR031C,4.687796262281552e-10
YNL274C,YNR026C,9.00629959499355e-10
YNL274C,YEL022W,7.905990059953183e-06
YNL274C,YAL041W,7.569914828309265e-07
YNL274C,YLR371W,1.5757827895868104e-06
YNL274C,YKR026C,1.1478586137148028e-10
YNL274C,YLR310C,8.044098165349567e-10
YNL274C,YML097C,2.5963767594228138e-11
YNL274C,YLR425W,2.050339134029855e-07
YNL274C,YLL016W,7.1999261308519635e-06
YNL274C,YCR038C,0.00016072609287220985
YNL274C,YNL297C,0.00012952135875821114
YNL274C,YDL100C,1.019457962492254e-09
YNL274C,YPR017C,1.081983747042159e-08
YNL274C,YBR131W,7.696134701751234e-11
YNL274C,YNL272C,2.4032740952861786e-07
YNL274C,YLL017W,2.8856098310825473e-07
YNL274C,YER093C,2.7647212297310375e-10
YNL274C,YGL097W,3.99873368701894e-17
YNL274C,YLR039C,4.815628784626824e-08
YNL274C,YGR070W,0.0035381936468183994
YNL274C,YDR137W,4.154895577812567e-06
YNL274C,YCL068C,0.0007147200522013009
YNL274C,YPR095C,7.56814770852543e-08
YIL149C,YAL003W,4.106426058569923e-05
YIL149C,YAL024C,0.8261410593986511
YIL149C,YOR260W,1.7466825852352486e-07
YIL149C,YGR083C,4.625645999567496e-07
YIL149C,YDR211W,4.855435804529407e-07
YIL149C,YLR291C,0.010110238566994667
YIL149C,YJR031C,2.6997555323760025e-05
YIL149C,YNR026C,8.844306285027415e-05
YIL149C,YEL022W,0.00036111465306021273
YIL149C,YAL041W,7.140375964809209e-05
YIL149C,YLR371W,4.106129381398205e-06
YIL149C,YKR026C,6.258515554691257e-07
YIL149C,YLR310C,1.7096808733185753e-05
YIL149C,YML097C,1.1761674967303293e-09
YIL149C,YLR425W,1.8987280782312155e-05
YIL149C,YLL016W,3.0140358830976766e-07
YIL149C,YCR038C,4.007553798146546e-05
YIL149C,YNL297C,0.0033084875904023647
YIL149C,YDL100C,1.0608882661244934e-08
YIL149C,YPR017C,3.4245467572802113e-10
YIL149C,YBR131W,9.096911668393659e-08
YIL149C,YNL272C,0.0010112238815054297
YIL149C,YLL017W,0.004502246621996164
YIL149C,YER093C,2.498699025466067e-10
YIL149C,YGL097W,2.7185073853477904e-13
YIL149C,YLR039C,1.5963368582561088e-07
YIL149C,YGR070W,0.12155425548553467
YIL149C,YDR137W,0.015215598046779633
YIL149C,YCL068C,2.0533047973003704e-06
YIL149C,YPR095C,9.13369646582396e-09
YER068W,YAL003W,2.708467228274003e-09
YER068W,YAL024C,0.005089184269309044
YER068W,YOR260W,4.573063350221673e-08
YER068W,YGR083C,0.00012096654972992837
YER068W,YDR211W,5.944310321748247e-11
YER068W,YLR291C,1.4270921383285895e-05
YER068W,YJR031C,2.8589681733137695e-07
YER068W,YNR026C,4.3050138454070463e-10
YER068W,YEL022W,1.5447679402313952e-07
YER068W,YAL041W,1.262170741256341e-07
YER068W,YLR371W,1.706318357719283e-06
YER068W,YKR026C,2.7388484369339494e-08
YER068W,YLR310C,4.366881330497563e-05
YER068W,YML097C,4.833022176908841e-11
YER068W,YLR425W,7.068886770866811e-05
YER068W,YLL016W,4.121555321034975e-06
YER068W,YCR038C,2.3533661988039967e-06
YER068W,YNL297C,5.691768478754966e-07
YER068W,YDL100C,4.78010155329639e-13
YER068W,YPR017C,2.286125067030298e-08
YER068W,YBR131W,3.106416457399064e-09
YER068W,YNL272C,4.003696631116327e-06
YER068W,YLL017W,3.630110222729854e-05
YER068W,YER093C,1.3138937854373367e-11
YER068W,YGL097W,2.129849407950246e-09
YER068W,YLR039C,1.8961645764647983e-06
YER068W,YGR070W,1.0308107256662424e-08
YER068W,YDR137W,1.5473357706241586e-08
YER068W,YCL068C,8.436687153334788e-07
YER068W,YPR095C,1.8612165142428694e-09
tN(GUU)L,YAL003W,4.8865822463994846e-06
tN(GUU)L,YAL024C,4.8865822463994846e-06
tN(GUU)L,YOR260W,4.8865822463994846e-06
tN(GUU)L,YGR083C,4.8865822463994846e-06
tN(GUU)L,YDR211W,4.8865822463994846e-06
tN(GUU)L,YLR291C,4.8865822463994846e-06
tN(GUU)L,YJR031C,4.8865822463994846e-06
tN(GUU)L,YNR026C,4.8865822463994846e-06
tN(GUU)L,YEL022W,4.8865822463994846e-06
tN(GUU)L,YAL041W,4.8865822463994846e-06
tN(GUU)L,YLR371W,4.8865822463994846e-06
tN(GUU)L,YKR026C,4.8865822463994846e-06
tN(GUU)L,YLR310C,4.8865822463994846e-06
tN(GUU)L,YML097C,4.8865822463994846e-06
tN(GUU)L,YLR425W,4.8865822463994846e-06
tN(GUU)L,YLL016W,4.8865822463994846e-06
tN(GUU)L,YCR038C,4.8865822463994846e-06
tN(GUU)L,YNL297C,4.8865822463994846e-06
tN(GUU)L,YDL100C,4.8865822463994846e-06
tN(GUU)L,YPR017C,4.8865822463994846e-06
tN(GUU)L,YBR131W,4.8865822463994846e-06
tN(GUU)L,YNL272C,4.8865822463994846e-06
tN(GUU)L,YLL017W,4.8865822463994846e-06
tN(GUU)L,YER093C,4.8865822463994846e-06
tN(GUU)L,YGL097W,4.8865822463994846e-06
tN(GUU)L,YLR039C,4.8865822463994846e-06
tN(GUU)L,YGR070W,4.8865822463994846e-06
tN(GUU)L,YDR137W,4.8865822463994846e-06
tN(GUU)L,YCL068C,4.8865822463994846e-06
tN(GUU)L,YPR095C,4.8865822463994846e-06
YDR181C,YAL003W,5.588971507819451e-10
YDR181C,YAL024C,0.002030200557783246
YDR181C,YOR260W,4.996066338414096e-10
YDR181C,YGR083C,5.783921551483218e-06
YDR181C,YDR211W,1.2189683706864685e-09
YDR181C,YLR291C,4.4081446826105264e-11
YDR181C,YJR031C,2.0061036138940835e-06
YDR181C,YNR026C,8.405741880324058e-09
YDR181C,YEL022W,0.0006813025684095919
YDR181C,YAL041W,1.510090470446812e-07
YDR181C,YLR371W,0.007858658209443092
YDR181C,YKR026C,2.2047432324256988e-08
YDR181C,YLR310C,1.7554246767303994e-07
YDR181C,YML097C,1.3704707368944469e-09
YDR181C,YLR425W,5.020913158659823e-05
YDR181C,YLL016W,7.609376916661859e-05
YDR181C,YCR038C,0.057792797684669495
YDR181C,YNL297C,3.2723289677960565e-07
YDR181C,YDL100C,5.3012902092230627e-14
YDR181C,YPR017C,4.942896794091212e-06
YDR181C,YBR131W,1.462005377872444e-10
YDR181C,YNL272C,3.5498047509463504e-05
YDR181C,YLL017W,1.395720232721942e-06
YDR181C,YER093C,5.338463324733311e-07
YDR181C,YGL097W,5.9379732034181565e-12
YDR181C,YLR039C,2.3773871760113252e-07
YDR181C,YGR070W,3.614574097809964e-07
YDR181C,YDR137W,5.956656536909577e-07
YDR181C,YCL068C,2.8671165637206286e-05
YDR181C,YPR095C,1.1770535820687655e-05
tT(UGU)G2,YAL003W,4.8865822463994846e-06
tT(UGU)G2,YAL024C,4.8865822463994846e-06
tT(UGU)G2,YOR260W,4.8865822463994846e-06
tT(UGU)G2,YGR083C,4.8865822463994846e-06
tT(UGU)G2,YDR211W,4.8865822463994846e-06
tT(UGU)G2,YLR291C,4.8865822463994846e-06
tT(UGU)G2,YJR031C,4.8865822463994846e-06
tT(UGU)G2,YNR026C,4.8865822463994846e-06
tT(UGU)G2,YEL022W,4.8865822463994846e-06
tT(UGU)G2,YAL041W,4.8865822463994846e-06
tT(UGU)G2,YLR371W,4.8865822463994846e-06
tT(UGU)G2,YKR026C,4.8865822463994846e-06
tT(UGU)G2,YLR310C,4.8865822463994846e-06
tT(UGU)G2,YML097C,4.8865822463994846e-06
tT(UGU)G2,YLR425W,4.8865822463994846e-06
tT(UGU)G2,YLL016W,4.8865822463994846e-06
tT(UGU)G2,YCR038C,4.8865822463994846e-06
tT(UGU)G2,YNL297C,4.8865822463994846e-06
tT(UGU)G2,YDL100C,4.8865822463994846e-06
tT(UGU)G2,YPR017C,4.8865822463994846e-06
tT(UGU)G2,YBR131W,4.8865822463994846e-06
tT(UGU)G2,YNL272C,4.8865822463994846e-06
tT(UGU)G2,YLL017W,4.8865822463994846e-06
tT(UGU)G2,YER093C,4.8865822463994846e-06
tT(UGU)G2,YGL097W,4.8865822463994846e-06
tT(UGU)G2,YLR039C,4.8865822463994846e-06
tT(UGU)G2,YGR070W,4.8865822463994846e-06
tT(UGU)G2,YDR137W,4.8865822463994846e-06
tT(UGU)G2,YCL068C,4.8865822463994846e-06
tT(UGU)G2,YPR095C,4.8865822463994846e-06
YDR342C,YAL003W,2.194453646575667e-10
YDR342C,YAL024C,6.908101681801782e-07
YDR342C,YOR260W,3.1519977968662196e-16
YDR342C,YGR083C,8.241668693266969e-16
YDR342C,YDR211W,3.4188403332451956e-15
YDR342C,YLR291C,7.87593081030824e-13
YDR342C,YJR031C,2.4758023187132494e-08
YDR342C,YNR026C,1.807845206869274e-09
YDR342C,YEL022W,6.626196119574601e-12
YDR342C,YAL041W,3.7122178664361627e-09
YDR342C,YLR371W,6.241441391496849e-11
YDR342C,YKR026C,1.8823523469102543e-12
YDR342C,YLR310C,3.266922954381357e-09
YDR342C,YML097C,7.634585017513018e-07
YDR342C,YLR425W,2.0780690536403856e-12
YDR342C,YLL016W,1.5949551368521497e-07
YDR342C,YCR038C,1.1048005887914769e-07
YDR342C,YNL297C,6.497919535775054e-09
YDR342C,YDL100C,3.977653761921829e-10
YDR342C,YPR017C,6.336726254829728e-09
YDR342C,YBR131W,6.258186677210453e-12
YDR342C,YNL272C,1.249848224915695e-08
YDR342C,YLL017W,1.0574967035381633e-07
YDR342C,YER093C,1.3136401688651489e-12
YDR342C,YGL097W,8.897997898389687e-13
YDR342C,YLR039C,2.783101249459463e-10
YDR342C,YGR070W,3.0160026653902605e-07
YDR342C,YDR137W,6.520739948001619e-09
YDR342C,YCL068C,2.4000327059070514e-08
YDR342C,YPR095C,1.9536162965128057e-10
YDR205W,YAL003W,9.303491310674872e-09
YDR205W,YAL024C,0.00025659851962700486
YDR205W,YOR260W,1.0925101378234103e-05
YDR205W,YGR083C,4.4432545109884813e-05
YDR205W,YDR211W,0.020962752401828766
YDR205W,YLR291C,1.8355418660576106e-06
YDR205W,YJR031C,9.174893784802407e-05
YDR205W,YNR026C,7.339097646763548e-05
YDR205W,YEL022W,0.03692108765244484
YDR205W,YAL041W,7.36161891836673e-05
YDR205W,YLR371W,0.0003635736065916717
YDR205W,YKR026C,0.0003858025884255767
YDR205W,YLR310C,0.015215940773487091
YDR205W,YML097C,3.6285077165132407e-09
YDR205W,YLR425W,0.00019853883713949472
YDR205W,YLL016W,0.00011494421778479591
YDR205W,YCR038C,5.144550232216716e-05
YDR205W,YNL297C,1.798768607841339e-05
YDR205W,YDL100C,1.1681902112314901e-09
YDR205W,YPR017C,4.944136890117079e-06
YDR205W,YBR131W,3.849618401829957e-09
YDR205W,YNL272C,0.0015968279913067818
YDR205W,YLL017W,0.25853466987609863
YDR205W,YER093C,5.865225466550328e-05
YDR205W,YGL097W,5.297990668395869e-08
YDR205W,YLR039C,1.4694967831019312e-05
YDR205W,YGR070W,2.1678461337160115e-07
YDR205W,YDR137W,0.0034802542068064213
YDR205W,YCL068C,0.014615760184824467
YDR205W,YPR095C,0.00010136503260582685
YDL244W,YAL003W,9.82395613391418e-06
YDL244W,YAL024C,1.9639599031506805e-06
YDL244W,YOR260W,3.3395430865112985e-10
YDL244W,YGR083C,1.2265293491964258e-07
YDL244W,YDR211W,1.4120721480992415e-08
YDL244W,YLR291C,1.2791893100327911e-09
YDL244W,YJR031C,1.2085448020116019e-07
YDL244W,YNR026C,4.119903973531791e-09
YDL244W,YEL022W,6.573869226755846e-11
YDL244W,YAL041W,2.1711420572501083e-07
YDL244W,YLR371W,4.458851954325382e-09
YDL244W,YKR026C,2.540158014485705e-11
YDL244W,YLR310C,1.953359998196902e-07
YDL244W,YML097C,6.799699137083337e-10
YDL244W,YLR425W,8.124911801132839e-07
YDL244W,YLL016W,2.1411019588413183e-06
YDL244W,YCR038C,0.0002535321982577443
YDL244W,YNL297C,1.9152571439917665e-07
YDL244W,YDL100C,9.007356283063928e-08
YDL244W,YPR017C,3.1605513761689963e-09
YDL244W,YBR131W,2.3034387197640172e-07
YDL244W,YNL272C,6.254593245103024e-06
YDL244W,YLL017W,1.6165084844033117e-06
YDL244W,YER093C,7.738367457932327e-07
YDL244W,YGL097W,5.03517843739032e-12
YDL244W,YLR039C,1.348164886394443e-07
YDL244W,YGR070W,1.7655248711889726e-06
YDL244W,YDR137W,1.5621286209022145e-10
YDL244W,YCL068C,0.00010473535803612322
YDL244W,YPR095C,2.0878865143458825e-06
YNL287W,YAL003W,7.803665198480303e-07
YNL287W,YAL024C,2.403564636210831e-08
YNL287W,YOR260W,6.505024963132655e-09
YNL287W,YGR083C,8.13799306342844e-06
YNL287W,YDR211W,2.433468466733757e-07
YNL287W,YLR291C,1.3196054169384297e-05
YNL287W,YJR031C,5.357571677966355e-11
YNL287W,YNR026C,9.141952750368887e-10
YNL287W,YEL022W,0.05058223009109497
YNL287W,YAL041W,8.787778642727062e-05
YNL287W,YLR371W,1.1913689377252012e-05
YNL287W,YKR026C,6.317459749771714e-11
YNL287W,YLR310C,0.0024831327609717846
YNL287W,YML097C,6.2394742150750915e-12
YNL287W,YLR425W,3.3830633849873948e-09
YNL287W,YLL016W,7.255276841533487e-07
YNL287W,YCR038C,0.001174203003756702
YNL287W,YNL297C,5.250581307336688e-05
YNL287W,YDL100C,8.128261952400351e-10
YNL287W,YPR017C,7.345457575524961e-10
YNL287W,YBR131W,1.3186425462663465e-07
YNL287W,YNL272C,1.2234514542797115e-05
YNL287W,YLL017W,0.002297764178365469
YNL287W,YER093C,5.289110260875418e-10
YNL287W,YGL097W,1.5505942883853319e-12
YNL287W,YLR039C,0.04017296060919762
YNL287W,YGR070W,0.00010624006972648203
YNL287W,YDR137W,8.47776604473438e-08
YNL287W,YCL068C,0.00012782058911398053
YNL287W,YPR095C,1.8028591952656825e-09
YMR316W,YAL003W,4.951318244295067e-10
YMR316W,YAL024C,9.055355909559637e-10
YMR316W,YOR260W,3.319446930868941e-12
YMR316W,YGR083C,6.239718741696265e-10
YMR316W,YDR211W,1.7600271240425513e-10
YMR316W,YLR291C,5.369131181320874e-11
YMR316W,YJR031C,3.5594623568613315e-06
YMR316W,YNR026C,3.420023153566376e-10
YMR316W,YEL022W,2.18286944075885e-10
YMR316W,YAL041W,4.965765043607462e-08
YMR316W,YLR371W,5.945929615336354e-08
YMR316W,YKR026C,6.252073944779113e-05
YMR316W,YLR310C,8.08310883504415e-12
YMR316W,YML097C,1.5904627875124033e-12
YMR316W,YLR425W,9.320883975760808e-08
YMR316W,YLL016W,9.798600331123453e-08
YMR316W,YCR038C,9.141160006720384e-08
YMR316W,YNL297C,3.5352670693100663e-06
YMR316W,YDL100C,2.657740173772627e-11
YMR316W,YPR017C,4.1478692702767717e-10
YMR316W,YBR131W,6.318348511058502e-08
YMR316W,YNL272C,2.1794663296326178e-10
YMR316W,YLL017W,4.751108306777496e-08
YMR316W,YER093C,8.262594519692357e-07
YMR316W,YGL097W,5.210789133514027e-09
YMR316W,YLR039C,5.662489456881303e-06
YMR316W,YGR070W,2.5362357547464853e-08
YMR316W,YDR137W,9.254868538199901e-10
YMR316W,YCL068C,2.3508823687734548e-07
YMR316W,YPR095C,1.0246091619592335e-07
tD(GUC)Q,YAL003W,4.8865822463994846e-06
tD(GUC)Q,YAL024C,4.8865822463994846e-06
tD(GUC)Q,YOR260W,4.8865822463994846e-06
tD(GUC)Q,YGR083C,4.8865822463994846e-06
tD(GUC)Q,YDR211W,4.8865822463994846e-06
tD(GUC)Q,YLR291C,4.8865822463994846e-06
tD(GUC)Q,YJR031C,4.8865822463994846e-06
tD(GUC)Q,YNR026C,4.8865822463994846e-06
