Gene A,Gene B,Score
YOR031W,YLR172C,3.6540933581914736e-13
YOR031W,YPL048W,1.3488735683964137e-09
YNR048W,YNL063W,1.6866597007947348e-09
YNR048W,YOR133W,2.0756311946978911e-10
YNR048W,YDR385W,1.3575776058871725e-08
YNR048W,YLR340W,2.898718487465146e-10
YNR048W,YGL195W,3.137985871148885e-08
YNR048W,YDL081C,2.474464855239944e-09
YNR048W,YFR009W,2.6672815067740885e-08
YNR048W,YDL130W,4.396215336210929e-10
YNR048W,YOL039W,1.237995470027009e-11
YNR048W,YDR382W,5.025359017807318e-10
YNR048W,YNL014W,8.207769533474796e-12
YNR048W,YLR249W,2.298826927427111e-12
YNR048W,YJR097W,1.5982594137042838e-09
YNR048W,YIL103W,4.74827317020754e-07
YNR048W,YKL191W,7.470794116670731e-08
YNR048W,YDL092W,1.8169565851877678e-10
YNR048W,YOR187W,4.754793225814069e-10
YNR048W,YBL071W-A,1.2765774044964928e-05
YNR048W,YPR080W,4.757968463664497e-10
YNR048W,YBR118W,3.865437303574026e-09
YNR048W,YKL081W,4.502999362276938e-11
YNR048W,YLR069C,1.3862247287554919e-11
YNR048W,YJL102W,5.780135051147717e-11
YNR048W,YLR172C,1.170666763528061e-08
YNR048W,YPL048W,2.602611903768093e-09
YGR040W,YNL063W,1.2360295009727906e-08
YGR040W,YOR133W,3.036834395064858e-10
YGR040W,YDR385W,1.1526397614147754e-09
YGR040W,YLR340W,8.158331787910811e-10
YGR040W,YGL195W,9.165104231101395e-10
YGR040W,YDL081C,1.5190575464174572e-09
YGR040W,YFR009W,3.860992359161486e-10
YGR040W,YDL130W,3.8678396596658615e-10
YGR040W,YOL039W,5.747125553234866e-10
YGR040W,YDR382W,5.735091290759442e-10
YGR040W,YNL014W,9.342221218844315e-09
YGR040W,YLR249W,6.89494225603049e-11
YGR040W,YJR097W,3.6137661195726964e-14
YGR040W,YIL103W,1.0218670527806228e-11
YGR040W,YKL191W,2.743619220701987e-10
YGR040W,YDL092W,7.745552463300776e-12
YGR040W,YOR187W,6.769308669163365e-08
YGR040W,YBL071W-A,1.570055064803455e-05
YGR040W,YPR080W,1.0762242208528505e-09
YGR040W,YBR118W,1.4598494999518152e-06
YGR040W,YKL081W,4.3020587092712503e-10
YGR040W,YLR069C,6.37276898487471e-05
YGR040W,YJL102W,5.15001481460331e-08
YGR040W,YLR172C,6.475130653882388e-09
YGR040W,YPL048W,1.5313863510613146e-09
YAL016W,YNL063W,1.8462348316816701e-10
YAL016W,YOR133W,1.870262611447515e-09
YAL016W,YDR385W,2.7208650976717763e-07
YAL016W,YLR340W,1.0584623851173092e-05
YAL016W,YGL195W,0.0002022614935413003
YAL016W,YDL081C,1.4591320152135268e-08
YAL016W,YFR009W,2.8966192644475086e-07
YAL016W,YDL130W,2.8093199988532547e-10
YAL016W,YOL039W,7.508528243604928e-10
YAL016W,YDR382W,5.5291420331116115e-09
YAL016W,YNL014W,2.037218171935251e-09
YAL016W,YLR249W,7.280337221970967e-09
YAL016W,YJR097W,4.61121224537564e-10
YAL016W,YIL103W,8.767607299897673e-12
YAL016W,YKL191W,2.969676154290779e-12
YAL016W,YDL092W,3.4445332697252695e-10
YAL016W,YOR187W,9.468465594908437e-11
YAL016W,YBL071W-A,1.5643368897144683e-05
YAL016W,YPR080W,2.9460437644956983e-08
YAL016W,YBR118W,1.498554752288328e-06
YAL016W,YKL081W,7.256381717724025e-09
YAL016W,YLR069C,2.4629121658792386e-11
YAL016W,YJL102W,2.8485259940744245e-13
YAL016W,YLR172C,7.567934473540205e-11
YAL016W,YPL048W,4.217425575436806e-10
YCL014W,YNL063W,7.467770402058704e-09
YCL014W,YOR133W,7.222062531342388e-11
YCL014W,YDR385W,8.007431523404662e-11
YCL014W,YLR340W,9.711570436721217e-10
YCL014W,YGL195W,9.008077270222792e-12
YCL014W,YDL081C,1.004034615864624e-11
YCL014W,YFR009W,4.691405250389913e-12
YCL014W,YDL130W,1.2636172490310127e-11
YCL014W,YOL039W,6.941753487137159e-13
YCL014W,YDR382W,2.378502117483805e-10
YCL014W,YNL014W,1.597926374552472e-10
YCL014W,YLR249W,7.404752267077541e-13
YCL014W,YJR097W,2.1718505466283844e-11
YCL014W,YIL103W,2.072431717339493e-13
YCL014W,YKL191W,3.7746611392108775e-10
YCL014W,YDL092W,2.0897400129782362e-11
YCL014W,YOR187W,2.5946850223945717e-10
YCL014W,YBL071W-A,9.502893590251915e-06
YCL014W,YPR080W,1.119909720515011e-09
YCL014W,YBR118W,4.5107387336429383e-07
YCL014W,YKL081W,9.832116371066846e-11
YCL014W,YLR069C,8.068484214085458e-10
YCL014W,YJL102W,1.4916492791384323e-13
YCL014W,YLR172C,3.958599847919686e-08
YCL014W,YPL048W,4.301537424866719e-12
YBR200W,YNL063W,1.0511973513871453e-09
YBR200W,YOR133W,4.661171101871808e-11
YBR200W,YDR385W,2.6677698272692396e-08
YBR200W,YLR340W,2.103583973678269e-08
YBR200W,YGL195W,1.7022870224536746e-08
YBR200W,YDL081C,1.717768927100849e-09
YBR200W,YFR009W,1.1800705124187516e-07
YBR200W,YDL130W,2.0620167032192604e-11
YBR200W,YOL039W,8.172496533676021e-12
YBR200W,YDR382W,1.53474750269611e-11
YBR200W,YNL014W,4.7145266535153496e-07
YBR200W,YLR249W,1.9756424274319784e-10
YBR200W,YJR097W,3.283436370016268e-11
YBR200W,YIL103W,3.5336742212899175e-12
YBR200W,YKL191W,5.011598958049035e-08
YBR200W,YDL092W,2.7380974224056054e-11
YBR200W,YOR187W,1.785306267265696e-07
YBR200W,YBL071W-A,5.586569841398159e-06
YBR200W,YPR080W,1.7049472944563604e-09
YBR200W,YBR118W,1.761122803145554e-09
YBR200W,YKL081W,2.869021409335204e-10
YBR200W,YLR069C,1.9613812310415035e-11
YBR200W,YJL102W,3.783631896681072e-08
YBR200W,YLR172C,5.364284572095812e-09
YBR200W,YPL048W,7.32284788362847e-11
YIL068C,YNL063W,1.007715466627701e-09
YIL068C,YOR133W,8.605446910614489e-11
YIL068C,YDR385W,5.83563102354856e-12
YIL068C,YLR340W,2.5053084606874165e-10
YIL068C,YGL195W,4.6417486032623856e-07
YIL068C,YDL081C,1.7906169602621702e-10
YIL068C,YFR009W,1.1636825547611807e-07
YIL068C,YDL130W,2.990103390582144e-12
YIL068C,YOL039W,2.4119753416762535e-10
YIL068C,YDR382W,1.350948797274043e-09
YIL068C,YNL014W,1.9105989679246704e-08
YIL068C,YLR249W,3.866607589664284e-10
YIL068C,YJR097W,3.281906174379401e-06
YIL068C,YIL103W,1.0341151934767367e-08
YIL068C,YKL191W,1.98815852670009e-10
YIL068C,YDL092W,2.6046836128917894e-12
YIL068C,YOR187W,6.318203772670561e-12
YIL068C,YBL071W-A,7.033617748675169e-06
YIL068C,YPR080W,4.82316453442877e-09
YIL068C,YBR118W,1.457864016174426e-07
YIL068C,YKL081W,7.515524202972301e-09
YIL068C,YLR069C,3.043456597850991e-10
YIL068C,YJL102W,1.1349775563829212e-09
YIL068C,YLR172C,3.0358224822890634e-09
YIL068C,YPL048W,2.3834763052121843e-09
YPR073C,YNL063W,4.365264053007856e-11
YPR073C,YOR133W,2.1179482700972585e-06
YPR073C,YDR385W,1.4148494642540754e-07
YPR073C,YLR340W,4.047563209041982e-07
YPR073C,YGL195W,0.001051844796165824
YPR073C,YDL081C,5.819159127895546e-07
YPR073C,YFR009W,2.1116631614859216e-05
YPR073C,YDL130W,1.8500685428080033e-08
YPR073C,YOL039W,4.977115253268494e-08
YPR073C,YDR382W,4.525677255173832e-08
YPR073C,YNL014W,9.798320377285563e-08
YPR073C,YLR249W,1.6081697822301066e-06
YPR073C,YJR097W,1.686290488578379e-05
YPR073C,YIL103W,1.7105485312640667e-05
YPR073C,YKL191W,3.769534728803592e-08
YPR073C,YDL092W,1.7389581441484836e-10
YPR073C,YOR187W,4.487594651436666e-07
YPR073C,YBL071W-A,1.48934886965435e-05
YPR073C,YPR080W,3.3501496687904364e-08
YPR073C,YBR118W,1.056684126865548e-07
YPR073C,YKL081W,0.00010722474689828232
YPR073C,YLR069C,2.0579479098614684e-07
YPR073C,YJL102W,2.5011689941401016e-10
YPR073C,YLR172C,1.9470085987904895e-07
YPR073C,YPL048W,2.434453108435264e-06
YMR099C,YNL063W,1.7075489040507819e-06
YMR099C,YOR133W,4.1053044697036967e-07
YMR099C,YDR385W,1.2793359474017052e-06
YMR099C,YLR340W,1.7358574577741592e-09
YMR099C,YGL195W,4.926733687682372e-09
YMR099C,YDL081C,2.6974083766617696e-07
YMR099C,YFR009W,3.332953704693331e-12
YMR099C,YDL130W,3.4685310179582984e-10
YMR099C,YOL039W,3.111873780881069e-08
YMR099C,YDR382W,3.6586528251447703e-10
YMR099C,YNL014W,4.5083990585226275e-07
YMR099C,YLR249W,2.4655688601882275e-10
YMR099C,YJR097W,1.1314909897919279e-07
YMR099C,YIL103W,7.348138097995616e-09
YMR099C,YKL191W,2.938425613940865e-10
YMR099C,YDL092W,1.7753011283261344e-09
YMR099C,YOR187W,2.0918964764859993e-06
YMR099C,YBL071W-A,1.4264484889281448e-05
YMR099C,YPR080W,2.0961572477773416e-09
YMR099C,YBR118W,2.7793994377134368e-06
YMR099C,YKL081W,2.662999820657319e-09
YMR099C,YLR069C,2.264550547081967e-09
YMR099C,YJL102W,1.2102530089208585e-09
YMR099C,YLR172C,1.5466298242117205e-09
YMR099C,YPL048W,3.6283274162940415e-09
YFR041C,YNL063W,6.768972582449351e-08
YFR041C,YOR133W,2.731589745508245e-07
YFR041C,YDR385W,2.661816154159169e-07
YFR041C,YLR340W,8.211000022129156e-06
YFR041C,YGL195W,3.495938827313694e-08
YFR041C,YDL081C,1.5524001355515793e-05
YFR041C,YFR009W,3.7624598547836285e-08
YFR041C,YDL130W,0.0015134145505726337
YFR041C,YOL039W,3.844235834549181e-05
YFR041C,YDR382W,5.930073257331969e-06
YFR041C,YNL014W,3.767226086637265e-09
YFR041C,YLR249W,1.589147586855688e-07
YFR041C,YJR097W,0.0008573771920055151
YFR041C,YIL103W,5.94172888668254e-07
YFR041C,YKL191W,3.174442397835264e-08
YFR041C,YDL092W,6.364524792606963e-13
YFR041C,YOR187W,7.548892426711973e-07
YFR041C,YBL071W-A,6.11744326306507e-06
YFR041C,YPR080W,4.735194636396045e-08
YFR041C,YBR118W,0.0002046939916908741
YFR041C,YKL081W,3.620119241531938e-05
YFR041C,YLR069C,2.5178811924320144e-08
YFR041C,YJL102W,8.623006664265631e-08
YFR041C,YLR172C,9.501805834588595e-06
YFR041C,YPL048W,4.30853242505691e-06
YCL032W,YNL063W,3.4564997530850405e-09
YCL032W,YOR133W,2.51250406825478e-15
YCL032W,YDR385W,5.015507323694046e-13
YCL032W,YLR340W,8.286401562002652e-16
YCL032W,YGL195W,7.199091101028898e-08
YCL032W,YDL081C,1.5894666428851144e-14
YCL032W,YFR009W,1.6544656489259069e-07
YCL032W,YDL130W,2.2471535062970095e-14
YCL032W,YOL039W,2.7325653455338153e-16
YCL032W,YDR382W,3.110809231619203e-17
YCL032W,YNL014W,9.232090092403666e-10
YCL032W,YLR249W,2.2401834076993254e-13
YCL032W,YJR097W,1.1834951685329997e-08
YCL032W,YIL103W,5.36544575879816e-06
YCL032W,YKL191W,1.952374893698927e-11
YCL032W,YDL092W,2.954311101310836e-11
YCL032W,YOR187W,1.25293631025869e-09
YCL032W,YBL071W-A,1.2709360817098059e-05
YCL032W,YPR080W,5.619145760130638e-14
YCL032W,YBR118W,4.3262258602990225e-14
YCL032W,YKL081W,2.74592523198669e-12
YCL032W,YLR069C,9.006063450556212e-09
YCL032W,YJL102W,1.283989581324363e-10
YCL032W,YLR172C,6.179970597763873e-12
YCL032W,YPL048W,1.262850535255211e-08
YLR395C,YNL063W,2.7496882808869527e-12
YLR395C,YOR133W,2.851115539215243e-07
YLR395C,YDR385W,1.0523156390718214e-07
YLR395C,YLR340W,1.8973427984292357e-07
YLR395C,YGL195W,4.476969024835853e-06
YLR395C,YDL081C,2.8297355569861793e-09
YLR395C,YFR009W,1.32494449189835e-06
YLR395C,YDL130W,4.255691237631254e-05
YLR395C,YOL039W,4.611392512288148e-08
YLR395C,YDR382W,1.2473756472175523e-09
YLR395C,YNL014W,2.4504551721094003e-09
YLR395C,YLR249W,3.3707742659316864e-06
YLR395C,YJR097W,0.01742345467209816
YLR395C,YIL103W,1.0903563634201419e-06
YLR395C,YKL191W,6.353669590453137e-09
YLR395C,YDL092W,1.9152792685162012e-09
YLR395C,YOR187W,1.0211555157013663e-08
YLR395C,YBL071W-A,1.5378478565253317e-05
YLR395C,YPR080W,9.981774296008439e-10
YLR395C,YBR118W,3.3627426176963127e-08
YLR395C,YKL081W,4.6062194769547204e-07
YLR395C,YLR069C,4.020516897185189e-08
YLR395C,YJL102W,3.5344023714689587e-12
YLR395C,YLR172C,4.378049034414744e-10
YLR395C,YPL048W,4.242592055447858e-09
tV(AAC)G3,YNL063W,5.586569841398159e-06
tV(AAC)G3,YOR133W,5.586569841398159e-06
tV(AAC)G3,YDR385W,5.586569841398159e-06
tV(AAC)G3,YLR340W,5.586569841398159e-06
tV(AAC)G3,YGL195W,5.586569841398159e-06
tV(AAC)G3,YDL081C,5.586569841398159e-06
tV(AAC)G3,YFR009W,5.586569841398159e-06
tV(AAC)G3,YDL130W,5.586569841398159e-06
tV(AAC)G3,YOL039W,5.586569841398159e-06
tV(AAC)G3,YDR382W,5.586569841398159e-06
tV(AAC)G3,YNL014W,5.586569841398159e-06
tV(AAC)G3,YLR249W,5.586569841398159e-06
tV(AAC)G3,YJR097W,5.586569841398159e-06
tV(AAC)G3,YIL103W,5.586569841398159e-06
tV(AAC)G3,YKL191W,5.586569841398159e-06
tV(AAC)G3,YDL092W,5.586569841398159e-06
tV(AAC)G3,YOR187W,5.586569841398159e-06
tV(AAC)G3,YBL071W-A,5.586569841398159e-06
tV(AAC)G3,YPR080W,5.586569841398159e-06
tV(AAC)G3,YBR118W,5.586569841398159e-06
tV(AAC)G3,YKL081W,5.586569841398159e-06
tV(AAC)G3,YLR069C,5.586569841398159e-06
tV(AAC)G3,YJL102W,5.586569841398159e-06
tV(AAC)G3,YLR172C,5.586569841398159e-06
tV(AAC)G3,YPL048W,5.586569841398159e-06
YIL080W,YNL063W,7.068943830290664e-08
YIL080W,YOR133W,1.876029820380154e-08
YIL080W,YDR385W,3.043502949662269e-10
YIL080W,YLR340W,2.2907698848939617e-07
YIL080W,YGL195W,1.1755618700703963e-09
YIL080W,YDL081C,4.1624814706153757e-11
YIL080W,YFR009W,6.095597117339313e-13
YIL080W,YDL130W,2.3076153488066353e-10
YIL080W,YOL039W,9.552820638475054e-14
YIL080W,YDR382W,2.742652771559051e-09
YIL080W,YNL014W,2.3567624495837367e-14
YIL080W,YLR249W,1.9614727051787961e-13
YIL080W,YJR097W,3.314254773401082e-11
YIL080W,YIL103W,6.096783522480109e-09
YIL080W,YKL191W,2.289853623014225e-14
YIL080W,YDL092W,1.295930322688793e-13
YIL080W,YOR187W,1.0158521135394949e-08
YIL080W,YBL071W-A,1.3572131138062105e-05
YIL080W,YPR080W,5.924324919526214e-10
YIL080W,YBR118W,1.39828060241598e-07
YIL080W,YKL081W,6.694036991383712e-10
YIL080W,YLR069C,1.743407501697547e-11
YIL080W,YJL102W,1.5523757409749428e-12
YIL080W,YLR172C,3.5705084180069624e-13
YIL080W,YPL048W,7.792473888379448e-10
YGR282C,YNL063W,5.179822792911182e-09
YGR282C,YOR133W,7.197866302988132e-09
YGR282C,YDR385W,2.3780713509502505e-10
YGR282C,YLR340W,3.739476228670213e-10
YGR282C,YGL195W,8.470563557239075e-07
YGR282C,YDL081C,3.596064635305596e-12
YGR282C,YFR009W,6.99089355293836e-08
YGR282C,YDL130W,7.694964110349645e-10
YGR282C,YOL039W,1.2495652082500364e-11
YGR282C,YDR382W,6.84161199915323e-11
YGR282C,YNL014W,6.11701761954464e-06
YGR282C,YLR249W,1.4508120926848278e-08
YGR282C,YJR097W,0.0011493125930428505
YGR282C,YIL103W,2.4335653506568633e-05
YGR282C,YKL191W,3.5675262211043446e-07
YGR282C,YDL092W,1.8649949140581157e-08
YGR282C,YOR187W,5.389130253163898e-10
YGR282C,YBL071W-A,9.344455975224264e-06
YGR282C,YPR080W,1.0127643612634074e-08
YGR282C,YBR118W,5.142815098224673e-07
YGR282C,YKL081W,7.453085260067382e-09
YGR282C,YLR069C,1.3720721447896267e-08
YGR282C,YJL102W,9.70090188734396e-11
YGR282C,YLR172C,5.470041060107178e-07
YGR282C,YPL048W,1.356254642814747e-06
YKL180W,YNL063W,0.999946117401123
YKL180W,YOR133W,0.9505102038383484
YKL180W,YDR385W,0.9946265816688538
YKL180W,YLR340W,0.0001818385935621336
YKL180W,YGL195W,0.9998561143875122
YKL180W,YDL081C,0.04777193069458008
YKL180W,YFR009W,0.6339992880821228
YKL180W,YDL130W,4.8675316162743e-25
YKL180W,YOL039W,0.6523645520210266
YKL180W,YDR382W,5.523575845843565e-13
YKL180W,YNL014W,0.9763302206993103
YKL180W,YLR249W,1.620487637410406e-07
YKL180W,YJR097W,0.4348103404045105
YKL180W,YIL103W,6.435321324715915e-07
YKL180W,YKL191W,4.729487912413788e-09
YKL180W,YDL092W,0.04220270365476608
YKL180W,YOR187W,9.784229769138619e-05
YKL180W,YBL071W-A,1.189335853268858e-05
YKL180W,YPR080W,0.5801558494567871
YKL180W,YBR118W,0.9942145943641663
YKL180W,YKL081W,1.3150324775779154e-06
YKL180W,YLR069C,0.8127918839454651
YKL180W,YJL102W,0.9984667301177979
YKL180W,YLR172C,0.5751768946647644
YKL180W,YPL048W,0.08514713495969772
YGL223C,YNL063W,1.3099732314003631e-05
YGL223C,YOR133W,1.1257616705506734e-07
YGL223C,YDR385W,8.001092055565096e-08
YGL223C,YLR340W,1.0588828445179388e-06
YGL223C,YGL195W,1.1096583421021933e-06
YGL223C,YDL081C,2.4056137135630706e-06
YGL223C,YFR009W,2.4672119902646727e-09
YGL223C,YDL130W,9.524353750123282e-09
YGL223C,YOL039W,4.267379694056217e-08
YGL223C,YDR382W,6.397663128154818e-07
YGL223C,YNL014W,1.9536440607620387e-12
YGL223C,YLR249W,5.753036935729483e-10
YGL223C,YJR097W,1.1677825284550636e-07
YGL223C,YIL103W,9.238137863576412e-07
YGL223C,YKL191W,6.576621913723102e-09
YGL223C,YDL092W,8.912440563335622e-08
YGL223C,YOR187W,1.8326570816462606e-10
YGL223C,YBL071W-A,1.2140914805058856e-05
YGL223C,YPR080W,1.321616371896539e-09
YGL223C,YBR118W,2.040485824750249e-08
YGL223C,YKL081W,6.884537939733093e-10
YGL223C,YLR069C,1.5232911503362812e-12
YGL223C,YJL102W,1.9056327018760963e-14
YGL223C,YLR172C,6.1491274294667164e-09
YGL223C,YPL048W,5.058172547478534e-09
YLL063C,YNL063W,2.683710476070189e-10
YLL063C,YOR133W,1.5040935164023495e-10
YLL063C,YDR385W,2.584013669704177e-09
YLL063C,YLR340W,2.6804695615889607e-12
YLL063C,YGL195W,1.550763590785209e-05
YLL063C,YDL081C,1.3138913568244703e-11
YLL063C,YFR009W,1.0404868633351327e-10
YLL063C,YDL130W,2.0549660584290308e-10
YLL063C,YOL039W,6.21649190457596e-11
YLL063C,YDR382W,2.0792031291128055e-12
YLL063C,YNL014W,2.3961685066686833e-11
YLL063C,YLR249W,2.4871080750443753e-09
YLL063C,YJR097W,3.107558654846798e-10
YLL063C,YIL103W,4.006767895248231e-08
YLL063C,YKL191W,1.8227264142467448e-09
YLL063C,YDL092W,1.556398998396602e-12
YLL063C,YOR187W,3.5904192813296376e-11
YLL063C,YBL071W-A,1.290217915084213e-05
YLL063C,YPR080W,1.283201045421123e-10
YLL063C,YBR118W,3.38938677124645e-09
YLL063C,YKL081W,1.782502617730941e-11
YLL063C,YLR069C,1.3726740633046575e-08
YLL063C,YJL102W,5.8303461884789964e-12
YLL063C,YLR172C,4.654396985014075e-13
YLL063C,YPL048W,1.4702892237039578e-09
YMR266W,YNL063W,1.9680207969940966e-06
YMR266W,YOR133W,1.146041839206191e-08
YMR266W,YDR385W,1.57304839376593e-07
YMR266W,YLR340W,2.9725311101458374e-09
YMR266W,YGL195W,7.551431682021384e-28
YMR266W,YDL081C,4.826963273529827e-10
YMR266W,YFR009W,2.1200218469630272e-08
YMR266W,YDL130W,3.711339680023684e-09
YMR266W,YOL039W,2.584186198362204e-09
YMR266W,YDR382W,4.6359020788866445e-11
YMR266W,YNL014W,1.0451441312397947e-06
YMR266W,YLR249W,3.1149185453216433e-09
YMR266W,YJR097W,1.7759591131039087e-08
YMR266W,YIL103W,3.1031105462986375e-10
YMR266W,YKL191W,2.9919986627158224e-11
YMR266W,YDL092W,5.435423986455135e-07
YMR266W,YOR187W,1.4121778804110363e-06
YMR266W,YBL071W-A,5.420972684078151e-06
YMR266W,YPR080W,7.489541076211026e-08
YMR266W,YBR118W,6.362792248637561e-08
YMR266W,YKL081W,2.5128615561698098e-06
YMR266W,YLR069C,2.5586983198877533e-08
YMR266W,YJL102W,2.9213642847025767e-05
YMR266W,YLR172C,5.9159174270462245e-06
YMR266W,YPL048W,0.0001944468094734475
YAL067C,YNL063W,7.861196849034968e-08
YAL067C,YOR133W,5.1253745692037e-10
YAL067C,YDR385W,2.7825292525825163e-13
YAL067C,YLR340W,2.663991871543203e-08
YAL067C,YGL195W,6.631032389847746e-10
YAL067C,YDL081C,1.3345503591111196e-09
YAL067C,YFR009W,9.550826263193812e-08
YAL067C,YDL130W,7.445705705322325e-07
YAL067C,YOL039W,1.5132572528386845e-08
YAL067C,YDR382W,1.690650179853037e-07
YAL067C,YNL014W,9.110103782461465e-09
YAL067C,YLR249W,1.9161487951890877e-09
YAL067C,YJR097W,9.197886341461015e-10
YAL067C,YIL103W,2.3172621865796827e-07
YAL067C,YKL191W,4.2051598314607475e-10
YAL067C,YDL092W,1.8865065065654107e-09
YAL067C,YOR187W,6.348390684252081e-07
YAL067C,YBL071W-A,5.550892183237011e-06
YAL067C,YPR080W,3.1814289513931726e-07
YAL067C,YBR118W,0.0003449895011726767
YAL067C,YKL081W,7.637867227572315e-09
YAL067C,YLR069C,5.457395246821761e-08
YAL067C,YJL102W,4.336759840128934e-10
YAL067C,YLR172C,3.380539459474363e-10
YAL067C,YPL048W,5.827275550984723e-09
YOR374W,YNL063W,3.6408364455339966e-15
YOR374W,YOR133W,1.0189382838995606e-14
YOR374W,YDR385W,2.231897826276974e-12
YOR374W,YLR340W,7.134827977079317e-16
YOR374W,YGL195W,3.235941029022804e-12
YOR374W,YDL081C,2.0534377488863088e-14
YOR374W,YFR009W,3.7529093721566653e-10
YOR374W,YDL130W,3.0885621209002234e-13
YOR374W,YOL039W,3.205285497198847e-14
YOR374W,YDR382W,6.934653656973273e-15
YOR374W,YNL014W,6.108979988539431e-10
YOR374W,YLR249W,1.3337257459469093e-13
YOR374W,YJR097W,2.467430773589463e-11
YOR374W,YIL103W,6.608824815526604e-13
YOR374W,YKL191W,1.5244500283627647e-17
YOR374W,YDL092W,2.6188247534073006e-13
YOR374W,YOR187W,7.215092238943566e-12
YOR374W,YBL071W-A,1.56746700668009e-05
YOR374W,YPR080W,2.632176811581677e-12
YOR374W,YBR118W,2.0104118023112072e-11
YOR374W,YKL081W,3.604464427262423e-15
YOR374W,YLR069C,1.0104186287662742e-07
YOR374W,YJL102W,2.098337237473047e-13
YOR374W,YLR172C,2.7587004902684953e-10
YOR374W,YPL048W,2.7593294760208664e-08
YHL002W,YNL063W,6.456726259784773e-05
YHL002W,YOR133W,2.1334027877628614e-09
YHL002W,YDR385W,2.2089298568062077e-07
YHL002W,YLR340W,1.9408872078963135e-11
YHL002W,YGL195W,3.2132033579018726e-12
YHL002W,YDL081C,4.91025484161689e-11
YHL002W,YFR009W,1.967277718506466e-08
YHL002W,YDL130W,3.997018373832345e-13
YHL002W,YOL039W,4.995208691127573e-10
YHL002W,YDR382W,3.4667795435587567e-13
YHL002W,YNL014W,2.781411545527135e-08
YHL002W,YLR249W,6.860880136586034e-13
YHL002W,YJR097W,5.3374780289994206e-11
YHL002W,YIL103W,6.322112278134284e-11
YHL002W,YKL191W,7.989854375911217e-19
YHL002W,YDL092W,9.059378385245509e-07
YHL002W,YOR187W,1.1680231892796655e-07
YHL002W,YBL071W-A,5.909078026888892e-06
YHL002W,YPR080W,1.092219779788399e-13
YHL002W,YBR118W,8.624565950299257e-09
YHL002W,YKL081W,5.709866854886059e-07
YHL002W,YLR069C,1.084973555443014e-09
YHL002W,YJL102W,4.2540047873185216e-11
YHL002W,YLR172C,4.7867480812424645e-11
YHL002W,YPL048W,7.866085525165545e-07
YBR252W,YNL063W,0.1700878143310547
YBR252W,YOR133W,1.2214683010824956e-05
YBR252W,YDR385W,6.207579161809917e-08
YBR252W,YLR340W,2.7059460228073817e-10
YBR252W,YGL195W,0.9839125275611877
YBR252W,YDL081C,2.504204899000939e-10
YBR252W,YFR009W,1.9004480691364734e-06
YBR252W,YDL130W,5.931405588910366e-09
YBR252W,YOL039W,2.921503594599528e-10
YBR252W,YDR382W,1.1660057346193041e-14
YBR252W,YNL014W,0.9122862219810486
YBR252W,YLR249W,3.017608829480878e-09
YBR252W,YJR097W,0.0013680760748684406
YBR252W,YIL103W,3.196604092536859e-10
YBR252W,YKL191W,2.5422025373700308e-08
YBR252W,YDL092W,5.580930155701935e-05
YBR252W,YOR187W,7.707647455390543e-05
YBR252W,YBL071W-A,1.2740450983983465e-05
YBR252W,YPR080W,2.861652319552377e-07
YBR252W,YBR118W,1.1936989494643058e-06
YBR252W,YKL081W,2.6822402787729516e-07
YBR252W,YLR069C,0.010215049609541893
YBR252W,YJL102W,0.3693665862083435
YBR252W,YLR172C,1.81359524731306e-07
YBR252W,YPL048W,1.2904254163004225e-06
YGL077C,YNL063W,1.959458677447401e-05
YGL077C,YOR133W,2.6069754355262376e-08
YGL077C,YDR385W,2.3377690894221814e-08
YGL077C,YLR340W,4.3065455201940495e-08
YGL077C,YGL195W,1.2489553228078876e-05
YGL077C,YDL081C,1.1895470919398576e-07
YGL077C,YFR009W,2.293194711455726e-06
YGL077C,YDL130W,1.3446461721855485e-08
YGL077C,YOL039W,4.485893434491572e-09
YGL077C,YDR382W,1.1545599892803793e-10
YGL077C,YNL014W,0.300541490316391
YGL077C,YLR249W,8.942593332506021e-09
YGL077C,YJR097W,2.2078655348423126e-08
YGL077C,YIL103W,9.441850513242089e-14
YGL077C,YKL191W,8.778526794372965e-10
YGL077C,YDL092W,2.156625441784854e-06
YGL077C,YOR187W,4.092352810403099e-06
YGL077C,YBL071W-A,1.2137164048908744e-05
YGL077C,YPR080W,8.132732546073385e-06
YGL077C,YBR118W,7.084677781676874e-05
YGL077C,YKL081W,0.00010795573325594887
YGL077C,YLR069C,3.0217368475859985e-05
YGL077C,YJL102W,1.492096224353645e-09
YGL077C,YLR172C,0.0007232109201140702
YGL077C,YPL048W,2.0281515389797278e-05
YLR157C,YNL063W,6.263331631117808e-09
YLR157C,YOR133W,1.9300422371415493e-10
YLR157C,YDR385W,1.1642563649272297e-11
YLR157C,YLR340W,1.0679657158618738e-08
YLR157C,YGL195W,1.7340076041705288e-09
YLR157C,YDL081C,1.2807938709613609e-08
YLR157C,YFR009W,1.4821966942690779e-07
YLR157C,YDL130W,2.204604925282183e-07
YLR157C,YOL039W,1.1023834839765656e-12
YLR157C,YDR382W,4.218686511237024e-11
YLR157C,YNL014W,8.970314491207887e-10
YLR157C,YLR249W,6.590447046601888e-13
YLR157C,YJR097W,1.5178308263030793e-11
YLR157C,YIL103W,2.501054641168565e-10
YLR157C,YKL191W,1.4103942894225924e-13
YLR157C,YDL092W,2.009872332564555e-06
YLR157C,YOR187W,6.625229809209543e-10
