Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YEL059W,0,0,21,5221,1341,0,0.20689655172413793,0.004006104540251812,1.0,0.7956415726912527,0.20435842730874734
YLR342W-A,0,0,21,5221,1341,0,0.20689655172413793,0.004006104540251812,1.0,0.7956415726912527,0.20435842730874734
YMR003W,-1,0,21,5222,1340,0,0.20674464529849612,0.004005340453938585,1.0,0.7957939652544955,0.20420603474550442
YJR161C,-1,0,21,5223,1339,0,0.20659273887285431,0.004004576659038902,1.0,0.7959463578177385,0.20405364218226152
YIL041W,-1,0,21,5224,1338,0,0.2064408324472125,0.004003813155386082,1.0,0.7960987503809814,0.2039012496190186
YPR098C,-1,0,21,5225,1337,0,0.2062889260215707,0.004003049942813572,1.0,0.7962511429442243,0.20374885705577567
YPL109C,0,0,21,5225,1337,0,0.2062889260215707,0.004003049942813572,1.0,0.7962511429442243,0.20374885705577567
YOL098C,-1,0,21,5226,1336,0,0.2061370195959289,0.004002287021154946,1.0,0.7964035355074672,0.20359646449253277
YDR079W,-1,0,21,5227,1335,0,0.20598511317028712,0.0040015243902439025,1.0,0.7965559280707102,0.20344407192928984
YLR361C-A,0,0,21,5227,1335,0,0.20598511317028712,0.0040015243902439025,1.0,0.7965559280707102,0.20344407192928984
YMR265C,-1,0,21,5228,1334,0,0.2058332067446453,0.0040007620499142695,1.0,0.796708320633953,0.20329167936604695
YMR325W,-1,0,21,5229,1333,0,0.2056813003190035,0.004,1.0,0.796860713197196,0.20313928680280402
YBR032W,0,0,21,5229,1333,0,0.2056813003190035,0.004,1.0,0.796860713197196,0.20313928680280402
YPL119C-A,0,0,21,5229,1333,0,0.2056813003190035,0.004,1.0,0.796860713197196,0.20313928680280402
YER084W,0,0,21,5229,1333,0,0.2056813003190035,0.004,1.0,0.796860713197196,0.20313928680280402
YPL199C,-1,0,21,5230,1332,0,0.2055293938933617,0.003999238240335174,1.0,0.7970131057604389,0.20298689423956112
YOR029W,0,0,21,5230,1332,0,0.2055293938933617,0.003999238240335174,1.0,0.7970131057604389,0.20298689423956112
YOL154W,-1,0,21,5231,1331,0,0.2053774874677199,0.003998476770753999,1.0,0.7971654983236818,0.2028345016763182
YGR080W,-1,0,21,5232,1330,0,0.20522558104207808,0.003997715591090805,1.0,0.7973178908869247,0.20268210911307527
YNR073C,-1,0,21,5233,1329,0,0.20507367461643627,0.003996954701180053,1.0,0.7974702834501677,0.20252971654983237
YHR009C,-1,0,21,5234,1328,0,0.20492176819079447,0.003996194100856327,1.0,0.7976226760134105,0.20237732398658945
YGR271C-A,-1,0,21,5235,1327,0,0.20476986176515266,0.003995433789954338,1.0,0.7977750685766535,0.20222493142334655
YPL017C,-1,0,21,5236,1326,0,0.20461795533951085,0.0039946737683089215,1.0,0.7979274611398963,0.20207253886010362
YDR051C,-1,0,21,5237,1325,0,0.20446604891386905,0.00399391403575504,1.0,0.7980798537031393,0.20192014629686073
YOR009W,-1,0,21,5238,1324,0,0.20431414248822724,0.003993154592127781,1.0,0.7982322462663822,0.2017677537336178
YPL108W,0,0,21,5238,1324,0,0.20431414248822724,0.003993154592127781,1.0,0.7982322462663822,0.2017677537336178
YGL131C,-1,0,21,5239,1323,0,0.20416223606258543,0.0039923954372623575,1.0,0.7983846388296251,0.20161536117037487
YML119W,0,0,21,5239,1323,0,0.20416223606258543,0.0039923954372623575,1.0,0.7983846388296251,0.20161536117037487
YCR085W,0,0,21,5239,1323,0,0.20416223606258543,0.0039923954372623575,1.0,0.7983846388296251,0.20161536117037487
YAL046C,-1,0,21,5240,1322,0,0.20401032963694365,0.003991636570994108,1.0,0.798537031392868,0.20146296860713198
YKR021W,-1,0,21,5241,1321,0,0.20385842321130185,0.003990877993158495,1.0,0.798689423956111,0.20131057604388905
YLR037C,-1,0,21,5242,1320,0,0.20370651678566004,0.0039901197035911076,1.0,0.7988418165193538,0.20115818348064615
YIL165C,-1,0,21,5243,1319,0,0.20355461036001823,0.003989361702127659,1.0,0.7989942090825968,0.20100579091740323
YAR066W,-1,0,21,5244,1318,0,0.20340270393437643,0.003988603988603989,1.0,0.7991466016458397,0.20085339835416033
YKL208W,-1,0,21,5245,1317,0,0.20325079750873462,0.0039878465628560575,1.0,0.7992989942090826,0.2007010057909174
YPL068C,0,0,21,5245,1317,0,0.20325079750873462,0.0039878465628560575,1.0,0.7992989942090826,0.2007010057909174
YKL194C,-1,0,21,5246,1316,0,0.20309889108309281,0.003987089424719955,1.0,0.7994513867723255,0.20054861322767448
YMR293C,-1,0,21,5247,1315,0,0.202946984657451,0.003986332574031891,1.0,0.7996037793355685,0.20039622066443158
YPR108W-A,0,0,21,5247,1315,0,0.202946984657451,0.003986332574031891,1.0,0.7996037793355685,0.20039622066443158
YBR239C,-1,0,21,5248,1314,0,0.2027950782318092,0.0039855760106282025,1.0,0.7997561718988113,0.20024382810118865
YDL004W,-1,0,21,5249,1313,0,0.2026431718061674,0.003984819734345351,1.0,0.7999085644620543,0.20009143553794576
YBR227C,-1,0,21,5250,1312,0,0.2024912653805256,0.00398406374501992,1.0,0.8000609570252971,0.19993904297470283
YFR016C,-1,0,21,5251,1311,0,0.20233935895488378,0.003983308042488619,1.0,0.8002133495885401,0.19978665041145993
YMR030W-A,0,0,21,5251,1311,0,0.20233935895488378,0.003983308042488619,1.0,0.8002133495885401,0.19978665041145993
YJL027C,0,0,21,5251,1311,0,0.20233935895488378,0.003983308042488619,1.0,0.8002133495885401,0.19978665041145993
YKL027W,-1,0,21,5252,1310,0,0.20218745252924197,0.00398255262658828,1.0,0.800365742151783,0.199634257848217
YJR128W,0,0,21,5252,1310,0,0.20218745252924197,0.00398255262658828,1.0,0.800365742151783,0.199634257848217
YER181C,-1,0,21,5253,1309,0,0.2020355461036002,0.003981797497155859,1.0,0.8005181347150259,0.19948186528497408
YDR370C,-1,0,21,5254,1308,0,0.2018836396779584,0.003981042654028436,1.0,0.8006705272782688,0.19932947272173118
YGL088W,0,0,21,5254,1308,0,0.2018836396779584,0.003981042654028436,1.0,0.8006705272782688,0.19932947272173118
YDL159W-B,0,0,21,5254,1308,0,0.2018836396779584,0.003981042654028436,1.0,0.8006705272782688,0.19932947272173118
YIL174W,0,0,21,5254,1308,0,0.2018836396779584,0.003981042654028436,1.0,0.8006705272782688,0.19932947272173118
YMR086W,-1,0,21,5255,1307,0,0.20173173325231658,0.003980288097043215,1.0,0.8008229198415118,0.19917708015848826
YJL096W,-1,0,21,5256,1306,0,0.20157982682667477,0.003979533826037522,1.0,0.8009753124047546,0.19902468759524536
YCL057W,-1,0,21,5257,1305,0,0.20142792040103297,0.003978779840848806,1.0,0.8011277049679976,0.19887229503200243
YGR045C,0,0,21,5257,1305,0,0.20142792040103297,0.003978779840848806,1.0,0.8011277049679976,0.19887229503200243
YML002W,-1,0,21,5258,1304,0,0.20127601397539116,0.003978026141314643,1.0,0.8012800975312405,0.19871990246875954
YOR390W,-1,0,21,5259,1303,0,0.20112410754974935,0.003977272727272727,1.0,0.8014324900944834,0.1985675099055166
YPR047W,-1,0,21,5260,1302,0,0.20097220112410755,0.003976519598560878,1.0,0.8015848826577263,0.19841511734227368
YMR040W,-1,0,21,5261,1301,0,0.20082029469846574,0.003975766755017039,1.0,0.8017372752209693,0.19826272477903079
YPL056C,-1,0,21,5262,1300,0,0.20066838827282393,0.003975014196479273,1.0,0.8018896677842121,0.19811033221578786
YFL006W,-1,0,21,5263,1299,0,0.20051648184718213,0.003974261922785769,1.0,0.8020420603474551,0.19795793965254496
YJR030C,0,0,21,5263,1299,0,0.20051648184718213,0.003974261922785769,1.0,0.8020420603474551,0.19795793965254496
YDR322W,-1,0,21,5264,1298,0,0.20036457542154032,0.003973509933774834,1.0,0.8021944529106979,0.19780554708930204
YDR115W,-1,0,21,5265,1297,0,0.2002126689958985,0.003972758229284903,1.0,0.8023468454739409,0.19765315452605914
YAL018C,-1,0,21,5266,1296,0,0.20006076257025673,0.00397200680915453,1.0,0.8024992380371838,0.1975007619628162
YDL045W-A,-1,0,21,5267,1295,0,0.19990885614461493,0.00397125567322239,1.0,0.8026516306004267,0.19734836939957331
YHR207C,-1,0,21,5268,1294,0,0.19975694971897312,0.003970504821327283,1.0,0.8028040231636696,0.1971959768363304
YOL155W-A,0,0,21,5268,1294,0,0.19975694971897312,0.003970504821327283,1.0,0.8028040231636696,0.1971959768363304
YPL183C,-1,0,21,5269,1293,0,0.1996050432933313,0.003969754253308129,1.0,0.8029564157269126,0.19704358427308746
YBR298C-A,0,0,21,5269,1293,0,0.1996050432933313,0.003969754253308129,1.0,0.8029564157269126,0.19704358427308746
YJR101W,-1,0,21,5270,1292,0,0.1994531368676895,0.003969003969003969,1.0,0.8031088082901554,0.19689119170984457
YCR025C,0,0,21,5270,1292,0,0.1994531368676895,0.003969003969003969,1.0,0.8031088082901554,0.19689119170984457
YCR090C,0,0,21,5270,1292,0,0.1994531368676895,0.003969003969003969,1.0,0.8031088082901554,0.19689119170984457
YIL070C,-1,0,21,5271,1291,0,0.1993012304420477,0.003968253968253968,1.0,0.8032612008533984,0.19673879914660164
YMR233W,-1,0,21,5272,1290,0,0.1991493240164059,0.0039675042508974115,1.0,0.8034135934166413,0.19658640658335874
YPR013C,-1,0,21,5273,1289,0,0.1989974175907641,0.003966754816773706,1.0,0.8035659859798842,0.19643401402011582
YMR323W,-1,0,21,5274,1288,0,0.19884551116512228,0.00396600566572238,1.0,0.8037183785431271,0.19628162145687292
YBL101W-C,0,0,21,5274,1288,0,0.19884551116512228,0.00396600566572238,1.0,0.8037183785431271,0.19628162145687292
YDR322C-A,-1,0,21,5275,1287,0,0.19869360473948047,0.0039652567975830815,1.0,0.8038707711063701,0.19612922889363
YKR043C,-1,0,21,5276,1286,0,0.19854169831383867,0.0039645082121955826,1.0,0.8040231636696129,0.19597683633038707
YOL153C,-1,0,21,5277,1285,0,0.19838979188819686,0.003963759909399773,1.0,0.8041755562328559,0.19582444376714417
YPR085C,-1,0,21,5278,1284,0,0.19823788546255505,0.003963011889035667,1.0,0.8043279487960987,0.19567205120390124
YGR167W,-1,0,21,5279,1283,0,0.19808597903691327,0.003962264150943396,1.0,0.8044803413593417,0.19551965864065834
YHL042W,-1,0,21,5280,1282,0,0.19793407261127147,0.003961516694963215,1.0,0.8046327339225846,0.19536726607741542
YMR230W-A,0,0,21,5280,1282,0,0.19793407261127147,0.003961516694963215,1.0,0.8046327339225846,0.19536726607741542
YOR114W,0,0,21,5280,1282,0,0.19793407261127147,0.003961516694963215,1.0,0.8046327339225846,0.19536726607741542
YCR051W,0,0,21,5280,1282,0,0.19793407261127147,0.003961516694963215,1.0,0.8046327339225846,0.19536726607741542
YNR040W,-1,0,21,5281,1281,0,0.19778216618562966,0.003960769520935496,1.0,0.8047851264858275,0.19521487351417252
YPR114W,-1,0,21,5282,1280,0,0.19763025975998785,0.003960022628700735,1.0,0.8049375190490704,0.1950624809509296
YCR029C-A,-1,0,21,5283,1279,0,0.19747835333434605,0.003959276018099547,1.0,0.8050899116123134,0.19491008838768667
YDR291W,-1,0,21,5284,1278,0,0.19732644690870424,0.003958529688972668,1.0,0.8052423041755562,0.19475769582444377
YML020W,0,0,21,5284,1278,0,0.19732644690870424,0.003958529688972668,1.0,0.8052423041755562,0.19475769582444377
YGL128C,-1,0,21,5285,1277,0,0.19717454048306243,0.00395778364116095,1.0,0.8053946967387992,0.19460530326120085
YFR024C,-1,0,21,5286,1276,0,0.19702263405742063,0.00395703787450537,1.0,0.8055470893020421,0.19445291069795795
YIL093C,-1,0,21,5287,1275,0,0.19687072763177882,0.003956292388847023,1.0,0.805699481865285,0.19430051813471502
YKR045C,0,0,21,5287,1275,0,0.19687072763177882,0.003956292388847023,1.0,0.805699481865285,0.19430051813471502
YPR166C,-1,0,21,5288,1274,0,0.196718821206137,0.003955547184027124,1.0,0.8058518744285279,0.19414812557147212
YCL003W,-1,0,21,5289,1273,0,0.1965669147804952,0.0039548022598870055,1.0,0.8060042669917709,0.1939957330082292
YDL021W,-1,0,21,5290,1272,0,0.1964150083548534,0.003954057616268123,1.0,0.8061566595550137,0.19384334044498627
YML079W,0,0,21,5290,1272,0,0.1964150083548534,0.003954057616268123,1.0,0.8061566595550137,0.19384334044498627
YAR035C-A,0,0,21,5290,1272,0,0.1964150083548534,0.003954057616268123,1.0,0.8061566595550137,0.19384334044498627
YFL015C,0,0,21,5290,1272,0,0.1964150083548534,0.003954057616268123,1.0,0.8061566595550137,0.19384334044498627
YER057C,-1,0,21,5291,1271,0,0.1962631019292116,0.003953313253012048,1.0,0.8063090521182567,0.19369094788174337
YIL001W,0,0,21,5291,1271,0,0.1962631019292116,0.003953313253012048,1.0,0.8063090521182567,0.19369094788174337
YDL010W,-1,0,21,5292,1270,0,0.1961111955035698,0.003952569169960474,1.0,0.8064614446814995,0.19353855531850045
YMR228W,-1,0,21,5293,1269,0,0.195959289077928,0.003951825366955213,1.0,0.8066138372447424,0.19338616275525755
YNR001C,-1,0,21,5294,1268,0,0.1958073826522862,0.003951081843838194,1.0,0.8067662298079854,0.19323377019201463
YBL111C,0,0,21,5294,1268,0,0.1958073826522862,0.003951081843838194,1.0,0.8067662298079854,0.19323377019201463
YNL321W,-1,0,21,5295,1267,0,0.1956554762266444,0.0039503386004514675,1.0,0.8069186223712282,0.19308137762877173
YKL096C-B,0,0,21,5295,1267,0,0.1956554762266444,0.0039503386004514675,1.0,0.8069186223712282,0.19308137762877173
YML122C,0,0,21,5295,1267,0,0.1956554762266444,0.0039503386004514675,1.0,0.8069186223712282,0.19308137762877173
YMR056C,-1,0,21,5296,1266,0,0.19550356980100259,0.0039495956366372015,1.0,0.8070710149344712,0.1929289850655288
YKL162C,-1,0,21,5297,1265,0,0.19535166337536078,0.003948852952237684,1.0,0.8072234074977142,0.19277659250228588
YBR241C,-1,0,21,5298,1264,0,0.19519975694971897,0.003948110547095319,1.0,0.807375800060957,0.19262419993904298
YPL038W-A,0,0,21,5298,1264,0,0.19519975694971897,0.003948110547095319,1.0,0.807375800060957,0.19262419993904298
YER047C,0,0,21,5298,1264,0,0.19519975694971897,0.003948110547095319,1.0,0.807375800060957,0.19262419993904298
YLR069C,-1,0,21,5299,1263,0,0.19504785052407717,0.003947368421052632,1.0,0.8075281926242,0.19247180737580005
YOR285W,-1,0,21,5300,1262,0,0.19489594409843536,0.003946626573952265,1.0,0.8076805851874429,0.19231941481255715
YOR088W,-1,0,21,5301,1261,0,0.19474403767279355,0.003945885005636978,1.0,0.8078329777506857,0.19216702224931423
YCR015C,-1,0,21,5302,1260,0,0.19459213124715175,0.003945143715949653,1.0,0.8079853703139287,0.19201462968607133
YOR343C,0,0,21,5302,1260,0,0.19459213124715175,0.003945143715949653,1.0,0.8079853703139287,0.19201462968607133
YBL090W,-1,0,21,5303,1259,0,0.19444022482150994,0.0039444027047332835,1.0,0.8081377628771715,0.1918622371228284
YCR070W,-1,0,21,5304,1258,0,0.19428831839586813,0.003943661971830986,1.0,0.8082901554404145,0.19170984455958548
YBR074W,-1,0,21,5305,1257,0,0.19413641197022635,0.003942921517085993,1.0,0.8084425480036574,0.19155745199634258
YNL200C,-1,0,21,5306,1256,0,0.19398450554458455,0.003942181340341655,1.0,0.8085949405669003,0.19140505943309966
YOR161C-C,0,0,21,5306,1256,0,0.19398450554458455,0.003942181340341655,1.0,0.8085949405669003,0.19140505943309966
YGR201C,-1,0,21,5307,1255,0,0.19383259911894274,0.003941441441441441,1.0,0.8087473331301432,0.19125266686985676
YDR391C,0,0,21,5307,1255,0,0.19383259911894274,0.003941441441441441,1.0,0.8087473331301432,0.19125266686985676
YMR103C,0,0,21,5307,1255,0,0.19383259911894274,0.003941441441441441,1.0,0.8087473331301432,0.19125266686985676
YDL237W,-1,0,21,5308,1254,0,0.19368069269330093,0.003940701820228936,1.0,0.8088997256933862,0.19110027430661383
YBL071C,0,0,21,5308,1254,0,0.19368069269330093,0.003940701820228936,1.0,0.8088997256933862,0.19110027430661383
YGR207C,-1,0,21,5309,1253,0,0.19352878626765913,0.003939962476547843,1.0,0.809052118256629,0.19094788174337093
YIL137C,-1,0,21,5310,1252,0,0.19337687984201732,0.0039392234102419805,1.0,0.809204510819872,0.190795489180128
YDL104C,-1,0,21,5311,1251,0,0.1932249734163755,0.003938484621155289,1.0,0.809356903383115,0.19064309661688508
YGR136W,-1,0,21,5312,1250,0,0.1930730669907337,0.0039377461091318205,1.0,0.8095092959463578,0.19049070405364218
YPL229W,0,0,21,5312,1250,0,0.1930730669907337,0.0039377461091318205,1.0,0.8095092959463578,0.19049070405364218
YFR039C,-1,0,21,5313,1249,0,0.1929211605650919,0.003937007874015748,1.0,0.8096616885096007,0.19033831149039926
YLR053C,-1,0,21,5314,1248,0,0.1927692541394501,0.003936269915651359,1.0,0.8098140810728437,0.19018591892715636
YOR186W,0,0,21,5314,1248,0,0.1927692541394501,0.003936269915651359,1.0,0.8098140810728437,0.19018591892715636
YPL034W,0,0,21,5314,1248,0,0.1927692541394501,0.003936269915651359,1.0,0.8098140810728437,0.19018591892715636
YGR058W,-1,0,21,5315,1247,0,0.19261734771380828,0.003935532233883058,1.0,0.8099664736360865,0.19003352636391344
YEL073C,0,0,21,5315,1247,0,0.19261734771380828,0.003935532233883058,1.0,0.8099664736360865,0.19003352636391344
YML120C,-1,0,21,5316,1246,0,0.19246544128816648,0.0039347948285553686,1.0,0.8101188661993295,0.18988113380067054
YLR364W,-1,0,21,5317,1245,0,0.19231353486252467,0.003934057699512926,1.0,0.8102712587625723,0.1897287412374276
YBR230W-A,0,0,21,5317,1245,0,0.19231353486252467,0.003934057699512926,1.0,0.8102712587625723,0.1897287412374276
YKL128C,-1,0,21,5318,1244,0,0.1921616284368829,0.003933320846600487,1.0,0.8104236513258153,0.18957634867418469
YGL164C,0,0,21,5318,1244,0,0.1921616284368829,0.003933320846600487,1.0,0.8104236513258153,0.18957634867418469
YGL140C,-1,0,21,5319,1243,0,0.19200972201124109,0.003932584269662922,1.0,0.8105760438890582,0.1894239561109418
YHR017W,-1,0,21,5320,1242,0,0.19185781558559928,0.003931847968545216,1.0,0.8107284364523011,0.18927156354769886
YHR086W-A,0,0,21,5320,1242,0,0.19185781558559928,0.003931847968545216,1.0,0.8107284364523011,0.18927156354769886
YOR077W,-1,0,21,5321,1241,0,0.19170590915995747,0.003931111943092475,1.0,0.810880829015544,0.18911917098445596
YLR297W,-1,0,21,5322,1240,0,0.19155400273431566,0.0039303761931499155,1.0,0.811033221578787,0.18896677842121304
YDR388W,-1,0,21,5323,1239,0,0.19140209630867386,0.003929640718562874,1.0,0.8111856141420298,0.18881438585797014
YMR059W,-1,0,21,5324,1238,0,0.19125018988303205,0.0039289055191768,1.0,0.8113380067052728,0.18866199329472721
YOL083W,-1,0,21,5325,1237,0,0.19109828345739024,0.003928170594837262,1.0,0.8114903992685157,0.18850960073148432
YNL081C,-1,0,21,5326,1236,0,0.19094637703174844,0.003927435945389938,1.0,0.8116427918317586,0.1883572081682414
YNL143C,0,0,21,5326,1236,0,0.19094637703174844,0.003927435945389938,1.0,0.8116427918317586,0.1883572081682414
YOL026C,-1,0,21,5327,1235,0,0.19079447060610663,0.003926701570680628,1.0,0.8117951843950015,0.18820481560499847
YGR169C,-1,0,21,5328,1234,0,0.19064256418046482,0.003925967470555244,1.0,0.8119475769582445,0.18805242304175557
YDR157W,0,0,21,5328,1234,0,0.19064256418046482,0.003925967470555244,1.0,0.8119475769582445,0.18805242304175557
YPL172C,-1,0,21,5329,1233,0,0.19049065775482302,0.003925233644859813,1.0,0.8120999695214873,0.18790003047851264
YOR232W,-1,0,21,5330,1232,0,0.1903387513291812,0.0039245000934404785,1.0,0.8122523620847303,0.18774763791526974
YBL022C,-1,0,21,5331,1231,0,0.19018684490353943,0.003923766816143498,1.0,0.8124047546479731,0.18759524535202682
YKL170W,-1,0,21,5332,1230,0,0.19003493847789762,0.003923033812815244,1.0,0.8125571472112161,0.18744285278878392
YAR069W-A,-1,0,21,5333,1229,0,0.18988303205225582,0.003922301083302204,1.0,0.812709539774459,0.187290460225541
YKR073C,0,0,21,5333,1229,0,0.18988303205225582,0.003922301083302204,1.0,0.812709539774459,0.187290460225541
YOR192C-C,0,0,21,5333,1229,0,0.18988303205225582,0.003922301083302204,1.0,0.812709539774459,0.187290460225541
YCR095C,-1,0,21,5334,1228,0,0.189731125626614,0.00392156862745098,1.0,0.8128619323377019,0.18713806766229807
YBL029C-A,-1,0,21,5335,1227,0,0.1895792192009722,0.00392083644510829,1.0,0.8130143249009448,0.18698567509905517
YCR076C,-1,0,21,5336,1226,0,0.1894273127753304,0.003920104536120963,1.0,0.8131667174641878,0.18683328253581225
YML118W,-1,0,21,5337,1225,0,0.1892754063496886,0.003919372900335946,1.0,0.8133191100274306,0.18668088997256935
YJL070C,0,0,21,5337,1225,0,0.1892754063496886,0.003919372900335946,1.0,0.8133191100274306,0.18668088997256935
YGL143C,-1,0,21,5338,1224,0,0.18912349992404678,0.003918641537600299,1.0,0.8134715025906736,0.18652849740932642
YPL060W,-1,0,21,5339,1223,0,0.18897159349840498,0.003917910447761194,1.0,0.8136238951539165,0.18637610484608352
YCL068C,0,0,21,5339,1223,0,0.18897159349840498,0.003917910447761194,1.0,0.8136238951539165,0.18637610484608352
YJR067C,-1,0,21,5340,1222,0,0.18881968707276317,0.00391717963066592,1.0,0.8137762877171594,0.1862237122828406
YDR010C,0,0,21,5340,1222,0,0.18881968707276317,0.00391717963066592,1.0,0.8137762877171594,0.1862237122828406
YCR101C,-1,0,21,5341,1221,0,0.18866778064712136,0.0039164490861618795,1.0,0.8139286802804023,0.18607131971959767
YJL104W,-1,0,21,5342,1220,0,0.18851587422147956,0.003915718814096587,1.0,0.8140810728436453,0.18591892715635477
YGR017W,0,0,21,5342,1220,0,0.18851587422147956,0.003915718814096587,1.0,0.8140810728436453,0.18591892715635477
YAR070W-A,-1,0,21,5343,1219,0,0.18836396779583775,0.0039149888143176735,1.0,0.8142334654068881,0.18576653459311185
YNL018C,0,0,21,5343,1219,0,0.18836396779583775,0.0039149888143176735,1.0,0.8142334654068881,0.18576653459311185
YDR233C,-1,0,21,5344,1218,0,0.18821206137019597,0.00391425908667288,1.0,0.8143858579701311,0.18561414202986895
YAL064W,0,0,21,5344,1218,0,0.18821206137019597,0.00391425908667288,1.0,0.8143858579701311,0.18561414202986895
YIL011W,-1,0,21,5345,1217,0,0.18806015494455416,0.0039135296310100634,1.0,0.8145382505333739,0.18546174946662602
YLR177W,0,0,21,5345,1217,0,0.18806015494455416,0.0039135296310100634,1.0,0.8145382505333739,0.18546174946662602
YNR024W,-1,0,21,5346,1216,0,0.18790824851891236,0.003912800447177194,1.0,0.8146906430966169,0.18530935690338313
YGR236C,-1,0,21,5347,1215,0,0.18775634209327055,0.003912071535022355,1.0,0.8148430356598598,0.1851569643401402
YJL055W,-1,0,21,5348,1214,0,0.18760443566762874,0.003911342894393742,1.0,0.8149954282231027,0.18500457177689728
YGR062C,-1,0,21,5349,1213,0,0.18745252924198694,0.003910614525139665,1.0,0.8151478207863456,0.18485217921365438
YMR110C,-1,0,21,5350,1212,0,0.18730062281634513,0.003909886427108546,1.0,0.8153002133495886,0.18469978665041145
YOR280C,0,0,21,5350,1212,0,0.18730062281634513,0.003909886427108546,1.0,0.8153002133495886,0.18469978665041145
YER101C,-1,0,21,5351,1211,0,0.18714871639070332,0.00390915860014892,1.0,0.8154526059128314,0.18454739408716855
YJL216C,-1,0,21,5352,1210,0,0.18699680996506152,0.003908431044109436,1.0,0.8156049984760744,0.18439500152392563
YDL027C,-1,0,21,5353,1209,0,0.1868449035394197,0.003907703758838854,1.0,0.8157573910393173,0.18424260896068273
YOR316C-A,0,0,21,5353,1209,0,0.1868449035394197,0.003907703758838854,1.0,0.8157573910393173,0.18424260896068273
YJL126W,0,0,21,5353,1209,0,0.1868449035394197,0.003907703758838854,1.0,0.8157573910393173,0.18424260896068273
YDR357C,-1,0,21,5354,1208,0,0.1866929971137779,0.0039069767441860465,1.0,0.8159097836025602,0.1840902163974398
YKL121W,0,0,21,5354,1208,0,0.1866929971137779,0.0039069767441860465,1.0,0.8159097836025602,0.1840902163974398
YPR127W,-1,0,21,5355,1207,0,0.1865410906881361,0.00390625,1.0,0.8160621761658031,0.18393782383419688
YNL269W,0,0,21,5355,1207,0,0.1865410906881361,0.00390625,1.0,0.8160621761658031,0.18393782383419688
YOR034C-A,0,0,21,5355,1207,0,0.1865410906881361,0.00390625,1.0,0.8160621761658031,0.18393782383419688
YHR156C,-1,0,21,5356,1206,0,0.18638918426249432,0.003905523526129812,1.0,0.8162145687290461,0.18378543127095398
YDR182W-A,0,0,21,5356,1206,0,0.18638918426249432,0.003905523526129812,1.0,0.8162145687290461,0.18378543127095398
YNR075C-A,0,0,21,5356,1206,0,0.18638918426249432,0.003905523526129812,1.0,0.8162145687290461,0.18378543127095398
YCL002C,0,0,21,5356,1206,0,0.18638918426249432,0.003905523526129812,1.0,0.8162145687290461,0.18378543127095398
YGR018C,0,0,21,5356,1206,0,0.18638918426249432,0.003905523526129812,1.0,0.8162145687290461,0.18378543127095398
YOR032W-A,-1,0,21,5357,1205,0,0.1862372778368525,0.003904797322424693,1.0,0.8163669612922889,0.18363303870771105
YKR064W,-1,0,21,5358,1204,0,0.1860853714112107,0.0039040713887339654,1.0,0.8165193538555319,0.18348064614446816
YBR204C,-1,0,21,5359,1203,0,0.1859334649855689,0.003903345724907063,1.0,0.8166717464187747,0.18332825358122523
YBR046C,-1,0,21,5360,1202,0,0.1857815585599271,0.0039026203307935326,1.0,0.8168241389820177,0.18317586101798233
YDR377W,-1,0,21,5361,1201,0,0.18562965213428528,0.0039018952062430325,1.0,0.8169765315452606,0.1830234684547394
YJL051W,-1,0,21,5362,1200,0,0.18547774570864348,0.0039011703511053317,1.0,0.8171289241085035,0.18287107589149648
YIR036C,-1,0,21,5363,1199,0,0.18532583928300167,0.003900445765230312,1.0,0.8172813166717464,0.18271868332825358
YBR096W,-1,0,21,5364,1198,0,0.18517393285735986,0.0038997214484679664,1.0,0.8174337092349894,0.18256629076501066
YDL203C,-1,0,21,5365,1197,0,0.18502202643171806,0.0038989974006683995,1.0,0.8175861017982322,0.18241389820176776
YLR193C,-1,0,21,5366,1196,0,0.18487012000607625,0.0038982736216818265,1.0,0.8177384943614752,0.18226150563852483
YFR017C,0,0,21,5366,1196,0,0.18487012000607625,0.0038982736216818265,1.0,0.8177384943614752,0.18226150563852483
YNR021W,-1,0,21,5367,1195,0,0.18471821358043444,0.0038975501113585748,1.0,0.8178908869247181,0.18210911307528194
YLR104W,-1,0,21,5368,1194,0,0.18456630715479264,0.0038968268695490815,1.0,0.818043279487961,0.181956720512039
YOR317W,-1,0,21,5369,1193,0,0.18441440072915086,0.003896103896103896,1.0,0.8181956720512039,0.18180432794879609
YEL076C-A,0,0,21,5369,1193,0,0.18441440072915086,0.003896103896103896,1.0,0.8181956720512039,0.18180432794879609
YKL158W,-1,0,21,5370,1192,0,0.18426249430350905,0.0038953811908736783,1.0,0.8183480646144469,0.1816519353855532
YDL070W,-1,0,21,5371,1191,0,0.18411058787786724,0.003894658753709199,1.0,0.8185004571776897,0.18149954282231026
YMR268W-A,-1,0,21,5372,1190,0,0.18395868145222544,0.003893936584461339,1.0,0.8186528497409327,0.18134715025906736
YML050W,-1,0,21,5373,1189,0,0.18380677502658363,0.00389321468298109,1.0,0.8188052423041755,0.18119475769582444
YBR301W,-1,0,21,5374,1188,0,0.18365486860094182,0.003892493049119555,1.0,0.8189576348674185,0.18104236513258154
YDR514C,0,0,21,5374,1188,0,0.18365486860094182,0.003892493049119555,1.0,0.8189576348674185,0.18104236513258154
