Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDL193W,-1,0.9882921396217719,18,184,6375,6,0.9711377791280571,0.0891089108910891,0.75,0.028053056868425064,0.9719469431315749
YJL042W,-1,0.9872026787072793,18,185,6374,6,0.9709858727024153,0.08866995073891626,0.75,0.028205519134014333,0.9717944808659856
YFR052W,-1,0.9824308472622537,18,186,6373,6,0.9708339662767735,0.08823529411764706,0.75,0.028357981399603598,0.9716420186003965
YKL124W,-1,0.9822414934470707,18,187,6372,6,0.9706820598511317,0.08780487804878048,0.75,0.028510443665192866,0.9714895563348072
YOR219C,-1,0.9789810700418545,18,188,6371,6,0.9705301534254899,0.08737864077669903,0.75,0.02866290593078213,0.9713370940692179
YOR260W,-1,0.9552177265486209,18,189,6370,6,0.9703782469998481,0.08695652173913043,0.75,0.0288153681963714,0.9711846318036286
YOL060C,-1,0.9518709832370262,18,190,6369,6,0.9702263405742063,0.08653846153846154,0.75,0.028967830461960664,0.9710321695380393
YOR120W,-1,0.9496474062347311,18,191,6368,6,0.9700744341485645,0.0861244019138756,0.75,0.029120292727549933,0.9708797072724501
YMR038C,-1,0.9480368097599404,18,192,6367,6,0.9699225277229226,0.08571428571428572,0.75,0.029272754993139197,0.9707272450068608
YKL126W,-1,0.94764792375812,18,193,6366,6,0.9697706212972809,0.08530805687203792,0.75,0.029425217258728466,0.9705747827412715
YBR173C,-1,0.9473001664632236,18,194,6365,6,0.9696187148716391,0.08490566037735849,0.75,0.02957767952431773,0.9704223204756822
YOR267C,-1,0.936641004075516,18,195,6364,6,0.9694668084459973,0.08450704225352113,0.75,0.029730141789907,0.970269858210093
YJL094C,-1,0.9311629291381364,18,196,6363,6,0.9693149020203554,0.08411214953271028,0.75,0.029882604055496264,0.9701173959445037
YLR250W,-1,0.9306439383144695,18,197,6362,6,0.9691629955947136,0.08372093023255814,0.75,0.030035066321085532,0.9699649336789145
YHR002W,-1,0.927096676248527,18,198,6361,6,0.9690110891690719,0.08333333333333333,0.75,0.030187528586674797,0.9698124714133252
YMR302C,-1,0.9268833283914364,18,199,6360,6,0.9688591827434301,0.08294930875576037,0.75,0.030339990852264066,0.969660009147736
YKL015W,-1,0.921693384768558,18,200,6359,6,0.9687072763177882,0.08256880733944955,0.75,0.03049245311785333,0.9695075468821467
YLR028C,-1,0.9198903766583197,18,201,6358,6,0.9685553698921464,0.0821917808219178,0.75,0.0306449153834426,0.9693550846165574
YML110C,-1,0.9186360553600242,18,202,6357,6,0.9684034634665046,0.08181818181818182,0.75,0.030797377649031864,0.9692026223509681
YOR299W,-1,0.9179115403238464,18,203,6356,6,0.9682515570408629,0.08144796380090498,0.75,0.030949839914621132,0.9690501600853789
YNL098C,-1,0.9058617985993517,18,204,6355,6,0.9680996506152211,0.08108108108108109,0.75,0.031102302180210397,0.9688976978197896
YPL196W,-1,0.9055639978888836,18,205,6354,6,0.9679477441895792,0.08071748878923767,0.75,0.031254764445799665,0.9687452355542003
YIL124W,-1,0.9030121741500852,18,206,6353,6,0.9677958377639374,0.08035714285714286,0.75,0.03140722671138893,0.968592773288611
YMR140W,-1,0.8870262566808056,18,207,6352,6,0.9676439313382956,0.08,0.75,0.031559688976978195,0.9684403110230217
YIL036W,-1,0.884087176131459,18,208,6351,6,0.9674920249126538,0.07964601769911504,0.75,0.03171215124256747,0.9682878487574326
YJR126C,-1,0.8822826257437384,18,209,6350,6,0.967340118487012,0.07929515418502203,0.75,0.03186461350815673,0.9681353864918433
YIL062C,-1,0.8811506224779356,18,210,6349,6,0.9671882120613702,0.07894736842105263,0.75,0.032017075773746,0.967982924226254
YPL151C,-1,0.8757752362745931,18,211,6348,6,0.9670363056357284,0.07860262008733625,0.75,0.03216953803933526,0.9678304619606647
YMR020W,-1,0.8702969181367903,18,212,6347,6,0.9668843992100866,0.0782608695652174,0.75,0.032322000304924534,0.9676779996950755
YDL168W,-1,0.8636267988938446,18,213,6346,6,0.9667324927844447,0.07792207792207792,0.75,0.0324744625705138,0.9675255374294862
YPR165W,-1,0.841725413752285,18,214,6345,6,0.966580586358803,0.07758620689655173,0.75,0.03262692483610306,0.9673730751638969
YNL003C,-1,0.840740376201921,18,215,6344,6,0.9664286799331612,0.07725321888412018,0.75,0.03277938710169233,0.9672206128983076
YGR256W,-1,0.8271777089651471,18,216,6343,6,0.9662767735075194,0.07692307692307693,0.75,0.0329318493672816,0.9670681506327184
YML048W,-1,0.8118463476850099,18,217,6342,6,0.9661248670818776,0.07659574468085106,0.75,0.033084311632870865,0.9669156883671292
YKR067W,-1,0.7955684901399719,18,218,6341,6,0.9659729606562357,0.07627118644067797,0.75,0.03323677389846013,0.9667632261015399
YNL118C,-1,0.7935342477872158,18,219,6340,6,0.965821054230594,0.0759493670886076,0.75,0.033389236164049395,0.9666107638359506
YGL091C,-1,0.7923248966595069,18,220,6339,6,0.9656691478049522,0.07563025210084033,0.75,0.03354169842963867,0.9664583015703614
YLR093C,-1,0.7781973620562389,18,221,6338,6,0.9655172413793104,0.07531380753138076,0.75,0.03369416069522793,0.9663058393047721
YIL035C,-1,0.7747931622759281,18,222,6337,6,0.9653653349536685,0.075,0.75,0.033846622960817196,0.9661533770391828
YLL041C,-1,0.7706312156695777,18,223,6336,6,0.9652134285280267,0.07468879668049792,0.75,0.03399908522640646,0.9660009147735935
YGL227W,-1,0.7702296571787319,18,224,6335,6,0.9650615221023849,0.0743801652892562,0.75,0.03415154749199573,0.9658484525080042
YDR294C,-1,0.7685293195567432,18,225,6334,6,0.9649096156767432,0.07407407407407407,0.75,0.034304009757585,0.965695990242415
YDL113C,-1,0.7681735334968711,18,226,6333,6,0.9647577092511013,0.07377049180327869,0.75,0.03445647202317426,0.9655435279768257
YHR037W,-1,0.7658851380257743,18,227,6332,6,0.9646058028254595,0.07346938775510205,0.75,0.03460893428876353,0.9653910657112365
YGL219C,-1,0.7581845851594833,18,228,6331,6,0.9644538963998177,0.07317073170731707,0.75,0.0347613965543528,0.9652386034456472
YGR135W,-1,0.7486061467990346,18,229,6330,6,0.9643019899741759,0.0728744939271255,0.75,0.034913858819942065,0.965086141180058
YOR003W,-1,0.7396878980779544,18,230,6329,6,0.9641500835485342,0.07258064516129033,0.75,0.03506632108553133,0.9649336789144687
YGL112C,-1,0.7382272653244011,18,231,6328,6,0.9639981771228923,0.07228915662650602,0.75,0.035218783351120594,0.9647812166488794
YLR133W,-1,0.7305036438480128,18,232,6327,6,0.9638462706972505,0.072,0.75,0.035371245616709866,0.9646287543832901
YBR203W,-1,0.7288155703013549,18,233,6326,6,0.9636943642716087,0.07171314741035857,0.75,0.03552370788229913,0.9644762921177009
YDR395W,-1,0.7250235680035995,18,234,6325,6,0.9635424578459669,0.07142857142857142,0.75,0.035676170147888396,0.9643238298521116
YKR001C,-1,0.7223197049422381,18,235,6324,6,0.963390551420325,0.07114624505928854,0.75,0.03582863241347766,0.9641713675865223
YJL154C,-1,0.7185056376100807,18,236,6323,6,0.9632386449946833,0.07086614173228346,0.75,0.03598109467906693,0.964018905320933
YGR002C,-1,0.711735805172489,18,237,6322,6,0.9630867385690415,0.07058823529411765,0.75,0.0361335569446562,0.9638664430553439
YGL233W,-1,0.7077891468491401,18,238,6321,6,0.9629348321433997,0.0703125,0.75,0.03628601921024546,0.9637139807897546
YDR411C,-1,0.6956116318000618,18,239,6320,6,0.9627829257177578,0.07003891050583658,0.75,0.03643848147583473,0.9635615185241653
YOR151C,-1,0.692706474152342,18,240,6319,6,0.962631019292116,0.06976744186046512,0.75,0.036590943741424,0.963409056258576
YGL198W,-1,0.6926107956281573,18,241,6318,6,0.9624791128664743,0.0694980694980695,0.75,0.036743406007013264,0.9632565939929867
YIR038C,-1,0.6922852858138386,18,242,6317,6,0.9623272064408325,0.06923076923076923,0.75,0.03689586827260253,0.9631041317273975
YOR027W,-1,0.6823282776964109,18,243,6316,6,0.9621753000151907,0.06896551724137931,0.75,0.0370483305381918,0.9629516694618082
YDR122W,-1,0.6817452032894958,18,244,6315,6,0.9620233935895488,0.06870229007633588,0.75,0.037200792803781066,0.9627992071962189
YIL021W,-1,0.6686215025242727,18,245,6314,6,0.961871487163907,0.06844106463878327,0.75,0.03735325506937033,0.9626467449306296
YKR058W,-1,0.6646384093581849,18,246,6313,6,0.9617195807382652,0.06818181818181818,0.75,0.037505717334959596,0.9624942826650404
YMR041C,-1,0.6528137891632642,18,247,6312,6,0.9615676743126235,0.06792452830188679,0.75,0.03765817960054887,0.9623418203994512
YEL013W,-1,0.6526048916169962,18,248,6311,6,0.9614157678869816,0.06766917293233082,0.75,0.03781064186613813,0.9621893581338619
YDR005C,-1,0.6467615388603815,18,249,6310,6,0.9612638614613398,0.06741573033707865,0.75,0.0379631041317274,0.9620368958682726
YDR277C,-1,0.6420398130231985,18,250,6309,6,0.961111955035698,0.06716417910447761,0.75,0.03811556639731666,0.9618844336026834
YJL103C,-1,0.6410640049152785,18,251,6308,6,0.9609600486100562,0.06691449814126393,0.75,0.038268028662905934,0.9617319713370941
YGR209C,-1,0.6374981477727574,18,252,6307,6,0.9608081421844143,0.06666666666666667,0.75,0.0384204909284952,0.9615795090715048
YDL154W,-1,0.6285175753012419,18,253,6306,6,0.9606562357587726,0.06642066420664207,0.75,0.038572953194084464,0.9614270468059155
YNL247W,-1,0.6267055991101848,18,254,6305,6,0.9605043293331308,0.0661764705882353,0.75,0.03872541545967373,0.9612745845403262
YPR103W,-1,0.6263442383347366,18,255,6304,6,0.960352422907489,0.06593406593406594,0.75,0.038877877725263,0.961122122274737
YKR046C,-1,0.6204299113466943,18,256,6303,6,0.9602005164818472,0.06569343065693431,0.75,0.039030339990852266,0.9609696600091477
YBL015W,-1,0.6191508088099971,18,257,6302,6,0.9600486100562053,0.06545454545454546,0.75,0.03918280225644153,0.9608171977435584
YDR255C,-1,0.618062852677559,18,258,6301,6,0.9598967036305636,0.06521739130434782,0.75,0.039335264522030795,0.9606647354779692
YGR101W,-1,0.6168598493382637,18,259,6300,6,0.9597447972049218,0.06498194945848375,0.75,0.03948772678762007,0.96051227321238
YOR007C,1,0.6121436356846442,19,259,6300,5,0.9598967036305636,0.0683453237410072,0.7916666666666666,0.03948772678762007,0.96051227321238
YOR155C,-1,0.602204651436983,19,260,6299,5,0.9597447972049218,0.06810035842293907,0.7916666666666666,0.03964018905320933,0.9603598109467907
YDL054C,-1,0.6010923407593073,19,261,6298,5,0.95959289077928,0.06785714285714285,0.7916666666666666,0.0397926513187986,0.9602073486812014
YML127W,-1,0.6005163535485734,19,262,6297,5,0.9594409843536381,0.06761565836298933,0.7916666666666666,0.03994511358438786,0.9600548864156121
YOR065W,-1,0.5997804466766701,19,263,6296,5,0.9592890779279963,0.0673758865248227,0.7916666666666666,0.040097575849977134,0.9599024241500229
YDL020C,-1,0.5920178960907158,19,264,6295,5,0.9591371715023546,0.06713780918727916,0.7916666666666666,0.0402500381155664,0.9597499618844336
YJL155C,-1,0.5822434691620201,19,265,6294,5,0.9589852650767128,0.06690140845070422,0.7916666666666666,0.040402500381155664,0.9595974996188443
YER136W,-1,0.5777348353725172,19,266,6293,5,0.9588333586510709,0.06666666666666667,0.7916666666666666,0.04055496264674493,0.959445037353255
YBR185C,-1,0.5748421672648811,19,267,6292,5,0.9586814522254291,0.06643356643356643,0.7916666666666666,0.0407074249123342,0.9592925750876659
YPL091W,-1,0.5740087026752005,19,268,6291,5,0.9585295457997873,0.06620209059233449,0.7916666666666666,0.040859887177923465,0.9591401128220766
YBR289W,-1,0.5635029260623247,19,269,6290,5,0.9583776393741456,0.06597222222222222,0.7916666666666666,0.04101234944351273,0.9589876505564873
YJR091C,-1,0.5622456330493448,19,270,6289,5,0.9582257329485038,0.0657439446366782,0.7916666666666666,0.041164811709101995,0.958835188290898
YLR299W,-1,0.5602131798672414,19,271,6288,5,0.9580738265228619,0.06551724137931035,0.7916666666666666,0.04131727397469127,0.9586827260253087
YOR245C,-1,0.5592927872751037,19,272,6287,5,0.9579219200972201,0.06529209621993128,0.7916666666666666,0.04146973624028053,0.9585302637597195
YML016C,-1,0.5564716588501748,19,273,6286,5,0.9577700136715783,0.06506849315068493,0.7916666666666666,0.0416221985058698,0.9583778014941302
YKL064W,-1,0.5489359783861649,19,274,6285,5,0.9576181072459365,0.06484641638225255,0.7916666666666666,0.04177466077145906,0.9582253392285409
YIR008C,-1,0.541816033290663,19,275,6284,5,0.9574662008202947,0.06462585034013606,0.7916666666666666,0.04192712303704833,0.9580728769629516
YOR353C,-1,0.5386249237367648,19,276,6283,5,0.9573142943946529,0.06440677966101695,0.7916666666666666,0.0420795853026376,0.9579204146973624
YGL237C,-1,0.5351886282478234,19,277,6282,5,0.9571623879690111,0.06418918918918919,0.7916666666666666,0.04223204756822686,0.9577679524317732
YNR007C,-1,0.5330521354859495,19,278,6281,5,0.9570104815433693,0.06397306397306397,0.7916666666666666,0.04238450983381613,0.9576154901661839
YKR066C,-1,0.5283929485366367,19,279,6280,5,0.9568585751177274,0.06375838926174497,0.7916666666666666,0.0425369720994054,0.9574630279005946
YBL058W,-1,0.5170108891704603,19,280,6279,5,0.9567066686920856,0.06354515050167224,0.7916666666666666,0.042689434364994665,0.9573105656350054
YPR026W,-1,0.5114987307052254,19,281,6278,5,0.9565547622664439,0.06333333333333334,0.7916666666666666,0.04284189663058393,0.9571581033694161
YDR099W,-1,0.5001265629106507,19,282,6277,5,0.9564028558408021,0.06312292358803986,0.7916666666666666,0.042994358896173195,0.9570056411038268
YOR386W,-1,0.4995972465490054,19,283,6276,5,0.9562509494151603,0.06291390728476821,0.7916666666666666,0.043146821161762466,0.9568531788382375
YDL115C,0,0.4993821448771879,19,283,6276,5,0.9562509494151603,0.06291390728476821,0.7916666666666666,0.043146821161762466,0.9568531788382375
YKR089C,-1,0.4954699505766812,19,284,6275,5,0.9560990429895184,0.0627062706270627,0.7916666666666666,0.04329928342735173,0.9567007165726483
YML007W,1,0.4953354912906686,20,284,6275,4,0.9562509494151603,0.06578947368421052,0.8333333333333334,0.04329928342735173,0.9567007165726483
YNL232W,-1,0.49355678194134556,20,285,6274,4,0.9560990429895184,0.06557377049180328,0.8333333333333334,0.043451745692940996,0.956548254307059
YKR076W,-1,0.4903577669988687,20,286,6273,4,0.9559471365638766,0.06535947712418301,0.8333333333333334,0.04360420795853026,0.9563957920414697
YJL005W,-1,0.4785916401299485,20,287,6272,4,0.9557952301382349,0.06514657980456026,0.8333333333333334,0.04375667022411953,0.9562433297758804
YDR425W,-1,0.47850204235886457,20,288,6271,4,0.9556433237125931,0.06493506493506493,0.8333333333333334,0.0439091324897088,0.9560908675102912
YIL119C,-1,0.47578331162071236,20,289,6270,4,0.9554914172869512,0.06472491909385113,0.8333333333333334,0.04406159475529806,0.955938405244702
YGL190C,-1,0.4752428185692797,20,290,6269,4,0.9553395108613094,0.06451612903225806,0.8333333333333334,0.04421405702088733,0.9557859429791127
YOR070C,-1,0.46991386095769216,20,291,6268,4,0.9551876044356676,0.06430868167202572,0.8333333333333334,0.0443665192864766,0.9556334807135234
YJL128C,-1,0.46781020305802384,20,292,6267,4,0.9550356980100259,0.0641025641025641,0.8333333333333334,0.044518981552065864,0.9554810184479341
YBR199W,-1,0.46222391603158186,20,293,6266,4,0.954883791584384,0.06389776357827476,0.8333333333333334,0.04467144381765513,0.9553285561823449
YGL185C,-1,0.4621868366620597,20,294,6265,4,0.9547318851587422,0.06369426751592357,0.8333333333333334,0.044823906083244394,0.9551760939167556
YGR014W,-1,0.4590672336429854,20,295,6264,4,0.9545799787331004,0.06349206349206349,0.8333333333333334,0.044976368348833666,0.9550236316511663
YCR036W,-1,0.4583485035576792,20,296,6263,4,0.9544280723074586,0.06329113924050633,0.8333333333333334,0.04512883061442293,0.954871169385577
YHR028C,-1,0.45442776676268326,20,297,6262,4,0.9542761658818169,0.06309148264984227,0.8333333333333334,0.045281292880012196,0.9547187071199879
YOR018W,-1,0.45276612348166106,20,298,6261,4,0.954124259456175,0.06289308176100629,0.8333333333333334,0.04543375514560146,0.9545662448543986
YJL048C,-1,0.44447552229875137,20,299,6260,4,0.9539723530305332,0.06269592476489028,0.8333333333333334,0.04558621741119073,0.9544137825888093
YDR510W,-1,0.44255124753551556,20,300,6259,4,0.9538204466048914,0.0625,0.8333333333333334,0.04573867967678,0.95426132032322
YBR105C,-1,0.43153073784842666,20,301,6258,4,0.9536685401792496,0.06230529595015576,0.8333333333333334,0.04589114194236926,0.9541088580576307
YLR144C,-1,0.42724803878960405,20,302,6257,4,0.9535166337536077,0.062111801242236024,0.8333333333333334,0.04604360420795853,0.9539563957920415
YBR189W,-1,0.4228033925739002,20,303,6256,4,0.953364727327966,0.06191950464396285,0.8333333333333334,0.0461960664735478,0.9538039335264522
YNL287W,-1,0.42270082967569456,20,304,6255,4,0.9532128209023242,0.06172839506172839,0.8333333333333334,0.046348528739137064,0.9536514712608629
YER059W,-1,0.4223991951581403,20,305,6254,4,0.9530609144766824,0.06153846153846154,0.8333333333333334,0.04650099100472633,0.9534990089952736
YJL068C,-1,0.4157353394685487,20,306,6253,4,0.9529090080510405,0.06134969325153374,0.8333333333333334,0.046653453270315594,0.9533465467296844
YCL033C,-1,0.41079144024382713,20,307,6252,4,0.9527571016253987,0.06116207951070336,0.8333333333333334,0.046805915535904866,0.9531940844640951
YDL222C,-1,0.4090802141265735,20,308,6251,4,0.952605195199757,0.06097560975609756,0.8333333333333334,0.04695837780149413,0.9530416221985059
YOR243C,-1,0.40825165842971883,20,309,6250,4,0.9524532887741152,0.060790273556231005,0.8333333333333334,0.047110840067083395,0.9528891599329166
YMR210W,-1,0.4073213341330935,20,310,6249,4,0.9523013823484734,0.06060606060606061,0.8333333333333334,0.04726330233267266,0.9527366976673274
YPL065W,-1,0.40700413219522913,20,311,6248,4,0.9521494759228315,0.06042296072507553,0.8333333333333334,0.04741576459826193,0.9525842354017381
YIL033C,-1,0.4045739724748243,20,312,6247,4,0.9519975694971897,0.060240963855421686,0.8333333333333334,0.0475682268638512,0.9524317731361488
YJL053W,-1,0.40453480657312907,20,313,6246,4,0.9518456630715479,0.06006006006006006,0.8333333333333334,0.04772068912944046,0.9522793108705595
YBL050W,-1,0.4036581556819951,20,314,6245,4,0.9516937566459062,0.059880239520958084,0.8333333333333334,0.04787315139502973,0.9521268486049703
YLR216C,-1,0.4025221321004769,20,315,6244,4,0.9515418502202643,0.05970149253731343,0.8333333333333334,0.048025613660619,0.951974386339381
YKL025C,-1,0.40100053389019735,20,316,6243,4,0.9513899437946225,0.05952380952380952,0.8333333333333334,0.048178075926208264,0.9518219240737917
YPL086C,-1,0.4000513604723825,20,317,6242,4,0.9512380373689807,0.05934718100890208,0.8333333333333334,0.04833053819179753,0.9516694618082024
YNL267W,-1,0.39684322857907506,20,318,6241,4,0.9510861309433389,0.05917159763313609,0.8333333333333334,0.04848300045738679,0.9515169995426132
YLR219W,-1,0.39561788389815755,20,319,6240,4,0.950934224517697,0.058997050147492625,0.8333333333333334,0.048635462722976065,0.951364537277024
