Gene A,Gene B,Score
YKL001C,YJR076C,1.5361511776860795e-36
YKL001C,YDL049C,8.498192926274795e-13
YKL001C,YHR107C,1.2548744409177992e-15
YKL001C,YKL165C,1.778719277689013e-22
YKL001C,YLR084C,2.4400103465493928e-11
YKL001C,YPL130W,0.03310105949640274
YKL001C,YNL322C,0.0010479454649612308
YKL001C,YDR534C,8.864034356893742e-17
YKL001C,YOR382W,9.207761190582419e-23
YKL001C,YJL159W,5.972925279373875e-12
YKL001C,YHR143W,9.355583934509207e-15
YKL001C,YOR383C,9.037293483005193e-13
YKL001C,YNL327W,1.26763360480458e-23
YKL001C,YNR067C,5.969109755088464e-12
YKL001C,YDR104C,2.916168284627929e-07
YKL001C,YBR162C,3.686098921619951e-16
YKL001C,YLR120C,9.515201127019424e-13
YKL001C,YJL174W,1.1028593860373803e-07
YKL001C,YPR026W,5.659456013753589e-19
YKL001C,YGR282C,1.028239826617039e-09
YKL001C,YLR194C,0.004378302488476038
YKL001C,YIR039C,8.254531712736934e-05
YKL001C,YDR134C,4.578655163345324e-13
YKL001C,YER150W,1.5975805567336465e-08
YKL001C,YNR044W,8.227045782405185e-07
YKL001C,YAR050W,5.817927117846011e-08
YKL001C,YLR314C,1.257006149575533e-23
YKL001C,YMR238W,1.994001101388032e-12
YKL001C,YNL190W,4.5645054576326505e-12
YKL001C,YKR102W,0.011404014192521572
YKL001C,YHR211W,3.796626346641574e-10
YKL001C,YGL032C,9.934768936334382e-13
YKL001C,YKL096W,1.0
YKL001C,YOR190W,3.9867940297084515e-16
YKL001C,YNL066W,4.6648088170009316e-11
YKL001C,YKL096W-A,2.9970108617050073e-09
YKL001C,YKL097W-A,3.471777532126907e-08
YKL001C,YAL063C,1.7044171792251345e-13
YKL001C,YOR242C,0.0003328777092974633
YKL001C,YGR059W,1.9943055207249927e-08
YKL001C,YHR139C,0.3038434386253357
YKL001C,YDR522C,6.030251711308665e-07
YKL001C,YGR189C,5.935925106875071e-19
YKL001C,YDL024C,0.787950873374939
YKL001C,YLR391W,3.471777532126907e-08
YKL001C,YLR390W-A,0.0028508189134299755
YKL001C,YLR391W-A,3.471777532126907e-08
YKL001C,YKR042W,0.002143697114661336
YKL001C,YMR305C,0.9830583333969116
YKL001C,YGL028C,5.957003224033031e-10
YKL001C,YOR214C,2.7501116076251997e-13
YKL001C,YGR279C,4.931208330560821e-09
YKL001C,YLR213C,0.042484283447265625
YKL001C,YMR307W,2.656488234343223e-15
YKL001C,YNL300W,1.790446124694256e-10
YKL001C,YJL171C,8.347739721692449e-10
YKL001C,YBR093C,0.0015168670797720551
YKL001C,YMR215W,1.3410248914336132e-15
YKL001C,YOL132W,3.2992830689693164e-10
YKL001C,YOL030W,6.57117693592113e-10
YKL001C,YLR300W,2.173059820856034e-19
YKL001C,YDR261C,4.739215547653369e-27
YKL001C,YJL052W,1.2809963811457502e-16
YKL001C,YJR009C,4.234197348545121e-18
YKL001C,YML052W,1.3211071234371652e-13
YKL001C,YGR192C,5.304460717072107e-16
YKL001C,YBR067C,1.44067577657924e-15
YKL001C,YNL160W,1.6244593077067534e-17
YKL001C,YJL078C,2.4979206614261784e-07
YKL001C,YER011W,4.7604515884813736e-07
YKL001C,YEL040W,4.4807465452779535e-31
YKL001C,YOR010C,1.5887483589458427e-14
YKL001C,YIL011W,6.938839303524451e-21
YKL001C,YDR144C,2.9976972015788306e-09
YKL001C,YOR009W,2.3295695685428806e-16
YKL001C,YPL163C,5.643051554216072e-05
YKL001C,YJR150C,0.01334059052169323
YKL001C,YLR037C,6.309757946167116e-13
YKL001C,YBR301W,0.9389073848724365
YKL001C,YLR040C,0.6151777505874634
YKL001C,YJR151C,7.479914582685099e-13
YKL001C,YOR247W,1.1543133809910344e-10
YKL001C,YLR042C,0.7108367085456848
YKL001C,YMR251W-A,4.675790705732652e-07
YKL001C,YJR004C,7.089382249650389e-13
YKL001C,YLR155C,0.0005743675283156335
YKL001C,YLR157C,0.9596208333969116
YKL001C,YDR055W,1.167805407931155e-08
YKL001C,YLR158C,1.0
YKL001C,YKL164C,8.376185162140004e-12
YKL001C,YLR160C,1.0
YKL001C,YKL163W,3.242193622951528e-12
YKL001C,YDL225W,3.2938925973715824e-15
YKL001C,YOL155C,4.1642525779971193e-22
YKL001C,YBR078W,5.204236809174579e-19
YKL001C,YOL154W,1.111351344285083e-09
YKL001C,YMR008C,1.0
YKL001C,YIL123W,7.906335142138232e-09
YKL001C,YMR006C,2.7672286954847314e-20
YKL001C,YLR286C,1.4210739518721177e-13
YKL001C,YLR110C,0.10914228856563568
YKL001C,YAL005C,2.422759204663379e-22
YKL145W,YLL024C,5.857013093191199e-06
YKL145W,YLR307W,1.090832198874514e-11
YKL145W,YCL051W,5.5314357261249114e-11
YKL145W,YLR308W,0.8522513508796692
YKL145W,YBR040W,0.0008946139132604003
YKL145W,YKL046C,5.177559796720743e-05
YKL145W,YCR089W,0.9999804496765137
YKL145W,YCR002C,6.637662560435645e-14
YKL145W,YDR077W,0.004365694709122181
YKL145W,YJR076C,5.933376619887687e-12
YKL145W,YDL049C,5.837078447257227e-07
YKL145W,YHR107C,5.935346398394659e-12
YKL145W,YKL165C,1.2178452690747577e-10
YKL145W,YLR084C,1.6507279831579264e-16
YKL145W,YPL130W,0.005037208087742329
YKL145W,YNL322C,3.966687813772296e-07
YKL145W,YDR534C,0.7378336191177368
YKL145W,YOR382W,2.8023396225762554e-07
YKL145W,YJL159W,9.974673048418481e-06
YKL145W,YHR143W,3.270411025324549e-11
YKL145W,YOR383C,0.8388869762420654
YKL145W,YNL327W,6.986370100600832e-17
YKL145W,YNR067C,5.806238799860818e-17
YKL145W,YDR104C,0.9558296799659729
YKL145W,YBR162C,1.5227273252094164e-05
YKL145W,YLR120C,1.6875060238064066e-09
YKL145W,YJL174W,0.6834773421287537
YKL145W,YPR026W,1.834225962439e-19
YKL145W,YGR282C,3.870053444376964e-10
YKL145W,YLR194C,1.087417655920575e-10
YKL145W,YIR039C,0.014976264908909798
YKL145W,YDR134C,4.735050396220686e-08
YKL145W,YER150W,1.620472721697297e-05
YKL145W,YNR044W,1.900757236479982e-18
YKL145W,YAR050W,5.867238428436394e-07
YKL145W,YLR314C,7.514359690041772e-10
YKL145W,YMR238W,0.9298504590988159
YKL145W,YNL190W,3.7475987824109325e-07
YKL145W,YKR102W,4.492005996770826e-13
YKL145W,YHR211W,0.20137010514736176
YKL145W,YGL032C,5.131000333814806e-13
YKL145W,YKL096W,3.3786614949349314e-05
YKL145W,YOR190W,8.919825988940033e-11
YKL145W,YNL066W,7.074090950200855e-17
YKL145W,YKL096W-A,1.4440751101574278e-06
YKL145W,YKL097W-A,0.0011077815433964133
YKL145W,YAL063C,0.9990284442901611
YKL145W,YOR242C,5.092833029211527e-15
YKL145W,YGR059W,1.2292512110434473e-06
YKL145W,YHR139C,2.3881678856696453e-09
YKL145W,YDR522C,0.5481140613555908
YKL145W,YGR189C,2.1295220165029605e-07
YKL145W,YDL024C,0.0018631535349413753
YKL145W,YLR391W,2.9336515439126742e-08
YKL145W,YLR390W-A,6.647501038514747e-08
YKL145W,YLR391W-A,3.471777532126907e-08
YKL145W,YKR042W,0.9986966252326965
YKL145W,YMR305C,3.2107115577328926e-11
YKL145W,YGL028C,1.9571036773413653e-06
YKL145W,YOR214C,0.5545653700828552
YKL145W,YGR279C,7.57635100490095e-12
YKL145W,YLR213C,2.8546505159710023e-09
YKL145W,YMR307W,0.34211355447769165
YKL145W,YNL300W,5.7956297538908075e-09
YKL145W,YJL171C,5.906454795742699e-13
YKL145W,YBR093C,4.244057105751153e-09
YKL145W,YMR215W,4.0238253701252447e-11
YKL145W,YOL132W,0.00015957058349158615
YKL145W,YOL030W,0.0005289218388497829
YKL145W,YLR300W,4.2269732603017474e-07
YKL145W,YDR261C,2.9436007919281415e-19
YKL145W,YJL052W,8.880645524511621e-11
YKL145W,YJR009C,1.4437795170562165e-14
YKL145W,YML052W,1.8882063881203726e-12
YKL145W,YGR192C,4.970654288172227e-08
YKL145W,YBR067C,0.00027136021526530385
YKL145W,YNL160W,0.00015361804980784655
YKL145W,YJL078C,3.077492427561168e-11
YKL145W,YER011W,3.567992462194525e-05
YKL145W,YEL040W,5.319435200788379e-16
YKL145W,YOR010C,0.30086663365364075
YKL145W,YIL011W,6.592251156689599e-05
YKL145W,YDR144C,1.7416076176710038e-13
YKL145W,YOR009W,6.408563990589755e-08
YKL145W,YPL163C,7.701521961842077e-19
YKL145W,YJR150C,0.0001859633339336142
YKL145W,YLR037C,0.0008239323506131768
YKL145W,YBR301W,0.6214569211006165
YKL145W,YLR040C,4.489228541855461e-14
YKL145W,YJR151C,0.9969835877418518
YKL145W,YOR247W,9.970570376272025e-13
YKL145W,YLR042C,8.353318925458098e-09
YKL145W,YMR251W-A,7.342661804369145e-16
YKL145W,YJR004C,0.017937568947672844
YKL145W,YLR155C,3.276112359369178e-14
YKL145W,YLR157C,4.942283794662217e-06
YKL145W,YDR055W,0.010488264262676239
YKL145W,YLR158C,0.017065653577446938
YKL145W,YKL164C,1.4407508519553858e-10
YKL145W,YLR160C,1.182943469757447e-05
YKL145W,YKL163W,0.036906253546476364
YKL145W,YDL225W,2.94681172260971e-28
YKL145W,YOL155C,1.672095883975544e-08
YKL145W,YBR078W,0.01795944571495056
YKL145W,YOL154W,7.935674144719795e-13
YKL145W,YMR008C,9.28849203774007e-07
YKL145W,YIL123W,4.507652917595806e-09
YKL145W,YMR006C,2.1717553103095533e-11
YKL145W,YLR286C,2.0020411110183156e-13
YKL145W,YLR110C,1.5766092121413861e-15
YKL145W,YAL005C,1.1350742936712399e-14
YNL085W,YLL024C,6.310875155790541e-10
YNL085W,YLR307W,0.1725800633430481
YNL085W,YCL051W,0.0001961899542948231
YNL085W,YLR308W,2.3274809791473672e-05
YNL085W,YBR040W,8.280318866127345e-07
YNL085W,YKL046C,9.214421036187591e-34
YNL085W,YCR089W,0.00017274738638661802
YNL085W,YCR002C,6.785431244660245e-11
YNL085W,YDR077W,4.8032372433226556e-05
YNL085W,YJR076C,4.288432097225483e-15
YNL085W,YDL049C,1.0074531076043058e-07
YNL085W,YHR107C,2.8322965329354845e-23
YNL085W,YKL165C,1.1133463304051618e-19
YNL085W,YLR084C,0.012645781971514225
YNL085W,YPL130W,5.988279383473127e-08
YNL085W,YNL322C,0.9976162910461426
YNL085W,YDR534C,2.6249884399476286e-07
YNL085W,YOR382W,6.88796311654194e-11
YNL085W,YJL159W,1.1440914882143716e-08
YNL085W,YHR143W,1.471168076250251e-08
YNL085W,YOR383C,0.9999815225601196
YNL085W,YNL327W,9.745857096277177e-05
YNL085W,YNR067C,0.4451656937599182
YNL085W,YDR104C,2.565040624347148e-08
YNL085W,YBR162C,5.6834323913790286e-06
YNL085W,YLR120C,6.154403158972754e-14
YNL085W,YJL174W,0.8590897917747498
YNL085W,YPR026W,9.248770750519835e-16
YNL085W,YGR282C,3.598158923590056e-11
YNL085W,YLR194C,1.0
YNL085W,YIR039C,2.192993203210033e-14
YNL085W,YDR134C,0.00380226643756032
YNL085W,YER150W,7.424998116345449e-11
YNL085W,YNR044W,0.03475690260529518
YNL085W,YAR050W,0.8197599649429321
YNL085W,YLR314C,5.138490476760786e-14
YNL085W,YMR238W,1.946902083993507e-10
YNL085W,YNL190W,3.7992681917176085e-11
YNL085W,YKR102W,0.0015746519202366471
YNL085W,YHR211W,7.566246240653385e-11
YNL085W,YGL032C,5.6931770409107685e-09
YNL085W,YKL096W,8.183351383195259e-07
YNL085W,YOR190W,3.353601684547014e-12
YNL085W,YNL066W,0.16058339178562164
YNL085W,YKL096W-A,0.2642165422439575
YNL085W,YKL097W-A,2.881698613066419e-08
YNL085W,YAL063C,1.2265893928997684e-05
YNL085W,YOR242C,0.8791365027427673
YNL085W,YGR059W,0.8753932118415833
YNL085W,YHR139C,0.014264464378356934
YNL085W,YDR522C,3.083173112372606e-07
YNL085W,YGR189C,0.05071927607059479
YNL085W,YDL024C,2.4387353247945498e-11
YNL085W,YLR391W,2.429018230998281e-08
YNL085W,YLR390W-A,0.00014965578156989068
YNL085W,YLR391W-A,3.471777532126907e-08
YNL085W,YKR042W,1.4144101442070678e-05
YNL085W,YMR305C,6.195394852587005e-16
YNL085W,YGL028C,4.1999697941719205e-08
YNL085W,YOR214C,0.00012222820078022778
YNL085W,YGR279C,0.18233977258205414
YNL085W,YLR213C,1.759630504606238e-18
YNL085W,YMR307W,0.9769789576530457
YNL085W,YNL300W,7.000976946607007e-13
YNL085W,YJL171C,8.000418886812367e-16
YNL085W,YBR093C,0.9999239444732666
YNL085W,YMR215W,1.901243468216407e-10
YNL085W,YOL132W,1.9008737639492068e-10
YNL085W,YOL030W,9.16532508796284e-15
YNL085W,YLR300W,0.9863339066505432
YNL085W,YDR261C,3.1987551272854003e-15
YNL085W,YJL052W,2.3312657360108346e-10
YNL085W,YJR009C,5.462854474336254e-11
YNL085W,YML052W,8.302284550154582e-05
YNL085W,YGR192C,4.2882006454726456e-16
YNL085W,YBR067C,0.9999960660934448
YNL085W,YNL160W,9.060403063846891e-17
YNL085W,YJL078C,0.89854896068573
YNL085W,YER011W,1.6671187040628865e-05
YNL085W,YEL040W,8.704790715243862e-19
YNL085W,YOR010C,0.00010521313379285857
YNL085W,YIL011W,8.187970301776204e-09
YNL085W,YDR144C,7.944196651421889e-14
YNL085W,YOR009W,3.2883476706047077e-06
YNL085W,YPL163C,4.121531825325989e-16
YNL085W,YJR150C,0.00015508658543694764
YNL085W,YLR037C,2.035347931861331e-11
YNL085W,YBR301W,1.1378166283506802e-17
YNL085W,YLR040C,0.9567286372184753
YNL085W,YJR151C,2.792639008930564e-07
YNL085W,YOR247W,2.628585025377106e-05
YNL085W,YLR042C,0.000737615511752665
YNL085W,YMR251W-A,3.4025091229759885e-13
YNL085W,YJR004C,3.173395839439763e-07
YNL085W,YLR155C,0.998918890953064
YNL085W,YLR157C,0.999998927116394
YNL085W,YDR055W,1.3172744839362593e-10
YNL085W,YLR158C,1.0
YNL085W,YKL164C,1.3201780575400335e-06
YNL085W,YLR160C,0.999987006187439
YNL085W,YKL163W,1.7860710688211157e-09
YNL085W,YDL225W,2.4163973096754793e-24
YNL085W,YOL155C,7.76876341035404e-09
YNL085W,YBR078W,0.007365689147263765
YNL085W,YOL154W,4.2323782167841273e-07
YNL085W,YMR008C,0.02708902582526207
YNL085W,YIL123W,3.6654569157690275e-06
YNL085W,YMR006C,2.5441531192882394e-07
YNL085W,YLR286C,8.242882204448712e-19
YNL085W,YLR110C,0.8790642023086548
YNL085W,YAL005C,4.1130893568474405e-20
YJR102C,YLL024C,1.378957008883427e-22
YJR102C,YLR307W,4.146721039433032e-06
YJR102C,YCL051W,4.361386252149657e-11
YJR102C,YLR308W,0.0005575885297730565
YJR102C,YBR040W,0.6280519962310791
YJR102C,YKL046C,2.8149775650779003e-22
YJR102C,YCR089W,0.12463654577732086
YJR102C,YCR002C,1.3541704943704034e-21
YJR102C,YDR077W,8.753854693395067e-16
YJR102C,YJR076C,1.6908875045017056e-22
YJR102C,YDL049C,4.028234587257276e-14
YJR102C,YHR107C,5.354895060419532e-26
YJR102C,YKL165C,1.3259553117967822e-26
YJR102C,YLR084C,7.487544612105879e-11
YJR102C,YPL130W,5.219243703891152e-09
YJR102C,YNL322C,1.799216266795729e-18
YJR102C,YDR534C,3.233718935850281e-24
YJR102C,YOR382W,4.9601682761135635e-09
YJR102C,YJL159W,7.201154950120525e-11
YJR102C,YHR143W,1.0848968072648887e-13
YJR102C,YOR383C,2.1275096961925755e-10
YJR102C,YNL327W,1.2543514874083759e-17
YJR102C,YNR067C,2.97933383990312e-05
YJR102C,YDR104C,1.577629865667004e-14
YJR102C,YBR162C,9.461090764995017e-13
YJR102C,YLR120C,1.1467433437402068e-20
YJR102C,YJL174W,5.538256683221707e-18
YJR102C,YPR026W,4.43065901310806e-30
YJR102C,YGR282C,4.923396135225744e-10
YJR102C,YLR194C,3.4267197645928e-19
YJR102C,YIR039C,5.033519434594069e-11
YJR102C,YDR134C,6.426310857085104e-16
YJR102C,YER150W,1.3329137462823534e-14
YJR102C,YNR044W,1.7053959027180099e-06
YJR102C,YAR050W,2.5639600459423353e-19
YJR102C,YLR314C,1.2864994276454277e-18
YJR102C,YMR238W,5.056966401184582e-09
YJR102C,YNL190W,8.796364525665012e-09
YJR102C,YKR102W,2.868111477483115e-11
YJR102C,YHR211W,0.00032125029247254133
YJR102C,YGL032C,4.6011517485606765e-14
YJR102C,YKL096W,3.961834679766518e-11
YJR102C,YOR190W,0.008030946366488934
YJR102C,YNL066W,4.2592639484806405e-12
YJR102C,YKL096W-A,1.7364454592169894e-18
YJR102C,YKL097W-A,2.1901866986695495e-08
YJR102C,YAL063C,0.0010230434127151966
YJR102C,YOR242C,6.889896774853535e-14
YJR102C,YGR059W,1.0226903214061167e-05
YJR102C,YHR139C,5.11450548579262e-10
YJR102C,YDR522C,0.08382642269134521
YJR102C,YGR189C,0.00015470670768991113
YJR102C,YDL024C,2.686734972071017e-23
YJR102C,YLR391W,2.5362599131995012e-08
YJR102C,YLR390W-A,0.022701460868120193
YJR102C,YLR391W-A,3.471777532126907e-08
YJR102C,YKR042W,2.1349512735469034e-07
YJR102C,YMR305C,1.1403641626576088e-15
YJR102C,YGL028C,5.465686027043674e-16
YJR102C,YOR214C,1.1326656030197918e-13
YJR102C,YGR279C,3.148560079324625e-09
YJR102C,YLR213C,6.548650356829717e-19
YJR102C,YMR307W,7.196414531226165e-23
YJR102C,YNL300W,9.506739145903609e-11
YJR102C,YJL171C,6.016480817842757e-22
YJR102C,YBR093C,0.9908411502838135
YJR102C,YMR215W,0.0008086844463832676
YJR102C,YOL132W,0.0007883335347287357
YJR102C,YOL030W,2.0426731417444444e-09
YJR102C,YLR300W,2.2814812105503846e-12
YJR102C,YDR261C,0.6902400851249695
YJR102C,YJL052W,1.4558453358404222e-06
YJR102C,YJR009C,6.042136235784312e-11
YJR102C,YML052W,4.325004438789082e-14
YJR102C,YGR192C,1.4615927337678234e-25
YJR102C,YBR067C,1.158748474949789e-08
YJR102C,YNL160W,5.2753974284650354e-14
YJR102C,YJL078C,2.4064153447689307e-10
YJR102C,YER011W,1.6301279987321338e-12
YJR102C,YEL040W,2.1007338240236787e-15
YJR102C,YOR010C,0.09076743572950363
YJR102C,YIL011W,0.9999978542327881
YJR102C,YDR144C,2.649719055280997e-10
YJR102C,YOR009W,0.6387688517570496
YJR102C,YPL163C,3.1559496227743824e-20
YJR102C,YJR150C,7.505065241275588e-06
YJR102C,YLR037C,4.03044032282196e-06
YJR102C,YBR301W,0.000437102688010782
YJR102C,YLR040C,0.9995662569999695
YJR102C,YJR151C,7.456475080392863e-15
YJR102C,YOR247W,3.860069555661205e-11
YJR102C,YLR042C,1.4226649909687694e-05
YJR102C,YMR251W-A,9.54868430527837e-18
YJR102C,YJR004C,1.9738183310025192e-11
YJR102C,YLR155C,7.717663616014225e-20
YJR102C,YLR157C,7.2255277316912725e-09
YJR102C,YDR055W,2.513563401862484e-07
YJR102C,YLR158C,1.0467954357062242e-13
YJR102C,YKL164C,1.4069153726422885e-16
YJR102C,YLR160C,6.097181426412135e-08
YJR102C,YKL163W,4.1739194565904025e-12
YJR102C,YDL225W,2.513526142242696e-33
YJR102C,YOL155C,2.084591361282482e-16
YJR102C,YBR078W,4.331853018652021e-12
YJR102C,YOL154W,1.4262686587329654e-09
YJR102C,YMR008C,1.0772932025615578e-11
YJR102C,YIL123W,0.004139328841120005
YJR102C,YMR006C,5.1327383315813435e-11
YJR102C,YLR286C,1.0867686611737426e-10
YJR102C,YLR110C,1.524745848829329e-18
YJR102C,YAL005C,0.0010883647482842207
YLR466W,YLL024C,0.0024130966048687696
YLR466W,YLR307W,7.325323531404138e-05
YLR466W,YCL051W,1.4150707515481198e-11
YLR466W,YLR308W,0.00035552706685848534
YLR466W,YBR040W,1.9246650939663823e-09
YLR466W,YKL046C,1.0085663666074986e-22
YLR466W,YCR089W,3.8365907463968204e-25
YLR466W,YCR002C,3.784419286336696e-19
YLR466W,YDR077W,0.9992971420288086
YLR466W,YJR076C,2.4649327201586857e-07
YLR466W,YDL049C,0.0010737368138507009
YLR466W,YHR107C,3.7031345739865826e-18
YLR466W,YKL165C,1.7326026190533647e-24
YLR466W,YLR084C,8.624457231079102e-30
YLR466W,YPL130W,0.044134512543678284
YLR466W,YNL322C,2.391527420542161e-09
YLR466W,YDR534C,0.00017294712597504258
YLR466W,YOR382W,0.0011221568565815687
YLR466W,YJL159W,0.014482991769909859
YLR466W,YHR143W,1.4469010434225993e-09
YLR466W,YOR383C,0.9973105192184448
YLR466W,YNL327W,1.772222234415477e-13
YLR466W,YNR067C,1.3075473898835998e-17
YLR466W,YDR104C,0.998917818069458
YLR466W,YBR162C,2.287972971643304e-17
YLR466W,YLR120C,1.0542387102185913e-10
YLR466W,YJL174W,1.8868002795466125e-14
YLR466W,YPR026W,5.8831282956361974e-08
YLR466W,YGR282C,8.844650096762052e-07
YLR466W,YLR194C,7.281649588852801e-11
YLR466W,YIR039C,4.208756945445202e-05
YLR466W,YDR134C,0.0061469064094126225
YLR466W,YER150W,3.783256260353474e-12
YLR466W,YNR044W,4.6547779100241366e-17
YLR466W,YAR050W,5.366313757804164e-07
YLR466W,YLR314C,5.076961529133783e-13
YLR466W,YMR238W,3.627261101427911e-17
YLR466W,YNL190W,0.06643305718898773
YLR466W,YKR102W,0.00013202812988311052
YLR466W,YHR211W,2.610988207867211e-14
YLR466W,YGL032C,8.85161106536754e-22
YLR466W,YKL096W,0.0002652356051839888
YLR466W,YOR190W,9.313380145217764e-13
YLR466W,YNL066W,3.020211414295204e-09
YLR466W,YKL096W-A,0.9999116659164429
YLR466W,YKL097W-A,4.579592882691941e-07
YLR466W,YAL063C,3.129772267129738e-06
YLR466W,YOR242C,6.25107987549828e-26
YLR466W,YGR059W,0.9276791214942932
YLR466W,YHR139C,3.045962102987687e-06
YLR466W,YDR522C,6.1363236540656896e-12
YLR466W,YGR189C,7.503294191277634e-16
YLR466W,YDL024C,0.10724972933530807
YLR466W,YLR391W,2.2927579834686185e-08
YLR466W,YLR390W-A,0.3674023747444153
YLR466W,YLR391W-A,3.471777532126907e-08
YLR466W,YKR042W,1.917337067425251e-05
YLR466W,YMR305C,1.6750302643470597e-22
YLR466W,YGL028C,2.047683551609225e-07
YLR466W,YOR214C,1.4863394071085168e-08
YLR466W,YGR279C,1.0231908653679511e-08
YLR466W,YLR213C,1.0915867099114962e-09
YLR466W,YMR307W,4.250920362242061e-12
YLR466W,YNL300W,6.402378540694722e-24
YLR466W,YJL171C,1.5224465373621572e-15
YLR466W,YBR093C,0.008202459663152695
YLR466W,YMR215W,2.706953994291439e-09
YLR466W,YOL132W,1.186944622009491e-16
YLR466W,YOL030W,3.925045533037519e-08
YLR466W,YLR300W,0.001010211417451501
YLR466W,YDR261C,1.0847344351550275e-26
YLR466W,YJL052W,1.0299346445141744e-11
YLR466W,YJR009C,2.3473850774280436e-07
YLR466W,YML052W,9.422283397952924e-09
YLR466W,YGR192C,1.6301218187797506e-12
YLR466W,YBR067C,0.004367372021079063
YLR466W,YNL160W,6.036296462674784e-11
YLR466W,YJL078C,1.4252191249397583e-06
YLR466W,YER011W,8.273834769438951e-15
YLR466W,YEL040W,7.641823285275962e-11
YLR466W,YOR010C,1.3108000795902797e-11
YLR466W,YIL011W,4.0994343239189005e-18
YLR466W,YDR144C,7.914004996402571e-30
YLR466W,YOR009W,2.391964935583718e-13
YLR466W,YPL163C,3.6164348142256836e-29
YLR466W,YJR150C,6.492607553809648e-07
YLR466W,YLR037C,6.920399447723699e-14
YLR466W,YBR301W,7.132263088523137e-18
YLR466W,YLR040C,4.528970988927454e-14
YLR466W,YJR151C,1.8480972643236313e-19
YLR466W,YOR247W,1.575135014824161e-13
YLR466W,YLR042C,1.2448606652141262e-17
YLR466W,YMR251W-A,2.5231582773642403e-13
YLR466W,YJR004C,1.0627479241520632e-05
YLR466W,YLR155C,1.1095666799701529e-15
YLR466W,YLR157C,0.0005858081858605146
YLR466W,YDR055W,4.375043418367898e-14
YLR466W,YLR158C,0.07896159589290619
YLR466W,YKL164C,8.005968084034976e-06
YLR466W,YLR160C,0.0006923978216946125
YLR466W,YKL163W,0.010347340255975723
YLR466W,YDL225W,6.382814716289531e-26
YLR466W,YOL155C,8.202398760204233e-09
YLR466W,YBR078W,0.0004793177649844438
YLR466W,YOL154W,1.3783404710920877e-06
YLR466W,YMR008C,1.4554627034840673e-12
YLR466W,YIL123W,1.2279543651221754e-21
YLR466W,YMR006C,6.560012515838265e-12
YLR466W,YLR286C,2.724791746400168e-11
YLR466W,YLR110C,1.6059108247645781e-06
YLR466W,YAL005C,0.006069169379770756
YMR297W,YLL024C,1.8567453130557965e-09
YMR297W,YLR307W,0.9999998807907104
YMR297W,YCL051W,2.2379156633303005e-13
YMR297W,YLR308W,0.9999749660491943
YMR297W,YBR040W,0.9999996423721313
YMR297W,YKL046C,4.347391950432211e-06
YMR297W,YCR089W,0.9995203018188477
YMR297W,YCR002C,3.912495927238524e-08
YMR297W,YDR077W,1.0
YMR297W,YJR076C,7.40098954343793e-11
YMR297W,YDL049C,0.9995749592781067
YMR297W,YHR107C,5.873489195007409e-11
YMR297W,YKL165C,2.8403579113684503e-15
YMR297W,YLR084C,4.1635236924797425e-10
YMR297W,YPL130W,0.43288642168045044
YMR297W,YNL322C,0.27462372183799744
YMR297W,YDR534C,1.0
YMR297W,YOR382W,1.8061135051539168e-05
YMR297W,YJL159W,0.784440815448761
YMR297W,YHR143W,0.9999879598617554
YMR297W,YOR383C,1.3514874808606692e-05
YMR297W,YNL327W,0.0005804600659757853
YMR297W,YNR067C,0.022641615942120552
YMR297W,YDR104C,0.9827750325202942
YMR297W,YBR162C,1.4737889728055897e-11
YMR297W,YLR120C,0.014010910876095295
YMR297W,YJL174W,0.9999984502792358
YMR297W,YPR026W,8.701665394245089e-20
YMR297W,YGR282C,1.0
YMR297W,YLR194C,1.0
YMR297W,YIR039C,1.4699043371368958e-10
YMR297W,YDR134C,1.0
YMR297W,YER150W,0.061808038502931595
YMR297W,YNR044W,0.9998495578765869
YMR297W,YAR050W,0.00039356452180072665
YMR297W,YLR314C,1.9454025732557056e-06
YMR297W,YMR238W,1.0
YMR297W,YNL190W,0.9632608294487
YMR297W,YKR102W,0.4794082045555115
YMR297W,YHR211W,0.0003020052972715348
YMR297W,YGL032C,0.04585442319512367
YMR297W,YKL096W,1.0
YMR297W,YOR190W,0.05792571231722832
YMR297W,YNL066W,0.4594760239124298
YMR297W,YKL096W-A,0.7416297793388367
YMR297W,YKL097W-A,2.392970266384964e-08
YMR297W,YAL063C,0.9469269514083862
YMR297W,YOR242C,1.0
YMR297W,YGR059W,0.9999998807907104
YMR297W,YHR139C,0.9996969699859619
YMR297W,YDR522C,0.999998927116394
YMR297W,YGR189C,0.9999920129776001
YMR297W,YDL024C,0.019568556919693947
YMR297W,YLR391W,1.2326773912718636e-07
YMR297W,YLR390W-A,1.0
YMR297W,YLR391W-A,3.471777532126907e-08
YMR297W,YKR042W,3.5201759601477534e-05
YMR297W,YMR305C,0.9999924898147583
YMR297W,YGL028C,9.619171760277823e-05
YMR297W,YOR214C,0.3032582700252533
YMR297W,YGR279C,0.1248813197016716
YMR297W,YLR213C,0.0003754649078473449
YMR297W,YMR307W,0.9407000541687012
YMR297W,YNL300W,0.5079032778739929
YMR297W,YJL171C,1.0
YMR297W,YBR093C,0.0003196573525201529
YMR297W,YMR215W,0.9999997615814209
YMR297W,YOL132W,1.0
YMR297W,YOL030W,0.9999992847442627
YMR297W,YLR300W,0.9998111128807068
YMR297W,YDR261C,2.4526163542759605e-05
