Gene A,Gene B,Score
YDR460W,YGL120C,6.040893809620167e-18
YDR460W,YJL109C,3.8486881237531634e-08
YDR460W,YPR016C,1.3942490960589318e-14
YDR460W,YKL099C,0.0018709475407376885
YDR460W,YLR222C,1.436594345705089e-07
YDR460W,YOR119C,1.8354540998188895e-08
YDR460W,YHR089C,2.143614909330075e-14
YDR460W,YNL207W,0.9999722242355347
YDR460W,YML093W,8.441697900707368e-06
YDR460W,YMR093W,4.698770816879971e-10
YDR460W,YJL069C,1.448763591732627e-11
YDR460W,YNL221C,2.9598670153063722e-05
YDR460W,YHR197W,8.136452067653011e-10
YDR460W,YBL004W,4.0512253274282983e-11
YDR460W,YNL282W,8.654842531541362e-06
YDR460W,YLL011W,8.300512601508317e-16
YDR460W,YBR257W,0.017939088866114616
YDR460W,YGR090W,2.0286758939391802e-09
YDR460W,YOR004W,2.3957662242946043e-11
YDR460W,YLR409C,1.382281333665858e-13
YDR460W,YAL033W,0.039513010531663895
YDR460W,YGR030C,1.267397209403498e-07
YDR460W,YDR324C,7.577003543701721e-06
YDR460W,YOR287C,1.8339254381771752e-07
YDR460W,YDR398W,7.167892022152955e-07
YDR460W,YBR167C,0.011507607065141201
YDR460W,YBL018C,4.219141480632516e-09
YDR460W,YLR106C,7.802415348123759e-05
YDR460W,YDR449C,1.1666620594041888e-06
YDR460W,YER082C,3.897892020177096e-05
YDR460W,YGR128C,3.282046509567316e-11
YDR460W,YDR091C,7.407207158394158e-05
YDR460W,YHR196W,1.4645383572542414e-08
YDR460W,YPL235W,5.952893116045743e-05
YDR460W,YPL178W,0.00901840440928936
YDR460W,YNL002C,5.165960104136502e-09
YDR460W,YLR175W,7.53237442054365e-16
YDR460W,YHR062C,0.03687573969364166
YDR460W,YCL054W,2.800761178534117e-09
YDR460W,YFL002C,3.57539129189734e-15
YDR460W,YMR290C,1.4074107175098428e-14
YDR460W,YGR214W,2.9645749489761586e-17
YDR460W,YLR145W,3.9243063659766264e-11
YDR460W,YLR048W,1.663621844449903e-11
YDR460W,YKL208W,0.0034023229964077473
YDR460W,YLR059C,5.860021801140647e-09
YDR460W,YJL033W,2.1739680808850487e-15
YDR460W,YLR107W,0.00025864728377200663
YDR460W,YDR025W,7.741417107354209e-08
YDR460W,YMR228W,0.8664532899856567
YDR460W,YDL153C,6.477109195657249e-07
YDR460W,YLL008W,2.398386413915432e-06
YDR460W,YGR158C,3.3429318341271497e-11
YDR460W,YJL050W,1.670016208654701e-10
YDR460W,YLR430W,6.247503903100693e-11
YDR460W,YER133W,2.63894706087342e-09
YDR460W,YDR365C,4.829635802394705e-09
YDR460W,YNR054C,9.589633975792822e-08
YDR460W,YNL124W,6.398941793106516e-11
YDR460W,YPL126W,6.871013202847109e-10
YDR460W,YLR022C,3.4466020224499516e-06
YDR460W,YKL172W,5.1420423474723975e-09
YDR460W,YIL019W,3.5963817026640754e-06
YDR460W,YDR021W,4.922429752696189e-07
YDR460W,YDL166C,0.023419104516506195
YDR460W,YGL029W,0.015585255809128284
YDR460W,YMR128W,7.36145661843577e-15
YDR460W,YCR018C,2.0368295938766323e-09
YDR460W,YHR034C,1.4880725984767196e-08
YDR460W,YGL097W,2.428215235220771e-13
YDR460W,YDL031W,1.5145046106113114e-08
YDR460W,YNL112W,1.1950965729729847e-14
YDR460W,YGL078C,2.407397614589968e-10
YDR460W,YNR038W,0.00015542531036771834
YDR460W,YKR024C,7.540385676962913e-11
YDR460W,YGR276C,1.711833988338185e-06
YDR460W,YGR251W,0.000562317727599293
YDR460W,YHR169W,1.990349508471101e-12
YDR460W,YLR276C,2.224927619920436e-08
YDR460W,YMR239C,1.1305246738757546e-09
YDR460W,YGL171W,7.061671567498706e-06
YDR460W,YHR081W,0.9674654006958008
YDR460W,YBL026W,3.123284386674641e-08
YDR460W,YLR438C-A,5.838169727212517e-06
YDR460W,YLR165C,6.4848749268165036e-15
YDR460W,YGR195W,0.010149440728127956
YDR460W,YER112W,5.313225119607523e-05
YDR460W,YER146W,0.0005224078195169568
YDR460W,YPL082C,1.7603579038905082e-08
YDR460W,YOR243C,6.022015975075054e-14
YDR460W,YDR378C,0.00191201688721776
YDR460W,YNL147W,2.2379795439064765e-07
YDR460W,YJR022W,0.00013681022392120212
YDR460W,YLR196W,0.00017053600458893925
YDR460W,YCR057C,4.1506831394144683e-07
YDR460W,YCR055C,0.0927630364894867
YDR460W,YCR058C,0.7702122330665588
YDR460W,YKL009W,8.788000371851012e-08
YDR460W,YKL078W,8.949396399730164e-14
YDR460W,YNL222W,0.008774669840931892
YDR460W,YGR280C,2.5270857404417627e-15
YDR460W,YJR002W,7.718103500059526e-13
YDR460W,YNR024W,0.019141364842653275
YDR460W,YHR088W,2.396308218521881e-06
YDR460W,YKR081C,4.724392510979669e-06
YDR460W,YPR112C,3.043500029775714e-08
YDR460W,YHR148W,5.821529369676171e-10
YDR460W,YNL075W,3.8301677705021575e-06
YDR460W,YPL266W,0.000361091602826491
YDR460W,YLR129W,6.305490417995996e-12
YDR460W,YOL021C,5.4277288654702716e-06
YDR460W,YOR201C,1.3964035006433506e-12
YDR460W,YGL136C,1.4790189906133122e-10
YDR460W,YKL021C,0.4067203998565674
YDR460W,YAL025C,9.72271755017573e-06
YDR460W,YGR081C,0.00187096802983433
YDR460W,YBR142W,4.0375508092438395e-07
YDR460W,YHR085W,0.0031654913909733295
YDR460W,YNL182C,7.2571983977809396e-09
YDR460W,YMR125W,3.701441642078862e-07
YER094C,YLR192C,3.146596481637398e-13
YER094C,YDR064W,9.93817762538969e-21
YER094C,YGL173C,4.0759924732278185e-13
YER094C,YDR339C,2.861832178919685e-19
YER094C,YCR031C,1.1107013239661665e-23
YER094C,YLR051C,1.554178730156508e-10
YER094C,YJL191W,8.328594975140491e-13
YER094C,YMR143W,2.533252140297774e-16
YER094C,YDL083C,3.7340061994588966e-23
YER094C,YGL111W,9.91271607038724e-17
YER094C,YER126C,3.534682546657564e-10
YER094C,YDR450W,4.270354240300426e-18
YER094C,YML026C,2.0108034840176587e-18
YER094C,YLR441C,3.327553733844763e-20
YER094C,YML063W,1.882031379601339e-21
YER094C,YGL123W,3.0885696731379274e-23
YER094C,YKR060W,3.364814503414859e-12
YER094C,YHL015W,1.110310163966786e-18
YER094C,YPR104C,2.0290502611430838e-10
YER094C,YMR285C,8.370915454218624e-23
YER094C,YKR057W,1.9514491197768706e-21
YER094C,YJL136C,1.0381832112743572e-14
YER094C,YGR159C,6.229961425213704e-12
YER094C,YDL060W,2.716498062936282e-23
YER094C,YLR435W,1.8235712690318345e-13
YER094C,YGR118W,6.553826853103074e-18
YER094C,YGR272C,0.7933570742607117
YER094C,YGR271C-A,3.982369076652436e-17
YER094C,YDL208W,5.734688440263425e-13
YER094C,YPR132W,4.40286187297599e-21
YER094C,YER074W,8.379119905991476e-17
YER094C,YIL069C,2.0162467251338967e-07
YER094C,YKL156W,3.68584029532963e-19
YER094C,YHR021C,1.1879767779778346e-17
YER094C,YPL211W,1.8370479407975129e-19
YER094C,YDR299W,4.834637396910861e-14
YER094C,YNL308C,2.0091544747358192e-11
YER094C,YER006W,2.1321885380035886e-22
YER094C,YCL059C,4.882934334649036e-12
YER094C,YLR167W,1.8135699183750554e-18
YER094C,YPL090C,8.746413245103825e-23
YER094C,YBR181C,3.4093089679512745e-14
YER094C,YOR096W,5.361048126233247e-18
YER094C,YNL096C,4.891408992228329e-19
YER094C,YLR186W,5.003631125846526e-24
YER094C,YBL072C,1.1401186336773646e-26
YER094C,YER102W,7.816457094954126e-17
YER094C,YPL081W,6.534034654432334e-17
YER094C,YOR056C,2.8672083359133966e-19
YER094C,YBR189W,5.091207812971521e-20
YER094C,YLR002C,3.143936698458125e-18
YER094C,YPR144C,2.2718777204010047e-14
YER094C,YPL093W,3.809420665254746e-18
YER094C,YPL217C,4.501523510958477e-18
YER094C,YDL014W,4.917010096376552e-23
YER094C,YHR072W-A,0.3617938160896301
YER094C,YMR131C,1.5211073511878226e-09
YER094C,YOL041C,2.6014909674131525e-16
YER094C,YDL148C,8.672501193747462e-13
YER094C,YER002W,5.506219937466417e-13
YER094C,YNL061W,3.614150102603308e-19
YER094C,YER127W,1.5498917258606347e-18
YER094C,YPL043W,8.828996020121762e-19
YER094C,YNL232W,2.3759288807212453e-12
YER094C,YPL146C,1.1247157583526776e-16
YER094C,YLR197W,9.138643761882567e-17
YER094C,YBR247C,7.644279897201445e-24
YER094C,YOR310C,6.2300513395237766e-21
YER094C,YGR145W,1.0652367408370111e-17
YER094C,YDL213C,1.2798406269238366e-13
YER094C,YGR103W,7.383345646753848e-20
YER094C,YJL010C,3.909033270135985e-20
YER094C,YDR087C,5.534729998680087e-18
YER094C,YPL012W,4.0232204910227096e-14
YER094C,YPR143W,2.7118373735826595e-13
YER094C,YDR412W,9.694948035551222e-18
YER094C,YDR432W,3.916809543369482e-09
YER094C,YHR065C,9.034949980009366e-13
YER094C,YHR069C,2.9896898845471753e-10
YER094C,YOL142W,1.0071911837536418e-12
YER094C,YDL111C,8.66230615756661e-23
YER094C,YMR049C,5.704349338984496e-17
YER094C,YCR035C,3.5563626967372725e-14
YER094C,YDR280W,4.1939012615482124e-16
YER094C,YGR095C,1.8584280978267004e-13
YER094C,YMR229C,4.2244216458264816e-10
YER094C,YOR001W,1.978741979026099e-14
YER094C,YOL080C,1.3991903989596377e-11
YER094C,YCL031C,1.854806455994784e-12
YER094C,YDR083W,5.476906041357144e-19
YER094C,YPR137W,2.305987972767974e-17
YER094C,YOR294W,1.1334314389006857e-19
YER094C,YLL035W,1.5409870509621934e-14
YER094C,YGL246C,1.0363744584740431e-11
YER094C,YGL030W,9.21696572214162e-16
YER094C,YML127W,8.425496966779633e-10
YER094C,YDR457W,2.660658822151163e-07
YER094C,YOR048C,1.2933917988271898e-13
YER094C,YOR078W,4.5139386647722854e-18
YER094C,YCR047C,1.0572276188396941e-20
YER094C,YNL163C,1.1275065950333563e-11
YER094C,YER125W,2.9397912726381037e-07
YER094C,YOL010W,1.611151641787989e-12
YER094C,YLR068W,9.033911991954482e-14
YER094C,YLR293C,5.0402583029803834e-17
YER094C,YDR478W,2.395319558749342e-14
YER094C,YOR145C,8.495607476787913e-15
YER094C,YKL014C,3.4154496603573366e-16
YER094C,YJR041C,4.964734542532365e-15
YER094C,YEL026W,7.581958670484733e-16
YER094C,YGL120C,2.7514209660628453e-11
YER094C,YJL109C,9.66833475665686e-15
YER094C,YPR016C,1.6442923856433659e-16
YER094C,YKL099C,6.042998133143351e-12
YER094C,YLR222C,9.55645546860996e-16
YER094C,YOR119C,2.872514373716481e-14
YER094C,YHR089C,2.7358169511627306e-18
YER094C,YNL207W,1.944311397658196e-18
YER094C,YML093W,4.942746922970667e-19
YER094C,YMR093W,3.516928230844901e-14
YER094C,YJL069C,3.476019292349597e-15
YER094C,YNL221C,1.1502453156619907e-10
YER094C,YHR197W,3.125930756697919e-23
YER094C,YBL004W,2.3143746034209878e-12
YER094C,YNL282W,1.5169361523228803e-19
YER094C,YLL011W,7.792388154008456e-13
YER094C,YBR257W,6.271788643985587e-11
YER094C,YGR090W,5.679240172758171e-13
YER094C,YOR004W,4.235215897061516e-14
YER094C,YLR409C,4.578805473576979e-16
YER094C,YAL033W,2.996135528939752e-17
YER094C,YGR030C,2.2232993224235997e-11
YER094C,YDR324C,1.4951136032351209e-12
YER094C,YOR287C,9.366753594974853e-09
YER094C,YDR398W,1.2634087298481894e-13
YER094C,YBR167C,9.569088854632923e-10
YER094C,YBL018C,3.6073876524822523e-11
YER094C,YLR106C,3.720415295282997e-11
YER094C,YDR449C,9.539931357917321e-21
YER094C,YER082C,6.149195822759184e-17
YER094C,YGR128C,8.109266427633314e-20
YER094C,YDR091C,4.747753839379198e-13
YER094C,YHR196W,2.9679894368074433e-19
YER094C,YPL235W,4.701810520128266e-21
YER094C,YPL178W,3.503868253347661e-16
YER094C,YNL002C,5.288743703098448e-15
YER094C,YLR175W,1.6907848276841164e-14
YER094C,YHR062C,1.371177357299446e-23
YER094C,YCL054W,2.6369303875867223e-12
YER094C,YFL002C,1.7965868131092006e-21
YER094C,YMR290C,3.2236520940898603e-19
YER094C,YGR214W,2.6607321642988555e-19
YER094C,YLR145W,1.6842050172272138e-06
YER094C,YLR048W,1.368689763320922e-23
YER094C,YKL208W,1.7918764569913037e-06
YER094C,YLR059C,1.2254634384589735e-05
YER094C,YJL033W,6.319407202077391e-20
YER094C,YLR107W,0.6031031608581543
YER094C,YDR025W,4.1604356071367476e-10
YER094C,YMR228W,7.227009268806484e-11
YER094C,YDL153C,8.089226850260632e-17
YER094C,YLL008W,5.808859643297026e-11
YER094C,YGR158C,6.4857405944885975e-15
YER094C,YJL050W,3.3318210412858207e-09
YER094C,YLR430W,6.094664772859915e-10
YER094C,YER133W,3.7521257212347336e-08
YER094C,YDR365C,9.346353985889566e-13
YER094C,YNR054C,1.4765198167878552e-20
YER094C,YNL124W,1.4780324574171065e-17
YER094C,YPL126W,1.8739593246690432e-19
YER094C,YLR022C,1.1939712975543108e-21
YER094C,YKL172W,3.030311826053805e-15
YER094C,YIL019W,1.0779444219045701e-19
YER094C,YDR021W,2.0011363443053765e-13
YER094C,YDL166C,8.961056438891618e-19
YER094C,YGL029W,8.467436925338482e-20
YER094C,YMR128W,3.74803625635689e-11
YER094C,YCR018C,0.6991878747940063
YER094C,YHR034C,8.490012248785206e-09
YER094C,YGL097W,7.410857803174332e-20
YER094C,YDL031W,1.3505410678682495e-10
YER094C,YNL112W,1.8607787497806026e-14
YER094C,YGL078C,1.8273282476913985e-24
YER094C,YNR038W,1.236664884266079e-14
YER094C,YKR024C,6.193997248224036e-17
YER094C,YGR276C,4.902833694586661e-11
YER094C,YGR251W,8.606526336052411e-08
YER094C,YHR169W,6.28927960395759e-18
YER094C,YLR276C,7.340757568424598e-16
YER094C,YMR239C,1.9980474994797358e-20
YER094C,YGL171W,6.938751496492971e-16
YER094C,YHR081W,2.2094769643115638e-21
YER094C,YBL026W,1.1591052113079075e-14
YER094C,YLR438C-A,1.5950586407242895e-09
YER094C,YLR165C,1.1836999158632011e-09
YER094C,YGR195W,5.5767676853399686e-14
YER094C,YER112W,1.9733126725347442e-16
YER094C,YER146W,2.878072370982303e-16
YER094C,YPL082C,4.212201876359345e-13
YER094C,YOR243C,8.351676555190535e-13
YER094C,YDR378C,3.588041539229203e-12
YER094C,YNL147W,3.231697244455745e-16
YER094C,YJR022W,1.0977255346031334e-12
YER094C,YLR196W,5.195110098961278e-20
YER094C,YCR057C,1.3066747143373564e-17
YER094C,YCR055C,0.7311137914657593
YER094C,YCR058C,0.2572673261165619
YER094C,YKL009W,2.9873565783806653e-19
YER094C,YKL078W,1.9636619010410555e-25
YER094C,YNL222W,1.8536692634411184e-14
YER094C,YGR280C,1.337772861237374e-11
YER094C,YJR002W,2.418828881024434e-19
YER094C,YNR024W,3.8065197695280606e-12
YER094C,YHR088W,4.4274067051430777e-11
YER094C,YKR081C,2.819838351795384e-20
YER094C,YPR112C,7.621405480548482e-21
YER094C,YHR148W,4.213686720172193e-25
YER094C,YNL075W,6.712588384444329e-14
YER094C,YPL266W,5.086501140293446e-16
YER094C,YLR129W,7.4961059255801e-18
YER094C,YOL021C,2.1523887273194875e-12
YER094C,YOR201C,5.3685454304286395e-08
YER094C,YGL136C,3.841562623563277e-10
YER094C,YKL021C,1.0806670507016366e-17
YER094C,YAL025C,1.8217517686089706e-18
YER094C,YGR081C,1.444464403164666e-19
YER094C,YBR142W,4.379849999140449e-19
YER094C,YHR085W,1.6827449581658764e-25
YER094C,YNL182C,1.59430325974376e-18
YER094C,YMR125W,3.0921882710650014e-16
YDR162C,YLR192C,9.796853328580823e-10
YDR162C,YDR064W,9.742593473398154e-17
YDR162C,YGL173C,6.355289030429628e-18
YDR162C,YDR339C,2.3504298507504018e-09
YDR162C,YCR031C,1.1290592077809261e-13
YDR162C,YLR051C,3.707225193873894e-15
YDR162C,YJL191W,3.145091566670341e-16
YDR162C,YMR143W,7.369026891856614e-19
YDR162C,YDL083C,3.805558889846981e-17
YDR162C,YGL111W,4.603866658563216e-13
YDR162C,YER126C,2.4932356568915207e-16
YDR162C,YDR450W,1.043776881332753e-13
YDR162C,YML026C,3.1398721397231925e-19
YDR162C,YLR441C,2.922124436986631e-16
YDR162C,YML063W,2.937957169213412e-12
YDR162C,YGL123W,5.578959128981105e-14
YDR162C,YKR060W,1.6167630567665014e-09
YDR162C,YHL015W,2.5310277110099148e-18
YDR162C,YPR104C,1.8733844336926708e-11
YDR162C,YMR285C,1.5289609791580006e-06
YDR162C,YKR057W,2.222044188663545e-15
YDR162C,YJL136C,8.908128401596827e-11
YDR162C,YGR159C,5.42427887208196e-20
YDR162C,YDL060W,3.489181165263414e-17
YDR162C,YLR435W,7.089524800552027e-11
YDR162C,YGR118W,1.451862778941644e-17
YDR162C,YGR272C,0.6087766289710999
YDR162C,YGR271C-A,1.8329548133121744e-17
YDR162C,YDL208W,7.830637485282347e-16
YDR162C,YPR132W,8.356165694285711e-14
YDR162C,YER074W,2.1620549101042386e-11
YDR162C,YIL069C,2.0788353083389666e-07
YDR162C,YKL156W,5.40341004717917e-16
YDR162C,YHR021C,5.702478587311146e-17
YDR162C,YPL211W,2.5275819350719603e-19
YDR162C,YDR299W,3.850820148323074e-14
YDR162C,YNL308C,2.5757631378016428e-19
YDR162C,YER006W,6.29339652223268e-14
YDR162C,YCL059C,1.8892663475322813e-11
YDR162C,YLR167W,1.7187181515093654e-18
YDR162C,YPL090C,2.1293361361250304e-14
YDR162C,YBR181C,2.298600199068801e-11
YDR162C,YOR096W,1.559089330891144e-14
YDR162C,YNL096C,3.2769680204719657e-18
YDR162C,YLR186W,3.997612035278197e-21
YDR162C,YBL072C,2.7021253615720775e-13
YDR162C,YER102W,5.8818985289492056e-18
YDR162C,YPL081W,3.4131556569081555e-17
YDR162C,YOR056C,7.842985638717437e-08
YDR162C,YBR189W,3.050428066112068e-19
YDR162C,YLR002C,1.0123523655654332e-13
YDR162C,YPR144C,3.859671642621881e-15
YDR162C,YPL093W,4.640274167515279e-14
YDR162C,YPL217C,2.0561779401443266e-21
YDR162C,YDL014W,4.18168957762148e-19
YDR162C,YHR072W-A,0.23370708525180817
YDR162C,YMR131C,5.199412084381407e-20
YDR162C,YOL041C,5.078085951737421e-09
YDR162C,YDL148C,7.439526978476625e-19
YDR162C,YER002W,3.2711888321324965e-16
YDR162C,YNL061W,4.893782070008167e-18
YDR162C,YER127W,8.033625431558278e-10
YDR162C,YPL043W,1.0805235289230272e-23
YDR162C,YNL232W,1.1069726042478578e-06
YDR162C,YPL146C,1.0892092621694104e-17
YDR162C,YLR197W,2.328557946506063e-15
YDR162C,YBR247C,1.0017939400004395e-16
YDR162C,YOR310C,3.521391412880107e-18
YDR162C,YGR145W,2.0892545340831067e-18
YDR162C,YDL213C,1.1228838171783995e-11
YDR162C,YGR103W,1.2832265924260912e-16
YDR162C,YJL010C,6.530356360919323e-14
YDR162C,YDR087C,2.3231159292265435e-14
YDR162C,YPL012W,2.573075216436016e-13
YDR162C,YPR143W,6.495414584248968e-17
YDR162C,YDR412W,1.3779610785746854e-10
YDR162C,YDR432W,5.652954655488429e-07
YDR162C,YHR065C,2.7769250115529387e-13
YDR162C,YHR069C,6.36501522686718e-19
YDR162C,YOL142W,2.9197610583626965e-13
YDR162C,YDL111C,5.784221546178969e-09
YDR162C,YMR049C,1.754070311221767e-08
YDR162C,YCR035C,8.748929190005583e-07
YDR162C,YDR280W,3.5785755869016667e-12
YDR162C,YGR095C,7.340272140110571e-11
YDR162C,YMR229C,1.2459162640838456e-23
YDR162C,YOR001W,8.463906421703974e-15
YDR162C,YOL080C,3.0554405407417617e-16
YDR162C,YCL031C,4.424117934469235e-17
YDR162C,YDR083W,1.0806321657820528e-13
YDR162C,YPR137W,2.168205935973444e-13
YDR162C,YOR294W,6.140823845061473e-18
YDR162C,YLL035W,2.2035929735119732e-14
YDR162C,YGL246C,2.21483329454486e-08
YDR162C,YGL030W,6.462867740297416e-16
YDR162C,YML127W,2.844588834705064e-06
YDR162C,YDR457W,4.1411634538190967e-11
YDR162C,YOR048C,1.0657200816277523e-10
YDR162C,YOR078W,7.120267315279893e-20
YDR162C,YCR047C,6.112608171530012e-20
YDR162C,YNL163C,1.2771304847003506e-11
YDR162C,YER125W,5.546643873366452e-13
YDR162C,YOL010W,2.4836317220498436e-14
YDR162C,YLR068W,1.7540148207571132e-14
YDR162C,YLR293C,5.52031276999888e-16
YDR162C,YDR478W,0.48956966400146484
YDR162C,YOR145C,2.2541086936737506e-17
YDR162C,YKL014C,1.2216683220600544e-09
YDR162C,YJR041C,1.3810051430055478e-14
YDR162C,YEL026W,3.3865854196945764e-22
YDR162C,YGL120C,1.574285456608234e-20
YDR162C,YJL109C,6.540962216305957e-11
YDR162C,YPR016C,2.749454147201519e-22
YDR162C,YKL099C,1.4477367915599615e-10
YDR162C,YLR222C,1.16861069974529e-14
YDR162C,YOR119C,1.074300912985715e-12
YDR162C,YHR089C,2.9691708814103412e-24
YDR162C,YNL207W,6.816076592031095e-09
YDR162C,YML093W,2.2810191147934647e-24
YDR162C,YMR093W,3.540694690786175e-25
YDR162C,YJL069C,3.150318141119726e-14
YDR162C,YNL221C,2.6768319010934624e-16
YDR162C,YHR197W,3.702601770410425e-16
YDR162C,YBL004W,1.5437657662625837e-12
YDR162C,YNL282W,7.236160116746125e-17
YDR162C,YLL011W,3.9592811668098804e-11
YDR162C,YBR257W,0.08033717423677444
YDR162C,YGR090W,3.898587194954941e-16
YDR162C,YOR004W,2.88741506580836e-19
YDR162C,YLR409C,3.6813474638325484e-17
YDR162C,YAL033W,9.708041662226385e-12
YDR162C,YGR030C,4.023038412820368e-13
YDR162C,YDR324C,4.01292942981933e-17
YDR162C,YOR287C,7.202218964448559e-13
YDR162C,YDR398W,2.8799366292878446e-18
YDR162C,YBR167C,1.0209055687415355e-13
YDR162C,YBL018C,7.705479049963104e-14
YDR162C,YLR106C,4.126543728943943e-08
YDR162C,YDR449C,2.6580363723427875e-17
YDR162C,YER082C,1.5083415329662417e-15
YDR162C,YGR128C,1.3080279374312366e-22
YDR162C,YDR091C,2.0385483665702475e-12
YDR162C,YHR196W,7.851061699571914e-17
YDR162C,YPL235W,6.721454504088342e-10
YDR162C,YPL178W,4.683410588768311e-05
YDR162C,YNL002C,2.5198911716279602e-18
YDR162C,YLR175W,6.655808632505636e-20
YDR162C,YHR062C,2.5941604420154363e-10
YDR162C,YCL054W,7.667655701223993e-21
YDR162C,YFL002C,5.663321532153626e-19
YDR162C,YMR290C,3.959335572074896e-14
YDR162C,YGR214W,2.6617527558686453e-15
YDR162C,YLR145W,4.3568194087129086e-05
YDR162C,YLR048W,4.312648260967715e-14
YDR162C,YKL208W,0.00010740096331574023
YDR162C,YLR059C,2.920067174727592e-07
YDR162C,YJL033W,5.0275134749755424e-11
YDR162C,YLR107W,1.2719523351245599e-11
YDR162C,YDR025W,6.64206916464044e-14
YDR162C,YMR228W,0.00557783292606473
YDR162C,YDL153C,1.1904512361121464e-21
YDR162C,YLL008W,3.5025702415304426e-17
YDR162C,YGR158C,8.232360904081304e-10
YDR162C,YJL050W,1.3929442089027443e-25
YDR162C,YLR430W,3.002143639513745e-16
YDR162C,YER133W,3.950926696916213e-09
YDR162C,YDR365C,2.1985362749082915e-12
YDR162C,YNR054C,1.0898631330746866e-07
YDR162C,YNL124W,4.445311627754879e-26
YDR162C,YPL126W,9.034609865787857e-12
YDR162C,YLR022C,2.120721350265531e-12
YDR162C,YKL172W,1.8808202708622877e-19
YDR162C,YIL019W,1.164929282798286e-15
YDR162C,YDR021W,2.756164046990861e-11
YDR162C,YDL166C,5.687584847535732e-10
YDR162C,YGL029W,7.140545978868876e-16
YDR162C,YMR128W,2.073644188358159e-18
YDR162C,YCR018C,2.311458047188353e-06
YDR162C,YHR034C,1.6137045477648826e-08
YDR162C,YGL097W,2.489049764908824e-12
YDR162C,YDL031W,3.0932117085496888e-18
YDR162C,YNL112W,1.2838722399814133e-17
YDR162C,YGL078C,2.8799695097171936e-18
YDR162C,YNR038W,2.9860053232105832e-12
YDR162C,YKR024C,1.6192859553232353e-11
YDR162C,YGR276C,0.00017322837084066123
YDR162C,YGR251W,3.144506817475204e-14
YDR162C,YHR169W,1.573958343123615e-16
YDR162C,YLR276C,4.729076847595536e-15
YDR162C,YMR239C,2.273643060147558e-17
YDR162C,YGL171W,1.1604439885709458e-17
YDR162C,YHR081W,7.334356844327675e-21
YDR162C,YBL026W,3.4829398479901963e-12
YDR162C,YLR438C-A,5.303824224256459e-08
YDR162C,YLR165C,9.29867027821274e-08
YDR162C,YGR195W,1.0222709350305326e-14
YDR162C,YER112W,2.3337227705866326e-09
YDR162C,YER146W,7.099445724634279e-07
YDR162C,YPL082C,1.5190024793554358e-09
YDR162C,YOR243C,1.257204382916141e-13
YDR162C,YDR378C,1.9696826114579125e-10
YDR162C,YNL147W,2.8488914786267694e-12
YDR162C,YJR022W,3.3061886019723763e-13
YDR162C,YLR196W,1.2100225640530263e-16
YDR162C,YCR057C,3.3437205281036783e-16
YDR162C,YCR055C,0.058120932430028915
YDR162C,YCR058C,0.7354460954666138
YDR162C,YKL009W,3.466587554012141e-17
YDR162C,YKL078W,6.23104170477661e-16
YDR162C,YNL222W,2.3424615847034147e-06
YDR162C,YGR280C,3.529098585519508e-17
YDR162C,YJR002W,9.051694949135936e-10
YDR162C,YNR024W,7.076639829683984e-10
YDR162C,YHR088W,1.6093242186027482e-16
YDR162C,YKR081C,9.689158214632159e-15
YDR162C,YPR112C,7.1095759487938e-12
YDR162C,YHR148W,7.257996287313162e-14
YDR162C,YNL075W,1.4748300508366646e-14
YDR162C,YPL266W,1.9080965619009814e-16
YDR162C,YLR129W,6.490686949263207e-16
YDR162C,YOL021C,9.907157316746407e-10
YDR162C,YOR201C,6.351146275562769e-10
YDR162C,YGL136C,6.053579859610636e-11
YDR162C,YKL021C,1.2205380545767149e-14
YDR162C,YAL025C,4.411109811325972e-24
YDR162C,YGR081C,1.1510099109667172e-16
YDR162C,YBR142W,1.1990376778320022e-21
YDR162C,YHR085W,1.0343424033942838e-11
YDR162C,YNL182C,2.4204102451003385e-24
YDR162C,YMR125W,6.685032527542489e-09
YOL063C,YLR192C,1.302241314782293e-09
YOL063C,YDR064W,5.1462211320651614e-17
YOL063C,YGL173C,1.2417032903462317e-15
YOL063C,YDR339C,1.9554960407029698e-13
YOL063C,YCR031C,9.256433645835407e-15
YOL063C,YLR051C,2.824985756433307e-08
YOL063C,YJL191W,9.17711578658862e-15
YOL063C,YMR143W,2.689454460188829e-14
YOL063C,YDL083C,1.493956901818614e-15
YOL063C,YGL111W,1.6891777203095553e-16
YOL063C,YER126C,3.3846512259572137e-09
YOL063C,YDR450W,3.306333614012946e-13
YOL063C,YML026C,4.7387198941835525e-15
YOL063C,YLR441C,3.577104508677391e-18
YOL063C,YML063W,1.1105152509919593e-15
YOL063C,YGL123W,8.846660383421412e-12
YOL063C,YKR060W,1.8000956281127856e-10
YOL063C,YHL015W,1.0240889082926974e-12
YOL063C,YPR104C,1.3482129909009322e-12
YOL063C,YMR285C,2.8629654025280615e-07
YOL063C,YKR057W,1.3677955654277518e-18
YOL063C,YJL136C,5.3885873676489136e-17
YOL063C,YGR159C,4.0831243239013266e-26
YOL063C,YDL060W,1.2707947957383582e-16
YOL063C,YLR435W,1.7985232962375627e-18
YOL063C,YGR118W,1.248374363020129e-18
YOL063C,YGR272C,0.11013329029083252
YOL063C,YGR271C-A,9.659243890847158e-12
YOL063C,YDL208W,1.7040409881763363e-12
YOL063C,YPR132W,6.808419659217607e-14
YOL063C,YER074W,1.1113502479398463e-11
