Gene A,Gene B,Score
YHR118C,YPR187W,5.860714474489881e-13
YHR118C,YBR089C-A,0.00026660264120437205
YHR118C,YBR090C-A,0.5238722562789917
YHR118C,YGL257C,2.8095689837137616e-12
YHR118C,YKL088W,9.87337707168411e-20
YHR118C,YOR116C,4.135894737800072e-09
YHR118C,YLR223C,4.363805324036907e-12
YNL001W,YLR010C,0.4933922588825226
YNL001W,YOL005C,0.9386674165725708
YNL001W,YML036W,0.09381511062383652
YNL001W,YOR207C,1.9805356714641675e-05
YNL001W,YGL254W,0.8193568587303162
YNL001W,YBR154C,1.209003477538361e-15
YNL001W,YDR461W,0.007801683619618416
YNL001W,YGR017W,7.533976145168708e-07
YNL001W,YOR224C,1.8705836879462368e-09
YNL001W,YGL133W,1.4615759991176702e-10
YNL001W,YMR172W,0.10109251737594604
YNL001W,YHR143W-A,0.005166321527212858
YNL001W,YER183C,0.04412329941987991
YNL001W,YGR246C,0.9803810715675354
YNL001W,YDR045C,4.92886954361893e-07
YNL001W,YML121W,0.000470705475891009
YNL001W,YBR091C,0.5887894034385681
YNL001W,YPL144W,0.7238065004348755
YNL001W,YBR123C,0.9998564720153809
YNL001W,YNL113W,3.323094688312267e-09
YNL001W,YJL011C,2.3650093226024183e-06
YNL001W,YAL001C,1.303826838161548e-13
YNL001W,YKL144C,0.0027036783285439014
YNL001W,YGR047C,0.7867376208305359
YNL001W,YNL151C,1.2351486589068372e-07
YNL001W,YDR362C,0.9842560887336731
YNL001W,YNR003C,0.0012021861039102077
YNL001W,YOR110W,0.0003033375833183527
YNL001W,YKL108W,0.01431376114487648
YNL001W,YKR025W,6.0872971516801044e-06
YNL001W,YPL007C,0.997373104095459
YNL001W,YPR110C,6.772182259418003e-10
YNL001W,YDL150W,0.38775721192359924
YNL001W,YPR190C,0.8271441459655762
YNL001W,YPR186C,0.9994180202484131
YNL001W,YER148W,0.9622700214385986
YNL001W,YLL042C,0.9999959468841553
YNL001W,YLR403W,0.9945835471153259
YNL001W,YKR080W,0.8575175404548645
YNL001W,YKL006C-A,0.1790136694908142
YNL001W,YPR104C,0.04002892225980759
YNL001W,YDR006C,1.0528838600976087e-07
YNL001W,YOR319W,0.9999951124191284
YNL001W,YGR068C,0.013663575053215027
YNL001W,YPL139C,7.470239677632836e-19
YNL001W,YNL039W,0.04010358080267906
YNL001W,YDR005C,4.8346301362503163e-17
YNL001W,YML107C,0.9999793767929077
YNL001W,YIL035C,1.1219775842619129e-05
YNL001W,YOR061W,0.17749851942062378
YNL001W,YGL019W,0.9995480179786682
YNL001W,YPR052C,7.056008666239677e-09
YNL001W,YOR039W,0.999582827091217
YNL001W,YPR187W,7.735796725416577e-11
YNL001W,YBR089C-A,0.9999966621398926
YNL001W,YBR090C-A,0.6914371848106384
YNL001W,YGL257C,1.0079335803492295e-11
YNL001W,YKL088W,1.0416881940367162e-10
YNL001W,YOR116C,1.618566216166073e-06
YNL001W,YLR223C,2.5086541199925705e-07
YDL106C,YLR010C,5.06932481560661e-14
YDL106C,YOL005C,1.9677606712033974e-13
YDL106C,YML036W,2.2341536231403988e-17
YDL106C,YOR207C,1.5472896537161232e-14
YDL106C,YGL254W,1.87628260367792e-13
YDL106C,YBR154C,1.017792530345278e-21
YDL106C,YDR461W,9.696947927295696e-06
YDL106C,YGR017W,5.121231216875799e-10
YDL106C,YOR224C,7.230901914415294e-21
YDL106C,YGL133W,1.2488932631116167e-11
YDL106C,YMR172W,1.6817110204403463e-11
YDL106C,YHR143W-A,3.671571657815065e-10
YDL106C,YER183C,1.0671693563557572e-12
YDL106C,YGR246C,1.4647255852651142e-08
YDL106C,YDR045C,6.071552149933268e-10
YDL106C,YML121W,1.7451508987909037e-11
YDL106C,YBR091C,8.64202434058825e-08
YDL106C,YPL144W,7.01476772719048e-14
YDL106C,YBR123C,1.516106072235485e-15
YDL106C,YNL113W,1.9338824285722195e-17
YDL106C,YJL011C,2.3880881647175833e-11
YDL106C,YAL001C,4.3779422361639453e-13
YDL106C,YKL144C,3.840643786547691e-19
YDL106C,YGR047C,2.2116309773682376e-14
YDL106C,YNL151C,4.151182266584185e-15
YDL106C,YDR362C,5.444154513051941e-14
YDL106C,YNR003C,9.614303309035677e-08
YDL106C,YOR110W,1.5726201807800266e-12
YDL106C,YKL108W,1.2845864996724465e-11
YDL106C,YKR025W,3.0657032901865167e-12
YDL106C,YPL007C,2.3693002049185452e-07
YDL106C,YPR110C,2.4062693569464055e-13
YDL106C,YDL150W,1.498412864221433e-17
YDL106C,YPR190C,6.540348124195461e-12
YDL106C,YPR186C,4.188353460441493e-16
YDL106C,YER148W,2.234675118562013e-12
YDL106C,YLL042C,1.9619762411937636e-11
YDL106C,YLR403W,1.0238202429943555e-14
YDL106C,YKR080W,9.304701974188756e-12
YDL106C,YKL006C-A,7.346251529999608e-15
YDL106C,YPR104C,1.689296591500522e-09
YDL106C,YDR006C,5.743339397817904e-12
YDL106C,YOR319W,9.23497389671013e-11
YDL106C,YGR068C,5.6946704296567674e-11
YDL106C,YPL139C,3.4838604223708103e-10
YDL106C,YNL039W,4.6063853957351714e-14
YDL106C,YDR005C,1.8034845187565026e-17
YDL106C,YML107C,0.0019973446615040302
YDL106C,YIL035C,9.169217385363027e-09
YDL106C,YOR061W,7.269276458005808e-17
YDL106C,YGL019W,8.449720415547313e-13
YDL106C,YPR052C,5.086855687109343e-14
YDL106C,YOR039W,5.271575953536001e-10
YDL106C,YPR187W,7.344912282866963e-21
YDL106C,YBR089C-A,1.6782497169742783e-08
YDL106C,YBR090C-A,0.028452835977077484
YDL106C,YGL257C,4.3416111634650423e-13
YDL106C,YKL088W,1.44007944118934e-19
YDL106C,YOR116C,7.783675437587727e-15
YDL106C,YLR223C,9.793998294663209e-13
YFL031W,YLR010C,3.363519029890686e-19
YFL031W,YOL005C,1.6557661086584154e-17
YFL031W,YML036W,1.0364405157625089e-17
YFL031W,YOR207C,8.214081702107272e-23
YFL031W,YGL254W,2.276001609402556e-11
YFL031W,YBR154C,1.689415319668705e-17
YFL031W,YDR461W,9.829458358368015e-10
YFL031W,YGR017W,1.169693340200779e-16
YFL031W,YOR224C,9.24236363386774e-21
YFL031W,YGL133W,7.803583761166813e-14
YFL031W,YMR172W,1.1474320239451804e-17
YFL031W,YHR143W-A,1.5804570710625256e-15
YFL031W,YER183C,8.225693889050978e-13
YFL031W,YGR246C,7.438452264065766e-18
YFL031W,YDR045C,1.1310654496332617e-10
YFL031W,YML121W,1.955282087327334e-18
YFL031W,YBR091C,2.916730613178676e-26
YFL031W,YPL144W,7.26937092335525e-14
YFL031W,YBR123C,2.3334476711989183e-12
YFL031W,YNL113W,3.4237825464040266e-25
YFL031W,YJL011C,5.9304783973174394e-24
YFL031W,YAL001C,5.9612324548652396e-05
YFL031W,YKL144C,1.884319898219543e-24
YFL031W,YGR047C,6.475770699062059e-17
YFL031W,YNL151C,1.2274239445158356e-23
YFL031W,YDR362C,2.520956993847235e-19
YFL031W,YNR003C,2.862735380984823e-21
YFL031W,YOR110W,5.863396980188232e-17
YFL031W,YKL108W,1.152535930434583e-21
YFL031W,YKR025W,6.858355132269666e-24
YFL031W,YPL007C,4.0099636280571385e-23
YFL031W,YPR110C,6.155754526203889e-21
YFL031W,YDL150W,4.710473304156312e-17
YFL031W,YPR190C,4.5380410534608555e-18
YFL031W,YPR186C,1.107762536214918e-12
YFL031W,YER148W,6.2690013804286935e-15
YFL031W,YLL042C,2.747287423596201e-12
YFL031W,YLR403W,0.00022451374388765544
YFL031W,YKR080W,2.3996038077214178e-18
YFL031W,YKL006C-A,8.38230814958547e-19
YFL031W,YPR104C,8.930307870969045e-08
YFL031W,YDR006C,1.251658282228063e-13
YFL031W,YOR319W,2.7200168658224333e-13
YFL031W,YGR068C,1.3146902347216383e-05
YFL031W,YPL139C,1.2502781442415203e-22
YFL031W,YNL039W,1.7512146088206966e-24
YFL031W,YDR005C,2.661052259621266e-15
YFL031W,YML107C,7.030937930260699e-17
YFL031W,YIL035C,7.342749895795659e-15
YFL031W,YOR061W,3.3027504444174943e-15
YFL031W,YGL019W,6.745034278736258e-21
YFL031W,YPR052C,2.2497056897906655e-21
YFL031W,YOR039W,2.049642400248075e-10
YFL031W,YPR187W,1.8855155194733233e-22
YFL031W,YBR089C-A,4.647113856920404e-13
YFL031W,YBR090C-A,0.20723062753677368
YFL031W,YGL257C,6.5416195697772005e-16
YFL031W,YKL088W,7.125819934117317e-10
YFL031W,YOR116C,2.2827983668993635e-21
YFL031W,YLR223C,1.428809030401519e-24
YNL139C,YLR010C,6.516828743308167e-11
YNL139C,YOL005C,6.738430613495439e-08
YNL139C,YML036W,6.155337217705892e-08
YNL139C,YOR207C,1.4368338468887312e-15
YNL139C,YGL254W,2.4529922484362032e-06
YNL139C,YBR154C,2.751894823127543e-10
YNL139C,YDR461W,5.441707973119492e-09
YNL139C,YGR017W,3.1485525298080574e-10
YNL139C,YOR224C,6.897065926193824e-13
YNL139C,YGL133W,1.7989980616306411e-09
YNL139C,YMR172W,1.1420272059704242e-15
YNL139C,YHR143W-A,5.231632460578339e-09
YNL139C,YER183C,4.299319233957988e-10
YNL139C,YGR246C,2.3965765483247026e-10
YNL139C,YDR045C,6.928893570012917e-10
YNL139C,YML121W,0.0020349263213574886
YNL139C,YBR091C,1.1670366895089046e-09
YNL139C,YPL144W,2.9630173870032195e-08
YNL139C,YBR123C,7.781509761620458e-22
YNL139C,YNL113W,1.858593140502407e-11
YNL139C,YJL011C,1.7196553209197774e-11
YNL139C,YAL001C,7.424119652377215e-11
YNL139C,YKL144C,3.1502644937120294e-10
YNL139C,YGR047C,1.837834329165844e-10
YNL139C,YNL151C,3.741209341563863e-14
YNL139C,YDR362C,1.2324493856019636e-11
YNL139C,YNR003C,1.2602828936697508e-12
YNL139C,YOR110W,5.032218673879651e-13
YNL139C,YKL108W,2.8662934248302463e-09
YNL139C,YKR025W,1.1333350230513517e-10
YNL139C,YPL007C,1.698805762728739e-09
YNL139C,YPR110C,2.0709768622229063e-10
YNL139C,YDL150W,6.404989316699528e-10
YNL139C,YPR190C,0.14571495354175568
YNL139C,YPR186C,2.3823055751411373e-15
YNL139C,YER148W,6.531265735491495e-14
YNL139C,YLL042C,0.00013235864753369242
YNL139C,YLR403W,6.508126828251581e-13
YNL139C,YKR080W,3.2036859831663378e-09
YNL139C,YKL006C-A,2.3666082427098445e-07
YNL139C,YPR104C,1.2549749202011673e-15
YNL139C,YDR006C,0.00036709278356283903
YNL139C,YOR319W,7.032197602008239e-10
YNL139C,YGR068C,1.871641481461018e-15
YNL139C,YPL139C,4.7894441234166973e-14
YNL139C,YNL039W,7.413845606223449e-15
YNL139C,YDR005C,2.3400366444548126e-06
YNL139C,YML107C,0.00011714476568158716
YNL139C,YIL035C,1.0058844424065683e-07
YNL139C,YOR061W,2.91806005526835e-15
YNL139C,YGL019W,4.3075699257544287e-13
YNL139C,YPR052C,1.8332503484014273e-15
YNL139C,YOR039W,2.6698353394749574e-05
YNL139C,YPR187W,0.0009945834754034877
YNL139C,YBR089C-A,0.18902651965618134
YNL139C,YBR090C-A,0.595390260219574
YNL139C,YGL257C,3.6048958956813593e-12
YNL139C,YKL088W,0.0004917422193102539
YNL139C,YOR116C,1.3405507814923112e-09
YNL139C,YLR223C,5.390287823513654e-19
YGL186C,YLR010C,2.0203303847665666e-06
YGL186C,YOL005C,1.4614261090173386e-07
YGL186C,YML036W,0.0013526304392144084
YGL186C,YOR207C,7.470626200989372e-11
YGL186C,YGL254W,1.144504437888827e-07
YGL186C,YBR154C,9.597955319406992e-09
YGL186C,YDR461W,3.226787503862738e-09
YGL186C,YGR017W,2.8836450383096235e-06
YGL186C,YOR224C,1.233251833987481e-10
YGL186C,YGL133W,6.326696111447205e-11
YGL186C,YMR172W,8.58066135506208e-12
YGL186C,YHR143W-A,4.853574139818129e-12
YGL186C,YER183C,4.512805684697696e-09
YGL186C,YGR246C,1.4101482134765142e-11
YGL186C,YDR045C,0.07583659142255783
YGL186C,YML121W,1.0254552762489766e-08
YGL186C,YBR091C,2.1142814148333855e-06
YGL186C,YPL144W,0.05392929166555405
YGL186C,YBR123C,3.545036264540613e-08
YGL186C,YNL113W,2.5729277591172065e-17
YGL186C,YJL011C,9.16801127459621e-06
YGL186C,YAL001C,1.558311257809919e-09
YGL186C,YKL144C,7.47729078653947e-09
YGL186C,YGR047C,7.982623174029868e-06
YGL186C,YNL151C,7.016079939248243e-10
YGL186C,YDR362C,1.4385973656771966e-07
YGL186C,YNR003C,3.928606884251451e-10
YGL186C,YOR110W,1.7317550171647156e-11
YGL186C,YKL108W,0.9997262358665466
YGL186C,YKR025W,0.002903170185163617
YGL186C,YPL007C,8.92753178050043e-08
YGL186C,YPR110C,4.1797360950113216e-07
YGL186C,YDL150W,4.147739309701137e-05
YGL186C,YPR190C,2.4743025278439745e-05
YGL186C,YPR186C,4.329559487814549e-06
YGL186C,YER148W,1.8116076416774263e-09
YGL186C,YLL042C,0.07292992621660233
YGL186C,YLR403W,7.693778947270857e-09
YGL186C,YKR080W,2.7990571015504284e-13
YGL186C,YKL006C-A,0.04929947108030319
YGL186C,YPR104C,0.001748702023178339
YGL186C,YDR006C,1.0678835067742462e-13
YGL186C,YOR319W,2.6241419618600048e-05
YGL186C,YGR068C,1.6416313863842902e-09
YGL186C,YPL139C,0.040591608732938766
YGL186C,YNL039W,0.0068621463142335415
YGL186C,YDR005C,2.59751800513186e-07
YGL186C,YML107C,1.5208954664558405e-06
YGL186C,YIL035C,9.982916715500778e-10
YGL186C,YOR061W,0.0014749917900189757
YGL186C,YGL019W,5.3364849152254235e-17
YGL186C,YPR052C,2.0898325523441633e-14
YGL186C,YOR039W,0.00496023241430521
YGL186C,YPR187W,1.8133789554588414e-15
YGL186C,YBR089C-A,2.997218689415604e-05
YGL186C,YBR090C-A,0.6166599988937378
YGL186C,YGL257C,5.0086651270930815e-08
YGL186C,YKL088W,3.7077840797650197e-11
YGL186C,YOR116C,0.27191171050071716
YGL186C,YLR223C,8.057935338001698e-05
YNL042W,YLR010C,4.278742040308894e-15
YNL042W,YOL005C,1.4498950651198328e-10
YNL042W,YML036W,1.1888591870956589e-06
YNL042W,YOR207C,1.0650428166142042e-15
YNL042W,YGL254W,4.6270615117194325e-10
YNL042W,YBR154C,8.307723953215884e-11
YNL042W,YDR461W,0.00014691239630337805
YNL042W,YGR017W,5.4997076337492956e-11
YNL042W,YOR224C,7.062775435429973e-22
YNL042W,YGL133W,1.8001683585629202e-13
YNL042W,YMR172W,3.7082974468916063e-09
YNL042W,YHR143W-A,1.077753598172082e-11
YNL042W,YER183C,0.00015395150694530457
YNL042W,YGR246C,1.2871123544755392e-05
YNL042W,YDR045C,1.7715760802783365e-10
YNL042W,YML121W,1.8964213310823652e-08
YNL042W,YBR091C,8.08630995496884e-10
YNL042W,YPL144W,4.4069674992597285e-11
YNL042W,YBR123C,6.8057911448704544e-06
YNL042W,YNL113W,1.4516982163218601e-15
YNL042W,YJL011C,2.4573646069392385e-12
YNL042W,YAL001C,1.394654113332991e-13
YNL042W,YKL144C,1.005075660032162e-06
YNL042W,YGR047C,1.6442738726141215e-08
YNL042W,YNL151C,1.3993519676347432e-09
YNL042W,YDR362C,2.837439296854427e-07
YNL042W,YNR003C,1.9356198704945614e-14
YNL042W,YOR110W,8.2400978401731e-12
YNL042W,YKL108W,4.225182703709862e-12
YNL042W,YKR025W,4.284599117629202e-18
YNL042W,YPL007C,4.78107775592207e-09
YNL042W,YPR110C,1.5473833990875606e-15
YNL042W,YDL150W,1.1055673520762865e-12
YNL042W,YPR190C,4.576404793316113e-12
YNL042W,YPR186C,1.6030249128107243e-07
YNL042W,YER148W,0.00022835224808659405
YNL042W,YLL042C,2.6653956819444602e-11
YNL042W,YLR403W,1.3658142279382446e-06
YNL042W,YKR080W,8.691855693304315e-14
YNL042W,YKL006C-A,2.1644481346116962e-11
YNL042W,YPR104C,3.238245111058944e-19
YNL042W,YDR006C,2.57581556084574e-09
YNL042W,YOR319W,1.456127023402587e-07
YNL042W,YGR068C,1.640216709120068e-07
YNL042W,YPL139C,1.1368102368746608e-13
YNL042W,YNL039W,7.39785904519015e-14
YNL042W,YDR005C,8.364370529534426e-08
YNL042W,YML107C,2.3918758529362094e-07
YNL042W,YIL035C,0.0006301947869360447
YNL042W,YOR061W,4.139455705293171e-12
YNL042W,YGL019W,1.360353561567773e-12
YNL042W,YPR052C,1.0443308758203664e-16
YNL042W,YOR039W,4.447811476765429e-12
YNL042W,YPR187W,1.1132925692436402e-09
YNL042W,YBR089C-A,5.201436937413151e-12
YNL042W,YBR090C-A,0.8589342832565308
YNL042W,YGL257C,1.4930783276412285e-09
YNL042W,YKL088W,0.00022884704230818897
YNL042W,YOR116C,1.163683786196617e-18
YNL042W,YLR223C,1.0871166399762585e-18
YGR261C,YLR010C,2.0598772607627325e-06
YGR261C,YOL005C,2.290818229555569e-11
YGR261C,YML036W,3.8494821913426236e-11
YGR261C,YOR207C,7.046850512271837e-20
YGR261C,YGL254W,2.1683962134547152e-13
YGR261C,YBR154C,8.308581748383772e-18
YGR261C,YDR461W,1.0345841960912594e-09
YGR261C,YGR017W,0.5829479098320007
YGR261C,YOR224C,2.7162508023741492e-22
YGR261C,YGL133W,1.7167238225597459e-13
YGR261C,YMR172W,7.442522986789157e-11
YGR261C,YHR143W-A,1.643684110108119e-16
YGR261C,YER183C,1.5809471516203127e-13
YGR261C,YGR246C,1.7971692189977517e-10
YGR261C,YDR045C,3.326023429032025e-17
YGR261C,YML121W,3.7598803194136e-14
YGR261C,YBR091C,1.052911822501865e-15
YGR261C,YPL144W,2.5986535145960943e-09
YGR261C,YBR123C,8.235374609811604e-18
YGR261C,YNL113W,1.4863616367899235e-16
YGR261C,YJL011C,0.28446894884109497
YGR261C,YAL001C,6.584876318166171e-18
YGR261C,YKL144C,1.228632430169685e-12
YGR261C,YGR047C,1.2031899032649562e-08
YGR261C,YNL151C,5.491433711057837e-16
YGR261C,YDR362C,7.9041136971051e-14
YGR261C,YNR003C,1.8001248491827937e-08
YGR261C,YOR110W,1.167146545186523e-19
YGR261C,YKL108W,8.495053549495424e-08
YGR261C,YKR025W,2.232657553844289e-14
YGR261C,YPL007C,2.3349534687743066e-15
YGR261C,YPR110C,8.502435660838637e-18
YGR261C,YDL150W,3.060794284692747e-09
YGR261C,YPR190C,7.120877665300895e-09
YGR261C,YPR186C,4.93778751220475e-09
YGR261C,YER148W,6.053804376196514e-13
YGR261C,YLL042C,3.328677111724687e-09
YGR261C,YLR403W,2.613963858433717e-17
YGR261C,YKR080W,2.783338617974606e-15
YGR261C,YKL006C-A,2.3414328254034444e-08
YGR261C,YPR104C,5.465722042487545e-18
YGR261C,YDR006C,1.7769337704812843e-13
YGR261C,YOR319W,1.187963061966002e-05
YGR261C,YGR068C,7.834664771358842e-25
YGR261C,YPL139C,2.775481963872349e-15
YGR261C,YNL039W,2.1879586711293086e-06
YGR261C,YDR005C,7.242487452862115e-16
YGR261C,YML107C,3.6066906416060444e-16
YGR261C,YIL035C,3.344801586989836e-18
YGR261C,YOR061W,3.1821923297380844e-14
YGR261C,YGL019W,2.0786369248071423e-07
YGR261C,YPR052C,3.365157874579694e-10
YGR261C,YOR039W,9.38882571688282e-09
YGR261C,YPR187W,3.597057097668905e-17
YGR261C,YBR089C-A,3.624932602350195e-12
YGR261C,YBR090C-A,0.42022979259490967
YGR261C,YGL257C,7.075468141069796e-13
YGR261C,YKL088W,5.449296303473773e-18
YGR261C,YOR116C,4.6411564653681125e-06
YGR261C,YLR223C,1.1018246092010931e-19
YER019W,YLR010C,4.175396972616596e-10
YER019W,YOL005C,5.982787616015672e-12
YER019W,YML036W,1.2806240790030898e-10
YER019W,YOR207C,1.9556732969161494e-11
YER019W,YGL254W,5.122705509568934e-14
YER019W,YBR154C,1.6969021313929225e-16
YER019W,YDR461W,1.3875462627765955e-06
YER019W,YGR017W,1.6686646731045585e-08
YER019W,YOR224C,2.624232602055354e-11
YER019W,YGL133W,2.7360818028143415e-15
YER019W,YMR172W,1.0216554978317166e-13
YER019W,YHR143W-A,2.884264550286064e-13
YER019W,YER183C,5.030501792901987e-09
YER019W,YGR246C,4.330250646944478e-08
YER019W,YDR045C,2.3835774243252672e-08
YER019W,YML121W,5.597420908998174e-07
YER019W,YBR091C,7.080857926666795e-07
YER019W,YPL144W,6.677061681337193e-11
YER019W,YBR123C,5.988350787466956e-11
YER019W,YNL113W,1.3598423106920188e-16
YER019W,YJL011C,2.5646291523398295e-16
YER019W,YAL001C,1.8272339750210337e-13
YER019W,YKL144C,4.430838032483677e-18
YER019W,YGR047C,2.8168869459221924e-09
YER019W,YNL151C,2.121717732062045e-11
YER019W,YDR362C,8.96729306987254e-06
YER019W,YNR003C,4.9635033801435306e-15
YER019W,YOR110W,6.524334024426981e-13
YER019W,YKL108W,1.4920349677982614e-11
YER019W,YKR025W,8.532868964357399e-13
YER019W,YPL007C,9.391842026849374e-15
YER019W,YPR110C,1.3072074806903865e-18
YER019W,YDL150W,3.783419133540633e-10
YER019W,YPR190C,4.621377058811049e-08
YER019W,YPR186C,3.3164188062428934e-10
YER019W,YER148W,3.3675802146859724e-09
YER019W,YLL042C,1.3115052865941834e-07
YER019W,YLR403W,7.285292924485987e-10
YER019W,YKR080W,7.985003717264627e-13
YER019W,YKL006C-A,3.13015169339792e-10
YER019W,YPR104C,4.370788246887969e-06
YER019W,YDR006C,0.01720888912677765
YER019W,YOR319W,7.880274210947391e-09
YER019W,YGR068C,3.488945590768289e-11
YER019W,YPL139C,1.1320140380632893e-08
YER019W,YNL039W,5.399171303728696e-14
YER019W,YDR005C,1.5429904546125283e-17
YER019W,YML107C,1.1926349543500692e-06
YER019W,YIL035C,7.375180110721913e-13
YER019W,YOR061W,1.805851326253105e-07
YER019W,YGL019W,1.2770317425747635e-07
YER019W,YPR052C,1.1048499219462257e-13
YER019W,YOR039W,2.625668749089982e-08
YER019W,YPR187W,5.313248493621359e-06
YER019W,YBR089C-A,1.3306031831916698e-09
YER019W,YBR090C-A,0.3191085755825043
YER019W,YGL257C,2.0332185642155803e-14
YER019W,YKL088W,5.4992272400297e-14
YER019W,YOR116C,1.457183679276497e-10
YER019W,YLR223C,5.139862979675058e-10
YML043C,YLR010C,4.063206437976419e-10
YML043C,YOL005C,3.201354411430657e-05
YML043C,YML036W,0.6158826351165771
YML043C,YOR207C,2.4919438257678395e-15
YML043C,YGL254W,0.013149079866707325
YML043C,YBR154C,7.150127712129972e-12
YML043C,YDR461W,0.006350336130708456
YML043C,YGR017W,1.011073114121075e-09
YML043C,YOR224C,3.6362184374638673e-09
YML043C,YGL133W,1.91521885156698e-11
YML043C,YMR172W,0.5755742788314819
YML043C,YHR143W-A,0.9984134435653687
YML043C,YER183C,0.8697066903114319
YML043C,YGR246C,0.014386486262083054
YML043C,YDR045C,2.3054431697033806e-09
YML043C,YML121W,4.2899830354770074e-09
YML043C,YBR091C,0.14537397027015686
YML043C,YPL144W,7.797365469741635e-06
YML043C,YBR123C,5.234747277427232e-06
YML043C,YNL113W,2.8053587556274573e-13
YML043C,YJL011C,5.091353116881692e-09
YML043C,YAL001C,2.2847824965310792e-08
YML043C,YKL144C,1.6754225725890137e-05
YML043C,YGR047C,0.9962630867958069
YML043C,YNL151C,8.191887723718594e-10
YML043C,YDR362C,1.957845295052509e-15
YML043C,YNR003C,7.943222590256482e-05
YML043C,YOR110W,3.567976358809233e-09
YML043C,YKL108W,1.179076945311981e-19
YML043C,YKR025W,3.434455038586748e-06
YML043C,YPL007C,1.0722712995292483e-10
YML043C,YPR110C,4.412143255194678e-07
YML043C,YDL150W,0.581393301486969
YML043C,YPR190C,4.0065395978672314e-07
YML043C,YPR186C,0.0007157367072068155
YML043C,YER148W,0.2375919073820114
YML043C,YLL042C,0.6602380275726318
YML043C,YLR403W,0.03139093890786171
YML043C,YKR080W,0.00038956469506956637
YML043C,YKL006C-A,0.9966476559638977
YML043C,YPR104C,1.1088217455323957e-08
YML043C,YDR006C,0.005788094364106655
YML043C,YOR319W,1.3710837265534792e-07
YML043C,YGR068C,0.9544343948364258
YML043C,YPL139C,5.069097852583582e-08
YML043C,YNL039W,5.664682976203039e-05
YML043C,YDR005C,8.106599972464851e-14
YML043C,YML107C,1.5984749552444555e-05
YML043C,YIL035C,0.47689101099967957
YML043C,YOR061W,4.543664999800967e-06
YML043C,YGL019W,4.310814760710713e-10
YML043C,YPR052C,2.2340839248014e-11
YML043C,YOR039W,0.00014390073192771524
YML043C,YPR187W,1.6824056103814655e-07
YML043C,YBR089C-A,0.1412566751241684
YML043C,YBR090C-A,0.010992798954248428
YML043C,YGL257C,0.0017585827736184
YML043C,YKL088W,2.0015841428744352e-08
YML043C,YOR116C,0.2211904525756836
YML043C,YLR223C,3.842885211435831e-12
YPR019W,YLR010C,1.0698366637029721e-09
YPR019W,YOL005C,6.31930618055776e-07
YPR019W,YML036W,3.82196670145607e-11
YPR019W,YOR207C,6.30081444796815e-08
YPR019W,YGL254W,0.6558353900909424
YPR019W,YBR154C,1.6909063557362237e-15
YPR019W,YDR461W,1.5272735254256986e-05
YPR019W,YGR017W,2.129870381395449e-06
YPR019W,YOR224C,1.1482342188173789e-08
YPR019W,YGL133W,3.0538408065243086e-18
YPR019W,YMR172W,4.822918526770081e-07
YPR019W,YHR143W-A,1.7178938577571502e-16
YPR019W,YER183C,0.00038985724677331746
YPR019W,YGR246C,8.315084731869149e-10
YPR019W,YDR045C,4.8774782044347376e-05
YPR019W,YML121W,3.7423480113429886e-12
YPR019W,YBR091C,2.507589726974402e-07
YPR019W,YPL144W,0.0003107743104919791
YPR019W,YBR123C,3.927707023011241e-14
YPR019W,YNL113W,3.194735708617058e-12
YPR019W,YJL011C,0.18641823530197144
YPR019W,YAL001C,3.69154881630588e-14
YPR019W,YKL144C,4.015955124003767e-09
YPR019W,YGR047C,6.162487512471893e-13
YPR019W,YNL151C,2.6412081410853716e-09
YPR019W,YDR362C,5.57436123926891e-06
YPR019W,YNR003C,2.2782189468273373e-09
YPR019W,YOR110W,1.2573758567668847e-07
YPR019W,YKL108W,0.003713143290951848
YPR019W,YKR025W,2.856448554666713e-05
YPR019W,YPL007C,2.3533873516612402e-08
YPR019W,YPR110C,1.6860307282127096e-15
YPR019W,YDL150W,6.819382633693749e-06
YPR019W,YPR190C,4.891240337201452e-07
YPR019W,YPR186C,3.513581092740026e-11
YPR019W,YER148W,2.328439192486858e-14
YPR019W,YLL042C,4.175316007604124e-06
YPR019W,YLR403W,0.0047419085167348385
YPR019W,YKR080W,2.392952325180886e-08
YPR019W,YKL006C-A,0.0002522848662920296
YPR019W,YPR104C,3.014431759762459e-10
YPR019W,YDR006C,1.631491102216387e-07
YPR019W,YOR319W,6.398724963219138e-07
YPR019W,YGR068C,3.900250703736674e-06
YPR019W,YPL139C,1.3117598562928379e-08
YPR019W,YNL039W,4.189065450077578e-08
YPR019W,YDR005C,5.519176157662783e-16
YPR019W,YML107C,2.6439334760652855e-05
YPR019W,YIL035C,0.00025407958310097456
YPR019W,YOR061W,6.366416283043463e-10
YPR019W,YGL019W,1.4925728919479297e-07
YPR019W,YPR052C,6.439025701521217e-11
YPR019W,YOR039W,2.764964906337708e-13
YPR019W,YPR187W,7.950347324925389e-11
YPR019W,YBR089C-A,2.653100352745241e-07
YPR019W,YBR090C-A,0.5809630751609802
YPR019W,YGL257C,7.12247705259017e-10
YPR019W,YKL088W,1.3887499040554727e-14
YPR019W,YOR116C,1.8115860200840217e-10
YPR019W,YLR223C,7.694860073570453e-07
YNL186W,YLR010C,0.0004704150778707117
YNL186W,YOL005C,0.9943554401397705
YNL186W,YML036W,0.04111609235405922
YNL186W,YOR207C,5.011376513416876e-13
