Gene A,Gene B,Score
YOL136C,YKR048C,2.3922251441051146e-13
YOL136C,YEL056W,1.2018321449147606e-08
YOL136C,YHR090C,2.4413962605024375e-12
YOL136C,YNL206C,4.83983242371977e-10
YOL136C,YKR029C,7.437932048048879e-09
YOL136C,YDR227W,4.3000081273447677e-10
YOL136C,YPL181W,1.7512762073845778e-11
YOL136C,YKL005C,5.376514663167631e-13
YOL136C,YJL115W,3.737468667885935e-12
YOL136C,YDR485C,4.714146087381188e-11
YOL136C,YPR031W,3.540487236719514e-09
YER118C,YNL097C,2.354778189328499e-06
YER118C,YNL246W,1.381032510572311e-09
YER118C,YLL022C,2.978473094117362e-05
YER118C,YDR217C,8.334630208217675e-10
YER118C,YER051W,0.00441250903531909
YER118C,YPL138C,0.0006376474630087614
YER118C,YLR449W,2.262307702283195e-11
YER118C,YPL001W,0.5045174360275269
YER118C,YOR064C,7.909414989626384e-08
YER118C,YKR048C,0.0002045010623987764
YER118C,YEL056W,9.227621921778506e-13
YER118C,YHR090C,0.004757502116262913
YER118C,YNL206C,3.8942289393162355e-05
YER118C,YKR029C,0.5061866044998169
YER118C,YDR227W,0.000387755484553054
YER118C,YPL181W,2.501804985399758e-09
YER118C,YKL005C,1.38618531764223e-06
YER118C,YJL115W,9.460387082071975e-05
YER118C,YDR485C,0.0013974832836538553
YER118C,YPR031W,0.0017277399310842156
YLR274W,YNL097C,4.519447038831004e-09
YLR274W,YNL246W,3.856579766647883e-08
YLR274W,YLL022C,8.414004355472571e-07
YLR274W,YDR217C,2.2276300248869063e-10
YLR274W,YER051W,2.884831076244154e-07
YLR274W,YPL138C,1.8916635369237156e-08
YLR274W,YLR449W,1.1769987762200174e-11
YLR274W,YPL001W,2.774499989754986e-06
YLR274W,YOR064C,8.193526355171343e-07
YLR274W,YKR048C,2.6803014918641566e-08
YLR274W,YEL056W,4.2119191467904216e-10
YLR274W,YHR090C,0.0006586629315279424
YLR274W,YNL206C,0.0002934813965111971
YLR274W,YKR029C,0.004838879685848951
YLR274W,YDR227W,2.1743403522123117e-06
YLR274W,YPL181W,9.455814603542834e-11
YLR274W,YKL005C,3.040891670025303e-06
YLR274W,YJL115W,1.165003871150816e-09
YLR274W,YDR485C,2.1708181520807557e-05
YLR274W,YPR031W,1.4757210010429844e-05
YKL106W,YNL097C,4.661819275497692e-06
YKL106W,YNL246W,9.272044833630219e-17
YKL106W,YLL022C,6.4464060756108665e-09
YKL106W,YDR217C,1.2496401754092529e-13
YKL106W,YER051W,2.220262831542641e-05
YKL106W,YPL138C,2.6977586831122835e-09
YKL106W,YLR449W,1.0345946321876909e-08
YKL106W,YPL001W,1.4574107545795023e-11
YKL106W,YOR064C,2.7739399666160125e-09
YKL106W,YKR048C,1.1304260638667074e-08
YKL106W,YEL056W,5.061474676881783e-12
YKL106W,YHR090C,4.922429070575163e-06
YKL106W,YNL206C,4.246044027446036e-15
YKL106W,YKR029C,3.846856998279691e-06
YKL106W,YDR227W,2.9371906862252217e-07
YKL106W,YPL181W,7.867234641523169e-10
YKL106W,YKL005C,2.950040212112981e-09
YKL106W,YJL115W,2.0653386911817506e-07
YKL106W,YDR485C,4.04547684240697e-09
YKL106W,YPR031W,3.643826858024113e-07
YKL192C,YNL097C,9.044239246414065e-10
YKL192C,YNL246W,1.1882609562974267e-08
YKL192C,YLL022C,7.410357185733477e-14
YKL192C,YDR217C,1.18431862082026e-13
YKL192C,YER051W,4.9384862518819794e-12
YKL192C,YPL138C,1.5147478757415733e-11
YKL192C,YLR449W,1.5961192437186078e-11
YKL192C,YPL001W,1.4062246172738026e-14
YKL192C,YOR064C,2.048113414976349e-11
YKL192C,YKR048C,4.020992306480453e-12
YKL192C,YEL056W,2.7856091999040045e-13
YKL192C,YHR090C,5.67750221835972e-11
YKL192C,YNL206C,7.92212736383524e-12
YKL192C,YKR029C,1.7990299028269874e-08
YKL192C,YDR227W,1.2128515206044632e-11
YKL192C,YPL181W,4.429661712169455e-15
YKL192C,YKL005C,1.386916948474537e-12
YKL192C,YJL115W,2.499414791887894e-13
YKL192C,YDR485C,7.56659249145919e-11
YKL192C,YPR031W,5.672723180083494e-09
YPL193W,YNL097C,1.995761056416967e-10
YPL193W,YNL246W,8.596362510715494e-10
YPL193W,YLL022C,1.8296308468279676e-08
YPL193W,YDR217C,4.036131498463824e-11
YPL193W,YER051W,3.644688888471137e-07
YPL193W,YPL138C,3.1801200748304836e-06
YPL193W,YLR449W,2.3986264086062192e-09
YPL193W,YPL001W,1.2275907579351042e-07
YPL193W,YOR064C,1.5151597754226032e-09
YPL193W,YKR048C,0.000814052124042064
YPL193W,YEL056W,3.797557869566776e-15
YPL193W,YHR090C,1.5283283119060798e-06
YPL193W,YNL206C,4.254690821881013e-09
YPL193W,YKR029C,2.7223989036428975e-06
YPL193W,YDR227W,9.572988346917555e-05
YPL193W,YPL181W,4.957305463904049e-07
YPL193W,YKL005C,3.401398134883493e-05
YPL193W,YJL115W,7.766514897866728e-08
YPL193W,YDR485C,5.679985406459309e-07
YPL193W,YPR031W,0.002158151939511299
YNL051W,YNL097C,0.0001538583164801821
YNL051W,YNL246W,1.1009726463839797e-10
YNL051W,YLL022C,5.90625541008194e-06
YNL051W,YDR217C,7.304539639818586e-09
YNL051W,YER051W,5.104388947074767e-06
YNL051W,YPL138C,4.078280824160174e-08
YNL051W,YLR449W,2.7534285891306354e-06
YNL051W,YPL001W,3.3097478091548282e-09
YNL051W,YOR064C,2.9494549025343986e-09
YNL051W,YKR048C,7.378909927524546e-09
YNL051W,YEL056W,1.3913975749346719e-08
YNL051W,YHR090C,4.514774942787625e-10
YNL051W,YNL206C,1.5971417965943147e-08
YNL051W,YKR029C,1.2686511841053516e-09
YNL051W,YDR227W,5.848294676980004e-06
YNL051W,YPL181W,3.2406696770515e-10
YNL051W,YKL005C,1.3542381660514025e-09
YNL051W,YJL115W,4.282045665604528e-06
YNL051W,YDR485C,7.074763175296539e-07
YNL051W,YPR031W,1.3158806723367888e-05
tP(UGG)A,YNL097C,1.3694844938072492e-06
tP(UGG)A,YNL246W,1.3694844938072492e-06
tP(UGG)A,YLL022C,1.3694844938072492e-06
tP(UGG)A,YDR217C,1.3694844938072492e-06
tP(UGG)A,YER051W,1.3694844938072492e-06
tP(UGG)A,YPL138C,1.3694844938072492e-06
tP(UGG)A,YLR449W,1.3694844938072492e-06
tP(UGG)A,YPL001W,1.3694844938072492e-06
tP(UGG)A,YOR064C,1.3694844938072492e-06
tP(UGG)A,YKR048C,1.3694844938072492e-06
tP(UGG)A,YEL056W,1.3694844938072492e-06
tP(UGG)A,YHR090C,1.3694844938072492e-06
tP(UGG)A,YNL206C,1.3694844938072492e-06
tP(UGG)A,YKR029C,1.3694844938072492e-06
tP(UGG)A,YDR227W,1.3694844938072492e-06
tP(UGG)A,YPL181W,1.3694844938072492e-06
tP(UGG)A,YKL005C,1.3694844938072492e-06
tP(UGG)A,YJL115W,1.3694844938072492e-06
tP(UGG)A,YDR485C,1.3694844938072492e-06
tP(UGG)A,YPR031W,1.3694844938072492e-06
snR63,YNL097C,3.82584524061258e-08
snR63,YNL246W,3.935507209007483e-07
snR63,YLL022C,1.6264882773953104e-08
snR63,YDR217C,6.773296590267819e-09
snR63,YER051W,1.8939587675959046e-09
snR63,YPL138C,3.0360889358149734e-09
snR63,YLR449W,1.1764888618870373e-08
snR63,YPL001W,5.880385622880624e-10
snR63,YOR064C,8.644217075470806e-08
snR63,YKR048C,2.6646016948461693e-08
snR63,YEL056W,1.639542013265327e-08
snR63,YHR090C,1.971560692481944e-07
snR63,YNL206C,6.757775850019243e-08
snR63,YKR029C,3.8582018135890905e-10
snR63,YDR227W,3.119599156775621e-08
snR63,YPL181W,1.2643851521332294e-09
snR63,YKL005C,1.8015354896760982e-07
snR63,YJL115W,1.1853762771352194e-07
snR63,YDR485C,6.895091164693667e-10
snR63,YPR031W,9.365631825630771e-08
YDR464W,YNL097C,2.6948288933681397e-08
YDR464W,YNL246W,7.570989168925735e-09
YDR464W,YLL022C,4.8460374602044e-11
YDR464W,YDR217C,2.2326259951910288e-08
YDR464W,YER051W,3.051616658922285e-05
YDR464W,YPL138C,1.2386760772642447e-06
YDR464W,YLR449W,3.831174044677255e-09
YDR464W,YPL001W,9.520987077848986e-05
YDR464W,YOR064C,3.675505766409515e-08
YDR464W,YKR048C,3.420711536250565e-08
YDR464W,YEL056W,2.8740255651976774e-15
YDR464W,YHR090C,7.269035904755583e-06
YDR464W,YNL206C,7.472734068869613e-06
YDR464W,YKR029C,0.0011483768466860056
YDR464W,YDR227W,1.2814386991522042e-06
YDR464W,YPL181W,1.3615795123322894e-11
YDR464W,YKL005C,5.69343816536616e-09
YDR464W,YJL115W,2.571580459687084e-08
YDR464W,YDR485C,1.5470871250755636e-09
YDR464W,YPR031W,0.001926677767187357
YML109W,YNL097C,0.010877463966608047
YML109W,YNL246W,1.097028134999789e-09
YML109W,YLL022C,0.010371322743594646
YML109W,YDR217C,1.2454832720720788e-09
YML109W,YER051W,0.012947002425789833
YML109W,YPL138C,6.156670860946178e-05
YML109W,YLR449W,0.0016958992928266525
YML109W,YPL001W,0.0001922927622217685
YML109W,YOR064C,1.2815905670038319e-08
YML109W,YKR048C,0.04322001338005066
YML109W,YEL056W,1.8038005811238378e-10
YML109W,YHR090C,1.7702841432765126e-05
YML109W,YNL206C,0.003218706464394927
YML109W,YKR029C,3.068243677262217e-05
YML109W,YDR227W,0.01277448982000351
YML109W,YPL181W,5.290431981386234e-10
YML109W,YKL005C,1.85327564850013e-06
YML109W,YJL115W,0.6341301202774048
YML109W,YDR485C,0.00021964593906886876
YML109W,YPR031W,0.0002919868566095829
YPL243W,YNL097C,6.07524199836007e-08
YPL243W,YNL246W,1.3192338332856934e-09
YPL243W,YLL022C,0.04454808682203293
YPL243W,YDR217C,1.5060263036659194e-09
YPL243W,YER051W,0.030789468437433243
YPL243W,YPL138C,1.782025719876401e-05
YPL243W,YLR449W,5.461023855346525e-10
YPL243W,YPL001W,0.003633809043094516
YPL243W,YOR064C,4.3404111416123214e-09
YPL243W,YKR048C,3.5749371818383224e-07
YPL243W,YEL056W,8.863488005772524e-07
YPL243W,YHR090C,6.394656111297081e-07
YPL243W,YNL206C,2.431252994483657e-07
YPL243W,YKR029C,0.0025005012284964323
YPL243W,YDR227W,8.677105967080934e-08
YPL243W,YPL181W,1.31423474533654e-11
YPL243W,YKL005C,1.6329388472513529e-06
YPL243W,YJL115W,6.527114601340145e-05
YPL243W,YDR485C,8.579348786952323e-09
YPL243W,YPR031W,0.34899747371673584
YML106W,YNL097C,2.740782747423509e-06
YML106W,YNL246W,6.875601754607885e-10
YML106W,YLL022C,9.22124095831256e-12
YML106W,YDR217C,3.828169470873957e-14
YML106W,YER051W,1.167211323149786e-07
YML106W,YPL138C,2.9601417281810427e-06
YML106W,YLR449W,1.8306208404957947e-17
YML106W,YPL001W,1.1646495295281056e-05
YML106W,YOR064C,3.94732069253223e-06
YML106W,YKR048C,1.6498333934578113e-05
YML106W,YEL056W,1.3066164469832664e-11
YML106W,YHR090C,1.2480359146138653e-07
YML106W,YNL206C,1.3253396957679797e-07
YML106W,YKR029C,2.8492557646586647e-08
YML106W,YDR227W,8.649474914079747e-09
YML106W,YPL181W,1.317921574824077e-12
YML106W,YKL005C,5.905466878175503e-06
YML106W,YJL115W,5.600176433695481e-10
YML106W,YDR485C,2.3944578060763888e-05
YML106W,YPR031W,1.4782224333487193e-08
YNL259C,YNL097C,2.019719858026292e-08
YNL259C,YNL246W,5.500535790736727e-11
YNL259C,YLL022C,2.092299666855979e-08
YNL259C,YDR217C,1.2284147032914916e-08
YNL259C,YER051W,7.68208883528132e-06
YNL259C,YPL138C,4.556477506412193e-07
YNL259C,YLR449W,1.1148772877112023e-10
YNL259C,YPL001W,1.9302086684547248e-07
YNL259C,YOR064C,5.28969466698833e-14
YNL259C,YKR048C,8.99870594706087e-11
YNL259C,YEL056W,2.6797829506468066e-17
YNL259C,YHR090C,3.49195090620924e-07
YNL259C,YNL206C,9.819138391264914e-09
YNL259C,YKR029C,7.157438641769431e-09
YNL259C,YDR227W,1.4514176882585161e-06
YNL259C,YPL181W,6.640559629955689e-11
YNL259C,YKL005C,1.0655265732240071e-11
YNL259C,YJL115W,2.461229570843715e-12
YNL259C,YDR485C,4.0840498627403576e-07
YNL259C,YPR031W,3.4623292322066845e-06
tE(UUC)J,YNL097C,1.6807220060144346e-09
tE(UUC)J,YNL246W,3.809125459497409e-09
tE(UUC)J,YLL022C,1.8178621941089546e-09
tE(UUC)J,YDR217C,2.0913878961970056e-10
tE(UUC)J,YER051W,2.3211197408556927e-09
tE(UUC)J,YPL138C,1.462798326912207e-09
tE(UUC)J,YLR449W,6.442327560307604e-08
tE(UUC)J,YPL001W,5.912096506799358e-11
tE(UUC)J,YOR064C,1.8655107680842775e-08
tE(UUC)J,YKR048C,3.775389245674887e-07
tE(UUC)J,YEL056W,4.931713926126235e-10
tE(UUC)J,YHR090C,2.7132189828193987e-09
tE(UUC)J,YNL206C,1.6652076384460202e-09
tE(UUC)J,YKR029C,2.6428732466388105e-11
tE(UUC)J,YDR227W,4.085673466214246e-10
tE(UUC)J,YPL181W,4.1269427875079145e-09
tE(UUC)J,YKL005C,1.1739563632318095e-07
tE(UUC)J,YJL115W,4.656617313969491e-09
tE(UUC)J,YDR485C,5.892983323541046e-10
tE(UUC)J,YPR031W,1.0811723738513024e-09
ANC4,YNL097C,1.3694844938072492e-06
ANC4,YNL246W,1.3694844938072492e-06
ANC4,YLL022C,1.3694844938072492e-06
ANC4,YDR217C,1.3694844938072492e-06
ANC4,YER051W,1.3694844938072492e-06
ANC4,YPL138C,1.3694844938072492e-06
ANC4,YLR449W,1.3694844938072492e-06
ANC4,YPL001W,1.3694844938072492e-06
ANC4,YOR064C,1.3694844938072492e-06
ANC4,YKR048C,1.3694844938072492e-06
ANC4,YEL056W,1.3694844938072492e-06
ANC4,YHR090C,1.3694844938072492e-06
ANC4,YNL206C,1.3694844938072492e-06
ANC4,YKR029C,1.3694844938072492e-06
ANC4,YDR227W,1.3694844938072492e-06
ANC4,YPL181W,1.3694844938072492e-06
ANC4,YKL005C,1.3694844938072492e-06
ANC4,YJL115W,1.3694844938072492e-06
ANC4,YDR485C,1.3694844938072492e-06
ANC4,YPR031W,1.3694844938072492e-06
YDL213C,YNL097C,4.149057986069238e-09
YDL213C,YNL246W,1.603305682662537e-10
YDL213C,YLL022C,1.1424879886590134e-07
YDL213C,YDR217C,3.119173561572097e-05
YDL213C,YER051W,2.792931809381116e-06
YDL213C,YPL138C,1.0414215267928739e-07
YDL213C,YLR449W,1.9807133710969538e-10
YDL213C,YPL001W,5.211442726249516e-07
YDL213C,YOR064C,7.945839683998202e-07
YDL213C,YKR048C,0.000270986114628613
YDL213C,YEL056W,7.807321455999272e-10
YDL213C,YHR090C,0.0004890518612228334
YDL213C,YNL206C,6.143420705484459e-08
YDL213C,YKR029C,1.0190511602559127e-05
YDL213C,YDR227W,0.00014370671124197543
YDL213C,YPL181W,4.754276416996106e-10
YDL213C,YKL005C,2.9466336854966357e-06
YDL213C,YJL115W,8.274122365037329e-07
YDL213C,YDR485C,1.711209370114375e-05
YDL213C,YPR031W,9.85965198374572e-10
YNL141W,YNL097C,6.237565464140005e-10
YNL141W,YNL246W,4.7909884338861314e-14
YNL141W,YLL022C,6.420832754372441e-09
YNL141W,YDR217C,3.528402917063467e-11
YNL141W,YER051W,1.3028493561773047e-10
YNL141W,YPL138C,8.842602983349934e-05
YNL141W,YLR449W,4.180120138919108e-11
YNL141W,YPL001W,1.3000664011997287e-06
YNL141W,YOR064C,2.2083324893173994e-06
YNL141W,YKR048C,3.9065117807268734e-10
YNL141W,YEL056W,2.389030306915174e-08
YNL141W,YHR090C,3.936476922206111e-09
YNL141W,YNL206C,1.4208910090185434e-11
YNL141W,YKR029C,1.1372067092452198e-06
YNL141W,YDR227W,1.1936654686905968e-07
YNL141W,YPL181W,7.367557119941637e-10
YNL141W,YKL005C,2.874620008697093e-07
YNL141W,YJL115W,2.7881092989900935e-08
YNL141W,YDR485C,1.8795327605403145e-06
YNL141W,YPR031W,1.7124529572143388e-09
YMR292W,YNL097C,1.5963672694851994e-07
YMR292W,YNL246W,5.319902504630214e-12
YMR292W,YLL022C,7.21167645999915e-13
YMR292W,YDR217C,4.2960604691721915e-12
YMR292W,YER051W,3.802916398853995e-05
YMR292W,YPL138C,2.6440479814482387e-06
YMR292W,YLR449W,3.381248460474634e-14
YMR292W,YPL001W,2.2728899925356094e-12
YMR292W,YOR064C,2.3035753304867512e-09
YMR292W,YKR048C,1.1308401326459716e-08
YMR292W,YEL056W,6.409877628676952e-10
YMR292W,YHR090C,2.0908595743662772e-08
YMR292W,YNL206C,4.317400215114731e-09
YMR292W,YKR029C,3.110135003225878e-05
YMR292W,YDR227W,3.584381014221094e-09
YMR292W,YPL181W,6.075259184612491e-10
YMR292W,YKL005C,7.952124178700615e-06
YMR292W,YJL115W,1.0863686339401823e-10
YMR292W,YDR485C,9.773961210157722e-06
YMR292W,YPR031W,6.701247912133113e-07
YGR222W,YNL097C,8.065620136221696e-07
YGR222W,YNL246W,1.3599682491260978e-10
YGR222W,YLL022C,3.802472572922433e-11
YGR222W,YDR217C,1.6789035439668254e-11
YGR222W,YER051W,8.244088078868117e-09
YGR222W,YPL138C,1.398894888815505e-10
YGR222W,YLR449W,4.222025893341197e-07
YGR222W,YPL001W,7.528273272328079e-05
YGR222W,YOR064C,4.638987718408316e-07
YGR222W,YKR048C,9.054199057167978e-10
YGR222W,YEL056W,1.6624447781590584e-15
YGR222W,YHR090C,1.1600082672202916e-07
YGR222W,YNL206C,3.626623445995847e-10
YGR222W,YKR029C,1.100226767331014e-11
YGR222W,YDR227W,1.0784023674048626e-09
YGR222W,YPL181W,2.5954347178391846e-12
YGR222W,YKL005C,2.5088258581718037e-08
YGR222W,YJL115W,1.1774198283021065e-09
YGR222W,YDR485C,3.9735553514219646e-08
YGR222W,YPR031W,1.3354714556435e-10
YML029W,YNL097C,3.9947799734818545e-08
YML029W,YNL246W,1.352911027652226e-07
YML029W,YLL022C,1.496409041124025e-08
YML029W,YDR217C,2.934279208499646e-11
YML029W,YER051W,4.438917289295574e-10
YML029W,YPL138C,5.1798444006267985e-12
YML029W,YLR449W,6.7805236243635e-16
YML029W,YPL001W,8.530949384411013e-13
YML029W,YOR064C,2.3006221927523995e-11
YML029W,YKR048C,3.084584321300099e-08
YML029W,YEL056W,2.0282184265418834e-10
YML029W,YHR090C,5.404782399409669e-08
YML029W,YNL206C,1.6348554454648223e-11
YML029W,YKR029C,1.4889113553184785e-10
YML029W,YDR227W,7.60501362405408e-13
YML029W,YPL181W,9.829884822787349e-11
YML029W,YKL005C,7.913014132832075e-10
YML029W,YJL115W,3.1107933069762783e-12
YML029W,YDR485C,1.824854295451317e-10
YML029W,YPR031W,4.3493406792771694e-11
YJL024C,YNL097C,0.0001162706030299887
YJL024C,YNL246W,1.7505012645644314e-15
YJL024C,YLL022C,2.908716112415277e-07
YJL024C,YDR217C,4.415016963132956e-12
YJL024C,YER051W,7.938421913422644e-05
YJL024C,YPL138C,0.0007812577532604337
YJL024C,YLR449W,0.00010896183084696531
YJL024C,YPL001W,2.7019467552236165e-08
YJL024C,YOR064C,3.620524324787766e-08
YJL024C,YKR048C,5.261378191789845e-06
YJL024C,YEL056W,8.99743142213083e-08
YJL024C,YHR090C,2.092718659696402e-06
YJL024C,YNL206C,1.9824157789116725e-05
YJL024C,YKR029C,1.5575217560126475e-08
YJL024C,YDR227W,2.9024590730841737e-07
YJL024C,YPL181W,2.0228605990268989e-07
YJL024C,YKL005C,2.0963020688213874e-06
YJL024C,YJL115W,3.445208494667895e-05
YJL024C,YDR485C,6.918758299434558e-05
YJL024C,YPR031W,0.0049795000813901424
YBR283C,YNL097C,5.9596083623603135e-09
YBR283C,YNL246W,5.798492653912024e-13
YBR283C,YLL022C,6.097664148781157e-14
YBR283C,YDR217C,2.5743837617220322e-11
YBR283C,YER051W,9.360632061139462e-12
YBR283C,YPL138C,1.7308222632905768e-09
YBR283C,YLR449W,3.4952861155260802e-15
YBR283C,YPL001W,5.751578102675126e-10
YBR283C,YOR064C,3.3214593185212915e-13
YBR283C,YKR048C,2.584822134110709e-09
YBR283C,YEL056W,1.0907369469702766e-14
YBR283C,YHR090C,1.123416737414118e-08
YBR283C,YNL206C,1.72573316314234e-12
YBR283C,YKR029C,7.647046884606823e-10
YBR283C,YDR227W,2.5622093422633663e-12
YBR283C,YPL181W,1.073867110790161e-07
YBR283C,YKL005C,1.20364541089657e-06
YBR283C,YJL115W,2.791858133566194e-10
YBR283C,YDR485C,3.032932681890088e-06
YBR283C,YPR031W,1.5040970691160283e-09
YHR193C,YNL097C,1.9955105301505682e-07
YHR193C,YNL246W,4.898376965004926e-14
YHR193C,YLL022C,2.1587214654728015e-11
YHR193C,YDR217C,2.7747625377938512e-11
YHR193C,YER051W,2.9629310116519036e-09
YHR193C,YPL138C,1.2267889815120725e-07
YHR193C,YLR449W,1.7704372057189372e-18
YHR193C,YPL001W,2.8912728211594185e-08
YHR193C,YOR064C,1.3159466849543833e-09
YHR193C,YKR048C,1.3775130125112667e-12
YHR193C,YEL056W,4.890556275921609e-13
YHR193C,YHR090C,1.972200038835581e-07
YHR193C,YNL206C,1.6378016998164213e-11
YHR193C,YKR029C,8.190119729079015e-07
YHR193C,YDR227W,9.385430530528538e-06
YHR193C,YPL181W,5.301042590999394e-12
YHR193C,YKL005C,9.087316720979288e-05
YHR193C,YJL115W,1.0771919380786477e-12
YHR193C,YDR485C,2.0590308849932626e-05
YHR193C,YPR031W,3.784232302517232e-11
YBR117C,YNL097C,3.151439287307767e-08
YBR117C,YNL246W,1.4417665195401441e-12
YBR117C,YLL022C,4.259458671190819e-12
YBR117C,YDR217C,3.878340357199583e-12
YBR117C,YER051W,5.608794136600925e-13
YBR117C,YPL138C,6.478147440702742e-08
YBR117C,YLR449W,6.289814144613034e-16
YBR117C,YPL001W,1.9148901214682823e-11
YBR117C,YOR064C,7.693690519741669e-13
YBR117C,YKR048C,4.287069033104274e-10
YBR117C,YEL056W,2.4476343146871053e-16
YBR117C,YHR090C,1.9064381150124543e-12
YBR117C,YNL206C,2.7892871345969183e-10
YBR117C,YKR029C,4.9266017931870465e-09
YBR117C,YDR227W,2.306465782253575e-11
YBR117C,YPL181W,9.360180816195274e-13
YBR117C,YKL005C,3.974502584686013e-12
YBR117C,YJL115W,1.8046479866029586e-09
YBR117C,YDR485C,6.045023422801554e-13
YBR117C,YPR031W,7.522116745673282e-14
YDR316W-A,YNL097C,1.1341394383634906e-06
YDR316W-A,YNL246W,2.290588696496343e-07
YDR316W-A,YLL022C,3.0722077326572617e-07
YDR316W-A,YDR217C,1.330672887434048e-07
YDR316W-A,YER051W,1.172387101178174e-06
YDR316W-A,YPL138C,4.596420666302947e-08
YDR316W-A,YLR449W,6.749665999450372e-07
YDR316W-A,YPL001W,8.836337315187848e-07
YDR316W-A,YOR064C,2.1721049847656104e-07
YDR316W-A,YKR048C,2.9791308406856842e-06
YDR316W-A,YEL056W,9.382856660522521e-07
YDR316W-A,YHR090C,1.3528507452065242e-06
YDR316W-A,YNL206C,1.5769251149322372e-06
YDR316W-A,YKR029C,5.376430181058822e-07
YDR316W-A,YDR227W,2.555477749410784e-06
YDR316W-A,YPL181W,1.2428531590558123e-06
YDR316W-A,YKL005C,2.3118682292988524e-06
YDR316W-A,YJL115W,2.291764985784539e-06
YDR316W-A,YDR485C,1.8929075906726212e-07
YDR316W-A,YPR031W,7.170942950551762e-08
YGL213C,YNL097C,0.013049113564193249
YGL213C,YNL246W,3.4276537771299465e-12
YGL213C,YLL022C,3.267262502215651e-11
YGL213C,YDR217C,5.167568629949049e-12
YGL213C,YER051W,5.501341604485788e-08
YGL213C,YPL138C,4.997574798437654e-09
YGL213C,YLR449W,3.970287640320258e-13
YGL213C,YPL001W,5.192435310164001e-06
YGL213C,YOR064C,1.3085335922369268e-05
YGL213C,YKR048C,1.3116759067788308e-10
YGL213C,YEL056W,3.772867088192022e-11
YGL213C,YHR090C,1.5457576552080354e-08
YGL213C,YNL206C,1.318955708540237e-11
YGL213C,YKR029C,3.2533735065953806e-05
YGL213C,YDR227W,2.7611253017312265e-07
YGL213C,YPL181W,3.705195084080515e-08
YGL213C,YKL005C,5.51129737402789e-08
YGL213C,YJL115W,9.675834352490531e-13
YGL213C,YDR485C,1.4719039143074042e-07
YGL213C,YPR031W,3.1454305826628115e-06
YPR158W-B,YNL097C,2.6614152375259437e-06
YPR158W-B,YNL246W,2.3449084096682782e-07
YPR158W-B,YLL022C,1.1516029871927458e-06
YPR158W-B,YDR217C,3.48073285749706e-07
YPR158W-B,YER051W,2.975723418785492e-06
YPR158W-B,YPL138C,2.499658480203948e-09
YPR158W-B,YLR449W,1.277455652370918e-07
YPR158W-B,YPL001W,1.2404279914335348e-06
YPR158W-B,YOR064C,2.02640180191338e-07
YPR158W-B,YKR048C,3.329366109028342e-06
YPR158W-B,YEL056W,2.610242404443852e-07
YPR158W-B,YHR090C,4.966020696883788e-07
YPR158W-B,YNL206C,2.550017143221339e-06
YPR158W-B,YKR029C,1.1004938187397784e-06
YPR158W-B,YDR227W,8.68626045757992e-07
YPR158W-B,YPL181W,3.2081061362987384e-07
YPR158W-B,YKL005C,2.9525549507525284e-06
YPR158W-B,YJL115W,1.988384155993117e-06
YPR158W-B,YDR485C,9.292159930396338e-09
YPR158W-B,YPR031W,2.996554826495412e-08
OSR2,YNL097C,1.3694844938072492e-06
OSR2,YNL246W,1.3694844938072492e-06
OSR2,YLL022C,1.3694844938072492e-06
OSR2,YDR217C,1.3694844938072492e-06
OSR2,YER051W,1.3694844938072492e-06
OSR2,YPL138C,1.3694844938072492e-06
OSR2,YLR449W,1.3694844938072492e-06
OSR2,YPL001W,1.3694844938072492e-06
OSR2,YOR064C,1.3694844938072492e-06
OSR2,YKR048C,1.3694844938072492e-06
OSR2,YEL056W,1.3694844938072492e-06
OSR2,YHR090C,1.3694844938072492e-06
OSR2,YNL206C,1.3694844938072492e-06
OSR2,YKR029C,1.3694844938072492e-06
OSR2,YDR227W,1.3694844938072492e-06
OSR2,YPL181W,1.3694844938072492e-06
OSR2,YKL005C,1.3694844938072492e-06
OSR2,YJL115W,1.3694844938072492e-06
OSR2,YDR485C,1.3694844938072492e-06
OSR2,YPR031W,1.3694844938072492e-06
YOL064C,YNL097C,4.284017932065787e-11
YOL064C,YNL246W,9.885089979639466e-14
YOL064C,YLL022C,2.214011478763201e-14
YOL064C,YDR217C,7.933450341113257e-09
YOL064C,YER051W,5.265431468615134e-08
YOL064C,YPL138C,2.6798668173455553e-08
YOL064C,YLR449W,1.3817438304641882e-09
YOL064C,YPL001W,1.1074500427810108e-08
YOL064C,YOR064C,4.901587757899506e-08
YOL064C,YKR048C,1.041741766092362e-14
YOL064C,YEL056W,6.753226955424907e-08
YOL064C,YHR090C,1.4535866954545895e-09
YOL064C,YNL206C,1.3984100544206512e-09
YOL064C,YKR029C,2.0170556780385596e-08
YOL064C,YDR227W,4.366171660330487e-11
YOL064C,YPL181W,1.4547625528261304e-13
YOL064C,YKL005C,8.880895151219814e-12
YOL064C,YJL115W,7.531725465526051e-09
YOL064C,YDR485C,5.512974894372746e-07
YOL064C,YPR031W,1.0736742162009705e-08
YIR018W,YNL097C,0.00015597656602039933
YIR018W,YNL246W,6.6121062618218485e-12
YIR018W,YLL022C,2.1502173375154143e-09
YIR018W,YDR217C,2.6309606937502394e-07
YIR018W,YER051W,0.012825675308704376
YIR018W,YPL138C,0.0005930326296947896
YIR018W,YLR449W,1.5407519146160356e-14
