Gene A,Gene B,Score
YER110C,YBR016W,0.00042938036494888365
YER110C,YKL062W,2.1715968866881097e-12
YER110C,YGR008C,2.4713857262742556e-12
YER110C,YDR129C,0.9995132684707642
YER110C,YER062C,0.5666370391845703
YER110C,YLR337W,0.6649896502494812
YER110C,YLR337C,8.081400742284035e-15
YER110C,YFL039C,5.7298513156389674e-11
YER110C,YER118C,8.85245314010373e-15
YER110C,YMR172W,2.1912290038006432e-10
YER110C,YOR120W,2.4308116283733305e-12
YER110C,YPL242C,1.754191316649667e-07
YER110C,YJL128C,1.3942866305960422e-10
YER110C,YER089C,7.085993303235227e-08
YER110C,YOR043W,0.4536803662776947
YER110C,YPR075C,6.946693224466868e-17
YER110C,YMR092C,1.7710541214910336e-05
YER110C,YPR171W,5.49811047676485e-05
YER110C,YBR182C,0.0010966898407787085
YER110C,YOR028C,6.0524796979821716e-12
YER110C,YMR175W,3.648252273197317e-12
YER110C,YPL223C,9.751826155479648e-07
YER110C,YBR260C,0.9010666608810425
YER110C,YMR032W,9.837294783210382e-07
YER110C,YOR208W,1.2067406535837266e-12
YER110C,YNL091W,1.846369723779162e-09
YER110C,YLR138W,0.9997896552085876
YER110C,YML131W,1.7933812421211393e-11
YER110C,YKR072C,2.284267566210474e-06
YER110C,YOL064C,3.3447938108110975e-07
YER110C,YDL235C,0.7591913938522339
YER110C,YPL059W,5.788294288322504e-09
YER110C,YER019W,1.1264486128140604e-19
YER110C,YKL088W,0.020680606365203857
YER110C,YDL010W,2.6680461814976297e-05
YER110C,YFL014W,3.9538958656071355e-17
YER110C,YBR014C,0.0012684495886787772
YER110C,YOR122C,0.9012383222579956
YER110C,YLR006C,2.9049433265636434e-15
YER110C,YNR031C,0.0001327555364696309
YER110C,YIL053W,2.8461063004649916e-15
YER110C,YCR073C,1.0592984267532302e-09
YER110C,YBR086C,8.109703023900377e-19
YER110C,YLR248W,1.7303734001217208e-09
YER110C,YNL020C,1.1966174895405857e-07
YER110C,YPL239W,4.597385575544824e-19
YER110C,YHR205W,2.448380485020607e-07
YER110C,YLR319C,0.869025707244873
YER110C,YKL048C,0.5937501788139343
YER110C,YPL240C,6.766499427612871e-05
YER110C,YNL190W,6.90309316269122e-05
YER110C,YHR206W,1.3951741195648046e-15
YER110C,YOR367W,3.540286570569151e-07
YER110C,YDR168W,0.840655505657196
YER110C,YBL061C,0.986215353012085
YER110C,YBR132C,5.871240715826787e-10
YER110C,YKL129C,7.119460999471111e-14
YER110C,YDR420W,3.730609023477882e-05
YER110C,YHR114W,5.345504661136147e-08
YER110C,YKL143W,1.322795583291736e-06
YER110C,YMR109W,6.114434045884076e-14
YER110C,YGR014W,6.797786682000151e-06
YER110C,YPL230W,3.340293799598759e-22
YER110C,YJL144W,5.607062523001451e-20
YER110C,YOR008C,0.0016505614621564746
YER110C,YOR181W,1.0944992689942978e-09
YER110C,YOR297C,3.4275381040060893e-06
YER110C,YOR047C,1.9788458303082734e-05
YER110C,YIL153W,1.7129210050370602e-08
YER110C,YLR362W,4.4148648936138696e-16
YER110C,YLR332W,2.4605540716038377e-08
YER110C,YPL152W,4.2031392255559297e-10
YER110C,YLR336C,6.581924702672654e-22
YER110C,YDR040C,0.9999967813491821
YER110C,YPL180W,3.5314560591359623e-06
YER110C,YIL147C,7.554637471152148e-11
YER110C,YNL271C,0.00013597020006272942
YER110C,YHL007C,0.02546152099967003
YER110C,YJL184W,2.7438351590802768e-09
YER110C,YIL159W,0.0001618268433958292
YER110C,YPR005C,9.255203825553338e-10
YOR021C,YLR113W,3.391198048286262e-16
YOR021C,YDR388W,8.396758731843337e-15
YOR021C,YDR162C,3.4695253336991527e-09
YOR021C,YCL032W,1.649893238209188e-05
YOR021C,YOL089C,0.0109499366953969
YOR021C,YOL116W,0.020579984411597252
YOR021C,YMR037C,4.244520099977445e-12
YOR021C,YDL022W,2.3503657353707297e-10
YOR021C,YBR016W,0.9996498823165894
YOR021C,YKL062W,0.03651446849107742
YOR021C,YGR008C,2.4387472041809133e-09
YOR021C,YDR129C,6.871679215691984e-05
YOR021C,YER062C,0.4041242003440857
YOR021C,YLR337W,0.6073372960090637
YOR021C,YLR337C,7.331403512272828e-18
YOR021C,YFL039C,3.375348232251968e-13
YOR021C,YER118C,9.31897337075327e-10
YOR021C,YMR172W,0.02748461253941059
YOR021C,YOR120W,0.006587190553545952
YOR021C,YPL242C,6.939831487251524e-10
YOR021C,YJL128C,2.3378094127224358e-08
YOR021C,YER089C,9.917530685576992e-11
YOR021C,YOR043W,2.143161054846132e-06
YOR021C,YPR075C,4.658418095715433e-10
YOR021C,YMR092C,0.0006879908032715321
YOR021C,YPR171W,0.8433867692947388
YOR021C,YBR182C,0.796664297580719
YOR021C,YOR028C,1.3212771653013265e-15
YOR021C,YMR175W,3.06008461063332e-15
YOR021C,YPL223C,1.2778236246901997e-09
YOR021C,YBR260C,0.9991303086280823
YOR021C,YMR032W,1.7181691434650079e-16
YOR021C,YOR208W,1.3303950163745526e-09
YOR021C,YNL091W,1.7943971215572674e-06
YOR021C,YLR138W,1.5423302102135494e-05
YOR021C,YML131W,1.954772788081982e-09
YOR021C,YKR072C,1.8077347344741534e-13
YOR021C,YOL064C,0.00043987270328216255
YOR021C,YDL235C,0.9087009429931641
YOR021C,YPL059W,5.509899347089231e-05
YOR021C,YER019W,6.737892220381716e-19
YOR021C,YKL088W,0.826123058795929
YOR021C,YDL010W,3.732147746404735e-08
YOR021C,YFL014W,3.4766529655172462e-09
YOR021C,YBR014C,0.9999754428863525
YOR021C,YOR122C,1.0
YOR021C,YLR006C,4.732104465221543e-13
YOR021C,YNR031C,0.9979575872421265
YOR021C,YIL053W,1.0724723798144617e-20
YOR021C,YCR073C,0.008242769166827202
YOR021C,YBR086C,4.60427344802201e-23
YOR021C,YLR248W,5.791430446322465e-09
YOR021C,YNL020C,8.819148433758528e-08
YOR021C,YPL239W,9.43410696785385e-11
YOR021C,YHR205W,5.054508073953912e-05
YOR021C,YLR319C,2.744774292295915e-06
YOR021C,YKL048C,0.0035056218039244413
YOR021C,YPL240C,2.182803937600397e-09
YOR021C,YNL190W,0.9697226285934448
YOR021C,YHR206W,3.5964658309239894e-05
YOR021C,YOR367W,8.048297604545951e-05
YOR021C,YDR168W,5.7680733078768753e-08
YOR021C,YBL061C,0.9172515273094177
YOR021C,YBR132C,9.877699085336644e-07
YOR021C,YKL129C,1.1549846931302454e-05
YOR021C,YDR420W,5.4217038268689066e-05
YOR021C,YHR114W,4.140628959703463e-07
YOR021C,YKL143W,1.0579820809653029e-05
YOR021C,YMR109W,9.073883874443851e-19
YOR021C,YGR014W,6.861025758553296e-05
YOR021C,YPL230W,6.645706775998406e-07
YOR021C,YJL144W,0.017061686143279076
YOR021C,YOR008C,0.01063760556280613
YOR021C,YOR181W,0.9997825026512146
YOR021C,YOR297C,0.00046119795297272503
YOR021C,YOR047C,7.257506240421208e-08
YOR021C,YIL153W,9.328216671322664e-11
YOR021C,YLR362W,2.3785116052145234e-21
YOR021C,YLR332W,1.2067354759892623e-07
YOR021C,YPL152W,6.864856461064051e-10
YOR021C,YLR336C,4.983550193609493e-14
YOR021C,YDR040C,0.2285681962966919
YOR021C,YPL180W,3.3836103363604764e-10
YOR021C,YIL147C,6.052848207289171e-16
YOR021C,YNL271C,0.00010530668805586174
YOR021C,YHL007C,0.05254269018769264
YOR021C,YJL184W,2.110174136760179e-06
YOR021C,YIL159W,1.33089652081253e-05
YOR021C,YPR005C,1.5787963384555903e-12
YNL164C,YLR113W,3.642908752432561e-10
YNL164C,YDR388W,1.0922078129069202e-12
YNL164C,YDR162C,8.984343047302445e-09
YNL164C,YCL032W,6.293571885862548e-08
YNL164C,YOL089C,1.1807814448427933e-10
YNL164C,YOL116W,1.554034234629853e-09
YNL164C,YMR037C,0.9806308746337891
YNL164C,YDL022W,7.79055141117116e-19
YNL164C,YBR016W,4.925772736896761e-05
YNL164C,YKL062W,1.0621248325293209e-09
YNL164C,YGR008C,3.2390196080811506e-10
YNL164C,YDR129C,3.7877670834920996e-13
YNL164C,YER062C,0.06293231248855591
YNL164C,YLR337W,0.7003477215766907
YNL164C,YLR337C,6.94416755209204e-08
YNL164C,YFL039C,3.6887913513680703e-13
YNL164C,YER118C,1.6657262236208226e-08
YNL164C,YMR172W,0.0021105722989887
YNL164C,YOR120W,4.028262168276342e-08
YNL164C,YPL242C,0.3705010712146759
YNL164C,YJL128C,3.952541419161015e-12
YNL164C,YER089C,1.3196870188826547e-20
YNL164C,YOR043W,6.9388638621603604e-06
YNL164C,YPR075C,1.519997283594421e-08
YNL164C,YMR092C,3.18416297773183e-08
YNL164C,YPR171W,6.155769824545132e-06
YNL164C,YBR182C,2.5492099666735157e-06
YNL164C,YOR028C,1.6914945832890993e-10
YNL164C,YMR175W,3.610400381148793e-05
YNL164C,YPL223C,5.484903522301465e-05
YNL164C,YBR260C,0.03662998601794243
YNL164C,YMR032W,3.828159549357224e-07
YNL164C,YOR208W,0.00032016364275477827
YNL164C,YNL091W,0.17886734008789062
YNL164C,YLR138W,0.02529696188867092
YNL164C,YML131W,5.829309923655046e-09
YNL164C,YKR072C,3.155762897222303e-05
YNL164C,YOL064C,0.07644926756620407
YNL164C,YDL235C,6.802707730457769e-07
YNL164C,YPL059W,3.259258301113732e-05
YNL164C,YER019W,1.541558508036971e-20
YNL164C,YKL088W,0.0008752120775170624
YNL164C,YDL010W,9.42762017075438e-06
YNL164C,YFL014W,2.4294117065282173e-12
YNL164C,YBR014C,0.00021278567146509886
YNL164C,YOR122C,0.9950507283210754
YNL164C,YLR006C,8.720426336594755e-08
YNL164C,YNR031C,0.916020929813385
YNL164C,YIL053W,3.712570884978465e-17
YNL164C,YCR073C,1.610735125723295e-05
YNL164C,YBR086C,4.287039416241519e-16
YNL164C,YLR248W,0.0014159043785184622
YNL164C,YNL020C,0.0004863441863562912
YNL164C,YPL239W,3.801945638315374e-07
YNL164C,YHR205W,1.7254838269309403e-07
YNL164C,YLR319C,0.0017712757689878345
YNL164C,YKL048C,0.9999793767929077
YNL164C,YPL240C,1.7583179214852862e-05
YNL164C,YNL190W,1.1966991841916297e-08
YNL164C,YHR206W,1.6266413942808006e-14
YNL164C,YOR367W,5.3171261242823675e-06
YNL164C,YDR168W,2.936139422956077e-14
YNL164C,YBL061C,1.832289354963823e-11
YNL164C,YBR132C,1.842579838706726e-10
YNL164C,YKL129C,2.912440550062456e-06
YNL164C,YDR420W,0.9834570288658142
YNL164C,YHR114W,0.01788991130888462
YNL164C,YKL143W,1.5745644077469478e-07
YNL164C,YMR109W,2.6276222950954997e-12
YNL164C,YGR014W,1.6977010375285317e-07
YNL164C,YPL230W,1.8414669789024174e-09
YNL164C,YJL144W,0.020676609128713608
YNL164C,YOR008C,1.208367347155237e-11
YNL164C,YOR181W,1.9716338783837273e-07
YNL164C,YOR297C,0.004291711375117302
YNL164C,YOR047C,3.1414969271281734e-05
YNL164C,YIL153W,8.996027463581413e-05
YNL164C,YLR362W,8.432635145716461e-10
YNL164C,YLR332W,2.864592174578462e-10
YNL164C,YPL152W,1.135441107180668e-05
YNL164C,YLR336C,5.171286586461412e-19
YNL164C,YDR040C,0.9999886751174927
YNL164C,YPL180W,9.729610450648352e-10
YNL164C,YIL147C,1.0234190881905358e-12
YNL164C,YNL271C,4.710190296464134e-06
YNL164C,YHL007C,1.0206568958892603e-06
YNL164C,YJL184W,6.85374834574759e-06
YNL164C,YIL159W,0.014196029864251614
YNL164C,YPR005C,4.981728807251784e-09
YJR066W,YLR113W,1.824908579806106e-08
YJR066W,YDR388W,1.688874595728862e-09
YJR066W,YDR162C,0.024305345490574837
YJR066W,YCL032W,2.5173299209035882e-11
YJR066W,YOL089C,0.018678978085517883
YJR066W,YOL116W,1.561080154033334e-10
YJR066W,YMR037C,6.89756279825815e-06
YJR066W,YDL022W,5.576369227489053e-12
YJR066W,YBR016W,7.340268150246576e-12
YJR066W,YKL062W,0.0015122167533263564
YJR066W,YGR008C,4.0617866708947403e-11
YJR066W,YDR129C,1.8369547549745846e-10
YJR066W,YER062C,0.0001408896641805768
YJR066W,YLR337W,0.07997845113277435
YJR066W,YLR337C,9.83490281214472e-07
YJR066W,YFL039C,1.715002695412693e-09
YJR066W,YER118C,4.7343660242171737e-11
YJR066W,YMR172W,2.2642254407401197e-05
YJR066W,YOR120W,2.596728336357046e-06
YJR066W,YPL242C,2.9631457437062636e-05
YJR066W,YJL128C,0.9505593180656433
YJR066W,YER089C,3.4974600255852084e-15
YJR066W,YOR043W,5.344380042515695e-06
YJR066W,YPR075C,0.17455722391605377
YJR066W,YMR092C,4.0524295030763824e-08
YJR066W,YPR171W,0.0048620617017149925
YJR066W,YBR182C,3.364431449881522e-06
YJR066W,YOR028C,5.362313260093288e-08
YJR066W,YMR175W,2.255160212285873e-15
YJR066W,YPL223C,5.701435417532208e-13
YJR066W,YBR260C,4.02053812464942e-09
YJR066W,YMR032W,1.6157763332597802e-13
YJR066W,YOR208W,1.7401990959342584e-10
YJR066W,YNL091W,8.786211401456967e-05
YJR066W,YLR138W,2.307878367580063e-11
YJR066W,YML131W,8.10079754387516e-08
YJR066W,YKR072C,1.6936335001105363e-08
YJR066W,YOL064C,2.5503209144517314e-07
YJR066W,YDL235C,3.6595087294699624e-05
YJR066W,YPL059W,1.2241738659213297e-05
YJR066W,YER019W,1.8200886631181135e-10
YJR066W,YKL088W,0.0017738549504429102
YJR066W,YDL010W,3.509612822583108e-09
YJR066W,YFL014W,6.915788688249824e-12
YJR066W,YBR014C,0.289958655834198
YJR066W,YOR122C,5.657244037138298e-05
YJR066W,YLR006C,1.8726552752923453e-06
YJR066W,YNR031C,2.616911177789289e-29
YJR066W,YIL053W,1.629102040874442e-16
YJR066W,YCR073C,7.805453350329117e-08
YJR066W,YBR086C,7.513284994153935e-10
YJR066W,YLR248W,0.0005017775110900402
YJR066W,YNL020C,0.004506499040871859
YJR066W,YPL239W,1.3020750033732043e-09
YJR066W,YHR205W,1.6016718116726447e-12
YJR066W,YLR319C,6.273065834144775e-12
YJR066W,YKL048C,7.219651959600171e-11
YJR066W,YPL240C,0.7393063902854919
YJR066W,YNL190W,7.429956649929181e-11
YJR066W,YHR206W,1.6829629866359913e-14
YJR066W,YOR367W,0.027799367904663086
YJR066W,YDR168W,0.0020360935013741255
YJR066W,YBL061C,0.999997615814209
YJR066W,YBR132C,4.2830829443119e-06
YJR066W,YKL129C,2.140866257605012e-07
YJR066W,YDR420W,0.004905149806290865
YJR066W,YHR114W,0.001399879576638341
YJR066W,YKL143W,1.5507239936596307e-09
YJR066W,YMR109W,0.00034833300742320716
YJR066W,YGR014W,1.4139851860761057e-16
YJR066W,YPL230W,3.105629685709599e-12
YJR066W,YJL144W,8.696735280706858e-13
YJR066W,YOR008C,8.96546215045646e-09
YJR066W,YOR181W,0.0007031001732684672
YJR066W,YOR297C,7.688641744607594e-06
YJR066W,YOR047C,2.738046456229881e-10
YJR066W,YIL153W,2.2176548097885274e-10
YJR066W,YLR362W,1.7998687799501353e-14
YJR066W,YLR332W,3.5717749824470957e-07
YJR066W,YPL152W,1.6427661009288386e-08
YJR066W,YLR336C,3.9577573101426556e-18
YJR066W,YDR040C,6.675308213743847e-06
YJR066W,YPL180W,5.785332905361429e-05
YJR066W,YIL147C,6.420158024411649e-05
YJR066W,YNL271C,2.602221798042592e-07
YJR066W,YHL007C,8.635314685534468e-09
YJR066W,YJL184W,1.5394985894090496e-05
YJR066W,YIL159W,2.4667238918141265e-08
YJR066W,YPR005C,0.0014059437671676278
YGR262C,YLR113W,2.6808633438180074e-12
YGR262C,YDR388W,2.332995890929907e-14
YGR262C,YDR162C,5.26063449122734e-15
YGR262C,YCL032W,4.576274648115941e-08
YGR262C,YOL089C,3.2408937755690204e-09
YGR262C,YOL116W,0.0057391207665205
YGR262C,YMR037C,0.0001133857513195835
YGR262C,YDL022W,1.1207933019174998e-11
YGR262C,YBR016W,9.563734238327015e-06
YGR262C,YKL062W,4.807272913076588e-10
YGR262C,YGR008C,9.307857595786118e-09
YGR262C,YDR129C,6.100773664030612e-09
YGR262C,YER062C,9.172803849821776e-09
YGR262C,YLR337W,0.5322272181510925
YGR262C,YLR337C,2.398086341049571e-13
YGR262C,YFL039C,5.304629296739439e-21
YGR262C,YER118C,2.463392545504206e-10
YGR262C,YMR172W,9.422655988799988e-10
YGR262C,YOR120W,3.9014442718143805e-12
YGR262C,YPL242C,1.85255437656906e-08
YGR262C,YJL128C,2.25509438678273e-06
YGR262C,YER089C,3.3691235565291855e-12
YGR262C,YOR043W,2.0256096831872128e-05
YGR262C,YPR075C,6.083674536361272e-11
YGR262C,YMR092C,1.0791367799356522e-13
YGR262C,YPR171W,1.672078542469535e-05
YGR262C,YBR182C,2.1107207093251645e-09
YGR262C,YOR028C,5.542698545468738e-06
YGR262C,YMR175W,4.88795473280873e-13
YGR262C,YPL223C,2.909972351972101e-08
YGR262C,YBR260C,1.3536285807524973e-13
YGR262C,YMR032W,1.4679970572473167e-09
YGR262C,YOR208W,6.723044926153629e-21
YGR262C,YNL091W,3.4048804081976414e-05
YGR262C,YLR138W,2.8856611544725297e-10
YGR262C,YML131W,4.135700066854042e-07
YGR262C,YKR072C,6.74622091523247e-09
YGR262C,YOL064C,7.444282346114051e-06
YGR262C,YDL235C,2.6935394998872653e-06
YGR262C,YPL059W,8.702512850088432e-16
YGR262C,YER019W,4.206710121305163e-13
YGR262C,YKL088W,1.8510141336358643e-12
YGR262C,YDL010W,9.339284554044092e-12
YGR262C,YFL014W,1.2550439798530988e-08
YGR262C,YBR014C,8.041251692292306e-12
YGR262C,YOR122C,1.4930325855852522e-13
YGR262C,YLR006C,3.937390642477431e-14
YGR262C,YNR031C,0.04800880327820778
YGR262C,YIL053W,1.921654965348122e-15
YGR262C,YCR073C,1.4863242370211083e-07
YGR262C,YBR086C,1.6461268459444511e-10
YGR262C,YLR248W,2.5131778880194133e-09
YGR262C,YNL020C,1.6977984573784966e-09
YGR262C,YPL239W,2.9736393902801694e-11
YGR262C,YHR205W,0.3155258297920227
YGR262C,YLR319C,4.6699946132378045e-09
YGR262C,YKL048C,3.3929246079367203e-09
YGR262C,YPL240C,8.825981785776094e-05
YGR262C,YNL190W,8.420085917566766e-13
YGR262C,YHR206W,1.2776165680961071e-09
YGR262C,YOR367W,1.9047388666315612e-10
YGR262C,YDR168W,7.573522364801022e-11
YGR262C,YBL061C,4.3458307175114896e-08
YGR262C,YBR132C,2.8845138083655186e-12
YGR262C,YKL129C,8.232874797208575e-15
YGR262C,YDR420W,0.0008831502054817975
YGR262C,YHR114W,4.830649213971583e-09
YGR262C,YKL143W,1.4788983548896795e-07
YGR262C,YMR109W,1.009477159641392e-06
YGR262C,YGR014W,4.284318322334002e-08
YGR262C,YPL230W,1.8582792910785267e-13
YGR262C,YJL144W,6.638099847577905e-08
YGR262C,YOR008C,3.0965503598767707e-12
YGR262C,YOR181W,3.180944174729916e-09
YGR262C,YOR297C,1.5928855646052398e-05
YGR262C,YOR047C,1.3327556072639801e-11
YGR262C,YIL153W,7.623482360941125e-07
YGR262C,YLR362W,1.3855181108315962e-12
YGR262C,YLR332W,7.112316069424196e-08
YGR262C,YPL152W,2.165219029848231e-06
YGR262C,YLR336C,5.3684880434341775e-14
YGR262C,YDR040C,3.6543158330459846e-06
YGR262C,YPL180W,5.662288913299562e-07
YGR262C,YIL147C,4.381176540416994e-16
YGR262C,YNL271C,3.2441158648310875e-09
YGR262C,YHL007C,8.900654211174697e-05
YGR262C,YJL184W,0.9979333877563477
YGR262C,YIL159W,3.824721872547343e-08
YGR262C,YPR005C,9.401429819426834e-19
YGL089C,YLR113W,2.0316632057260087e-11
YGL089C,YDR388W,3.440724649639293e-10
YGL089C,YDR162C,2.892037195660613e-13
YGL089C,YCL032W,5.832479139412927e-13
YGL089C,YOL089C,5.498192123809531e-09
YGL089C,YOL116W,1.0772694449814532e-13
YGL089C,YMR037C,4.333609304740804e-10
YGL089C,YDL022W,2.0282282520156514e-08
YGL089C,YBR016W,1.8476087326746438e-10
YGL089C,YKL062W,1.9954084534061587e-16
YGL089C,YGR008C,0.6562752723693848
YGL089C,YDR129C,3.317689178938821e-11
YGL089C,YER062C,1.5388506469093954e-08
YGL089C,YLR337W,0.6485691666603088
YGL089C,YLR337C,2.2680236161365386e-11
YGL089C,YFL039C,3.176998161075195e-12
YGL089C,YER118C,1.1925764466669958e-13
YGL089C,YMR172W,5.510722433932358e-11
YGL089C,YOR120W,2.4525045105860954e-08
YGL089C,YPL242C,1.1335505237507768e-15
YGL089C,YJL128C,1.0289175761402092e-11
YGL089C,YER089C,1.1882812955832378e-08
YGL089C,YOR043W,3.2570778422576687e-18
YGL089C,YPR075C,1.1589284355318155e-14
YGL089C,YMR092C,7.15168618770079e-11
YGL089C,YPR171W,6.056001922161158e-08
YGL089C,YBR182C,5.0755340902375323e-11
YGL089C,YOR028C,7.46323055439424e-12
YGL089C,YMR175W,8.055045519483883e-10
YGL089C,YPL223C,5.473913544662423e-10
YGL089C,YBR260C,2.568201414533201e-17
YGL089C,YMR032W,8.760126409886669e-18
YGL089C,YOR208W,2.3116681095378122e-14
YGL089C,YNL091W,1.0515935753653218e-18
YGL089C,YLR138W,4.435445066786059e-11
YGL089C,YML131W,3.882121465894455e-20
YGL089C,YKR072C,5.365572556029728e-17
YGL089C,YOL064C,7.273810442853801e-10
YGL089C,YDL235C,3.452645280788147e-09
YGL089C,YPL059W,4.7894783435477664e-15
YGL089C,YER019W,3.868625242375856e-08
YGL089C,YKL088W,6.910290048511847e-12
YGL089C,YDL010W,2.574351469775138e-07
YGL089C,YFL014W,2.5427068450767365e-08
YGL089C,YBR014C,3.440808132732236e-15
YGL089C,YOR122C,9.695384761698733e-08
YGL089C,YLR006C,2.310336743151318e-14
YGL089C,YNR031C,2.7147357695156416e-09
YGL089C,YIL053W,1.6810968036466006e-13
YGL089C,YCR073C,1.1972855708064858e-16
YGL089C,YBR086C,5.283654212990642e-18
YGL089C,YLR248W,6.054121827204486e-15
YGL089C,YNL020C,6.721671288144326e-14
YGL089C,YPL239W,2.9717132292716997e-06
YGL089C,YHR205W,4.4132339316739315e-15
YGL089C,YLR319C,1.65605945623426e-10
YGL089C,YKL048C,4.171726711906659e-14
YGL089C,YPL240C,9.477560834669223e-17
YGL089C,YNL190W,6.394107465723664e-12
YGL089C,YHR206W,1.121755076383124e-06
YGL089C,YOR367W,3.217535965308396e-14
YGL089C,YDR168W,1.7818023098636893e-11
YGL089C,YBL061C,5.1248787436009025e-09
YGL089C,YBR132C,6.114029096372653e-13
YGL089C,YKL129C,3.1342405452204213e-16
YGL089C,YDR420W,3.07609893113181e-09
YGL089C,YHR114W,4.562902959387872e-16
YGL089C,YKL143W,1.4298866091166929e-08
YGL089C,YMR109W,1.9021494448989706e-11
YGL089C,YGR014W,1.4639116670878138e-05
YGL089C,YPL230W,0.018191136419773102
YGL089C,YJL144W,2.3723380031259733e-12
YGL089C,YOR008C,5.880392336451323e-19
YGL089C,YOR181W,2.5192406383212074e-08
YGL089C,YOR297C,2.1982255957169746e-16
YGL089C,YOR047C,2.78218003572144e-16
YGL089C,YIL153W,6.70454868652217e-15
YGL089C,YLR362W,1.5415592512070525e-19
YGL089C,YLR332W,4.974313405625708e-09
YGL089C,YPL152W,4.186612861944994e-12
YGL089C,YLR336C,2.5565263239712976e-09
YGL089C,YDR040C,9.60191360930673e-16
YGL089C,YPL180W,1.831152850878537e-12
YGL089C,YIL147C,2.2382559334058715e-14
YGL089C,YNL271C,6.354638495097154e-13
YGL089C,YHL007C,1.576209029963138e-08
YGL089C,YJL184W,6.392750369864364e-13
YGL089C,YIL159W,1.0161974728362111e-07
YGL089C,YPR005C,7.224552689422126e-08
YDR184C,YLR113W,0.06973206251859665
YDR184C,YDR388W,1.9234720296909946e-17
YDR184C,YDR162C,0.05902281776070595
YDR184C,YCL032W,0.9448068141937256
YDR184C,YOL089C,5.590959872847634e-08
YDR184C,YOL116W,3.977339346761255e-08
YDR184C,YMR037C,0.977255642414093
YDR184C,YDL022W,4.473502933144366e-17
YDR184C,YBR016W,1.8462107618688606e-05
YDR184C,YKL062W,0.19239620864391327
YDR184C,YGR008C,9.48498710129364e-11
YDR184C,YDR129C,1.5118730919971846e-11
YDR184C,YER062C,7.5287385215006e-09
YDR184C,YLR337W,0.6484760046005249
YDR184C,YLR337C,1.562376259448321e-17
YDR184C,YFL039C,2.6193443572984643e-13
YDR184C,YER118C,4.617121355382503e-12
YDR184C,YMR172W,1.208268258778844e-07
YDR184C,YOR120W,6.640860170797902e-12
YDR184C,YPL242C,0.071408212184906
YDR184C,YJL128C,1.3700140577554976e-08
YDR184C,YER089C,8.758824221466455e-10
YDR184C,YOR043W,0.6051403284072876
YDR184C,YPR075C,5.500995058776992e-12
YDR184C,YMR092C,1.1287351497912823e-07
YDR184C,YPR171W,3.0265482564573176e-07
YDR184C,YBR182C,0.9971591234207153
YDR184C,YOR028C,5.2133067640625086e-08
YDR184C,YMR175W,3.3440506724297605e-17
YDR184C,YPL223C,5.146879811235294e-09
YDR184C,YBR260C,0.9929433465003967
YDR184C,YMR032W,3.389533958397806e-05
YDR184C,YOR208W,2.179762196525852e-17
YDR184C,YNL091W,2.2377066866141604e-09
YDR184C,YLR138W,0.9999995231628418
YDR184C,YML131W,2.3174168205068735e-13
YDR184C,YKR072C,0.0006888785283081234
YDR184C,YOL064C,1.0
YDR184C,YDL235C,0.02283807285130024
YDR184C,YPL059W,9.625472077376407e-13
YDR184C,YER019W,6.245189919505157e-27
YDR184C,YKL088W,0.0005034967907704413
YDR184C,YDL010W,3.6315264129171965e-09
YDR184C,YFL014W,1.1109887424094744e-13
YDR184C,YBR014C,0.00022712888312526047
YDR184C,YOR122C,8.132606308208779e-05
YDR184C,YLR006C,0.8921985030174255
YDR184C,YNR031C,0.013441539369523525
YDR184C,YIL053W,1.0000541914087038e-21
YDR184C,YCR073C,0.00010645007569110021
YDR184C,YBR086C,9.218870275723521e-15
YDR184C,YLR248W,0.09830757230520248
YDR184C,YNL020C,0.0002268752286909148
YDR184C,YPL239W,2.281421579430898e-11
YDR184C,YHR205W,0.9364220499992371
YDR184C,YLR319C,0.673762857913971
YDR184C,YKL048C,3.3379640718145254e-10
YDR184C,YPL240C,2.423495015779764e-10
YDR184C,YNL190W,0.04618775472044945
YDR184C,YHR206W,0.0001023222939693369
YDR184C,YOR367W,2.967608452308923e-05
YDR184C,YDR168W,5.262180621801171e-11
YDR184C,YBL061C,0.014684965834021568
YDR184C,YBR132C,7.877741514672465e-11
YDR184C,YKL129C,6.690981759805998e-15
YDR184C,YDR420W,0.9920657277107239
YDR184C,YHR114W,2.3180866264738142e-05
YDR184C,YKL143W,3.2915212955231254e-07
YDR184C,YMR109W,9.353528368505337e-12
YDR184C,YGR014W,0.9996703863143921
YDR184C,YPL230W,6.76354250384037e-11
YDR184C,YJL144W,0.00032032333547249436
YDR184C,YOR008C,0.0026884751860052347
YDR184C,YOR181W,0.9998878240585327
YDR184C,YOR297C,0.2647213637828827
YDR184C,YOR047C,0.00017501429829280823
YDR184C,YIL153W,2.012594180200722e-08
YDR184C,YLR362W,1.7591177126075053e-10
YDR184C,YLR332W,8.072998269881282e-09
YDR184C,YPL152W,0.0012063609901815653
YDR184C,YLR336C,2.3738379588210035e-18
YDR184C,YDR040C,0.7976849675178528
YDR184C,YPL180W,0.053910303860902786
YDR184C,YIL147C,1.9286401642393258e-10
YDR184C,YNL271C,0.0067776585929095745
YDR184C,YHL007C,1.8362023183726706e-05
YDR184C,YJL184W,3.1524238774949254e-09
YDR184C,YIL159W,0.9792903661727905
YDR184C,YPR005C,1.756044309964011e-09
YJL109C,YLR113W,0.7451481819152832
