Gene A,Gene B,Score
YOR242C,YGL240W,9.186584293274791e-07
YOR242C,YIR011C,0.00016119267093017697
YOR242C,YDR260C,3.860738797811791e-05
YOR242C,YDR285W,0.5800622701644897
YOR242C,YGL249W,5.056171357864514e-05
YOR242C,YER106W,2.6323677460027284e-08
YOR242C,YLR320W,0.13289913535118103
YOR242C,YDR014W,0.5654327869415283
YOR242C,YCL016C,2.361182851018384e-06
YOR242C,YLR357W,1.00149907211744e-06
YOR242C,YOL145C,6.568844401044771e-05
YOR242C,YIR025W,1.9532389217147283e-07
YOR242C,YNL273W,0.00028168607968837023
YOR242C,YPL233W,0.0012172659626230597
YOR242C,YGR188C,2.823666591211804e-06
YOR242C,YPL253C,0.27493777871131897
YOR242C,YIL031W,0.000613296520896256
YOR242C,YMR055C,0.0005231671966612339
YOR242C,YOR026W,0.9992806315422058
YOR242C,YDR439W,4.3290333451295737e-07
YOR242C,YKR071C,2.633920757943997e-06
YOR242C,YDR130C,0.0004325271293055266
YOR242C,YDL003W,1.3444871882484222e-08
YOR242C,YGL251C,0.9858109951019287
YOR242C,YOL006C,0.0011396696791052818
YOR242C,YKL022C,0.04719122126698494
YOR242C,YNL307C,2.4101037832124916e-10
YOR242C,YLR234W,0.0031287323217839003
YOR242C,YGL116W,0.00454064691439271
YOR242C,YHR166C,7.42531192372553e-05
YOR242C,YPR046W,1.8930852093035355e-05
YOR242C,YOR373W,0.009066258557140827
YOR242C,YOL069W,0.9619075059890747
YOR242C,YDR318W,0.00018365494906902313
YOR242C,YFR036W,1.3797596238873666e-06
YOR242C,YJR135C,3.19564428252761e-08
YOR242C,YIR010W,3.278435656284273e-07
YOR242C,YBL084C,0.002154125366359949
YOR242C,YAL016W,0.000421757809817791
YOR242C,YOR178C,6.720992306533807e-14
YOR242C,YDR325W,0.0007687631295993924
YOR242C,YBR073W,1.810384219425032e-06
YOR242C,YIL144W,0.29870808124542236
YOR242C,YLR226W,0.0036921827122569084
YOR242C,YBL079W,0.0010935106547549367
YOR242C,YLR272C,0.005454277619719505
YOR242C,YGL061C,1.1883989827765618e-06
YOR242C,YBR211C,0.0006777907838113606
YOR242C,YMR001C,3.206664769095369e-05
YOR242C,YDL028C,7.312917659874074e-06
YOR242C,YOR014W,0.06400570273399353
YOR242C,YGR098C,6.351886258926243e-05
YOR242C,YKR054C,0.139048770070076
YOR242C,YGL190C,1.0777350922808182e-07
YOR242C,YJL019W,9.327612247034267e-07
YOR242C,YJL018W,0.2723304033279419
YOR242C,YCL061C,1.4219540389603935e-06
YOR242C,YCL060C,0.1791658103466034
YOR242C,YOL115W,1.4784571931159007e-06
YOR242C,YGR275W,0.05454002693295479
YOR242C,YDR016C,9.240287681677728e-07
YOR242C,YKR083C,5.598564712272491e-06
YOR242C,YCR077C,0.0001848365500336513
YOR242C,YOR262W,0.004020436201244593
YOR242C,YBR233W-A,0.9666873216629028
YOR242C,YNL299W,2.9639525109814713e-06
YOR242C,YDR320C-A,0.9870275259017944
YOR242C,YGL086W,4.390940588905323e-08
YOR242C,YKL089W,2.8891290639876388e-05
YOR242C,YGL127C,0.002075413940474391
YOR242C,YNL172W,0.026606949046254158
YOR242C,YJL030W,0.01348936464637518
YOR242C,YDL008W,0.010668996721506119
YOR242C,YGL003C,2.1092454005611216e-07
YOR242C,YJL013C,0.7969434857368469
YOR242C,YLR127C,0.19118013978004456
YOR242C,YDR118W,0.14419874548912048
YOR242C,YPR007C,0.08243453502655029
YOR242C,YLR263W,0.001841278513893485
YOR242C,YOR249C,0.41629064083099365
YOR242C,YLR102C,6.772627330065006e-07
YOR242C,YMR168C,1.854431630476938e-08
YOR242C,YJR060W,2.9131210794730578e-06
YOR242C,YGR140W,1.8405626178719103e-07
YOR242C,YGR113W,5.917491762374993e-06
YOR242C,YHR115C,2.3294773200177588e-05
YOR242C,YNL116W,0.0004209175531286746
YOR242C,YIL072W,2.4736696104810107e-06
YOR242C,YGR002C,0.0023607846815139055
YOR242C,YGL033W,4.11905891339881e-11
YOR242C,YGR179C,0.09685973078012466
YOR242C,YDR201W,0.056027352809906006
YOR242C,YMR117C,9.30399835397111e-07
YOR242C,YER018C,0.011114552617073059
YGR209C,YNL164C,6.920064521409586e-08
YGR209C,YAL047C,6.565573779093725e-11
YGR209C,YOL104C,7.1326367105939426e-06
YGR209C,YJR068W,2.7080192310791062e-08
YGR209C,YPL017C,1.3090434985985056e-11
YGR209C,YNL290W,3.3641971430853346e-09
YGR209C,YOL094C,6.200383347250741e-16
YGR209C,YBR087W,8.083150712353063e-17
YGR209C,YMR198W,1.635632081165017e-11
YGR209C,YOR156C,1.9584204304236947e-15
YGR209C,YPL204W,4.4325124126665116e-10
YGR209C,YEL061C,1.1837061886232902e-10
YGR209C,YFR027W,6.895241710935807e-08
YGR209C,YAR018C,0.28598248958587646
YGR209C,YDR022C,4.735258698929101e-06
YGR209C,YDR517W,2.4488148054474523e-13
YGR209C,YBL063W,0.0008646320784464478
YGR209C,YHR014W,4.667768394028826e-09
YGR209C,YIL026C,1.563838303297871e-08
YGR209C,YKL138C-A,0.6022834181785583
YGR209C,YHR153C,8.651779353385791e-05
YGR209C,YML085C,4.328466829406352e-08
YGR209C,YIL073C,1.1239707191634807e-06
YGR209C,YAL034W-A,3.5391633446124615e-06
YGR209C,YFL037W,2.314178723594527e-21
YGR209C,YDR409W,2.3623221157009766e-09
YGR209C,YML124C,4.953342180868958e-09
YGR209C,YDR180W,6.17988271667258e-10
YGR209C,YER147C,2.80829233565566e-13
YGR209C,YPL137C,0.00033158576115965843
YGR209C,YAL031C,3.712574630452279e-15
YGR209C,YLR315W,3.183220017872329e-13
YGR209C,YDL139C,3.95206090075817e-11
YGR209C,YCL029C,3.6515992452024193e-09
YGR209C,YER016W,1.3946360418850613e-16
YGR209C,YPL008W,2.823440354404738e-06
YGR209C,YER133W,8.039892126556845e-22
YGR209C,YMR311C,3.4491098894133855e-17
YGR209C,YJL080C,1.4490122643429082e-11
YGR209C,YDR113C,0.03809945285320282
YGR209C,YHR122W,0.006406458560377359
YGR209C,YMR076C,5.011930540727016e-13
YGR209C,YDR254W,2.9736836992810822e-08
YGR209C,YJR112W,7.269776688190177e-05
YGR209C,YNL262W,2.286940168488849e-12
YGR209C,YGR089W,5.650777068488821e-10
YGR209C,YBR088C,7.535766281818734e-12
YGR209C,YJR089W,7.180235572779026e-12
YGR209C,YLR321C,6.80604045344424e-11
YGR209C,YBR107C,9.66112293099286e-06
YGR209C,YFR046C,5.552582297241315e-05
YGR209C,YBR156C,1.8381979316473007e-05
YGR209C,YOR195W,6.167461832039256e-13
YGR209C,YNR010W,1.0324965327157543e-09
YGR209C,YKL049C,1.143212868121024e-11
YGR209C,YDL064W,1.9264884826286632e-11
YGR209C,YGR063C,3.318883656788785e-08
YGR209C,YKL193C,4.852880124417425e-07
YGR209C,YCR086W,2.80920848649141e-13
YGR209C,YOR058C,2.929366971216041e-09
YGR209C,YOR073W,2.3118887360062956e-10
YGR209C,YIL132C,8.079877261479851e-06
YGR209C,YMR190C,6.615926029240882e-09
YGR209C,YMR048W,2.3587895725540875e-07
YGR209C,YPL200W,1.2500215435234246e-13
YGR209C,YBL031W,2.1839292527192633e-12
YGR209C,YDL134C,0.05715066194534302
YGR209C,YML033W,0.20621411502361298
YGR209C,YML034W,4.3009593109211153e-10
YGR209C,YDL188C,0.00012522665201686323
YGR209C,YPR141C,4.483256266230029e-10
YGR209C,YIL126W,6.954353759525134e-10
YGR209C,YKL052C,0.00018244974489789456
YGR209C,YLR394W,1.4405178981082012e-13
YGR209C,YPL024W,4.5093056892653305e-12
YGR209C,YMR078C,7.66744930351046e-14
YGR209C,YFL008W,1.6780656031389896e-10
YGR209C,YPL018W,3.06833891627889e-10
YGR209C,YFR031C,1.1192203847737447e-12
YGR209C,YLR381W,8.68535181552943e-08
YGR209C,YJL074C,1.4953326354927299e-09
YGR209C,YPR135W,6.989338999119354e-06
YGR209C,YLR086W,7.695159176535071e-09
YGR209C,YPL209C,1.684731465445566e-08
YGR209C,YBL097W,0.8977592587471008
YGR209C,YHR191C,7.636096040154663e-15
YGR209C,YGL240W,0.0001968557044165209
YGR209C,YIR011C,1.9067165339947678e-06
YGR209C,YDR260C,9.016414992402133e-08
YGR209C,YDR285W,1.7442587250116048e-06
YGR209C,YGL249W,0.004176084417849779
YGR209C,YER106W,8.8905643957915e-10
YGR209C,YLR320W,3.084012156762128e-09
YGR209C,YDR014W,1.5886537596543349e-07
YGR209C,YCL016C,5.9220367325252266e-12
YGR209C,YLR357W,1.3137278820352094e-08
YGR209C,YOL145C,3.678949411778376e-08
YGR209C,YIR025W,3.909695465154073e-07
YGR209C,YNL273W,3.9417300240299506e-16
YGR209C,YPL233W,1.1684270440071032e-08
YGR209C,YGR188C,1.866564343799837e-05
YGR209C,YPL253C,8.211837848648429e-05
YGR209C,YIL031W,1.799246634250377e-15
YGR209C,YMR055C,3.1434078096026496e-07
YGR209C,YOR026W,0.0002752093132585287
YGR209C,YDR439W,4.304170138792057e-13
YGR209C,YKR071C,1.650634663674655e-11
YGR209C,YDR130C,1.7034075483479683e-08
YGR209C,YDL003W,5.506094691298813e-09
YGR209C,YGL251C,1.0989390375470975e-07
YGR209C,YOL006C,2.2806971866629056e-09
YGR209C,YKL022C,0.00010484638187335804
YGR209C,YNL307C,6.029694077369641e-07
YGR209C,YLR234W,5.712007578040357e-07
YGR209C,YGL116W,4.602238382056534e-11
YGR209C,YHR166C,4.391700336725535e-09
YGR209C,YPR046W,8.853781423567852e-07
YGR209C,YOR373W,1.728823662006107e-08
YGR209C,YOL069W,0.5614849925041199
YGR209C,YDR318W,1.1336690697305585e-08
YGR209C,YFR036W,5.6485007643436447e-11
YGR209C,YJR135C,0.00025983020896092057
YGR209C,YIR010W,6.859025234007277e-06
YGR209C,YBL084C,3.561661165649155e-12
YGR209C,YAL016W,2.2779496067215632e-09
YGR209C,YOR178C,9.959271092280925e-15
YGR209C,YDR325W,7.660199696779557e-10
YGR209C,YBR073W,2.9555521918744887e-10
YGR209C,YIL144W,0.02384529449045658
YGR209C,YLR226W,0.000349557027220726
YGR209C,YBL079W,1.71030336559852e-07
YGR209C,YLR272C,1.276236061276137e-12
YGR209C,YGL061C,1.2881091592670257e-12
YGR209C,YBR211C,2.3177418029263208e-07
YGR209C,YMR001C,4.212244419932176e-08
YGR209C,YDL028C,1.8361664966271007e-10
YGR209C,YOR014W,0.0015843674773350358
YGR209C,YGR098C,4.239291584440252e-09
YGR209C,YKR054C,1.920522407772296e-08
YGR209C,YGL190C,5.8397844782120956e-08
YGR209C,YJL019W,7.417173765134066e-05
YGR209C,YJL018W,0.6007146835327148
YGR209C,YCL061C,2.0178782506263815e-05
YGR209C,YCL060C,0.8633459806442261
YGR209C,YOL115W,2.9995412403893695e-11
YGR209C,YGR275W,4.44245129571641e-09
YGR209C,YDR016C,1.1953658031416126e-05
YGR209C,YKR083C,4.3715939682442695e-05
YGR209C,YCR077C,1.0729065635928237e-08
YGR209C,YOR262W,2.284258123364663e-13
YGR209C,YBR233W-A,0.9248961210250854
YGR209C,YNL299W,0.022228779271245003
YGR209C,YDR320C-A,0.9855188131332397
YGR209C,YGL086W,0.004344753455370665
YGR209C,YKL089W,0.0016960565699264407
YGR209C,YGL127C,0.00012655202590394765
YGR209C,YNL172W,5.447554407567168e-09
YGR209C,YJL030W,3.4332304039708106e-06
YGR209C,YDL008W,1.5765413965660466e-17
YGR209C,YGL003C,0.0007808004156686366
YGR209C,YJL013C,2.367416414017498e-07
YGR209C,YLR127C,2.7051959250457003e-07
YGR209C,YDR118W,5.475199213833548e-05
YGR209C,YPR007C,4.0052473337937045e-08
YGR209C,YLR263W,1.5942266504113283e-15
YGR209C,YOR249C,1.3420044631118344e-08
YGR209C,YLR102C,7.774116564898844e-16
YGR209C,YMR168C,2.2451733180939293e-11
YGR209C,YJR060W,1.2372376560765286e-11
YGR209C,YGR140W,1.9085548697006516e-09
YGR209C,YGR113W,6.411977665266022e-05
YGR209C,YHR115C,1.7149838882346558e-08
YGR209C,YNL116W,4.6409877541009337e-07
YGR209C,YIL072W,0.00097463937709108
YGR209C,YGR002C,4.722197743944889e-08
YGR209C,YGL033W,2.698299139680671e-09
YGR209C,YGR179C,9.134885203820886e-08
YGR209C,YDR201W,7.015254155362527e-09
YGR209C,YMR117C,3.476453879543845e-13
YGR209C,YER018C,3.6647472256845504e-07
YNL223W,YNL164C,8.127887554110202e-07
YNL223W,YAL047C,0.04964537173509598
YNL223W,YOL104C,2.086232370857033e-06
YNL223W,YJR068W,1.2339540944594773e-06
YNL223W,YPL017C,0.0007538953796029091
YNL223W,YNL290W,3.129689218894782e-08
YNL223W,YOL094C,1.1224592526559718e-06
YNL223W,YBR087W,4.195388828520663e-05
YNL223W,YMR198W,0.06441384553909302
YNL223W,YOR156C,0.02799551747739315
YNL223W,YPL204W,0.9929805397987366
YNL223W,YEL061C,0.7344480156898499
YNL223W,YFR027W,0.10344390571117401
YNL223W,YAR018C,2.387600375186594e-07
YNL223W,YDR022C,1.3714755553451141e-08
YNL223W,YDR517W,9.20982492971234e-05
YNL223W,YBL063W,0.23518751561641693
YNL223W,YHR014W,0.06025819480419159
YNL223W,YIL026C,6.777154339943081e-05
YNL223W,YKL138C-A,0.6022834181785583
YNL223W,YHR153C,0.0260397307574749
YNL223W,YML085C,0.5773565173149109
YNL223W,YIL073C,0.9988741278648376
YNL223W,YAL034W-A,0.9937366247177124
YNL223W,YFL037W,1.9128134226775728e-05
YNL223W,YDR409W,1.7681445640960192e-08
YNL223W,YML124C,0.9828953742980957
YNL223W,YDR180W,6.931160072970455e-12
YNL223W,YER147C,0.0012293660547584295
YNL223W,YPL137C,0.9943724870681763
YNL223W,YAL031C,5.141829433341627e-07
YNL223W,YLR315W,0.09072446823120117
YNL223W,YDL139C,0.34991028904914856
YNL223W,YCL029C,0.04476745426654816
YNL223W,YER016W,0.10992873460054398
YNL223W,YPL008W,0.008449002169072628
YNL223W,YER133W,0.9456756114959717
YNL223W,YMR311C,1.5374547729152255e-05
YNL223W,YJL080C,6.831951964159089e-07
YNL223W,YDR113C,0.04374857619404793
YNL223W,YHR122W,1.0462515120934768e-07
YNL223W,YMR076C,3.086496747073397e-08
YNL223W,YDR254W,6.89526800101703e-08
YNL223W,YJR112W,0.9922012090682983
YNL223W,YNL262W,8.859618901624344e-06
YNL223W,YGR089W,3.76886673620902e-05
YNL223W,YBR088C,7.94729430708685e-07
YNL223W,YJR089W,0.10975952446460724
YNL223W,YLR321C,0.027659477666020393
YNL223W,YBR107C,2.3298260202864185e-05
YNL223W,YFR046C,0.004563723690807819
YNL223W,YBR156C,1.7186059722007485e-06
YNL223W,YOR195W,0.0003336695081088692
YNL223W,YNR010W,0.017332259565591812
YNL223W,YKL049C,3.7164959394431207e-06
YNL223W,YDL064W,6.981671049288707e-06
YNL223W,YGR063C,0.01566685549914837
YNL223W,YKL193C,3.1915425324768876e-07
YNL223W,YCR086W,0.0004449515254236758
YNL223W,YOR058C,0.002298383042216301
YNL223W,YOR073W,0.09919343888759613
YNL223W,YIL132C,0.9940429329872131
YNL223W,YMR190C,0.9783953428268433
YNL223W,YMR048W,0.9185547232627869
YNL223W,YPL200W,0.00018198862380813807
YNL223W,YBL031W,0.0002614105469547212
YNL223W,YDL134C,0.0025084216613322496
YNL223W,YML033W,0.9296900033950806
YNL223W,YML034W,0.006737872958183289
YNL223W,YDL188C,2.351092371100094e-05
YNL223W,YPR141C,0.9998039603233337
YNL223W,YIL126W,0.00235952390357852
YNL223W,YKL052C,0.0002826160052791238
YNL223W,YLR394W,9.466649316891562e-06
YNL223W,YPL024W,0.15854710340499878
YNL223W,YMR078C,0.00026941491523757577
YNL223W,YFL008W,0.0001693459926173091
YNL223W,YPL018W,0.03251250088214874
YNL223W,YFR031C,3.7984193568263436e-06
YNL223W,YLR381W,3.22787764162058e-06
YNL223W,YJL074C,0.00022753444500267506
YNL223W,YPR135W,0.7635388970375061
YNL223W,YLR086W,8.877725221623223e-09
YNL223W,YPL209C,0.8787702322006226
YNL223W,YBL097W,0.9996185302734375
YNL223W,YHR191C,0.004986888729035854
YNL223W,YGL240W,5.75235862925183e-05
YNL223W,YIR011C,8.450646419078112e-06
YNL223W,YDR260C,0.0018795030191540718
YNL223W,YDR285W,0.0008028880693018436
YNL223W,YGL249W,0.06298486143350601
YNL223W,YER106W,0.45098063349723816
YNL223W,YLR320W,0.00045029367902316153
YNL223W,YDR014W,0.02952718175947666
YNL223W,YCL016C,0.07143436372280121
YNL223W,YLR357W,1.191593091559584e-11
YNL223W,YOL145C,1.1448887704545996e-07
YNL223W,YIR025W,0.2755848169326782
YNL223W,YNL273W,0.1178676038980484
YNL223W,YPL233W,0.0008143605082295835
YNL223W,YGR188C,2.6320567485527135e-05
YNL223W,YPL253C,6.705540727125481e-05
YNL223W,YIL031W,0.00015354306378867477
YNL223W,YMR055C,2.0938081433996558e-05
YNL223W,YOR026W,4.358556179795414e-05
YNL223W,YDR439W,6.178199228254466e-13
YNL223W,YKR071C,0.007739275693893433
YNL223W,YDR130C,0.9958196878433228
YNL223W,YDL003W,2.8672557661479914e-09
YNL223W,YGL251C,2.3466733978239063e-07
YNL223W,YOL006C,1.2085926073268638e-06
YNL223W,YKL022C,0.14777114987373352
YNL223W,YNL307C,0.0010725166648626328
YNL223W,YLR234W,0.6027914881706238
YNL223W,YGL116W,0.1572745144367218
YNL223W,YHR166C,0.46174782514572144
YNL223W,YPR046W,0.803152322769165
YNL223W,YOR373W,0.897608757019043
YNL223W,YOL069W,0.8707181215286255
YNL223W,YDR318W,0.002254662336781621
YNL223W,YFR036W,8.447117579635233e-06
YNL223W,YJR135C,1.3017478650567682e-08
YNL223W,YIR010W,0.0003787198511417955
YNL223W,YBL084C,0.001210448332130909
YNL223W,YAL016W,0.10741150379180908
YNL223W,YOR178C,8.12626062361016e-14
YNL223W,YDR325W,0.001343438751064241
YNL223W,YBR073W,0.020169109106063843
YNL223W,YIL144W,0.49177005887031555
YNL223W,YLR226W,0.013073792681097984
YNL223W,YBL079W,1.0326771189284045e-05
YNL223W,YLR272C,9.162643436866347e-06
YNL223W,YGL061C,3.687728622026043e-06
YNL223W,YBR211C,0.8640983700752258
YNL223W,YMR001C,0.9519219994544983
YNL223W,YDL028C,0.00016692107601556927
YNL223W,YOR014W,5.004841659683734e-05
YNL223W,YGR098C,0.004366578068584204
YNL223W,YKR054C,8.633144688019456e-08
YNL223W,YGL190C,6.139295237517217e-06
YNL223W,YJL019W,0.021310273557901382
YNL223W,YJL018W,0.602782666683197
YNL223W,YCL061C,0.5460014939308167
YNL223W,YCL060C,0.18874680995941162
YNL223W,YOL115W,8.533864956916659e-07
YNL223W,YGR275W,2.231449514056294e-07
YNL223W,YDR016C,0.06804533302783966
YNL223W,YKR083C,0.4345965087413788
YNL223W,YCR077C,0.04896089807152748
YNL223W,YOR262W,2.9888383323850576e-07
YNL223W,YBR233W-A,0.9774502515792847
YNL223W,YNL299W,1.3759269331531376e-12
YNL223W,YDR320C-A,0.9965560436248779
YNL223W,YGL086W,0.00038161882548592985
YNL223W,YKL089W,0.00011760993947973475
YNL223W,YGL127C,1.5387469829875045e-05
YNL223W,YNL172W,0.8645477890968323
YNL223W,YJL030W,0.005767717491835356
YNL223W,YDL008W,0.0001087490381905809
YNL223W,YGL003C,0.018826935440301895
YNL223W,YJL013C,0.5941352248191833
YNL223W,YLR127C,5.012436304241419e-05
YNL223W,YDR118W,0.9770388007164001
YNL223W,YPR007C,0.015126395039260387
YNL223W,YLR263W,0.0004446365055628121
YNL223W,YOR249C,2.585849756542302e-07
YNL223W,YLR102C,0.008931798860430717
YNL223W,YMR168C,0.06274771690368652
YNL223W,YJR060W,0.005783028434962034
YNL223W,YGR140W,1.5145240617187028e-09
YNL223W,YGR113W,0.008117668330669403
YNL223W,YHR115C,7.953672720439897e-10
YNL223W,YNL116W,1.503646899436717e-06
YNL223W,YIL072W,0.9999852180480957
YNL223W,YGR002C,6.444933120519636e-08
YNL223W,YGL033W,0.0007483373628929257
YNL223W,YGR179C,0.0001658993714954704
YNL223W,YDR201W,3.704696428030729e-05
YNL223W,YMR117C,0.005605638492852449
YNL223W,YER018C,0.004545844160020351
YGL022W,YNL164C,0.00012729574518743902
YGL022W,YAL047C,2.3138171911796235e-07
YGL022W,YOL104C,0.3226143419742584
YGL022W,YJR068W,0.007224414497613907
YGL022W,YPL017C,8.596388397563715e-06
YGL022W,YNL290W,5.372737324482735e-11
YGL022W,YOL094C,4.573837941279635e-05
YGL022W,YBR087W,2.43267050947793e-09
YGL022W,YMR198W,1.1246086728533555e-08
YGL022W,YOR156C,9.041099838213995e-05
YGL022W,YPL204W,0.0015277803177013993
YGL022W,YEL061C,0.5230798721313477
YGL022W,YFR027W,0.27470844984054565
YGL022W,YAR018C,7.910824933787808e-06
YGL022W,YDR022C,1.2481491395988087e-09
YGL022W,YDR517W,8.428486797384949e-10
YGL022W,YBL063W,3.908595544999116e-07
YGL022W,YHR014W,0.27482184767723083
YGL022W,YIL026C,3.2941181416390464e-05
YGL022W,YKL138C-A,0.6022834181785583
YGL022W,YHR153C,0.03828484192490578
YGL022W,YML085C,0.27044200897216797
YGL022W,YIL073C,0.002283452544361353
YGL022W,YAL034W-A,5.955531605650322e-07
YGL022W,YFL037W,2.8588749501068378e-06
YGL022W,YDR409W,1.7446698166168062e-06
YGL022W,YML124C,0.004285261034965515
YGL022W,YDR180W,4.514168239211358e-08
YGL022W,YER147C,5.660248916683486e-06
YGL022W,YPL137C,0.00019932066788896918
YGL022W,YAL031C,7.002919301157817e-05
YGL022W,YLR315W,0.799537181854248
YGL022W,YDL139C,0.008820454590022564
YGL022W,YCL029C,1.7202752644607244e-07
YGL022W,YER016W,0.006734273862093687
YGL022W,YPL008W,6.441728146455716e-06
YGL022W,YER133W,7.695815838815179e-06
YGL022W,YMR311C,3.915132801290966e-11
YGL022W,YJL080C,1.7184289902161254e-07
YGL022W,YDR113C,0.40281376242637634
YGL022W,YHR122W,2.3915384872452705e-07
YGL022W,YMR076C,0.3227996826171875
YGL022W,YDR254W,0.28108739852905273
YGL022W,YJR112W,0.3703848421573639
YGL022W,YNL262W,0.011623912490904331
YGL022W,YGR089W,9.090638741326984e-06
YGL022W,YBR088C,0.003477097023278475
YGL022W,YJR089W,0.009090937674045563
YGL022W,YLR321C,1.4578499758499674e-05
YGL022W,YBR107C,0.00124044856056571
YGL022W,YFR046C,7.460120059477049e-07
YGL022W,YBR156C,0.00017600180581212044
YGL022W,YOR195W,0.11484973132610321
YGL022W,YNR010W,0.0003737762162927538
YGL022W,YKL049C,0.0004877134633716196
YGL022W,YDL064W,2.040723927621002e-07
YGL022W,YGR063C,0.0032755860593169928
YGL022W,YKL193C,8.26105184259518e-10
YGL022W,YCR086W,5.281220182951074e-06
YGL022W,YOR058C,2.646177200971156e-11
YGL022W,YOR073W,0.0005143784801475704
YGL022W,YIL132C,0.08127470314502716
YGL022W,YMR190C,0.0009594095754437149
YGL022W,YMR048W,0.01422136276960373
YGL022W,YPL200W,8.054277245150843e-10
YGL022W,YBL031W,0.0025807470083236694
YGL022W,YDL134C,0.13569346070289612
YGL022W,YML033W,0.6010138988494873
YGL022W,YML034W,0.0022280397824943066
YGL022W,YDL188C,6.023642526997719e-07
YGL022W,YPR141C,1.8649363937583985e-06
YGL022W,YIL126W,0.0003251945599913597
YGL022W,YKL052C,0.0014168255729600787
YGL022W,YLR394W,3.344319488007841e-09
YGL022W,YPL024W,0.00026848079869523644
YGL022W,YMR078C,0.06321102380752563
YGL022W,YFL008W,2.5721553811308695e-06
YGL022W,YPL018W,2.2334101231535897e-05
YGL022W,YFR031C,1.3663474796032915e-08
YGL022W,YLR381W,0.515361487865448
YGL022W,YJL074C,6.74549710311112e-06
YGL022W,YPR135W,0.06527064740657806
YGL022W,YLR086W,0.00044977289508096874
YGL022W,YPL209C,0.013006250374019146
YGL022W,YBL097W,0.5973407030105591
YGL022W,YHR191C,0.0006114702555350959
YGL022W,YGL240W,0.9984086155891418
YGL022W,YIR011C,1.8013970475294627e-05
YGL022W,YDR260C,1.0512083391256422e-11
YGL022W,YDR285W,0.01607336848974228
YGL022W,YGL249W,0.9888201355934143
YGL022W,YER106W,0.0003430147480685264
YGL022W,YLR320W,0.009616333991289139
YGL022W,YDR014W,0.16366055607795715
YGL022W,YCL016C,0.019283687695860863
YGL022W,YLR357W,2.4030829409715793e-12
YGL022W,YOL145C,4.65588012588114e-09
YGL022W,YIR025W,0.19322986900806427
YGL022W,YNL273W,0.0003441913577262312
YGL022W,YPL233W,0.00030428357422351837
YGL022W,YGR188C,0.9993258714675903
YGL022W,YPL253C,0.9107975959777832
YGL022W,YIL031W,4.028524926980026e-05
YGL022W,YMR055C,8.291800735296909e-18
YGL022W,YOR026W,0.031554996967315674
YGL022W,YDR439W,3.0978804716141894e-05
YGL022W,YKR071C,5.000994860893115e-06
YGL022W,YDR130C,0.005864187143743038
YGL022W,YDL003W,4.285571321815951e-06
YGL022W,YGL251C,0.05300441384315491
YGL022W,YOL006C,8.084050051593294e-08
YGL022W,YKL022C,0.03459952026605606
YGL022W,YNL307C,3.9185309219647024e-07
YGL022W,YLR234W,4.8174665607803036e-06
YGL022W,YGL116W,0.00944038201123476
YGL022W,YHR166C,8.969875489128754e-05
YGL022W,YPR046W,0.008935652673244476
YGL022W,YOR373W,0.13717448711395264
YGL022W,YOL069W,0.0005706895608454943
YGL022W,YDR318W,2.2143413491715336e-10
YGL022W,YFR036W,6.647304373608165e-10
YGL022W,YJR135C,3.8620532905042637e-07
YGL022W,YIR010W,4.575175012178079e-07
YGL022W,YBL084C,6.117257953519584e-07
YGL022W,YAL016W,0.0010096696205437183
YGL022W,YOR178C,5.475325770957999e-24
YGL022W,YDR325W,4.866738123610048e-08
YGL022W,YBR073W,0.05316368117928505
YGL022W,YIL144W,0.9769788384437561
YGL022W,YLR226W,2.3928950487750456e-10
YGL022W,YBL079W,2.4195990988573612e-08
YGL022W,YLR272C,0.00026866927510127425
YGL022W,YGL061C,0.029754379764199257
YGL022W,YBR211C,2.3370155637081336e-12
YGL022W,YMR001C,1.1669325949981157e-08
YGL022W,YDL028C,4.748834726342466e-06
YGL022W,YOR014W,0.07187065482139587
YGL022W,YGR098C,0.014135877601802349
YGL022W,YKR054C,0.00023602978035341948
YGL022W,YGL190C,3.659201684058644e-05
YGL022W,YJL019W,1.4920364037607214e-06
YGL022W,YJL018W,0.9181098341941833
YGL022W,YCL061C,0.9999998807907104
YGL022W,YCL060C,0.6089509129524231
YGL022W,YOL115W,9.903365935315378e-06
YGL022W,YGR275W,0.051971931010484695
YGL022W,YDR016C,0.04952536150813103
YGL022W,YKR083C,0.0001629590697120875
YGL022W,YCR077C,9.916179806168657e-07
YGL022W,YOR262W,1.9010502683158848e-07
YGL022W,YBR233W-A,0.17814293503761292
YGL022W,YNL299W,1.0630606811501409e-10
YGL022W,YDR320C-A,0.9928154945373535
YGL022W,YGL086W,9.752546247909777e-06
YGL022W,YKL089W,0.029924597591161728
YGL022W,YGL127C,0.037504006177186966
YGL022W,YNL172W,0.006198456976562738
YGL022W,YJL030W,2.4822097088872397e-07
YGL022W,YDL008W,0.9993147850036621
YGL022W,YGL003C,0.0010049294214695692
YGL022W,YJL013C,4.5380988012766466e-05
YGL022W,YLR127C,0.00020983467402402312
YGL022W,YDR118W,0.00017014327750075608
YGL022W,YPR007C,0.00012946073547936976
YGL022W,YLR263W,1.9695048081302957e-07
YGL022W,YOR249C,1.3949248700573236e-10
YGL022W,YLR102C,4.356403948690968e-08
YGL022W,YMR168C,7.587471449743699e-12
YGL022W,YJR060W,0.005289481487125158
