Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPR110C,-1,10.45975504647219,30,171,6376,6,0.9731125626614006,0.14925373134328357,0.8333333333333334,0.026118833053306856,0.9738811669466931
YDR496C,-1,10.384575595989986,30,172,6375,6,0.9729606562357588,0.1485148514851485,0.8333333333333334,0.026271574767068887,0.9737284252329311
YOR206W,-1,10.289909677596043,30,173,6374,6,0.972808749810117,0.1477832512315271,0.8333333333333334,0.026424316480830917,0.9735756835191691
YOL139C,-1,10.189395310261878,30,174,6373,6,0.9726568433844751,0.14705882352941177,0.8333333333333334,0.026577058194592943,0.973422941805407
YOR294W,-1,9.935954899062132,30,175,6372,6,0.9725049369588333,0.14634146341463414,0.8333333333333334,0.026729799908354973,0.973270200091645
YLR449W,-1,9.85493247566897,30,176,6371,6,0.9723530305331916,0.14563106796116504,0.8333333333333334,0.026882541622117,0.973117458377883
YML106W,-1,9.796551542200124,30,177,6370,6,0.9722011241075498,0.14492753623188406,0.8333333333333334,0.02703528333587903,0.972964716664121
YDR023W,-1,9.703435425267608,30,178,6369,6,0.972049217681908,0.14423076923076922,0.8333333333333334,0.027188025049641056,0.972811974950359
YPL266W,-1,9.59405456112334,30,179,6368,6,0.9718973112562661,0.14354066985645933,0.8333333333333334,0.027340766763403086,0.9726592332365969
YOR004W,-1,9.545375208349956,30,180,6367,6,0.9717454048306243,0.14285714285714285,0.8333333333333334,0.027493508477165113,0.9725064915228349
YAL036C,-1,9.40957770895756,30,181,6366,6,0.9715934984049825,0.14218009478672985,0.8333333333333334,0.027646250190927143,0.9723537498090729
YPL237W,-1,9.408306601179124,30,182,6365,6,0.9714415919793408,0.14150943396226415,0.8333333333333334,0.02779899190468917,0.9722010080953108
YJL122W,-1,9.399338741710467,30,183,6364,6,0.9712896855536989,0.14084507042253522,0.8333333333333334,0.0279517336184512,0.9720482663815488
YPL211W,-1,9.247084963354212,30,184,6363,6,0.9711377791280571,0.14018691588785046,0.8333333333333334,0.028104475332213226,0.9718955246677867
YER006W,-1,9.061460226966785,30,185,6362,6,0.9709858727024153,0.13953488372093023,0.8333333333333334,0.028257217045975256,0.9717427829540247
YHR065C,-1,9.013567770250575,30,186,6361,6,0.9708339662767735,0.1388888888888889,0.8333333333333334,0.028409958759737283,0.9715900412402627
YLR372W,-1,8.936786827385996,30,187,6360,6,0.9706820598511317,0.1382488479262673,0.8333333333333334,0.028562700473499313,0.9714372995265007
YNR053C,-1,8.933639185289895,30,188,6359,6,0.9705301534254899,0.13761467889908258,0.8333333333333334,0.028715442187261343,0.9712845578127387
YOR276W,-1,8.918612153116257,30,189,6358,6,0.9703782469998481,0.136986301369863,0.8333333333333334,0.02886818390102337,0.9711318160989766
YMR260C,-1,8.90935594760065,30,190,6357,6,0.9702263405742063,0.13636363636363635,0.8333333333333334,0.0290209256147854,0.9709790743852146
YKL144C,-1,8.77972932370512,30,191,6356,6,0.9700744341485645,0.13574660633484162,0.8333333333333334,0.029173667328547426,0.9708263326714526
YJL138C,-1,8.726237179676943,30,192,6355,6,0.9699225277229226,0.13513513513513514,0.8333333333333334,0.029326409042309456,0.9706735909576906
YNR054C,-1,8.686664309602453,30,193,6354,6,0.9697706212972809,0.13452914798206278,0.8333333333333334,0.029479150756071482,0.9705208492439286
YBR155W,-1,8.531942344941385,30,194,6353,6,0.9696187148716391,0.13392857142857142,0.8333333333333334,0.029631892469833512,0.9703681075301664
YDR397C,-1,8.516911223383241,30,195,6352,6,0.9694668084459973,0.13333333333333333,0.8333333333333334,0.02978463418359554,0.9702153658164044
YNL248C,-1,8.489210535336571,30,196,6351,6,0.9693149020203554,0.13274336283185842,0.8333333333333334,0.02993737589735757,0.9700626241026424
YIL078W,-1,8.475040322140142,30,197,6350,6,0.9691629955947136,0.13215859030837004,0.8333333333333334,0.030090117611119595,0.9699098823888804
YGL189C,-1,8.385955929152487,30,198,6349,6,0.9690110891690719,0.13157894736842105,0.8333333333333334,0.030242859324881625,0.9697571406751184
YOR095C,-1,8.38239937351831,30,199,6348,6,0.9688591827434301,0.13100436681222707,0.8333333333333334,0.030395601038643652,0.9696043989613563
YBL024W,-1,8.333324057320182,30,200,6347,6,0.9687072763177882,0.13043478260869565,0.8333333333333334,0.030548342752405682,0.9694516572475943
YPR163C,-1,8.316747545408331,30,201,6346,6,0.9685553698921464,0.12987012987012986,0.8333333333333334,0.030701084466167712,0.9692989155338323
YHR128W,-1,8.30778517802325,30,202,6345,6,0.9684034634665046,0.12931034482758622,0.8333333333333334,0.03085382617992974,0.9691461738200703
YDR083W,-1,8.182307659731446,30,203,6344,6,0.9682515570408629,0.12875536480686695,0.8333333333333334,0.03100656789369177,0.9689934321063083
YMR309C,-1,8.13464178750828,30,204,6343,6,0.9680996506152211,0.1282051282051282,0.8333333333333334,0.031159309607453795,0.9688406903925462
YFR001W,-1,8.03045629386315,30,205,6342,6,0.9679477441895792,0.1276595744680851,0.8333333333333334,0.031312051321215825,0.9686879486787842
YAL025C,-1,7.969018152636297,30,206,6341,6,0.9677958377639374,0.1271186440677966,0.8333333333333334,0.03146479303497785,0.9685352069650222
YGR264C,-1,7.887981928096885,30,207,6340,6,0.9676439313382956,0.12658227848101267,0.8333333333333334,0.03161753474873988,0.9683824652512601
YOR361C,-1,7.885754812261381,30,208,6339,6,0.9674920249126538,0.12605042016806722,0.8333333333333334,0.03177027646250191,0.9682297235374981
YKL099C,-1,7.7928512229033835,30,209,6338,6,0.967340118487012,0.12552301255230125,0.8333333333333334,0.03192301817626394,0.968076981823736
YPR137W,-1,7.77607015593065,30,210,6337,6,0.9671882120613702,0.125,0.8333333333333334,0.032075759890025965,0.967924240109974
YMR146C,-1,7.703447218401756,30,211,6336,6,0.9670363056357284,0.12448132780082988,0.8333333333333334,0.03222850160378799,0.967771498396212
YGR128C,-1,7.595172433993456,30,212,6335,6,0.9668843992100866,0.12396694214876033,0.8333333333333334,0.032381243317550025,0.96761875668245
YDL014W,-1,7.55191439417757,30,213,6334,6,0.9667324927844447,0.12345679012345678,0.8333333333333334,0.03253398503131205,0.967466014968688
YDR465C,-1,7.446762723908027,30,214,6333,6,0.966580586358803,0.12295081967213115,0.8333333333333334,0.03268672674507408,0.9673132732549259
YLR406C,-1,7.423076386392145,30,215,6332,6,0.9664286799331612,0.12244897959183673,0.8333333333333334,0.03283946845883611,0.9671605315411639
YLL011W,-1,7.416606244513234,30,216,6331,6,0.9662767735075194,0.12195121951219512,0.8333333333333334,0.03299221017259814,0.9670077898274019
YKR026C,-1,7.376778490832702,30,217,6330,6,0.9661248670818776,0.1214574898785425,0.8333333333333334,0.033144951886360165,0.9668550481136399
YMR049C,-1,7.303067889501561,30,218,6329,6,0.9659729606562357,0.12096774193548387,0.8333333333333334,0.03329769360012219,0.9667023063998778
YGL099W,-1,7.280429094485877,30,219,6328,6,0.965821054230594,0.12048192771084337,0.8333333333333334,0.033450435313884225,0.9665495646861157
YHL039W,-1,7.268178059003654,30,220,6327,6,0.9656691478049522,0.12,0.8333333333333334,0.03360317702764625,0.9663968229723537
YMR121C,-1,6.823552841817445,30,221,6326,6,0.9655172413793104,0.11952191235059761,0.8333333333333334,0.03375591874140828,0.9662440812585917
YLR003C,0,6.77333539752939,30,221,6326,6,0.9655172413793104,0.11952191235059761,0.8333333333333334,0.03375591874140828,0.9662440812585917
YGR081C,-1,6.7646487130435755,30,222,6325,6,0.9653653349536685,0.11904761904761904,0.8333333333333334,0.033908660455170304,0.9660913395448297
YJR041C,-1,6.75683712737426,30,223,6324,6,0.9652134285280267,0.11857707509881422,0.8333333333333334,0.03406140216893234,0.9659385978310676
YER025W,-1,6.62177122430079,30,224,6323,6,0.9650615221023849,0.11811023622047244,0.8333333333333334,0.034214143882694364,0.9657858561173056
YMR143W,-1,6.597360421823424,30,225,6322,6,0.9649096156767432,0.11764705882352941,0.8333333333333334,0.03436688559645639,0.9656331144035436
YKR056W,-1,6.566572552648725,30,226,6321,6,0.9647577092511013,0.1171875,0.8333333333333334,0.03451962731021842,0.9654803726897816
YOL097C,-1,6.562933156185938,30,227,6320,6,0.9646058028254595,0.11673151750972763,0.8333333333333334,0.03467236902398045,0.9653276309760196
YHR085W,-1,6.539994196843576,30,228,6319,6,0.9644538963998177,0.11627906976744186,0.8333333333333334,0.03482511073774248,0.9651748892622575
YOR133W,1,6.533729786269113,31,228,6319,5,0.9646058028254595,0.11969111969111969,0.8611111111111112,0.03482511073774248,0.9651748892622575
YOR243C,-1,6.433769701381928,31,229,6318,5,0.9644538963998177,0.11923076923076924,0.8611111111111112,0.034977852451504504,0.9650221475484955
YDR361C,-1,6.3136865297495355,31,230,6317,5,0.9643019899741759,0.11877394636015326,0.8611111111111112,0.03513059416526654,0.9648694058347335
YPL037C,-1,6.25427258337284,31,231,6316,5,0.9641500835485342,0.1183206106870229,0.8611111111111112,0.035283335879028564,0.9647166641209715
YMR310C,-1,6.245658107784522,31,232,6315,5,0.9639981771228923,0.11787072243346007,0.8611111111111112,0.03543607759279059,0.9645639224072095
YBR247C,-1,6.238494404060684,31,233,6314,5,0.9638462706972505,0.11742424242424243,0.8611111111111112,0.03558881930655262,0.9644111806934473
YGL120C,-1,6.179034553325173,31,234,6313,5,0.9636943642716087,0.1169811320754717,0.8611111111111112,0.03574156102031465,0.9642584389796853
YLR293C,-1,6.161859378110023,31,235,6312,5,0.9635424578459669,0.11654135338345864,0.8611111111111112,0.03589430273407668,0.9641056972659233
YDR412W,-1,6.159131915610896,31,236,6311,5,0.963390551420325,0.11610486891385768,0.8611111111111112,0.036047044447838704,0.9639529555521613
YLR075W,-1,6.002798157852307,31,237,6310,5,0.9632386449946833,0.11567164179104478,0.8611111111111112,0.03619978616160073,0.9638002138383993
YPR143W,-1,5.962062514085666,31,238,6309,5,0.9630867385690415,0.11524163568773234,0.8611111111111112,0.036352527875362764,0.9636474721246372
YHR064C,-1,5.9501847531993795,31,239,6308,5,0.9629348321433997,0.11481481481481481,0.8611111111111112,0.03650526958912479,0.9634947304108752
YIR012W,-1,5.945951212435154,31,240,6307,5,0.9627829257177578,0.11439114391143912,0.8611111111111112,0.03665801130288682,0.9633419886971132
YPL043W,-1,5.933434194962368,31,241,6306,5,0.962631019292116,0.11397058823529412,0.8611111111111112,0.036810753016648844,0.9631892469833512
YHR208W,0,5.869654036314808,31,241,6306,5,0.962631019292116,0.11397058823529412,0.8611111111111112,0.036810753016648844,0.9631892469833512
YJR070C,-1,5.82762917164312,31,242,6305,5,0.9624791128664743,0.11355311355311355,0.8611111111111112,0.03696349473041088,0.9630365052695892
YOR168W,-1,5.806993486129113,31,243,6304,5,0.9623272064408325,0.11313868613138686,0.8611111111111112,0.037116236444172904,0.962883763555827
YNL113W,-1,5.805776120873352,31,244,6303,5,0.9621753000151907,0.11272727272727273,0.8611111111111112,0.03726897815793493,0.962731021842065
YLR074C,-1,5.789127333533615,31,245,6302,5,0.9620233935895488,0.11231884057971014,0.8611111111111112,0.037421719871696964,0.962578280128303
YDR429C,-1,5.783063417119242,31,246,6301,5,0.961871487163907,0.11191335740072202,0.8611111111111112,0.03757446158545899,0.962425538414541
YIL110W,-1,5.773847522142664,31,247,6300,5,0.9617195807382652,0.11151079136690648,0.8611111111111112,0.03772720329922102,0.962272796700779
YOR210W,-1,5.70972147903735,31,248,6299,5,0.9615676743126235,0.1111111111111111,0.8611111111111112,0.03787994501298304,0.9621200549870169
YOR224C,-1,5.619561924983785,31,249,6298,5,0.9614157678869816,0.11071428571428571,0.8611111111111112,0.03803268672674508,0.9619673132732549
YAL059W,-1,5.576524049371124,31,250,6297,5,0.9612638614613398,0.1103202846975089,0.8611111111111112,0.0381854284405071,0.9618145715594929
YPR041W,-1,5.524769925710669,31,251,6296,5,0.961111955035698,0.1099290780141844,0.8611111111111112,0.03833817015426913,0.9616618298457309
YNR046W,-1,5.507818706412949,31,252,6295,5,0.9609600486100562,0.10954063604240283,0.8611111111111112,0.03849091186803116,0.9615090881319689
YPR060C,-1,5.472905605571711,31,253,6294,5,0.9608081421844143,0.10915492957746478,0.8611111111111112,0.03864365358179319,0.9613563464182068
YGL008C,-1,5.456432842866378,31,254,6293,5,0.9606562357587726,0.10877192982456141,0.8611111111111112,0.03879639529555522,0.9612036047044448
YLR409C,-1,5.44184069944141,31,255,6292,5,0.9605043293331308,0.10839160839160839,0.8611111111111112,0.03894913700931724,0.9610508629906828
YPL086C,-1,5.403927780478783,31,256,6291,5,0.960352422907489,0.10801393728222997,0.8611111111111112,0.03910187872307927,0.9608981212769208
YPL212C,-1,5.3070169405567595,31,257,6290,5,0.9602005164818472,0.1076388888888889,0.8611111111111112,0.0392546204368413,0.9607453795631588
YDL148C,-1,5.284206076659568,31,258,6289,5,0.9600486100562053,0.10726643598615918,0.8611111111111112,0.03940736215060333,0.9605926378493966
YDL201W,-1,5.2662252504698985,31,259,6288,5,0.9598967036305636,0.10689655172413794,0.8611111111111112,0.039560103864365356,0.9604398961356346
YDR341C,-1,5.14463515145281,31,260,6287,5,0.9597447972049218,0.10652920962199312,0.8611111111111112,0.03971284557812739,0.9602871544218726
YLL008W,-1,5.117724826387622,31,261,6286,5,0.95959289077928,0.10616438356164383,0.8611111111111112,0.039865587291889416,0.9601344127081106
YDR190C,-1,5.094937228745658,31,262,6285,5,0.9594409843536381,0.10580204778156997,0.8611111111111112,0.04001832900565144,0.9599816709943485
YDL153C,-1,5.083752779843757,31,263,6284,5,0.9592890779279963,0.1054421768707483,0.8611111111111112,0.04017107071941347,0.9598289292805865
YKR024C,-1,5.022241997398481,31,264,6283,5,0.9591371715023546,0.10508474576271186,0.8611111111111112,0.0403238124331755,0.9596761875668245
YBR143C,-1,5.016310360490763,31,265,6282,5,0.9589852650767128,0.10472972972972973,0.8611111111111112,0.04047655414693753,0.9595234458530625
YOR340C,-1,5.010688726570867,31,266,6281,5,0.9588333586510709,0.10437710437710437,0.8611111111111112,0.040629295860699556,0.9593707041393005
YOL041C,-1,4.961309442803036,31,267,6280,5,0.9586814522254291,0.1040268456375839,0.8611111111111112,0.04078203757446158,0.9592179624255384
YPR074C,0,4.883950505386293,31,267,6280,5,0.9586814522254291,0.1040268456375839,0.8611111111111112,0.04078203757446158,0.9592179624255384
YOR056C,-1,4.866433978164628,31,268,6279,5,0.9585295457997873,0.10367892976588629,0.8611111111111112,0.040934779288223616,0.9590652207117764
YDR087C,-1,4.83120916550468,31,269,6278,5,0.9583776393741456,0.10333333333333333,0.8611111111111112,0.04108752100198564,0.9589124789980144
YJR007W,-1,4.827534397726743,31,270,6277,5,0.9582257329485038,0.10299003322259136,0.8611111111111112,0.04124026271574767,0.9587597372842523
YDR091C,-1,4.772513179412539,31,271,6276,5,0.9580738265228619,0.10264900662251655,0.8611111111111112,0.041393004429509696,0.9586069955704903
YDL031W,-1,4.723057130501688,31,272,6275,5,0.9579219200972201,0.10231023102310231,0.8611111111111112,0.04154574614327173,0.9584542538567282
YIR026C,-1,4.700777703449951,31,273,6274,5,0.9577700136715783,0.10197368421052631,0.8611111111111112,0.041698487857033756,0.9583015121429662
YBR267W,-1,4.699216514657496,31,274,6273,5,0.9576181072459365,0.10163934426229508,0.8611111111111112,0.04185122957079578,0.9581487704292042
YPR187W,-1,4.689880987462994,31,275,6272,5,0.9574662008202947,0.10130718954248366,0.8611111111111112,0.042003971284557816,0.9579960287154422
YHR020W,-1,4.558269010910008,31,276,6271,5,0.9573142943946529,0.10097719869706841,0.8611111111111112,0.04215671299831984,0.9578432870016802
YER127W,-1,4.478269877075502,31,277,6270,5,0.9571623879690111,0.10064935064935066,0.8611111111111112,0.04230945471208187,0.9576905452879181
YCR034W,-1,4.398845553227733,31,278,6269,5,0.9570104815433693,0.10032362459546926,0.8611111111111112,0.042462196425843896,0.9575378035741561
YDR037W,-1,4.3984451507600175,31,279,6268,5,0.9568585751177274,0.1,0.8611111111111112,0.04261493813960593,0.9573850618603941
YMR093W,-1,4.365936161734458,31,280,6267,5,0.9567066686920856,0.09967845659163987,0.8611111111111112,0.042767679853367956,0.9572323201466321
YKR081C,1,4.345735220482874,32,280,6267,4,0.9568585751177274,0.10256410256410256,0.8888888888888888,0.042767679853367956,0.9572323201466321
YGR200C,-1,4.33167574879012,32,281,6266,4,0.9567066686920856,0.10223642172523961,0.8888888888888888,0.04292042156712998,0.9570795784328701
YPL273W,-1,4.294363019646074,32,282,6265,4,0.9565547622664439,0.10191082802547771,0.8888888888888888,0.04307316328089201,0.9569268367191079
YNL175C,-1,4.194797850424934,32,283,6264,4,0.9564028558408021,0.10158730158730159,0.8888888888888888,0.04322590499465404,0.9567740950053459
YBR249C,0,4.1525340336513255,32,283,6264,4,0.9564028558408021,0.10158730158730159,0.8888888888888888,0.04322590499465404,0.9567740950053459
YBR079C,-1,4.116685773226162,32,284,6263,4,0.9562509494151603,0.10126582278481013,0.8888888888888888,0.04337864670841607,0.9566213532915839
YFL034C-A,-1,4.023056933868188,32,285,6262,4,0.9560990429895184,0.10094637223974763,0.8888888888888888,0.043531388422178095,0.9564686115778219
YCL054W,-1,3.9979734778382254,32,286,6261,4,0.9559471365638766,0.10062893081761007,0.8888888888888888,0.04368413013594012,0.9563158698640599
YKL082C,-1,3.8757139350752086,32,287,6260,4,0.9557952301382349,0.10031347962382445,0.8888888888888888,0.043836871849702155,0.9561631281502978
YDR299W,-1,3.8652592600449576,32,288,6259,4,0.9556433237125931,0.1,0.8888888888888888,0.04398961356346418,0.9560103864365358
YHR216W,-1,3.85768130468356,32,289,6258,4,0.9554914172869512,0.09968847352024922,0.8888888888888888,0.04414235527722621,0.9558576447227738
YLR221C,-1,3.836473980486852,32,290,6257,4,0.9553395108613094,0.09937888198757763,0.8888888888888888,0.04429509699098824,0.9557049030090118
YDL063C,-1,3.8336298053154216,32,291,6256,4,0.9551876044356676,0.09907120743034056,0.8888888888888888,0.04444783870475027,0.9555521612952498
