Gene A,Gene B,Score
YIR002C,YNL298W,2.1954070916763158e-07
YIR002C,YDR103W,0.012698903679847717
YIR002C,YBR095C,1.805172851476744e-11
YIR002C,YOR371C,5.792620827449468e-10
YIR002C,YBL016W,2.6751990844786633e-08
YIR002C,YOL116W,2.141701043001376e-05
YIR002C,YAL056W,3.400010273324483e-10
YIR002C,YIR019C,0.04142628237605095
YIR002C,YDL159W,2.6244492690175036e-10
YIR002C,YAL041W,5.050973328479813e-08
YIR002C,YGL121C,0.0018227240070700645
YIR002C,YGR040W,0.9858821630477905
YIR002C,YNL119W,7.64531840613536e-12
YIR002C,YER108C,0.9261023998260498
YIR002C,YER109C,0.028964785858988762
YIR002C,YPL203W,1.5724216382295708e-06
YIR002C,YIL008W,1.6863621610241353e-11
YIR002C,YDR043C,2.3381749869599844e-08
YIR002C,YBR066C,0.004166978411376476
YIR002C,YLR229C,3.8048796113798744e-08
YIR002C,YMR316W,0.014150737784802914
YIR002C,YDR107C,2.469444737585036e-08
YIR002C,YNL197C,4.439495437935648e-09
YIR002C,YOR275C,3.276557254139334e-05
YIR002C,YER113C,7.819159323409335e-20
YIR002C,YOR080W,1.1374805808372912e-07
YIR002C,YNL294C,6.098001676946296e-07
YIR002C,YHR111W,2.382698625069679e-07
YIR002C,YDL024C,0.3060646653175354
YIR002C,YER027C,1.0011754056904465e-06
YIR002C,YDL035C,0.0837131142616272
YIR002C,YHR011W,6.246791414222033e-14
YIR002C,YGL045W,0.00010879882756853476
YIR002C,YGL046W,0.9555783867835999
YIR002C,YLR083C,9.823488511528922e-08
YIR002C,YOR127W,1.109240412196233e-12
YIR002C,YDR379W,2.488104389186674e-09
YIR002C,YGL208W,0.09226299077272415
YIR002C,YPL049C,7.549941801698878e-05
YIR002C,YLR362W,2.7961974957690927e-09
YIR002C,YJL089W,1.1565420209080912e-05
YIR002C,YDR480W,4.4534067455970217e-07
YIR002C,YHR084W,3.8177851820364594e-05
YIR002C,YHR073W,3.465716862799395e-12
YIR002C,YDR392W,2.390126941850812e-13
YAL019W,YMR116C,4.066187057200077e-12
YAL019W,YPL115C,1.9328172395916e-09
YAL019W,YBR083W,2.5174213408307722e-11
YAL019W,YDR477W,3.561872219393081e-08
YAL019W,YOR212W,0.05630920082330704
YAL019W,YNL298W,3.510632495817845e-08
YAL019W,YDR103W,5.427332894214487e-08
YAL019W,YBR095C,2.1474713118863065e-09
YAL019W,YOR371C,1.875511657090101e-07
YAL019W,YBL016W,3.0838723574788673e-08
YAL019W,YOL116W,1.8093038534061634e-06
YAL019W,YAL056W,0.0002930871269199997
YAL019W,YIR019C,1.2737308093486464e-24
YAL019W,YDL159W,4.0641015885967136e-08
YAL019W,YAL041W,5.2947373048450874e-12
YAL019W,YGL121C,1.1744305614819206e-12
YAL019W,YGR040W,3.4811602489526194e-08
YAL019W,YNL119W,2.6881406822720777e-11
YAL019W,YER108C,0.934759259223938
YAL019W,YER109C,7.396328669528884e-07
YAL019W,YPL203W,6.997807194819572e-11
YAL019W,YIL008W,6.176136764437791e-17
YAL019W,YDR043C,2.8167864911665674e-06
YAL019W,YBR066C,3.408951181234354e-14
YAL019W,YLR229C,6.77584128128822e-13
YAL019W,YMR316W,3.348149220983032e-06
YAL019W,YDR107C,1.4769900857913854e-09
YAL019W,YNL197C,4.800470378540922e-06
YAL019W,YOR275C,4.177954093798064e-10
YAL019W,YER113C,1.2250860285804074e-14
YAL019W,YOR080W,1.6623879356414406e-11
YAL019W,YNL294C,3.775989503712607e-12
YAL019W,YHR111W,3.0373468497268963e-12
YAL019W,YDL024C,4.213930878904648e-06
YAL019W,YER027C,4.435364293724209e-13
YAL019W,YDL035C,2.1065270416897874e-08
YAL019W,YHR011W,1.90932809486673e-15
YAL019W,YGL045W,1.696200992162833e-11
YAL019W,YGL046W,0.3198625445365906
YAL019W,YLR083C,1.8848869687282388e-10
YAL019W,YOR127W,7.470618129445938e-06
YAL019W,YDR379W,4.3119326875338745e-14
YAL019W,YGL208W,3.3033555058015196e-11
YAL019W,YPL049C,1.1958002588130512e-08
YAL019W,YLR362W,0.0004167025617789477
YAL019W,YJL089W,4.91068419705698e-07
YAL019W,YDR480W,2.0000909817241563e-09
YAL019W,YHR084W,3.546234802342951e-05
YAL019W,YHR073W,2.5211163018346028e-11
YAL019W,YDR392W,1.4734727882270704e-09
YGL115W,YMR116C,6.721564709065685e-19
YGL115W,YPL115C,2.960576445457108e-12
YGL115W,YBR083W,2.2105680155395212e-18
YGL115W,YDR477W,7.707425317229321e-20
YGL115W,YOR212W,2.0625957404263318e-06
YGL115W,YNL298W,4.371225603705398e-09
YGL115W,YDR103W,1.470969353267737e-11
YGL115W,YBR095C,1.788779172784416e-06
YGL115W,YOR371C,5.204148405073793e-15
YGL115W,YBL016W,2.101308900102558e-13
YGL115W,YOL116W,2.6558120394711004e-13
YGL115W,YAL056W,6.2529968182512e-12
YGL115W,YIR019C,6.815688197168762e-16
YGL115W,YDL159W,1.6979188237689624e-12
YGL115W,YAL041W,3.77012710461664e-18
YGL115W,YGL121C,1.4506743029052416e-11
YGL115W,YGR040W,1.1341481920279506e-10
YGL115W,YNL119W,3.552597149791836e-08
YGL115W,YER108C,0.9142168760299683
YGL115W,YER109C,0.00018326484132558107
YGL115W,YPL203W,9.037231501501627e-19
YGL115W,YIL008W,3.4059925375012423e-15
YGL115W,YDR043C,3.1672239023073853e-14
YGL115W,YBR066C,4.0622951055553516e-16
YGL115W,YLR229C,3.185352204226888e-09
YGL115W,YMR316W,4.3157654533443335e-11
YGL115W,YDR107C,1.3719254681951454e-12
YGL115W,YNL197C,4.6400504966070955e-11
YGL115W,YOR275C,4.2841347136501895e-10
YGL115W,YER113C,9.281281463222231e-17
YGL115W,YOR080W,3.0496682956737686e-10
YGL115W,YNL294C,6.869203730275331e-07
YGL115W,YHR111W,1.4913810746260137e-14
YGL115W,YDL024C,1.2292847295647391e-11
YGL115W,YER027C,2.0397539993860514e-12
YGL115W,YDL035C,8.142016574841371e-12
YGL115W,YHR011W,4.385340614948552e-12
YGL115W,YGL045W,3.126383700535751e-12
YGL115W,YGL046W,0.9752110838890076
YGL115W,YLR083C,6.36358166161699e-08
YGL115W,YOR127W,3.1638845725201475e-18
YGL115W,YDR379W,7.598794482532867e-09
YGL115W,YGL208W,8.058708517868856e-16
YGL115W,YPL049C,2.178112801232146e-09
YGL115W,YLR362W,2.204251181581185e-08
YGL115W,YJL089W,6.874600715078838e-15
YGL115W,YDR480W,6.3776154496375526e-12
YGL115W,YHR084W,6.989898338360945e-06
YGL115W,YHR073W,2.854968692012072e-11
YGL115W,YDR392W,2.9633091228227493e-13
YGL151W,YMR116C,1.6759296316178063e-13
YGL151W,YPL115C,9.465870309810498e-10
YGL151W,YBR083W,3.499165204551985e-13
YGL151W,YDR477W,6.650217876380538e-11
YGL151W,YOR212W,2.903219709082805e-08
YGL151W,YNL298W,0.0001995380298467353
YGL151W,YDR103W,3.840973761271016e-07
YGL151W,YBR095C,8.630881009885627e-10
YGL151W,YOR371C,2.5293638827861287e-05
YGL151W,YBL016W,1.5219381310771496e-08
YGL151W,YOL116W,2.4791230316623114e-05
YGL151W,YAL056W,1.1267158697592095e-05
YGL151W,YIR019C,7.796955401317973e-07
YGL151W,YDL159W,1.6728269811028262e-11
YGL151W,YAL041W,4.4900125284463854e-12
YGL151W,YGL121C,7.471719423723933e-12
YGL151W,YGR040W,3.186833297252889e-10
YGL151W,YNL119W,1.376913223793963e-05
YGL151W,YER108C,0.9771319031715393
YGL151W,YER109C,3.212198498658836e-05
YGL151W,YPL203W,1.7337668844000231e-12
YGL151W,YIL008W,1.5957226859319995e-12
YGL151W,YDR043C,1.4909383727612635e-09
YGL151W,YBR066C,7.228332833619788e-06
YGL151W,YLR229C,8.260815957328305e-05
YGL151W,YMR316W,4.537429987294672e-09
YGL151W,YDR107C,2.9844196233232145e-14
YGL151W,YNL197C,3.1320712423621444e-06
YGL151W,YOR275C,1.649039825318225e-14
YGL151W,YER113C,4.5076080823491793e-07
YGL151W,YOR080W,0.989096999168396
YGL151W,YNL294C,9.840831580731901e-07
YGL151W,YHR111W,1.2288076372407586e-13
YGL151W,YDL024C,1.5539985724899452e-06
YGL151W,YER027C,6.422322940125014e-07
YGL151W,YDL035C,0.9830637574195862
YGL151W,YHR011W,4.0858115502029335e-11
YGL151W,YGL045W,0.41043731570243835
YGL151W,YGL046W,0.8798542022705078
YGL151W,YLR083C,3.1524577463444906e-14
YGL151W,YOR127W,0.00039509974885731936
YGL151W,YDR379W,3.275378901435033e-08
YGL151W,YGL208W,1.3143194088627297e-08
YGL151W,YPL049C,3.3614097616485594e-11
YGL151W,YLR362W,6.25485485628019e-09
YGL151W,YJL089W,5.235527851255029e-07
YGL151W,YDR480W,3.516167623729416e-08
YGL151W,YHR084W,2.2821158296437716e-09
YGL151W,YHR073W,1.8267443113728632e-11
YGL151W,YDR392W,1.253126174560748e-05
YKL042W,YMR116C,4.400545954106466e-13
YKL042W,YPL115C,0.0007572402828373015
YKL042W,YBR083W,3.2580804720794276e-09
YKL042W,YDR477W,9.85339143610986e-10
YKL042W,YOR212W,0.009293759241700172
YKL042W,YNL298W,0.001586909289471805
YKL042W,YDR103W,2.7619705633696867e-06
YKL042W,YBR095C,1.3080396456643939e-05
YKL042W,YOR371C,2.2359815829986474e-06
YKL042W,YBL016W,7.913104616008582e-10
YKL042W,YOL116W,3.550636173965671e-10
YKL042W,YAL056W,3.959277794507443e-09
YKL042W,YIR019C,6.691529108593386e-08
YKL042W,YDL159W,6.9351111520177255e-09
YKL042W,YAL041W,1.3237752560790739e-10
YKL042W,YGL121C,5.469222230658488e-08
YKL042W,YGR040W,2.251099004979551e-07
YKL042W,YNL119W,9.981603321662647e-10
YKL042W,YER108C,0.946030855178833
YKL042W,YER109C,7.92627614476342e-14
YKL042W,YPL203W,5.036254151491448e-06
YKL042W,YIL008W,4.109941172059549e-18
YKL042W,YDR043C,6.787033157706901e-07
YKL042W,YBR066C,2.6343066394929338e-08
YKL042W,YLR229C,1.945191434060689e-05
YKL042W,YMR316W,5.799743352241649e-09
YKL042W,YDR107C,2.0894482588573737e-08
YKL042W,YNL197C,2.892574357815647e-08
YKL042W,YOR275C,7.354716662077987e-12
YKL042W,YER113C,8.047408463077773e-15
YKL042W,YOR080W,3.6336118558466524e-09
YKL042W,YNL294C,3.3949426603285815e-10
YKL042W,YHR111W,1.0390910273059065e-13
YKL042W,YDL024C,2.1055445813544793e-06
YKL042W,YER027C,1.8097376596415415e-05
YKL042W,YDL035C,1.2987152331334073e-07
YKL042W,YHR011W,3.114064344930667e-12
YKL042W,YGL045W,6.762468274246203e-07
YKL042W,YGL046W,0.9058635234832764
YKL042W,YLR083C,5.1296118463994844e-09
YKL042W,YOR127W,1.2649939890252426e-05
YKL042W,YDR379W,8.775358217860685e-11
YKL042W,YGL208W,2.682895114958228e-07
YKL042W,YPL049C,5.96486557924436e-08
YKL042W,YLR362W,3.70660342696727e-11
YKL042W,YJL089W,2.1889221338278197e-11
YKL042W,YDR480W,7.1065101110434625e-06
YKL042W,YHR084W,1.1471966487874852e-08
YKL042W,YHR073W,1.188996857109235e-17
YKL042W,YDR392W,4.369918826796493e-08
tI(AAU)E2,YMR116C,0.31822410225868225
tI(AAU)E2,YPL115C,0.31822410225868225
tI(AAU)E2,YBR083W,0.31822410225868225
tI(AAU)E2,YDR477W,0.31822410225868225
tI(AAU)E2,YOR212W,0.31822410225868225
tI(AAU)E2,YNL298W,0.31822410225868225
tI(AAU)E2,YDR103W,0.31822410225868225
tI(AAU)E2,YBR095C,0.31822410225868225
tI(AAU)E2,YOR371C,0.31822410225868225
tI(AAU)E2,YBL016W,0.31822410225868225
tI(AAU)E2,YOL116W,0.31822410225868225
tI(AAU)E2,YAL056W,0.31822410225868225
tI(AAU)E2,YIR019C,0.31822410225868225
tI(AAU)E2,YDL159W,0.31822410225868225
tI(AAU)E2,YAL041W,0.31822410225868225
tI(AAU)E2,YGL121C,0.31822410225868225
tI(AAU)E2,YGR040W,0.31822410225868225
tI(AAU)E2,YNL119W,0.31822410225868225
tI(AAU)E2,YER108C,0.31822410225868225
tI(AAU)E2,YER109C,0.31822410225868225
tI(AAU)E2,YPL203W,0.31822410225868225
tI(AAU)E2,YIL008W,0.31822410225868225
tI(AAU)E2,YDR043C,0.31822410225868225
tI(AAU)E2,YBR066C,0.31822410225868225
tI(AAU)E2,YLR229C,0.31822410225868225
tI(AAU)E2,YMR316W,0.31822410225868225
tI(AAU)E2,YDR107C,0.31822410225868225
tI(AAU)E2,YNL197C,0.31822410225868225
tI(AAU)E2,YOR275C,0.31822410225868225
tI(AAU)E2,YER113C,0.31822410225868225
tI(AAU)E2,YOR080W,0.31822410225868225
tI(AAU)E2,YNL294C,0.31822410225868225
tI(AAU)E2,YHR111W,0.31822410225868225
tI(AAU)E2,YDL024C,0.31822410225868225
tI(AAU)E2,YER027C,0.31822410225868225
tI(AAU)E2,YDL035C,0.31822410225868225
tI(AAU)E2,YHR011W,0.31822410225868225
tI(AAU)E2,YGL045W,0.31822410225868225
tI(AAU)E2,YGL046W,0.31822410225868225
tI(AAU)E2,YLR083C,0.31822410225868225
tI(AAU)E2,YOR127W,0.31822410225868225
tI(AAU)E2,YDR379W,0.31822410225868225
tI(AAU)E2,YGL208W,0.31822410225868225
tI(AAU)E2,YPL049C,0.31822410225868225
tI(AAU)E2,YLR362W,0.31822410225868225
tI(AAU)E2,YJL089W,0.31822410225868225
tI(AAU)E2,YDR480W,0.31822410225868225
tI(AAU)E2,YHR084W,0.31822410225868225
tI(AAU)E2,YHR073W,0.31822410225868225
tI(AAU)E2,YDR392W,0.31822410225868225
YPR132W,YMR116C,4.813053870821868e-36
YPR132W,YPL115C,1.3920598007644003e-10
YPR132W,YBR083W,9.420112689895177e-08
YPR132W,YDR477W,2.2613336848669938e-14
YPR132W,YOR212W,2.2047245221792322e-17
YPR132W,YNL298W,7.774047378061866e-11
YPR132W,YDR103W,3.5893375077700185e-11
YPR132W,YBR095C,1.2779308047970034e-13
YPR132W,YOR371C,3.359638659462751e-16
YPR132W,YBL016W,3.583193392842077e-05
YPR132W,YOL116W,3.949201410335945e-09
YPR132W,YAL056W,3.939564260925586e-24
YPR132W,YIR019C,0.005423256661742926
YPR132W,YDL159W,5.871055377970613e-12
YPR132W,YAL041W,1.4094725820507081e-12
YPR132W,YGL121C,8.425945623733236e-14
YPR132W,YGR040W,3.2799852692897325e-16
YPR132W,YNL119W,7.803931723060487e-09
YPR132W,YER108C,0.6641075015068054
YPR132W,YER109C,9.084902697752834e-14
YPR132W,YPL203W,7.137901923172374e-13
YPR132W,YIL008W,1.1897390449138482e-20
YPR132W,YDR043C,2.8236284421723212e-08
YPR132W,YBR066C,6.050526746292917e-09
YPR132W,YLR229C,2.430281724561528e-13
YPR132W,YMR316W,5.111312373136137e-19
YPR132W,YDR107C,7.903848882051534e-07
YPR132W,YNL197C,8.79352946014933e-09
YPR132W,YOR275C,0.0002067508321488276
YPR132W,YER113C,1.9031732242540964e-18
YPR132W,YOR080W,7.686095955250494e-07
YPR132W,YNL294C,9.429242766635388e-16
YPR132W,YHR111W,2.4769616913111747e-10
YPR132W,YDL024C,1.3094424502924085e-05
YPR132W,YER027C,1.8496362480149172e-25
YPR132W,YDL035C,4.9638422712494634e-12
YPR132W,YHR011W,7.204371731241835e-18
YPR132W,YGL045W,0.00024178957391995937
YPR132W,YGL046W,0.9771595597267151
YPR132W,YLR083C,3.88606688332422e-14
YPR132W,YOR127W,1.4901004760758951e-05
YPR132W,YDR379W,3.4492339540115324e-10
YPR132W,YGL208W,6.040902607513162e-15
YPR132W,YPL049C,6.175530919971806e-11
YPR132W,YLR362W,4.338220662702952e-07
YPR132W,YJL089W,1.7078005337483292e-14
YPR132W,YDR480W,1.0553194243189291e-17
YPR132W,YHR084W,1.798751037007662e-09
YPR132W,YHR073W,2.3880222244088145e-09
YPR132W,YDR392W,9.367900552503805e-12
YGR209C,YMR116C,2.1686377650001137e-19
YGR209C,YPL115C,2.68336020070592e-08
YGR209C,YBR083W,4.427913591342758e-11
YGR209C,YDR477W,2.4520674698851293e-21
YGR209C,YOR212W,1.2381121121866123e-17
YGR209C,YNL298W,3.613830568127696e-09
YGR209C,YDR103W,7.594885431672083e-08
YGR209C,YBR095C,1.5608231649825261e-15
YGR209C,YOR371C,7.271839516176729e-14
YGR209C,YBL016W,8.578059269848115e-12
YGR209C,YOL116W,2.1451549304246642e-12
YGR209C,YAL056W,1.3443286414616118e-11
YGR209C,YIR019C,0.005266167223453522
YGR209C,YDL159W,8.24002584639599e-18
YGR209C,YAL041W,2.0737897059715195e-15
YGR209C,YGL121C,1.9888896085618057e-11
YGR209C,YGR040W,2.6772879052616716e-11
YGR209C,YNL119W,1.4168579504092449e-12
YGR209C,YER108C,0.9648104310035706
YGR209C,YER109C,7.477964203417287e-08
YGR209C,YPL203W,8.688605892583496e-18
YGR209C,YIL008W,3.4501648499968285e-12
YGR209C,YDR043C,0.00030894746305420995
YGR209C,YBR066C,1.0281897999675493e-07
YGR209C,YLR229C,5.1652985639685943e-17
YGR209C,YMR316W,3.2521804693708134e-10
YGR209C,YDR107C,6.8886136794787944e-09
YGR209C,YNL197C,7.179010719227108e-10
YGR209C,YOR275C,5.2790083299191805e-15
YGR209C,YER113C,2.727074892858964e-18
YGR209C,YOR080W,1.4635644235611702e-22
YGR209C,YNL294C,4.690447683031174e-12
YGR209C,YHR111W,7.6627979336349655e-22
YGR209C,YDL024C,5.7702800404513255e-06
YGR209C,YER027C,7.455996823019152e-21
YGR209C,YDL035C,4.061813996258934e-09
YGR209C,YHR011W,1.5017541789112687e-14
YGR209C,YGL045W,1.8136128154822018e-09
YGR209C,YGL046W,0.9748761057853699
YGR209C,YLR083C,1.651786698655776e-23
YGR209C,YOR127W,8.362108308037058e-15
YGR209C,YDR379W,3.545737379921643e-13
YGR209C,YGL208W,2.69873982097596e-18
YGR209C,YPL049C,2.994056554333352e-13
YGR209C,YLR362W,1.0331754684486395e-18
YGR209C,YJL089W,1.7502010257741674e-11
YGR209C,YDR480W,7.706882265919349e-16
YGR209C,YHR084W,6.178638614073861e-07
YGR209C,YHR073W,8.842594191593722e-12
YGR209C,YDR392W,1.7946442327549953e-18
YMR184W,YMR116C,9.614012839683547e-15
YMR184W,YPL115C,7.342197054331645e-13
YMR184W,YBR083W,2.2209751477930695e-06
YMR184W,YDR477W,7.729734907702124e-11
YMR184W,YOR212W,1.1640892125797109e-06
YMR184W,YNL298W,4.4582626287592575e-05
YMR184W,YDR103W,2.999628804900567e-06
YMR184W,YBR095C,3.502423851386993e-06
YMR184W,YOR371C,1.6749861220244355e-10
YMR184W,YBL016W,6.263330782838028e-13
YMR184W,YOL116W,2.174813573674328e-08
YMR184W,YAL056W,1.904486334261546e-12
YMR184W,YIR019C,7.170362081865278e-10
YMR184W,YDL159W,1.2834054565619146e-12
YMR184W,YAL041W,1.6458945317765483e-10
YMR184W,YGL121C,1.5365064776062809e-09
YMR184W,YGR040W,2.8242316929549816e-08
YMR184W,YNL119W,0.012915991246700287
YMR184W,YER108C,0.9786287546157837
YMR184W,YER109C,3.503026514356327e-16
YMR184W,YPL203W,1.3925846339659298e-15
YMR184W,YIL008W,4.382784066225831e-11
YMR184W,YDR043C,6.268245904966774e-12
YMR184W,YBR066C,4.342723229633361e-12
YMR184W,YLR229C,2.833818208210716e-17
YMR184W,YMR316W,0.005503740627318621
YMR184W,YDR107C,1.7595000456616106e-10
YMR184W,YNL197C,1.1226588235435653e-11
YMR184W,YOR275C,1.3002960258745588e-05
YMR184W,YER113C,7.380905331366705e-10
YMR184W,YOR080W,7.177291747040293e-12
YMR184W,YNL294C,4.5351040631191886e-12
YMR184W,YHR111W,2.8681240715755507e-10
YMR184W,YDL024C,4.787280016849138e-10
YMR184W,YER027C,1.541713423591773e-10
YMR184W,YDL035C,2.823943301422105e-10
YMR184W,YHR011W,1.054431081971884e-15
YMR184W,YGL045W,1.8577564833699434e-11
YMR184W,YGL046W,0.898422360420227
YMR184W,YLR083C,1.3993898271072447e-12
YMR184W,YOR127W,7.680447944302671e-10
YMR184W,YDR379W,9.910634535259533e-10
YMR184W,YGL208W,1.614534074739337e-14
YMR184W,YPL049C,4.383152372611221e-06
YMR184W,YLR362W,4.568605693408556e-13
YMR184W,YJL089W,3.0525912908530017e-09
YMR184W,YDR480W,3.444786123019128e-12
YMR184W,YHR084W,1.7510572527558443e-13
YMR184W,YHR073W,1.016402280490371e-16
YMR184W,YDR392W,9.740992027218454e-06
YJR068W,YMR116C,1.4713228050394398e-15
YJR068W,YPL115C,0.5307453274726868
YJR068W,YBR083W,2.6642571829271766e-11
YJR068W,YDR477W,4.439996547506153e-12
YJR068W,YOR212W,4.850511103882127e-08
YJR068W,YNL298W,3.3358638074076907e-10
YJR068W,YDR103W,9.070083573092802e-10
YJR068W,YBR095C,1.0454545486694028e-13
YJR068W,YOR371C,6.171400741550315e-07
YJR068W,YBL016W,2.673273546971444e-10
YJR068W,YOL116W,1.1798206725824323e-13
YJR068W,YAL056W,8.470238399560515e-11
YJR068W,YIR019C,4.940286544297123e-07
YJR068W,YDL159W,1.207676146586234e-11
YJR068W,YAL041W,7.719182093524068e-08
YJR068W,YGL121C,5.634721205252657e-13
YJR068W,YGR040W,4.236931250289899e-09
YJR068W,YNL119W,2.0736110311475597e-12
YJR068W,YER108C,0.9101081490516663
YJR068W,YER109C,1.4337914535644813e-06
YJR068W,YPL203W,6.175281206527439e-12
YJR068W,YIL008W,4.4322019470376117e-13
YJR068W,YDR043C,7.533104806611846e-09
YJR068W,YBR066C,7.714133687386493e-08
YJR068W,YLR229C,2.833511853969628e-12
YJR068W,YMR316W,1.184534970111173e-10
YJR068W,YDR107C,1.3487115868571209e-09
YJR068W,YNL197C,5.875811504019168e-10
YJR068W,YOR275C,3.1285607784981018e-12
YJR068W,YER113C,7.1324617219314934e-12
YJR068W,YOR080W,0.00013144475815352052
YJR068W,YNL294C,5.845208761456888e-09
YJR068W,YHR111W,1.027629993903198e-13
YJR068W,YDL024C,1.521494868939044e-05
YJR068W,YER027C,5.118754566738114e-16
YJR068W,YDL035C,1.4908892176368482e-10
YJR068W,YHR011W,4.08957129228657e-14
YJR068W,YGL045W,1.6337847741354494e-09
YJR068W,YGL046W,0.9127435684204102
YJR068W,YLR083C,2.7563803087105043e-05
YJR068W,YOR127W,2.1343481648727902e-08
YJR068W,YDR379W,2.643028551574389e-08
YJR068W,YGL208W,8.00243429583124e-16
YJR068W,YPL049C,1.7384077510840257e-10
YJR068W,YLR362W,3.0926416982879346e-09
YJR068W,YJL089W,1.0013758355853497e-06
YJR068W,YDR480W,2.6952914566891195e-08
YJR068W,YHR084W,1.0978622100310531e-07
YJR068W,YHR073W,4.189129078346898e-12
YJR068W,YDR392W,3.8258906459587294e-11
YIL125W,YMR116C,3.449014091558694e-19
YIL125W,YPL115C,1.0019417828743826e-07
YIL125W,YBR083W,1.9508896234587958e-11
YIL125W,YDR477W,8.379077343079189e-08
YIL125W,YOR212W,3.2676614886151256e-11
YIL125W,YNL298W,8.286835997260365e-18
YIL125W,YDR103W,8.206692964085605e-11
YIL125W,YBR095C,3.8324711459925e-11
YIL125W,YOR371C,1.5874274242994895e-18
YIL125W,YBL016W,2.493669093439621e-08
YIL125W,YOL116W,7.875348728703102e-08
YIL125W,YAL056W,8.652650124174599e-11
YIL125W,YIR019C,7.31937398086302e-05
YIL125W,YDL159W,4.39539118264002e-15
YIL125W,YAL041W,2.223544919287843e-15
YIL125W,YGL121C,5.051857154825257e-09
YIL125W,YGR040W,9.019282174414778e-13
YIL125W,YNL119W,4.3102640900904987e-10
YIL125W,YER108C,0.9615548253059387
YIL125W,YER109C,6.95135951838538e-13
YIL125W,YPL203W,4.217004061501939e-07
YIL125W,YIL008W,6.585468281805618e-10
YIL125W,YDR043C,0.008700980804860592
YIL125W,YBR066C,2.1037963038317287e-12
YIL125W,YLR229C,3.5947074650266586e-08
YIL125W,YMR316W,2.998306897900038e-14
YIL125W,YDR107C,1.9801276721409522e-05
YIL125W,YNL197C,2.5443040035932896e-11
YIL125W,YOR275C,8.138440126240597e-17
YIL125W,YER113C,9.595066406719362e-16
YIL125W,YOR080W,1.2317437651440666e-12
YIL125W,YNL294C,5.820080094948166e-12
YIL125W,YHR111W,1.7854263900662914e-10
YIL125W,YDL024C,0.0014787347754463553
YIL125W,YER027C,4.995962781178169e-17
YIL125W,YDL035C,6.613298637603293e-07
YIL125W,YHR011W,8.133021979408322e-14
YIL125W,YGL045W,1.9550965589587577e-05
YIL125W,YGL046W,0.802645742893219
YIL125W,YLR083C,3.943627007254886e-15
YIL125W,YOR127W,1.1676912237135184e-07
YIL125W,YDR379W,3.086904343252428e-11
YIL125W,YGL208W,6.5253453682134754e-12
YIL125W,YPL049C,3.2500633295740045e-08
YIL125W,YLR362W,7.360523323653168e-13
YIL125W,YJL089W,1.552542414628988e-07
YIL125W,YDR480W,0.003343976102769375
YIL125W,YHR084W,8.08941715696454e-12
YIL125W,YHR073W,4.760147276350324e-10
YIL125W,YDR392W,4.0719283413842566e-13
YBL075C,YMR116C,2.918017743480753e-21
YBL075C,YPL115C,1.149594530680531e-09
YBL075C,YBR083W,0.424803227186203
YBL075C,YDR477W,9.618770224761874e-10
YBL075C,YOR212W,0.014575940556824207
YBL075C,YNL298W,4.606396032613702e-06
YBL075C,YDR103W,7.54233120403569e-10
YBL075C,YBR095C,4.2203122940787097e-11
YBL075C,YOR371C,9.671561565482989e-05
YBL075C,YBL016W,4.3787889580926276e-07
YBL075C,YOL116W,1.4365930837811902e-05
YBL075C,YAL056W,5.287124731968669e-17
YBL075C,YIR019C,0.2621178925037384
YBL075C,YDL159W,3.647222612812584e-08
YBL075C,YAL041W,1.0159531280351996e-15
YBL075C,YGL121C,1.9239748954170272e-13
YBL075C,YGR040W,6.22011431801254e-17
YBL075C,YNL119W,9.980670734321961e-10
YBL075C,YER108C,0.9569514989852905
YBL075C,YER109C,0.0003149416879750788
YBL075C,YPL203W,3.0109871659078635e-05
YBL075C,YIL008W,2.264054829032025e-12
YBL075C,YDR043C,2.2582196834264323e-05
YBL075C,YBR066C,0.00020849051361437887
YBL075C,YLR229C,0.015260154381394386
YBL075C,YMR316W,0.0003718578373081982
YBL075C,YDR107C,2.9019442081335e-05
YBL075C,YNL197C,2.3948869554146768e-09
YBL075C,YOR275C,0.00016198215598706156
YBL075C,YER113C,1.8261170604361252e-15
YBL075C,YOR080W,7.142436598758795e-13
YBL075C,YNL294C,7.2498131629961104e-12
YBL075C,YHR111W,5.981801165511058e-10
YBL075C,YDL024C,3.8281855883227567e-17
YBL075C,YER027C,5.186219009800652e-09
YBL075C,YDL035C,1.1342947414672011e-11
YBL075C,YHR011W,1.4613990906298113e-08
YBL075C,YGL045W,2.304436384292785e-05
YBL075C,YGL046W,0.46256279945373535
YBL075C,YLR083C,1.76487036790407e-11
YBL075C,YOR127W,0.00228650844655931
YBL075C,YDR379W,6.560274778166786e-05
YBL075C,YGL208W,1.0063334343612951e-07
YBL075C,YPL049C,0.00025677302619442344
YBL075C,YLR362W,2.692604993137504e-11
YBL075C,YJL089W,7.316519191243325e-16
YBL075C,YDR480W,0.008159836754202843
YBL075C,YHR084W,1.1045325663872063e-05
YBL075C,YHR073W,1.4614967014381364e-08
YBL075C,YDR392W,2.9371045595638634e-09
YLR359W,YMR116C,1.5776054817060348e-18
YLR359W,YPL115C,2.9355445158030236e-11
YLR359W,YBR083W,9.181721907225437e-06
YLR359W,YDR477W,2.572830813549415e-16
YLR359W,YOR212W,5.745478119933978e-05
YLR359W,YNL298W,4.9290008519164985e-08
