Gene A,Gene B,Score
YOL119C,YOL029C,7.191042761256483e-10
YOL119C,YLR214W,3.581869176261243e-11
YOL119C,YBR141C,4.6175482735404463e-14
YOL119C,YBL069W,1.639226546283634e-15
YOL119C,YJR129C,3.294115433211159e-17
YOL119C,YPL207W,4.1351591595351067e-10
YOL119C,YGR211W,6.462346933619467e-13
YOL119C,YKL183W,7.319618869350286e-12
YOL119C,YMR177W,9.93373559002005e-15
YOL119C,YOL137W,6.229498126231192e-07
YOL119C,YNR015W,1.3149001983485837e-17
YOL119C,YOR205C,0.00020738874445669353
YOL119C,YBR261C,2.490338144034432e-11
YOL119C,YGR024C,5.009760615648002e-32
YOL119C,YAR014C,1.4085090651325474e-14
YOL119C,YLR052W,6.877594468327614e-14
YOL119C,YNR027W,9.104266819603968e-13
YOL119C,YBR021W,2.5655187982920324e-06
YOL119C,YLR430W,3.987114745253955e-23
YOL119C,YCR047C,8.45915506849393e-24
YOL119C,YOR274W,2.3678657612435927e-07
YOL119C,YHR187W,2.6911222680619726e-14
YOL119C,YCR063W,1.5865174729512432e-09
YOL119C,YGL170C,1.0087307237335169e-13
YOL119C,YLR384C,1.8357319481417293e-18
YOL119C,YOL066C,9.698834037408233e-05
YOL119C,YDR478W,9.600043995305896e-07
YML052W,YDR524C,2.1691244356247807e-09
YML052W,YIL061C,5.509921423728647e-23
YML052W,YKL166C,4.004038434146651e-09
YML052W,YGL050W,5.744445099380656e-16
YML052W,YLR226W,9.416015288372828e-16
YML052W,YER115C,8.032451660255902e-06
YML052W,YNL191W,2.097650624095673e-15
YML052W,YDR281C,0.00018705148249864578
YML052W,YKR045C,1.4640534200553376e-14
YML052W,YML080W,3.656528205220333e-12
YML052W,YLR401C,3.884954662890026e-18
YML052W,YLR433C,3.16397574806615e-10
YML052W,YLR405W,3.027693651347363e-08
YML052W,YPL175W,2.665104682081365e-12
YML052W,YIL145C,8.99407168617472e-05
YML052W,YFR034C,0.00017187543562613428
YML052W,YOR251C,7.237492499572156e-15
YML052W,YDL014W,1.0561361563077298e-07
YML052W,YHR072W-A,0.9013031721115112
YML052W,YML123C,4.560323941404931e-05
YML052W,YHR084W,3.5532366256924794e-18
YML052W,YDL122W,1.7452589395373919e-13
YML052W,YNL240C,9.025688182950908e-12
YML052W,YAL020C,7.965316739522166e-10
YML052W,YDR120C,1.2163528780192212e-17
YML052W,YDR206W,3.46238870907456e-11
YML052W,YOL093W,3.3506413789352596e-12
YML052W,YOL124C,1.6185390313061042e-18
YML052W,YLR197W,3.518046449579307e-19
YML052W,YEL053C,5.993898411459087e-13
YML052W,YNR046W,1.3646736823984001e-18
YML052W,YML005W,7.845011803803842e-14
YML052W,YOL125W,2.7979625756345027e-17
YML052W,YKR056W,6.368750470574225e-13
YML052W,YLR175W,1.8698017888945552e-21
YML052W,YDL112W,3.3436350910243107e-10
YML052W,YPL030W,2.2663273167855547e-12
YML052W,YLR419W,6.030181562193664e-20
YML052W,YHR070W,2.4914616268516265e-13
YML052W,YBR061C,9.849313586940411e-10
YML052W,YLR426W,4.718385127056024e-10
YML052W,YDL201W,1.8826529690676302e-13
YML052W,YDR165W,8.785358727291986e-18
YML052W,YML014W,3.4702185569557287e-10
YML052W,YDL129W,1.996393734771118e-07
YML052W,YBL024W,1.3639096607676038e-07
YML052W,YNR018W,2.599907475087093e-06
YML052W,YGL211W,9.278839632406721e-13
YML052W,YGL210W-A,0.24022844433784485
YML052W,YER168C,3.703674194589779e-13
YML052W,YAR015W,2.184033336127822e-12
YML052W,YER060W,3.7051026351871933e-16
YML052W,YNL035C,2.0985925497374325e-10
YML052W,YPL068C,5.458846468928656e-14
YML052W,YDR188W,1.3573717150272557e-10
YML052W,YKR044W,7.41589339922016e-27
YML052W,YCL017C,2.4488369638293525e-14
YML052W,YML023C,8.079888357315212e-05
YML052W,YNL050C,7.12829750781907e-09
YML052W,YPL108W,1.5195650727301002e-12
YML052W,YDL205C,1.7622559411734073e-08
YML052W,YNL095C,5.2634807247349695e-24
YML052W,YDL208W,8.125115580348563e-10
YML052W,YKL033W,1.7451218248254463e-10
YML052W,YOR306C,3.953292685504462e-17
YML052W,YOR360C,3.3953566412441016e-14
YML052W,YBL023C,8.192572568077594e-05
YML052W,YFR036W,1.6707940369772856e-13
YML052W,YOR098C,3.070184080924965e-13
YML052W,YBR153W,1.8433046022892086e-07
YML052W,YER137C,1.8576710090201232e-06
YML052W,YNL254C,3.791334930251842e-22
YML052W,YGR200C,3.477714338728788e-09
YML052W,YOR334W,5.2411651407791027e-11
YML052W,YOR118W,1.633215894610799e-15
YML052W,YPL086C,1.3057014237177755e-12
YML052W,YPL101W,4.71030176640852e-07
YML052W,YER140W,0.007181894965469837
YML052W,YMR312W,0.9505174160003662
YML052W,YGL192W,7.523957043335805e-13
YML052W,YHR089C,1.112372794245288e-14
YML052W,YMR283C,1.1472625048591662e-15
YML052W,YHR046C,6.553148668398357e-19
YML052W,YHR031C,2.0823135425153405e-13
YML052W,YNL062C,4.819057581098834e-15
YML052W,YBR195C,0.0010791493114084005
YML052W,YJL125C,6.636501244383641e-13
YML052W,YOL141W,5.62266426087815e-17
YML052W,YMR023C,6.530437648977205e-12
YML052W,YLR014C,2.57289025154539e-12
YML052W,YMR234W,6.0247308283578604e-05
YML052W,YNL072W,1.141448478847451e-06
YML052W,YPR137W,4.181475129393314e-15
YML052W,YPL193W,3.3126104575850514e-19
YML052W,YDR143C,0.04916800186038017
YML052W,YGL079W,9.072612995077167e-13
YML052W,YKR080W,4.863396367755807e-16
YML052W,YMR228W,1.5726510371738556e-11
YML052W,YIL047C,1.015560428641038e-06
YML052W,YFR038W,7.906397513579577e-06
YML052W,YFR037C,5.459505246108165e-06
YML052W,YCL036W,1.1281885148317627e-11
YML052W,YGL236C,7.267333300897336e-14
YML052W,YGL243W,9.723080118817506e-10
YML052W,YJL035C,0.00037860291195102036
YML052W,YLR316C,9.931490308964785e-13
YML052W,YKL186C,1.9595534640455894e-14
YML052W,YER180C,8.683701935296995e-07
YML052W,YDL039C,1.6164727134564314e-17
YML052W,YDL038C,0.24022844433784485
YML052W,YDR156W,6.217936032726357e-08
YML052W,YDL043C,0.0002470698091201484
YML052W,YMR266W,9.348056664748583e-06
YML052W,YBR239C,1.0513341521800612e-06
YML052W,YDL036C,2.190660234191455e-05
YML052W,YMR268C,2.5159021532772385e-09
YML052W,YOL130W,5.286667601467343e-06
YML052W,YGR035C,4.586394425132312e-06
YML052W,YBR248C,1.2324218034986956e-10
YML052W,YDR364C,6.427795540275838e-08
YML052W,YJR055W,9.567471132089001e-16
YML052W,YDR239C,1.8456663752886016e-08
YML052W,YDL030W,4.342369720689021e-06
YML052W,YEL036C,5.069244432179916e-15
YML052W,YEL046C,7.104884502950881e-07
YML052W,YDL217C,0.8760476112365723
YML052W,YGL064C,8.135867925407802e-16
YML052W,YJL054W,1.0120106385931929e-13
YML052W,YOR201C,0.00011425272532505915
YML052W,YGL136C,1.8511755984444017e-13
YML052W,YDL227C,8.889135955092442e-11
YML052W,YDR352W,1.0093896207763464e-06
YML052W,YOL054W,5.316496314098761e-15
YML052W,YHR058C,5.219920495846964e-09
YML052W,YML113W,6.883355647621658e-14
YML052W,YKL084W,1.2244473879263751e-08
YML052W,YPR125W,9.198782291441887e-10
YML052W,YDR441C,0.0005078816902823746
YML052W,YNL065W,1.0956144845530869e-13
YML052W,YCR054C,1.7083976919761434e-13
YML052W,YHL012W,8.71548433423186e-09
YML052W,YHL026C,2.8335398383205757e-07
YML052W,YMR288W,2.7822602888250003e-08
YML052W,YER075C,2.0310490756684368e-13
YML052W,YOR061W,1.1919154552231248e-08
YML052W,YJR067C,1.4126477765330492e-07
YML052W,YPL252C,1.3704706702810654e-07
YML052W,YHR003C,1.784433928744833e-12
YML052W,YPL038W,8.079194913079846e-08
YML052W,YOL140W,1.7578959121689053e-11
YML052W,YHR032W,1.3672321301783086e-06
YML052W,YDL189W,0.004055660683661699
YML052W,YDL209C,2.5785955585888587e-05
YML052W,YOL028C,2.5020395911373727e-12
YML052W,YFL001W,1.4698146866276574e-10
YML052W,YPL212C,1.2149903479141688e-12
YML052W,YGL063W,2.3642982899572213e-15
YML052W,YNL292W,1.290983292490111e-10
YML052W,YLR165C,2.701560506864766e-19
YML052W,YLR323C,5.2131018821394495e-14
YML052W,YGR169C,0.0005800446961075068
YML052W,YNL245C,9.485855156921019e-11
YML052W,YOR243C,3.095954973641882e-15
YML052W,YCL029C,2.8447499564321355e-11
YML052W,YHR206W,2.2292681620937626e-16
YML052W,YCR060W,8.993412237146003e-09
YML052W,YBL071W-A,0.7528180480003357
YML052W,YKL110C,1.8137707164687527e-18
YML052W,YGR286C,1.6515774314725694e-17
YML052W,YGL232W,7.228369812428692e-12
YML052W,YDR240C,1.7745778677635826e-06
YML052W,YDR492W,1.3909592571494876e-16
YML052W,YOR308C,9.004343379372947e-17
YML052W,YBL055C,8.323420257049025e-20
YML052W,YMR153W,4.526777512407244e-14
YML052W,YJR042W,5.767253128396987e-07
YML052W,YDL033C,2.39236032939516e-06
YML052W,YPL266W,3.5337252568545807e-10
YML052W,YMR016C,0.002831635531038046
YML052W,YNR048W,1.2458283293881323e-08
YML052W,YER127W,5.1723549936201005e-18
YML052W,YKR038C,1.6638923572287467e-10
YML052W,YJR056C,1.6404793376587762e-13
YML052W,YCL054W,9.395442065767715e-19
YML052W,YMR211W,4.4961787071251536e-10
YML052W,YBR002C,9.684443351420935e-12
YML052W,YNR051C,6.531162216560915e-05
YML052W,YOL029C,3.7288896178402454e-19
YML052W,YLR214W,0.009478176012635231
YML052W,YBR141C,2.4045809254857886e-07
YML052W,YBL069W,5.542088923199406e-12
YML052W,YJR129C,6.258706886086429e-10
YML052W,YPL207W,1.735852041499905e-15
YML052W,YGR211W,1.7446806803086967e-12
YML052W,YKL183W,3.1444920452206038e-12
YML052W,YMR177W,0.0002686666848603636
YML052W,YOL137W,4.761818672704976e-06
YML052W,YNR015W,5.7263083164116324e-12
YML052W,YOR205C,3.022050987055991e-05
YML052W,YBR261C,4.1534028993872596e-10
YML052W,YGR024C,0.005041145253926516
YML052W,YAR014C,1.1617620288006947e-07
YML052W,YLR052W,1.5384700159625025e-18
YML052W,YNR027W,2.5335240378738426e-15
YML052W,YBR021W,6.473407226925687e-11
YML052W,YLR430W,1.396559014210652e-06
YML052W,YCR047C,2.462401870901341e-17
YML052W,YOR274W,4.0839984803919246e-25
YML052W,YHR187W,1.3053032432708278e-08
YML052W,YCR063W,1.3850631752632125e-09
YML052W,YGL170C,5.940669467463522e-08
YML052W,YLR384C,0.4715513586997986
YML052W,YOL066C,6.376716044087516e-08
YML052W,YDR478W,1.2703001983638273e-09
YBR236C,YDR524C,4.657799766237915e-16
YBR236C,YIL061C,2.170145167084206e-14
YBR236C,YKL166C,4.175973802866828e-12
YBR236C,YGL050W,8.834354775499875e-11
YBR236C,YLR226W,0.514722466468811
YBR236C,YER115C,6.444305013258338e-16
YBR236C,YNL191W,1.872601501418103e-06
YBR236C,YDR281C,6.214168762896932e-11
YBR236C,YKR045C,1.8363346954153315e-10
YBR236C,YML080W,3.0865674460756054e-08
YBR236C,YLR401C,8.235914662930999e-13
YBR236C,YLR433C,8.586547028954783e-10
YBR236C,YLR405W,2.410448414220251e-14
YBR236C,YPL175W,3.6437166617275807e-09
YBR236C,YIL145C,0.8719893097877502
YBR236C,YFR034C,1.0454382390889805e-06
YBR236C,YOR251C,7.328351836197967e-19
YBR236C,YDL014W,5.4108080422674e-26
YBR236C,YHR072W-A,0.9802517294883728
YBR236C,YML123C,0.0042279004119336605
YBR236C,YHR084W,0.5292313098907471
YBR236C,YDL122W,1.8983510943759718e-11
YBR236C,YNL240C,5.458072038777573e-08
YBR236C,YAL020C,2.0125364486034414e-08
YBR236C,YDR120C,2.473563256444322e-07
YBR236C,YDR206W,1.4338816072267946e-06
YBR236C,YOL093W,3.2536507396738884e-14
YBR236C,YOL124C,1.054755671248131e-06
YBR236C,YLR197W,1.7487116957051198e-16
YBR236C,YEL053C,0.0002701863704714924
YBR236C,YNR046W,4.628756901107909e-21
YBR236C,YML005W,2.0598505540148082e-11
YBR236C,YOL125W,3.670517756404479e-08
YBR236C,YKR056W,6.748411291584988e-12
YBR236C,YLR175W,1.1256298921912222e-16
YBR236C,YDL112W,2.0162282585518734e-16
YBR236C,YPL030W,2.5920198254425486e-07
YBR236C,YLR419W,4.4670409593550175e-09
YBR236C,YHR070W,2.3346558464254485e-06
YBR236C,YBR061C,2.8505089630925795e-06
YBR236C,YLR426W,0.0021412288770079613
YBR236C,YDL201W,4.087670685878203e-13
YBR236C,YDR165W,1.3685149014008857e-08
YBR236C,YML014W,6.0680635659998185e-15
YBR236C,YDL129W,0.0001563376426929608
YBR236C,YBL024W,1.5942041020622355e-09
YBR236C,YNR018W,2.3132354630464038e-20
YBR236C,YGL211W,0.014382165856659412
YBR236C,YGL210W-A,0.24022844433784485
YBR236C,YER168C,3.364530654081932e-09
YBR236C,YAR015W,1.5036373535171066e-10
YBR236C,YER060W,2.572075366039583e-16
YBR236C,YNL035C,3.659145590972912e-07
YBR236C,YPL068C,9.557455271647086e-09
YBR236C,YDR188W,1.2894796341811343e-10
YBR236C,YKR044W,1.0242711193098053e-11
YBR236C,YCL017C,1.3772989693183746e-10
YBR236C,YML023C,3.5992242579342346e-14
YBR236C,YNL050C,2.5052489860399874e-08
YBR236C,YPL108W,4.5574892283184454e-05
YBR236C,YDL205C,8.277055712824222e-06
YBR236C,YNL095C,3.8534559280378744e-05
YBR236C,YDL208W,0.0005755663150921464
YBR236C,YKL033W,2.3820035570734643e-13
YBR236C,YOR306C,5.1215216095856775e-11
YBR236C,YOR360C,2.5750654941703033e-08
YBR236C,YBL023C,3.8172548455506217e-10
YBR236C,YFR036W,1.132013482951777e-09
YBR236C,YOR098C,1.6080379757789365e-13
YBR236C,YBR153W,2.8251925755781664e-18
YBR236C,YER137C,3.053500904570683e-06
YBR236C,YNL254C,7.266924909044015e-12
YBR236C,YGR200C,1.487475742578681e-07
YBR236C,YOR334W,1.2756378654329623e-15
YBR236C,YOR118W,8.482034938478466e-16
YBR236C,YPL086C,2.5581736728952365e-10
YBR236C,YPL101W,1.276816088262593e-15
YBR236C,YER140W,2.7278898414806463e-05
YBR236C,YMR312W,5.608269924850529e-13
YBR236C,YGL192W,0.9949434399604797
YBR236C,YHR089C,8.63716421388413e-23
YBR236C,YMR283C,0.00012618329492397606
YBR236C,YHR046C,2.7480456310513546e-07
YBR236C,YHR031C,7.612795161549002e-05
YBR236C,YNL062C,3.28746253309975e-13
YBR236C,YBR195C,9.611493458766551e-13
YBR236C,YJL125C,1.0445651288382152e-10
YBR236C,YOL141W,1.9389899408306377e-10
YBR236C,YMR023C,1.7390883044754446e-07
YBR236C,YLR014C,1.976496150746243e-06
YBR236C,YMR234W,1.0170298082812224e-05
YBR236C,YNL072W,1.2818651482635994e-18
YBR236C,YPR137W,1.5757057787112455e-17
YBR236C,YPL193W,4.99792989216985e-08
YBR236C,YDR143C,4.3281468686817703e-11
YBR236C,YGL079W,0.5843093395233154
YBR236C,YKR080W,9.830827263357378e-10
YBR236C,YMR228W,0.0001693096710368991
YBR236C,YIL047C,5.0206217849790846e-08
YBR236C,YFR038W,6.18833928545115e-10
YBR236C,YFR037C,3.641955117927864e-05
YBR236C,YCL036W,4.233899269048304e-14
YBR236C,YGL236C,5.60612991304995e-17
YBR236C,YGL243W,2.181860941918856e-11
YBR236C,YJL035C,1.8169965088077333e-08
YBR236C,YLR316C,0.4063051640987396
YBR236C,YKL186C,1.0546620000939644e-12
YBR236C,YER180C,1.9701009618267723e-16
YBR236C,YDL039C,6.058075427972653e-07
YBR236C,YDL038C,0.24022844433784485
YBR236C,YDR156W,1.916439753713375e-18
YBR236C,YDL043C,0.029404127970337868
YBR236C,YMR266W,5.677651057633959e-12
YBR236C,YBR239C,4.8357769344420376e-08
YBR236C,YDL036C,0.0916673094034195
YBR236C,YMR268C,5.236848454881482e-11
YBR236C,YOL130W,4.5547830040959525e-07
YBR236C,YGR035C,0.038544151932001114
YBR236C,YBR248C,2.3645701730856672e-05
YBR236C,YDR364C,5.575364525611803e-07
YBR236C,YJR055W,9.679987931013323e-13
YBR236C,YDR239C,4.5331546516536037e-07
YBR236C,YDL030W,0.04653862118721008
YBR236C,YEL036C,8.581625896043074e-16
YBR236C,YEL046C,5.143078590200011e-18
YBR236C,YDL217C,5.586228780884994e-06
YBR236C,YGL064C,1.1124026059405878e-05
YBR236C,YJL054W,1.2808417523046955e-05
YBR236C,YOR201C,6.43215136101466e-15
YBR236C,YGL136C,0.00042150859371759
YBR236C,YDL227C,0.9999982118606567
YBR236C,YDR352W,6.790759954355963e-09
YBR236C,YOL054W,7.033578719450873e-10
YBR236C,YHR058C,0.8319444060325623
YBR236C,YML113W,1.589457494929284e-14
YBR236C,YKL084W,1.3995646513194262e-14
YBR236C,YPR125W,6.234332169431644e-13
YBR236C,YDR441C,9.638397024946954e-11
YBR236C,YNL065W,3.100762114627287e-05
YBR236C,YCR054C,2.98486185101865e-07
YBR236C,YHL012W,1.1889964071087888e-06
YBR236C,YHL026C,1.3535489882428173e-16
YBR236C,YMR288W,4.33554623668897e-06
YBR236C,YER075C,2.854254159412317e-12
YBR236C,YOR061W,1.1809750048996648e-06
YBR236C,YJR067C,2.843785978257074e-06
YBR236C,YPL252C,1.1911698557515198e-27
YBR236C,YHR003C,1.461520895418289e-07
YBR236C,YPL038W,1.0297559072114382e-07
YBR236C,YOL140W,2.722459063742022e-11
YBR236C,YHR032W,1.6582829944281063e-12
YBR236C,YDL189W,8.361092929121128e-10
YBR236C,YDL209C,1.684157905401662e-05
YBR236C,YOL028C,8.589725042362772e-10
YBR236C,YFL001W,2.7875119747167165e-13
YBR236C,YPL212C,3.658197356148918e-11
YBR236C,YGL063W,4.589182851925139e-20
YBR236C,YNL292W,1.2235244555795083e-13
YBR236C,YLR165C,1.7129592322362441e-07
YBR236C,YLR323C,7.056889794743171e-11
YBR236C,YGR169C,0.07311995327472687
YBR236C,YNL245C,1.005585571815749e-14
YBR236C,YOR243C,4.476094148109233e-11
YBR236C,YCL029C,2.7627892862369663e-08
YBR236C,YHR206W,1.7941457510200348e-13
YBR236C,YCR060W,0.011616004630923271
YBR236C,YBL071W-A,0.8695621490478516
YBR236C,YKL110C,9.274937838199548e-06
YBR236C,YGR286C,1.4074062916696355e-20
YBR236C,YGL232W,0.0014361200155690312
YBR236C,YDR240C,6.85624612639657e-10
YBR236C,YDR492W,1.4120900296653985e-28
YBR236C,YOR308C,6.097905513868795e-11
YBR236C,YBL055C,2.6684128897613846e-05
YBR236C,YMR153W,1.7984727946895873e-06
YBR236C,YJR042W,6.932323205061097e-12
YBR236C,YDL033C,1.2451744169084122e-07
YBR236C,YPL266W,2.4775067844566004e-16
YBR236C,YMR016C,0.06254387646913528
YBR236C,YNR048W,3.785283197998979e-09
YBR236C,YER127W,4.9143401154028155e-11
YBR236C,YKR038C,1.5323642355014044e-10
YBR236C,YJR056C,3.975579238613136e-05
YBR236C,YCL054W,7.251071704877932e-12
YBR236C,YMR211W,4.213100623928767e-07
YBR236C,YBR002C,3.0218024801261293e-16
YBR236C,YNR051C,0.0003372375213075429
YBR236C,YOL029C,0.013701986521482468
YBR236C,YLR214W,6.618412484726832e-09
YBR236C,YBR141C,1.5025158290882246e-06
YBR236C,YBL069W,1.268777083396344e-09
YBR236C,YJR129C,1.866252569149296e-10
YBR236C,YPL207W,9.39585215187222e-12
YBR236C,YGR211W,2.8611426561298003e-09
YBR236C,YKL183W,9.467878954796949e-13
YBR236C,YMR177W,0.009458315558731556
YBR236C,YOL137W,1.6250917983257757e-13
YBR236C,YNR015W,1.5855872170789098e-11
YBR236C,YOR205C,2.4377065699354716e-08
YBR236C,YBR261C,1.0005295474502934e-13
YBR236C,YGR024C,3.4156927286588257e-11
YBR236C,YAR014C,2.060670079018223e-09
YBR236C,YLR052W,3.2159411245125114e-10
YBR236C,YNR027W,7.427640724699813e-09
YBR236C,YBR021W,2.2359602098731557e-06
YBR236C,YLR430W,7.351931653534557e-18
YBR236C,YCR047C,1.0592784451474574e-20
YBR236C,YOR274W,8.19325857159825e-11
YBR236C,YHR187W,3.964917993926065e-07
YBR236C,YCR063W,0.006345710251480341
YBR236C,YGL170C,0.07547754049301147
YBR236C,YLR384C,0.00531463697552681
YBR236C,YOL066C,5.09864985360764e-05
YBR236C,YDR478W,0.03377126529812813
YPR191W,YDR524C,3.518933859280212e-18
YPR191W,YIL061C,5.181018281064098e-09
YPR191W,YKL166C,2.055426045892213e-20
YPR191W,YGL050W,3.962019975453607e-24
YPR191W,YLR226W,3.3355358405873226e-12
YPR191W,YER115C,1.1476927852527297e-07
YPR191W,YNL191W,1.3763714383804745e-22
YPR191W,YDR281C,9.424448721429002e-11
YPR191W,YKR045C,2.3748670425888534e-21
YPR191W,YML080W,1.3756417735975813e-22
YPR191W,YLR401C,1.7517841585056571e-22
YPR191W,YLR433C,3.1147538598483853e-23
YPR191W,YLR405W,2.1405279059635743e-20
YPR191W,YPL175W,1.9881893173281634e-17
YPR191W,YIL145C,6.912054322872932e-20
YPR191W,YFR034C,2.1698092975142025e-11
YPR191W,YOR251C,6.5709597322789054e-15
YPR191W,YDL014W,1.4342834833795448e-28
YPR191W,YHR072W-A,0.9974703788757324
YPR191W,YML123C,2.6166976567765232e-06
YPR191W,YHR084W,5.496826327444637e-10
YPR191W,YDL122W,1.0298671926759582e-16
YPR191W,YNL240C,3.108036628085044e-15
YPR191W,YAL020C,1.8467335394234397e-06
YPR191W,YDR120C,4.153790020886992e-33
YPR191W,YDR206W,1.4995825219597803e-13
YPR191W,YOL093W,3.1727784184663177e-19
YPR191W,YOL124C,3.6867515998308553e-28
YPR191W,YLR197W,2.303951035832891e-37
YPR191W,YEL053C,1.8770022428699074e-13
YPR191W,YNR046W,4.623983353112091e-32
YPR191W,YML005W,4.569219041711628e-19
YPR191W,YOL125W,3.5571089497012653e-29
YPR191W,YKR056W,1.1563911551211963e-18
YPR191W,YLR175W,4.925210245729232e-32
YPR191W,YDL112W,1.0918917300887549e-26
YPR191W,YPL030W,3.080983798856634e-28
YPR191W,YLR419W,2.2862194450946893e-13
YPR191W,YHR070W,1.1368102368746608e-13
YPR191W,YBR061C,5.0108536207503676e-23
YPR191W,YLR426W,2.2285675173674634e-19
YPR191W,YDL201W,4.040986209313298e-29
YPR191W,YDR165W,1.617738673125532e-23
YPR191W,YML014W,2.3852080119361166e-21
YPR191W,YDL129W,9.839747150408584e-08
YPR191W,YBL024W,5.578890076431952e-31
YPR191W,YNR018W,5.2261377729851125e-20
YPR191W,YGL211W,2.020170138130158e-16
YPR191W,YGL210W-A,0.24022844433784485
YPR191W,YER168C,6.350424645945e-16
YPR191W,YAR015W,2.5483730291441398e-23
YPR191W,YER060W,9.218606433769594e-11
YPR191W,YNL035C,3.372800043821403e-24
YPR191W,YPL068C,4.8731596301566076e-18
YPR191W,YDR188W,2.2745592764132946e-20
YPR191W,YKR044W,5.806941799983911e-19
YPR191W,YCL017C,5.497764732353971e-07
YPR191W,YML023C,4.8137966594634374e-14
YPR191W,YNL050C,1.7185024641646422e-17
YPR191W,YPL108W,6.130472687821744e-20
YPR191W,YDL205C,3.302507676833877e-17
YPR191W,YNL095C,2.2638057405958965e-37
YPR191W,YDL208W,1.0238330251210043e-27
YPR191W,YKL033W,4.3578943275105935e-22
YPR191W,YOR306C,5.133758859758616e-29
YPR191W,YOR360C,6.983636217060274e-14
YPR191W,YBL023C,5.086014075172951e-13
YPR191W,YFR036W,2.0850721149656692e-09
YPR191W,YOR098C,6.326812407264301e-20
YPR191W,YBR153W,2.0724240101799296e-09
YPR191W,YER137C,3.9253929289993425e-14
YPR191W,YNL254C,1.550020307209447e-20
YPR191W,YGR200C,6.30033417612241e-23
YPR191W,YOR334W,3.078723912083611e-38
YPR191W,YOR118W,7.78991454675193e-11
YPR191W,YPL086C,9.115830717998713e-26
YPR191W,YPL101W,1.1052482115287524e-17
YPR191W,YER140W,7.787121641955608e-11
YPR191W,YMR312W,4.924371178364223e-22
YPR191W,YGL192W,1.618177467022086e-11
YPR191W,YHR089C,9.389910561993144e-22
YPR191W,YMR283C,2.1781723140294944e-19
YPR191W,YHR046C,1.989890880787744e-15
YPR191W,YHR031C,1.1237692026933033e-10
YPR191W,YNL062C,1.5117258920005084e-26
YPR191W,YBR195C,2.2565907747008201e-13
YPR191W,YJL125C,1.0188203671954048e-24
YPR191W,YOL141W,3.099456741228705e-20
YPR191W,YMR023C,4.2596191873224554e-13
YPR191W,YLR014C,1.186586882938174e-16
YPR191W,YMR234W,3.7384348004418366e-14
YPR191W,YNL072W,6.039170019421506e-24
YPR191W,YPR137W,1.083068418058424e-18
YPR191W,YPL193W,7.821380748145373e-24
YPR191W,YDR143C,6.597927594160535e-25
YPR191W,YGL079W,2.536045258239028e-07
YPR191W,YKR080W,2.7575306957295692e-30
YPR191W,YMR228W,4.2384246112803226e-10
YPR191W,YIL047C,9.775761552725084e-25
YPR191W,YFR038W,2.6056137414652352e-15
YPR191W,YFR037C,2.561489932174838e-24
YPR191W,YCL036W,7.310771543300612e-16
YPR191W,YGL236C,6.499902070571106e-13
YPR191W,YGL243W,2.330192246560828e-23
YPR191W,YJL035C,1.3876201373496011e-24
YPR191W,YLR316C,5.994523996112611e-14
YPR191W,YKL186C,9.368216160368084e-17
YPR191W,YER180C,5.5021052321075364e-24
YPR191W,YDL039C,6.617496569434004e-15
YPR191W,YDL038C,0.24022844433784485
YPR191W,YDR156W,4.993336806577754e-23
YPR191W,YDL043C,4.010970971590061e-13
YPR191W,YMR266W,2.0691436411479636e-11
YPR191W,YBR239C,1.4443076420988295e-15
YPR191W,YDL036C,6.100355558706571e-20
YPR191W,YMR268C,2.3327632533309437e-15
YPR191W,YOL130W,9.11735617559195e-12
YPR191W,YGR035C,1.5667460818297174e-12
YPR191W,YBR248C,6.260485463371879e-10
YPR191W,YDR364C,2.316109001636313e-13
YPR191W,YJR055W,0.0005418044747784734
YPR191W,YDR239C,0.001266385312192142
YPR191W,YDL030W,4.7839421313256025e-05
YPR191W,YEL036C,1.3246378771072082e-23
YPR191W,YEL046C,3.331594511137085e-19
YPR191W,YDL217C,1.620637624750662e-13
YPR191W,YGL064C,2.6143436128246458e-24
YPR191W,YJL054W,1.1097204682005666e-20
YPR191W,YOR201C,2.0421763238798185e-11
YPR191W,YGL136C,5.243072469240939e-12
YPR191W,YDL227C,4.963934536854342e-13
YPR191W,YDR352W,1.4755809215561678e-18
YPR191W,YOL054W,1.6800187133462252e-18
YPR191W,YHR058C,8.06906746611598e-18
YPR191W,YML113W,6.1369087454278624e-27
YPR191W,YKL084W,3.91663914842133e-12
YPR191W,YPR125W,1.8523441114304262e-10
YPR191W,YDR441C,2.6281632408288024e-16
YPR191W,YNL065W,3.0133389418064153e-18
YPR191W,YCR054C,3.7696527165353406e-18
YPR191W,YHL012W,6.025122178954234e-09
YPR191W,YHL026C,3.479530607018897e-25
YPR191W,YMR288W,3.0417082047540234e-11
YPR191W,YER075C,2.0168547052890062e-05
YPR191W,YOR061W,3.36887601962068e-14
YPR191W,YJR067C,8.513399052390014e-08
YPR191W,YPL252C,2.9404891468744573e-21
YPR191W,YHR003C,6.246866088646663e-13
YPR191W,YPL038W,3.4609663344222026e-20
YPR191W,YOL140W,8.05187614249725e-26
YPR191W,YHR032W,1.914023627092032e-12
YPR191W,YDL189W,4.6997805190488514e-15
YPR191W,YDL209C,1.0990598582992839e-16
YPR191W,YOL028C,1.2766017889269377e-15
YPR191W,YFL001W,1.6002233041460967e-21
YPR191W,YPL212C,7.592573382977258e-18
