Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
STA2,-1,50.600554168224335,84,129,6336,34,0.9752392526203858,0.39436619718309857,0.711864406779661,0.019953596287703015,0.980046403712297
tM(CAU)J2,-1,50.600554168224335,84,130,6335,34,0.975087346194744,0.3925233644859813,0.711864406779661,0.020108275328692964,0.979891724671307
MAL43,-1,50.600554168224335,84,131,6334,34,0.9749354397691022,0.39069767441860465,0.711864406779661,0.02026295436968291,0.979737045630317
tK(UUU)P,-1,50.600554168224335,84,132,6333,34,0.9747835333434605,0.3888888888888889,0.711864406779661,0.020417633410672854,0.9795823665893272
snR191,-1,50.600554168224335,84,133,6332,34,0.9746316269178186,0.3870967741935484,0.711864406779661,0.0205723124516628,0.9794276875483372
tV(UAC)D,-1,50.600554168224335,84,134,6331,34,0.9744797204921768,0.3853211009174312,0.711864406779661,0.020726991492652745,0.9792730085073472
tK(CUU)E1,-1,50.600554168224335,84,135,6330,34,0.974327814066535,0.3835616438356164,0.711864406779661,0.02088167053364269,0.9791183294663574
tY(GUA)O,-1,50.600554168224335,84,136,6329,34,0.9741759076408932,0.38181818181818183,0.711864406779661,0.021036349574632636,0.9789636504253674
tK(UUU)Q,-1,50.600554168224335,84,137,6328,34,0.9740240012152515,0.38009049773755654,0.711864406779661,0.021191028615622585,0.9788089713843774
tD(GUC)K,-1,50.600554168224335,84,138,6327,34,0.9738720947896096,0.3783783783783784,0.711864406779661,0.02134570765661253,0.9786542923433875
GRD3,-1,50.600554168224335,84,139,6326,34,0.9737201883639678,0.37668161434977576,0.711864406779661,0.021500386697602476,0.9784996133023975
tE(UUC)Q,-1,50.600554168224335,84,140,6325,34,0.973568281938326,0.375,0.711864406779661,0.02165506573859242,0.9783449342614076
BST3,-1,50.600554168224335,84,141,6324,34,0.9734163755126842,0.37333333333333335,0.711864406779661,0.021809744779582366,0.9781902552204176
tQ(UUG)H,-1,50.600554168224335,84,142,6323,34,0.9732644690870423,0.37168141592920356,0.711864406779661,0.021964423820572312,0.9780355761794277
tP(UGG)Q,-1,50.600554168224335,84,143,6322,34,0.9731125626614006,0.3700440528634361,0.711864406779661,0.022119102861562257,0.9778808971384377
tF(GAA)H1,-1,50.600554168224335,84,144,6321,34,0.9729606562357588,0.3684210526315789,0.711864406779661,0.022273781902552203,0.9777262180974478
tV(AAC)M3,-1,50.600554168224335,84,145,6320,34,0.972808749810117,0.36681222707423583,0.711864406779661,0.02242846094354215,0.9775715390564579
tT(UGU)G2,-1,50.600554168224335,84,146,6319,34,0.9726568433844751,0.3652173913043478,0.711864406779661,0.022583139984532097,0.9774168600154679
tP(UGG)A,-1,50.600554168224335,84,147,6318,34,0.9725049369588333,0.36363636363636365,0.711864406779661,0.022737819025522042,0.9772621809744779
YKR095W-A,-1,50.600554168224335,84,148,6317,34,0.9723530305331916,0.3620689655172414,0.711864406779661,0.022892498066511988,0.977107501933488
tI(AAU)G,-1,50.600554168224335,84,149,6316,34,0.9722011241075498,0.3605150214592275,0.711864406779661,0.023047177107501933,0.9769528228924981
tI(GAU)Q,-1,50.600554168224335,84,150,6315,34,0.972049217681908,0.358974358974359,0.711864406779661,0.02320185614849188,0.9767981438515081
tS(AGA)G,-1,50.600554168224335,84,151,6314,34,0.9718973112562661,0.3574468085106383,0.711864406779661,0.023356535189481824,0.9766434648105182
tK(CUU)C,-1,50.600554168224335,84,152,6313,34,0.9717454048306243,0.3559322033898305,0.711864406779661,0.023511214230471773,0.9764887857695282
tD(GUC)J3,-1,50.600554168224335,84,153,6312,34,0.9715934984049825,0.35443037974683544,0.711864406779661,0.023665893271461718,0.9763341067285383
tW(UCA)Q,-1,50.600554168224335,84,154,6311,34,0.9714415919793408,0.35294117647058826,0.711864406779661,0.023820572312451663,0.9761794276875483
tS(UGA)I,-1,50.600554168224335,84,155,6310,34,0.9712896855536989,0.3514644351464435,0.711864406779661,0.02397525135344161,0.9760247486465584
YCL040W,-1,49.02096983894605,84,156,6309,34,0.9711377791280571,0.35,0.711864406779661,0.024129930394431554,0.9758700696055684
YDR001C,-1,47.051771970141026,84,157,6308,34,0.9709858727024153,0.34854771784232363,0.711864406779661,0.0242846094354215,0.9757153905645785
tM(CAU)Q1,-1,46.70316851139068,84,158,6307,34,0.9708339662767735,0.34710743801652894,0.711864406779661,0.024439288476411445,0.9755607115235886
APG11,-1,46.70316851139068,84,159,6306,34,0.9706820598511317,0.345679012345679,0.711864406779661,0.02459396751740139,0.9754060324825986
NUP63,-1,46.70316851139068,84,160,6305,34,0.9705301534254899,0.3442622950819672,0.711864406779661,0.02474864655839134,0.9752513534416086
tS(GCU)Q1,-1,46.70316851139068,84,161,6304,34,0.9703782469998481,0.34285714285714286,0.711864406779661,0.024903325599381285,0.9750966744006188
R0010W,-1,46.70316851139068,84,162,6303,34,0.9702263405742063,0.34146341463414637,0.711864406779661,0.02505800464037123,0.9749419953596288
tS(GCU)O,-1,46.70316851139068,84,163,6302,34,0.9700744341485645,0.340080971659919,0.711864406779661,0.025212683681361175,0.9747873163186388
BLM3,-1,46.70316851139068,84,164,6301,34,0.9699225277229226,0.3387096774193548,0.711864406779661,0.02536736272235112,0.9746326372776489
DEX2,-1,46.70316851139068,84,165,6300,34,0.9697706212972809,0.3373493975903614,0.711864406779661,0.025522041763341066,0.974477958236659
tL(UAA)D,-1,46.70316851139068,84,166,6299,34,0.9696187148716391,0.336,0.711864406779661,0.02567672080433101,0.974323279195669
tV(AAC)M2,-1,46.70316851139068,84,167,6298,34,0.9694668084459973,0.3346613545816733,0.711864406779661,0.02583139984532096,0.974168600154679
R0040C,-1,46.70316851139068,84,168,6297,34,0.9693149020203554,0.3333333333333333,0.711864406779661,0.025986078886310906,0.9740139211136891
tG(UCC)Q,-1,46.70316851139068,84,169,6296,34,0.9691629955947136,0.33201581027667987,0.711864406779661,0.02614075792730085,0.9738592420726991
SME2,-1,46.70316851139068,84,170,6295,34,0.9690110891690719,0.33070866141732286,0.711864406779661,0.026295436968290797,0.9737045630317092
tT(AGU)D,-1,46.70316851139068,84,171,6294,34,0.9688591827434301,0.32941176470588235,0.711864406779661,0.026450116009280742,0.9735498839907193
tL(CAA)A,-1,46.70316851139068,84,172,6293,34,0.9687072763177882,0.328125,0.711864406779661,0.026604795050270687,0.9733952049497293
MEL2,-1,46.70316851139068,84,173,6292,34,0.9685553698921464,0.32684824902723736,0.711864406779661,0.026759474091260633,0.9732405259087393
tM(CAU)O2,-1,46.70316851139068,84,174,6291,34,0.9684034634665046,0.32558139534883723,0.711864406779661,0.02691415313225058,0.9730858468677495
MEL5,-1,46.70316851139068,84,175,6290,34,0.9682515570408629,0.32432432432432434,0.711864406779661,0.027068832173240527,0.9729311678267595
MPR1,-1,46.70316851139068,84,176,6289,34,0.9680996506152211,0.3230769230769231,0.711864406779661,0.027223511214230472,0.9727764887857695
tD(GUC)G1,-1,46.70316851139068,84,177,6288,34,0.9679477441895792,0.3218390804597701,0.711864406779661,0.027378190255220418,0.9726218097447796
tD(GUC)L1,-1,46.70316851139068,84,178,6287,34,0.9677958377639374,0.32061068702290074,0.711864406779661,0.027532869296210363,0.9724671307037897
MAL62,-1,46.70316851139068,84,179,6286,34,0.9676439313382956,0.3193916349809886,0.711864406779661,0.02768754833720031,0.9723124516627997
Q0110,-1,46.70316851139068,84,180,6285,34,0.9674920249126538,0.3181818181818182,0.711864406779661,0.027842227378190254,0.9721577726218097
tA(AGC)H,-1,46.70316851139068,84,181,6284,34,0.967340118487012,0.3169811320754717,0.711864406779661,0.0279969064191802,0.9720030935808198
tE(UUC)G1,-1,46.70316851139068,84,182,6283,34,0.9671882120613702,0.3157894736842105,0.711864406779661,0.02815158546017015,0.9718484145398298
GRD14,-1,46.70316851139068,84,183,6282,34,0.9670363056357284,0.3146067415730337,0.711864406779661,0.028306264501160094,0.9716937354988399
GCD3,-1,46.70316851139068,84,184,6281,34,0.9668843992100866,0.31343283582089554,0.711864406779661,0.02846094354215004,0.97153905645785
tV(AAC)L,-1,46.70316851139068,84,185,6280,34,0.9667324927844447,0.31226765799256506,0.711864406779661,0.028615622583139984,0.97138437741686
tS(AGA)H,-1,46.70316851139068,84,186,6279,34,0.966580586358803,0.3111111111111111,0.711864406779661,0.02877030162412993,0.97122969837587
tV(AAC)G2,-1,46.70316851139068,84,187,6278,34,0.9664286799331612,0.30996309963099633,0.711864406779661,0.028924980665119875,0.9710750193348802
tD(GUC)B,-1,46.70316851139068,84,188,6277,34,0.9662767735075194,0.3088235294117647,0.711864406779661,0.02907965970610982,0.9709203402938902
MAL61,-1,46.70316851139068,84,189,6276,34,0.9661248670818776,0.3076923076923077,0.711864406779661,0.02923433874709977,0.9707656612529002
tH(GUG)G1,-1,46.70316851139068,84,190,6275,34,0.9659729606562357,0.30656934306569344,0.711864406779661,0.029389017788089715,0.9706109822119103
tV(UAC)Q,-1,46.70316851139068,84,191,6274,34,0.965821054230594,0.3054545454545455,0.711864406779661,0.02954369682907966,0.9704563031709204
tF(GAA)H2,-1,46.70316851139068,84,192,6273,34,0.9656691478049522,0.30434782608695654,0.711864406779661,0.029698375870069606,0.9703016241299304
tY(GUA)J1,-1,46.70316851139068,84,193,6272,34,0.9655172413793104,0.30324909747292417,0.711864406779661,0.02985305491105955,0.9701469450889404
MAL21,-1,46.70316851139068,84,194,6271,34,0.9653653349536685,0.302158273381295,0.711864406779661,0.030007733952049497,0.9699922660479505
tN(GUU)P,-1,46.70316851139068,84,195,6270,34,0.9652134285280267,0.3010752688172043,0.711864406779661,0.030162412993039442,0.9698375870069605
tT(UGU)Q1,-1,46.70316851139068,84,196,6269,34,0.9650615221023849,0.3,0.711864406779661,0.030317092034029387,0.9696829079659706
tI(AAU)E1,-1,46.70316851139068,84,197,6268,34,0.9649096156767432,0.298932384341637,0.711864406779661,0.030471771075019336,0.9695282289249807
tC(GCA)P2,-1,46.70316851139068,84,198,6267,34,0.9647577092511013,0.2978723404255319,0.711864406779661,0.03062645011600928,0.9693735498839907
tI(AAU)P2,-1,46.70316851139068,84,199,6266,34,0.9646058028254595,0.2968197879858657,0.711864406779661,0.030781129156999227,0.9692188708430007
RDN5,-1,46.70316851139068,84,200,6265,34,0.9644538963998177,0.29577464788732394,0.711864406779661,0.030935808197989172,0.9690641918020109
tM(CAU)D,-1,46.70316851139068,84,201,6264,34,0.9643019899741759,0.29473684210526313,0.711864406779661,0.031090487238979118,0.9689095127610209
tI(AAU)I2,-1,46.70316851139068,84,202,6263,34,0.9641500835485342,0.2937062937062937,0.711864406779661,0.031245166279969063,0.9687548337200309
tV(CAC)H,-1,46.70316851139068,84,203,6262,34,0.9639981771228923,0.2926829268292683,0.711864406779661,0.03139984532095901,0.968600154679041
URR4,-1,46.70316851139068,84,204,6261,34,0.9638462706972505,0.2916666666666667,0.711864406779661,0.03155452436194896,0.9684454756380511
GRD15,-1,46.70316851139068,84,205,6260,34,0.9636943642716087,0.2906574394463668,0.711864406779661,0.0317092034029389,0.9682907965970611
tK(CUU)D1,-1,46.70316851139068,84,206,6259,34,0.9635424578459669,0.2896551724137931,0.711864406779661,0.03186388244392885,0.9681361175560712
tP(UGG)N1,-1,46.70316851139068,84,207,6258,34,0.963390551420325,0.28865979381443296,0.711864406779661,0.032018561484918794,0.9679814385150812
RRP2,-1,46.70316851139068,84,208,6257,34,0.9632386449946833,0.2876712328767123,0.711864406779661,0.03217324052590874,0.9678267594740912
tL(CAA)L,-1,46.70316851139068,84,209,6256,34,0.9630867385690415,0.28668941979522183,0.711864406779661,0.032327919566898684,0.9676720804331013
R0020C,-1,46.70316851139068,84,210,6255,34,0.9629348321433997,0.2857142857142857,0.711864406779661,0.03248259860788863,0.9675174013921114
tK(CUU)G1,-1,46.70316851139068,84,211,6254,34,0.9627829257177578,0.2847457627118644,0.711864406779661,0.032637277648878575,0.9673627223511214
URR1,-1,46.70316851139068,84,212,6253,34,0.962631019292116,0.28378378378378377,0.711864406779661,0.03279195668986852,0.9672080433101314
tM(CAU)E,-1,46.70316851139068,84,213,6252,34,0.9624791128664743,0.2828282828282828,0.711864406779661,0.032946635730858466,0.9670533642691416
GRD16,-1,46.70316851139068,84,214,6251,34,0.9623272064408325,0.28187919463087246,0.711864406779661,0.03310131477184841,0.9668986852281516
OSR4,-1,46.70316851139068,84,215,6250,34,0.9621753000151907,0.2809364548494983,0.711864406779661,0.033255993812838364,0.9667440061871616
snR84,-1,46.70316851139068,84,216,6249,34,0.9620233935895488,0.28,0.711864406779661,0.03341067285382831,0.9665893271461717
tL(UAA)B1,-1,46.70316851139068,84,217,6248,34,0.961871487163907,0.27906976744186046,0.711864406779661,0.033565351894818254,0.9664346481051818
tY(GUA)F1,-1,46.70316851139068,84,218,6247,34,0.9617195807382652,0.2781456953642384,0.711864406779661,0.0337200309358082,0.9662799690641918
tF(GAA)G,-1,46.70316851139068,84,219,6246,34,0.9615676743126235,0.27722772277227725,0.711864406779661,0.033874709976798145,0.9661252900232019
tM(CAU)Q2,-1,46.70316851139068,84,220,6245,34,0.9614157678869816,0.27631578947368424,0.711864406779661,0.03402938901778809,0.9659706109822119
tP(UGG)O3,-1,46.70316851139068,84,221,6244,34,0.9612638614613398,0.2754098360655738,0.711864406779661,0.034184068058778036,0.965815931941222
RDN18,-1,46.70316851139068,84,222,6243,34,0.961111955035698,0.27450980392156865,0.711864406779661,0.03433874709976798,0.965661252900232
SUC7,-1,46.70316851139068,84,223,6242,34,0.9609600486100562,0.2736156351791531,0.711864406779661,0.03449342614075793,0.9655065738592421
tL(CAA)D,-1,46.70316851139068,84,224,6241,34,0.9608081421844143,0.2727272727272727,0.711864406779661,0.03464810518174787,0.9653518948182521
tL(CAA)G2,-1,46.70316851139068,84,225,6240,34,0.9606562357587726,0.27184466019417475,0.711864406779661,0.03480278422273782,0.9651972157772621
tA(UGC)G,-1,46.70316851139068,84,226,6239,34,0.9605043293331308,0.2709677419354839,0.711864406779661,0.03495746326372776,0.9650425367362723
HIR4,-1,46.70316851139068,84,227,6238,34,0.960352422907489,0.27009646302250806,0.711864406779661,0.03511214230471771,0.9648878576952823
tL(UAG)L1,-1,46.70316851139068,84,228,6237,34,0.9602005164818472,0.2692307692307692,0.711864406779661,0.035266821345707654,0.9647331786542923
tF(GAA)F,-1,46.70316851139068,84,229,6236,34,0.9600486100562053,0.268370607028754,0.711864406779661,0.0354215003866976,0.9645784996133024
snR10,-1,46.70316851139068,84,230,6235,34,0.9598967036305636,0.267515923566879,0.711864406779661,0.03557617942768755,0.9644238205723125
tV(AAC)O,-1,46.70316851139068,84,231,6234,34,0.9597447972049218,0.26666666666666666,0.711864406779661,0.0357308584686775,0.9642691415313225
ESC3,-1,46.70316851139068,84,232,6233,34,0.95959289077928,0.26582278481012656,0.711864406779661,0.03588553750966744,0.9641144624903326
tR(ACG)E,-1,46.70316851139068,84,233,6232,34,0.9594409843536381,0.26498422712933756,0.711864406779661,0.03604021655065739,0.9639597834493426
tV(AAC)H,-1,46.70316851139068,84,234,6231,34,0.9592890779279963,0.2641509433962264,0.711864406779661,0.03619489559164733,0.9638051044083527
tD(GUC)M,-1,46.70316851139068,84,235,6230,34,0.9591371715023546,0.26332288401253917,0.711864406779661,0.03634957463263728,0.9636504253673627
MAL42,-1,46.70316851139068,84,236,6229,34,0.9589852650767128,0.2625,0.711864406779661,0.036504253673627224,0.9634957463263728
tH(GUG)H,-1,46.70316851139068,84,237,6228,34,0.9588333586510709,0.2616822429906542,0.711864406779661,0.03665893271461717,0.9633410672853828
MAL22,-1,46.70316851139068,84,238,6227,34,0.9586814522254291,0.2608695652173913,0.711864406779661,0.036813611755607115,0.9631863882443928
tS(UGA)Q2,-1,46.70316851139068,84,239,6226,34,0.9585295457997873,0.26006191950464397,0.711864406779661,0.03696829079659706,0.963031709203403
YDR014W-A,-1,46.70316851139068,84,240,6225,34,0.9583776393741456,0.25925925925925924,0.711864406779661,0.037122969837587005,0.962877030162413
GRD17,-1,46.70316851139068,84,241,6224,34,0.9582257329485038,0.25846153846153846,0.711864406779661,0.03727764887857695,0.962722351121423
TER1,-1,46.70316851139068,84,242,6223,34,0.9580738265228619,0.25766871165644173,0.711864406779661,0.037432327919566896,0.9625676720804331
tH(GUG)E2,-1,46.70316851139068,84,243,6222,34,0.9579219200972201,0.25688073394495414,0.711864406779661,0.03758700696055684,0.9624129930394432
tF(GAA)N,-1,46.70316851139068,84,244,6221,34,0.9577700136715783,0.25609756097560976,0.711864406779661,0.03774168600154679,0.9622583139984532
tK(CUU)G3,-1,46.70316851139068,84,245,6220,34,0.9576181072459365,0.2553191489361702,0.711864406779661,0.03789636504253674,0.9621036349574633
snR87,-1,46.70316851139068,84,246,6219,34,0.9574662008202947,0.2545454545454545,0.711864406779661,0.038051044083526685,0.9619489559164733
snR18,-1,46.70316851139068,84,247,6218,34,0.9573142943946529,0.2537764350453172,0.711864406779661,0.03820572312451663,0.9617942768754834
tF(GAA)Q,-1,46.70316851139068,84,248,6217,34,0.9571623879690111,0.25301204819277107,0.711864406779661,0.038360402165506576,0.9616395978344934
tP(UGG)F,-1,46.70316851139068,84,249,6216,34,0.9570104815433693,0.25225225225225223,0.711864406779661,0.03851508120649652,0.9614849187935035
MAL63,-1,46.70316851139068,84,250,6215,34,0.9568585751177274,0.25149700598802394,0.711864406779661,0.038669760247486466,0.9613302397525135
YGR272C,-1,46.573789212852716,84,251,6214,34,0.9567066686920856,0.2507462686567164,0.711864406779661,0.03882443928847641,0.9611755607115235
YBR026C,-1,46.21633091749495,84,252,6213,34,0.9565547622664439,0.25,0.711864406779661,0.03897911832946636,0.9610208816705337
YMR139W,-1,44.666755026968545,84,253,6212,34,0.9564028558408021,0.24925816023738873,0.711864406779661,0.0391337973704563,0.9608662026295437
YDR251W,-1,44.559448779180606,84,254,6211,34,0.9562509494151603,0.2485207100591716,0.711864406779661,0.03928847641144625,0.9607115235885537
YML100W,-1,44.14300339792802,84,255,6210,34,0.9560990429895184,0.24778761061946902,0.711864406779661,0.03944315545243619,0.9605568445475638
YER145C,1,41.93776365824953,85,255,6210,33,0.9562509494151603,0.25,0.7203389830508474,0.03944315545243619,0.9605568445475638
YER141W,-1,41.270449394476266,85,256,6209,33,0.9560990429895184,0.24926686217008798,0.7203389830508474,0.03959783449342614,0.9604021655065739
YJR091C,-1,40.39843931821415,85,257,6208,33,0.9559471365638766,0.24853801169590642,0.7203389830508474,0.039752513534416084,0.9602474864655839
YLR258W,-1,39.73166175834158,85,258,6207,33,0.9557952301382349,0.2478134110787172,0.7203389830508474,0.03990719257540603,0.960092807424594
YDL046W,-1,39.578898927734265,85,259,6206,33,0.9556433237125931,0.24709302325581395,0.7203389830508474,0.04006187161639598,0.959938128383604
YDR358W,-1,39.5226895710271,85,260,6205,33,0.9554914172869512,0.2463768115942029,0.7203389830508474,0.04021655065738593,0.9597834493426141
YHR171W,-1,39.09656668045885,85,261,6204,33,0.9553395108613094,0.24566473988439305,0.7203389830508474,0.04037122969837587,0.9596287703016241
YGR255C,-1,39.04714387440346,85,262,6203,33,0.9551876044356676,0.24495677233429394,0.7203389830508474,0.04052590873936582,0.9594740912606342
YKL034W,-1,38.70349525516943,85,263,6202,33,0.9550356980100259,0.2442528735632184,0.7203389830508474,0.04068058778035576,0.9593194122196442
YGR019W,-1,38.35036723179434,85,264,6201,33,0.954883791584384,0.24355300859598855,0.7203389830508474,0.04083526682134571,0.9591647331786542
YBR273C,-1,37.57391576246487,85,265,6200,33,0.9547318851587422,0.24285714285714285,0.7203389830508474,0.040989945862335654,0.9590100541376644
YDR294C,-1,37.527719700606426,85,266,6199,33,0.9545799787331004,0.24216524216524216,0.7203389830508474,0.0411446249033256,0.9588553750966744
