Gene A,Gene B,Score
YKL053C-A,YOR361C,2.7979542238654176e-08
YKL053C-A,YAL035W,1.1284607692729764e-09
YKL053C-A,YOR260W,5.05765163083538e-09
YKL053C-A,YER153C,8.159926778716908e-08
YKL053C-A,YNL062C,8.108572302489847e-08
YKL053C-A,YNL007C,1.309052422016066e-09
YKL053C-A,YER025W,2.1377212066492346e-12
YKL053C-A,YDR091C,6.065923457976297e-11
YKL053C-A,YBL013W,2.820326471919543e-06
YKL053C-A,YGR083C,6.263743690393397e-11
YKL053C-A,YDR211W,2.82766754455821e-10
YKL053C-A,YLR291C,3.8045679957576795e-06
YKL053C-A,YMR282C,6.675937669342602e-08
YKL053C-A,YOL023W,8.318135655827064e-07
YKL053C-A,YOR204W,3.805347703611517e-10
YKL053C-A,YMR309C,6.079713177342683e-09
YKL053C-A,YDR283C,2.0112105036940164e-10
YKL053C-A,YDR494W,8.702693676809758e-09
YKL053C-A,YBL090W,6.024989535058367e-11
YKL053C-A,YKR026C,6.580279376944276e-11
YKL053C-A,YPL118W,7.883930663865613e-08
YKL053C-A,YGL107C,2.478484702805872e-06
YKL053C-A,YNL244C,9.626854001465457e-12
YKL053C-A,YLR150W,7.3668160460726995e-09
YKL053C-A,YJR007W,1.5305570144619196e-09
YKL053C-A,YPL237W,2.4746012172727205e-07
YKL053C-A,YER165W,6.51339293611386e-09
YKL053C-A,YEL034W,8.515653071583529e-09
YKL053C-A,YOL139C,5.477895470562544e-09
YKL053C-A,YGR246C,8.76265171534385e-10
YKL053C-A,YMR012W,1.167058394369036e-10
YDL217C,YPL119C,2.1230628366453175e-10
YDL217C,YKR059W,1.9658671392142057e-12
YDL217C,YMR260C,3.4917404263978824e-05
YDL217C,YJL138C,9.593867855098998e-14
YDL217C,YPR025C,9.610187090558497e-10
YDL217C,YPR163C,5.621307991532376e-06
YDL217C,YDR117C,4.833145226257329e-07
YDL217C,YMR146C,5.723448339267634e-06
YDL217C,YDR429C,1.401543727297394e-06
YDL217C,YGR162W,5.089381375000812e-05
YDL217C,YGL049C,0.0008288196404464543
YDL217C,YGR054W,0.002567182993516326
YDL217C,YPR041W,1.7261654647882096e-05
YDL217C,YPR086W,8.572864658162871e-07
YDL217C,YJR047C,3.2057137500096644e-10
YDL217C,YBR079C,6.817193836348989e-13
YDL217C,YCR077C,4.0287246520165354e-05
YDL217C,YOR361C,1.24057942230138e-06
YDL217C,YAL035W,1.2413652257237118e-06
YDL217C,YOR260W,8.575957721745908e-10
YDL217C,YER153C,9.513047416476184e-08
YDL217C,YNL062C,4.844676837478801e-08
YDL217C,YNL007C,7.954589110409989e-16
YDL217C,YER025W,5.311786298989318e-05
YDL217C,YDR091C,2.5048626639545546e-07
YDL217C,YBL013W,0.0002014233759837225
YDL217C,YGR083C,6.583004869753495e-05
YDL217C,YDR211W,6.342611991172475e-10
YDL217C,YLR291C,1.6774295374943904e-07
YDL217C,YMR282C,0.00011222682951483876
YDL217C,YOL023W,9.465992573121085e-11
YDL217C,YOR204W,1.005910803542065e-06
YDL217C,YMR309C,2.956186790470383e-06
YDL217C,YDR283C,6.490848818430095e-07
YDL217C,YDR494W,2.2121090296423063e-05
YDL217C,YBL090W,6.241757328009911e-13
YDL217C,YKR026C,4.216723498151609e-11
YDL217C,YPL118W,0.00031349866185337305
YDL217C,YGL107C,2.4021620248504405e-08
YDL217C,YNL244C,7.813084812369198e-05
YDL217C,YLR150W,7.198603935165693e-10
YDL217C,YJR007W,2.5223741886293283e-06
YDL217C,YPL237W,1.2163292922195978e-05
YDL217C,YER165W,2.990130809621405e-09
YDL217C,YEL034W,9.055567851135038e-09
YDL217C,YOL139C,6.043222811058513e-07
YDL217C,YGR246C,1.622990168925753e-07
YDL217C,YMR012W,1.283565666199138e-06
YOL076W,YPL119C,3.913089019480509e-10
YOL076W,YKR059W,0.0001309423678321764
YOL076W,YMR260C,0.00027179496828466654
YOL076W,YJL138C,4.419904442443112e-08
YOL076W,YPR025C,3.3674161159844397e-15
YOL076W,YPR163C,2.471806787029962e-11
YOL076W,YDR117C,1.7867557744466467e-07
YOL076W,YMR146C,3.82584524061258e-08
YOL076W,YDR429C,1.6236650708378875e-06
YOL076W,YGR162W,2.316957736780978e-09
YOL076W,YGL049C,1.1803383159758596e-07
YOL076W,YGR054W,3.8056263292673975e-05
YOL076W,YPR041W,1.0897570172641036e-11
YOL076W,YPR086W,5.180685911909677e-05
YOL076W,YJR047C,1.928598794620484e-05
YOL076W,YBR079C,1.592231069214023e-10
YOL076W,YCR077C,2.7442103601060808e-05
YOL076W,YOR361C,1.5817079633898001e-12
YOL076W,YAL035W,3.5109911777908565e-07
YOL076W,YOR260W,9.319870396262697e-12
YOL076W,YER153C,4.553062993295498e-08
YOL076W,YNL062C,7.688296221886048e-08
YOL076W,YNL007C,6.805816028168513e-16
YOL076W,YER025W,3.7605765723647266e-10
YOL076W,YDR091C,2.198482746962327e-07
YOL076W,YBL013W,0.00015173657448031008
YOL076W,YGR083C,1.2781363523117761e-08
YOL076W,YDR211W,3.814518423350677e-10
YOL076W,YLR291C,4.5831005657248625e-10
YOL076W,YMR282C,3.413785816519521e-05
YOL076W,YOL023W,1.6592596807640803e-07
YOL076W,YOR204W,3.1347163753636664e-10
YOL076W,YMR309C,1.4940510634220416e-11
YOL076W,YDR283C,1.3738304938115675e-10
YOL076W,YDR494W,8.567318218410946e-06
YOL076W,YBL090W,2.0523818200501864e-09
YOL076W,YKR026C,1.0693078367207676e-10
YOL076W,YPL118W,1.1676260101012303e-06
YOL076W,YGL107C,3.4395961079347614e-10
YOL076W,YNL244C,8.84182645677356e-06
YOL076W,YLR150W,4.964673561147492e-09
YOL076W,YJR007W,6.11081497903232e-12
YOL076W,YPL237W,3.9284437924891336e-09
YOL076W,YER165W,1.3245802676919993e-07
YOL076W,YEL034W,1.615789187781047e-05
YOL076W,YOL139C,3.0347960091603454e-06
YOL076W,YGR246C,3.593093538256653e-07
YOL076W,YMR012W,1.966999008118364e-09
YCL044C,YPL119C,6.077298664308728e-10
YCL044C,YKR059W,2.8911182781143907e-08
YCL044C,YMR260C,9.447431725817523e-11
YCL044C,YJL138C,2.996830561485808e-11
YCL044C,YPR025C,7.1527850309394125e-09
YCL044C,YPR163C,1.0639307258819303e-14
YCL044C,YDR117C,1.4409157200745426e-10
YCL044C,YMR146C,5.857862528380053e-10
YCL044C,YDR429C,2.723504168228915e-14
YCL044C,YGR162W,1.0605668827626757e-15
YCL044C,YGL049C,4.7651023751815735e-12
YCL044C,YGR054W,6.3101679437238545e-09
YCL044C,YPR041W,4.453509783175491e-11
YCL044C,YPR086W,2.2366583252164673e-08
YCL044C,YJR047C,9.43411126996807e-10
YCL044C,YBR079C,3.489973609584196e-13
YCL044C,YCR077C,3.499324163769302e-10
YCL044C,YOR361C,1.0306685382542244e-13
YCL044C,YAL035W,5.987913723887184e-12
YCL044C,YOR260W,3.005775406350608e-09
YCL044C,YER153C,3.654058833291174e-09
YCL044C,YNL062C,8.718493049904297e-13
YCL044C,YNL007C,1.973370425401022e-11
YCL044C,YER025W,1.602870614014762e-11
YCL044C,YDR091C,1.6626203191982825e-10
YCL044C,YBL013W,0.00021917397680226713
YCL044C,YGR083C,2.1400793463743906e-12
YCL044C,YDR211W,1.4679431281638955e-10
YCL044C,YLR291C,2.861229590929437e-13
YCL044C,YMR282C,4.702564183389768e-06
YCL044C,YOL023W,1.1870437965910696e-09
YCL044C,YOR204W,1.058233188577784e-11
YCL044C,YMR309C,8.300466217137092e-12
YCL044C,YDR283C,2.6041905130114174e-06
YCL044C,YDR494W,5.335610619994213e-09
YCL044C,YBL090W,7.642773539691047e-14
YCL044C,YKR026C,2.4735066967741803e-13
YCL044C,YPL118W,6.083677703827561e-07
YCL044C,YGL107C,2.3822581685095656e-09
YCL044C,YNL244C,9.63273194543035e-08
YCL044C,YLR150W,2.3941020971184296e-16
YCL044C,YJR007W,3.208524375006294e-12
YCL044C,YPL237W,9.425845520771858e-12
YCL044C,YER165W,3.782704705024287e-10
YCL044C,YEL034W,1.188852571942789e-08
YCL044C,YOL139C,7.375834684353322e-06
YCL044C,YGR246C,8.260067119181258e-08
YCL044C,YMR012W,3.60487661055231e-06
YOR326W,YPL119C,2.503206808501801e-10
YOR326W,YKR059W,0.20449165999889374
YOR326W,YMR260C,5.990518303633507e-08
YOR326W,YJL138C,0.002196361543610692
YOR326W,YPR025C,2.007475565987682e-12
YOR326W,YPR163C,0.00035217832191847265
YOR326W,YDR117C,0.003551049390807748
YOR326W,YMR146C,0.00016011546540539712
YOR326W,YDR429C,4.084062865672422e-09
YOR326W,YGR162W,0.0022573552560061216
YOR326W,YGL049C,0.00029995362274348736
YOR326W,YGR054W,0.0005514766671694815
YOR326W,YPR041W,7.968211690467797e-08
YOR326W,YPR086W,3.6041058137925575e-08
YOR326W,YJR047C,0.0008231871761381626
YOR326W,YBR079C,6.591679646561488e-09
YOR326W,YCR077C,3.515536445775069e-05
YOR326W,YOR361C,6.240125367185101e-05
YOR326W,YAL035W,3.306259799273903e-08
YOR326W,YOR260W,6.541052357533772e-07
YOR326W,YER153C,0.3963683545589447
YOR326W,YNL062C,7.168098647980514e-08
YOR326W,YNL007C,6.781622157440098e-20
YOR326W,YER025W,0.0003524219791870564
YOR326W,YDR091C,2.339930688322056e-05
YOR326W,YBL013W,0.02105291187763214
YOR326W,YGR083C,4.302684828871861e-06
YOR326W,YDR211W,8.604540369105962e-08
YOR326W,YLR291C,9.039200676852488e-07
YOR326W,YMR282C,1.6504198896427624e-08
YOR326W,YOL023W,1.0505988440323577e-11
YOR326W,YOR204W,0.00036159573937766254
YOR326W,YMR309C,0.0025367673952132463
YOR326W,YDR283C,0.0003643053350970149
YOR326W,YDR494W,5.1813983659165785e-11
YOR326W,YBL090W,2.3102444165600672e-14
YOR326W,YKR026C,1.1828810784209054e-06
YOR326W,YPL118W,4.61965555587085e-06
YOR326W,YGL107C,5.072064546141064e-09
YOR326W,YNL244C,0.0004067915433552116
YOR326W,YLR150W,0.00014406644913833588
YOR326W,YJR007W,1.0832011867023539e-05
YOR326W,YPL237W,3.5575197301906947e-12
YOR326W,YER165W,0.0002630609378684312
YOR326W,YEL034W,0.005208278074860573
YOR326W,YOL139C,4.235802771290764e-05
YOR326W,YGR246C,5.16913623016535e-08
YOR326W,YMR012W,0.08850329369306564
YMR134W,YPL119C,9.68462376960133e-09
YMR134W,YKR059W,7.547835620402843e-12
YMR134W,YMR260C,1.6128059174627674e-12
YMR134W,YJL138C,4.4271092868031214e-12
YMR134W,YPR025C,5.5762866546515966e-11
YMR134W,YPR163C,1.0704356671886739e-11
YMR134W,YDR117C,1.2597181964224546e-08
YMR134W,YMR146C,5.752096132738416e-09
YMR134W,YDR429C,4.453176542795756e-12
YMR134W,YGR162W,3.933123791932669e-12
YMR134W,YGL049C,1.8791597611311772e-08
YMR134W,YGR054W,3.542039337389724e-07
YMR134W,YPR041W,6.200966823355358e-11
YMR134W,YPR086W,2.129160736608071e-11
YMR134W,YJR047C,8.232756924103635e-13
YMR134W,YBR079C,1.2651237479496813e-12
YMR134W,YCR077C,3.5591063429762926e-09
YMR134W,YOR361C,3.306654117185559e-10
YMR134W,YAL035W,3.724227523593804e-11
YMR134W,YOR260W,3.2005068734131115e-11
YMR134W,YER153C,1.1475887617962144e-07
YMR134W,YNL062C,2.74887579365668e-08
YMR134W,YNL007C,9.694409164318074e-11
YMR134W,YER025W,3.980409530868201e-07
YMR134W,YDR091C,4.327843916573926e-10
YMR134W,YBL013W,1.2810525049644639e-06
YMR134W,YGR083C,2.9233611087420286e-09
YMR134W,YDR211W,2.127511491631373e-12
YMR134W,YLR291C,1.042765734871054e-10
YMR134W,YMR282C,1.8934060985742462e-09
YMR134W,YOL023W,1.1345863804024248e-08
YMR134W,YOR204W,3.719725048811906e-12
YMR134W,YMR309C,5.7154649069079966e-11
YMR134W,YDR283C,4.7666799218859524e-07
YMR134W,YDR494W,4.020011346028696e-08
YMR134W,YBL090W,1.3936762984986806e-12
YMR134W,YKR026C,9.784896504161367e-11
YMR134W,YPL118W,6.347618958235657e-11
YMR134W,YGL107C,3.062807507614451e-10
YMR134W,YNL244C,1.6257125853846865e-12
YMR134W,YLR150W,3.644248097733893e-11
YMR134W,YJR007W,3.7982303933981054e-12
YMR134W,YPL237W,4.6431205234787054e-12
YMR134W,YER165W,1.0649982584709505e-07
YMR134W,YEL034W,2.427009287986337e-11
YMR134W,YOL139C,7.397729651081875e-11
YMR134W,YGR246C,4.944261888795154e-09
YMR134W,YMR012W,2.0597894945240114e-07
YDR339C,YPL119C,7.841204023861792e-07
YDR339C,YKR059W,0.005803538952022791
YDR339C,YMR260C,0.0007658759714104235
YDR339C,YJL138C,1.210918032512609e-09
YDR339C,YPR025C,7.552447556236075e-11
YDR339C,YPR163C,4.785865712619852e-06
YDR339C,YDR117C,0.3310341536998749
YDR339C,YMR146C,3.794014880043051e-09
YDR339C,YDR429C,3.423729503992945e-05
YDR339C,YGR162W,0.0003519133315421641
YDR339C,YGL049C,1.395952242688736e-10
YDR339C,YGR054W,0.8636061549186707
YDR339C,YPR041W,9.927752398652956e-05
YDR339C,YPR086W,0.0009561736951582134
YDR339C,YJR047C,5.5250209697987884e-05
YDR339C,YBR079C,0.004472987726330757
YDR339C,YCR077C,8.114069714793004e-06
YDR339C,YOR361C,6.720570581819629e-06
YDR339C,YAL035W,0.012552624568343163
YDR339C,YOR260W,0.35732531547546387
YDR339C,YER153C,0.13339053094387054
YDR339C,YNL062C,1.1948533540362405e-07
YDR339C,YNL007C,2.8131576929046886e-11
YDR339C,YER025W,1.8001072021434084e-05
YDR339C,YDR091C,0.0001808672968763858
YDR339C,YBL013W,0.055111754685640335
YDR339C,YGR083C,0.008393604308366776
YDR339C,YDR211W,0.0001053625310305506
YDR339C,YLR291C,6.249942089198157e-06
YDR339C,YMR282C,0.009043398313224316
YDR339C,YOL023W,7.286792538252485e-07
YDR339C,YOR204W,4.59371207739423e-08
YDR339C,YMR309C,1.8807896822181647e-06
YDR339C,YDR283C,0.00048263208009302616
YDR339C,YDR494W,0.8673017024993896
YDR339C,YBL090W,6.129454277470359e-09
YDR339C,YKR026C,2.6616065952111967e-05
YDR339C,YPL118W,0.7052574157714844
YDR339C,YGL107C,3.391289737919578e-08
YDR339C,YNL244C,0.016192568466067314
YDR339C,YLR150W,0.0002285822993144393
YDR339C,YJR007W,8.207078394661949e-07
YDR339C,YPL237W,0.0007422814378514886
YDR339C,YER165W,3.251010275562294e-05
YDR339C,YEL034W,0.01130805816501379
YDR339C,YOL139C,4.879695097770309e-06
YDR339C,YGR246C,0.000838876178022474
YDR339C,YMR012W,0.048308540135622025
YNL121C,YPL119C,8.437143128245395e-13
YNL121C,YKR059W,0.96908038854599
YNL121C,YMR260C,0.0008717821328900754
YNL121C,YJL138C,6.512807885883376e-06
YNL121C,YPR025C,1.3023264244793609e-08
YNL121C,YPR163C,0.15407541394233704
YNL121C,YDR117C,0.12237688153982162
YNL121C,YMR146C,0.06731578707695007
YNL121C,YDR429C,6.050484807929024e-05
YNL121C,YGR162W,1.0072028999275062e-05
YNL121C,YGL049C,0.00017407795530743897
YNL121C,YGR054W,0.4064282774925232
YNL121C,YPR041W,0.0276804119348526
YNL121C,YPR086W,0.0006622305372729897
YNL121C,YJR047C,0.0004368252702988684
YNL121C,YBR079C,0.0038010745774954557
YNL121C,YCR077C,6.355430377880111e-05
YNL121C,YOR361C,0.006067696493119001
YNL121C,YAL035W,0.00022348474885802716
YNL121C,YOR260W,2.9125601940904744e-05
YNL121C,YER153C,0.7079131007194519
YNL121C,YNL062C,2.7872961254615802e-06
YNL121C,YNL007C,3.637893006042288e-15
YNL121C,YER025W,7.764643669361249e-05
YNL121C,YDR091C,0.00041520968079566956
YNL121C,YBL013W,0.9993317723274231
YNL121C,YGR083C,0.000371912814443931
YNL121C,YDR211W,9.498769213678315e-05
YNL121C,YLR291C,5.298606993164867e-05
YNL121C,YMR282C,0.05490550026297569
YNL121C,YOL023W,3.5542018217427085e-09
YNL121C,YOR204W,5.754117182732443e-08
YNL121C,YMR309C,2.3931406758492813e-06
YNL121C,YDR283C,0.0005871874745935202
YNL121C,YDR494W,0.008503158576786518
YNL121C,YBL090W,3.754305907932576e-06
YNL121C,YKR026C,1.4785650819248985e-05
YNL121C,YPL118W,2.1822513573965807e-08
YNL121C,YGL107C,0.00017721984477248043
YNL121C,YNL244C,1.2818138657166855e-06
YNL121C,YLR150W,3.6936369724571705e-05
YNL121C,YJR007W,0.04561008885502815
YNL121C,YPL237W,0.597805917263031
YNL121C,YER165W,6.128617678768933e-05
YNL121C,YEL034W,0.011810393072664738
YNL121C,YOL139C,0.02037563920021057
YNL121C,YGR246C,0.0010602170368656516
YNL121C,YMR012W,6.922694362199167e-11
YBR185C,YPL119C,1.406006821386141e-11
YBR185C,YKR059W,0.0023236642591655254
YBR185C,YMR260C,9.022814140280389e-08
YBR185C,YJL138C,1.5402709152567695e-07
YBR185C,YPR025C,2.2157278724461993e-13
YBR185C,YPR163C,1.9225682990509085e-05
YBR185C,YDR117C,2.647310815007131e-09
YBR185C,YMR146C,8.054758495745773e-07
YBR185C,YDR429C,7.192424433810629e-11
YBR185C,YGR162W,3.215600585804168e-08
YBR185C,YGL049C,8.069257068088476e-13
YBR185C,YGR054W,7.433499376929831e-06
YBR185C,YPR041W,1.21214853265883e-07
YBR185C,YPR086W,4.911020808767708e-12
YBR185C,YJR047C,0.00010885580559261143
YBR185C,YBR079C,6.484484856628114e-06
YBR185C,YCR077C,0.000992037821561098
YBR185C,YOR361C,8.187513445001571e-10
YBR185C,YAL035W,1.0431192265514255e-07
YBR185C,YOR260W,1.566381868656208e-08
YBR185C,YER153C,5.5410560889868066e-05
YBR185C,YNL062C,0.0004139651427976787
YBR185C,YNL007C,1.7179185117098712e-14
YBR185C,YER025W,1.5335184511133804e-11
YBR185C,YDR091C,1.3160086382413283e-05
YBR185C,YBL013W,0.0033968754578381777
YBR185C,YGR083C,7.56417932734621e-08
YBR185C,YDR211W,3.013680416330544e-09
YBR185C,YLR291C,6.503045369754545e-06
YBR185C,YMR282C,8.356305443157908e-06
YBR185C,YOL023W,1.5837252931305557e-06
YBR185C,YOR204W,1.3710097510402641e-12
YBR185C,YMR309C,7.20582875146647e-07
YBR185C,YDR283C,5.724413654206728e-07
YBR185C,YDR494W,2.1850364128727512e-13
YBR185C,YBL090W,5.731083518867308e-08
YBR185C,YKR026C,2.1020075564592844e-06
YBR185C,YPL118W,3.871489066831213e-12
YBR185C,YGL107C,1.477040569852761e-07
YBR185C,YNL244C,8.89627870037657e-07
YBR185C,YLR150W,6.262844465254602e-08
YBR185C,YJR007W,0.00013476332242134959
YBR185C,YPL237W,0.007061788812279701
YBR185C,YER165W,9.699638781057729e-08
YBR185C,YEL034W,1.0249672413920052e-05
YBR185C,YOL139C,1.3516717444872484e-05
YBR185C,YGR246C,2.9407979695861286e-07
YBR185C,YMR012W,9.520148036600614e-15
YNL310C,YPL119C,5.368399502714283e-09
YNL310C,YKR059W,6.497749183154156e-08
YNL310C,YMR260C,2.0359437063761227e-13
YNL310C,YJL138C,4.266300650973033e-14
YNL310C,YPR025C,7.85795747420485e-16
YNL310C,YPR163C,1.1439624644966635e-16
YNL310C,YDR117C,1.6340404584980206e-09
YNL310C,YMR146C,9.779530065598852e-17
YNL310C,YDR429C,3.270912686156802e-17
YNL310C,YGR162W,7.929806514560104e-16
YNL310C,YGL049C,1.737922826483551e-11
YNL310C,YGR054W,2.5114516022384237e-10
YNL310C,YPR041W,9.075078809630578e-15
YNL310C,YPR086W,3.723203860772628e-07
YNL310C,YJR047C,8.572084556936199e-13
YNL310C,YBR079C,1.8147259072515652e-14
YNL310C,YCR077C,2.4424373634701624e-10
YNL310C,YOR361C,6.866761499690899e-12
YNL310C,YAL035W,3.064304452543576e-13
YNL310C,YOR260W,3.182391503098181e-11
YNL310C,YER153C,3.3507793761877736e-10
YNL310C,YNL062C,1.7785538319881056e-10
YNL310C,YNL007C,5.594679992719509e-13
YNL310C,YER025W,8.655929214362998e-16
YNL310C,YDR091C,8.006246738187273e-17
YNL310C,YBL013W,7.451999977092783e-07
YNL310C,YGR083C,1.0392160465499956e-09
YNL310C,YDR211W,1.9078596480426313e-09
YNL310C,YLR291C,5.907081074285614e-11
YNL310C,YMR282C,5.408803716022703e-08
YNL310C,YOL023W,4.2463423000072e-08
YNL310C,YOR204W,1.2908211361532876e-17
YNL310C,YMR309C,1.5596326601751602e-15
YNL310C,YDR283C,1.051682629871209e-09
YNL310C,YDR494W,1.745958266852199e-09
YNL310C,YBL090W,6.512855810214546e-10
YNL310C,YKR026C,6.870769161541933e-16
YNL310C,YPL118W,2.615575533937431e-09
YNL310C,YGL107C,2.5394530211997335e-07
YNL310C,YNL244C,6.634752192091753e-10
YNL310C,YLR150W,2.1698151842237793e-17
YNL310C,YJR007W,2.374571668024338e-18
YNL310C,YPL237W,6.386524660761386e-16
YNL310C,YER165W,4.084112927271169e-15
YNL310C,YEL034W,7.482686345539058e-12
YNL310C,YOL139C,4.417697371789488e-15
YNL310C,YGR246C,7.060076967491113e-08
YNL310C,YMR012W,4.141734177842693e-10
YDR258C,YPL119C,1.1418976875177123e-09
YDR258C,YKR059W,2.2990845880734023e-13
YDR258C,YMR260C,2.343806021864298e-15
YDR258C,YJL138C,7.490120446667666e-21
YDR258C,YPR025C,3.559713135560137e-15
YDR258C,YPR163C,1.1071687429313657e-16
YDR258C,YDR117C,5.847543620379845e-15
YDR258C,YMR146C,1.8090073167741083e-13
YDR258C,YDR429C,7.33325656228107e-16
YDR258C,YGR162W,3.656536624727829e-15
YDR258C,YGL049C,3.5779715236612664e-14
YDR258C,YGR054W,3.318696983889424e-10
YDR258C,YPR041W,1.4883353228186995e-17
YDR258C,YPR086W,1.2842606318674843e-11
YDR258C,YJR047C,1.761741444714055e-16
YDR258C,YBR079C,4.764393306960768e-12
YDR258C,YCR077C,4.659726380792928e-13
YDR258C,YOR361C,1.7660941352717582e-17
YDR258C,YAL035W,9.99191181183523e-13
YDR258C,YOR260W,9.597628681384807e-16
YDR258C,YER153C,1.971512016141208e-11
YDR258C,YNL062C,2.9140237315164463e-14
YDR258C,YNL007C,1.2688405014171789e-12
YDR258C,YER025W,1.4537124116599796e-19
YDR258C,YDR091C,3.2788488687118724e-15
YDR258C,YBL013W,3.2813050054869564e-09
YDR258C,YGR083C,1.47734473945583e-17
YDR258C,YDR211W,2.091230183812187e-12
YDR258C,YLR291C,2.4647461849269803e-10
YDR258C,YMR282C,8.473875823256094e-07
YDR258C,YOL023W,1.2946419110371199e-11
YDR258C,YOR204W,3.2616689758987463e-16
YDR258C,YMR309C,3.898009200847558e-15
YDR258C,YDR283C,1.2502082924470415e-08
YDR258C,YDR494W,4.255181276779929e-11
YDR258C,YBL090W,1.0918900129213739e-14
YDR258C,YKR026C,5.1230107749491684e-17
YDR258C,YPL118W,3.3583863636018826e-14
YDR258C,YGL107C,1.0689243934436377e-10
YDR258C,YNL244C,5.9769476694337964e-12
YDR258C,YLR150W,1.3722346674081452e-15
YDR258C,YJR007W,2.1671714038129855e-14
YDR258C,YPL237W,6.341982332087187e-14
YDR258C,YER165W,3.0329849742827264e-10
YDR258C,YEL034W,2.8973473468509037e-14
YDR258C,YOL139C,2.9208889335539424e-15
YDR258C,YGR246C,6.481969128113718e-11
YDR258C,YMR012W,5.542382497775858e-24
YJR065C,YPL119C,1.240692531351284e-11
YJR065C,YKR059W,3.0097162284116463e-13
YJR065C,YMR260C,6.905383725155803e-21
YJR065C,YJL138C,5.14606904994646e-15
YJR065C,YPR025C,2.9918390681560325e-11
YJR065C,YPR163C,2.62909577116417e-16
YJR065C,YDR117C,6.754349988655987e-15
YJR065C,YMR146C,6.362008218545396e-18
YJR065C,YDR429C,5.77740659242967e-17
YJR065C,YGR162W,9.495810238927156e-15
YJR065C,YGL049C,3.756371515922785e-12
YJR065C,YGR054W,1.359412635792978e-07
YJR065C,YPR041W,3.788335417850463e-18
YJR065C,YPR086W,9.914850052084034e-10
YJR065C,YJR047C,3.454472679995579e-15
YJR065C,YBR079C,1.431886293562501e-13
YJR065C,YCR077C,1.3199598532243062e-11
YJR065C,YOR361C,7.27592771391377e-19
YJR065C,YAL035W,1.2828295788192902e-17
YJR065C,YOR260W,2.7539160391671334e-14
YJR065C,YER153C,4.233912704876275e-07
YJR065C,YNL062C,1.2765741068624495e-20
YJR065C,YNL007C,2.0440410703013306e-13
YJR065C,YER025W,2.267286971233476e-16
YJR065C,YDR091C,1.5594593889978875e-16
YJR065C,YBL013W,2.4919133920775494e-06
YJR065C,YGR083C,3.1575961383044695e-22
YJR065C,YDR211W,2.3381932469612333e-19
YJR065C,YLR291C,7.84977985390789e-12
YJR065C,YMR282C,1.5128920338725038e-10
YJR065C,YOL023W,1.4914239288010833e-10
YJR065C,YOR204W,3.7133433806145477e-13
YJR065C,YMR309C,1.6131401682045778e-17
YJR065C,YDR283C,9.095003150605407e-08
YJR065C,YDR494W,2.9099220862777164e-12
YJR065C,YBL090W,5.696133668908754e-12
YJR065C,YKR026C,3.2607343941554594e-17
YJR065C,YPL118W,4.068613393241882e-13
YJR065C,YGL107C,1.2825109660526916e-14
YJR065C,YNL244C,4.922432975992656e-16
YJR065C,YLR150W,4.845856300651641e-17
YJR065C,YJR007W,8.44796317052406e-17
YJR065C,YPL237W,1.4569419299509526e-21
YJR065C,YER165W,2.040318218196613e-12
YJR065C,YEL034W,3.33201243121688e-20
YJR065C,YOL139C,3.071698279373124e-15
YJR065C,YGR246C,2.814961111430314e-11
YJR065C,YMR012W,8.871701984158875e-12
YML104C,YPL119C,4.109260154372407e-10
YML104C,YKR059W,3.2977071594275653e-12
YML104C,YMR260C,2.9298043102699012e-08
YML104C,YJL138C,5.220574745613306e-14
YML104C,YPR025C,1.0424220351929608e-13
YML104C,YPR163C,4.33982361158769e-09
YML104C,YDR117C,2.659596327891922e-11
YML104C,YMR146C,6.681617704694983e-16
YML104C,YDR429C,1.4321370478409534e-10
YML104C,YGR162W,1.2778633262655603e-08
YML104C,YGL049C,3.9682781366456865e-11
YML104C,YGR054W,2.825480072132791e-09
YML104C,YPR041W,7.694706850858157e-12
YML104C,YPR086W,9.217667518157668e-09
YML104C,YJR047C,6.928975080332245e-13
YML104C,YBR079C,4.007253140425604e-10
YML104C,YCR077C,2.8519632877532786e-08
YML104C,YOR361C,4.518337093362135e-12
YML104C,YAL035W,9.99921391346692e-13
