Gene A,Gene B,Score
YOR374W,YFL022C,8.376407282977894e-16
YOR374W,YOR168W,4.190630430690898e-20
YOR374W,YOL097C,4.368015677981843e-21
YOR374W,YHR011W,1.9891133878902068e-11
YOR374W,YGL245W,2.8187179559836448e-14
YOR374W,YLR382C,1.2147723013047548e-16
YOR374W,YGR264C,9.158990419717901e-17
YOR374W,YPL160W,6.727002387617456e-19
YOR374W,YPL104W,1.396677234586849e-13
YOR374W,YGL105W,1.978415029779079e-24
YOR374W,YOL033W,1.3077910566125426e-18
YOR374W,YPR047W,3.2957903746899057e-15
YOR374W,YER087W,4.6442324985740413e-10
YOR374W,YOR335C,2.9630180230097664e-15
YOR374W,YCR024C,2.1540254238061607e-06
YOR374W,YBR121C,6.052083495356478e-17
YOR374W,YPR081C,1.0333979331977883e-11
YOR374W,YLL018C,1.2116773276187823e-14
YOR374W,YBL013W,9.718053727188203e-14
YOR374W,YNL073W,3.0562976194997704e-12
YOR374W,YDR341C,1.7302204794226138e-14
YOR374W,YHR020W,1.223108875672248e-17
YOR374W,YGR171C,1.2982608152585506e-13
YOR374W,YPL040C,9.7312546469974e-19
YHL002W,YBL076C,1.121010055382889e-17
YHL002W,YDR037W,7.019591679913947e-20
YHL002W,YHR091C,2.711028829746354e-18
YHL002W,YDR023W,5.218888762762307e-19
YHL002W,YIL078W,6.341022853200079e-19
YHL002W,YGR094W,1.2886294407845472e-13
YHL002W,YGR185C,2.9189788667585557e-26
YHL002W,YKL194C,6.5107427373079436e-18
YHL002W,YDR268W,1.8503959216977338e-20
YHL002W,YNL247W,4.874502089840446e-24
YHL002W,YPL097W,1.3507901225242713e-15
YHL002W,YLR060W,1.0080197175546166e-23
YHL002W,YPR033C,1.3308633780445951e-22
YHL002W,YFL022C,7.280233359127852e-26
YHL002W,YOR168W,2.0287675754843484e-14
YHL002W,YOL097C,2.3034501143093254e-22
YHL002W,YHR011W,7.538522757422061e-13
YHL002W,YGL245W,8.962032098424125e-15
YHL002W,YLR382C,3.163356773386696e-16
YHL002W,YGR264C,4.8714262473336086e-20
YHL002W,YPL160W,8.383054445828165e-24
YHL002W,YPL104W,7.898728023729313e-19
YHL002W,YGL105W,5.234391292939034e-15
YHL002W,YOL033W,2.3172399452044102e-17
YHL002W,YPR047W,5.335853610981923e-17
YHL002W,YER087W,1.0014544650770478e-15
YHL002W,YOR335C,7.008502012721403e-16
YHL002W,YCR024C,1.5922219098740698e-10
YHL002W,YBR121C,4.812347544909363e-17
YHL002W,YPR081C,3.1946444187941347e-12
YHL002W,YLL018C,7.550476764000072e-14
YHL002W,YBL013W,1.1635336520220835e-13
YHL002W,YNL073W,8.915202095225048e-18
YHL002W,YDR341C,6.109398012819665e-18
YHL002W,YHR020W,4.4571704529487405e-23
YHL002W,YGR171C,4.3529030380184963e-10
YHL002W,YPL040C,9.740125383585206e-20
YBR252W,YBL076C,1.321646578844593e-07
YBR252W,YDR037W,1.5675763620492944e-07
YBR252W,YHR091C,0.0006092163966968656
YBR252W,YDR023W,4.707699119421704e-09
YBR252W,YIL078W,1.3402365084402845e-06
YBR252W,YGR094W,1.941963034823857e-09
YBR252W,YGR185C,1.1057444453399512e-06
YBR252W,YKL194C,3.3219166652997956e-05
YBR252W,YDR268W,0.012368164956569672
YBR252W,YNL247W,2.6685292864314647e-11
YBR252W,YPL097W,0.00013190481695346534
YBR252W,YLR060W,8.34428719826974e-05
YBR252W,YPR033C,2.808139288390521e-05
YBR252W,YFL022C,1.4817769056207908e-07
YBR252W,YOR168W,6.614231939927606e-10
YBR252W,YOL097C,9.63254933594726e-06
YBR252W,YHR011W,8.192626410163939e-06
YBR252W,YGL245W,1.896557799696552e-09
YBR252W,YLR382C,3.3058162784982414e-07
YBR252W,YGR264C,6.196607671427046e-10
YBR252W,YPL160W,8.224431552461553e-11
YBR252W,YPL104W,1.0792797183967195e-05
YBR252W,YGL105W,4.928531325276708e-07
YBR252W,YOL033W,2.5092946387417214e-08
YBR252W,YPR047W,0.012992356903851032
YBR252W,YER087W,0.7781445384025574
YBR252W,YOR335C,4.5185329002744856e-13
YBR252W,YCR024C,1.4557160454842233e-07
YBR252W,YBR121C,0.8065199851989746
YBR252W,YPR081C,7.855817512465242e-19
YBR252W,YLL018C,1.3018389211083559e-07
YBR252W,YBL013W,1.8530599845689721e-06
YBR252W,YNL073W,4.093516992043078e-08
YBR252W,YDR341C,1.9955255936565663e-07
YBR252W,YHR020W,5.4903481067070103e-11
YBR252W,YGR171C,3.138939973723609e-06
YBR252W,YPL040C,1.9483592517133275e-09
YGL077C,YBL076C,0.7708240151405334
YGL077C,YDR037W,1.0867198625419405e-06
YGL077C,YHR091C,0.00011463019473012537
YGL077C,YDR023W,6.065076263439551e-07
YGL077C,YIL078W,5.834949479321949e-05
YGL077C,YGR094W,0.0015528537333011627
YGL077C,YGR185C,0.029348310083150864
YGL077C,YKL194C,2.450305203183234e-07
YGL077C,YDR268W,8.708199743523437e-07
YGL077C,YNL247W,3.5150121675542323e-06
YGL077C,YPL097W,4.39460750775722e-13
YGL077C,YLR060W,0.001956699416041374
YGL077C,YPR033C,0.018401402980089188
YGL077C,YFL022C,0.000423631863668561
YGL077C,YOR168W,1.3981446045363555e-07
YGL077C,YOL097C,6.868785021652002e-06
YGL077C,YHR011W,0.13494527339935303
YGL077C,YGL245W,0.21617436408996582
YGL077C,YLR382C,2.9318836823222227e-05
YGL077C,YGR264C,3.536012400218169e-06
YGL077C,YPL160W,0.00027496329857967794
YGL077C,YPL104W,1.2038854038110003e-05
YGL077C,YGL105W,1.531101588625461e-05
YGL077C,YOL033W,1.4812564508304149e-08
YGL077C,YPR047W,4.3999656895721273e-07
YGL077C,YER087W,1.2741772914548477e-10
YGL077C,YOR335C,6.528054655063897e-05
YGL077C,YCR024C,6.273921258070914e-07
YGL077C,YBR121C,0.00016623664123471826
YGL077C,YPR081C,1.503652226221344e-17
YGL077C,YLL018C,0.0028633372858166695
YGL077C,YBL013W,5.031422833923216e-09
YGL077C,YNL073W,1.7093820758873335e-07
YGL077C,YDR341C,0.00030936129041947424
YGL077C,YHR020W,5.700508722839004e-07
YGL077C,YGR171C,1.4254446512040886e-09
YGL077C,YPL040C,8.597785927122459e-05
YLR157C,YBL076C,1.7129955673977073e-20
YLR157C,YDR037W,1.0484671405201946e-22
YLR157C,YHR091C,2.17267243149566e-17
YLR157C,YDR023W,2.265416087211228e-19
YLR157C,YIL078W,6.8304846209524e-20
YLR157C,YGR094W,2.958775743868989e-27
YLR157C,YGR185C,5.338657794617508e-19
YLR157C,YKL194C,1.5420395741024516e-14
YLR157C,YDR268W,1.0148806572690336e-14
YLR157C,YNL247W,2.440416398606229e-25
YLR157C,YPL097W,1.9484711814252457e-16
YLR157C,YLR060W,1.4817292516516979e-18
YLR157C,YPR033C,4.30453417039173e-19
YLR157C,YFL022C,2.3953474367884268e-21
YLR157C,YOR168W,2.2737661304156364e-23
YLR157C,YOL097C,1.2132110806166222e-17
YLR157C,YHR011W,1.2259429915673081e-08
YLR157C,YGL245W,1.1261195831138536e-16
YLR157C,YLR382C,2.4008673261070925e-18
YLR157C,YGR264C,2.3816518522189293e-22
YLR157C,YPL160W,2.7627047125436966e-27
YLR157C,YPL104W,2.3389974581743828e-14
YLR157C,YGL105W,6.19927161650747e-16
YLR157C,YOL033W,6.399770985507022e-15
YLR157C,YPR047W,2.931277995939924e-13
YLR157C,YER087W,1.3756831229727595e-08
YLR157C,YOR335C,6.311323481848682e-24
YLR157C,YCR024C,6.115878636858696e-11
YLR157C,YBR121C,1.4705157901273309e-21
YLR157C,YPR081C,1.0152960385312326e-05
YLR157C,YLL018C,1.1217856504819324e-11
YLR157C,YBL013W,2.8411871813571743e-11
YLR157C,YNL073W,6.999986146283277e-10
YLR157C,YDR341C,2.509132665366471e-15
YLR157C,YHR020W,1.2953051690303095e-24
YLR157C,YGR171C,5.718386342516615e-15
YLR157C,YPL040C,4.514903157366522e-18
YDR174W,YBL076C,5.506815638797562e-14
YDR174W,YDR037W,2.6079287618330227e-09
YDR174W,YHR091C,7.379085218417458e-06
YDR174W,YDR023W,1.1910126218594996e-09
YDR174W,YIL078W,3.2126607824771794e-14
YDR174W,YGR094W,4.828788480182311e-09
YDR174W,YGR185C,3.811229457029164e-11
YDR174W,YKL194C,5.4695528888260014e-06
YDR174W,YDR268W,2.4392566047026776e-06
YDR174W,YNL247W,2.680619441697285e-11
YDR174W,YPL097W,6.41244832877419e-06
YDR174W,YLR060W,7.912466515325178e-11
YDR174W,YPR033C,1.618808575685679e-13
YDR174W,YFL022C,1.4293176491264603e-06
YDR174W,YOR168W,3.555218786033265e-09
YDR174W,YOL097C,7.099934529186669e-10
YDR174W,YHR011W,1.6662704202530243e-11
YDR174W,YGL245W,3.4360209610895254e-06
YDR174W,YLR382C,8.432699538651889e-10
YDR174W,YGR264C,5.285144544231457e-11
YDR174W,YPL160W,4.069298498166063e-08
YDR174W,YPL104W,5.757367915748546e-08
YDR174W,YGL105W,1.8728985651250696e-07
YDR174W,YOL033W,1.2656114378728489e-08
YDR174W,YPR047W,6.035027411144256e-08
YDR174W,YER087W,3.737773646150799e-09
YDR174W,YOR335C,1.0809033355874131e-11
YDR174W,YCR024C,5.771480209659785e-05
YDR174W,YBR121C,2.190793380041356e-11
YDR174W,YPR081C,5.833780724120996e-13
YDR174W,YLL018C,4.0453723704203526e-11
YDR174W,YBL013W,8.284458453999832e-05
YDR174W,YNL073W,5.276417596178362e-06
YDR174W,YDR341C,5.69897807330827e-13
YDR174W,YHR020W,1.3968424639188015e-07
YDR174W,YGR171C,3.559664918384442e-08
YDR174W,YPL040C,1.1254499554524955e-08
YDR142C,YBL076C,3.661433204989098e-24
YDR142C,YDR037W,3.3254923263858645e-31
YDR142C,YHR091C,2.3943553467347688e-18
YDR142C,YDR023W,3.0483977204004526e-23
YDR142C,YIL078W,2.2473897456342304e-21
YDR142C,YGR094W,5.497588904817533e-26
YDR142C,YGR185C,4.379902318314193e-18
YDR142C,YKL194C,2.6557115010980854e-20
YDR142C,YDR268W,4.8973886601969596e-17
YDR142C,YNL247W,1.3352236570611513e-26
YDR142C,YPL097W,9.156216650479463e-20
YDR142C,YLR060W,8.164392199346291e-20
YDR142C,YPR033C,2.6426719155868854e-22
YDR142C,YFL022C,1.1659607571698049e-15
YDR142C,YOR168W,5.051701052992878e-21
YDR142C,YOL097C,5.378320334303876e-24
YDR142C,YHR011W,5.860061047524567e-11
YDR142C,YGL245W,7.575218802853651e-17
YDR142C,YLR382C,3.7033766070338156e-17
YDR142C,YGR264C,1.792472990002787e-28
YDR142C,YPL160W,2.5480397058294e-25
YDR142C,YPL104W,1.5210928387150544e-24
YDR142C,YGL105W,5.634102410990956e-19
YDR142C,YOL033W,3.447892760996673e-21
YDR142C,YPR047W,6.547746286139633e-13
YDR142C,YER087W,1.0663070132879812e-15
YDR142C,YOR335C,9.943178473414263e-22
YDR142C,YCR024C,6.826679521156065e-13
YDR142C,YBR121C,3.0748829265715816e-25
YDR142C,YPR081C,6.971491757212789e-07
YDR142C,YLL018C,2.809497140110051e-21
YDR142C,YBL013W,3.519115608727891e-14
YDR142C,YNL073W,2.0213674900155173e-21
YDR142C,YDR341C,1.9491452580112751e-26
YDR142C,YHR020W,1.4540448486857946e-27
YDR142C,YGR171C,3.253956349161258e-13
YDR142C,YPL040C,1.1029822329587246e-17
YNR013C,YBL076C,7.455831958769199e-12
YNR013C,YDR037W,4.7389731570347815e-15
YNR013C,YHR091C,1.4329989018319056e-12
YNR013C,YDR023W,6.817116315893657e-13
YNR013C,YIL078W,4.1566197098857893e-14
YNR013C,YGR094W,7.209149076314869e-12
YNR013C,YGR185C,2.163837165003457e-11
YNR013C,YKL194C,1.231341584251311e-09
YNR013C,YDR268W,9.62982539931545e-07
YNR013C,YNL247W,4.576619083707101e-10
YNR013C,YPL097W,2.7166697691427544e-06
YNR013C,YLR060W,6.472277163993567e-06
YNR013C,YPR033C,1.2511992508734693e-06
YNR013C,YFL022C,7.717183836408736e-11
YNR013C,YOR168W,2.646265651051749e-09
YNR013C,YOL097C,2.2176096514670007e-09
YNR013C,YHR011W,1.174528546253259e-13
YNR013C,YGL245W,8.163146958395373e-07
YNR013C,YLR382C,2.2219250439547977e-08
YNR013C,YGR264C,4.5116823471635925e-11
YNR013C,YPL160W,1.4255566128593133e-12
YNR013C,YPL104W,6.5736371901437e-09
YNR013C,YGL105W,5.65184586940004e-17
YNR013C,YOL033W,9.097355091469694e-10
YNR013C,YPR047W,3.006047494258368e-11
YNR013C,YER087W,4.49186654126639e-14
YNR013C,YOR335C,2.973523120439192e-13
YNR013C,YCR024C,3.791616326465075e-11
YNR013C,YBR121C,9.181052007534163e-08
YNR013C,YPR081C,6.36276174434923e-14
YNR013C,YLL018C,1.1202540123030156e-16
YNR013C,YBL013W,2.678619405309965e-16
YNR013C,YNL073W,2.479526095555684e-08
YNR013C,YDR341C,4.852673709913879e-13
YNR013C,YHR020W,7.128201566335146e-13
YNR013C,YGR171C,8.236013115947571e-08
YNR013C,YPL040C,2.2431891011365224e-07
YDR022C,YBL076C,2.8922702313650614e-16
YDR022C,YDR037W,1.5063570406499433e-16
YDR022C,YHR091C,7.208763967703202e-12
YDR022C,YDR023W,2.6189047133175214e-13
YDR022C,YIL078W,5.01178334944008e-11
YDR022C,YGR094W,6.201731717823651e-16
YDR022C,YGR185C,1.210751605310728e-13
YDR022C,YKL194C,6.280176899353673e-12
YDR022C,YDR268W,1.5499372896243813e-09
YDR022C,YNL247W,1.3337542253121783e-16
YDR022C,YPL097W,1.1796185811091292e-16
YDR022C,YLR060W,2.303265119184576e-15
YDR022C,YPR033C,2.487914117343254e-13
YDR022C,YFL022C,2.7367920429899328e-11
YDR022C,YOR168W,1.4985579847880993e-14
YDR022C,YOL097C,5.950159592747401e-20
YDR022C,YHR011W,4.082545499578538e-12
YDR022C,YGL245W,8.070828698691912e-06
YDR022C,YLR382C,1.3381491552853786e-13
YDR022C,YGR264C,2.8150908391425157e-18
YDR022C,YPL160W,1.55448131680987e-17
YDR022C,YPL104W,4.4882144875635355e-12
YDR022C,YGL105W,8.104594469496296e-13
YDR022C,YOL033W,6.270836371429802e-17
YDR022C,YPR047W,2.3932053561104283e-10
YDR022C,YER087W,5.838796113266653e-11
YDR022C,YOR335C,3.838846558343323e-13
YDR022C,YCR024C,3.421241248134188e-15
YDR022C,YBR121C,3.1973121404853036e-17
YDR022C,YPR081C,0.001370880869217217
YDR022C,YLL018C,2.1480067724510832e-10
YDR022C,YBL013W,2.4426944841837717e-13
YDR022C,YNL073W,2.85211004119601e-12
YDR022C,YDR341C,3.5376883731073937e-15
YDR022C,YHR020W,1.4037060114826854e-21
YDR022C,YGR171C,1.497061887434023e-13
YDR022C,YPL040C,1.6268041993072188e-16
YHR214C-B,YBL076C,2.5607000964100735e-08
YHR214C-B,YDR037W,1.8399809453839566e-10
YHR214C-B,YHR091C,1.2664059134692707e-08
YHR214C-B,YDR023W,7.216856973135677e-11
YHR214C-B,YIL078W,2.0016748258910866e-09
YHR214C-B,YGR094W,9.382975299510043e-12
YHR214C-B,YGR185C,1.8531718382064355e-09
YHR214C-B,YKL194C,1.2571042297404578e-12
YHR214C-B,YDR268W,2.8065563761892065e-10
YHR214C-B,YNL247W,1.479809053073211e-10
YHR214C-B,YPL097W,1.8378227650828194e-07
YHR214C-B,YLR060W,4.704120115661681e-08
YHR214C-B,YPR033C,1.1628765150817344e-06
YHR214C-B,YFL022C,1.7790965922692692e-10
YHR214C-B,YOR168W,9.617032503683731e-09
YHR214C-B,YOL097C,5.48491863039402e-10
YHR214C-B,YHR011W,5.99930860545328e-09
YHR214C-B,YGL245W,3.5695519456924174e-11
YHR214C-B,YLR382C,6.074699770985958e-11
YHR214C-B,YGR264C,3.4714151692094575e-11
YHR214C-B,YPL160W,3.310741958362229e-11
YHR214C-B,YPL104W,1.6162736926617072e-08
YHR214C-B,YGL105W,1.502357192254331e-16
YHR214C-B,YOL033W,7.1066992290980124e-09
YHR214C-B,YPR047W,6.0488215998522055e-12
YHR214C-B,YER087W,7.477458097149281e-10
YHR214C-B,YOR335C,2.1139077155396535e-09
YHR214C-B,YCR024C,4.504422876361325e-12
YHR214C-B,YBR121C,7.647163458024409e-10
YHR214C-B,YPR081C,8.631728576347086e-08
YHR214C-B,YLL018C,4.1150028805454764e-13
YHR214C-B,YBL013W,5.646098519274112e-11
YHR214C-B,YNL073W,2.474440918831533e-07
YHR214C-B,YDR341C,1.4142747736811678e-11
YHR214C-B,YHR020W,1.4621978627893384e-10
YHR214C-B,YGR171C,9.296719838403078e-08
YHR214C-B,YPL040C,1.0587869470057854e-10
YOR247W,YBL076C,1.6401290281464753e-07
YOR247W,YDR037W,6.721034839785034e-09
YOR247W,YHR091C,7.813891755859004e-10
YOR247W,YDR023W,1.2953445824651078e-13
YOR247W,YIL078W,1.0963551844156427e-08
YOR247W,YGR094W,2.421048606038312e-08
YOR247W,YGR185C,5.509386483026901e-06
YOR247W,YKL194C,4.125590891135289e-08
YOR247W,YDR268W,0.0008749902481213212
YOR247W,YNL247W,9.015175758686489e-12
YOR247W,YPL097W,1.6820717724502082e-13
YOR247W,YLR060W,4.638300854509225e-10
YOR247W,YPR033C,1.6971412053479185e-09
YOR247W,YFL022C,1.488992396048161e-08
YOR247W,YOR168W,1.4058124510416686e-13
YOR247W,YOL097C,2.7340818498089448e-09
YOR247W,YHR011W,8.066672663176178e-09
YOR247W,YGL245W,1.7854638600933725e-10
YOR247W,YLR382C,8.561929637496135e-11
YOR247W,YGR264C,2.8764652597601525e-06
YOR247W,YPL160W,1.430375018429686e-08
YOR247W,YPL104W,1.7668235159362666e-06
YOR247W,YGL105W,8.842762326821685e-06
YOR247W,YOL033W,8.370926564763015e-13
YOR247W,YPR047W,2.2546219113905863e-08
YOR247W,YER087W,4.375296569492093e-09
YOR247W,YOR335C,1.198390553458495e-10
YOR247W,YCR024C,1.5387534996191832e-12
YOR247W,YBR121C,1.067288053491211e-07
YOR247W,YPR081C,4.1831193540596196e-22
YOR247W,YLL018C,9.132903869613074e-06
YOR247W,YBL013W,2.933112863701126e-09
YOR247W,YNL073W,1.0788230042635405e-07
YOR247W,YDR341C,2.6345465808930157e-09
YOR247W,YHR020W,7.75780915202029e-12
YOR247W,YGR171C,1.1666666244192214e-10
YOR247W,YPL040C,1.0325757176382622e-12
YEL046C,YBL076C,7.251241274097708e-11
YEL046C,YDR037W,4.744498255604412e-06
YEL046C,YHR091C,2.3304021906644934e-11
YEL046C,YDR023W,2.855743121360846e-14
YEL046C,YIL078W,3.683274485410948e-08
YEL046C,YGR094W,8.480652432477781e-14
YEL046C,YGR185C,6.445245812752853e-14
YEL046C,YKL194C,9.363055036154533e-13
YEL046C,YDR268W,4.030237121810387e-08
YEL046C,YNL247W,2.2434586469371326e-13
YEL046C,YPL097W,2.5894866695352903e-08
YEL046C,YLR060W,2.481066838522922e-13
YEL046C,YPR033C,7.389518684453034e-12
YEL046C,YFL022C,1.2640336777280936e-08
YEL046C,YOR168W,2.5184802160405084e-13
YEL046C,YOL097C,1.3483505829328842e-14
YEL046C,YHR011W,7.962962511598448e-10
YEL046C,YGL245W,2.3469922633503372e-14
YEL046C,YLR382C,2.372107068063234e-12
YEL046C,YGR264C,6.623315584874945e-08
YEL046C,YPL160W,4.4658413252129936e-12
YEL046C,YPL104W,1.274454985988882e-09
YEL046C,YGL105W,2.534544676179337e-18
YEL046C,YOL033W,2.4215123585772866e-14
YEL046C,YPR047W,2.4929979582706974e-16
YEL046C,YER087W,3.6397507230390147e-09
YEL046C,YOR335C,4.182969248756052e-10
YEL046C,YCR024C,2.9541124604293145e-06
YEL046C,YBR121C,2.1826050081857895e-12
YEL046C,YPR081C,2.711749282156145e-13
YEL046C,YLL018C,1.0250942652503207e-14
YEL046C,YBL013W,7.365524190561246e-09
YEL046C,YNL073W,1.3775474094757101e-08
YEL046C,YDR341C,3.062602949022164e-10
YEL046C,YHR020W,3.163864192856636e-08
YEL046C,YGR171C,7.580629700354446e-12
YEL046C,YPL040C,1.859008780247251e-10
YLR090W,YBL076C,0.0026656773407012224
YLR090W,YDR037W,2.7682816108876018e-11
YLR090W,YHR091C,1.7439360817661509e-06
YLR090W,YDR023W,7.429258630509139e-08
YLR090W,YIL078W,5.134944558449206e-07
YLR090W,YGR094W,2.087936351591324e-10
YLR090W,YGR185C,8.351004332496359e-10
YLR090W,YKL194C,4.0245391573989764e-05
YLR090W,YDR268W,7.923161433609494e-07
YLR090W,YNL247W,2.1357600132887455e-09
YLR090W,YPL097W,2.295293538567833e-10
YLR090W,YLR060W,0.0008103561121970415
YLR090W,YPR033C,5.866640276508406e-05
YLR090W,YFL022C,3.6086697519088773e-10
YLR090W,YOR168W,1.722867636999581e-06
YLR090W,YOL097C,7.405868807097704e-09
YLR090W,YHR011W,0.0006310094613581896
YLR090W,YGL245W,1.0583749848747104e-10
YLR090W,YLR382C,0.2799225151538849
YLR090W,YGR264C,4.590190640779701e-12
YLR090W,YPL160W,1.8935068624159612e-07
YLR090W,YPL104W,4.188701607787948e-10
YLR090W,YGL105W,1.4835568658561032e-17
YLR090W,YOL033W,0.19576120376586914
YLR090W,YPR047W,0.000549504067748785
YLR090W,YER087W,0.04738670215010643
YLR090W,YOR335C,0.002405742183327675
YLR090W,YCR024C,1.452135389712339e-08
YLR090W,YBR121C,4.1650659158599945e-13
YLR090W,YPR081C,3.8192888851540374e-09
YLR090W,YLL018C,8.371956600194963e-11
YLR090W,YBL013W,5.683102946574259e-11
YLR090W,YNL073W,5.935029534498426e-08
YLR090W,YDR341C,5.292278117477456e-14
YLR090W,YHR020W,1.0858625630605356e-11
YLR090W,YGR171C,2.041176672129552e-10
YLR090W,YPL040C,3.3171190239045245e-07
AWA1,YBL076C,4.8038224065294344e-08
AWA1,YDR037W,4.8038224065294344e-08
AWA1,YHR091C,4.8038224065294344e-08
AWA1,YDR023W,4.8038224065294344e-08
AWA1,YIL078W,4.8038224065294344e-08
AWA1,YGR094W,4.8038224065294344e-08
AWA1,YGR185C,4.8038224065294344e-08
AWA1,YKL194C,4.8038224065294344e-08
AWA1,YDR268W,4.8038224065294344e-08
AWA1,YNL247W,4.8038224065294344e-08
AWA1,YPL097W,4.8038224065294344e-08
AWA1,YLR060W,4.8038224065294344e-08
AWA1,YPR033C,4.8038224065294344e-08
AWA1,YFL022C,4.8038224065294344e-08
AWA1,YOR168W,4.8038224065294344e-08
AWA1,YOL097C,4.8038224065294344e-08
AWA1,YHR011W,4.8038224065294344e-08
AWA1,YGL245W,4.8038224065294344e-08
AWA1,YLR382C,4.8038224065294344e-08
AWA1,YGR264C,4.8038224065294344e-08
AWA1,YPL160W,4.8038224065294344e-08
AWA1,YPL104W,4.8038224065294344e-08
AWA1,YGL105W,4.8038224065294344e-08
AWA1,YOL033W,4.8038224065294344e-08
AWA1,YPR047W,4.8038224065294344e-08
AWA1,YER087W,4.8038224065294344e-08
AWA1,YOR335C,4.8038224065294344e-08
AWA1,YCR024C,4.8038224065294344e-08
AWA1,YBR121C,4.8038224065294344e-08
AWA1,YPR081C,4.8038224065294344e-08
AWA1,YLL018C,4.8038224065294344e-08
AWA1,YBL013W,4.8038224065294344e-08
AWA1,YNL073W,4.8038224065294344e-08
AWA1,YDR341C,4.8038224065294344e-08
AWA1,YHR020W,4.8038224065294344e-08
AWA1,YGR171C,4.8038224065294344e-08
AWA1,YPL040C,4.8038224065294344e-08
YKL125W,YBL076C,6.878516311224769e-13
YKL125W,YDR037W,6.399267834383826e-12
YKL125W,YHR091C,1.1951479302746426e-12
YKL125W,YDR023W,1.2553135811788363e-17
YKL125W,YIL078W,4.369240787398997e-17
YKL125W,YGR094W,7.34355463003511e-17
YKL125W,YGR185C,8.813371717543775e-14
YKL125W,YKL194C,6.160538917411899e-16
YKL125W,YDR268W,3.0217552093349254e-13
YKL125W,YNL247W,9.764592427815785e-15
YKL125W,YPL097W,4.559167035870712e-14
YKL125W,YLR060W,4.561299249417061e-07
YKL125W,YPR033C,8.963468856038048e-11
YKL125W,YFL022C,9.134723142831258e-13
YKL125W,YOR168W,2.4271085358532063e-13
YKL125W,YOL097C,1.3672721808910548e-13
YKL125W,YHR011W,3.5872721459995205e-10
YKL125W,YGL245W,1.0141099843419743e-15
YKL125W,YLR382C,2.7134230362005785e-15
YKL125W,YGR264C,1.8614053440974e-12
YKL125W,YPL160W,6.991118779061376e-16
YKL125W,YPL104W,3.996940107988019e-14
YKL125W,YGL105W,1.2726959545710256e-17
YKL125W,YOL033W,8.274548987620076e-14
YKL125W,YPR047W,1.8788200162322966e-11
YKL125W,YER087W,2.4893351380228523e-08
YKL125W,YOR335C,7.147119007733238e-11
YKL125W,YCR024C,3.991281120572082e-17
YKL125W,YBR121C,5.057781277129081e-11
YKL125W,YPR081C,4.60228362214448e-18
YKL125W,YLL018C,1.424629610896234e-16
YKL125W,YBL013W,1.0114545312411849e-10
YKL125W,YNL073W,1.262300527658888e-17
YKL125W,YDR341C,6.620703012655835e-15
YKL125W,YHR020W,5.343553832921899e-13
YKL125W,YGR171C,3.595180143173282e-12
YKL125W,YPL040C,1.5032980870400528e-15
YGL247W,YBL076C,3.605999168244787e-18
YGL247W,YDR037W,1.4899104136713434e-15
YGL247W,YHR091C,3.992788905392644e-17
YGL247W,YDR023W,2.4657207386979962e-09
YGL247W,YIL078W,8.173044624979267e-15
YGL247W,YGR094W,5.301163111929327e-16
YGL247W,YGR185C,9.365872335499736e-14
YGL247W,YKL194C,4.924026853771372e-17
YGL247W,YDR268W,1.7917614614226807e-10
YGL247W,YNL247W,1.8185875463399653e-16
YGL247W,YPL097W,4.909747088055472e-12
YGL247W,YLR060W,1.4991670014771752e-14
YGL247W,YPR033C,1.781157483332109e-14
YGL247W,YFL022C,2.4951772984058282e-23
YGL247W,YOR168W,1.6251245141263304e-11
YGL247W,YOL097C,4.9669889728987116e-11
YGL247W,YHR011W,5.448050344192268e-10
YGL247W,YGL245W,1.1901428193655805e-13
YGL247W,YLR382C,1.28883259396071e-18
YGL247W,YGR264C,1.618822610682802e-11
YGL247W,YPL160W,7.121785159392185e-21
YGL247W,YPL104W,5.049785459579348e-13
YGL247W,YGL105W,1.6683842892287193e-12
YGL247W,YOL033W,5.738901107804617e-13
YGL247W,YPR047W,1.9363076951290498e-13
YGL247W,YER087W,1.7112587388790068e-12
YGL247W,YOR335C,1.4114847183460314e-16
YGL247W,YCR024C,6.591554793486165e-20
YGL247W,YBR121C,1.018820162508088e-17
YGL247W,YPR081C,1.776643771811133e-15
YGL247W,YLL018C,5.022765079631294e-20
YGL247W,YBL013W,3.5149413033088795e-15
YGL247W,YNL073W,4.933337308304092e-23
YGL247W,YDR341C,6.999314458100772e-15
YGL247W,YHR020W,7.538320591833376e-17
YGL247W,YGR171C,3.7518203568899224e-18
YGL247W,YPL040C,4.480507300048118e-16
YGR009C,YBL076C,2.174851183870094e-19
YGR009C,YDR037W,1.0816530396886453e-24
YGR009C,YHR091C,4.3068055256357393e-17
YGR009C,YDR023W,9.7707949142532e-19
YGR009C,YIL078W,1.3122868018210204e-21
YGR009C,YGR094W,1.6785564195819448e-20
YGR009C,YGR185C,1.5668988952968488e-19
YGR009C,YKL194C,5.111535199049547e-16
YGR009C,YDR268W,8.672834272488495e-20
YGR009C,YNL247W,4.151078142724306e-27
YGR009C,YPL097W,8.060457508556038e-17
YGR009C,YLR060W,3.3708679092477603e-18
YGR009C,YPR033C,1.3390234319885901e-19
YGR009C,YFL022C,4.7446045960275976e-20
YGR009C,YOR168W,1.0107302037684214e-16
YGR009C,YOL097C,3.069101797687423e-20
YGR009C,YHR011W,3.3434256547589154e-17
YGR009C,YGL245W,4.21811481007622e-15
