Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL163C,-1,105.48011884566151,119,89,6306,69,0.9759987847485949,0.5721153846153846,0.6329787234042553,0.013917122752150117,0.9860828772478499
YGR270W,-1,105.06756596649315,119,90,6305,69,0.975846878322953,0.569377990430622,0.6329787234042553,0.014073494917904612,0.9859265050820953
YDR325W,-1,102.59810723690589,119,91,6304,69,0.9756949718973112,0.5666666666666667,0.6329787234042553,0.01422986708365911,0.9857701329163409
tD(GUC)M,-1,101.96514940261841,119,92,6303,69,0.9755430654716695,0.5639810426540285,0.6329787234042553,0.014386239249413605,0.9856137607505864
tL(CAA)G2,-1,101.96514940261841,119,93,6302,69,0.9753911590460277,0.5613207547169812,0.6329787234042553,0.0145426114151681,0.9854573885848319
YDR014W-A,-1,101.96514940261841,119,94,6301,69,0.9752392526203858,0.5586854460093896,0.6329787234042553,0.014698983580922595,0.9853010164190774
MAL22,-1,101.96514940261841,119,95,6300,69,0.975087346194744,0.5560747663551402,0.6329787234042553,0.014855355746677092,0.9851446442533229
tM(CAU)Q2,-1,101.96514940261841,119,96,6299,69,0.9749354397691022,0.5534883720930233,0.6329787234042553,0.015011727912431588,0.9849882720875685
tL(UAG)L1,-1,101.96514940261841,119,97,6298,69,0.9747835333434605,0.5509259259259259,0.6329787234042553,0.015168100078186083,0.984831899921814
tV(AAC)O,-1,101.96514940261841,119,98,6297,69,0.9746316269178186,0.5483870967741935,0.6329787234042553,0.015324472243940578,0.9846755277560594
tV(AAC)H,-1,101.96514940261841,119,99,6296,69,0.9744797204921768,0.5458715596330275,0.6329787234042553,0.015480844409695074,0.9845191555903049
tV(AAC)G2,-1,101.96514940261841,119,100,6295,69,0.974327814066535,0.54337899543379,0.6329787234042553,0.01563721657544957,0.9843627834245504
tA(AGC)H,-1,101.96514940261841,119,101,6294,69,0.9741759076408932,0.5409090909090909,0.6329787234042553,0.015793588741204064,0.9842064112587959
tY(GUA)F1,-1,101.96514940261841,119,102,6293,69,0.9740240012152515,0.5384615384615384,0.6329787234042553,0.015949960906958563,0.9840500390930415
tV(AAC)L,-1,101.96514940261841,119,103,6292,69,0.9738720947896096,0.536036036036036,0.6329787234042553,0.016106333072713058,0.983893666927287
tR(ACG)E,-1,101.96514940261841,119,104,6291,69,0.9737201883639678,0.5336322869955157,0.6329787234042553,0.016262705238467554,0.9837372947615325
snR18,-1,101.96514940261841,119,105,6290,69,0.973568281938326,0.53125,0.6329787234042553,0.01641907740422205,0.983580922595778
GCD3,-1,101.96514940261841,119,106,6289,69,0.9734163755126842,0.5288888888888889,0.6329787234042553,0.016575449569976544,0.9834245504300234
GRD14,-1,101.96514940261841,119,107,6288,69,0.9732644690870423,0.5265486725663717,0.6329787234042553,0.01673182173573104,0.9832681782642689
GRD16,-1,101.96514940261841,119,108,6287,69,0.9731125626614006,0.5242290748898678,0.6329787234042553,0.016888193901485535,0.9831118060985145
URR4,-1,101.96514940261841,119,109,6286,69,0.9729606562357588,0.5219298245614035,0.6329787234042553,0.01704456606724003,0.98295543393276
tT(AGU)D,-1,101.96514940261841,119,110,6285,69,0.972808749810117,0.519650655021834,0.6329787234042553,0.017200938232994525,0.9827990617670055
tP(UGG)N1,-1,101.96514940261841,119,111,6284,69,0.9726568433844751,0.5173913043478261,0.6329787234042553,0.017357310398749024,0.982642689601251
tD(GUC)G1,-1,101.96514940261841,119,112,6283,69,0.9725049369588333,0.5151515151515151,0.6329787234042553,0.01751368256450352,0.9824863174354965
tL(CAA)A,-1,101.96514940261841,119,113,6282,69,0.9723530305331916,0.5129310344827587,0.6329787234042553,0.017670054730258015,0.9823299452697419
HIR4,-1,101.96514940261841,119,114,6281,69,0.9722011241075498,0.5107296137339056,0.6329787234042553,0.01782642689601251,0.9821735731039875
R0020C,-1,101.96514940261841,119,115,6280,69,0.972049217681908,0.5085470085470085,0.6329787234042553,0.017982799061767005,0.982017200938233
tF(GAA)N,-1,101.96514940261841,119,116,6279,69,0.9718973112562661,0.5063829787234042,0.6329787234042553,0.0181391712275215,0.9818608287724785
tV(AAC)M2,-1,101.96514940261841,119,117,6278,69,0.9717454048306243,0.5042372881355932,0.6329787234042553,0.018295543393275996,0.981704456606724
MAL63,-1,101.96514940261841,119,118,6277,69,0.9715934984049825,0.5021097046413502,0.6329787234042553,0.01845191555903049,0.9815480844409695
snR84,-1,101.96514940261841,119,119,6276,69,0.9714415919793408,0.5,0.6329787234042553,0.018608287724784987,0.981391712275215
BLM3,-1,101.96514940261841,119,120,6275,69,0.9712896855536989,0.497907949790795,0.6329787234042553,0.018764659890539485,0.9812353401094606
SUC7,-1,101.96514940261841,119,121,6274,69,0.9711377791280571,0.49583333333333335,0.6329787234042553,0.01892103205629398,0.981078967943706
tT(UGU)Q1,-1,101.96514940261841,119,122,6273,69,0.9709858727024153,0.49377593360995853,0.6329787234042553,0.019077404222048476,0.9809225957779515
tP(UGG)O3,-1,101.96514940261841,119,123,6272,69,0.9708339662767735,0.49173553719008267,0.6329787234042553,0.01923377638780297,0.980766223612197
tI(AAU)I2,-1,101.96514940261841,119,124,6271,69,0.9706820598511317,0.4897119341563786,0.6329787234042553,0.019390148553557467,0.9806098514464425
MPR1,-1,101.96514940261841,119,125,6270,69,0.9705301534254899,0.48770491803278687,0.6329787234042553,0.019546520719311962,0.980453479280688
tH(GUG)H,-1,101.96514940261841,119,126,6269,69,0.9703782469998481,0.4857142857142857,0.6329787234042553,0.019702892885066457,0.9802971071149336
OSR4,-1,101.96514940261841,119,127,6268,69,0.9702263405742063,0.483739837398374,0.6329787234042553,0.019859265050820953,0.9801407349491791
tL(UAA)B1,-1,101.96514940261841,119,128,6267,69,0.9700744341485645,0.4817813765182186,0.6329787234042553,0.020015637216575448,0.9799843627834246
tH(GUG)E2,-1,101.96514940261841,119,129,6266,69,0.9699225277229226,0.4798387096774194,0.6329787234042553,0.020172009382329947,0.97982799061767
tS(UGA)Q2,-1,101.96514940261841,119,130,6265,69,0.9697706212972809,0.4779116465863454,0.6329787234042553,0.020328381548084442,0.9796716184519155
tM(CAU)D,-1,101.96514940261841,119,131,6264,69,0.9696187148716391,0.476,0.6329787234042553,0.020484753713838937,0.979515246286161
tM(CAU)E,-1,101.96514940261841,119,132,6263,69,0.9694668084459973,0.47410358565737054,0.6329787234042553,0.020641125879593433,0.9793588741204066
tC(GCA)P2,-1,101.96514940261841,119,133,6262,69,0.9693149020203554,0.4722222222222222,0.6329787234042553,0.020797498045347928,0.9792025019546521
tI(AAU)E1,-1,101.96514940261841,119,134,6261,69,0.9691629955947136,0.47035573122529645,0.6329787234042553,0.020953870211102423,0.9790461297888976
tN(GUU)P,-1,101.96514940261841,119,135,6260,69,0.9690110891690719,0.468503937007874,0.6329787234042553,0.02111024237685692,0.9788897576231431
tM(CAU)Q1,-1,101.96514940261841,119,136,6259,69,0.9688591827434301,0.4666666666666667,0.6329787234042553,0.021266614542611414,0.9787333854573886
TER1,-1,101.96514940261841,119,137,6258,69,0.9687072763177882,0.46484375,0.6329787234042553,0.021422986708365913,0.978577013291634
RDN18,-1,101.96514940261841,119,138,6257,69,0.9685553698921464,0.46303501945525294,0.6329787234042553,0.021579358874120408,0.9784206411258796
tG(UCC)Q,-1,101.96514940261841,119,139,6256,69,0.9684034634665046,0.46124031007751937,0.6329787234042553,0.021735731039874903,0.9782642689601251
tK(CUU)G3,-1,101.96514940261841,119,140,6255,69,0.9682515570408629,0.4594594594594595,0.6329787234042553,0.0218921032056294,0.9781078967943706
tS(GCU)Q1,-1,101.96514940261841,119,141,6254,69,0.9680996506152211,0.4576923076923077,0.6329787234042553,0.022048475371383894,0.9779515246286161
Q0110,-1,101.96514940261841,119,142,6253,69,0.9679477441895792,0.4559386973180077,0.6329787234042553,0.02220484753713839,0.9777951524628616
tS(GCU)O,-1,101.96514940261841,119,143,6252,69,0.9677958377639374,0.4541984732824427,0.6329787234042553,0.022361219702892884,0.9776387802971072
RDN5,-1,101.96514940261841,119,144,6251,69,0.9676439313382956,0.4524714828897338,0.6329787234042553,0.02251759186864738,0.9774824081313526
tA(UGC)G,-1,101.96514940261841,119,145,6250,69,0.9674920249126538,0.45075757575757575,0.6329787234042553,0.022673964034401875,0.9773260359655981
MEL5,-1,101.96514940261841,119,146,6249,69,0.967340118487012,0.4490566037735849,0.6329787234042553,0.022830336200156374,0.9771696637998436
tE(UUC)G1,-1,101.96514940261841,119,147,6248,69,0.9671882120613702,0.4473684210526316,0.6329787234042553,0.02298670836591087,0.9770132916340891
tL(CAA)L,-1,101.96514940261841,119,148,6247,69,0.9670363056357284,0.44569288389513106,0.6329787234042553,0.023143080531665364,0.9768569194683346
APG11,-1,101.96514940261841,119,149,6246,69,0.9668843992100866,0.44402985074626866,0.6329787234042553,0.02329945269741986,0.9767005473025802
tF(GAA)H2,-1,101.96514940261841,119,150,6245,69,0.9667324927844447,0.4423791821561338,0.6329787234042553,0.023455824863174355,0.9765441751368257
tD(GUC)L1,-1,101.96514940261841,119,151,6244,69,0.966580586358803,0.44074074074074077,0.6329787234042553,0.02361219702892885,0.9763878029710712
tD(GUC)B,-1,101.96514940261841,119,152,6243,69,0.9664286799331612,0.43911439114391143,0.6329787234042553,0.023768569194683346,0.9762314308053166
GRD17,-1,101.96514940261841,119,153,6242,69,0.9662767735075194,0.4375,0.6329787234042553,0.02392494136043784,0.9760750586395621
MAL62,-1,101.96514940261841,119,154,6241,69,0.9661248670818776,0.4358974358974359,0.6329787234042553,0.024081313526192336,0.9759186864738076
ESC3,-1,101.96514940261841,119,155,6240,69,0.9659729606562357,0.4343065693430657,0.6329787234042553,0.024237685691946835,0.9757623143080532
snR10,-1,101.96514940261841,119,156,6239,69,0.965821054230594,0.43272727272727274,0.6329787234042553,0.02439405785770133,0.9756059421422987
tY(GUA)J1,-1,101.96514940261841,119,157,6238,69,0.9656691478049522,0.4311594202898551,0.6329787234042553,0.024550430023455826,0.9754495699765442
tF(GAA)G,-1,101.96514940261841,119,158,6237,69,0.9655172413793104,0.4296028880866426,0.6329787234042553,0.02470680218921032,0.9752931978107897
tK(CUU)G1,-1,101.96514940261841,119,159,6236,69,0.9653653349536685,0.42805755395683454,0.6329787234042553,0.024863174354964816,0.9751368256450352
tI(AAU)P2,-1,101.96514940261841,119,160,6235,69,0.9652134285280267,0.4265232974910394,0.6329787234042553,0.02501954652071931,0.9749804534792806
R0040C,-1,101.96514940261841,119,161,6234,69,0.9650615221023849,0.425,0.6329787234042553,0.025175918686473807,0.9748240813135262
tK(CUU)D1,-1,101.96514940261841,119,162,6233,69,0.9649096156767432,0.4234875444839858,0.6329787234042553,0.025332290852228302,0.9746677091477717
tL(UAA)D,-1,101.96514940261841,119,163,6232,69,0.9647577092511013,0.4219858156028369,0.6329787234042553,0.025488663017982797,0.9745113369820172
NUP63,-1,101.96514940261841,119,164,6231,69,0.9646058028254595,0.4204946996466431,0.6329787234042553,0.025645035183737296,0.9743549648162627
GRD15,-1,101.96514940261841,119,165,6230,69,0.9644538963998177,0.41901408450704225,0.6329787234042553,0.02580140734949179,0.9741985926505082
tV(CAC)H,-1,101.96514940261841,119,166,6229,69,0.9643019899741759,0.41754385964912283,0.6329787234042553,0.025957779515246287,0.9740422204847538
SME2,-1,101.96514940261841,119,167,6228,69,0.9641500835485342,0.4160839160839161,0.6329787234042553,0.026114151681000782,0.9738858483189993
snR87,-1,101.96514940261841,119,168,6227,69,0.9639981771228923,0.4146341463414634,0.6329787234042553,0.026270523846755277,0.9737294761532447
R0010W,-1,101.96514940261841,119,169,6226,69,0.9638462706972505,0.4131944444444444,0.6329787234042553,0.026426896012509773,0.9735731039874902
tF(GAA)Q,-1,101.96514940261841,119,170,6225,69,0.9636943642716087,0.4117647058823529,0.6329787234042553,0.026583268178264268,0.9734167318217357
tV(UAC)Q,-1,101.96514940261841,119,171,6224,69,0.9635424578459669,0.4103448275862069,0.6329787234042553,0.026739640344018763,0.9732603596559812
MAL21,-1,101.96514940261841,119,172,6223,69,0.963390551420325,0.40893470790378006,0.6329787234042553,0.02689601250977326,0.9731039874902268
URR1,-1,101.96514940261841,119,173,6222,69,0.9632386449946833,0.4075342465753425,0.6329787234042553,0.027052384675527757,0.9729476153244723
DEX2,-1,101.96514940261841,119,174,6221,69,0.9630867385690415,0.4061433447098976,0.6329787234042553,0.027208756841282253,0.9727912431587178
MAL42,-1,101.96514940261841,119,175,6220,69,0.9629348321433997,0.40476190476190477,0.6329787234042553,0.027365129007036748,0.9726348709929633
tH(GUG)G1,-1,101.96514940261841,119,176,6219,69,0.9627829257177578,0.4033898305084746,0.6329787234042553,0.027521501172791243,0.9724784988272087
tS(AGA)H,-1,101.96514940261841,119,177,6218,69,0.962631019292116,0.40202702702702703,0.6329787234042553,0.02767787333854574,0.9723221266614542
tM(CAU)O2,-1,101.96514940261841,119,178,6217,69,0.9624791128664743,0.4006734006734007,0.6329787234042553,0.027834245504300234,0.9721657544956998
tL(CAA)D,-1,101.96514940261841,119,179,6216,69,0.9623272064408325,0.39932885906040266,0.6329787234042553,0.02799061767005473,0.9720093823299453
MEL2,-1,101.96514940261841,119,180,6215,69,0.9621753000151907,0.3979933110367893,0.6329787234042553,0.028146989835809225,0.9718530101641908
MAL61,-1,101.96514940261841,119,181,6214,69,0.9620233935895488,0.39666666666666667,0.6329787234042553,0.02830336200156372,0.9716966379984363
tF(GAA)F,-1,101.96514940261841,119,182,6213,69,0.961871487163907,0.3953488372093023,0.6329787234042553,0.02845973416731822,0.9715402658326818
RRP2,-1,101.96514940261841,119,183,6212,69,0.9617195807382652,0.39403973509933776,0.6329787234042553,0.028616106333072714,0.9713838936669272
tP(UGG)F,-1,101.96514940261841,119,184,6211,69,0.9615676743126235,0.3927392739273927,0.6329787234042553,0.02877247849882721,0.9712275215011728
YPL155C,-1,101.66369865512586,119,185,6210,69,0.9614157678869816,0.39144736842105265,0.6329787234042553,0.028928850664581705,0.9710711493354183
YCL063W,-1,101.44747517371304,119,186,6209,69,0.9612638614613398,0.3901639344262295,0.6329787234042553,0.0290852228303362,0.9709147771696638
YJR092W,1,100.46343850613847,120,186,6209,68,0.9614157678869816,0.39215686274509803,0.6382978723404256,0.0290852228303362,0.9709147771696638
YMR218C,-1,100.24993846004169,120,187,6208,68,0.9612638614613398,0.39087947882736157,0.6382978723404256,0.029241594996090695,0.9707584050039093
YBL052C,-1,99.54603458990819,120,188,6207,68,0.961111955035698,0.38961038961038963,0.6382978723404256,0.02939796716184519,0.9706020328381548
YDL132W,-1,99.41301624693483,120,189,6206,68,0.9609600486100562,0.3883495145631068,0.6382978723404256,0.029554339327599686,0.9704456606724003
SUC5,-1,99.28125619888306,120,190,6205,68,0.9608081421844143,0.3870967741935484,0.6382978723404256,0.029710711493354185,0.9702892885066459
tI(UAU)D,-1,99.28125619888306,120,191,6204,68,0.9606562357587726,0.3858520900321543,0.6382978723404256,0.02986708365910868,0.9701329163408913
tL(CAA)G3,-1,99.28125619888306,120,192,6203,68,0.9605043293331308,0.38461538461538464,0.6382978723404256,0.030023455824863175,0.9699765441751368
YKR095W-A,-1,99.28125619888306,120,193,6202,68,0.960352422907489,0.38338658146964855,0.6382978723404256,0.03017982799061767,0.9698201720093823
tP(UGG)M,-1,99.28125619888306,120,194,6201,68,0.9602005164818472,0.3821656050955414,0.6382978723404256,0.030336200156372166,0.9696637998436278
tL(UAA)N,-1,99.28125619888306,120,195,6200,68,0.9600486100562053,0.38095238095238093,0.6382978723404256,0.03049257232212666,0.9695074276778733
tP(UGG)A,-1,99.28125619888306,120,196,6199,68,0.9598967036305636,0.379746835443038,0.6382978723404256,0.030648944487881156,0.9693510555121189
tP(UGG)N2,-1,99.28125619888306,120,197,6198,68,0.9597447972049218,0.3785488958990536,0.6382978723404256,0.030805316653635652,0.9691946833463644
tR(UCU)G3,-1,99.28125619888306,120,198,6197,68,0.95959289077928,0.37735849056603776,0.6382978723404256,0.030961688819390147,0.9690383111806099
tT(UGU)G1,-1,99.28125619888306,120,199,6196,68,0.9594409843536381,0.3761755485893417,0.6382978723404256,0.031118060985144646,0.9688819390148553
tE(CUC)I,-1,99.28125619888306,120,200,6195,68,0.9592890779279963,0.375,0.6382978723404256,0.03127443315089914,0.9687255668491008
OSR2,-1,99.28125619888306,120,201,6194,68,0.9591371715023546,0.37383177570093457,0.6382978723404256,0.03143080531665363,0.9685691946833463
tS(AGA)G,-1,99.28125619888306,120,202,6193,68,0.9589852650767128,0.37267080745341613,0.6382978723404256,0.03158717748240813,0.9684128225175919
OSR7,-1,99.28125619888306,120,203,6192,68,0.9588333586510709,0.3715170278637771,0.6382978723404256,0.031743549648162624,0.9682564503518374
tQ(UUG)H,-1,99.28125619888306,120,204,6191,68,0.9586814522254291,0.37037037037037035,0.6382978723404256,0.031899921813917126,0.9681000781860829
tK(UUU)K,-1,99.28125619888306,120,205,6190,68,0.9585295457997873,0.36923076923076925,0.6382978723404256,0.03205629397967162,0.9679437060203284
GRD3,-1,99.28125619888306,120,206,6189,68,0.9583776393741456,0.36809815950920244,0.6382978723404256,0.032212666145426117,0.9677873338545739
tE(UUC)Q,-1,99.28125619888306,120,207,6188,68,0.9582257329485038,0.3669724770642202,0.6382978723404256,0.03236903831118061,0.9676309616888193
tD(GUC)K,-1,99.28125619888306,120,208,6187,68,0.9580738265228619,0.36585365853658536,0.6382978723404256,0.03252541047693511,0.9674745895230649
tK(UUU)O,-1,99.28125619888306,120,209,6186,68,0.9579219200972201,0.364741641337386,0.6382978723404256,0.0326817826426896,0.9673182173573104
tL(CAA)M,-1,99.28125619888306,120,210,6185,68,0.9577700136715783,0.36363636363636365,0.6382978723404256,0.0328381548084441,0.9671618451915559
tK(CUU)C,-1,99.28125619888306,120,211,6184,68,0.9576181072459365,0.36253776435045315,0.6382978723404256,0.03299452697419859,0.9670054730258014
tT(UGU)G2,-1,99.28125619888306,120,212,6183,68,0.9574662008202947,0.3614457831325301,0.6382978723404256,0.03315089913995309,0.9668491008600469
MEL8,-1,99.28125619888306,120,213,6182,68,0.9573142943946529,0.36036036036036034,0.6382978723404256,0.033307271305707584,0.9666927286942925
tV(UAC)D,-1,99.28125619888306,120,214,6181,68,0.9571623879690111,0.3592814371257485,0.6382978723404256,0.03346364347146208,0.9665363565285379
tM(CAU)J2,-1,99.28125619888306,120,215,6180,68,0.9570104815433693,0.3582089552238806,0.6382978723404256,0.033620015637216574,0.9663799843627834
tT(AGU)B,-1,99.28125619888306,120,216,6179,68,0.9568585751177274,0.35714285714285715,0.6382978723404256,0.03377638780297107,0.9662236121970289
tP(UGG)Q,-1,99.28125619888306,120,217,6178,68,0.9567066686920856,0.3560830860534125,0.6382978723404256,0.033932759968725565,0.9660672400312744
tM(CAU)P,-1,99.28125619888306,120,218,6177,68,0.9565547622664439,0.35502958579881655,0.6382978723404256,0.03408913213448006,0.9659108678655199
tW(CCA)J,-1,99.28125619888306,120,219,6176,68,0.9564028558408021,0.35398230088495575,0.6382978723404256,0.034245504300234555,0.9657544956997655
