Gene A,Gene B,Score
YGR085C,YJL010C,0.877505898475647
YGR085C,YDR087C,0.659412145614624
YGR085C,YPL012W,0.9933186769485474
YGR085C,YPR143W,0.8356680274009705
YGR085C,YDR412W,0.968076765537262
YGR085C,YDR432W,0.999998927116394
YGR085C,YHR065C,0.0017358515178784728
YGR085C,YHR069C,0.6130833625793457
YGR085C,YOL142W,0.9917071461677551
YGR085C,YDL111C,1.5397936294903047e-06
YGR085C,YMR049C,1.4336574167828076e-05
YGR085C,YCR035C,0.24609440565109253
YGR085C,YDR280W,0.9325026273727417
YGR085C,YGR095C,0.00037564121885225177
YGR085C,YMR229C,0.6959925293922424
YGR085C,YOR001W,0.9954972267150879
YGR085C,YOL080C,0.9006101489067078
YGR085C,YCL031C,0.9999208450317383
YGR085C,YDR083W,0.9994376301765442
YGR085C,YPR137W,0.141511932015419
YGR085C,YOR294W,0.9727650284767151
YGR085C,YLL035W,0.007820915430784225
YGR085C,YGL246C,0.9752576947212219
YGR085C,YGL030W,0.1238698959350586
YGR085C,YML127W,0.9998058676719666
YGR085C,YDR457W,0.9997397065162659
YGR085C,YOR048C,0.994454562664032
YGR085C,YOR078W,0.8705193400382996
YGR085C,YCR047C,0.9795219302177429
YGR085C,YNL163C,0.8592870235443115
YGR085C,YER125W,0.9999980926513672
YGR085C,YOL010W,0.6310828328132629
YGR085C,YLR068W,0.9657467007637024
YGR085C,YLR293C,0.5164246559143066
YGR085C,YDR478W,4.1228307168239553e-07
YGR085C,YOR145C,0.9392688274383545
YGR085C,YKL014C,0.9754734039306641
YGR085C,YJR041C,0.04358363151550293
YGR085C,YEL026W,0.9652203917503357
YGR085C,YGL120C,0.005302599165588617
YGR085C,YJL109C,0.9468754529953003
YGR085C,YPR016C,0.9998432397842407
YGR085C,YKL099C,0.9951997995376587
YGR085C,YLR222C,0.9991123080253601
YGR085C,YOR119C,0.9940819144248962
YGR085C,YHR089C,0.9996302127838135
YGR085C,YNL207W,0.00049360073171556
YGR085C,YML093W,0.9759993553161621
YGR085C,YMR093W,0.9117715954780579
YGR085C,YJL069C,0.7847607135772705
YGR085C,YNL221C,0.9997826218605042
YGR085C,YHR197W,0.8373680114746094
YGR085C,YBL004W,0.9949082732200623
YGR085C,YNL282W,8.209365205402719e-07
YGR085C,YLL011W,0.9562553763389587
YGR085C,YBR257W,1.059033860606462e-09
YGR085C,YGR090W,0.9992604851722717
YGR085C,YOR004W,0.9708924889564514
YGR085C,YLR409C,0.4048921763896942
YGR085C,YAL033W,0.9188709259033203
YGR085C,YGR030C,0.9985747337341309
YGR085C,YDR324C,0.8910089731216431
YGR085C,YOR287C,0.9877233505249023
YGR085C,YDR398W,0.8808172941207886
YGR085C,YBR167C,0.9987784028053284
YGR085C,YBL018C,0.9191816449165344
YGR085C,YLR106C,5.014087409160872e-11
YGR085C,YDR449C,0.9891815781593323
YGR085C,YER082C,0.9608774185180664
YGR085C,YGR128C,0.9554287195205688
YGR085C,YDR091C,0.8971575498580933
YGR085C,YHR196W,0.9997891783714294
YGR085C,YPL235W,0.8750079274177551
YGR085C,YPL178W,2.1397966065705987e-07
YGR085C,YNL002C,0.9717194437980652
YGR085C,YLR175W,0.9931045174598694
YGR085C,YHR062C,0.9947925209999084
YGR085C,YCL054W,0.9998488426208496
YGR085C,YFL002C,0.0012302446411922574
YGR085C,YMR290C,0.9256255030632019
YGR085C,YGR214W,0.45444974303245544
YGR085C,YLR145W,2.9256204125971408e-09
YGR085C,YLR048W,0.8870007991790771
YGR085C,YKL208W,6.56648495578338e-08
YGR085C,YLR059C,7.93147145183859e-12
YGR085C,YJL033W,0.9921223521232605
YGR085C,YLR107W,0.9998119473457336
YGR085C,YDR025W,0.9463551044464111
YGR085C,YMR228W,0.8362033367156982
YGR085C,YDL153C,0.9999164342880249
YGR085C,YLL008W,0.9848226308822632
YGR085C,YGR158C,0.9020850658416748
YGR085C,YJL050W,0.9925718903541565
YGR085C,YLR430W,0.04871712997555733
YGR085C,YER133W,0.9989494681358337
YGR085C,YDR365C,0.9969558715820312
YGR085C,YNR054C,0.4385414123535156
YGR085C,YNL124W,0.67640221118927
YGR085C,YPL126W,0.0017747095553204417
YGR085C,YLR022C,0.9032266139984131
YGR085C,YKL172W,0.9976988434791565
YGR085C,YIL019W,0.777956485748291
YGR085C,YDR021W,0.9228345155715942
YGR085C,YDL166C,0.9617974758148193
YGR085C,YGL029W,0.9998049139976501
YGR085C,YMR128W,0.006785007659345865
YGR085C,YCR018C,2.710074189799655e-13
YGR085C,YHR034C,0.9986279010772705
YGR085C,YGL097W,0.5988048315048218
YGR085C,YDL031W,0.9614514112472534
YGR085C,YNL112W,0.9970968961715698
YGR085C,YGL078C,0.993746280670166
YGR085C,YNR038W,0.9568195343017578
YGR085C,YKR024C,0.6044203639030457
YGR085C,YGR276C,4.892870128969662e-05
YGR085C,YGR251W,0.9977805018424988
YGR085C,YHR169W,0.4922063648700714
YGR085C,YLR276C,0.8904961347579956
YGR085C,YMR239C,0.9872692823410034
YGR085C,YGL171W,0.9852258563041687
YGR085C,YHR081W,0.995478093624115
YGR085C,YBL026W,0.9948239326477051
YGR085C,YLR438C-A,0.997149646282196
YGR085C,YLR165C,1.0
YGR085C,YGR195W,0.00826569739729166
YGR085C,YER112W,0.9389216899871826
YGR085C,YER146W,0.39227351546287537
YGR085C,YPL082C,6.740575962384211e-16
YGR085C,YOR243C,0.6607534289360046
YGR085C,YDR378C,8.84643303056265e-10
YGR085C,YNL147W,0.7384345531463623
YGR085C,YJR022W,0.9998866319656372
YGR085C,YLR196W,0.9085908532142639
YGR085C,YCR057C,0.802306056022644
YGR085C,YCR055C,0.8770062923431396
YGR085C,YCR058C,0.8821741342544556
YGR085C,YKL009W,0.20061302185058594
YGR085C,YKL078W,0.030042653903365135
YGR085C,YNL222W,0.9999998807907104
YGR085C,YGR280C,0.9896963834762573
YGR085C,YJR002W,0.8476709723472595
YGR085C,YNR024W,0.9318005442619324
YGR085C,YHR088W,0.8892990946769714
YGR085C,YKR081C,0.8962774872779846
YGR085C,YPR112C,0.9990142583847046
YGR085C,YHR148W,0.5046970248222351
YGR085C,YNL075W,0.4960760176181793
YGR085C,YPL266W,0.7555558681488037
YGR085C,YLR129W,0.9915450811386108
YGR085C,YOL021C,0.9833964705467224
YGR085C,YOR201C,0.9991520643234253
YGR085C,YGL136C,1.2902371944004026e-29
YGR085C,YKL021C,0.9489889740943909
YGR085C,YAL025C,0.9997401833534241
YGR085C,YGR081C,0.8544254302978516
YGR085C,YBR142W,0.9971543550491333
YGR085C,YHR085W,0.5555362105369568
YGR085C,YNL182C,0.6917752623558044
YGR085C,YMR125W,0.9989198446273804
YGL135W,YLR192C,1.0189864577125896e-11
YGL135W,YDR064W,0.3927903473377228
YGL135W,YGL173C,0.062223292887210846
YGL135W,YDR339C,0.9997076392173767
YGL135W,YCR031C,0.14974580705165863
YGL135W,YLR051C,0.9700708389282227
YGL135W,YJL191W,0.6762094497680664
YGL135W,YMR143W,0.00020592982764355838
YGL135W,YDL083C,0.00025605206610634923
YGL135W,YGL111W,0.07989658415317535
YGL135W,YER126C,0.9708013534545898
YGL135W,YDR450W,0.043960414826869965
YGL135W,YML026C,0.0013239552499726415
YGL135W,YLR441C,0.005669738631695509
YGL135W,YML063W,0.00018502945022191852
YGL135W,YGL123W,0.0015274930046871305
YGL135W,YKR060W,0.7251691818237305
YGL135W,YHL015W,0.004640922881662846
YGL135W,YPR104C,0.44893524050712585
YGL135W,YMR285C,1.3639435136880707e-09
YGL135W,YKR057W,0.00040350251947529614
YGL135W,YJL136C,0.9415936470031738
YGL135W,YGR159C,0.698086142539978
YGL135W,YDL060W,0.801294207572937
YGL135W,YLR435W,0.5804982781410217
YGL135W,YGR118W,0.0021351634059101343
YGL135W,YGR272C,0.6349925398826599
YGL135W,YGR271C-A,0.9892929792404175
YGL135W,YDL208W,0.9999170303344727
YGL135W,YPR132W,0.00017412212037015706
YGL135W,YER074W,0.00017857991042546928
YGL135W,YIL069C,0.2666323781013489
YGL135W,YKL156W,0.21427762508392334
YGL135W,YHR021C,0.004254180938005447
YGL135W,YPL211W,0.09060069918632507
YGL135W,YDR299W,0.59520423412323
YGL135W,YNL308C,0.02392745390534401
YGL135W,YER006W,0.9753205180168152
YGL135W,YCL059C,0.9949353337287903
YGL135W,YLR167W,0.8617870807647705
YGL135W,YPL090C,0.003311890410259366
YGL135W,YBR181C,1.066340792021947e-05
YGL135W,YOR096W,0.01467357948422432
YGL135W,YNL096C,0.0029507954604923725
YGL135W,YLR186W,0.008146548643708229
YGL135W,YBL072C,0.029188647866249084
YGL135W,YER102W,0.15442852675914764
YGL135W,YPL081W,2.9811440981575288e-05
YGL135W,YOR056C,0.9326244592666626
YGL135W,YBR189W,0.12303957343101501
YGL135W,YLR002C,0.34579843282699585
YGL135W,YPR144C,0.1324397623538971
YGL135W,YPL093W,0.03327947109937668
YGL135W,YPL217C,0.1075979471206665
YGL135W,YDL014W,0.6485152840614319
YGL135W,YHR072W-A,0.9999229907989502
YGL135W,YMR131C,0.0011686193756759167
YGL135W,YOL041C,0.986024796962738
YGL135W,YDL148C,0.9961185455322266
YGL135W,YER002W,0.0005023379344493151
YGL135W,YNL061W,0.9348756074905396
YGL135W,YER127W,0.010839543305337429
YGL135W,YPL043W,0.5286611318588257
YGL135W,YNL232W,0.04889021813869476
YGL135W,YPL146C,0.2894439101219177
YGL135W,YLR197W,0.9664723873138428
YGL135W,YBR247C,0.43427908420562744
YGL135W,YOR310C,0.9312366843223572
YGL135W,YGR145W,0.9458834528923035
YGL135W,YDL213C,0.9946093559265137
YGL135W,YGR103W,0.998982846736908
YGL135W,YJL010C,0.00018669103155843914
YGL135W,YDR087C,0.8144726157188416
YGL135W,YPL012W,0.005631274543702602
YGL135W,YPR143W,0.4661482572555542
YGL135W,YDR412W,0.9687668085098267
YGL135W,YDR432W,0.813454806804657
YGL135W,YHR065C,0.0003746955771930516
YGL135W,YHR069C,0.03496638685464859
YGL135W,YOL142W,0.9075179696083069
YGL135W,YDL111C,7.006523787822516e-07
YGL135W,YMR049C,6.255651214814861e-07
YGL135W,YCR035C,0.2776786684989929
YGL135W,YDR280W,0.6641134023666382
YGL135W,YGR095C,0.00010569521691650152
YGL135W,YMR229C,0.00027299686917103827
YGL135W,YOR001W,0.10310240834951401
YGL135W,YOL080C,0.1837831735610962
YGL135W,YCL031C,0.20962069928646088
YGL135W,YDR083W,0.9980003237724304
YGL135W,YPR137W,0.03352902829647064
YGL135W,YOR294W,0.2369057834148407
YGL135W,YLL035W,3.3672818062768783e-06
YGL135W,YGL246C,0.0058675240725278854
YGL135W,YGL030W,3.5591772302723257e-06
YGL135W,YML127W,0.9999815225601196
YGL135W,YDR457W,0.9769519567489624
YGL135W,YOR048C,0.004525462165474892
YGL135W,YOR078W,0.985760509967804
YGL135W,YCR047C,0.9734330773353577
YGL135W,YNL163C,0.4888854920864105
YGL135W,YER125W,0.9721673130989075
YGL135W,YOL010W,0.6214045882225037
YGL135W,YLR068W,0.1950068324804306
YGL135W,YLR293C,0.00678675202652812
YGL135W,YDR478W,2.9428141781057127e-12
YGL135W,YOR145C,0.5693807601928711
YGL135W,YKL014C,0.006175915710628033
YGL135W,YJR041C,0.11181599646806717
YGL135W,YEL026W,0.0031447443179786205
YGL135W,YGL120C,0.037567004561424255
YGL135W,YJL109C,0.9862306714057922
YGL135W,YPR016C,0.3801629841327667
YGL135W,YKL099C,0.37991878390312195
YGL135W,YLR222C,0.6610773801803589
YGL135W,YOR119C,0.9986391663551331
YGL135W,YHR089C,0.016188254579901695
YGL135W,YNL207W,1.143427834904287e-05
YGL135W,YML093W,0.0192593801766634
YGL135W,YMR093W,0.018062619492411613
YGL135W,YJL069C,0.005123048555105925
YGL135W,YNL221C,0.012762082740664482
YGL135W,YHR197W,0.06490819901227951
YGL135W,YBL004W,0.8446112275123596
YGL135W,YNL282W,0.00037814551615156233
YGL135W,YLL011W,0.5891810059547424
YGL135W,YBR257W,4.851256797434877e-17
YGL135W,YGR090W,0.9886566400527954
YGL135W,YOR004W,0.80855393409729
YGL135W,YLR409C,0.07095862925052643
YGL135W,YAL033W,0.3203521966934204
YGL135W,YGR030C,0.9997376799583435
YGL135W,YDR324C,0.9132001399993896
YGL135W,YOR287C,0.11099641025066376
YGL135W,YDR398W,0.7022547721862793
YGL135W,YBR167C,0.5798035860061646
YGL135W,YBL018C,0.9996253252029419
YGL135W,YLR106C,2.133140100113451e-07
YGL135W,YDR449C,0.9980702996253967
YGL135W,YER082C,0.997882068157196
YGL135W,YGR128C,0.03559749573469162
YGL135W,YDR091C,0.9538871049880981
YGL135W,YHR196W,0.9946200847625732
YGL135W,YPL235W,0.9866641759872437
YGL135W,YPL178W,5.14771727466723e-07
YGL135W,YNL002C,0.9735006093978882
YGL135W,YLR175W,0.5490776896476746
YGL135W,YHR062C,0.11258619278669357
YGL135W,YCL054W,0.8884310722351074
YGL135W,YFL002C,0.0005526895984075963
YGL135W,YMR290C,0.3912647068500519
YGL135W,YGR214W,9.366779704578221e-05
YGL135W,YLR145W,3.667432856561308e-15
YGL135W,YLR048W,0.005604442209005356
YGL135W,YKL208W,5.347222664653373e-10
YGL135W,YLR059C,3.692538302857429e-05
YGL135W,YJL033W,0.004396047443151474
YGL135W,YLR107W,0.9999359846115112
YGL135W,YDR025W,0.5260252356529236
YGL135W,YMR228W,0.7589781880378723
YGL135W,YDL153C,0.9489133954048157
YGL135W,YLL008W,0.07766949385404587
YGL135W,YGR158C,0.34031999111175537
YGL135W,YJL050W,0.7255069613456726
YGL135W,YLR430W,0.2316325455904007
YGL135W,YER133W,0.004473320674151182
YGL135W,YDR365C,0.996399998664856
YGL135W,YNR054C,0.7193153500556946
YGL135W,YNL124W,0.9988157749176025
YGL135W,YPL126W,0.000601787178311497
YGL135W,YLR022C,0.9927322268486023
YGL135W,YKL172W,0.6226449012756348
YGL135W,YIL019W,0.9875033497810364
YGL135W,YDR021W,0.3278319537639618
YGL135W,YDL166C,0.22990600764751434
YGL135W,YGL029W,0.9985322952270508
YGL135W,YMR128W,0.06638041883707047
YGL135W,YCR018C,1.3020095366300666e-06
YGL135W,YHR034C,0.9999891519546509
YGL135W,YGL097W,0.9324409365653992
YGL135W,YDL031W,0.033193591982126236
YGL135W,YNL112W,0.0017596243415027857
YGL135W,YGL078C,0.9783921241760254
YGL135W,YNR038W,0.729663074016571
YGL135W,YKR024C,0.07706314325332642
YGL135W,YGR276C,1.2003908977931133e-06
YGL135W,YGR251W,0.9927040338516235
YGL135W,YHR169W,0.5656193494796753
YGL135W,YLR276C,0.5381850004196167
YGL135W,YMR239C,0.6766001582145691
YGL135W,YGL171W,0.9976133108139038
YGL135W,YHR081W,0.9976351261138916
YGL135W,YBL026W,0.9999878406524658
YGL135W,YLR438C-A,0.9029428362846375
YGL135W,YLR165C,0.9999998807907104
YGL135W,YGR195W,0.653804361820221
YGL135W,YER112W,0.20257575809955597
YGL135W,YER146W,0.00022552661539521068
YGL135W,YPL082C,8.714145377508586e-11
YGL135W,YOR243C,0.14178580045700073
YGL135W,YDR378C,1.0125137350769364e-07
YGL135W,YNL147W,0.9997923970222473
YGL135W,YJR022W,0.44674035906791687
YGL135W,YLR196W,0.00011470093886600807
YGL135W,YCR057C,0.5318246483802795
YGL135W,YCR055C,0.8634270429611206
YGL135W,YCR058C,0.8835565447807312
YGL135W,YKL009W,0.2204257696866989
YGL135W,YKL078W,0.0005163975292816758
YGL135W,YNL222W,0.9984244108200073
YGL135W,YGR280C,0.6248677968978882
YGL135W,YJR002W,0.6824262142181396
YGL135W,YNR024W,0.0001418326864950359
YGL135W,YHR088W,0.14124664664268494
YGL135W,YKR081C,0.09167422354221344
YGL135W,YPR112C,0.8398100137710571
YGL135W,YHR148W,0.16864699125289917
YGL135W,YNL075W,0.9912829399108887
YGL135W,YPL266W,0.9756649136543274
YGL135W,YLR129W,0.9730126857757568
YGL135W,YOL021C,0.006782533600926399
YGL135W,YOR201C,0.9725009202957153
YGL135W,YGL136C,5.484134355908765e-21
YGL135W,YKL021C,0.03878308832645416
YGL135W,YAL025C,0.8098194599151611
YGL135W,YGR081C,0.9999547004699707
YGL135W,YBR142W,0.7328799366950989
YGL135W,YHR085W,0.9987395405769348
YGL135W,YNL182C,0.19349272549152374
YGL135W,YMR125W,0.012693434953689575
YOL080C,YLR192C,2.1786077923025005e-05
YOL080C,YDR064W,0.9997894167900085
YOL080C,YGL173C,0.9999700784683228
YOL080C,YDR339C,0.9999644756317139
YOL080C,YCR031C,0.9996695518493652
YOL080C,YLR051C,0.9999511241912842
YOL080C,YJL191W,0.9999727010726929
YOL080C,YMR143W,0.055163104087114334
YOL080C,YDL083C,0.999656081199646
YOL080C,YGL111W,0.9999970197677612
YOL080C,YER126C,0.9999852180480957
YOL080C,YDR450W,0.9527762532234192
YOL080C,YML026C,0.9999773502349854
YOL080C,YLR441C,0.9998083710670471
YOL080C,YML063W,0.9985377788543701
YOL080C,YGL123W,0.044149573892354965
YOL080C,YKR060W,0.9999911785125732
YOL080C,YHL015W,0.9999710321426392
YOL080C,YPR104C,0.999985933303833
YOL080C,YMR285C,0.1393795609474182
YOL080C,YKR057W,0.9993436932563782
YOL080C,YJL136C,0.9999926090240479
YOL080C,YGR159C,0.9988697171211243
YOL080C,YDL060W,0.9999996423721313
YOL080C,YLR435W,0.999992847442627
YOL080C,YGR118W,0.9993646740913391
YOL080C,YGR272C,0.7908225059509277
YOL080C,YGR271C-A,0.9999878406524658
YOL080C,YDL208W,0.9999978542327881
YOL080C,YPR132W,0.9994495511054993
YOL080C,YER074W,0.9987931251525879
YOL080C,YIL069C,0.9321226477622986
YOL080C,YKL156W,0.9999715089797974
YOL080C,YHR021C,0.9077450037002563
YOL080C,YPL211W,0.9994378685951233
YOL080C,YDR299W,0.9999983310699463
YOL080C,YNL308C,0.9999970197677612
YOL080C,YER006W,0.9999996423721313
YOL080C,YCL059C,0.9995654225349426
YOL080C,YLR167W,0.9999696016311646
YOL080C,YPL090C,0.9862451553344727
YOL080C,YBR181C,0.4691162407398224
YOL080C,YOR096W,0.9999754428863525
YOL080C,YNL096C,0.9952021837234497
YOL080C,YLR186W,1.0
YOL080C,YBL072C,0.9996765851974487
YOL080C,YER102W,0.987095832824707
YOL080C,YPL081W,0.8813603520393372
YOL080C,YOR056C,0.9999631643295288
YOL080C,YBR189W,0.9992460012435913
YOL080C,YLR002C,0.9999991655349731
YOL080C,YPR144C,0.9999977350234985
YOL080C,YPL093W,0.9978749752044678
YOL080C,YPL217C,0.9999347925186157
YOL080C,YDL014W,0.9999452829360962
YOL080C,YHR072W-A,0.9885584115982056
YOL080C,YMR131C,0.999982476234436
YOL080C,YOL041C,0.9999990463256836
YOL080C,YDL148C,0.9999991655349731
YOL080C,YER002W,0.9672253131866455
YOL080C,YNL061W,0.9998997449874878
YOL080C,YER127W,0.9999988079071045
YOL080C,YPL043W,0.9998914003372192
YOL080C,YNL232W,0.9999655485153198
YOL080C,YPL146C,0.9999998807907104
YOL080C,YLR197W,0.9999428987503052
YOL080C,YBR247C,0.9999997615814209
YOL080C,YOR310C,0.9937705397605896
YOL080C,YGR145W,0.9999998807907104
YOL080C,YDL213C,0.999922513961792
YOL080C,YGR103W,0.9994220733642578
YOL080C,YJL010C,1.0
YOL080C,YDR087C,0.9999936819076538
YOL080C,YPL012W,1.0
YOL080C,YPR143W,0.9999967813491821
YOL080C,YDR412W,0.9999998807907104
YOL080C,YDR432W,0.9999998807907104
YOL080C,YHR065C,0.9999995231628418
YOL080C,YHR069C,1.0
YOL080C,YOL142W,0.999963641166687
YOL080C,YDL111C,0.35287168622016907
YOL080C,YMR049C,0.9997809529304504
YOL080C,YCR035C,0.9993208646774292
YOL080C,YDR280W,0.9999803304672241
YOL080C,YGR095C,0.5712639093399048
YOL080C,YMR229C,0.9818366169929504
YOL080C,YOR001W,0.999998927116394
YOL080C,YCL031C,0.9913027286529541
YOL080C,YDR083W,1.0
YOL080C,YPR137W,1.0
YOL080C,YOR294W,0.9999973773956299
YOL080C,YLL035W,0.9971709847450256
YOL080C,YGL246C,0.9999176263809204
YOL080C,YGL030W,0.5844316482543945
YOL080C,YML127W,1.0
YOL080C,YDR457W,0.9991685152053833
YOL080C,YOR048C,0.999942421913147
YOL080C,YOR078W,0.9997013211250305
YOL080C,YCR047C,0.9999978542327881
YOL080C,YNL163C,0.9999980926513672
YOL080C,YER125W,1.0
YOL080C,YOL010W,0.9999790191650391
YOL080C,YLR068W,0.9999974966049194
YOL080C,YLR293C,0.9976108074188232
YOL080C,YDR478W,0.0006869713542982936
YOL080C,YOR145C,0.9999744892120361
YOL080C,YKL014C,0.9999998807907104
YOL080C,YJR041C,0.9875384569168091
YOL080C,YEL026W,0.9994487166404724
YOL080C,YGL120C,0.9989975094795227
YOL080C,YJL109C,0.9998993873596191
YOL080C,YPR016C,0.9997887015342712
YOL080C,YKL099C,0.9999943971633911
YOL080C,YLR222C,0.9999978542327881
YOL080C,YOR119C,1.0
YOL080C,YHR089C,0.9999043941497803
YOL080C,YNL207W,0.9352964162826538
YOL080C,YML093W,0.9999978542327881
YOL080C,YMR093W,0.999998927116394
YOL080C,YJL069C,0.999996542930603
YOL080C,YNL221C,0.9999698400497437
YOL080C,YHR197W,0.9999998807907104
YOL080C,YBL004W,0.9963909983634949
YOL080C,YNL282W,5.833433533553034e-06
YOL080C,YLL011W,0.9999992847442627
YOL080C,YBR257W,0.0015806982992216945
YOL080C,YGR090W,0.9997699856758118
YOL080C,YOR004W,1.0
YOL080C,YLR409C,1.0
YOL080C,YAL033W,0.9999833106994629
YOL080C,YGR030C,0.9999997615814209
YOL080C,YDR324C,0.9999972581863403
YOL080C,YOR287C,0.4779903292655945
YOL080C,YDR398W,1.0
YOL080C,YBR167C,0.9999998807907104
YOL080C,YBL018C,0.9999122619628906
YOL080C,YLR106C,0.00027202488854527473
YOL080C,YDR449C,1.0
YOL080C,YER082C,1.0
YOL080C,YGR128C,0.9999998807907104
YOL080C,YDR091C,0.999985933303833
YOL080C,YHR196W,0.9999982118606567
YOL080C,YPL235W,0.999813973903656
YOL080C,YPL178W,3.518098674248904e-05
YOL080C,YNL002C,0.9999692440032959
YOL080C,YLR175W,0.9998904466629028
YOL080C,YHR062C,0.9999998807907104
YOL080C,YCL054W,0.9999885559082031
YOL080C,YFL002C,0.9965134263038635
YOL080C,YMR290C,0.9999922513961792
YOL080C,YGR214W,0.9980555772781372
YOL080C,YLR145W,1.9693068679771386e-05
YOL080C,YLR048W,0.9982935786247253
YOL080C,YKL208W,1.9835080301323915e-13
YOL080C,YLR059C,2.7787175227445005e-08
YOL080C,YJL033W,0.9999985694885254
YOL080C,YLR107W,0.9999985694885254
YOL080C,YDR025W,0.9779729247093201
YOL080C,YMR228W,0.9999899864196777
YOL080C,YDL153C,0.9999998807907104
YOL080C,YLL008W,0.9999998807907104
YOL080C,YGR158C,0.9999942779541016
YOL080C,YJL050W,0.9999973773956299
YOL080C,YLR430W,0.9998509883880615
YOL080C,YER133W,1.0
YOL080C,YDR365C,0.9999982118606567
YOL080C,YNR054C,0.99998939037323
YOL080C,YNL124W,0.9999972581863403
YOL080C,YPL126W,0.9994605183601379
YOL080C,YLR022C,0.9928488731384277
YOL080C,YKL172W,0.9999784231185913
YOL080C,YIL019W,0.9999274015426636
YOL080C,YDR021W,0.9999653100967407
YOL080C,YDL166C,0.9999992847442627
YOL080C,YGL029W,1.0
YOL080C,YMR128W,0.9963265061378479
YOL080C,YCR018C,2.4377294887550915e-12
YOL080C,YHR034C,0.9999998807907104
YOL080C,YGL097W,0.9998501539230347
YOL080C,YDL031W,0.9999945163726807
YOL080C,YNL112W,0.9999427795410156
YOL080C,YGL078C,0.9998588562011719
YOL080C,YNR038W,0.9999991655349731
YOL080C,YKR024C,0.999929666519165
YOL080C,YGR276C,0.19551247358322144
YOL080C,YGR251W,0.9995355606079102
YOL080C,YHR169W,1.0
YOL080C,YLR276C,0.9999992847442627
YOL080C,YMR239C,0.9999786615371704
YOL080C,YGL171W,0.9999942779541016
YOL080C,YHR081W,0.9999964237213135
YOL080C,YBL026W,0.9999878406524658
YOL080C,YLR438C-A,0.9999998807907104
YOL080C,YLR165C,1.0
YOL080C,YGR195W,0.9999455213546753
YOL080C,YER112W,0.9999998807907104
YOL080C,YER146W,0.16844424605369568
YOL080C,YPL082C,6.2494319763573e-07
YOL080C,YOR243C,0.9999932050704956
YOL080C,YDR378C,9.751418019732228e-07
YOL080C,YNL147W,1.0
YOL080C,YJR022W,0.9999994039535522
YOL080C,YLR196W,0.9999814033508301
YOL080C,YCR057C,1.0
YOL080C,YCR055C,0.7774214148521423
YOL080C,YCR058C,0.7833119034767151
YOL080C,YKL009W,1.0
YOL080C,YKL078W,0.999962568283081
YOL080C,YNL222W,0.999761164188385
YOL080C,YGR280C,0.9999998807907104
YOL080C,YJR002W,0.9999997615814209
YOL080C,YNR024W,0.9997484087944031
YOL080C,YHR088W,0.9999995231628418
YOL080C,YKR081C,0.9999997615814209
YOL080C,YPR112C,0.9999997615814209
YOL080C,YHR148W,0.999991774559021
YOL080C,YNL075W,0.9998176693916321
YOL080C,YPL266W,0.9995054006576538
YOL080C,YLR129W,0.9999995231628418
YOL080C,YOL021C,0.9999969005584717
YOL080C,YOR201C,0.9945453405380249
YOL080C,YGL136C,1.2729807442532493e-12
YOL080C,YKL021C,0.9999998807907104
YOL080C,YAL025C,0.9999922513961792
YOL080C,YGR081C,0.9997572302818298
YOL080C,YBR142W,1.0
YOL080C,YHR085W,0.99992835521698
YOL080C,YNL182C,0.9999997615814209
YOL080C,YMR125W,0.9990572333335876
YER086W,YLR192C,2.556845533907559e-11
YER086W,YDR064W,1.887989542481705e-09
YER086W,YGL173C,0.8892292380332947
YER086W,YDR339C,0.017704112455248833
YER086W,YCR031C,1.2006439646938816e-06
YER086W,YLR051C,2.517500661269878e-06
YER086W,YJL191W,0.00011172412632731721
YER086W,YMR143W,3.5145999390806537e-06
YER086W,YDL083C,1.988852554868359e-10
YER086W,YGL111W,0.00045218481682240963
YER086W,YER126C,2.0522701049685566e-07
YER086W,YDR450W,3.055792077710784e-11
YER086W,YML026C,1.460520343243843e-05
YER086W,YLR441C,4.7117369034177514e-11
YER086W,YML063W,1.3165457630748278e-06
YER086W,YGL123W,1.2611286526794524e-13
YER086W,YKR060W,2.3667791282377948e-08
YER086W,YHL015W,8.668461320927509e-14
YER086W,YPR104C,4.701134457718581e-05
YER086W,YMR285C,3.3710247926421744e-09
YER086W,YKR057W,3.6420647830937014e-08
YER086W,YJL136C,0.00011703601921908557
YER086W,YGR159C,2.3796282277999126e-07
YER086W,YDL060W,1.381735364702763e-05
YER086W,YLR435W,1.6912978026084602e-05
YER086W,YGR118W,1.4491603472777115e-09
YER086W,YGR272C,0.118802011013031
YER086W,YGR271C-A,4.2408451008668635e-06
YER086W,YDL208W,3.2536187063669786e-05
YER086W,YPR132W,9.538920409113416e-08
YER086W,YER074W,1.023408856032533e-13
YER086W,YIL069C,2.9107610316714272e-05
YER086W,YKL156W,0.0008236712892539799
YER086W,YHR021C,3.155848560254526e-08
YER086W,YPL211W,1.167522458919712e-12
YER086W,YDR299W,2.5104853751400924e-09
YER086W,YNL308C,0.03803325071930885
YER086W,YER006W,1.1050176595972516e-07
YER086W,YCL059C,1.330986321157468e-09
YER086W,YLR167W,1.1284338086170465e-07
YER086W,YPL090C,1.290001161446952e-10
YER086W,YBR181C,3.4455680496259244e-12
YER086W,YOR096W,9.635727112045078e-12
YER086W,YNL096C,5.280542114682873e-10
YER086W,YLR186W,1.603553851118808e-13
YER086W,YBL072C,1.1162204494041816e-09
YER086W,YER102W,6.468445917784393e-11
